baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-30266,Au3 Ge2 Yb1,6,-22.90937042236328,False,-22.90937042236328,-3.8182284037272134
m3gnet,wbm-3-30267,Ge4 Os4 Yb2,10,-68.93943786621094,False,-68.93943786621094,-6.893943786621094
m3gnet,wbm-3-30268,Ge2 Os3 Yb1,6,-44.827598571777344,False,-44.827598571777344,-7.471266428629558
m3gnet,wbm-3-30269,Ge4 Os2 Yb2,8,-47.390724182128906,False,-47.390724182128906,-5.923840522766113
m3gnet,wbm-3-30270,Ge2 Pt2 Yb1,5,-27.095664978027344,False,-27.095664978027344,-5.419132995605469
m3gnet,wbm-3-30271,Ge4 Pt4 Yb2,10,-54.40943908691406,False,-54.40943908691406,-5.440943908691406
m3gnet,wbm-3-30272,Ge4 Pt4 Yb2,10,-54.410362243652344,False,-54.410362243652344,-5.441036224365234
m3gnet,wbm-3-30273,Ge2 Pt2 Yb1,5,-27.069366455078125,False,-27.069366455078125,-5.413873291015625
m3gnet,wbm-3-30274,Ge2 Pt3 Yb1,6,-33.7096061706543,False,-33.7096061706543,-5.61826769510905
m3gnet,wbm-3-30275,Ge4 Re4 Yb2,10,-74.33804321289062,False,-74.33804321289062,-7.433804321289062
m3gnet,wbm-3-30276,Ge4 Re4 Yb2,10,-74.3380355834961,False,-74.3380355834961,-7.433803558349609
m3gnet,wbm-3-30277,Ge4 Ir2 Y2,8,-55.16547775268555,False,-55.16547775268555,-6.895684719085693
m3gnet,wbm-3-30278,Ge4 Ir2 Y2,8,-55.155574798583984,False,-55.155574798583984,-6.894446849822998
m3gnet,wbm-3-30279,Ge4 Os2 Y2,8,-57.978363037109375,False,-57.978363037109375,-7.247295379638672
m3gnet,wbm-3-30280,Ge4 Pd6 Y2,12,-71.2764892578125,False,-71.2764892578125,-5.939707438151042
m3gnet,wbm-3-30281,Ge4 Pd2 Y2,8,-47.84584426879883,False,-47.84584426879883,-5.9807305335998535
m3gnet,wbm-3-30282,Ge2 Pt2 Y1,5,-32.042415618896484,False,-32.042415618896484,-6.4084831237792965
m3gnet,wbm-3-30283,Ge4 Pt4 Y2,10,-64.376220703125,False,-64.376220703125,-6.4376220703125
m3gnet,wbm-3-30284,Ge2 Pt2 Y1,5,-32.029151916503906,False,-32.029151916503906,-6.405830383300781
m3gnet,wbm-3-30285,Ge4 Pt6 Y2,12,-77.05416107177734,False,-77.05416107177734,-6.421180089314778
m3gnet,wbm-3-30286,Ge4 Re4 Y2,10,-85.000732421875,False,-85.000732421875,-8.5000732421875
m3gnet,wbm-3-30287,Ge4 Re4 Y2,10,-85.00053405761719,False,-85.00053405761719,-8.500053405761719
m3gnet,wbm-3-30288,Ge4 Rh6 Y2,12,-85.0714111328125,False,-85.0714111328125,-7.089284261067708
m3gnet,wbm-3-30289,Ge4 Rh2 Y2,8,-52.587154388427734,False,-52.587154388427734,-6.573394298553467
m3gnet,wbm-3-30290,Ge2 W4 Y1,7,-67.75825500488281,False,-67.75825500488281,-9.679750714983259
m3gnet,wbm-3-30291,Ge4 Ir2 Zr4,10,-78.96287536621094,False,-78.96287536621094,-7.896287536621093
m3gnet,wbm-3-30292,Ge4 Ir2 Zr4,10,-78.95856475830078,False,-78.95856475830078,-7.895856475830078
m3gnet,wbm-3-30293,Ge4 Os2 Zr4,10,-82.03134155273438,False,-82.03134155273438,-8.203134155273437
m3gnet,wbm-3-30294,Ge4 Pd2 Zr4,10,-71.37350463867188,False,-71.37350463867188,-7.137350463867188
m3gnet,wbm-3-30295,Ge4 Pt2 Zr4,10,-73.95769500732422,False,-73.95769500732422,-7.395769500732422
m3gnet,wbm-3-30296,Ge4 Rh2 Zr4,10,-76.00942993164062,False,-76.00942993164062,-7.600942993164063
m3gnet,wbm-3-30297,Ge4 Ru2 Zr4,10,-78.98274230957031,False,-78.98274230957031,-7.898274230957031
m3gnet,wbm-3-30298,Ge4 Tl2 Zr4,10,-62.89391326904297,False,-62.89391326904297,-6.289391326904297
m3gnet,wbm-3-30299,Ge2 In3 Rh1 Zr3,9,-55.48418045043945,False,-55.48418045043945,-6.164908938937717
m3gnet,wbm-3-30300,Ge2 Ru1 Zr6,9,-75.97724914550781,False,-75.97724914550781,-8.441916571723091
m3gnet,wbm-3-30301,Au2 Ge2 Zr1,5,-26.03788948059082,False,-26.03788948059082,-5.207577896118164
m3gnet,wbm-3-30302,Ge2 Os2 Zr1,5,-41.89885330200195,False,-41.89885330200195,-8.379770660400391
m3gnet,wbm-3-30303,Ge4 Pd4 Zr2,10,-62.81000900268555,False,-62.81000900268555,-6.2810009002685545
m3gnet,wbm-3-30304,Ge4 Pd2 Zr2,8,-51.35466766357422,False,-51.35466766357422,-6.419333457946777
m3gnet,wbm-3-30305,Ge2 Pt2 Zr1,5,-33.503936767578125,False,-33.503936767578125,-6.700787353515625
m3gnet,wbm-3-30306,Ge4 Pt4 Zr2,10,-67.115966796875,False,-67.115966796875,-6.7115966796875
m3gnet,wbm-3-30307,Ge4 Pt2 Zr2,8,-53.430335998535156,False,-53.430335998535156,-6.6787919998168945
m3gnet,wbm-3-30308,Ge4 Re4 Zr2,10,-89.37350463867188,False,-89.37350463867188,-8.937350463867187
m3gnet,wbm-3-30309,Ge4 Re4 Zr2,10,-89.37346649169922,False,-89.37346649169922,-8.937346649169921
m3gnet,wbm-3-30310,Ge4 Re4 Zr2,10,-89.3734359741211,False,-89.3734359741211,-8.93734359741211
m3gnet,wbm-3-30311,Ge2 Re4 Zr1,7,-68.8729248046875,False,-68.8729248046875,-9.8389892578125
m3gnet,wbm-3-30312,Ge4 Rh4 Zr2,10,-72.4334716796875,False,-72.4334716796875,-7.24334716796875
m3gnet,wbm-3-30313,Ge4 Rh2 Zr2,8,-55.77375793457031,False,-55.77375793457031,-6.971719741821289
m3gnet,wbm-3-30314,Ge2 Ru3 Zr1,6,-48.0316162109375,False,-48.0316162109375,-8.005269368489584
m3gnet,wbm-3-30315,Ge4 Ru2 Zr2,8,-58.636783599853516,False,-58.636783599853516,-7.3295979499816895
m3gnet,wbm-3-30316,Ag2 Ba4 Ge6,12,-47.34437561035156,False,-47.34437561035156,-3.9453646341959634
m3gnet,wbm-3-30317,Ag1 Ba1 Ge3,5,-20.281169891357422,False,-20.281169891357422,-4.056233978271484
m3gnet,wbm-3-30318,Ag2 Ce4 Ge6,12,-64.28858947753906,False,-64.28858947753906,-5.357382456461589
m3gnet,wbm-3-30319,Ag2 Dy4 Ge6,12,-59.41953659057617,False,-59.41953659057617,-4.951628049214681
m3gnet,wbm-3-30320,Ag2 Er4 Ge6,12,-58.8663215637207,False,-58.8663215637207,-4.905526796976726
m3gnet,wbm-3-30321,Ag1 Eu1 Ge3,5,-28.552932739257812,False,-28.552932739257812,-5.7105865478515625
m3gnet,wbm-3-30322,Ag2 Ge6 Ho4,12,-59.154144287109375,False,-59.154144287109375,-4.929512023925781
m3gnet,wbm-3-30323,Ag2 Ge6 La4,12,-61.67925262451172,False,-61.67925262451172,-5.13993771870931
m3gnet,wbm-3-30324,Ag2 Ge6 Lu4,12,-58.14645004272461,False,-58.14645004272461,-4.845537503560384
m3gnet,wbm-3-30325,Ag2 Ge6 Nd4,12,-60.59317398071289,False,-60.59317398071289,-5.049431165059407
m3gnet,wbm-3-30326,Ag2 Ge6 Pr4,12,-60.72538375854492,False,-60.72538375854492,-5.06044864654541
m3gnet,wbm-3-30327,Ag2 Ge6 Sm4,12,-60.269527435302734,False,-60.269527435302734,-5.0224606196085615
m3gnet,wbm-3-30328,Ag2 Ge6 Tb4,12,-59.53379440307617,False,-59.53379440307617,-4.961149533589681
m3gnet,wbm-3-30329,Ag2 Ge6 Th4,12,-70.17866516113281,False,-70.17866516113281,-5.848222096761067
m3gnet,wbm-3-30330,Ag2 Ge6 Th4,12,-70.18013763427734,False,-70.18013763427734,-5.848344802856445
m3gnet,wbm-3-30331,Ag2 Ge6 Tm4,12,-58.36000442504883,False,-58.36000442504883,-4.863333702087402
m3gnet,wbm-3-30332,Ag2 Ge6 U4,12,-79.73837280273438,False,-79.73837280273438,-6.644864400227864
m3gnet,wbm-3-30333,As2 Ge3 Se6,11,-45.963035583496094,False,-45.963035583496094,-4.178457780317827
m3gnet,wbm-3-30334,Au2 Ge6 Pu2,10,-64.84808349609375,False,-64.84808349609375,-6.484808349609375
m3gnet,wbm-3-30335,Au1 Ge3 U1,5,-29.201068878173828,False,-29.201068878173828,-5.840213775634766
m3gnet,wbm-3-30336,Au2 Ge6,8,-33.46356201171875,False,-33.46356201171875,-4.182945251464844
m3gnet,wbm-3-30337,Au2 Ba4 Ge6,12,-49.45185470581055,False,-49.45185470581055,-4.120987892150879
m3gnet,wbm-3-30338,Ba1 Ge3 Os1,5,-28.656869888305664,False,-28.656869888305664,-5.731373977661133
m3gnet,wbm-3-30339,Ba2 Ge6,8,-34.22527313232422,False,-34.22527313232422,-4.278159141540527
m3gnet,wbm-3-30340,Ba2 Cd6 Ge3,11,-26.54237174987793,False,-26.54237174987793,-2.412942886352539
m3gnet,wbm-3-30341,Cd6 Ce2 Ge3,11,-33.886680603027344,False,-33.886680603027344,-3.0806073275479404
m3gnet,wbm-3-30342,Cd6 Er2 Ge3,11,-30.708454132080078,False,-30.708454132080078,-2.791677648370916
m3gnet,wbm-3-30343,Cd6 Eu2 Ge3,11,-42.801544189453125,False,-42.801544189453125,-3.891049471768466
m3gnet,wbm-3-30344,Cd6 Gd2 Ge3,11,-50.182716369628906,False,-50.182716369628906,-4.562065124511719
m3gnet,wbm-3-30345,Cd6 Ge3 Ho2,11,-30.861644744873047,False,-30.861644744873047,-2.8056040677157315
m3gnet,wbm-3-30346,Cd6 Ge3 Lu2,11,-30.166475296020508,False,-30.166475296020508,-2.7424068450927734
m3gnet,wbm-3-30347,Cd6 Ge3 Nd2,11,-32.058448791503906,False,-32.058448791503906,-2.914404435591264
m3gnet,wbm-3-30348,Cd6 Ge3 Np2,11,-44.241207122802734,False,-44.241207122802734,-4.021927920254794
m3gnet,wbm-3-30349,Cd6 Ge3 Pr2,11,-32.299903869628906,False,-32.299903869628906,-2.9363548972389917
m3gnet,wbm-3-30350,Cd6 Ge3 Pu2,11,-47.331382751464844,False,-47.331382751464844,-4.302852977405895
m3gnet,wbm-3-30351,Cd6 Ge3 Sm2,11,-31.704822540283203,False,-31.704822540283203,-2.8822565945712
m3gnet,wbm-3-30352,Cd6 Ge3 Th2,11,-36.895172119140625,False,-36.895172119140625,-3.3541065562855112
m3gnet,wbm-3-30353,Cd6 Ge3 Tm2,11,-30.432096481323242,False,-30.432096481323242,-2.7665542255748403
m3gnet,wbm-3-30354,Cd6 Ge3 U2,11,-40.72097396850586,False,-40.72097396850586,-3.7019067244096235
m3gnet,wbm-3-30355,Ce1 Ge3 Ir1,5,-31.94906997680664,False,-31.94906997680664,-6.389813995361328
m3gnet,wbm-3-30356,Ce1 Ge3 Os1,5,-33.420654296875,False,-33.420654296875,-6.684130859375
m3gnet,wbm-3-30357,Ce2 Ge6 Pr2,10,-54.935359954833984,False,-54.935359954833984,-5.493535995483398
m3gnet,wbm-3-30358,Ce2 Ge6 Ta2,10,-67.453369140625,False,-67.453369140625,-6.7453369140625
m3gnet,wbm-3-30359,Au1 Dy1 Ge3,5,-23.853612899780273,False,-23.853612899780273,-4.770722579956055
m3gnet,wbm-3-30360,Dy1 Ge3 Ir1,5,-30.348949432373047,False,-30.348949432373047,-6.069789886474609
m3gnet,wbm-3-30361,Dy1 Ge3 Os1,5,-31.753162384033203,False,-31.753162384033203,-6.3506324768066404
m3gnet,wbm-3-30362,Dy1 Ge3 Pt1,5,-27.631202697753906,False,-27.631202697753906,-5.526240539550781
m3gnet,wbm-3-30363,Dy2 Ge6 Ta2,10,-64.61473846435547,False,-64.61473846435547,-6.461473846435547
m3gnet,wbm-3-30364,Dy2 Ge6 Th2,10,-56.45270538330078,False,-56.45270538330078,-5.645270538330078
m3gnet,wbm-3-30365,Dy2 Ge6 U2,10,-62.42841339111328,False,-62.42841339111328,-6.242841339111328
m3gnet,wbm-3-30366,Dy2 Ge6,8,-40.55329132080078,False,-40.55329132080078,-5.069161415100098
m3gnet,wbm-3-30367,Au1 Er1 Ge3,5,-23.433055877685547,False,-23.433055877685547,-4.686611175537109
m3gnet,wbm-3-30368,Er1 Ge3 Ir1,5,-30.227149963378906,False,-30.227149963378906,-6.045429992675781
m3gnet,wbm-3-30369,Er1 Ge3 Os1,5,-31.73492431640625,False,-31.73492431640625,-6.34698486328125
m3gnet,wbm-3-30370,Er1 Ge3 Pt1,5,-27.452011108398438,False,-27.452011108398438,-5.4904022216796875
m3gnet,wbm-3-30371,Er2 Ge6 Ta2,10,-64.2940673828125,False,-64.2940673828125,-6.42940673828125
m3gnet,wbm-3-30372,Er2 Ge6 U2,10,-62.12318801879883,False,-62.12318801879883,-6.212318801879883
m3gnet,wbm-3-30373,Eu2 Ge3 Hg6,11,-38.818477630615234,False,-38.818477630615234,-3.5289525118741123
m3gnet,wbm-3-30374,Eu4 Ge6,10,-74.8208236694336,False,-74.8208236694336,-7.482082366943359
m3gnet,wbm-3-30375,Au1 Eu1 Ge3,5,-29.37961196899414,False,-29.37961196899414,-5.875922393798828
m3gnet,wbm-3-30376,Eu1 Ge3 Os1,5,-37.359275817871094,False,-37.359275817871094,-7.471855163574219
m3gnet,wbm-3-30377,Eu2 Ge6 Pt2,10,-66.79833984375,False,-66.79833984375,-6.679833984375
m3gnet,wbm-3-30378,Eu1 Ge3 Re1,5,-37.88722229003906,False,-37.88722229003906,-7.577444458007813
m3gnet,wbm-3-30379,Eu2 Ge6 Ta2,10,-75.9887924194336,False,-75.9887924194336,-7.59887924194336
m3gnet,wbm-3-30380,Eu2 Ge6,8,-51.267364501953125,False,-51.267364501953125,-6.408420562744141
m3gnet,wbm-3-30381,Au1 Gd1 Ge3,5,-32.93817901611328,False,-32.93817901611328,-6.587635803222656
m3gnet,wbm-3-30382,Au1 Gd1 Ge3,5,-32.938148498535156,False,-32.938148498535156,-6.587629699707032
m3gnet,wbm-3-30383,Er2 Gd2 Ge6,10,-71.26229095458984,False,-71.26229095458984,-7.126229095458984
m3gnet,wbm-3-30384,Gd1 Ge3 Ir1,5,-39.87894821166992,False,-39.87894821166992,-7.975789642333984
m3gnet,wbm-3-30385,Gd1 Ge3 Os1,5,-41.41337203979492,False,-41.41337203979492,-8.282674407958984
m3gnet,wbm-3-30386,Gd2 Ge6 Pt2,10,-74.52776336669922,False,-74.52776336669922,-7.452776336669922
m3gnet,wbm-3-30387,Gd1 Ge3 Pt1,5,-37.12137222290039,False,-37.12137222290039,-7.424274444580078
m3gnet,wbm-3-30388,Gd2 Ge6 Tb2,10,-71.27227783203125,False,-71.27227783203125,-7.127227783203125
m3gnet,wbm-3-30389,Gd2 Ge6 Th2,10,-75.86832427978516,False,-75.86832427978516,-7.586832427978516
m3gnet,wbm-3-30390,Gd2 Ge6 Yb2,10,-63.6987190246582,False,-63.6987190246582,-6.36987190246582
m3gnet,wbm-3-30391,Ge3 Hf1 Ir1,5,-35.10436248779297,False,-35.10436248779297,-7.020872497558594
m3gnet,wbm-3-30392,Ge6 Hf2 Np2,10,-75.91194915771484,False,-75.91194915771484,-7.591194915771484
m3gnet,wbm-3-30393,Ge3 Hf1 Os1,5,-36.31570816040039,False,-36.31570816040039,-7.263141632080078
m3gnet,wbm-3-30394,Ge3 Hf1 Os1,5,-36.31620407104492,False,-36.31620407104492,-7.263240814208984
m3gnet,wbm-3-30395,Ge6 Hf2 Pu2,10,-80.11117553710938,False,-80.11117553710938,-8.011117553710937
m3gnet,wbm-3-30396,Au1 Ge3 Ho1,5,-23.472543716430664,False,-23.472543716430664,-4.694508743286133
m3gnet,wbm-3-30397,Ge3 Ho1 Ir1,5,-30.263038635253906,False,-30.263038635253906,-6.052607727050781
m3gnet,wbm-3-30398,Ge3 Ho1 Os1,5,-31.72978973388672,False,-31.72978973388672,-6.345957946777344
m3gnet,wbm-3-30399,Ge3 Ho1 Pt1,5,-27.528671264648438,False,-27.528671264648438,-5.505734252929687
m3gnet,wbm-3-30400,Ge6 Ho2 Ta2,10,-64.44050598144531,False,-64.44050598144531,-6.444050598144531
m3gnet,wbm-3-30401,Ge6 Ho2 Th2,10,-56.27146911621094,False,-56.27146911621094,-5.627146911621094
m3gnet,wbm-3-30402,Ge6 Ho2 U2,10,-62.247642517089844,False,-62.247642517089844,-6.224764251708985
m3gnet,wbm-3-30403,Gd2 Ge6 In2,10,-64.22750091552734,False,-64.22750091552734,-6.422750091552734
m3gnet,wbm-3-30404,Ge3 In1 Ir1,5,-25.870607376098633,False,-25.870607376098633,-5.174121475219726
m3gnet,wbm-3-30405,Ge3 In1 Nd1,5,-22.895488739013672,False,-22.895488739013672,-4.579097747802734
m3gnet,wbm-3-30406,Ge3 In1 Os1,5,-27.457763671875,False,-27.457763671875,-5.491552734375
m3gnet,wbm-3-30407,Ge6 In2 Pr2,10,-45.848201751708984,False,-45.848201751708984,-4.584820175170899
m3gnet,wbm-3-30408,Ge3 In1 Sm1,5,-22.70273208618164,False,-22.70273208618164,-4.540546417236328
m3gnet,wbm-3-30409,Ge3 Ir1 Np1,5,-37.55331039428711,False,-37.55331039428711,-7.510662078857422
m3gnet,wbm-3-30410,Ge6 Ir2 Pu2,10,-75.724609375,False,-75.724609375,-7.5724609375
m3gnet,wbm-3-30411,Ge3 Ir1 U1,5,-35.8371467590332,False,-35.8371467590332,-7.167429351806641
m3gnet,wbm-3-30412,Ge6 Ir2,8,-47.1104850769043,False,-47.1104850769043,-5.888810634613037
m3gnet,wbm-3-30413,Ge6 La4,10,-54.334110260009766,False,-54.334110260009766,-5.433411026000977
m3gnet,wbm-3-30414,Au1 Ge3 La1,5,-24.482431411743164,False,-24.482431411743164,-4.896486282348633
m3gnet,wbm-3-30415,Ge3 Ir1 La1,5,-31.310871124267578,False,-31.310871124267578,-6.262174224853515
m3gnet,wbm-3-30416,Ge6 La2 Nd2,10,-53.79869079589844,False,-53.79869079589844,-5.379869079589843
m3gnet,wbm-3-30417,Ge6 La2 Np2,10,-67.12516021728516,False,-67.12516021728516,-6.712516021728516
m3gnet,wbm-3-30418,Ge3 La1 Os1,5,-32.531192779541016,False,-32.531192779541016,-6.506238555908203
m3gnet,wbm-3-30419,Ge6 La2 Pr2,10,-53.54422378540039,False,-53.54422378540039,-5.354422378540039
m3gnet,wbm-3-30420,Ge6 La2 Pt2,10,-57.290889739990234,False,-57.290889739990234,-5.729088973999024
m3gnet,wbm-3-30421,Ge3 La1 Pt1,5,-28.71721839904785,False,-28.71721839904785,-5.7434436798095705
m3gnet,wbm-3-30422,Ge6 La2 Sm2,10,-53.934818267822266,False,-53.934818267822266,-5.393481826782226
m3gnet,wbm-3-30423,Ge6 La2 Yb2,10,-46.373573303222656,False,-46.373573303222656,-4.637357330322265
m3gnet,wbm-3-30424,Au1 Ge3 Lu1,5,-23.219467163085938,False,-23.219467163085938,-4.643893432617188
m3gnet,wbm-3-30425,Ge3 Ir1 Lu1,5,-29.96653938293457,False,-29.96653938293457,-5.993307876586914
m3gnet,wbm-3-30426,Ge3 Lu1 Os1,5,-31.474538803100586,False,-31.474538803100586,-6.294907760620117
m3gnet,wbm-3-30427,Ge3 Lu1 Pt1,5,-27.430587768554688,False,-27.430587768554688,-5.486117553710938
m3gnet,wbm-3-30428,Ge6 Lu2 Ta2,10,-63.79822540283203,False,-63.79822540283203,-6.379822540283203
m3gnet,wbm-3-30429,Ge3 Ir1 Nb1,5,-34.21989440917969,False,-34.21989440917969,-6.8439788818359375
m3gnet,wbm-3-30430,Ge6 Nb2 Np2,10,-76.45449829101562,False,-76.45449829101562,-7.645449829101563
m3gnet,wbm-3-30431,Ge3 Nb1 Os1,5,-35.415504455566406,False,-35.415504455566406,-7.083100891113281
m3gnet,wbm-3-30432,Ge6 Nb2 Pd2,10,-61.598758697509766,False,-61.598758697509766,-6.159875869750977
m3gnet,wbm-3-30433,Ge6 Nb2 Pu2,10,-80.08499908447266,False,-80.08499908447266,-8.008499908447266
m3gnet,wbm-3-30434,Au1 Ge3 Nd1,5,-24.033954620361328,False,-24.033954620361328,-4.806790924072265
m3gnet,wbm-3-30435,Ge3 Ir1 Nd1,5,-30.804534912109375,False,-30.804534912109375,-6.160906982421875
m3gnet,wbm-3-30436,Ge3 Nd1 Os1,5,-32.28178024291992,False,-32.28178024291992,-6.456356048583984
m3gnet,wbm-3-30437,Ge3 Nd1 Pt1,5,-28.129436492919922,False,-28.129436492919922,-5.625887298583985
m3gnet,wbm-3-30438,Ge6 Nd2 Ta2,10,-65.31935119628906,False,-65.31935119628906,-6.531935119628907
m3gnet,wbm-3-30439,Ge6 Nd2 Th2,10,-57.614376068115234,False,-57.614376068115234,-5.761437606811524
m3gnet,wbm-3-30440,Ge6 Nd2 U2,10,-63.2697868347168,False,-63.2697868347168,-6.32697868347168
m3gnet,wbm-3-30441,Ge6 Np2,8,-54.10100173950195,False,-54.10100173950195,-6.762625217437744
m3gnet,wbm-3-30442,Ge3 Np1 Os1,5,-39.00101852416992,False,-39.00101852416992,-7.800203704833985
m3gnet,wbm-3-30443,Ge3 Os1 Pu1,5,-40.271995544433594,False,-40.271995544433594,-8.054399108886718
m3gnet,wbm-3-30444,Ge3 Os1 U1,5,-37.388206481933594,False,-37.388206481933594,-7.477641296386719
m3gnet,wbm-3-30445,Ge6 Os2,8,-49.835540771484375,False,-49.835540771484375,-6.229442596435547
m3gnet,wbm-3-30446,Ba2 Ge6 Pd2,10,-47.132450103759766,False,-47.132450103759766,-4.713245010375976
m3gnet,wbm-3-30447,Ce2 Ge6 Pd2,10,-56.136314392089844,False,-56.136314392089844,-5.6136314392089846
m3gnet,wbm-3-30448,Dy2 Ge6 Pd2,10,-53.252906799316406,False,-53.252906799316406,-5.325290679931641
m3gnet,wbm-3-30449,Dy1 Ge3 Pd1,5,-26.515230178833008,False,-26.515230178833008,-5.303046035766601
m3gnet,wbm-3-30450,Er2 Ge6 Pd2,10,-53.02814483642578,False,-53.02814483642578,-5.302814483642578
m3gnet,wbm-3-30451,Eu2 Ge6 Pd2,10,-64.14620971679688,False,-64.14620971679688,-6.414620971679687
m3gnet,wbm-3-30452,Eu2 Ge6 Pd2,10,-64.1466293334961,False,-64.1466293334961,-6.414662933349609
m3gnet,wbm-3-30453,Eu1 Ge3 Pd1,5,-32.26801681518555,False,-32.26801681518555,-6.453603363037109
m3gnet,wbm-3-30454,Ge6 Hf2 Pd2,10,-62.231075286865234,False,-62.231075286865234,-6.223107528686524
m3gnet,wbm-3-30455,Ge6 Ho2 Pd2,10,-53.10505294799805,False,-53.10505294799805,-5.310505294799805
m3gnet,wbm-3-30456,Ge6 In2 Pd2,10,-44.674781799316406,False,-44.674781799316406,-4.467478179931641
m3gnet,wbm-3-30457,Ge6 La2 Pd2,10,-54.68622970581055,False,-54.68622970581055,-5.4686229705810545
m3gnet,wbm-3-30458,Ge3 Nd1 Pd1,5,-27.012653350830078,False,-27.012653350830078,-5.402530670166016
m3gnet,wbm-3-30459,Ge6 Np2 Pd2,10,-66.58509063720703,False,-66.58509063720703,-6.658509063720703
m3gnet,wbm-3-30460,Ge6 Pd2 Pr2,10,-54.16890335083008,False,-54.16890335083008,-5.416890335083008
m3gnet,wbm-3-30461,Ge3 Pd1 Pr1,5,-27.09202766418457,False,-27.09202766418457,-5.418405532836914
m3gnet,wbm-3-30462,Ge3 Pd1 Pu1,5,-34.854331970214844,False,-34.854331970214844,-6.970866394042969
m3gnet,wbm-3-30463,Ge3 Pd1 Pu1,5,-34.85469055175781,False,-34.85469055175781,-6.970938110351563
m3gnet,wbm-3-30464,Ge6 Pd2 Sm2,10,-53.82468032836914,False,-53.82468032836914,-5.382468032836914
m3gnet,wbm-3-30465,Ge6 Pd2 Ta2,10,-64.67977905273438,False,-64.67977905273438,-6.467977905273438
m3gnet,wbm-3-30466,Ge6 Pd2 Tb2,10,-53.39234924316406,False,-53.39234924316406,-5.339234924316406
m3gnet,wbm-3-30467,Ge6 Pd2 Th2,10,-58.96223449707031,False,-58.96223449707031,-5.896223449707032
m3gnet,wbm-3-30468,Ge6 Pd2 Tm2,10,-52.70275115966797,False,-52.70275115966797,-5.270275115966797
m3gnet,wbm-3-30469,Ge6 Pd2 U2,10,-63.627647399902344,False,-63.627647399902344,-6.362764739990235
m3gnet,wbm-3-30470,Ge6 Pr4,10,-53.07863235473633,False,-53.07863235473633,-5.307863235473633
m3gnet,wbm-3-30471,Au1 Ge3 Pr1,5,-24.116436004638672,False,-24.116436004638672,-4.8232872009277346
m3gnet,wbm-3-30472,Dy2 Ge6 Pr2,10,-53.13622283935547,False,-53.13622283935547,-5.313622283935547
m3gnet,wbm-3-30473,Er2 Ge6 Pr2,10,-53.163490295410156,False,-53.163490295410156,-5.316349029541016
m3gnet,wbm-3-30474,Eu2 Ge6 Pr2,10,-63.25730895996094,False,-63.25730895996094,-6.325730895996093
m3gnet,wbm-3-30475,Gd2 Ge6 Pr2,10,-71.12140655517578,False,-71.12140655517578,-7.112140655517578
m3gnet,wbm-3-30476,Ge6 Ho2 Pr2,10,-53.05400466918945,False,-53.05400466918945,-5.305400466918945
m3gnet,wbm-3-30477,Ge3 Ir1 Pr1,5,-30.864601135253906,False,-30.864601135253906,-6.172920227050781
m3gnet,wbm-3-30478,Ge6 Lu2 Pr2,10,-52.910072326660156,False,-52.910072326660156,-5.291007232666016
m3gnet,wbm-3-30479,Ge6 Nd2 Pr2,10,-53.08218765258789,False,-53.08218765258789,-5.308218765258789
m3gnet,wbm-3-30480,Ge3 Os1 Pr1,5,-32.30620574951172,False,-32.30620574951172,-6.461241149902344
m3gnet,wbm-3-30481,Ge3 Pr1 Pt1,5,-28.200885772705078,False,-28.200885772705078,-5.640177154541016
m3gnet,wbm-3-30482,Ge6 Pr2 Pu2,10,-70.10923767089844,False,-70.10923767089844,-7.010923767089844
m3gnet,wbm-3-30483,Ge3 Pr1 Re1,5,-32.92051315307617,False,-32.92051315307617,-6.584102630615234
m3gnet,wbm-3-30484,Ge6 Pr2 Sm2,10,-53.230743408203125,False,-53.230743408203125,-5.3230743408203125
m3gnet,wbm-3-30485,Ge6 Pr2 Ta2,10,-65.45166015625,False,-65.45166015625,-6.545166015625
m3gnet,wbm-3-30486,Ge6 Pr2 Tb2,10,-53.203460693359375,False,-53.203460693359375,-5.320346069335938
m3gnet,wbm-3-30487,Ge6 Pr2 Th2,10,-57.832763671875,False,-57.832763671875,-5.7832763671875
m3gnet,wbm-3-30488,Ge6 Pr2 Tm2,10,-52.7363395690918,False,-52.7363395690918,-5.27363395690918
m3gnet,wbm-3-30489,Ge6 Pr2 U2,10,-63.45455551147461,False,-63.45455551147461,-6.345455551147461
m3gnet,wbm-3-30490,Ge6 Pr2 Yb2,10,-45.51454162597656,False,-45.51454162597656,-4.551454162597656
m3gnet,wbm-3-30491,Ge3 Np1 Pt1,5,-34.50885009765625,False,-34.50885009765625,-6.90177001953125
m3gnet,wbm-3-30492,Ge3 Np1 Pt1,5,-34.508766174316406,False,-34.508766174316406,-6.901753234863281
m3gnet,wbm-3-30493,Ge3 Pt1 Pu1,5,-35.63923263549805,False,-35.63923263549805,-7.127846527099609
m3gnet,wbm-3-30494,Ge3 Pt1 Pu1,5,-35.638668060302734,False,-35.638668060302734,-7.127733612060547
m3gnet,wbm-3-30495,Ge3 Pt1 U1,5,-32.945072174072266,False,-32.945072174072266,-6.5890144348144535
m3gnet,wbm-3-30496,Ge6 Pu2,8,-56.792564392089844,False,-56.792564392089844,-7.0990705490112305
m3gnet,wbm-3-30497,Ge3 Re1 Th1,5,-35.48936462402344,False,-35.48936462402344,-7.097872924804688
