baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-24299,Fe2 Ga3 Y3,8,-48.743446350097656,False,-48.743446350097656,-6.092930793762207
m3gnet,wbm-3-24300,Fe2 Ga3 Yb3,8,-32.639190673828125,False,-32.639190673828125,-4.079898834228516
m3gnet,wbm-3-24301,Fe4 Ga6 Yb2,12,-58.32338333129883,False,-58.32338333129883,-4.860281944274902
m3gnet,wbm-3-24302,Fe2 Ga4 Nb1,7,-40.94944381713867,False,-40.94944381713867,-5.849920545305524
m3gnet,wbm-3-24303,Fe2 Ga4 Pu1,7,-43.49664306640625,False,-43.49664306640625,-6.21380615234375
m3gnet,wbm-3-24304,Fe2 Ga4 Sm1,7,-36.05039596557617,False,-36.05039596557617,-5.150056566510882
m3gnet,wbm-3-24305,Fe2 Ga5 Hf1,8,-44.49727249145508,False,-44.49727249145508,-5.562159061431885
m3gnet,wbm-3-24306,Fe2 Ga5 La1,8,-39.939178466796875,False,-39.939178466796875,-4.992397308349609
m3gnet,wbm-3-24307,Fe2 Ga5 Pu1,8,-46.46206283569336,False,-46.46206283569336,-5.80775785446167
m3gnet,wbm-3-24308,Fe2 Ga9 Yb1,12,-49.38915252685547,False,-49.38915252685547,-4.115762710571289
m3gnet,wbm-3-24309,Ba1 Fe2 Ga1,4,-21.707429885864258,False,-21.707429885864258,-5.4268574714660645
m3gnet,wbm-3-24310,Ce2 Fe4 Ga2,8,-53.55610275268555,False,-53.55610275268555,-6.694512844085693
m3gnet,wbm-3-24311,Ce2 Fe4 Ga2,8,-53.61377716064453,False,-53.61377716064453,-6.701722145080566
m3gnet,wbm-3-24312,Dy2 Fe4 Ga2,8,-50.30783462524414,False,-50.30783462524414,-6.288479328155518
m3gnet,wbm-3-24313,Er2 Fe4 Ga2,8,-50.369728088378906,False,-50.369728088378906,-6.296216011047363
m3gnet,wbm-3-24314,Er2 Fe4 Ga2,8,-51.31767272949219,False,-51.31767272949219,-6.414709091186523
m3gnet,wbm-3-24315,Fe4 Ga2 Gd4,10,-97.33931732177734,False,-97.33931732177734,-9.733931732177734
m3gnet,wbm-3-24316,Fe2 Ga1 Hf1,4,-30.988393783569336,False,-30.988393783569336,-7.747098445892334
m3gnet,wbm-3-24317,Fe2 Ga1 Hf1,4,-30.98857879638672,False,-30.98857879638672,-7.74714469909668
m3gnet,wbm-3-24318,Fe4 Ga2 Ho2,8,-50.32112503051758,False,-50.32112503051758,-6.290140628814697
m3gnet,wbm-3-24319,Fe4 Ga2 Ho2,8,-51.133323669433594,False,-51.133323669433594,-6.391665458679199
m3gnet,wbm-3-24320,Fe2 Ga1 Ir1,4,-29.478946685791016,False,-29.478946685791016,-7.369736671447754
m3gnet,wbm-3-24321,Fe4 Ga2 La2,8,-50.821250915527344,False,-50.821250915527344,-6.352656364440918
m3gnet,wbm-3-24322,Fe4 Ga2 Lu2,8,-50.35383224487305,False,-50.35383224487305,-6.294229030609131
m3gnet,wbm-3-24323,Fe4 Ga2 Lu2,8,-51.20747375488281,False,-51.20747375488281,-6.400934219360352
m3gnet,wbm-3-24324,Fe4 Ga2 Nd2,8,-49.997554779052734,False,-49.997554779052734,-6.249694347381592
m3gnet,wbm-3-24325,Fe2 Ga1 Np1,4,-32.27387619018555,False,-32.27387619018555,-8.068469047546387
m3gnet,wbm-3-24326,Fe2 Ga1 Pr2,5,-29.944408416748047,False,-29.944408416748047,-5.988881683349609
m3gnet,wbm-3-24327,Fe4 Ga2 Pr2,8,-49.97175216674805,False,-49.97175216674805,-6.246469020843506
m3gnet,wbm-3-24328,Fe4 Ga2 Pu4,10,-94.04544067382812,False,-94.04544067382812,-9.404544067382812
m3gnet,wbm-3-24329,Fe2 Ga1 Pu1,4,-33.248268127441406,False,-33.248268127441406,-8.312067031860352
m3gnet,wbm-3-24330,Fe4 Ga2 Pu2,8,-66.45820617675781,False,-66.45820617675781,-8.307275772094727
m3gnet,wbm-3-24331,Fe2 Ga1 Sm2,5,-30.041587829589844,False,-30.041587829589844,-6.008317565917968
m3gnet,wbm-3-24332,Fe4 Ga2 Sm2,8,-50.03969955444336,False,-50.03969955444336,-6.25496244430542
m3gnet,wbm-3-24333,Fe4 Ga2 Sm2,8,-50.99126434326172,False,-50.99126434326172,-6.373908042907715
m3gnet,wbm-3-24334,Fe4 Ga2 Sr2,8,-42.63311004638672,False,-42.63311004638672,-5.32913875579834
m3gnet,wbm-3-24335,Fe4 Ga2 Tb2,8,-50.2260627746582,False,-50.2260627746582,-6.278257846832275
m3gnet,wbm-3-24336,Fe4 Ga2 Tb2,8,-51.1961555480957,False,-51.1961555480957,-6.399519443511963
m3gnet,wbm-3-24337,Fe4 Ga2 Th4,10,-71.66378784179688,False,-71.66378784179688,-7.166378784179687
m3gnet,wbm-3-24338,Fe4 Ga2 Th2,8,-56.296958923339844,False,-56.296958923339844,-7.0371198654174805
m3gnet,wbm-3-24339,Fe4 Ga2 Th2,8,-56.84260177612305,False,-56.84260177612305,-7.105325222015381
m3gnet,wbm-3-24340,Fe4 Ga2 Tm2,8,-50.251094818115234,False,-50.251094818115234,-6.281386852264404
m3gnet,wbm-3-24341,Fe4 Ga2 Tm2,8,-50.99107360839844,False,-50.99107360839844,-6.373884201049805
m3gnet,wbm-3-24342,Fe4 Ga2 U2,8,-64.4681396484375,False,-64.4681396484375,-8.058517456054688
m3gnet,wbm-3-24343,Fe2 Ga1 Y2,5,-34.00068283081055,False,-34.00068283081055,-6.800136566162109
m3gnet,wbm-3-24344,Fe4 Ga2 Yb4,10,-45.2889404296875,False,-45.2889404296875,-4.52889404296875
m3gnet,wbm-3-24345,Fe4 Ga2 Yb4,10,-45.89043426513672,False,-45.89043426513672,-4.589043426513672
m3gnet,wbm-3-24346,Fe2 Ga1 Yb2,5,-23.074586868286133,False,-23.074586868286133,-4.614917373657226
m3gnet,wbm-3-24347,Fe4 Ga2 Yb2,8,-42.98808288574219,False,-42.98808288574219,-5.373510360717773
m3gnet,wbm-3-24348,Fe4 Ga2 Yb2,8,-43.974281311035156,False,-43.974281311035156,-5.4967851638793945
m3gnet,wbm-3-24349,Fe2 Ga1 Zr1,4,-28.968820571899414,False,-28.968820571899414,-7.2422051429748535
m3gnet,wbm-3-24350,Fe2 Ga1 Zr1,4,-29.271272659301758,False,-29.271272659301758,-7.3178181648254395
m3gnet,wbm-3-24351,Fe4 Gd4 Tl2,10,-94.54381561279297,False,-94.54381561279297,-9.454381561279297
m3gnet,wbm-3-24352,Fe2 Gd2 Tl1,5,-47.93804931640625,False,-47.93804931640625,-9.58760986328125
m3gnet,wbm-3-24353,Fe6 Gd3,9,-92.27672576904297,False,-92.27672576904297,-10.252969529893663
m3gnet,wbm-3-24354,Ba2 Fe4 Ge4,10,-58.83647918701172,False,-58.83647918701172,-5.883647918701172
m3gnet,wbm-3-24355,Dy2 Fe4 Ge4,10,-65.36869812011719,False,-65.36869812011719,-6.536869812011719
m3gnet,wbm-3-24356,Fe2 Ge2 Hf1,5,-37.78899383544922,False,-37.78899383544922,-7.557798767089844
m3gnet,wbm-3-24357,Fe4 Ge4 Ho2,10,-65.48283386230469,False,-65.48283386230469,-6.548283386230469
m3gnet,wbm-3-24358,Fe2 Ge2 In1,5,-28.997554779052734,False,-28.997554779052734,-5.799510955810547
m3gnet,wbm-3-24359,Fe4 Ge4 Lu2,10,-65.0331802368164,False,-65.0331802368164,-6.503318023681641
m3gnet,wbm-3-24360,Fe2 Ge2 Nb1,5,-37.243408203125,False,-37.243408203125,-7.448681640625
m3gnet,wbm-3-24361,Fe2 Ge2 Pu1,5,-40.21683883666992,False,-40.21683883666992,-8.043367767333985
m3gnet,wbm-3-24362,Fe4 Ge4 Pu2,10,-80.5703353881836,False,-80.5703353881836,-8.05703353881836
m3gnet,wbm-3-24363,Fe4 Ge4 Sr2,10,-58.81304168701172,False,-58.81304168701172,-5.881304168701172
m3gnet,wbm-3-24364,Fe2 Ge2 Ta1,5,-38.70452117919922,False,-38.70452117919922,-7.740904235839844
m3gnet,wbm-3-24365,Fe4 Ge4 Tb2,10,-65.3418960571289,False,-65.3418960571289,-6.534189605712891
m3gnet,wbm-3-24366,Fe4 Ge4 Tm2,10,-65.02703857421875,False,-65.02703857421875,-6.502703857421875
m3gnet,wbm-3-24367,Fe2 Ge2 Y1,5,-34.926918029785156,False,-34.926918029785156,-6.985383605957031
m3gnet,wbm-3-24368,Fe4 Ge4 Zr2,10,-73.15248107910156,False,-73.15248107910156,-7.315248107910156
m3gnet,wbm-3-24369,Au1 Fe2 Ge4,7,-39.12160873413086,False,-39.12160873413086,-5.58880124773298
m3gnet,wbm-3-24370,Au1 Fe2 Ge4,7,-39.12216567993164,False,-39.12216567993164,-5.5888808114188055
m3gnet,wbm-3-24371,Fe2 Ge4 Sr3,9,-43.56846237182617,False,-43.56846237182617,-4.8409402635362415
m3gnet,wbm-3-24372,Fe2 Ge7 Sm3,12,-69.72676086425781,False,-69.72676086425781,-5.810563405354817
m3gnet,wbm-3-24373,Fe2 Ge7 Th3,12,-78.01402282714844,False,-78.01402282714844,-6.501168568929036
m3gnet,wbm-3-24374,Fe2 Ge7 Th3,12,-78.01429748535156,False,-78.01429748535156,-6.50119145711263
m3gnet,wbm-3-24375,Fe2 Ge7 Yb3,12,-59.12453079223633,False,-59.12453079223633,-4.92704423268636
m3gnet,wbm-3-24376,Dy2 Fe4 Ge2,8,-54.98833084106445,False,-54.98833084106445,-6.873541355133057
m3gnet,wbm-3-24377,Er2 Fe4 Ge2,8,-54.887779235839844,False,-54.887779235839844,-6.8609724044799805
m3gnet,wbm-3-24378,Fe4 Ge2 Ho2,8,-55.01725769042969,False,-55.01725769042969,-6.877157211303711
m3gnet,wbm-3-24379,Fe4 Ge2 Ir2,8,-61.18389129638672,False,-61.18389129638672,-7.64798641204834
m3gnet,wbm-3-24380,Fe4 Ge2 Ir2,8,-59.91413879394531,False,-59.91413879394531,-7.489267349243164
m3gnet,wbm-3-24381,Fe4 Ge2 Lu2,8,-54.87971496582031,False,-54.87971496582031,-6.859964370727539
m3gnet,wbm-3-24382,Fe2 Ge1 Nb1,4,-32.60640335083008,False,-32.60640335083008,-8.15160083770752
m3gnet,wbm-3-24383,Fe2 Ge1 Nd2,5,-32.09177017211914,False,-32.09177017211914,-6.418354034423828
m3gnet,wbm-3-24384,Fe4 Ge2 Pt2,8,-56.308292388916016,False,-56.308292388916016,-7.038536548614502
m3gnet,wbm-3-24385,Fe2 Ge1 Pu1,4,-35.4415397644043,False,-35.4415397644043,-8.860384941101074
m3gnet,wbm-3-24386,Fe4 Ge2 Pu2,8,-70.69644165039062,False,-70.69644165039062,-8.837055206298828
m3gnet,wbm-3-24387,Fe4 Ge2 Rh2,8,-59.02106475830078,False,-59.02106475830078,-7.377633094787598
m3gnet,wbm-3-24388,Fe4 Ge2 Rh2,8,-58.03828048706055,False,-58.03828048706055,-7.254785060882568
m3gnet,wbm-3-24389,Fe4 Ge2 Ru2,8,-62.52018737792969,False,-62.52018737792969,-7.815023422241211
m3gnet,wbm-3-24390,Fe4 Ge2 Sm2,8,-54.6702995300293,False,-54.6702995300293,-6.833787441253662
m3gnet,wbm-3-24391,Fe4 Ge2 Sr4,10,-48.644920349121094,False,-48.644920349121094,-4.864492034912109
m3gnet,wbm-3-24392,Fe2 Ge1 Ta1,4,-34.359039306640625,False,-34.359039306640625,-8.589759826660156
m3gnet,wbm-3-24393,Fe4 Ge2 Tb2,8,-54.82016372680664,False,-54.82016372680664,-6.85252046585083
m3gnet,wbm-3-24394,Fe4 Ge2 Th4,10,-76.37454223632812,False,-76.37454223632812,-7.637454223632813
m3gnet,wbm-3-24395,Fe4 Ge2 Tm2,8,-54.89250183105469,False,-54.89250183105469,-6.861562728881836
m3gnet,wbm-3-24396,Fe4 Ge2 Yb4,10,-50.42051696777344,False,-50.42051696777344,-5.042051696777344
m3gnet,wbm-3-24397,Fe4 Ge2 Yb2,8,-47.512115478515625,False,-47.512115478515625,-5.939014434814453
m3gnet,wbm-3-24398,Fe4 Ge2 Y2,8,-58.70054626464844,False,-58.70054626464844,-7.337568283081055
m3gnet,wbm-3-24399,Fe4 Hf4 Pb2,10,-82.45117950439453,False,-82.45117950439453,-8.245117950439454
m3gnet,wbm-3-24400,Fe2 Hf4 Tl5,11,-69.25869750976562,False,-69.25869750976562,-6.296245228160512
m3gnet,wbm-3-24401,Fe4 Hf2,6,-54.2814826965332,False,-54.2814826965332,-9.046913782755533
m3gnet,wbm-3-24402,Fe4 Hg2 Th4,10,-65.29594421386719,False,-65.29594421386719,-6.529594421386719
m3gnet,wbm-3-24403,Fe4 Ho4 Pb2,10,-60.919002532958984,False,-60.919002532958984,-6.091900253295899
m3gnet,wbm-3-24404,Fe4 Ho4 Tl2,10,-57.818782806396484,False,-57.818782806396484,-5.781878280639648
m3gnet,wbm-3-24405,Fe2 Ho2 Tl1,5,-29.14868927001953,False,-29.14868927001953,-5.829737854003906
m3gnet,wbm-3-24406,Fe2 Ho3 Tl3,8,-38.751441955566406,False,-38.751441955566406,-4.843930244445801
m3gnet,wbm-3-24407,Fe4 Ho6,10,-61.45206832885742,False,-61.45206832885742,-6.1452068328857425
m3gnet,wbm-3-24408,Fe4 Ho2 Ir2,8,-62.678138732910156,False,-62.678138732910156,-7.8347673416137695
m3gnet,wbm-3-24409,Fe4 Ho2 Pt2,8,-57.25227355957031,False,-57.25227355957031,-7.156534194946289
m3gnet,wbm-3-24410,Fe4 Ho2 Tl2,8,-48.20101547241211,False,-48.20101547241211,-6.025126934051514
m3gnet,wbm-3-24411,Fe2 Ho1 U1,4,-32.70875930786133,False,-32.70875930786133,-8.177189826965332
m3gnet,wbm-3-24412,Fe6 Ho3,9,-64.70313262939453,False,-64.70313262939453,-7.189236958821614
m3gnet,wbm-3-24413,Ba4 Fe4 I2,10,-47.82125473022461,False,-47.82125473022461,-4.782125473022461
m3gnet,wbm-3-24414,Ce4 Fe4 I2,10,-65.64736938476562,False,-65.64736938476562,-6.564736938476562
m3gnet,wbm-3-24415,Dy4 Fe4 I2,10,-60.26488494873047,False,-60.26488494873047,-6.026488494873047
m3gnet,wbm-3-24416,Er4 Fe4 I2,10,-60.098445892333984,False,-60.098445892333984,-6.009844589233398
m3gnet,wbm-3-24417,Fe4 Ho4 I2,10,-60.19320297241211,False,-60.19320297241211,-6.019320297241211
m3gnet,wbm-3-24418,Fe4 I2 Lu4,10,-60.186500549316406,False,-60.186500549316406,-6.018650054931641
m3gnet,wbm-3-24419,Fe4 In4 Pb2,10,-49.47125244140625,False,-49.47125244140625,-4.947125244140625
m3gnet,wbm-3-24420,Ba3 Fe2 In3,8,-31.398822784423828,False,-31.398822784423828,-3.9248528480529785
m3gnet,wbm-3-24421,Ba2 Fe4 In6,12,-53.47190475463867,False,-53.47190475463867,-4.455992062886556
m3gnet,wbm-3-24422,Ce2 Fe2 In3,7,-37.925865173339844,False,-37.925865173339844,-5.4179807390485495
m3gnet,wbm-3-24423,Ce3 Fe2 In3,8,-45.0600471496582,False,-45.0600471496582,-5.632505893707275
m3gnet,wbm-3-24424,Ce3 Fe2 In3,8,-44.56379318237305,False,-44.56379318237305,-5.570474147796631
m3gnet,wbm-3-24425,Ce3 Fe2 In3,8,-44.7614631652832,False,-44.7614631652832,-5.5951828956604
m3gnet,wbm-3-24426,Dy2 Fe2 In3,7,-35.338592529296875,False,-35.338592529296875,-5.048370361328125
m3gnet,wbm-3-24427,Dy3 Fe2 In3,8,-40.63579559326172,False,-40.63579559326172,-5.079474449157715
m3gnet,wbm-3-24428,Dy3 Fe2 In3,8,-40.5728645324707,False,-40.5728645324707,-5.071608066558838
m3gnet,wbm-3-24429,Er3 Fe2 In3,8,-40.58196258544922,False,-40.58196258544922,-5.072745323181152
m3gnet,wbm-3-24430,Er3 Fe2 In3,8,-40.540260314941406,False,-40.540260314941406,-5.067532539367676
m3gnet,wbm-3-24431,Fe2 Hf3 In3,8,-55.794769287109375,False,-55.794769287109375,-6.974346160888672
m3gnet,wbm-3-24432,Fe2 Ho2 In3,7,-35.28171157836914,False,-35.28171157836914,-5.040244511195591
m3gnet,wbm-3-24433,Fe2 Ho3 In3,8,-40.605804443359375,False,-40.605804443359375,-5.075725555419922
m3gnet,wbm-3-24434,Fe2 Ho3 In3,8,-40.5309944152832,False,-40.5309944152832,-5.0663743019104
m3gnet,wbm-3-24435,Fe2 In3 La2,7,-36.13106155395508,False,-36.13106155395508,-5.1615802219935825
m3gnet,wbm-3-24436,Fe2 In3 La3,8,-41.9825439453125,False,-41.9825439453125,-5.2478179931640625
m3gnet,wbm-3-24437,Fe2 In3 Lu3,8,-40.35540771484375,False,-40.35540771484375,-5.044425964355469
m3gnet,wbm-3-24438,Fe2 In3 Lu3,8,-40.28496551513672,False,-40.28496551513672,-5.03562068939209
m3gnet,wbm-3-24439,Fe2 In3 Nd2,7,-35.47270965576172,False,-35.47270965576172,-5.067529950823102
m3gnet,wbm-3-24440,Fe2 In3 Nd3,8,-40.83170700073242,False,-40.83170700073242,-5.103963375091553
m3gnet,wbm-3-24441,Fe2 In3 Np3,8,-62.94852828979492,False,-62.94852828979492,-7.868566036224365
m3gnet,wbm-3-24442,Fe2 In3 Pr2,7,-35.46681213378906,False,-35.46681213378906,-5.066687447684152
m3gnet,wbm-3-24443,Fe2 In3 Pr3,8,-40.78657913208008,False,-40.78657913208008,-5.09832239151001
m3gnet,wbm-3-24444,Fe2 In3 Sm3,8,-40.78727340698242,False,-40.78727340698242,-5.098409175872803
m3gnet,wbm-3-24445,Fe2 In3 Tb2,7,-35.31071472167969,False,-35.31071472167969,-5.0443878173828125
m3gnet,wbm-3-24446,Fe2 In3 Tb3,8,-40.573848724365234,False,-40.573848724365234,-5.071731090545654
m3gnet,wbm-3-24447,Fe2 In3 Tb3,8,-40.590518951416016,False,-40.590518951416016,-5.073814868927002
m3gnet,wbm-3-24448,Fe2 In3 Th2,7,-41.01959991455078,False,-41.01959991455078,-5.8599428449358255
m3gnet,wbm-3-24449,Fe2 In3 Th3,8,-48.809818267822266,False,-48.809818267822266,-6.101227283477783
m3gnet,wbm-3-24450,Fe2 In3 Th3,8,-48.678226470947266,False,-48.678226470947266,-6.084778308868408
m3gnet,wbm-3-24451,Fe2 In3 Tm2,7,-35.04949951171875,False,-35.04949951171875,-5.007071358816964
m3gnet,wbm-3-24452,Fe2 In3 Tm3,8,-40.33662796020508,False,-40.33662796020508,-5.042078495025635
m3gnet,wbm-3-24453,Fe2 In3 Tm3,8,-40.266353607177734,False,-40.266353607177734,-5.033294200897217
m3gnet,wbm-3-24454,Fe2 In3 U3,8,-57.601505279541016,False,-57.601505279541016,-7.200188159942627
m3gnet,wbm-3-24455,Fe2 In3 Yb2,7,-28.40822982788086,False,-28.40822982788086,-4.058318546840122
m3gnet,wbm-3-24456,Fe2 In3 Yb3,8,-30.857521057128906,False,-30.857521057128906,-3.8571901321411133
m3gnet,wbm-3-24457,Au1 Fe2 In4,7,-30.04658317565918,False,-30.04658317565918,-4.292369025094168
m3gnet,wbm-3-24458,Ce4 Fe2 In5,11,-57.89866638183594,False,-57.89866638183594,-5.263515125621449
m3gnet,wbm-3-24459,Dy4 Fe2 In5,11,-52.3452262878418,False,-52.3452262878418,-4.758656935258345
m3gnet,wbm-3-24460,Er4 Fe2 In5,11,-52.307762145996094,False,-52.307762145996094,-4.755251104181463
m3gnet,wbm-3-24461,Fe2 Ho4 In5,11,-52.25230407714844,False,-52.25230407714844,-4.750209461558949
m3gnet,wbm-3-24462,Fe2 In5 Lu4,11,-51.89739227294922,False,-51.89739227294922,-4.717944752086293
m3gnet,wbm-3-24463,Fe2 In5 Pu4,11,-87.92317199707031,False,-87.92317199707031,-7.993015636097301
m3gnet,wbm-3-24464,Fe2 In5 Ta4,11,-77.95150756835938,False,-77.95150756835938,-7.086500688032671
m3gnet,wbm-3-24465,Fe2 In5 Tb4,11,-52.36518478393555,False,-52.36518478393555,-4.760471343994141
m3gnet,wbm-3-24466,Fe2 In5 Th4,11,-62.91743087768555,False,-62.91743087768555,-5.719766443425959
m3gnet,wbm-3-24467,Fe2 In5 Th1,8,-38.25407791137695,False,-38.25407791137695,-4.781759738922119
m3gnet,wbm-3-24468,Fe2 In5 U4,11,-75.67208862304688,False,-75.67208862304688,-6.8792807839133525
m3gnet,wbm-3-24469,Fe2 In9 Yb1,12,-43.42281723022461,False,-43.42281723022461,-3.6185681025187173
m3gnet,wbm-3-24470,Ac1 Fe2 In1,4,-22.22780990600586,False,-22.22780990600586,-5.556952476501465
m3gnet,wbm-3-24471,Ba2 Fe4 In2,8,-41.23561096191406,False,-41.23561096191406,-5.154451370239258
m3gnet,wbm-3-24472,Ce2 Fe2 In1,5,-31.845539093017578,False,-31.845539093017578,-6.369107818603515
m3gnet,wbm-3-24473,Dy2 Fe2 In1,5,-29.721372604370117,False,-29.721372604370117,-5.944274520874023
m3gnet,wbm-3-24474,Er4 Fe4 In2,10,-59.44590759277344,False,-59.44590759277344,-5.944590759277344
m3gnet,wbm-3-24475,Er2 Fe2 In1,5,-29.729225158691406,False,-29.729225158691406,-5.945845031738282
m3gnet,wbm-3-24476,Fe4 Gd4 In2,10,-96.28270721435547,False,-96.28270721435547,-9.628270721435547
m3gnet,wbm-3-24477,Fe2 Hf1 In1,4,-29.722015380859375,False,-29.722015380859375,-7.430503845214844
m3gnet,wbm-3-24478,Fe4 Hf2 In2,8,-60.30860137939453,False,-60.30860137939453,-7.538575172424316
m3gnet,wbm-3-24479,Fe2 Ho2 In1,5,-29.70140266418457,False,-29.70140266418457,-5.940280532836914
m3gnet,wbm-3-24480,Fe4 In2 Lu4,10,-59.246395111083984,False,-59.246395111083984,-5.924639511108398
m3gnet,wbm-3-24481,Fe2 In1 Lu2,5,-29.686058044433594,False,-29.686058044433594,-5.937211608886718
m3gnet,wbm-3-24482,Fe4 In2 Nd2,8,-49.431461334228516,False,-49.431461334228516,-6.1789326667785645
m3gnet,wbm-3-24483,Fe4 In2 Np4,10,-90.02188873291016,False,-90.02188873291016,-9.002188873291015
m3gnet,wbm-3-24484,Fe2 In1 Np2,5,-44.510467529296875,False,-44.510467529296875,-8.902093505859375
m3gnet,wbm-3-24485,Fe4 In2 Np2,8,-63.9224967956543,False,-63.9224967956543,-7.990312099456787
m3gnet,wbm-3-24486,Fe4 I2 Np4,10,-87.7481918334961,False,-87.7481918334961,-8.77481918334961
m3gnet,wbm-3-24487,Fe4 In2 Pr2,8,-49.3889274597168,False,-49.3889274597168,-6.1736159324646
m3gnet,wbm-3-24488,Fe4 In2 Pu4,10,-92.64242553710938,False,-92.64242553710938,-9.264242553710938
m3gnet,wbm-3-24489,Fe2 In1 Pu2,5,-46.508628845214844,False,-46.508628845214844,-9.301725769042969
m3gnet,wbm-3-24490,Fe4 In2 Pu2,8,-65.9162826538086,False,-65.9162826538086,-8.239535331726074
m3gnet,wbm-3-24491,Fe2 In1 Sm2,5,-29.405874252319336,False,-29.405874252319336,-5.881174850463867
m3gnet,wbm-3-24492,Fe2 In1 Tb2,5,-29.697858810424805,False,-29.697858810424805,-5.939571762084961
m3gnet,wbm-3-24493,Fe2 In1 Th2,5,-35.29021072387695,False,-35.29021072387695,-7.05804214477539
m3gnet,wbm-3-24494,Fe4 In2 Tm4,10,-59.10097885131836,False,-59.10097885131836,-5.910097885131836
m3gnet,wbm-3-24495,Fe2 In1 Tm2,5,-29.591453552246094,False,-29.591453552246094,-5.918290710449218
m3gnet,wbm-3-24496,Fe4 In2 U2,8,-61.55774688720703,False,-61.55774688720703,-7.694718360900879
m3gnet,wbm-3-24497,Fe4 I2 Pu4,10,-94.572998046875,False,-94.572998046875,-9.4572998046875
m3gnet,wbm-3-24498,Fe2 Ir3 Th1,6,-53.04281997680664,False,-53.04281997680664,-8.84046999613444
m3gnet,wbm-3-24499,Fe4 Ir2 Th2,8,-67.80799865722656,False,-67.80799865722656,-8.47599983215332
m3gnet,wbm-3-24500,Fe4 I2 Tb4,10,-60.16019821166992,False,-60.16019821166992,-6.016019821166992
m3gnet,wbm-3-24501,Fe4 I2 Th4,10,-71.260498046875,False,-71.260498046875,-7.1260498046875
m3gnet,wbm-3-24502,Fe4 I2 Tm4,10,-59.76560592651367,False,-59.76560592651367,-5.976560592651367
m3gnet,wbm-3-24503,Fe4 I2 U4,10,-84.10039520263672,False,-84.10039520263672,-8.410039520263672
m3gnet,wbm-3-24504,Fe2 La2 Tl1,5,-29.565811157226562,False,-29.565811157226562,-5.9131622314453125
m3gnet,wbm-3-24505,Fe4 La6,10,-63.396385192871094,False,-63.396385192871094,-6.339638519287109
m3gnet,wbm-3-24506,Au4 Fe4 La2,10,-56.5839958190918,False,-56.5839958190918,-5.65839958190918
m3gnet,wbm-3-24507,Au2 Fe4 La2,8,-50.15693283081055,False,-50.15693283081055,-6.269616603851318
m3gnet,wbm-3-24508,Ce1 Fe2 La1,4,-27.788898468017578,False,-27.788898468017578,-6.9472246170043945
m3gnet,wbm-3-24509,Fe4 La2 Pt2,8,-57.2879753112793,False,-57.2879753112793,-7.160996913909912
m3gnet,wbm-3-24510,Fe6 La3,9,-64.26758575439453,False,-64.26758575439453,-7.140842861599392
m3gnet,wbm-3-24511,Fe4 Lu4 Tl2,10,-57.80255126953125,False,-57.80255126953125,-5.780255126953125
m3gnet,wbm-3-24512,Fe2 Lu2 Tl1,5,-29.169527053833008,False,-29.169527053833008,-5.833905410766602
m3gnet,wbm-3-24513,Fe2 Lu3 Tl3,8,-38.43326950073242,False,-38.43326950073242,-4.804158687591553
m3gnet,wbm-3-24514,Fe4 Ir2 Lu2,8,-62.763282775878906,False,-62.763282775878906,-7.845410346984863
m3gnet,wbm-3-24515,Fe4 Lu2 Pt2,8,-57.218204498291016,False,-57.218204498291016,-7.152275562286377
m3gnet,wbm-3-24516,Fe4 Lu2 Tl2,8,-48.18695831298828,False,-48.18695831298828,-6.023369789123535
m3gnet,wbm-3-24517,Fe2 Lu1 U1,4,-32.00979232788086,False,-32.00979232788086,-8.002448081970215
m3gnet,wbm-3-24518,Fe4 Nb4 Pb2,10,-80.51065063476562,False,-80.51065063476562,-8.051065063476562
m3gnet,wbm-3-24519,Fe4 Nb4 Sn2,10,-83.2549057006836,False,-83.2549057006836,-8.325490570068359
m3gnet,wbm-3-24520,Fe2 In5 Nb4,11,-71.43887329101562,False,-71.43887329101562,-6.494443026455966
m3gnet,wbm-3-24521,Cd1 Fe2 Nb1,4,-27.254226684570312,False,-27.254226684570312,-6.813556671142578
m3gnet,wbm-3-24522,Ce1 Fe2 Nb1,4,-32.49306106567383,False,-32.49306106567383,-8.123265266418457
m3gnet,wbm-3-24523,Fe4 Nb2 Pt2,8,-67.69515991210938,False,-67.69515991210938,-8.461894989013672
m3gnet,wbm-3-24524,Fe4 Hg2 Nd4,10,-53.51055908203125,False,-53.51055908203125,-5.351055908203125
m3gnet,wbm-3-24525,Fe2 Nd2 Pb1,5,-30.359952926635742,False,-30.359952926635742,-6.071990585327148
m3gnet,wbm-3-24526,Fe4 Nd4 Tl2,10,-57.483924865722656,False,-57.483924865722656,-5.748392486572266
m3gnet,wbm-3-24527,Fe2 Nd2 Tl1,5,-29.013607025146484,False,-29.013607025146484,-5.802721405029297
m3gnet,wbm-3-24528,Fe2 Nd3 Tl3,8,-39.1634521484375,False,-39.1634521484375,-4.8954315185546875
m3gnet,wbm-3-24529,Fe4 Nd6,10,-61.651607513427734,False,-61.651607513427734,-6.165160751342773
m3gnet,wbm-3-24530,Au4 Fe4 Nd2,10,-55.90382766723633,False,-55.90382766723633,-5.590382766723633
m3gnet,wbm-3-24531,Au2 Fe4 Nd2,8,-49.506866455078125,False,-49.506866455078125,-6.188358306884766
