baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-15060,Bi2 Br2 F6 K2,12,-51.400184631347656,False,-51.400184631347656,-4.283348719278972
m3gnet,wbm-2-15061,Cr2 F6 K2,10,-55.32355880737305,False,-55.32355880737305,-5.532355880737304
m3gnet,wbm-2-15062,Cs1 F3 K1,5,-18.067684173583984,False,-18.067684173583984,-3.613536834716797
m3gnet,wbm-2-15063,Cs1 F3 K1,5,-17.926389694213867,False,-17.926389694213867,-3.5852779388427733
m3gnet,wbm-2-15064,Cu1 F3 K1,5,-21.346084594726562,False,-21.346084594726562,-4.269216918945313
m3gnet,wbm-2-15065,Cu2 F6 K2,10,-42.69196701049805,False,-42.69196701049805,-4.269196701049805
m3gnet,wbm-2-15066,F6 Fe2 K2,10,-50.54203796386719,False,-50.54203796386719,-5.054203796386719
m3gnet,wbm-2-15067,F6 Hg2 K2,10,-33.91991424560547,False,-33.91991424560547,-3.3919914245605467
m3gnet,wbm-2-15068,F6 In2 K2,10,-43.983089447021484,False,-43.983089447021484,-4.398308944702149
m3gnet,wbm-2-15069,F6 In2 K2,10,-43.330875396728516,False,-43.330875396728516,-4.333087539672851
m3gnet,wbm-2-15070,F6 K2 Mn2,10,-56.04327392578125,False,-56.04327392578125,-5.604327392578125
m3gnet,wbm-2-15071,F6 K2 Ni2,10,-43.32158660888672,False,-43.32158660888672,-4.3321586608886715
m3gnet,wbm-2-15072,F6 K2 Ni2,10,-43.32157897949219,False,-43.32157897949219,-4.332157897949219
m3gnet,wbm-2-15073,F3 K1 Pb1,5,-22.720075607299805,False,-22.720075607299805,-4.544015121459961
m3gnet,wbm-2-15074,F6 K2 Rb2,10,-35.8613395690918,False,-35.8613395690918,-3.5861339569091797
m3gnet,wbm-2-15075,F6 K2 Rh2,10,-46.59347152709961,False,-46.59347152709961,-4.659347152709961
m3gnet,wbm-2-15076,F6 K2 Ru2,10,-50.42160415649414,False,-50.42160415649414,-5.042160415649414
m3gnet,wbm-2-15077,F6 I2 K2 Sb2,12,-50.34486770629883,False,-50.34486770629883,-4.195405642191569
m3gnet,wbm-2-15078,F6 K2 Sn2,10,-46.74713134765625,False,-46.74713134765625,-4.674713134765625
m3gnet,wbm-2-15079,F6 K2 Tl2,10,-40.06318664550781,False,-40.06318664550781,-4.006318664550781
m3gnet,wbm-2-15080,F6 K2,8,-23.343687057495117,False,-23.343687057495117,-2.9179608821868896
m3gnet,wbm-2-15081,F6 K2 Zn2,10,-41.65156936645508,False,-41.65156936645508,-4.1651569366455075
m3gnet,wbm-2-15082,F6 Mg2,8,-34.624427795410156,False,-34.624427795410156,-4.3280534744262695
m3gnet,wbm-2-15083,Cs1 F3 Mn1,5,-27.6220703125,False,-27.6220703125,-5.5244140625
m3gnet,wbm-2-15084,F6 Mn2,8,-45.51674270629883,False,-45.51674270629883,-5.6895928382873535
m3gnet,wbm-2-15085,Cs1 F3 Na2,6,-25.060009002685547,False,-25.060009002685547,-4.176668167114258
m3gnet,wbm-2-15086,F3 Fe1 Na1,5,-25.120502471923828,False,-25.120502471923828,-5.024100494384766
m3gnet,wbm-2-15087,F3 Np1,4,-31.96358299255371,False,-31.96358299255371,-7.990895748138428
m3gnet,wbm-2-15088,Br2 Cs2 F6 P2,12,-53.57974624633789,False,-53.57974624633789,-4.464978853861491
m3gnet,wbm-2-15089,F6 Pb2,8,-35.010765075683594,False,-35.010765075683594,-4.376345634460449
m3gnet,wbm-2-15090,Cl2 F6 P2 Rb2,12,-54.60603713989258,False,-54.60603713989258,-4.550503094991048
m3gnet,wbm-2-15091,Cs1 F3 Pd1,5,-20.92041778564453,False,-20.92041778564453,-4.184083557128906
m3gnet,wbm-2-15092,F3 Pd1 Sn1,5,-21.99056053161621,False,-21.99056053161621,-4.398112106323242
m3gnet,wbm-2-15093,F6 Pd2,8,-31.58206558227539,False,-31.58206558227539,-3.947758197784424
m3gnet,wbm-2-15094,Br2 F6 K2 P2,12,-53.62272262573242,False,-53.62272262573242,-4.468560218811035
m3gnet,wbm-2-15095,F6 I2 P2 Rb2,12,-52.46235275268555,False,-52.46235275268555,-4.371862729390462
m3gnet,wbm-2-15096,F3 Pu1,4,-34.1601676940918,False,-34.1601676940918,-8.54004192352295
m3gnet,wbm-2-15097,F6 Rb4,10,-35.17101287841797,False,-35.17101287841797,-3.517101287841797
m3gnet,wbm-2-15098,Cd1 F3 Rb1,5,-19.784622192382812,False,-19.784622192382812,-3.9569244384765625
m3gnet,wbm-2-15099,Bi2 F6 I2 Rb2,12,-50.08626937866211,False,-50.08626937866211,-4.173855781555176
m3gnet,wbm-2-15100,F6 Pb2 Rb2,10,-45.44904327392578,False,-45.44904327392578,-4.544904327392578
m3gnet,wbm-2-15101,F6 Rb2 Rh2,10,-46.09633255004883,False,-46.09633255004883,-4.609633255004883
m3gnet,wbm-2-15102,F6 Rb2 Sn2,10,-46.388214111328125,False,-46.388214111328125,-4.638821411132812
m3gnet,wbm-2-15103,F6 Rb2 Sn2,10,-45.72275161743164,False,-45.72275161743164,-4.572275161743164
m3gnet,wbm-2-15104,F6 Rb2,8,-22.715110778808594,False,-22.715110778808594,-2.839388847351074
m3gnet,wbm-2-15105,Cs2 F6 I2 Sb2,12,-50.1556282043457,False,-50.1556282043457,-4.179635683695476
m3gnet,wbm-2-15106,F6 K2 Si2,10,-49.69586181640625,False,-49.69586181640625,-4.969586181640625
m3gnet,wbm-2-15107,F6 Rb2 Si2,10,-49.3266487121582,False,-49.3266487121582,-4.93266487121582
m3gnet,wbm-2-15108,F6 Sn4,10,-46.682838439941406,False,-46.682838439941406,-4.668283843994141
m3gnet,wbm-2-15109,Cs2 F6 Sn2,10,-46.261295318603516,False,-46.261295318603516,-4.626129531860352
m3gnet,wbm-2-15110,Cs1 F3 Sn1,5,-23.05813980102539,False,-23.05813980102539,-4.6116279602050785
m3gnet,wbm-2-15111,F6 Pb2 Sn2,10,-46.831878662109375,False,-46.831878662109375,-4.683187866210938
m3gnet,wbm-2-15112,F3 Sr1,4,-18.279146194458008,False,-18.279146194458008,-4.569786548614502
m3gnet,wbm-2-15113,F6 Rb2 Ti2,10,-57.488807678222656,False,-57.488807678222656,-5.748880767822266
m3gnet,wbm-2-15114,F6 Pb2 Tl2,10,-44.16740036010742,False,-44.16740036010742,-4.416740036010742
m3gnet,wbm-2-15115,F3 U1,4,-29.96521759033203,False,-29.96521759033203,-7.491304397583008
m3gnet,wbm-2-15116,F6 Rb2 V2,10,-55.658233642578125,False,-55.658233642578125,-5.565823364257812
m3gnet,wbm-2-15117,Cs1 F3 Zn1,5,-20.24045181274414,False,-20.24045181274414,-4.0480903625488285
m3gnet,wbm-2-15118,F6 Zr2,8,-55.339298248291016,False,-55.339298248291016,-6.917412281036377
m3gnet,wbm-2-15119,Ag2 F8 Ir2,12,-51.91769790649414,False,-51.91769790649414,-4.326474825541179
m3gnet,wbm-2-15120,Al2 Cs2 F8,12,-64.3417739868164,False,-64.3417739868164,-5.361814498901367
m3gnet,wbm-2-15121,Al1 F4 Rb2,7,-33.841331481933594,False,-33.841331481933594,-4.834475925990513
m3gnet,wbm-2-15122,Al2 F8 Tl2,12,-63.21520233154297,False,-63.21520233154297,-5.267933527628581
m3gnet,wbm-2-15123,Al2 F8,10,-48.99481201171875,False,-48.99481201171875,-4.899481201171875
m3gnet,wbm-2-15124,Br2 F8 Rb2,12,-39.22130584716797,False,-39.22130584716797,-3.268442153930664
m3gnet,wbm-2-15125,Ca2 F8 Zn2,12,-59.001564025878906,False,-59.001564025878906,-4.916797002156575
m3gnet,wbm-2-15126,Cd2 F8 Yb2,12,-58.07696533203125,False,-58.07696533203125,-4.8397471110026045
m3gnet,wbm-2-15127,Cl2 Cs2 F8,12,-38.11674880981445,False,-38.11674880981445,-3.1763957341512046
m3gnet,wbm-2-15128,Cl2 F8 K2,12,-37.191890716552734,False,-37.191890716552734,-3.0993242263793945
m3gnet,wbm-2-15129,Ag2 Co2 F8,12,-49.92674255371094,False,-49.92674255371094,-4.160561879475911
m3gnet,wbm-2-15130,Co1 F4 Rb2,7,-31.929216384887695,False,-31.929216384887695,-4.561316626412528
m3gnet,wbm-2-15131,Co2 F8 Tl2,12,-53.14423370361328,False,-53.14423370361328,-4.428686141967773
m3gnet,wbm-2-15132,Co2 F8 Yb2,12,-65.81975555419922,False,-65.81975555419922,-5.484979629516602
m3gnet,wbm-2-15133,Co2 F8 Yb2,12,-65.874755859375,False,-65.874755859375,-5.48956298828125
m3gnet,wbm-2-15134,Cr1 F4 Rb2,7,-35.76335906982422,False,-35.76335906982422,-5.1090512956891745
m3gnet,wbm-2-15135,Cr1 F4 Rb2,7,-35.76335906982422,False,-35.76335906982422,-5.1090512956891745
m3gnet,wbm-2-15136,Cr2 F8 Tl2,12,-64.35576629638672,False,-64.35576629638672,-5.3629805246988935
m3gnet,wbm-2-15137,Cr2 F8,10,-52.642147064208984,False,-52.642147064208984,-5.264214706420899
m3gnet,wbm-2-15138,Cs2 F8 Ir2,12,-56.08171463012695,False,-56.08171463012695,-4.673476219177246
m3gnet,wbm-2-15139,Cs2 F8 Pt2,12,-50.532535552978516,False,-50.532535552978516,-4.211044629414876
m3gnet,wbm-2-15140,Cu2 F8 Pd2,12,-48.64988327026367,False,-48.64988327026367,-4.05415693918864
m3gnet,wbm-2-15141,Cu2 F8 Pt2,12,-48.529388427734375,False,-48.529388427734375,-4.044115702311198
m3gnet,wbm-2-15142,Cu2 F8 Yb2,12,-60.54328918457031,False,-60.54328918457031,-5.045274098714192
m3gnet,wbm-2-15143,Ag2 F8 Fe2,12,-54.59186935424805,False,-54.59186935424805,-4.549322446187337
m3gnet,wbm-2-15144,Cs2 F4 Fe1,7,-33.150962829589844,False,-33.150962829589844,-4.7358518327985495
m3gnet,wbm-2-15145,F8 Fe2 Ga2,12,-59.78206253051758,False,-59.78206253051758,-4.981838544209798
m3gnet,wbm-2-15146,F8 Fe2 Pb2,12,-62.8645133972168,False,-62.8645133972168,-5.238709449768066
m3gnet,wbm-2-15147,F8 Fe2 Rb2,12,-59.81547546386719,False,-59.81547546386719,-4.984622955322266
m3gnet,wbm-2-15148,F8 Fe2 Sn2,12,-62.71830368041992,False,-62.71830368041992,-5.22652530670166
m3gnet,wbm-2-15149,F8 Fe2 Tl2,12,-58.557708740234375,False,-58.557708740234375,-4.879809061686198
m3gnet,wbm-2-15150,F8 Fe2 Yb2,12,-68.88851165771484,False,-68.88851165771484,-5.74070930480957
m3gnet,wbm-2-15151,F8 Fe2 Yb2,12,-69.01177215576172,False,-69.01177215576172,-5.7509810129801435
m3gnet,wbm-2-15152,Cs2 F8 Ga2,12,-55.85093688964844,False,-55.85093688964844,-4.654244740804036
m3gnet,wbm-2-15153,Cs2 F8 Ga2,12,-55.859493255615234,False,-55.859493255615234,-4.6549577713012695
m3gnet,wbm-2-15154,F8 Ga2 In2,12,-54.54519271850586,False,-54.54519271850586,-4.545432726542155
m3gnet,wbm-2-15155,F8 Ga2 In2,12,-53.26921844482422,False,-53.26921844482422,-4.439101537068685
m3gnet,wbm-2-15156,F8 Ga2 Pb2,12,-56.267051696777344,False,-56.267051696777344,-4.688920974731445
m3gnet,wbm-2-15157,F8 Ga2 Pb2,12,-56.06134796142578,False,-56.06134796142578,-4.6717789967854815
m3gnet,wbm-2-15158,F8 Ga2 Rb2,12,-55.961830139160156,False,-55.961830139160156,-4.663485844930013
m3gnet,wbm-2-15159,F8 Ga2 Sn2,12,-56.35254669189453,False,-56.35254669189453,-4.696045557657878
m3gnet,wbm-2-15160,Cs2 F8 I2,12,-43.366416931152344,False,-43.366416931152344,-3.613868077596029
m3gnet,wbm-2-15161,F8 In2 Pb2,12,-55.92179870605469,False,-55.92179870605469,-4.660149892171224
m3gnet,wbm-2-15162,F8 In2 Sn2,12,-55.617218017578125,False,-55.617218017578125,-4.634768168131511
m3gnet,wbm-2-15163,F8 In2 Tl2,12,-52.99462890625,False,-52.99462890625,-4.416219075520833
m3gnet,wbm-2-15164,F4 Fe1 K2,7,-33.82024383544922,False,-33.82024383544922,-4.8314634050641745
m3gnet,wbm-2-15165,Bi2 F8 K2,12,-56.259361267089844,False,-56.259361267089844,-4.68828010559082
m3gnet,wbm-2-15166,Dy2 F8 K2,12,-70.89298248291016,False,-70.89298248291016,-5.907748540242513
m3gnet,wbm-2-15167,F8 Fe2 K2,12,-60.03779220581055,False,-60.03779220581055,-5.003149350484212
m3gnet,wbm-2-15168,F8 Ga2 K2,12,-56.25752639770508,False,-56.25752639770508,-4.688127199808757
m3gnet,wbm-2-15169,F8 In2 K2,12,-54.57448196411133,False,-54.57448196411133,-4.547873497009277
m3gnet,wbm-2-15170,F8 K2 La2,12,-72.00743103027344,False,-72.00743103027344,-6.000619252522786
m3gnet,wbm-2-15171,F8 K2 Lu2,12,-70.630859375,False,-70.630859375,-5.885904947916667
m3gnet,wbm-2-15172,F8 K2 Pr2,12,-70.91495513916016,False,-70.91495513916016,-5.909579594930013
m3gnet,wbm-2-15173,F8 K2 Sb2,12,-56.159393310546875,False,-56.159393310546875,-4.679949442545573
m3gnet,wbm-2-15174,F8 K2 Sm2,12,-70.97923278808594,False,-70.97923278808594,-5.914936065673828
m3gnet,wbm-2-15175,F8 K2 Tb2,12,-70.91252136230469,False,-70.91252136230469,-5.909376780192058
m3gnet,wbm-2-15176,F8 K2 Tm2,12,-70.59979248046875,False,-70.59979248046875,-5.8833160400390625
m3gnet,wbm-2-15177,F8 Mg2 Yb2,12,-67.57077026367188,False,-67.57077026367188,-5.630897521972656
m3gnet,wbm-2-15178,Cs2 F4 Mn1,7,-35.92980194091797,False,-35.92980194091797,-5.132828848702567
m3gnet,wbm-2-15179,F4 Mn1 Rb2,7,-36.22257614135742,False,-36.22257614135742,-5.174653734479632
m3gnet,wbm-2-15180,F8 Mn2 Tl2,12,-62.267738342285156,False,-62.267738342285156,-5.18897819519043
m3gnet,wbm-2-15181,F8 Mn2,10,-50.05609130859375,False,-50.05609130859375,-5.005609130859375
m3gnet,wbm-2-15182,F8 Mn2 Yb2,12,-73.91780090332031,False,-73.91780090332031,-6.159816741943359
m3gnet,wbm-2-15183,As2 F8 Na2,12,-55.235748291015625,False,-55.235748291015625,-4.602979024251302
m3gnet,wbm-2-15184,Ca2 F8 Na2,12,-55.56711196899414,False,-55.56711196899414,-4.630592664082845
m3gnet,wbm-2-15185,Co2 F8 Na2,12,-54.06435775756836,False,-54.06435775756836,-4.50536314646403
m3gnet,wbm-2-15186,Dy2 F8 Na2,12,-71.42771911621094,False,-71.42771911621094,-5.952309926350911
m3gnet,wbm-2-15187,Dy2 F8 Na2,12,-71.42749786376953,False,-71.42749786376953,-5.952291488647461
m3gnet,wbm-2-15188,Er2 F8 Na2,12,-71.44658660888672,False,-71.44658660888672,-5.953882217407227
m3gnet,wbm-2-15189,Er2 F8 Na2,12,-71.44670867919922,False,-71.44670867919922,-5.9538923899332685
m3gnet,wbm-2-15190,Eu2 F8 Na2,12,-77.44098663330078,False,-77.44098663330078,-6.453415552775065
m3gnet,wbm-2-15191,F8 Fe2 Na2,12,-58.896488189697266,False,-58.896488189697266,-4.908040682474772
m3gnet,wbm-2-15192,F8 Gd2 Na2,12,-89.69463348388672,False,-89.69463348388672,-7.4745527903238935
m3gnet,wbm-2-15193,F8 Hf2 Na2,12,-75.10133361816406,False,-75.10133361816406,-6.258444468180339
m3gnet,wbm-2-15194,F8 Ho2 Na2,12,-71.43939971923828,False,-71.43939971923828,-5.953283309936523
m3gnet,wbm-2-15195,F8 Ho2 Na2,12,-71.4392318725586,False,-71.4392318725586,-5.953269322713216
m3gnet,wbm-2-15196,F8 In2 Na2,12,-54.34474182128906,False,-54.34474182128906,-4.528728485107422
m3gnet,wbm-2-15197,F8 Ir2 Na2,12,-56.10453796386719,False,-56.10453796386719,-4.675378163655599
m3gnet,wbm-2-15198,F8 La2 Na2,12,-72.02830505371094,False,-72.02830505371094,-6.002358754475911
m3gnet,wbm-2-15199,F8 Mn2 Na2,12,-63.63238525390625,False,-63.63238525390625,-5.3026987711588545
m3gnet,wbm-2-15200,F8 Na2 Nd2,12,-71.13768005371094,False,-71.13768005371094,-5.928140004475911
m3gnet,wbm-2-15201,F8 Na2 Nd2,12,-71.1376953125,False,-71.1376953125,-5.928141276041667
m3gnet,wbm-2-15202,F8 Na2 Pr2,12,-71.00885772705078,False,-71.00885772705078,-5.917404810587565
m3gnet,wbm-2-15203,F8 Na2 Pr2,12,-71.00885009765625,False,-71.00885009765625,-5.9174041748046875
m3gnet,wbm-2-15204,F8 Na2 Rh2,12,-55.71631622314453,False,-55.71631622314453,-4.643026351928711
m3gnet,wbm-2-15205,F8 Na2 Ru2,12,-59.70528030395508,False,-59.70528030395508,-4.97544002532959
m3gnet,wbm-2-15206,F8 Na2 Sb2,12,-55.57972717285156,False,-55.57972717285156,-4.631643931070964
m3gnet,wbm-2-15207,F8 Na2 Sc2,12,-72.5740966796875,False,-72.5740966796875,-6.047841389973958
m3gnet,wbm-2-15208,F8 Na2 Sm2,12,-71.24183654785156,False,-71.24183654785156,-5.936819712320964
m3gnet,wbm-2-15209,F8 Na2 Sm2,12,-71.24177551269531,False,-71.24177551269531,-5.936814626057942
m3gnet,wbm-2-15210,F8 Na2 Sr2,12,-54.74138259887695,False,-54.74138259887695,-4.561781883239746
m3gnet,wbm-2-15211,F8 Na2 Tb2,12,-71.41437530517578,False,-71.41437530517578,-5.9511979420979815
m3gnet,wbm-2-15212,F8 Na2 Tb2,12,-71.4143295288086,False,-71.4143295288086,-5.951194127400716
m3gnet,wbm-2-15213,F8 Na2 Ti2,12,-70.43601989746094,False,-70.43601989746094,-5.869668324788411
m3gnet,wbm-2-15214,F8 Na2 Tm2,12,-71.30615997314453,False,-71.30615997314453,-5.942179997762044
m3gnet,wbm-2-15215,F8 Na2 Tm2,12,-71.30607604980469,False,-71.30607604980469,-5.942173004150391
m3gnet,wbm-2-15216,F8 Na2 Y2,12,-74.90386199951172,False,-74.90386199951172,-6.24198849995931
m3gnet,wbm-2-15217,Cs2 F8 Ni2,12,-45.98691177368164,False,-45.98691177368164,-3.8322426478068032
m3gnet,wbm-2-15218,F4 Ni1 Rb2,7,-29.723026275634766,False,-29.723026275634766,-4.246146610804966
m3gnet,wbm-2-15219,F8 Ni2 Tl2,12,-47.39967727661133,False,-47.39967727661133,-3.9499731063842773
m3gnet,wbm-2-15220,F8 Ni2 Yb2,12,-60.7165641784668,False,-60.7165641784668,-5.059713681538899
m3gnet,wbm-2-15221,F8 Ni2 Yb2,12,-61.04490661621094,False,-61.04490661621094,-5.087075551350911
m3gnet,wbm-2-15222,F8 Os2,10,-52.39828872680664,False,-52.39828872680664,-5.239828872680664
m3gnet,wbm-2-15223,Au2 F8 Pd2,12,-43.400543212890625,False,-43.400543212890625,-3.6167119344075522
m3gnet,wbm-2-15224,Cs2 F8 Pd2,12,-49.033329010009766,False,-49.033329010009766,-4.086110750834147
m3gnet,wbm-2-15225,Dy2 F8 Pd2,12,-68.91507720947266,False,-68.91507720947266,-5.742923100789388
m3gnet,wbm-2-15226,Er2 F8 Pd2,12,-68.99250030517578,False,-68.99250030517578,-5.749375025431315
m3gnet,wbm-2-15227,F8 Gd2 Pd2,12,-87.27632904052734,False,-87.27632904052734,-7.273027420043945
m3gnet,wbm-2-15228,F8 Ho2 Pd2,12,-68.8852767944336,False,-68.8852767944336,-5.740439732869466
m3gnet,wbm-2-15229,F8 La2 Pd2,12,-69.82536315917969,False,-69.82536315917969,-5.818780263264974
m3gnet,wbm-2-15230,F8 Lu2 Pd2,12,-68.87760925292969,False,-68.87760925292969,-5.739800771077474
m3gnet,wbm-2-15231,F8 Nd2 Pd2,12,-68.84345245361328,False,-68.84345245361328,-5.73695437113444
m3gnet,wbm-2-15232,F8 Np2 Pd2,12,-80.7837905883789,False,-80.7837905883789,-6.731982549031575
m3gnet,wbm-2-15233,F8 Pd2 Pr2,12,-68.78443908691406,False,-68.78443908691406,-5.732036590576172
m3gnet,wbm-2-15234,F8 Pd2 Pu2,12,-84.86692810058594,False,-84.86692810058594,-7.072244008382161
m3gnet,wbm-2-15235,F8 Pd2 Sm2,12,-68.84849548339844,False,-68.84849548339844,-5.737374623616536
m3gnet,wbm-2-15236,F8 Pd2 Tb2,12,-69.11886596679688,False,-69.11886596679688,-5.759905497233073
m3gnet,wbm-2-15237,F8 Pd2 Th2,12,-75.74215698242188,False,-75.74215698242188,-6.311846415201823
m3gnet,wbm-2-15238,F8 Pd2 Tm2,12,-68.6537857055664,False,-68.6537857055664,-5.7211488087972
m3gnet,wbm-2-15239,F8 Pd2 U2,12,-77.73490905761719,False,-77.73490905761719,-6.477909088134766
m3gnet,wbm-2-15240,F8 K2 P2,12,-57.213165283203125,False,-57.213165283203125,-4.767763773600261
m3gnet,wbm-2-15241,F8 P2 Rb2,12,-57.000911712646484,False,-57.000911712646484,-4.750075976053874
m3gnet,wbm-2-15242,Au2 F8 Pt2,12,-43.2786979675293,False,-43.2786979675293,-3.606558163960775
m3gnet,wbm-2-15243,F8 In2 Rb2,12,-54.287723541259766,False,-54.287723541259766,-4.523976961771647
m3gnet,wbm-2-15244,F8 Rb2 Sb2,12,-55.8616828918457,False,-55.8616828918457,-4.655140240987142
m3gnet,wbm-2-15245,F8 Rb2 Sn2,12,-54.562068939208984,False,-54.562068939208984,-4.546839078267415
m3gnet,wbm-2-15246,Cs2 F8 Rh2,12,-54.31611633300781,False,-54.31611633300781,-4.526343027750651
m3gnet,wbm-2-15247,F8 Rh2 Yb2,12,-64.21930694580078,False,-64.21930694580078,-5.351608912150065
m3gnet,wbm-2-15248,Ag2 F8 Ru2,12,-54.7323112487793,False,-54.7323112487793,-4.561025937398274
m3gnet,wbm-2-15249,F8 Pd2 Sc2,12,-70.13106536865234,False,-70.13106536865234,-5.844255447387695
m3gnet,wbm-2-15250,F8 Sc2 Zn2,12,-66.88519287109375,False,-66.88519287109375,-5.5737660725911455
m3gnet,wbm-2-15251,Eu1 F4 Sn1,6,-39.99919509887695,False,-39.99919509887695,-6.666532516479492
m3gnet,wbm-2-15252,F8 Sn2 Tl2,12,-53.61213302612305,False,-53.61213302612305,-4.467677752176921
m3gnet,wbm-2-15253,F8 Sn2 Tl2,12,-54.534507751464844,False,-54.534507751464844,-4.54454231262207
m3gnet,wbm-2-15254,F4 Sn1 Sr1,6,-31.666040420532227,False,-31.666040420532227,-5.277673403422038
m3gnet,wbm-2-15255,Au2 F8 Yb2,12,-55.13865661621094,False,-55.13865661621094,-4.594888051350911
m3gnet,wbm-2-15256,F8 Ir2 Yb2,12,-64.6436996459961,False,-64.6436996459961,-5.386974970499675
m3gnet,wbm-2-15257,F8 Pt2 Yb2,12,-60.70246124267578,False,-60.70246124267578,-5.058538436889648
m3gnet,wbm-2-15258,F8 Pd2 Y2,12,-72.33544921875,False,-72.33544921875,-6.0279541015625
m3gnet,wbm-2-15259,Ba2 F8 Zn2,12,-58.506717681884766,False,-58.506717681884766,-4.8755598068237305
m3gnet,wbm-2-15260,Dy2 F8 Zn2,12,-65.39097595214844,False,-65.39097595214844,-5.44924799601237
m3gnet,wbm-2-15261,Er2 F8 Zn2,12,-65.52281188964844,False,-65.52281188964844,-5.46023432413737
m3gnet,wbm-2-15262,Eu2 F8 Zn2,12,-73.07279968261719,False,-73.07279968261719,-6.089399973551433
m3gnet,wbm-2-15263,F8 Gd2 Zn2,12,-82.13164520263672,False,-82.13164520263672,-6.8443037668863935
m3gnet,wbm-2-15264,F8 Ho2 Zn2,12,-65.43634033203125,False,-65.43634033203125,-5.4530283610026045
m3gnet,wbm-2-15265,F8 La2 Zn2,12,-66.11227416992188,False,-66.11227416992188,-5.509356180826823
m3gnet,wbm-2-15266,F8 Lu2 Zn2,12,-65.65914154052734,False,-65.65914154052734,-5.471595128377278
m3gnet,wbm-2-15267,F8 Nd2 Zn2,12,-65.08043670654297,False,-65.08043670654297,-5.423369725545247
m3gnet,wbm-2-15268,F8 Pr2 Zn2,12,-65.03592681884766,False,-65.03592681884766,-5.419660568237305
m3gnet,wbm-2-15269,F8 Sm2 Zn2,12,-65.1324234008789,False,-65.1324234008789,-5.427701950073242
m3gnet,wbm-2-15270,F8 Sr2 Zn2,12,-58.499298095703125,False,-58.499298095703125,-4.874941507975261
m3gnet,wbm-2-15271,F8 Tb2 Zn2,12,-65.61717224121094,False,-65.61717224121094,-5.468097686767578
m3gnet,wbm-2-15272,F8 Th2 Zn2,12,-69.63060760498047,False,-69.63060760498047,-5.802550633748372
m3gnet,wbm-2-15273,F8 Tm2 Zn2,12,-65.32820892333984,False,-65.32820892333984,-5.44401741027832
m3gnet,wbm-2-15274,F8 U2 Zn2,12,-73.07157135009766,False,-73.07157135009766,-6.089297612508138
m3gnet,wbm-2-15275,F8 Y2 Zn2,12,-68.93534088134766,False,-68.93534088134766,-5.744611740112305
m3gnet,wbm-2-15276,F8 Zn2 Zr2,12,-67.54463958740234,False,-67.54463958740234,-5.628719965616862
m3gnet,wbm-2-15277,F8 Pd2 Zr2,12,-73.29863739013672,False,-73.29863739013672,-6.1082197825113935
m3gnet,wbm-2-15278,Cs2 F5 Fe1,8,-38.49498748779297,False,-38.49498748779297,-4.811873435974121
m3gnet,wbm-2-15279,F5 Fe1 Rb2,8,-38.57139205932617,False,-38.57139205932617,-4.8214240074157715
m3gnet,wbm-2-15280,Cs2 F5 Ga1,8,-36.58243942260742,False,-36.58243942260742,-4.572804927825928
m3gnet,wbm-2-15281,F5 Ga1 Rb2,8,-36.72928237915039,False,-36.72928237915039,-4.591160297393799
m3gnet,wbm-2-15282,Cs2 F5 In1,8,-35.644927978515625,False,-35.644927978515625,-4.455615997314453
m3gnet,wbm-2-15283,F5 K2 Sn1,8,-36.04133987426758,False,-36.04133987426758,-4.505167484283447
m3gnet,wbm-2-15284,F5 Na2 Sb1,8,-36.54511642456055,False,-36.54511642456055,-4.568139553070068
m3gnet,wbm-2-15285,F5 In1 Rb2,8,-35.6148681640625,False,-35.6148681640625,-4.4518585205078125
m3gnet,wbm-2-15286,Ag1 Bi1 F6,8,-31.62615203857422,False,-31.62615203857422,-3.9532690048217773
m3gnet,wbm-2-15287,Ag1 Cs2 F6,9,-32.323631286621094,False,-32.323631286621094,-3.5915145874023438
m3gnet,wbm-2-15288,Ag1 Cs2 F6,9,-32.474143981933594,False,-32.474143981933594,-3.6082382202148438
m3gnet,wbm-2-15289,Ag1 Cs1 F6,8,-25.557661056518555,False,-25.557661056518555,-3.1947076320648193
m3gnet,wbm-2-15290,Al2 F6 Si1,9,-43.749847412109375,False,-43.749847412109375,-4.861094156901042
m3gnet,wbm-2-15291,Al2 F6 Ti1,9,-51.079036712646484,False,-51.079036712646484,-5.675448523627387
m3gnet,wbm-2-15292,Al1 Ca1 F6,8,-42.817195892333984,False,-42.817195892333984,-5.352149486541748
m3gnet,wbm-2-15293,Al1 Cd1 F6,8,-36.272987365722656,False,-36.272987365722656,-4.534123420715332
m3gnet,wbm-2-15294,Al1 Cs2 F6 Pb1,10,-49.0450439453125,False,-49.0450439453125,-4.90450439453125
m3gnet,wbm-2-15295,Al1 Cs3 F6,10,-48.412418365478516,False,-48.412418365478516,-4.841241836547852
m3gnet,wbm-2-15296,Al1 Cs3 F6,10,-48.33626937866211,False,-48.33626937866211,-4.833626937866211
m3gnet,wbm-2-15297,Al1 Cs3 F6,10,-48.822628021240234,False,-48.822628021240234,-4.882262802124023
m3gnet,wbm-2-15298,Al1 Cs3 F6,10,-48.820377349853516,False,-48.820377349853516,-4.882037734985351
m3gnet,wbm-2-15299,Al1 Cs2 F6 Ga1,10,-48.54440689086914,False,-48.54440689086914,-4.854440689086914
