baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-13060,Cu2 Ga1 Nd2,5,-22.61075782775879,False,-22.61075782775879,-4.5221515655517575
m3gnet,wbm-2-13061,Cu4 Ga2 Nd4,10,-45.1562385559082,False,-45.1562385559082,-4.51562385559082
m3gnet,wbm-2-13062,Cu2 Ga1 Np2,5,-35.716285705566406,False,-35.716285705566406,-7.143257141113281
m3gnet,wbm-2-13063,Cu2 Ga1 Pr2,5,-22.54400634765625,False,-22.54400634765625,-4.50880126953125
m3gnet,wbm-2-13064,Cu2 Ga1 Pu2,5,-39.62954330444336,False,-39.62954330444336,-7.9259086608886715
m3gnet,wbm-2-13065,Cu4 Ga2 Se6,12,-47.813026428222656,False,-47.813026428222656,-3.9844188690185547
m3gnet,wbm-2-13066,Cu2 Ga1 Sm2,5,-22.636024475097656,False,-22.636024475097656,-4.527204895019532
m3gnet,wbm-2-13067,Cu4 Ga2 Sm4,10,-45.18196105957031,False,-45.18196105957031,-4.518196105957031
m3gnet,wbm-2-13068,Cu2 Ga1 Sr2,5,-15.728200912475586,False,-15.728200912475586,-3.145640182495117
m3gnet,wbm-2-13069,Cu4 Ga2 Sr4,10,-31.422178268432617,False,-31.422178268432617,-3.142217826843262
m3gnet,wbm-2-13070,Cu2 Ga1 Tb2,5,-22.69859504699707,False,-22.69859504699707,-4.539719009399414
m3gnet,wbm-2-13071,Cu2 Ga1 Th2,5,-27.88424301147461,False,-27.88424301147461,-5.5768486022949215
m3gnet,wbm-2-13072,Cu4 Ga2 Th4,10,-55.52199935913086,False,-55.52199935913086,-5.552199935913086
m3gnet,wbm-2-13073,Cu2 Ga1 Tm2,5,-22.485942840576172,False,-22.485942840576172,-4.497188568115234
m3gnet,wbm-2-13074,Cu2 Ga1 U2,5,-33.698692321777344,False,-33.698692321777344,-6.739738464355469
m3gnet,wbm-2-13075,Cu2 Ga1 Y2,5,-26.404367446899414,False,-26.404367446899414,-5.280873489379883
m3gnet,wbm-2-13076,Cu4 Ga2 Y2,8,-38.5877799987793,False,-38.5877799987793,-4.823472499847412
m3gnet,wbm-2-13077,Cu2 Ga1 Zr2,5,-30.15972328186035,False,-30.15972328186035,-6.031944656372071
m3gnet,wbm-2-13078,Bi1 Cu2 Gd1,4,-27.02939796447754,False,-27.02939796447754,-6.757349491119385
m3gnet,wbm-2-13079,Cu2 Gd1 Pb1,4,-26.71527099609375,False,-26.71527099609375,-6.6788177490234375
m3gnet,wbm-2-13080,Cu2 Gd1,3,-22.610305786132812,False,-22.610305786132812,-7.5367685953776045
m3gnet,wbm-2-13081,Cu2 Gd1,3,-22.84908676147461,False,-22.84908676147461,-7.61636225382487
m3gnet,wbm-2-13082,Cu4 Gd2,6,-45.86189270019531,False,-45.86189270019531,-7.643648783365886
m3gnet,wbm-2-13083,Ba1 Cu2 Ge2,5,-21.097728729248047,False,-21.097728729248047,-4.21954574584961
m3gnet,wbm-2-13084,Ba2 Cu4 Ge4,10,-42.194602966308594,False,-42.194602966308594,-4.219460296630859
m3gnet,wbm-2-13085,Ce1 Cu2 Ge2,5,-25.84935760498047,False,-25.84935760498047,-5.169871520996094
m3gnet,wbm-2-13086,Cu2 Er1 Ge2,5,-24.386198043823242,False,-24.386198043823242,-4.877239608764649
m3gnet,wbm-2-13087,Cu4 Eu2 Ge4,10,-59.67734146118164,False,-59.67734146118164,-5.967734146118164
m3gnet,wbm-2-13088,Cu2 Gd1 Ge2,5,-34.13994216918945,False,-34.13994216918945,-6.8279884338378904
m3gnet,wbm-2-13089,Cu2 Ge2 Hf1,5,-28.920900344848633,False,-28.920900344848633,-5.784180068969727
m3gnet,wbm-2-13090,Cu2 Ge2 In1,5,-19.8938045501709,False,-19.8938045501709,-3.97876091003418
m3gnet,wbm-2-13091,Cu2 Ge2 Lu1,5,-24.16885757446289,False,-24.16885757446289,-4.833771514892578
m3gnet,wbm-2-13092,Cu4 Ge4 Nd2,10,-49.559322357177734,False,-49.559322357177734,-4.955932235717773
m3gnet,wbm-2-13093,Cu4 Ge4 Nd2,10,-49.55834197998047,False,-49.55834197998047,-4.955834197998047
m3gnet,wbm-2-13094,Cu4 Ge4 Pr2,10,-49.62279510498047,False,-49.62279510498047,-4.962279510498047
m3gnet,wbm-2-13095,Cu2 Ge2 Pr1,5,-24.902034759521484,False,-24.902034759521484,-4.980406951904297
m3gnet,wbm-2-13096,Cu4 Ge4 Sm2,10,-49.42521667480469,False,-49.42521667480469,-4.942521667480468
m3gnet,wbm-2-13097,Cu4 Ge4 Sr2,10,-41.82868194580078,False,-41.82868194580078,-4.182868194580078
m3gnet,wbm-2-13098,Cu4 Ge4 Tb2,10,-48.99054718017578,False,-48.99054718017578,-4.899054718017578
m3gnet,wbm-2-13099,Cu4 Ge4 Yb2,10,-42.0966682434082,False,-42.0966682434082,-4.20966682434082
m3gnet,wbm-2-13100,Cu2 Ge2 Yb1,5,-21.135520935058594,False,-21.135520935058594,-4.227104187011719
m3gnet,wbm-2-13101,Cu4 Ge4 Y2,10,-52.69329833984375,False,-52.69329833984375,-5.269329833984375
m3gnet,wbm-2-13102,Cu4 Ge6 Mo2,12,-65.89282989501953,False,-65.89282989501953,-5.491069157918294
m3gnet,wbm-2-13103,Ac1 Cu2 Ge1,4,-17.646297454833984,False,-17.646297454833984,-4.411574363708496
m3gnet,wbm-2-13104,Ba2 Cu4 Ge2,8,-31.9981746673584,False,-31.9981746673584,-3.9997718334198
m3gnet,wbm-2-13105,Cu4 Ge2 Pd2,8,-37.490966796875,False,-37.490966796875,-4.686370849609375
m3gnet,wbm-2-13106,Cu4 Ge2 Rh2,8,-41.84236145019531,False,-41.84236145019531,-5.230295181274414
m3gnet,wbm-2-13107,Cu2 Ge1 Se4 Sr1,8,-33.68482208251953,False,-33.68482208251953,-4.210602760314941
m3gnet,wbm-2-13108,Cu2 Ge1,3,-12.557915687561035,False,-12.557915687561035,-4.185971895853679
m3gnet,wbm-2-13109,Cu4 Hf2,6,-36.80659103393555,False,-36.80659103393555,-6.134431838989258
m3gnet,wbm-2-13110,Cu2 Hg1 Th1,4,-16.59951400756836,False,-16.59951400756836,-4.14987850189209
m3gnet,wbm-2-13111,Cu4 Ho4 Tl2,10,-42.80497741699219,False,-42.80497741699219,-4.280497741699219
m3gnet,wbm-2-13112,Bi1 Cu2 Ho1,4,-17.606822967529297,False,-17.606822967529297,-4.401705741882324
m3gnet,wbm-2-13113,Cu2 Ho1 Pb1,4,-17.53139305114746,False,-17.53139305114746,-4.382848262786865
m3gnet,wbm-2-13114,Cs2 Cu4 I6,12,-34.86142349243164,False,-34.86142349243164,-2.9051186243693032
m3gnet,wbm-2-13115,Cu4 In4 Nd2,10,-39.45863723754883,False,-39.45863723754883,-3.945863723754883
m3gnet,wbm-2-13116,Cu2 In2 Yb1,5,-16.659578323364258,False,-16.659578323364258,-3.3319156646728514
m3gnet,wbm-2-13117,Ba2 Cu2 In3,7,-22.23421859741211,False,-22.23421859741211,-3.176316942487444
m3gnet,wbm-2-13118,Ce3 Cu2 In3,8,-36.66791915893555,False,-36.66791915893555,-4.583489894866943
m3gnet,wbm-2-13119,Ce1 Cu2 In3,6,-23.399927139282227,False,-23.399927139282227,-3.8999878565470376
m3gnet,wbm-2-13120,Cu2 Hf3 In3,8,-47.93355178833008,False,-47.93355178833008,-5.99169397354126
m3gnet,wbm-2-13121,Cu2 In3 La1,6,-22.892778396606445,False,-22.892778396606445,-3.815463066101074
m3gnet,wbm-2-13122,Cu2 Hf4 In5,11,-63.89947509765625,False,-63.89947509765625,-5.8090431906960225
m3gnet,wbm-2-13123,Cu2 In5 Tm4,11,-44.4490852355957,False,-44.4490852355957,-4.0408259305087
m3gnet,wbm-2-13124,Cu2 Dy3 In7,12,-44.83464050292969,False,-44.83464050292969,-3.736220041910807
m3gnet,wbm-2-13125,Cu2 Er3 In7,12,-44.73011016845703,False,-44.73011016845703,-3.7275091807047525
m3gnet,wbm-2-13126,Cu2 Ho3 In7,12,-44.57487487792969,False,-44.57487487792969,-3.7145729064941406
m3gnet,wbm-2-13127,Cu2 In7 La3,12,-46.82997131347656,False,-46.82997131347656,-3.9024976094563804
m3gnet,wbm-2-13128,Cu2 In7 Lu3,12,-43.62854766845703,False,-43.62854766845703,-3.6357123057047525
m3gnet,wbm-2-13129,Cu2 In7 Nd3,12,-46.15559387207031,False,-46.15559387207031,-3.846299489339193
m3gnet,wbm-2-13130,Cu2 In7 Pr3,12,-46.21866989135742,False,-46.21866989135742,-3.851555824279785
m3gnet,wbm-2-13131,Cu2 In7 Sm3,12,-45.879024505615234,False,-45.879024505615234,-3.823252042134603
m3gnet,wbm-2-13132,Cu2 In7 Tb3,12,-45.27194595336914,False,-45.27194595336914,-3.7726621627807617
m3gnet,wbm-2-13133,Cu2 In7 Th3,12,-52.56656265258789,False,-52.56656265258789,-4.380546887715657
m3gnet,wbm-2-13134,Cu2 In7 Tm3,12,-43.97016525268555,False,-43.97016525268555,-3.6641804377237954
m3gnet,wbm-2-13135,Cu2 In7 Yb3,12,-35.77153015136719,False,-35.77153015136719,-2.9809608459472656
m3gnet,wbm-2-13136,Cs1 Cu2 In9,12,-33.52985763549805,False,-33.52985763549805,-2.7941548029581704
m3gnet,wbm-2-13137,Ba2 Cu2 In1,5,-15.639931678771973,False,-15.639931678771973,-3.1279863357543944
m3gnet,wbm-2-13138,Ba4 Cu4 In2,10,-31.288057327270508,False,-31.288057327270508,-3.128805732727051
m3gnet,wbm-2-13139,Ba1 Cu2 In1,4,-13.654644012451172,False,-13.654644012451172,-3.413661003112793
m3gnet,wbm-2-13140,Ce2 Cu4 In2,8,-35.685062408447266,False,-35.685062408447266,-4.460632801055908
m3gnet,wbm-2-13141,Ce2 Cu4 In2,8,-35.584877014160156,False,-35.584877014160156,-4.4481096267700195
m3gnet,wbm-2-13142,Cu4 Dy2 In2,8,-33.750823974609375,False,-33.750823974609375,-4.218852996826172
m3gnet,wbm-2-13143,Cu4 Er2 In2,8,-33.62176513671875,False,-33.62176513671875,-4.202720642089844
m3gnet,wbm-2-13144,Cu4 Er2 In2,8,-33.65532684326172,False,-33.65532684326172,-4.206915855407715
m3gnet,wbm-2-13145,Cu2 Eu2 In1,5,-32.86088180541992,False,-32.86088180541992,-6.572176361083985
m3gnet,wbm-2-13146,Cu4 Hf4 In2,10,-63.826358795166016,False,-63.826358795166016,-6.382635879516601
m3gnet,wbm-2-13147,Cu4 Ho2 In2,8,-33.686012268066406,False,-33.686012268066406,-4.210751533508301
m3gnet,wbm-2-13148,Cu4 Ho2 In2,8,-33.67424392700195,False,-33.67424392700195,-4.209280490875244
m3gnet,wbm-2-13149,Cu2 In1 La2,5,-22.504783630371094,False,-22.504783630371094,-4.500956726074219
m3gnet,wbm-2-13150,Cu4 In2 Lu2,8,-33.438575744628906,False,-33.438575744628906,-4.179821968078613
m3gnet,wbm-2-13151,Cu4 In2 Lu2,8,-33.44233703613281,False,-33.44233703613281,-4.180292129516602
m3gnet,wbm-2-13152,Cu2 In1 Nd2,5,-22.18645477294922,False,-22.18645477294922,-4.437290954589844
m3gnet,wbm-2-13153,Cu4 In2 Nd2,8,-33.84292984008789,False,-33.84292984008789,-4.230366230010986
m3gnet,wbm-2-13154,Cu4 In2 Np4,10,-70.6947021484375,False,-70.6947021484375,-7.06947021484375
m3gnet,wbm-2-13155,Cu2 In1 Np1,4,-23.38174057006836,False,-23.38174057006836,-5.84543514251709
m3gnet,wbm-2-13156,Cu2 In1 Pr2,5,-22.132369995117188,False,-22.132369995117188,-4.426473999023438
m3gnet,wbm-2-13157,Cu4 In2 Pr2,8,-33.82883834838867,False,-33.82883834838867,-4.228604793548584
m3gnet,wbm-2-13158,Cu4 In2 Pu4,10,-76.61265563964844,False,-76.61265563964844,-7.661265563964844
m3gnet,wbm-2-13159,Cu2 In1 Pu1,4,-24.762720108032227,False,-24.762720108032227,-6.190680027008057
m3gnet,wbm-2-13160,Cu2 In1 Sm2,5,-22.17407989501953,False,-22.17407989501953,-4.434815979003906
m3gnet,wbm-2-13161,Cu4 In2 Sm2,8,-33.845497131347656,False,-33.845497131347656,-4.230687141418457
m3gnet,wbm-2-13162,Cu4 In2 Sm2,8,-33.908756256103516,False,-33.908756256103516,-4.2385945320129395
m3gnet,wbm-2-13163,Cu4 In2 Tb2,8,-33.81917953491211,False,-33.81917953491211,-4.227397441864014
m3gnet,wbm-2-13164,Cu4 In2 Tb2,8,-33.867103576660156,False,-33.867103576660156,-4.2333879470825195
m3gnet,wbm-2-13165,Cu4 In2 Te6,12,-41.80137252807617,False,-41.80137252807617,-3.483447710673014
m3gnet,wbm-2-13166,Cu4 In2 Te6,12,-43.24113082885742,False,-43.24113082885742,-3.6034275690714517
m3gnet,wbm-2-13167,Cu4 In2 Th2,8,-38.8064079284668,False,-38.8064079284668,-4.85080099105835
m3gnet,wbm-2-13168,Cu4 In2 Th2,8,-38.816795349121094,False,-38.816795349121094,-4.852099418640137
m3gnet,wbm-2-13169,Cu4 In2 Tm2,8,-33.43274688720703,False,-33.43274688720703,-4.179093360900879
m3gnet,wbm-2-13170,Cu4 In2 Tm2,8,-33.39008331298828,False,-33.39008331298828,-4.173760414123535
m3gnet,wbm-2-13171,Cu4 In2,6,-21.28582763671875,False,-21.28582763671875,-3.547637939453125
m3gnet,wbm-2-13172,Cu2 In1 Yb2,5,-15.832369804382324,False,-15.832369804382324,-3.166473960876465
m3gnet,wbm-2-13173,Cu4 In2 Yb4,10,-31.655048370361328,False,-31.655048370361328,-3.1655048370361327
m3gnet,wbm-2-13174,Cu4 In2 Yb2,8,-27.590877532958984,False,-27.590877532958984,-3.448859691619873
m3gnet,wbm-2-13175,Cu2 Ir3 La1,6,-41.502872467041016,False,-41.502872467041016,-6.917145411173503
m3gnet,wbm-2-13176,Cu2 La1 Pt3,6,-35.07196807861328,False,-35.07196807861328,-5.845328013102214
m3gnet,wbm-2-13177,Bi1 Cu2 Lu1,4,-17.263444900512695,False,-17.263444900512695,-4.315861225128174
m3gnet,wbm-2-13178,Cu2 Lu1 Pb1,4,-17.384565353393555,False,-17.384565353393555,-4.346141338348389
m3gnet,wbm-2-13179,Bi1 Cu2 Nb1,4,-20.8360595703125,False,-20.8360595703125,-5.209014892578125
m3gnet,wbm-2-13180,Cu2 In1 Nb1,4,-20.917333602905273,False,-20.917333602905273,-5.229333400726318
m3gnet,wbm-2-13181,Cu2 Nb1 Pb1,4,-20.96446418762207,False,-20.96446418762207,-5.241116046905518
m3gnet,wbm-2-13182,Cu2 Nb1 Sb1,4,-22.457874298095703,False,-22.457874298095703,-5.614468574523926
m3gnet,wbm-2-13183,Cu4 Nb2 Te6,12,-59.11974334716797,False,-59.11974334716797,-4.926645278930664
m3gnet,wbm-2-13184,Cu4 Nb2,6,-36.7166633605957,False,-36.7166633605957,-6.119443893432617
m3gnet,wbm-2-13185,Cu4 Nd4 Pb2,10,-46.33016586303711,False,-46.33016586303711,-4.633016586303711
m3gnet,wbm-2-13186,Cu4 Nd4 Tl2,10,-43.01042938232422,False,-43.01042938232422,-4.301042938232422
m3gnet,wbm-2-13187,Bi1 Cu2 Nd1,4,-17.93979263305664,False,-17.93979263305664,-4.48494815826416
m3gnet,wbm-2-13188,Cu4 Nd2 Pb4,10,-42.34675598144531,False,-42.34675598144531,-4.234675598144531
m3gnet,wbm-2-13189,Cu2 Nd1 Pb1,4,-17.641019821166992,False,-17.641019821166992,-4.410254955291748
m3gnet,wbm-2-13190,Cu4 Pb6,10,-37.01749038696289,False,-37.01749038696289,-3.7017490386962892
m3gnet,wbm-2-13191,Bi1 Cu2 Pb1,4,-14.886406898498535,False,-14.886406898498535,-3.721601724624634
m3gnet,wbm-2-13192,Bi2 Cu4 Pb2,8,-30.697372436523438,False,-30.697372436523438,-3.8371715545654297
m3gnet,wbm-2-13193,Cu2 Np1 Pb1,4,-24.15578842163086,False,-24.15578842163086,-6.038947105407715
m3gnet,wbm-2-13194,Cu2 Pb1 Pu1,4,-24.7012939453125,False,-24.7012939453125,-6.175323486328125
m3gnet,wbm-2-13195,Cu4 Pb2 Th4,10,-55.773719787597656,False,-55.773719787597656,-5.577371978759766
m3gnet,wbm-2-13196,Cu2 Pb1 U1,4,-22.287992477416992,False,-22.287992477416992,-5.571998119354248
m3gnet,wbm-2-13197,Cu2 La1 Pd3,6,-31.443017959594727,False,-31.443017959594727,-5.240502993265788
m3gnet,wbm-2-13198,Bi1 Cu2 Pm1,4,-17.894773483276367,False,-17.894773483276367,-4.473693370819092
m3gnet,wbm-2-13199,Cu2 Pb1 Pm1,4,-17.641315460205078,False,-17.641315460205078,-4.4103288650512695
m3gnet,wbm-2-13200,Bi1 Cu2 Pr1,4,-17.93760108947754,False,-17.93760108947754,-4.484400272369385
m3gnet,wbm-2-13201,Cu2 Hg1 Pr1,4,-14.019927978515625,False,-14.019927978515625,-3.5049819946289062
m3gnet,wbm-2-13202,Cu2 Pb1 Pr1,4,-17.664743423461914,False,-17.664743423461914,-4.4161858558654785
m3gnet,wbm-2-13203,Cu2 Pu1,3,-22.30168342590332,False,-22.30168342590332,-7.4338944753011065
m3gnet,wbm-2-13204,Cu2 In9 Rb1,12,-33.52714920043945,False,-33.52714920043945,-2.793929100036621
m3gnet,wbm-2-13205,Cu4 Rb2 Te6,12,-41.11680603027344,False,-41.11680603027344,-3.4264005025227866
m3gnet,wbm-2-13206,Cu2 Nd1 Rh3,6,-36.96757507324219,False,-36.96757507324219,-6.161262512207031
m3gnet,wbm-2-13207,Cu2 Pr1 Rh3,6,-36.96188735961914,False,-36.96188735961914,-6.160314559936523
m3gnet,wbm-2-13208,Cu2 Rh3 Sm1,6,-36.9583625793457,False,-36.9583625793457,-6.159727096557617
m3gnet,wbm-2-13209,Cu4 Rh2 Te4,10,-44.427406311035156,False,-44.427406311035156,-4.442740631103516
m3gnet,wbm-2-13210,Ce1 Cu2 Sb2,5,-24.53714370727539,False,-24.53714370727539,-4.907428741455078
m3gnet,wbm-2-13211,Cu2 La1 Sb2,5,-24.174497604370117,False,-24.174497604370117,-4.834899520874023
m3gnet,wbm-2-13212,Cu4 La2 Sb4,10,-48.404876708984375,False,-48.404876708984375,-4.840487670898438
m3gnet,wbm-2-13213,Bi1 Cu2 Sb1,4,-15.176813125610352,False,-15.176813125610352,-3.794203281402588
m3gnet,wbm-2-13214,Ce1 Cu2 Sb1,4,-19.725292205810547,False,-19.725292205810547,-4.931323051452637
m3gnet,wbm-2-13215,Cu2 Dy1 Sb1,4,-18.644258499145508,False,-18.644258499145508,-4.661064624786377
m3gnet,wbm-2-13216,Cu2 Er1 Sb1,4,-18.586034774780273,False,-18.586034774780273,-4.646508693695068
m3gnet,wbm-2-13217,Cu2 Eu1 Sb1,4,-24.029386520385742,False,-24.029386520385742,-6.0073466300964355
m3gnet,wbm-2-13218,Cu2 Gd1 Sb1,4,-27.807788848876953,False,-27.807788848876953,-6.951947212219238
m3gnet,wbm-2-13219,Cu2 Ho1 Sb1,4,-18.564960479736328,False,-18.564960479736328,-4.641240119934082
m3gnet,wbm-2-13220,Cu2 La1 Sb1,4,-19.00757598876953,False,-19.00757598876953,-4.751893997192383
m3gnet,wbm-2-13221,Cu2 Lu1 Sb1,4,-18.305082321166992,False,-18.305082321166992,-4.576270580291748
m3gnet,wbm-2-13222,Cu2 Nd1 Sb1,4,-18.68095588684082,False,-18.68095588684082,-4.670238971710205
m3gnet,wbm-2-13223,Cu2 Np1 Sb1,4,-24.95465850830078,False,-24.95465850830078,-6.238664627075195
m3gnet,wbm-2-13224,Cu2 Pm1 Sb1,4,-18.632715225219727,False,-18.632715225219727,-4.658178806304932
m3gnet,wbm-2-13225,Cu2 Pr1 Sb1,4,-18.67896842956543,False,-18.67896842956543,-4.669742107391357
m3gnet,wbm-2-13226,Cu2 Pu1 Sb1,4,-26.384071350097656,False,-26.384071350097656,-6.596017837524414
m3gnet,wbm-2-13227,Cu2 Sb1 Sm1,4,-18.664628982543945,False,-18.664628982543945,-4.666157245635986
m3gnet,wbm-2-13228,Cu2 Sb1 Ta1,4,-23.72726058959961,False,-23.72726058959961,-5.931815147399902
m3gnet,wbm-2-13229,Cu2 Sb1 Tb1,4,-18.730066299438477,False,-18.730066299438477,-4.682516574859619
m3gnet,wbm-2-13230,Cu2 Sb1 Tm1,4,-18.377077102661133,False,-18.377077102661133,-4.594269275665283
m3gnet,wbm-2-13231,Cu2 Sb1 U1,4,-23.114925384521484,False,-23.114925384521484,-5.778731346130371
m3gnet,wbm-2-13232,Cu2 Sb1 Yb1,4,-15.807357788085938,False,-15.807357788085938,-3.9518394470214844
m3gnet,wbm-2-13233,Ba1 Cu2 Se2,5,-21.436532974243164,False,-21.436532974243164,-4.287306594848633
m3gnet,wbm-2-13234,Cs1 Cu2 Se2,5,-18.881118774414062,False,-18.881118774414062,-3.7762237548828126
m3gnet,wbm-2-13235,Cu4 Rh2 Se4,10,-46.654136657714844,False,-46.654136657714844,-4.665413665771484
m3gnet,wbm-2-13236,Ce2 Cu4 Se6,12,-58.75113296508789,False,-58.75113296508789,-4.895927747090657
m3gnet,wbm-2-13237,Cu4 Dy2 Se6,12,-56.4555778503418,False,-56.4555778503418,-4.704631487528483
m3gnet,wbm-2-13238,Cu4 Er2 Se6,12,-56.286773681640625,False,-56.286773681640625,-4.690564473470052
m3gnet,wbm-2-13239,Cu4 Gd2 Se6,12,-75.05572509765625,False,-75.05572509765625,-6.2546437581380205
m3gnet,wbm-2-13240,Cu4 Hf2 Se6,12,-66.09051513671875,False,-66.09051513671875,-5.5075429280598955
m3gnet,wbm-2-13241,Cu4 Ho2 Se6,12,-56.38568878173828,False,-56.38568878173828,-4.69880739847819
m3gnet,wbm-2-13242,Cu4 Lu2 Se6,12,-56.04935836791992,False,-56.04935836791992,-4.670779863993327
m3gnet,wbm-2-13243,Cu4 Nb2 Se6,12,-63.66250228881836,False,-63.66250228881836,-5.305208524068196
m3gnet,wbm-2-13244,Cu4 Pu2 Se6,12,-73.45516967773438,False,-73.45516967773438,-6.121264139811198
m3gnet,wbm-2-13245,Cu4 Se6 Ta2,12,-66.9569320678711,False,-66.9569320678711,-5.579744338989258
m3gnet,wbm-2-13246,Cu4 Se6 Tb2,12,-56.480377197265625,False,-56.480377197265625,-4.706698099772136
m3gnet,wbm-2-13247,Cu4 Se6 Te2,12,-44.883296966552734,False,-44.883296966552734,-3.740274747212728
m3gnet,wbm-2-13248,Cu4 Se6 Th2,12,-63.15879821777344,False,-63.15879821777344,-5.263233184814453
m3gnet,wbm-2-13249,Cu4 Se6 Tl2,12,-44.17396545410156,False,-44.17396545410156,-3.681163787841797
m3gnet,wbm-2-13250,Cu4 Se6 Tm2,12,-56.218788146972656,False,-56.218788146972656,-4.684899012247722
m3gnet,wbm-2-13251,Cu4 Se6 U2,12,-67.42030334472656,False,-67.42030334472656,-5.618358612060547
m3gnet,wbm-2-13252,Cu4 Se6,10,-36.184688568115234,False,-36.184688568115234,-3.6184688568115235
m3gnet,wbm-2-13253,Cu4 Se6 Y2,12,-60.03601837158203,False,-60.03601837158203,-5.003001530965169
m3gnet,wbm-2-13254,Cu4 Se6 Zr2,12,-63.44015884399414,False,-63.44015884399414,-5.286679903666179
m3gnet,wbm-2-13255,Cu2 Rh1 Se4,7,-31.225858688354492,False,-31.225858688354492,-4.4608369554792136
m3gnet,wbm-2-13256,Bi1 Cu2 Se1,4,-14.653424263000488,False,-14.653424263000488,-3.663356065750122
m3gnet,wbm-2-13257,Cu2 Pb1 Se1,4,-14.765753746032715,False,-14.765753746032715,-3.6914384365081787
m3gnet,wbm-2-13258,Cu2 Sb1 Se1,4,-15.004715919494629,False,-15.004715919494629,-3.7511789798736572
m3gnet,wbm-2-13259,Cu2 Se1 Sn1,4,-15.085714340209961,False,-15.085714340209961,-3.7714285850524902
m3gnet,wbm-2-13260,Bi1 Cu2 Sm1,4,-17.867998123168945,False,-17.867998123168945,-4.466999530792236
m3gnet,wbm-2-13261,Cu2 Pb1 Sm1,4,-17.643539428710938,False,-17.643539428710938,-4.410884857177734
m3gnet,wbm-2-13262,Ba1 Cu2 Sn2,5,-19.88576889038086,False,-19.88576889038086,-3.977153778076172
m3gnet,wbm-2-13263,Ce1 Cu2 Sn2,5,-23.790294647216797,False,-23.790294647216797,-4.75805892944336
m3gnet,wbm-2-13264,Cu2 Dy1 Sn2,5,-22.59172248840332,False,-22.59172248840332,-4.518344497680664
m3gnet,wbm-2-13265,Cu2 Er1 Sn2,5,-22.41770362854004,False,-22.41770362854004,-4.483540725708008
m3gnet,wbm-2-13266,Cu2 Eu1 Sn2,5,-28.213489532470703,False,-28.213489532470703,-5.64269790649414
m3gnet,wbm-2-13267,Cu2 Eu1 Sn2,5,-28.214462280273438,False,-28.214462280273438,-5.642892456054687
m3gnet,wbm-2-13268,Cu2 Gd1 Sn2,5,-31.994356155395508,False,-31.994356155395508,-6.398871231079101
m3gnet,wbm-2-13269,Cu2 Ho1 Sn2,5,-22.490009307861328,False,-22.490009307861328,-4.4980018615722654
m3gnet,wbm-2-13270,Cu4 La2 Sn4,10,-46.91594314575195,False,-46.91594314575195,-4.6915943145751955
m3gnet,wbm-2-13271,Cu2 La1 Sn2,5,-23.403545379638672,False,-23.403545379638672,-4.6807090759277346
m3gnet,wbm-2-13272,Cu2 Lu1 Sn2,5,-21.870332717895508,False,-21.870332717895508,-4.374066543579102
m3gnet,wbm-2-13273,Cu2 Lu1 Sn2,5,-22.197124481201172,False,-22.197124481201172,-4.439424896240235
m3gnet,wbm-2-13274,Cu2 Nd1 Sn2,5,-23.03818130493164,False,-23.03818130493164,-4.607636260986328
m3gnet,wbm-2-13275,Cu2 Np1 Sn2,5,-29.45551300048828,False,-29.45551300048828,-5.891102600097656
m3gnet,wbm-2-13276,Cu2 Pr1 Sn2,5,-23.076101303100586,False,-23.076101303100586,-4.615220260620117
m3gnet,wbm-2-13277,Cu4 Pu2 Sn4,10,-59.30952072143555,False,-59.30952072143555,-5.930952072143555
m3gnet,wbm-2-13278,Cu2 Pu1 Sn2,5,-29.968120574951172,False,-29.968120574951172,-5.993624114990235
m3gnet,wbm-2-13279,Cu2 Sm1 Sn2,5,-22.92616844177246,False,-22.92616844177246,-4.585233688354492
m3gnet,wbm-2-13280,Cu2 Sn2 Tb1,5,-22.665992736816406,False,-22.665992736816406,-4.533198547363281
m3gnet,wbm-2-13281,Cu2 Sn2 Th1,5,-25.347434997558594,False,-25.347434997558594,-5.069486999511719
m3gnet,wbm-2-13282,Cu2 Sn2 Tm1,5,-22.227760314941406,False,-22.227760314941406,-4.445552062988281
m3gnet,wbm-2-13283,Cu2 Sn2 U1,5,-27.164064407348633,False,-27.164064407348633,-5.432812881469727
m3gnet,wbm-2-13284,Ce1 Cu2 Sn3,6,-27.592985153198242,False,-27.592985153198242,-4.598830858866374
m3gnet,wbm-2-13285,Cu2 Nd3 Sn7,12,-56.54454040527344,False,-56.54454040527344,-4.712045033772786
m3gnet,wbm-2-13286,Cu2 Pr3 Sn7,12,-56.64265441894531,False,-56.64265441894531,-4.720221201578776
m3gnet,wbm-2-13287,Cu2 Sm3 Sn7,12,-56.152530670166016,False,-56.152530670166016,-4.679377555847168
m3gnet,wbm-2-13288,Cu2 Sn7 Th3,12,-63.4929084777832,False,-63.4929084777832,-5.291075706481934
m3gnet,wbm-2-13289,Cu2 Sn7 Yb3,12,-45.77109909057617,False,-45.77109909057617,-3.814258257548014
m3gnet,wbm-2-13290,Ba1 Cu2 Sn1,4,-15.378499984741211,False,-15.378499984741211,-3.8446249961853027
m3gnet,wbm-2-13291,Bi1 Cu2 Sn1,4,-15.139791488647461,False,-15.139791488647461,-3.7849478721618652
