baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-12556,Co2 Cr1 Zn1,4,-25.002662658691406,False,-25.002662658691406,-6.250665664672852
m3gnet,wbm-1-12557,Co1 Cr1 Cu2,4,-24.268699645996094,False,-24.268699645996094,-6.067174911499023
m3gnet,wbm-1-12558,Co1 Cr1 Ga5,7,-32.701194763183594,False,-32.701194763183594,-4.671599251883371
m3gnet,wbm-1-12559,Co12 Cr12 Ge24,48,-316.8509216308594,False,-316.8509216308594,-6.60106086730957
m3gnet,wbm-1-12560,Co1 Cr1 Pd2,4,-27.125017166137695,False,-27.125017166137695,-6.781254291534424
m3gnet,wbm-1-12561,Co1 Cr1 Sb1,3,-20.73716926574707,False,-20.73716926574707,-6.912389755249023
m3gnet,wbm-1-12562,Co1 Cr1 Ta2,4,-40.82190704345703,False,-40.82190704345703,-10.205476760864258
m3gnet,wbm-1-12563,Cd1 Cr1 Cu2,4,-17.391246795654297,False,-17.391246795654297,-4.347811698913574
m3gnet,wbm-1-12564,Cr1 Cu2 Ga1,4,-20.260574340820312,False,-20.260574340820312,-5.065143585205078
m3gnet,wbm-1-12565,Cr1 Cu2,3,-17.458620071411133,False,-17.458620071411133,-5.819540023803711
m3gnet,wbm-1-12566,Cr1 Cu2,3,-17.049514770507812,False,-17.049514770507812,-5.6831715901692705
m3gnet,wbm-1-12567,Cr1 Cu2 Zn1,4,-18.404882431030273,False,-18.404882431030273,-4.601220607757568
m3gnet,wbm-1-12568,Cr1 Cu3 Se4,8,-37.63883590698242,False,-37.63883590698242,-4.704854488372803
m3gnet,wbm-1-12569,Cr1 Cu3 Te4,8,-34.904823303222656,False,-34.904823303222656,-4.363102912902832
m3gnet,wbm-1-12570,Cr1 Cu3,4,-20.977619171142578,False,-20.977619171142578,-5.2444047927856445
m3gnet,wbm-1-12571,Cr1 Cu3,4,-20.879974365234375,False,-20.879974365234375,-5.219993591308594
m3gnet,wbm-1-12572,Cr2 Cu6,8,-41.94395065307617,False,-41.94395065307617,-5.2429938316345215
m3gnet,wbm-1-12573,Cr1 Cu4 In1,6,-27.650955200195312,False,-27.650955200195312,-4.608492533365886
m3gnet,wbm-1-12574,Cr2 Cu2 Ge2,6,-35.96432876586914,False,-35.96432876586914,-5.994054794311523
m3gnet,wbm-1-12575,Cr1 Cu1 Hf2,4,-33.79385757446289,False,-33.79385757446289,-8.448464393615723
m3gnet,wbm-1-12576,Cr1 Cu1 Pd2,4,-24.168907165527344,False,-24.168907165527344,-6.042226791381836
m3gnet,wbm-1-12577,Cr1 Cu1 Pt2,4,-26.633522033691406,False,-26.633522033691406,-6.658380508422852
m3gnet,wbm-1-12578,Cr1 Cu1 Rh2,4,-28.570579528808594,False,-28.570579528808594,-7.142644882202148
m3gnet,wbm-1-12579,Cr2 Cu2 Sn2,6,-33.95976257324219,False,-33.95976257324219,-5.659960428873698
m3gnet,wbm-1-12580,Cr2 Cu2 Te6 Tl2,12,-53.43175506591797,False,-53.43175506591797,-4.452646255493164
m3gnet,wbm-1-12581,Cr2 Cu2,4,-26.77815055847168,False,-26.77815055847168,-6.69453763961792
m3gnet,wbm-1-12582,Cr1 Cu1,2,-12.966200828552246,False,-12.966200828552246,-6.483100414276123
m3gnet,wbm-1-12583,Cr1 Cu1 Y2,4,-25.877527236938477,False,-25.877527236938477,-6.469381809234619
m3gnet,wbm-1-12584,Cr1 Cu1 Zr2,4,-30.67462730407715,False,-30.67462730407715,-7.668656826019287
m3gnet,wbm-1-12585,Cr1 Fe2 Ge1,4,-31.398326873779297,False,-31.398326873779297,-7.849581718444824
m3gnet,wbm-1-12586,Cr1 Fe2 Os1,4,-37.715545654296875,False,-37.715545654296875,-9.428886413574219
m3gnet,wbm-1-12587,Cr1 Fe2 Re1,4,-38.88287353515625,False,-38.88287353515625,-9.720718383789062
m3gnet,wbm-1-12588,Cr1 Fe2 Ru1,4,-35.73353958129883,False,-35.73353958129883,-8.933384895324707
m3gnet,wbm-1-12589,Cr1 Fe2 Ta1,4,-38.51069641113281,False,-38.51069641113281,-9.627674102783203
m3gnet,wbm-1-12590,Cr1 Fe2 Tc1,4,-36.794105529785156,False,-36.794105529785156,-9.198526382446289
m3gnet,wbm-1-12591,Cr1 Fe2,3,-26.267127990722656,False,-26.267127990722656,-8.755709330240885
m3gnet,wbm-1-12592,Co1 Cr1 Fe1 Ga1,4,-28.515483856201172,False,-28.515483856201172,-7.128870964050293
m3gnet,wbm-1-12593,Cr1 Fe1 Hf2,4,-38.7340202331543,False,-38.7340202331543,-9.683505058288574
m3gnet,wbm-1-12594,Cr1 Fe1 Nb2,4,-38.226959228515625,False,-38.226959228515625,-9.556739807128906
m3gnet,wbm-1-12595,Cr1 Fe1 Pt2,4,-30.862720489501953,False,-30.862720489501953,-7.715680122375488
m3gnet,wbm-1-12596,Cr1 Fe1,2,-17.7949161529541,False,-17.7949161529541,-8.89745807647705
m3gnet,wbm-1-12597,Cr1 Fe1,2,-17.91916275024414,False,-17.91916275024414,-8.95958137512207
m3gnet,wbm-1-12598,Cr1 Fe1 Zr2,4,-35.42259216308594,False,-35.42259216308594,-8.855648040771484
m3gnet,wbm-1-12599,Cr1 Ga2 Ir1,4,-25.399471282958984,False,-25.399471282958984,-6.349867820739746
m3gnet,wbm-1-12600,Cr1 Ga2 Ru1,4,-25.81718635559082,False,-25.81718635559082,-6.454296588897705
m3gnet,wbm-1-12601,Cr4 Ga8,12,-62.70342254638672,False,-62.70342254638672,-5.2252852121988935
m3gnet,wbm-1-12602,Cr2 Ga4,6,-31.374759674072266,False,-31.374759674072266,-5.229126612345378
m3gnet,wbm-1-12603,Cr2 Ga4,6,-31.746906280517578,False,-31.746906280517578,-5.29115104675293
m3gnet,wbm-1-12604,Cr2 Ga4,6,-30.9196720123291,False,-30.9196720123291,-5.153278668721517
m3gnet,wbm-1-12605,Cr1 Ga3,4,-18.67771339416504,False,-18.67771339416504,-4.66942834854126
m3gnet,wbm-1-12606,Cr2 Ga6,8,-37.4252815246582,False,-37.4252815246582,-4.678160190582275
m3gnet,wbm-1-12607,Cr1 Ga3,4,-18.642770767211914,False,-18.642770767211914,-4.6606926918029785
m3gnet,wbm-1-12608,Cr1 Ga1 Ir2,4,-31.41785430908203,False,-31.41785430908203,-7.854463577270508
m3gnet,wbm-1-12609,Cr1 Ga1 Pd2,4,-23.986478805541992,False,-23.986478805541992,-5.996619701385498
m3gnet,wbm-1-12610,Cr2 Ga2 Pd2,6,-36.64088821411133,False,-36.64088821411133,-6.106814702351888
m3gnet,wbm-1-12611,Cr1 Ga1 Pt2,4,-26.11620330810547,False,-26.11620330810547,-6.529050827026367
m3gnet,wbm-1-12612,Cr2 Ga2 Pt2,6,-39.02429962158203,False,-39.02429962158203,-6.504049936930339
m3gnet,wbm-1-12613,Cr1 Ga1 Rh2,4,-28.97770118713379,False,-28.97770118713379,-7.244425296783447
m3gnet,wbm-1-12614,Cr1 Ga1 Ru2,4,-31.920822143554688,False,-31.920822143554688,-7.980205535888672
m3gnet,wbm-1-12615,Cr1 Ga1 Tc2,4,-33.428924560546875,False,-33.428924560546875,-8.357231140136719
m3gnet,wbm-1-12616,Cr1 Ga1 Te2,4,-19.461669921875,False,-19.461669921875,-4.86541748046875
m3gnet,wbm-1-12617,Cr1 Ga1 Te2,4,-17.642745971679688,False,-17.642745971679688,-4.410686492919922
m3gnet,wbm-1-12618,Cr1 Ga1,2,-12.641460418701172,False,-12.641460418701172,-6.320730209350586
m3gnet,wbm-1-12619,Cr1 Ga1,2,-12.641657829284668,False,-12.641657829284668,-6.320828914642334
m3gnet,wbm-1-12620,Cr2 Ga2,4,-25.029869079589844,False,-25.029869079589844,-6.257467269897461
m3gnet,wbm-1-12621,Cr2 Ge4,6,-37.8192024230957,False,-37.8192024230957,-6.303200403849284
m3gnet,wbm-1-12622,Cr1 Ge2,3,-18.74515724182129,False,-18.74515724182129,-6.248385747273763
m3gnet,wbm-1-12623,Cr3 Ge6,9,-55.9925651550293,False,-55.9925651550293,-6.221396128336589
m3gnet,wbm-1-12624,Cr3 Ge6,9,-55.992897033691406,False,-55.992897033691406,-6.221433003743489
m3gnet,wbm-1-12625,Cr2 Ge4,6,-37.37980270385742,False,-37.37980270385742,-6.22996711730957
m3gnet,wbm-1-12626,Cr2 Ge4,6,-37.32601547241211,False,-37.32601547241211,-6.221002578735352
m3gnet,wbm-1-12627,Ce1 Cr1 Ge3,5,-31.112255096435547,False,-31.112255096435547,-6.222451019287109
m3gnet,wbm-1-12628,Cr2 Dy2 Ge6,10,-59.57099533081055,False,-59.57099533081055,-5.957099533081054
m3gnet,wbm-1-12629,Cr2 Er2 Ge6,10,-59.57453918457031,False,-59.57453918457031,-5.957453918457031
m3gnet,wbm-1-12630,Cr1 Ge3 La1,5,-30.5426082611084,False,-30.5426082611084,-6.10852165222168
m3gnet,wbm-1-12631,Cr2 Ge6,8,-46.64145278930664,False,-46.64145278930664,-5.83018159866333
m3gnet,wbm-1-12632,Au2 Cr2 Ge2,6,-33.895267486572266,False,-33.895267486572266,-5.649211247762044
m3gnet,wbm-1-12633,Au1 Cr1 Ge1,3,-16.84739112854004,False,-16.84739112854004,-5.61579704284668
m3gnet,wbm-1-12634,Ce2 Cr2 Ge2,6,-42.51811218261719,False,-42.51811218261719,-7.086352030436198
m3gnet,wbm-1-12635,Cr2 Ge2 Hf2,6,-51.01057434082031,False,-51.01057434082031,-8.501762390136719
m3gnet,wbm-1-12636,Cr2 Ge2 Hf2,6,-50.943565368652344,False,-50.943565368652344,-8.490594228108725
m3gnet,wbm-1-12637,Cr3 Ge3 Hf3,9,-76.33805847167969,False,-76.33805847167969,-8.482006496853298
m3gnet,wbm-1-12638,Cr3 Ge3 Pd3,9,-59.647125244140625,False,-59.647125244140625,-6.62745836046007
m3gnet,wbm-1-12639,Cr4 Ge4 Pd4,12,-79.693115234375,False,-79.693115234375,-6.641092936197917
m3gnet,wbm-1-12640,Cr1 Ge1 Pt1,3,-20.93973159790039,False,-20.93973159790039,-6.979910532633464
m3gnet,wbm-1-12641,Cr1 Ge1 Ru2,4,-33.52754592895508,False,-33.52754592895508,-8.38188648223877
m3gnet,wbm-1-12642,Cr3 Ge3 Ru3,9,-71.67521667480469,False,-71.67521667480469,-7.9639129638671875
m3gnet,wbm-1-12643,Cr2 Ge2 Se6,10,-53.31798553466797,False,-53.31798553466797,-5.331798553466797
m3gnet,wbm-1-12644,Cr3 Ge3 Ta3,9,-80.56269073486328,False,-80.56269073486328,-8.951410081651476
m3gnet,wbm-1-12645,Cr4 Ge4 Ta4,12,-107.19384002685547,False,-107.19384002685547,-8.932820002237955
m3gnet,wbm-1-12646,Cr1 Ge1 Tc2,4,-35.05339431762695,False,-35.05339431762695,-8.763348579406738
m3gnet,wbm-1-12647,Cr4 Ge4,8,-57.062103271484375,False,-57.062103271484375,-7.132762908935547
m3gnet,wbm-1-12648,Cr2 Ge2,4,-28.447866439819336,False,-28.447866439819336,-7.111966609954834
m3gnet,wbm-1-12649,Cr2 Ge2 Zr2,6,-48.480464935302734,False,-48.480464935302734,-8.080077489217123
m3gnet,wbm-1-12650,Cr3 Ge3 Zr3,9,-72.48434448242188,False,-72.48434448242188,-8.05381605360243
m3gnet,wbm-1-12651,Cr1 Hf2 Ir1,4,-40.6926383972168,False,-40.6926383972168,-10.1731595993042
m3gnet,wbm-1-12652,Cr1 Hf2 Os1,4,-42.486045837402344,False,-42.486045837402344,-10.621511459350586
m3gnet,wbm-1-12653,Cr1 Hf2 Re1,4,-42.901512145996094,False,-42.901512145996094,-10.725378036499023
m3gnet,wbm-1-12654,Cr1 Hf5,6,-58.62437438964844,False,-58.62437438964844,-9.770729064941406
m3gnet,wbm-1-12655,Cr1 Hf1 Ir2,4,-39.50400924682617,False,-39.50400924682617,-9.876002311706543
m3gnet,wbm-1-12656,Cr1 Hf1 Os2,4,-42.57162857055664,False,-42.57162857055664,-10.64290714263916
m3gnet,wbm-1-12657,Cr1 Hf1,2,-19.718164443969727,False,-19.718164443969727,-9.859082221984863
m3gnet,wbm-1-12658,Cr1 Hg2 Tl1,4,-11.070503234863281,False,-11.070503234863281,-2.7676258087158203
m3gnet,wbm-1-12659,Cr1 Hg2,3,-8.955442428588867,False,-8.955442428588867,-2.985147476196289
m3gnet,wbm-1-12660,Cr2 Hg6,8,-18.019611358642578,False,-18.019611358642578,-2.2524514198303223
m3gnet,wbm-1-12661,Cr2 I4,6,-26.99855613708496,False,-26.99855613708496,-4.499759356180827
m3gnet,wbm-1-12662,Cr2 I6,8,-31.088224411010742,False,-31.088224411010742,-3.8860280513763428
m3gnet,wbm-1-12663,Ba2 Cr2 In4,8,-33.50990676879883,False,-33.50990676879883,-4.1887383460998535
m3gnet,wbm-1-12664,Cr2 In4 La2,8,-38.886474609375,False,-38.886474609375,-4.860809326171875
m3gnet,wbm-1-12665,Cr2 In6,8,-32.66593933105469,False,-32.66593933105469,-4.083242416381836
m3gnet,wbm-1-12666,Cr1 In3,4,-16.33194351196289,False,-16.33194351196289,-4.082985877990723
m3gnet,wbm-1-12667,Cr1 In5 La1,7,-28.99365997314453,False,-28.99365997314453,-4.141951424734933
m3gnet,wbm-1-12668,Au2 Cr1 In1,4,-18.390871047973633,False,-18.390871047973633,-4.597717761993408
m3gnet,wbm-1-12669,Cr1 Hg2 In1,4,-11.438169479370117,False,-11.438169479370117,-2.8595423698425293
m3gnet,wbm-1-12670,Cr1 In1 Ir2,4,-29.909399032592773,False,-29.909399032592773,-7.477349758148193
m3gnet,wbm-1-12671,Cr3 In3 La3,9,-50.558021545410156,False,-50.558021545410156,-5.617557949490017
m3gnet,wbm-1-12672,Cr1 In1 Pt2,4,-25.1695499420166,False,-25.1695499420166,-6.29238748550415
m3gnet,wbm-1-12673,Cr3 In3 Pt3,9,-55.28971862792969,False,-55.28971862792969,-6.143302069769965
m3gnet,wbm-1-12674,Cr1 In1 Te2,4,-19.0905704498291,False,-19.0905704498291,-4.772642612457275
m3gnet,wbm-1-12675,Cr1 In1 Te2,4,-17.255714416503906,False,-17.255714416503906,-4.313928604125977
m3gnet,wbm-1-12676,Cr1 In1,2,-11.34625244140625,False,-11.34625244140625,-5.673126220703125
m3gnet,wbm-1-12677,Cr2 Ir4,6,-53.165958404541016,False,-53.165958404541016,-8.860993067423502
m3gnet,wbm-1-12678,Cr1 Ir3,4,-36.88216781616211,False,-36.88216781616211,-9.220541954040527
m3gnet,wbm-1-12679,Cr2 Ir6,8,-73.78242492675781,False,-73.78242492675781,-9.222803115844727
m3gnet,wbm-1-12680,Cr1 Ir1,2,-18.61254119873047,False,-18.61254119873047,-9.306270599365234
m3gnet,wbm-1-12681,Cr1 Ir1,2,-18.53365707397461,False,-18.53365707397461,-9.266828536987305
m3gnet,wbm-1-12682,Cr4 Ir4,8,-74.4865951538086,False,-74.4865951538086,-9.310824394226074
m3gnet,wbm-1-12683,Cr2 Ir2,4,-37.48467254638672,False,-37.48467254638672,-9.37116813659668
m3gnet,wbm-1-12684,Cr1 La3,4,-22.990970611572266,False,-22.990970611572266,-5.747742652893066
m3gnet,wbm-1-12685,Bi12 Cr4 La4,20,-110.15323638916016,False,-110.15323638916016,-5.507661819458008
m3gnet,wbm-1-12686,Cr2 La2,4,-26.52171516418457,False,-26.52171516418457,-6.630428791046143
m3gnet,wbm-1-12687,Cr1 Fe1 Mn2,4,-36.585044860839844,False,-36.585044860839844,-9.146261215209961
m3gnet,wbm-1-12688,Cr1 Mn2 Os1,4,-39.45317077636719,False,-39.45317077636719,-9.863292694091797
m3gnet,wbm-1-12689,Cr1 Mn2 Re1,4,-40.933555603027344,False,-40.933555603027344,-10.233388900756836
m3gnet,wbm-1-12690,Cr1 Mn2 Ru1,4,-37.4179801940918,False,-37.4179801940918,-9.35449504852295
m3gnet,wbm-1-12691,Cr1 Mn2 Ta1,4,-40.44101333618164,False,-40.44101333618164,-10.11025333404541
m3gnet,wbm-1-12692,Cr1 Mn2 W1,4,-41.48064422607422,False,-41.48064422607422,-10.370161056518555
m3gnet,wbm-1-12693,Cr4 Mn8,12,-111.860595703125,False,-111.860595703125,-9.32171630859375
m3gnet,wbm-1-12694,Cr1 Mn2,3,-27.993209838867188,False,-27.993209838867188,-9.331069946289062
m3gnet,wbm-1-12695,Cr1 Hf2 Mn1,4,-39.39768600463867,False,-39.39768600463867,-9.849421501159668
m3gnet,wbm-1-12696,Cr1 Mn1 Ta2,4,-43.34136962890625,False,-43.34136962890625,-10.835342407226562
m3gnet,wbm-1-12697,Cr1 Mn1,2,-18.752222061157227,False,-18.752222061157227,-9.376111030578613
m3gnet,wbm-1-12698,Cr1 Mn1,2,-19.119657516479492,False,-19.119657516479492,-9.559828758239746
m3gnet,wbm-1-12699,Cr2 Mo6,8,-83.67518615722656,False,-83.67518615722656,-10.45939826965332
m3gnet,wbm-1-12700,Cr1 Mo3,4,-41.893253326416016,False,-41.893253326416016,-10.473313331604004
m3gnet,wbm-1-12701,Cr1 Hf2 Mo1,4,-40.67756652832031,False,-40.67756652832031,-10.169391632080078
m3gnet,wbm-1-12702,Cr1 Mo1 Ta2,4,-44.821136474609375,False,-44.821136474609375,-11.205284118652344
m3gnet,wbm-1-12703,Cr1 Mo1 Tc2,4,-40.939476013183594,False,-40.939476013183594,-10.234869003295898
m3gnet,wbm-1-12704,Cr2 Mo2,4,-40.577606201171875,False,-40.577606201171875,-10.144401550292969
m3gnet,wbm-1-12705,Cr1 Nb2 Os1,4,-41.683807373046875,False,-41.683807373046875,-10.420951843261719
m3gnet,wbm-1-12706,Cr1 Nb2 Re1,4,-42.64453125,False,-42.64453125,-10.6611328125
m3gnet,wbm-1-12707,Cr1 Nb2 Ru1,4,-39.41221237182617,False,-39.41221237182617,-9.853053092956543
m3gnet,wbm-1-12708,Cr1 Nb2 Tc1,4,-40.78108215332031,False,-40.78108215332031,-10.195270538330078
m3gnet,wbm-1-12709,Cr2 Nb6,8,-79.18282318115234,False,-79.18282318115234,-9.897852897644043
m3gnet,wbm-1-12710,Cr1 Nb1 Os2,4,-42.37226104736328,False,-42.37226104736328,-10.59306526184082
m3gnet,wbm-1-12711,Cr1 Nb1 Re2,4,-44.60923767089844,False,-44.60923767089844,-11.15230941772461
m3gnet,wbm-1-12712,Cr1 Nb1 Ru2,4,-38.68730163574219,False,-38.68730163574219,-9.671825408935547
m3gnet,wbm-1-12713,Cr1 Nb1 Sb1,3,-23.77661895751953,False,-23.77661895751953,-7.925539652506511
m3gnet,wbm-1-12714,Cr3 Nb3 Sn3,9,-70.31085205078125,False,-70.31085205078125,-7.81231689453125
m3gnet,wbm-1-12715,Cr1 Nb1 Ta2,4,-43.55190658569336,False,-43.55190658569336,-10.88797664642334
m3gnet,wbm-1-12716,Cr1 Nb1 Tc2,4,-40.76152038574219,False,-40.76152038574219,-10.190380096435547
m3gnet,wbm-1-12717,Cr1 Nb1,2,-19.59942054748535,False,-19.59942054748535,-9.799710273742676
m3gnet,wbm-1-12718,Cr2 Nb2,4,-39.19855499267578,False,-39.19855499267578,-9.799638748168945
m3gnet,wbm-1-12719,Cr1 Ga1 Ni2,4,-24.624940872192383,False,-24.624940872192383,-6.156235218048096
m3gnet,wbm-1-12720,Cr1 Ni2 Sn1,4,-25.025482177734375,False,-25.025482177734375,-6.256370544433594
m3gnet,wbm-1-12721,Cr2 Ni4,6,-41.58087921142578,False,-41.58087921142578,-6.93014653523763
m3gnet,wbm-1-12722,Cr1 Ni2 Zn1,4,-22.54319190979004,False,-22.54319190979004,-5.63579797744751
m3gnet,wbm-1-12723,Bi1 Cr1 Ni1,3,-18.36492347717285,False,-18.36492347717285,-6.121641159057617
m3gnet,wbm-1-12724,Cr2 Ga4 Ni2,8,-43.90749740600586,False,-43.90749740600586,-5.488437175750732
m3gnet,wbm-1-12725,Cr1 Ga5 Ni1,7,-31.56166648864746,False,-31.56166648864746,-4.508809498378208
m3gnet,wbm-1-12726,Cr3 Ga3 Ni3,9,-55.98027801513672,False,-55.98027801513672,-6.220030890570746
m3gnet,wbm-1-12727,Cr4 Ge4 Ni4,12,-82.10116577148438,False,-82.10116577148438,-6.841763814290364
m3gnet,wbm-1-12728,Cr1 Ni1 Sn1,3,-19.065061569213867,False,-19.065061569213867,-6.355020523071289
m3gnet,wbm-1-12729,Cr4 Ni4 Sn4,12,-77.09273529052734,False,-77.09273529052734,-6.424394607543945
m3gnet,wbm-1-12730,Cr1 Ni1 Ta2,4,-39.87275695800781,False,-39.87275695800781,-9.968189239501953
m3gnet,wbm-1-12731,Cr2 Ni2,4,-30.704456329345703,False,-30.704456329345703,-7.676114082336426
m3gnet,wbm-1-12732,Cr1 Ni1,2,-15.391950607299805,False,-15.391950607299805,-7.695975303649902
m3gnet,wbm-1-12733,Cr2 Ni2,4,-30.704303741455078,False,-30.704303741455078,-7.6760759353637695
m3gnet,wbm-1-12734,Cr1 Ni1,2,-15.059088706970215,False,-15.059088706970215,-7.529544353485107
m3gnet,wbm-1-12735,Cr1 Ni1 Zn2,4,-17.852781295776367,False,-17.852781295776367,-4.463195323944092
m3gnet,wbm-1-12736,Cr4 Os8,12,-122.87077331542969,False,-122.87077331542969,-10.23923110961914
m3gnet,wbm-1-12737,Cr1 Os1,2,-20.71796226501465,False,-20.71796226501465,-10.358981132507324
m3gnet,wbm-1-12738,Cr2 Pb4,6,-31.02980613708496,False,-31.02980613708496,-5.171634356180827
m3gnet,wbm-1-12739,Cr3 Pb3,6,-36.62178421020508,False,-36.62178421020508,-6.103630701700847
m3gnet,wbm-1-12740,Bi1 Cr1 Pd2,4,-23.982101440429688,False,-23.982101440429688,-5.995525360107422
m3gnet,wbm-1-12741,Cd1 Cr1 Pd2,4,-21.178817749023438,False,-21.178817749023438,-5.294704437255859
m3gnet,wbm-1-12742,Cr1 In1 Pd2,4,-23.30133056640625,False,-23.30133056640625,-5.8253326416015625
m3gnet,wbm-1-12743,Cr1 Pd2 Sn1,4,-24.823558807373047,False,-24.823558807373047,-6.205889701843262
m3gnet,wbm-1-12744,Cr1 Pd2,3,-20.264812469482422,False,-20.264812469482422,-6.754937489827474
m3gnet,wbm-1-12745,Cr1 Pd2,3,-20.272390365600586,False,-20.272390365600586,-6.757463455200195
m3gnet,wbm-1-12746,Cd2 Cr1 Pd1,4,-16.131105422973633,False,-16.131105422973633,-4.032776355743408
m3gnet,wbm-1-12747,Cr1 Hf2 Pd1,4,-35.92570114135742,False,-35.92570114135742,-8.981425285339355
m3gnet,wbm-1-12748,Cr1 Pd1 Sb1,3,-18.97855567932129,False,-18.97855567932129,-6.32618522644043
m3gnet,wbm-1-12749,Cr1 Pd1 Sn1,3,-18.801393508911133,False,-18.801393508911133,-6.267131169637044
m3gnet,wbm-1-12750,Cr1 Pd1 Ta2,4,-39.11025619506836,False,-39.11025619506836,-9.77756404876709
m3gnet,wbm-1-12751,Cr2 Pd2,4,-29.606857299804688,False,-29.606857299804688,-7.401714324951172
m3gnet,wbm-1-12752,Cr1 Pd1,2,-14.682243347167969,False,-14.682243347167969,-7.341121673583984
m3gnet,wbm-1-12753,Cr2 Pd2,4,-29.60638999938965,False,-29.60638999938965,-7.401597499847412
m3gnet,wbm-1-12754,Cr1 Pt2,3,-22.483657836914062,False,-22.483657836914062,-7.4945526123046875
m3gnet,wbm-1-12755,Cr1 Pt3,4,-28.81859016418457,False,-28.81859016418457,-7.204647541046143
m3gnet,wbm-1-12756,Cr2 Pt6,8,-57.595706939697266,False,-57.595706939697266,-7.199463367462158
m3gnet,wbm-1-12757,Cr1 Pt8,9,-59.37374496459961,False,-59.37374496459961,-6.597082773844401
m3gnet,wbm-1-12758,Cr1 Pt1,2,-16.04115867614746,False,-16.04115867614746,-8.02057933807373
m3gnet,wbm-1-12759,Cr1 Pt1,2,-15.923225402832031,False,-15.923225402832031,-7.961612701416016
m3gnet,wbm-1-12760,Cr2 Pt2,4,-32.123504638671875,False,-32.123504638671875,-8.030876159667969
m3gnet,wbm-1-12761,Cr2 I6 Rb2,10,-38.016902923583984,False,-38.016902923583984,-3.8016902923583986
m3gnet,wbm-1-12762,Cr4 I12 Rb4,20,-76.03359985351562,False,-76.03359985351562,-3.801679992675781
m3gnet,wbm-1-12763,Cr1 Rb1 Te2,4,-19.212690353393555,False,-19.212690353393555,-4.803172588348389
m3gnet,wbm-1-12764,Cr1 Rb1 Te2,4,-17.391254425048828,False,-17.391254425048828,-4.347813606262207
m3gnet,wbm-1-12765,Cr4 Re8,12,-135.23268127441406,False,-135.23268127441406,-11.269390106201172
m3gnet,wbm-1-12766,Cr2 Re6,8,-93.89380645751953,False,-93.89380645751953,-11.736725807189941
m3gnet,wbm-1-12767,Cr1 Re1,2,-21.79384994506836,False,-21.79384994506836,-10.89692497253418
m3gnet,wbm-1-12768,Cr1 Re1,2,-21.939838409423828,False,-21.939838409423828,-10.969919204711914
m3gnet,wbm-1-12769,Cd1 Cr1 Rh2,4,-25.308746337890625,False,-25.308746337890625,-6.327186584472656
m3gnet,wbm-1-12770,Cr1 Hf1 Rh2,4,-36.316707611083984,False,-36.316707611083984,-9.079176902770996
m3gnet,wbm-1-12771,Cr1 In1 Rh2,4,-27.92035484313965,False,-27.92035484313965,-6.980088710784912
m3gnet,wbm-1-12772,Cr1 Pb1 Rh2,4,-28.156999588012695,False,-28.156999588012695,-7.039249897003174
m3gnet,wbm-1-12773,Cr1 Rh2 Sb1,4,-29.27696418762207,False,-29.27696418762207,-7.319241046905518
m3gnet,wbm-1-12774,Cr1 Rh2 Sn1,4,-29.53600311279297,False,-29.53600311279297,-7.384000778198242
m3gnet,wbm-1-12775,Cr1 Rh2 Tl1,4,-26.36746597290039,False,-26.36746597290039,-6.591866493225098
m3gnet,wbm-1-12776,Cr1 Rh2,3,-24.652307510375977,False,-24.652307510375977,-8.217435836791992
m3gnet,wbm-1-12777,Cr2 Rh6,8,-64.41751861572266,False,-64.41751861572266,-8.052189826965332
m3gnet,wbm-1-12778,Cr1 Hf2 Rh1,4,-38.790348052978516,False,-38.790348052978516,-9.697587013244629
m3gnet,wbm-1-12779,Cr1 Pt2 Rh1,4,-29.914064407348633,False,-29.914064407348633,-7.478516101837158
m3gnet,wbm-1-12780,Cr1 Rh1 Ta2,4,-41.7952995300293,False,-41.7952995300293,-10.448824882507324
m3gnet,wbm-1-12781,Cr1 Rh1,2,-17.070270538330078,False,-17.070270538330078,-8.535135269165039
m3gnet,wbm-1-12782,Cr1 Rh1,2,-16.998796463012695,False,-16.998796463012695,-8.499398231506348
m3gnet,wbm-1-12783,Cr2 Rh2,4,-34.28187942504883,False,-34.28187942504883,-8.570469856262207
m3gnet,wbm-1-12784,Cr1 Hf1 Ru2,4,-39.3226203918457,False,-39.3226203918457,-9.830655097961426
m3gnet,wbm-1-12785,Cr1 Ru2 Sb1,4,-32.771949768066406,False,-32.771949768066406,-8.192987442016602
m3gnet,wbm-1-12786,Cr1 Ru2 Sn1,4,-32.40156936645508,False,-32.40156936645508,-8.10039234161377
m3gnet,wbm-1-12787,Cr1 Ru2 Ta1,4,-40.82987976074219,False,-40.82987976074219,-10.207469940185547
m3gnet,wbm-1-12788,Cr4 Ru8,12,-108.35965728759766,False,-108.35965728759766,-9.029971440633139
m3gnet,wbm-1-12789,Cr2 Ru6,8,-73.9608383178711,False,-73.9608383178711,-9.245104789733887
m3gnet,wbm-1-12790,Cr1 Hf2 Ru1,4,-40.56140899658203,False,-40.56140899658203,-10.140352249145508
m3gnet,wbm-1-12791,Cr1 Ru1 Sb1,3,-23.280954360961914,False,-23.280954360961914,-7.760318120320638
m3gnet,wbm-1-12792,Cr1 Ru1,2,-18.756305694580078,False,-18.756305694580078,-9.378152847290039
