baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-1020,Al4 Co2 V2,8,-50.303123474121094,False,-50.303123474121094,-6.287890434265137
m3gnet,wbm-2-1021,Al4 Cu2 V2,8,-42.80392837524414,False,-42.80392837524414,-5.350491046905518
m3gnet,wbm-2-1022,Al2 Ga1 V1,4,-20.77039909362793,False,-20.77039909362793,-5.192599773406982
m3gnet,wbm-2-1023,Al2 Ge2 V1,5,-26.493505477905273,False,-26.493505477905273,-5.2987010955810545
m3gnet,wbm-2-1024,Al4 Pd2 V2,8,-47.572898864746094,False,-47.572898864746094,-5.946612358093262
m3gnet,wbm-2-1025,Al4 Pt2 V2,8,-50.46886444091797,False,-50.46886444091797,-6.308608055114746
m3gnet,wbm-2-1026,Al2 W1,3,-20.64387321472168,False,-20.64387321472168,-6.8812910715738935
m3gnet,wbm-2-1027,Al4 Pb2 Y4,10,-52.99546813964844,False,-52.99546813964844,-5.299546813964843
m3gnet,wbm-2-1028,Al4 Y6,10,-57.279762268066406,False,-57.279762268066406,-5.727976226806641
m3gnet,wbm-2-1029,Al4 Au2 Y2,8,-39.89820861816406,False,-39.89820861816406,-4.987276077270508
m3gnet,wbm-2-1030,Ac1 Al2 Yb1,4,-14.226789474487305,False,-14.226789474487305,-3.556697368621826
m3gnet,wbm-2-1031,Al2 Au3 Yb1,6,-22.799272537231445,False,-22.799272537231445,-3.7998787562052407
m3gnet,wbm-2-1032,Al4 Au2 Yb2,8,-29.502578735351562,False,-29.502578735351562,-3.6878223419189453
m3gnet,wbm-2-1033,Al2 Ir3 Yb1,6,-40.415802001953125,False,-40.415802001953125,-6.7359670003255205
m3gnet,wbm-2-1034,Al4 Ir2 Yb2,8,-41.7629280090332,False,-41.7629280090332,-5.22036600112915
m3gnet,wbm-2-1035,Al4 Ir2 Yb2,8,-41.76286315917969,False,-41.76286315917969,-5.220357894897461
m3gnet,wbm-2-1036,Al4 Pt2 Yb2,8,-37.56044006347656,False,-37.56044006347656,-4.69505500793457
m3gnet,wbm-2-1037,Al8 Yb4,12,-40.24251937866211,False,-40.24251937866211,-3.353543281555176
m3gnet,wbm-2-1038,Al4 Ir2 Y2,8,-52.447330474853516,False,-52.447330474853516,-6.5559163093566895
m3gnet,wbm-2-1039,Al4 Ir2 Y2,8,-52.4475212097168,False,-52.4475212097168,-6.5559401512146
m3gnet,wbm-2-1040,Al4 Os2 Y2,8,-55.00271224975586,False,-55.00271224975586,-6.875339031219482
m3gnet,wbm-2-1041,Al4 Rh2 Y2,8,-49.560203552246094,False,-49.560203552246094,-6.195025444030762
m3gnet,wbm-2-1042,Al8 Y4,12,-61.08872985839844,False,-61.08872985839844,-5.09072748819987
m3gnet,wbm-2-1043,Al6 Y3,9,-46.32063674926758,False,-46.32063674926758,-5.146737416585286
m3gnet,wbm-2-1044,Al2 Ba1 Zn2,5,-13.378108024597168,False,-13.378108024597168,-2.6756216049194337
m3gnet,wbm-2-1045,Al2 Ce1 Zn2,5,-17.832714080810547,False,-17.832714080810547,-3.5665428161621096
m3gnet,wbm-2-1046,Al2 Dy1 Zn2,5,-16.686717987060547,False,-16.686717987060547,-3.3373435974121093
m3gnet,wbm-2-1047,Al2 Er1 Zn2,5,-16.67363166809082,False,-16.67363166809082,-3.334726333618164
m3gnet,wbm-2-1048,Al2 Eu1 Zn2,5,-22.044389724731445,False,-22.044389724731445,-4.408877944946289
m3gnet,wbm-2-1049,Al2 Gd1 Zn2,5,-26.229110717773438,False,-26.229110717773438,-5.245822143554688
m3gnet,wbm-2-1050,Al2 Hf1 Zn2,5,-21.01018524169922,False,-21.01018524169922,-4.202037048339844
m3gnet,wbm-2-1051,Al2 Ho1 Zn2,5,-16.623825073242188,False,-16.623825073242188,-3.3247650146484373
m3gnet,wbm-2-1052,Al2 In1 Zn2,5,-12.675566673278809,False,-12.675566673278809,-2.5351133346557617
m3gnet,wbm-2-1053,Al2 La1 Zn2,5,-17.197635650634766,False,-17.197635650634766,-3.439527130126953
m3gnet,wbm-2-1054,Al2 Lu1 Zn2,5,-16.410720825195312,False,-16.410720825195312,-3.2821441650390626
m3gnet,wbm-2-1055,Al2 Nd1 Zn2,5,-16.99283218383789,False,-16.99283218383789,-3.3985664367675783
m3gnet,wbm-2-1056,Al2 Np1 Zn2,5,-22.831295013427734,False,-22.831295013427734,-4.5662590026855465
m3gnet,wbm-2-1057,Al2 Pr1 Zn2,5,-17.010726928710938,False,-17.010726928710938,-3.4021453857421875
m3gnet,wbm-2-1058,Al2 Pu1 Zn2,5,-23.732681274414062,False,-23.732681274414062,-4.7465362548828125
m3gnet,wbm-2-1059,Al2 Sm1 Zn2,5,-16.916521072387695,False,-16.916521072387695,-3.383304214477539
m3gnet,wbm-2-1060,Al2 Sr1 Zn2,5,-13.314275741577148,False,-13.314275741577148,-2.6628551483154297
m3gnet,wbm-2-1061,Al2 Tb1 Zn2,5,-16.824947357177734,False,-16.824947357177734,-3.364989471435547
m3gnet,wbm-2-1062,Al2 Th1 Zn2,5,-19.285709381103516,False,-19.285709381103516,-3.857141876220703
m3gnet,wbm-2-1063,Al2 Tm1 Zn2,5,-16.399072647094727,False,-16.399072647094727,-3.279814529418945
m3gnet,wbm-2-1064,Al2 U1 Zn2,5,-21.422042846679688,False,-21.422042846679688,-4.2844085693359375
m3gnet,wbm-2-1065,Al2 Y1 Zn2,5,-18.625720977783203,False,-18.625720977783203,-3.7251441955566404
m3gnet,wbm-2-1066,Al2 Zn2 Zr1,5,-20.065847396850586,False,-20.065847396850586,-4.013169479370117
m3gnet,wbm-2-1067,Al2 Zn2 Zr1,5,-20.065994262695312,False,-20.065994262695312,-4.0131988525390625
m3gnet,wbm-2-1068,Al2 La1 Zn3,6,-18.659488677978516,False,-18.659488677978516,-3.109914779663086
m3gnet,wbm-2-1069,Al2 La3 Zn4,9,-31.152721405029297,False,-31.152721405029297,-3.4614134894476996
m3gnet,wbm-2-1070,Ac1 Al2 Zn1,4,-13.294065475463867,False,-13.294065475463867,-3.323516368865967
m3gnet,wbm-2-1071,Al4 Ce2 Zn2,8,-32.723636627197266,False,-32.723636627197266,-4.090454578399658
m3gnet,wbm-2-1072,Al2 Ce1 Zn1,4,-15.923364639282227,False,-15.923364639282227,-3.9808411598205566
m3gnet,wbm-2-1073,Al4 Er2 Zn2,8,-30.381973266601562,False,-30.381973266601562,-3.7977466583251953
m3gnet,wbm-2-1074,Al2 Ge2 Zn1,5,-18.02196502685547,False,-18.02196502685547,-3.6043930053710938
m3gnet,wbm-2-1075,Al2 Ge1 Zn1,4,-13.093265533447266,False,-13.093265533447266,-3.2733163833618164
m3gnet,wbm-2-1076,Al2 Hf6 Zn1,9,-70.79254150390625,False,-70.79254150390625,-7.865837944878472
m3gnet,wbm-2-1077,Al4 Hf2 Zn2,8,-40.14353561401367,False,-40.14353561401367,-5.017941951751709
m3gnet,wbm-2-1078,Al2 In1 Zn1,4,-10.953659057617188,False,-10.953659057617188,-2.738414764404297
m3gnet,wbm-2-1079,Al4 La2 Zn2,8,-31.172531127929688,False,-31.172531127929688,-3.896566390991211
m3gnet,wbm-2-1080,Al4 Nd2 Zn2,8,-30.90211296081543,False,-30.90211296081543,-3.8627641201019287
m3gnet,wbm-2-1081,Al4 Pr2 Zn2,8,-30.855411529541016,False,-30.855411529541016,-3.856926441192627
m3gnet,wbm-2-1082,Al2 Sn1 Zn1,4,-12.196304321289062,False,-12.196304321289062,-3.0490760803222656
m3gnet,wbm-2-1083,Al2 Yb1 Zn1,4,-10.967911720275879,False,-10.967911720275879,-2.7419779300689697
m3gnet,wbm-2-1084,Al4 Zn2 Zr2,8,-37.97071075439453,False,-37.97071075439453,-4.746338844299316
m3gnet,wbm-2-1085,Al4 Zn2 Zr2,8,-37.97015380859375,False,-37.97015380859375,-4.746269226074219
m3gnet,wbm-2-1086,Al2 In3 Zr3,8,-44.60968017578125,False,-44.60968017578125,-5.576210021972656
m3gnet,wbm-2-1087,Al2 In1 Zr1,4,-20.065500259399414,False,-20.065500259399414,-5.0163750648498535
m3gnet,wbm-2-1088,Al4 Pd2 Zr2,8,-48.65946578979492,False,-48.65946578979492,-6.082433223724365
m3gnet,wbm-2-1089,Al2 Pt3 Zr1,6,-39.69878005981445,False,-39.69878005981445,-6.616463343302409
m3gnet,wbm-2-1090,Al4 Pt2 Zr2,8,-51.69362258911133,False,-51.69362258911133,-6.461702823638916
m3gnet,wbm-2-1091,Al4 Rh2 Zr2,8,-53.44462966918945,False,-53.44462966918945,-6.680578708648682
m3gnet,wbm-2-1092,Al4 Ru2 Zr2,8,-55.756900787353516,False,-55.756900787353516,-6.9696125984191895
m3gnet,wbm-2-1093,Al6 Zr3,9,-52.52663040161133,False,-52.52663040161133,-5.836292266845703
m3gnet,wbm-2-1094,Al3 Au2 Th1,6,-28.421611785888672,False,-28.421611785888672,-4.736935297648112
m3gnet,wbm-2-1095,Al3 Au7,10,-37.09185791015625,False,-37.09185791015625,-3.709185791015625
m3gnet,wbm-2-1096,Al3 Ba1 Pt1,5,-22.622766494750977,False,-22.622766494750977,-4.524553298950195
m3gnet,wbm-2-1097,Al6 Ba2,8,-28.228134155273438,False,-28.228134155273438,-3.5285167694091797
m3gnet,wbm-2-1098,Al3 Ca2 Ge1,6,-22.487598419189453,False,-22.487598419189453,-3.7479330698649087
m3gnet,wbm-2-1099,Al6 Ca4 Ru2,12,-53.85680389404297,False,-53.85680389404297,-4.488066991170247
m3gnet,wbm-2-1100,Al3 Ca3 Co1 Ge2,9,-37.90140914916992,False,-37.90140914916992,-4.211267683241102
m3gnet,wbm-2-1101,Al3 Ca3 Cu1 Ge2,9,-34.93492889404297,False,-34.93492889404297,-3.881658766004774
m3gnet,wbm-2-1102,Al3 Ca3 Ge2 Pd1,9,-37.442405700683594,False,-37.442405700683594,-4.1602673000759545
m3gnet,wbm-2-1103,Al3 Ca3 Ge2 Pt1,9,-39.04960632324219,False,-39.04960632324219,-4.33884514702691
m3gnet,wbm-2-1104,Al3 Ca3 Ge2 Rh1,9,-39.803916931152344,False,-39.803916931152344,-4.4226574367947045
m3gnet,wbm-2-1105,Al3 Ca3 Ge2 Zn1,9,-32.16136932373047,False,-32.16136932373047,-3.5734854804144964
m3gnet,wbm-2-1106,Al6 Ca2 Co4,12,-59.85844421386719,False,-59.85844421386719,-4.988203684488933
m3gnet,wbm-2-1107,Al3 Ca1 Cu2,6,-23.2410888671875,False,-23.2410888671875,-3.8735148111979165
m3gnet,wbm-2-1108,Al6 Ca2 Rh4,12,-65.70801544189453,False,-65.70801544189453,-5.475667953491211
m3gnet,wbm-2-1109,Al6 Ce4 Ir2,12,-71.59626007080078,False,-71.59626007080078,-5.966355005900065
m3gnet,wbm-2-1110,Al6 Ce4 Os2,12,-74.5736083984375,False,-74.5736083984375,-6.214467366536458
m3gnet,wbm-2-1111,Al6 Ce4 Pt2,12,-66.74156188964844,False,-66.74156188964844,-5.56179682413737
m3gnet,wbm-2-1112,Al3 Ce3 Os2,8,-54.60127258300781,False,-54.60127258300781,-6.825159072875977
m3gnet,wbm-2-1113,Al3 Ce3 Co2,8,-46.879676818847656,False,-46.879676818847656,-5.859959602355957
m3gnet,wbm-2-1114,Al3 Co2 Dy1,6,-33.45393371582031,False,-33.45393371582031,-5.575655619303386
m3gnet,wbm-2-1115,Al3 Co2 Er1,6,-33.46640396118164,False,-33.46640396118164,-5.577733993530273
m3gnet,wbm-2-1116,Al3 Co2 Ho1,6,-33.46651077270508,False,-33.46651077270508,-5.577751795450847
m3gnet,wbm-2-1117,Al3 Co2 Lu1,6,-33.41628646850586,False,-33.41628646850586,-5.56938107808431
m3gnet,wbm-2-1118,Al3 Co2 Pr1,6,-33.36574935913086,False,-33.36574935913086,-5.56095822652181
m3gnet,wbm-2-1119,Al3 Co2 Tb1,6,-33.49558639526367,False,-33.49558639526367,-5.582597732543945
m3gnet,wbm-2-1120,Al3 Co2 Th1,6,-36.4247932434082,False,-36.4247932434082,-6.070798873901367
m3gnet,wbm-2-1121,Al3 Co2 Tm1,6,-33.404476165771484,False,-33.404476165771484,-5.567412694295247
m3gnet,wbm-2-1122,Al3 Co2 Y1,6,-35.34929275512695,False,-35.34929275512695,-5.891548792521159
m3gnet,wbm-2-1123,Al3 Co7,10,-63.97144317626953,False,-63.97144317626953,-6.397144317626953
m3gnet,wbm-2-1124,Al6 Ce4 Co2,12,-65.69374084472656,False,-65.69374084472656,-5.474478403727214
m3gnet,wbm-2-1125,Al6 Co2 Dy4,12,-61.21318054199219,False,-61.21318054199219,-5.101098378499349
m3gnet,wbm-2-1126,Al6 Co2 Eu4,12,-81.67449951171875,False,-81.67449951171875,-6.8062082926432295
m3gnet,wbm-2-1127,Al6 Co2 Gd4,12,-98.29739379882812,False,-98.29739379882812,-8.191449483235678
m3gnet,wbm-2-1128,Al3 Ce3 Co1 Ge2,9,-51.15277862548828,False,-51.15277862548828,-5.683642069498698
m3gnet,wbm-2-1129,Al3 Co1 Dy3 Ge2,9,-47.555755615234375,False,-47.555755615234375,-5.283972846137153
m3gnet,wbm-2-1130,Al3 Co1 Er3 Ge2,9,-47.47522735595703,False,-47.47522735595703,-5.275025261773004
m3gnet,wbm-2-1131,Al3 Co1 Eu3 Ge2,9,-62.98646545410156,False,-62.98646545410156,-6.99849616156684
m3gnet,wbm-2-1132,Al3 Co1 Gd3 Ge2,9,-75.85523986816406,False,-75.85523986816406,-8.428359985351562
m3gnet,wbm-2-1133,Al3 Co1 Ge2 Ho3,9,-47.61191177368164,False,-47.61191177368164,-5.29021241929796
m3gnet,wbm-2-1134,Al3 Co1 Ge2 La3,9,-48.361663818359375,False,-48.361663818359375,-5.37351820203993
m3gnet,wbm-2-1135,Al3 Co1 Ge2 Lu3,9,-47.21484375,False,-47.21484375,-5.24609375
m3gnet,wbm-2-1136,Al3 Co1 Ge2 Nd3,9,-47.912017822265625,False,-47.912017822265625,-5.323557535807292
m3gnet,wbm-2-1137,Al3 Co1 Ge2 Pr3,9,-47.884849548339844,False,-47.884849548339844,-5.320538838704427
m3gnet,wbm-2-1138,Al3 Co1 Ge2 Pu3,9,-71.07845306396484,False,-71.07845306396484,-7.897605895996094
m3gnet,wbm-2-1139,Al3 Co1 Ge2 Sm3,9,-47.8546028137207,False,-47.8546028137207,-5.317178090413411
m3gnet,wbm-2-1140,Al3 Co1 Ge2 Tb3,9,-47.723968505859375,False,-47.723968505859375,-5.302663167317708
m3gnet,wbm-2-1141,Al3 Co1 Ge2 Th3,9,-55.49372482299805,False,-55.49372482299805,-6.165969424777561
m3gnet,wbm-2-1142,Al3 Co1 Ge2 Tm3,9,-47.2529411315918,False,-47.2529411315918,-5.250326792399089
m3gnet,wbm-2-1143,Al3 Co1 Ge2 U3,9,-63.870086669921875,False,-63.870086669921875,-7.096676296657986
m3gnet,wbm-2-1144,Al3 Co1 Ge2 Yb3,9,-37.070167541503906,False,-37.070167541503906,-4.1189075046115455
m3gnet,wbm-2-1145,Al3 Co1 Ge2 Zr3,9,-59.64202880859375,False,-59.64202880859375,-6.62689208984375
m3gnet,wbm-2-1146,Al6 Co2 Hf4,12,-83.06458282470703,False,-83.06458282470703,-6.922048568725586
m3gnet,wbm-2-1147,Al6 Co2 Ho4,12,-61.19681167602539,False,-61.19681167602539,-5.099734306335449
m3gnet,wbm-2-1148,Al6 Co2 In4,12,-48.523616790771484,False,-48.523616790771484,-4.04363473256429
m3gnet,wbm-2-1149,Al6 Co2 La4,12,-61.692161560058594,False,-61.692161560058594,-5.141013463338216
m3gnet,wbm-2-1150,Al6 Co2 Nb4,12,-83.03144836425781,False,-83.03144836425781,-6.919287363688151
m3gnet,wbm-2-1151,Al6 Co2 Nd4,12,-60.951236724853516,False,-60.951236724853516,-5.079269727071126
m3gnet,wbm-2-1152,Al6 Co2 Pr4,12,-60.82960510253906,False,-60.82960510253906,-5.069133758544922
m3gnet,wbm-2-1153,Al6 Co2 Pu4,12,-94.56251525878906,False,-94.56251525878906,-7.880209604899089
m3gnet,wbm-2-1154,Al6 Co2 Sm4,12,-61.05220031738281,False,-61.05220031738281,-5.087683359781901
m3gnet,wbm-2-1155,Al3 Co1 Sr1,5,-20.88103485107422,False,-20.88103485107422,-4.176206970214844
m3gnet,wbm-2-1156,Al6 Co2 Tb4,12,-61.166770935058594,False,-61.166770935058594,-5.097230911254883
m3gnet,wbm-2-1157,Al6 Co2 Th4,12,-71.76361846923828,False,-71.76361846923828,-5.98030153910319
m3gnet,wbm-2-1158,Al6 Co2 Tm4,12,-60.9388542175293,False,-60.9388542175293,-5.078237851460774
m3gnet,wbm-2-1159,Al6 Co2 U4,12,-85.06014251708984,False,-85.06014251708984,-7.088345209757487
m3gnet,wbm-2-1160,Al6 Co2,8,-39.89094161987305,False,-39.89094161987305,-4.986367702484131
m3gnet,wbm-2-1161,Al6 Co2 Y4,12,-68.81808471679688,False,-68.81808471679688,-5.734840393066406
m3gnet,wbm-2-1162,Al3 Co1 Sn2 Y3,9,-51.10719299316406,False,-51.10719299316406,-5.678576999240452
m3gnet,wbm-2-1163,Al6 Co2 Yb4,12,-46.758087158203125,False,-46.758087158203125,-3.8965072631835938
m3gnet,wbm-2-1164,Al6 Co2 Zr4,12,-77.74420928955078,False,-77.74420928955078,-6.478684107462565
m3gnet,wbm-2-1165,Al6 Co2 Cr4,12,-75.96623992919922,False,-75.96623992919922,-6.330519994099935
m3gnet,wbm-2-1166,Al6 Cr4 Ir2,12,-80.26077270507812,False,-80.26077270507812,-6.688397725423177
m3gnet,wbm-2-1167,Al6 Cr4 Os2,12,-83.51815795898438,False,-83.51815795898438,-6.959846496582031
m3gnet,wbm-2-1168,Al6 Cr4 Pd2,12,-72.94038391113281,False,-72.94038391113281,-6.078365325927734
m3gnet,wbm-2-1169,Al6 Cr4 Pt2,12,-75.37095642089844,False,-75.37095642089844,-6.28091303507487
m3gnet,wbm-2-1170,Al6 Cr4 Rh2,12,-77.6696548461914,False,-77.6696548461914,-6.472471237182617
m3gnet,wbm-2-1171,Al3 Cr3 Ge2 Ni1,9,-56.669010162353516,False,-56.669010162353516,-6.296556684705946
m3gnet,wbm-2-1172,Al3 Cr1 Ge2 Y3,9,-54.791996002197266,False,-54.791996002197266,-6.087999555799696
m3gnet,wbm-2-1173,Al6 Cs4,10,-24.184659957885742,False,-24.184659957885742,-2.418465995788574
m3gnet,wbm-2-1174,Al3 Ce1 Cu2,6,-27.722660064697266,False,-27.722660064697266,-4.620443344116211
m3gnet,wbm-2-1175,Al3 Cu2 Dy1,6,-26.635169982910156,False,-26.635169982910156,-4.439194997151692
m3gnet,wbm-2-1176,Al3 Cu2 Er1,6,-26.57505226135254,False,-26.57505226135254,-4.42917537689209
m3gnet,wbm-2-1177,Al3 Cu2 Gd1,6,-36.029685974121094,False,-36.029685974121094,-6.004947662353516
m3gnet,wbm-2-1178,Al3 Cu2 Ho1,6,-26.57705307006836,False,-26.57705307006836,-4.4295088450113935
m3gnet,wbm-2-1179,Al3 Cu2 Lu1,6,-26.357318878173828,False,-26.357318878173828,-4.392886479695638
m3gnet,wbm-2-1180,Al3 Cu2 Nd1,6,-26.843822479248047,False,-26.843822479248047,-4.473970413208008
m3gnet,wbm-2-1181,Al3 Cu2 Pr1,6,-26.853038787841797,False,-26.853038787841797,-4.4755064646403
m3gnet,wbm-2-1182,Al3 Cu2 Sm1,6,-26.810440063476562,False,-26.810440063476562,-4.468406677246094
m3gnet,wbm-2-1183,Al3 Cu2 Sr1,6,-22.884096145629883,False,-22.884096145629883,-3.814016024271647
m3gnet,wbm-2-1184,Al3 Cu2 Tb1,6,-26.72814178466797,False,-26.72814178466797,-4.454690297444661
m3gnet,wbm-2-1185,Al3 Cu2 Th1,6,-29.08687973022461,False,-29.08687973022461,-4.8478132883707685
m3gnet,wbm-2-1186,Al3 Cu2 Tm1,6,-26.399263381958008,False,-26.399263381958008,-4.399877230326335
m3gnet,wbm-2-1187,Al3 Cu2 U1,6,-31.470014572143555,False,-31.470014572143555,-5.245002428690593
m3gnet,wbm-2-1188,Al3 Cu2 Yb1,6,-23.050220489501953,False,-23.050220489501953,-3.841703414916992
m3gnet,wbm-2-1189,Al3 Cu2 Y1,6,-28.522624969482422,False,-28.522624969482422,-4.75377082824707
m3gnet,wbm-2-1190,Al3 Cu4 Ge2,9,-37.24758529663086,False,-37.24758529663086,-4.13862058851454
m3gnet,wbm-2-1191,Al3 Cu4 Ge4,11,-46.03407669067383,False,-46.03407669067383,-4.18491606278853
m3gnet,wbm-2-1192,Al3 Cu7,10,-41.90677261352539,False,-41.90677261352539,-4.190677261352539
m3gnet,wbm-2-1193,Al3 Ce3 Cu1 Ge2,9,-47.600399017333984,False,-47.600399017333984,-5.28893322414822
m3gnet,wbm-2-1194,Al3 Cu1 Dy3 Ge2,9,-44.40489196777344,False,-44.40489196777344,-4.93387688530816
m3gnet,wbm-2-1195,Al3 Cu1 Er3 Ge2,9,-44.23064422607422,False,-44.23064422607422,-4.914516025119358
m3gnet,wbm-2-1196,Al3 Cu1 Eu3 Ge2,9,-60.00199508666992,False,-60.00199508666992,-6.6668883429633246
m3gnet,wbm-2-1197,Al3 Cu1 Gd3 Ge2,9,-72.68643188476562,False,-72.68643188476562,-8.076270209418404
m3gnet,wbm-2-1198,Al3 Cu1 Ge2 Ho3,9,-44.30512237548828,False,-44.30512237548828,-4.922791375054254
m3gnet,wbm-2-1199,Al3 Cu1 Ge2 La3,9,-45.25429153442383,False,-45.25429153442383,-5.028254614935981
m3gnet,wbm-2-1200,Al3 Cu1 Ge2 Lu3,9,-43.85715103149414,False,-43.85715103149414,-4.873016781277126
m3gnet,wbm-2-1201,Al3 Cu1 Ge2 Nd3,9,-44.81188201904297,False,-44.81188201904297,-4.979098002115886
m3gnet,wbm-2-1202,Al3 Cu1 Ge2 Pr3,9,-44.7965087890625,False,-44.7965087890625,-4.977389865451389
m3gnet,wbm-2-1203,Al3 Cu1 Ge2 Pu3,9,-66.87857818603516,False,-66.87857818603516,-7.430953131781684
m3gnet,wbm-2-1204,Al3 Cu1 Ge2 Sm3,9,-44.71638870239258,False,-44.71638870239258,-4.9684876335991754
m3gnet,wbm-2-1205,Al3 Cu1 Ge2 Tb3,9,-44.553680419921875,False,-44.553680419921875,-4.950408935546875
m3gnet,wbm-2-1206,Al3 Cu1 Ge2 Th3,9,-51.96433639526367,False,-51.96433639526367,-5.773815155029297
m3gnet,wbm-2-1207,Al3 Cu1 Ge2 Tm3,9,-43.88823699951172,False,-43.88823699951172,-4.876470777723524
m3gnet,wbm-2-1208,Al3 Cu1 Ge2 U3,9,-60.063236236572266,False,-60.063236236572266,-6.673692915174696
m3gnet,wbm-2-1209,Al3 Cu1 Ge2 Yb3,9,-34.19091796875,False,-34.19091796875,-3.7989908854166665
m3gnet,wbm-2-1210,Al3 Cu1 Ge2 Zr3,9,-55.94171905517578,False,-55.94171905517578,-6.215746561686198
m3gnet,wbm-2-1211,Al6 Cu2,8,-31.350873947143555,False,-31.350873947143555,-3.9188592433929443
m3gnet,wbm-2-1212,Al3 Cu1 Sn2 Y3,9,-47.94123077392578,False,-47.94123077392578,-5.326803419325087
m3gnet,wbm-2-1213,Al6 Dy4 Ir2,12,-67.52467346191406,False,-67.52467346191406,-5.627056121826172
m3gnet,wbm-2-1214,Al6 Dy4 Os2,12,-70.03126525878906,False,-70.03126525878906,-5.835938771565755
m3gnet,wbm-2-1215,Al6 Dy4 Pt2,12,-63.10357666015625,False,-63.10357666015625,-5.2586313883463545
m3gnet,wbm-2-1216,Al3 Au2 Dy1,6,-26.058372497558594,False,-26.058372497558594,-4.343062082926433
m3gnet,wbm-2-1217,Al3 Dy1 Ir2,6,-38.99699020385742,False,-38.99699020385742,-6.49949836730957
m3gnet,wbm-2-1218,Al3 Dy1 Pt2,6,-34.324378967285156,False,-34.324378967285156,-5.720729827880859
m3gnet,wbm-2-1219,Al6 Er4 Ir2,12,-67.42512512207031,False,-67.42512512207031,-5.618760426839192
m3gnet,wbm-2-1220,Al6 Er4 Os2,12,-69.84896087646484,False,-69.84896087646484,-5.820746739705403
m3gnet,wbm-2-1221,Al6 Er4 Pt2,12,-63.058380126953125,False,-63.058380126953125,-5.254865010579427
m3gnet,wbm-2-1222,Al3 Au2 Er1,6,-26.001203536987305,False,-26.001203536987305,-4.333533922831218
m3gnet,wbm-2-1223,Al3 Er1 Ir2,6,-38.99678421020508,False,-38.99678421020508,-6.49946403503418
m3gnet,wbm-2-1224,Al3 Er1 Pt2,6,-34.285091400146484,False,-34.285091400146484,-5.714181900024414
m3gnet,wbm-2-1225,Al6 Eu4 Ir2,12,-87.70311737060547,False,-87.70311737060547,-7.308593114217122
m3gnet,wbm-2-1226,Al6 Eu4 Os2,12,-90.4012222290039,False,-90.4012222290039,-7.533435185750325
m3gnet,wbm-2-1227,Al6 Eu4 Pt2,12,-83.73016357421875,False,-83.73016357421875,-6.9775136311848955
m3gnet,wbm-2-1228,Al3 Eu1,4,-22.63639259338379,False,-22.63639259338379,-5.659098148345947
m3gnet,wbm-2-1229,Al3 Eu1,4,-22.657745361328125,False,-22.657745361328125,-5.664436340332031
m3gnet,wbm-2-1230,Al3 Ce3 Fe2,8,-48.218406677246094,False,-48.218406677246094,-6.027300834655762
m3gnet,wbm-2-1231,Al3 Dy1 Fe2,6,-35.282386779785156,False,-35.282386779785156,-5.880397796630859
m3gnet,wbm-2-1232,Al3 Er1 Fe2,6,-35.27233123779297,False,-35.27233123779297,-5.878721872965495
m3gnet,wbm-2-1233,Al3 Fe2 Ho1,6,-35.28046798706055,False,-35.28046798706055,-5.880077997843425
m3gnet,wbm-2-1234,Al3 Fe2 Lu1,6,-35.215328216552734,False,-35.215328216552734,-5.869221369425456
m3gnet,wbm-2-1235,Al3 Fe2 Pr1,6,-35.210548400878906,False,-35.210548400878906,-5.868424733479817
m3gnet,wbm-2-1236,Al3 Fe2 Tb1,6,-35.31842041015625,False,-35.31842041015625,-5.886403401692708
m3gnet,wbm-2-1237,Al3 Fe2 Th1,6,-38.10108184814453,False,-38.10108184814453,-6.350180308024089
m3gnet,wbm-2-1238,Al3 Fe2 Tm1,6,-35.1884765625,False,-35.1884765625,-5.86474609375
m3gnet,wbm-2-1239,Al3 Fe2 Y1,6,-37.20332717895508,False,-37.20332717895508,-6.200554529825847
m3gnet,wbm-2-1240,Al3 Fe4 Ge4,11,-65.61231231689453,False,-65.61231231689453,-5.96475566517223
m3gnet,wbm-2-1241,Al3 Fe7,10,-72.537109375,False,-72.537109375,-7.2537109375
m3gnet,wbm-2-1242,Al6 Dy4 Fe2,12,-62.4678955078125,False,-62.4678955078125,-5.205657958984375
m3gnet,wbm-2-1243,Al6 Er4 Fe2,12,-62.499107360839844,False,-62.499107360839844,-5.208258946736653
m3gnet,wbm-2-1244,Al3 Ce3 Fe1 Ge2,9,-51.83741760253906,False,-51.83741760253906,-5.759713066948785
m3gnet,wbm-2-1245,Al3 Dy3 Fe1 Ge2,9,-48.429229736328125,False,-48.429229736328125,-5.38102552625868
m3gnet,wbm-2-1246,Al3 Fe1 Ge2 Ho3,9,-48.34260940551758,False,-48.34260940551758,-5.3714010450575085
m3gnet,wbm-2-1247,Al3 Fe1 Ge2 Lu3,9,-47.86337661743164,False,-47.86337661743164,-5.318152957492405
m3gnet,wbm-2-1248,Al3 Fe1 Ge2 Sm3,9,-48.58659362792969,False,-48.58659362792969,-5.398510403103298
m3gnet,wbm-2-1249,Al3 Fe1 Ge2 Tb3,9,-48.234012603759766,False,-48.234012603759766,-5.359334733751085
m3gnet,wbm-2-1250,Al3 Fe1 Ge2 Tm3,9,-47.89923858642578,False,-47.89923858642578,-5.322137620713976
