baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-18588,Ag1 Ga1 Pr2,4,-17.13810157775879,False,-17.13810157775879,-4.284525394439697
m3gnet,wbm-1-18589,Ag1 Ga1 Pu2,4,-33.41242599487305,False,-33.41242599487305,-8.353106498718262
m3gnet,wbm-1-18590,Ag1 Ga1 Sm2,4,-17.11764144897461,False,-17.11764144897461,-4.279410362243652
m3gnet,wbm-1-18591,Ag1 Ga1 Tb2,4,-17.052085876464844,False,-17.052085876464844,-4.263021469116211
m3gnet,wbm-1-18592,Ag1 Ga1 Te2,4,-12.379589080810547,False,-12.379589080810547,-3.0948972702026367
m3gnet,wbm-1-18593,Ag4 Ga4 Te4,12,-37.537750244140625,False,-37.537750244140625,-3.1281458536783853
m3gnet,wbm-1-18594,Ag1 Ga1 Th2,4,-22.063045501708984,False,-22.063045501708984,-5.515761375427246
m3gnet,wbm-1-18595,Ag1 Ga1 Tm2,4,-16.797204971313477,False,-16.797204971313477,-4.199301242828369
m3gnet,wbm-1-18596,Ag1 Ga1 U2,4,-27.18169403076172,False,-27.18169403076172,-6.79542350769043
m3gnet,wbm-1-18597,Ag4 Ga4,8,-23.67245864868164,False,-23.67245864868164,-2.959057331085205
m3gnet,wbm-1-18598,Ag1 Ga1 Yb2,4,-10.80636978149414,False,-10.80636978149414,-2.701592445373535
m3gnet,wbm-1-18599,As3 Ga1 Hf2,6,-41.315731048583984,False,-41.315731048583984,-6.885955174763997
m3gnet,wbm-1-18600,As1 Au5 Ga1,7,-23.93913459777832,False,-23.93913459777832,-3.419876371111189
m3gnet,wbm-1-18601,As1 Ga1 Ir5,7,-52.72104263305664,False,-52.72104263305664,-7.531577519008091
m3gnet,wbm-1-18602,As1 Ga1 Pt5,7,-40.512550354003906,False,-40.512550354003906,-5.787507193429129
m3gnet,wbm-1-18603,As1 Ga1 Rh5,7,-47.05860900878906,False,-47.05860900878906,-6.722658429827009
m3gnet,wbm-1-18604,As2 Ga2,4,-16.685232162475586,False,-16.685232162475586,-4.1713080406188965
m3gnet,wbm-1-18605,Ac1 Au2 Ga1,4,-16.048734664916992,False,-16.048734664916992,-4.012183666229248
m3gnet,wbm-1-18606,Au2 Ga1 Pu1,4,-23.901805877685547,False,-23.901805877685547,-5.975451469421387
m3gnet,wbm-1-18607,Au2 Ga1 U1,4,-21.408458709716797,False,-21.408458709716797,-5.352114677429199
m3gnet,wbm-1-18608,Au2 Ga1,3,-9.87010383605957,False,-9.87010383605957,-3.290034612019857
m3gnet,wbm-1-18609,Au6 Ga3,9,-29.715572357177734,False,-29.715572357177734,-3.301730261908637
m3gnet,wbm-1-18610,Au8 Ga4,12,-39.87764358520508,False,-39.87764358520508,-3.3231369654337564
m3gnet,wbm-1-18611,Au6 Ga2,8,-26.663192749023438,False,-26.663192749023438,-3.3328990936279297
m3gnet,wbm-1-18612,Au3 Ga1,4,-13.113208770751953,False,-13.113208770751953,-3.2783021926879883
m3gnet,wbm-1-18613,Au6 Ga2,8,-26.23548698425293,False,-26.23548698425293,-3.279435873031616
m3gnet,wbm-1-18614,Au2 Ga2 Pu2,6,-40.75312042236328,False,-40.75312042236328,-6.792186737060547
m3gnet,wbm-1-18615,Au1 Ga1 Th2,4,-23.65373992919922,False,-23.65373992919922,-5.913434982299805
m3gnet,wbm-1-18616,Au2 Ga2 Th2,6,-31.583642959594727,False,-31.583642959594727,-5.263940493265788
m3gnet,wbm-1-18617,Au1 Ga1 U2,4,-28.595516204833984,False,-28.595516204833984,-7.148879051208496
m3gnet,wbm-1-18618,Au2 Ga2 U2,6,-36.52935791015625,False,-36.52935791015625,-6.088226318359375
m3gnet,wbm-1-18619,Au4 Ga4,8,-26.814373016357422,False,-26.814373016357422,-3.3517966270446777
m3gnet,wbm-1-18620,Au4 Ga4,8,-26.83841323852539,False,-26.83841323852539,-3.354801654815674
m3gnet,wbm-1-18621,Au1 Ga1,2,-6.424347400665283,False,-6.424347400665283,-3.2121737003326416
m3gnet,wbm-1-18622,Au24 Ba8 Ga8,40,-139.7644805908203,False,-139.7644805908203,-3.494112014770508
m3gnet,wbm-1-18623,Au4 Ba4 Ga4,12,-40.314327239990234,False,-40.314327239990234,-3.359527269999186
m3gnet,wbm-1-18624,Ba1 Ga1 Hg2,4,-6.935224533081055,False,-6.935224533081055,-1.7338061332702637
m3gnet,wbm-1-18625,Ba4 Ga4 Pt4,12,-53.933837890625,False,-53.933837890625,-4.494486490885417
m3gnet,wbm-1-18626,Ba2 Ga2,4,-11.509471893310547,False,-11.509471893310547,-2.8773679733276367
m3gnet,wbm-1-18627,Ba4 Ga4,8,-22.44766616821289,False,-22.44766616821289,-2.8059582710266113
m3gnet,wbm-1-18628,Bi2 Ga1,3,-10.279228210449219,False,-10.279228210449219,-3.4264094034830728
m3gnet,wbm-1-18629,Bi2 Ga2,4,-13.486449241638184,False,-13.486449241638184,-3.371612310409546
m3gnet,wbm-1-18630,Bi2 Ga2,4,-13.757390975952148,False,-13.757390975952148,-3.439347743988037
m3gnet,wbm-1-18631,Ag1 Br3 Ga1,5,-12.870059967041016,False,-12.870059967041016,-2.5740119934082033
m3gnet,wbm-1-18632,Br12 Cd4 Ga4,20,-50.2588005065918,False,-50.2588005065918,-2.51294002532959
m3gnet,wbm-1-18633,Br3 Dy3 Ga1,7,-30.306713104248047,False,-30.306713104248047,-4.329530443464007
m3gnet,wbm-1-18634,Br3 Er3 Ga1,7,-29.857418060302734,False,-29.857418060302734,-4.265345437186105
m3gnet,wbm-1-18635,Br3 Eu3 Ga1,7,-49.427162170410156,False,-49.427162170410156,-7.0610231672014505
m3gnet,wbm-1-18636,Br3 Ga1 Gd3,7,-59.127506256103516,False,-59.127506256103516,-8.446786608014788
m3gnet,wbm-1-18637,Br3 Ga1 Ho3,7,-30.18938636779785,False,-30.18938636779785,-4.312769481113979
m3gnet,wbm-1-18638,Br3 Ga1 Lu3,7,-29.391054153442383,False,-29.391054153442383,-4.19872202192034
m3gnet,wbm-1-18639,Br3 Ga1 Nd3,7,-31.394241333007812,False,-31.394241333007812,-4.484891619001116
m3gnet,wbm-1-18640,Br3 Ga1 Pr3,7,-31.69698143005371,False,-31.69698143005371,-4.528140204293387
m3gnet,wbm-1-18641,Br6 Ga2 Rb2,10,-29.23830795288086,False,-29.23830795288086,-2.9238307952880858
m3gnet,wbm-1-18642,Br3 Ga1 Rb1,5,-14.616915702819824,False,-14.616915702819824,-2.9233831405639648
m3gnet,wbm-1-18643,Br3 Ga1 Sm3,7,-31.005054473876953,False,-31.005054473876953,-4.429293496268136
m3gnet,wbm-1-18644,Br3 Ga1 Sn1,5,-15.316349029541016,False,-15.316349029541016,-3.0632698059082033
m3gnet,wbm-1-18645,Br6 Ga2 Sn2,10,-30.934001922607422,False,-30.934001922607422,-3.0934001922607424
m3gnet,wbm-1-18646,Br3 Ga1 Sr3,7,-23.836137771606445,False,-23.836137771606445,-3.4051625388009206
m3gnet,wbm-1-18647,Br3 Ga1 Tb3,7,-30.520530700683594,False,-30.520530700683594,-4.360075814383371
m3gnet,wbm-1-18648,Br3 Ga1 Th3,7,-36.86039733886719,False,-36.86039733886719,-5.265771048409598
m3gnet,wbm-1-18649,Br3 Ga1 Tm3,7,-29.417442321777344,False,-29.417442321777344,-4.202491760253906
m3gnet,wbm-1-18650,Br3 Ga1 U3,7,-45.11513900756836,False,-45.11513900756836,-6.445019858224051
m3gnet,wbm-1-18651,Br6 Ga2,8,-22.134328842163086,False,-22.134328842163086,-2.7667911052703857
m3gnet,wbm-1-18652,Br6 Ga2,8,-22.538345336914062,False,-22.538345336914062,-2.817293167114258
m3gnet,wbm-1-18653,Br3 Ga1 Y3,7,-36.445213317871094,False,-36.445213317871094,-5.206459045410156
m3gnet,wbm-1-18654,Br3 Ga1 Yb3,7,-23.426067352294922,False,-23.426067352294922,-3.346581050327846
m3gnet,wbm-1-18655,Br6 Cs2 Ga1 Tl1,10,-29.444442749023438,False,-29.444442749023438,-2.944444274902344
m3gnet,wbm-1-18656,Br6 Cs2 Ga1 In1,10,-29.563934326171875,False,-29.563934326171875,-2.9563934326171877
m3gnet,wbm-1-18657,Br6 Cs2 Ga1 Rb1,10,-29.792753219604492,False,-29.792753219604492,-2.9792753219604493
m3gnet,wbm-1-18658,Br4 Ga4 Te4,12,-38.232261657714844,False,-38.232261657714844,-3.1860218048095703
m3gnet,wbm-1-18659,Br4 Ga4 Te4,12,-38.20703887939453,False,-38.20703887939453,-3.183919906616211
m3gnet,wbm-1-18660,Br1 Ga1,2,-5.444512844085693,False,-5.444512844085693,-2.7222564220428467
m3gnet,wbm-1-18661,Br1 Ga1,2,-5.607670307159424,False,-5.607670307159424,-2.803835153579712
m3gnet,wbm-1-18662,Br2 Ga2,4,-11.113431930541992,False,-11.113431930541992,-2.778357982635498
m3gnet,wbm-1-18663,Br2 Ga2 Y2,6,-29.97633171081543,False,-29.97633171081543,-4.996055285135905
m3gnet,wbm-1-18664,Cd3 Ga1,4,-5.783009052276611,False,-5.783009052276611,-1.4457522630691528
m3gnet,wbm-1-18665,Cd3 Ga1,4,-5.787519931793213,False,-5.787519931793213,-1.4468799829483032
m3gnet,wbm-1-18666,Ac2 Cd1 Ga1,4,-13.651461601257324,False,-13.651461601257324,-3.412865400314331
m3gnet,wbm-1-18667,Au2 Cd1 Ga1,4,-10.859268188476562,False,-10.859268188476562,-2.7148170471191406
m3gnet,wbm-1-18668,Ba2 Cd1 Ga1,4,-9.11198616027832,False,-9.11198616027832,-2.27799654006958
m3gnet,wbm-1-18669,Cd4 Ga4 I12,20,-43.33577346801758,False,-43.33577346801758,-2.166788673400879
m3gnet,wbm-1-18670,Cd1 Ga1 Ir2,4,-21.674856185913086,False,-21.674856185913086,-5.4187140464782715
m3gnet,wbm-1-18671,Cd3 Ga3 La3,9,-31.806201934814453,False,-31.806201934814453,-3.534022437201606
m3gnet,wbm-1-18672,Cd2 Ga2 La2,6,-21.3052921295166,False,-21.3052921295166,-3.5508820215861
m3gnet,wbm-1-18673,Cd1 Ga1 Os2,4,-24.25079917907715,False,-24.25079917907715,-6.062699794769287
m3gnet,wbm-1-18674,Cd1 Ga1 Pt2,4,-17.74184226989746,False,-17.74184226989746,-4.435460567474365
m3gnet,wbm-1-18675,Cd4 Ga4 Sb4,12,-31.95490074157715,False,-31.95490074157715,-2.662908395131429
m3gnet,wbm-1-18676,Cd1 Ga1 Te2,4,-11.102712631225586,False,-11.102712631225586,-2.7756781578063965
m3gnet,wbm-1-18677,Au1 Ce2 Ga1,4,-20.414257049560547,False,-20.414257049560547,-5.103564262390137
m3gnet,wbm-1-18678,Ce2 Ga1 Ir1,4,-26.383806228637695,False,-26.383806228637695,-6.595951557159424
m3gnet,wbm-1-18679,Ce2 Ga1 Os1,4,-27.540504455566406,False,-27.540504455566406,-6.885126113891602
m3gnet,wbm-1-18680,Ce4 Ga2 Pt4,10,-64.5721206665039,False,-64.5721206665039,-6.45721206665039
m3gnet,wbm-1-18681,Ce2 Ga1 Pt1,4,-24.13156509399414,False,-24.13156509399414,-6.032891273498535
m3gnet,wbm-1-18682,Ce4 Ga2,6,-31.611610412597656,False,-31.611610412597656,-5.268601735432942
m3gnet,wbm-1-18683,Au2 Ce1 Ga1,4,-17.87491798400879,False,-17.87491798400879,-4.468729496002197
m3gnet,wbm-1-18684,Au2 Ce2 Ga2,6,-28.685779571533203,False,-28.685779571533203,-4.7809632619222
m3gnet,wbm-1-18685,Ce3 Ga3 Ir3,9,-60.67369842529297,False,-60.67369842529297,-6.741522047254774
m3gnet,wbm-1-18686,Ce1 Ga1 Pt2,4,-24.769140243530273,False,-24.769140243530273,-6.192285060882568
m3gnet,wbm-1-18687,Ce3 Ga3 Pt3,9,-54.10566711425781,False,-54.10566711425781,-6.01174079047309
m3gnet,wbm-1-18688,Ce4 Ga4,8,-39.483272552490234,False,-39.483272552490234,-4.935409069061279
m3gnet,wbm-1-18689,Au1 Dy2 Ga1,4,-18.5190372467041,False,-18.5190372467041,-4.629759311676025
m3gnet,wbm-1-18690,Dy2 Ga1 Ir1,4,-23.946767807006836,False,-23.946767807006836,-5.986691951751709
m3gnet,wbm-1-18691,Dy2 Ga1 Os1,4,-24.85605239868164,False,-24.85605239868164,-6.21401309967041
m3gnet,wbm-1-18692,Dy2 Ga1 Pt1,4,-22.033649444580078,False,-22.033649444580078,-5.5084123611450195
m3gnet,wbm-1-18693,Dy4 Ga2,6,-27.0052433013916,False,-27.0052433013916,-4.500873883565267
m3gnet,wbm-1-18694,Au2 Dy2 Ga2,6,-26.583314895629883,False,-26.583314895629883,-4.4305524826049805
m3gnet,wbm-1-18695,Dy1 Ga1 Ir2,4,-27.47697639465332,False,-27.47697639465332,-6.86924409866333
m3gnet,wbm-1-18696,Dy1 Ga1 Pt2,4,-23.406749725341797,False,-23.406749725341797,-5.851687431335449
m3gnet,wbm-1-18697,Au1 Er2 Ga1,4,-18.47528648376465,False,-18.47528648376465,-4.618821620941162
m3gnet,wbm-1-18698,Er2 Ga1 Ir1,4,-23.95162010192871,False,-23.95162010192871,-5.987905025482178
m3gnet,wbm-1-18699,Er2 Ga1 Os1,4,-24.93210220336914,False,-24.93210220336914,-6.233025550842285
m3gnet,wbm-1-18700,Er2 Ga1 Pt1,4,-21.994680404663086,False,-21.994680404663086,-5.4986701011657715
m3gnet,wbm-1-18701,Er4 Ga2,6,-26.815006256103516,False,-26.815006256103516,-4.469167709350586
m3gnet,wbm-1-18702,Er3 Ga1,4,-17.782085418701172,False,-17.782085418701172,-4.445521354675293
m3gnet,wbm-1-18703,Au2 Er1 Ga1,4,-16.7775821685791,False,-16.7775821685791,-4.194395542144775
m3gnet,wbm-1-18704,Au2 Er2 Ga2,6,-26.504121780395508,False,-26.504121780395508,-4.417353630065918
m3gnet,wbm-1-18705,Er1 Ga1 Ir2,4,-27.804044723510742,False,-27.804044723510742,-6.9510111808776855
m3gnet,wbm-1-18706,Er1 Ga1 Pt2,4,-23.523784637451172,False,-23.523784637451172,-5.880946159362793
m3gnet,wbm-1-18707,Au1 Eu2 Ga1,4,-29.47972297668457,False,-29.47972297668457,-7.369930744171143
m3gnet,wbm-1-18708,Eu2 Ga1 Ir1,4,-33.9412956237793,False,-33.9412956237793,-8.485323905944824
m3gnet,wbm-1-18709,Eu2 Ga1 Os1,4,-34.21522903442383,False,-34.21522903442383,-8.553807258605957
m3gnet,wbm-1-18710,Eu2 Ga1 Pt1,4,-32.465476989746094,False,-32.465476989746094,-8.116369247436523
m3gnet,wbm-1-18711,Eu3 Ga1,4,-34.209877014160156,False,-34.209877014160156,-8.552469253540039
m3gnet,wbm-1-18712,Au4 Eu4 Ga4,12,-74.85578155517578,False,-74.85578155517578,-6.237981796264648
m3gnet,wbm-1-18713,Eu1 Ga1 Ir2,4,-31.83014678955078,False,-31.83014678955078,-7.957536697387695
m3gnet,wbm-1-18714,Eu1 Ga1 Pt2,4,-28.04141616821289,False,-28.04141616821289,-7.010354042053223
m3gnet,wbm-1-18715,Eu4 Ga4 Pt4,12,-88.54266357421875,False,-88.54266357421875,-7.3785552978515625
m3gnet,wbm-1-18716,Ga1 Gd2 Ir1,4,-42.68426513671875,False,-42.68426513671875,-10.671066284179688
m3gnet,wbm-1-18717,Ga1 Gd3,4,-45.78190994262695,False,-45.78190994262695,-11.445477485656738
m3gnet,wbm-1-18718,Au2 Ga1 Gd1,4,-26.092323303222656,False,-26.092323303222656,-6.523080825805664
m3gnet,wbm-1-18719,Au2 Ga2 Gd2,6,-45.30219650268555,False,-45.30219650268555,-7.550366083780925
m3gnet,wbm-1-18720,Ga2 Ge4 La4,10,-52.32132339477539,False,-52.32132339477539,-5.232132339477539
m3gnet,wbm-1-18721,Ba1 Ga1 Ge1,3,-11.250972747802734,False,-11.250972747802734,-3.750324249267578
m3gnet,wbm-1-18722,Ba4 Ga4 Ge4,12,-45.033321380615234,False,-45.033321380615234,-3.752776781717936
m3gnet,wbm-1-18723,Br3 Ga1 Ge1,5,-15.301290512084961,False,-15.301290512084961,-3.0602581024169924
m3gnet,wbm-1-18724,Eu4 Ga4 Ge4,12,-78.568359375,False,-78.568359375,-6.54736328125
m3gnet,wbm-1-18725,Ga4 Ge4 I12,20,-55.14141082763672,False,-55.14141082763672,-2.757070541381836
m3gnet,wbm-1-18726,Ga1 Ge1 Ir2,4,-26.32675552368164,False,-26.32675552368164,-6.58168888092041
m3gnet,wbm-1-18727,Ga2 Ge2 La2,6,-29.72688865661621,False,-29.72688865661621,-4.954481442769368
m3gnet,wbm-1-18728,Ga1 Ge1 Os2,4,-29.663707733154297,False,-29.663707733154297,-7.415926933288574
m3gnet,wbm-1-18729,Ga1 Ge1 Pt2,4,-21.515043258666992,False,-21.515043258666992,-5.378760814666748
m3gnet,wbm-1-18730,Ga1 Ge1 Rh2,4,-24.677705764770508,False,-24.677705764770508,-6.169426441192627
m3gnet,wbm-1-18731,Ga2 Ge2 Se2,6,-24.504241943359375,False,-24.504241943359375,-4.0840403238932295
m3gnet,wbm-1-18732,Ga1 Ge1 Sr1,3,-10.946722030639648,False,-10.946722030639648,-3.6489073435465493
m3gnet,wbm-1-18733,Ga4 Ge4 Sr4,12,-43.877098083496094,False,-43.877098083496094,-3.6564248402913413
m3gnet,wbm-1-18734,Ga2 Ge2 Y2,6,-32.35193634033203,False,-32.35193634033203,-5.391989390055339
m3gnet,wbm-1-18735,Au1 Ga1 Hf2,4,-28.350717544555664,False,-28.350717544555664,-7.087679386138916
m3gnet,wbm-1-18736,Bi3 Ga1 Hf2,6,-35.07023620605469,False,-35.07023620605469,-5.845039367675781
m3gnet,wbm-1-18737,Ga1 Hf2 Ir1,4,-34.784400939941406,False,-34.784400939941406,-8.696100234985352
m3gnet,wbm-1-18738,Ga1 Hf2 Os1,4,-36.459869384765625,False,-36.459869384765625,-9.114967346191406
m3gnet,wbm-1-18739,Ga1 Hf2 Pt1,4,-32.1732177734375,False,-32.1732177734375,-8.043304443359375
m3gnet,wbm-1-18740,Ga1 Hf2,3,-24.162551879882812,False,-24.162551879882812,-8.054183959960938
m3gnet,wbm-1-18741,Ga2 Hf4,6,-48.242393493652344,False,-48.242393493652344,-8.040398915608725
m3gnet,wbm-1-18742,Ga1 Hf3,4,-34.105777740478516,False,-34.105777740478516,-8.526444435119629
m3gnet,wbm-1-18743,Ga2 Hf6,8,-68.26314544677734,False,-68.26314544677734,-8.532893180847168
m3gnet,wbm-1-18744,Ga2 Hf6,8,-68.0560302734375,False,-68.0560302734375,-8.507003784179688
m3gnet,wbm-1-18745,Au2 Ga1 Hf1,4,-21.23316192626953,False,-21.23316192626953,-5.308290481567383
m3gnet,wbm-1-18746,Ga1 Hf1 Os2,4,-36.973846435546875,False,-36.973846435546875,-9.243461608886719
m3gnet,wbm-1-18747,Ga1 Hf1 Pt2,4,-28.836585998535156,False,-28.836585998535156,-7.209146499633789
m3gnet,wbm-1-18748,Ga2 Hf2 Pt2,6,-43.48295593261719,False,-43.48295593261719,-7.247159322102864
m3gnet,wbm-1-18749,Ga2 Hf2 Pt2,6,-43.31824493408203,False,-43.31824493408203,-7.219707489013672
m3gnet,wbm-1-18750,Ga1 Hf1,2,-13.943309783935547,False,-13.943309783935547,-6.971654891967773
m3gnet,wbm-1-18751,Ga4 Hf4,8,-55.8397216796875,False,-55.8397216796875,-6.9799652099609375
m3gnet,wbm-1-18752,Ga2 Hf2,4,-27.909982681274414,False,-27.909982681274414,-6.9774956703186035
m3gnet,wbm-1-18753,Ac1 Ga1 Hg2,4,-9.380033493041992,False,-9.380033493041992,-2.345008373260498
m3gnet,wbm-1-18754,Ga1 Hg3,4,-3.5207698345184326,False,-3.5207698345184326,-0.8801924586296082
m3gnet,wbm-1-18755,Ga1 Hg1,2,-3.055772304534912,False,-3.055772304534912,-1.527886152267456
m3gnet,wbm-1-18756,Ga1 Hg1,2,-2.9854555130004883,False,-2.9854555130004883,-1.4927277565002441
m3gnet,wbm-1-18757,Au1 Ga1 Ho2,4,-18.47483253479004,False,-18.47483253479004,-4.61870813369751
m3gnet,wbm-1-18758,Ga1 Ho2 Ir1,4,-23.965673446655273,False,-23.965673446655273,-5.991418361663818
m3gnet,wbm-1-18759,Ga1 Ho2 Os1,4,-24.899038314819336,False,-24.899038314819336,-6.224759578704834
m3gnet,wbm-1-18760,Ga1 Ho2 Pt1,4,-22.035057067871094,False,-22.035057067871094,-5.508764266967773
m3gnet,wbm-1-18761,Ga2 Ho4,6,-26.88353729248047,False,-26.88353729248047,-4.480589548746745
m3gnet,wbm-1-18762,Ga1 Ho3,4,-17.79421043395996,False,-17.79421043395996,-4.44855260848999
m3gnet,wbm-1-18763,Au2 Ga1 Ho1,4,-16.80941390991211,False,-16.80941390991211,-4.202353477478027
m3gnet,wbm-1-18764,Au2 Ga2 Ho2,6,-26.53479766845703,False,-26.53479766845703,-4.422466278076172
m3gnet,wbm-1-18765,Ga1 Ho1 Ir2,4,-27.558883666992188,False,-27.558883666992188,-6.889720916748047
m3gnet,wbm-1-18766,Ga1 Ho1 Pt2,4,-23.44112205505371,False,-23.44112205505371,-5.860280513763428
m3gnet,wbm-1-18767,Cs1 Ga1 I3,5,-13.137582778930664,False,-13.137582778930664,-2.6275165557861326
m3gnet,wbm-1-18768,Ga1 I3 La3,7,-29.59932518005371,False,-29.59932518005371,-4.228475025721958
m3gnet,wbm-1-18769,Ga2 I6 Pb2,10,-28.007705688476562,False,-28.007705688476562,-2.800770568847656
m3gnet,wbm-1-18770,Ce2 Ga2 I2,6,-26.61958122253418,False,-26.61958122253418,-4.436596870422363
m3gnet,wbm-1-18771,Dy2 Ga2 I2,6,-24.585163116455078,False,-24.585163116455078,-4.097527186075847
m3gnet,wbm-1-18772,Er2 Ga2 I2,6,-24.30313491821289,False,-24.30313491821289,-4.050522486368815
m3gnet,wbm-1-18773,Ga2 Ho2 I2,6,-24.482091903686523,False,-24.482091903686523,-4.080348650614421
m3gnet,wbm-1-18774,Ga2 I2 Lu2,6,-23.979724884033203,False,-23.979724884033203,-3.9966208140055337
m3gnet,wbm-1-18775,Ga1 In2 Os1,4,-18.178091049194336,False,-18.178091049194336,-4.544522762298584
m3gnet,wbm-1-18776,Ga1 In3,4,-11.036067008972168,False,-11.036067008972168,-2.759016752243042
m3gnet,wbm-1-18777,Ga2 I2 Nd2,6,-25.027605056762695,False,-25.027605056762695,-4.171267509460449
m3gnet,wbm-1-18778,Ga1 In1 Ir2,4,-24.100933074951172,False,-24.100933074951172,-6.025233268737793
m3gnet,wbm-1-18779,Ga1 In1 Pt2,4,-19.819133758544922,False,-19.819133758544922,-4.9547834396362305
m3gnet,wbm-1-18780,Ga2 In2,4,-11.473987579345703,False,-11.473987579345703,-2.868496894836426
m3gnet,wbm-1-18781,Ga2 I2 Pr2,6,-25.13585662841797,False,-25.13585662841797,-4.189309438069661
m3gnet,wbm-1-18782,Ga1 Ir2 Pu1,4,-34.468055725097656,False,-34.468055725097656,-8.617013931274414
m3gnet,wbm-1-18783,Ga1 Ir2 Th1,4,-30.586538314819336,False,-30.586538314819336,-7.646634578704834
m3gnet,wbm-1-18784,Ga1 Ir2 U1,4,-34.06053161621094,False,-34.06053161621094,-8.515132904052734
m3gnet,wbm-1-18785,Ga4 Ir8,12,-86.91411590576172,False,-86.91411590576172,-7.24284299214681
m3gnet,wbm-1-18786,Ga2 Ir6,8,-61.036922454833984,False,-61.036922454833984,-7.629615306854248
m3gnet,wbm-1-18787,Ga1 Ir3,4,-30.604450225830078,False,-30.604450225830078,-7.6511125564575195
m3gnet,wbm-1-18788,Ga1 Ir1 Pu2,4,-40.3935432434082,False,-40.3935432434082,-10.09838581085205
m3gnet,wbm-1-18789,Ga1 Ir1 Th2,4,-29.624902725219727,False,-29.624902725219727,-7.406225681304932
m3gnet,wbm-1-18790,Ga1 Ir1 U2,4,-35.221946716308594,False,-35.221946716308594,-8.805486679077148
m3gnet,wbm-1-18791,Ga4 Ir4,8,-51.130943298339844,False,-51.130943298339844,-6.3913679122924805
m3gnet,wbm-1-18792,Ga2 Ir2,4,-25.449214935302734,False,-25.449214935302734,-6.362303733825684
m3gnet,wbm-1-18793,Ga2 I2 Sm2,6,-24.91135597229004,False,-24.91135597229004,-4.15189266204834
m3gnet,wbm-1-18794,Ga2 I2 Th2,6,-29.071304321289062,False,-29.071304321289062,-4.845217386881511
m3gnet,wbm-1-18795,Ga2 I2 Tm2,6,-24.015155792236328,False,-24.015155792236328,-4.002525965372722
m3gnet,wbm-1-18796,Ga2 I2 U2,6,-33.73638916015625,False,-33.73638916015625,-5.622731526692708
m3gnet,wbm-1-18797,Ga1 I1,2,-4.977132797241211,False,-4.977132797241211,-2.4885663986206055
m3gnet,wbm-1-18798,Ga1 I1,2,-5.13541841506958,False,-5.13541841506958,-2.56770920753479
m3gnet,wbm-1-18799,Ga2 I2,4,-10.185078620910645,False,-10.185078620910645,-2.546269655227661
m3gnet,wbm-1-18800,Ga2 I2 Yb2,6,-18.71339988708496,False,-18.71339988708496,-3.1188999811808267
m3gnet,wbm-1-18801,Ga1 Ir1 La2,4,-24.197174072265625,False,-24.197174072265625,-6.049293518066406
m3gnet,wbm-1-18802,Ga1 La2 Os1,4,-24.793601989746094,False,-24.793601989746094,-6.198400497436523
m3gnet,wbm-1-18803,Ga1 La2 Pt1,4,-22.287860870361328,False,-22.287860870361328,-5.571965217590332
m3gnet,wbm-1-18804,Au3 Ga3 La3,9,-40.735958099365234,False,-40.735958099365234,-4.526217566596137
m3gnet,wbm-1-18805,Ga1 Hg2 La1,4,-10.36773681640625,False,-10.36773681640625,-2.5919342041015625
m3gnet,wbm-1-18806,Ga1 Ir2 La1,4,-26.782489776611328,False,-26.782489776611328,-6.695622444152832
m3gnet,wbm-1-18807,Ga1 La1 Pt2,4,-23.25943946838379,False,-23.25943946838379,-5.814859867095947
m3gnet,wbm-1-18808,Ga3 La3 Pt3,9,-51.29737091064453,False,-51.29737091064453,-5.699707878960504
m3gnet,wbm-1-18809,Ga1 La1,2,-9.15092658996582,False,-9.15092658996582,-4.57546329498291
m3gnet,wbm-1-18810,Ga4 La4,8,-36.538700103759766,False,-36.538700103759766,-4.567337512969971
m3gnet,wbm-1-18811,Au1 Ga1 Lu2,4,-18.361251831054688,False,-18.361251831054688,-4.590312957763672
m3gnet,wbm-1-18812,Ga1 Ir1 Lu2,4,-24.049203872680664,False,-24.049203872680664,-6.012300968170166
m3gnet,wbm-1-18813,Ga1 Lu2 Os1,4,-25.096832275390625,False,-25.096832275390625,-6.274208068847656
m3gnet,wbm-1-18814,Ga1 Lu2 Pt1,4,-22.03070831298828,False,-22.03070831298828,-5.50767707824707
m3gnet,wbm-1-18815,Ga2 Lu4,6,-26.63610076904297,False,-26.63610076904297,-4.439350128173828
m3gnet,wbm-1-18816,Ga1 Lu3,4,-17.571592330932617,False,-17.571592330932617,-4.392898082733154
m3gnet,wbm-1-18817,Au2 Ga1 Lu1,4,-16.726715087890625,False,-16.726715087890625,-4.181678771972656
m3gnet,wbm-1-18818,Au2 Ga2 Lu2,6,-26.311805725097656,False,-26.311805725097656,-4.385300954182942
m3gnet,wbm-1-18819,Ga1 Ir2 Lu1,4,-28.03473472595215,False,-28.03473472595215,-7.008683681488037
m3gnet,wbm-1-18820,Ga1 Lu1 Pt2,4,-23.628511428833008,False,-23.628511428833008,-5.907127857208252
m3gnet,wbm-1-18821,Ga1 Mo1 Tc2,4,-34.865901947021484,False,-34.865901947021484,-8.716475486755371
m3gnet,wbm-1-18822,Ag1 Ga1 Nb2,4,-26.012842178344727,False,-26.012842178344727,-6.503210544586182
m3gnet,wbm-1-18823,Au1 Ga1 Nb2,4,-27.19295883178711,False,-27.19295883178711,-6.798239707946777
