baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-23042,Fe4 Ge4 K3,11,-54.64031982421875,False,-54.64031982421875,-4.967301802201704
m3gnet,wbm-2-23043,As4 Fe2 K6,12,-44.524837493896484,False,-44.524837493896484,-3.7104031244913735
m3gnet,wbm-2-23044,Fe1 K3 Se4,8,-32.13562774658203,False,-32.13562774658203,-4.016953468322754
m3gnet,wbm-2-23045,Ga2 K6 Sb4,12,-34.66468048095703,False,-34.66468048095703,-2.888723373413086
m3gnet,wbm-2-23046,Au4 Ge4 K3,11,-38.025630950927734,False,-38.025630950927734,-3.45687554099343
m3gnet,wbm-2-23047,Ge4 Ir4 K3,11,-59.9226188659668,False,-59.9226188659668,-5.4475108059969815
m3gnet,wbm-2-23048,Ge4 K3 Pd4,11,-46.70199966430664,False,-46.70199966430664,-4.245636333118785
m3gnet,wbm-2-23049,Ge4 K3 Rh4,11,-55.65074920654297,False,-55.65074920654297,-5.059159018776634
m3gnet,wbm-2-23050,Ge4 K3 Ru4,11,-59.912757873535156,False,-59.912757873535156,-5.44661435213956
m3gnet,wbm-2-23051,In2 K6 Sb4,12,-34.12459945678711,False,-34.12459945678711,-2.843716621398926
m3gnet,wbm-2-23052,K3 Mn1 Se4,8,-32.760032653808594,False,-32.760032653808594,-4.095004081726074
m3gnet,wbm-2-23053,Bi2 K3 Ni3,8,-28.14406967163086,False,-28.14406967163086,-3.5180087089538574
m3gnet,wbm-2-23054,Ge4 K3 Ni4,11,-46.405906677246094,False,-46.405906677246094,-4.218718788840554
m3gnet,wbm-2-23055,Bi2 K3 Pd3,8,-29.372966766357422,False,-29.372966766357422,-3.6716208457946777
m3gnet,wbm-2-23056,K6 Pd2 Te4,12,-40.22669219970703,False,-40.22669219970703,-3.352224349975586
m3gnet,wbm-2-23057,Bi2 K3 Pt3,8,-31.831214904785156,False,-31.831214904785156,-3.9789018630981445
m3gnet,wbm-2-23058,K3 Pu1,4,-14.932365417480469,False,-14.932365417480469,-3.733091354370117
m3gnet,wbm-2-23059,Bi2 K3 Rh3,8,-33.95071792602539,False,-33.95071792602539,-4.243839740753174
m3gnet,wbm-2-23060,K6 Rh2 Te4,12,-42.961360931396484,False,-42.961360931396484,-3.580113410949707
m3gnet,wbm-2-23061,K3 Ru3 Sb2,8,-39.1948127746582,False,-39.1948127746582,-4.899351596832275
m3gnet,wbm-2-23062,Ir3 K3 Sb2,8,-38.90771484375,False,-38.90771484375,-4.86346435546875
m3gnet,wbm-2-23063,Ag2 K6 Se4,12,-37.33087158203125,False,-37.33087158203125,-3.110905965169271
m3gnet,wbm-2-23064,K3 Sb1 Se3,7,-24.40016746520996,False,-24.40016746520996,-3.4857382093157088
m3gnet,wbm-2-23065,Hf1 K3 Se4,8,-37.29991149902344,False,-37.29991149902344,-4.66248893737793
m3gnet,wbm-2-23066,K3 Se4 Zr1,8,-35.944541931152344,False,-35.944541931152344,-4.493067741394043
m3gnet,wbm-2-23067,K3 Pt4 Sn4,11,-48.901248931884766,False,-48.901248931884766,-4.445568084716797
m3gnet,wbm-2-23068,K3 Rh2 Sr2,7,-19.996997833251953,False,-19.996997833251953,-2.8567139761788503
m3gnet,wbm-2-23069,K6 Pt2 Te4,12,-41.77938461303711,False,-41.77938461303711,-3.4816153844197593
m3gnet,wbm-2-23070,K3 Ta1 Te4,8,-33.800537109375,False,-33.800537109375,-4.225067138671875
m3gnet,wbm-2-23071,K3 Se4 Ti1,8,-34.836883544921875,False,-34.836883544921875,-4.354610443115234
m3gnet,wbm-2-23072,K3 Te4 V1,8,-30.873641967773438,False,-30.873641967773438,-3.8592052459716797
m3gnet,wbm-2-23073,Bi2 Cd1 K4,7,-15.645943641662598,False,-15.645943641662598,-2.2351348059517995
m3gnet,wbm-2-23074,Co1 K4 Sb2,7,-20.768177032470703,False,-20.768177032470703,-2.9668824332101003
m3gnet,wbm-2-23075,Fe1 K4 Sb2,7,-21.252609252929688,False,-21.252609252929688,-3.0360870361328125
m3gnet,wbm-2-23076,Bi2 Hg1 K4,7,-15.132927894592285,False,-15.132927894592285,-2.161846842084612
m3gnet,wbm-2-23077,K4 Mn1 Sb2,7,-23.006128311157227,False,-23.006128311157227,-3.2865897587367465
m3gnet,wbm-2-23078,K4 Ni1 Sb2,7,-20.495399475097656,False,-20.495399475097656,-2.9279142107282365
m3gnet,wbm-2-23079,Bi2 K4 Zn1,7,-15.95974349975586,False,-15.95974349975586,-2.27996335710798
m3gnet,wbm-2-23080,K5 Sn2,7,-14.067163467407227,False,-14.067163467407227,-2.0095947810581754
m3gnet,wbm-2-23081,Au4 K6 Rb1,11,-23.510433197021484,False,-23.510433197021484,-2.137312108820135
m3gnet,wbm-2-23082,Ge2 K6 Zn1,9,-17.041013717651367,False,-17.041013717651367,-1.8934459686279297
m3gnet,wbm-2-23083,Au4 K7,11,-23.65718650817871,False,-23.65718650817871,-2.1506533189253374
m3gnet,wbm-2-23084,K8 Pb3,11,-21.55023956298828,False,-21.55023956298828,-1.9591126875443892
m3gnet,wbm-2-23085,Ag6 K2 Te4,12,-36.39106369018555,False,-36.39106369018555,-3.0325886408487954
m3gnet,wbm-2-23086,Ag4 K1 Tl6,11,-26.264739990234375,False,-26.264739990234375,-2.387703635475852
m3gnet,wbm-2-23087,Ag2 In4 K2,8,-19.547367095947266,False,-19.547367095947266,-2.443420886993408
m3gnet,wbm-2-23088,Ag2 In4 K2,8,-19.546710968017578,False,-19.546710968017578,-2.4433388710021973
m3gnet,wbm-2-23089,Ag4 K4 Sn4,12,-33.50996398925781,False,-33.50996398925781,-2.792496999104818
m3gnet,wbm-2-23090,Ag1 K1 Tb2,4,-11.648298263549805,False,-11.648298263549805,-2.912074565887451
m3gnet,wbm-2-23091,Ag2 K2 Te4,8,-23.577224731445312,False,-23.577224731445312,-2.947153091430664
m3gnet,wbm-2-23092,Ag1 K1 Te2,4,-11.32229995727539,False,-11.32229995727539,-2.8305749893188477
m3gnet,wbm-2-23093,Ag2 Ce2 K2 Te6,12,-50.213253021240234,False,-50.213253021240234,-4.1844377517700195
m3gnet,wbm-2-23094,Ag2 Dy2 K2 Te6,12,-47.550323486328125,False,-47.550323486328125,-3.9625269571940103
m3gnet,wbm-2-23095,Ag2 Er2 K2 Te6,12,-47.408260345458984,False,-47.408260345458984,-3.950688362121582
m3gnet,wbm-2-23096,Ag2 Gd2 K2 Te6,12,-66.44705200195312,False,-66.44705200195312,-5.537254333496094
m3gnet,wbm-2-23097,Ag2 Ho2 K2 Te6,12,-47.44956588745117,False,-47.44956588745117,-3.954130490620931
m3gnet,wbm-2-23098,Ag2 K2 Lu2 Te6,12,-47.205352783203125,False,-47.205352783203125,-3.9337793986002603
m3gnet,wbm-2-23099,Ag2 K2 Ta2 Te6,12,-56.37450408935547,False,-56.37450408935547,-4.697875340779622
m3gnet,wbm-2-23100,Ag2 K2 Tb2 Te6,12,-47.66645050048828,False,-47.66645050048828,-3.9722042083740234
m3gnet,wbm-2-23101,Ag2 K2 Te6 Th2,12,-53.1173095703125,False,-53.1173095703125,-4.426442464192708
m3gnet,wbm-2-23102,Ag2 K2 Te6 Tm2,12,-47.149436950683594,False,-47.149436950683594,-3.9291197458902993
m3gnet,wbm-2-23103,Ag2 K2 Te6 U2,12,-57.634178161621094,False,-57.634178161621094,-4.802848180135091
m3gnet,wbm-2-23104,As2 Au2 K1,5,-18.504228591918945,False,-18.504228591918945,-3.700845718383789
m3gnet,wbm-2-23105,As2 In2 K1,5,-17.478872299194336,False,-17.478872299194336,-3.4957744598388674
m3gnet,wbm-2-23106,As2 Ir2 K1,5,-30.105632781982422,False,-30.105632781982422,-6.021126556396484
m3gnet,wbm-2-23107,As2 K1 Pb2,5,-18.74544906616211,False,-18.74544906616211,-3.749089813232422
m3gnet,wbm-2-23108,As2 K1 Pd2,5,-23.220304489135742,False,-23.220304489135742,-4.644060897827148
m3gnet,wbm-2-23109,As2 K1 Pd4,7,-34.33917236328125,False,-34.33917236328125,-4.905596051897321
m3gnet,wbm-2-23110,As2 K1 Pt4,7,-37.19096755981445,False,-37.19096755981445,-5.312995365687779
m3gnet,wbm-2-23111,As4 In2 K2 Rb4,12,-35.76384353637695,False,-35.76384353637695,-2.9803202946980796
m3gnet,wbm-2-23112,As2 K1 Rh2,5,-27.925037384033203,False,-27.925037384033203,-5.5850074768066404
m3gnet,wbm-2-23113,As2 K1 Rh4,7,-42.72138977050781,False,-42.72138977050781,-6.103055681501116
m3gnet,wbm-2-23114,As2 K1 Ru2,5,-30.9754638671875,False,-30.9754638671875,-6.1950927734375
m3gnet,wbm-2-23115,As3 Cd4 K1,8,-20.636215209960938,False,-20.636215209960938,-2.579526901245117
m3gnet,wbm-2-23116,As3 Ba3 K3,9,-29.581680297851562,False,-29.581680297851562,-3.2868533664279513
m3gnet,wbm-2-23117,As2 Cs4 K2,8,-17.295888900756836,False,-17.295888900756836,-2.1619861125946045
m3gnet,wbm-2-23118,As2 K2 Rb4,8,-17.6614990234375,False,-17.6614990234375,-2.2076873779296875
m3gnet,wbm-2-23119,As2 K2 Se4,8,-30.456506729125977,False,-30.456506729125977,-3.807063341140747
m3gnet,wbm-2-23120,As1 K1 Se2,4,-15.015525817871094,False,-15.015525817871094,-3.7538814544677734
m3gnet,wbm-2-23121,Ag2 As1 K1 Se4,8,-28.29168701171875,False,-28.29168701171875,-3.5364608764648438
m3gnet,wbm-2-23122,As1 K1 Te2,4,-13.871407508850098,False,-13.871407508850098,-3.4678518772125244
m3gnet,wbm-2-23123,As2 K2 Yb2,6,-19.379812240600586,False,-19.379812240600586,-3.229968706766764
m3gnet,wbm-2-23124,As1 K1 Yb1,3,-9.351346015930176,False,-9.351346015930176,-3.117115338643392
m3gnet,wbm-2-23125,Au2 K1 Pu1,4,-21.18939208984375,False,-21.18939208984375,-5.2973480224609375
m3gnet,wbm-2-23126,Au4 K1 Pb6,11,-37.96460723876953,False,-37.96460723876953,-3.45132793079723
m3gnet,wbm-2-23127,Au4 K4 Pb4,12,-35.769779205322266,False,-35.769779205322266,-2.9808149337768555
m3gnet,wbm-2-23128,Au2 K2 Tl4,8,-19.73166847229004,False,-19.73166847229004,-2.466458559036255
m3gnet,wbm-2-23129,Au6 K6,12,-29.856639862060547,False,-29.856639862060547,-2.488053321838379
m3gnet,wbm-2-23130,Au6 K6,12,-29.994144439697266,False,-29.994144439697266,-2.499512036641439
m3gnet,wbm-2-23131,Ba2 Hg1 K1,4,-5.460758209228516,False,-5.460758209228516,-1.365189552307129
m3gnet,wbm-2-23132,Ba2 K1 Tl1,4,-7.402743816375732,False,-7.402743816375732,-1.850685954093933
m3gnet,wbm-2-23133,Ba4 K4,8,-11.419921875,False,-11.419921875,-1.427490234375
m3gnet,wbm-2-23134,Bi2 K2 Np2,6,-35.13691329956055,False,-35.13691329956055,-5.856152216593425
m3gnet,wbm-2-23135,Bi2 K2 Pu2,6,-40.25981903076172,False,-40.25981903076172,-6.709969838460286
m3gnet,wbm-2-23136,Bi2 K2 Th2,6,-26.5491943359375,False,-26.5491943359375,-4.42486572265625
m3gnet,wbm-2-23137,Bi2 K2 U2,6,-33.37841033935547,False,-33.37841033935547,-5.563068389892578
m3gnet,wbm-2-23138,Ag2 Br6 K2,10,-26.2100830078125,False,-26.2100830078125,-2.62100830078125
m3gnet,wbm-2-23139,Ag2 Br6 K2,10,-26.39997100830078,False,-26.39997100830078,-2.639997100830078
m3gnet,wbm-2-23140,Br6 Dy2 K2,10,-37.447120666503906,False,-37.447120666503906,-3.744712066650391
m3gnet,wbm-2-23141,Br6 Dy2 K2,10,-37.44766616821289,False,-37.44766616821289,-3.744766616821289
m3gnet,wbm-2-23142,Br6 Er2 K2,10,-37.38969802856445,False,-37.38969802856445,-3.7389698028564453
m3gnet,wbm-2-23143,Br6 Er2 K2,10,-37.390201568603516,False,-37.390201568603516,-3.7390201568603514
m3gnet,wbm-2-23144,Br3 Eu1 K1,5,-25.766592025756836,False,-25.766592025756836,-5.153318405151367
m3gnet,wbm-2-23145,Br6 Ho2 K2,10,-37.3140754699707,False,-37.3140754699707,-3.7314075469970702
m3gnet,wbm-2-23146,Br6 Ho2 K2,10,-37.313255310058594,False,-37.313255310058594,-3.7313255310058593
m3gnet,wbm-2-23147,Br6 In2 K2,10,-29.19658851623535,False,-29.19658851623535,-2.9196588516235353
m3gnet,wbm-2-23148,Br6 K2 La2,10,-40.04660415649414,False,-40.04660415649414,-4.004660415649414
m3gnet,wbm-2-23149,Br6 K2 Lu2,10,-36.69212341308594,False,-36.69212341308594,-3.6692123413085938
m3gnet,wbm-2-23150,Br6 K2 Nd2,10,-38.28667449951172,False,-38.28667449951172,-3.8286674499511717
m3gnet,wbm-2-23151,Br6 K2 Nd2,10,-38.28645706176758,False,-38.28645706176758,-3.828645706176758
m3gnet,wbm-2-23152,Br6 K2 Pr2,10,-38.78776168823242,False,-38.78776168823242,-3.8787761688232423
m3gnet,wbm-2-23153,Br6 K2 Pr2,10,-38.788909912109375,False,-38.788909912109375,-3.8788909912109375
m3gnet,wbm-2-23154,Br6 K2 Sm2,10,-37.84238052368164,False,-37.84238052368164,-3.7842380523681642
m3gnet,wbm-2-23155,Br6 K2 Sm2,10,-37.842254638671875,False,-37.842254638671875,-3.7842254638671875
m3gnet,wbm-2-23156,Br6 K2 Sn2,10,-31.97013282775879,False,-31.97013282775879,-3.197013282775879
m3gnet,wbm-2-23157,Br6 K2 Sn2,10,-32.027652740478516,False,-32.027652740478516,-3.2027652740478514
m3gnet,wbm-2-23158,Br6 K2 Tb2,10,-37.8591194152832,False,-37.8591194152832,-3.7859119415283202
m3gnet,wbm-2-23159,Br6 K2 Tb2,10,-37.85913848876953,False,-37.85913848876953,-3.785913848876953
m3gnet,wbm-2-23160,Br6 K2 Th2,10,-41.58608627319336,False,-41.58608627319336,-4.158608627319336
m3gnet,wbm-2-23161,Br6 K2 Tl2,10,-27.78720474243164,False,-27.78720474243164,-2.778720474243164
m3gnet,wbm-2-23162,Br6 K2 Tm2,10,-36.36513900756836,False,-36.36513900756836,-3.636513900756836
m3gnet,wbm-2-23163,Br6 K2 U2,10,-47.623287200927734,False,-47.623287200927734,-4.762328720092773
m3gnet,wbm-2-23164,Br6 K2 Yb2,10,-35.086421966552734,False,-35.086421966552734,-3.5086421966552734
m3gnet,wbm-2-23165,Br6 K2 Yb2,10,-34.978599548339844,False,-34.978599548339844,-3.4978599548339844
m3gnet,wbm-2-23166,Br6 K2 Y2,10,-41.556365966796875,False,-41.556365966796875,-4.155636596679687
m3gnet,wbm-2-23167,Br6 K2 Y2,10,-41.55653762817383,False,-41.55653762817383,-4.155653762817383
m3gnet,wbm-2-23168,Br6 K2 Zr2,10,-42.155181884765625,False,-42.155181884765625,-4.215518188476563
m3gnet,wbm-2-23169,Au2 Br8 K2,12,-30.7714900970459,False,-30.7714900970459,-2.5642908414204917
m3gnet,wbm-2-23170,Br8 In2 K2,12,-34.95756912231445,False,-34.95756912231445,-2.913130760192871
m3gnet,wbm-2-23171,Br6 Cs2 Dy1 K1,10,-36.06157684326172,False,-36.06157684326172,-3.606157684326172
m3gnet,wbm-2-23172,Br6 Cs2 Hf1 K1,10,-39.29036331176758,False,-39.29036331176758,-3.929036331176758
m3gnet,wbm-2-23173,Br6 Cs2 K1 Lu1,10,-35.897430419921875,False,-35.897430419921875,-3.5897430419921874
m3gnet,wbm-2-23174,Br6 Cs2 K1 Pr1,10,-36.121761322021484,False,-36.121761322021484,-3.6121761322021486
m3gnet,wbm-2-23175,Br6 Cs2 K1 Tl1,10,-28.194360733032227,False,-28.194360733032227,-2.8194360733032227
m3gnet,wbm-2-23176,Br6 Cs2 K1 Tm1,10,-35.87679672241211,False,-35.87679672241211,-3.5876796722412108
m3gnet,wbm-2-23177,Br6 Cs2 K1 U1,10,-40.758392333984375,False,-40.758392333984375,-4.075839233398438
m3gnet,wbm-2-23178,Br6 Cs2 K1 Nb1,10,-37.136348724365234,False,-37.136348724365234,-3.7136348724365233
m3gnet,wbm-2-23179,Bi1 Br6 K1 Rb2,10,-30.16616439819336,False,-30.16616439819336,-3.016616439819336
m3gnet,wbm-2-23180,Br6 Cs2 K1 Sn1,10,-30.728567123413086,False,-30.728567123413086,-3.0728567123413084
m3gnet,wbm-2-23181,Br6 Cs2 K1 Zr1,10,-38.2641487121582,False,-38.2641487121582,-3.82641487121582
m3gnet,wbm-2-23182,Ca4 K2 Pd4,10,-34.17792892456055,False,-34.17792892456055,-3.4177928924560548
m3gnet,wbm-2-23183,Ca4 K2 Pt4,10,-39.8311767578125,False,-39.8311767578125,-3.98311767578125
m3gnet,wbm-2-23184,Ca8 K4,12,-18.39581871032715,False,-18.39581871032715,-1.5329848925272624
m3gnet,wbm-2-23185,Br6 Ca2 K2,10,-35.56602478027344,False,-35.56602478027344,-3.5566024780273438
m3gnet,wbm-2-23186,Ca2 Cu2 K2 Se6,12,-47.048057556152344,False,-47.048057556152344,-3.9206714630126953
m3gnet,wbm-2-23187,Ca3 K3 Pd3,9,-25.728097915649414,False,-25.728097915649414,-2.858677546183268
m3gnet,wbm-2-23188,Ca4 K4 Pt4,12,-40.816932678222656,False,-40.816932678222656,-3.4014110565185547
m3gnet,wbm-2-23189,Ca4 K4 Rh4,12,-39.381988525390625,False,-39.381988525390625,-3.2818323771158853
m3gnet,wbm-2-23190,Ca1 K1 Se2,4,-15.633503913879395,False,-15.633503913879395,-3.9083759784698486
m3gnet,wbm-2-23191,Ca1 K1 Te2,4,-14.01932144165039,False,-14.01932144165039,-3.5048303604125977
m3gnet,wbm-2-23192,Cd4 K2,6,-6.727601051330566,False,-6.727601051330566,-1.1212668418884277
m3gnet,wbm-2-23193,Cd2 K1,3,-3.2392449378967285,False,-3.2392449378967285,-1.079748312632243
m3gnet,wbm-2-23194,Bi4 Cd4 K4,12,-27.60036849975586,False,-27.60036849975586,-2.3000307083129883
m3gnet,wbm-2-23195,Cd1 Eu2 K1,4,-22.115629196166992,False,-22.115629196166992,-5.528907299041748
m3gnet,wbm-2-23196,Cd3 K3 La3,9,-17.802644729614258,False,-17.802644729614258,-1.9780716366238065
m3gnet,wbm-2-23197,Cd1 K1 Tb2,4,-9.964144706726074,False,-9.964144706726074,-2.4910361766815186
m3gnet,wbm-2-23198,Cd2 K2 Nd2 Te6,12,-45.42090606689453,False,-45.42090606689453,-3.7850755055745444
m3gnet,wbm-2-23199,Ce4 K2 Pt4,10,-56.368892669677734,False,-56.368892669677734,-5.636889266967773
m3gnet,wbm-2-23200,Ce2 K1,3,-10.641020774841309,False,-10.641020774841309,-3.547006924947103
m3gnet,wbm-2-23201,Bi2 Ce2 K2,6,-24.82419776916504,False,-24.82419776916504,-4.13736629486084
m3gnet,wbm-2-23202,Ce1 K1,2,-4.601395606994629,False,-4.601395606994629,-2.3006978034973145
m3gnet,wbm-2-23203,As2 Co2 K1,5,-26.48181915283203,False,-26.48181915283203,-5.296363830566406
m3gnet,wbm-2-23204,Co4 K2 Te6,12,-52.856781005859375,False,-52.856781005859375,-4.404731750488281
m3gnet,wbm-2-23205,Co8 K4,12,-51.8945426940918,False,-51.8945426940918,-4.324545224507649
m3gnet,wbm-2-23206,Co4 K2,6,-25.291133880615234,False,-25.291133880615234,-4.215188980102539
m3gnet,wbm-2-23207,As2 Co4 K1,7,-39.82318878173828,False,-39.82318878173828,-5.689026968819754
m3gnet,wbm-2-23208,As3 Co4 K1,8,-45.66827392578125,False,-45.66827392578125,-5.708534240722656
m3gnet,wbm-2-23209,Co4 In6 K1,11,-45.15763473510742,False,-45.15763473510742,-4.105239521373402
m3gnet,wbm-2-23210,Br6 Co2 K2,10,-34.91104507446289,False,-34.91104507446289,-3.491104507446289
m3gnet,wbm-2-23211,Co2 K2 Se6 Zr2,12,-66.96231079101562,False,-66.96231079101562,-5.580192565917969
m3gnet,wbm-2-23212,Cr2 In9 K1,12,-42.64289855957031,False,-42.64289855957031,-3.553574879964193
m3gnet,wbm-2-23213,Br6 Cr1 Cs2 K1,10,-36.43317413330078,False,-36.43317413330078,-3.6433174133300783
m3gnet,wbm-2-23214,Cr2 Cu2 K2 Se6,12,-57.54189682006836,False,-57.54189682006836,-4.79515806833903
m3gnet,wbm-2-23215,Cr2 Cu2 K2 Te6,12,-53.64691925048828,False,-53.64691925048828,-4.4705766042073565
m3gnet,wbm-2-23216,Cr1 K1 Te2,4,-19.343257904052734,False,-19.343257904052734,-4.835814476013184
m3gnet,wbm-2-23217,Cr1 K1 Te2,4,-19.32964324951172,False,-19.32964324951172,-4.83241081237793
m3gnet,wbm-2-23218,Cs3 K1,4,-3.633763313293457,False,-3.633763313293457,-0.9084408283233643
m3gnet,wbm-2-23219,As2 Cu2 K1,5,-19.722915649414062,False,-19.722915649414062,-3.9445831298828127
m3gnet,wbm-2-23220,Br4 Cu4 I2 K2,12,-36.91616439819336,False,-36.91616439819336,-3.07634703318278
m3gnet,wbm-2-23221,Cu2 Ga9 K1,12,-37.57456588745117,False,-37.57456588745117,-3.131213823954264
m3gnet,wbm-2-23222,Cu4 K2 Te6,12,-41.29026412963867,False,-41.29026412963867,-3.440855344136556
m3gnet,wbm-2-23223,Cu4 K2,6,-15.896798133850098,False,-15.896798133850098,-2.649466355641683
m3gnet,wbm-2-23224,Cu3 K1 Se2,6,-22.677865982055664,False,-22.677865982055664,-3.779644330342611
m3gnet,wbm-2-23225,Cu4 Ga6 K1,11,-37.1630744934082,False,-37.1630744934082,-3.378461317582564
m3gnet,wbm-2-23226,Cu4 K1 Se4,9,-34.36589431762695,False,-34.36589431762695,-3.8184327019585504
m3gnet,wbm-2-23227,Cu4 K1 Tl6,11,-30.21527862548828,False,-30.21527862548828,-2.7468435114080254
m3gnet,wbm-2-23228,Br6 Cu2 K2,10,-28.997135162353516,False,-28.997135162353516,-2.8997135162353516
m3gnet,wbm-2-23229,Cu2 In4 K2,8,-21.980266571044922,False,-21.980266571044922,-2.7475333213806152
m3gnet,wbm-2-23230,Cu2 K2 Nb2 Te6,12,-56.112972259521484,False,-56.112972259521484,-4.67608102162679
m3gnet,wbm-2-23231,Cu2 K2 Nb2 Te6,12,-55.830711364746094,False,-55.830711364746094,-4.652559280395508
m3gnet,wbm-2-23232,Ce2 Cu2 K2 Se6,12,-57.87672424316406,False,-57.87672424316406,-4.823060353597005
m3gnet,wbm-2-23233,Cu2 Dy2 K2 Se6,12,-55.291015625,False,-55.291015625,-4.607584635416667
m3gnet,wbm-2-23234,Cu2 Dy2 K2 Se6,12,-55.291015625,False,-55.291015625,-4.607584635416667
m3gnet,wbm-2-23235,Cu2 Er2 K2 Se6,12,-55.13022232055664,False,-55.13022232055664,-4.59418519337972
m3gnet,wbm-2-23236,Cu2 Er2 K2 Se6,12,-55.1286506652832,False,-55.1286506652832,-4.594054222106934
m3gnet,wbm-2-23237,Cu2 Hf2 K2 Se6,12,-64.47809600830078,False,-64.47809600830078,-5.373174667358398
m3gnet,wbm-2-23238,Cu2 Ho2 K2 Se6,12,-55.26368713378906,False,-55.26368713378906,-4.605307261149089
m3gnet,wbm-2-23239,Cu2 Ho2 K2 Se6,12,-55.26210021972656,False,-55.26210021972656,-4.605175018310547
m3gnet,wbm-2-23240,Cu2 In2 K2 Se6,12,-44.14456558227539,False,-44.14456558227539,-3.678713798522949
m3gnet,wbm-2-23241,Cu2 K2 La2 Se6,12,-56.439239501953125,False,-56.439239501953125,-4.703269958496094
m3gnet,wbm-2-23242,Cu2 K2 Lu2 Se6,12,-54.96440124511719,False,-54.96440124511719,-4.580366770426433
m3gnet,wbm-2-23243,Cu2 K2 Lu2 Se6,12,-54.9653205871582,False,-54.9653205871582,-4.580443382263184
m3gnet,wbm-2-23244,Cu2 K2 Nb2 Se6,12,-61.472198486328125,False,-61.472198486328125,-5.122683207194011
m3gnet,wbm-2-23245,Cu2 K2 Nd2 Se6,12,-55.47438049316406,False,-55.47438049316406,-4.622865041097005
m3gnet,wbm-2-23246,Cu2 K2 Pr2 Se6,12,-55.451072692871094,False,-55.451072692871094,-4.620922724405925
m3gnet,wbm-2-23247,Cu2 K2 Se6 Sm2,12,-55.49515151977539,False,-55.49515151977539,-4.624595959981282
m3gnet,wbm-2-23248,Cu2 K2 Se6 Sr2,12,-47.047855377197266,False,-47.047855377197266,-3.920654614766439
m3gnet,wbm-2-23249,Cu2 K2 Se6 Tb2,12,-55.30263900756836,False,-55.30263900756836,-4.608553250630696
m3gnet,wbm-2-23250,Cu2 K2 Se6 Th2,12,-61.894142150878906,False,-61.894142150878906,-5.157845179239909
m3gnet,wbm-2-23251,Cu2 K2 Se6 Tm2,12,-55.075016021728516,False,-55.075016021728516,-4.589584668477376
m3gnet,wbm-2-23252,Cu2 K2 Se6 U2,12,-66.34907531738281,False,-66.34907531738281,-5.529089609781901
m3gnet,wbm-2-23253,Cu2 K2 Se6 Yb2,12,-46.36236572265625,False,-46.36236572265625,-3.863530476888021
m3gnet,wbm-2-23254,Cu2 K2 Se6 Y2,12,-58.96105194091797,False,-58.96105194091797,-4.913420995076497
m3gnet,wbm-2-23255,Cu2 K2 Se6 Zr2,12,-61.74416732788086,False,-61.74416732788086,-5.145347277323405
m3gnet,wbm-2-23256,Cu2 K2 Te4,8,-26.595863342285156,False,-26.595863342285156,-3.3244829177856445
m3gnet,wbm-2-23257,Cu2 Hf2 K2 Te6,12,-58.05682373046875,False,-58.05682373046875,-4.8380686442057295
m3gnet,wbm-2-23258,Cu2 Hf2 K2 Te6,12,-58.0929069519043,False,-58.0929069519043,-4.841075579325358
m3gnet,wbm-2-23259,Cu2 K2 Ta2 Te6,12,-58.69191360473633,False,-58.69191360473633,-4.890992800394694
m3gnet,wbm-2-23260,Cu2 K2 Tb2 Te6,12,-50.05033874511719,False,-50.05033874511719,-4.170861562093099
m3gnet,wbm-2-23261,Cu2 K2 Tb2 Te6,12,-50.05033874511719,False,-50.05033874511719,-4.170861562093099
m3gnet,wbm-2-23262,Cu2 K2 Te6 Th2,12,-55.24696731567383,False,-55.24696731567383,-4.603913942972819
m3gnet,wbm-2-23263,Cu2 K2 Te6 Tm2,12,-49.50511169433594,False,-49.50511169433594,-4.125425974527995
m3gnet,wbm-2-23264,Cu2 K2 Te6 Tm2,12,-49.505210876464844,False,-49.505210876464844,-4.125434239705403
m3gnet,wbm-2-23265,Cu2 K2 Te6 U2,12,-59.76286697387695,False,-59.76286697387695,-4.980238914489746
m3gnet,wbm-2-23266,Cu2 K2 Te6 Y2,12,-53.565826416015625,False,-53.565826416015625,-4.463818868001302
m3gnet,wbm-2-23267,Cu3 K3 Y3,9,-29.9863224029541,False,-29.9863224029541,-3.3318136003282337
m3gnet,wbm-2-23268,Cu2 K2 Te6 Zr2,12,-55.79206466674805,False,-55.79206466674805,-4.649338722229004
m3gnet,wbm-2-23269,Bi2 Dy2 K2,6,-22.24630355834961,False,-22.24630355834961,-3.707717259724935
m3gnet,wbm-2-23270,Bi2 Er2 K2,6,-21.909700393676758,False,-21.909700393676758,-3.6516167322794595
m3gnet,wbm-2-23271,Bi2 Eu2 K2,6,-33.86405944824219,False,-33.86405944824219,-5.644009908040364
m3gnet,wbm-2-23272,As2 Fe2 K1,5,-28.74886703491211,False,-28.74886703491211,-5.749773406982422
m3gnet,wbm-2-23273,Fe2 Ga9 K1,12,-47.978084564208984,False,-47.978084564208984,-3.998173713684082
m3gnet,wbm-2-23274,Fe8 K4,12,-58.646217346191406,False,-58.646217346191406,-4.887184778849284
m3gnet,wbm-2-23275,Fe4 K2,6,-29.912521362304688,False,-29.912521362304688,-4.985420227050781
m3gnet,wbm-2-23276,As2 Fe4 K1,7,-44.98128890991211,False,-44.98128890991211,-6.42589841570173
