baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-22269,Al1 F6 Tl2,9,-42.41361618041992,False,-42.41361618041992,-4.712624020046658
m3gnet,wbm-3-22270,Al1 F6 Yb1,8,-43.469879150390625,False,-43.469879150390625,-5.433734893798828
m3gnet,wbm-3-22271,Al1 F6 Zn1,8,-36.9655647277832,False,-36.9655647277832,-4.6206955909729
m3gnet,wbm-3-22272,Al1 F6 Zn1,8,-36.963008880615234,False,-36.963008880615234,-4.620376110076904
m3gnet,wbm-3-22273,Ag1 As1 F6,8,-33.643516540527344,False,-33.643516540527344,-4.205439567565918
m3gnet,wbm-3-22274,As1 Au1 F6,8,-32.02824020385742,False,-32.02824020385742,-4.003530025482178
m3gnet,wbm-3-22275,As1 Cs3 F6,10,-43.4172477722168,False,-43.4172477722168,-4.34172477722168
m3gnet,wbm-3-22276,As1 F6 Hg1,8,-31.124723434448242,False,-31.124723434448242,-3.8905904293060303
m3gnet,wbm-3-22277,As1 F6 Pb1 Rb2,10,-44.45197296142578,False,-44.45197296142578,-4.445197296142578
m3gnet,wbm-3-22278,As1 F6 Rb3,10,-43.80436706542969,False,-43.80436706542969,-4.380436706542969
m3gnet,wbm-3-22279,Au1 Bi1 F6,8,-31.33036231994629,False,-31.33036231994629,-3.916295289993286
m3gnet,wbm-3-22280,Au1 Bi1 F6,8,-31.330303192138672,False,-31.330303192138672,-3.916287899017334
m3gnet,wbm-3-22281,Au1 F6 Pu1,8,-48.1651496887207,False,-48.1651496887207,-6.020643711090088
m3gnet,wbm-3-22282,Au1 F6 Th1,8,-44.116607666015625,False,-44.116607666015625,-5.514575958251953
m3gnet,wbm-3-22283,Au1 F6 U1,8,-47.09026336669922,False,-47.09026336669922,-5.886282920837402
m3gnet,wbm-3-22284,Au1 Ba1 F6,8,-33.1063117980957,False,-33.1063117980957,-4.138288974761963
m3gnet,wbm-3-22285,Au1 Ba1 F6,8,-33.20857238769531,False,-33.20857238769531,-4.151071548461914
m3gnet,wbm-3-22286,Ba1 Ce1 F6,8,-49.13482666015625,False,-49.13482666015625,-6.141853332519531
m3gnet,wbm-3-22287,Ba1 Dy1 F6,8,-46.5189323425293,False,-46.5189323425293,-5.814866542816162
m3gnet,wbm-3-22288,Ba1 Dy1 F6,8,-46.51835632324219,False,-46.51835632324219,-5.814794540405273
m3gnet,wbm-3-22289,Ba1 Er1 F6,8,-46.1873893737793,False,-46.1873893737793,-5.773423671722412
m3gnet,wbm-3-22290,Ba1 Er1 F6,8,-46.18634796142578,False,-46.18634796142578,-5.773293495178223
m3gnet,wbm-3-22291,Ba1 Eu1 F6,8,-48.10858917236328,False,-48.10858917236328,-6.01357364654541
m3gnet,wbm-3-22292,Ba1 Eu1 F6,8,-48.69361877441406,False,-48.69361877441406,-6.086702346801758
m3gnet,wbm-3-22293,Ba1 F6 Gd1,8,-55.29590606689453,False,-55.29590606689453,-6.911988258361816
m3gnet,wbm-3-22294,Ba1 F6 Gd1,8,-55.29655456542969,False,-55.29655456542969,-6.912069320678711
m3gnet,wbm-3-22295,Ba1 F6 Hf1,8,-54.153419494628906,False,-54.153419494628906,-6.769177436828613
m3gnet,wbm-3-22296,Ba1 F6 Hg1,8,-30.055850982666016,False,-30.055850982666016,-3.756981372833252
m3gnet,wbm-3-22297,Ba1 F6 Ho1,8,-46.44290542602539,False,-46.44290542602539,-5.805363178253174
m3gnet,wbm-3-22298,Ba1 F6 Ho1,8,-46.441715240478516,False,-46.441715240478516,-5.8052144050598145
m3gnet,wbm-3-22299,Ba1 F6 Ir1,8,-41.45673751831055,False,-41.45673751831055,-5.182092189788818
m3gnet,wbm-3-22300,Ba1 F6 La1,8,-45.23085403442383,False,-45.23085403442383,-5.6538567543029785
m3gnet,wbm-3-22301,Ba1 F6 La1,8,-46.820587158203125,False,-46.820587158203125,-5.852573394775391
m3gnet,wbm-3-22302,Ba1 F6 Lu1,8,-46.42635726928711,False,-46.42635726928711,-5.803294658660889
m3gnet,wbm-3-22303,Ba1 F6 Lu1,8,-46.42548370361328,False,-46.42548370361328,-5.80318546295166
m3gnet,wbm-3-22304,Ba1 F6 Nd1,8,-44.93851089477539,False,-44.93851089477539,-5.617313861846924
m3gnet,wbm-3-22305,Ba1 F6 Nd1,8,-46.085968017578125,False,-46.085968017578125,-5.760746002197266
m3gnet,wbm-3-22306,Ba1 F6 Np1,8,-54.94794464111328,False,-54.94794464111328,-6.86849308013916
m3gnet,wbm-3-22307,Ba1 F6 Np1,8,-54.56878662109375,False,-54.56878662109375,-6.821098327636719
m3gnet,wbm-3-22308,Ba1 F6 Os1,8,-44.465476989746094,False,-44.465476989746094,-5.558184623718262
m3gnet,wbm-3-22309,Ba1 F6 Os1,8,-44.577266693115234,False,-44.577266693115234,-5.572158336639404
m3gnet,wbm-3-22310,Ba1 F6 Pr1,8,-44.71117401123047,False,-44.71117401123047,-5.588896751403809
m3gnet,wbm-3-22311,Ba1 F6 Pr1,8,-45.915367126464844,False,-45.915367126464844,-5.7394208908081055
m3gnet,wbm-3-22312,Ba1 F6 Pt1,8,-38.301143646240234,False,-38.301143646240234,-4.787642955780029
m3gnet,wbm-3-22313,Ba1 F6 Pu1,8,-56.351898193359375,False,-56.351898193359375,-7.043987274169922
m3gnet,wbm-3-22314,Ba1 F6 Pu1,8,-56.351715087890625,False,-56.351715087890625,-7.043964385986328
m3gnet,wbm-3-22315,Ba1 F6 Sm1,8,-45.21388244628906,False,-45.21388244628906,-5.651735305786133
m3gnet,wbm-3-22316,Ba1 F6 Sm1,8,-46.35945129394531,False,-46.35945129394531,-5.794931411743164
m3gnet,wbm-3-22317,Ba1 F6 Ta1,8,-52.032928466796875,False,-52.032928466796875,-6.504116058349609
m3gnet,wbm-3-22318,Ba1 F6 Ta1,8,-51.83667755126953,False,-51.83667755126953,-6.479584693908691
m3gnet,wbm-3-22319,Ba1 F6 Tb1,8,-45.992305755615234,False,-45.992305755615234,-5.749038219451904
m3gnet,wbm-3-22320,Ba1 F6 Tb1,8,-45.991729736328125,False,-45.991729736328125,-5.748966217041016
m3gnet,wbm-3-22321,Ba1 F6 Th1,8,-52.560035705566406,False,-52.560035705566406,-6.570004463195801
m3gnet,wbm-3-22322,Ba1 F6 Th1,8,-52.55999755859375,False,-52.55999755859375,-6.569999694824219
m3gnet,wbm-3-22323,Ba1 F6 Tl2,9,-40.02058792114258,False,-40.02058792114258,-4.446731991238064
m3gnet,wbm-3-22324,Ba1 F6 Tm1,8,-46.579872131347656,False,-46.579872131347656,-5.822484016418457
m3gnet,wbm-3-22325,Ba1 F6 Tm1,8,-46.57810592651367,False,-46.57810592651367,-5.822263240814209
m3gnet,wbm-3-22326,Ba1 F6 U1,8,-53.675907135009766,False,-53.675907135009766,-6.709488391876221
m3gnet,wbm-3-22327,Ba1 F6 Yb1,8,-38.076751708984375,False,-38.076751708984375,-4.759593963623047
m3gnet,wbm-3-22328,Ba1 F6 Yb1,8,-37.432315826416016,False,-37.432315826416016,-4.679039478302002
m3gnet,wbm-3-22329,Au1 Ca1 F6,8,-32.814178466796875,False,-32.814178466796875,-4.101772308349609
m3gnet,wbm-3-22330,Au1 Ca1 F6,8,-32.769107818603516,False,-32.769107818603516,-4.0961384773254395
m3gnet,wbm-3-22331,Ba1 Ca1 F6,8,-37.69890213012695,False,-37.69890213012695,-4.712362766265869
m3gnet,wbm-3-22332,Ba1 Ca1 F6,8,-37.160091400146484,False,-37.160091400146484,-4.6450114250183105
m3gnet,wbm-3-22333,Ca1 Cd1 F6,8,-30.64225196838379,False,-30.64225196838379,-3.8302814960479736
m3gnet,wbm-3-22334,Ca1 Cd1 F6,8,-30.629194259643555,False,-30.629194259643555,-3.8286492824554443
m3gnet,wbm-3-22335,Ca1 Cd1 F6,8,-30.790746688842773,False,-30.790746688842773,-3.8488433361053467
m3gnet,wbm-3-22336,Ca1 Co1 F6,8,-38.12201690673828,False,-38.12201690673828,-4.765252113342285
m3gnet,wbm-3-22337,Ca1 Cr1 F6,8,-44.08350372314453,False,-44.08350372314453,-5.510437965393066
m3gnet,wbm-3-22338,Ca1 Cr1 F6,8,-44.60800552368164,False,-44.60800552368164,-5.576000690460205
m3gnet,wbm-3-22339,Ca1 F6 Fe1,8,-40.021907806396484,False,-40.021907806396484,-5.0027384757995605
m3gnet,wbm-3-22340,Ca1 F6 Fe1,8,-40.24360656738281,False,-40.24360656738281,-5.030450820922852
m3gnet,wbm-3-22341,Ca1 F6 Gd1,8,-53.4027214050293,False,-53.4027214050293,-6.675340175628662
m3gnet,wbm-3-22342,Ca1 F6 Hf1,8,-54.48445510864258,False,-54.48445510864258,-6.810556888580322
m3gnet,wbm-3-22343,Ca1 F6 Ir1,8,-41.60636901855469,False,-41.60636901855469,-5.200796127319336
m3gnet,wbm-3-22344,Ca1 F6 Mn1,8,-43.51124954223633,False,-43.51124954223633,-5.438906192779541
m3gnet,wbm-3-22345,Ca1 F6 Mn1,8,-43.731327056884766,False,-43.731327056884766,-5.466415882110596
m3gnet,wbm-3-22346,Ca1 F6 Nb1,8,-49.73040771484375,False,-49.73040771484375,-6.216300964355469
m3gnet,wbm-3-22347,Ca1 F6 Ni1,8,-34.30268096923828,False,-34.30268096923828,-4.287835121154785
m3gnet,wbm-3-22348,Ca1 F6 Pa1,8,-53.412567138671875,False,-53.412567138671875,-6.676570892333984
m3gnet,wbm-3-22349,Ca1 F6 Pu1,8,-55.14023208618164,False,-55.14023208618164,-6.892529010772705
m3gnet,wbm-3-22350,Ca1 F6 Rb3,10,-44.63080978393555,False,-44.63080978393555,-4.463080978393554
m3gnet,wbm-3-22351,Ca1 F6 Re1,8,-47.48409652709961,False,-47.48409652709961,-5.935512065887451
m3gnet,wbm-3-22352,Ca1 F6 Ru1,8,-42.98612594604492,False,-42.98612594604492,-5.373265743255615
m3gnet,wbm-3-22353,Ca1 F6 Ru1,8,-43.283592224121094,False,-43.283592224121094,-5.410449028015137
m3gnet,wbm-3-22354,Ca1 F6 Sc1,8,-47.14162063598633,False,-47.14162063598633,-5.892702579498291
m3gnet,wbm-3-22355,Ca1 F6 Ti1,8,-50.19719696044922,False,-50.19719696044922,-6.274649620056152
m3gnet,wbm-3-22356,Ca1 F6 Ti1,8,-50.26329803466797,False,-50.26329803466797,-6.282912254333496
m3gnet,wbm-3-22357,Ca1 F6 Tl2,9,-39.286712646484375,False,-39.286712646484375,-4.36519029405382
m3gnet,wbm-3-22358,Ca1 F6 V1,8,-46.34584426879883,False,-46.34584426879883,-5.7932305335998535
m3gnet,wbm-3-22359,Ba1 Cd1 F6,8,-30.866371154785156,False,-30.866371154785156,-3.8582963943481445
m3gnet,wbm-3-22360,Ba1 Cd1 F6,8,-31.18105697631836,False,-31.18105697631836,-3.897632122039795
m3gnet,wbm-3-22361,Cd1 Dy1 F6,8,-39.8824348449707,False,-39.8824348449707,-4.985304355621338
m3gnet,wbm-3-22362,Cd1 Er1 F6,8,-39.28923797607422,False,-39.28923797607422,-4.911154747009277
m3gnet,wbm-3-22363,Cd1 Eu1 F6,8,-42.54733657836914,False,-42.54733657836914,-5.318417072296143
m3gnet,wbm-3-22364,Cd1 Eu1 F6,8,-42.17813491821289,False,-42.17813491821289,-5.272266864776611
m3gnet,wbm-3-22365,Cd1 F6 Gd1,8,-48.661258697509766,False,-48.661258697509766,-6.082657337188721
m3gnet,wbm-3-22366,Cd1 F6 Ho1,8,-39.73037338256836,False,-39.73037338256836,-4.966296672821045
m3gnet,wbm-3-22367,Cd1 F6 In1,8,-31.43926239013672,False,-31.43926239013672,-3.92990779876709
m3gnet,wbm-3-22368,Cd1 F6 La1,8,-39.859867095947266,False,-39.859867095947266,-4.982483386993408
m3gnet,wbm-3-22369,Cd1 F6 La1,8,-40.395748138427734,False,-40.395748138427734,-5.049468517303467
m3gnet,wbm-3-22370,Cd1 F6 Lu1,8,-39.56342315673828,False,-39.56342315673828,-4.945427894592285
m3gnet,wbm-3-22371,Cd1 F6 Nd1,8,-39.31230926513672,False,-39.31230926513672,-4.91403865814209
m3gnet,wbm-3-22372,Cd1 F6 Nd1,8,-39.53667449951172,False,-39.53667449951172,-4.942084312438965
m3gnet,wbm-3-22373,Cd1 F6 Np1,8,-48.78639221191406,False,-48.78639221191406,-6.098299026489258
m3gnet,wbm-3-22374,Cd1 F6 Np1,8,-48.72117614746094,False,-48.72117614746094,-6.090147018432617
m3gnet,wbm-3-22375,Cd1 F6 Pr1,8,-39.115962982177734,False,-39.115962982177734,-4.889495372772217
m3gnet,wbm-3-22376,Cd1 F6 Pr1,8,-39.40562438964844,False,-39.40562438964844,-4.925703048706055
m3gnet,wbm-3-22377,Cd1 F6 Pu1,8,-50.052940368652344,False,-50.052940368652344,-6.256617546081543
m3gnet,wbm-3-22378,Cd1 F6 Sm1,8,-39.56814193725586,False,-39.56814193725586,-4.946017742156982
m3gnet,wbm-3-22379,Cd1 F6 Sm1,8,-39.80780792236328,False,-39.80780792236328,-4.97597599029541
m3gnet,wbm-3-22380,Cd1 F6 Th1,8,-46.27317428588867,False,-46.27317428588867,-5.784146785736084
m3gnet,wbm-3-22381,Cd1 F6 Tl1,8,-28.487749099731445,False,-28.487749099731445,-3.5609686374664307
m3gnet,wbm-3-22382,Cd1 F6,7,-17.650192260742188,False,-17.650192260742188,-2.521456037248884
m3gnet,wbm-3-22383,Cd1 F6 Yb1,8,-30.78091049194336,False,-30.78091049194336,-3.84761381149292
m3gnet,wbm-3-22384,Cd1 F6 Yb1,8,-31.128416061401367,False,-31.128416061401367,-3.891052007675171
m3gnet,wbm-3-22385,Au1 Ce1 F6,8,-40.90598678588867,False,-40.90598678588867,-5.113248348236084
m3gnet,wbm-3-22386,Ce1 Dy1 F6,8,-53.74817657470703,False,-53.74817657470703,-6.718522071838379
m3gnet,wbm-3-22387,Ce1 Er1 F6,8,-53.97106170654297,False,-53.97106170654297,-6.746382713317871
m3gnet,wbm-3-22388,Ce1 F6 Hf1,8,-56.587615966796875,False,-56.587615966796875,-7.073451995849609
m3gnet,wbm-3-22389,Ce1 F6 Hg1,8,-39.64725875854492,False,-39.64725875854492,-4.955907344818115
m3gnet,wbm-3-22390,Ce1 F6 Hg1,8,-39.60146713256836,False,-39.60146713256836,-4.950183391571045
m3gnet,wbm-3-22391,Ce1 F6 Ho1,8,-53.80134201049805,False,-53.80134201049805,-6.725167751312256
m3gnet,wbm-3-22392,Ce1 F6 Lu1,8,-54.08988952636719,False,-54.08988952636719,-6.761236190795898
m3gnet,wbm-3-22393,Ce1 F6 Nd1,8,-53.37700653076172,False,-53.37700653076172,-6.672125816345215
m3gnet,wbm-3-22394,Ce1 F6 Np1,8,-58.82488250732422,False,-58.82488250732422,-7.353110313415527
m3gnet,wbm-3-22395,Ce1 F6 Pr1,8,-53.39960861206055,False,-53.39960861206055,-6.674951076507568
m3gnet,wbm-3-22396,Ce1 F6 Pt1,8,-44.22526550292969,False,-44.22526550292969,-5.528158187866211
m3gnet,wbm-3-22397,Ce1 F6 Pu1,8,-60.9769172668457,False,-60.9769172668457,-7.622114658355713
m3gnet,wbm-3-22398,Ce1 F6 Sm1,8,-53.42660903930664,False,-53.42660903930664,-6.67832612991333
m3gnet,wbm-3-22399,Ce1 F6 Tb1,8,-53.871742248535156,False,-53.871742248535156,-6.7339677810668945
m3gnet,wbm-3-22400,Ce1 F6 Tm1,8,-53.76771545410156,False,-53.76771545410156,-6.720964431762695
m3gnet,wbm-3-22401,Ce1 F6 U1,8,-57.060035705566406,False,-57.060035705566406,-7.132504463195801
m3gnet,wbm-3-22402,Au1 Co1 F6,8,-30.942758560180664,False,-30.942758560180664,-3.867844820022583
m3gnet,wbm-3-22403,Ba1 Co1 F6,8,-38.0504035949707,False,-38.0504035949707,-4.756300449371338
m3gnet,wbm-3-22404,Ba1 Co1 F6,8,-37.7832145690918,False,-37.7832145690918,-4.722901821136475
m3gnet,wbm-3-22405,Ce1 Co1 F6,8,-46.99810028076172,False,-46.99810028076172,-5.874762535095215
m3gnet,wbm-3-22406,Ce1 Co1 F6,8,-46.94444274902344,False,-46.94444274902344,-5.86805534362793
m3gnet,wbm-3-22407,Co1 Cs3 F6,10,-43.24785232543945,False,-43.24785232543945,-4.324785232543945
m3gnet,wbm-3-22408,Co1 Cs1 F6,8,-31.46570587158203,False,-31.46570587158203,-3.933213233947754
m3gnet,wbm-3-22409,Co1 Cu1 F6,8,-33.05854034423828,False,-33.05854034423828,-4.132317543029785
m3gnet,wbm-3-22410,Co1 Dy1 F6,8,-44.881710052490234,False,-44.881710052490234,-5.610213756561279
m3gnet,wbm-3-22411,Co1 Dy1 F6,8,-45.01669692993164,False,-45.01669692993164,-5.627087116241455
m3gnet,wbm-3-22412,Co1 Dy1 F6,8,-44.88314437866211,False,-44.88314437866211,-5.610393047332764
m3gnet,wbm-3-22413,Co1 Er1 F6,8,-44.743988037109375,False,-44.743988037109375,-5.592998504638672
m3gnet,wbm-3-22414,Co1 Er1 F6,8,-44.74443817138672,False,-44.74443817138672,-5.59305477142334
m3gnet,wbm-3-22415,Co1 Eu1 F6,8,-47.813438415527344,False,-47.813438415527344,-5.976679801940918
m3gnet,wbm-3-22416,Co1 F6 Hf1,8,-51.737159729003906,False,-51.737159729003906,-6.467144966125488
m3gnet,wbm-3-22417,Co1 F6 Hg1,8,-28.92178726196289,False,-28.92178726196289,-3.6152234077453613
m3gnet,wbm-3-22418,Co1 F6 Ho1,8,-44.82209777832031,False,-44.82209777832031,-5.602762222290039
m3gnet,wbm-3-22419,Co1 F6 Ho1,8,-44.82151794433594,False,-44.82151794433594,-5.602689743041992
m3gnet,wbm-3-22420,Co1 F6 In1,8,-36.14242935180664,False,-36.14242935180664,-4.51780366897583
m3gnet,wbm-3-22421,Co1 F6 In1,8,-36.52610778808594,False,-36.52610778808594,-4.565763473510742
m3gnet,wbm-3-22422,Co1 F6 Ir1,8,-39.40765380859375,False,-39.40765380859375,-4.925956726074219
m3gnet,wbm-3-22423,Co1 F6 La1,8,-44.994510650634766,False,-44.994510650634766,-5.624313831329346
m3gnet,wbm-3-22424,Co1 F6 Lu1,8,-44.8257942199707,False,-44.8257942199707,-5.603224277496338
m3gnet,wbm-3-22425,Co1 F6 Lu1,8,-44.829776763916016,False,-44.829776763916016,-5.603722095489502
m3gnet,wbm-3-22426,Co1 F6 Nd1,8,-44.684967041015625,False,-44.684967041015625,-5.585620880126953
m3gnet,wbm-3-22427,Co1 F6 Nd1,8,-44.666996002197266,False,-44.666996002197266,-5.583374500274658
m3gnet,wbm-3-22428,Co1 F6 Ni1,8,-32.91203689575195,False,-32.91203689575195,-4.114004611968994
m3gnet,wbm-3-22429,Co1 F6 Np1,8,-52.96401596069336,False,-52.96401596069336,-6.62050199508667
m3gnet,wbm-3-22430,Co1 F6 Os1,8,-42.49262237548828,False,-42.49262237548828,-5.311577796936035
m3gnet,wbm-3-22431,Co1 F6 Os1,8,-42.5609130859375,False,-42.5609130859375,-5.3201141357421875
m3gnet,wbm-3-22432,Co1 F6 Pd1,8,-34.44053649902344,False,-34.44053649902344,-4.30506706237793
m3gnet,wbm-3-22433,Co1 F6 Pr1,8,-44.55223083496094,False,-44.55223083496094,-5.569028854370117
m3gnet,wbm-3-22434,Co1 F6 Pr1,8,-44.5708122253418,False,-44.5708122253418,-5.571351528167725
m3gnet,wbm-3-22435,Co1 F6 Pt1,8,-35.54250717163086,False,-35.54250717163086,-4.442813396453857
m3gnet,wbm-3-22436,Co1 F6 Pu1,8,-54.05037307739258,False,-54.05037307739258,-6.756296634674072
m3gnet,wbm-3-22437,Co1 F6 Pu1,8,-53.84165573120117,False,-53.84165573120117,-6.7302069664001465
m3gnet,wbm-3-22438,Co1 F6 Pu1,8,-54.05308151245117,False,-54.05308151245117,-6.7566351890563965
m3gnet,wbm-3-22439,Co1 Cs1 F6 Rb2,10,-43.769893646240234,False,-43.769893646240234,-4.376989364624023
m3gnet,wbm-3-22440,Co1 F6 Rb3,10,-43.97333526611328,False,-43.97333526611328,-4.3973335266113285
m3gnet,wbm-3-22441,Co1 Cs2 F6 Rb1,10,-43.764678955078125,False,-43.764678955078125,-4.376467895507813
m3gnet,wbm-3-22442,Co1 F6 Rb1 Tl2,10,-42.83443832397461,False,-42.83443832397461,-4.283443832397461
m3gnet,wbm-3-22443,Co1 F6 Rb1,8,-31.57320213317871,False,-31.57320213317871,-3.946650266647339
m3gnet,wbm-3-22444,Co1 F6 Ru1,8,-40.917205810546875,False,-40.917205810546875,-5.114650726318359
m3gnet,wbm-3-22445,Co1 F6 Sm1,8,-44.854671478271484,False,-44.854671478271484,-5.6068339347839355
m3gnet,wbm-3-22446,Co1 F6 Sn2,9,-44.54916000366211,False,-44.54916000366211,-4.949906667073567
m3gnet,wbm-3-22447,Co1 F6 Sn1,8,-38.62542724609375,False,-38.62542724609375,-4.828178405761719
m3gnet,wbm-3-22448,Co1 F6 Sr1,8,-37.79368591308594,False,-37.79368591308594,-4.724210739135742
m3gnet,wbm-3-22449,Co1 F6 Ta1,8,-50.82007598876953,False,-50.82007598876953,-6.352509498596191
m3gnet,wbm-3-22450,Co1 F6 Tb1,8,-44.78042984008789,False,-44.78042984008789,-5.597553730010986
m3gnet,wbm-3-22451,Co1 F6 Tb1,8,-44.78122329711914,False,-44.78122329711914,-5.597652912139893
m3gnet,wbm-3-22452,Co1 F6 Th1,8,-50.03363037109375,False,-50.03363037109375,-6.254203796386719
m3gnet,wbm-3-22453,Co1 F6 Th1,8,-50.03758239746094,False,-50.03758239746094,-6.254697799682617
m3gnet,wbm-3-22454,Co1 F6 Tl3,10,-42.39371871948242,False,-42.39371871948242,-4.239371871948242
m3gnet,wbm-3-22455,Co1 F6 Tm1,8,-44.828956604003906,False,-44.828956604003906,-5.603619575500488
m3gnet,wbm-3-22456,Co1 F6 Tm1,8,-44.830867767333984,False,-44.830867767333984,-5.603858470916748
m3gnet,wbm-3-22457,Co1 F6 U1,8,-52.24295425415039,False,-52.24295425415039,-6.530369281768799
m3gnet,wbm-3-22458,Co1 F6,7,-22.59419822692871,False,-22.59419822692871,-3.2277426038469588
m3gnet,wbm-3-22459,Co1 F6 Yb1,8,-38.50172424316406,False,-38.50172424316406,-4.812715530395508
m3gnet,wbm-3-22460,Co1 F6 Yb1,8,-38.501739501953125,False,-38.501739501953125,-4.812717437744141
m3gnet,wbm-3-22461,Co1 F6 Y1,8,-46.46823501586914,False,-46.46823501586914,-5.808529376983643
m3gnet,wbm-3-22462,Co1 F6 Y1,8,-46.46971130371094,False,-46.46971130371094,-5.808713912963867
m3gnet,wbm-3-22463,Co1 F6 Zr1,8,-49.674198150634766,False,-49.674198150634766,-6.209274768829346
m3gnet,wbm-3-22464,Ba1 Cr1 F6,8,-44.62833786010742,False,-44.62833786010742,-5.578542232513428
m3gnet,wbm-3-22465,Cd1 Cr1 F6,8,-37.84395980834961,False,-37.84395980834961,-4.730494976043701
m3gnet,wbm-3-22466,Ce1 Cr1 F6,8,-51.79764938354492,False,-51.79764938354492,-6.474706172943115
m3gnet,wbm-3-22467,Co1 Cr1 F6,8,-42.20138931274414,False,-42.20138931274414,-5.275173664093018
m3gnet,wbm-3-22468,Co1 Cr1 F6,8,-42.21206283569336,False,-42.21206283569336,-5.27650785446167
m3gnet,wbm-3-22469,Cr1 Cs3 F6,10,-49.57475280761719,False,-49.57475280761719,-4.957475280761718
m3gnet,wbm-3-22470,Cr1 Cs3 F6,10,-49.514610290527344,False,-49.514610290527344,-4.9514610290527346
m3gnet,wbm-3-22471,Cr1 Cs1 F6 Tl2,10,-47.93919372558594,False,-47.93919372558594,-4.793919372558594
m3gnet,wbm-3-22472,Cr1 Cs1 F6,8,-38.24409484863281,False,-38.24409484863281,-4.780511856079102
m3gnet,wbm-3-22473,Cr1 Cu1 F6,8,-39.15263366699219,False,-39.15263366699219,-4.894079208374023
m3gnet,wbm-3-22474,Cr1 Dy1 F6,8,-50.93880844116211,False,-50.93880844116211,-6.367351055145264
m3gnet,wbm-3-22475,Cr1 Er1 F6,8,-50.87226486206055,False,-50.87226486206055,-6.359033107757568
m3gnet,wbm-3-22476,Cr1 Eu1 F6,8,-53.86063766479492,False,-53.86063766479492,-6.732579708099365
m3gnet,wbm-3-22477,Cr1 Eu1 F6,8,-53.86827087402344,False,-53.86827087402344,-6.73353385925293
m3gnet,wbm-3-22478,Cr1 F6 Fe1,8,-44.971431732177734,False,-44.971431732177734,-5.621428966522217
m3gnet,wbm-3-22479,Cr1 F6 Fe1,8,-44.99071502685547,False,-44.99071502685547,-5.623839378356934
m3gnet,wbm-3-22480,Cr1 F6 Ge2,9,-48.14650344848633,False,-48.14650344848633,-5.3496114942762585
m3gnet,wbm-3-22481,Cr1 F6 Ge1,8,-43.5601921081543,False,-43.5601921081543,-5.445024013519287
m3gnet,wbm-3-22482,Cr1 F6 Hf1,8,-55.69184875488281,False,-55.69184875488281,-6.961481094360352
m3gnet,wbm-3-22483,Cr1 F6 Hf1,8,-55.679656982421875,False,-55.679656982421875,-6.959957122802734
m3gnet,wbm-3-22484,Cr1 F6 Hg1,8,-34.97829818725586,False,-34.97829818725586,-4.372287273406982
m3gnet,wbm-3-22485,Cr1 F6 Ho1,8,-50.919281005859375,False,-50.919281005859375,-6.364910125732422
m3gnet,wbm-3-22486,Cr1 F6 In2,9,-45.350807189941406,False,-45.350807189941406,-5.038978576660156
m3gnet,wbm-3-22487,Cr1 F6 In2,9,-45.2352294921875,False,-45.2352294921875,-5.026136610243055
m3gnet,wbm-3-22488,Cr1 F6 In1,8,-42.064579010009766,False,-42.064579010009766,-5.258072376251221
m3gnet,wbm-3-22489,Cr1 F6 In1,8,-42.49029541015625,False,-42.49029541015625,-5.311286926269531
m3gnet,wbm-3-22490,Cr1 F6 Ir1,8,-44.0781135559082,False,-44.0781135559082,-5.509764194488525
m3gnet,wbm-3-22491,Cr1 F6 La1,8,-51.32049560546875,False,-51.32049560546875,-6.415061950683594
m3gnet,wbm-3-22492,Cr1 F6 La1,8,-51.21234893798828,False,-51.21234893798828,-6.401543617248535
m3gnet,wbm-3-22493,Cr1 F6 Lu1,8,-50.96564483642578,False,-50.96564483642578,-6.370705604553223
m3gnet,wbm-3-22494,Cr1 F6 Mn1,8,-46.83161163330078,False,-46.83161163330078,-5.853951454162598
m3gnet,wbm-3-22495,Cr1 F6 Mn1,8,-46.878883361816406,False,-46.878883361816406,-5.859860420227051
m3gnet,wbm-3-22496,Cr1 F6 Nb1,8,-51.16505432128906,False,-51.16505432128906,-6.395631790161133
m3gnet,wbm-3-22497,Cr1 F6 Nb1,8,-51.232059478759766,False,-51.232059478759766,-6.404007434844971
m3gnet,wbm-3-22498,Cr1 F6 Nb1,8,-51.16397476196289,False,-51.16397476196289,-6.395496845245361
m3gnet,wbm-3-22499,Cr1 F6 Nd1,8,-50.698974609375,False,-50.698974609375,-6.337371826171875
m3gnet,wbm-3-22500,Cr1 F6 Nd1,8,-50.69892501831055,False,-50.69892501831055,-6.337365627288818
m3gnet,wbm-3-22501,Cr1 F6 Ni1,8,-39.41267395019531,False,-39.41267395019531,-4.926584243774414
m3gnet,wbm-3-22502,Cr1 F6 Ni1,8,-39.14741516113281,False,-39.14741516113281,-4.893426895141602
m3gnet,wbm-3-22503,Cr1 F6 Pb2,9,-48.257572174072266,False,-48.257572174072266,-5.361952463785808
m3gnet,wbm-3-22504,Cr1 F6 Pb2,9,-48.257469177246094,False,-48.257469177246094,-5.361941019694011
m3gnet,wbm-3-22505,Cr1 F6 Pb1,8,-41.804622650146484,False,-41.804622650146484,-5.2255778312683105
m3gnet,wbm-3-22506,Cr1 F6 Pd1,8,-40.06525802612305,False,-40.06525802612305,-5.008157253265381
