baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-2790,B1 Ga2 Os2 Zr1,6,-45.9632453918457,False,-45.9632453918457,-7.66054089864095
m3gnet,wbm-5-2791,B1 Hf2 Pt6,9,-71.13619995117188,False,-71.13619995117188,-7.904022216796875
m3gnet,wbm-5-2792,Au6 B1 Ho2,9,-40.93470764160156,False,-40.93470764160156,-4.54830084906684
m3gnet,wbm-5-2793,B1 Ho2 Ir6,9,-74.52652740478516,False,-74.52652740478516,-8.280725267198351
m3gnet,wbm-5-2794,B1 Ho2 Pt6,9,-60.935733795166016,False,-60.935733795166016,-6.77063708835178
m3gnet,wbm-5-2795,B1 Ce1 In2 Os2,6,-41.17302703857422,False,-41.17302703857422,-6.862171173095703
m3gnet,wbm-5-2796,B1 In2 La1 Os2,6,-38.66925811767578,False,-38.66925811767578,-6.444876352945964
m3gnet,wbm-5-2797,B1 In2 Os2 Th1,6,-38.846561431884766,False,-38.846561431884766,-6.474426905314128
m3gnet,wbm-5-2798,B1 In2 Os2 Yb1,6,-36.530067443847656,False,-36.530067443847656,-6.088344573974609
m3gnet,wbm-5-2799,B1 Ir6 Np2,9,-89.11456298828125,False,-89.11456298828125,-9.901618109809029
m3gnet,wbm-5-2800,B1 Ir6 Pa2,9,-85.81275939941406,False,-85.81275939941406,-9.534751044379341
m3gnet,wbm-5-2801,B1 Ir6 Pb2,9,-65.99932098388672,False,-65.99932098388672,-7.333257887098524
m3gnet,wbm-5-2802,B1 Ir6 Tl2,9,-62.15380859375,False,-62.15380859375,-6.905978732638889
m3gnet,wbm-5-2803,B1 K2 Pd6,9,-40.00404357910156,False,-40.00404357910156,-4.444893731011285
m3gnet,wbm-5-2804,B1 La2 Pt6,9,-60.47854995727539,False,-60.47854995727539,-6.71983888414171
m3gnet,wbm-5-2805,Au6 B1 Mg2,9,-32.433197021484375,False,-32.433197021484375,-3.6036885579427085
m3gnet,wbm-5-2806,B1 Co6 Mg2,9,-52.892555236816406,False,-52.892555236816406,-5.876950581868489
m3gnet,wbm-5-2807,B1 Cu6 Mg2,9,-34.28150177001953,False,-34.28150177001953,-3.8090557522243924
m3gnet,wbm-5-2808,B1 Fe6 Mg2,9,-60.36724090576172,False,-60.36724090576172,-6.707471211751302
m3gnet,wbm-5-2809,B1 Ir6 Mg2,9,-66.03829956054688,False,-66.03829956054688,-7.337588840060764
m3gnet,wbm-5-2810,B1 Mg2 Ni6,9,-46.70952606201172,False,-46.70952606201172,-5.189947340223524
m3gnet,wbm-5-2811,B1 Mg2 Pd6,9,-46.07646942138672,False,-46.07646942138672,-5.119607713487413
m3gnet,wbm-5-2812,B1 Mg2 Pt6,9,-51.951393127441406,False,-51.951393127441406,-5.772377014160156
m3gnet,wbm-5-2813,B1 Mg2 Ru6,9,-65.6334228515625,False,-65.6334228515625,-7.2926025390625
m3gnet,wbm-5-2814,B1 Ga2 Mg1 Os2,6,-38.083560943603516,False,-38.083560943603516,-6.347260157267253
m3gnet,wbm-5-2815,B1 Ba1 Ga2 Mn2,6,-33.55218505859375,False,-33.55218505859375,-5.592030843098958
m3gnet,wbm-5-2816,B1 Ga2 La1 Mn2,6,-37.46477127075195,False,-37.46477127075195,-6.244128545125325
m3gnet,wbm-5-2817,B1 Ga2 Mn2 Th1,6,-40.165889739990234,False,-40.165889739990234,-6.694314956665039
m3gnet,wbm-5-2818,B1 Ga2 Mn2 Yb1,6,-33.660579681396484,False,-33.660579681396484,-5.610096613566081
m3gnet,wbm-5-2819,B1 Mn2 Pt6,9,-62.96160888671875,False,-62.96160888671875,-6.995734320746528
m3gnet,wbm-5-2820,B1 Mn6 Np2,9,-85.48429107666016,False,-85.48429107666016,-9.498254564073351
m3gnet,wbm-5-2821,B1 Mn6 Pb2,9,-66.33058166503906,False,-66.33058166503906,-7.370064629448785
m3gnet,wbm-5-2822,Al2 B2 N2 Pu2,8,-71.14252471923828,False,-71.14252471923828,-8.892815589904785
m3gnet,wbm-5-2823,B1 Nb2 Pt6,9,-67.74694061279297,False,-67.74694061279297,-7.527437845865886
m3gnet,wbm-5-2824,B2 Ba2 Ir2 N2,8,-56.6973876953125,False,-56.6973876953125,-7.0871734619140625
m3gnet,wbm-5-2825,B2 Cd2 Co2 N2,8,-45.4699592590332,False,-45.4699592590332,-5.68374490737915
m3gnet,wbm-5-2826,B2 Co2 Mo2 N2,8,-66.78744506835938,False,-66.78744506835938,-8.348430633544922
m3gnet,wbm-5-2827,B2 Co2 N2 Nb2,8,-68.63858032226562,False,-68.63858032226562,-8.579822540283203
m3gnet,wbm-5-2828,B2 Co2 N2 Ni2,8,-54.174659729003906,False,-54.174659729003906,-6.771832466125488
m3gnet,wbm-5-2829,B2 Co2 N2 Pb2,8,-49.357078552246094,False,-49.357078552246094,-6.169634819030762
m3gnet,wbm-5-2830,B2 Co2 N2 Sn2,8,-50.53905487060547,False,-50.53905487060547,-6.317381858825684
m3gnet,wbm-5-2831,B2 Co2 N2 Ta2,8,-71.84801483154297,False,-71.84801483154297,-8.981001853942871
m3gnet,wbm-5-2832,B2 Co2 N2 Zn2,8,-46.289127349853516,False,-46.289127349853516,-5.7861409187316895
m3gnet,wbm-5-2833,B2 Co2 Cr2 N2,8,-64.96527099609375,False,-64.96527099609375,-8.120658874511719
m3gnet,wbm-5-2834,B2 Cr2 Cu2 N2,8,-56.780757904052734,False,-56.780757904052734,-7.097594738006592
m3gnet,wbm-5-2835,B2 Cd2 Cu2 N2,8,-37.86935043334961,False,-37.86935043334961,-4.733668804168701
m3gnet,wbm-5-2836,B2 Cu2 Hf2 N2,8,-63.13794708251953,False,-63.13794708251953,-7.892243385314941
m3gnet,wbm-5-2837,B2 Cu2 Mo2 N2,8,-58.38728332519531,False,-58.38728332519531,-7.298410415649414
m3gnet,wbm-5-2838,B2 Cu2 N2 Nb2,8,-61.13535690307617,False,-61.13535690307617,-7.6419196128845215
m3gnet,wbm-5-2839,B2 Cu2 N2 Pb2,8,-43.892601013183594,False,-43.892601013183594,-5.486575126647949
m3gnet,wbm-5-2840,B2 Cu2 N2 Sn2,8,-44.375091552734375,False,-44.375091552734375,-5.546886444091797
m3gnet,wbm-5-2841,B2 Cu2 N2 Ta2,8,-64.2590103149414,False,-64.2590103149414,-8.032376289367676
m3gnet,wbm-5-2842,B2 Cu2 N2 Zn2,8,-38.1375617980957,False,-38.1375617980957,-4.767195224761963
m3gnet,wbm-5-2843,B1 Nd2 Pt6,9,-60.37987518310547,False,-60.37987518310547,-6.708875020345052
m3gnet,wbm-5-2844,B2 Co2 Fe2 N2,8,-60.52924346923828,False,-60.52924346923828,-7.566155433654785
m3gnet,wbm-5-2845,B2 Cu2 Fe2 N2,8,-52.47319793701172,False,-52.47319793701172,-6.559149742126465
m3gnet,wbm-5-2846,B2 Fe2 N2 Pa2,8,-72.37189483642578,False,-72.37189483642578,-9.046486854553223
m3gnet,wbm-5-2847,B2 Hf2 Ir2 N2,8,-74.46368408203125,False,-74.46368408203125,-9.307960510253906
m3gnet,wbm-5-2848,B1 Ba1 Ga2 Ni2,6,-28.175464630126953,False,-28.175464630126953,-4.695910771687825
m3gnet,wbm-5-2849,B1 Ce1 Ga2 Ni2,6,-33.47504425048828,False,-33.47504425048828,-5.579174041748047
m3gnet,wbm-5-2850,B1 Eu1 Ga2 Ni2,6,-37.2755241394043,False,-37.2755241394043,-6.212587356567383
m3gnet,wbm-5-2851,B1 Ga2 La1 Ni2,6,-32.572479248046875,False,-32.572479248046875,-5.4287465413411455
m3gnet,wbm-5-2852,B1 Ga2 Ni2 Pu1,6,-40.0123405456543,False,-40.0123405456543,-6.668723424275716
m3gnet,wbm-5-2853,B1 Ga2 Ni2 Th1,6,-35.228878021240234,False,-35.228878021240234,-5.871479670206706
m3gnet,wbm-5-2854,B1 Ga2 Ni2 Yb1,6,-28.723285675048828,False,-28.723285675048828,-4.787214279174805
m3gnet,wbm-5-2855,B1 Ni2 Pd6,9,-49.16790008544922,False,-49.16790008544922,-5.463100009494358
m3gnet,wbm-5-2856,B1 Ni2 Pt6,9,-54.409236907958984,False,-54.409236907958984,-6.045470767550999
m3gnet,wbm-5-2857,B1 Dy2 Ni6,9,-54.34496307373047,False,-54.34496307373047,-6.038329230414496
m3gnet,wbm-5-2858,B1 Er2 Ni6,9,-54.627906799316406,False,-54.627906799316406,-6.069767422146267
m3gnet,wbm-5-2859,B1 Ho2 Ni6,9,-54.459957122802734,False,-54.459957122802734,-6.051106346978082
m3gnet,wbm-5-2860,B1 Ni6 Pb2,9,-48.780372619628906,False,-48.780372619628906,-5.420041402180989
m3gnet,wbm-5-2861,B1 Ni6 Sm2,9,-53.66439437866211,False,-53.66439437866211,-5.962710486518012
m3gnet,wbm-5-2862,B1 Ni6 Tb2,9,-54.23223876953125,False,-54.23223876953125,-6.025804307725695
m3gnet,wbm-5-2863,B1 Ni6 Tl2,9,-45.32961654663086,False,-45.32961654663086,-5.036624060736762
m3gnet,wbm-5-2864,B1 Ni6 Tm2,9,-54.45249938964844,False,-54.45249938964844,-6.0502777099609375
m3gnet,wbm-5-2865,B1 Ni6 Y2,9,-57.83395767211914,False,-57.83395767211914,-6.425995296902126
m3gnet,wbm-5-2866,B1 Ni6 Zn2,9,-45.59636306762695,False,-45.59636306762695,-5.066262563069661
m3gnet,wbm-5-2867,B2 In2 Ir2 N2,8,-53.7214241027832,False,-53.7214241027832,-6.7151780128479
m3gnet,wbm-5-2868,B2 Ir2 N2 Np2,8,-79.96903991699219,False,-79.96903991699219,-9.996129989624023
m3gnet,wbm-5-2869,B2 Co2 Mg2 N2,8,-51.501617431640625,False,-51.501617431640625,-6.437702178955078
m3gnet,wbm-5-2870,B2 Cu2 Mg2 N2,8,-44.30390167236328,False,-44.30390167236328,-5.53798770904541
m3gnet,wbm-5-2871,B2 Ir2 Mg2 N2,8,-55.632102966308594,False,-55.632102966308594,-6.954012870788574
m3gnet,wbm-5-2872,B2 Mn2 N2 Pa2,8,-73.67903137207031,False,-73.67903137207031,-9.209878921508789
m3gnet,wbm-5-2873,B2 Ir2 N2 Nb2,8,-71.87094116210938,False,-71.87094116210938,-8.983867645263672
m3gnet,wbm-5-2874,B2 Cu2 N2 Ni2,8,-46.85919952392578,False,-46.85919952392578,-5.857399940490723
m3gnet,wbm-5-2875,B2 N2 Os2 Pu2,8,-85.66768646240234,False,-85.66768646240234,-10.708460807800293
m3gnet,wbm-5-2876,B2 N2 Pa2 Rh2,8,-70.79376220703125,False,-70.79376220703125,-8.849220275878906
m3gnet,wbm-5-2877,B2 N2 Pa2 Ru2,8,-74.3026123046875,False,-74.3026123046875,-9.287826538085938
m3gnet,wbm-5-2878,B2 N2 Pu2 Ru2,8,-82.06603240966797,False,-82.06603240966797,-10.258254051208496
m3gnet,wbm-5-2879,B2 Ir2 N2 Sc2,8,-68.67974853515625,False,-68.67974853515625,-8.584968566894531
m3gnet,wbm-5-2880,B2 Co2 N2 Si2,8,-54.7850227355957,False,-54.7850227355957,-6.848127841949463
m3gnet,wbm-5-2881,B2 Cu2 N2 Si2,8,-46.326961517333984,False,-46.326961517333984,-5.790870189666748
m3gnet,wbm-5-2882,B2 Ir2 N2 Ta2,8,-74.94330596923828,False,-74.94330596923828,-9.367913246154785
m3gnet,wbm-5-2883,B2 Cu2 N2 Ti2,8,-58.10470199584961,False,-58.10470199584961,-7.263087749481201
m3gnet,wbm-5-2884,B2 Ir2 N2 Ti2,8,-67.51895904541016,False,-67.51895904541016,-8.43986988067627
m3gnet,wbm-5-2885,B2 Co2 N2 V2,8,-66.21346282958984,False,-66.21346282958984,-8.27668285369873
m3gnet,wbm-5-2886,B2 Cu2 N2 V2,8,-58.26313400268555,False,-58.26313400268555,-7.282891750335693
m3gnet,wbm-5-2887,B2 Ir2 N2 V2,8,-66.51332092285156,False,-66.51332092285156,-8.314165115356445
m3gnet,wbm-5-2888,B2 N2 Pa2 Zn2,8,-56.114017486572266,False,-56.114017486572266,-7.014252185821533
m3gnet,wbm-5-2889,B2 Ir2 N2 Zr2,8,-71.9951171875,False,-71.9951171875,-8.9993896484375
m3gnet,wbm-5-2890,B1 Np2 Os6,9,-98.76360321044922,False,-98.76360321044922,-10.973733690049913
m3gnet,wbm-5-2891,B1 Ba2 Pd6,9,-44.84897994995117,False,-44.84897994995117,-4.983219994439019
m3gnet,wbm-5-2892,B1 Cd2 Pd6,9,-42.90964889526367,False,-42.90964889526367,-4.767738766140408
m3gnet,wbm-5-2893,B1 Ce2 Pd6,9,-55.7797966003418,False,-55.7797966003418,-6.197755177815755
m3gnet,wbm-5-2894,B1 Cs2 Pd6,9,-35.99528121948242,False,-35.99528121948242,-3.9994756910536022
m3gnet,wbm-5-2895,B1 Dy2 Pd6,9,-54.23884963989258,False,-54.23884963989258,-6.026538848876953
m3gnet,wbm-5-2896,B1 Er2 Pd6,9,-54.2862434387207,False,-54.2862434387207,-6.031804826524523
m3gnet,wbm-5-2897,B1 Ho2 Pd6,9,-54.27204513549805,False,-54.27204513549805,-6.030227237277561
m3gnet,wbm-5-2898,B1 La2 Pd6,9,-54.08201599121094,False,-54.08201599121094,-6.009112887912327
m3gnet,wbm-5-2899,B1 Lu2 Pd6,9,-54.35062026977539,False,-54.35062026977539,-6.038957807752821
m3gnet,wbm-5-2900,B1 Nd2 Pd6,9,-53.69337463378906,False,-53.69337463378906,-5.965930514865452
m3gnet,wbm-5-2901,B1 Pb2 Pd6,9,-47.939640045166016,False,-47.939640045166016,-5.326626671685113
m3gnet,wbm-5-2902,B1 Pd6 Pr2,9,-53.57201385498047,False,-53.57201385498047,-5.952445983886719
m3gnet,wbm-5-2903,B1 Pd6 Sn2,9,-49.90486145019531,False,-49.90486145019531,-5.544984605577257
m3gnet,wbm-5-2904,B1 Pd6 Tb2,9,-54.229835510253906,False,-54.229835510253906,-6.025537278917101
m3gnet,wbm-5-2905,B1 Pd6 Th2,9,-59.13204574584961,False,-59.13204574584961,-6.570227305094401
m3gnet,wbm-5-2906,B1 Pd6 Tm2,9,-54.17050552368164,False,-54.17050552368164,-6.018945058186849
m3gnet,wbm-5-2907,B1 Pd6 U2,9,-63.70528030395508,False,-63.70528030395508,-7.078364478217231
m3gnet,wbm-5-2908,B1 Pr2 Pt6,9,-60.18970489501953,False,-60.18970489501953,-6.687744988335504
m3gnet,wbm-5-2909,B1 Np2 Pt6,9,-71.80886840820312,False,-71.80886840820312,-7.978763156467014
m3gnet,wbm-5-2910,B1 Pb2 Pt6,9,-51.76810836791992,False,-51.76810836791992,-5.7520120408799915
m3gnet,wbm-5-2911,B1 Pt6 Th2,9,-66.51277160644531,False,-66.51277160644531,-7.390307956271702
m3gnet,wbm-5-2912,B1 Pt6 Tl2,9,-48.40111541748047,False,-48.40111541748047,-5.377901713053386
m3gnet,wbm-5-2913,B1 Pt6 U2,9,-70.92539978027344,False,-70.92539978027344,-7.8805999755859375
m3gnet,wbm-5-2914,B1 Pd6 Rb2,9,-38.16474533081055,False,-38.16474533081055,-4.2405272589789496
m3gnet,wbm-5-2915,B1 Dy2 Rh6,9,-66.78959655761719,False,-66.78959655761719,-7.4210662841796875
m3gnet,wbm-5-2916,B1 Er2 Rh6,9,-66.80375671386719,False,-66.80375671386719,-7.422639634874132
m3gnet,wbm-5-2917,B1 Ho2 Rh6,9,-66.89408111572266,False,-66.89408111572266,-7.432675679524739
m3gnet,wbm-5-2918,B1 Rh6 Sm2,9,-66.17472076416016,False,-66.17472076416016,-7.352746751573351
m3gnet,wbm-5-2919,B1 Rh6 Tb2,9,-66.6050796508789,False,-66.6050796508789,-7.400564405653212
m3gnet,wbm-5-2920,B1 Rh6 Tm2,9,-66.99503326416016,False,-66.99503326416016,-7.443892584906684
m3gnet,wbm-5-2921,B1 Ba1 In2 Ru2,6,-33.974632263183594,False,-33.974632263183594,-5.662438710530599
m3gnet,wbm-5-2922,B1 Ba1 Ru2 Sn2,6,-37.724510192871094,False,-37.724510192871094,-6.287418365478516
m3gnet,wbm-5-2923,B1 Ba2 Ru6,9,-59.94608688354492,False,-59.94608688354492,-6.66067632039388
m3gnet,wbm-5-2924,B1 Dy2 Ru6,9,-73.31291198730469,False,-73.31291198730469,-8.145879109700521
m3gnet,wbm-5-2925,B1 Er2 Ru6,9,-73.3200912475586,False,-73.3200912475586,-8.146676805284288
m3gnet,wbm-5-2926,B1 Ho2 Ru6,9,-73.37091827392578,False,-73.37091827392578,-8.15232425265842
m3gnet,wbm-5-2927,B1 La2 Ru6,9,-72.2435531616211,False,-72.2435531616211,-8.027061462402344
m3gnet,wbm-5-2928,B1 Nd2 Ru6,9,-72.1007080078125,False,-72.1007080078125,-8.011189778645834
m3gnet,wbm-5-2929,B1 Np2 Ru6,9,-89.4229736328125,False,-89.4229736328125,-9.93588595920139
m3gnet,wbm-5-2930,B1 Pa2 Ru6,9,-85.63384246826172,False,-85.63384246826172,-9.514871385362413
m3gnet,wbm-5-2931,B1 Pb2 Ru6,9,-67.42223358154297,False,-67.42223358154297,-7.491359286838108
m3gnet,wbm-5-2932,B1 Pr2 Ru6,9,-71.76715850830078,False,-71.76715850830078,-7.974128723144531
m3gnet,wbm-5-2933,B1 Ru6 Sm2,9,-72.55441284179688,False,-72.55441284179688,-8.06160142686632
m3gnet,wbm-5-2934,B1 Ru6 Tb2,9,-73.0555191040039,False,-73.0555191040039,-8.117279900444878
m3gnet,wbm-5-2935,B1 Ru6 Tm2,9,-73.54631805419922,False,-73.54631805419922,-8.171813117133247
m3gnet,wbm-5-2936,Au6 B1 Sc2,9,-43.63037109375,False,-43.63037109375,-4.847819010416667
m3gnet,wbm-5-2937,B1 Co6 Sc2,9,-64.31188201904297,False,-64.31188201904297,-7.145764668782552
m3gnet,wbm-5-2938,B1 Cu6 Sc2,9,-45.263214111328125,False,-45.263214111328125,-5.029246012369792
m3gnet,wbm-5-2939,B1 Fe6 Sc2,9,-71.50172424316406,False,-71.50172424316406,-7.9446360270182295
m3gnet,wbm-5-2940,B1 Ir6 Sc2,9,-79.12867736816406,False,-79.12867736816406,-8.792075263129341
m3gnet,wbm-5-2941,B1 Ni6 Sc2,9,-58.80916213989258,False,-58.80916213989258,-6.534351348876953
m3gnet,wbm-5-2942,B1 Pd6 Sc2,9,-57.30409622192383,False,-57.30409622192383,-6.367121802435981
m3gnet,wbm-5-2943,B1 Rh6 Sc2,9,-70.41373443603516,False,-70.41373443603516,-7.823748270670573
m3gnet,wbm-5-2944,B1 Ru6 Sc2,9,-77.82927703857422,False,-77.82927703857422,-8.647697448730469
m3gnet,wbm-5-2945,B1 Ga2 Os2 Sc1,6,-44.02606964111328,False,-44.02606964111328,-7.33767827351888
m3gnet,wbm-5-2946,Au6 B1 Sm2,9,-41.010955810546875,False,-41.010955810546875,-4.556772867838542
m3gnet,wbm-5-2947,B1 Ir6 Sm2,9,-73.69983673095703,False,-73.69983673095703,-8.188870747884115
m3gnet,wbm-5-2948,B1 Pt6 Sm2,9,-60.62308883666992,False,-60.62308883666992,-6.7358987596299915
m3gnet,wbm-5-2949,B1 Ce1 Os2 Sn2,6,-44.900596618652344,False,-44.900596618652344,-7.483432769775391
m3gnet,wbm-5-2950,B1 La1 Os2 Sn2,6,-44.09112548828125,False,-44.09112548828125,-7.348520914713542
m3gnet,wbm-5-2951,B1 Os2 Pu1 Sn2,6,-51.359066009521484,False,-51.359066009521484,-8.559844334920248
m3gnet,wbm-5-2952,B1 Os2 Sn2 Th1,6,-46.49608612060547,False,-46.49608612060547,-7.749347686767578
m3gnet,wbm-5-2953,B1 Os2 Sn2 Yb1,6,-40.05279541015625,False,-40.05279541015625,-6.675465901692708
m3gnet,wbm-5-2954,B1 Ir6 Sr2,9,-62.85779571533203,False,-62.85779571533203,-6.984199523925781
m3gnet,wbm-5-2955,B1 Pd6 Sr2,9,-45.836090087890625,False,-45.836090087890625,-5.092898898654514
m3gnet,wbm-5-2956,B1 Pd6 Sr2,9,-45.83616638183594,False,-45.83616638183594,-5.092907375759548
m3gnet,wbm-5-2957,B1 Pt6 Sr2,9,-51.580970764160156,False,-51.580970764160156,-5.731218973795573
m3gnet,wbm-5-2958,B1 Pt6 Sr2,9,-51.58098602294922,False,-51.58098602294922,-5.7312206692165795
m3gnet,wbm-5-2959,B1 Ru6 Sr2,9,-61.892189025878906,False,-61.892189025878906,-6.876909891764323
m3gnet,wbm-5-2960,Au6 B1 Tb2,9,-41.1041259765625,False,-41.1041259765625,-4.567125108506945
m3gnet,wbm-5-2961,B1 Ir6 Tb2,9,-74.38402557373047,False,-74.38402557373047,-8.264891730414497
m3gnet,wbm-5-2962,B1 Pt6 Tb2,9,-60.92180252075195,False,-60.92180252075195,-6.769089168972439
m3gnet,wbm-5-2963,B1 Pt6 Ti2,9,-64.70734405517578,False,-64.70734405517578,-7.189704895019531
m3gnet,wbm-5-2964,B1 Ga2 Os2 Ti1,6,-44.090850830078125,False,-44.090850830078125,-7.3484751383463545
m3gnet,wbm-5-2965,Au6 B1 Tm2,9,-40.69715881347656,False,-40.69715881347656,-4.5219065348307295
m3gnet,wbm-5-2966,B1 Ir6 Tm2,9,-74.78213500976562,False,-74.78213500976562,-8.30912611219618
m3gnet,wbm-5-2967,B1 Pt6 Tm2,9,-60.85747146606445,False,-60.85747146606445,-6.761941274007161
m3gnet,wbm-5-2968,B1 Pt6 V2,9,-63.71708297729492,False,-63.71708297729492,-7.079675886366102
m3gnet,wbm-5-2969,B1 Ga2 Os2 V1,6,-43.79021453857422,False,-43.79021453857422,-7.29836908976237
m3gnet,wbm-5-2970,Au6 B1 Y2,9,-44.58205032348633,False,-44.58205032348633,-4.953561147054036
m3gnet,wbm-5-2971,B1 Ir6 Y2,9,-77.83133697509766,False,-77.83133697509766,-8.647926330566406
m3gnet,wbm-5-2972,B1 Pd6 Y2,9,-57.85682678222656,False,-57.85682678222656,-6.428536309136285
m3gnet,wbm-5-2973,B1 Pt6 Y2,9,-64.3946533203125,False,-64.3946533203125,-7.154961480034722
m3gnet,wbm-5-2974,B1 Rh6 Y2,9,-70.25188446044922,False,-70.25188446044922,-7.805764940049913
m3gnet,wbm-5-2975,B1 Ru6 Y2,9,-76.79071807861328,False,-76.79071807861328,-8.53230200873481
m3gnet,wbm-5-2976,Au6 B1 Zn2,9,-29.129398345947266,False,-29.129398345947266,-3.236599816216363
m3gnet,wbm-5-2977,B1 Ir6 Zn2,9,-63.78875732421875,False,-63.78875732421875,-7.087639702690972
m3gnet,wbm-5-2978,B1 Pd6 Zn2,9,-43.623409271240234,False,-43.623409271240234,-4.847045474582249
m3gnet,wbm-5-2979,B1 Pt6 Zn2,9,-48.44581604003906,False,-48.44581604003906,-5.3828684488932295
m3gnet,wbm-5-2980,B1 Ru6 Zn2,9,-64.81726837158203,False,-64.81726837158203,-7.201918707953559
m3gnet,wbm-5-2981,Ba2 Hg1 Pt2,5,-19.695035934448242,False,-19.695035934448242,-3.9390071868896483
m3gnet,wbm-5-2982,Ba2 Pb1 Pt2,5,-23.428659439086914,False,-23.428659439086914,-4.685731887817383
m3gnet,wbm-5-2983,Ba2 Pt3,5,-25.945037841796875,False,-25.945037841796875,-5.189007568359375
m3gnet,wbm-5-2984,Au2 Ba6,8,-21.02781867980957,False,-21.02781867980957,-2.6284773349761963
m3gnet,wbm-5-2985,Ba6 Ir2,8,-30.139751434326172,False,-30.139751434326172,-3.7674689292907715
m3gnet,wbm-5-2986,Ba6 Os2,8,-29.826026916503906,False,-29.826026916503906,-3.7282533645629883
m3gnet,wbm-5-2987,Ba6 Pt2,8,-27.6369686126709,False,-27.6369686126709,-3.4546210765838623
m3gnet,wbm-5-2988,Au4 Ba1,5,-17.645648956298828,False,-17.645648956298828,-3.5291297912597654
m3gnet,wbm-5-2989,Au5 Ba1,6,-20.914499282836914,False,-20.914499282836914,-3.485749880472819
m3gnet,wbm-5-2990,Au2 Ba2 Bi4,8,-30.275650024414062,False,-30.275650024414062,-3.784456253051758
m3gnet,wbm-5-2991,Au2 Ba2 Hg4,8,-15.616678237915039,False,-15.616678237915039,-1.9520847797393799
m3gnet,wbm-5-2992,Au2 Ba2 Pb2,6,-21.351444244384766,False,-21.351444244384766,-3.5585740407307944
m3gnet,wbm-5-2993,Ba2 Bi4,6,-23.15342903137207,False,-23.15342903137207,-3.8589048385620117
m3gnet,wbm-5-2994,Ba1 Dy1 Pb2,4,-15.696157455444336,False,-15.696157455444336,-3.924039363861084
m3gnet,wbm-5-2995,Ba1 Er1 Pb2,4,-15.506170272827148,False,-15.506170272827148,-3.876542568206787
m3gnet,wbm-5-2996,Ba1 Hg5,6,-5.183525085449219,False,-5.183525085449219,-0.8639208475748698
m3gnet,wbm-5-2997,Ba1 Ho1 Pb2,4,-15.977015495300293,False,-15.977015495300293,-3.9942538738250732
m3gnet,wbm-5-2998,Ba1 Ir2 Pt3,6,-38.68132781982422,False,-38.68132781982422,-6.446887969970703
m3gnet,wbm-5-2999,Ba2 Hg4 Ir2,8,-24.033475875854492,False,-24.033475875854492,-3.0041844844818115
m3gnet,wbm-5-3000,Ba2 Ir2 Pb2,6,-30.78423500061035,False,-30.78423500061035,-5.130705833435059
m3gnet,wbm-5-3001,Ba4 Ir4,8,-38.63683319091797,False,-38.63683319091797,-4.829604148864746
m3gnet,wbm-5-3002,Ba1 La1 Pb2,4,-16.364137649536133,False,-16.364137649536133,-4.091034412384033
m3gnet,wbm-5-3003,Ba2 Os2 Pb2,6,-32.834083557128906,False,-32.834083557128906,-5.472347259521484
m3gnet,wbm-5-3004,Ba2 Os2,4,-23.68175506591797,False,-23.68175506591797,-5.920438766479492
m3gnet,wbm-5-3005,Ac1 Ba1 Pb2,4,-15.48173999786377,False,-15.48173999786377,-3.8704349994659424
m3gnet,wbm-5-3006,Ba1 Pb2 Pm1,4,-15.805790901184082,False,-15.805790901184082,-3.9514477252960205
m3gnet,wbm-5-3007,Ba1 Pt2 Tl5,8,-27.80889892578125,False,-27.80889892578125,-3.4761123657226562
m3gnet,wbm-5-3008,Ba2 Pb2 Pt2,6,-27.369583129882812,False,-27.369583129882812,-4.561597188313802
m3gnet,wbm-5-3009,Ba2 Pt2,4,-19.17116355895996,False,-19.17116355895996,-4.79279088973999
m3gnet,wbm-5-3010,Ba4 Pt4,8,-35.301902770996094,False,-35.301902770996094,-4.412737846374512
m3gnet,wbm-5-3011,Ba1 Pb2 Sm1,4,-15.901853561401367,False,-15.901853561401367,-3.975463390350342
m3gnet,wbm-5-3012,Ba1 Pb2 Tb1,4,-15.746915817260742,False,-15.746915817260742,-3.9367289543151855
m3gnet,wbm-5-3013,Ba2 Tl2,4,-10.265732765197754,False,-10.265732765197754,-2.5664331912994385
m3gnet,wbm-5-3014,Ba1 Pt2 Yb1,4,-18.68967628479004,False,-18.68967628479004,-4.67241907119751
m3gnet,wbm-5-3015,Bi4 Np2,6,-41.02695846557617,False,-41.02695846557617,-6.837826410929362
m3gnet,wbm-5-3016,Bi4 Np2,6,-41.027015686035156,False,-41.027015686035156,-6.837835947672526
m3gnet,wbm-5-3017,Bi4 Pa2,6,-35.35918045043945,False,-35.35918045043945,-5.893196741739909
m3gnet,wbm-5-3018,Bi4 Pu2,6,-42.646305084228516,False,-42.646305084228516,-7.107717514038086
m3gnet,wbm-5-3019,Bi4 Th2,6,-33.2514533996582,False,-33.2514533996582,-5.541908899943034
m3gnet,wbm-5-3020,Bi4 U2,6,-37.75810623168945,False,-37.75810623168945,-6.293017705281575
m3gnet,wbm-5-3021,Bi2 U4,6,-52.783103942871094,False,-52.783103942871094,-8.797183990478516
m3gnet,wbm-5-3022,Bi1 Br2 Pu2,5,-40.60039138793945,False,-40.60039138793945,-8.12007827758789
