baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-35075,O4 Tl1 W1,6,-38.167362213134766,False,-38.167362213134766,-6.361227035522461
m3gnet,wbm-2-35076,O8 U2 W2,12,-106.82877349853516,False,-106.82877349853516,-8.902397791544596
m3gnet,wbm-2-35077,Cd1 O4 Y3,8,-60.51244354248047,False,-60.51244354248047,-7.564055442810059
m3gnet,wbm-2-35078,O4 Te3 Y4,11,-83.89064025878906,False,-83.89064025878906,-7.626421841708097
m3gnet,wbm-2-35079,Hg1 O4 Yb3,8,-45.132259368896484,False,-45.132259368896484,-5.6415324211120605
m3gnet,wbm-2-35080,Bi2 O8 Yb2,12,-67.42131042480469,False,-67.42131042480469,-5.618442535400391
m3gnet,wbm-2-35081,Hf2 O8 Yb2,12,-93.36283111572266,False,-93.36283111572266,-7.780235926310222
m3gnet,wbm-2-35082,Hg3 O4 Yb1,8,-30.142425537109375,False,-30.142425537109375,-3.767803192138672
m3gnet,wbm-2-35083,Lu1 O4 Yb1,6,-39.29874038696289,False,-39.29874038696289,-6.549790064493815
m3gnet,wbm-2-35084,Np1 O4 Yb1,6,-52.05413818359375,False,-52.05413818359375,-8.675689697265625
m3gnet,wbm-2-35085,O4 Pu1 Yb1,6,-52.75566101074219,False,-52.75566101074219,-8.792610168457031
m3gnet,wbm-2-35086,O4 Th1 Yb1,6,-44.94732666015625,False,-44.94732666015625,-7.491221110026042
m3gnet,wbm-2-35087,O8 U2 Yb2,12,-104.4734115600586,False,-104.4734115600586,-8.706117630004883
m3gnet,wbm-2-35088,Cd3 O4 Y1,8,-42.7322998046875,False,-42.7322998046875,-5.3415374755859375
m3gnet,wbm-2-35089,Ce2 O8 Y2,12,-101.359375,False,-101.359375,-8.446614583333334
m3gnet,wbm-2-35090,Eu1 O4 Y1,6,-50.87993240356445,False,-50.87993240356445,-8.479988733927408
m3gnet,wbm-2-35091,Mo2 O8 Y2,12,-96.5458984375,False,-96.5458984375,-8.045491536458334
m3gnet,wbm-2-35092,O8 Sb2 Y2,12,-88.3507308959961,False,-88.3507308959961,-7.362560907999675
m3gnet,wbm-2-35093,O4 U1 Y1,6,-58.222991943359375,False,-58.222991943359375,-9.703831990559896
m3gnet,wbm-2-35094,O8 W2 Y2,12,-99.06448364257812,False,-99.06448364257812,-8.25537363688151
m3gnet,wbm-2-35095,O4 Y1 Yb1,6,-41.04252624511719,False,-41.04252624511719,-6.840421040852864
m3gnet,wbm-2-35096,Eu1 O4 Zn3,8,-46.28777313232422,False,-46.28777313232422,-5.785971641540527
m3gnet,wbm-2-35097,O4 Yb1 Zn3,8,-39.16384506225586,False,-39.16384506225586,-4.895480632781982
m3gnet,wbm-2-35098,O4 Sb1 Zn1,6,-31.911502838134766,False,-31.911502838134766,-5.318583806355794
m3gnet,wbm-2-35099,O4 Zn1,5,-22.29706573486328,False,-22.29706573486328,-4.459413146972656
m3gnet,wbm-2-35100,O4 Yb3 Zn1,8,-47.886993408203125,False,-47.886993408203125,-5.985874176025391
m3gnet,wbm-2-35101,Cd1 O4 Zr3,8,-61.86547088623047,False,-61.86547088623047,-7.733183860778809
m3gnet,wbm-2-35102,Cd3 O4 Zr1,8,-44.06690216064453,False,-44.06690216064453,-5.508362770080566
m3gnet,wbm-2-35103,Ce2 O8 Zr2,12,-108.98690795898438,False,-108.98690795898438,-9.082242329915365
m3gnet,wbm-2-35104,Ce2 O8 Zr2,12,-108.78370666503906,False,-108.78370666503906,-9.065308888753256
m3gnet,wbm-2-35105,Mo2 O8 Zr2,12,-99.77352142333984,False,-99.77352142333984,-8.314460118611654
m3gnet,wbm-2-35106,O8 Pr2 Zr2,12,-101.73995208740234,False,-101.73995208740234,-8.478329340616861
m3gnet,wbm-2-35107,O8 Pu2 Zr2,12,-124.06524658203125,False,-124.06524658203125,-10.338770548502604
m3gnet,wbm-2-35108,I1 O4 Sb2 Zr1,8,-52.48260498046875,False,-52.48260498046875,-6.560325622558594
m3gnet,wbm-2-35109,O4 Tl3 Zr1,8,-47.458396911621094,False,-47.458396911621094,-5.932299613952637
m3gnet,wbm-2-35110,O8 Tl2 Zr2,12,-82.37019348144531,False,-82.37019348144531,-6.864182790120442
m3gnet,wbm-2-35111,O4 U1 Zr1,6,-59.08913040161133,False,-59.08913040161133,-9.848188400268555
m3gnet,wbm-2-35112,O8 W2 Zr2,12,-101.31300354003906,False,-101.31300354003906,-8.442750295003256
m3gnet,wbm-2-35113,O8 Yb2 Zr2,12,-90.17919158935547,False,-90.17919158935547,-7.514932632446289
m3gnet,wbm-2-35114,O4 Yb1 Zr1,6,-45.13435363769531,False,-45.13435363769531,-7.522392272949219
m3gnet,wbm-2-35115,Ca2 O5 Se2 Ti2,11,-79.95208740234375,False,-79.95208740234375,-7.26837158203125
m3gnet,wbm-2-35116,Cr2 Cs2 O5,9,-56.071468353271484,False,-56.071468353271484,-6.230163150363499
m3gnet,wbm-2-35117,Cr2 O5 Rb2,9,-56.26152801513672,False,-56.26152801513672,-6.251280890570746
m3gnet,wbm-2-35118,Cs2 Hf2 O5,9,-71.9488754272461,False,-71.9488754272461,-7.994319491916233
m3gnet,wbm-2-35119,Cs1 F1 Hf4 O5,11,-95.16606140136719,False,-95.16606140136719,-8.651460127397018
m3gnet,wbm-2-35120,Cs1 F1 O5 Ta4,11,-99.4913101196289,False,-99.4913101196289,-9.0446645563299
m3gnet,wbm-2-35121,Cs2 Fe2 O5,9,-48.762115478515625,False,-48.762115478515625,-5.41801283094618
m3gnet,wbm-2-35122,F1 Hf4 O5 Rb1,11,-95.51939392089844,False,-95.51939392089844,-8.68358126553622
m3gnet,wbm-2-35123,F1 O5 Rb1 Ta4,11,-99.93438720703125,False,-99.93438720703125,-9.084944291548295
m3gnet,wbm-2-35124,F1 O5 Rb1 Zr4,11,-89.49853515625,False,-89.49853515625,-8.13623046875
m3gnet,wbm-2-35125,Cs1 F1 O5 Ti4,11,-87.73629760742188,False,-87.73629760742188,-7.976027055220171
m3gnet,wbm-2-35126,F1 O5 Rb1 Ti4,11,-88.22216796875,False,-88.22216796875,-8.020197088068182
m3gnet,wbm-2-35127,Cs1 F1 O5 V4,11,-76.16993713378906,False,-76.16993713378906,-6.924539739435369
m3gnet,wbm-2-35128,F1 O5 Rb1 V4,11,-76.31449890136719,False,-76.31449890136719,-6.937681718306108
m3gnet,wbm-2-35129,Cs1 F1 O5 Zr4,11,-89.32445526123047,False,-89.32445526123047,-8.120405023748225
m3gnet,wbm-2-35130,K2 O5 Ti2,9,-66.98299407958984,False,-66.98299407958984,-7.4425548977322045
m3gnet,wbm-2-35131,K4 O5 Th1,10,-54.53502655029297,False,-54.53502655029297,-5.453502655029297
m3gnet,wbm-2-35132,As1 K5 O5,11,-50.371910095214844,False,-50.371910095214844,-4.57926455411044
m3gnet,wbm-2-35133,Bi1 K5 O5,11,-48.32474136352539,False,-48.32474136352539,-4.393158305775035
m3gnet,wbm-2-35134,Cs2 Mn2 O5,9,-53.579345703125,False,-53.579345703125,-5.953260633680555
m3gnet,wbm-2-35135,Mn2 O5 Rb2,9,-53.83134078979492,False,-53.83134078979492,-5.9812600877549915
m3gnet,wbm-2-35136,Mn2 O5 Se2 Y2,11,-80.64092254638672,False,-80.64092254638672,-7.330992958762429
m3gnet,wbm-2-35137,Ba1 Na4 O5,10,-42.24905776977539,False,-42.24905776977539,-4.224905776977539
m3gnet,wbm-2-35138,Ca1 Na4 O5,10,-43.16926193237305,False,-43.16926193237305,-4.316926193237305
m3gnet,wbm-2-35139,Hf1 Na4 O5,10,-58.313758850097656,False,-58.313758850097656,-5.8313758850097654
m3gnet,wbm-2-35140,In1 Na4 O5,10,-43.5234260559082,False,-43.5234260559082,-4.35234260559082
m3gnet,wbm-2-35141,Mg1 Na4 O5,10,-42.4087028503418,False,-42.4087028503418,-4.2408702850341795
m3gnet,wbm-2-35142,Na4 Nb1 O5,10,-58.64016342163086,False,-58.64016342163086,-5.864016342163086
m3gnet,wbm-2-35143,Na4 O5 Sc1,10,-51.864139556884766,False,-51.864139556884766,-5.186413955688477
m3gnet,wbm-2-35144,Na4 O5 Sr1,10,-42.529747009277344,False,-42.529747009277344,-4.2529747009277346
m3gnet,wbm-2-35145,Na4 O5 Ta1,10,-61.52629470825195,False,-61.52629470825195,-6.152629470825195
m3gnet,wbm-2-35146,Na4 O5 Ti1,10,-55.15414810180664,False,-55.15414810180664,-5.515414810180664
m3gnet,wbm-2-35147,Na4 O5 V1,10,-53.54812240600586,False,-53.54812240600586,-5.354812240600586
m3gnet,wbm-2-35148,Cs2 Nb2 O5,9,-66.95198822021484,False,-66.95198822021484,-7.439109802246094
m3gnet,wbm-2-35149,Hf2 O5 Rb2,9,-72.05823516845703,False,-72.05823516845703,-8.006470574273003
m3gnet,wbm-2-35150,Nb2 O5 Rb2,9,-67.03758239746094,False,-67.03758239746094,-7.448620266384548
m3gnet,wbm-2-35151,O5 Rb2 Zr2,9,-68.0997085571289,False,-68.0997085571289,-7.566634284125434
m3gnet,wbm-2-35152,Bi1 O5 Rb5,11,-46.937774658203125,False,-46.937774658203125,-4.267070423473012
m3gnet,wbm-2-35153,O5 Rb5 Sb1,11,-49.15293502807617,False,-49.15293502807617,-4.468448638916016
m3gnet,wbm-2-35154,Ce2 Hf2 O5 S2,11,-98.96092224121094,False,-98.96092224121094,-8.99644747647372
m3gnet,wbm-2-35155,Ce2 Cr2 O5 S2,11,-83.84632110595703,False,-83.84632110595703,-7.622392827814275
m3gnet,wbm-2-35156,Cr2 Dy2 O5 S2,11,-80.48853302001953,False,-80.48853302001953,-7.317139365456321
m3gnet,wbm-2-35157,Cr2 Er2 O5 S2,11,-80.4575424194336,False,-80.4575424194336,-7.314322038130327
m3gnet,wbm-2-35158,Cr2 Ho2 O5 S2,11,-80.447509765625,False,-80.447509765625,-7.313409978693182
m3gnet,wbm-2-35159,Cr2 La2 O5 S2,11,-80.7021255493164,False,-80.7021255493164,-7.336556868119673
m3gnet,wbm-2-35160,Cr2 O5 S2 Tm2,11,-80.31211853027344,False,-80.31211853027344,-7.3011016845703125
m3gnet,wbm-2-35161,Dy2 Hf2 O5 S2,11,-96.62245178222656,False,-96.62245178222656,-8.783859252929688
m3gnet,wbm-2-35162,Er2 Hf2 O5 S2,11,-96.41694641113281,False,-96.41694641113281,-8.76517694646662
m3gnet,wbm-2-35163,Ce2 Fe2 O5 S2,11,-78.3603286743164,False,-78.3603286743164,-7.123666243119673
m3gnet,wbm-2-35164,Dy2 Fe2 O5 S2,11,-75.74720001220703,False,-75.74720001220703,-6.886109092018821
m3gnet,wbm-2-35165,Er2 Fe2 O5 S2,11,-74.783935546875,False,-74.783935546875,-6.798539595170454
m3gnet,wbm-2-35166,Fe2 Ho2 O5 S2,11,-75.71620178222656,False,-75.71620178222656,-6.883291071111506
m3gnet,wbm-2-35167,Fe2 La2 O5 S2,11,-76.23223114013672,False,-76.23223114013672,-6.93020283092152
m3gnet,wbm-2-35168,Fe2 O5 S2 Tm2,11,-74.79119110107422,False,-74.79119110107422,-6.799199191006747
m3gnet,wbm-2-35169,Hf2 Ho2 O5 S2,11,-96.51885986328125,False,-96.51885986328125,-8.774441805752842
m3gnet,wbm-2-35170,Hf2 La2 O5 S2,11,-97.64892578125,False,-97.64892578125,-8.877175071022727
m3gnet,wbm-2-35171,Ce2 Mn2 O5 S2,11,-81.98921966552734,False,-81.98921966552734,-7.45356542413885
m3gnet,wbm-2-35172,Dy2 Mn2 O5 S2,11,-78.42486572265625,False,-78.42486572265625,-7.129533247514204
m3gnet,wbm-2-35173,Er2 Mn2 O5 S2,11,-78.38461303710938,False,-78.38461303710938,-7.125873912464488
m3gnet,wbm-2-35174,Ho2 Mn2 O5 S2,11,-78.35371398925781,False,-78.35371398925781,-7.123064908114347
m3gnet,wbm-2-35175,La2 Mn2 O5 S2,11,-79.05210876464844,False,-79.05210876464844,-7.186555342240767
m3gnet,wbm-2-35176,Mn2 O5 S2 Tm2,11,-78.1642837524414,False,-78.1642837524414,-7.105843977494673
m3gnet,wbm-2-35177,Ce2 Nb2 O5 S2,11,-92.79811096191406,False,-92.79811096191406,-8.43619190562855
m3gnet,wbm-2-35178,Dy2 Nb2 O5 S2,11,-90.38850402832031,False,-90.38850402832031,-8.2171367298473
m3gnet,wbm-2-35179,Er2 Nb2 O5 S2,11,-90.04891967773438,False,-90.04891967773438,-8.18626542524858
m3gnet,wbm-2-35180,Gd2 Nb2 O5 S2,11,-109.31239318847656,False,-109.31239318847656,-9.937490289861506
m3gnet,wbm-2-35181,Ho2 Nb2 O5 S2,11,-90.26632690429688,False,-90.26632690429688,-8.206029718572443
m3gnet,wbm-2-35182,La2 Nb2 O5 S2,11,-91.78660583496094,False,-91.78660583496094,-8.344236894087357
m3gnet,wbm-2-35183,Nb2 O5 S2 Tm2,11,-90.05557250976562,False,-90.05557250976562,-8.186870228160512
m3gnet,wbm-2-35184,Ce2 O5 S2 Sc2,11,-90.30277252197266,False,-90.30277252197266,-8.209342956542969
m3gnet,wbm-2-35185,Dy2 O5 S2 Sc2,11,-86.73162841796875,False,-86.73162841796875,-7.884693492542613
m3gnet,wbm-2-35186,Er2 O5 S2 Sc2,11,-86.648681640625,False,-86.648681640625,-7.877152876420454
m3gnet,wbm-2-35187,Gd2 O5 S2 Sc2,11,-105.1065673828125,False,-105.1065673828125,-9.555142489346592
m3gnet,wbm-2-35188,Ho2 O5 S2 Sc2,11,-86.73802947998047,False,-86.73802947998047,-7.885275407270952
m3gnet,wbm-2-35189,La2 O5 S2 Sc2,11,-87.34495544433594,False,-87.34495544433594,-7.940450494939631
m3gnet,wbm-2-35190,O5 S2 Sc2 Tm2,11,-86.62530517578125,False,-86.62530517578125,-7.875027743252841
m3gnet,wbm-2-35191,Hf2 O5 S2 Ti2,11,-97.62040710449219,False,-97.62040710449219,-8.874582464044744
m3gnet,wbm-2-35192,In2 O5 S2 Ti2,11,-75.26133728027344,False,-75.26133728027344,-6.841939752752131
m3gnet,wbm-2-35193,Mn2 O5 S2 Ti2,11,-86.02107238769531,False,-86.02107238769531,-7.820097489790483
m3gnet,wbm-2-35194,Np2 O5 S2 Ti2,11,-103.328369140625,False,-103.328369140625,-9.393488103693182
m3gnet,wbm-2-35195,O5 S2 Sr2 Ti2,11,-80.67070007324219,False,-80.67070007324219,-7.333700006658381
m3gnet,wbm-2-35196,O5 S2 Ti4,11,-91.1958999633789,False,-91.1958999633789,-8.290536360307174
m3gnet,wbm-2-35197,Hf2 O5 S2 Tm2,11,-96.17813873291016,False,-96.17813873291016,-8.743467157537287
m3gnet,wbm-2-35198,Ce2 O5 S2 V2,11,-85.05437469482422,False,-85.05437469482422,-7.732215881347656
m3gnet,wbm-2-35199,Dy2 O5 S2 V2,11,-82.71607208251953,False,-82.71607208251953,-7.519642916592685
m3gnet,wbm-2-35200,Er2 O5 S2 V2,11,-82.6554946899414,False,-82.6554946899414,-7.514135880903765
m3gnet,wbm-2-35201,Ho2 O5 S2 V2,11,-82.6315689086914,False,-82.6315689086914,-7.511960809881037
m3gnet,wbm-2-35202,La2 O5 S2 V2,11,-83.24420928955078,False,-83.24420928955078,-7.567655389959162
m3gnet,wbm-2-35203,O5 S2 Tm2 V2,11,-82.47197723388672,False,-82.47197723388672,-7.497452475807884
m3gnet,wbm-2-35204,Ce2 O5 S2 Zr2,11,-94.76854705810547,False,-94.76854705810547,-8.61532245982777
m3gnet,wbm-2-35205,Dy2 O5 S2 Zr2,11,-92.4753646850586,False,-92.4753646850586,-8.406851335005326
m3gnet,wbm-2-35206,Er2 O5 S2 Zr2,11,-92.19660186767578,False,-92.19660186767578,-8.381509260697799
m3gnet,wbm-2-35207,Ho2 O5 S2 Zr2,11,-92.36892700195312,False,-92.36892700195312,-8.397175181995738
m3gnet,wbm-2-35208,La2 O5 S2 Zr2,11,-93.61590576171875,False,-93.61590576171875,-8.510536887428977
m3gnet,wbm-2-35209,O5 S2 Tm2 Zr2,11,-92.03939819335938,False,-92.03939819335938,-8.367218017578125
m3gnet,wbm-2-35210,Cs2 O5 Sc2,9,-58.67471694946289,False,-58.67471694946289,-6.519412994384766
m3gnet,wbm-2-35211,O5 Rb2 Sc2,9,-60.4659423828125,False,-60.4659423828125,-6.718438042534722
m3gnet,wbm-2-35212,O5 Sc2 Se2 Y2,11,-89.29198455810547,False,-89.29198455810547,-8.117453141645951
m3gnet,wbm-2-35213,O5 Sc2 Se2 Ti2,11,-89.55961608886719,False,-89.55961608886719,-8.141783280806107
m3gnet,wbm-2-35214,Hf2 O5 Se2 Y2,11,-97.89916229248047,False,-97.89916229248047,-8.899923844770951
m3gnet,wbm-2-35215,Nb2 O5 Se2 Y2,11,-92.02019500732422,False,-92.02019500732422,-8.365472273393111
m3gnet,wbm-2-35216,O5 Se2 Y2 Zr2,11,-93.82889556884766,False,-93.82889556884766,-8.529899597167969
m3gnet,wbm-2-35217,O5 Rb2 Ti2,9,-66.61396789550781,False,-66.61396789550781,-7.401551988389757
m3gnet,wbm-2-35218,Ce2 O5 Se2 Ti2,11,-89.9381332397461,False,-89.9381332397461,-8.176193930886008
m3gnet,wbm-2-35219,Dy2 O5 Se2 Ti2,11,-87.51084899902344,False,-87.51084899902344,-7.955531727183949
m3gnet,wbm-2-35220,Er2 O5 Se2 Ti2,11,-87.3718490600586,False,-87.3718490600586,-7.942895369096235
m3gnet,wbm-2-35221,Gd2 O5 Se2 Ti2,11,-106.24344635009766,False,-106.24344635009766,-9.65849512273615
m3gnet,wbm-2-35222,Ho2 O5 Se2 Ti2,11,-87.43766784667969,False,-87.43766784667969,-7.948878895152699
m3gnet,wbm-2-35223,La2 O5 Se2 Ti2,11,-88.43415069580078,False,-88.43415069580078,-8.039468245072799
m3gnet,wbm-2-35224,Lu2 O5 Se2 Ti2,11,-87.07516479492188,False,-87.07516479492188,-7.915924072265625
m3gnet,wbm-2-35225,Nd2 O5 Se2 Ti2,11,-87.59912872314453,False,-87.59912872314453,-7.963557156649503
m3gnet,wbm-2-35226,O5 Pr2 Se2 Ti2,11,-87.42694091796875,False,-87.42694091796875,-7.947903719815341
m3gnet,wbm-2-35227,O5 Se2 Sm2 Ti2,11,-87.65397644042969,False,-87.65397644042969,-7.968543312766335
m3gnet,wbm-2-35228,O5 Se2 Tb2 Ti2,11,-87.58307647705078,False,-87.58307647705078,-7.962097861550071
m3gnet,wbm-2-35229,O5 Se2 Th2 Ti2,11,-93.79804229736328,False,-93.79804229736328,-8.527094754305752
m3gnet,wbm-2-35230,O5 Se2 Ti2 Tm2,11,-87.1830825805664,False,-87.1830825805664,-7.925734780051491
m3gnet,wbm-2-35231,O5 Se2 Ti2 U2,11,-98.57610321044922,False,-98.57610321044922,-8.961463928222656
m3gnet,wbm-2-35232,O5 Se2 Ti2 Yb2,11,-79.81136322021484,False,-79.81136322021484,-7.255578474564985
m3gnet,wbm-2-35233,O5 Se2 Ti2 Zr2,11,-92.7118148803711,False,-92.7118148803711,-8.428346807306463
m3gnet,wbm-2-35234,O5 Te2 Ti2 Y2,11,-88.98921203613281,False,-88.98921203613281,-8.089928366921164
m3gnet,wbm-2-35235,Cs2 O5 V2,9,-59.33742904663086,False,-59.33742904663086,-6.593047671847874
m3gnet,wbm-2-35236,O5 Se2 V2 Y2,11,-84.05972290039062,False,-84.05972290039062,-7.6417929909446025
m3gnet,wbm-2-35237,Cs2 O5 Zr2,9,-68.01390075683594,False,-68.01390075683594,-7.557100084092882
m3gnet,wbm-2-35238,Al1 Ba2 Bi1 O6,10,-63.13367462158203,False,-63.13367462158203,-6.313367462158203
m3gnet,wbm-2-35239,Al1 Ba2 Ce1 O6,10,-72.09860229492188,False,-72.09860229492188,-7.209860229492188
m3gnet,wbm-2-35240,Al1 Ba2 O6 Pt1,10,-63.858619689941406,False,-63.858619689941406,-6.38586196899414
m3gnet,wbm-2-35241,Al1 Ba2 O6 Ta1,10,-78.83493041992188,False,-78.83493041992188,-7.883493041992187
m3gnet,wbm-2-35242,Al1 Ba2 O6 Ta1,10,-78.83491516113281,False,-78.83491516113281,-7.883491516113281
m3gnet,wbm-2-35243,Al1 Ca2 O6 Ta1,10,-79.8856430053711,False,-79.8856430053711,-7.988564300537109
m3gnet,wbm-2-35244,Al1 I1 K1 O6,9,-47.51129913330078,False,-47.51129913330078,-5.2790332370334205
m3gnet,wbm-2-35245,Al1 Ni1 O6 Sr2,10,-59.727962493896484,False,-59.727962493896484,-5.972796249389648
m3gnet,wbm-2-35246,Al1 O6 Pt3,10,-61.312564849853516,False,-61.312564849853516,-6.131256484985352
m3gnet,wbm-2-35247,Al1 Hf1 O6 Sr2,10,-76.38811492919922,False,-76.38811492919922,-7.638811492919922
m3gnet,wbm-2-35248,Al1 Nb1 O6 Sr2,10,-76.34635925292969,False,-76.34635925292969,-7.634635925292969
m3gnet,wbm-2-35249,Al1 O6 Sr2 Zr1,10,-74.1742935180664,False,-74.1742935180664,-7.417429351806641
m3gnet,wbm-2-35250,Al1 O6 Sr2 Ti1,10,-73.38312530517578,False,-73.38312530517578,-7.3383125305175785
m3gnet,wbm-2-35251,Al1 O6 Sr2 V1,10,-70.81912994384766,False,-70.81912994384766,-7.081912994384766
m3gnet,wbm-2-35252,As2 Ce1 O6,9,-61.19199752807617,False,-61.19199752807617,-6.799110836452908
m3gnet,wbm-2-35253,As2 Dy1 O6,9,-60.5753059387207,False,-60.5753059387207,-6.730589548746745
m3gnet,wbm-2-35254,As2 Er1 O6,9,-60.541709899902344,False,-60.541709899902344,-6.7268566555447045
m3gnet,wbm-2-35255,As2 Gd1 O6,9,-69.95378875732422,False,-69.95378875732422,-7.772643195258246
m3gnet,wbm-2-35256,As2 Ho1 O6,9,-60.51751708984375,False,-60.51751708984375,-6.724168565538195
m3gnet,wbm-2-35257,As2 La1 O6,9,-60.89301681518555,False,-60.89301681518555,-6.765890757242839
m3gnet,wbm-2-35258,As2 Lu1 O6,9,-60.43799591064453,False,-60.43799591064453,-6.715332878960504
m3gnet,wbm-2-35259,As2 Nd1 O6,9,-60.494468688964844,False,-60.494468688964844,-6.7216076321072045
m3gnet,wbm-2-35260,As2 Np1 O6,9,-67.71414184570312,False,-67.71414184570312,-7.523793538411458
m3gnet,wbm-2-35261,As2 O6 Pr1,9,-60.46268844604492,False,-60.46268844604492,-6.7180764940049915
m3gnet,wbm-2-35262,As2 O6 Pu1,9,-67.84765625,False,-67.84765625,-7.538628472222222
m3gnet,wbm-2-35263,As2 O6 Sm1,9,-60.52647018432617,False,-60.52647018432617,-6.725163353814019
m3gnet,wbm-2-35264,As2 O6 Tb1,9,-60.65522766113281,False,-60.65522766113281,-6.739469740125868
m3gnet,wbm-2-35265,As2 O6 Th1,9,-63.989498138427734,False,-63.989498138427734,-7.109944237603082
m3gnet,wbm-2-35266,As2 O6 Tm1,9,-60.43790054321289,False,-60.43790054321289,-6.71532228257921
m3gnet,wbm-2-35267,As2 O6 U1,9,-66.89805603027344,False,-66.89805603027344,-7.433117336697048
m3gnet,wbm-2-35268,As2 O6 Y1,9,-62.2494010925293,False,-62.2494010925293,-6.916600121392144
m3gnet,wbm-2-35269,As2 O6 Zr1,9,-63.221221923828125,False,-63.221221923828125,-7.02458021375868
m3gnet,wbm-2-35270,As1 Ba2 Er1 O6,10,-68.68134307861328,False,-68.68134307861328,-6.868134307861328
m3gnet,wbm-2-35271,As1 Ba2 Eu1 O6,10,-71.7687759399414,False,-71.7687759399414,-7.17687759399414
m3gnet,wbm-2-35272,As1 Ba2 Gd1 O6,10,-77.69564056396484,False,-77.69564056396484,-7.769564056396485
m3gnet,wbm-2-35273,As1 Ba2 Ho1 O6,10,-68.63246154785156,False,-68.63246154785156,-6.863246154785156
m3gnet,wbm-2-35274,As1 Ba2 O6 Pr1,10,-67.70761108398438,False,-67.70761108398438,-6.770761108398437
m3gnet,wbm-2-35275,As1 Ba2 O6 Pu1,10,-77.05509185791016,False,-77.05509185791016,-7.705509185791016
m3gnet,wbm-2-35276,As1 Ba2 O6 Sm1,10,-68.13778686523438,False,-68.13778686523438,-6.813778686523437
m3gnet,wbm-2-35277,As1 Ba2 O6 Tm1,10,-68.69181060791016,False,-68.69181060791016,-6.869181060791016
m3gnet,wbm-2-35278,As1 Er1 O6 Sr2,10,-68.56621551513672,False,-68.56621551513672,-6.856621551513672
m3gnet,wbm-2-35279,As1 Gd1 O6 Sr2,10,-77.26587677001953,False,-77.26587677001953,-7.7265876770019535
m3gnet,wbm-2-35280,As1 La1 O6 Sr2,10,-67.91325378417969,False,-67.91325378417969,-6.791325378417969
m3gnet,wbm-2-35281,As1 Lu1 O6 Sr2,10,-68.84880828857422,False,-68.84880828857422,-6.884880828857422
m3gnet,wbm-2-35282,As1 O6 Sr2 Tb1,10,-68.23063659667969,False,-68.23063659667969,-6.823063659667969
m3gnet,wbm-2-35283,As1 O6 Sr2 Tm1,10,-68.59551239013672,False,-68.59551239013672,-6.859551239013672
m3gnet,wbm-2-35284,Au3 Hg1 O6,10,-40.42597579956055,False,-40.42597579956055,-4.0425975799560545
m3gnet,wbm-2-35285,Au1 Ba2 Np1 O6,10,-72.1312026977539,False,-72.1312026977539,-7.2131202697753904
m3gnet,wbm-2-35286,Au1 Ba2 O6 Th1,10,-66.36878967285156,False,-66.36878967285156,-6.636878967285156
m3gnet,wbm-2-35287,Ba2 Bi1 Np1 O6,10,-75.70244598388672,False,-75.70244598388672,-7.570244598388672
m3gnet,wbm-2-35288,Ba2 Ce1 O6 Os1,10,-75.19669342041016,False,-75.19669342041016,-7.5196693420410154
m3gnet,wbm-2-35289,Ba2 Ce1 O6 W1,10,-74.60811614990234,False,-74.60811614990234,-7.460811614990234
m3gnet,wbm-2-35290,Au1 Ba2 Dy1 O6,10,-61.928131103515625,False,-61.928131103515625,-6.192813110351563
m3gnet,wbm-2-35291,Ba2 Dy1 Hf1 O6,10,-79.07096099853516,False,-79.07096099853516,-7.907096099853516
m3gnet,wbm-2-35292,Ba2 Dy1 Ir1 O6,10,-70.6352310180664,False,-70.6352310180664,-7.0635231018066404
m3gnet,wbm-2-35293,Ba2 Dy1 O6 W1,10,-73.8326644897461,False,-73.8326644897461,-7.383266448974609
m3gnet,wbm-2-35294,Au1 Ba2 Er1 O6,10,-62.08194351196289,False,-62.08194351196289,-6.208194351196289
m3gnet,wbm-2-35295,Ba2 Er1 Hf1 O6,10,-79.07811737060547,False,-79.07811737060547,-7.9078117370605465
m3gnet,wbm-2-35296,Ba2 Er1 Ir1 O6,10,-70.7309799194336,False,-70.7309799194336,-7.073097991943359
m3gnet,wbm-2-35297,Ba2 Er1 O6 W1,10,-73.97549438476562,False,-73.97549438476562,-7.397549438476562
m3gnet,wbm-2-35298,Au1 Ba2 Eu1 O6,10,-65.20732879638672,False,-65.20732879638672,-6.520732879638672
m3gnet,wbm-2-35299,Ba2 Gd1 Hf1 O6,10,-88.19471740722656,False,-88.19471740722656,-8.819471740722657
m3gnet,wbm-2-35300,Ba2 Gd1 Hf1 O6,10,-88.05458068847656,False,-88.05458068847656,-8.805458068847656
m3gnet,wbm-2-35301,Ba2 Hf1 O6 Pt1,10,-73.93809509277344,False,-73.93809509277344,-7.393809509277344
m3gnet,wbm-2-35302,Ba2 Hf1 O6 Pu1,10,-89.9061279296875,False,-89.9061279296875,-8.99061279296875
m3gnet,wbm-2-35303,Ba2 Hf1 O6 Pu1,10,-89.93367004394531,False,-89.93367004394531,-8.993367004394532
m3gnet,wbm-2-35304,Ba2 Hf1 O6 Ta1,10,-86.8230972290039,False,-86.8230972290039,-8.68230972290039
m3gnet,wbm-2-35305,Ba2 Hf1 O6 Ta1,10,-86.8230972290039,False,-86.8230972290039,-8.68230972290039
