baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-39065,Cs3 P1 S4,8,-32.426998138427734,False,-32.426998138427734,-4.053374767303467
m3gnet,wbm-2-39066,Cu2 P1 Rb1 S4,8,-34.78972625732422,False,-34.78972625732422,-4.348715782165527
m3gnet,wbm-2-39067,K1 P1 S4 Zn1,7,-29.05031394958496,False,-29.05031394958496,-4.150044849940708
m3gnet,wbm-2-39068,Au2 P1 Rb1 S4,8,-32.718299865722656,False,-32.718299865722656,-4.089787483215332
m3gnet,wbm-2-39069,P2 S8 Sr2,12,-58.40227127075195,False,-58.40227127075195,-4.866855939229329
m3gnet,wbm-2-39070,Au4 P4 S4,12,-50.40590286254883,False,-50.40590286254883,-4.200491905212402
m3gnet,wbm-2-39071,Eu3 P1 Sb1,5,-44.88792419433594,False,-44.88792419433594,-8.977584838867188
m3gnet,wbm-2-39072,As2 P2 Sc4,8,-57.13924026489258,False,-57.13924026489258,-7.142405033111572
m3gnet,wbm-2-39073,Bi2 P2 Sc4,8,-53.00130844116211,False,-53.00130844116211,-6.625163555145264
m3gnet,wbm-2-39074,Br2 P1 Sc2,5,-29.402502059936523,False,-29.402502059936523,-5.880500411987304
m3gnet,wbm-2-39075,Cu2 P2 Sc4,8,-51.3581657409668,False,-51.3581657409668,-6.41977071762085
m3gnet,wbm-2-39076,I2 P1 Sc2,5,-27.83930206298828,False,-27.83930206298828,-5.567860412597656
m3gnet,wbm-2-39077,I1 P1 Sc2,4,-24.46369743347168,False,-24.46369743347168,-6.11592435836792
m3gnet,wbm-2-39078,P4 Sc8,12,-84.36431884765625,False,-84.36431884765625,-7.0303599039713545
m3gnet,wbm-2-39079,Bi1 P1 Sc3,5,-32.556175231933594,False,-32.556175231933594,-6.511235046386719
m3gnet,wbm-2-39080,P1 Sc4 Se3,8,-53.73685073852539,False,-53.73685073852539,-6.717106342315674
m3gnet,wbm-2-39081,Ag3 P3 Sc3,9,-51.08183670043945,False,-51.08183670043945,-5.675759633382161
m3gnet,wbm-2-39082,Au2 P2 Sc2,6,-35.00796127319336,False,-35.00796127319336,-5.8346602121988935
m3gnet,wbm-2-39083,Co1 P1 Sc1,3,-21.58171844482422,False,-21.58171844482422,-7.193906148274739
m3gnet,wbm-2-39084,Cr4 P4 Sc4,12,-96.48197174072266,False,-96.48197174072266,-8.040164311726889
m3gnet,wbm-2-39085,Cu2 P2 Sc2,6,-37.530799865722656,False,-37.530799865722656,-6.255133310953776
m3gnet,wbm-2-39086,Ce2 P2 S2,6,-39.52996063232422,False,-39.52996063232422,-6.588326772054036
m3gnet,wbm-2-39087,Hf4 P4 Sc4,12,-98.3260498046875,False,-98.3260498046875,-8.193837483723959
m3gnet,wbm-2-39088,Ir1 P1 Sc1,3,-23.57913589477539,False,-23.57913589477539,-7.85971196492513
m3gnet,wbm-2-39089,Cl4 P4 S4,12,-50.6463508605957,False,-50.6463508605957,-4.220529238382976
m3gnet,wbm-2-39090,Ni1 P1 Sc1,3,-20.987028121948242,False,-20.987028121948242,-6.995676040649414
m3gnet,wbm-2-39091,Ni4 P4 Sc4,12,-84.06968688964844,False,-84.06968688964844,-7.005807240804036
m3gnet,wbm-2-39092,Os4 P4 Sc4,12,-103.52306365966797,False,-103.52306365966797,-8.626921971638998
m3gnet,wbm-2-39093,Co4 P4 S4,12,-72.99286651611328,False,-72.99286651611328,-6.082738876342773
m3gnet,wbm-2-39094,P2 Pd2 Sc2,6,-40.62174606323242,False,-40.62174606323242,-6.770291010538737
m3gnet,wbm-2-39095,P4 Pt4 Sc4,12,-86.19950103759766,False,-86.19950103759766,-7.183291753133138
m3gnet,wbm-2-39096,P4 Pt4 Sc4,12,-86.02658081054688,False,-86.02658081054688,-7.168881734212239
m3gnet,wbm-2-39097,P1 Rh1 Sc1,3,-22.913925170898438,False,-22.913925170898438,-7.6379750569661455
m3gnet,wbm-2-39098,P1 Rh1 Sc1,3,-22.408302307128906,False,-22.408302307128906,-7.469434102376302
m3gnet,wbm-2-39099,Cr4 P4 S4,12,-81.33345031738281,False,-81.33345031738281,-6.777787526448567
m3gnet,wbm-2-39100,Cr4 P4 S4,12,-81.0837173461914,False,-81.0837173461914,-6.75697644551595
m3gnet,wbm-2-39101,P4 Sc4 Ta4,12,-105.48887634277344,False,-105.48887634277344,-8.79073969523112
m3gnet,wbm-2-39102,P2 Sc2 Te8,12,-53.84160232543945,False,-53.84160232543945,-4.486800193786621
m3gnet,wbm-2-39103,P4 Sc4 Ti4,12,-91.2163314819336,False,-91.2163314819336,-7.6013609568278
m3gnet,wbm-2-39104,Cu4 P4 S4,12,-56.193424224853516,False,-56.193424224853516,-4.682785352071126
m3gnet,wbm-2-39105,P6 Sc6,12,-84.87177276611328,False,-84.87177276611328,-7.07264773050944
m3gnet,wbm-2-39106,P2 Sc2 Y2,6,-42.350242614746094,False,-42.350242614746094,-7.058373769124349
m3gnet,wbm-2-39107,P2 Sc2 Zr2,6,-46.516510009765625,False,-46.516510009765625,-7.7527516682942705
m3gnet,wbm-2-39108,P4 Sc4 Zr4,12,-93.16030883789062,False,-93.16030883789062,-7.763359069824219
m3gnet,wbm-2-39109,Dy2 P2 S2,6,-36.81570053100586,False,-36.81570053100586,-6.135950088500977
m3gnet,wbm-2-39110,Hf2 P1 Se2,5,-39.06550979614258,False,-39.06550979614258,-7.813101959228516
m3gnet,wbm-2-39111,P1 Se2 Tl1,4,-14.565421104431152,False,-14.565421104431152,-3.641355276107788
m3gnet,wbm-2-39112,Ag2 Cs2 P2 Se6,12,-45.20818328857422,False,-45.20818328857422,-3.767348607381185
m3gnet,wbm-2-39113,Ce4 P1 Se3,8,-53.38117218017578,False,-53.38117218017578,-6.672646522521973
m3gnet,wbm-2-39114,Cs3 P1 Se3,7,-24.910179138183594,False,-24.910179138183594,-3.5585970197405135
m3gnet,wbm-2-39115,Cs2 P2 Pt2 Se6,12,-51.908390045166016,False,-51.908390045166016,-4.325699170430501
m3gnet,wbm-2-39116,Dy4 P1 Se3,8,-48.058692932128906,False,-48.058692932128906,-6.007336616516113
m3gnet,wbm-2-39117,Er4 P1 Se3,8,-47.79065704345703,False,-47.79065704345703,-5.973832130432129
m3gnet,wbm-2-39118,Ho4 P1 Se3,8,-47.80705642700195,False,-47.80705642700195,-5.975882053375244
m3gnet,wbm-2-39119,La4 P1 Se3,8,-50.7724609375,False,-50.7724609375,-6.3465576171875
m3gnet,wbm-2-39120,Lu4 P1 Se3,8,-46.939537048339844,False,-46.939537048339844,-5.8674421310424805
m3gnet,wbm-2-39121,Nd4 P1 Se3,8,-49.208831787109375,False,-49.208831787109375,-6.151103973388672
m3gnet,wbm-2-39122,Cs2 P2 Pd2 Se6,12,-50.28474807739258,False,-50.28474807739258,-4.190395673116048
m3gnet,wbm-2-39123,P1 Pr4 Se3,8,-49.18301010131836,False,-49.18301010131836,-6.147876262664795
m3gnet,wbm-2-39124,P1 Pu4 Se3,8,-84.64733123779297,False,-84.64733123779297,-10.580916404724121
m3gnet,wbm-2-39125,P1 Rb3 Se3,7,-25.001708984375,False,-25.001708984375,-3.5716727120535716
m3gnet,wbm-2-39126,Ag2 P2 Rb2 Se6,12,-45.11338424682617,False,-45.11338424682617,-3.759448687235514
m3gnet,wbm-2-39127,P2 Pd2 Rb2 Se6,12,-50.241859436035156,False,-50.241859436035156,-4.186821619669597
m3gnet,wbm-2-39128,P2 Pt2 Rb2 Se6,12,-51.90243148803711,False,-51.90243148803711,-4.325202624003093
m3gnet,wbm-2-39129,P2 Rb2 Rh2 Se6,12,-53.16728973388672,False,-53.16728973388672,-4.4306074778238935
m3gnet,wbm-2-39130,Cs2 P2 Rh2 Se6,12,-52.89774703979492,False,-52.89774703979492,-4.408145586649577
m3gnet,wbm-2-39131,P1 Se3 Sm4,8,-48.88206481933594,False,-48.88206481933594,-6.110258102416992
m3gnet,wbm-2-39132,P1 Se3 Tb4,8,-48.415096282958984,False,-48.415096282958984,-6.051887035369873
m3gnet,wbm-2-39133,P1 Se3 Th4,8,-58.11839294433594,False,-58.11839294433594,-7.264799118041992
m3gnet,wbm-2-39134,P1 Se3 Th4,8,-58.1180419921875,False,-58.1180419921875,-7.2647552490234375
m3gnet,wbm-2-39135,P1 Se3 Tm4,8,-46.95957565307617,False,-46.95957565307617,-5.8699469566345215
m3gnet,wbm-2-39136,P1 Se3 U4,8,-68.96574401855469,False,-68.96574401855469,-8.620718002319336
m3gnet,wbm-2-39137,P1 Se3 U4,8,-68.99468994140625,False,-68.99468994140625,-8.624336242675781
m3gnet,wbm-2-39138,P1 Se3 Yb4,8,-35.99482345581055,False,-35.99482345581055,-4.499352931976318
m3gnet,wbm-2-39139,P1 Se3 Zr4,8,-59.5506591796875,False,-59.5506591796875,-7.4438323974609375
m3gnet,wbm-2-39140,Ag2 Cs1 P1 Se4,8,-29.092927932739258,False,-29.092927932739258,-3.6366159915924072
m3gnet,wbm-2-39141,Ag2 P2 Se8,12,-44.79521179199219,False,-44.79521179199219,-3.732934315999349
m3gnet,wbm-2-39142,Ag5 Br2 P1 Se4,12,-39.21847915649414,False,-39.21847915649414,-3.2682065963745117
m3gnet,wbm-2-39143,Dy2 P2 Se8,12,-58.0252799987793,False,-58.0252799987793,-4.835439999898274
m3gnet,wbm-2-39144,Er2 P2 Se8,12,-57.85020065307617,False,-57.85020065307617,-4.820850054423015
m3gnet,wbm-2-39145,Gd2 P2 Se8,12,-77.07755279541016,False,-77.07755279541016,-6.423129399617513
m3gnet,wbm-2-39146,Hf2 P2 Se8,12,-67.1151123046875,False,-67.1151123046875,-5.592926025390625
m3gnet,wbm-2-39147,Ho2 P2 Se8,12,-57.88288497924805,False,-57.88288497924805,-4.823573748270671
m3gnet,wbm-2-39148,In2 P2 Se8,12,-47.32426834106445,False,-47.32426834106445,-3.9436890284220376
m3gnet,wbm-2-39149,In2 P2 Se8,12,-47.4232063293457,False,-47.4232063293457,-3.9519338607788086
m3gnet,wbm-2-39150,In1 P1 Se4,6,-23.67643928527832,False,-23.67643928527832,-3.9460732142130532
m3gnet,wbm-2-39151,La2 P2 Se8,12,-59.89501190185547,False,-59.89501190185547,-4.991250991821289
m3gnet,wbm-2-39152,Lu2 P2 Se8,12,-57.489933013916016,False,-57.489933013916016,-4.790827751159668
m3gnet,wbm-2-39153,Nb2 P2 Se8,12,-64.26529693603516,False,-64.26529693603516,-5.355441411336263
m3gnet,wbm-2-39154,Nd2 P2 Se8,12,-58.7396354675293,False,-58.7396354675293,-4.894969622294108
m3gnet,wbm-2-39155,P2 Pd2 Se8,12,-51.44583511352539,False,-51.44583511352539,-4.287152926127116
m3gnet,wbm-2-39156,P2 Pr2 Se8,12,-58.84619140625,False,-58.84619140625,-4.903849283854167
m3gnet,wbm-2-39157,P2 Pt2 Se8,12,-53.59111022949219,False,-53.59111022949219,-4.465925852457683
m3gnet,wbm-2-39158,Ag2 P1 Rb1 Se4,8,-29.1507625579834,False,-29.1507625579834,-3.643845319747925
m3gnet,wbm-2-39159,P2 Rh2 Se8,12,-55.84791946411133,False,-55.84791946411133,-4.653993288675944
m3gnet,wbm-2-39160,P2 Se8 Sm2,12,-58.53180694580078,False,-58.53180694580078,-4.8776505788167315
m3gnet,wbm-2-39161,P2 Se8 Tb2,12,-58.12797546386719,False,-58.12797546386719,-4.843997955322266
m3gnet,wbm-2-39162,P2 Se8 Th2,12,-64.66700744628906,False,-64.66700744628906,-5.388917287190755
m3gnet,wbm-2-39163,P2 Se8 Tm2,12,-57.58846664428711,False,-57.58846664428711,-4.799038887023926
m3gnet,wbm-2-39164,P2 Se8 U2,12,-67.77680969238281,False,-67.77680969238281,-5.648067474365234
m3gnet,wbm-2-39165,P2 Se8 Yb2,12,-50.283016204833984,False,-50.283016204833984,-4.190251350402832
m3gnet,wbm-2-39166,P2 Se8 Y2,12,-61.66099548339844,False,-61.66099548339844,-5.138416290283203
m3gnet,wbm-2-39167,P2 Se8 Zr2,12,-64.38275146484375,False,-64.38275146484375,-5.3652292887369795
m3gnet,wbm-2-39168,Br4 P4 Se4,12,-44.74846649169922,False,-44.74846649169922,-3.729038874308268
m3gnet,wbm-2-39169,Br4 P4 Se4,12,-42.66942596435547,False,-42.66942596435547,-3.5557854970296225
m3gnet,wbm-2-39170,Ir4 P4 Se4,12,-77.35655975341797,False,-77.35655975341797,-6.446379979451497
m3gnet,wbm-2-39171,La4 P4 Se4,12,-73.47459411621094,False,-73.47459411621094,-6.122882843017578
m3gnet,wbm-2-39172,P4 Rh4 Se4,12,-70.98729705810547,False,-70.98729705810547,-5.915608088175456
m3gnet,wbm-2-39173,Er2 P2 S2,6,-36.685367584228516,False,-36.685367584228516,-6.114227930704753
m3gnet,wbm-2-39174,Fe4 P4 S4,12,-77.43094635009766,False,-77.43094635009766,-6.452578862508138
m3gnet,wbm-2-39175,Gd2 P2 S2,6,-56.02212905883789,False,-56.02212905883789,-9.337021509806315
m3gnet,wbm-2-39176,Ho2 P2 S2,6,-36.70153045654297,False,-36.70153045654297,-6.116921742757161
m3gnet,wbm-2-39177,I4 P4 S4,12,-45.939781188964844,False,-45.939781188964844,-3.828315099080404
m3gnet,wbm-2-39178,La2 P2 S2,6,-38.17969512939453,False,-38.17969512939453,-6.363282521565755
m3gnet,wbm-2-39179,Lu2 P2 S2,6,-36.225345611572266,False,-36.225345611572266,-6.037557601928711
m3gnet,wbm-2-39180,Bi1 P1 Sm3,5,-27.659542083740234,False,-27.659542083740234,-5.531908416748047
m3gnet,wbm-2-39181,Au2 P2 Sm2,6,-33.10639572143555,False,-33.10639572143555,-5.517732620239258
m3gnet,wbm-2-39182,Ir4 P4 Sm4,12,-89.43260955810547,False,-89.43260955810547,-7.452717463175456
m3gnet,wbm-2-39183,Mn4 P4 S4,12,-79.70987701416016,False,-79.70987701416016,-6.642489751180013
m3gnet,wbm-2-39184,Mn4 P4 S4,12,-79.1552734375,False,-79.1552734375,-6.596272786458333
m3gnet,wbm-2-39185,Mn2 P2 S2,6,-39.84843063354492,False,-39.84843063354492,-6.64140510559082
m3gnet,wbm-2-39186,P1 Pt1 Sm1,3,-18.857892990112305,False,-18.857892990112305,-6.285964330037435
m3gnet,wbm-2-39187,P4 Pt4 Sm4,12,-80.96002960205078,False,-80.96002960205078,-6.7466691335042315
m3gnet,wbm-2-39188,P4 Pt4 Sm4,12,-80.79045104980469,False,-80.79045104980469,-6.732537587483724
m3gnet,wbm-2-39189,P6 Sm6,12,-78.79640197753906,False,-78.79640197753906,-6.566366831461589
m3gnet,wbm-2-39190,Cs2 P2 Sn2,6,-22.550600051879883,False,-22.550600051879883,-3.7584333419799805
m3gnet,wbm-2-39191,Ni4 P4 S4,12,-65.47807312011719,False,-65.47807312011719,-5.456506093343099
m3gnet,wbm-2-39192,Ni4 P4 S4,12,-65.51322937011719,False,-65.51322937011719,-5.459435780843099
m3gnet,wbm-2-39193,P6 Sn6,12,-55.88284683227539,False,-55.88284683227539,-4.656903902689616
m3gnet,wbm-2-39194,P2 Sn2 Yb2,6,-25.964664459228516,False,-25.964664459228516,-4.327444076538086
m3gnet,wbm-2-39195,Os4 P4 S4,12,-88.34517669677734,False,-88.34517669677734,-7.362098058064778
m3gnet,wbm-2-39196,Os4 P4 S4,12,-88.44845581054688,False,-88.44845581054688,-7.370704650878906
m3gnet,wbm-2-39197,P4 Pd4 S4,12,-63.313743591308594,False,-63.313743591308594,-5.276145299275716
m3gnet,wbm-2-39198,P4 Pt4 S4,12,-68.53131866455078,False,-68.53131866455078,-5.710943222045898
m3gnet,wbm-2-39199,P2 Pu2 S2,6,-54.50148391723633,False,-54.50148391723633,-9.08358065287272
m3gnet,wbm-2-39200,Au4 P4 Sr4,12,-52.369388580322266,False,-52.369388580322266,-4.3641157150268555
m3gnet,wbm-2-39201,P4 Rh4 S4,12,-74.27796936035156,False,-74.27796936035156,-6.189830780029297
m3gnet,wbm-2-39202,Ir2 P2 Sr2,6,-37.896507263183594,False,-37.896507263183594,-6.316084543863933
m3gnet,wbm-2-39203,P1 Pd1 Sr1,3,-15.29887866973877,False,-15.29887866973877,-5.099626223246257
m3gnet,wbm-2-39204,P4 Pd4 Sr4,12,-60.849891662597656,False,-60.849891662597656,-5.070824305216472
m3gnet,wbm-2-39205,P4 Pt4 Sr4,12,-66.37079620361328,False,-66.37079620361328,-5.53089968363444
m3gnet,wbm-2-39206,P2 Rh2 Sr2,6,-34.694366455078125,False,-34.694366455078125,-5.7823944091796875
m3gnet,wbm-2-39207,P2 Rh2 Sr2,6,-34.93721389770508,False,-34.93721389770508,-5.822868982950847
m3gnet,wbm-2-39208,P4 Rh4 Sr4,12,-69.69843292236328,False,-69.69843292236328,-5.808202743530273
m3gnet,wbm-2-39209,P4 Rh4 Sr4,12,-69.84742736816406,False,-69.84742736816406,-5.820618947347005
m3gnet,wbm-2-39210,P3 Ru3 Sr3,9,-53.281707763671875,False,-53.281707763671875,-5.920189751519097
m3gnet,wbm-2-39211,P4 Ru4 Sr4,12,-76.48900604248047,False,-76.48900604248047,-6.374083836873372
m3gnet,wbm-2-39212,P4 Ru4 S4,12,-81.54273986816406,False,-81.54273986816406,-6.795228322347005
m3gnet,wbm-2-39213,P4 Ru4 S4,12,-81.55426788330078,False,-81.55426788330078,-6.796188990275065
m3gnet,wbm-2-39214,P2 S2 Sc2,6,-39.977134704589844,False,-39.977134704589844,-6.662855784098308
m3gnet,wbm-2-39215,P2 S2 Tb2,6,-36.85444641113281,False,-36.85444641113281,-6.142407735188802
m3gnet,wbm-2-39216,P2 S2 Th2,6,-43.245670318603516,False,-43.245670318603516,-7.207611719767253
m3gnet,wbm-2-39217,P2 S2 Tm2,6,-36.34101104736328,False,-36.34101104736328,-6.056835174560547
m3gnet,wbm-2-39218,P2 S2 U2,6,-48.71095657348633,False,-48.71095657348633,-8.11849276224772
m3gnet,wbm-2-39219,P2 S2 Y2,6,-40.51377487182617,False,-40.51377487182617,-6.752295811971028
m3gnet,wbm-2-39220,P4 S4 Zn4,12,-46.031978607177734,False,-46.031978607177734,-3.835998217264811
m3gnet,wbm-2-39221,Bi2 P2 Ta4,8,-67.91065979003906,False,-67.91065979003906,-8.488832473754883
m3gnet,wbm-2-39222,P2 Pt2 Ta4,8,-76.06954956054688,False,-76.06954956054688,-9.50869369506836
m3gnet,wbm-2-39223,P4 Ta8,12,-124.9939193725586,False,-124.9939193725586,-10.416159947713217
m3gnet,wbm-2-39224,Ir3 P3 Ta3,9,-85.5085220336914,False,-85.5085220336914,-9.500946892632378
m3gnet,wbm-2-39225,Ir4 P4 Ta4,12,-114.05584716796875,False,-114.05584716796875,-9.504653930664062
m3gnet,wbm-2-39226,Os1 P1 Ta1,3,-29.15618324279785,False,-29.15618324279785,-9.718727747599283
m3gnet,wbm-2-39227,Os4 P4 Ta4,12,-122.39986419677734,False,-122.39986419677734,-10.19998868306478
m3gnet,wbm-2-39228,P4 Pt4 Ta4,12,-102.74701690673828,False,-102.74701690673828,-8.562251408894857
m3gnet,wbm-2-39229,P4 Pu4 Ta4,12,-131.0253448486328,False,-131.0253448486328,-10.918778737386068
m3gnet,wbm-2-39230,P4 Ta4 Th4,12,-108.89282989501953,False,-108.89282989501953,-9.074402491251627
m3gnet,wbm-2-39231,P4 Ta4 U4,12,-122.08297729492188,False,-122.08297729492188,-10.17358144124349
m3gnet,wbm-2-39232,Bi2 P2 Tb4,8,-46.77401351928711,False,-46.77401351928711,-5.846751689910889
m3gnet,wbm-2-39233,Bi1 P1 Tb3,5,-27.378528594970703,False,-27.378528594970703,-5.47570571899414
m3gnet,wbm-2-39234,Au2 P2 Tb2,6,-32.787567138671875,False,-32.787567138671875,-5.4645945231119795
m3gnet,wbm-2-39235,Ir3 P3 Tb3,9,-66.83026123046875,False,-66.83026123046875,-7.425584581163195
m3gnet,wbm-2-39236,Ir2 P2 Tb2,6,-44.951515197753906,False,-44.951515197753906,-7.491919199625651
m3gnet,wbm-2-39237,Ir4 P4 Tb4,12,-89.74872589111328,False,-89.74872589111328,-7.4790604909261065
m3gnet,wbm-2-39238,Os4 P4 Tb4,12,-95.74725341796875,False,-95.74725341796875,-7.9789377848307295
m3gnet,wbm-2-39239,P2 Pt2 Tb2,6,-40.231807708740234,False,-40.231807708740234,-6.705301284790039
m3gnet,wbm-2-39240,P4 Pt4 Tb4,12,-80.61444854736328,False,-80.61444854736328,-6.717870712280273
m3gnet,wbm-2-39241,P4 Pt4 Tb4,12,-80.46513366699219,False,-80.46513366699219,-6.705427805582683
m3gnet,wbm-2-39242,P4 Ta4 Tb4,12,-98.87541961669922,False,-98.87541961669922,-8.239618301391602
m3gnet,wbm-2-39243,P6 Tb6,12,-78.07597351074219,False,-78.07597351074219,-6.506331125895183
m3gnet,wbm-2-39244,Dy2 P1 Te2,5,-27.157194137573242,False,-27.157194137573242,-5.431438827514649
m3gnet,wbm-2-39245,Er2 P1 Te2,5,-27.208219528198242,False,-27.208219528198242,-5.441643905639649
m3gnet,wbm-2-39246,Gd2 P1 Te2,5,-46.168922424316406,False,-46.168922424316406,-9.233784484863282
m3gnet,wbm-2-39247,Ho2 P1 Te2,5,-27.107295989990234,False,-27.107295989990234,-5.421459197998047
m3gnet,wbm-2-39248,Lu2 P1 Te2,5,-26.99309730529785,False,-26.99309730529785,-5.39861946105957
m3gnet,wbm-2-39249,P1 Pu2 Te2,5,-41.269073486328125,False,-41.269073486328125,-8.253814697265625
m3gnet,wbm-2-39250,P1 Te2 Th2,5,-33.06311798095703,False,-33.06311798095703,-6.612623596191407
m3gnet,wbm-2-39251,Au2 Cs2 P2 Te6,12,-42.01317596435547,False,-42.01317596435547,-3.5010979970296225
m3gnet,wbm-2-39252,Cs2 P2 Te6,10,-34.60015869140625,False,-34.60015869140625,-3.460015869140625
m3gnet,wbm-2-39253,Au2 P2 Te8,12,-42.41164779663086,False,-42.41164779663086,-3.5343039830525718
m3gnet,wbm-2-39254,Ce4 P4 Te4,12,-71.92716217041016,False,-71.92716217041016,-5.993930180867513
m3gnet,wbm-2-39255,Dy4 P4 Te4,12,-65.83331298828125,False,-65.83331298828125,-5.4861094156901045
m3gnet,wbm-2-39256,Er4 P4 Te4,12,-65.43870544433594,False,-65.43870544433594,-5.453225453694661
m3gnet,wbm-2-39257,Hf2 P2 Te2,6,-42.449371337890625,False,-42.449371337890625,-7.0748952229817705
m3gnet,wbm-2-39258,Ho4 P4 Te4,12,-65.5643539428711,False,-65.5643539428711,-5.463696161905925
m3gnet,wbm-2-39259,I4 P4 Te4,12,-39.04045104980469,False,-39.04045104980469,-3.253370920817057
m3gnet,wbm-2-39260,Lu4 P4 Te4,12,-64.60541534423828,False,-64.60541534423828,-5.3837846120198565
m3gnet,wbm-2-39261,Nd4 P4 Te4,12,-66.88927459716797,False,-66.88927459716797,-5.574106216430664
m3gnet,wbm-2-39262,P4 Pr4 Te4,12,-66.90693664550781,False,-66.90693664550781,-5.575578053792317
m3gnet,wbm-2-39263,P4 Sm4 Te4,12,-66.63587951660156,False,-66.63587951660156,-5.552989959716797
m3gnet,wbm-2-39264,P4 Tb4 Te4,12,-66.01363372802734,False,-66.01363372802734,-5.501136144002278
m3gnet,wbm-2-39265,P4 Te4 Tm4,12,-64.85188293457031,False,-64.85188293457031,-5.404323577880859
m3gnet,wbm-2-39266,P6 Th6,12,-95.25129699707031,False,-95.25129699707031,-7.937608083089192
m3gnet,wbm-2-39267,Br2 P1 Ti2,5,-30.450153350830078,False,-30.450153350830078,-6.090030670166016
m3gnet,wbm-2-39268,Cu2 P2 Ti4,8,-56.42163848876953,False,-56.42163848876953,-7.052704811096191
m3gnet,wbm-2-39269,I2 P1 Ti2,5,-28.876018524169922,False,-28.876018524169922,-5.775203704833984
m3gnet,wbm-2-39270,P2 Ti4,6,-48.26380157470703,False,-48.26380157470703,-8.043966929117838
m3gnet,wbm-2-39271,Au3 P3 Ti3,9,-52.76338195800781,False,-52.76338195800781,-5.862597995334202
m3gnet,wbm-2-39272,Au4 P4 Ti4,12,-72.47930908203125,False,-72.47930908203125,-6.0399424235026045
m3gnet,wbm-2-39273,Ce4 P4 Ti4,12,-88.78662872314453,False,-88.78662872314453,-7.398885726928711
m3gnet,wbm-2-39274,Cr4 P4 Ti4,12,-103.40037536621094,False,-103.40037536621094,-8.616697947184244
m3gnet,wbm-2-39275,Cu3 P3 Ti3,9,-58.769874572753906,False,-58.769874572753906,-6.529986063639323
m3gnet,wbm-2-39276,Cu4 P4 Ti4,12,-78.63492584228516,False,-78.63492584228516,-6.552910486857097
m3gnet,wbm-2-39277,Dy4 P4 Ti4,12,-83.60296630859375,False,-83.60296630859375,-6.9669138590494795
m3gnet,wbm-2-39278,Er4 P4 Ti4,12,-83.73133850097656,False,-83.73133850097656,-6.977611541748047
m3gnet,wbm-2-39279,Hf3 P3 Ti3,9,-79.91370391845703,False,-79.91370391845703,-8.879300435384115
m3gnet,wbm-2-39280,Ho4 P4 Ti4,12,-83.64881896972656,False,-83.64881896972656,-6.97073491414388
m3gnet,wbm-2-39281,Ir2 P2 Ti2,6,-50.014991760253906,False,-50.014991760253906,-8.335831960042318
m3gnet,wbm-2-39282,Ir1 P1 Ti1,3,-24.264625549316406,False,-24.264625549316406,-8.088208516438803
m3gnet,wbm-2-39283,Ir4 P4 Ti4,12,-101.33014678955078,False,-101.33014678955078,-8.444178899129232
m3gnet,wbm-2-39284,Lu4 P4 Ti4,12,-83.72303771972656,False,-83.72303771972656,-6.976919809977214
m3gnet,wbm-2-39285,Mn4 P4 Ti4,12,-101.67431640625,False,-101.67431640625,-8.472859700520834
m3gnet,wbm-2-39286,Os4 P4 Ti4,12,-108.28559875488281,False,-108.28559875488281,-9.023799896240234
m3gnet,wbm-2-39287,P2 Pd2 Ti2,6,-41.80752944946289,False,-41.80752944946289,-6.9679215749104815
m3gnet,wbm-2-39288,P4 Pd4 Ti4,12,-85.30647277832031,False,-85.30647277832031,-7.108872731526692
m3gnet,wbm-2-39289,P4 Pu4 Ti4,12,-117.88717651367188,False,-117.88717651367188,-9.823931376139322
m3gnet,wbm-2-39290,P1 Rh1 Ti1,3,-22.746994018554688,False,-22.746994018554688,-7.5823313395182295
m3gnet,wbm-2-39291,P2 Se8 Ti2,12,-61.54745864868164,False,-61.54745864868164,-5.128954887390137
m3gnet,wbm-2-39292,P4 Ta4 Ti4,12,-111.44174194335938,False,-111.44174194335938,-9.286811828613281
m3gnet,wbm-2-39293,P4 Tb4 Ti4,12,-83.79026794433594,False,-83.79026794433594,-6.982522328694661
m3gnet,wbm-2-39294,P4 Th4 Ti4,12,-94.65289306640625,False,-94.65289306640625,-7.8877410888671875
m3gnet,wbm-2-39295,P4 Ti4 Tm4,12,-83.26079559326172,False,-83.26079559326172,-6.93839963277181
m3gnet,wbm-2-39296,P4 Ti4 U4,12,-108.06866455078125,False,-108.06866455078125,-9.005722045898438
m3gnet,wbm-2-39297,P3 Ti3 W3,9,-87.3502426147461,False,-87.3502426147461,-9.705582512749565
m3gnet,wbm-2-39298,P4 Ti4,8,-61.74885177612305,False,-61.74885177612305,-7.718606472015381
m3gnet,wbm-2-39299,P4 Ti4 Y4,12,-90.94979095458984,False,-90.94979095458984,-7.57914924621582
m3gnet,wbm-2-39300,P3 Ti3 Zn3,9,-49.017181396484375,False,-49.017181396484375,-5.446353488498264
m3gnet,wbm-2-39301,P4 Ti4 Zn4,12,-65.90760803222656,False,-65.90760803222656,-5.492300669352214
m3gnet,wbm-2-39302,P2 Tl6,8,-24.86729621887207,False,-24.86729621887207,-3.108412027359009
m3gnet,wbm-2-39303,Bi2 P2 Tm4,8,-45.74418640136719,False,-45.74418640136719,-5.718023300170898
