baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-19037,Ga1 In2 Ir1,4,-17.19632339477539,False,-17.19632339477539,-4.299080848693848
m3gnet,wbm-2-19038,Ga1 In2 Ta1,4,-19.808853149414062,False,-19.808853149414062,-4.952213287353516
m3gnet,wbm-2-19039,Ga2 In4,6,-16.80419158935547,False,-16.80419158935547,-2.8006985982259116
m3gnet,wbm-2-19040,Au2 Ga2 In2,6,-19.214550018310547,False,-19.214550018310547,-3.202425003051758
m3gnet,wbm-2-19041,Ga2 I2 In2,6,-16.412317276000977,False,-16.412317276000977,-2.7353862126668296
m3gnet,wbm-2-19042,Ga3 In3 Pt3,9,-39.83411407470703,False,-39.83411407470703,-4.426012674967448
m3gnet,wbm-2-19043,Ga2 I2 Np2,6,-37.515907287597656,False,-37.515907287597656,-6.252651214599609
m3gnet,wbm-2-19044,Ga1 In1 Te2,4,-12.273796081542969,False,-12.273796081542969,-3.068449020385742
m3gnet,wbm-2-19045,Ga2 I2 Pu2,6,-40.09761428833008,False,-40.09761428833008,-6.68293571472168
m3gnet,wbm-2-19046,Ga3 Ir3 Np3,9,-77.78341674804688,False,-77.78341674804688,-8.642601860894096
m3gnet,wbm-2-19047,Ga3 Ir3 Pu3,9,-78.78794860839844,False,-78.78794860839844,-8.754216512044271
m3gnet,wbm-2-19048,Ga3 Ir3 U3,9,-73.9351577758789,False,-73.9351577758789,-8.215017530653212
m3gnet,wbm-2-19049,Ga4 Ir4,8,-51.10306167602539,False,-51.10306167602539,-6.387882709503174
m3gnet,wbm-2-19050,Au4 Ga2 La4,10,-46.7456169128418,False,-46.7456169128418,-4.67456169128418
m3gnet,wbm-2-19051,Ga2 La4,6,-28.13353729248047,False,-28.13353729248047,-4.688922882080078
m3gnet,wbm-2-19052,Au4 Ga2 La2,8,-34.70018768310547,False,-34.70018768310547,-4.337523460388184
m3gnet,wbm-2-19053,Au2 Ga2 La2,6,-27.183874130249023,False,-27.183874130249023,-4.530645688374837
m3gnet,wbm-2-19054,Au4 Ga4 La4,12,-54.470272064208984,False,-54.470272064208984,-4.539189338684082
m3gnet,wbm-2-19055,Ga2 Ir4 La2,8,-56.790592193603516,False,-56.790592193603516,-7.0988240242004395
m3gnet,wbm-2-19056,Ga3 Ir3 La3,9,-57.15054702758789,False,-57.15054702758789,-6.350060780843099
m3gnet,wbm-2-19057,Ga2 La2 Pt4,8,-48.412139892578125,False,-48.412139892578125,-6.051517486572266
m3gnet,wbm-2-19058,Ga2 Lu4,6,-26.51507568359375,False,-26.51507568359375,-4.419179280598958
m3gnet,wbm-2-19059,Ga4 Lu8,12,-53.29167175292969,False,-53.29167175292969,-4.440972646077474
m3gnet,wbm-2-19060,Au4 Ga4 Lu4,12,-52.758914947509766,False,-52.758914947509766,-4.3965762456258135
m3gnet,wbm-2-19061,Ga3 Ir3 Lu3,9,-57.24870681762695,False,-57.24870681762695,-6.360967424180773
m3gnet,wbm-2-19062,Ga2 Lu2 Pt4,8,-48.23920440673828,False,-48.23920440673828,-6.029900550842285
m3gnet,wbm-2-19063,Ga2 Lu2 Pt2,6,-33.84029769897461,False,-33.84029769897461,-5.6400496164957685
m3gnet,wbm-2-19064,Ga3 Lu3 Pt3,9,-50.97188186645508,False,-50.97188186645508,-5.66354242960612
m3gnet,wbm-2-19065,Ga4 Lu4,8,-34.98158264160156,False,-34.98158264160156,-4.372697830200195
m3gnet,wbm-2-19066,Ga1 Lu1,2,-8.776865005493164,False,-8.776865005493164,-4.388432502746582
m3gnet,wbm-2-19067,Ga1 Hf2 Mo1,4,-34.84691619873047,False,-34.84691619873047,-8.711729049682617
m3gnet,wbm-2-19068,Cd1 Ga1 Nb2,4,-24.379098892211914,False,-24.379098892211914,-6.0947747230529785
m3gnet,wbm-2-19069,Ga1 Mo1 Nb2,4,-34.621212005615234,False,-34.621212005615234,-8.655303001403809
m3gnet,wbm-2-19070,Au2 Ga2 Nb2,6,-34.284549713134766,False,-34.284549713134766,-5.714091618855794
m3gnet,wbm-2-19071,Ga2 Ir2 Nb2,6,-47.343563079833984,False,-47.343563079833984,-7.890593846638997
m3gnet,wbm-2-19072,Ga2 I2 Nb2,6,-31.095706939697266,False,-31.095706939697266,-5.182617823282878
m3gnet,wbm-2-19073,Ga1 Nb1 Os2,4,-36.533348083496094,False,-36.533348083496094,-9.133337020874023
m3gnet,wbm-2-19074,Ga1 Nb1 Pd2,4,-25.39401626586914,False,-25.39401626586914,-6.348504066467285
m3gnet,wbm-2-19075,Ga1 Nb1 Pt2,4,-27.95024299621582,False,-27.95024299621582,-6.987560749053955
m3gnet,wbm-2-19076,Ga3 Nb3 Pt3,9,-63.90243911743164,False,-63.90243911743164,-7.10027101304796
m3gnet,wbm-2-19077,Ga1 Nb1 Re2,4,-38.48328399658203,False,-38.48328399658203,-9.620820999145508
m3gnet,wbm-2-19078,Ga3 Nb3 Rh3,9,-66.6355209350586,False,-66.6355209350586,-7.403946770562066
m3gnet,wbm-2-19079,Ga2 Nb2 Rh2,6,-44.417518615722656,False,-44.417518615722656,-7.402919769287109
m3gnet,wbm-2-19080,Ga1 Nb1 Ru2,4,-33.603858947753906,False,-33.603858947753906,-8.400964736938477
m3gnet,wbm-2-19081,Ga2 Nb2 Ru2,6,-47.58256530761719,False,-47.58256530761719,-7.930427551269531
m3gnet,wbm-2-19082,Ga2 Nd4,6,-27.35769271850586,False,-27.35769271850586,-4.55961545308431
m3gnet,wbm-2-19083,Au2 Ga2 Nd2,6,-26.69479751586914,False,-26.69479751586914,-4.449132919311523
m3gnet,wbm-2-19084,Au4 Ga4 Nd4,12,-53.570343017578125,False,-53.570343017578125,-4.464195251464844
m3gnet,wbm-2-19085,Ga3 Ir3 Nd3,9,-56.61463165283203,False,-56.61463165283203,-6.290514628092448
m3gnet,wbm-2-19086,Ga2 Nd2 Pt4,8,-47.92781448364258,False,-47.92781448364258,-5.990976810455322
m3gnet,wbm-2-19087,Ga3 Nd3 Pt3,9,-50.714847564697266,False,-50.714847564697266,-5.634983062744141
m3gnet,wbm-2-19088,Ga1 Nd1,2,-9.00537109375,False,-9.00537109375,-4.502685546875
m3gnet,wbm-2-19089,Ga1 Os2,3,-24.999069213867188,False,-24.999069213867188,-8.333023071289062
m3gnet,wbm-2-19090,Ba4 Ga2 Pd4,10,-40.651580810546875,False,-40.651580810546875,-4.065158081054688
m3gnet,wbm-2-19091,Ga1 Gd1 Pd2,4,-30.51742172241211,False,-30.51742172241211,-7.629355430603027
m3gnet,wbm-2-19092,Ga2 Nd2 Pd4,8,-43.099998474121094,False,-43.099998474121094,-5.387499809265137
m3gnet,wbm-2-19093,Ga2 Pd4 Pr2,8,-43.1307258605957,False,-43.1307258605957,-5.391340732574463
m3gnet,wbm-2-19094,Ga2 Pd4 Sm2,8,-43.1135368347168,False,-43.1135368347168,-5.3891921043396
m3gnet,wbm-2-19095,Ga2 Pd4 Tb2,8,-43.2850341796875,False,-43.2850341796875,-5.4106292724609375
m3gnet,wbm-2-19096,Ga2 Pd4 Th4,10,-64.22518920898438,False,-64.22518920898438,-6.422518920898438
m3gnet,wbm-2-19097,Ga2 Pd4 Th2,8,-48.52264404296875,False,-48.52264404296875,-6.065330505371094
m3gnet,wbm-2-19098,Ga2 Pd4 Yb4,10,-41.268150329589844,False,-41.268150329589844,-4.1268150329589846
m3gnet,wbm-2-19099,Ga2 Pd6,8,-41.05512237548828,False,-41.05512237548828,-5.131890296936035
m3gnet,wbm-2-19100,Ga1 Pd5 Te1,7,-34.99409866333008,False,-34.99409866333008,-4.999156951904297
m3gnet,wbm-2-19101,Ac2 Ga1 Pd1,4,-18.67505645751953,False,-18.67505645751953,-4.668764114379883
m3gnet,wbm-2-19102,Ba4 Ga4 Pd4,12,-48.1036376953125,False,-48.1036376953125,-4.008636474609375
m3gnet,wbm-2-19103,Ce2 Ga2 Pd2,6,-33.02170181274414,False,-33.02170181274414,-5.50361696879069
m3gnet,wbm-2-19104,Ce2 Ga2 Pd2,6,-33.0096321105957,False,-33.0096321105957,-5.50160535176595
m3gnet,wbm-2-19105,Dy2 Ga2 Pd2,6,-30.939802169799805,False,-30.939802169799805,-5.156633694966634
m3gnet,wbm-2-19106,Dy3 Ga3 Pd3,9,-46.37751007080078,False,-46.37751007080078,-5.1530566745334205
m3gnet,wbm-2-19107,Dy2 Ga2 Pd2,6,-30.861268997192383,False,-30.861268997192383,-5.143544832865397
m3gnet,wbm-2-19108,Er2 Ga2 Pd2,6,-30.90252113342285,False,-30.90252113342285,-5.150420188903809
m3gnet,wbm-2-19109,Er3 Ga3 Pd3,9,-46.31242752075195,False,-46.31242752075195,-5.1458252800835504
m3gnet,wbm-2-19110,Er2 Ga2 Pd2,6,-30.831125259399414,False,-30.831125259399414,-5.138520876566569
m3gnet,wbm-2-19111,Eu3 Ga3 Pd3,9,-61.81919860839844,False,-61.81919860839844,-6.8687998453776045
m3gnet,wbm-2-19112,Eu2 Ga2 Pd2,6,-41.396339416503906,False,-41.396339416503906,-6.899389902750651
m3gnet,wbm-2-19113,Ga3 Gd3 Pd3,9,-74.42742156982422,False,-74.42742156982422,-8.269713507758247
m3gnet,wbm-2-19114,Ga2 Gd2 Pd2,6,-49.31082534790039,False,-49.31082534790039,-8.218470891316732
m3gnet,wbm-2-19115,Ga2 Ho2 Pd2,6,-30.89694595336914,False,-30.89694595336914,-5.14949099222819
m3gnet,wbm-2-19116,Ga3 Ho3 Pd3,9,-46.31187438964844,False,-46.31187438964844,-5.145763821072048
m3gnet,wbm-2-19117,Ga2 Ho2 Pd2,6,-30.83463478088379,False,-30.83463478088379,-5.139105796813965
m3gnet,wbm-2-19118,Ga2 In2 Pd2,6,-24.154298782348633,False,-24.154298782348633,-4.025716463724772
m3gnet,wbm-2-19119,Ga2 La2 Pd2,6,-31.22075653076172,False,-31.22075653076172,-5.20345942179362
m3gnet,wbm-2-19120,Ga2 Lu2 Pd2,6,-30.78468894958496,False,-30.78468894958496,-5.130781491597493
m3gnet,wbm-2-19121,Ga3 Lu3 Pd3,9,-46.22978210449219,False,-46.22978210449219,-5.1366424560546875
m3gnet,wbm-2-19122,Ga2 Lu2 Pd2,6,-30.73944854736328,False,-30.73944854736328,-5.123241424560547
m3gnet,wbm-2-19123,Ga3 Nd3 Pd3,9,-46.26999282836914,False,-46.26999282836914,-5.141110314263238
m3gnet,wbm-2-19124,Ga2 Nd2 Pd2,6,-30.819751739501953,False,-30.819751739501953,-5.136625289916992
m3gnet,wbm-2-19125,Ga3 Np3 Pd3,9,-65.28972625732422,False,-65.28972625732422,-7.2544140285915795
m3gnet,wbm-2-19126,Ga3 Pd3 Pr3,9,-46.22177505493164,False,-46.22177505493164,-5.135752783881293
m3gnet,wbm-2-19127,Ga2 Pd2 Pr2,6,-30.848773956298828,False,-30.848773956298828,-5.141462326049805
m3gnet,wbm-2-19128,Ga1 Pd1 Pt2,4,-22.21308708190918,False,-22.21308708190918,-5.553271770477295
m3gnet,wbm-2-19129,Ga2 Pd2 Pu2,6,-46.25190734863281,False,-46.25190734863281,-7.708651224772136
m3gnet,wbm-2-19130,Ga3 Pd3 Pu3,9,-68.70260620117188,False,-68.70260620117188,-7.63362291124132
m3gnet,wbm-2-19131,Ga2 Pd2 Pu2,6,-46.640377044677734,False,-46.640377044677734,-7.773396174112956
m3gnet,wbm-2-19132,Ga3 Pd3 Sm3,9,-46.28929138183594,False,-46.28929138183594,-5.1432545979817705
m3gnet,wbm-2-19133,Ga2 Pd2 Sm2,6,-30.810562133789062,False,-30.810562133789062,-5.135093688964844
m3gnet,wbm-2-19134,Ga2 Pd2 Ta2,6,-42.68822479248047,False,-42.68822479248047,-7.114704132080078
m3gnet,wbm-2-19135,Ga3 Pd3 Tb3,9,-46.379417419433594,False,-46.379417419433594,-5.153268602159288
m3gnet,wbm-2-19136,Ga2 Pd2 Tb2,6,-30.86560821533203,False,-30.86560821533203,-5.144268035888672
m3gnet,wbm-2-19137,Ga1 Pd1 Te2,4,-14.54655933380127,False,-14.54655933380127,-3.6366398334503174
m3gnet,wbm-2-19138,Ga2 Pd2 Th2,6,-36.03074645996094,False,-36.03074645996094,-6.005124409993489
m3gnet,wbm-2-19139,Ga3 Pd3 Th3,9,-54.16291809082031,False,-54.16291809082031,-6.0181020100911455
m3gnet,wbm-2-19140,Ga2 Pd2 Th2,6,-35.96278381347656,False,-35.96278381347656,-5.993797302246094
m3gnet,wbm-2-19141,Ga2 Pd2 Tm2,6,-30.745309829711914,False,-30.745309829711914,-5.124218304951985
m3gnet,wbm-2-19142,Ga3 Pd3 Tm3,9,-46.08873748779297,False,-46.08873748779297,-5.120970831976996
m3gnet,wbm-2-19143,Ga2 Pd2 Tm2,6,-30.700790405273438,False,-30.700790405273438,-5.116798400878906
m3gnet,wbm-2-19144,Ga2 Pd2 U2,6,-41.1939811706543,False,-41.1939811706543,-6.865663528442383
m3gnet,wbm-2-19145,Ga2 Pd2 U2,6,-41.292381286621094,False,-41.292381286621094,-6.882063547770183
m3gnet,wbm-2-19146,Ga3 Pd3 Yb3,9,-36.43692398071289,False,-36.43692398071289,-4.048547108968099
m3gnet,wbm-2-19147,Ga2 Pd2 Yb2,6,-24.346267700195312,False,-24.346267700195312,-4.057711283365886
m3gnet,wbm-2-19148,Ga4 Pd4 Yb4,12,-48.76892852783203,False,-48.76892852783203,-4.064077377319336
m3gnet,wbm-2-19149,Ga1 Hg2 Pm1,4,-10.09621810913086,False,-10.09621810913086,-2.524054527282715
m3gnet,wbm-2-19150,Ga2 Pr4,6,-27.324230194091797,False,-27.324230194091797,-4.554038365681966
m3gnet,wbm-2-19151,Au2 Ga2 Pr2,6,-26.737550735473633,False,-26.737550735473633,-4.456258455912272
m3gnet,wbm-2-19152,Au4 Ga4 Pr4,12,-53.60813522338867,False,-53.60813522338867,-4.467344601949056
m3gnet,wbm-2-19153,Ga3 Ir3 Pr3,9,-56.458984375,False,-56.458984375,-6.273220486111111
m3gnet,wbm-2-19154,Ga2 Pr2 Pt4,8,-47.9029655456543,False,-47.9029655456543,-5.987870693206787
m3gnet,wbm-2-19155,Ga3 Pr3 Pt3,9,-50.57196044921875,False,-50.57196044921875,-5.619106716579861
m3gnet,wbm-2-19156,Ac1 Ga1 Pt2,4,-22.482500076293945,False,-22.482500076293945,-5.620625019073486
m3gnet,wbm-2-19157,Ga1 Pt2 Pu1,4,-29.721790313720703,False,-29.721790313720703,-7.430447578430176
m3gnet,wbm-2-19158,Ga2 Pt4 Pu2,8,-59.13620376586914,False,-59.13620376586914,-7.392025470733643
m3gnet,wbm-2-19159,Ga2 Pt4 Th4,10,-71.01688385009766,False,-71.01688385009766,-7.101688385009766
m3gnet,wbm-2-19160,Ga2 Pt4 Th2,8,-53.57801055908203,False,-53.57801055908203,-6.697251319885254
m3gnet,wbm-2-19161,Ga2 Pt4 U2,8,-58.06666946411133,False,-58.06666946411133,-7.258333683013916
m3gnet,wbm-2-19162,Ga1 Pt2,3,-16.731584548950195,False,-16.731584548950195,-5.577194849650065
m3gnet,wbm-2-19163,Ga1 Pt3,4,-22.971647262573242,False,-22.971647262573242,-5.7429118156433105
m3gnet,wbm-2-19164,Ga2 Pt6,8,-45.94329833984375,False,-45.94329833984375,-5.742912292480469
m3gnet,wbm-2-19165,Ac2 Ga1 Pt1,4,-20.11809539794922,False,-20.11809539794922,-5.029523849487305
m3gnet,wbm-2-19166,Ga3 Np3 Pt3,9,-68.94296264648438,False,-68.94296264648438,-7.660329182942708
m3gnet,wbm-2-19167,Ga3 Pt3 Pu3,9,-72.03124237060547,False,-72.03124237060547,-8.003471374511719
m3gnet,wbm-2-19168,Ga2 Pt2 Th2,6,-39.10838317871094,False,-39.10838317871094,-6.518063863118489
m3gnet,wbm-2-19169,Ga2 Pt2 U2,6,-44.335121154785156,False,-44.335121154785156,-7.389186859130859
m3gnet,wbm-2-19170,Ga2 Pt2,4,-21.036428451538086,False,-21.036428451538086,-5.2591071128845215
m3gnet,wbm-2-19171,Ga2 Pu4,6,-62.45387649536133,False,-62.45387649536133,-10.408979415893555
m3gnet,wbm-2-19172,Ag6 Ga2 Rb4,12,-26.6888484954834,False,-26.6888484954834,-2.2240707079569497
m3gnet,wbm-2-19173,Ga2 Pd6 Rb4,12,-42.82253646850586,False,-42.82253646850586,-3.5685447057088218
m3gnet,wbm-2-19174,Ga2 Pt6 Rb4,12,-49.6122932434082,False,-49.6122932434082,-4.134357770284017
m3gnet,wbm-2-19175,Ga2 Rb4 Rh6,12,-50.87400436401367,False,-50.87400436401367,-4.239500363667806
m3gnet,wbm-2-19176,Ac1 Ga1 Rh2,4,-23.894968032836914,False,-23.894968032836914,-5.9737420082092285
m3gnet,wbm-2-19177,Ce4 Ga2 Rh4,10,-67.82229614257812,False,-67.82229614257812,-6.782229614257813
m3gnet,wbm-2-19178,Eu1 Ga1 Rh2,4,-30.296138763427734,False,-30.296138763427734,-7.574034690856934
m3gnet,wbm-2-19179,Ga2 La2 Rh4,8,-51.983219146728516,False,-51.983219146728516,-6.4979023933410645
m3gnet,wbm-2-19180,Ga1 Pu1 Rh2,4,-32.569664001464844,False,-32.569664001464844,-8.142416000366211
m3gnet,wbm-2-19181,Ga2 Rh4 Th4,10,-74.19217681884766,False,-74.19217681884766,-7.419217681884765
m3gnet,wbm-2-19182,Ga2 Rh4 Yb4,10,-48.8631477355957,False,-48.8631477355957,-4.886314773559571
m3gnet,wbm-2-19183,Ga1 Rh3,4,-26.37540054321289,False,-26.37540054321289,-6.593850135803223
m3gnet,wbm-2-19184,Ga2 Rh6,8,-52.76825714111328,False,-52.76825714111328,-6.59603214263916
m3gnet,wbm-2-19185,Ac2 Ga1 Rh1,4,-20.304609298706055,False,-20.304609298706055,-5.076152324676514
m3gnet,wbm-2-19186,Ba4 Ga4 Rh4,12,-55.552345275878906,False,-55.552345275878906,-4.629362106323242
m3gnet,wbm-2-19187,Ce2 Ga2 Rh2,6,-37.6748161315918,False,-37.6748161315918,-6.279136021931966
m3gnet,wbm-2-19188,Dy2 Ga2 Rh2,6,-35.2530632019043,False,-35.2530632019043,-5.875510533650716
m3gnet,wbm-2-19189,Dy3 Ga3 Rh3,9,-53.02235412597656,False,-53.02235412597656,-5.8913726806640625
m3gnet,wbm-2-19190,Er2 Ga2 Rh2,6,-35.294395446777344,False,-35.294395446777344,-5.882399241129558
m3gnet,wbm-2-19191,Er3 Ga3 Rh3,9,-52.99045181274414,False,-52.99045181274414,-5.887827979193793
m3gnet,wbm-2-19192,Eu3 Ga3 Rh3,9,-68.35560607910156,False,-68.35560607910156,-7.5950673421223955
m3gnet,wbm-2-19193,Eu4 Ga4 Rh4,12,-91.16849517822266,False,-91.16849517822266,-7.597374598185222
m3gnet,wbm-2-19194,Ga3 Gd3 Rh3,9,-81.00945281982422,False,-81.00945281982422,-9.001050313313803
m3gnet,wbm-2-19195,Ga2 Ho2 Rh2,6,-35.3038215637207,False,-35.3038215637207,-5.883970260620117
m3gnet,wbm-2-19196,Ga3 Ho3 Rh3,9,-53.029293060302734,False,-53.029293060302734,-5.89214367336697
m3gnet,wbm-2-19197,Ga2 Lu2 Rh2,6,-35.26405334472656,False,-35.26405334472656,-5.877342224121094
m3gnet,wbm-2-19198,Ga3 Lu3 Rh3,9,-53.05240249633789,False,-53.05240249633789,-5.894711388481988
m3gnet,wbm-2-19199,Ga3 Nd3 Rh3,9,-52.463294982910156,False,-52.463294982910156,-5.829254998101129
m3gnet,wbm-2-19200,Ga3 Np3 Rh3,9,-71.63423156738281,False,-71.63423156738281,-7.959359063042535
m3gnet,wbm-2-19201,Ga3 Pr3 Rh3,9,-52.303794860839844,False,-52.303794860839844,-5.811532762315538
m3gnet,wbm-2-19202,Ga1 Pt2 Rh1,4,-24.19401741027832,False,-24.19401741027832,-6.04850435256958
m3gnet,wbm-2-19203,Ga2 Pu2 Rh2,6,-50.672637939453125,False,-50.672637939453125,-8.445439656575521
m3gnet,wbm-2-19204,Ga3 Rh3 Sm3,9,-52.67261505126953,False,-52.67261505126953,-5.852512783474392
m3gnet,wbm-2-19205,Ga3 Rh3 Tb3,9,-52.921104431152344,False,-52.921104431152344,-5.880122714572483
m3gnet,wbm-2-19206,Ga1 Rh1 Te2,4,-16.01337242126465,False,-16.01337242126465,-4.003343105316162
m3gnet,wbm-2-19207,Ga2 Rh2 Th2,6,-40.79358673095703,False,-40.79358673095703,-6.798931121826172
m3gnet,wbm-2-19208,Ga2 Rh2 Tm2,6,-35.166351318359375,False,-35.166351318359375,-5.8610585530598955
m3gnet,wbm-2-19209,Ga3 Rh3 Tm3,9,-52.862239837646484,False,-52.862239837646484,-5.873582204182942
m3gnet,wbm-2-19210,Ga2 Rh2 U2,6,-46.2442512512207,False,-46.2442512512207,-7.707375208536784
m3gnet,wbm-2-19211,Ga3 Rh3 Yb3,9,-42.80241012573242,False,-42.80241012573242,-4.755823347303602
m3gnet,wbm-2-19212,Ga4 Rh4 Yb4,12,-57.20365524291992,False,-57.20365524291992,-4.766971270243327
m3gnet,wbm-2-19213,Ga1 Np1 Ru2,4,-35.4924430847168,False,-35.4924430847168,-8.8731107711792
m3gnet,wbm-2-19214,Ga1 Rh1 Ru2,4,-28.81261444091797,False,-28.81261444091797,-7.203153610229492
m3gnet,wbm-2-19215,Ga1 Ru2,3,-21.83785057067871,False,-21.83785057067871,-7.27928352355957
m3gnet,wbm-2-19216,Ga1 Ru3,4,-30.680156707763672,False,-30.680156707763672,-7.670039176940918
m3gnet,wbm-2-19217,Ce2 Ga2 Ru2,6,-40.080806732177734,False,-40.080806732177734,-6.680134455362956
m3gnet,wbm-2-19218,Ce3 Ga3 Ru3,9,-60.04943084716797,False,-60.04943084716797,-6.672158983018663
m3gnet,wbm-2-19219,Ga1 Gd2 Ru1,4,-42.13358688354492,False,-42.13358688354492,-10.53339672088623
m3gnet,wbm-2-19220,Ga1 Pu2 Ru1,4,-40.21807861328125,False,-40.21807861328125,-10.054519653320312
m3gnet,wbm-2-19221,Ga1 Ru1 Th2,4,-29.097185134887695,False,-29.097185134887695,-7.274296283721924
m3gnet,wbm-2-19222,Ga1 Ru1 Tm2,4,-23.364572525024414,False,-23.364572525024414,-5.8411431312561035
m3gnet,wbm-2-19223,Ga4 Ru4,8,-51.74291229248047,False,-51.74291229248047,-6.467864036560059
m3gnet,wbm-2-19224,Ga1 Gd2 Sb3,6,-48.13962173461914,False,-48.13962173461914,-8.02327028910319
m3gnet,wbm-2-19225,Ga1 Pu2 Sb3,6,-45.89304733276367,False,-45.89304733276367,-7.648841222127278
m3gnet,wbm-2-19226,Ga1 Pt5 Sb1,7,-39.983642578125,False,-39.983642578125,-5.711948939732143
m3gnet,wbm-2-19227,Cd1 Ga1 Se2,4,-11.001440048217773,False,-11.001440048217773,-2.7503600120544434
m3gnet,wbm-2-19228,Ga1 La1 Se2,4,-20.155132293701172,False,-20.155132293701172,-5.038783073425293
m3gnet,wbm-2-19229,Ga1 Pm1 Se2,4,-18.9978084564209,False,-18.9978084564209,-4.749452114105225
m3gnet,wbm-2-19230,Ga1 Pu1 Se2,4,-28.069120407104492,False,-28.069120407104492,-7.017280101776123
m3gnet,wbm-2-19231,Ga1 Sb1 Se2,4,-15.319876670837402,False,-15.319876670837402,-3.8299691677093506
m3gnet,wbm-2-19232,Ga1 Se2 U1,4,-24.415769577026367,False,-24.415769577026367,-6.103942394256592
m3gnet,wbm-2-19233,Br4 Ga4 Se4,12,-41.27054214477539,False,-41.27054214477539,-3.439211845397949
m3gnet,wbm-2-19234,Br4 Ga4 Se4,12,-41.243778228759766,False,-41.243778228759766,-3.436981519063314
m3gnet,wbm-2-19235,Ga4 I4 Se4,12,-39.12483215332031,False,-39.12483215332031,-3.2604026794433594
m3gnet,wbm-2-19236,Ga2 Pt4 Sm4,10,-59.821929931640625,False,-59.821929931640625,-5.9821929931640625
m3gnet,wbm-2-19237,Ga2 Sm4,6,-27.225902557373047,False,-27.225902557373047,-4.537650426228841
m3gnet,wbm-2-19238,Au2 Ga2 Sm2,6,-26.663867950439453,False,-26.663867950439453,-4.443977991739909
m3gnet,wbm-2-19239,Au4 Ga4 Sm4,12,-53.51367950439453,False,-53.51367950439453,-4.459473292032878
m3gnet,wbm-2-19240,Ga3 Ir3 Sm3,9,-56.84129333496094,False,-56.84129333496094,-6.3156992594401045
m3gnet,wbm-2-19241,Ga2 Pt4 Sm2,8,-47.971683502197266,False,-47.971683502197266,-5.996460437774658
m3gnet,wbm-2-19242,Ga3 Pt3 Sm3,9,-50.825523376464844,False,-50.825523376464844,-5.647280375162761
m3gnet,wbm-2-19243,Ga4 Sn4 Yb4,12,-41.78167724609375,False,-41.78167724609375,-3.481806437174479
m3gnet,wbm-2-19244,Au4 Ga2 Sr4,10,-33.066707611083984,False,-33.066707611083984,-3.3066707611083985
m3gnet,wbm-2-19245,Ga1 Hg1 Sr2,4,-8.572628021240234,False,-8.572628021240234,-2.1431570053100586
m3gnet,wbm-2-19246,Ga2 Ir4 Sr4,10,-52.90525817871094,False,-52.90525817871094,-5.290525817871094
m3gnet,wbm-2-19247,Ga2 Rh4 Sr4,10,-47.51145553588867,False,-47.51145553588867,-4.751145553588867
m3gnet,wbm-2-19248,Ga2 Ru4 Sr4,10,-50.85491943359375,False,-50.85491943359375,-5.085491943359375
m3gnet,wbm-2-19249,Ag4 Ga4 Sr4,12,-34.77668380737305,False,-34.77668380737305,-2.898056983947754
m3gnet,wbm-2-19250,Au2 Ga2 Sr2,6,-20.139068603515625,False,-20.139068603515625,-3.356511433919271
m3gnet,wbm-2-19251,Cd3 Ga3 Sr3,9,-20.537080764770508,False,-20.537080764770508,-2.281897862752279
m3gnet,wbm-2-19252,Ga3 Ir3 Sr3,9,-44.51053237915039,False,-44.51053237915039,-4.945614708794488
m3gnet,wbm-2-19253,Ga4 Ir4 Sr4,12,-60.391334533691406,False,-60.391334533691406,-5.03261121114095
m3gnet,wbm-2-19254,Ga2 I2 Sr2,6,-19.152225494384766,False,-19.152225494384766,-3.192037582397461
m3gnet,wbm-2-19255,Ga1 Pd2 Sr1,4,-17.980789184570312,False,-17.980789184570312,-4.495197296142578
m3gnet,wbm-2-19256,Ga2 Pd4 Sr2,8,-35.95969009399414,False,-35.95969009399414,-4.494961261749268
m3gnet,wbm-2-19257,Ga3 Pd3 Sr3,9,-35.4361686706543,False,-35.4361686706543,-3.937352074517144
m3gnet,wbm-2-19258,Ga4 Pd4 Sr4,12,-47.612613677978516,False,-47.612613677978516,-3.9677178064982095
m3gnet,wbm-2-19259,Ga4 Pd4 Sr4,12,-47.52510070800781,False,-47.52510070800781,-3.960425059000651
m3gnet,wbm-2-19260,Ga1 Pt2 Sr1,4,-20.250850677490234,False,-20.250850677490234,-5.062712669372559
m3gnet,wbm-2-19261,Ga3 Pt3 Sr3,9,-39.518707275390625,False,-39.518707275390625,-4.390967475043403
m3gnet,wbm-2-19262,Ga1 Rh2 Sr1,4,-21.545217514038086,False,-21.545217514038086,-5.3863043785095215
m3gnet,wbm-2-19263,Ga3 Rh3 Sr3,9,-41.04095458984375,False,-41.04095458984375,-4.560106065538195
m3gnet,wbm-2-19264,Ga4 Rh4 Sr4,12,-55.31412124633789,False,-55.31412124633789,-4.609510103861491
m3gnet,wbm-2-19265,Ga1 Ru2 Sr1,4,-21.753002166748047,False,-21.753002166748047,-5.438250541687012
m3gnet,wbm-2-19266,Ga4 Ru4 Sr4,12,-58.75592041015625,False,-58.75592041015625,-4.8963267008463545
m3gnet,wbm-2-19267,Ga1 Sr1 Te2,4,-14.39592170715332,False,-14.39592170715332,-3.59898042678833
m3gnet,wbm-2-19268,Ga1 Ir2 Ta1,4,-35.07605743408203,False,-35.07605743408203,-8.769014358520508
