baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-18274,Cr2 Yb1 Zn3,6,-24.644075393676758,False,-24.644075393676758,-4.107345898946126
m3gnet,wbm-3-18275,Cr2 Y1 Zn3,6,-29.842283248901367,False,-29.842283248901367,-4.9737138748168945
m3gnet,wbm-3-18276,Cr2 Er2 Zn1,5,-28.817646026611328,False,-28.817646026611328,-5.763529205322266
m3gnet,wbm-3-18277,Cr2 Nd2 Zn1,5,-28.25080680847168,False,-28.25080680847168,-5.650161361694336
m3gnet,wbm-3-18278,Cr2 Pb1 Zn1,4,-22.185386657714844,False,-22.185386657714844,-5.546346664428711
m3gnet,wbm-3-18279,Cr2 Pm1 Zn1,4,-23.842605590820312,False,-23.842605590820312,-5.960651397705078
m3gnet,wbm-3-18280,Cr2 Pr2 Zn1,5,-28.182003021240234,False,-28.182003021240234,-5.636400604248047
m3gnet,wbm-3-18281,Cr2 Pu1 Zn1,4,-32.901817321777344,False,-32.901817321777344,-8.225454330444336
m3gnet,wbm-3-18282,Cr2 Sm2 Zn1,5,-28.306720733642578,False,-28.306720733642578,-5.661344146728515
m3gnet,wbm-3-18283,Cr4 Th4 Zn2,10,-68.8805923461914,False,-68.8805923461914,-6.88805923461914
m3gnet,wbm-3-18284,Cr2 Tl1 Zn1,4,-20.38079261779785,False,-20.38079261779785,-5.095198154449463
m3gnet,wbm-3-18285,Cr2 Tm2 Zn1,5,-28.725284576416016,False,-28.725284576416016,-5.745056915283203
m3gnet,wbm-3-18286,Cr8 Zn4,12,-78.53273010253906,False,-78.53273010253906,-6.544394175211589
m3gnet,wbm-3-18287,Cr2 Y2 Zn1,5,-32.33255386352539,False,-32.33255386352539,-6.466510772705078
m3gnet,wbm-3-18288,Cr2 Yb2 Zn1,5,-22.290433883666992,False,-22.290433883666992,-4.458086776733398
m3gnet,wbm-3-18289,Cd2 Cr4 Zr4,10,-74.74485778808594,False,-74.74485778808594,-7.474485778808594
m3gnet,wbm-3-18290,Cr2 In5 Zr1,8,-40.57175064086914,False,-40.57175064086914,-5.071468830108643
m3gnet,wbm-3-18291,Cr2 In1 Zr1,4,-30.109973907470703,False,-30.109973907470703,-7.527493476867676
m3gnet,wbm-3-18292,Ag2 Cr3,5,-33.00917053222656,False,-33.00917053222656,-6.601834106445312
m3gnet,wbm-3-18293,Br7 Cr3 Te1,11,-50.43782043457031,False,-50.43782043457031,-4.585256403142756
m3gnet,wbm-3-18294,Cd1 Cr3 Os2,6,-50.806922912597656,False,-50.806922912597656,-8.467820485432943
m3gnet,wbm-3-18295,Cd1 Co2 Cr3,6,-42.06324768066406,False,-42.06324768066406,-7.010541280110677
m3gnet,wbm-3-18296,Co2 Cr3 In3,8,-48.61595153808594,False,-48.61595153808594,-6.076993942260742
m3gnet,wbm-3-18297,Co2 Cr3 Zn1,6,-43.54311752319336,False,-43.54311752319336,-7.25718625386556
m3gnet,wbm-3-18298,Co4 Cr3 Ge4,11,-76.54393768310547,False,-76.54393768310547,-6.958539789373225
m3gnet,wbm-3-18299,Co1 Cr3 Ni2,6,-46.63050842285156,False,-46.63050842285156,-7.771751403808594
m3gnet,wbm-3-18300,Co2 Cr6,8,-71.37954711914062,False,-71.37954711914062,-8.922443389892578
m3gnet,wbm-3-18301,Co2 Cr6,8,-70.09025573730469,False,-70.09025573730469,-8.761281967163086
m3gnet,wbm-3-18302,Cr3 Cu1 Ge2 Y3,9,-63.51921844482422,False,-63.51921844482422,-7.057690938313802
m3gnet,wbm-3-18303,Cr3 Cu1 Ru2,6,-50.447898864746094,False,-50.447898864746094,-8.40798314412435
m3gnet,wbm-3-18304,Cr6 Er2,8,-63.424686431884766,False,-63.424686431884766,-7.928085803985596
m3gnet,wbm-3-18305,Cr3 Fe2 In3,8,-50.958396911621094,False,-50.958396911621094,-6.369799613952637
m3gnet,wbm-3-18306,Ce1 Cr3 Ga2,6,-40.76984405517578,False,-40.76984405517578,-6.794974009195964
m3gnet,wbm-3-18307,Cr6 Ga4,10,-67.24368286132812,False,-67.24368286132812,-6.724368286132813
m3gnet,wbm-3-18308,Cr3 Ga3 Ir2,8,-56.14724349975586,False,-56.14724349975586,-7.018405437469482
m3gnet,wbm-3-18309,Cr6 Ga2,8,-61.83338165283203,False,-61.83338165283203,-7.729172706604004
m3gnet,wbm-3-18310,Cr3 Dy1 Ge2,6,-44.107696533203125,False,-44.107696533203125,-7.3512827555338545
m3gnet,wbm-3-18311,Cr3 Er1 Ge2,6,-44.14366912841797,False,-44.14366912841797,-7.357278188069661
m3gnet,wbm-3-18312,Cr3 Ge2 Nd1,6,-44.00596618652344,False,-44.00596618652344,-7.334327697753906
m3gnet,wbm-3-18313,Cr3 Ge2 Pr1,6,-43.901771545410156,False,-43.901771545410156,-7.316961924235026
m3gnet,wbm-3-18314,Cr3 Ge2 Sm1,6,-44.088096618652344,False,-44.088096618652344,-7.348016103108724
m3gnet,wbm-3-18315,Cr3 Ge2 Sr1,6,-39.906768798828125,False,-39.906768798828125,-6.6511281331380205
m3gnet,wbm-3-18316,Cr3 Ge2 Tb1,6,-44.15863037109375,False,-44.15863037109375,-7.359771728515625
m3gnet,wbm-3-18317,Cr3 Ge2 Th1,6,-46.54951858520508,False,-46.54951858520508,-7.75825309753418
m3gnet,wbm-3-18318,Cr3 Ge2 Tm1,6,-43.92186737060547,False,-43.92186737060547,-7.320311228434245
m3gnet,wbm-3-18319,Cr3 Ge2 Yb1,6,-40.452110290527344,False,-40.452110290527344,-6.742018381754558
m3gnet,wbm-3-18320,Cr3 Ge1 Np2,6,-57.81206130981445,False,-57.81206130981445,-9.635343551635742
m3gnet,wbm-3-18321,Cr3 Ge1 Sr2,6,-34.612239837646484,False,-34.612239837646484,-5.768706639607747
m3gnet,wbm-3-18322,Cr3 Ge1,4,-33.5870475769043,False,-33.5870475769043,-8.396761894226074
m3gnet,wbm-3-18323,Cr6 Hf2,8,-77.08346557617188,False,-77.08346557617188,-9.635433197021484
m3gnet,wbm-3-18324,Cr9 Ho3,12,-96.69670104980469,False,-96.69670104980469,-8.058058420817057
m3gnet,wbm-3-18325,Cr9 Ho3,12,-96.69649505615234,False,-96.69649505615234,-8.058041254679361
m3gnet,wbm-3-18326,Cr3 In3 Ir2,8,-53.94813537597656,False,-53.94813537597656,-6.74351692199707
m3gnet,wbm-3-18327,Cr3 In3 Os2,8,-57.27964782714844,False,-57.27964782714844,-7.159955978393555
m3gnet,wbm-3-18328,Cr3 Ir2 Tl3,8,-49.741912841796875,False,-49.741912841796875,-6.217739105224609
m3gnet,wbm-3-18329,Cr3 In3 Mn2,8,-52.409114837646484,False,-52.409114837646484,-6.5511393547058105
m3gnet,wbm-3-18330,Cr6 Nb4 Ru2,12,-117.79187774658203,False,-117.79187774658203,-9.81598981221517
m3gnet,wbm-3-18331,Cr3 In3 Ni2,8,-46.59006881713867,False,-46.59006881713867,-5.823758602142334
m3gnet,wbm-3-18332,Cr3 Ga2 Ni4,9,-58.863468170166016,False,-58.863468170166016,-6.540385352240668
m3gnet,wbm-3-18333,Cr3 Ge2 Ni1 Sm3,9,-59.839256286621094,False,-59.839256286621094,-6.648806254069011
m3gnet,wbm-3-18334,Cr3 Ge2 Ni1 Yb3,9,-49.50942611694336,False,-49.50942611694336,-5.50104734632704
m3gnet,wbm-3-18335,Cr3 Pd2,5,-39.51560592651367,False,-39.51560592651367,-7.9031211853027346
m3gnet,wbm-3-18336,Cr3 Pt5,8,-61.10179901123047,False,-61.10179901123047,-7.637724876403809
m3gnet,wbm-3-18337,Cd1 Cr3 Ru2,6,-46.70518493652344,False,-46.70518493652344,-7.784197489420573
m3gnet,wbm-3-18338,Cr3 In3 Ru2,8,-53.67100524902344,False,-53.67100524902344,-6.70887565612793
m3gnet,wbm-3-18339,Cr3 Pd1 Ru2,6,-52.199119567871094,False,-52.199119567871094,-8.69985326131185
m3gnet,wbm-3-18340,Cr3 Pt1 Ru2,6,-53.414363861083984,False,-53.414363861083984,-8.90239397684733
m3gnet,wbm-3-18341,Cr6 Lu4 Ru2,12,-94.14221954345703,False,-94.14221954345703,-7.845184961954753
m3gnet,wbm-3-18342,Cr6 Ru2 Tm4,12,-93.48526763916016,False,-93.48526763916016,-7.790438969930013
m3gnet,wbm-3-18343,Cr6 Ru2,8,-75.94779968261719,False,-75.94779968261719,-9.493474960327148
m3gnet,wbm-3-18344,Cr6 Pb4 Sb2,12,-75.08561706542969,False,-75.08561706542969,-6.257134755452474
m3gnet,wbm-3-18345,Cr3 La1 Sn2,6,-41.50423812866211,False,-41.50423812866211,-6.917373021443685
m3gnet,wbm-3-18346,Cr3 Ir2 Sn3,8,-58.68415451049805,False,-58.68415451049805,-7.335519313812256
m3gnet,wbm-3-18347,Cr3 Ho2 Sn1,6,-41.685523986816406,False,-41.685523986816406,-6.947587331136067
m3gnet,wbm-3-18348,Cr3 Sn1 Yb2,6,-34.33981704711914,False,-34.33981704711914,-5.723302841186523
m3gnet,wbm-3-18349,Cr3 Cs1 Te2,6,-35.70408248901367,False,-35.70408248901367,-5.950680414835612
m3gnet,wbm-3-18350,Cr3 Cs2 Te4,9,-47.331809997558594,False,-47.331809997558594,-5.259089999728733
m3gnet,wbm-3-18351,Cr3 Sr1 Zn2,6,-30.663320541381836,False,-30.663320541381836,-5.11055342356364
m3gnet,wbm-3-18352,Cr3 Os2 Zn1,6,-51.608402252197266,False,-51.608402252197266,-8.601400375366211
m3gnet,wbm-3-18353,Cr3 Pd2 Zn1,6,-39.21284484863281,False,-39.21284484863281,-6.535474141438802
m3gnet,wbm-3-18354,Cr6 Zr2,8,-73.35355377197266,False,-73.35355377197266,-9.169194221496582
m3gnet,wbm-3-18355,Cd1 Cr4 Dy1,6,-42.094966888427734,False,-42.094966888427734,-7.015827814737956
m3gnet,wbm-3-18356,Cd1 Cr4 Sm1,6,-41.77768325805664,False,-41.77768325805664,-6.9629472096761065
m3gnet,wbm-3-18357,Cr4 Fe2 In5,11,-65.72213745117188,False,-65.72213745117188,-5.9747397682883525
m3gnet,wbm-3-18358,Cr4 Ga2 Pr3,9,-56.9960823059082,False,-56.9960823059082,-6.3328980339898004
m3gnet,wbm-3-18359,Cr4 Ga2 Sm3,9,-57.088871002197266,False,-57.088871002197266,-6.34320788913303
m3gnet,wbm-3-18360,Cr4 Ga2 Tb3,9,-57.66695022583008,False,-57.66695022583008,-6.40743891398112
m3gnet,wbm-3-18361,Cr4 Ga2 Y3,9,-63.15129089355469,False,-63.15129089355469,-7.0168100992838545
m3gnet,wbm-3-18362,Cr4 Ga4 Sr3,11,-56.12868881225586,False,-56.12868881225586,-5.102608073841441
m3gnet,wbm-3-18363,Cr4 Ge2 Y3,9,-68.38634490966797,False,-68.38634490966797,-7.598482767740886
m3gnet,wbm-3-18364,Cr4 Dy3 Ge4,11,-74.98341369628906,False,-74.98341369628906,-6.816673972389915
m3gnet,wbm-3-18365,Cr4 Ge4 Lu3,11,-74.67890930175781,False,-74.67890930175781,-6.788991754705256
m3gnet,wbm-3-18366,Cr4 Ge4 Sr3,11,-64.04129791259766,False,-64.04129791259766,-5.821936173872515
m3gnet,wbm-3-18367,Cr4 Ge4 Y3,11,-80.56470489501953,False,-80.56470489501953,-7.324064081365412
m3gnet,wbm-3-18368,Cr4 Ge4 Zr3,11,-86.70162200927734,False,-86.70162200927734,-7.881965637207031
m3gnet,wbm-3-18369,Cr4 In5 Mn2,11,-67.68852233886719,False,-67.68852233886719,-6.153502030806108
m3gnet,wbm-3-18370,Cr4 Nb1 Sn1,6,-52.35177230834961,False,-52.35177230834961,-8.725295384724935
m3gnet,wbm-3-18371,Cr4 In5 Ni2,11,-60.4074592590332,False,-60.4074592590332,-5.491587205366655
m3gnet,wbm-3-18372,Cr4 In5 Ru2,11,-68.05723571777344,False,-68.05723571777344,-6.187021428888494
m3gnet,wbm-3-18373,Ba3 Cr4 Sn4,11,-61.88300323486328,False,-61.88300323486328,-5.625727566805753
m3gnet,wbm-3-18374,Cr4 Dy1 Sn6,11,-67.32511901855469,False,-67.32511901855469,-6.120465365323153
m3gnet,wbm-3-18375,Cr4 Er1 Sn6,11,-67.25293731689453,False,-67.25293731689453,-6.113903392444957
m3gnet,wbm-3-18376,Cr4 Ho1 Sn6,11,-67.22920227050781,False,-67.22920227050781,-6.111745660955256
m3gnet,wbm-3-18377,Cr4 La1 Sn6,11,-68.20516204833984,False,-68.20516204833984,-6.200469277121804
m3gnet,wbm-3-18378,Cr4 Nd1 Sn6,11,-67.76506042480469,False,-67.76506042480469,-6.160460038618608
m3gnet,wbm-3-18379,Cr4 Pr1 Sn6,11,-67.78707122802734,False,-67.78707122802734,-6.162461020729759
m3gnet,wbm-3-18380,Cr4 Pu1 Sn6,11,-74.6834487915039,False,-74.6834487915039,-6.789404435591265
m3gnet,wbm-3-18381,Cr4 Sm1 Sn6,11,-67.68113708496094,False,-67.68113708496094,-6.152830644087358
m3gnet,wbm-3-18382,Cr4 Sn6 Tb1,11,-67.46895599365234,False,-67.46895599365234,-6.133541453968395
m3gnet,wbm-3-18383,Cr4 Sn6 Th1,11,-69.92152404785156,False,-69.92152404785156,-6.356502186168324
m3gnet,wbm-3-18384,Cr4 Sn6 Yb1,11,-64.19660949707031,False,-64.19660949707031,-5.836055408824574
m3gnet,wbm-3-18385,Cr4 Hf1 Sn1,6,-52.710506439208984,False,-52.710506439208984,-8.78508440653483
m3gnet,wbm-3-18386,Cr4 Pb4 Sr3,11,-57.71287155151367,False,-57.71287155151367,-5.246624686501243
m3gnet,wbm-3-18387,Cd1 Cr4 Y1,6,-43.63196563720703,False,-43.63196563720703,-7.271994272867839
m3gnet,wbm-3-18388,Cr4 Zn1 Zr1,6,-47.747196197509766,False,-47.747196197509766,-7.957866032918294
m3gnet,wbm-3-18389,Cr4 In1 Zr1,6,-49.45413589477539,False,-49.45413589477539,-8.242355982462565
m3gnet,wbm-3-18390,Ac1 Cr5,6,-49.153079986572266,False,-49.153079986572266,-8.192179997762045
m3gnet,wbm-3-18391,Co1 Cr5 Gd1,7,-63.26277542114258,False,-63.26277542114258,-9.03753934587751
m3gnet,wbm-3-18392,Cr5 Hf3,8,-78.35140991210938,False,-78.35140991210938,-9.793926239013672
m3gnet,wbm-3-18393,Cr5 I2 In1,8,-50.6475944519043,False,-50.6475944519043,-6.330949306488037
m3gnet,wbm-3-18394,Cr5 Ho1 Ni1,7,-54.061561584472656,False,-54.061561584472656,-7.723080226353237
m3gnet,wbm-3-18395,Cr5 Pb7,12,-69.31880187988281,False,-69.31880187988281,-5.776566823323567
m3gnet,wbm-3-18396,Cr5 Sn1,6,-51.40457534790039,False,-51.40457534790039,-8.567429224650065
m3gnet,wbm-3-18397,Cr5 Tb1,6,-51.05121612548828,False,-51.05121612548828,-8.508536020914713
m3gnet,wbm-3-18398,Cr5 Yb1,6,-47.16083526611328,False,-47.16083526611328,-7.86013921101888
m3gnet,wbm-3-18399,Cr5 Y1,6,-51.971839904785156,False,-51.971839904785156,-8.661973317464193
m3gnet,wbm-3-18400,Cr5 Sb1 Zn1,7,-51.23130416870117,False,-51.23130416870117,-7.318757738385882
m3gnet,wbm-3-18401,Cr5 Zr3,8,-73.4237289428711,False,-73.4237289428711,-9.177966117858887
m3gnet,wbm-3-18402,Co1 Cr6 Sb2,9,-70.69364929199219,False,-70.69364929199219,-7.854849921332465
m3gnet,wbm-3-18403,Co1 Cr6 Se2,9,-69.39620208740234,False,-69.39620208740234,-7.710689120822483
m3gnet,wbm-3-18404,Bi2 Cr6 Cu1,9,-65.80670928955078,False,-65.80670928955078,-7.311856587727864
m3gnet,wbm-3-18405,Cr6 Cu1 La1,8,-61.94426345825195,False,-61.94426345825195,-7.743032932281494
m3gnet,wbm-3-18406,Cr6 Cu1 Sb2,9,-67.52232360839844,False,-67.52232360839844,-7.50248040093316
m3gnet,wbm-3-18407,As2 Cr6 Fe1,9,-74.61651611328125,False,-74.61651611328125,-8.290724012586805
m3gnet,wbm-3-18408,Bi2 Cr6 Fe1,9,-69.21466827392578,False,-69.21466827392578,-7.690518697102864
m3gnet,wbm-3-18409,Cr6 Fe1 Ga2,9,-70.23888397216797,False,-70.23888397216797,-7.804320441351996
m3gnet,wbm-3-18410,Cr6 Dy2 Ge3,11,-83.04254913330078,False,-83.04254913330078,-7.54932264848189
m3gnet,wbm-3-18411,Cr6 Ge3 Yb2,11,-75.67464447021484,False,-75.67464447021484,-6.879513133655895
m3gnet,wbm-3-18412,As2 Cr6 Mn1,9,-76.10404968261719,False,-76.10404968261719,-8.456005520290798
m3gnet,wbm-3-18413,Cr6 Mn1 Sb2,9,-73.09103393554688,False,-73.09103393554688,-8.121225992838541
m3gnet,wbm-3-18414,As2 Cr6 Ni1,9,-72.69691467285156,False,-72.69691467285156,-8.077434963650173
m3gnet,wbm-3-18415,Cr6 Ni1 Se2,9,-68.0117416381836,False,-68.0117416381836,-7.556860182020399
m3gnet,wbm-3-18416,Bi2 Cr6 Ru1,9,-69.6461410522461,False,-69.6461410522461,-7.738460116916233
m3gnet,wbm-3-18417,Cr6 Ru1 Sb2,9,-72.80432891845703,False,-72.80432891845703,-8.08936987982856
m3gnet,wbm-3-18418,Cr6 Ir1 Sb2,9,-72.4483413696289,False,-72.4483413696289,-8.049815707736546
m3gnet,wbm-3-18419,Ba1 Cr6 Sb4,11,-75.98126983642578,False,-75.98126983642578,-6.907388166947798
m3gnet,wbm-3-18420,Cr6 Sb4 Yb1,11,-76.35926055908203,False,-76.35926055908203,-6.941750959916548
m3gnet,wbm-3-18421,Cr6 Ir1 Se2,9,-71.3094253540039,False,-71.3094253540039,-7.923269483778212
m3gnet,wbm-3-18422,Cr6 Sb2 Zn1,9,-64.65482330322266,False,-64.65482330322266,-7.183869255913629
m3gnet,wbm-3-18423,Cr6 Te2 Zn1,9,-60.75932693481445,False,-60.75932693481445,-6.751036326090495
m3gnet,wbm-3-18424,Cr7 Er1,8,-66.13276672363281,False,-66.13276672363281,-8.266595840454102
m3gnet,wbm-3-18425,Cr7 Lu1,8,-66.4177474975586,False,-66.4177474975586,-8.302218437194824
m3gnet,wbm-3-18426,Cr7 Tb1,8,-65.46759033203125,False,-65.46759033203125,-8.183448791503906
m3gnet,wbm-3-18427,Cr7 Te2,9,-69.4330062866211,False,-69.4330062866211,-7.714778476291233
m3gnet,wbm-3-18428,Cr7 Tm1,8,-65.88130950927734,False,-65.88130950927734,-8.235163688659668
m3gnet,wbm-3-18429,Cr8 Fe1,9,-85.26498413085938,False,-85.26498413085938,-9.473887125651041
m3gnet,wbm-3-18430,Ac1 Cr1,2,-12.507129669189453,False,-12.507129669189453,-6.253564834594727
m3gnet,wbm-3-18431,Ac2 Cr2,4,-25.02839469909668,False,-25.02839469909668,-6.25709867477417
m3gnet,wbm-3-18432,Ag2 Cr1 Nd1,4,-19.15492820739746,False,-19.15492820739746,-4.788732051849365
m3gnet,wbm-3-18433,Ag1 Cr1 Np2,4,-35.90617752075195,False,-35.90617752075195,-8.976544380187988
m3gnet,wbm-3-18434,Ag3 Cr3 Pb3,9,-43.79814147949219,False,-43.79814147949219,-4.8664601643880205
m3gnet,wbm-3-18435,Ag2 Cr2 Pb2,6,-29.455930709838867,False,-29.455930709838867,-4.9093217849731445
m3gnet,wbm-3-18436,Ag1 Cr1 Pu2,4,-38.264312744140625,False,-38.264312744140625,-9.566078186035156
m3gnet,wbm-3-18437,Ag2 Cr2 Cs2 Te6,12,-50.954917907714844,False,-50.954917907714844,-4.246243158976237
m3gnet,wbm-3-18438,As4 Cr2 Cs4,10,-45.14596939086914,False,-45.14596939086914,-4.514596939086914
m3gnet,wbm-3-18439,As2 Cr1 Hf6,9,-83.50592041015625,False,-83.50592041015625,-9.278435601128471
m3gnet,wbm-3-18440,As2 Cr1 Pd2,5,-30.238454818725586,False,-30.238454818725586,-6.047690963745117
m3gnet,wbm-3-18441,As2 Cr1 Rb4,7,-23.705480575561523,False,-23.705480575561523,-3.3864972250802174
m3gnet,wbm-3-18442,Ag2 As1 Cr1,4,-18.299652099609375,False,-18.299652099609375,-4.574913024902344
m3gnet,wbm-3-18443,As1 Au5 Cr1,7,-29.629741668701172,False,-29.629741668701172,-4.232820238385882
m3gnet,wbm-3-18444,As4 Ba4 Cr4,12,-70.84486389160156,False,-70.84486389160156,-5.903738657633464
m3gnet,wbm-3-18445,As4 Cr4 Eu4,12,-104.40876007080078,False,-104.40876007080078,-8.700730005900065
m3gnet,wbm-3-18446,As3 Cr3 Gd3,9,-90.59942626953125,False,-90.59942626953125,-10.066602918836805
m3gnet,wbm-3-18447,As4 Cr4 Gd4,12,-120.37122344970703,False,-120.37122344970703,-10.030935287475586
m3gnet,wbm-3-18448,As1 Cr1 Ir5,7,-58.930233001708984,False,-58.930233001708984,-8.418604714529854
m3gnet,wbm-3-18449,As3 Cr3 Ir3,9,-70.643798828125,False,-70.643798828125,-7.849310980902778
m3gnet,wbm-3-18450,As1 Cr1 Ir1,3,-23.641799926757812,False,-23.641799926757812,-7.8805999755859375
m3gnet,wbm-3-18451,As1 Cr1 Pd2,4,-24.932600021362305,False,-24.932600021362305,-6.233150005340576
m3gnet,wbm-3-18452,As2 Cr2 Pd2,6,-40.21546173095703,False,-40.21546173095703,-6.702576955159505
m3gnet,wbm-3-18453,As3 Cr3 Pd3,9,-59.897254943847656,False,-59.897254943847656,-6.655250549316406
m3gnet,wbm-3-18454,As4 Cr4 Pd4,12,-79.5332260131836,False,-79.5332260131836,-6.627768834431966
m3gnet,wbm-3-18455,As4 Cr4 Pt4,12,-83.45172119140625,False,-83.45172119140625,-6.9543100992838545
m3gnet,wbm-3-18456,As4 Cr4 Pt4,12,-82.69493103027344,False,-82.69493103027344,-6.891244252522786
m3gnet,wbm-3-18457,As1 Cr1 Rh5,7,-52.821773529052734,False,-52.821773529052734,-7.545967647007534
m3gnet,wbm-3-18458,As4 Cr4 Se4,12,-74.63905334472656,False,-74.63905334472656,-6.219921112060547
m3gnet,wbm-3-18459,As4 Cr4 Sr4,12,-69.66549682617188,False,-69.66549682617188,-5.805458068847656
m3gnet,wbm-3-18460,As3 Cr3 Ta3,9,-81.80449676513672,False,-81.80449676513672,-9.089388529459635
m3gnet,wbm-3-18461,As1 Cr1 Ta1,3,-26.666913986206055,False,-26.666913986206055,-8.888971328735352
m3gnet,wbm-3-18462,As4 Cr4 Tb4,12,-83.56404113769531,False,-83.56404113769531,-6.963670094807942
m3gnet,wbm-3-18463,As4 Cr4 Te4,12,-70.52833557128906,False,-70.52833557128906,-5.877361297607422
m3gnet,wbm-3-18464,As4 Cr4 Te4,12,-70.89925384521484,False,-70.89925384521484,-5.908271153767903
m3gnet,wbm-3-18465,As4 Cr4 Th4,12,-94.568359375,False,-94.568359375,-7.880696614583333
m3gnet,wbm-3-18466,As3 Cr3 U3,9,-79.69561004638672,False,-79.69561004638672,-8.855067782931858
m3gnet,wbm-3-18467,As1 Cr1 Y1,3,-22.05190658569336,False,-22.05190658569336,-7.350635528564453
m3gnet,wbm-3-18468,Au2 Cr1 Pu1,4,-30.078857421875,False,-30.078857421875,-7.51971435546875
m3gnet,wbm-3-18469,Au1 Bi2 Cr1,4,-19.522851943969727,False,-19.522851943969727,-4.880712985992432
m3gnet,wbm-3-18470,Au1 Cr1 Pb1,3,-15.474982261657715,False,-15.474982261657715,-5.158327420552571
m3gnet,wbm-3-18471,Au1 Cr1 Pu2,4,-38.85432434082031,False,-38.85432434082031,-9.713581085205078
m3gnet,wbm-3-18472,Ba2 Bi4 Cr2,8,-40.46339797973633,False,-40.46339797973633,-5.057924747467041
m3gnet,wbm-3-18473,Ba2 Cr2 Pb4,8,-37.269813537597656,False,-37.269813537597656,-4.658726692199707
m3gnet,wbm-3-18474,Ba1 Cr1 Pb2,4,-18.2534236907959,False,-18.2534236907959,-4.563355922698975
m3gnet,wbm-3-18475,Ba1 Cr1 Pb3,5,-22.38190269470215,False,-22.38190269470215,-4.47638053894043
m3gnet,wbm-3-18476,Ba2 Cr2 Tl4,8,-30.867502212524414,False,-30.867502212524414,-3.8584377765655518
m3gnet,wbm-3-18477,Ba2 Cr2 Tl4,8,-30.867549896240234,False,-30.867549896240234,-3.8584437370300293
m3gnet,wbm-3-18478,Ba4 Cr4,8,-40.986873626708984,False,-40.986873626708984,-5.123359203338623
m3gnet,wbm-3-18479,Bi2 Cr1 Th6,9,-64.02726745605469,False,-64.02726745605469,-7.1141408284505205
m3gnet,wbm-3-18480,Bi2 Cr1 U6,9,-82.89187622070312,False,-82.89187622070312,-9.210208468967014
m3gnet,wbm-3-18481,Bi1 Cr1 Pu1,3,-27.37063217163086,False,-27.37063217163086,-9.123544057210287
m3gnet,wbm-3-18482,Bi1 Cr1 Th1,3,-21.619007110595703,False,-21.619007110595703,-7.206335703531901
m3gnet,wbm-3-18483,Bi1 Cr1 U1,3,-24.300708770751953,False,-24.300708770751953,-8.100236256917318
m3gnet,wbm-3-18484,Br2 Cr1,3,-14.890726089477539,False,-14.890726089477539,-4.96357536315918
m3gnet,wbm-3-18485,Br6 Cr2 Rb2,10,-42.4428825378418,False,-42.4428825378418,-4.2442882537841795
m3gnet,wbm-3-18486,Br6 Cr2,8,-35.48284149169922,False,-35.48284149169922,-4.435355186462402
m3gnet,wbm-3-18487,Br4 Cr1 Cs2,7,-27.353647232055664,False,-27.353647232055664,-3.9076638902936662
m3gnet,wbm-3-18488,Br4 Cr1 Cs2,7,-27.38671112060547,False,-27.38671112060547,-3.9123873029436385
m3gnet,wbm-3-18489,Br8 Cr2,10,-39.009788513183594,False,-39.009788513183594,-3.900978851318359
m3gnet,wbm-3-18490,Br6 Cr1 Cs2,9,-32.517513275146484,False,-32.517513275146484,-3.6130570305718317
m3gnet,wbm-3-18491,Br2 Cr2,4,-22.378734588623047,False,-22.378734588623047,-5.594683647155762
m3gnet,wbm-3-18492,Br2 Cr2 Y2,6,-38.662109375,False,-38.662109375,-6.443684895833333
m3gnet,wbm-3-18493,Cd4 Ce2 Cr2,8,-32.0714111328125,False,-32.0714111328125,-4.0089263916015625
m3gnet,wbm-3-18494,Cd4 Cr2 Dy2,8,-31.502260208129883,False,-31.502260208129883,-3.9377825260162354
m3gnet,wbm-3-18495,Cd4 Cr2 Nd2,8,-31.797008514404297,False,-31.797008514404297,-3.974626064300537
m3gnet,wbm-3-18496,Cd4 Cr2 Pr2,8,-31.837154388427734,False,-31.837154388427734,-3.979644298553467
m3gnet,wbm-3-18497,Cd4 Cr2 Sm2,8,-31.71200180053711,False,-31.71200180053711,-3.9640002250671387
m3gnet,wbm-3-18498,Cd4 Cr2 Tb2,8,-31.64249610900879,False,-31.64249610900879,-3.9553120136260986
m3gnet,wbm-3-18499,Cd4 Cr2 Th2,8,-37.17216110229492,False,-37.17216110229492,-4.646520137786865
m3gnet,wbm-3-18500,Cd4 Cr2 Yb2,8,-25.23443603515625,False,-25.23443603515625,-3.1543045043945312
m3gnet,wbm-3-18501,Cd4 Cr1,5,-11.267415046691895,False,-11.267415046691895,-2.253483009338379
m3gnet,wbm-3-18502,Cd5 Cr1,6,-13.01980972290039,False,-13.01980972290039,-2.169968287150065
m3gnet,wbm-3-18503,Ba4 Cd4 Cr4,12,-45.86740493774414,False,-45.86740493774414,-3.8222837448120117
m3gnet,wbm-3-18504,Cd3 Cr3 Dy3,9,-44.21784591674805,False,-44.21784591674805,-4.913093990749783
m3gnet,wbm-3-18505,Cd3 Cr3 Nd3,9,-44.01244354248047,False,-44.01244354248047,-4.890271504720052
m3gnet,wbm-3-18506,Cd3 Cr3 Pr3,9,-43.905391693115234,False,-43.905391693115234,-4.878376854790582
m3gnet,wbm-3-18507,Cd3 Cr3 Sm3,9,-44.015357971191406,False,-44.015357971191406,-4.890595330132379
