baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-4270,Al1 Ga5 Tb1,7,-25.70428466796875,False,-25.70428466796875,-3.6720406668526784
m3gnet,wbm-3-4271,Al1 Ga5 Th1,7,-28.374542236328125,False,-28.374542236328125,-4.053506033761161
m3gnet,wbm-3-4272,Al1 Ga5 Tm1,7,-25.366670608520508,False,-25.366670608520508,-3.6238100869315013
m3gnet,wbm-3-4273,Al1 Ga5 Yb1,7,-22.13090705871582,False,-22.13090705871582,-3.161558151245117
m3gnet,wbm-3-4274,Al1 Ga6 Pr1,8,-29.12109375,False,-29.12109375,-3.64013671875
m3gnet,wbm-3-4275,Ag2 Al2 Ga2,6,-19.17731475830078,False,-19.17731475830078,-3.1962191263834634
m3gnet,wbm-3-4276,Al2 Ce2 Ga2,6,-28.284801483154297,False,-28.284801483154297,-4.714133580525716
m3gnet,wbm-3-4277,Al3 Dy3 Ga3,9,-39.0947380065918,False,-39.0947380065918,-4.3438597785101996
m3gnet,wbm-3-4278,Al3 Er3 Ga3,9,-39.00602722167969,False,-39.00602722167969,-4.334003024631077
m3gnet,wbm-3-4279,Al2 Ga2 Hf2,6,-36.144412994384766,False,-36.144412994384766,-6.024068832397461
m3gnet,wbm-3-4280,Al3 Ga3 Ho3,9,-38.98887634277344,False,-38.98887634277344,-4.3320973714192705
m3gnet,wbm-3-4281,Al3 Ga3 Ir3,9,-52.723060607910156,False,-52.723060607910156,-5.858117845323351
m3gnet,wbm-3-4282,Al3 Ga3 La3,9,-39.88248062133789,False,-39.88248062133789,-4.43138673570421
m3gnet,wbm-3-4283,Al3 Ga3 Lu3,9,-38.55699920654297,False,-38.55699920654297,-4.284111022949219
m3gnet,wbm-3-4284,Al2 Ga2 Nb2,6,-36.290122985839844,False,-36.290122985839844,-6.048353830973308
m3gnet,wbm-3-4285,Al3 Ga3 Nd3,9,-39.4996452331543,False,-39.4996452331543,-4.388849470350477
m3gnet,wbm-3-4286,Al3 Ga3 Np3,9,-59.794612884521484,False,-59.794612884521484,-6.643845876057942
m3gnet,wbm-3-4287,Al3 Ga3 Pd3,9,-41.055084228515625,False,-41.055084228515625,-4.561676025390625
m3gnet,wbm-3-4288,Al3 Ga3 Pr3,9,-39.45697021484375,False,-39.45697021484375,-4.384107801649305
m3gnet,wbm-3-4289,Al2 Ga2 Pt4,8,-44.16942596435547,False,-44.16942596435547,-5.521178245544434
m3gnet,wbm-3-4290,Al3 Ga3 Pu3,9,-62.00489044189453,False,-62.00489044189453,-6.889432271321614
m3gnet,wbm-3-4291,Al3 Ga3 Rh3,9,-48.91889190673828,False,-48.91889190673828,-5.435432434082031
m3gnet,wbm-3-4292,Al3 Ga3 Ru3,9,-53.15628433227539,False,-53.15628433227539,-5.906253814697266
m3gnet,wbm-3-4293,Al3 Ga3 Sm3,9,-39.436344146728516,False,-39.436344146728516,-4.381816016303168
m3gnet,wbm-3-4294,Al4 Ga4 Sr4,12,-38.735389709472656,False,-38.735389709472656,-3.2279491424560547
m3gnet,wbm-3-4295,Al3 Ga3 Tb3,9,-39.322181701660156,False,-39.322181701660156,-4.369131300184462
m3gnet,wbm-3-4296,Al3 Ga3 Tm3,9,-38.51711654663086,False,-38.51711654663086,-4.279679616292317
m3gnet,wbm-3-4297,Al3 Ga3 U3,9,-54.64850997924805,False,-54.64850997924805,-6.072056664360894
m3gnet,wbm-3-4298,Al4 Ga4 Yb4,12,-39.0759162902832,False,-39.0759162902832,-3.2563263575236
m3gnet,wbm-3-4299,Al3 Ga3 Zr3,9,-50.631168365478516,False,-50.631168365478516,-5.625685373942058
m3gnet,wbm-3-4300,Al2 Ga2 Zr2,6,-33.78057861328125,False,-33.78057861328125,-5.630096435546875
m3gnet,wbm-3-4301,Al2 Au4 Gd4,10,-84.45629119873047,False,-84.45629119873047,-8.445629119873047
m3gnet,wbm-3-4302,Al1 Au2 Gd2,5,-42.47697830200195,False,-42.47697830200195,-8.49539566040039
m3gnet,wbm-3-4303,Al1 Au1 Gd2,4,-37.627525329589844,False,-37.627525329589844,-9.406881332397461
m3gnet,wbm-3-4304,Al2 Gd4 Ir4,10,-107.12415313720703,False,-107.12415313720703,-10.712415313720703
m3gnet,wbm-3-4305,Al1 Gd2 Ir2,5,-53.81220245361328,False,-53.81220245361328,-10.762440490722657
m3gnet,wbm-3-4306,Al1 Gd2 Os2,5,-56.281272888183594,False,-56.281272888183594,-11.256254577636719
m3gnet,wbm-3-4307,Al2 Gd4 Pt4,10,-99.06743621826172,False,-99.06743621826172,-9.906743621826172
m3gnet,wbm-3-4308,Al1 Gd2 Pt2,5,-49.741737365722656,False,-49.741737365722656,-9.948347473144532
m3gnet,wbm-3-4309,Al1 Gd2,3,-32.55702209472656,False,-32.55702209472656,-10.852340698242188
m3gnet,wbm-3-4310,Al1 Au2 Gd1,4,-27.507863998413086,False,-27.507863998413086,-6.8769659996032715
m3gnet,wbm-3-4311,Al2 Au4 Gd2,8,-55.120277404785156,False,-55.120277404785156,-6.8900346755981445
m3gnet,wbm-3-4312,Al2 Gd2 Ir4,8,-77.63300323486328,False,-77.63300323486328,-9.70412540435791
m3gnet,wbm-3-4313,Al4 Gd4 Ir4,12,-116.89336395263672,False,-116.89336395263672,-9.741113662719727
m3gnet,wbm-3-4314,Al3 Gd3 Os3,9,-90.97327423095703,False,-90.97327423095703,-10.108141581217447
m3gnet,wbm-3-4315,Al2 Gd2 Pt4,8,-68.2305908203125,False,-68.2305908203125,-8.528823852539062
m3gnet,wbm-3-4316,Al2 Gd2 Tl4,8,-46.150901794433594,False,-46.150901794433594,-5.768862724304199
m3gnet,wbm-3-4317,Al2 Ba4 Ge4,10,-38.06205749511719,False,-38.06205749511719,-3.8062057495117188
m3gnet,wbm-3-4318,Al2 Dy4 Ge4,10,-51.870513916015625,False,-51.870513916015625,-5.187051391601562
m3gnet,wbm-3-4319,Al2 Dy2 Ge4,8,-38.63745880126953,False,-38.63745880126953,-4.829682350158691
m3gnet,wbm-3-4320,Al2 Er4 Ge4,10,-51.56781005859375,False,-51.56781005859375,-5.156781005859375
m3gnet,wbm-3-4321,Al2 Er4 Ge4,10,-51.555660247802734,False,-51.555660247802734,-5.155566024780273
m3gnet,wbm-3-4322,Al2 Eu4 Ge4,10,-73.02912902832031,False,-73.02912902832031,-7.302912902832031
m3gnet,wbm-3-4323,Al2 Eu2 Ge4,8,-50.10298538208008,False,-50.10298538208008,-6.26287317276001
m3gnet,wbm-3-4324,Al2 Gd4 Ge4,10,-89.67420196533203,False,-89.67420196533203,-8.967420196533203
m3gnet,wbm-3-4325,Al1 Gd2 Ge2,5,-44.95982360839844,False,-44.95982360839844,-8.991964721679688
m3gnet,wbm-3-4326,Al2 Gd2 Ge4,8,-57.52728271484375,False,-57.52728271484375,-7.190910339355469
m3gnet,wbm-3-4327,Al2 Gd2 Ge4,8,-57.976905822753906,False,-57.976905822753906,-7.247113227844238
m3gnet,wbm-3-4328,Al2 Ge4 Hf4,10,-71.71553039550781,False,-71.71553039550781,-7.171553039550782
m3gnet,wbm-3-4329,Al2 Ge4 Hf4,10,-71.94369506835938,False,-71.94369506835938,-7.194369506835938
m3gnet,wbm-3-4330,Al2 Ge4 Ho4,10,-51.842227935791016,False,-51.842227935791016,-5.184222793579101
m3gnet,wbm-3-4331,Al2 Ge4 Ho2,8,-38.50318145751953,False,-38.50318145751953,-4.812897682189941
m3gnet,wbm-3-4332,Al2 Ge4 In4,10,-36.125633239746094,False,-36.125633239746094,-3.6125633239746096
m3gnet,wbm-3-4333,Al2 Ge4 La4,10,-53.363746643066406,False,-53.363746643066406,-5.336374664306641
m3gnet,wbm-3-4334,Al2 Ge4 Lu4,10,-50.930763244628906,False,-50.930763244628906,-5.09307632446289
m3gnet,wbm-3-4335,Al2 Ge4 Lu4,10,-51.045494079589844,False,-51.045494079589844,-5.104549407958984
m3gnet,wbm-3-4336,Al2 Ge4 Lu4,10,-50.93075942993164,False,-50.93075942993164,-5.093075942993164
m3gnet,wbm-3-4337,Al2 Ge4 Nb4,10,-70.76814270019531,False,-70.76814270019531,-7.076814270019531
m3gnet,wbm-3-4338,Al2 Ge4 Nd4,10,-52.63676071166992,False,-52.63676071166992,-5.2636760711669925
m3gnet,wbm-3-4339,Al2 Ge4 Nd2,8,-39.29691696166992,False,-39.29691696166992,-4.91211462020874
m3gnet,wbm-3-4340,Al2 Ge4 Np4,10,-77.42444610595703,False,-77.42444610595703,-7.742444610595703
m3gnet,wbm-3-4341,Al2 Ge4 Pr4,10,-52.61654281616211,False,-52.61654281616211,-5.261654281616211
m3gnet,wbm-3-4342,Al2 Ge4 Pr4,10,-52.65593719482422,False,-52.65593719482422,-5.265593719482422
m3gnet,wbm-3-4343,Al2 Ge4 Pr2,8,-39.43621826171875,False,-39.43621826171875,-4.929527282714844
m3gnet,wbm-3-4344,Al2 Ge4 Pu2,8,-55.864479064941406,False,-55.864479064941406,-6.983059883117676
m3gnet,wbm-3-4345,Al1 Ge2 Rh2,5,-30.779937744140625,False,-30.779937744140625,-6.155987548828125
m3gnet,wbm-3-4346,Al2 Ge4 Sm4,10,-52.50796890258789,False,-52.50796890258789,-5.250796890258789
m3gnet,wbm-3-4347,Al2 Ge4 Sm4,10,-52.46879959106445,False,-52.46879959106445,-5.246879959106446
m3gnet,wbm-3-4348,Al2 Ge4 Sm2,8,-39.01641845703125,False,-39.01641845703125,-4.877052307128906
m3gnet,wbm-3-4349,Al2 Ge4 Sr4,10,-37.95537567138672,False,-37.95537567138672,-3.795537567138672
m3gnet,wbm-3-4350,Al2 Ge4 Sr2,8,-32.585418701171875,False,-32.585418701171875,-4.073177337646484
m3gnet,wbm-3-4351,Al2 Ge4 Ta4,10,-76.83113861083984,False,-76.83113861083984,-7.683113861083984
m3gnet,wbm-3-4352,Al2 Ge4 Tb4,10,-52.07124328613281,False,-52.07124328613281,-5.207124328613281
m3gnet,wbm-3-4353,Al2 Ge4 Tb4,10,-52.0622673034668,False,-52.0622673034668,-5.20622673034668
m3gnet,wbm-3-4354,Al2 Ge4 Tb2,8,-38.65471267700195,False,-38.65471267700195,-4.831839084625244
m3gnet,wbm-3-4355,Al2 Ge4 Th4,10,-62.23039627075195,False,-62.23039627075195,-6.223039627075195
m3gnet,wbm-3-4356,Al2 Ge4 Th4,10,-62.033260345458984,False,-62.033260345458984,-6.203326034545898
m3gnet,wbm-3-4357,Al2 Ge4 Th2,8,-44.201045989990234,False,-44.201045989990234,-5.525130748748779
m3gnet,wbm-3-4358,Al2 Ge4 Tm4,10,-51.24756622314453,False,-51.24756622314453,-5.124756622314453
m3gnet,wbm-3-4359,Al2 Ge4 Tm4,10,-51.054874420166016,False,-51.054874420166016,-5.105487442016601
m3gnet,wbm-3-4360,Al2 Ge4 U4,10,-72.16272735595703,False,-72.16272735595703,-7.2162727355957035
m3gnet,wbm-3-4361,Al2 Ge4 Y4,10,-59.451961517333984,False,-59.451961517333984,-5.945196151733398
m3gnet,wbm-3-4362,Al2 Ge4 Y4,10,-59.581085205078125,False,-59.581085205078125,-5.958108520507812
m3gnet,wbm-3-4363,Al1 Ge2 In3 Y3,9,-45.64520263671875,False,-45.64520263671875,-5.071689181857639
m3gnet,wbm-3-4364,Al2 Ge4 Yb4,10,-38.168907165527344,False,-38.168907165527344,-3.8168907165527344
m3gnet,wbm-3-4365,Al2 Ge4 Y2,8,-42.45518493652344,False,-42.45518493652344,-5.30689811706543
m3gnet,wbm-3-4366,Al2 Ge4 Zr4,10,-67.04734802246094,False,-67.04734802246094,-6.704734802246094
m3gnet,wbm-3-4367,Al2 Ge4 Zr4,10,-67.38335418701172,False,-67.38335418701172,-6.738335418701172
m3gnet,wbm-3-4368,Al1 Dy1 Ge3,5,-23.63666343688965,False,-23.63666343688965,-4.727332687377929
m3gnet,wbm-3-4369,Al1 Dy1 Ge3,5,-23.636690139770508,False,-23.636690139770508,-4.727338027954102
m3gnet,wbm-3-4370,Al1 Er1 Ge3,5,-23.42142105102539,False,-23.42142105102539,-4.684284210205078
m3gnet,wbm-3-4371,Al1 Eu1 Ge3,5,-29.53788185119629,False,-29.53788185119629,-5.907576370239258
m3gnet,wbm-3-4372,Al1 Eu1 Ge3,5,-29.537700653076172,False,-29.537700653076172,-5.907540130615234
m3gnet,wbm-3-4373,Al1 Eu1 Ge3,5,-29.537628173828125,False,-29.537628173828125,-5.907525634765625
m3gnet,wbm-3-4374,Al1 Gd1 Ge3,5,-33.090110778808594,False,-33.090110778808594,-6.618022155761719
m3gnet,wbm-3-4375,Al1 Gd1 Ge3,5,-33.09100341796875,False,-33.09100341796875,-6.61820068359375
m3gnet,wbm-3-4376,Al1 Ge3 Ho1,5,-23.543787002563477,False,-23.543787002563477,-4.708757400512695
m3gnet,wbm-3-4377,Al1 Ge3 La1,5,-24.543418884277344,False,-24.543418884277344,-4.908683776855469
m3gnet,wbm-3-4378,Al1 Ge3 Lu1,5,-23.21578598022461,False,-23.21578598022461,-4.643157196044922
m3gnet,wbm-3-4379,Al1 Ge3 Nd1,5,-24.045970916748047,False,-24.045970916748047,-4.809194183349609
m3gnet,wbm-3-4380,Al1 Ge3 Np1,5,-31.02655029296875,False,-31.02655029296875,-6.20531005859375
m3gnet,wbm-3-4381,Al2 Ge6 Pr2,10,-48.454742431640625,False,-48.454742431640625,-4.8454742431640625
m3gnet,wbm-3-4382,Al1 Ge3 Pr1,5,-24.128795623779297,False,-24.128795623779297,-4.8257591247558596
m3gnet,wbm-3-4383,Al1 Ge3 Pu1,5,-33.03255081176758,False,-33.03255081176758,-6.606510162353516
m3gnet,wbm-3-4384,Al1 Ge3 Pu1,5,-33.032012939453125,False,-33.032012939453125,-6.606402587890625
m3gnet,wbm-3-4385,Al1 Ge3 Sm1,5,-23.867727279663086,False,-23.867727279663086,-4.773545455932617
m3gnet,wbm-3-4386,Al1 Ge3 Sm1,5,-23.86757469177246,False,-23.86757469177246,-4.773514938354492
m3gnet,wbm-3-4387,Al1 Ge3 Sr1,5,-20.779478073120117,False,-20.779478073120117,-4.155895614624024
m3gnet,wbm-3-4388,Al1 Ge3 Sr1,5,-20.77988624572754,False,-20.77988624572754,-4.155977249145508
m3gnet,wbm-3-4389,Al1 Ge3 Tb1,5,-23.582733154296875,False,-23.582733154296875,-4.716546630859375
m3gnet,wbm-3-4390,Al1 Ge3 Tb1,5,-23.5828857421875,False,-23.5828857421875,-4.7165771484375
m3gnet,wbm-3-4391,Al1 Ge3 Th1,5,-26.664592742919922,False,-26.664592742919922,-5.332918548583985
m3gnet,wbm-3-4392,Al1 Ge3 Tm1,5,-23.40926170349121,False,-23.40926170349121,-4.681852340698242
m3gnet,wbm-3-4393,Al2 Ge6,8,-33.368404388427734,False,-33.368404388427734,-4.171050548553467
m3gnet,wbm-3-4394,Al1 Ge3 Y1,5,-25.626890182495117,False,-25.626890182495117,-5.125378036499024
m3gnet,wbm-3-4395,Al1 Ge3 Y1,5,-25.626720428466797,False,-25.626720428466797,-5.125344085693359
m3gnet,wbm-3-4396,Al1 Ge3 Zr1,5,-27.593582153320312,False,-27.593582153320312,-5.518716430664062
m3gnet,wbm-3-4397,Al1 Bi2 Ge1,4,-14.549101829528809,False,-14.549101829528809,-3.637275457382202
m3gnet,wbm-3-4398,Al1 Ce2 Ge1,4,-22.42182159423828,False,-22.42182159423828,-5.60545539855957
m3gnet,wbm-3-4399,Al2 Ce2 Ge2,6,-32.11720275878906,False,-32.11720275878906,-5.352867126464844
m3gnet,wbm-3-4400,Al1 Ce1 Ge1,3,-16.226961135864258,False,-16.226961135864258,-5.408987045288086
m3gnet,wbm-3-4401,Al1 Dy2 Ge1,4,-20.25863265991211,False,-20.25863265991211,-5.064658164978027
m3gnet,wbm-3-4402,Al1 Dy1 Ge1,3,-14.898543357849121,False,-14.898543357849121,-4.96618111928304
m3gnet,wbm-3-4403,Al4 Dy4 Ge4,12,-59.590065002441406,False,-59.590065002441406,-4.96583875020345
m3gnet,wbm-3-4404,Al4 Dy4 Ge4,12,-59.83689880371094,False,-59.83689880371094,-4.986408233642578
m3gnet,wbm-3-4405,Al1 Er2 Ge1,4,-20.208118438720703,False,-20.208118438720703,-5.052029609680176
m3gnet,wbm-3-4406,Al1 Er1 Ge1,3,-14.803264617919922,False,-14.803264617919922,-4.934421539306641
m3gnet,wbm-3-4407,Al4 Er4 Ge4,12,-59.223907470703125,False,-59.223907470703125,-4.935325622558594
m3gnet,wbm-3-4408,Al1 Eu2 Ge1,4,-30.68083953857422,False,-30.68083953857422,-7.670209884643555
m3gnet,wbm-3-4409,Al1 Eu2 Ge1,4,-30.793153762817383,False,-30.793153762817383,-7.698288440704346
m3gnet,wbm-3-4410,Al1 Gd2 Ge1,4,-39.26649856567383,False,-39.26649856567383,-9.816624641418457
m3gnet,wbm-3-4411,Al1 Gd1 Ge1,3,-24.32630157470703,False,-24.32630157470703,-8.10876719156901
m3gnet,wbm-3-4412,Al3 Gd3 Ge3,9,-73.01657104492188,False,-73.01657104492188,-8.112952338324654
m3gnet,wbm-3-4413,Al2 Ge2 Hf2,6,-39.67430114746094,False,-39.67430114746094,-6.612383524576823
m3gnet,wbm-3-4414,Al1 Ge1 Ho2,4,-20.19469451904297,False,-20.19469451904297,-5.048673629760742
m3gnet,wbm-3-4415,Al1 Ge1 Ho1,3,-14.841404914855957,False,-14.841404914855957,-4.947134971618652
m3gnet,wbm-3-4416,Al4 Ge4 Ho4,12,-59.36642837524414,False,-59.36642837524414,-4.947202364603679
m3gnet,wbm-3-4417,Al2 Ge2 In2,6,-22.021211624145508,False,-22.021211624145508,-3.6702019373575845
m3gnet,wbm-3-4418,Al4 Ge4 Ir4,12,-75.0189437866211,False,-75.0189437866211,-6.251578648885091
m3gnet,wbm-3-4419,Al1 Ge1 La2,4,-20.818195343017578,False,-20.818195343017578,-5.2045488357543945
m3gnet,wbm-3-4420,Al1 Ge1 La1,3,-15.435531616210938,False,-15.435531616210938,-5.1451772054036455
m3gnet,wbm-3-4421,Al4 Ge4 La4,12,-61.72329330444336,False,-61.72329330444336,-5.14360777537028
m3gnet,wbm-3-4422,Al2 Ge2 La2,6,-30.86977767944336,False,-30.86977767944336,-5.1449629465738935
m3gnet,wbm-3-4423,Al1 Ge1 Lu2,4,-19.970073699951172,False,-19.970073699951172,-4.992518424987793
m3gnet,wbm-3-4424,Al1 Ge1 Lu1,3,-14.609230041503906,False,-14.609230041503906,-4.869743347167969
m3gnet,wbm-3-4425,Al4 Ge4 Mo4,12,-79.85908508300781,False,-79.85908508300781,-6.654923756917317
m3gnet,wbm-3-4426,Al1 Ge1 Nb2,4,-30.352027893066406,False,-30.352027893066406,-7.588006973266602
m3gnet,wbm-3-4427,Al2 Ge2 Nb2,6,-39.192203521728516,False,-39.192203521728516,-6.532033920288086
m3gnet,wbm-3-4428,Al2 Ge2 Nb2,6,-39.139251708984375,False,-39.139251708984375,-6.5232086181640625
m3gnet,wbm-3-4429,Al1 Ge1 Nd2,4,-20.465612411499023,False,-20.465612411499023,-5.116403102874756
m3gnet,wbm-3-4430,Al1 Ge1 Nd1,3,-15.159636497497559,False,-15.159636497497559,-5.0532121658325195
m3gnet,wbm-3-4431,Al4 Ge4 Nd4,12,-60.63050079345703,False,-60.63050079345703,-5.052541732788086
m3gnet,wbm-3-4432,Al2 Ge2 Nd2,6,-30.316606521606445,False,-30.316606521606445,-5.052767753601074
m3gnet,wbm-3-4433,Al2 Ge2 Nd2,6,-30.316587448120117,False,-30.316587448120117,-5.0527645746866865
m3gnet,wbm-3-4434,Al1 Ge1 Np2,4,-33.77480697631836,False,-33.77480697631836,-8.44370174407959
m3gnet,wbm-3-4435,Al4 Ge4 Np4,12,-87.56770324707031,False,-87.56770324707031,-7.297308603922526
m3gnet,wbm-3-4436,Al2 Ge2 Pd4,8,-42.463111877441406,False,-42.463111877441406,-5.307888984680176
m3gnet,wbm-3-4437,Al1 Ge1 Pd5,7,-38.32878494262695,False,-38.32878494262695,-5.475540706089565
m3gnet,wbm-3-4438,Al1 Ge1 Pm2,4,-20.040693283081055,False,-20.040693283081055,-5.010173320770264
m3gnet,wbm-3-4439,Al1 Ge1 Pr2,4,-20.434972763061523,False,-20.434972763061523,-5.108743190765381
m3gnet,wbm-3-4440,Al1 Ge1 Pr1,3,-15.192110061645508,False,-15.192110061645508,-5.064036687215169
m3gnet,wbm-3-4441,Al4 Ge4 Pr4,12,-60.75975799560547,False,-60.75975799560547,-5.063313166300456
m3gnet,wbm-3-4442,Al1 Ge1 Pu2,4,-35.92705154418945,False,-35.92705154418945,-8.981762886047363
m3gnet,wbm-3-4443,Al1 Ge1 Pu2,4,-36.61325454711914,False,-36.61325454711914,-9.153313636779785
m3gnet,wbm-3-4444,Al4 Ge4 Pu4,12,-91.18961334228516,False,-91.18961334228516,-7.59913444519043
m3gnet,wbm-3-4445,Al1 Ge1 Se2,4,-15.080052375793457,False,-15.080052375793457,-3.7700130939483643
m3gnet,wbm-3-4446,Al2 Ge2 Se6,10,-42.985572814941406,False,-42.985572814941406,-4.298557281494141
m3gnet,wbm-3-4447,Al2 Ge2 Se6,10,-42.696495056152344,False,-42.696495056152344,-4.269649505615234
m3gnet,wbm-3-4448,Al1 Ge1 Sm2,4,-20.451168060302734,False,-20.451168060302734,-5.112792015075684
m3gnet,wbm-3-4449,Al1 Ge1 Sm1,3,-15.084835052490234,False,-15.084835052490234,-5.028278350830078
m3gnet,wbm-3-4450,Al4 Ge4 Sm4,12,-60.33308410644531,False,-60.33308410644531,-5.027757008870442
m3gnet,wbm-3-4451,Al2 Ge2 Sr2,6,-23.17489242553711,False,-23.17489242553711,-3.8624820709228516
m3gnet,wbm-3-4452,Al1 Ge1 Ta2,4,-33.316463470458984,False,-33.316463470458984,-8.329115867614746
m3gnet,wbm-3-4453,Al2 Ge2 Ta2,6,-42.44528579711914,False,-42.44528579711914,-7.0742142995198565
m3gnet,wbm-3-4454,Al2 Ge2 Ta2,6,-41.84367752075195,False,-41.84367752075195,-6.973946253458659
m3gnet,wbm-3-4455,Al1 Ge1 Tb2,4,-20.355390548706055,False,-20.355390548706055,-5.088847637176514
m3gnet,wbm-3-4456,Al1 Ge1 Tb1,3,-14.952305793762207,False,-14.952305793762207,-4.984101931254069
m3gnet,wbm-3-4457,Al4 Ge4 Tb4,12,-59.80903244018555,False,-59.80903244018555,-4.984086036682129
m3gnet,wbm-3-4458,Al2 Ge2 Th2,6,-34.87705993652344,False,-34.87705993652344,-5.812843322753906
m3gnet,wbm-3-4459,Al1 Ge1 Th1,3,-17.506752014160156,False,-17.506752014160156,-5.835584004720052
m3gnet,wbm-3-4460,Al4 Ge4 Th4,12,-70.0494613647461,False,-70.0494613647461,-5.837455113728841
m3gnet,wbm-3-4461,Al4 Ge4 Th4,12,-70.04936218261719,False,-70.04936218261719,-5.837446848551433
m3gnet,wbm-3-4462,Al1 Ge1 Tm2,4,-19.92043685913086,False,-19.92043685913086,-4.980109214782715
m3gnet,wbm-3-4463,Al1 Ge1 Tm1,3,-14.662824630737305,False,-14.662824630737305,-4.8876082102457685
m3gnet,wbm-3-4464,Al4 Ge4 Tm4,12,-58.65934753417969,False,-58.65934753417969,-4.888278961181641
m3gnet,wbm-3-4465,Al1 Ge1 U2,4,-31.225826263427734,False,-31.225826263427734,-7.806456565856934
m3gnet,wbm-3-4466,Al1 Ge1 U1,3,-20.359731674194336,False,-20.359731674194336,-6.786577224731445
m3gnet,wbm-3-4467,Al4 Ge4 U4,12,-81.40660095214844,False,-81.40660095214844,-6.783883412679036
m3gnet,wbm-3-4468,Al1 Ge1 Y2,4,-24.122276306152344,False,-24.122276306152344,-6.030569076538086
m3gnet,wbm-3-4469,Al1 Ge1 Yb2,4,-13.042169570922852,False,-13.042169570922852,-3.260542392730713
m3gnet,wbm-3-4470,Al1 Ge1 Yb1,3,-11.526453018188477,False,-11.526453018188477,-3.8421510060628257
m3gnet,wbm-3-4471,Al4 Ge4 Yb4,12,-46.53839111328125,False,-46.53839111328125,-3.878199259440104
m3gnet,wbm-3-4472,Al2 Ge2 Y2,6,-33.63554000854492,False,-33.63554000854492,-5.605923334757487
m3gnet,wbm-3-4473,Al1 Ge1 Y1,3,-16.77122688293457,False,-16.77122688293457,-5.59040896097819
m3gnet,wbm-3-4474,Al4 Ge4 Y4,12,-67.076904296875,False,-67.076904296875,-5.589742024739583
m3gnet,wbm-3-4475,Al1 Ge1 Zr2,4,-28.187076568603516,False,-28.187076568603516,-7.046769142150879
m3gnet,wbm-3-4476,Al2 Ge2 Zr2,6,-37.42816162109375,False,-37.42816162109375,-6.238026936848958
m3gnet,wbm-3-4477,Al1 Hf2 Pt2,5,-41.08961486816406,False,-41.08961486816406,-8.217922973632813
m3gnet,wbm-3-4478,Al1 Au2 Hf1,4,-22.248165130615234,False,-22.248165130615234,-5.562041282653809
m3gnet,wbm-3-4479,Al3 Au3 Hf3,9,-56.041709899902344,False,-56.041709899902344,-6.2268566555447045
m3gnet,wbm-3-4480,Al3 Au3 Hf3,9,-56.04133605957031,False,-56.04133605957031,-6.226815117730035
m3gnet,wbm-3-4481,Al4 Au4 Hf4,12,-74.76963806152344,False,-74.76963806152344,-6.23080317179362
m3gnet,wbm-3-4482,Al1 Hf1 Ir2,4,-35.10022735595703,False,-35.10022735595703,-8.775056838989258
m3gnet,wbm-3-4483,Al3 Hf3 Ir3,9,-75.6164321899414,False,-75.6164321899414,-8.401825798882378
m3gnet,wbm-3-4484,Al3 Hf3 Os3,9,-80.36048126220703,False,-80.36048126220703,-8.928942362467447
m3gnet,wbm-3-4485,Al4 Hf4,8,-57.87778091430664,False,-57.87778091430664,-7.23472261428833
m3gnet,wbm-3-4486,Al1 Hg2 Th1,4,-12.71683406829834,False,-12.71683406829834,-3.179208517074585
m3gnet,wbm-3-4487,Al1 Hg2 U1,4,-14.708182334899902,False,-14.708182334899902,-3.6770455837249756
m3gnet,wbm-3-4488,Al1 Hg1 Np2,4,-28.75030517578125,False,-28.75030517578125,-7.1875762939453125
m3gnet,wbm-3-4489,Al1 Au2 Ho2,5,-23.534191131591797,False,-23.534191131591797,-4.706838226318359
m3gnet,wbm-3-4490,Al1 Ho2 Ir2,5,-35.33930587768555,False,-35.33930587768555,-7.067861175537109
m3gnet,wbm-3-4491,Al1 Ho2 Os2,5,-37.54764938354492,False,-37.54764938354492,-7.509529876708984
m3gnet,wbm-3-4492,Al2 Ho4 Pt4,10,-61.40652084350586,False,-61.40652084350586,-6.140652084350586
m3gnet,wbm-3-4493,Al2 Ho4 Pt4,10,-61.90974044799805,False,-61.90974044799805,-6.1909740447998045
m3gnet,wbm-3-4494,Al1 Ho2 Pt2,5,-30.97369384765625,False,-30.97369384765625,-6.19473876953125
m3gnet,wbm-3-4495,Al1 Bi2 Ho6,9,-43.43230438232422,False,-43.43230438232422,-4.825811598036024
m3gnet,wbm-3-4496,Al1 Au2 Ho1,4,-17.795360565185547,False,-17.795360565185547,-4.448840141296387
m3gnet,wbm-3-4497,Al2 Au4 Ho2,8,-36.149078369140625,False,-36.149078369140625,-4.518634796142578
m3gnet,wbm-3-4498,Al3 Au3 Ho3,9,-41.74233627319336,False,-41.74233627319336,-4.638037363688151
m3gnet,wbm-3-4499,Al4 Au4 Ho4,12,-55.77265167236328,False,-55.77265167236328,-4.64772097269694
m3gnet,wbm-3-4500,Al1 Bi1 Ho1,3,-13.116473197937012,False,-13.116473197937012,-4.372157732645671
m3gnet,wbm-3-4501,Al2 Ho2 Ir4,8,-59.32401657104492,False,-59.32401657104492,-7.415502071380615
m3gnet,wbm-3-4502,Al4 Ho4 Ir4,12,-79.72050476074219,False,-79.72050476074219,-6.643375396728516
