baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-35132,Re2 Si4 Ti4,10,-84.45213317871094,False,-84.45213317871094,-8.445213317871094
m3gnet,wbm-4-35133,Si4 Sn2 Ti4,10,-66.25827026367188,False,-66.25827026367188,-6.625827026367188
m3gnet,wbm-4-35134,Co2 Si4 Ti2,8,-56.6355094909668,False,-56.6355094909668,-7.07943868637085
m3gnet,wbm-4-35135,Cu2 Si2 Ti1,5,-28.607683181762695,False,-28.607683181762695,-5.721536636352539
m3gnet,wbm-4-35136,Ir2 Si4 Ti2,8,-61.57089614868164,False,-61.57089614868164,-7.696362018585205
m3gnet,wbm-4-35137,Pd2 Si2 Ti1,5,-32.1328010559082,False,-32.1328010559082,-6.4265602111816404
m3gnet,wbm-4-35138,Ir2 Si4 Tm4,10,-67.13509368896484,False,-67.13509368896484,-6.713509368896484
m3gnet,wbm-4-35139,Pb2 Si4 Tm4,10,-53.213050842285156,False,-53.213050842285156,-5.3213050842285154
m3gnet,wbm-4-35140,Si4 Tm4 W2,10,-72.38475036621094,False,-72.38475036621094,-7.238475036621094
m3gnet,wbm-4-35141,Re4 Si4 Tm2,10,-85.12865447998047,False,-85.12865447998047,-8.512865447998047
m3gnet,wbm-4-35142,Si4 Sn2 V4,10,-69.035888671875,False,-69.035888671875,-6.9035888671875
m3gnet,wbm-4-35143,Co2 Si4 V2,8,-58.31098175048828,False,-58.31098175048828,-7.288872718811035
m3gnet,wbm-4-35144,Fe2 Si2 V1,5,-38.67862319946289,False,-38.67862319946289,-7.735724639892578
m3gnet,wbm-4-35145,Ir2 Si4 V2,8,-62.51492691040039,False,-62.51492691040039,-7.814365863800049
m3gnet,wbm-4-35146,Mn2 Si2 V1,5,-39.71455383300781,False,-39.71455383300781,-7.942910766601562
m3gnet,wbm-4-35147,Pd2 Si2 V1,5,-32.30080032348633,False,-32.30080032348633,-6.4601600646972654
m3gnet,wbm-4-35148,Re4 Si4 V2,10,-91.35338592529297,False,-91.35338592529297,-9.135338592529298
m3gnet,wbm-4-35149,Rh2 Si2 V1,5,-37.45518493652344,False,-37.45518493652344,-7.491036987304687
m3gnet,wbm-4-35150,Ru3 Si2 V1,6,-48.855064392089844,False,-48.855064392089844,-8.142510732014975
m3gnet,wbm-4-35151,Pa2 Si4 W4,10,-95.75594329833984,False,-95.75594329833984,-9.575594329833985
m3gnet,wbm-4-35152,Hg2 Si4 Y4,10,-55.45484924316406,False,-55.45484924316406,-5.545484924316407
m3gnet,wbm-4-35153,Pb2 Si4 Y4,10,-61.6658935546875,False,-61.6658935546875,-6.16658935546875
m3gnet,wbm-4-35154,Si4 Sn2 Y4,10,-63.05621337890625,False,-63.05621337890625,-6.305621337890625
m3gnet,wbm-4-35155,In3 Ir1 Si2 Y3,9,-53.26602554321289,False,-53.26602554321289,-5.91844728257921
m3gnet,wbm-4-35156,In3 Os1 Si2 Y3,9,-54.19281005859375,False,-54.19281005859375,-6.02142333984375
m3gnet,wbm-4-35157,In3 Ru1 Si2 Y3,9,-53.01224899291992,False,-53.01224899291992,-5.890249888102214
m3gnet,wbm-4-35158,Pb2 Si4 Yb4,10,-39.78477096557617,False,-39.78477096557617,-3.9784770965576173
m3gnet,wbm-4-35159,Re2 Si4 Yb4,10,-56.81561279296875,False,-56.81561279296875,-5.681561279296875
m3gnet,wbm-4-35160,Re4 Si4 Yb2,10,-78.30072021484375,False,-78.30072021484375,-7.830072021484375
m3gnet,wbm-4-35161,Si4 W2 Yb2,8,-53.7838134765625,False,-53.7838134765625,-6.7229766845703125
m3gnet,wbm-4-35162,Re4 Si4 Y2,10,-89.4305191040039,False,-89.4305191040039,-8.94305191040039
m3gnet,wbm-4-35163,Ce2 Si4 Zn4,10,-42.363677978515625,False,-42.363677978515625,-4.236367797851562
m3gnet,wbm-4-35164,Pd2 Si4 Zn4,10,-39.14125061035156,False,-39.14125061035156,-3.9141250610351563
m3gnet,wbm-4-35165,Pt2 Si4 Zn4,10,-41.63682174682617,False,-41.63682174682617,-4.163682174682617
m3gnet,wbm-4-35166,Si4 Th2 Zn4,10,-45.168582916259766,False,-45.168582916259766,-4.516858291625977
m3gnet,wbm-4-35167,Ga3 Pu3 Si2 Zn1,9,-63.31161117553711,False,-63.31161117553711,-7.034623463948567
m3gnet,wbm-4-35168,Ga3 Si2 Yb3 Zn1,9,-30.33883285522461,False,-30.33883285522461,-3.3709814283582897
m3gnet,wbm-4-35169,In3 Si2 Yb3 Zn1,9,-28.756187438964844,False,-28.756187438964844,-3.1951319376627603
m3gnet,wbm-4-35170,Ir2 Si2 Zn1,5,-32.548255920410156,False,-32.548255920410156,-6.509651184082031
m3gnet,wbm-4-35171,Ir2 Si4 Zn2,8,-44.84211349487305,False,-44.84211349487305,-5.605264186859131
m3gnet,wbm-4-35172,Os2 Si4 Zn2,8,-48.57221221923828,False,-48.57221221923828,-6.071526527404785
m3gnet,wbm-4-35173,Pa2 Si4 Zn2,8,-45.98942565917969,False,-45.98942565917969,-5.748678207397461
m3gnet,wbm-4-35174,Pa2 Si4 Zn2,8,-45.99088668823242,False,-45.99088668823242,-5.748860836029053
m3gnet,wbm-4-35175,Pt2 Si4 Zn2,8,-39.20036697387695,False,-39.20036697387695,-4.900045871734619
m3gnet,wbm-4-35176,Re4 Si4 Zn2,10,-74.2719497680664,False,-74.2719497680664,-7.427194976806641
m3gnet,wbm-4-35177,Rh2 Si4 Zn2,8,-41.58338165283203,False,-41.58338165283203,-5.197922706604004
m3gnet,wbm-4-35178,Ru3 Si2 Zn1,6,-41.30958557128906,False,-41.30958557128906,-6.884930928548177
m3gnet,wbm-4-35179,Ru2 Si4 Zn2,8,-45.564327239990234,False,-45.564327239990234,-5.695540904998779
m3gnet,wbm-4-35180,Cd2 Si4 Zr4,10,-64.4654312133789,False,-64.4654312133789,-6.446543121337891
m3gnet,wbm-4-35181,Re2 Si4 Zr4,10,-88.76473999023438,False,-88.76473999023438,-8.876473999023437
m3gnet,wbm-4-35182,Si4 Sn2 Zr4,10,-71.14939880371094,False,-71.14939880371094,-7.114939880371094
m3gnet,wbm-4-35183,Pt1 Si2 Zr6,9,-75.4140396118164,False,-75.4140396118164,-8.379337734646267
m3gnet,wbm-4-35184,Re4 Si4 Zr2,10,-93.95687866210938,False,-93.95687866210938,-9.395687866210938
m3gnet,wbm-4-35185,Re2 Si4 Zr2,8,-68.39775085449219,False,-68.39775085449219,-8.549718856811523
m3gnet,wbm-4-35186,Ag2 Si6 Th4,12,-75.68962097167969,False,-75.68962097167969,-6.307468414306641
m3gnet,wbm-4-35187,Au2 Np4 Si6,12,-91.49881744384766,False,-91.49881744384766,-7.624901453653972
m3gnet,wbm-4-35188,Au2 Si6 U4,12,-87.71807861328125,False,-87.71807861328125,-7.3098398844401045
m3gnet,wbm-4-35189,Ba4 Ir2 Si6,12,-65.33466339111328,False,-65.33466339111328,-5.444555282592773
m3gnet,wbm-4-35190,Au2 Ca4 Si6,12,-53.92451477050781,False,-53.92451477050781,-4.493709564208984
m3gnet,wbm-4-35191,Ca2 Nb2 Si6,10,-60.36882019042969,False,-60.36882019042969,-6.036882019042968
m3gnet,wbm-4-35192,Ca2 Si6 V2,10,-58.113365173339844,False,-58.113365173339844,-5.811336517333984
m3gnet,wbm-4-35193,Ce2 Hf2 Si6,10,-69.98764038085938,False,-69.98764038085938,-6.9987640380859375
m3gnet,wbm-4-35194,Ce2 Si6 Ta2,10,-73.16410827636719,False,-73.16410827636719,-7.316410827636719
m3gnet,wbm-4-35195,Ba4 Co2 Si6,12,-59.052791595458984,False,-59.052791595458984,-4.921065966288249
m3gnet,wbm-4-35196,Ba1 Co1 Si3,5,-26.95960807800293,False,-26.95960807800293,-5.391921615600586
m3gnet,wbm-4-35197,Co1 Hf1 Si3,5,-36.25150680541992,False,-36.25150680541992,-7.250301361083984
m3gnet,wbm-4-35198,Co1 In1 Si3,5,-26.361698150634766,False,-26.361698150634766,-5.272339630126953
m3gnet,wbm-4-35199,Co1 Pa1 Si3,5,-36.05402755737305,False,-36.05402755737305,-7.210805511474609
m3gnet,wbm-4-35200,Co2 Si6 Sr4,12,-58.544071197509766,False,-58.544071197509766,-4.8786725997924805
m3gnet,wbm-4-35201,Co1 Si3 Ta1,5,-36.95765686035156,False,-36.95765686035156,-7.391531372070313
m3gnet,wbm-4-35202,Co2 Si6,8,-48.01845169067383,False,-48.01845169067383,-6.0023064613342285
m3gnet,wbm-4-35203,Co2 Si6 Yb4,12,-59.0302734375,False,-59.0302734375,-4.919189453125
m3gnet,wbm-4-35204,Co1 Si3 Zr1,5,-35.25422286987305,False,-35.25422286987305,-7.05084457397461
m3gnet,wbm-4-35205,Ce2 Cr2 Si6,10,-67.9893798828125,False,-67.9893798828125,-6.79893798828125
m3gnet,wbm-4-35206,Cr1 Np1 Si3,5,-39.25894546508789,False,-39.25894546508789,-7.851789093017578
m3gnet,wbm-4-35207,Cr2 Pu2 Si6,10,-83.2844009399414,False,-83.2844009399414,-8.328440093994141
m3gnet,wbm-4-35208,Cr1 Si3 Y1,5,-34.2239875793457,False,-34.2239875793457,-6.844797515869141
m3gnet,wbm-4-35209,Cu4 Ge2 Si3,9,-40.076904296875,False,-40.076904296875,-4.452989366319445
m3gnet,wbm-4-35210,Cu2 Dy4 Si6,12,-67.5789794921875,False,-67.5789794921875,-5.631581624348958
m3gnet,wbm-4-35211,Cu2 Hf4 Si6,12,-87.6261978149414,False,-87.6261978149414,-7.302183151245117
m3gnet,wbm-4-35212,Cu2 Ho4 Si6,12,-67.36927795410156,False,-67.36927795410156,-5.61410649617513
m3gnet,wbm-4-35213,Cu2 Nd4 Si6,12,-68.3734359741211,False,-68.3734359741211,-5.697786331176758
m3gnet,wbm-4-35214,Cu2 Pr4 Si6,12,-68.26513671875,False,-68.26513671875,-5.688761393229167
m3gnet,wbm-4-35215,Cu2 Si6 Sm4,12,-68.28521728515625,False,-68.28521728515625,-5.6904347737630205
m3gnet,wbm-4-35216,Cu2 Si6 Tb4,12,-67.81599426269531,False,-67.81599426269531,-5.651332855224609
m3gnet,wbm-4-35217,Cu2 Si6 Tm4,12,-66.66900634765625,False,-66.66900634765625,-5.5557505289713545
m3gnet,wbm-4-35218,Cu2 Si6 Y4,12,-75.12709045410156,False,-75.12709045410156,-6.26059087117513
m3gnet,wbm-4-35219,Cu2 Si6 Yb4,12,-52.74553680419922,False,-52.74553680419922,-4.395461400349935
m3gnet,wbm-4-35220,Cu2 Si6 Zr4,12,-83.07194519042969,False,-83.07194519042969,-6.922662099202474
m3gnet,wbm-4-35221,Au2 Dy4 Si6,12,-66.4637451171875,False,-66.4637451171875,-5.538645426432292
m3gnet,wbm-4-35222,Dy4 Pt2 Si6,12,-74.64247131347656,False,-74.64247131347656,-6.220205942789714
m3gnet,wbm-4-35223,Au2 Er4 Si6,12,-66.09310150146484,False,-66.09310150146484,-5.507758458455403
m3gnet,wbm-4-35224,Er4 Pt2 Si6,12,-74.35174560546875,False,-74.35174560546875,-6.1959788004557295
m3gnet,wbm-4-35225,Ba4 Fe2 Si6,12,-60.465049743652344,False,-60.465049743652344,-5.038754145304362
m3gnet,wbm-4-35226,Ce2 Fe2 Si6,10,-66.7807846069336,False,-66.7807846069336,-6.678078460693359
m3gnet,wbm-4-35227,Fe2 Si6 Sr4,12,-59.70327377319336,False,-59.70327377319336,-4.97527281443278
m3gnet,wbm-4-35228,Fe2 Si6 Yb4,12,-60.51702880859375,False,-60.51702880859375,-5.0430857340494795
m3gnet,wbm-4-35229,Au2 Hf4 Si6,12,-85.72068786621094,False,-85.72068786621094,-7.143390655517578
m3gnet,wbm-4-35230,Au2 Hf4 Si6,12,-85.72013092041016,False,-85.72013092041016,-7.143344243367513
m3gnet,wbm-4-35231,Au2 Ho4 Si6,12,-66.20805358886719,False,-66.20805358886719,-5.517337799072266
m3gnet,wbm-4-35232,Ho4 Pt2 Si6,12,-74.41146087646484,False,-74.41146087646484,-6.200955073038737
m3gnet,wbm-4-35233,Au1 Ho1 Si3,5,-25.820114135742188,False,-25.820114135742188,-5.164022827148438
m3gnet,wbm-4-35234,Ho1 Os1 Si3,5,-35.15431213378906,False,-35.15431213378906,-7.030862426757812
m3gnet,wbm-4-35235,Au2 In4 Si6,12,-48.711875915527344,False,-48.711875915527344,-4.059322992960612
m3gnet,wbm-4-35236,Ir2 Si3,5,-36.743621826171875,False,-36.743621826171875,-7.348724365234375
m3gnet,wbm-4-35237,Ir2 Si6,8,-53.750396728515625,False,-53.750396728515625,-6.718799591064453
m3gnet,wbm-4-35238,Au2 La4 Si6,12,-68.47308349609375,False,-68.47308349609375,-5.7060902913411455
m3gnet,wbm-4-35239,La4 Pt2 Si6,12,-76.3557357788086,False,-76.3557357788086,-6.362977981567383
m3gnet,wbm-4-35240,La1 Pt1 Si3,5,-31.500999450683594,False,-31.500999450683594,-6.300199890136719
m3gnet,wbm-4-35241,Lu4 Pt2 Si6,12,-73.62487030029297,False,-73.62487030029297,-6.135405858357747
m3gnet,wbm-4-35242,Au2 Mn4 Si6,12,-78.98318481445312,False,-78.98318481445312,-6.581932067871094
m3gnet,wbm-4-35243,Cu2 Mn4 Si6,12,-79.78628540039062,False,-79.78628540039062,-6.648857116699219
m3gnet,wbm-4-35244,In3 Mn2 Si3,8,-42.31997299194336,False,-42.31997299194336,-5.28999662399292
m3gnet,wbm-4-35245,Ho1 Mn1 Si3,5,-32.133506774902344,False,-32.133506774902344,-6.426701354980469
m3gnet,wbm-4-35246,Mn1 Np1 Si3,5,-39.35182189941406,False,-39.35182189941406,-7.870364379882813
m3gnet,wbm-4-35247,Mn2 Si6 Sr4,12,-60.83015060424805,False,-60.83015060424805,-5.069179217020671
m3gnet,wbm-4-35248,Mn2 Si6,8,-52.86424255371094,False,-52.86424255371094,-6.608030319213867
m3gnet,wbm-4-35249,Mn1 Si3 Y1,5,-34.135929107666016,False,-34.135929107666016,-6.827185821533203
m3gnet,wbm-4-35250,Dy2 Nb2 Si6,10,-66.71241760253906,False,-66.71241760253906,-6.671241760253906
m3gnet,wbm-4-35251,Er2 Nb2 Si6,10,-66.33647918701172,False,-66.33647918701172,-6.633647918701172
m3gnet,wbm-4-35252,Eu2 Nb2 Si6,10,-78.4299545288086,False,-78.4299545288086,-7.842995452880859
m3gnet,wbm-4-35253,Gd2 Nb2 Si6,10,-85.83221435546875,False,-85.83221435546875,-8.583221435546875
m3gnet,wbm-4-35254,Hf2 Nb2 Si6,10,-76.09635925292969,False,-76.09635925292969,-7.609635925292968
m3gnet,wbm-4-35255,Ho2 Nb2 Si6,10,-66.45347595214844,False,-66.45347595214844,-6.645347595214844
m3gnet,wbm-4-35256,Ir1 Nb1 Si3,5,-37.669593811035156,False,-37.669593811035156,-7.533918762207032
m3gnet,wbm-4-35257,Lu2 Nb2 Si6,10,-65.76889038085938,False,-65.76889038085938,-6.5768890380859375
m3gnet,wbm-4-35258,Nb2 Nd2 Si6,10,-67.56163024902344,False,-67.56163024902344,-6.756163024902344
m3gnet,wbm-4-35259,Nb2 Np2 Si6,10,-82.02700805664062,False,-82.02700805664062,-8.202700805664062
m3gnet,wbm-4-35260,Nb2 Pr2 Si6,10,-67.56902313232422,False,-67.56902313232422,-6.7569023132324215
m3gnet,wbm-4-35261,Nb2 Pu2 Si6,10,-86.30975341796875,False,-86.30975341796875,-8.630975341796875
m3gnet,wbm-4-35262,Nb1 Rh1 Si3,5,-35.77267074584961,False,-35.77267074584961,-7.154534149169922
m3gnet,wbm-4-35263,Nb2 Si6 Sm2,10,-67.37981414794922,False,-67.37981414794922,-6.7379814147949215
m3gnet,wbm-4-35264,Nb2 Si6 Tb2,10,-66.80455017089844,False,-66.80455017089844,-6.680455017089844
m3gnet,wbm-4-35265,Nb2 Si6 Tm2,10,-65.83992004394531,False,-65.83992004394531,-6.583992004394531
m3gnet,wbm-4-35266,Nb2 Si6 U2,10,-78.4670639038086,False,-78.4670639038086,-7.846706390380859
m3gnet,wbm-4-35267,Nb2 Si6 Yb2,10,-60.010772705078125,False,-60.010772705078125,-6.001077270507812
m3gnet,wbm-4-35268,Au2 Nd4 Si6,12,-67.47504425048828,False,-67.47504425048828,-5.6229203542073565
m3gnet,wbm-4-35269,Nd4 Pt2 Si6,12,-75.48500061035156,False,-75.48500061035156,-6.290416717529297
m3gnet,wbm-4-35270,Nd2 Si6,8,-44.96392059326172,False,-44.96392059326172,-5.620490074157715
m3gnet,wbm-4-35271,Dy4 Ni2 Si6,12,-72.37569427490234,False,-72.37569427490234,-6.031307856241862
m3gnet,wbm-4-35272,Er4 Ni2 Si6,12,-72.26505279541016,False,-72.26505279541016,-6.022087732950847
m3gnet,wbm-4-35273,Er4 Ni2 Si6,12,-72.26537322998047,False,-72.26537322998047,-6.022114435831706
m3gnet,wbm-4-35274,Hf1 Ni1 Si3,5,-34.71763610839844,False,-34.71763610839844,-6.9435272216796875
m3gnet,wbm-4-35275,Ho4 Ni2 Si6,12,-72.21115112304688,False,-72.21115112304688,-6.017595926920573
m3gnet,wbm-4-35276,In1 Ni1 Si3,5,-24.959314346313477,False,-24.959314346313477,-4.991862869262695
m3gnet,wbm-4-35277,Nb1 Ni1 Si3,5,-34.70708465576172,False,-34.70708465576172,-6.941416931152344
m3gnet,wbm-4-35278,Nd4 Ni2 Si6,12,-72.80940246582031,False,-72.80940246582031,-6.067450205485026
m3gnet,wbm-4-35279,Ni1 Pa1 Si3,5,-34.59989547729492,False,-34.59989547729492,-6.919979095458984
m3gnet,wbm-4-35280,Ni2 Pr4 Si6,12,-72.70478820800781,False,-72.70478820800781,-6.058732350667317
m3gnet,wbm-4-35281,Ni2 Si6 Sm4,12,-72.79133605957031,False,-72.79133605957031,-6.065944671630859
m3gnet,wbm-4-35282,Ni1 Si3 Ta1,5,-35.78367614746094,False,-35.78367614746094,-7.156735229492187
m3gnet,wbm-4-35283,Ni2 Si6 Tb4,12,-72.62135314941406,False,-72.62135314941406,-6.051779429117839
m3gnet,wbm-4-35284,Ni2 Si6 Th4,12,-83.97186279296875,False,-83.97186279296875,-6.9976552327473955
m3gnet,wbm-4-35285,Ni2 Si6 Th4,12,-83.971923828125,False,-83.971923828125,-6.997660319010417
m3gnet,wbm-4-35286,Ni2 Si6 Tm4,12,-71.57196044921875,False,-71.57196044921875,-5.9643300374348955
m3gnet,wbm-4-35287,Ni2 Si6,8,-46.02753448486328,False,-46.02753448486328,-5.75344181060791
m3gnet,wbm-4-35288,Ni2 Si6 Y4,12,-79.91282653808594,False,-79.91282653808594,-6.659402211507161
m3gnet,wbm-4-35289,Ni1 Si3 Zr1,5,-33.903079986572266,False,-33.903079986572266,-6.780615997314453
m3gnet,wbm-4-35290,Np1 Os1 Si3,5,-42.137725830078125,False,-42.137725830078125,-8.427545166015625
m3gnet,wbm-4-35291,Os2 Si6,8,-57.32930374145508,False,-57.32930374145508,-7.166162967681885
m3gnet,wbm-4-35292,Dy4 Pd2 Si6,12,-71.60590362548828,False,-71.60590362548828,-5.9671586354573565
m3gnet,wbm-4-35293,Er4 Pd2 Si6,12,-71.34646606445312,False,-71.34646606445312,-5.945538838704427
m3gnet,wbm-4-35294,Ho4 Pd2 Si6,12,-71.3839111328125,False,-71.3839111328125,-5.948659261067708
m3gnet,wbm-4-35295,La4 Pd2 Si6,12,-73.27690887451172,False,-73.27690887451172,-6.106409072875977
m3gnet,wbm-4-35296,Nd4 Pd2 Si6,12,-72.384765625,False,-72.384765625,-6.032063802083333
m3gnet,wbm-4-35297,Pd2 Si6 Sm4,12,-72.27706146240234,False,-72.27706146240234,-6.023088455200195
m3gnet,wbm-4-35298,Pd2 Si6 Tb4,12,-71.7944564819336,False,-71.7944564819336,-5.982871373494466
m3gnet,wbm-4-35299,Pd2 Si6 Th4,12,-83.27915954589844,False,-83.27915954589844,-6.939929962158203
m3gnet,wbm-4-35300,Pd2 Si6 Th4,12,-83.27930450439453,False,-83.27930450439453,-6.939942042032878
m3gnet,wbm-4-35301,Pd2 Si6 Tm4,12,-70.68496704101562,False,-70.68496704101562,-5.890413920084636
m3gnet,wbm-4-35302,Au2 Pr4 Si6,12,-67.45188903808594,False,-67.45188903808594,-5.620990753173828
m3gnet,wbm-4-35303,Pr4 Pt2 Si6,12,-75.43236541748047,False,-75.43236541748047,-6.286030451456706
m3gnet,wbm-4-35304,Pt2 Si6 Th4,12,-86.06598663330078,False,-86.06598663330078,-7.172165552775065
m3gnet,wbm-4-35305,Pt2 Si6 Th4,12,-86.0657730102539,False,-86.0657730102539,-7.172147750854492
m3gnet,wbm-4-35306,Pt2 Si6 U4,12,-96.8651123046875,False,-96.8651123046875,-8.072092692057291
m3gnet,wbm-4-35307,Pt2 Si6,8,-46.864219665527344,False,-46.864219665527344,-5.858027458190918
m3gnet,wbm-4-35308,Pu4 Si6,10,-92.88833618164062,False,-92.88833618164062,-9.288833618164062
m3gnet,wbm-4-35309,Re4 Si6,10,-83.95726776123047,False,-83.95726776123047,-8.395726776123047
m3gnet,wbm-4-35310,Dy4 Rh2 Si6,12,-76.66609954833984,False,-76.66609954833984,-6.38884162902832
m3gnet,wbm-4-35311,Er4 Rh2 Si6,12,-76.48545837402344,False,-76.48545837402344,-6.373788197835286
m3gnet,wbm-4-35312,Hf1 Rh1 Si3,5,-36.79458236694336,False,-36.79458236694336,-7.358916473388672
m3gnet,wbm-4-35313,Ho4 Rh2 Si6,12,-76.5113754272461,False,-76.5113754272461,-6.375947952270508
m3gnet,wbm-4-35314,In1 Rh1 Si3,5,-27.269939422607422,False,-27.269939422607422,-5.453987884521484
m3gnet,wbm-4-35315,La4 Rh2 Si6,12,-77.90523529052734,False,-77.90523529052734,-6.492102940877278
m3gnet,wbm-4-35316,Nd4 Rh2 Si6,12,-77.1983413696289,False,-77.1983413696289,-6.433195114135742
m3gnet,wbm-4-35317,Pr4 Rh2 Si6,12,-77.1375732421875,False,-77.1375732421875,-6.428131103515625
m3gnet,wbm-4-35318,Rh2 Si6 Sm4,12,-77.1396484375,False,-77.1396484375,-6.428304036458333
m3gnet,wbm-4-35319,Rh2 Si6 Tb4,12,-76.8462905883789,False,-76.8462905883789,-6.403857549031575
m3gnet,wbm-4-35320,Rh2 Si6 Th4,12,-88.46843719482422,False,-88.46843719482422,-7.372369766235352
m3gnet,wbm-4-35321,Rh2 Si6 Tm4,12,-75.85855102539062,False,-75.85855102539062,-6.321545918782552
m3gnet,wbm-4-35322,Rh2 Si6,8,-50.66432189941406,False,-50.66432189941406,-6.333040237426758
m3gnet,wbm-4-35323,Ba4 Ru2 Si6,12,-65.0142822265625,False,-65.0142822265625,-5.417856852213542
m3gnet,wbm-4-35324,Ru2 Si6,8,-54.009891510009766,False,-54.009891510009766,-6.751236438751221
m3gnet,wbm-4-35325,Ru2 Si6 Yb4,12,-64.30838775634766,False,-64.30838775634766,-5.359032313028972
m3gnet,wbm-4-35326,Au2 Sc4 Si6,12,-72.12904357910156,False,-72.12904357910156,-6.010753631591797
m3gnet,wbm-4-35327,Cu2 Sc4 Si6,12,-73.78062438964844,False,-73.78062438964844,-6.148385365804036
m3gnet,wbm-4-35328,Pd2 Sc4 Si6,12,-77.884765625,False,-77.884765625,-6.490397135416667
m3gnet,wbm-4-35329,Pt2 Sc4 Si6,12,-80.76591491699219,False,-80.76591491699219,-6.730492909749349
m3gnet,wbm-4-35330,Nb2 Sc2 Si6,10,-69.23484802246094,False,-69.23484802246094,-6.923484802246094
m3gnet,wbm-4-35331,Sc2 Si6 V2,10,-67.16614532470703,False,-67.16614532470703,-6.716614532470703
m3gnet,wbm-4-35332,Au2 Si6 Sm4,12,-67.27518463134766,False,-67.27518463134766,-5.606265385945638
m3gnet,wbm-4-35333,Pt2 Si6 Sm4,12,-75.36331176757812,False,-75.36331176757812,-6.280275980631511
m3gnet,wbm-4-35334,Ir2 Si6 Sr4,12,-64.9378433227539,False,-64.9378433227539,-5.411486943562825
m3gnet,wbm-4-35335,Ru2 Si6 Sr4,12,-64.383056640625,False,-64.383056640625,-5.365254720052083
m3gnet,wbm-4-35336,Nb2 Si6 Sr2,10,-59.8529052734375,False,-59.8529052734375,-5.98529052734375
m3gnet,wbm-4-35337,Ir1 Si3 Ta1,5,-39.07400894165039,False,-39.07400894165039,-7.814801788330078
m3gnet,wbm-4-35338,Si6 Ta2 Th2,10,-77.1025390625,False,-77.1025390625,-7.71025390625
m3gnet,wbm-4-35339,Au2 Si6 Tb4,12,-66.76528930664062,False,-66.76528930664062,-5.563774108886719
m3gnet,wbm-4-35340,Pt2 Si6 Tb4,12,-74.84217834472656,False,-74.84217834472656,-6.23684819539388
m3gnet,wbm-4-35341,Au2 Si6 Ti4,12,-75.86805725097656,False,-75.86805725097656,-6.322338104248047
m3gnet,wbm-4-35342,Cu2 Si6 Ti4,12,-78.34849548339844,False,-78.34849548339844,-6.529041290283203
m3gnet,wbm-4-35343,Co1 Si3 Ti1,5,-33.74997329711914,False,-33.74997329711914,-6.7499946594238285
m3gnet,wbm-4-35344,Ni1 Si3 Ti1,5,-32.212127685546875,False,-32.212127685546875,-6.442425537109375
m3gnet,wbm-4-35345,Rh1 Si3 Ti1,5,-34.03082275390625,False,-34.03082275390625,-6.80616455078125
m3gnet,wbm-4-35346,Au2 Si6 Tm4,12,-65.31285095214844,False,-65.31285095214844,-5.442737579345703
m3gnet,wbm-4-35347,Pt2 Si6 Tm4,12,-73.580322265625,False,-73.580322265625,-6.131693522135417
m3gnet,wbm-4-35348,Co1 Si3 V1,5,-34.12104415893555,False,-34.12104415893555,-6.824208831787109
m3gnet,wbm-4-35349,Dy2 Si6 V2,10,-65.05106353759766,False,-65.05106353759766,-6.505106353759766
m3gnet,wbm-4-35350,Er2 Si6 V2,10,-64.74706268310547,False,-64.74706268310547,-6.4747062683105465
m3gnet,wbm-4-35351,Gd2 Si6 V2,10,-84.034912109375,False,-84.034912109375,-8.4034912109375
m3gnet,wbm-4-35352,Hf2 Si6 V2,10,-74.55506134033203,False,-74.55506134033203,-7.455506134033203
m3gnet,wbm-4-35353,Ho2 Si6 V2,10,-64.84323120117188,False,-64.84323120117188,-6.484323120117187
m3gnet,wbm-4-35354,Ir1 Si3 V1,5,-36.6778564453125,False,-36.6778564453125,-7.3355712890625
m3gnet,wbm-4-35355,La2 Si6 V2,10,-66.35966491699219,False,-66.35966491699219,-6.635966491699219
m3gnet,wbm-4-35356,Nd2 Si6 V2,10,-65.56173706054688,False,-65.56173706054688,-6.556173706054688
m3gnet,wbm-4-35357,Ni1 Si3 V1,5,-33.19120407104492,False,-33.19120407104492,-6.638240814208984
m3gnet,wbm-4-35358,Np2 Si6 V2,10,-79.48641204833984,False,-79.48641204833984,-7.948641204833985
m3gnet,wbm-4-35359,Pr2 Si6 V2,10,-65.47979736328125,False,-65.47979736328125,-6.547979736328125
m3gnet,wbm-4-35360,Pu2 Si6 V2,10,-83.39106750488281,False,-83.39106750488281,-8.33910675048828
m3gnet,wbm-4-35361,Rh1 Si3 V1,5,-35.258094787597656,False,-35.258094787597656,-7.051618957519532
m3gnet,wbm-4-35362,Si6 Sm2 V2,10,-65.56993103027344,False,-65.56993103027344,-6.556993103027343
m3gnet,wbm-4-35363,Si6 Sr2 V2,10,-57.022216796875,False,-57.022216796875,-5.7022216796875
m3gnet,wbm-4-35364,Si6 Tb2 V2,10,-65.08964538574219,False,-65.08964538574219,-6.508964538574219
m3gnet,wbm-4-35365,Si6 Tm2 V2,10,-64.26187133789062,False,-64.26187133789062,-6.426187133789062
m3gnet,wbm-4-35366,Si6 U2 V2,10,-76.67852783203125,False,-76.67852783203125,-7.667852783203125
m3gnet,wbm-4-35367,Si6 V2 Yb2,10,-57.711517333984375,False,-57.711517333984375,-5.771151733398438
