baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-47066,Cl6 K2 Si2,10,-36.790042877197266,False,-36.790042877197266,-3.6790042877197267
m3gnet,wbm-2-47067,Br4 Cl4 Si4,12,-41.948890686035156,False,-41.948890686035156,-3.4957408905029297
m3gnet,wbm-2-47068,Cl2 La2 Si2,6,-33.449241638183594,False,-33.449241638183594,-5.574873606363933
m3gnet,wbm-2-47069,Ba2 Co4 Si2,8,-44.71610641479492,False,-44.71610641479492,-5.589513301849365
m3gnet,wbm-2-47070,Co4 Dy2 Si2,8,-53.0291633605957,False,-53.0291633605957,-6.628645420074463
m3gnet,wbm-2-47071,Co4 Er2 Si2,8,-53.04300308227539,False,-53.04300308227539,-6.630375385284424
m3gnet,wbm-2-47072,Co4 Eu2 Si2,8,-62.16106414794922,False,-62.16106414794922,-7.770133018493652
m3gnet,wbm-2-47073,Co4 Hf4 Si2,10,-85.70648956298828,False,-85.70648956298828,-8.570648956298829
m3gnet,wbm-2-47074,Co4 Hf2 Si2,8,-64.60028839111328,False,-64.60028839111328,-8.07503604888916
m3gnet,wbm-2-47075,Co4 Ho2 Si2,8,-53.097469329833984,False,-53.097469329833984,-6.637183666229248
m3gnet,wbm-2-47076,Co4 Ir2 Si2,8,-58.10271453857422,False,-58.10271453857422,-7.262839317321777
m3gnet,wbm-2-47077,Co4 Lu2 Si2,8,-53.192596435546875,False,-53.192596435546875,-6.649074554443359
m3gnet,wbm-2-47078,Co2 Pd3 Si1,6,-35.549095153808594,False,-35.549095153808594,-5.924849192301433
m3gnet,wbm-2-47079,Co4 Pd2 Si2,8,-49.483829498291016,False,-49.483829498291016,-6.185478687286377
m3gnet,wbm-2-47080,Co4 Pr2 Si2,8,-52.556156158447266,False,-52.556156158447266,-6.569519519805908
m3gnet,wbm-2-47081,Co2 Pt3 Si1,6,-38.731136322021484,False,-38.731136322021484,-6.455189387003581
m3gnet,wbm-2-47082,Co4 Pu2 Si2,8,-69.04981994628906,False,-69.04981994628906,-8.631227493286133
m3gnet,wbm-2-47083,Co4 Rh2 Si2,8,-55.18088912963867,False,-55.18088912963867,-6.897611141204834
m3gnet,wbm-2-47084,Co4 Si2 Sm2,8,-52.74753189086914,False,-52.74753189086914,-6.593441486358643
m3gnet,wbm-2-47085,Co4 Si2 Sr4,10,-46.860687255859375,False,-46.860687255859375,-4.686068725585938
m3gnet,wbm-2-47086,Co4 Si2 Sr2,8,-44.5184326171875,False,-44.5184326171875,-5.5648040771484375
m3gnet,wbm-2-47087,Co2 Si1 Ta1,4,-33.357975006103516,False,-33.357975006103516,-8.339493751525879
m3gnet,wbm-2-47088,Co4 Si2 Tb2,8,-52.898433685302734,False,-52.898433685302734,-6.612304210662842
m3gnet,wbm-2-47089,Co4 Si2 Tm2,8,-53.05461120605469,False,-53.05461120605469,-6.631826400756836
m3gnet,wbm-2-47090,Co4 Si2 U2,8,-65.32645416259766,False,-65.32645416259766,-8.165806770324707
m3gnet,wbm-2-47091,Co4 Si2 Yb4,10,-48.849430084228516,False,-48.849430084228516,-4.884943008422852
m3gnet,wbm-2-47092,Co4 Si2 Yb2,8,-45.696475982666016,False,-45.696475982666016,-5.712059497833252
m3gnet,wbm-2-47093,Co4 Si2 Y2,8,-56.73223876953125,False,-56.73223876953125,-7.091529846191406
m3gnet,wbm-2-47094,Co2 Si1 Zr1,4,-30.4216365814209,False,-30.4216365814209,-7.605409145355225
m3gnet,wbm-2-47095,Co4 Si2 Zr2,8,-61.6082763671875,False,-61.6082763671875,-7.7010345458984375
m3gnet,wbm-2-47096,Cd2 Co3 Si1,6,-28.644023895263672,False,-28.644023895263672,-4.774003982543945
m3gnet,wbm-2-47097,Co3 Ni2 Si1,6,-38.87284851074219,False,-38.87284851074219,-6.478808085123698
m3gnet,wbm-2-47098,Co6 Np4 Si2,12,-107.38013458251953,False,-107.38013458251953,-8.948344548543295
m3gnet,wbm-2-47099,Co6 Si2 Sr4,12,-59.84134292602539,False,-59.84134292602539,-4.986778577168782
m3gnet,wbm-2-47100,Co6 Si2 Ta4,12,-106.83287048339844,False,-106.83287048339844,-8.90273920694987
m3gnet,wbm-2-47101,Co3 Si1,4,-27.97844123840332,False,-27.97844123840332,-6.99461030960083
m3gnet,wbm-2-47102,Co3 Si1 Zn2,6,-29.853256225585938,False,-29.853256225585938,-4.975542704264323
m3gnet,wbm-2-47103,Co5 Si1,6,-41.21120834350586,False,-41.21120834350586,-6.8685347239176435
m3gnet,wbm-2-47104,Ba4 Co4 Si4,12,-60.93897247314453,False,-60.93897247314453,-5.078247706095378
m3gnet,wbm-2-47105,Ce2 Co2 Si2,6,-41.00596237182617,False,-41.00596237182617,-6.834327061971028
m3gnet,wbm-2-47106,Ce4 Co4 Si4,12,-81.88196563720703,False,-81.88196563720703,-6.823497136433919
m3gnet,wbm-2-47107,Co1 Cu2 Se4 Si1,8,-36.42683410644531,False,-36.42683410644531,-4.553354263305664
m3gnet,wbm-2-47108,Co2 Er2 Si2,6,-38.85670852661133,False,-38.85670852661133,-6.476118087768555
m3gnet,wbm-2-47109,Co4 Er4 Si4,12,-77.4310302734375,False,-77.4310302734375,-6.452585856119792
m3gnet,wbm-2-47110,Co2 Eu2 Si2,6,-48.794456481933594,False,-48.794456481933594,-8.1324094136556
m3gnet,wbm-2-47111,Co4 Gd4 Si4,12,-113.91363525390625,False,-113.91363525390625,-9.492802937825521
m3gnet,wbm-2-47112,Co4 In4 Si4,12,-62.89543914794922,False,-62.89543914794922,-5.241286595662435
m3gnet,wbm-2-47113,Co4 La4 Si4,12,-77.18255615234375,False,-77.18255615234375,-6.4318796793619795
m3gnet,wbm-2-47114,Co4 La4 Si4,12,-76.60053253173828,False,-76.60053253173828,-6.38337771097819
m3gnet,wbm-2-47115,Co2 Lu2 Si2,6,-38.82509231567383,False,-38.82509231567383,-6.470848719278972
m3gnet,wbm-2-47116,Co4 Lu4 Si4,12,-77.7014389038086,False,-77.7014389038086,-6.475119908650716
m3gnet,wbm-2-47117,Co4 Nd4 Si4,12,-76.44293212890625,False,-76.44293212890625,-6.3702443440755205
m3gnet,wbm-2-47118,Co4 Nd4 Si4,12,-76.04741668701172,False,-76.04741668701172,-6.3372847239176435
m3gnet,wbm-2-47119,Co1 Ni2 Si1,4,-25.53976058959961,False,-25.53976058959961,-6.384940147399902
m3gnet,wbm-2-47120,Co2 Ni2 Si2,6,-39.6879768371582,False,-39.6879768371582,-6.614662806193034
m3gnet,wbm-2-47121,Co2 Pd2 Si2,6,-39.05359649658203,False,-39.05359649658203,-6.508932749430339
m3gnet,wbm-2-47122,Co4 Pr4 Si4,12,-76.26394653320312,False,-76.26394653320312,-6.355328877766927
m3gnet,wbm-2-47123,Co4 Pr4 Si4,12,-75.7154541015625,False,-75.7154541015625,-6.309621175130208
m3gnet,wbm-2-47124,Co4 Pt4 Si4,12,-81.14735412597656,False,-81.14735412597656,-6.762279510498047
m3gnet,wbm-2-47125,Co4 Pu4 Si4,12,-109.4928207397461,False,-109.4928207397461,-9.124401728312174
m3gnet,wbm-2-47126,Co4 Se4 Si4,12,-68.40103149414062,False,-68.40103149414062,-5.700085957845052
m3gnet,wbm-2-47127,Co2 Si2 Sm2,6,-38.350067138671875,False,-38.350067138671875,-6.3916778564453125
m3gnet,wbm-2-47128,Co4 Si4 Sm4,12,-76.43409729003906,False,-76.43409729003906,-6.369508107503255
m3gnet,wbm-2-47129,Co3 Si3 Ta3,9,-78.69749450683594,False,-78.69749450683594,-8.744166056315104
m3gnet,wbm-2-47130,Co2 Si2 Th2,6,-44.28351974487305,False,-44.28351974487305,-7.380586624145508
m3gnet,wbm-2-47131,Co4 Si4 Th4,12,-88.41202545166016,False,-88.41202545166016,-7.367668787638347
m3gnet,wbm-2-47132,Co4 Si4 Th4,12,-87.71502685546875,False,-87.71502685546875,-7.3095855712890625
m3gnet,wbm-2-47133,Co2 Si2 Tm2,6,-38.59498596191406,False,-38.59498596191406,-6.432497660319011
m3gnet,wbm-2-47134,Co4 Si4 Tm4,12,-77.17524719238281,False,-77.17524719238281,-6.431270599365234
m3gnet,wbm-2-47135,Co1 Si1 W1,3,-25.98150062561035,False,-25.98150062561035,-8.660500208536783
m3gnet,wbm-2-47136,Co2 Si2 Yb2,6,-31.717248916625977,False,-31.717248916625977,-5.286208152770996
m3gnet,wbm-2-47137,Co4 Si4 Yb4,12,-62.073760986328125,False,-62.073760986328125,-5.172813415527344
m3gnet,wbm-2-47138,Co2 Si2 Yb2,6,-30.947458267211914,False,-30.947458267211914,-5.157909711201985
m3gnet,wbm-2-47139,Co4 Si4 Yb4,12,-62.511775970458984,False,-62.511775970458984,-5.209314664204915
m3gnet,wbm-2-47140,Co2 Si2 Y2,6,-42.51275634765625,False,-42.51275634765625,-7.085459391276042
m3gnet,wbm-2-47141,Co4 Si4 Y4,12,-84.51490783691406,False,-84.51490783691406,-7.042908986409505
m3gnet,wbm-2-47142,Co1 Si1 Zr1,3,-23.10770034790039,False,-23.10770034790039,-7.702566782633464
m3gnet,wbm-2-47143,Ag1 Cr2 Si1,4,-26.20899772644043,False,-26.20899772644043,-6.552249431610107
m3gnet,wbm-2-47144,Cd1 Cr2 Si1,4,-24.736408233642578,False,-24.736408233642578,-6.1841020584106445
m3gnet,wbm-2-47145,Co1 Cr2 Si1,4,-32.795555114746094,False,-32.795555114746094,-8.198888778686523
m3gnet,wbm-2-47146,Cr4 Fe6 Si2,12,-101.24950408935547,False,-101.24950408935547,-8.437458674112955
m3gnet,wbm-2-47147,Cr2 Fe1 Si1,4,-34.098968505859375,False,-34.098968505859375,-8.524742126464844
m3gnet,wbm-2-47148,Cr2 Ir1 Si1,4,-34.907169342041016,False,-34.907169342041016,-8.726792335510254
m3gnet,wbm-2-47149,Cr4 Ni6 Si2,12,-86.04273223876953,False,-86.04273223876953,-7.170227686564128
m3gnet,wbm-2-47150,Cr2 Pt1 Si1,4,-32.05290603637695,False,-32.05290603637695,-8.013226509094238
m3gnet,wbm-2-47151,As2 Cr2 Si2,6,-40.14971923828125,False,-40.14971923828125,-6.691619873046875
m3gnet,wbm-2-47152,Ce4 Cr4 Si4,12,-87.16459655761719,False,-87.16459655761719,-7.263716379801433
m3gnet,wbm-2-47153,Cr4 Dy4 Si4,12,-82.89244842529297,False,-82.89244842529297,-6.907704035441081
m3gnet,wbm-2-47154,Cr2 Er2 Si2,6,-41.91346740722656,False,-41.91346740722656,-6.985577901204427
m3gnet,wbm-2-47155,Cr4 Gd4 Si4,12,-121.124755859375,False,-121.124755859375,-10.093729654947916
m3gnet,wbm-2-47156,Cr4 Ir4 Si4,12,-101.0950698852539,False,-101.0950698852539,-8.424589157104492
m3gnet,wbm-2-47157,Cr4 La4 Si4,12,-82.03157043457031,False,-82.03157043457031,-6.835964202880859
m3gnet,wbm-2-47158,Cr2 Lu2 Si2,6,-41.92424774169922,False,-41.92424774169922,-6.987374623616536
m3gnet,wbm-2-47159,Cr1 Mn2 Si1,4,-34.58915710449219,False,-34.58915710449219,-8.647289276123047
m3gnet,wbm-2-47160,Cr4 Mn4 Si4,12,-100.1402587890625,False,-100.1402587890625,-8.345021565755209
m3gnet,wbm-2-47161,Cr4 Mo4 Si4,12,-106.74330139160156,False,-106.74330139160156,-8.895275115966797
m3gnet,wbm-2-47162,Cr2 Nb2 Si2,6,-53.01119613647461,False,-53.01119613647461,-8.835199356079102
m3gnet,wbm-2-47163,Cr4 Nd4 Si4,12,-82.25711059570312,False,-82.25711059570312,-6.854759216308594
m3gnet,wbm-2-47164,Cr4 Os4 Si4,12,-108.71920013427734,False,-108.71920013427734,-9.059933344523111
m3gnet,wbm-2-47165,Cr2 Pd4 Si2,8,-53.61435317993164,False,-53.61435317993164,-6.701794147491455
m3gnet,wbm-2-47166,Cr4 Pd4 Si4,12,-84.41544342041016,False,-84.41544342041016,-7.03462028503418
m3gnet,wbm-2-47167,Cr2 Rh4 Si2,8,-63.40098571777344,False,-63.40098571777344,-7.92512321472168
m3gnet,wbm-2-47168,Cr2 Se6 Si2,10,-55.82099151611328,False,-55.82099151611328,-5.582099151611328
m3gnet,wbm-2-47169,Cr2 Se2 Si2,6,-38.874080657958984,False,-38.874080657958984,-6.479013442993164
m3gnet,wbm-2-47170,Cr4 Si4 Sm4,12,-82.51939392089844,False,-82.51939392089844,-6.87661616007487
m3gnet,wbm-2-47171,Cr2 Si2 Ta8,12,-128.60482788085938,False,-128.60482788085938,-10.717068990071615
m3gnet,wbm-2-47172,Cr2 Si2 Ta2,6,-56.38636016845703,False,-56.38636016845703,-9.397726694742838
m3gnet,wbm-2-47173,Cr4 Si4 Tb4,12,-82.86622619628906,False,-82.86622619628906,-6.905518849690755
m3gnet,wbm-2-47174,Cr2 Si2 Th2,6,-47.466102600097656,False,-47.466102600097656,-7.911017100016276
m3gnet,wbm-2-47175,Cr2 Si2 Tm2,6,-41.72254180908203,False,-41.72254180908203,-6.953756968180339
m3gnet,wbm-2-47176,Cr4 Si4 Tm4,12,-82.79066467285156,False,-82.79066467285156,-6.899222056070964
m3gnet,wbm-2-47177,Cr1 Si1 W1,3,-27.096025466918945,False,-27.096025466918945,-9.032008488972982
m3gnet,wbm-2-47178,Cr4 Si4 Yb4,12,-68.02396392822266,False,-68.02396392822266,-5.668663660685222
m3gnet,wbm-2-47179,Cr2 Si2 Y2,6,-45.63673400878906,False,-45.63673400878906,-7.606122334798177
m3gnet,wbm-2-47180,Cr4 Si4 Zr4,12,-101.31714630126953,False,-101.31714630126953,-8.443095525105795
m3gnet,wbm-2-47181,Ac1 Cu2 Si1,4,-17.945537567138672,False,-17.945537567138672,-4.486384391784668
m3gnet,wbm-2-47182,Ba2 Cu4 Si2,8,-33.67116928100586,False,-33.67116928100586,-4.208896160125732
m3gnet,wbm-2-47183,Cu4 Dy2 Si2,8,-40.58502960205078,False,-40.58502960205078,-5.073128700256348
m3gnet,wbm-2-47184,Cu4 Er2 Si2,8,-40.4124870300293,False,-40.4124870300293,-5.051560878753662
m3gnet,wbm-2-47185,Cu4 Eu2 Si2,8,-51.00117492675781,False,-51.00117492675781,-6.375146865844727
m3gnet,wbm-2-47186,Cu4 Hf2 Si2,8,-50.37287139892578,False,-50.37287139892578,-6.296608924865723
m3gnet,wbm-2-47187,Cu4 Ho2 Si2,8,-40.54052734375,False,-40.54052734375,-5.06756591796875
m3gnet,wbm-2-47188,Cu4 Lu2 Si2,8,-40.25088119506836,False,-40.25088119506836,-5.031360149383545
m3gnet,wbm-2-47189,Cu4 Pr2 Si2,8,-40.4538688659668,False,-40.4538688659668,-5.05673360824585
m3gnet,wbm-2-47190,Cu4 Pu2 Si2,8,-55.24705505371094,False,-55.24705505371094,-6.905881881713867
m3gnet,wbm-2-47191,Ba1 Cu2 Se4 Si1,8,-35.4797477722168,False,-35.4797477722168,-4.4349684715271
m3gnet,wbm-2-47192,Cu4 Si2 Sm2,8,-40.60911560058594,False,-40.60911560058594,-5.076139450073242
m3gnet,wbm-2-47193,Cu4 Si2 Sr2,8,-33.32683181762695,False,-33.32683181762695,-4.165853977203369
m3gnet,wbm-2-47194,Cu4 Si2 Tb2,8,-40.567237854003906,False,-40.567237854003906,-5.070904731750488
m3gnet,wbm-2-47195,Cu4 Si2 Tm2,8,-40.31232833862305,False,-40.31232833862305,-5.039041042327881
m3gnet,wbm-2-47196,Cu4 Si2 U2,8,-50.406463623046875,False,-50.406463623046875,-6.300807952880859
m3gnet,wbm-2-47197,Cu4 Si2 Yb2,8,-33.9209098815918,False,-33.9209098815918,-4.240113735198975
m3gnet,wbm-2-47198,Cu4 Si2 Y2,8,-44.397518157958984,False,-44.397518157958984,-5.549689769744873
m3gnet,wbm-2-47199,Cu4 Si2 Zr2,8,-48.06925582885742,False,-48.06925582885742,-6.008656978607178
m3gnet,wbm-2-47200,Ce4 Cu6 Si2,12,-63.0074577331543,False,-63.0074577331543,-5.250621477762858
m3gnet,wbm-2-47201,Cu6 Hf4 Si2,12,-80.24813842773438,False,-80.24813842773438,-6.687344868977864
m3gnet,wbm-2-47202,Cu6 Lu4 Si2,12,-59.07748794555664,False,-59.07748794555664,-4.923123995463054
m3gnet,wbm-2-47203,Cu6 Pu4 Si2,12,-93.19901275634766,False,-93.19901275634766,-7.766584396362305
m3gnet,wbm-2-47204,Cu6 Si2 Tm4,12,-59.01383972167969,False,-59.01383972167969,-4.917819976806641
m3gnet,wbm-2-47205,Cu6 Si2 U4,12,-81.35045623779297,False,-81.35045623779297,-6.779204686482747
m3gnet,wbm-2-47206,Cu6 Si2 Zr4,12,-75.02593231201172,False,-75.02593231201172,-6.252161026000977
m3gnet,wbm-2-47207,Au5 Cu1 Si1,7,-25.841533660888672,False,-25.841533660888672,-3.6916476658412387
m3gnet,wbm-2-47208,Ba2 Cu2 Si2,6,-25.235912322998047,False,-25.235912322998047,-4.205985387166341
m3gnet,wbm-2-47209,Ba2 Cu2 Si2,6,-24.941669464111328,False,-24.941669464111328,-4.156944910685222
m3gnet,wbm-2-47210,Ba4 Cu4 Si4,12,-49.79436111450195,False,-49.79436111450195,-4.149530092875163
m3gnet,wbm-2-47211,Ba4 Cu4 Si4,12,-50.159507751464844,False,-50.159507751464844,-4.179958979288737
m3gnet,wbm-2-47212,Ce2 Cu2 Si2,6,-34.196407318115234,False,-34.196407318115234,-5.699401219685872
m3gnet,wbm-2-47213,Ce4 Cu4 Si4,12,-68.51033782958984,False,-68.51033782958984,-5.709194819132487
m3gnet,wbm-2-47214,Cu2 Dy2 Si2,6,-32.259422302246094,False,-32.259422302246094,-5.376570383707683
m3gnet,wbm-2-47215,Cu4 Dy4 Si4,12,-64.51597595214844,False,-64.51597595214844,-5.376331329345703
m3gnet,wbm-2-47216,Cu2 Er2 Si2,6,-32.18040466308594,False,-32.18040466308594,-5.363400777180989
m3gnet,wbm-2-47217,Cu4 Er4 Si4,12,-64.3804702758789,False,-64.3804702758789,-5.365039189656575
m3gnet,wbm-2-47218,Cu1 Eu2 Si1,4,-30.88022232055664,False,-30.88022232055664,-7.72005558013916
m3gnet,wbm-2-47219,Cu2 Eu2 Si2,6,-42.55103302001953,False,-42.55103302001953,-7.091838836669922
m3gnet,wbm-2-47220,Cu4 Eu4 Si4,12,-84.48390197753906,False,-84.48390197753906,-7.040325164794922
m3gnet,wbm-2-47221,Cu2 Gd2 Si2,6,-51.12813949584961,False,-51.12813949584961,-8.521356582641602
m3gnet,wbm-2-47222,Cu4 Hf4 Si4,12,-84.29231262207031,False,-84.29231262207031,-7.024359385172526
m3gnet,wbm-2-47223,Cu2 Ho2 Si2,6,-32.230594635009766,False,-32.230594635009766,-5.371765772501628
m3gnet,wbm-2-47224,Cu4 Ho4 Si4,12,-64.46412658691406,False,-64.46412658691406,-5.372010548909505
m3gnet,wbm-2-47225,Cu2 La2 Si2,6,-32.572540283203125,False,-32.572540283203125,-5.4287567138671875
m3gnet,wbm-2-47226,Cu4 La4 Si4,12,-65.14745330810547,False,-65.14745330810547,-5.428954442342122
m3gnet,wbm-2-47227,Cu4 La4 Si4,12,-64.20709228515625,False,-64.20709228515625,-5.3505910237630205
m3gnet,wbm-2-47228,Cu4 Lu4 Si4,12,-64.08869934082031,False,-64.08869934082031,-5.340724945068359
m3gnet,wbm-2-47229,Cu2 Nd2 Si2,6,-32.294097900390625,False,-32.294097900390625,-5.3823496500651045
m3gnet,wbm-2-47230,Cu4 Nd4 Si4,12,-64.58551025390625,False,-64.58551025390625,-5.3821258544921875
m3gnet,wbm-2-47231,Cu4 Np4 Si4,12,-88.66537475585938,False,-88.66537475585938,-7.388781229654948
m3gnet,wbm-2-47232,Cu4 Np4 Si4,12,-88.66592407226562,False,-88.66592407226562,-7.388827006022136
m3gnet,wbm-2-47233,Cu1 Os2 Si1,4,-31.667695999145508,False,-31.667695999145508,-7.916923999786377
m3gnet,wbm-2-47234,Cu2 Pd2 Si2,6,-31.592037200927734,False,-31.592037200927734,-5.265339533487956
m3gnet,wbm-2-47235,Cu2 Pr2 Si2,6,-32.20683288574219,False,-32.20683288574219,-5.367805480957031
m3gnet,wbm-2-47236,Cu4 Pr4 Si4,12,-64.4133071899414,False,-64.4133071899414,-5.367775599161784
m3gnet,wbm-2-47237,Cu2 Pu2 Si2,6,-47.36784744262695,False,-47.36784744262695,-7.894641240437825
m3gnet,wbm-2-47238,Cu4 Se4 Si4,12,-52.24892807006836,False,-52.24892807006836,-4.354077339172363
m3gnet,wbm-2-47239,Cu2 Si2 Sm2,6,-32.23996353149414,False,-32.23996353149414,-5.373327255249023
m3gnet,wbm-2-47240,Cu2 Si2 Sm2,6,-32.33897399902344,False,-32.33897399902344,-5.389828999837239
m3gnet,wbm-2-47241,Cu4 Si4 Sm4,12,-64.67500305175781,False,-64.67500305175781,-5.389583587646484
m3gnet,wbm-2-47242,Cu2 Si2 Sr2,6,-24.646799087524414,False,-24.646799087524414,-4.107799847920735
m3gnet,wbm-2-47243,Cu4 Si4 Sr4,12,-49.36344909667969,False,-49.36344909667969,-4.113620758056641
m3gnet,wbm-2-47244,Cu4 Si4 Sr4,12,-49.380950927734375,False,-49.380950927734375,-4.115079243977864
m3gnet,wbm-2-47245,Cu2 Si2 Ta8,12,-100.72915649414062,False,-100.72915649414062,-8.394096374511719
m3gnet,wbm-2-47246,Cu2 Si2 Tb2,6,-32.31131362915039,False,-32.31131362915039,-5.3852189381917315
m3gnet,wbm-2-47247,Cu4 Si4 Tb4,12,-64.62303924560547,False,-64.62303924560547,-5.385253270467122
m3gnet,wbm-2-47248,Cu4 Si4 Th4,12,-75.13218688964844,False,-75.13218688964844,-6.26101557413737
m3gnet,wbm-2-47249,Cu2 Si2 Tm2,6,-31.978004455566406,False,-31.978004455566406,-5.329667409261067
m3gnet,wbm-2-47250,Cu2 Si2 Tm2,6,-31.99528694152832,False,-31.99528694152832,-5.332547823588054
m3gnet,wbm-2-47251,Cu4 Si4 Tm4,12,-64.01583099365234,False,-64.01583099365234,-5.334652582804362
m3gnet,wbm-2-47252,Cu4 Si4 Yb4,12,-50.022666931152344,False,-50.022666931152344,-4.168555577596028
m3gnet,wbm-2-47253,Cu4 Si4 Yb4,12,-49.63857650756836,False,-49.63857650756836,-4.136548042297363
m3gnet,wbm-2-47254,Cu4 Si4 Y4,12,-72.12315368652344,False,-72.12315368652344,-6.010262807210286
m3gnet,wbm-2-47255,Cu2 Si2 Zr2,6,-39.712242126464844,False,-39.712242126464844,-6.618707021077474
m3gnet,wbm-2-47256,Cu4 Si4 Zr4,12,-79.44393157958984,False,-79.44393157958984,-6.620327631632487
m3gnet,wbm-2-47257,Cu1 Si1 Zr1,3,-19.334089279174805,False,-19.334089279174805,-6.444696426391602
m3gnet,wbm-2-47258,Dy4 Ir4 Si2,10,-74.663330078125,False,-74.663330078125,-7.4663330078125
m3gnet,wbm-2-47259,Dy2 Ir1 Si1,4,-26.370176315307617,False,-26.370176315307617,-6.592544078826904
m3gnet,wbm-2-47260,Dy2 Pt1 Si1,4,-24.56378173828125,False,-24.56378173828125,-6.1409454345703125
m3gnet,wbm-2-47261,Dy8 Si4,12,-64.92724609375,False,-64.92724609375,-5.410603841145833
m3gnet,wbm-2-47262,Au4 Dy2 Si2,8,-38.57610321044922,False,-38.57610321044922,-4.822012901306152
m3gnet,wbm-2-47263,Au1 Dy1 Si1,3,-15.020833969116211,False,-15.020833969116211,-5.00694465637207
m3gnet,wbm-2-47264,Au4 Dy4 Si4,12,-62.79416275024414,False,-62.79416275024414,-5.232846895853679
m3gnet,wbm-2-47265,Dy2 Ir4 Si2,8,-63.29661560058594,False,-63.29661560058594,-7.912076950073242
m3gnet,wbm-2-47266,Dy2 Os2 Si2,6,-46.84221649169922,False,-46.84221649169922,-7.80703608194987
m3gnet,wbm-2-47267,Dy4 Os4 Si4,12,-93.22860717773438,False,-93.22860717773438,-7.769050598144531
m3gnet,wbm-2-47268,Dy2 Pt4 Si2,8,-53.45477294921875,False,-53.45477294921875,-6.681846618652344
m3gnet,wbm-2-47269,Dy2 Pt2 Si2,6,-39.54163360595703,False,-39.54163360595703,-6.590272267659505
m3gnet,wbm-2-47270,Dy4 Pt4 Si4,12,-78.4765625,False,-78.4765625,-6.539713541666667
m3gnet,wbm-2-47271,Dy2 Pt2 Si2,6,-39.526058197021484,False,-39.526058197021484,-6.587676366170247
m3gnet,wbm-2-47272,Dy4 Si4 W4,12,-98.14869689941406,False,-98.14869689941406,-8.179058074951172
m3gnet,wbm-2-47273,Dy2 Si2,4,-23.36477279663086,False,-23.36477279663086,-5.841193199157715
m3gnet,wbm-2-47274,Er4 Ir4 Si2,10,-74.67718505859375,False,-74.67718505859375,-7.467718505859375
m3gnet,wbm-2-47275,Er2 Ir1 Si1,4,-26.353031158447266,False,-26.353031158447266,-6.588257789611816
m3gnet,wbm-2-47276,Er2 Pt1 Si1,4,-24.487279891967773,False,-24.487279891967773,-6.121819972991943
m3gnet,wbm-2-47277,Er8 Si4,12,-64.70870971679688,False,-64.70870971679688,-5.392392476399739
m3gnet,wbm-2-47278,Au4 Er2 Si2,8,-38.411319732666016,False,-38.411319732666016,-4.801414966583252
m3gnet,wbm-2-47279,Au1 Er1 Si1,3,-14.922953605651855,False,-14.922953605651855,-4.974317868550618
m3gnet,wbm-2-47280,Au4 Er4 Si4,12,-62.43316650390625,False,-62.43316650390625,-5.2027638753255205
m3gnet,wbm-2-47281,Er2 Ir4 Si2,8,-63.444156646728516,False,-63.444156646728516,-7.9305195808410645
m3gnet,wbm-2-47282,Er2 Os2 Si2,6,-46.86088562011719,False,-46.86088562011719,-7.810147603352864
m3gnet,wbm-2-47283,Er4 Os4 Si4,12,-93.267333984375,False,-93.267333984375,-7.77227783203125
m3gnet,wbm-2-47284,Er2 Pt4 Si2,8,-53.527374267578125,False,-53.527374267578125,-6.690921783447266
m3gnet,wbm-2-47285,Er2 Pt2 Si2,6,-39.45354461669922,False,-39.45354461669922,-6.57559076944987
m3gnet,wbm-2-47286,Er4 Pt4 Si4,12,-78.42091369628906,False,-78.42091369628906,-6.535076141357422
m3gnet,wbm-2-47287,Er2 Pt2 Si2,6,-39.45908737182617,False,-39.45908737182617,-6.576514561971028
m3gnet,wbm-2-47288,Er4 Si4 W4,12,-98.1477279663086,False,-98.1477279663086,-8.178977330525717
m3gnet,wbm-2-47289,Er2 Si2,4,-23.27051544189453,False,-23.27051544189453,-5.817628860473633
m3gnet,wbm-2-47290,Au1 Eu2 Si1,4,-31.917261123657227,False,-31.917261123657227,-7.979315280914307
m3gnet,wbm-2-47291,Eu2 Hg1 Si1,4,-28.214284896850586,False,-28.214284896850586,-7.0535712242126465
m3gnet,wbm-2-47292,Eu2 Ir1 Si1,4,-35.96780014038086,False,-35.96780014038086,-8.991950035095215
m3gnet,wbm-2-47293,Eu2 Pt1 Si1,4,-34.46721267700195,False,-34.46721267700195,-8.616803169250488
m3gnet,wbm-2-47294,Eu4 Si2,6,-53.97252655029297,False,-53.97252655029297,-8.995421091715494
m3gnet,wbm-2-47295,Eu2 Si1,3,-26.881296157836914,False,-26.881296157836914,-8.960432052612305
m3gnet,wbm-2-47296,Au4 Eu4 Si4,12,-84.37140655517578,False,-84.37140655517578,-7.030950546264648
m3gnet,wbm-2-47297,Au2 Eu2 Si2,6,-42.174095153808594,False,-42.174095153808594,-7.029015858968099
m3gnet,wbm-2-47298,Au4 Eu4 Si4,12,-84.0257339477539,False,-84.0257339477539,-7.002144495646159
m3gnet,wbm-2-47299,Eu4 Ir4 Si4,12,-108.54914855957031,False,-108.54914855957031,-9.045762379964193
m3gnet,wbm-2-47300,Eu4 Ir4 Si4,12,-108.3709716796875,False,-108.3709716796875,-9.030914306640625
