baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-10560,Br5 Cl6 Sb1,12,-27.057016372680664,False,-27.057016372680664,-2.254751364390055
m3gnet,wbm-1-10561,Br1 Cl6 I1 Rb2,10,-24.38818359375,False,-24.38818359375,-2.438818359375
m3gnet,wbm-1-10562,Br1 Cl6 Cs2 Sb1,10,-30.18860626220703,False,-30.18860626220703,-3.018860626220703
m3gnet,wbm-1-10563,Ba1 Ca2 Cl6,9,-38.90048599243164,False,-38.90048599243164,-4.322276221381293
m3gnet,wbm-1-10564,Ca2 Cl6 Sr1,9,-38.5220832824707,False,-38.5220832824707,-4.280231475830078
m3gnet,wbm-1-10565,Ag3 Ca1 Cl6,10,-31.71347427368164,False,-31.71347427368164,-3.171347427368164
m3gnet,wbm-1-10566,Ba2 Ca1 Cl6,9,-38.89747619628906,False,-38.89747619628906,-4.321941799587673
m3gnet,wbm-1-10567,Ca1 Cl6 Cs2 Pb1,10,-37.45316696166992,False,-37.45316696166992,-3.7453166961669924
m3gnet,wbm-1-10568,Ca1 Cl6 Cs2,9,-29.05980110168457,False,-29.05980110168457,-3.228866789076063
m3gnet,wbm-1-10569,Ca1 Cl6 Cs2 Ge1,10,-37.47388458251953,False,-37.47388458251953,-3.747388458251953
m3gnet,wbm-1-10570,Ca1 Cl6 Cs2 In1,10,-35.93494415283203,False,-35.93494415283203,-3.593494415283203
m3gnet,wbm-1-10571,Ca1 Cl6 Rb2 Sn1,10,-36.99602127075195,False,-36.99602127075195,-3.6996021270751953
m3gnet,wbm-1-10572,Ca1 Cl6 Sr2,9,-38.25177764892578,False,-38.25177764892578,-4.250197516547309
m3gnet,wbm-1-10573,Cl6 Co1 Cs2,9,-30.32761573791504,False,-30.32761573791504,-3.36973508199056
m3gnet,wbm-1-10574,Cl6 Co1 Rb2,9,-30.388378143310547,False,-30.388378143310547,-3.3764864603678384
m3gnet,wbm-1-10575,Cl6 Co1 Tl2,9,-29.477176666259766,False,-29.477176666259766,-3.2752418518066406
m3gnet,wbm-1-10576,Cl6 Cr1 Cs2,9,-35.94635009765625,False,-35.94635009765625,-3.9940388997395835
m3gnet,wbm-1-10577,Cl6 Cr1 Rb2,9,-35.957908630371094,False,-35.957908630371094,-3.9953231811523438
m3gnet,wbm-1-10578,Au1 Cl6 Cs2,9,-26.19717788696289,False,-26.19717788696289,-2.910797542995877
m3gnet,wbm-1-10579,Ce1 Cl6 Cs2,9,-37.376686096191406,False,-37.376686096191406,-4.1529651217990455
m3gnet,wbm-1-10580,Ce1 Cl6 Cs2,9,-37.39093780517578,False,-37.39093780517578,-4.154548645019531
m3gnet,wbm-1-10581,Cl6 Cs2 Dy1,9,-35.8521728515625,False,-35.8521728515625,-3.9835747612847223
m3gnet,wbm-1-10582,Cl6 Cs2 Er1,9,-35.745628356933594,False,-35.745628356933594,-3.9717364841037326
m3gnet,wbm-1-10583,Cl6 Cs2 Eu1,9,-38.61029815673828,False,-38.61029815673828,-4.290033128526476
m3gnet,wbm-1-10584,Cl6 Cs2 Gd1,9,-44.9155387878418,False,-44.9155387878418,-4.990615420871311
m3gnet,wbm-1-10585,Cl6 Cs2 Hf1,9,-40.87781524658203,False,-40.87781524658203,-4.541979471842448
m3gnet,wbm-1-10586,Cl6 Cs2 Hf1,9,-40.93980026245117,False,-40.93980026245117,-4.548866695827908
m3gnet,wbm-1-10587,Cl6 Cs2 Ho1,9,-35.79294967651367,False,-35.79294967651367,-3.976994408501519
m3gnet,wbm-1-10588,Cl6 Cs2 La1,9,-36.048973083496094,False,-36.048973083496094,-4.005441453721788
m3gnet,wbm-1-10589,Cl6 Cs2 Lu1,9,-35.65275192260742,False,-35.65275192260742,-3.9614168802897134
m3gnet,wbm-1-10590,Cl6 Cs2 Nd1,9,-35.8448600769043,False,-35.8448600769043,-3.982762230767144
m3gnet,wbm-1-10591,Cl6 Cs2 Np1,9,-42.52256393432617,False,-42.52256393432617,-4.7247293260362415
m3gnet,wbm-1-10592,Cl6 Cs2 Pr1,9,-35.691341400146484,False,-35.691341400146484,-3.965704600016276
m3gnet,wbm-1-10593,Cl6 Cs2 Sm1,9,-35.966407775878906,False,-35.966407775878906,-3.9962675306532116
m3gnet,wbm-1-10594,Cl6 Cs2 Tb1,9,-35.770206451416016,False,-35.770206451416016,-3.9744673834906683
m3gnet,wbm-1-10595,Cl6 Cs2 Tb1,9,-35.82462692260742,False,-35.82462692260742,-3.9805141025119357
m3gnet,wbm-1-10596,Cl6 Cs2 Tm1,9,-35.8642692565918,False,-35.8642692565918,-3.9849188062879772
m3gnet,wbm-1-10597,Cl6 Cs2 Tm1,9,-35.93836975097656,False,-35.93836975097656,-3.9931521945529513
m3gnet,wbm-1-10598,Cl6 Cs2 U1,9,-41.51774597167969,False,-41.51774597167969,-4.6130828857421875
m3gnet,wbm-1-10599,Cl6 Cs2 Yb1,9,-28.5372314453125,False,-28.5372314453125,-3.170803493923611
m3gnet,wbm-1-10600,Cl6 Cu3 Y1,10,-40.684104919433594,False,-40.684104919433594,-4.068410491943359
m3gnet,wbm-1-10601,Ag1 Cl6 Cs2 Cu1,10,-30.722318649291992,False,-30.722318649291992,-3.0722318649291993
m3gnet,wbm-1-10602,Ag1 Cl6 Cs2 Cu1,10,-30.477632522583008,False,-30.477632522583008,-3.0477632522583007
m3gnet,wbm-1-10603,Au1 Cl6 Cs2 Cu1,10,-31.04819107055664,False,-31.04819107055664,-3.104819107055664
m3gnet,wbm-1-10604,Au1 Cl6 Cs2 Cu1,10,-30.470754623413086,False,-30.470754623413086,-3.0470754623413088
m3gnet,wbm-1-10605,Cl6 Cu1 Rb2,9,-26.19637107849121,False,-26.19637107849121,-2.9107078976101346
m3gnet,wbm-1-10606,Cl6 Cu1 Tl2,9,-25.443050384521484,False,-25.443050384521484,-2.8270055982801647
m3gnet,wbm-1-10607,Cl6 Fe1 Rb2,9,-32.93171310424805,False,-32.93171310424805,-3.6590792338053384
m3gnet,wbm-1-10608,Cl6 Fe1 Tl2,9,-31.790321350097656,False,-31.790321350097656,-3.5322579277886286
m3gnet,wbm-1-10609,Cl6 Ga2 Pt1,9,-28.66917610168457,False,-28.66917610168457,-3.1854640112982855
m3gnet,wbm-1-10610,Cl6 Ga2 Sn1,9,-28.477767944335938,False,-28.477767944335938,-3.1641964382595487
m3gnet,wbm-1-10611,Cl6 Ga2 Te1,9,-25.595539093017578,False,-25.595539093017578,-2.8439487881130643
m3gnet,wbm-1-10612,Cl6 Ga1 In1 Rb2,10,-32.70064926147461,False,-32.70064926147461,-3.270064926147461
m3gnet,wbm-1-10613,Cl6 Ga1 Rb2 Tl1,10,-32.93238830566406,False,-32.93238830566406,-3.2932388305664064
m3gnet,wbm-1-10614,Cl6 Ge1 Rb2,9,-30.355098724365234,False,-30.355098724365234,-3.372788747151693
m3gnet,wbm-1-10615,Cl6 Ge1 Tl2,9,-29.090713500976562,False,-29.090713500976562,-3.232301500108507
m3gnet,wbm-1-10616,Cl6 In2 Pt1,9,-29.29527473449707,False,-29.29527473449707,-3.25503052605523
m3gnet,wbm-1-10617,Cl6 In2 Sn1,9,-29.01348876953125,False,-29.01348876953125,-3.223720974392361
m3gnet,wbm-1-10618,Cl6 In2 Te1,9,-26.446382522583008,False,-26.446382522583008,-2.9384869469536676
m3gnet,wbm-1-10619,Cl6 Cs2 In1 Tl1,10,-32.76371765136719,False,-32.76371765136719,-3.2763717651367186
m3gnet,wbm-1-10620,Cl6 In1 Tl2,9,-27.63276481628418,False,-27.63276481628418,-3.0703072018093533
m3gnet,wbm-1-10621,Cl6 Ir1 Tl2,9,-31.78097152709961,False,-31.78097152709961,-3.531219058566623
m3gnet,wbm-1-10622,Ag1 Au1 Cl6 K2,10,-29.49711036682129,False,-29.49711036682129,-2.949711036682129
m3gnet,wbm-1-10623,Ag1 Au1 Cl6 K2,10,-29.340421676635742,False,-29.340421676635742,-2.9340421676635744
m3gnet,wbm-1-10624,As1 Br1 Cl6 K2,10,-29.198226928710938,False,-29.198226928710938,-2.9198226928710938
m3gnet,wbm-1-10625,Au1 Cl6 K2,9,-26.190759658813477,False,-26.190759658813477,-2.9100844065348306
m3gnet,wbm-1-10626,Br1 Cl6 I1 K2,10,-24.21865463256836,False,-24.21865463256836,-2.421865463256836
m3gnet,wbm-1-10627,Ca1 Cl6 K2 Sn1,10,-36.86697006225586,False,-36.86697006225586,-3.686697006225586
m3gnet,wbm-1-10628,Cl6 Co1 K2,9,-30.545398712158203,False,-30.545398712158203,-3.3939331902398004
m3gnet,wbm-1-10629,Cl6 Cr1 K2,9,-36.06505584716797,False,-36.06505584716797,-4.007228427463108
m3gnet,wbm-1-10630,Cl6 Cu1 K2,9,-26.29986572265625,False,-26.29986572265625,-2.922207302517361
m3gnet,wbm-1-10631,Cl6 Fe1 K2,9,-33.0685920715332,False,-33.0685920715332,-3.6742880079481335
m3gnet,wbm-1-10632,Cl6 Ge1 K2,9,-30.447233200073242,False,-30.447233200073242,-3.3830259111192493
m3gnet,wbm-1-10633,Cl6 Hf1 K2,9,-40.80875778198242,False,-40.80875778198242,-4.534306420220269
m3gnet,wbm-1-10634,Cl6 In1 K2 Tl1,10,-32.30978012084961,False,-32.30978012084961,-3.230978012084961
m3gnet,wbm-1-10635,Cl6 In1 K2,9,-28.82410430908203,False,-28.82410430908203,-3.20267825656467
m3gnet,wbm-1-10636,Cl6 Ir1 K2,9,-33.04418182373047,False,-33.04418182373047,-3.671575758192274
m3gnet,wbm-1-10637,Cl6 K2 Nb1,9,-37.714210510253906,False,-37.714210510253906,-4.190467834472656
m3gnet,wbm-1-10638,Cl6 K2 Ni1,9,-28.64533805847168,False,-28.64533805847168,-3.182815339830187
m3gnet,wbm-1-10639,Cl6 K2 Pb1,9,-28.45578956604004,False,-28.45578956604004,-3.161754396226671
m3gnet,wbm-1-10640,Cl6 K2 Rh1,9,-31.548744201660156,False,-31.548744201660156,-3.505416022406684
m3gnet,wbm-1-10641,Cl6 K2 Sc1,9,-36.785972595214844,False,-36.785972595214844,-4.0873302883572045
m3gnet,wbm-1-10642,Br1 Cl6 K2 Se1,10,-27.252437591552734,False,-27.252437591552734,-2.7252437591552736
m3gnet,wbm-1-10643,Cl6 K2 Se1,9,-26.77413558959961,False,-26.77413558959961,-2.9749039543999567
m3gnet,wbm-1-10644,Cl6 K2 Th1,9,-39.54251480102539,False,-39.54251480102539,-4.393612755669488
m3gnet,wbm-1-10645,Cl6 K2 V1,9,-36.02892303466797,False,-36.02892303466797,-4.003213670518663
m3gnet,wbm-1-10646,Cl6 K2 Zr1,9,-39.0201530456543,False,-39.0201530456543,-4.335572560628255
m3gnet,wbm-1-10647,Cl6 In1 K3,10,-33.05449295043945,False,-33.05449295043945,-3.305449295043945
m3gnet,wbm-1-10648,Cl6 K3 Sc1,10,-40.83468246459961,False,-40.83468246459961,-4.083468246459961
m3gnet,wbm-1-10649,Cl6 K3 Y1,10,-42.015296936035156,False,-42.015296936035156,-4.201529693603516
m3gnet,wbm-1-10650,As1 Cl6 Cs2 K1,10,-33.416748046875,False,-33.416748046875,-3.3416748046875
m3gnet,wbm-1-10651,Cl6 Cr1 Cs2 K1,10,-40.1257209777832,False,-40.1257209777832,-4.01257209777832
m3gnet,wbm-1-10652,Ce1 Cl6 Cs2 K1,10,-41.017364501953125,False,-41.017364501953125,-4.101736450195313
m3gnet,wbm-1-10653,Cl6 Cs2 Dy1 K1,10,-40.09536361694336,False,-40.09536361694336,-4.009536361694336
m3gnet,wbm-1-10654,Cl6 Cs2 Er1 K1,10,-40.087196350097656,False,-40.087196350097656,-4.008719635009766
m3gnet,wbm-1-10655,Cl6 Cs2 Eu1 K1,10,-43.795921325683594,False,-43.795921325683594,-4.3795921325683596
m3gnet,wbm-1-10656,Cl6 Cs2 Gd1 K1,10,-49.4609375,False,-49.4609375,-4.94609375
m3gnet,wbm-1-10657,Cl6 Cs2 K1 La1,10,-40.4649772644043,False,-40.4649772644043,-4.04649772644043
m3gnet,wbm-1-10658,Cl6 Cs2 K1 Lu1,10,-40.034217834472656,False,-40.034217834472656,-4.003421783447266
m3gnet,wbm-1-10659,Cl6 Cs2 K1 Nd1,10,-39.98529815673828,False,-39.98529815673828,-3.998529815673828
m3gnet,wbm-1-10660,Cl6 Cs2 K1 Pr1,10,-39.95729064941406,False,-39.95729064941406,-3.9957290649414063
m3gnet,wbm-1-10661,Cl6 Cs2 K1 Pu1,10,-47.99038314819336,False,-47.99038314819336,-4.799038314819336
m3gnet,wbm-1-10662,Cl6 Cs2 K1 Sm1,10,-40.03013610839844,False,-40.03013610839844,-4.003013610839844
m3gnet,wbm-1-10663,Cl6 Cs2 K1 Tb1,10,-40.146663665771484,False,-40.146663665771484,-4.014666366577148
m3gnet,wbm-1-10664,Cl6 Cs2 K1 Th1,10,-42.4398078918457,False,-42.4398078918457,-4.243980789184571
m3gnet,wbm-1-10665,Cl6 Cs2 K1 Tm1,10,-39.998504638671875,False,-39.998504638671875,-3.9998504638671877
m3gnet,wbm-1-10666,Cl6 Cs2 K1 U1,10,-44.302181243896484,False,-44.302181243896484,-4.430218124389649
m3gnet,wbm-1-10667,Cl6 Cs2 K1 Yb1,10,-34.19870376586914,False,-34.19870376586914,-3.419870376586914
m3gnet,wbm-1-10668,Cl6 Ga1 K1 Rb2,10,-33.6113395690918,False,-33.6113395690918,-3.3611339569091796
m3gnet,wbm-1-10669,Cl6 Cs2 In1 K1,10,-33.4177131652832,False,-33.4177131652832,-3.3417713165283205
m3gnet,wbm-1-10670,Cl6 Cs2 K1 Mn1,10,-39.26896286010742,False,-39.26896286010742,-3.9268962860107424
m3gnet,wbm-1-10671,Cl6 Cs2 K1 Nb1,10,-41.01482391357422,False,-41.01482391357422,-4.101482391357422
m3gnet,wbm-1-10672,Bi1 Cl6 K1 Rb2,10,-33.749046325683594,False,-33.749046325683594,-3.3749046325683594
m3gnet,wbm-1-10673,Cl6 K1 Rb2 Sb1,10,-33.60858917236328,False,-33.60858917236328,-3.360858917236328
m3gnet,wbm-1-10674,Cl6 K1 Rb2 Sn1,10,-33.87379455566406,False,-33.87379455566406,-3.387379455566406
m3gnet,wbm-1-10675,Cl6 K1 Rb2 Tl1,10,-30.78984832763672,False,-30.78984832763672,-3.078984832763672
m3gnet,wbm-1-10676,Cl6 Cs2 K1 Sb1,10,-33.87287139892578,False,-33.87287139892578,-3.387287139892578
m3gnet,wbm-1-10677,Cl6 K1 Rb2 Sc1,10,-40.904624938964844,False,-40.904624938964844,-4.090462493896484
m3gnet,wbm-1-10678,Cl6 Cs2 K1 Ti1,10,-40.49138641357422,False,-40.49138641357422,-4.0491386413574215
m3gnet,wbm-1-10679,Cl6 Cs2 K1 V1,10,-40.02641677856445,False,-40.02641677856445,-4.002641677856445
m3gnet,wbm-1-10680,Cl6 Cs2 K1 Y1,10,-41.87174987792969,False,-41.87174987792969,-4.187174987792969
m3gnet,wbm-1-10681,Cl6 Cs2 K1 Zr1,10,-42.23347473144531,False,-42.23347473144531,-4.223347473144531
m3gnet,wbm-1-10682,Cl6 Cs2 Mn1,9,-34.94183349609375,False,-34.94183349609375,-3.8824259440104165
m3gnet,wbm-1-10683,Cl6 Mn1 Te4,11,-38.73423767089844,False,-38.73423767089844,-3.5212943337180396
m3gnet,wbm-1-10684,Cl6 Mo1,7,-26.89569664001465,False,-26.89569664001465,-3.8422423771449496
m3gnet,wbm-1-10685,Cl6 Cs2 Nb1,9,-37.92301940917969,False,-37.92301940917969,-4.2136688232421875
m3gnet,wbm-1-10686,Cl6 Nb1 Te4,11,-41.862205505371094,False,-41.862205505371094,-3.8056550459428267
m3gnet,wbm-1-10687,Ag1 Cl6 Cs2 Ni1,10,-32.445674896240234,False,-32.445674896240234,-3.2445674896240235
m3gnet,wbm-1-10688,Ag1 Cl6 Cs2 Ni1,10,-32.50264358520508,False,-32.50264358520508,-3.250264358520508
m3gnet,wbm-1-10689,Cl6 Cs2 Ni1,9,-28.43976402282715,False,-28.43976402282715,-3.1599737803141275
m3gnet,wbm-1-10690,Cl6 Ni1 Rb2,9,-28.46381950378418,False,-28.46381950378418,-3.1626466115315757
m3gnet,wbm-1-10691,Cl6 Ni1 Tl2,9,-27.760257720947266,False,-27.760257720947266,-3.084473080105252
m3gnet,wbm-1-10692,Ag1 Cl6 Cs2 Pd1,10,-31.981487274169922,False,-31.981487274169922,-3.198148727416992
m3gnet,wbm-1-10693,Ag1 Cl6 Cs2 Pd1,10,-31.960773468017578,False,-31.960773468017578,-3.196077346801758
m3gnet,wbm-1-10694,Cl6 Cs2 Pd1,9,-27.815441131591797,False,-27.815441131591797,-3.0906045701768665
m3gnet,wbm-1-10695,Cl6 Cs2 Pd1,9,-28.72868537902832,False,-28.72868537902832,-3.192076153225369
m3gnet,wbm-1-10696,Cl6 Pd1 Tl2,9,-27.589590072631836,False,-27.589590072631836,-3.065510008070204
m3gnet,wbm-1-10697,Cl6 Pb2 Pt1,9,-31.657886505126953,False,-31.657886505126953,-3.517542945014106
m3gnet,wbm-1-10698,Ag1 Au1 Cl6 Rb2,10,-29.567167282104492,False,-29.567167282104492,-2.9567167282104494
m3gnet,wbm-1-10699,Ag1 Au1 Cl6 Rb2,10,-29.352815628051758,False,-29.352815628051758,-2.9352815628051756
m3gnet,wbm-1-10700,Au1 Cl6 Rb2,9,-26.151493072509766,False,-26.151493072509766,-2.9057214525010853
m3gnet,wbm-1-10701,Ce1 Cl6 Rb2,9,-37.182952880859375,False,-37.182952880859375,-4.131439208984375
m3gnet,wbm-1-10702,Cl6 Hf1 Rb2,9,-40.79093551635742,False,-40.79093551635742,-4.532326168484158
m3gnet,wbm-1-10703,Cl6 Cs1 In1 Rb2,10,-32.64265060424805,False,-32.64265060424805,-3.2642650604248047
m3gnet,wbm-1-10704,Cl6 In1 Pb1 Rb2,10,-33.736572265625,False,-33.736572265625,-3.3736572265625
m3gnet,wbm-1-10705,Cl6 In1 Rb2 Sn1,10,-33.54130554199219,False,-33.54130554199219,-3.3541305541992186
m3gnet,wbm-1-10706,Cl6 In1 Rb2,9,-28.816787719726562,False,-28.816787719726562,-3.20186530219184
m3gnet,wbm-1-10707,Cl6 Ir1 Rb2,9,-32.95527648925781,False,-32.95527648925781,-3.6616973876953125
m3gnet,wbm-1-10708,Cl6 Rb2 Rh1,9,-31.445302963256836,False,-31.445302963256836,-3.493922551472982
m3gnet,wbm-1-10709,Cl6 Rb2 Ru1,9,-33.337013244628906,False,-33.337013244628906,-3.704112582736545
m3gnet,wbm-1-10710,Cl6 Rb2 Sb1,9,-29.23415756225586,False,-29.23415756225586,-3.2482397291395397
m3gnet,wbm-1-10711,Cl6 Rb2 Sn1 Tl1,10,-33.175140380859375,False,-33.175140380859375,-3.3175140380859376
m3gnet,wbm-1-10712,Cl6 Rb2 Ta1,9,-39.81666564941406,False,-39.81666564941406,-4.424073961046007
m3gnet,wbm-1-10713,Cl6 Rb2 Tb1,9,-35.63984680175781,False,-35.63984680175781,-3.95998297797309
m3gnet,wbm-1-10714,Cl6 Rb2 Te1,9,-27.67249298095703,False,-27.67249298095703,-3.074721442328559
m3gnet,wbm-1-10715,Cl6 Rb2 Th1,9,-39.561424255371094,False,-39.561424255371094,-4.395713806152344
m3gnet,wbm-1-10716,Cl6 Rb2 Tm1,9,-35.76995849609375,False,-35.76995849609375,-3.9744398328993054
m3gnet,wbm-1-10717,Cl6 Rb2 U1,9,-41.22000503540039,False,-41.22000503540039,-4.580000559488933
m3gnet,wbm-1-10718,Cl6 Rb2 Y1,9,-37.3681755065918,False,-37.3681755065918,-4.152019500732422
m3gnet,wbm-1-10719,Cl6 In1 Rb3,10,-32.870235443115234,False,-32.870235443115234,-3.2870235443115234
m3gnet,wbm-1-10720,Cl6 Cs2 In1 Rb1,10,-33.172454833984375,False,-33.172454833984375,-3.3172454833984375
m3gnet,wbm-1-10721,Ag1 Cl6 Cs2 Rh1,10,-34.400550842285156,False,-34.400550842285156,-3.440055084228516
m3gnet,wbm-1-10722,Ag1 Cl6 Cs2 Rh1,10,-34.39925765991211,False,-34.39925765991211,-3.439925765991211
m3gnet,wbm-1-10723,Cl6 Cs2 Rh1,9,-31.446557998657227,False,-31.446557998657227,-3.494061999850803
m3gnet,wbm-1-10724,Cl6 Rh1 Tl2,9,-30.269311904907227,False,-30.269311904907227,-3.3632568783230252
m3gnet,wbm-1-10725,Cl6 Cs2 Ru1,9,-33.3830451965332,False,-33.3830451965332,-3.7092272440592446
m3gnet,wbm-1-10726,Cl6 Ru1 Tl2,9,-32.083187103271484,False,-32.083187103271484,-3.5647985670301647
m3gnet,wbm-1-10727,Cl6 I5 Sb1,12,-27.086116790771484,False,-27.086116790771484,-2.257176399230957
m3gnet,wbm-1-10728,Ag3 Cl6 Sc1,10,-37.018367767333984,False,-37.018367767333984,-3.7018367767333986
m3gnet,wbm-1-10729,Cl6 Cs2 Sc1,9,-36.72066879272461,False,-36.72066879272461,-4.080074310302734
m3gnet,wbm-1-10730,Cl6 Cs2 Sc1,9,-36.834625244140625,False,-36.834625244140625,-4.092736138237847
m3gnet,wbm-1-10731,Cl6 Cs3 Sc1,10,-40.63877868652344,False,-40.63877868652344,-4.063877868652344
m3gnet,wbm-1-10732,Cl6 Rb2 Sc1,9,-36.74143600463867,False,-36.74143600463867,-4.082381778293186
m3gnet,wbm-1-10733,Cl6 Sc1 Te4,11,-40.80580139160156,False,-40.80580139160156,-3.7096183083274146
m3gnet,wbm-1-10734,Cl6 Pd1 Se2,9,-26.39986801147461,False,-26.39986801147461,-2.933318667941623
m3gnet,wbm-1-10735,Cl6 Pt1 Se2,9,-27.202495574951172,False,-27.202495574951172,-3.022499508327908
m3gnet,wbm-1-10736,Cl6 Hf1 Se4,11,-45.37654113769531,False,-45.37654113769531,-4.125140103426847
m3gnet,wbm-1-10737,Br1 Cl6 Cs2 Se1,10,-27.538330078125,False,-27.538330078125,-2.7538330078125
m3gnet,wbm-1-10738,Br1 Cl6 Rb2 Se1,10,-27.367130279541016,False,-27.367130279541016,-2.7367130279541017
m3gnet,wbm-1-10739,Cl6 Pb4 Se1,11,-40.5872917175293,False,-40.5872917175293,-3.6897537925026636
m3gnet,wbm-1-10740,Cl6 Pb4 Se1,11,-40.5872802734375,False,-40.5872802734375,-3.6897527521306817
m3gnet,wbm-1-10741,Cl6 Se1 Tl2,9,-25.479984283447266,False,-25.479984283447266,-2.831109364827474
m3gnet,wbm-1-10742,Cl6 Pt1 Sn2,9,-31.00111961364746,False,-31.00111961364746,-3.444568845960829
m3gnet,wbm-1-10743,Cl6 Sn2 Te1,9,-27.832448959350586,False,-27.832448959350586,-3.092494328816732
m3gnet,wbm-1-10744,Ba1 Cl6 Cs2 Sn1,10,-37.281551361083984,False,-37.281551361083984,-3.7281551361083984
m3gnet,wbm-1-10745,Cl6 Cs2 Eu1 Sn1,10,-45.28628158569336,False,-45.28628158569336,-4.528628158569336
m3gnet,wbm-1-10746,Cl6 Cs2 Sn1 Yb1,10,-36.98192596435547,False,-36.98192596435547,-3.698192596435547
m3gnet,wbm-1-10747,Cl6 Pb2 Sn1,9,-30.370450973510742,False,-30.370450973510742,-3.3744945526123047
m3gnet,wbm-1-10748,Ba1 Cl6 Sr2,9,-38.546451568603516,False,-38.546451568603516,-4.282939063178168
m3gnet,wbm-1-10749,Ba2 Cl6 Sr1,9,-38.805782318115234,False,-38.805782318115234,-4.311753590901692
m3gnet,wbm-1-10750,Ba2 Cl6 Sr1,9,-39.142208099365234,False,-39.142208099365234,-4.349134233262804
m3gnet,wbm-1-10751,Cl6 Cs2 Sr1,9,-29.27587890625,False,-29.27587890625,-3.2528754340277777
m3gnet,wbm-1-10752,Cl6 Cs2 Sn1 Sr1,10,-37.03766632080078,False,-37.03766632080078,-3.703766632080078
m3gnet,wbm-1-10753,Ce1 Cl6 Te4,11,-40.95216369628906,False,-40.95216369628906,-3.7229239723899146
m3gnet,wbm-1-10754,Cl6 Dy1 Te4,11,-39.86581802368164,False,-39.86581802368164,-3.624165274880149
m3gnet,wbm-1-10755,Cl6 Er1 Te4,11,-39.73007583618164,False,-39.73007583618164,-3.6118250760165127
m3gnet,wbm-1-10756,Cl6 Gd1 Te4,11,-49.163658142089844,False,-49.163658142089844,-4.469423467462713
m3gnet,wbm-1-10757,Cl6 Ho1 Te4,11,-39.79945373535156,False,-39.79945373535156,-3.618132157759233
m3gnet,wbm-1-10758,Cl6 Lu1 Te4,11,-39.60575866699219,False,-39.60575866699219,-3.600523515181108
m3gnet,wbm-1-10759,Cl6 Pu1 Te4,11,-47.868446350097656,False,-47.868446350097656,-4.351676940917969
m3gnet,wbm-1-10760,Cl6 Ta1 Te4,11,-44.188934326171875,False,-44.188934326171875,-4.017175847833807
m3gnet,wbm-1-10761,Cl6 Tb1 Te4,11,-39.82715606689453,False,-39.82715606689453,-3.6206505515358667
m3gnet,wbm-1-10762,Cl6 Te4 Th1,11,-43.48374557495117,False,-43.48374557495117,-3.9530677795410156
m3gnet,wbm-1-10763,Cl6 Te4 Tm1,11,-39.738765716552734,False,-39.738765716552734,-3.6126150651411577
m3gnet,wbm-1-10764,Cl6 Te4 U1,11,-45.29201126098633,False,-45.29201126098633,-4.117455569180575
m3gnet,wbm-1-10765,Cl6 Pb2 Te1,9,-28.363298416137695,False,-28.363298416137695,-3.1514776017930775
m3gnet,wbm-1-10766,Cl6 Te4 Ti1,11,-40.763519287109375,False,-40.763519287109375,-3.7057744806463067
m3gnet,wbm-1-10767,Cl6 Pb1 Tl2,9,-27.35983657836914,False,-27.35983657836914,-3.0399818420410156
m3gnet,wbm-1-10768,Cl6 Rb2 V1,9,-35.94397735595703,False,-35.94397735595703,-3.9937752617730036
m3gnet,wbm-1-10769,Cl6 Te4 V1,11,-39.622257232666016,False,-39.622257232666016,-3.60202338478782
m3gnet,wbm-1-10770,Au3 Cl6 Y1,10,-37.22374725341797,False,-37.22374725341797,-3.7223747253417967
m3gnet,wbm-1-10771,Cl6 Cs2 Y1,9,-37.48450469970703,False,-37.48450469970703,-4.164944966634114
m3gnet,wbm-1-10772,Cl6 Cs2 Y1,9,-37.544189453125,False,-37.544189453125,-4.171576605902778
m3gnet,wbm-1-10773,Cl6 Te4 Y1,11,-41.54795455932617,False,-41.54795455932617,-3.777086778120561
m3gnet,wbm-1-10774,Ag3 Cl6 Zr1,10,-38.579586029052734,False,-38.579586029052734,-3.8579586029052733
m3gnet,wbm-1-10775,Cl6 Cs2 Zr1,9,-39.135032653808594,False,-39.135032653808594,-4.348336961534288
m3gnet,wbm-1-10776,Cl6 Te4 Zr1,11,-42.77988052368164,False,-42.77988052368164,-3.889080047607422
m3gnet,wbm-1-10777,As1 Cl7 Cs2,10,-29.618709564208984,False,-29.618709564208984,-2.9618709564208983
m3gnet,wbm-1-10778,Br1 Cl7 Cs2,10,-23.470911026000977,False,-23.470911026000977,-2.3470911026000976
m3gnet,wbm-1-10779,Cd2 Cl7 Cs3,12,-36.19215774536133,False,-36.19215774536133,-3.0160131454467773
m3gnet,wbm-1-10780,Cl7 Co2 Cs3,12,-44.30097961425781,False,-44.30097961425781,-3.691748301188151
m3gnet,wbm-1-10781,Cl7 Hg4,11,-20.144561767578125,False,-20.144561767578125,-1.8313237970525569
m3gnet,wbm-1-10782,Cl7 Cs2 I1,10,-24.59526252746582,False,-24.59526252746582,-2.459526252746582
m3gnet,wbm-1-10783,Cl7 Cs3 Mn2,12,-52.64683151245117,False,-52.64683151245117,-4.387235959370931
m3gnet,wbm-1-10784,Cl7 Nb3 Te1,11,-59.36212158203125,False,-59.36212158203125,-5.396556507457387
m3gnet,wbm-1-10785,Cl7 Cs3 Zn2,12,-37.14498519897461,False,-37.14498519897461,-3.0954154332478843
