baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-29103,Co4 Mo4 P4,12,-100.77212524414062,False,-100.77212524414062,-8.397677103678385
m3gnet,wbm-4-29104,Co4 Nb4 P4,12,-99.96966552734375,False,-99.96966552734375,-8.330805460611979
m3gnet,wbm-4-29105,Co2 Nb2 P2,6,-50.00621032714844,False,-50.00621032714844,-8.334368387858072
m3gnet,wbm-4-29106,Co4 Nd4 P4,12,-80.78984069824219,False,-80.78984069824219,-6.732486724853516
m3gnet,wbm-4-29107,Co2 Nd2 P2,6,-40.39207458496094,False,-40.39207458496094,-6.732012430826823
m3gnet,wbm-4-29108,Co4 Nd4 P4,12,-80.18134307861328,False,-80.18134307861328,-6.68177858988444
m3gnet,wbm-4-29109,Co4 Nd4 P4,12,-80.8227310180664,False,-80.8227310180664,-6.735227584838867
m3gnet,wbm-4-29110,Co4 Ni4 P4,12,-79.59928894042969,False,-79.59928894042969,-6.633274078369141
m3gnet,wbm-4-29111,Co1 Np1 P1,3,-27.06708335876465,False,-27.06708335876465,-9.022361119588217
m3gnet,wbm-4-29112,Co4 Np4 P4,12,-105.24397277832031,False,-105.24397277832031,-8.770331064860025
m3gnet,wbm-4-29113,Co4 P4 Pa4,12,-99.20673370361328,False,-99.20673370361328,-8.26722780863444
m3gnet,wbm-4-29114,Co4 P4 Pa4,12,-99.20655822753906,False,-99.20655822753906,-8.267213185628256
m3gnet,wbm-4-29115,Co2 P2 Pa2,6,-49.56181716918945,False,-49.56181716918945,-8.260302861531576
m3gnet,wbm-4-29116,Co4 P4 Pb4,12,-66.28484344482422,False,-66.28484344482422,-5.523736953735352
m3gnet,wbm-4-29117,Co4 P4 Pr4,12,-80.40617370605469,False,-80.40617370605469,-6.700514475504558
m3gnet,wbm-4-29118,Co1 P1 Pr1,3,-20.104141235351562,False,-20.104141235351562,-6.7013804117838545
m3gnet,wbm-4-29119,Co2 P2 Pr2,6,-40.20090103149414,False,-40.20090103149414,-6.70015017191569
m3gnet,wbm-4-29120,Co4 P4 Pr4,12,-79.82794189453125,False,-79.82794189453125,-6.6523284912109375
m3gnet,wbm-4-29121,Co2 P2 Rb4,8,-29.266803741455078,False,-29.266803741455078,-3.6583504676818848
m3gnet,wbm-4-29122,Co2 P2 Rb2,6,-28.9007625579834,False,-28.9007625579834,-4.816793759663899
m3gnet,wbm-4-29123,Co4 P4 Sm4,12,-81.14445495605469,False,-81.14445495605469,-6.762037913004558
m3gnet,wbm-4-29124,Co2 P2 Sm2,6,-40.567378997802734,False,-40.567378997802734,-6.761229832967122
m3gnet,wbm-4-29125,Co4 P4 Sm4,12,-80.3904800415039,False,-80.3904800415039,-6.699206670125325
m3gnet,wbm-4-29126,Co4 P4 Sn4,12,-69.58161926269531,False,-69.58161926269531,-5.798468271891276
m3gnet,wbm-4-29127,Co4 P4 Sr4,12,-65.34146881103516,False,-65.34146881103516,-5.445122400919597
m3gnet,wbm-4-29128,Co4 P4 Sr4,12,-65.34223175048828,False,-65.34223175048828,-5.4451859792073565
m3gnet,wbm-4-29129,Co4 P4 Ta4,12,-106.16178131103516,False,-106.16178131103516,-8.84681510925293
m3gnet,wbm-4-29130,Co2 P2 Ta2,6,-53.0821418762207,False,-53.0821418762207,-8.847023646036783
m3gnet,wbm-4-29131,Co4 P4 Tb4,12,-81.60525512695312,False,-81.60525512695312,-6.800437927246094
m3gnet,wbm-4-29132,Co1 P1 Tb1,3,-20.413570404052734,False,-20.413570404052734,-6.804523468017578
m3gnet,wbm-4-29133,Co4 P4 Tb4,12,-80.51168060302734,False,-80.51168060302734,-6.709306716918945
m3gnet,wbm-4-29134,Co4 P4 Th4,12,-93.32625579833984,False,-93.32625579833984,-7.777187983194987
m3gnet,wbm-4-29135,Co4 P4 Th4,12,-93.37847900390625,False,-93.37847900390625,-7.7815399169921875
m3gnet,wbm-4-29136,Co4 P4 Th4,12,-92.47422790527344,False,-92.47422790527344,-7.706185658772786
m3gnet,wbm-4-29137,Co4 P4 Tm4,12,-80.76388549804688,False,-80.76388549804688,-6.730323791503906
m3gnet,wbm-4-29138,Co4 P4 Tm4,12,-79.75518798828125,False,-79.75518798828125,-6.6462656656901045
m3gnet,wbm-4-29139,Co4 P4 U4,12,-104.39916229248047,False,-104.39916229248047,-8.699930191040039
m3gnet,wbm-4-29140,Co2 P2 U2,6,-52.30066680908203,False,-52.30066680908203,-8.716777801513672
m3gnet,wbm-4-29141,Co4 P4 U4,12,-102.36856079101562,False,-102.36856079101562,-8.530713399251303
m3gnet,wbm-4-29142,Co4 P4 Yb4,12,-67.71659851074219,False,-67.71659851074219,-5.643049875895183
m3gnet,wbm-4-29143,Co1 P1 Yb1,3,-16.931344985961914,False,-16.931344985961914,-5.643781661987305
m3gnet,wbm-4-29144,Co4 P4 Y4,12,-88.75756072998047,False,-88.75756072998047,-7.396463394165039
m3gnet,wbm-4-29145,Co4 P4 Y4,12,-88.05687713623047,False,-88.05687713623047,-7.338073094685872
m3gnet,wbm-4-29146,Co4 P4 Zn4,12,-59.392860412597656,False,-59.392860412597656,-4.949405034383138
m3gnet,wbm-4-29147,Co4 P4 Zr4,12,-97.22724914550781,False,-97.22724914550781,-8.10227076212565
m3gnet,wbm-4-29148,Co4 P4 Zr4,12,-97.22718048095703,False,-97.22718048095703,-8.102265040079752
m3gnet,wbm-4-29149,Co2 P2 Zr2,6,-48.61301040649414,False,-48.61301040649414,-8.102168401082357
m3gnet,wbm-4-29150,Co4 P4 Zr4,12,-95.84505462646484,False,-95.84505462646484,-7.987087885538737
m3gnet,wbm-4-29151,Ac1 Cr2 P1,4,-30.210350036621094,False,-30.210350036621094,-7.552587509155273
m3gnet,wbm-4-29152,Cd2 Cr1 P1,4,-16.967836380004883,False,-16.967836380004883,-4.241959095001221
m3gnet,wbm-4-29153,Co2 Cr1 P1,4,-30.40821075439453,False,-30.40821075439453,-7.602052688598633
m3gnet,wbm-4-29154,Co4 Cr4 P4,12,-95.16008758544922,False,-95.16008758544922,-7.930007298787435
m3gnet,wbm-4-29155,Cr4 Dy4 P4,12,-86.65762329101562,False,-86.65762329101562,-7.221468607584636
m3gnet,wbm-4-29156,Cr1 Fe2 P1,4,-33.08012390136719,False,-33.08012390136719,-8.270030975341797
m3gnet,wbm-4-29157,Cr4 Ho4 P4,12,-88.69684600830078,False,-88.69684600830078,-7.391403834025065
m3gnet,wbm-4-29158,Cr2 Ir2 P2,6,-50.127044677734375,False,-50.127044677734375,-8.354507446289062
m3gnet,wbm-4-29159,Cr4 Nd4 P4,12,-87.04570007324219,False,-87.04570007324219,-7.253808339436849
m3gnet,wbm-4-29160,Cr4 Nd4 P4,12,-87.93692779541016,False,-87.93692779541016,-7.32807731628418
m3gnet,wbm-4-29161,Cr1 Ni2 P1,4,-27.641408920288086,False,-27.641408920288086,-6.9103522300720215
m3gnet,wbm-4-29162,Cr4 Ni4 P4,12,-88.87598419189453,False,-88.87598419189453,-7.406332015991211
m3gnet,wbm-4-29163,Cr1 Np1 P1,3,-29.133342742919922,False,-29.133342742919922,-9.711114247639975
m3gnet,wbm-4-29164,Cr2 Np2 P2,6,-57.95817565917969,False,-57.95817565917969,-9.659695943196615
m3gnet,wbm-4-29165,Cr1 P1 Pd2,4,-26.643054962158203,False,-26.643054962158203,-6.660763740539551
m3gnet,wbm-4-29166,Cr4 P4 Pr4,12,-86.95428466796875,False,-86.95428466796875,-7.2461903889973955
m3gnet,wbm-4-29167,Cr4 P4 Pr4,12,-87.71014404296875,False,-87.71014404296875,-7.3091786702473955
m3gnet,wbm-4-29168,Cr2 P2 Pu2,6,-61.0335693359375,False,-61.0335693359375,-10.172261555989584
m3gnet,wbm-4-29169,Cr1 P1 Rh2,4,-31.27110481262207,False,-31.27110481262207,-7.817776203155518
m3gnet,wbm-4-29170,Cr4 P4 Se4,12,-77.21134185791016,False,-77.21134185791016,-6.43427848815918
m3gnet,wbm-4-29171,Cr4 P4 Sm4,12,-86.96427917480469,False,-86.96427917480469,-7.247023264567058
m3gnet,wbm-4-29172,Cr4 P4 Sm4,12,-88.16471862792969,False,-88.16471862792969,-7.347059885660808
m3gnet,wbm-4-29173,Cr4 P4 Tb4,12,-86.73113250732422,False,-86.73113250732422,-7.227594375610352
m3gnet,wbm-4-29174,Cr4 P4 Yb4,12,-72.6288833618164,False,-72.6288833618164,-6.052406946818034
m3gnet,wbm-4-29175,Cr4 P4 Yb4,12,-75.0812759399414,False,-75.0812759399414,-6.256772994995117
m3gnet,wbm-4-29176,Cr4 P4 Y4,12,-94.29515075683594,False,-94.29515075683594,-7.857929229736328
m3gnet,wbm-4-29177,Cr1 P1 Zn2,4,-17.733116149902344,False,-17.733116149902344,-4.433279037475586
m3gnet,wbm-4-29178,Au2 Cs4 P2,8,-24.410879135131836,False,-24.410879135131836,-3.0513598918914795
m3gnet,wbm-4-29179,Cs4 Ir2 P2,8,-33.89040756225586,False,-33.89040756225586,-4.236300945281982
m3gnet,wbm-4-29180,Ba2 Cs2 P2,6,-20.319259643554688,False,-20.319259643554688,-3.3865432739257812
m3gnet,wbm-4-29181,Ce2 Cs2 P2,6,-28.074312210083008,False,-28.074312210083008,-4.679052035013835
m3gnet,wbm-4-29182,Cs2 Dy2 P2,6,-26.655607223510742,False,-26.655607223510742,-4.442601203918457
m3gnet,wbm-4-29183,Cs2 Er2 P2,6,-26.981670379638672,False,-26.981670379638672,-4.496945063273112
m3gnet,wbm-4-29184,Cs2 Eu2 P2,6,-36.91604232788086,False,-36.91604232788086,-6.152673721313477
m3gnet,wbm-4-29185,Cs2 Gd2 P2,6,-42.444427490234375,False,-42.444427490234375,-7.0740712483723955
m3gnet,wbm-4-29186,Cs2 Ho2 P2,6,-26.509883880615234,False,-26.509883880615234,-4.418313980102539
m3gnet,wbm-4-29187,Cs2 Ir2 P2,6,-33.74142074584961,False,-33.74142074584961,-5.6235701243082685
m3gnet,wbm-4-29188,Cs2 Nd2 P2,6,-26.966228485107422,False,-26.966228485107422,-4.49437141418457
m3gnet,wbm-4-29189,Cs2 P2 Pr2,6,-26.95615005493164,False,-26.95615005493164,-4.49269167582194
m3gnet,wbm-4-29190,Cs2 P2 Pu2,6,-44.06834030151367,False,-44.06834030151367,-7.344723383585612
m3gnet,wbm-4-29191,Cs2 P2 Sm2,6,-26.71430015563965,False,-26.71430015563965,-4.452383359273274
m3gnet,wbm-4-29192,Cs2 P2 Tb2,6,-27.101253509521484,False,-27.101253509521484,-4.516875584920247
m3gnet,wbm-4-29193,Cs2 P2 Th2,6,-30.969051361083984,False,-30.969051361083984,-5.161508560180664
m3gnet,wbm-4-29194,Cs2 P2 Tm2,6,-26.74292755126953,False,-26.74292755126953,-4.457154591878255
m3gnet,wbm-4-29195,Ac1 Cu2 P1,4,-19.765487670898438,False,-19.765487670898438,-4.941371917724609
m3gnet,wbm-4-29196,Ag1 Cu2 P1,4,-16.094560623168945,False,-16.094560623168945,-4.023640155792236
m3gnet,wbm-4-29197,Ba1 Cu2 P1,4,-17.472719192504883,False,-17.472719192504883,-4.368179798126221
m3gnet,wbm-4-29198,Cu2 Hg1 P1,4,-13.798149108886719,False,-13.798149108886719,-3.4495372772216797
m3gnet,wbm-4-29199,Cu2 In1 P1,4,-16.51664161682129,False,-16.51664161682129,-4.129160404205322
m3gnet,wbm-4-29200,Cu2 P1 Pb1,4,-17.320358276367188,False,-17.320358276367188,-4.330089569091797
m3gnet,wbm-4-29201,Cu2 P1 Pd1,4,-19.332622528076172,False,-19.332622528076172,-4.833155632019043
m3gnet,wbm-4-29202,Cu2 P1 Rh1,4,-20.678375244140625,False,-20.678375244140625,-5.169593811035156
m3gnet,wbm-4-29203,Cu2 P1 Sr1,4,-17.331066131591797,False,-17.331066131591797,-4.332766532897949
m3gnet,wbm-4-29204,Cu2 P1 Tl1,4,-16.101125717163086,False,-16.101125717163086,-4.0252814292907715
m3gnet,wbm-4-29205,Ce4 Cu4 P4,12,-73.30919647216797,False,-73.30919647216797,-6.109099706013997
m3gnet,wbm-4-29206,Cu4 Gd4 P4,12,-105.76895141601562,False,-105.76895141601562,-8.814079284667969
m3gnet,wbm-4-29207,Cu1 Hf1 P1,3,-21.751022338867188,False,-21.751022338867188,-7.2503407796223955
m3gnet,wbm-4-29208,Cu4 Nd4 P4,12,-68.46556854248047,False,-68.46556854248047,-5.705464045206706
m3gnet,wbm-4-29209,Cu4 P4 Pa4,12,-84.3182373046875,False,-84.3182373046875,-7.026519775390625
m3gnet,wbm-4-29210,Cu4 P4 Pr4,12,-68.21980285644531,False,-68.21980285644531,-5.684983571370442
m3gnet,wbm-4-29211,Cu2 P2 Rb4,8,-24.829116821289062,False,-24.829116821289062,-3.103639602661133
m3gnet,wbm-4-29212,Cu4 P4 Se4,12,-52.673519134521484,False,-52.673519134521484,-4.38945992787679
m3gnet,wbm-4-29213,Cu4 P4 Sr4,12,-54.608787536621094,False,-54.608787536621094,-4.550732294718425
m3gnet,wbm-4-29214,Cu4 P4 Tb4,12,-67.646728515625,False,-67.646728515625,-5.637227376302083
m3gnet,wbm-4-29215,Cu4 P4 Th4,12,-79.93004608154297,False,-79.93004608154297,-6.660837173461914
m3gnet,wbm-4-29216,Cu4 P4 Th4,12,-79.91603088378906,False,-79.91603088378906,-6.659669240315755
m3gnet,wbm-4-29217,Cu4 P4 Yb4,12,-55.75401306152344,False,-55.75401306152344,-4.646167755126953
m3gnet,wbm-4-29218,Cu4 P4 Yb4,12,-54.6546516418457,False,-54.6546516418457,-4.554554303487142
m3gnet,wbm-4-29219,Cu4 P4 Y4,12,-75.58088684082031,False,-75.58088684082031,-6.298407236735026
m3gnet,wbm-4-29220,Dy4 P2,6,-34.417232513427734,False,-34.417232513427734,-5.736205418904622
m3gnet,wbm-4-29221,Au4 Dy4 P4,12,-65.16239166259766,False,-65.16239166259766,-5.430199305216472
m3gnet,wbm-4-29222,Dy1 Ir1 P1,3,-22.472745895385742,False,-22.472745895385742,-7.490915298461914
m3gnet,wbm-4-29223,Dy4 Ir4 P4,12,-89.8852310180664,False,-89.8852310180664,-7.4904359181722
m3gnet,wbm-4-29224,Dy2 Ir2 P2,6,-44.957069396972656,False,-44.957069396972656,-7.492844899495442
m3gnet,wbm-4-29225,Dy4 Os4 P4,12,-94.97055053710938,False,-94.97055053710938,-7.914212544759114
m3gnet,wbm-4-29226,Dy4 P4 Pt4,12,-80.60698699951172,False,-80.60698699951172,-6.717248916625977
m3gnet,wbm-4-29227,Er4 Ir4 P4,12,-89.57763671875,False,-89.57763671875,-7.464803059895833
m3gnet,wbm-4-29228,Er2 Ir2 P2,6,-44.80621337890625,False,-44.80621337890625,-7.467702229817708
m3gnet,wbm-4-29229,Er2 P2 Pt2,6,-39.97492599487305,False,-39.97492599487305,-6.662487665812175
m3gnet,wbm-4-29230,Er4 P4 Pt4,12,-80.08533477783203,False,-80.08533477783203,-6.673777898152669
m3gnet,wbm-4-29231,Au3 Eu3 P3,9,-64.13998413085938,False,-64.13998413085938,-7.12666490342882
m3gnet,wbm-4-29232,Ac1 Fe2 P1,4,-28.623607635498047,False,-28.623607635498047,-7.155901908874512
m3gnet,wbm-4-29233,Ac1 Fe2 P1,4,-28.623573303222656,False,-28.623573303222656,-7.155893325805664
m3gnet,wbm-4-29234,Bi1 Fe2 P1,4,-26.086864471435547,False,-26.086864471435547,-6.521716117858887
m3gnet,wbm-4-29235,Ce1 Fe2 P1,4,-30.527631759643555,False,-30.527631759643555,-7.631907939910889
m3gnet,wbm-4-29236,Dy1 Fe2 P1,4,-29.31020736694336,False,-29.31020736694336,-7.32755184173584
m3gnet,wbm-4-29237,Er1 Fe2 P1,4,-29.273937225341797,False,-29.273937225341797,-7.318484306335449
m3gnet,wbm-4-29238,Fe2 Ho1 P1,4,-29.27691078186035,False,-29.27691078186035,-7.319227695465088
m3gnet,wbm-4-29239,Fe2 I2 P1,5,-26.617883682250977,False,-26.617883682250977,-5.323576736450195
m3gnet,wbm-4-29240,Fe2 La1 P1,4,-29.618810653686523,False,-29.618810653686523,-7.404702663421631
m3gnet,wbm-4-29241,Fe2 Nb1 P1,4,-34.13947296142578,False,-34.13947296142578,-8.534868240356445
m3gnet,wbm-4-29242,Fe2 Nd1 P1,4,-29.35786247253418,False,-29.35786247253418,-7.339465618133545
m3gnet,wbm-4-29243,Fe2 Np1 P1,4,-35.26057815551758,False,-35.26057815551758,-8.815144538879395
m3gnet,wbm-4-29244,Fe2 P1 Pm1,4,-28.714948654174805,False,-28.714948654174805,-7.178737163543701
m3gnet,wbm-4-29245,Fe2 P1 Pm1,4,-29.223094940185547,False,-29.223094940185547,-7.305773735046387
m3gnet,wbm-4-29246,Fe2 P1 Pr1,4,-29.33884048461914,False,-29.33884048461914,-7.334710121154785
m3gnet,wbm-4-29247,Fe2 P1 Pu1,4,-37.618404388427734,False,-37.618404388427734,-9.404601097106934
m3gnet,wbm-4-29248,Fe2 P1 Se1,4,-26.91926383972168,False,-26.91926383972168,-6.72981595993042
m3gnet,wbm-4-29249,Fe2 P1 Sm1,4,-29.357084274291992,False,-29.357084274291992,-7.339271068572998
m3gnet,wbm-4-29250,Fe2 P1 Ta1,4,-35.98280715942383,False,-35.98280715942383,-8.995701789855957
m3gnet,wbm-4-29251,Fe2 P1 Tb1,4,-29.339981079101562,False,-29.339981079101562,-7.334995269775391
m3gnet,wbm-4-29252,Fe2 P1 Tm1,4,-29.135841369628906,False,-29.135841369628906,-7.283960342407227
m3gnet,wbm-4-29253,Fe2 P1 Yb1,4,-26.197641372680664,False,-26.197641372680664,-6.549410343170166
m3gnet,wbm-4-29254,Fe2 P1 Y1,4,-31.21912384033203,False,-31.21912384033203,-7.804780960083008
m3gnet,wbm-4-29255,Fe2 P1 Zr1,4,-33.85169982910156,False,-33.85169982910156,-8.46292495727539
m3gnet,wbm-4-29256,Br3 Fe3 P1,7,-37.11127853393555,False,-37.11127853393555,-5.301611219133649
m3gnet,wbm-4-29257,Ce4 Fe4 P4,12,-91.08432006835938,False,-91.08432006835938,-7.590360005696614
m3gnet,wbm-4-29258,Cs4 Fe2 P2,8,-29.712472915649414,False,-29.712472915649414,-3.7140591144561768
m3gnet,wbm-4-29259,Dy1 Fe1 P1,3,-21.309890747070312,False,-21.309890747070312,-7.1032969156901045
m3gnet,wbm-4-29260,Dy4 Fe4 P4,12,-84.38654327392578,False,-84.38654327392578,-7.032211939493815
m3gnet,wbm-4-29261,Fe4 Gd4 P4,12,-120.7590560913086,False,-120.7590560913086,-10.063254674275717
m3gnet,wbm-4-29262,Fe1 Hf1 P1,3,-26.615293502807617,False,-26.615293502807617,-8.871764500935873
m3gnet,wbm-4-29263,Fe2 Ir2 P2,6,-47.185813903808594,False,-47.185813903808594,-7.864302317301433
m3gnet,wbm-4-29264,Fe1 La1 P1,3,-21.26485824584961,False,-21.26485824584961,-7.08828608194987
m3gnet,wbm-4-29265,Fe4 La4 P4,12,-85.2322998046875,False,-85.2322998046875,-7.102691650390625
m3gnet,wbm-4-29266,Fe4 Nd4 P4,12,-84.51597595214844,False,-84.51597595214844,-7.04299799601237
m3gnet,wbm-4-29267,Fe4 Nd4 P4,12,-84.73832702636719,False,-84.73832702636719,-7.061527252197266
m3gnet,wbm-4-29268,Fe4 Ni4 P4,12,-84.70750427246094,False,-84.70750427246094,-7.058958689371745
m3gnet,wbm-4-29269,Fe1 Np1 P1,3,-27.988872528076172,False,-27.988872528076172,-9.32962417602539
m3gnet,wbm-4-29270,Fe1 Np1 P1,3,-28.24394989013672,False,-28.24394989013672,-9.414649963378906
m3gnet,wbm-4-29271,Fe4 P4 Pa4,12,-103.51606750488281,False,-103.51606750488281,-8.626338958740234
m3gnet,wbm-4-29272,Fe4 P4 Pa4,12,-103.81455993652344,False,-103.81455993652344,-8.65121332804362
m3gnet,wbm-4-29273,Fe2 P2 Pa2,6,-51.930206298828125,False,-51.930206298828125,-8.655034383138021
m3gnet,wbm-4-29274,Fe1 P1 Pr1,3,-21.098695755004883,False,-21.098695755004883,-7.032898585001628
m3gnet,wbm-4-29275,Fe4 P4 Pr4,12,-84.20307922363281,False,-84.20307922363281,-7.016923268636067
m3gnet,wbm-4-29276,Fe4 P4 Pu4,12,-116.47444152832031,False,-116.47444152832031,-9.70620346069336
m3gnet,wbm-4-29277,Fe2 P2 Rb4,8,-30.776933670043945,False,-30.776933670043945,-3.847116708755493
m3gnet,wbm-4-29278,Fe2 P2 Rb2,6,-29.779422760009766,False,-29.779422760009766,-4.963237126668294
m3gnet,wbm-4-29279,Fe4 P4 Sm4,12,-84.77238464355469,False,-84.77238464355469,-7.064365386962891
m3gnet,wbm-4-29280,Fe1 P1 Tb1,3,-21.330841064453125,False,-21.330841064453125,-7.110280354817708
m3gnet,wbm-4-29281,Fe4 P4 Th4,12,-96.78754425048828,False,-96.78754425048828,-8.06562868754069
m3gnet,wbm-4-29282,Fe1 P1 Yb1,3,-17.619060516357422,False,-17.619060516357422,-5.873020172119141
m3gnet,wbm-4-29283,Fe4 P4 Y4,12,-92.23808288574219,False,-92.23808288574219,-7.686506907145183
m3gnet,wbm-4-29284,Au4 Gd4 P4,12,-103.83262634277344,False,-103.83262634277344,-8.652718861897787
m3gnet,wbm-4-29285,Gd4 Os4 P4,12,-132.6289520263672,False,-132.6289520263672,-11.052412668863932
m3gnet,wbm-4-29286,Gd2 P2 Pt2,6,-58.98273468017578,False,-58.98273468017578,-9.830455780029297
m3gnet,wbm-4-29287,Hf1 Ir1 P1,3,-27.51019287109375,False,-27.51019287109375,-9.170064290364584
m3gnet,wbm-4-29288,Hf4 Ir4 P4,12,-108.13063049316406,False,-108.13063049316406,-9.010885874430338
m3gnet,wbm-4-29289,Hf4 Ir4 P4,12,-109.49774169921875,False,-109.49774169921875,-9.124811808268229
m3gnet,wbm-4-29290,Hf2 Ir2 P2,6,-54.66370391845703,False,-54.66370391845703,-9.110617319742838
m3gnet,wbm-4-29291,Hf4 Np4 P4,12,-119.32025909423828,False,-119.32025909423828,-9.943354924519857
m3gnet,wbm-4-29292,Hf4 P4 Pt4,12,-99.5125503540039,False,-99.5125503540039,-8.292712529500326
m3gnet,wbm-4-29293,Hf2 P2 Pt2,6,-49.637020111083984,False,-49.637020111083984,-8.272836685180664
m3gnet,wbm-4-29294,Ac1 Hg2 P1,4,-12.608685493469238,False,-12.608685493469238,-3.1521713733673096
m3gnet,wbm-4-29295,Ac1 Hg2 P1,4,-11.418782234191895,False,-11.418782234191895,-2.8546955585479736
m3gnet,wbm-4-29296,Ho4 Ir4 P4,12,-89.72831726074219,False,-89.72831726074219,-7.477359771728516
m3gnet,wbm-4-29297,Ho2 Ir2 P2,6,-44.885799407958984,False,-44.885799407958984,-7.480966567993164
m3gnet,wbm-4-29298,Ho4 P4 Pt4,12,-80.40122985839844,False,-80.40122985839844,-6.70010248819987
m3gnet,wbm-4-29299,I2 P1 Pb2,5,-17.271135330200195,False,-17.271135330200195,-3.454227066040039
m3gnet,wbm-4-29300,Eu3 I3 P1,7,-51.12895965576172,False,-51.12895965576172,-7.304137093680246
m3gnet,wbm-4-29301,In4 P2 Pt6,12,-64.43292236328125,False,-64.43292236328125,-5.3694101969401045
m3gnet,wbm-4-29302,Eu2 In2 P2,6,-41.885169982910156,False,-41.885169982910156,-6.980861663818359
m3gnet,wbm-4-29303,In1 Ir1 P1,3,-18.127689361572266,False,-18.127689361572266,-6.042563120524089
m3gnet,wbm-4-29304,In4 Ir4 P4,12,-72.96440887451172,False,-72.96440887451172,-6.08036740620931
m3gnet,wbm-4-29305,In2 P2 Pt2,6,-31.012123107910156,False,-31.012123107910156,-5.168687184651692
m3gnet,wbm-4-29306,Ac1 Ir2 P1,4,-30.327293395996094,False,-30.327293395996094,-7.581823348999023
m3gnet,wbm-4-29307,Ir1 Np1 P1,3,-29.314664840698242,False,-29.314664840698242,-9.771554946899414
m3gnet,wbm-4-29308,Ir1 Np1 P1,3,-28.493417739868164,False,-28.493417739868164,-9.497805913289389
m3gnet,wbm-4-29309,Ir2 Np2 P2,6,-58.57144546508789,False,-58.57144546508789,-9.761907577514648
m3gnet,wbm-4-29310,Ir4 P4 Pa4,12,-106.70521545410156,False,-106.70521545410156,-8.892101287841797
m3gnet,wbm-4-29311,Ir4 P4 Pa4,12,-106.70957946777344,False,-106.70957946777344,-8.892464955647787
m3gnet,wbm-4-29312,Ir2 P2 Pb2,6,-37.23523712158203,False,-37.23523712158203,-6.205872853597005
m3gnet,wbm-4-29313,Ir4 P4 Th4,12,-102.2997055053711,False,-102.2997055053711,-8.524975458780924
m3gnet,wbm-4-29314,Ir4 P4 Th4,12,-102.35679626464844,False,-102.35679626464844,-8.529733022054037
m3gnet,wbm-4-29315,Ir2 P2 Th2,6,-51.1455078125,False,-51.1455078125,-8.524251302083334
m3gnet,wbm-4-29316,Ir4 P4 U4,12,-113.03973388671875,False,-113.03973388671875,-9.419977823893229
m3gnet,wbm-4-29317,Ir2 P2 U2,6,-56.3205680847168,False,-56.3205680847168,-9.386761347452799
m3gnet,wbm-4-29318,Ba2 K2 P2,6,-20.826086044311523,False,-20.826086044311523,-3.4710143407185874
m3gnet,wbm-4-29319,Ca2 K2 P2,6,-21.77954864501953,False,-21.77954864501953,-3.629924774169922
m3gnet,wbm-4-29320,Ca1 K1 P1,3,-10.49303150177002,False,-10.49303150177002,-3.4976771672566733
m3gnet,wbm-4-29321,Cd4 K4 P4,12,-34.377159118652344,False,-34.377159118652344,-2.8647632598876953
m3gnet,wbm-4-29322,Ce2 K2 P2,6,-28.398841857910156,False,-28.398841857910156,-4.733140309651692
m3gnet,wbm-4-29323,Dy2 K2 P2,6,-26.86899185180664,False,-26.86899185180664,-4.47816530863444
m3gnet,wbm-4-29324,Er2 K2 P2,6,-27.095352172851562,False,-27.095352172851562,-4.515892028808594
m3gnet,wbm-4-29325,Eu2 K2 P2,6,-37.654964447021484,False,-37.654964447021484,-6.275827407836914
m3gnet,wbm-4-29326,Eu1 K1 P1,3,-18.086164474487305,False,-18.086164474487305,-6.0287214914957685
m3gnet,wbm-4-29327,Gd2 K2 P2,6,-43.86224365234375,False,-43.86224365234375,-7.310373942057292
m3gnet,wbm-4-29328,Ho2 K2 P2,6,-26.779613494873047,False,-26.779613494873047,-4.463268915812175
m3gnet,wbm-4-29329,K2 La2 P2,6,-28.456459045410156,False,-28.456459045410156,-4.742743174235026
m3gnet,wbm-4-29330,K2 Lu2 P2,6,-26.706785202026367,False,-26.706785202026367,-4.4511308670043945
m3gnet,wbm-4-29331,K2 Nd2 P2,6,-27.906719207763672,False,-27.906719207763672,-4.651119867960612
m3gnet,wbm-4-29332,K2 Np2 P2,6,-40.661231994628906,False,-40.661231994628906,-6.776871999104817
m3gnet,wbm-4-29333,K2 P2 Pr2,6,-27.862686157226562,False,-27.862686157226562,-4.643781026204427
m3gnet,wbm-4-29334,K2 P2 Pu2,6,-44.28414535522461,False,-44.28414535522461,-7.380690892537435
m3gnet,wbm-4-29335,K2 P2 Re2,6,-40.65553665161133,False,-40.65553665161133,-6.775922775268555
m3gnet,wbm-4-29336,K2 P2 Sc2,6,-30.904972076416016,False,-30.904972076416016,-5.150828679402669
m3gnet,wbm-4-29337,K2 P2 Sm2,6,-27.366374969482422,False,-27.366374969482422,-4.561062494913737
m3gnet,wbm-4-29338,K2 P2 Sr2,6,-20.418397903442383,False,-20.418397903442383,-3.403066317240397
m3gnet,wbm-4-29339,K2 P2 Tb2,6,-27.288707733154297,False,-27.288707733154297,-4.548117955525716
m3gnet,wbm-4-29340,K2 P2 Th2,6,-32.72195816040039,False,-32.72195816040039,-5.453659693400065
m3gnet,wbm-4-29341,K2 P2 Tm2,6,-26.915523529052734,False,-26.915523529052734,-4.485920588175456
