baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-492,Ag3 Al2 Sm1,6,-22.249034881591797,False,-22.249034881591797,-3.7081724802652993
m3gnet,wbm-1-493,Ag3 Al2 Tb1,6,-22.13004493713379,False,-22.13004493713379,-3.6883408228556314
m3gnet,wbm-1-494,Ag3 Al2 Th1,6,-24.59661102294922,False,-24.59661102294922,-4.099435170491536
m3gnet,wbm-1-495,Ag3 Al2 Tm1,6,-21.883808135986328,False,-21.883808135986328,-3.647301355997721
m3gnet,wbm-1-496,Ag3 Al2 U1,6,-26.729637145996094,False,-26.729637145996094,-4.454939524332683
m3gnet,wbm-1-497,Ag3 Al2 Yb1,6,-19.162504196166992,False,-19.162504196166992,-3.1937506993611655
m3gnet,wbm-1-498,Ag1 Al2 Au1,4,-14.445866584777832,False,-14.445866584777832,-3.611466646194458
m3gnet,wbm-1-499,Ag1 Al2 Cd1,4,-10.877387046813965,False,-10.877387046813965,-2.719346761703491
m3gnet,wbm-1-500,Ag1 Al2 Hg1,4,-10.112439155578613,False,-10.112439155578613,-2.5281097888946533
m3gnet,wbm-1-501,Ag1 Al2 In1,4,-12.511236190795898,False,-12.511236190795898,-3.1278090476989746
m3gnet,wbm-1-502,Ag1 Al2 Ir1,4,-20.91297149658203,False,-20.91297149658203,-5.228242874145508
m3gnet,wbm-1-503,Ag1 Al2 Os1,4,-22.178800582885742,False,-22.178800582885742,-5.5447001457214355
m3gnet,wbm-1-504,Ag2 Al4,6,-20.546619415283203,False,-20.546619415283203,-3.424436569213867
m3gnet,wbm-1-505,Ag1 Al2,3,-10.22275447845459,False,-10.22275447845459,-3.40758482615153
m3gnet,wbm-1-506,Al2 As2 Ba1,5,-22.589906692504883,False,-22.589906692504883,-4.517981338500976
m3gnet,wbm-1-507,Al2 As2 Cs1,5,-20.735231399536133,False,-20.735231399536133,-4.147046279907227
m3gnet,wbm-1-508,Al2 As2 Sr1,5,-22.34552574157715,False,-22.34552574157715,-4.46910514831543
m3gnet,wbm-1-509,Al2 As1 Bi1,4,-16.678077697753906,False,-16.678077697753906,-4.169519424438477
m3gnet,wbm-1-510,Al2 As1,3,-12.212348937988281,False,-12.212348937988281,-4.070782979329427
m3gnet,wbm-1-511,Al2 Au3,5,-18.975902557373047,False,-18.975902557373047,-3.7951805114746096
m3gnet,wbm-1-512,Al2 Ba3 Pb2,7,-23.642005920410156,False,-23.642005920410156,-3.377429417201451
m3gnet,wbm-1-513,Al4 Ba2 Ir2,8,-41.27682113647461,False,-41.27682113647461,-5.159602642059326
m3gnet,wbm-1-514,Al4 Ba2 Pt2,8,-37.4272346496582,False,-37.4272346496582,-4.678404331207275
m3gnet,wbm-1-515,Al2 Ba1,3,-10.112722396850586,False,-10.112722396850586,-3.370907465616862
m3gnet,wbm-1-516,Al4 Ba2,6,-20.266860961914062,False,-20.266860961914062,-3.3778101603190103
m3gnet,wbm-1-517,Al2 Bi1,3,-10.334835052490234,False,-10.334835052490234,-3.4449450174967446
m3gnet,wbm-1-518,Al4 Bi2,6,-20.541900634765625,False,-20.541900634765625,-3.423650105794271
m3gnet,wbm-1-519,Al2 Br8 Pd1,11,-35.80072021484375,False,-35.80072021484375,-3.254610928622159
m3gnet,wbm-1-520,Al4 Br2 La4,10,-46.63938522338867,False,-46.63938522338867,-4.663938522338867
m3gnet,wbm-1-521,Al4 Ca4 I2,10,-32.40428161621094,False,-32.40428161621094,-3.240428161621094
m3gnet,wbm-1-522,Al2 Ca3 Ge4,9,-36.54147720336914,False,-36.54147720336914,-4.060164133707683
m3gnet,wbm-1-523,Al2 Ca3 Sn2,7,-24.847248077392578,False,-24.847248077392578,-3.5496068681989397
m3gnet,wbm-1-524,Ac1 Al2 Ca1,4,-14.80871868133545,False,-14.80871868133545,-3.7021796703338623
m3gnet,wbm-1-525,Ag3 Al2 Ca1,6,-19.527406692504883,False,-19.527406692504883,-3.254567782084147
m3gnet,wbm-1-526,Al4 Au2 Ca2,8,-29.9400691986084,False,-29.9400691986084,-3.74250864982605
m3gnet,wbm-1-527,Al2 Ca1 Cd2,5,-12.291065216064453,False,-12.291065216064453,-2.458213043212891
m3gnet,wbm-1-528,Al2 Ca1 Co2,5,-24.939838409423828,False,-24.939838409423828,-4.987967681884766
m3gnet,wbm-1-529,Al4 Ca2 Co2,8,-36.14876174926758,False,-36.14876174926758,-4.518595218658447
m3gnet,wbm-1-530,Al4 Ca2 Cu2,8,-29.658937454223633,False,-29.658937454223633,-3.707367181777954
m3gnet,wbm-1-531,Al2 Ca1 Fe2,5,-26.52741813659668,False,-26.52741813659668,-5.305483627319336
m3gnet,wbm-1-532,Al2 Ca1 Ge2,5,-20.50614356994629,False,-20.50614356994629,-4.101228713989258
m3gnet,wbm-1-533,Al2 Ca1 In2,5,-15.442911148071289,False,-15.442911148071289,-3.088582229614258
m3gnet,wbm-1-534,Al2 Ca1 Mn2,5,-27.23267364501953,False,-27.23267364501953,-5.446534729003906
m3gnet,wbm-1-535,Al2 Ca1 Ni2,5,-23.18067741394043,False,-23.18067741394043,-4.636135482788086
m3gnet,wbm-1-536,Al4 Ca2 Ni2,8,-34.412994384765625,False,-34.412994384765625,-4.301624298095703
m3gnet,wbm-1-537,Al4 Ca2 Pd2,8,-34.73663330078125,False,-34.73663330078125,-4.342079162597656
m3gnet,wbm-1-538,Al2 Ca1 Pt3,6,-34.02017593383789,False,-34.02017593383789,-5.670029322306315
m3gnet,wbm-1-539,Al4 Ca2 Pt2,8,-38.097023010253906,False,-38.097023010253906,-4.762127876281738
m3gnet,wbm-1-540,Al2 Ca1 Sn2,5,-18.54369354248047,False,-18.54369354248047,-3.7087387084960937
m3gnet,wbm-1-541,Al2 Ca1 Sn2,5,-18.483564376831055,False,-18.483564376831055,-3.696712875366211
m3gnet,wbm-1-542,Al2 Ca1 Sn1,4,-14.210309028625488,False,-14.210309028625488,-3.552577257156372
m3gnet,wbm-1-543,Al2 Ca1 Sr1,4,-11.810408592224121,False,-11.810408592224121,-2.9526021480560303
m3gnet,wbm-1-544,Al2 Ca1 Te4,7,-27.44225311279297,False,-27.44225311279297,-3.9203218732561385
m3gnet,wbm-1-545,Al2 Ca1,3,-10.290571212768555,False,-10.290571212768555,-3.430190404256185
m3gnet,wbm-1-546,Al4 Ca2,6,-20.561195373535156,False,-20.561195373535156,-3.426865895589193
m3gnet,wbm-1-547,Al4 Ca2,6,-20.83804702758789,False,-20.83804702758789,-3.473007837931315
m3gnet,wbm-1-548,Al2 Ca1 Y1,4,-17.12468147277832,False,-17.12468147277832,-4.28117036819458
m3gnet,wbm-1-549,Al2 Ca1 Zr1,4,-19.04751968383789,False,-19.04751968383789,-4.761879920959473
m3gnet,wbm-1-550,Al2 Cd2 La1,5,-15.604698181152344,False,-15.604698181152344,-3.1209396362304687
m3gnet,wbm-1-551,Ac1 Al2 Cd1,4,-13.229597091674805,False,-13.229597091674805,-3.307399272918701
m3gnet,wbm-1-552,Al2 Cd1 Hf1,4,-19.18831443786621,False,-19.18831443786621,-4.797078609466553
m3gnet,wbm-1-553,Al2 Cd1 In1,4,-10.349491119384766,False,-10.349491119384766,-2.5873727798461914
m3gnet,wbm-1-554,Al4 Cd2 La4,10,-40.57331848144531,False,-40.57331848144531,-4.057331848144531
m3gnet,wbm-1-555,Al2 Cd1 Sn1,4,-11.629585266113281,False,-11.629585266113281,-2.9073963165283203
m3gnet,wbm-1-556,Al2 Cd1 Tl1,4,-9.501463890075684,False,-9.501463890075684,-2.375365972518921
m3gnet,wbm-1-557,Al2 Au3 Ce1,6,-26.80756378173828,False,-26.80756378173828,-4.46792729695638
m3gnet,wbm-1-558,Al2 Ce1 Ir3,6,-44.95985794067383,False,-44.95985794067383,-7.493309656778972
m3gnet,wbm-1-559,Al2 Ce1,3,-14.753961563110352,False,-14.753961563110352,-4.91798718770345
m3gnet,wbm-1-560,Al8 Ce4,12,-59.134033203125,False,-59.134033203125,-4.927836100260417
m3gnet,wbm-1-561,Al4 Cl2 La4,10,-47.68115234375,False,-47.68115234375,-4.768115234375
m3gnet,wbm-1-562,Al2 Co2 Se5,9,-43.76650619506836,False,-43.76650619506836,-4.862945132785374
m3gnet,wbm-1-563,Al2 Ce1 Co3,6,-37.39792251586914,False,-37.39792251586914,-6.23298708597819
m3gnet,wbm-1-564,Al2 Ce6 Co1,9,-51.515220642089844,False,-51.515220642089844,-5.723913404676649
m3gnet,wbm-1-565,Al4 Ce2 Co2,8,-45.62499237060547,False,-45.62499237060547,-5.703124046325684
m3gnet,wbm-1-566,Al4 Co2 Cu2,8,-40.32139205932617,False,-40.32139205932617,-5.0401740074157715
m3gnet,wbm-1-567,Al4 Co2 Dy2,8,-42.934669494628906,False,-42.934669494628906,-5.366833686828613
m3gnet,wbm-1-568,Al4 Co2 Er2,8,-42.8824348449707,False,-42.8824348449707,-5.360304355621338
m3gnet,wbm-1-569,Al4 Co2 Gd2,8,-61.570152282714844,False,-61.570152282714844,-7.6962690353393555
m3gnet,wbm-1-570,Al2 Co1 Hf6,9,-77.23736572265625,False,-77.23736572265625,-8.581929524739584
m3gnet,wbm-1-571,Al4 Co2 Ho2,8,-42.93048095703125,False,-42.93048095703125,-5.366310119628906
m3gnet,wbm-1-572,Al4 Co2 La2,8,-43.17677688598633,False,-43.17677688598633,-5.397097110748291
m3gnet,wbm-1-573,Al2 Co1 Nb6,9,-76.4426498413086,False,-76.4426498413086,-8.493627760145399
m3gnet,wbm-1-574,Al4 Co2 Nd2,8,-42.88102722167969,False,-42.88102722167969,-5.360128402709961
m3gnet,wbm-1-575,Al2 Co1 Ni1,4,-22.918676376342773,False,-22.918676376342773,-5.729669094085693
m3gnet,wbm-1-576,Al2 Co1 Pd1,4,-22.683921813964844,False,-22.683921813964844,-5.670980453491211
m3gnet,wbm-1-577,Al4 Co2 Pr2,8,-42.83845901489258,False,-42.83845901489258,-5.354807376861572
m3gnet,wbm-1-578,Al2 Co1 Pt1,4,-24.06757164001465,False,-24.06757164001465,-6.016892910003662
m3gnet,wbm-1-579,Al4 Co2 Pu2,8,-59.007789611816406,False,-59.007789611816406,-7.375973701477051
m3gnet,wbm-1-580,Al2 Co1 Re1,4,-28.431655883789062,False,-28.431655883789062,-7.107913970947266
m3gnet,wbm-1-581,Al2 Co1 Rh1,4,-25.342636108398438,False,-25.342636108398438,-6.335659027099609
m3gnet,wbm-1-582,Al2 Co1 Se4,7,-33.0997314453125,False,-33.0997314453125,-4.728533063616071
m3gnet,wbm-1-583,Al2 Co1 Se4,7,-32.634788513183594,False,-32.634788513183594,-4.662112644740513
m3gnet,wbm-1-584,Al4 Co2 Sm2,8,-42.89762878417969,False,-42.89762878417969,-5.362203598022461
m3gnet,wbm-1-585,Al2 Co1 Ta6,9,-87.43997192382812,False,-87.43997192382812,-9.715552435980904
m3gnet,wbm-1-586,Al2 Co1 Tb6,9,-44.67617416381836,False,-44.67617416381836,-4.964019351535374
m3gnet,wbm-1-587,Al4 Co2 Tb2,8,-42.936458587646484,False,-42.936458587646484,-5.3670573234558105
m3gnet,wbm-1-588,Al2 Co1 Te4,7,-29.514204025268555,False,-29.514204025268555,-4.216314860752651
m3gnet,wbm-1-589,Al4 Co2 Th2,8,-48.51258850097656,False,-48.51258850097656,-6.06407356262207
m3gnet,wbm-1-590,Al2 Co1 Tm6,9,-44.06840515136719,False,-44.06840515136719,-4.8964894612630205
m3gnet,wbm-1-591,Al4 Co2 Tm2,8,-42.786014556884766,False,-42.786014556884766,-5.348251819610596
m3gnet,wbm-1-592,Al2 Co1 U6,9,-82.2824935913086,False,-82.2824935913086,-9.142499287923178
m3gnet,wbm-1-593,Al4 Co2 U2,8,-54.597389221191406,False,-54.597389221191406,-6.824673652648926
m3gnet,wbm-1-594,Al2 Co1,3,-16.01791000366211,False,-16.01791000366211,-5.339303334554036
m3gnet,wbm-1-595,Al4 Co2,6,-32.02287673950195,False,-32.02287673950195,-5.337146123250325
m3gnet,wbm-1-596,Al2 Co1,3,-15.85639762878418,False,-15.85639762878418,-5.2854658762613935
m3gnet,wbm-1-597,Al4 Co2,6,-31.833276748657227,False,-31.833276748657227,-5.305546124776204
m3gnet,wbm-1-598,Al2 Co1 Y6,9,-55.739776611328125,False,-55.739776611328125,-6.193308512369792
m3gnet,wbm-1-599,Al4 Co2 Yb2,8,-35.559200286865234,False,-35.559200286865234,-4.444900035858154
m3gnet,wbm-1-600,Al4 Co2 Zr2,8,-51.01664733886719,False,-51.01664733886719,-6.377080917358398
m3gnet,wbm-1-601,Al2 Co1 Cr1,4,-25.211999893188477,False,-25.211999893188477,-6.302999973297119
m3gnet,wbm-1-602,Al2 Cr1 Ir1,4,-27.8098201751709,False,-27.8098201751709,-6.952455043792725
m3gnet,wbm-1-603,Al2 Cr1 Ni1,4,-24.18475914001465,False,-24.18475914001465,-6.046189785003662
m3gnet,wbm-1-604,Al4 Cr2 Ni2,8,-48.2402229309082,False,-48.2402229309082,-6.030027866363525
m3gnet,wbm-1-605,Al2 Cr1 Ru1,4,-28.026060104370117,False,-28.026060104370117,-7.006515026092529
m3gnet,wbm-1-606,Al2 Cr1,3,-17.492345809936523,False,-17.492345809936523,-5.830781936645508
m3gnet,wbm-1-607,Al8 Cr4,12,-69.56903076171875,False,-69.56903076171875,-5.7974192301432295
m3gnet,wbm-1-608,Al4 Cr2,6,-33.46355056762695,False,-33.46355056762695,-5.577258427937825
m3gnet,wbm-1-609,Al4 Cr2,6,-34.79440689086914,False,-34.79440689086914,-5.7990678151448565
m3gnet,wbm-1-610,Al2 Cr1 Zr6,9,-70.3005599975586,False,-70.3005599975586,-7.811173333062066
m3gnet,wbm-1-611,Al2 Ce1 Cu3,6,-27.552490234375,False,-27.552490234375,-4.592081705729167
m3gnet,wbm-1-612,Al2 Cu3 La1,6,-26.769392013549805,False,-26.769392013549805,-4.461565335591634
m3gnet,wbm-1-613,Al2 Au1 Cu1,4,-16.081268310546875,False,-16.081268310546875,-4.020317077636719
m3gnet,wbm-1-614,Al4 Cd2 Cu2,8,-24.98851203918457,False,-24.98851203918457,-3.1235640048980713
m3gnet,wbm-1-615,Al2 Cu1 Ga1,4,-14.939178466796875,False,-14.939178466796875,-3.7347946166992188
m3gnet,wbm-1-616,Al2 Cu1 Ge1,4,-16.10921287536621,False,-16.10921287536621,-4.027303218841553
m3gnet,wbm-1-617,Al2 Cu1 Ir1,4,-22.71011734008789,False,-22.71011734008789,-5.677529335021973
m3gnet,wbm-1-618,Al2 Cu1 Os1,4,-24.14714241027832,False,-24.14714241027832,-6.03678560256958
m3gnet,wbm-1-619,Al2 Cu1 Pt1,4,-20.334415435791016,False,-20.334415435791016,-5.083603858947754
m3gnet,wbm-1-620,Al2 Cu1 Ru1,4,-22.84625816345215,False,-22.84625816345215,-5.711564540863037
m3gnet,wbm-1-621,Al2 Cu1 Sb1,4,-14.814533233642578,False,-14.814533233642578,-3.7036333084106445
m3gnet,wbm-1-622,Al2 Cu1 Sn1,4,-14.725347518920898,False,-14.725347518920898,-3.6813368797302246
m3gnet,wbm-1-623,Al2 Cu1 Ta1,4,-23.784568786621094,False,-23.784568786621094,-5.946142196655273
m3gnet,wbm-1-624,Al4 Cu2 Y2,8,-40.023189544677734,False,-40.023189544677734,-5.002898693084717
m3gnet,wbm-1-625,Al4 Cu2 Zn2,8,-26.432035446166992,False,-26.432035446166992,-3.304004430770874
m3gnet,wbm-1-626,Al2 Cu1 Zr6,9,-65.41236877441406,False,-65.41236877441406,-7.2680409749348955
m3gnet,wbm-1-627,Al2 Dy1 Pt3,6,-37.024810791015625,False,-37.024810791015625,-6.1708017985026045
m3gnet,wbm-1-628,Al8 Dy4,12,-54.6534423828125,False,-54.6534423828125,-4.554453531901042
m3gnet,wbm-1-629,Al2 Er1 Pt3,6,-36.97428512573242,False,-36.97428512573242,-6.162380854288737
m3gnet,wbm-1-630,Al8 Er4,12,-54.50845718383789,False,-54.50845718383789,-4.542371431986491
m3gnet,wbm-1-631,Al4 Eu2,6,-37.73396301269531,False,-37.73396301269531,-6.288993835449219
m3gnet,wbm-1-632,Al2 Fe2 La1,5,-30.72667694091797,False,-30.72667694091797,-6.145335388183594
m3gnet,wbm-1-633,Al2 Fe2 Se5,9,-46.2185173034668,False,-46.2185173034668,-5.135390811496311
m3gnet,wbm-1-634,Al2 Ce1 Fe3,6,-40.44890213012695,False,-40.44890213012695,-6.741483688354492
m3gnet,wbm-1-635,Al2 Ce6 Fe1,9,-52.65387725830078,False,-52.65387725830078,-5.850430806477864
m3gnet,wbm-1-636,Al2 Cu1 Fe1,4,-21.025501251220703,False,-21.025501251220703,-5.256375312805176
m3gnet,wbm-1-637,Al4 Cu2 Fe2,8,-41.8447151184082,False,-41.8447151184082,-5.230589389801025
m3gnet,wbm-1-638,Al2 Fe1 Hf6,9,-77.9913330078125,False,-77.9913330078125,-8.665703667534721
m3gnet,wbm-1-639,Al2 Fe1 Nb6,9,-77.53434753417969,False,-77.53434753417969,-8.614927503797743
m3gnet,wbm-1-640,Al2 Fe1 Os1,4,-28.594812393188477,False,-28.594812393188477,-7.148703098297119
m3gnet,wbm-1-641,Al2 Fe1 Pd1,4,-23.343198776245117,False,-23.343198776245117,-5.835799694061279
m3gnet,wbm-1-642,Al2 Fe1 Pt1,4,-24.66606330871582,False,-24.66606330871582,-6.166515827178955
m3gnet,wbm-1-643,Al2 Fe1 Rh1,4,-25.955923080444336,False,-25.955923080444336,-6.488980770111084
m3gnet,wbm-1-644,Al2 Fe1 Ru1,4,-27.20747184753418,False,-27.20747184753418,-6.801867961883545
m3gnet,wbm-1-645,Al2 Fe1 Se4,7,-34.334129333496094,False,-34.334129333496094,-4.904875619070871
m3gnet,wbm-1-646,Al2 Fe1 Se4,7,-34.180335998535156,False,-34.180335998535156,-4.882905142647879
m3gnet,wbm-1-647,Al2 Fe1 Ta6,9,-88.36743927001953,False,-88.36743927001953,-9.818604363335503
m3gnet,wbm-1-648,Al2 Fe1 Tb6,9,-45.34567642211914,False,-45.34567642211914,-5.038408491346571
m3gnet,wbm-1-649,Al2 Fe1 Te4,7,-30.560949325561523,False,-30.560949325561523,-4.365849903651646
m3gnet,wbm-1-650,Al2 Fe1 Tm6,9,-44.756935119628906,False,-44.756935119628906,-4.972992791069879
m3gnet,wbm-1-651,Al2 Fe1 U6,9,-83.44873046875,False,-83.44873046875,-9.272081163194445
m3gnet,wbm-1-652,Al2 Fe1,3,-16.92491340637207,False,-16.92491340637207,-5.641637802124023
m3gnet,wbm-1-653,Al8 Fe4,12,-67.46431732177734,False,-67.46431732177734,-5.622026443481445
m3gnet,wbm-1-654,Al2 Fe1,3,-16.641765594482422,False,-16.641765594482422,-5.547255198160808
m3gnet,wbm-1-655,Al4 Fe2,6,-33.732696533203125,False,-33.732696533203125,-5.6221160888671875
m3gnet,wbm-1-656,Al4 Fe2,6,-33.684810638427734,False,-33.684810638427734,-5.614135106404622
m3gnet,wbm-1-657,Al2 Fe1 Y6,9,-56.54755401611328,False,-56.54755401611328,-6.2830615573459205
m3gnet,wbm-1-658,Al4 Fe2 Y2,8,-48.20088577270508,False,-48.20088577270508,-6.025110721588135
m3gnet,wbm-1-659,Al2 Fe1 Zn1,4,-18.149309158325195,False,-18.149309158325195,-4.537327289581299
m3gnet,wbm-1-660,Al2 Ba1 Ga2,5,-17.327964782714844,False,-17.327964782714844,-3.465592956542969
m3gnet,wbm-1-661,Al2 Dy1 Ga2,5,-20.19872283935547,False,-20.19872283935547,-4.039744567871094
m3gnet,wbm-1-662,Al2 Er1 Ga2,5,-20.13384437561035,False,-20.13384437561035,-4.0267688751220705
m3gnet,wbm-1-663,Al2 Ga2 Ho1,5,-20.129615783691406,False,-20.129615783691406,-4.025923156738282
m3gnet,wbm-1-664,Al2 Ga2 Lu1,5,-19.913196563720703,False,-19.913196563720703,-3.9826393127441406
m3gnet,wbm-1-665,Al2 Ga2 Sm1,5,-20.38555145263672,False,-20.38555145263672,-4.077110290527344
m3gnet,wbm-1-666,Al2 Ga2 Sr1,5,-16.963281631469727,False,-16.963281631469727,-3.3926563262939453
m3gnet,wbm-1-667,Al2 Ga2 Tb1,5,-20.30294418334961,False,-20.30294418334961,-4.060588836669922
m3gnet,wbm-1-668,Al2 Ga2 Th1,5,-22.91006088256836,False,-22.91006088256836,-4.582012176513672
m3gnet,wbm-1-669,Al2 Ga2 Tm1,5,-19.938655853271484,False,-19.938655853271484,-3.987731170654297
m3gnet,wbm-1-670,Al2 Ga2 U1,5,-25.39254379272461,False,-25.39254379272461,-5.078508758544922
m3gnet,wbm-1-671,Al2 Ga2 Y1,5,-22.061643600463867,False,-22.061643600463867,-4.412328720092773
m3gnet,wbm-1-672,Ag1 Al2 Ga1,4,-13.18307876586914,False,-13.18307876586914,-3.295769691467285
m3gnet,wbm-1-673,Al2 Au1 Ga1,4,-14.188345909118652,False,-14.188345909118652,-3.547086477279663
m3gnet,wbm-1-674,Al2 Cd1 Ga1,4,-10.893022537231445,False,-10.893022537231445,-2.7232556343078613
m3gnet,wbm-1-675,Al2 Ga1 Hf1,4,-21.963886260986328,False,-21.963886260986328,-5.490971565246582
m3gnet,wbm-1-676,Al2 Ga1 Ir1,4,-21.400218963623047,False,-21.400218963623047,-5.350054740905762
m3gnet,wbm-1-677,Al2 Ga1 Nb1,4,-22.21547508239746,False,-22.21547508239746,-5.553868770599365
m3gnet,wbm-1-678,Al2 Ga1 Os1,4,-22.99953842163086,False,-22.99953842163086,-5.749884605407715
m3gnet,wbm-1-679,Al2 Ga1 Pt1,4,-18.594135284423828,False,-18.594135284423828,-4.648533821105957
m3gnet,wbm-1-680,Al2 Ga1 Ru1,4,-21.72157859802246,False,-21.72157859802246,-5.430394649505615
m3gnet,wbm-1-681,Al2 Ga1 Ta1,4,-23.545684814453125,False,-23.545684814453125,-5.886421203613281
m3gnet,wbm-1-682,Al2 Ga1 Tc1,4,-21.987224578857422,False,-21.987224578857422,-5.4968061447143555
m3gnet,wbm-1-683,Al2 Ga1 Y1,4,-18.449628829956055,False,-18.449628829956055,-4.612407207489014
m3gnet,wbm-1-684,Al8 Gd4,12,-92.37754821777344,False,-92.37754821777344,-7.698129018147786
m3gnet,wbm-1-685,Al2 Ba1 Ge2,5,-20.66951560974121,False,-20.66951560974121,-4.133903121948242
m3gnet,wbm-1-686,Al4 Ba2 Ge4,10,-40.849830627441406,False,-40.849830627441406,-4.084983062744141
m3gnet,wbm-1-687,Al2 Dy1 Ge2,5,-23.415771484375,False,-23.415771484375,-4.683154296875
m3gnet,wbm-1-688,Al2 Eu3 Ge2,7,-51.05989074707031,False,-51.05989074707031,-7.294270106724331
m3gnet,wbm-1-689,Al2 Ge2 Ho1,5,-23.35586166381836,False,-23.35586166381836,-4.671172332763672
m3gnet,wbm-1-690,Al2 Ge2 La1,5,-24.003376007080078,False,-24.003376007080078,-4.8006752014160154
m3gnet,wbm-1-691,Al2 Ge2 Pr1,5,-23.767498016357422,False,-23.767498016357422,-4.753499603271484
m3gnet,wbm-1-692,Al2 Ge2 Pu1,5,-32.024253845214844,False,-32.024253845214844,-6.404850769042969
m3gnet,wbm-1-693,Al2 Ge2 Sm1,5,-23.600147247314453,False,-23.600147247314453,-4.72002944946289
m3gnet,wbm-1-694,Al2 Ge2 Sr1,5,-20.361772537231445,False,-20.361772537231445,-4.072354507446289
m3gnet,wbm-1-695,Al2 Ge2 Sr1,5,-20.423513412475586,False,-20.423513412475586,-4.084702682495117
m3gnet,wbm-1-696,Al2 Ge2 Tm1,5,-23.204320907592773,False,-23.204320907592773,-4.6408641815185545
m3gnet,wbm-1-697,Al2 Ge2 U1,5,-28.80205535888672,False,-28.80205535888672,-5.760411071777344
m3gnet,wbm-1-698,Al2 Ge2 Yb3,7,-25.253498077392578,False,-25.253498077392578,-3.607642582484654
m3gnet,wbm-1-699,Al2 Ge2 Y1,5,-25.231672286987305,False,-25.231672286987305,-5.046334457397461
m3gnet,wbm-1-700,Al2 Ge2 Zr1,5,-27.414636611938477,False,-27.414636611938477,-5.482927322387695
m3gnet,wbm-1-701,Al2 Ba3 Ge4,9,-36.237205505371094,False,-36.237205505371094,-4.0263561672634545
m3gnet,wbm-1-702,Al2 Eu3 Ge4,9,-61.806236267089844,False,-61.806236267089844,-6.8673595852322045
m3gnet,wbm-1-703,Al8 Ge4,12,-47.90518569946289,False,-47.90518569946289,-3.992098808288574
m3gnet,wbm-1-704,Al8 Hf4,12,-74.71417999267578,False,-74.71417999267578,-6.226181666056315
m3gnet,wbm-1-705,Al4 Hf2,6,-37.58037567138672,False,-37.58037567138672,-6.26339594523112
m3gnet,wbm-1-706,Al4 Hf2,6,-37.354400634765625,False,-37.354400634765625,-6.2257334391276045
m3gnet,wbm-1-707,Al2 Ho1 Pt3,6,-36.9705924987793,False,-36.9705924987793,-6.161765416463216
m3gnet,wbm-1-708,Al8 Ho4,12,-54.481685638427734,False,-54.481685638427734,-4.540140469868978
m3gnet,wbm-1-709,Al4 Ce4 I2,10,-47.81411361694336,False,-47.81411361694336,-4.781411361694336
m3gnet,wbm-1-710,Al4 Dy4 I2,10,-42.972625732421875,False,-42.972625732421875,-4.297262573242188
m3gnet,wbm-1-711,Al4 Er4 I2,10,-42.468502044677734,False,-42.468502044677734,-4.246850204467774
m3gnet,wbm-1-712,Al4 Eu4 I2,10,-66.1504135131836,False,-66.1504135131836,-6.615041351318359
m3gnet,wbm-1-713,Al4 Gd4 I2,10,-81.3868408203125,False,-81.3868408203125,-8.13868408203125
m3gnet,wbm-1-714,Al4 Ho4 I2,10,-42.7535514831543,False,-42.7535514831543,-4.2753551483154295
m3gnet,wbm-1-715,Al4 I2 Lu4,10,-42.050537109375,False,-42.050537109375,-4.2050537109375
m3gnet,wbm-1-716,Al2 Ba3 In2,7,-20.98090171813965,False,-20.98090171813965,-2.9972716740199496
m3gnet,wbm-1-717,Al2 In2 La1,5,-19.228557586669922,False,-19.228557586669922,-3.845711517333984
m3gnet,wbm-1-718,Al4 I2 Nd4,10,-44.34720230102539,False,-44.34720230102539,-4.434720230102539
m3gnet,wbm-1-719,Al2 Hf1 In1,4,-21.26740837097168,False,-21.26740837097168,-5.31685209274292
m3gnet,wbm-1-720,Al4 In2 La4,10,-44.81669998168945,False,-44.81669998168945,-4.481669998168945
m3gnet,wbm-1-721,Al4 In2,6,-20.34136199951172,False,-20.34136199951172,-3.3902269999186196
m3gnet,wbm-1-722,Al4 I2 Pr4,10,-44.49783706665039,False,-44.49783706665039,-4.449783706665039
m3gnet,wbm-1-723,Al2 Au1 Ir1,4,-21.823814392089844,False,-21.823814392089844,-5.455953598022461
m3gnet,wbm-1-724,Al2 Ir1 Pt1,4,-26.279529571533203,False,-26.279529571533203,-6.569882392883301
m3gnet,wbm-1-725,Al2 Ir1,3,-18.780485153198242,False,-18.780485153198242,-6.260161717732747
m3gnet,wbm-1-726,Al2 Ir1,3,-18.591461181640625,False,-18.591461181640625,-6.197153727213542
m3gnet,wbm-1-727,Al8 Ir4,12,-74.99436950683594,False,-74.99436950683594,-6.249530792236328
m3gnet,wbm-1-728,Al4 Ir2,6,-37.52061462402344,False,-37.52061462402344,-6.253435770670573
m3gnet,wbm-1-729,Al4 I2 Sm4,10,-43.9358024597168,False,-43.9358024597168,-4.3935802459716795
m3gnet,wbm-1-730,Al4 I2 Tb4,10,-43.1839714050293,False,-43.1839714050293,-4.318397140502929
m3gnet,wbm-1-731,Al4 I2 Th4,10,-53.647987365722656,False,-53.647987365722656,-5.364798736572266
m3gnet,wbm-1-732,Al4 I2 Tm4,10,-41.98152160644531,False,-41.98152160644531,-4.198152160644531
m3gnet,wbm-1-733,Al4 I2 U4,10,-63.559165954589844,False,-63.559165954589844,-6.355916595458984
