baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-56789,Nd1 Sr1 Tl2,4,-12.707839012145996,False,-12.707839012145996,-3.176959753036499
m3gnet,wbm-1-56790,Os4 Sr2,6,-45.78432846069336,False,-45.78432846069336,-7.63072141011556
m3gnet,wbm-1-56791,Ac1 Pb2 Sr1,4,-15.435210227966309,False,-15.435210227966309,-3.858802556991577
m3gnet,wbm-1-56792,Pb4 Sr2,6,-20.804357528686523,False,-20.804357528686523,-3.467392921447754
m3gnet,wbm-1-56793,Pb9 Sr3,12,-42.758155822753906,False,-42.758155822753906,-3.5631796518961587
m3gnet,wbm-1-56794,Pb8 Sr2,10,-35.91992950439453,False,-35.91992950439453,-3.591992950439453
m3gnet,wbm-1-56795,Pb1 Sr1,2,-6.491886615753174,False,-6.491886615753174,-3.245943307876587
m3gnet,wbm-1-56796,Pb1 Sr1,2,-6.494740962982178,False,-6.494740962982178,-3.247370481491089
m3gnet,wbm-1-56797,Bi4 Pd4 Sr2,10,-45.81928253173828,False,-45.81928253173828,-4.581928253173828
m3gnet,wbm-1-56798,Bi2 Pd2 Sr1,5,-22.81972312927246,False,-22.81972312927246,-4.563944625854492
m3gnet,wbm-1-56799,Cd1 Pd2 Sr1,4,-14.898550033569336,False,-14.898550033569336,-3.724637508392334
m3gnet,wbm-1-56800,In2 Pd4 Sr2,8,-34.92176055908203,False,-34.92176055908203,-4.365220069885254
m3gnet,wbm-1-56801,Pd4 Sb4 Sr2,10,-48.46920394897461,False,-48.46920394897461,-4.846920394897461
m3gnet,wbm-1-56802,Pd2 Sn2 Sr1,5,-23.75946044921875,False,-23.75946044921875,-4.75189208984375
m3gnet,wbm-1-56803,Pd4 Sr2,6,-27.879714965820312,False,-27.879714965820312,-4.646619160970052
m3gnet,wbm-1-56804,Pd3 Sr1,4,-18.852794647216797,False,-18.852794647216797,-4.713198661804199
m3gnet,wbm-1-56805,Pd7 Sr1,8,-39.30149841308594,False,-39.30149841308594,-4.912687301635742
m3gnet,wbm-1-56806,Cd4 Pd2 Sr2,8,-21.32645034790039,False,-21.32645034790039,-2.665806293487549
m3gnet,wbm-1-56807,In3 Pd1 Sr1,5,-17.581533432006836,False,-17.581533432006836,-3.516306686401367
m3gnet,wbm-1-56808,In8 Pd2 Sr2,12,-40.92559814453125,False,-40.92559814453125,-3.410466512044271
m3gnet,wbm-1-56809,In4 Pd4 Sr4,12,-46.32497024536133,False,-46.32497024536133,-3.860414187113444
m3gnet,wbm-1-56810,Pb3 Pd1 Sr1,5,-19.870386123657227,False,-19.870386123657227,-3.9740772247314453
m3gnet,wbm-1-56811,Pb3 Pd3 Sr3,9,-36.97881317138672,False,-36.97881317138672,-4.108757019042969
m3gnet,wbm-1-56812,Pd2 Sb4 Sr2,8,-36.29106140136719,False,-36.29106140136719,-4.536382675170898
m3gnet,wbm-1-56813,Pd2 Sb2 Sr2,6,-27.719608306884766,False,-27.719608306884766,-4.619934717814128
m3gnet,wbm-1-56814,Pd1 Sb1 Sr1,3,-13.872310638427734,False,-13.872310638427734,-4.624103546142578
m3gnet,wbm-1-56815,Pd2 Sb2 Sr2,6,-27.719711303710938,False,-27.719711303710938,-4.619951883951823
m3gnet,wbm-1-56816,Pd2 Sn4 Sr2,8,-35.354835510253906,False,-35.354835510253906,-4.419354438781738
m3gnet,wbm-1-56817,Pd2 Sn8 Sr2,12,-51.62892150878906,False,-51.62892150878906,-4.302410125732422
m3gnet,wbm-1-56818,Pd3 Sn3 Sr3,9,-39.57607650756836,False,-39.57607650756836,-4.397341834174262
m3gnet,wbm-1-56819,Pd4 Sn4 Sr4,12,-53.10231018066406,False,-53.10231018066406,-4.425192515055339
m3gnet,wbm-1-56820,Pd2 Sr2 Tl4,8,-26.73207664489746,False,-26.73207664489746,-3.3415095806121826
m3gnet,wbm-1-56821,Pd2 Sr2 Tl8,12,-35.98966979980469,False,-35.98966979980469,-2.999139149983724
m3gnet,wbm-1-56822,Pd3 Sr3 Tl3,9,-32.632423400878906,False,-32.632423400878906,-3.6258248223198786
m3gnet,wbm-1-56823,Pd1 Sr1,2,-8.043729782104492,False,-8.043729782104492,-4.021864891052246
m3gnet,wbm-1-56824,Pm3 Sr1,4,-15.169381141662598,False,-15.169381141662598,-3.7923452854156494
m3gnet,wbm-1-56825,Hg2 Pm1 Sr1,4,-9.044447898864746,False,-9.044447898864746,-2.2611119747161865
m3gnet,wbm-1-56826,Pm1 Sr1 Tl2,4,-12.84273624420166,False,-12.84273624420166,-3.210684061050415
m3gnet,wbm-1-56827,Pr3 Sr1,4,-15.328550338745117,False,-15.328550338745117,-3.8321375846862793
m3gnet,wbm-1-56828,Hg2 Pr1 Sr1,4,-9.068029403686523,False,-9.068029403686523,-2.267007350921631
m3gnet,wbm-1-56829,Pr1 Sr1 Tl2,4,-12.73882007598877,False,-12.73882007598877,-3.1847050189971924
m3gnet,wbm-1-56830,Bi4 Pt4 Sr2,10,-49.147613525390625,False,-49.147613525390625,-4.914761352539062
m3gnet,wbm-1-56831,Pt4 Sr2,6,-32.26102828979492,False,-32.26102828979492,-5.376838048299153
m3gnet,wbm-1-56832,Pt3 Sr1,4,-21.536785125732422,False,-21.536785125732422,-5.3841962814331055
m3gnet,wbm-1-56833,Bi1 Pt1 Sr1,3,-14.021773338317871,False,-14.021773338317871,-4.673924446105957
m3gnet,wbm-1-56834,Bi1 Pt1 Sr1,3,-13.999402046203613,False,-13.999402046203613,-4.666467348734538
m3gnet,wbm-1-56835,Pb4 Pt4 Sr4,12,-53.63390350341797,False,-53.63390350341797,-4.469491958618164
m3gnet,wbm-1-56836,Pt2 Sr2 Tl4,8,-28.52998924255371,False,-28.52998924255371,-3.566248655319214
m3gnet,wbm-1-56837,Pt2 Sr2 Tl8,12,-37.627628326416016,False,-37.627628326416016,-3.1356356938680015
m3gnet,wbm-1-56838,Pt4 Sr4 Tl4,12,-47.85589599609375,False,-47.85589599609375,-3.9879913330078125
m3gnet,wbm-1-56839,Pt2 Sr2,4,-18.652240753173828,False,-18.652240753173828,-4.663060188293457
m3gnet,wbm-1-56840,Pt2 Sr2,4,-18.527978897094727,False,-18.527978897094727,-4.631994724273682
m3gnet,wbm-1-56841,Pt2 Sr2,4,-18.8837833404541,False,-18.8837833404541,-4.720945835113525
m3gnet,wbm-1-56842,Bi4 Rh4 Sr2,10,-52.60481643676758,False,-52.60481643676758,-5.260481643676758
m3gnet,wbm-1-56843,Rh4 Sb4 Sr2,10,-57.05937957763672,False,-57.05937957763672,-5.7059379577636715
m3gnet,wbm-1-56844,Rh2 Sb2 Sr1,5,-28.459455490112305,False,-28.459455490112305,-5.691891098022461
m3gnet,wbm-1-56845,Rh2 Sn2 Sr1,5,-27.594207763671875,False,-27.594207763671875,-5.518841552734375
m3gnet,wbm-1-56846,Rh2 Sn1 Sr1,4,-21.97315788269043,False,-21.97315788269043,-5.493289470672607
m3gnet,wbm-1-56847,Rh4 Sr2,6,-33.89018630981445,False,-33.89018630981445,-5.648364384969075
m3gnet,wbm-1-56848,Rh9 Sr3,12,-73.6323013305664,False,-73.6323013305664,-6.136025110880534
m3gnet,wbm-1-56849,Rh3 Sr1,4,-22.841522216796875,False,-22.841522216796875,-5.710380554199219
m3gnet,wbm-1-56850,Rh5 Sr1,6,-39.121734619140625,False,-39.121734619140625,-6.5202891031901045
m3gnet,wbm-1-56851,Rh6 Sb4 Sr1,11,-68.62663269042969,False,-68.62663269042969,-6.2387847900390625
m3gnet,wbm-1-56852,In8 Rh2 Sr2,12,-44.97747802734375,False,-44.97747802734375,-3.7481231689453125
m3gnet,wbm-1-56853,In8 Rh2 Sr2,12,-45.03406524658203,False,-45.03406524658203,-3.7528387705485025
m3gnet,wbm-1-56854,In5 Rh1 Sr1,7,-25.34689712524414,False,-25.34689712524414,-3.620985303606306
m3gnet,wbm-1-56855,In3 Rh3 Sr3,9,-39.573421478271484,False,-39.573421478271484,-4.397046830919054
m3gnet,wbm-1-56856,In4 Rh4 Sr4,12,-52.90936279296875,False,-52.90936279296875,-4.4091135660807295
m3gnet,wbm-1-56857,Rh1 Sb1 Sr1,3,-15.60578441619873,False,-15.60578441619873,-5.20192813873291
m3gnet,wbm-1-56858,Rh2 Sn4 Sr2,8,-39.23283386230469,False,-39.23283386230469,-4.904104232788086
m3gnet,wbm-1-56859,Rh1 Sn3 Sr1,5,-23.927228927612305,False,-23.927228927612305,-4.785445785522461
m3gnet,wbm-1-56860,Rh3 Sn3 Sr3,9,-44.75845718383789,False,-44.75845718383789,-4.973161909315321
m3gnet,wbm-1-56861,Rh4 Sn4 Sr4,12,-60.083343505859375,False,-60.083343505859375,-5.006945292154948
m3gnet,wbm-1-56862,Rh2 Sr2 Tl4,8,-29.941362380981445,False,-29.941362380981445,-3.7426702976226807
m3gnet,wbm-1-56863,Rh2 Sr2,4,-19.02499008178711,False,-19.02499008178711,-4.756247520446777
m3gnet,wbm-1-56864,Ru2 Sb2 Sr1,5,-30.836257934570312,False,-30.836257934570312,-6.1672515869140625
m3gnet,wbm-1-56865,Ru2 Sn2 Sr1,5,-29.503108978271484,False,-29.503108978271484,-5.900621795654297
m3gnet,wbm-1-56866,Ru4 Sr2,6,-38.86946487426758,False,-38.86946487426758,-6.478244145711263
m3gnet,wbm-1-56867,Ru5 Sr1,6,-46.44449234008789,False,-46.44449234008789,-7.7407487233479815
m3gnet,wbm-1-56868,In4 Ru2 Sr2,8,-34.813743591308594,False,-34.813743591308594,-4.351717948913574
m3gnet,wbm-1-56869,In8 Ru2 Sr2,12,-47.297119140625,False,-47.297119140625,-3.9414265950520835
m3gnet,wbm-1-56870,In8 Ru2 Sr2,12,-47.020912170410156,False,-47.020912170410156,-3.9184093475341797
m3gnet,wbm-1-56871,In4 Ru4 Sr4,12,-55.37085723876953,False,-55.37085723876953,-4.614238103230794
m3gnet,wbm-1-56872,Ru1 Sb1 Sr1,3,-16.26350975036621,False,-16.26350975036621,-5.421169916788737
m3gnet,wbm-1-56873,Ru4 Sn4 Sr4,12,-63.553462982177734,False,-63.553462982177734,-5.296121915181478
m3gnet,wbm-1-56874,Au4 Sb4 Sr2,10,-38.54438400268555,False,-38.54438400268555,-3.8544384002685548
m3gnet,wbm-1-56875,Au4 Sb4 Sr2,10,-38.49506759643555,False,-38.49506759643555,-3.8495067596435546
m3gnet,wbm-1-56876,Au2 Sb2 Sr1,5,-19.2385196685791,False,-19.2385196685791,-3.8477039337158203
m3gnet,wbm-1-56877,Au2 Sb4 Sr2,8,-31.137374877929688,False,-31.137374877929688,-3.892171859741211
m3gnet,wbm-1-56878,Hg2 Sb2 Sr1,5,-12.632203102111816,False,-12.632203102111816,-2.5264406204223633
m3gnet,wbm-1-56879,Ir4 Sb4 Sr2,10,-60.832157135009766,False,-60.832157135009766,-6.083215713500977
m3gnet,wbm-1-56880,Ir2 Sb2 Sr1,5,-30.36214828491211,False,-30.36214828491211,-6.072429656982422
m3gnet,wbm-1-56881,Pt4 Sb4 Sr2,10,-52.163246154785156,False,-52.163246154785156,-5.2163246154785154
m3gnet,wbm-1-56882,Pt2 Sb2 Sr1,5,-25.99235725402832,False,-25.99235725402832,-5.198471450805664
m3gnet,wbm-1-56883,Sb6 Sr2,8,-32.1843147277832,False,-32.1843147277832,-4.0230393409729
m3gnet,wbm-1-56884,Sb3 Sr1,4,-15.751063346862793,False,-15.751063346862793,-3.9377658367156982
m3gnet,wbm-1-56885,Au1 Sb1 Sr1,3,-11.719953536987305,False,-11.719953536987305,-3.906651178995768
m3gnet,wbm-1-56886,Ir1 Sb1 Sr1,3,-16.650564193725586,False,-16.650564193725586,-5.550188064575195
m3gnet,wbm-1-56887,Pt2 Sb2 Sr2,6,-29.831085205078125,False,-29.831085205078125,-4.9718475341796875
m3gnet,wbm-1-56888,Pt4 Sb4 Sr4,12,-59.40883255004883,False,-59.40883255004883,-4.950736045837402
m3gnet,wbm-1-56889,Sb2 Sr2 Te2,6,-24.223148345947266,False,-24.223148345947266,-4.037191390991211
m3gnet,wbm-1-56890,Sb6 Sr6,12,-46.26416778564453,False,-46.26416778564453,-3.8553473154703775
m3gnet,wbm-1-56891,Sb1 Sr1,2,-7.3642377853393555,False,-7.3642377853393555,-3.6821188926696777
m3gnet,wbm-1-56892,Sm3 Sr1,4,-15.20236587524414,False,-15.20236587524414,-3.800591468811035
m3gnet,wbm-1-56893,Hg2 Sm1 Sr1,4,-8.96096420288086,False,-8.96096420288086,-2.240241050720215
m3gnet,wbm-1-56894,Sm1 Sr1 Tl2,4,-12.629974365234375,False,-12.629974365234375,-3.1574935913085938
m3gnet,wbm-1-56895,Ac1 Sn2 Sr1,4,-16.34865951538086,False,-16.34865951538086,-4.087164878845215
m3gnet,wbm-1-56896,Au4 Sn4 Sr2,10,-38.10231399536133,False,-38.10231399536133,-3.810231399536133
m3gnet,wbm-1-56897,Au2 Sn2 Sr1,5,-18.99930191040039,False,-18.99930191040039,-3.799860382080078
m3gnet,wbm-1-56898,Ir4 Sn4 Sr2,10,-59.77678298950195,False,-59.77678298950195,-5.977678298950195
m3gnet,wbm-1-56899,Ir2 Sn2 Sr1,5,-29.801645278930664,False,-29.801645278930664,-5.960329055786133
m3gnet,wbm-1-56900,Ir2 Sn4 Sr2,8,-41.74437713623047,False,-41.74437713623047,-5.218047142028809
m3gnet,wbm-1-56901,Pt4 Sn4 Sr2,10,-51.603511810302734,False,-51.603511810302734,-5.160351181030274
m3gnet,wbm-1-56902,Pt2 Sn4 Sr2,8,-37.459228515625,False,-37.459228515625,-4.682403564453125
m3gnet,wbm-1-56903,Sb2 Sn2 Sr1,5,-19.835172653198242,False,-19.835172653198242,-3.9670345306396486
m3gnet,wbm-1-56904,Sn2 Sr1 Te4,7,-26.27352523803711,False,-26.27352523803711,-3.7533607482910156
m3gnet,wbm-1-56905,Sn2 Sr1 Te4,7,-26.721084594726562,False,-26.721084594726562,-3.817297799246652
m3gnet,wbm-1-56906,Sn2 Sr1,3,-11.21483325958252,False,-11.21483325958252,-3.7382777531941733
m3gnet,wbm-1-56907,Sn2 Sr1,3,-11.306320190429688,False,-11.306320190429688,-3.768773396809896
m3gnet,wbm-1-56908,Sn8 Sr4,12,-44.82881164550781,False,-44.82881164550781,-3.735734303792318
m3gnet,wbm-1-56909,Sn4 Sr2,6,-22.515287399291992,False,-22.515287399291992,-3.7525478998819985
m3gnet,wbm-1-56910,Au1 Sn3 Sr1,5,-19.261478424072266,False,-19.261478424072266,-3.852295684814453
m3gnet,wbm-1-56911,Ir1 Sn3 Sr1,5,-25.065710067749023,False,-25.065710067749023,-5.013142013549805
m3gnet,wbm-1-56912,Pt1 Sn3 Sr1,5,-22.89647102355957,False,-22.89647102355957,-4.579294204711914
m3gnet,wbm-1-56913,Sn6 Sr2,8,-30.607933044433594,False,-30.607933044433594,-3.825991630554199
m3gnet,wbm-1-56914,Sn3 Sr1,4,-15.325745582580566,False,-15.325745582580566,-3.8314363956451416
m3gnet,wbm-1-56915,Ir2 Sn8 Sr2,12,-58.08600997924805,False,-58.08600997924805,-4.840500831604004
m3gnet,wbm-1-56916,Pt2 Sn8 Sr2,12,-53.72468185424805,False,-53.72468185424805,-4.477056821187337
m3gnet,wbm-1-56917,Sn8 Sr2,10,-38.65542221069336,False,-38.65542221069336,-3.8655422210693358
m3gnet,wbm-1-56918,Sn4 Sr1,5,-19.280508041381836,False,-19.280508041381836,-3.8561016082763673
m3gnet,wbm-1-56919,Sn5 Sr1,6,-23.281986236572266,False,-23.281986236572266,-3.880331039428711
m3gnet,wbm-1-56920,Au2 Sn1 Sr1,4,-14.523127555847168,False,-14.523127555847168,-3.630781888961792
m3gnet,wbm-1-56921,Au4 Sn4 Sr4,12,-44.67988586425781,False,-44.67988586425781,-3.7233238220214844
m3gnet,wbm-1-56922,Ba4 Sn4 Sr4,12,-37.032657623291016,False,-37.032657623291016,-3.086054801940918
m3gnet,wbm-1-56923,Eu4 Sn4 Sr4,12,-70.17610168457031,False,-70.17610168457031,-5.848008473714192
m3gnet,wbm-1-56924,Hg2 Sn1 Sr1,4,-7.983180522918701,False,-7.983180522918701,-1.9957951307296753
m3gnet,wbm-1-56925,Hg2 Sn2 Sr2,6,-15.324878692626953,False,-15.324878692626953,-2.5541464487711587
m3gnet,wbm-1-56926,Ir4 Sn4 Sr4,12,-65.10635375976562,False,-65.10635375976562,-5.425529479980469
m3gnet,wbm-1-56927,Pt3 Sn3 Sr3,9,-43.1324348449707,False,-43.1324348449707,-4.7924927605523004
m3gnet,wbm-1-56928,Pt4 Sn4 Sr4,12,-57.634647369384766,False,-57.634647369384766,-4.8028872807820635
m3gnet,wbm-1-56929,Sn1 Sr1,2,-6.968505859375,False,-6.968505859375,-3.4842529296875
m3gnet,wbm-1-56930,Sn4 Sr4 Yb4,12,-35.96189880371094,False,-35.96189880371094,-2.9968249003092446
m3gnet,wbm-1-56931,Sr1 Ta3,4,-32.703731536865234,False,-32.703731536865234,-8.175932884216309
m3gnet,wbm-1-56932,Hg2 Sr1 Ta1,4,-13.13877010345459,False,-13.13877010345459,-3.2846925258636475
m3gnet,wbm-1-56933,Sr1 Ta1 Tl2,4,-17.075101852416992,False,-17.075101852416992,-4.268775463104248
m3gnet,wbm-1-56934,Sr1 Tb3,4,-14.834440231323242,False,-14.834440231323242,-3.7086100578308105
m3gnet,wbm-1-56935,Hg2 Sr1 Tb1,4,-8.809165000915527,False,-8.809165000915527,-2.202291250228882
m3gnet,wbm-1-56936,Sr1 Tb1 Tl2,4,-12.496498107910156,False,-12.496498107910156,-3.124124526977539
m3gnet,wbm-1-56937,Sr2 Te4,6,-22.969682693481445,False,-22.969682693481445,-3.828280448913574
m3gnet,wbm-1-56938,Sr2 Te4,6,-22.91084098815918,False,-22.91084098815918,-3.81847349802653
m3gnet,wbm-1-56939,Sr2 Te6,8,-28.966699600219727,False,-28.966699600219727,-3.620837450027466
m3gnet,wbm-1-56940,Sr1 Te4 Tl2,7,-22.185653686523438,False,-22.185653686523438,-3.169379098074777
m3gnet,wbm-1-56941,Sr2 Te2,4,-16.506359100341797,False,-16.506359100341797,-4.126589775085449
m3gnet,wbm-1-56942,Bi1 Sr1 Tl2,4,-11.873065948486328,False,-11.873065948486328,-2.968266487121582
m3gnet,wbm-1-56943,Np1 Sr1 Tl2,4,-18.76512908935547,False,-18.76512908935547,-4.691282272338867
m3gnet,wbm-1-56944,Pu1 Sr1 Tl2,4,-19.88113784790039,False,-19.88113784790039,-4.970284461975098
m3gnet,wbm-1-56945,Sr1 Tl2 U1,4,-17.089139938354492,False,-17.089139938354492,-4.272284984588623
m3gnet,wbm-1-56946,Sr2 Tl6,8,-19.5349178314209,False,-19.5349178314209,-2.4418647289276123
m3gnet,wbm-1-56947,Sr1 Tl3,4,-9.763171195983887,False,-9.763171195983887,-2.4407927989959717
m3gnet,wbm-1-56948,Sr2 Tl8,10,-24.220273971557617,False,-24.220273971557617,-2.4220273971557615
m3gnet,wbm-1-56949,Sr1 Tl4,5,-11.903472900390625,False,-11.903472900390625,-2.380694580078125
m3gnet,wbm-1-56950,Sr2 Tl2,4,-9.852571487426758,False,-9.852571487426758,-2.4631428718566895
m3gnet,wbm-1-56951,Sr1 Tm3,4,-14.214720726013184,False,-14.214720726013184,-3.553680181503296
m3gnet,wbm-1-56952,Hg2 Sr1 Tm1,4,-8.513788223266602,False,-8.513788223266602,-2.1284470558166504
m3gnet,wbm-1-56953,Sr1 Tl2 Tm1,4,-12.149349212646484,False,-12.149349212646484,-3.037337303161621
m3gnet,wbm-1-56954,Sr1 U3,4,-32.333465576171875,False,-32.333465576171875,-8.083366394042969
m3gnet,wbm-1-56961,Sr1 Y3,4,-20.408039093017578,False,-20.408039093017578,-5.1020097732543945
m3gnet,wbm-1-56962,Ag2 Sr2 Te6 Y2,12,-55.56371307373047,False,-55.56371307373047,-4.630309422810872
m3gnet,wbm-1-56963,Sr1 Yb3,4,-6.340666770935059,False,-6.340666770935059,-1.5851666927337646
m3gnet,wbm-1-56964,Hg2 Sr1 Yb1,4,-6.194085121154785,False,-6.194085121154785,-1.5485212802886963
m3gnet,wbm-1-56965,Pb4 Sr4 Yb4,12,-34.39288330078125,False,-34.39288330078125,-2.8660736083984375
m3gnet,wbm-1-56966,Sr1 Tl2 Yb1,4,-9.711174964904785,False,-9.711174964904785,-2.4277937412261963
m3gnet,wbm-1-56967,Hg2 Sr1 Y1,4,-10.682638168334961,False,-10.682638168334961,-2.6706595420837402
m3gnet,wbm-1-56968,Rh2 Sr1 Y1,4,-24.737369537353516,False,-24.737369537353516,-6.184342384338379
m3gnet,wbm-1-56969,Sr1 Tl2 Y1,4,-14.337915420532227,False,-14.337915420532227,-3.5844788551330566
m3gnet,wbm-1-56970,Sr1 Zr3,4,-25.09752655029297,False,-25.09752655029297,-6.274381637573242
m3gnet,wbm-1-56971,Hg2 Sr1 Zr1,4,-11.543867111206055,False,-11.543867111206055,-2.8859667778015137
m3gnet,wbm-1-56972,Rh2 Sr1 Zr1,4,-26.332260131835938,False,-26.332260131835938,-6.583065032958984
m3gnet,wbm-1-56973,Sr1 Tl2 Zr1,4,-15.519388198852539,False,-15.519388198852539,-3.8798470497131348
m3gnet,wbm-1-56974,Au1 Ta2,3,-27.28169822692871,False,-27.28169822692871,-9.093899408976236
m3gnet,wbm-1-56975,Hg1 Ta2,3,-23.597299575805664,False,-23.597299575805664,-7.865766525268555
m3gnet,wbm-1-56976,Au1 Ir1 Ta2,4,-36.770294189453125,False,-36.770294189453125,-9.192573547363281
m3gnet,wbm-1-56977,Pt2 Ta4,6,-62.131900787353516,False,-62.131900787353516,-10.355316797892252
m3gnet,wbm-1-56978,Ir1 Re1 Ta2,4,-47.131649017333984,False,-47.131649017333984,-11.782912254333496
m3gnet,wbm-1-56979,Os1 Re1 Ta2,4,-49.025150299072266,False,-49.025150299072266,-12.256287574768066
m3gnet,wbm-1-56980,Pt1 Re1 Ta2,4,-43.89522171020508,False,-43.89522171020508,-10.97380542755127
m3gnet,wbm-1-56981,Ta2 Tl1,3,-24.94498062133789,False,-24.94498062133789,-8.314993540445963
m3gnet,wbm-1-56982,Pt1 Ta2 W1,4,-44.02431869506836,False,-44.02431869506836,-11.00607967376709
m3gnet,wbm-1-56983,Re1 Ta2 W1,4,-50.23359680175781,False,-50.23359680175781,-12.558399200439453
m3gnet,wbm-1-56984,Au2 Ta3,5,-42.87966537475586,False,-42.87966537475586,-8.575933074951172
m3gnet,wbm-1-56985,Bi1 Ta3,4,-38.142513275146484,False,-38.142513275146484,-9.535628318786621
m3gnet,wbm-1-56986,Bi2 Ta6,8,-76.49893951416016,False,-76.49893951416016,-9.56236743927002
m3gnet,wbm-1-56987,Hg2 Ta6,8,-70.22541809082031,False,-70.22541809082031,-8.778177261352539
m3gnet,wbm-1-56988,Ir2 Ta6,8,-91.9062271118164,False,-91.9062271118164,-11.48827838897705
m3gnet,wbm-1-56989,Ir1 Ta3,4,-45.894466400146484,False,-45.894466400146484,-11.473616600036621
m3gnet,wbm-1-56990,Os2 Ta6,8,-95.53202056884766,False,-95.53202056884766,-11.941502571105957
m3gnet,wbm-1-56991,Os1 Ta3,4,-47.845664978027344,False,-47.845664978027344,-11.961416244506836
m3gnet,wbm-1-56992,Pb2 Ta6,8,-75.94760131835938,False,-75.94760131835938,-9.493450164794922
m3gnet,wbm-1-56993,Pb2 Ta6,8,-76.35301971435547,False,-76.35301971435547,-9.544127464294434
m3gnet,wbm-1-56994,Pt1 Ta3,4,-42.82952880859375,False,-42.82952880859375,-10.707382202148438
m3gnet,wbm-1-56995,Pt2 Ta6,8,-85.81732940673828,False,-85.81732940673828,-10.727166175842285
m3gnet,wbm-1-56996,Pt1 Ta3,4,-42.86602783203125,False,-42.86602783203125,-10.716506958007812
m3gnet,wbm-1-56997,Ta3 Tl1,4,-36.55616760253906,False,-36.55616760253906,-9.139041900634766
m3gnet,wbm-1-56998,Ta3 Tl1,4,-36.60795593261719,False,-36.60795593261719,-9.151988983154297
m3gnet,wbm-1-56999,Bi4 Ta5,9,-72.07888793945312,False,-72.07888793945312,-8.008765326605904
m3gnet,wbm-1-57000,Pb1 Ta5,6,-61.11015701293945,False,-61.11015701293945,-10.185026168823242
m3gnet,wbm-1-57001,Au2 Bi1 Ta1,4,-20.893474578857422,False,-20.893474578857422,-5.2233686447143555
m3gnet,wbm-1-57002,Au2 Hg1 Ta1,4,-18.281633377075195,False,-18.281633377075195,-4.570408344268799
m3gnet,wbm-1-57003,Au2 Pb1 Ta1,4,-21.067228317260742,False,-21.067228317260742,-5.2668070793151855
m3gnet,wbm-1-57004,Au2 Ta1 Tl1,4,-19.938432693481445,False,-19.938432693481445,-4.984608173370361
m3gnet,wbm-1-57005,Au2 Ta1,3,-18.77030372619629,False,-18.77030372619629,-6.256767908732097
m3gnet,wbm-1-57006,Au2 Ta1,3,-18.671377182006836,False,-18.671377182006836,-6.223792394002278
m3gnet,wbm-1-57007,Au4 Ta2,6,-37.71550369262695,False,-37.71550369262695,-6.285917282104492
m3gnet,wbm-1-57008,Au2 Ta1,3,-18.86619758605957,False,-18.86619758605957,-6.288732528686523
m3gnet,wbm-1-57009,Au3 Ta1,4,-22.106725692749023,False,-22.106725692749023,-5.526681423187256
m3gnet,wbm-1-57010,Au6 Ta2,8,-44.25039291381836,False,-44.25039291381836,-5.531299114227295
m3gnet,wbm-1-57011,Au3 Ta1,4,-22.09075355529785,False,-22.09075355529785,-5.522688388824463
m3gnet,wbm-1-57012,Au6 Ta2,8,-44.327457427978516,False,-44.327457427978516,-5.5409321784973145
m3gnet,wbm-1-57013,Au2 Ta2,4,-30.878517150878906,False,-30.878517150878906,-7.719629287719727
m3gnet,wbm-1-57014,Bi4 Ta2,6,-37.17241668701172,False,-37.17241668701172,-6.19540278116862
m3gnet,wbm-1-57015,Bi6 Ta6,12,-90.26947784423828,False,-90.26947784423828,-7.5224564870198565
m3gnet,wbm-1-57016,Hg2 Ta1 Tl1,4,-12.821548461914062,False,-12.821548461914062,-3.2053871154785156
m3gnet,wbm-1-57017,Hg6 Ta2,8,-22.384504318237305,False,-22.384504318237305,-2.798063039779663
m3gnet,wbm-1-57018,Hg3 Ta1,4,-11.170565605163574,False,-11.170565605163574,-2.7926414012908936
m3gnet,wbm-1-57019,Hg1 Ta1,2,-11.472557067871094,False,-11.472557067871094,-5.736278533935547
m3gnet,wbm-1-57020,Ir4 Ta2,6,-62.25883102416992,False,-62.25883102416992,-10.376471837361654
m3gnet,wbm-1-57021,Ir4 Ta2,6,-63.53584671020508,False,-63.53584671020508,-10.58930778503418
m3gnet,wbm-1-57022,Ir2 Ta1,3,-31.74935531616211,False,-31.74935531616211,-10.583118438720703
m3gnet,wbm-1-57023,Ir3 Ta1,4,-41.22709274291992,False,-41.22709274291992,-10.30677318572998
m3gnet,wbm-1-57024,Ir6 Ta2,8,-82.45569610595703,False,-82.45569610595703,-10.306962013244629
m3gnet,wbm-1-57025,Ir1 Ta1,2,-21.89790153503418,False,-21.89790153503418,-10.94895076751709
m3gnet,wbm-1-57026,Ir1 Ta1,2,-21.897951126098633,False,-21.897951126098633,-10.948975563049316
m3gnet,wbm-1-57027,Ir2 Ta2,4,-43.31483840942383,False,-43.31483840942383,-10.828709602355957
m3gnet,wbm-1-57028,Ir1 Ta1,2,-21.734804153442383,False,-21.734804153442383,-10.867402076721191
m3gnet,wbm-1-57029,Ir2 Ta2,4,-43.75179672241211,False,-43.75179672241211,-10.937949180603027
m3gnet,wbm-1-57030,Ir4 Ta4,8,-87.05191040039062,False,-87.05191040039062,-10.881488800048828
m3gnet,wbm-1-57031,Os2 Pu1 Ta1,4,-47.87601089477539,False,-47.87601089477539,-11.969002723693848
