baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-25133,Ba2 Fe2 O6,10,-62.99810028076172,False,-62.99810028076172,-6.2998100280761715
m3gnet,wbm-4-25134,Fe2 Ge2 O6,10,-64.17052459716797,False,-64.17052459716797,-6.417052459716797
m3gnet,wbm-4-25135,Fe2 Ni4 O6,12,-65.53620147705078,False,-65.53620147705078,-5.461350123087565
m3gnet,wbm-4-25136,Fe2 O6 Sr2,10,-62.80347442626953,False,-62.80347442626953,-6.280347442626953
m3gnet,wbm-4-25137,Ga2 Ge2 O6,10,-60.3863639831543,False,-60.3863639831543,-6.03863639831543
m3gnet,wbm-4-25138,Au2 Gd2 O6,10,-82.54798889160156,False,-82.54798889160156,-8.254798889160156
m3gnet,wbm-4-25139,Ba2 Ge2 O6,10,-63.425052642822266,False,-63.425052642822266,-6.342505264282226
m3gnet,wbm-4-25140,Dy2 Ge2 O6,10,-70.21599578857422,False,-70.21599578857422,-7.021599578857422
m3gnet,wbm-4-25141,Er2 Ge2 O6,10,-69.67866516113281,False,-69.67866516113281,-6.967866516113281
m3gnet,wbm-4-25142,Gd2 Ge2 O6,10,-89.13250732421875,False,-89.13250732421875,-8.913250732421876
m3gnet,wbm-4-25143,Ge2 Ho2 O6,10,-70.03266906738281,False,-70.03266906738281,-7.003266906738281
m3gnet,wbm-4-25144,Ge2 In2 O6,10,-58.32610321044922,False,-58.32610321044922,-5.832610321044922
m3gnet,wbm-4-25145,Ge2 La2 O6,10,-71.71234130859375,False,-71.71234130859375,-7.171234130859375
m3gnet,wbm-4-25146,Ge2 Lu2 O6,10,-69.41665649414062,False,-69.41665649414062,-6.9416656494140625
m3gnet,wbm-4-25147,Ge2 Nd2 O6,10,-70.62334442138672,False,-70.62334442138672,-7.062334442138672
m3gnet,wbm-4-25148,Ge2 O6 Pr2,10,-70.63082885742188,False,-70.63082885742188,-7.063082885742188
m3gnet,wbm-4-25149,Ge2 O6 Sm2,10,-70.54692077636719,False,-70.54692077636719,-7.054692077636719
m3gnet,wbm-4-25150,Ge2 O6 Tb2,10,-70.30079650878906,False,-70.30079650878906,-7.030079650878906
m3gnet,wbm-4-25151,Ge2 O6 Th2,10,-76.05380249023438,False,-76.05380249023438,-7.605380249023438
m3gnet,wbm-4-25152,Ge2 O6 Tm2,10,-69.84039306640625,False,-69.84039306640625,-6.984039306640625
m3gnet,wbm-4-25153,Ge2 O6 U2,10,-80.4234619140625,False,-80.4234619140625,-8.04234619140625
m3gnet,wbm-4-25154,Ge2 O6 Yb2,10,-66.11158752441406,False,-66.11158752441406,-6.611158752441407
m3gnet,wbm-4-25155,Ge2 O6 Y2,10,-73.93494415283203,False,-73.93494415283203,-7.393494415283203
m3gnet,wbm-4-25156,Au2 Ho2 O6,10,-63.96441650390625,False,-63.96441650390625,-6.396441650390625
m3gnet,wbm-4-25157,Ir4 O6,10,-67.72884368896484,False,-67.72884368896484,-6.772884368896484
m3gnet,wbm-4-25158,Ba2 K4 O6,12,-53.01044845581055,False,-53.01044845581055,-4.417537371317546
m3gnet,wbm-4-25159,Ca2 K4 O6,12,-53.48827362060547,False,-53.48827362060547,-4.457356135050456
m3gnet,wbm-4-25160,Cd2 K4 O6,12,-45.645721435546875,False,-45.645721435546875,-3.8038101196289062
m3gnet,wbm-4-25161,Cr2 K4 O6,12,-68.83977508544922,False,-68.83977508544922,-5.736647923787435
m3gnet,wbm-4-25162,Dy2 K4 O6,12,-67.44802856445312,False,-67.44802856445312,-5.620669047037761
m3gnet,wbm-4-25163,Er2 K4 O6,12,-67.65446472167969,False,-67.65446472167969,-5.637872060139974
m3gnet,wbm-4-25164,Hf2 K4 O6,12,-84.46377563476562,False,-84.46377563476562,-7.038647969563802
m3gnet,wbm-4-25165,Ho2 K4 O6,12,-67.49445343017578,False,-67.49445343017578,-5.6245377858479815
m3gnet,wbm-4-25166,K4 La2 O6,12,-67.24493408203125,False,-67.24493408203125,-5.6037445068359375
m3gnet,wbm-4-25167,K4 Nb2 O6,12,-79.24229431152344,False,-79.24229431152344,-6.603524525960286
m3gnet,wbm-4-25168,K4 Nd2 O6,12,-66.11724853515625,False,-66.11724853515625,-5.5097707112630205
m3gnet,wbm-4-25169,K4 Np2 O6,12,-86.38240051269531,False,-86.38240051269531,-7.198533376057942
m3gnet,wbm-4-25170,K4 O6 Pr2,12,-65.93441009521484,False,-65.93441009521484,-5.494534174601237
m3gnet,wbm-4-25171,K4 O6 Sc2,12,-71.88619995117188,False,-71.88619995117188,-5.990516662597656
m3gnet,wbm-4-25172,K4 O6 Sm2,12,-66.30612182617188,False,-66.30612182617188,-5.525510152180989
m3gnet,wbm-4-25173,K4 O6 Sr2,12,-54.72543716430664,False,-54.72543716430664,-4.560453097025554
m3gnet,wbm-4-25174,K4 O6 Ta2,12,-83.56961059570312,False,-83.56961059570312,-6.964134216308594
m3gnet,wbm-4-25175,K4 O6 Ta2,12,-84.13261413574219,False,-84.13261413574219,-7.011051177978516
m3gnet,wbm-4-25176,K4 O6 Ti2,12,-78.98074340820312,False,-78.98074340820312,-6.581728617350261
m3gnet,wbm-4-25177,K4 O6 Tm2,12,-67.71157836914062,False,-67.71157836914062,-5.642631530761719
m3gnet,wbm-4-25178,K4 O6 U2,12,-84.70038604736328,False,-84.70038604736328,-7.05836550394694
m3gnet,wbm-4-25179,K4 O6 V2,12,-71.87056732177734,False,-71.87056732177734,-5.989213943481445
m3gnet,wbm-4-25180,K4 O6 Yb2,12,-53.75609588623047,False,-53.75609588623047,-4.479674657185872
m3gnet,wbm-4-25181,K4 O6 Y2,12,-70.14567565917969,False,-70.14567565917969,-5.845472971598308
m3gnet,wbm-4-25182,Au2 K2 O6,10,-42.944068908691406,False,-42.944068908691406,-4.294406890869141
m3gnet,wbm-4-25183,Cu2 K2 O6,10,-44.77689743041992,False,-44.77689743041992,-4.477689743041992
m3gnet,wbm-4-25184,Fe2 K2 O6 Rb2,12,-61.188331604003906,False,-61.188331604003906,-5.099027633666992
m3gnet,wbm-4-25185,K2 O6 Rb2 Ti2,12,-78.50312042236328,False,-78.50312042236328,-6.5419267018636065
m3gnet,wbm-4-25186,Au2 La2 O6,10,-64.54164123535156,False,-64.54164123535156,-6.454164123535156
m3gnet,wbm-4-25187,La2 O6 Pt2,10,-71.22784423828125,False,-71.22784423828125,-7.122784423828125
m3gnet,wbm-4-25188,Co4 Mg2 O6,12,-71.4362564086914,False,-71.4362564086914,-5.95302136739095
m3gnet,wbm-4-25189,Cu4 Mg2 O6,12,-63.367191314697266,False,-63.367191314697266,-5.280599276224772
m3gnet,wbm-4-25190,Fe4 Mg2 O6,12,-76.72765350341797,False,-76.72765350341797,-6.393971125284831
m3gnet,wbm-4-25191,K4 Mg2 O6,12,-54.04349899291992,False,-54.04349899291992,-4.50362491607666
m3gnet,wbm-4-25192,Mg2 Mn4 O6,12,-86.25196075439453,False,-86.25196075439453,-7.187663396199544
m3gnet,wbm-4-25193,Mg2 Nd2 O6,10,-67.9787826538086,False,-67.9787826538086,-6.797878265380859
m3gnet,wbm-4-25194,Mg2 O6 Pb2,10,-56.382110595703125,False,-56.382110595703125,-5.638211059570312
m3gnet,wbm-4-25195,Mg2 O6 Pr2,10,-67.83525848388672,False,-67.83525848388672,-6.783525848388672
m3gnet,wbm-4-25196,Mg2 O6 Pt4,12,-69.63066101074219,False,-69.63066101074219,-5.802555084228516
m3gnet,wbm-4-25197,Mg2 O6 Rh4,12,-74.56134796142578,False,-74.56134796142578,-6.213445663452148
m3gnet,wbm-4-25198,Mg2 O6 Sm2,10,-68.13045501708984,False,-68.13045501708984,-6.813045501708984
m3gnet,wbm-4-25199,Mg2 O6 Zn4,12,-59.461421966552734,False,-59.461421966552734,-4.955118497212728
m3gnet,wbm-4-25200,Ba2 Mn2 O6,10,-67.893798828125,False,-67.893798828125,-6.7893798828125
m3gnet,wbm-4-25201,Cs2 Mn2 O6,10,-58.747718811035156,False,-58.747718811035156,-5.8747718811035154
m3gnet,wbm-4-25202,Mn2 Nd2 O6,10,-79.44046783447266,False,-79.44046783447266,-7.9440467834472654
m3gnet,wbm-4-25203,Mn2 Ni4 O6,12,-70.05847930908203,False,-70.05847930908203,-5.838206609090169
m3gnet,wbm-4-25204,Mn2 O6 Pr2,10,-79.32258605957031,False,-79.32258605957031,-7.932258605957031
m3gnet,wbm-4-25205,Mn2 O6 Sm2,10,-79.53205871582031,False,-79.53205871582031,-7.953205871582031
m3gnet,wbm-4-25206,Mn2 O6 Sr2,10,-68.52493286132812,False,-68.52493286132812,-6.8524932861328125
m3gnet,wbm-4-25207,Ba2 Mo2 O6,10,-69.67841339111328,False,-69.67841339111328,-6.967841339111328
m3gnet,wbm-4-25208,Ba2 Nb2 O6,10,-81.32496643066406,False,-81.32496643066406,-8.132496643066407
m3gnet,wbm-4-25209,Eu2 Nb2 O6,10,-97.56388854980469,False,-97.56388854980469,-9.756388854980468
m3gnet,wbm-4-25210,Au2 Nd2 O6,10,-63.63518142700195,False,-63.63518142700195,-6.363518142700196
m3gnet,wbm-4-25211,Cd2 Ni4 O6,12,-53.78423309326172,False,-53.78423309326172,-4.482019424438477
m3gnet,wbm-4-25212,Ni4 O6 Zn2,12,-56.09303283691406,False,-56.09303283691406,-4.674419403076172
m3gnet,wbm-4-25213,Ba2 Ni2 O6,10,-52.494590759277344,False,-52.494590759277344,-5.249459075927734
m3gnet,wbm-4-25214,Ge2 Ni2 O6,10,-57.31753158569336,False,-57.31753158569336,-5.731753158569336
m3gnet,wbm-4-25215,In2 Ni2 O6,10,-51.05694580078125,False,-51.05694580078125,-5.105694580078125
m3gnet,wbm-4-25216,Nd2 Ni2 O6,10,-65.33354949951172,False,-65.33354949951172,-6.533354949951172
m3gnet,wbm-4-25217,Ni2 O6 Sm2,10,-65.34680938720703,False,-65.34680938720703,-6.534680938720703
m3gnet,wbm-4-25218,Ni2 O6 Sr2,10,-52.629364013671875,False,-52.629364013671875,-5.262936401367187
m3gnet,wbm-4-25219,Ni2 O6 Sr2,10,-53.41294860839844,False,-53.41294860839844,-5.341294860839843
m3gnet,wbm-4-25220,Ni2 O6 Yb2,10,-54.48590850830078,False,-54.48590850830078,-5.448590850830078
m3gnet,wbm-4-25221,Cs2 O6 Pd2,10,-47.00067138671875,False,-47.00067138671875,-4.700067138671875
m3gnet,wbm-4-25222,Nd2 O6 Pd2,10,-67.9189224243164,False,-67.9189224243164,-6.791892242431641
m3gnet,wbm-4-25223,O6 Pd2 Pr2,10,-67.82627868652344,False,-67.82627868652344,-6.782627868652344
m3gnet,wbm-4-25224,O6 Pd2 Sm2,10,-67.98741149902344,False,-67.98741149902344,-6.798741149902344
m3gnet,wbm-4-25225,O6 Pd2 Sn2,10,-57.901851654052734,False,-57.901851654052734,-5.790185165405274
m3gnet,wbm-4-25226,Au2 O6 Pr2,10,-63.52191925048828,False,-63.52191925048828,-6.352191925048828
m3gnet,wbm-4-25227,O6 Pa2 Rb4,12,-82.04165649414062,False,-82.04165649414062,-6.836804707845052
m3gnet,wbm-4-25228,O6 Rb4 Te2,12,-57.82950210571289,False,-57.82950210571289,-4.819125175476074
m3gnet,wbm-4-25229,O6 Rb2 Rh2,10,-55.24723434448242,False,-55.24723434448242,-5.5247234344482425
m3gnet,wbm-4-25230,O6 Rh4,10,-65.00707244873047,False,-65.00707244873047,-6.5007072448730465
m3gnet,wbm-4-25231,Cs2 O6 Rh2,10,-55.013641357421875,False,-55.013641357421875,-5.501364135742188
m3gnet,wbm-4-25232,La2 O6 Rh2,10,-75.12840270996094,False,-75.12840270996094,-7.512840270996094
m3gnet,wbm-4-25233,O6 Pr2 Rh2,10,-74.1307144165039,False,-74.1307144165039,-7.4130714416503904
m3gnet,wbm-4-25234,O6 Rh2 Sn2,10,-63.124568939208984,False,-63.124568939208984,-6.312456893920898
m3gnet,wbm-4-25235,Ba2 O6 Sc2,10,-74.31439208984375,False,-74.31439208984375,-7.431439208984375
m3gnet,wbm-4-25236,O6 Sc2 Zr2,10,-90.7530746459961,False,-90.7530746459961,-9.075307464599609
m3gnet,wbm-4-25237,O6 Rb4 Se2,12,-58.02574920654297,False,-58.02574920654297,-4.835479100545247
m3gnet,wbm-4-25238,Ni2 O6 Si2,10,-65.63776397705078,False,-65.63776397705078,-6.5637763977050785
m3gnet,wbm-4-25239,Au2 O6 Sm2,10,-63.75384521484375,False,-63.75384521484375,-6.375384521484375
m3gnet,wbm-4-25240,O6 Pt2 Sn2,10,-58.258506774902344,False,-58.258506774902344,-5.8258506774902346
m3gnet,wbm-4-25241,Au2 O6 Sr2,10,-51.890838623046875,False,-51.890838623046875,-5.189083862304687
m3gnet,wbm-4-25242,Nb2 O6 Sr2,10,-80.9374008178711,False,-80.9374008178711,-8.093740081787109
m3gnet,wbm-4-25243,O6 Pa2 Sr2,10,-84.01502990722656,False,-84.01502990722656,-8.401502990722657
m3gnet,wbm-4-25244,O6 Pt2 Sr2,10,-59.83041763305664,False,-59.83041763305664,-5.983041763305664
m3gnet,wbm-4-25245,O6 Rh2 Sr2,10,-63.126705169677734,False,-63.126705169677734,-6.312670516967773
m3gnet,wbm-4-25246,O6 Ru2 Sr2,10,-69.12785339355469,False,-69.12785339355469,-6.912785339355469
m3gnet,wbm-4-25247,Au2 O6 Tb2,10,-64.0978775024414,False,-64.0978775024414,-6.40978775024414
m3gnet,wbm-4-25248,O6 Sr2 Ti2,10,-80.20515441894531,False,-80.20515441894531,-8.020515441894531
m3gnet,wbm-4-25249,Au2 O6 Tm2,10,-63.918479919433594,False,-63.918479919433594,-6.39184799194336
m3gnet,wbm-4-25250,Ba2 O6 V2,10,-72.17916107177734,False,-72.17916107177734,-7.217916107177734
m3gnet,wbm-4-25251,Ba2 O6 V2,10,-72.17913055419922,False,-72.17913055419922,-7.217913055419922
m3gnet,wbm-4-25252,O6 Sr2 V2,10,-72.57363891601562,False,-72.57363891601562,-7.257363891601562
m3gnet,wbm-4-25253,O6 Sr2 V2,10,-72.53826141357422,False,-72.53826141357422,-7.253826141357422
m3gnet,wbm-4-25254,Au2 O6 Y2,10,-67.42599487304688,False,-67.42599487304688,-6.7425994873046875
m3gnet,wbm-4-25255,Au2 O6 Yb2,10,-53.04587173461914,False,-53.04587173461914,-5.304587173461914
m3gnet,wbm-4-25256,Ba2 O6 Y2,10,-73.59220123291016,False,-73.59220123291016,-7.359220123291015
m3gnet,wbm-4-25257,Ba2 O6 Zn2,10,-50.261207580566406,False,-50.261207580566406,-5.02612075805664
m3gnet,wbm-4-25258,Ba2 O6 Zn2,10,-50.26145553588867,False,-50.26145553588867,-5.026145553588867
m3gnet,wbm-4-25259,O6 Pr2 Zn2,10,-62.459529876708984,False,-62.459529876708984,-6.245952987670899
m3gnet,wbm-4-25260,O6 Sr2 Zn2,10,-49.733028411865234,False,-49.733028411865234,-4.973302841186523
m3gnet,wbm-4-25261,O6 Zr4,10,-91.4804916381836,False,-91.4804916381836,-9.14804916381836
m3gnet,wbm-4-25262,Ag1 O4,5,-22.42612075805664,False,-22.42612075805664,-4.4852241516113285
m3gnet,wbm-4-25263,Al2 Au2 O8,12,-66.35015869140625,False,-66.35015869140625,-5.5291798909505205
m3gnet,wbm-4-25264,Al2 Co2 O8,12,-73.94509887695312,False,-73.94509887695312,-6.162091573079427
m3gnet,wbm-4-25265,Al2 Fe2 O8,12,-77.32551574707031,False,-77.32551574707031,-6.443792978922526
m3gnet,wbm-4-25266,Al2 Ir2 O8,12,-84.22748565673828,False,-84.22748565673828,-7.018957138061523
m3gnet,wbm-4-25267,Al2 Ni2 O8,12,-66.37227630615234,False,-66.37227630615234,-5.531023025512695
m3gnet,wbm-4-25268,Al2 O8 Pd2,12,-72.2713851928711,False,-72.2713851928711,-6.022615432739258
m3gnet,wbm-4-25269,Al1 O4 Pu1,6,-52.25476837158203,False,-52.25476837158203,-8.709128061930338
m3gnet,wbm-4-25270,Al1 O4 Rb3,8,-38.84215545654297,False,-38.84215545654297,-4.855269432067871
m3gnet,wbm-4-25271,Al2 O8 Rh2,12,-79.52975463867188,False,-79.52975463867188,-6.627479553222656
m3gnet,wbm-4-25272,Al2 O8 Sb2,12,-79.75249481201172,False,-79.75249481201172,-6.64604123433431
m3gnet,wbm-4-25273,Al1 O4 Yb3,8,-52.81606674194336,False,-52.81606674194336,-6.60200834274292
m3gnet,wbm-4-25274,As2 Er2 O8,12,-86.62455749511719,False,-86.62455749511719,-7.218713124593099
m3gnet,wbm-4-25275,As2 In2 O8,12,-69.51204681396484,False,-69.51204681396484,-5.792670567830403
m3gnet,wbm-4-25276,As2 La2 O8,12,-87.21538543701172,False,-87.21538543701172,-7.2679487864176435
m3gnet,wbm-4-25277,As2 O8 Y2,12,-90.04888153076172,False,-90.04888153076172,-7.50407346089681
m3gnet,wbm-4-25278,Ba1 Ce1 O4,6,-42.08991622924805,False,-42.08991622924805,-7.014986038208008
m3gnet,wbm-4-25279,Ba1 Dy1 O4,6,-38.95109176635742,False,-38.95109176635742,-6.491848627726237
m3gnet,wbm-4-25280,Ba1 Er1 O4,6,-38.97175216674805,False,-38.97175216674805,-6.495292027791341
m3gnet,wbm-4-25281,Ba1 Gd1 O4,6,-47.76701736450195,False,-47.76701736450195,-7.961169560750325
m3gnet,wbm-4-25282,Ba1 Hf1 O4,6,-45.98831558227539,False,-45.98831558227539,-7.664719263712565
m3gnet,wbm-4-25283,Ba1 Ho1 O4,6,-38.929508209228516,False,-38.929508209228516,-6.488251368204753
m3gnet,wbm-4-25284,Ba1 Np1 O4,6,-51.58023452758789,False,-51.58023452758789,-8.596705754597982
m3gnet,wbm-4-25285,Ba1 O4 Pa1,6,-45.2549934387207,False,-45.2549934387207,-7.54249890645345
m3gnet,wbm-4-25286,Ba1 O4 Pb1,6,-32.828678131103516,False,-32.828678131103516,-5.471446355183919
m3gnet,wbm-4-25287,Ba1 O4 Ta1,6,-48.31475067138672,False,-48.31475067138672,-8.05245844523112
m3gnet,wbm-4-25288,Ba1 O4 Ta1,6,-48.31464767456055,False,-48.31464767456055,-8.052441279093424
m3gnet,wbm-4-25289,Ba1 O4 Th1,6,-44.39402770996094,False,-44.39402770996094,-7.399004618326823
m3gnet,wbm-4-25290,Ba1 O4 Tm1,6,-38.8951530456543,False,-38.8951530456543,-6.48252550760905
m3gnet,wbm-4-25291,Bi2 Br1 Np1 O4,8,-56.40064239501953,False,-56.40064239501953,-7.050080299377441
m3gnet,wbm-4-25292,Bi2 Br1 Hf1 O4,8,-54.974143981933594,False,-54.974143981933594,-6.871767997741699
m3gnet,wbm-4-25293,Bi2 Br1 In1 O4,8,-42.393314361572266,False,-42.393314361572266,-5.299164295196533
m3gnet,wbm-4-25294,Ca3 Fe1 O4,8,-51.677146911621094,False,-51.677146911621094,-6.459643363952637
m3gnet,wbm-4-25295,Ca1 Cd1 O4,6,-29.815902709960938,False,-29.815902709960938,-4.969317118326823
m3gnet,wbm-4-25296,Ca1 Ce1 O4,6,-42.99797058105469,False,-42.99797058105469,-7.166328430175781
m3gnet,wbm-4-25297,Ca1 Cr1 O4,6,-39.04463195800781,False,-39.04463195800781,-6.507438659667969
m3gnet,wbm-4-25298,Ca1 Cu2 O4 Sb2 Se2,11,-58.466793060302734,False,-58.466793060302734,-5.315163005482066
m3gnet,wbm-4-25299,Ca1 Dy1 O4,6,-40.06739807128906,False,-40.06739807128906,-6.677899678548177
m3gnet,wbm-4-25300,Ca1 Er1 O4,6,-40.10773849487305,False,-40.10773849487305,-6.684623082478841
m3gnet,wbm-4-25301,Ca1 Fe1 O4,6,-35.23988723754883,False,-35.23988723754883,-5.873314539591472
m3gnet,wbm-4-25302,Ca1 Gd1 O4,6,-49.3868522644043,False,-49.3868522644043,-8.231142044067383
m3gnet,wbm-4-25303,Ca1 Ho1 O4,6,-40.04876708984375,False,-40.04876708984375,-6.674794514973958
m3gnet,wbm-4-25304,Ca1 La1 O4,6,-40.362613677978516,False,-40.362613677978516,-6.727102279663086
m3gnet,wbm-4-25305,Ca2 Mn2 O8,12,-76.5431900024414,False,-76.5431900024414,-6.378599166870117
m3gnet,wbm-4-25306,Ca1 Mo1 O4,6,-40.630950927734375,False,-40.630950927734375,-6.7718251546223955
m3gnet,wbm-4-25307,Ca1 Nd1 O4,6,-39.918155670166016,False,-39.918155670166016,-6.653025945027669
m3gnet,wbm-4-25308,Ca1 Ni1 O4,6,-30.837411880493164,False,-30.837411880493164,-5.13956864674886
m3gnet,wbm-4-25309,Ca1 O4 Pb1,6,-33.2972526550293,False,-33.2972526550293,-5.54954210917155
m3gnet,wbm-4-25310,Ca1 O4 Pr1,6,-39.837890625,False,-39.837890625,-6.6396484375
m3gnet,wbm-4-25311,Ca1 O4 Pu1,6,-52.698020935058594,False,-52.698020935058594,-8.783003489176432
m3gnet,wbm-4-25312,Ca1 O4 Rb2,7,-32.13806915283203,False,-32.13806915283203,-4.591152736118862
m3gnet,wbm-4-25313,Ca1 O4 Sm1,6,-39.974945068359375,False,-39.974945068359375,-6.6624908447265625
m3gnet,wbm-4-25314,Ca1 O4 Sn1,6,-34.980796813964844,False,-34.980796813964844,-5.830132802327474
m3gnet,wbm-4-25315,Ca1 O4 Sr1,6,-34.820919036865234,False,-34.820919036865234,-5.803486506144206
m3gnet,wbm-4-25316,Ca1 O4 Tb1,6,-40.09421157836914,False,-40.09421157836914,-6.6823685963948565
m3gnet,wbm-4-25317,Ca1 O4 Th1,6,-45.51124954223633,False,-45.51124954223633,-7.585208257039388
m3gnet,wbm-4-25318,Ca1 O4 Tm1,6,-40.00465774536133,False,-40.00465774536133,-6.667442957560222
m3gnet,wbm-4-25319,Ca1 O4 Yb1,6,-35.63643264770508,False,-35.63643264770508,-5.93940544128418
m3gnet,wbm-4-25320,Ca1 O4 Y1,6,-41.77873992919922,False,-41.77873992919922,-6.963123321533203
m3gnet,wbm-4-25321,Ca1 O4 Zn1,6,-30.659622192382812,False,-30.659622192382812,-5.109937032063802
m3gnet,wbm-4-25322,Ba1 Cd1 O4,6,-29.55232810974121,False,-29.55232810974121,-4.925388018290202
m3gnet,wbm-4-25323,Cd1 O4,5,-21.408611297607422,False,-21.408611297607422,-4.2817222595214846
m3gnet,wbm-4-25324,Cd1 O4 Yb1,6,-30.044649124145508,False,-30.044649124145508,-5.007441520690918
m3gnet,wbm-4-25325,Ce1 Hf1 O4,6,-56.27409744262695,False,-56.27409744262695,-9.379016240437826
m3gnet,wbm-4-25326,Ce1 O4 Pa1,6,-57.107791900634766,False,-57.107791900634766,-9.517965316772461
m3gnet,wbm-4-25327,Bi2 Cl1 Np1 O4,8,-56.858211517333984,False,-56.858211517333984,-7.107276439666748
m3gnet,wbm-4-25328,Bi2 Cl1 Hf1 O4,8,-55.555702209472656,False,-55.555702209472656,-6.944462776184082
m3gnet,wbm-4-25329,Bi2 Cl1 In1 O4,8,-42.92056655883789,False,-42.92056655883789,-5.365070819854736
m3gnet,wbm-4-25330,Bi2 Cl1 Mn1 O4,8,-47.36075210571289,False,-47.36075210571289,-5.920094013214111
m3gnet,wbm-4-25331,Bi2 Cl1 O4 Ti1,8,-51.53028106689453,False,-51.53028106689453,-6.441285133361816
m3gnet,wbm-4-25332,Co2 Cu2 O8,12,-62.53718566894531,False,-62.53718566894531,-5.211432139078776
m3gnet,wbm-4-25333,Co2 Ir2 O8,12,-77.2060546875,False,-77.2060546875,-6.433837890625
m3gnet,wbm-4-25334,Co2 Ni2 O8,12,-60.442935943603516,False,-60.442935943603516,-5.036911328633626
m3gnet,wbm-4-25335,Co2 O8 Pd2,12,-65.361572265625,False,-65.361572265625,-5.446797688802083
m3gnet,wbm-4-25336,Co2 O8 Pu2,12,-101.65279388427734,False,-101.65279388427734,-8.471066157023111
m3gnet,wbm-4-25337,Co2 O8 Rh2,12,-72.77064514160156,False,-72.77064514160156,-6.064220428466797
m3gnet,wbm-4-25338,Co2 O8 Ru2,12,-79.24640655517578,False,-79.24640655517578,-6.603867212931315
m3gnet,wbm-4-25339,Co1 O4,5,-25.975051879882812,False,-25.975051879882812,-5.195010375976563
m3gnet,wbm-4-25340,Ba1 Cr1 O4,6,-38.68107986450195,False,-38.68107986450195,-6.446846644083659
m3gnet,wbm-4-25341,Cr2 Nb2 O8,12,-102.34900665283203,False,-102.34900665283203,-8.529083887736002
m3gnet,wbm-4-25342,Cr1 O4 Pu1,6,-55.65940856933594,False,-55.65940856933594,-9.276568094889322
m3gnet,wbm-4-25343,Cr1 O4 Rb3,8,-43.06060791015625,False,-43.06060791015625,-5.382575988769531
m3gnet,wbm-4-25344,Cr1 O4 Sr1,6,-38.34229278564453,False,-38.34229278564453,-6.390382130940755
m3gnet,wbm-4-25345,Cr1 O4 Yb1,6,-39.57699966430664,False,-39.57699966430664,-6.596166610717773
m3gnet,wbm-4-25346,Ba1 Cs2 O4,7,-32.94086837768555,False,-32.94086837768555,-4.705838339669364
m3gnet,wbm-4-25347,Au1 Cs3 O4,8,-32.105064392089844,False,-32.105064392089844,-4.0131330490112305
m3gnet,wbm-4-25348,Cs3 Ir1 O4,8,-40.373294830322266,False,-40.373294830322266,-5.046661853790283
m3gnet,wbm-4-25349,Cs3 O4 Os1,8,-43.495452880859375,False,-43.495452880859375,-5.436931610107422
m3gnet,wbm-4-25350,Cs3 O4 Pt1,8,-36.49296569824219,False,-36.49296569824219,-4.561620712280273
m3gnet,wbm-4-25351,As2 Cu2 La1 O4 Se2,11,-63.95674133300781,False,-63.95674133300781,-5.814249212091619
m3gnet,wbm-4-25352,Cu2 La1 O4 Sb2 Te2,11,-62.05145263671875,False,-62.05145263671875,-5.641041148792613
m3gnet,wbm-4-25353,Bi2 Cu2 La1 O4 Se2,11,-62.87544631958008,False,-62.87544631958008,-5.715949665416371
m3gnet,wbm-4-25354,Cu2 O4 Sb2 Se2 U1,11,-69.15717315673828,False,-69.15717315673828,-6.287015741521662
m3gnet,wbm-4-25355,Cu2 O4 Sb2 Se2 Sr1,11,-58.009178161621094,False,-58.009178161621094,-5.273561651056463
m3gnet,wbm-4-25356,Cu2 O8 Pt2,12,-64.5360107421875,False,-64.5360107421875,-5.378000895182292
m3gnet,wbm-4-25357,Cu1 O4 Rb3,8,-33.678810119628906,False,-33.678810119628906,-4.209851264953613
m3gnet,wbm-4-25358,Dy1 Hf1 O4,6,-53.04387283325195,False,-53.04387283325195,-8.840645472208658
m3gnet,wbm-4-25359,Dy1 O4 Pa1,6,-54.66339874267578,False,-54.66339874267578,-9.11056645711263
m3gnet,wbm-4-25360,Dy1 O4 Ta1,6,-55.05561828613281,False,-55.05561828613281,-9.175936381022135
m3gnet,wbm-4-25361,Er1 Hf1 O4,6,-53.13463592529297,False,-53.13463592529297,-8.855772654215494
m3gnet,wbm-4-25362,Er1 O4 Pa1,6,-54.747650146484375,False,-54.747650146484375,-9.124608357747396
m3gnet,wbm-4-25363,Er1 O4 Ta1,6,-55.135581970214844,False,-55.135581970214844,-9.189263661702475
m3gnet,wbm-4-25364,Eu1 O4 Pa1,6,-56.94229507446289,False,-56.94229507446289,-9.490382512410482
m3gnet,wbm-4-25365,Ba3 Fe1 O4,8,-47.655723571777344,False,-47.655723571777344,-5.956965446472168
m3gnet,wbm-4-25366,Ba1 Fe1 O4,6,-35.04765701293945,False,-35.04765701293945,-5.841276168823242
m3gnet,wbm-4-25367,Dy3 Fe1 O4,8,-59.71691131591797,False,-59.71691131591797,-7.464613914489746
m3gnet,wbm-4-25368,Fe1 Ho3 O4,8,-59.746543884277344,False,-59.746543884277344,-7.468317985534668
m3gnet,wbm-4-25369,Fe1 La3 O4,8,-60.352718353271484,False,-60.352718353271484,-7.5440897941589355
m3gnet,wbm-4-25370,Fe2 Nb2 O8,12,-96.31666564941406,False,-96.31666564941406,-8.026388804117838
