baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-28673,Lu2 Mg1 Sn1,4,-16.509540557861328,False,-16.509540557861328,-4.127385139465332
m3gnet,wbm-1-28674,Mg1 Nd2 Sn1,4,-17.1070556640625,False,-17.1070556640625,-4.276763916015625
m3gnet,wbm-1-28675,Mg1 Np2 Sn1,4,-30.21147918701172,False,-30.21147918701172,-7.55286979675293
m3gnet,wbm-1-28676,Mg1 Os2 Sn1,4,-27.237394332885742,False,-27.237394332885742,-6.8093485832214355
m3gnet,wbm-1-28677,Mg1 Pr2 Sn1,4,-17.09543800354004,False,-17.09543800354004,-4.27385950088501
m3gnet,wbm-1-28678,Mg1 Pt2 Sn1,4,-20.369766235351562,False,-20.369766235351562,-5.092441558837891
m3gnet,wbm-1-28679,Mg1 Pt1 Sn1,3,-14.066360473632812,False,-14.066360473632812,-4.6887868245442705
m3gnet,wbm-1-28680,Mg1 Pu2 Sn1,4,-34.207122802734375,False,-34.207122802734375,-8.551780700683594
m3gnet,wbm-1-28681,Mg2 Sb4 Sn2,8,-28.645349502563477,False,-28.645349502563477,-3.5806686878204346
m3gnet,wbm-1-28682,Mg1 Sm2 Sn1,4,-17.06460189819336,False,-17.06460189819336,-4.26615047454834
m3gnet,wbm-1-28683,Mg1 Sn1 Ta2,4,-29.092670440673828,False,-29.092670440673828,-7.273167610168457
m3gnet,wbm-1-28684,Mg1 Sn1 Tb2,4,-16.967924118041992,False,-16.967924118041992,-4.241981029510498
m3gnet,wbm-1-28685,Mg1 Sn1 Te4 Tl2,8,-26.177532196044922,False,-26.177532196044922,-3.2721915245056152
m3gnet,wbm-1-28686,Mg1 Sn1 Tm2,4,-16.478145599365234,False,-16.478145599365234,-4.119536399841309
m3gnet,wbm-1-28687,Mg1 Sn1 U2,4,-26.621950149536133,False,-26.621950149536133,-6.655487537384033
m3gnet,wbm-1-28688,Mg1 Sn1,2,-5.774442672729492,False,-5.774442672729492,-2.887221336364746
m3gnet,wbm-1-28689,Mg1 Sn1,2,-5.769927024841309,False,-5.769927024841309,-2.8849635124206543
m3gnet,wbm-1-28690,Mg1 Sn1 Yb2,4,-10.31631851196289,False,-10.31631851196289,-2.5790796279907227
m3gnet,wbm-1-28691,Mg4 Sn4 Yb4,12,-35.30851745605469,False,-35.30851745605469,-2.942376454671224
m3gnet,wbm-1-28692,In1 Mg1 Sr2,4,-8.758333206176758,False,-8.758333206176758,-2.1895833015441895
m3gnet,wbm-1-28693,Mg1 Pb1 Sr2,4,-10.229416847229004,False,-10.229416847229004,-2.557354211807251
m3gnet,wbm-1-28694,Mg1 Sn1 Sr2,4,-10.69533634185791,False,-10.69533634185791,-2.6738340854644775
m3gnet,wbm-1-28695,Mg1 Sr2 Tl1,4,-8.352211952209473,False,-8.352211952209473,-2.088052988052368
m3gnet,wbm-1-28696,Mg2 Sr6,8,-13.395837783813477,False,-13.395837783813477,-1.6744797229766846
m3gnet,wbm-1-28697,Ag2 Mg1 Sr1,4,-9.70065975189209,False,-9.70065975189209,-2.4251649379730225
m3gnet,wbm-1-28698,Bi4 Mg2 Sr2,8,-26.819461822509766,False,-26.819461822509766,-3.3524327278137207
m3gnet,wbm-1-28699,Cd2 Mg1 Sr1,4,-6.097900867462158,False,-6.097900867462158,-1.5244752168655396
m3gnet,wbm-1-28700,Cs2 Mg1 Sr1,4,-4.020760536193848,False,-4.020760536193848,-1.005190134048462
m3gnet,wbm-1-28701,Hg2 Mg1 Sr1,4,-5.499184608459473,False,-5.499184608459473,-1.3747961521148682
m3gnet,wbm-1-28702,In2 Mg1 Sr1,4,-9.977320671081543,False,-9.977320671081543,-2.4943301677703857
m3gnet,wbm-1-28703,In4 Mg4 Sr4,12,-28.406787872314453,False,-28.406787872314453,-2.367232322692871
m3gnet,wbm-1-28704,Mg1 Pb2 Sr1,4,-12.095458984375,False,-12.095458984375,-3.02386474609375
m3gnet,wbm-1-28705,Mg2 Pb2 Sr2,6,-16.52450942993164,False,-16.52450942993164,-2.754084904988607
m3gnet,wbm-1-28706,Mg4 Pb4 Sr4,12,-33.18978500366211,False,-33.18978500366211,-2.7658154169718423
m3gnet,wbm-1-28707,Mg1 Sn2 Sr1,4,-12.927764892578125,False,-12.927764892578125,-3.2319412231445312
m3gnet,wbm-1-28708,Mg1 Sn3 Sr1,5,-17.322479248046875,False,-17.322479248046875,-3.464495849609375
m3gnet,wbm-1-28709,Mg2 Sn2 Sr2,6,-17.702409744262695,False,-17.702409744262695,-2.9504016240437827
m3gnet,wbm-1-28710,Mg1 Sr1 Tl3,5,-11.429224967956543,False,-11.429224967956543,-2.2858449935913088
m3gnet,wbm-1-28711,Mg3 Sr3 Tl3,9,-20.072050094604492,False,-20.072050094604492,-2.230227788289388
m3gnet,wbm-1-28712,Mg4 Sr4,8,-13.31793212890625,False,-13.31793212890625,-1.6647415161132812
m3gnet,wbm-1-28713,Mg1 S1 Tl2,4,-11.088133811950684,False,-11.088133811950684,-2.772033452987671
m3gnet,wbm-1-28714,Mg5 S5,10,-42.83350372314453,False,-42.83350372314453,-4.2833503723144535
m3gnet,wbm-1-28715,Mg6 S6,12,-51.39802551269531,False,-51.39802551269531,-4.283168792724609
m3gnet,wbm-1-28716,Mg3 S3,6,-25.698543548583984,False,-25.698543548583984,-4.283090591430664
m3gnet,wbm-1-28717,Mg4 S4,8,-34.26367950439453,False,-34.26367950439453,-4.282959938049316
m3gnet,wbm-1-28718,Mg6 S6,12,-51.396724700927734,False,-51.396724700927734,-4.283060391743978
m3gnet,wbm-1-28719,Mg2 S2,4,-17.135204315185547,False,-17.135204315185547,-4.283801078796387
m3gnet,wbm-1-28720,Mg4 S4,8,-34.26544189453125,False,-34.26544189453125,-4.283180236816406
m3gnet,wbm-1-28721,Mg2 S2,4,-17.10479164123535,False,-17.10479164123535,-4.276197910308838
m3gnet,wbm-1-28722,Mg1 S1,2,-8.567115783691406,False,-8.567115783691406,-4.283557891845703
m3gnet,wbm-1-28723,Mg1 S1,2,-8.366804122924805,False,-8.366804122924805,-4.183402061462402
m3gnet,wbm-1-28724,Au2 Mg1 Ta1,4,-20.765565872192383,False,-20.765565872192383,-5.191391468048096
m3gnet,wbm-1-28725,Hg2 Mg1 Ta1,4,-12.953595161437988,False,-12.953595161437988,-3.238398790359497
m3gnet,wbm-1-28726,Mg1 Pt2 Ta1,4,-28.337265014648438,False,-28.337265014648438,-7.084316253662109
m3gnet,wbm-1-28727,Mg1 Re2 Ta1,4,-37.92213439941406,False,-37.92213439941406,-9.480533599853516
m3gnet,wbm-1-28728,Mg1 Ta1 Tl2,4,-16.691688537597656,False,-16.691688537597656,-4.172922134399414
m3gnet,wbm-1-28729,Mg1 Ta1,2,-12.788385391235352,False,-12.788385391235352,-6.394192695617676
m3gnet,wbm-1-28730,Mg1 Os1 Tb2,4,-22.606948852539062,False,-22.606948852539062,-5.651737213134766
m3gnet,wbm-1-28731,Mg1 Tb2 Tl1,4,-14.152814865112305,False,-14.152814865112305,-3.538203716278076
m3gnet,wbm-1-28732,Mg2 Tb6,8,-31.113584518432617,False,-31.113584518432617,-3.889198064804077
m3gnet,wbm-1-28733,Ir2 Mg1 Tb1,4,-26.124591827392578,False,-26.124591827392578,-6.5311479568481445
m3gnet,wbm-1-28734,Mg1 Tb1 Tl2,4,-11.879790306091309,False,-11.879790306091309,-2.969947576522827
m3gnet,wbm-1-28735,Mg3 Tb3 Tl3,9,-28.730928421020508,False,-28.730928421020508,-3.19232538011339
m3gnet,wbm-1-28736,Ce2 Mg1 Tc1,4,-23.70444679260254,False,-23.70444679260254,-5.926111698150635
m3gnet,wbm-1-28737,Dy2 Mg1 Tc1,4,-21.176326751708984,False,-21.176326751708984,-5.294081687927246
m3gnet,wbm-1-28738,Er2 Mg1 Tc1,4,-21.18829345703125,False,-21.18829345703125,-5.2970733642578125
m3gnet,wbm-1-28739,Eu2 Mg1 Tc1,4,-31.117633819580078,False,-31.117633819580078,-7.7794084548950195
m3gnet,wbm-1-28740,Gd2 Mg1 Tc1,4,-39.854408264160156,False,-39.854408264160156,-9.963602066040039
m3gnet,wbm-1-28741,Hf2 Mg1 Tc1,4,-32.4686164855957,False,-32.4686164855957,-8.117154121398926
m3gnet,wbm-1-28742,Ho2 Mg1 Tc1,4,-21.189613342285156,False,-21.189613342285156,-5.297403335571289
m3gnet,wbm-1-28743,In2 Mg1 Tc1,4,-16.901195526123047,False,-16.901195526123047,-4.225298881530762
m3gnet,wbm-1-28744,La2 Mg1 Tc1,4,-21.26312255859375,False,-21.26312255859375,-5.3157806396484375
m3gnet,wbm-1-28745,Mg1 Nd2 Tc1,4,-21.10819435119629,False,-21.10819435119629,-5.277048587799072
m3gnet,wbm-1-28746,Mg1 Pr2 Tc1,4,-21.060232162475586,False,-21.060232162475586,-5.2650580406188965
m3gnet,wbm-1-28747,Mg1 Pu2 Tc1,4,-38.351837158203125,False,-38.351837158203125,-9.587959289550781
m3gnet,wbm-1-28748,Mg1 Sm2 Tc1,4,-21.10905647277832,False,-21.10905647277832,-5.27726411819458
m3gnet,wbm-1-28749,Mg1 Tb2 Tc1,4,-21.186298370361328,False,-21.186298370361328,-5.296574592590332
m3gnet,wbm-1-28750,Mg1 Tc1 Th2,4,-26.80943489074707,False,-26.80943489074707,-6.702358722686768
m3gnet,wbm-1-28751,Mg1 Tc1 U2,4,-33.28337097167969,False,-33.28337097167969,-8.320842742919922
m3gnet,wbm-1-28752,Mg1 Tc1 Yb2,4,-13.646692276000977,False,-13.646692276000977,-3.411673069000244
m3gnet,wbm-1-28753,Cs1 Mg1 Te2,4,-10.78425121307373,False,-10.78425121307373,-2.6960628032684326
m3gnet,wbm-1-28754,Mg1 Te2 Tl1,4,-12.52894401550293,False,-12.52894401550293,-3.1322360038757324
m3gnet,wbm-1-28755,Mg1 Te2 Tl1,4,-11.732882499694824,False,-11.732882499694824,-2.933220624923706
m3gnet,wbm-1-28756,Cs2 La2 Mg2 Te6,12,-49.34489822387695,False,-49.34489822387695,-4.112074851989746
m3gnet,wbm-1-28757,Mg1 Te3,4,-12.527915000915527,False,-12.527915000915527,-3.131978750228882
m3gnet,wbm-1-28758,Mg1 Te4 Tl2,7,-20.891204833984375,False,-20.891204833984375,-2.9844578334263394
m3gnet,wbm-1-28759,Mg1 Te4 Tl2,7,-20.893423080444336,False,-20.893423080444336,-2.984774725777762
m3gnet,wbm-1-28760,Mg3 Te3,6,-19.499452590942383,False,-19.499452590942383,-3.249908765157064
m3gnet,wbm-1-28761,Mg2 Te2,4,-12.996696472167969,False,-12.996696472167969,-3.249174118041992
m3gnet,wbm-1-28762,Mg2 Th6,8,-46.88609313964844,False,-46.88609313964844,-5.860761642456055
m3gnet,wbm-1-28763,Mg1 Th1,2,-8.841889381408691,False,-8.841889381408691,-4.420944690704346
m3gnet,wbm-1-28764,Co1 Mg1 Ti2,4,-23.857566833496094,False,-23.857566833496094,-5.964391708374023
m3gnet,wbm-1-28765,Ga4 Mg2 Ti4,10,-49.826786041259766,False,-49.826786041259766,-4.982678604125977
m3gnet,wbm-1-28766,In1 Mg1 Ti2,4,-20.11371612548828,False,-20.11371612548828,-5.02842903137207
m3gnet,wbm-1-28767,Ir1 Mg1 Ti2,4,-27.545242309570312,False,-27.545242309570312,-6.886310577392578
m3gnet,wbm-1-28768,Mg1 Ni1 Ti2,4,-22.852371215820312,False,-22.852371215820312,-5.713092803955078
m3gnet,wbm-1-28769,Mg1 Os1 Ti2,4,-29.396272659301758,False,-29.396272659301758,-7.3490681648254395
m3gnet,wbm-1-28770,Mg1 Re1 Ti2,4,-30.347986221313477,False,-30.347986221313477,-7.586996555328369
m3gnet,wbm-1-28771,Mg1 Rh1 Ti2,4,-25.85535430908203,False,-25.85535430908203,-6.463838577270508
m3gnet,wbm-1-28772,Mg1 Ru1 Ti2,4,-27.415014266967773,False,-27.415014266967773,-6.853753566741943
m3gnet,wbm-1-28773,Mg1 Sn1 Ti2,4,-22.473054885864258,False,-22.473054885864258,-5.6182637214660645
m3gnet,wbm-1-28774,Mg1 Tc1 Ti2,4,-28.163177490234375,False,-28.163177490234375,-7.040794372558594
m3gnet,wbm-1-28775,Mg1 Ti2 Tl1,4,-19.084962844848633,False,-19.084962844848633,-4.771240711212158
m3gnet,wbm-1-28776,Mg1 Ti2,3,-16.948381423950195,False,-16.948381423950195,-5.649460474650065
m3gnet,wbm-1-28777,Mg1 Ru2 Ti3,6,-46.46635818481445,False,-46.46635818481445,-7.744393030802409
m3gnet,wbm-1-28778,Mg1 Ti3,4,-24.69745445251465,False,-24.69745445251465,-6.174363613128662
m3gnet,wbm-1-28779,Ag2 Mg1 Ti1,4,-15.353811264038086,False,-15.353811264038086,-3.8384528160095215
m3gnet,wbm-1-28780,Au2 Mg1 Ti1,4,-17.852832794189453,False,-17.852832794189453,-4.463208198547363
m3gnet,wbm-1-28781,Cd2 Mg1 Ti1,4,-11.388684272766113,False,-11.388684272766113,-2.8471710681915283
m3gnet,wbm-1-28782,Cr2 Mg1 Ti1,4,-27.51140594482422,False,-27.51140594482422,-6.877851486206055
m3gnet,wbm-1-28783,Cu2 Mg1 Ti1,4,-18.020544052124023,False,-18.020544052124023,-4.505136013031006
m3gnet,wbm-1-28784,Fe2 Mg1 Ti1,4,-26.632919311523438,False,-26.632919311523438,-6.658229827880859
m3gnet,wbm-1-28785,Hg2 Mg1 Ti1,4,-10.455724716186523,False,-10.455724716186523,-2.613931179046631
m3gnet,wbm-1-28786,Mg1 Mn2 Ti1,4,-27.712284088134766,False,-27.712284088134766,-6.928071022033691
m3gnet,wbm-1-28787,Mg1 Ni2 Ti1,4,-22.176816940307617,False,-22.176816940307617,-5.544204235076904
m3gnet,wbm-1-28788,Mg1 Os2 Ti1,4,-32.91670608520508,False,-32.91670608520508,-8.22917652130127
m3gnet,wbm-1-28789,Mg1 Pd2 Ti1,4,-22.281970977783203,False,-22.281970977783203,-5.570492744445801
m3gnet,wbm-1-28790,Mg1 Pt2 Ti1,4,-25.049699783325195,False,-25.049699783325195,-6.262424945831299
m3gnet,wbm-1-28791,Mg1 Ru2 Ti1,4,-29.579208374023438,False,-29.579208374023438,-7.394802093505859
m3gnet,wbm-1-28792,Mg1 Ti1 Tl2,4,-13.727081298828125,False,-13.727081298828125,-3.4317703247070312
m3gnet,wbm-1-28793,Mg2 Ti2,4,-18.60277557373047,False,-18.60277557373047,-4.650693893432617
m3gnet,wbm-1-28794,Mg1 Ti1,2,-8.891328811645508,False,-8.891328811645508,-4.445664405822754
m3gnet,wbm-1-28795,Bi1 Mg1 Tl2,4,-10.146566390991211,False,-10.146566390991211,-2.5366415977478027
m3gnet,wbm-1-28796,Mg1 Np1 Tl2,4,-18.45238494873047,False,-18.45238494873047,-4.613096237182617
m3gnet,wbm-1-28797,Mg1 Pu1 Tl2,4,-19.745954513549805,False,-19.745954513549805,-4.936488628387451
m3gnet,wbm-1-28798,Mg1 Th1 Tl2,4,-14.20751953125,False,-14.20751953125,-3.5518798828125
m3gnet,wbm-1-28799,Mg1 Tl2 U1,4,-16.516361236572266,False,-16.516361236572266,-4.129090309143066
m3gnet,wbm-1-28800,Mg1 Tl3,4,-8.537010192871094,False,-8.537010192871094,-2.1342525482177734
m3gnet,wbm-1-28801,Mg1 Tl3,4,-8.547140121459961,False,-8.547140121459961,-2.1367850303649902
m3gnet,wbm-1-28802,Mg1 Tl3,4,-8.562731742858887,False,-8.562731742858887,-2.1406829357147217
m3gnet,wbm-1-28803,Mg1 Tl5,6,-13.34074592590332,False,-13.34074592590332,-2.22345765431722
m3gnet,wbm-1-28804,Mg1 Tl5,6,-13.225515365600586,False,-13.225515365600586,-2.204252560933431
m3gnet,wbm-1-28805,Mg3 Pu3 Tl3,9,-52.356101989746094,False,-52.356101989746094,-5.817344665527344
m3gnet,wbm-1-28806,Mg1 Th2 Tl1,4,-19.03339385986328,False,-19.03339385986328,-4.75834846496582
m3gnet,wbm-1-28807,Mg3 Th3 Tl3,9,-35.377685546875,False,-35.377685546875,-3.9308539496527777
m3gnet,wbm-1-28808,Mg1 Tl1 U2,4,-24.4516544342041,False,-24.4516544342041,-6.112913608551025
m3gnet,wbm-1-28809,Mg3 Tl3 U3,9,-42.91437530517578,False,-42.91437530517578,-4.768263922797309
m3gnet,wbm-1-28810,Mg1 Tl1,2,-3.9787161350250244,False,-3.9787161350250244,-1.9893580675125122
m3gnet,wbm-1-28811,Mg2 Tl2,4,-7.955765247344971,False,-7.955765247344971,-1.9889413118362427
m3gnet,wbm-1-28812,Mg1 Tl2 Tm1,4,-11.500027656555176,False,-11.500027656555176,-2.875006914138794
m3gnet,wbm-1-28813,Mg3 Tl3 Tm3,9,-28.029699325561523,False,-28.029699325561523,-3.1144110361735025
m3gnet,wbm-1-28814,Mg2 U6,8,-69.00849151611328,False,-69.00849151611328,-8.62606143951416
m3gnet,wbm-1-28815,Mg1 U1,2,-11.683792114257812,False,-11.683792114257812,-5.841896057128906
m3gnet,wbm-1-28816,Cd1 Mg1 V2,4,-18.340667724609375,False,-18.340667724609375,-4.585166931152344
m3gnet,wbm-1-28817,Ga4 Mg2 V4,10,-52.54169845581055,False,-52.54169845581055,-5.254169845581055
m3gnet,wbm-1-28818,In1 Mg1 V2,4,-21.083457946777344,False,-21.083457946777344,-5.270864486694336
m3gnet,wbm-1-28819,Mg1 Os1 V2,4,-31.14026641845703,False,-31.14026641845703,-7.785066604614258
m3gnet,wbm-1-28820,Mg1 Ru1 V2,4,-29.065073013305664,False,-29.065073013305664,-7.266268253326416
m3gnet,wbm-1-28821,Mg1 Sn1 V2,4,-23.557369232177734,False,-23.557369232177734,-5.889342308044434
m3gnet,wbm-1-28822,Mg1 Tc1 V2,4,-29.71314811706543,False,-29.71314811706543,-7.428287029266357
m3gnet,wbm-1-28823,Mg1 Tl1 V2,4,-19.618886947631836,False,-19.618886947631836,-4.904721736907959
m3gnet,wbm-1-28824,Mg1 Ru2 V3,6,-48.18183135986328,False,-48.18183135986328,-8.03030522664388
m3gnet,wbm-1-28825,Mg1 V3,4,-26.67734718322754,False,-26.67734718322754,-6.669336795806885
m3gnet,wbm-1-28826,Ag2 Mg1 V1,4,-15.455819129943848,False,-15.455819129943848,-3.863954782485962
m3gnet,wbm-1-28827,Au2 Mg1 V1,4,-18.163951873779297,False,-18.163951873779297,-4.540987968444824
m3gnet,wbm-1-28828,Cd2 Mg1 V1,4,-11.354436874389648,False,-11.354436874389648,-2.838609218597412
m3gnet,wbm-1-28829,Hg2 Mg1 V1,4,-10.566129684448242,False,-10.566129684448242,-2.6415324211120605
m3gnet,wbm-1-28830,Ir2 Mg1 V1,4,-30.28366470336914,False,-30.28366470336914,-7.570916175842285
m3gnet,wbm-1-28831,Mg1 Os2 V1,4,-33.01271057128906,False,-33.01271057128906,-8.253177642822266
m3gnet,wbm-1-28832,Mg1 Pd2 V1,4,-22.485715866088867,False,-22.485715866088867,-5.621428966522217
m3gnet,wbm-1-28833,Mg1 Rh2 V1,4,-27.197063446044922,False,-27.197063446044922,-6.7992658615112305
m3gnet,wbm-1-28834,Mg1 Ru2 V1,4,-29.943557739257812,False,-29.943557739257812,-7.485889434814453
m3gnet,wbm-1-28835,Mg1 Tl2 V1,4,-13.719496726989746,False,-13.719496726989746,-3.4298741817474365
m3gnet,wbm-1-28836,Mg1 V1,2,-9.451889038085938,False,-9.451889038085938,-4.725944519042969
m3gnet,wbm-1-28849,Cd1 Mg1 Y2,4,-16.368118286132812,False,-16.368118286132812,-4.092029571533203
m3gnet,wbm-1-28850,In1 Mg1 Y2,4,-18.671186447143555,False,-18.671186447143555,-4.667796611785889
m3gnet,wbm-1-28851,Ir1 Mg1 Y2,4,-25.16057014465332,False,-25.16057014465332,-6.29014253616333
m3gnet,wbm-1-28852,Mg1 Os1 Y2,4,-26.281753540039062,False,-26.281753540039062,-6.570438385009766
m3gnet,wbm-1-28853,Mg2 Pd4 Y4,10,-57.66114807128906,False,-57.66114807128906,-5.766114807128906
m3gnet,wbm-1-28854,Mg1 Pd1 Y2,4,-21.473783493041992,False,-21.473783493041992,-5.368445873260498
m3gnet,wbm-1-28855,Mg2 Pt4 Y4,10,-63.826942443847656,False,-63.826942443847656,-6.382694244384766
m3gnet,wbm-1-28856,Mg1 Pt1 Y2,4,-23.12290382385254,False,-23.12290382385254,-5.780725955963135
m3gnet,wbm-1-28857,Mg2 Rh4 Y4,10,-65.82283020019531,False,-65.82283020019531,-6.582283020019531
m3gnet,wbm-1-28858,Mg1 Rh1 Y2,4,-23.62647819519043,False,-23.62647819519043,-5.906619548797607
m3gnet,wbm-1-28859,Mg2 Sn4 Y4,10,-51.45212173461914,False,-51.45212173461914,-5.145212173461914
m3gnet,wbm-1-28860,Mg1 Sn1 Y2,4,-20.718780517578125,False,-20.718780517578125,-5.179695129394531
m3gnet,wbm-1-28861,Mg1 Tc1 Y2,4,-24.904268264770508,False,-24.904268264770508,-6.226067066192627
m3gnet,wbm-1-28862,Mg1 Tl1 Y2,4,-17.978172302246094,False,-17.978172302246094,-4.494543075561523
m3gnet,wbm-1-28863,Mg1 Ru2 Y3,6,-41.34172439575195,False,-41.34172439575195,-6.890287399291992
m3gnet,wbm-1-28864,Mg2 Y6,8,-42.1475715637207,False,-42.1475715637207,-5.268446445465088
m3gnet,wbm-1-28865,Au3 Mg3 Y3,9,-40.28572463989258,False,-40.28572463989258,-4.476191626654731
m3gnet,wbm-1-28866,Mg1 Os1 Yb2,4,-15.007649421691895,False,-15.007649421691895,-3.7519123554229736
m3gnet,wbm-1-28867,Mg1 Tl1 Yb2,4,-8.18121337890625,False,-8.18121337890625,-2.0453033447265625
m3gnet,wbm-1-28868,Mg2 Yb6,8,-12.481022834777832,False,-12.481022834777832,-1.560127854347229
m3gnet,wbm-1-28869,Au2 Mg1 Yb1,4,-12.943918228149414,False,-12.943918228149414,-3.2359795570373535
m3gnet,wbm-1-28870,Mg4 Pb4 Yb4,12,-32.82876968383789,False,-32.82876968383789,-2.7357308069864907
m3gnet,wbm-1-28871,Mg3 Tl3 Yb3,9,-19.713802337646484,False,-19.713802337646484,-2.1904224819607205
m3gnet,wbm-1-28872,Cd3 Mg3 Y3,9,-29.69359016418457,False,-29.69359016418457,-3.299287796020508
m3gnet,wbm-1-28873,Cs3 Mg3 Y3,9,-19.399734497070312,False,-19.399734497070312,-2.155526055230035
m3gnet,wbm-1-28874,Ir2 Mg1 Y1,4,-27.87297821044922,False,-27.87297821044922,-6.968244552612305
m3gnet,wbm-1-28875,Ir3 Mg3 Y3,9,-56.72998809814453,False,-56.72998809814453,-6.303332010904948
m3gnet,wbm-1-28876,Mg1 Os2 Y1,4,-29.520992279052734,False,-29.520992279052734,-7.380248069763184
m3gnet,wbm-1-28877,Mg3 Pb3 Y3,9,-38.884639739990234,False,-38.884639739990234,-4.320515526665582
m3gnet,wbm-1-28878,Mg1 Pd2 Y1,4,-21.735177993774414,False,-21.735177993774414,-5.4337944984436035
m3gnet,wbm-1-28879,Mg1 Pd4 Y1,6,-32.97315216064453,False,-32.97315216064453,-5.495525360107422
m3gnet,wbm-1-28880,Mg1 Pt2 Y1,4,-24.182376861572266,False,-24.182376861572266,-6.045594215393066
m3gnet,wbm-1-28881,Mg1 Pt4 Y1,6,-37.556941986083984,False,-37.556941986083984,-6.259490331013997
m3gnet,wbm-1-28882,Mg3 Pt3 Y3,9,-50.909820556640625,False,-50.909820556640625,-5.656646728515625
m3gnet,wbm-1-28883,Mg1 Rh4 Y1,6,-40.47216796875,False,-40.47216796875,-6.745361328125
m3gnet,wbm-1-28884,Mg3 Rh3 Y3,9,-52.270503997802734,False,-52.270503997802734,-5.807833777533637
m3gnet,wbm-1-28885,Mg1 Ru2 Y1,4,-27.07508087158203,False,-27.07508087158203,-6.768770217895508
m3gnet,wbm-1-28886,Mg3 Sn3 Y3,9,-41.41450881958008,False,-41.41450881958008,-4.601612091064453
m3gnet,wbm-1-28887,Mg4 Sn4 Y4,12,-54.66996383666992,False,-54.66996383666992,-4.555830319722493
m3gnet,wbm-1-28888,Mg1 Tl2 Y1,4,-13.693696022033691,False,-13.693696022033691,-3.423424005508423
m3gnet,wbm-1-28889,Mg2 Y2,4,-16.59353256225586,False,-16.59353256225586,-4.148383140563965
m3gnet,wbm-1-28890,Ac1 Mg1 Zn2,4,-9.002006530761719,False,-9.002006530761719,-2.2505016326904297
m3gnet,wbm-1-28891,Ce4 Mg2 Zn4,10,-33.644775390625,False,-33.644775390625,-3.3644775390625
m3gnet,wbm-1-28892,Eu1 Mg1 Zn2,4,-15.500858306884766,False,-15.500858306884766,-3.8752145767211914
m3gnet,wbm-1-28893,Ga1 Mg1 Zn2,4,-7.331233024597168,False,-7.331233024597168,-1.832808256149292
m3gnet,wbm-1-28894,In1 Mg1 Zn2,4,-6.854055881500244,False,-6.854055881500244,-1.713513970375061
m3gnet,wbm-1-28895,La4 Mg2 Zn4,10,-31.08908462524414,False,-31.08908462524414,-3.108908462524414
m3gnet,wbm-1-28896,Mg1 Pu1 Zn2,4,-17.37841033935547,False,-17.37841033935547,-4.344602584838867
m3gnet,wbm-1-28897,Mg1 Sb1 Zn2,4,-8.243309020996094,False,-8.243309020996094,-2.0608272552490234
m3gnet,wbm-1-28898,Mg1 Sn1 Zn2,4,-8.036812782287598,False,-8.036812782287598,-2.0092031955718994
m3gnet,wbm-1-28899,Mg1 Sr1 Zn2,4,-6.404294490814209,False,-6.404294490814209,-1.6010736227035522
m3gnet,wbm-1-28900,Mg1 Tb1 Zn2,4,-10.139655113220215,False,-10.139655113220215,-2.5349137783050537
m3gnet,wbm-1-28901,Mg1 U1 Zn2,4,-14.746870040893555,False,-14.746870040893555,-3.6867175102233887
m3gnet,wbm-1-28902,Mg1 Zn2,3,-4.27964448928833,False,-4.27964448928833,-1.42654816309611
m3gnet,wbm-1-28903,Mg2 Zn4,6,-8.526820182800293,False,-8.526820182800293,-1.421136697133382
m3gnet,wbm-1-28904,Mg2 Y4 Zn4,10,-37.3848876953125,False,-37.3848876953125,-3.73848876953125
m3gnet,wbm-1-28905,Mg1 Yb1 Zn2,4,-6.717677116394043,False,-6.717677116394043,-1.6794192790985107
m3gnet,wbm-1-28906,Mg1 Zn2 Zr1,4,-13.704866409301758,False,-13.704866409301758,-3.4262166023254395
m3gnet,wbm-1-28907,Mg1 Zn3,4,-5.621545791625977,False,-5.621545791625977,-1.4053864479064941
m3gnet,wbm-1-28908,Mg2 Zn6,8,-11.24500846862793,False,-11.24500846862793,-1.4056260585784912
m3gnet,wbm-1-28909,Ce1 Mg1 Zn4,6,-14.090499877929688,False,-14.090499877929688,-2.3484166463216147
m3gnet,wbm-1-28910,La1 Mg1 Zn4,6,-13.392501831054688,False,-13.392501831054688,-2.2320836385091147
m3gnet,wbm-1-28911,Mg1 Y1 Zn4,6,-15.026673316955566,False,-15.026673316955566,-2.5044455528259277
m3gnet,wbm-1-28912,Mg1 Zn5,6,-8.090865135192871,False,-8.090865135192871,-1.3484775225321453
m3gnet,wbm-1-28913,Mg1 Zn5,6,-8.090221405029297,False,-8.090221405029297,-1.3483702341715496
m3gnet,wbm-1-28914,Ba2 Mg1 Zn1,4,-7.0316362380981445,False,-7.0316362380981445,-1.7579090595245361
m3gnet,wbm-1-28915,Bi1 Mg1 Zn1,3,-6.999648094177246,False,-6.999648094177246,-2.3332160313924155
m3gnet,wbm-1-28916,Ce3 Mg3 Zn3,9,-27.70764923095703,False,-27.70764923095703,-3.078627692328559
m3gnet,wbm-1-28917,Dy3 Mg3 Zn3,9,-24.813873291015625,False,-24.813873291015625,-2.7570970323350696
m3gnet,wbm-1-28918,Er3 Mg3 Zn3,9,-24.625925064086914,False,-24.625925064086914,-2.736213896009657
