baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-20301,As2 Cu1 Np6,9,-89.21578979492188,False,-89.21578979492188,-9.912865532769096
m3gnet,wbm-3-20302,As4 Cu2 Np2,8,-55.898765563964844,False,-55.898765563964844,-6.9873456954956055
m3gnet,wbm-3-20303,As4 Cu2 Pa2,8,-50.73005294799805,False,-50.73005294799805,-6.341256618499756
m3gnet,wbm-3-20304,As2 Cu1 Pr6,9,-46.69373321533203,False,-46.69373321533203,-5.188192579481337
m3gnet,wbm-3-20305,As4 Cu2 Pr2,8,-42.8569450378418,False,-42.8569450378418,-5.357118129730225
m3gnet,wbm-3-20306,As4 Cu2 Pu4,10,-90.86652374267578,False,-90.86652374267578,-9.086652374267578
m3gnet,wbm-3-20307,As2 Cu1 Pu6,9,-102.97834777832031,False,-102.97834777832031,-11.442038642035591
m3gnet,wbm-3-20308,As4 Cu2 Pu2,8,-58.813079833984375,False,-58.813079833984375,-7.351634979248047
m3gnet,wbm-3-20309,As2 Cu1 Rb4,7,-19.208250045776367,False,-19.208250045776367,-2.7440357208251953
m3gnet,wbm-3-20310,As2 Cu1 Sm6,9,-46.913734436035156,False,-46.913734436035156,-5.212637159559462
m3gnet,wbm-3-20311,As4 Cu2 Sm2,8,-42.80982971191406,False,-42.80982971191406,-5.351228713989258
m3gnet,wbm-3-20312,As4 Cu2 Sr2,8,-35.18769073486328,False,-35.18769073486328,-4.39846134185791
m3gnet,wbm-3-20313,As4 Cu2 Ta4,10,-76.78099060058594,False,-76.78099060058594,-7.678099060058594
m3gnet,wbm-3-20314,As4 Cu2 Tb4,10,-57.24873352050781,False,-57.24873352050781,-5.724873352050781
m3gnet,wbm-3-20315,As4 Cu2 Tb2,8,-42.5525016784668,False,-42.5525016784668,-5.31906270980835
m3gnet,wbm-3-20316,As4 Cu2 Th4,10,-67.33521270751953,False,-67.33521270751953,-6.733521270751953
m3gnet,wbm-3-20317,As2 Cu1 Th6,9,-62.459529876708984,False,-62.459529876708984,-6.939947764078776
m3gnet,wbm-3-20318,As4 Cu2 Th2,8,-48.31329345703125,False,-48.31329345703125,-6.039161682128906
m3gnet,wbm-3-20319,As4 Cu2 Tm4,10,-56.43442916870117,False,-56.43442916870117,-5.643442916870117
m3gnet,wbm-3-20320,As4 Cu2 Tm2,8,-42.06675720214844,False,-42.06675720214844,-5.258344650268555
m3gnet,wbm-3-20321,As4 Cu2 U4,10,-77.2567138671875,False,-77.2567138671875,-7.72567138671875
m3gnet,wbm-3-20322,As4 Cu2 U2,8,-53.453529357910156,False,-53.453529357910156,-6.6816911697387695
m3gnet,wbm-3-20323,As4 Cu2,6,-26.231182098388672,False,-26.231182098388672,-4.371863683064778
m3gnet,wbm-3-20324,As4 Cu2 Y4,10,-64.73199462890625,False,-64.73199462890625,-6.473199462890625
m3gnet,wbm-3-20325,As2 Cu1 Yb6,9,-29.661096572875977,False,-29.661096572875977,-3.2956773969862194
m3gnet,wbm-3-20326,As4 Cu2 Yb2,8,-34.97911071777344,False,-34.97911071777344,-4.37238883972168
m3gnet,wbm-3-20327,As4 Cu2 Y2,8,-46.27915954589844,False,-46.27915954589844,-5.784894943237305
m3gnet,wbm-3-20328,As3 Ba3 Cu3,9,-36.96562576293945,False,-36.96562576293945,-4.107291751437717
m3gnet,wbm-3-20329,As4 Ba4 Cu4,12,-51.773101806640625,False,-51.773101806640625,-4.314425150553386
m3gnet,wbm-3-20330,As2 Ce4 Cu2,8,-46.312320709228516,False,-46.312320709228516,-5.7890400886535645
m3gnet,wbm-3-20331,As1 Ce1 Cu1,3,-17.317251205444336,False,-17.317251205444336,-5.772417068481445
m3gnet,wbm-3-20332,As3 Ce3 Cu3,9,-50.94269943237305,False,-50.94269943237305,-5.660299936930339
m3gnet,wbm-3-20333,As2 Cu2 Dy4,8,-42.46393966674805,False,-42.46393966674805,-5.307992458343506
m3gnet,wbm-3-20334,As3 Cu3 Dy3,9,-48.36532211303711,False,-48.36532211303711,-5.373924679226345
m3gnet,wbm-3-20335,As4 Cu4 Dy4,12,-65.01713562011719,False,-65.01713562011719,-5.418094635009766
m3gnet,wbm-3-20336,As2 Cu2 Er4,8,-42.29233932495117,False,-42.29233932495117,-5.2865424156188965
m3gnet,wbm-3-20337,As3 Cu3 Er3,9,-47.92096710205078,False,-47.92096710205078,-5.324551900227864
m3gnet,wbm-3-20338,As4 Cu4 Er4,12,-64.40916442871094,False,-64.40916442871094,-5.367430369059245
m3gnet,wbm-3-20339,As2 Cu2 Eu2,6,-43.15574645996094,False,-43.15574645996094,-7.192624409993489
m3gnet,wbm-3-20340,As3 Cu3 Eu3,9,-63.79262924194336,False,-63.79262924194336,-7.088069915771484
m3gnet,wbm-3-20341,As3 Cu3 Gd3,9,-76.23631286621094,False,-76.23631286621094,-8.470701429578993
m3gnet,wbm-3-20342,As1 Cu1 Gd1,3,-25.155637741088867,False,-25.155637741088867,-8.385212580362955
m3gnet,wbm-3-20343,As2 Cu2 Hf2,6,-40.86748504638672,False,-40.86748504638672,-6.81124750773112
m3gnet,wbm-3-20344,As1 Cu1 Hf1,3,-20.154743194580078,False,-20.154743194580078,-6.718247731526692
m3gnet,wbm-3-20345,As4 Cu4 Hf4,12,-82.55716705322266,False,-82.55716705322266,-6.879763921101888
m3gnet,wbm-3-20346,As2 Cu2 Ho4,8,-42.37023162841797,False,-42.37023162841797,-5.296278953552246
m3gnet,wbm-3-20347,As3 Cu3 Ho3,9,-48.27162170410156,False,-48.27162170410156,-5.363513522677952
m3gnet,wbm-3-20348,As4 Cu4 Ho4,12,-64.78781127929688,False,-64.78781127929688,-5.398984273274739
m3gnet,wbm-3-20349,As4 Cu4 In4,12,-45.954227447509766,False,-45.954227447509766,-3.829518953959147
m3gnet,wbm-3-20350,As2 Cu2 In2,6,-22.68746566772461,False,-22.68746566772461,-3.7812442779541016
m3gnet,wbm-3-20351,As3 Cu3 La3,9,-49.13684844970703,False,-49.13684844970703,-5.459649827745226
m3gnet,wbm-3-20352,As4 Cu4 La4,12,-66.76338958740234,False,-66.76338958740234,-5.563615798950195
m3gnet,wbm-3-20353,As2 Cu2 Lu4,8,-42.134788513183594,False,-42.134788513183594,-5.266848564147949
m3gnet,wbm-3-20354,As3 Cu3 Lu3,9,-47.68207931518555,False,-47.68207931518555,-5.298008812798394
m3gnet,wbm-3-20355,As4 Cu4 Lu4,12,-64.06077575683594,False,-64.06077575683594,-5.338397979736328
m3gnet,wbm-3-20356,As2 Cu2 Nb4,8,-60.264556884765625,False,-60.264556884765625,-7.533069610595703
m3gnet,wbm-3-20357,As2 Cu2 Nb2,6,-39.2561149597168,False,-39.2561149597168,-6.542685826619466
m3gnet,wbm-3-20358,As3 Cu3 Nd3,9,-48.09807586669922,False,-48.09807586669922,-5.344230651855469
m3gnet,wbm-3-20359,As4 Cu4 Nd4,12,-65.44844818115234,False,-65.44844818115234,-5.454037348429362
m3gnet,wbm-3-20360,As4 Cu4 Np4,12,-89.47999572753906,False,-89.47999572753906,-7.456666310628255
m3gnet,wbm-3-20361,As4 Cu4 Pa4,12,-80.88965606689453,False,-80.88965606689453,-6.740804672241211
m3gnet,wbm-3-20362,As1 Cu1 Pd5,7,-36.49136734008789,False,-36.49136734008789,-5.213052477155413
m3gnet,wbm-3-20363,As3 Cu3 Pr3,9,-47.898460388183594,False,-47.898460388183594,-5.322051154242621
m3gnet,wbm-3-20364,As4 Cu4 Pr4,12,-65.39134979248047,False,-65.39134979248047,-5.449279149373372
m3gnet,wbm-3-20365,As2 Cu2 Pu4,8,-74.99072265625,False,-74.99072265625,-9.37384033203125
m3gnet,wbm-3-20366,As3 Cu3 Pu3,9,-72.76730346679688,False,-72.76730346679688,-8.085255940755209
m3gnet,wbm-3-20367,As1 Cu1 Pu1,3,-24.084558486938477,False,-24.084558486938477,-8.028186162312826
m3gnet,wbm-3-20368,As2 Cu2 Rh2,6,-33.53472900390625,False,-33.53472900390625,-5.589121500651042
m3gnet,wbm-3-20369,As4 Cu4 Se4,12,-49.87236785888672,False,-49.87236785888672,-4.156030654907227
m3gnet,wbm-3-20370,As3 Cu3 Sm3,9,-48.272029876708984,False,-48.272029876708984,-5.363558875189887
m3gnet,wbm-3-20371,As4 Cu4 Sm4,12,-65.34819793701172,False,-65.34819793701172,-5.4456831614176435
m3gnet,wbm-3-20372,As3 Cu3 Sr3,9,-37.046531677246094,False,-37.046531677246094,-4.116281297471788
m3gnet,wbm-3-20373,As4 Cu4 Sr4,12,-51.1136474609375,False,-51.1136474609375,-4.259470621744792
m3gnet,wbm-3-20374,As4 Cu4 Sr4,12,-50.70771026611328,False,-50.70771026611328,-4.2256425221761065
m3gnet,wbm-3-20375,As4 Cu4 Sr4,12,-51.11394500732422,False,-51.11394500732422,-4.2594954172770185
m3gnet,wbm-3-20376,As2 Cu2 Ta4,8,-66.68075561523438,False,-66.68075561523438,-8.335094451904297
m3gnet,wbm-3-20377,As4 Cu4 Ta4,12,-85.37574768066406,False,-85.37574768066406,-7.114645640055339
m3gnet,wbm-3-20378,As2 Cu2 Ta2,6,-42.238346099853516,False,-42.238346099853516,-7.039724349975586
m3gnet,wbm-3-20379,As2 Cu2 Tb4,8,-42.520713806152344,False,-42.520713806152344,-5.315089225769043
m3gnet,wbm-3-20380,As3 Cu3 Tb3,9,-48.123565673828125,False,-48.123565673828125,-5.34706285264757
m3gnet,wbm-3-20381,As4 Cu4 Tb4,12,-65.00215911865234,False,-65.00215911865234,-5.416846593221028
m3gnet,wbm-3-20382,As4 Cu4 Te4,12,-47.25041580200195,False,-47.25041580200195,-3.9375346501668296
m3gnet,wbm-3-20383,As2 Cu2 Th4,8,-52.754085540771484,False,-52.754085540771484,-6.5942606925964355
m3gnet,wbm-3-20384,As1 Cu1 Th1,3,-18.808691024780273,False,-18.808691024780273,-6.269563674926758
m3gnet,wbm-3-20385,As3 Cu3 Th3,9,-55.52008056640625,False,-55.52008056640625,-6.168897840711805
m3gnet,wbm-3-20386,As2 Cu2 Tm4,8,-41.98382568359375,False,-41.98382568359375,-5.247978210449219
m3gnet,wbm-3-20387,As3 Cu3 Tm3,9,-47.85849380493164,False,-47.85849380493164,-5.317610422770183
m3gnet,wbm-3-20388,As4 Cu4 Tm4,12,-64.09211730957031,False,-64.09211730957031,-5.341009775797526
m3gnet,wbm-3-20389,As4 Cu4 Tm4,12,-64.06745910644531,False,-64.06745910644531,-5.338954925537109
m3gnet,wbm-3-20390,As2 Cu2 U4,8,-64.84246826171875,False,-64.84246826171875,-8.105308532714844
m3gnet,wbm-3-20391,As3 Cu3 U3,9,-62.99734878540039,False,-62.99734878540039,-6.999705420600043
m3gnet,wbm-3-20392,As4 Cu4 U4,12,-84.79524230957031,False,-84.79524230957031,-7.066270192464192
m3gnet,wbm-3-20393,As2 Cu2 Y4,8,-49.793418884277344,False,-49.793418884277344,-6.224177360534668
m3gnet,wbm-3-20394,As2 Cu2 Yb2,6,-25.945781707763672,False,-25.945781707763672,-4.324296951293945
m3gnet,wbm-3-20395,As4 Cu4 Yb4,12,-51.89350509643555,False,-51.89350509643555,-4.324458758036296
m3gnet,wbm-3-20396,As3 Cu3 Y3,9,-53.996707916259766,False,-53.996707916259766,-5.999634212917751
m3gnet,wbm-3-20397,As4 Cu4 Y4,12,-72.31340026855469,False,-72.31340026855469,-6.026116689046224
m3gnet,wbm-3-20398,As4 Cu4 Zr4,12,-77.21465301513672,False,-77.21465301513672,-6.43455441792806
m3gnet,wbm-3-20399,As4 Cu4 Zr4,12,-77.21464538574219,False,-77.21464538574219,-6.434553782145183
m3gnet,wbm-3-20400,Au2 Cu1 Pu1,4,-24.948387145996094,False,-24.948387145996094,-6.237096786499023
m3gnet,wbm-3-20401,Au1 Bi2 Cu1,4,-14.5835542678833,False,-14.5835542678833,-3.645888566970825
m3gnet,wbm-3-20402,Au1 Cu1 Pu2,4,-35.44920349121094,False,-35.44920349121094,-8.862300872802734
m3gnet,wbm-3-20403,Au1 Cu1 Pu2,4,-35.443450927734375,False,-35.443450927734375,-8.860862731933594
m3gnet,wbm-3-20404,Ba2 Cu1 Pb1,4,-12.94250202178955,False,-12.94250202178955,-3.2356255054473877
m3gnet,wbm-3-20405,Ba2 Cu1 Pt1,4,-15.398136138916016,False,-15.398136138916016,-3.849534034729004
m3gnet,wbm-3-20406,Ba2 Bi4 Cu2,8,-31.029476165771484,False,-31.029476165771484,-3.8786845207214355
m3gnet,wbm-3-20407,Ba2 Bi4 Cu2,8,-31.027301788330078,False,-31.027301788330078,-3.8784127235412598
m3gnet,wbm-3-20408,Ba2 Cu2 Pb4,8,-29.055559158325195,False,-29.055559158325195,-3.6319448947906494
m3gnet,wbm-3-20409,Ba4 Cu4 Pb4,12,-42.70819091796875,False,-42.70819091796875,-3.559015909830729
m3gnet,wbm-3-20410,Ba4 Cu4 Pb4,12,-42.50217056274414,False,-42.50217056274414,-3.541847546895345
m3gnet,wbm-3-20411,Ba2 Cu2 Tl8,12,-32.83589553833008,False,-32.83589553833008,-2.7363246281941733
m3gnet,wbm-3-20412,Ba3 Cu3 Tl3,9,-26.525178909301758,False,-26.525178909301758,-2.947242101033529
m3gnet,wbm-3-20413,Ba4 Cu4 Tl4,12,-35.46137619018555,False,-35.46137619018555,-2.9551146825154624
m3gnet,wbm-3-20414,Ba1 Cu1,2,-5.936633110046387,False,-5.936633110046387,-2.9683165550231934
m3gnet,wbm-3-20415,Bi4 Cu2 Np2,8,-48.6745491027832,False,-48.6745491027832,-6.0843186378479
m3gnet,wbm-3-20416,Bi4 Cu2 Pu2,8,-50.26340866088867,False,-50.26340866088867,-6.282926082611084
m3gnet,wbm-3-20417,Bi1 Cu1 Np1,3,-20.24721336364746,False,-20.24721336364746,-6.74907112121582
m3gnet,wbm-3-20418,Bi2 Cu2 Pu2,6,-43.90268325805664,False,-43.90268325805664,-7.317113876342773
m3gnet,wbm-3-20419,Bi1 Cu1 Th1,3,-16.69695281982422,False,-16.69695281982422,-5.565650939941406
m3gnet,wbm-3-20420,Br6 Cs2 Cu2,10,-28.944765090942383,False,-28.944765090942383,-2.8944765090942384
m3gnet,wbm-3-20421,Br6 Cu2 Rb2,10,-28.878740310668945,False,-28.878740310668945,-2.8878740310668944
m3gnet,wbm-3-20422,Br6 Cu2,8,-19.522254943847656,False,-19.522254943847656,-2.440281867980957
m3gnet,wbm-3-20423,Br8 Cs2 Cu2,12,-31.96825408935547,False,-31.96825408935547,-2.6640211741129556
m3gnet,wbm-3-20424,Br8 Cu2 Pt2,12,-36.858665466308594,False,-36.858665466308594,-3.0715554555257163
m3gnet,wbm-3-20425,Br8 Cu2 Rh2,12,-40.4169807434082,False,-40.4169807434082,-3.36808172861735
m3gnet,wbm-3-20426,Br6 Cs2 Cu1 Pd1,10,-30.272554397583008,False,-30.272554397583008,-3.0272554397583007
m3gnet,wbm-3-20427,Br6 Cs2 Cu1 Pd1,10,-30.272871017456055,False,-30.272871017456055,-3.0272871017456056
m3gnet,wbm-3-20428,Ag1 Br6 Cu1 Rb2,10,-27.642601013183594,False,-27.642601013183594,-2.764260101318359
m3gnet,wbm-3-20429,Au1 Br6 Cu1 Rb2,10,-27.885740280151367,False,-27.885740280151367,-2.7885740280151365
m3gnet,wbm-3-20430,Br6 Cu1 Te2,9,-23.12510108947754,False,-23.12510108947754,-2.5694556766086154
m3gnet,wbm-3-20431,Ba2 Cd4 Cu2,8,-17.38397979736328,False,-17.38397979736328,-2.17299747467041
m3gnet,wbm-3-20432,Cd4 Cu2 Ho2,8,-22.936954498291016,False,-22.936954498291016,-2.867119312286377
m3gnet,wbm-3-20433,Cd4 Cu2 In2,8,-16.926136016845703,False,-16.926136016845703,-2.115767002105713
m3gnet,wbm-3-20434,Cd4 Cu2 Ir2,8,-28.414640426635742,False,-28.414640426635742,-3.5518300533294678
m3gnet,wbm-3-20435,Cd4 Cu2 Lu2,8,-22.75065040588379,False,-22.75065040588379,-2.8438313007354736
m3gnet,wbm-3-20436,Cd4 Cu2 Nd2,8,-23.232757568359375,False,-23.232757568359375,-2.904094696044922
m3gnet,wbm-3-20437,Cd4 Cu2 Np2,8,-35.47014617919922,False,-35.47014617919922,-4.433768272399902
m3gnet,wbm-3-20438,Cd4 Cu2 Tb2,8,-23.015207290649414,False,-23.015207290649414,-2.8769009113311768
m3gnet,wbm-3-20439,Cd4 Cu2 Tm2,8,-22.739246368408203,False,-22.739246368408203,-2.8424057960510254
m3gnet,wbm-3-20440,Cd4 Cu2 U2,8,-32.280033111572266,False,-32.280033111572266,-4.035004138946533
m3gnet,wbm-3-20441,Cd8 Cu4,12,-22.763547897338867,False,-22.763547897338867,-1.896962324778239
m3gnet,wbm-3-20442,Cd6 Cu2,8,-12.876094818115234,False,-12.876094818115234,-1.6095118522644043
m3gnet,wbm-3-20443,Ba3 Cd3 Cu3,9,-22.155826568603516,False,-22.155826568603516,-2.461758507622613
m3gnet,wbm-3-20444,Cd4 Cu4 Eu4,12,-64.14655303955078,False,-64.14655303955078,-5.3455460866292315
m3gnet,wbm-3-20445,Cd1 Cu1 In1,3,-7.534916400909424,False,-7.534916400909424,-2.511638800303141
m3gnet,wbm-3-20446,Cd3 Cu3 Np3,9,-50.29732894897461,False,-50.29732894897461,-5.588592105441624
m3gnet,wbm-3-20447,Cd2 Cs2 Cu2 Te4,10,-29.433582305908203,False,-29.433582305908203,-2.94335823059082
m3gnet,wbm-3-20448,Cd4 Cu4 Yb4,12,-30.040019989013672,False,-30.040019989013672,-2.5033349990844727
m3gnet,wbm-3-20449,Ce2 Cu1 Pt1,4,-24.237131118774414,False,-24.237131118774414,-6.0592827796936035
m3gnet,wbm-3-20450,Ce2 Cu1 Tl1,4,-18.614303588867188,False,-18.614303588867188,-4.653575897216797
m3gnet,wbm-3-20451,Ce4 Cu2,6,-31.583112716674805,False,-31.583112716674805,-5.263852119445801
m3gnet,wbm-3-20452,Ce1 Cu1 Hg2,4,-11.308332443237305,False,-11.308332443237305,-2.827083110809326
m3gnet,wbm-3-20453,Ce3 Cu3 Hg3,9,-32.9672966003418,False,-32.9672966003418,-3.663032955593533
m3gnet,wbm-3-20454,Ce2 Cu2 Pb2,6,-29.078828811645508,False,-29.078828811645508,-4.846471468607585
m3gnet,wbm-3-20455,Ce3 Cu3 Pb3,9,-43.25745391845703,False,-43.25745391845703,-4.806383768717448
m3gnet,wbm-3-20456,Ce1 Cu1 Pt2,4,-25.074548721313477,False,-25.074548721313477,-6.268637180328369
m3gnet,wbm-3-20457,Ce2 Cu2 Tl2,6,-26.017732620239258,False,-26.017732620239258,-4.336288770039876
m3gnet,wbm-3-20458,Ba2 Cs4 Cu2,8,-14.420537948608398,False,-14.420537948608398,-1.8025672435760498
m3gnet,wbm-3-20459,Cs2 Cu1,3,-4.956892013549805,False,-4.956892013549805,-1.6522973378499348
m3gnet,wbm-3-20460,Ac2 Cs1 Cu1,4,-11.552593231201172,False,-11.552593231201172,-2.888148307800293
m3gnet,wbm-3-20461,Cs3 Cu3 Er3,9,-20.111072540283203,False,-20.111072540283203,-2.2345636155870228
m3gnet,wbm-3-20462,Cs3 Cu3 Eu3,9,-39.29872512817383,False,-39.29872512817383,-4.366525014241536
m3gnet,wbm-3-20463,Cs3 Cu3 Lu3,9,-19.47636604309082,False,-19.47636604309082,-2.1640406714545355
m3gnet,wbm-3-20464,Cs3 Cu3 Tb3,9,-20.67733383178711,False,-20.67733383178711,-2.2974815368652344
m3gnet,wbm-3-20465,Cu1 Dy2 Ir1,4,-24.53810691833496,False,-24.53810691833496,-6.13452672958374
m3gnet,wbm-3-20466,Cu1 Dy2 Ir1,4,-24.696456909179688,False,-24.696456909179688,-6.174114227294922
m3gnet,wbm-3-20467,Cu1 Dy2 Pt1,4,-22.43462371826172,False,-22.43462371826172,-5.60865592956543
m3gnet,wbm-3-20468,Cu1 Dy2 Tl1,4,-16.732614517211914,False,-16.732614517211914,-4.1831536293029785
m3gnet,wbm-3-20469,Cu4 Dy8,12,-55.363887786865234,False,-55.363887786865234,-4.613657315572103
m3gnet,wbm-3-20470,Bi4 Cu2 Dy2,8,-35.75304412841797,False,-35.75304412841797,-4.469130516052246
m3gnet,wbm-3-20471,Bi2 Cu2 Dy2,6,-27.66792106628418,False,-27.66792106628418,-4.61132017771403
m3gnet,wbm-3-20472,Cu3 Dy3 Hg3,9,-30.16535186767578,False,-30.16535186767578,-3.3517057630750866
m3gnet,wbm-3-20473,Cu3 Dy3 Pb3,9,-40.43126678466797,False,-40.43126678466797,-4.492362976074219
m3gnet,wbm-3-20474,Cu1 Dy1 Pb1,3,-13.590866088867188,False,-13.590866088867188,-4.5302886962890625
m3gnet,wbm-3-20475,Cu4 Dy4 Pb4,12,-54.11359405517578,False,-54.11359405517578,-4.509466171264648
m3gnet,wbm-3-20476,Cu1 Dy1 Pt2,4,-24.065624237060547,False,-24.065624237060547,-6.016406059265137
m3gnet,wbm-3-20477,Cu2 Dy2,4,-18.38640594482422,False,-18.38640594482422,-4.596601486206055
m3gnet,wbm-3-20478,Cu1 Er2 Ir1,4,-24.638351440429688,False,-24.638351440429688,-6.159587860107422
m3gnet,wbm-3-20479,Cu1 Er2 Pt1,4,-22.492530822753906,False,-22.492530822753906,-5.623132705688477
m3gnet,wbm-3-20480,Cu1 Er2 Tl1,4,-16.623605728149414,False,-16.623605728149414,-4.1559014320373535
m3gnet,wbm-3-20481,Cu2 Er6,8,-36.92424774169922,False,-36.92424774169922,-4.615530967712402
m3gnet,wbm-3-20482,Au2 Cu1 Er1,4,-17.38212776184082,False,-17.38212776184082,-4.345531940460205
m3gnet,wbm-3-20483,Bi4 Cu2 Er2,8,-35.45949935913086,False,-35.45949935913086,-4.432437419891357
m3gnet,wbm-3-20484,Cu3 Er3 Hg3,9,-30.172760009765625,False,-30.172760009765625,-3.3525288899739585
m3gnet,wbm-3-20485,Cu3 Er3 Pb3,9,-40.32560348510742,False,-40.32560348510742,-4.48062260945638
m3gnet,wbm-3-20486,Cu1 Er1 Pb1,3,-13.551434516906738,False,-13.551434516906738,-4.517144838968913
m3gnet,wbm-3-20487,Cu1 Er1 Pt2,4,-24.19540023803711,False,-24.19540023803711,-6.048850059509277
m3gnet,wbm-3-20488,Cu4 Er4,8,-36.84772491455078,False,-36.84772491455078,-4.605965614318848
m3gnet,wbm-3-20489,Cu2 Er2,4,-18.441755294799805,False,-18.441755294799805,-4.610438823699951
m3gnet,wbm-3-20490,Bi2 Cu2 Eu2,6,-39.3187141418457,False,-39.3187141418457,-6.55311902364095
m3gnet,wbm-3-20491,Cu3 Eu3 Hg3,9,-46.822086334228516,False,-46.822086334228516,-5.202454037136501
m3gnet,wbm-3-20492,Cu3 Eu3 Pb3,9,-56.899810791015625,False,-56.899810791015625,-6.322201199001736
m3gnet,wbm-3-20493,Cu1 Eu1 Pb1,3,-19.065778732299805,False,-19.065778732299805,-6.3552595774332685
m3gnet,wbm-3-20494,Cu2 Eu2,4,-29.08761215209961,False,-29.08761215209961,-7.271903038024902
m3gnet,wbm-3-20495,Br4 Cu1 Ga2,7,-20.131929397583008,False,-20.131929397583008,-2.8759899139404297
m3gnet,wbm-3-20496,Ce2 Cu2 Ga4,8,-36.03141403198242,False,-36.03141403198242,-4.503926753997803
m3gnet,wbm-3-20497,Cu2 Dy2 Ga4,8,-33.869564056396484,False,-33.869564056396484,-4.2336955070495605
m3gnet,wbm-3-20498,Cu2 Er2 Ga4,8,-33.789798736572266,False,-33.789798736572266,-4.223724842071533
m3gnet,wbm-3-20499,Cu2 Eu2 Ga4,8,-44.24668502807617,False,-44.24668502807617,-5.5308356285095215
m3gnet,wbm-3-20500,Cu1 Ga2 Gd6,9,-96.85678100585938,False,-96.85678100585938,-10.761864556206596
m3gnet,wbm-3-20501,Cu2 Ga4 Gd2,8,-52.6102294921875,False,-52.6102294921875,-6.5762786865234375
m3gnet,wbm-3-20502,Cu2 Ga4 Ho2,8,-33.77444076538086,False,-33.77444076538086,-4.221805095672607
m3gnet,wbm-3-20503,Cu2 Ga4 La2,8,-34.46670150756836,False,-34.46670150756836,-4.308337688446045
m3gnet,wbm-3-20504,Cu2 Ga4 Lu2,8,-33.38174057006836,False,-33.38174057006836,-4.172717571258545
m3gnet,wbm-3-20505,Cu2 Ga4 Nb2,8,-42.411014556884766,False,-42.411014556884766,-5.301376819610596
m3gnet,wbm-3-20506,Cu2 Ga4 Nd2,8,-34.12617874145508,False,-34.12617874145508,-4.265772342681885
m3gnet,wbm-3-20507,Cu1 Ga2 Np6,9,-85.26903533935547,False,-85.26903533935547,-9.474337259928385
m3gnet,wbm-3-20508,Cu2 Ga4 Np2,8,-46.6845703125,False,-46.6845703125,-5.8355712890625
m3gnet,wbm-3-20509,Cu2 Ga4 Np2,8,-46.68592834472656,False,-46.68592834472656,-5.83574104309082
m3gnet,wbm-3-20510,Cu2 Ga4 Pr2,8,-34.123870849609375,False,-34.123870849609375,-4.265483856201172
m3gnet,wbm-3-20511,Cu2 Ga4 Pu2,8,-48.45184326171875,False,-48.45184326171875,-6.056480407714844
m3gnet,wbm-3-20512,Cu2 Ga4 Sm2,8,-34.127105712890625,False,-34.127105712890625,-4.265888214111328
m3gnet,wbm-3-20513,Cu2 Ga4 Sr2,8,-26.677900314331055,False,-26.677900314331055,-3.334737539291382
m3gnet,wbm-3-20514,Cu2 Ga4 Ta2,8,-45.39974594116211,False,-45.39974594116211,-5.674968242645264
m3gnet,wbm-3-20515,Cu2 Ga4 Tb2,8,-34.051753997802734,False,-34.051753997802734,-4.256469249725342
m3gnet,wbm-3-20516,Cu2 Ga4 Th2,8,-38.81669235229492,False,-38.81669235229492,-4.852086544036865
m3gnet,wbm-3-20517,Cu2 Ga4 Tm2,8,-33.45163345336914,False,-33.45163345336914,-4.181454181671143
m3gnet,wbm-3-20518,Cu2 Ga4 U2,8,-43.84648513793945,False,-43.84648513793945,-5.480810642242432
m3gnet,wbm-3-20519,Cu2 Ga4 Yb2,8,-27.102523803710938,False,-27.102523803710938,-3.387815475463867
m3gnet,wbm-3-20520,Ba1 Cu1 Ga3,5,-16.913118362426758,False,-16.913118362426758,-3.3826236724853516
m3gnet,wbm-3-20521,Cu1 Dy3 Ga3 Ge2,9,-42.41144943237305,False,-42.41144943237305,-4.712383270263672
m3gnet,wbm-3-20522,Cu1 Er3 Ga3 Ge2,9,-42.22495651245117,False,-42.22495651245117,-4.691661834716797
m3gnet,wbm-3-20523,Cu1 Ga3 Gd3 Ge2,9,-70.63750457763672,False,-70.63750457763672,-7.848611619737413
m3gnet,wbm-3-20524,Cu1 Ga3 Ge2 Ho3,9,-42.308380126953125,False,-42.308380126953125,-4.700931125217014
m3gnet,wbm-3-20525,Cu1 Ga3 Ge2 La3,9,-43.55117416381836,False,-43.55117416381836,-4.839019351535374
m3gnet,wbm-3-20526,Cu1 Ga3 Ge2 Lu3,9,-41.7975959777832,False,-41.7975959777832,-4.6441773308648004
m3gnet,wbm-3-20527,Cu1 Ga3 Ge2 Pr3,9,-42.93240737915039,False,-42.93240737915039,-4.770267486572266
m3gnet,wbm-3-20528,Cu1 Ga3 Ge2 Pu3,9,-64.4507827758789,False,-64.4507827758789,-7.161198086208767
m3gnet,wbm-3-20529,Cu1 Ga3 Ge2 Sm3,9,-42.73504638671875,False,-42.73504638671875,-4.748338487413195
m3gnet,wbm-3-20530,Cu1 Ga3 Ge2 Tb3,9,-42.58073425292969,False,-42.58073425292969,-4.731192694769965
m3gnet,wbm-3-20531,Cu1 Ga3 Ge2 Tm3,9,-41.906768798828125,False,-41.906768798828125,-4.656307644314236
m3gnet,wbm-3-20532,Cu1 Ga3 Ge2 U3,9,-58.01683807373047,False,-58.01683807373047,-6.446315341525608
