baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-15107,Ge2 Pr2 Ta2,6,-45.658023834228516,False,-45.658023834228516,-7.609670639038086
m3gnet,wbm-4-15108,Ge1 Hg1 Pt2,4,-17.30764389038086,False,-17.30764389038086,-4.326910972595215
m3gnet,wbm-4-15109,Ge2 Pa4 Pt4,10,-79.53510284423828,False,-79.53510284423828,-7.953510284423828
m3gnet,wbm-4-15110,Ge2 Pa2 Pt4,8,-59.63091278076172,False,-59.63091278076172,-7.453864097595215
m3gnet,wbm-4-15111,Ge1 Pb1 Pt2,4,-20.798383712768555,False,-20.798383712768555,-5.199595928192139
m3gnet,wbm-4-15112,Ge1 Pt2 Pu2,5,-44.96121597290039,False,-44.96121597290039,-8.992243194580078
m3gnet,wbm-4-15113,Ge2 Pt4 Pu2,8,-62.919559478759766,False,-62.919559478759766,-7.864944934844971
m3gnet,wbm-4-15114,Ge1 Pt2 Pu1,4,-30.04084587097168,False,-30.04084587097168,-7.51021146774292
m3gnet,wbm-4-15115,Ge2 Pt4 Th4,10,-74.20870208740234,False,-74.20870208740234,-7.420870208740235
m3gnet,wbm-4-15116,Ge1 Pt2 Tl1,4,-19.1433048248291,False,-19.1433048248291,-4.785826206207275
m3gnet,wbm-4-15117,Ge1 Pa2 Pt3,6,-46.75363540649414,False,-46.75363540649414,-7.792272567749023
m3gnet,wbm-4-15118,Ge2 Pt6 U4,12,-97.99800872802734,False,-97.99800872802734,-8.166500727335611
m3gnet,wbm-4-15119,Ge2 Np2 Pt2,6,-48.83269500732422,False,-48.83269500732422,-8.138782501220703
m3gnet,wbm-4-15120,Ge2 Pa2 Pt2,6,-44.86170959472656,False,-44.86170959472656,-7.476951599121094
m3gnet,wbm-4-15121,Ge4 Pa4 Pt4,12,-90.74748992919922,False,-90.74748992919922,-7.5622908274332685
m3gnet,wbm-4-15122,Ge4 Pt4 Th4,12,-85.38719940185547,False,-85.38719940185547,-7.115599950154622
m3gnet,wbm-4-15123,Ge4 Pt4 Th4,12,-85.38716125488281,False,-85.38716125488281,-7.115596771240234
m3gnet,wbm-4-15124,Ge4 Pt4 U4,12,-94.42021942138672,False,-94.42021942138672,-7.8683516184488935
m3gnet,wbm-4-15125,Ge4 Pu8,12,-130.74525451660156,False,-130.74525451660156,-10.895437876383463
m3gnet,wbm-4-15126,Ac2 Ge1 Rb1,4,-13.747624397277832,False,-13.747624397277832,-3.436906099319458
m3gnet,wbm-4-15127,Ge2 Re2 Th2,6,-51.501800537109375,False,-51.501800537109375,-8.583633422851562
m3gnet,wbm-4-15128,Ce2 Ge2 Rh4,8,-57.883453369140625,False,-57.883453369140625,-7.235431671142578
m3gnet,wbm-4-15129,Ce2 Ge2 Rh4,8,-57.78368377685547,False,-57.78368377685547,-7.222960472106934
m3gnet,wbm-4-15130,Dy4 Ge2 Rh4,10,-66.68641662597656,False,-66.68641662597656,-6.668641662597656
m3gnet,wbm-4-15131,Dy1 Ge1 Rh2,4,-26.962244033813477,False,-26.962244033813477,-6.740561008453369
m3gnet,wbm-4-15132,Er1 Ge1 Rh2,4,-27.03355598449707,False,-27.03355598449707,-6.758388996124268
m3gnet,wbm-4-15133,Ge1 Hf1 Rh2,4,-32.423744201660156,False,-32.423744201660156,-8.105936050415039
m3gnet,wbm-4-15134,Ge2 Ho4 Rh4,10,-66.71641540527344,False,-66.71641540527344,-6.671641540527344
m3gnet,wbm-4-15135,Ge1 Ho1 Rh2,4,-27.026315689086914,False,-27.026315689086914,-6.7565789222717285
m3gnet,wbm-4-15136,Ge1 In1 Rh2,4,-23.719135284423828,False,-23.719135284423828,-5.929783821105957
m3gnet,wbm-4-15137,Ge2 La4 Rh4,10,-67.17798614501953,False,-67.17798614501953,-6.7177986145019535
m3gnet,wbm-4-15138,Ge1 Lu1 Rh2,4,-27.208293914794922,False,-27.208293914794922,-6.8020734786987305
m3gnet,wbm-4-15139,Ge2 Nd4 Rh4,10,-66.08312225341797,False,-66.08312225341797,-6.6083122253417965
m3gnet,wbm-4-15140,Ge2 Nd2 Rh4,8,-54.98820114135742,False,-54.98820114135742,-6.873525142669678
m3gnet,wbm-4-15141,Ge2 Np4 Rh4,10,-90.7937240600586,False,-90.7937240600586,-9.07937240600586
m3gnet,wbm-4-15142,Ge1 Np1 Rh2,4,-32.97906494140625,False,-32.97906494140625,-8.244766235351562
m3gnet,wbm-4-15143,Ge2 Np2 Rh4,8,-67.38097381591797,False,-67.38097381591797,-8.422621726989746
m3gnet,wbm-4-15144,Ge1 Pm1 Rh2,4,-26.472028732299805,False,-26.472028732299805,-6.618007183074951
m3gnet,wbm-4-15145,Ge2 Pr4 Rh4,10,-65.91006469726562,False,-65.91006469726562,-6.591006469726563
m3gnet,wbm-4-15146,Ge2 Pu4 Rh4,10,-98.58462524414062,False,-98.58462524414062,-9.858462524414062
m3gnet,wbm-4-15147,Ge2 Pu2 Rh4,8,-68.85167694091797,False,-68.85167694091797,-8.606459617614746
m3gnet,wbm-4-15148,Ge2 Rh4 Sm4,10,-66.28079223632812,False,-66.28079223632812,-6.628079223632812
m3gnet,wbm-4-15149,Ge2 Rh4 Sm2,8,-55.070613861083984,False,-55.070613861083984,-6.883826732635498
m3gnet,wbm-4-15150,Ge2 Rh4 Ta2,8,-67.29080200195312,False,-67.29080200195312,-8.41135025024414
m3gnet,wbm-4-15151,Ge2 Rh4 Tb4,10,-66.55392456054688,False,-66.55392456054688,-6.655392456054687
m3gnet,wbm-4-15152,Ge1 Rh2 Tb1,4,-26.900266647338867,False,-26.900266647338867,-6.725066661834717
m3gnet,wbm-4-15153,Ge2 Rh4 Th4,10,-78.01292419433594,False,-78.01292419433594,-7.801292419433594
m3gnet,wbm-4-15154,Ge2 Rh4 Th2,8,-61.19024658203125,False,-61.19024658203125,-7.648780822753906
m3gnet,wbm-4-15155,Ge2 Rh4 Th2,8,-60.994712829589844,False,-60.994712829589844,-7.6243391036987305
m3gnet,wbm-4-15156,Ge2 Rh4 Tm4,10,-66.46867370605469,False,-66.46867370605469,-6.646867370605468
m3gnet,wbm-4-15157,Ge1 Rh2 Tm1,4,-27.061771392822266,False,-27.061771392822266,-6.765442848205566
m3gnet,wbm-4-15158,Ge2 Rh4 U4,10,-88.87031555175781,False,-88.87031555175781,-8.887031555175781
m3gnet,wbm-4-15159,Ge2 Rh4 U2,8,-65.93162536621094,False,-65.93162536621094,-8.241453170776367
m3gnet,wbm-4-15160,Cd2 Ge1 Rh3,6,-29.981578826904297,False,-29.981578826904297,-4.99692980448405
m3gnet,wbm-4-15161,Dy4 Ge2 Rh6,12,-82.7394027709961,False,-82.7394027709961,-6.894950230916341
m3gnet,wbm-4-15162,Er4 Ge2 Rh6,12,-82.77006530761719,False,-82.77006530761719,-6.897505442301433
m3gnet,wbm-4-15163,Gd4 Ge2 Rh6,12,-120.41461944580078,False,-120.41461944580078,-10.034551620483398
m3gnet,wbm-4-15164,Ge2 Ho4 Rh6,12,-82.7857437133789,False,-82.7857437133789,-6.898811976114909
m3gnet,wbm-4-15165,Ge2 La4 Rh6,12,-82.97821044921875,False,-82.97821044921875,-6.9148508707682295
m3gnet,wbm-4-15166,Ge2 Nd4 Rh6,12,-81.96923828125,False,-81.96923828125,-6.830769856770833
m3gnet,wbm-4-15167,Ge2 Np4 Rh6,12,-107.52035522460938,False,-107.52035522460938,-8.960029602050781
m3gnet,wbm-4-15168,Ge1 Pb2 Rh3,6,-35.0733528137207,False,-35.0733528137207,-5.845558802286784
m3gnet,wbm-4-15169,Ge2 Pr4 Rh6,12,-81.74114990234375,False,-81.74114990234375,-6.8117624918619795
m3gnet,wbm-4-15170,Ge2 Pu4 Rh6,12,-113.24190521240234,False,-113.24190521240234,-9.436825434366861
m3gnet,wbm-4-15171,Ge2 Rh6 Sm4,12,-82.28649139404297,False,-82.28649139404297,-6.857207616170247
m3gnet,wbm-4-15172,Ge1 Rh3 Sn2,6,-37.37360382080078,False,-37.37360382080078,-6.228933970133464
m3gnet,wbm-4-15173,Ge1 Rh3 Ta2,6,-54.072174072265625,False,-54.072174072265625,-9.012029012044271
m3gnet,wbm-4-15174,Ge2 Rh6 Ta4,12,-108.21961212158203,False,-108.21961212158203,-9.018301010131836
m3gnet,wbm-4-15175,Ge2 Rh6 Tb4,12,-82.59516906738281,False,-82.59516906738281,-6.882930755615234
m3gnet,wbm-4-15176,Ge2 Rh6 Th4,12,-93.88536071777344,False,-93.88536071777344,-7.823780059814453
m3gnet,wbm-4-15177,Ge2 Rh6 Tm4,12,-82.56206512451172,False,-82.56206512451172,-6.88017209370931
m3gnet,wbm-4-15178,Ge2 Rh6 Yb4,12,-69.30912017822266,False,-69.30912017822266,-5.775760014851888
m3gnet,wbm-4-15179,Ba2 Ge2 Rh2,6,-31.957834243774414,False,-31.957834243774414,-5.326305707295735
m3gnet,wbm-4-15180,Cd2 Ge2 Rh2,6,-27.683937072753906,False,-27.683937072753906,-4.613989512125651
m3gnet,wbm-4-15181,Ce2 Ge2 Rh2,6,-41.42934036254883,False,-41.42934036254883,-6.904890060424805
m3gnet,wbm-4-15182,Ce2 Ge2 Rh2,6,-40.80512237548828,False,-40.80512237548828,-6.800853729248047
m3gnet,wbm-4-15183,Dy2 Ge2 Rh2,6,-38.95032501220703,False,-38.95032501220703,-6.491720835367839
m3gnet,wbm-4-15184,Dy2 Ge2 Rh2,6,-38.88768768310547,False,-38.88768768310547,-6.481281280517578
m3gnet,wbm-4-15185,Dy4 Ge4 Rh4,12,-77.77262115478516,False,-77.77262115478516,-6.481051762898763
m3gnet,wbm-4-15186,Dy2 Ge2 Rh2,6,-38.950565338134766,False,-38.950565338134766,-6.491760889689128
m3gnet,wbm-4-15187,Er2 Ge2 Rh2,6,-38.90300369262695,False,-38.90300369262695,-6.483833948771159
m3gnet,wbm-4-15188,Er2 Ge2 Rh2,6,-38.760353088378906,False,-38.760353088378906,-6.460058848063151
m3gnet,wbm-4-15189,Er4 Ge4 Rh4,12,-77.51411437988281,False,-77.51411437988281,-6.459509531656901
m3gnet,wbm-4-15190,Er2 Ge2 Rh2,6,-38.90298080444336,False,-38.90298080444336,-6.4838301340738935
m3gnet,wbm-4-15191,Eu2 Ge2 Rh2,6,-49.32932662963867,False,-49.32932662963867,-8.221554438273111
m3gnet,wbm-4-15192,Ge4 Hf4 Rh4,12,-96.62832641601562,False,-96.62832641601562,-8.052360534667969
m3gnet,wbm-4-15193,Ge2 Hf2 Rh2,6,-48.79795837402344,False,-48.79795837402344,-8.13299306233724
m3gnet,wbm-4-15194,Ge2 Ho2 Rh2,6,-38.95122146606445,False,-38.95122146606445,-6.491870244344075
m3gnet,wbm-4-15195,Ge2 Ho2 Rh2,6,-38.873416900634766,False,-38.873416900634766,-6.478902816772461
m3gnet,wbm-4-15196,Ge4 Ho4 Rh4,12,-77.74017333984375,False,-77.74017333984375,-6.4783477783203125
m3gnet,wbm-4-15197,Ge2 Ho2 Rh2,6,-38.95146560668945,False,-38.95146560668945,-6.491910934448242
m3gnet,wbm-4-15198,Ge2 In2 Rh2,6,-31.21393585205078,False,-31.21393585205078,-5.202322642008464
m3gnet,wbm-4-15199,Ge4 La4 Rh4,12,-78.63653564453125,False,-78.63653564453125,-6.5530446370442705
m3gnet,wbm-4-15200,Ge2 Lu2 Rh2,6,-38.87057113647461,False,-38.87057113647461,-6.4784285227457685
m3gnet,wbm-4-15201,Ge2 Lu2 Rh2,6,-38.65682601928711,False,-38.65682601928711,-6.442804336547852
m3gnet,wbm-4-15202,Ge2 Nd2 Rh2,6,-38.95386505126953,False,-38.95386505126953,-6.492310841878255
m3gnet,wbm-4-15203,Ge2 Nd2 Rh2,6,-38.87381362915039,False,-38.87381362915039,-6.4789689381917315
m3gnet,wbm-4-15204,Ge2 Nd2 Rh2,6,-38.94880676269531,False,-38.94880676269531,-6.491467793782552
m3gnet,wbm-4-15205,Ge2 Nd2 Rh2,6,-38.87358093261719,False,-38.87358093261719,-6.478930155436198
m3gnet,wbm-4-15206,Ge2 Np2 Rh2,6,-50.830928802490234,False,-50.830928802490234,-8.471821467081705
m3gnet,wbm-4-15207,Ge2 Pa2 Rh2,6,-46.968849182128906,False,-46.968849182128906,-7.828141530354817
m3gnet,wbm-4-15208,Ge3 Pa3 Rh3,9,-70.86552429199219,False,-70.86552429199219,-7.8739471435546875
m3gnet,wbm-4-15209,Ge4 Pa4 Rh4,12,-95.06253814697266,False,-95.06253814697266,-7.921878178914388
m3gnet,wbm-4-15210,Ge2 Pa2 Rh2,6,-47.346336364746094,False,-47.346336364746094,-7.891056060791016
m3gnet,wbm-4-15211,Ge2 Pr2 Rh2,6,-38.81413269042969,False,-38.81413269042969,-6.469022115071614
m3gnet,wbm-4-15212,Ge2 Pr2 Rh2,6,-38.95045852661133,False,-38.95045852661133,-6.491743087768555
m3gnet,wbm-4-15213,Ge2 Pr2 Rh2,6,-38.815460205078125,False,-38.815460205078125,-6.4692433675130205
m3gnet,wbm-4-15214,Ge1 Pt2 Rh1,4,-24.922042846679688,False,-24.922042846679688,-6.230510711669922
m3gnet,wbm-4-15215,Ge2 Pu2 Rh2,6,-54.228187561035156,False,-54.228187561035156,-9.038031260172525
m3gnet,wbm-4-15216,Ge3 Pu3 Rh3,9,-81.62397003173828,False,-81.62397003173828,-9.069330003526476
m3gnet,wbm-4-15217,Ge2 Pu2 Rh2,6,-54.24048614501953,False,-54.24048614501953,-9.040081024169922
m3gnet,wbm-4-15218,Ge2 Rh2 Sm2,6,-38.892879486083984,False,-38.892879486083984,-6.482146581013997
m3gnet,wbm-4-15219,Ge2 Rh2 Sm2,6,-38.98489761352539,False,-38.98489761352539,-6.497482935587565
m3gnet,wbm-4-15220,Ge4 Rh4 Sm4,12,-77.96707916259766,False,-77.96707916259766,-6.497256596883138
m3gnet,wbm-4-15221,Ge2 Rh2 Sm2,6,-38.8923225402832,False,-38.8923225402832,-6.482053756713867
m3gnet,wbm-4-15222,Ge2 Rh2 Ta2,6,-50.496177673339844,False,-50.496177673339844,-8.416029612223307
m3gnet,wbm-4-15223,Ge2 Rh2 Tb2,6,-38.8990592956543,False,-38.8990592956543,-6.483176549275716
m3gnet,wbm-4-15224,Ge2 Rh2 Tb2,6,-38.88125228881836,False,-38.88125228881836,-6.48020871480306
m3gnet,wbm-4-15225,Ge4 Rh4 Tb4,12,-77.75141143798828,False,-77.75141143798828,-6.479284286499023
m3gnet,wbm-4-15226,Ge2 Rh2 Tb2,6,-38.89887237548828,False,-38.89887237548828,-6.483145395914714
m3gnet,wbm-4-15227,Ge4 Rh4 Th4,12,-89.44908905029297,False,-89.44908905029297,-7.454090754191081
m3gnet,wbm-4-15228,Ge2 Rh2 Th2,6,-44.7325439453125,False,-44.7325439453125,-7.455423990885417
m3gnet,wbm-4-15229,Ge2 Rh2 Th2,6,-44.50577926635742,False,-44.50577926635742,-7.417629877726237
m3gnet,wbm-4-15230,Ge2 Rh2 Tm2,6,-38.72975158691406,False,-38.72975158691406,-6.454958597819011
m3gnet,wbm-4-15231,Ge2 Rh2 Tm2,6,-38.65589904785156,False,-38.65589904785156,-6.442649841308594
m3gnet,wbm-4-15232,Ge4 Rh4 Tm4,12,-77.29248046875,False,-77.29248046875,-6.4410400390625
m3gnet,wbm-4-15233,Ge2 Rh2 Tm2,6,-38.729671478271484,False,-38.729671478271484,-6.454945246378581
m3gnet,wbm-4-15234,Ge4 Rh4 U4,12,-99.74475860595703,False,-99.74475860595703,-8.312063217163086
m3gnet,wbm-4-15235,Ge2 Rh2 U2,6,-49.48293685913086,False,-49.48293685913086,-8.247156143188477
m3gnet,wbm-4-15236,Ge2 Rh2 U2,6,-49.44590377807617,False,-49.44590377807617,-8.240983963012695
m3gnet,wbm-4-15237,Ge2 Rh2 Yb2,6,-32.23991775512695,False,-32.23991775512695,-5.373319625854492
m3gnet,wbm-4-15238,Ge2 Rh2 Yb2,6,-32.19984436035156,False,-32.19984436035156,-5.366640726725261
m3gnet,wbm-4-15239,Ge2 Hf2 Ru4,8,-71.38175201416016,False,-71.38175201416016,-8.92271900177002
m3gnet,wbm-4-15240,Ge2 La4 Ru4,10,-71.18694305419922,False,-71.18694305419922,-7.118694305419922
m3gnet,wbm-4-15241,Ge2 Np2 Ru4,8,-73.35828399658203,False,-73.35828399658203,-9.169785499572754
m3gnet,wbm-4-15242,Ge1 Pm1 Ru2,4,-28.685077667236328,False,-28.685077667236328,-7.171269416809082
m3gnet,wbm-4-15243,Ge2 Pu4 Ru4,10,-101.14142608642578,False,-101.14142608642578,-10.114142608642577
m3gnet,wbm-4-15244,Ge2 Ru4 Sm4,10,-70.38884735107422,False,-70.38884735107422,-7.0388847351074215
m3gnet,wbm-4-15245,Ge2 Ru4 Tb4,10,-70.7501449584961,False,-70.7501449584961,-7.07501449584961
m3gnet,wbm-4-15246,Ge2 Np4 Ru6,12,-117.5399398803711,False,-117.5399398803711,-9.794994990030924
m3gnet,wbm-4-15247,Ge1 Pa2 Ru3,6,-54.51490020751953,False,-54.51490020751953,-9.085816701253256
m3gnet,wbm-4-15248,Ge2 Pu4 Ru6,12,-120.95729064941406,False,-120.95729064941406,-10.079774220784506
m3gnet,wbm-4-15249,Ge2 Ru6 Ta4,12,-117.0812759399414,False,-117.0812759399414,-9.756772994995117
m3gnet,wbm-4-15250,Ag2 Ge1 Ru1,4,-17.229177474975586,False,-17.229177474975586,-4.3072943687438965
m3gnet,wbm-4-15251,Ba2 Ge1 Ru1,4,-16.82917022705078,False,-16.82917022705078,-4.207292556762695
m3gnet,wbm-4-15252,Cd2 Ge2 Ru2,6,-29.676485061645508,False,-29.676485061645508,-4.946080843607585
m3gnet,wbm-4-15253,Dy2 Ge2 Ru2,6,-41.047489166259766,False,-41.047489166259766,-6.841248194376628
m3gnet,wbm-4-15254,Er2 Ge2 Ru2,6,-41.035945892333984,False,-41.035945892333984,-6.839324315388997
m3gnet,wbm-4-15255,Ge2 Hf2 Ru2,6,-51.735687255859375,False,-51.735687255859375,-8.622614542643229
m3gnet,wbm-4-15256,Ge1 Hg2 Ru1,4,-12.531475067138672,False,-12.531475067138672,-3.132868766784668
m3gnet,wbm-4-15257,Ge2 Ho2 Ru2,6,-41.003414154052734,False,-41.003414154052734,-6.833902359008789
m3gnet,wbm-4-15258,Ge1 In2 Ru1,4,-18.992481231689453,False,-18.992481231689453,-4.748120307922363
m3gnet,wbm-4-15259,Ge2 Nd2 Ru2,6,-41.04792785644531,False,-41.04792785644531,-6.841321309407552
m3gnet,wbm-4-15260,Ge1 Pb2 Ru1,4,-19.18329429626465,False,-19.18329429626465,-4.795823574066162
m3gnet,wbm-4-15261,Ge1 Pd2 Ru1,4,-24.281509399414062,False,-24.281509399414062,-6.070377349853516
m3gnet,wbm-4-15262,Ge2 Pu2 Ru2,6,-56.40816116333008,False,-56.40816116333008,-9.401360193888346
m3gnet,wbm-4-15263,Ge2 Pu2 Ru2,6,-56.40696334838867,False,-56.40696334838867,-9.40116055806478
m3gnet,wbm-4-15264,Ge1 Rh2 Ru1,4,-28.852519989013672,False,-28.852519989013672,-7.213129997253418
m3gnet,wbm-4-15265,Ge2 Ru2 Sm2,6,-41.107662200927734,False,-41.107662200927734,-6.851277033487956
m3gnet,wbm-4-15266,Ge2 Ru2 Sn2,6,-37.27494812011719,False,-37.27494812011719,-6.212491353352864
m3gnet,wbm-4-15267,Ge2 Ru2 Ta2,6,-53.51484298706055,False,-53.51484298706055,-8.919140497843424
m3gnet,wbm-4-15268,Ge1 Ru1 Ta1,3,-26.521387100219727,False,-26.521387100219727,-8.840462366739908
m3gnet,wbm-4-15269,Ge2 Ru2 Tb2,6,-41.071372985839844,False,-41.071372985839844,-6.845228830973308
m3gnet,wbm-4-15270,Ge1 Ru1 Tl2,4,-16.053367614746094,False,-16.053367614746094,-4.013341903686523
m3gnet,wbm-4-15271,Ge2 Ru2 Tm2,6,-40.76544189453125,False,-40.76544189453125,-6.794240315755208
m3gnet,wbm-4-15272,Ge2 Ru2 Yb2,6,-34.0620231628418,False,-34.0620231628418,-5.677003860473633
m3gnet,wbm-4-15273,Ge1 In1 Se2,4,-14.513543128967285,False,-14.513543128967285,-3.6283857822418213
m3gnet,wbm-4-15274,Ge1 Se2 Sn1,4,-15.97116756439209,False,-15.97116756439209,-3.9927918910980225
m3gnet,wbm-4-15275,Ge1 Se2 Tl1,4,-13.859484672546387,False,-13.859484672546387,-3.4648711681365967
m3gnet,wbm-4-15276,Ge1 Hf4 Se3,8,-62.59596633911133,False,-62.59596633911133,-7.824495792388916
m3gnet,wbm-4-15277,Ge1 In4 Se3,8,-28.627195358276367,False,-28.627195358276367,-3.578399419784546
m3gnet,wbm-4-15278,Ge1 Nb4 Se3,8,-59.48612594604492,False,-59.48612594604492,-7.435765743255615
m3gnet,wbm-4-15279,Ge1 Se3 Sr4,8,-35.16575622558594,False,-35.16575622558594,-4.395719528198242
m3gnet,wbm-4-15280,Ge4 Ir4 Se4,12,-73.61321258544922,False,-73.61321258544922,-6.1344343821207685
m3gnet,wbm-4-15281,Au1 Ge1 Sm2,4,-20.816425323486328,False,-20.816425323486328,-5.204106330871582
m3gnet,wbm-4-15282,Ge2 Pt4 Sm4,10,-63.44229507446289,False,-63.44229507446289,-6.344229507446289
m3gnet,wbm-4-15283,Ge1 Sm2 Tl1,4,-18.98977279663086,False,-18.98977279663086,-4.747443199157715
m3gnet,wbm-4-15284,Ge4 Sm8,12,-63.73139190673828,False,-63.73139190673828,-5.310949325561523
m3gnet,wbm-4-15285,Au4 Ge2 Sm2,8,-37.27709197998047,False,-37.27709197998047,-4.659636497497559
m3gnet,wbm-4-15286,Au4 Ge4 Sm4,12,-60.510807037353516,False,-60.510807037353516,-5.042567253112793
m3gnet,wbm-4-15287,Gd4 Ge4 Sm4,12,-101.19183349609375,False,-101.19183349609375,-8.432652791341146
m3gnet,wbm-4-15288,Ge2 Ir2 Sm2,6,-41.43186569213867,False,-41.43186569213867,-6.905310948689778
m3gnet,wbm-4-15289,Ge1 Pt2 Sm1,4,-24.497577667236328,False,-24.497577667236328,-6.124394416809082
m3gnet,wbm-4-15290,Ge1 I2 Sn2,5,-17.224079132080078,False,-17.224079132080078,-3.444815826416016
m3gnet,wbm-4-15291,Ac2 Ge1 Sn1,4,-19.37441062927246,False,-19.37441062927246,-4.843602657318115
m3gnet,wbm-4-15292,Bi2 Ge1 Sn1,4,-15.3001127243042,False,-15.3001127243042,-3.82502818107605
m3gnet,wbm-4-15293,Ce2 Ge1 Sn1,4,-23.280637741088867,False,-23.280637741088867,-5.820159435272217
m3gnet,wbm-4-15294,Dy2 Ge1 Sn1,4,-21.05879020690918,False,-21.05879020690918,-5.264697551727295
m3gnet,wbm-4-15295,Er2 Ge1 Sn1,4,-20.771055221557617,False,-20.771055221557617,-5.192763805389404
m3gnet,wbm-4-15296,Eu2 Ge1 Sn1,4,-31.824939727783203,False,-31.824939727783203,-7.956234931945801
m3gnet,wbm-4-15297,Gd2 Ge1 Sn1,4,-39.84721374511719,False,-39.84721374511719,-9.961803436279297
m3gnet,wbm-4-15298,Ge1 Ho2 Sn1,4,-20.948654174804688,False,-20.948654174804688,-5.237163543701172
m3gnet,wbm-4-15299,Ge1 La2 Sn1,4,-21.90170669555664,False,-21.90170669555664,-5.47542667388916
m3gnet,wbm-4-15300,Ge2 La2 Sn2,6,-31.263944625854492,False,-31.263944625854492,-5.210657437642415
m3gnet,wbm-4-15301,Ge1 Lu2 Sn1,4,-20.447460174560547,False,-20.447460174560547,-5.111865043640137
m3gnet,wbm-4-15302,Ge1 Nd2 Sn1,4,-21.39975357055664,False,-21.39975357055664,-5.34993839263916
m3gnet,wbm-4-15303,Ge1 Np2 Sn1,4,-34.40790557861328,False,-34.40790557861328,-8.60197639465332
m3gnet,wbm-4-15304,Ge4 Os4 Sn4,12,-79.121337890625,False,-79.121337890625,-6.59344482421875
m3gnet,wbm-4-15305,Ge1 Pm2 Sn1,4,-20.84143829345703,False,-20.84143829345703,-5.210359573364258
m3gnet,wbm-4-15306,Ge1 Pr2 Sn1,4,-21.3887882232666,False,-21.3887882232666,-5.34719705581665
m3gnet,wbm-4-15307,Ge2 Pr2 Sn2,6,-30.66778564453125,False,-30.66778564453125,-5.111297607421875
m3gnet,wbm-4-15308,Ge1 Pu2 Sn1,4,-38.86612319946289,False,-38.86612319946289,-9.716530799865723
m3gnet,wbm-4-15309,Ge1 Sm2 Sn1,4,-21.362058639526367,False,-21.362058639526367,-5.340514659881592
m3gnet,wbm-4-15310,Ge1 Sn1 Ta2,4,-32.751102447509766,False,-32.751102447509766,-8.187775611877441
m3gnet,wbm-4-15311,Ge1 Sn1 Tb2,4,-21.068923950195312,False,-21.068923950195312,-5.267230987548828
m3gnet,wbm-4-15312,Ge1 Sn1 Tm2,4,-20.58616065979004,False,-20.58616065979004,-5.14654016494751
m3gnet,wbm-4-15313,Ge1 Sn1 U2,4,-31.248430252075195,False,-31.248430252075195,-7.812107563018799
m3gnet,wbm-4-15314,Ge1 Sn1 Yb2,4,-14.358388900756836,False,-14.358388900756836,-3.589597225189209
m3gnet,wbm-4-15315,Au4 Ge2 Sr4,10,-36.63579559326172,False,-36.63579559326172,-3.663579559326172
m3gnet,wbm-4-15316,Au1 Ge1 Sr2,4,-13.93903923034668,False,-13.93903923034668,-3.48475980758667
m3gnet,wbm-4-15317,Ge1 In1 Sr2,4,-12.699941635131836,False,-12.699941635131836,-3.174985408782959
m3gnet,wbm-4-15318,Ge1 Ru1 Sr2,4,-16.51686668395996,False,-16.51686668395996,-4.12921667098999
m3gnet,wbm-4-15319,Au4 Ge2 Sr2,8,-30.63095474243164,False,-30.63095474243164,-3.828869342803955
m3gnet,wbm-4-15320,Au2 Ge2 Sr2,6,-23.03437042236328,False,-23.03437042236328,-3.839061737060547
m3gnet,wbm-4-15321,Au4 Ge4 Sr4,12,-47.04841613769531,False,-47.04841613769531,-3.920701344807943
m3gnet,wbm-4-15322,Cd2 Ge2 Sr2,6,-17.17458724975586,False,-17.17458724975586,-2.862431208292643
m3gnet,wbm-4-15323,Ge4 Mo4 Sr4,12,-70.1164321899414,False,-70.1164321899414,-5.84303601582845
m3gnet,wbm-4-15324,Ge2 Pd4 Sr2,8,-39.06599807739258,False,-39.06599807739258,-4.883249759674072
m3gnet,wbm-4-15325,Ge2 Pd4 Sr2,8,-39.066280364990234,False,-39.066280364990234,-4.883285045623779
m3gnet,wbm-4-15326,Ge4 Pd4 Sr4,12,-54.830055236816406,False,-54.830055236816406,-4.5691712697347
m3gnet,wbm-4-15327,Ge4 Pd4 Sr4,12,-55.09071350097656,False,-55.09071350097656,-4.590892791748047
m3gnet,wbm-4-15328,Ge3 Pd3 Sr3,9,-40.30242156982422,False,-40.30242156982422,-4.4780468410915795
m3gnet,wbm-4-15329,Ge1 Pt2 Sr1,4,-20.352296829223633,False,-20.352296829223633,-5.088074207305908
m3gnet,wbm-4-15330,Ge4 Rh4 Sr4,12,-62.94670104980469,False,-62.94670104980469,-5.245558420817058
m3gnet,wbm-4-15331,Ge2 Rh2 Sr2,6,-31.62593650817871,False,-31.62593650817871,-5.270989418029785
m3gnet,wbm-4-15332,Ge2 Ru2 Sr2,6,-33.61195755004883,False,-33.61195755004883,-5.601992925008138
m3gnet,wbm-4-15333,Ge2 Sr2 Ta2,6,-38.52595138549805,False,-38.52595138549805,-6.420991897583008
m3gnet,wbm-4-15334,Ge2 Sr2 Ta2,6,-38.60496520996094,False,-38.60496520996094,-6.434160868326823
m3gnet,wbm-4-15335,Ge2 Sr2 Zr2,6,-33.58610153198242,False,-33.58610153198242,-5.597683588663737
m3gnet,wbm-4-15336,Au1 Ge1 Ta2,4,-32.359012603759766,False,-32.359012603759766,-8.089753150939941
