baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-54794,Dy2 Pt4 Si2,8,-53.45371627807617,False,-53.45371627807617,-6.6817145347595215
m3gnet,wbm-1-54795,Dy4 Si4,8,-46.51844024658203,False,-46.51844024658203,-5.814805030822754
m3gnet,wbm-1-54796,Au1 Er2 Si1,4,-21.107484817504883,False,-21.107484817504883,-5.276871204376221
m3gnet,wbm-1-54797,Er2 Hg1 Si1,4,-17.310955047607422,False,-17.310955047607422,-4.3277387619018555
m3gnet,wbm-1-54798,Er4 Si2,6,-32.32625198364258,False,-32.32625198364258,-5.38770866394043
m3gnet,wbm-1-54799,Au2 Er2 Si2,6,-31.233501434326172,False,-31.233501434326172,-5.205583572387695
m3gnet,wbm-1-54800,Au2 Er2 Si2,6,-31.3602237701416,False,-31.3602237701416,-5.226703961690267
m3gnet,wbm-1-54801,Er4 Ir4 Si4,12,-86.95734405517578,False,-86.95734405517578,-7.246445337931315
m3gnet,wbm-1-54802,Er2 Pt4 Si2,8,-53.52661895751953,False,-53.52661895751953,-6.690827369689941
m3gnet,wbm-1-54803,Er4 Pt4 Si4,12,-78.71080780029297,False,-78.71080780029297,-6.559233983357747
m3gnet,wbm-1-54804,Er4 Si4,8,-46.53581619262695,False,-46.53581619262695,-5.816977024078369
m3gnet,wbm-1-54805,Er4 Si4,8,-46.30128479003906,False,-46.30128479003906,-5.787660598754883
m3gnet,wbm-1-54806,Eu4 Ir4 Si2,10,-95.11930847167969,False,-95.11930847167969,-9.511930847167969
m3gnet,wbm-1-54807,Eu4 Si2,6,-54.20473098754883,False,-54.20473098754883,-9.034121831258139
m3gnet,wbm-1-54808,Eu8 Si4,12,-108.31901550292969,False,-108.31901550292969,-9.02658462524414
m3gnet,wbm-1-54809,Au2 Eu2 Si2,6,-42.177833557128906,False,-42.177833557128906,-7.029638926188151
m3gnet,wbm-1-54810,Eu4 Ir4 Si4,12,-108.22172546386719,False,-108.22172546386719,-9.018477121988932
m3gnet,wbm-1-54811,Eu2 Pt4 Si2,8,-63.392940521240234,False,-63.392940521240234,-7.924117565155029
m3gnet,wbm-1-54812,Eu4 Pt4 Si4,12,-98.9155502319336,False,-98.9155502319336,-8.242962519327799
m3gnet,wbm-1-54813,Eu4 Pt4 Si4,12,-99.21208953857422,False,-99.21208953857422,-8.267674128214518
m3gnet,wbm-1-54814,Eu4 Pt4 Si4,12,-98.93869018554688,False,-98.93869018554688,-8.244890848795572
m3gnet,wbm-1-54815,Eu4 Si4,8,-67.52898406982422,False,-67.52898406982422,-8.441123008728027
m3gnet,wbm-1-54816,Eu4 Si4,8,-66.58177947998047,False,-66.58177947998047,-8.322722434997559
m3gnet,wbm-1-54817,As8 Fe16 Si8,32,-226.83352661132812,False,-226.83352661132812,-7.088547706604004
m3gnet,wbm-1-54818,Co1 Fe2 Si1,4,-30.57071876525879,False,-30.57071876525879,-7.642679691314697
m3gnet,wbm-1-54819,Co1 Fe2 Si1,4,-30.171096801757812,False,-30.171096801757812,-7.542774200439453
m3gnet,wbm-1-54820,Cu6 Fe4 Si2,12,-66.88977813720703,False,-66.88977813720703,-5.574148178100586
m3gnet,wbm-1-54821,Cu1 Fe2 Si1,4,-26.53050422668457,False,-26.53050422668457,-6.632626056671143
m3gnet,wbm-1-54822,Fe2 Ga1 Si1,4,-26.902883529663086,False,-26.902883529663086,-6.7257208824157715
m3gnet,wbm-1-54823,Fe2 Hf1 Si1,4,-34.30791473388672,False,-34.30791473388672,-8.57697868347168
m3gnet,wbm-1-54824,Fe2 In1 Si1,4,-24.71095085144043,False,-24.71095085144043,-6.177737712860107
m3gnet,wbm-1-54825,Fe2 Nb1 Si1,4,-34.042999267578125,False,-34.042999267578125,-8.510749816894531
m3gnet,wbm-1-54826,Fe2 Ni3 Si1,6,-40.419288635253906,False,-40.419288635253906,-6.736548105875651
m3gnet,wbm-1-54827,Fe4 Pt2 Si2,8,-58.036224365234375,False,-58.036224365234375,-7.254528045654297
m3gnet,wbm-1-54828,Fe2 Si1 W1,4,-36.533538818359375,False,-36.533538818359375,-9.133384704589844
m3gnet,wbm-1-54829,Fe2 Si1,3,-22.686941146850586,False,-22.686941146850586,-7.562313715616862
m3gnet,wbm-1-54830,Fe6 Si3,9,-69.65689849853516,False,-69.65689849853516,-7.739655388726129
m3gnet,wbm-1-54831,Fe4 Si2,6,-46.44198226928711,False,-46.44198226928711,-7.7403303782145185
m3gnet,wbm-1-54832,Fe2 Si1,3,-22.68297004699707,False,-22.68297004699707,-7.56099001566569
m3gnet,wbm-1-54833,Fe8 Si4,12,-93.4772720336914,False,-93.4772720336914,-7.789772669474284
m3gnet,wbm-1-54834,Fe12 Si6 Y6,24,-183.77593994140625,False,-183.77593994140625,-7.657330830891927
m3gnet,wbm-1-54835,Fe2 Si1 Zn1,4,-24.69134521484375,False,-24.69134521484375,-6.1728363037109375
m3gnet,wbm-1-54836,Fe2 Si1 Zr1,4,-32.69047546386719,False,-32.69047546386719,-8.172618865966797
m3gnet,wbm-1-54837,Fe12 Ir4 Si4,20,-161.70828247070312,False,-161.70828247070312,-8.085414123535156
m3gnet,wbm-1-54838,Fe6 Si2,8,-63.50075912475586,False,-63.50075912475586,-7.937594890594482
m3gnet,wbm-1-54839,Fe6 Si2,8,-63.501426696777344,False,-63.501426696777344,-7.937678337097168
m3gnet,wbm-1-54840,Fe6 Si2,8,-63.502716064453125,False,-63.502716064453125,-7.937839508056641
m3gnet,wbm-1-54841,Fe3 Si1,4,-31.750831604003906,False,-31.750831604003906,-7.937707901000977
m3gnet,wbm-1-54842,Fe6 Si2,8,-63.243553161621094,False,-63.243553161621094,-7.905444145202637
m3gnet,wbm-1-54843,Ag1 Fe5 Si1,7,-48.98784255981445,False,-48.98784255981445,-6.998263222830636
m3gnet,wbm-1-54844,Fe5 In1 Si1,7,-49.73899841308594,False,-49.73899841308594,-7.105571201869419
m3gnet,wbm-1-54845,Fe5 Pb1 Si1,7,-49.76639175415039,False,-49.76639175415039,-7.109484536307199
m3gnet,wbm-1-54846,Fe5 Sb1 Si1,7,-51.36894226074219,False,-51.36894226074219,-7.338420322963169
m3gnet,wbm-1-54847,Fe5 Si1 Sn1,7,-51.15467834472656,False,-51.15467834472656,-7.307811192103794
m3gnet,wbm-1-54848,Fe5 Si1 Tl1,7,-48.167537689208984,False,-48.167537689208984,-6.881076812744141
m3gnet,wbm-1-54849,Ac2 Fe1 Si1,4,-21.84111213684082,False,-21.84111213684082,-5.460278034210205
m3gnet,wbm-1-54850,As4 Fe2 Si2,8,-45.166385650634766,False,-45.166385650634766,-5.645798206329346
m3gnet,wbm-1-54851,Ba2 Fe2 Si2,6,-34.19245147705078,False,-34.19245147705078,-5.698741912841797
m3gnet,wbm-1-54852,Ba1 Fe1 Si1,3,-16.188283920288086,False,-16.188283920288086,-5.396094640096028
m3gnet,wbm-1-54853,Ba2 Fe2 Si2,6,-32.39439392089844,False,-32.39439392089844,-5.399065653483073
m3gnet,wbm-1-54854,Ce2 Fe2 Si2,6,-42.76372146606445,False,-42.76372146606445,-7.127286911010742
m3gnet,wbm-1-54855,Ce4 Fe4 Si4,12,-85.55976867675781,False,-85.55976867675781,-7.129980723063151
m3gnet,wbm-1-54856,Co4 Fe4 Si4,12,-88.73228454589844,False,-88.73228454589844,-7.394357045491536
m3gnet,wbm-1-54857,Cu2 Fe1 Si1,4,-21.33201789855957,False,-21.33201789855957,-5.333004474639893
m3gnet,wbm-1-54858,Cu4 Fe4 Si4,12,-72.23043823242188,False,-72.23043823242188,-6.019203186035156
m3gnet,wbm-1-54859,Dy4 Fe4 Si4,12,-80.98143005371094,False,-80.98143005371094,-6.748452504475911
m3gnet,wbm-1-54860,Er2 Fe2 Si2,6,-40.879417419433594,False,-40.879417419433594,-6.813236236572266
m3gnet,wbm-1-54861,Er4 Fe4 Si4,12,-81.27445220947266,False,-81.27445220947266,-6.772871017456055
m3gnet,wbm-1-54862,Eu4 Fe4 Si4,12,-99.72260284423828,False,-99.72260284423828,-8.310216903686523
m3gnet,wbm-1-54863,Fe2 Gd2 Si2,6,-59.95500946044922,False,-59.95500946044922,-9.992501576741537
m3gnet,wbm-1-54864,Fe4 Gd4 Si4,12,-118.72305297851562,False,-118.72305297851562,-9.893587748209635
m3gnet,wbm-1-54865,Fe2 Hf8 Si2,12,-112.49140930175781,False,-112.49140930175781,-9.374284108479818
m3gnet,wbm-1-54866,Fe2 Hf2 Si2,6,-51.82975387573242,False,-51.82975387573242,-8.63829231262207
m3gnet,wbm-1-54867,Fe4 Hf4 Si4,12,-104.03894805908203,False,-104.03894805908203,-8.669912338256836
m3gnet,wbm-1-54868,Fe4 Ho4 Si4,12,-81.06888580322266,False,-81.06888580322266,-6.755740483601888
m3gnet,wbm-1-54869,Fe4 In4 Si4,12,-67.52001953125,False,-67.52001953125,-5.626668294270833
m3gnet,wbm-1-54870,Fe1 Ir2 Si1,4,-33.01614761352539,False,-33.01614761352539,-8.254036903381348
m3gnet,wbm-1-54871,Fe2 La2 Si2,6,-40.294734954833984,False,-40.294734954833984,-6.715789159138997
m3gnet,wbm-1-54872,Fe4 La4 Si4,12,-80.97966003417969,False,-80.97966003417969,-6.748305002848308
m3gnet,wbm-1-54873,Fe4 La4 Si4,12,-80.31753540039062,False,-80.31753540039062,-6.693127950032552
m3gnet,wbm-1-54874,Fe2 Lu2 Si2,6,-40.878543853759766,False,-40.878543853759766,-6.813090642293294
m3gnet,wbm-1-54875,Fe4 Lu4 Si4,12,-81.52605438232422,False,-81.52605438232422,-6.793837865193685
m3gnet,wbm-1-54876,Fe3 Nb3 Si3,9,-77.29476928710938,False,-77.29476928710938,-8.588307698567709
m3gnet,wbm-1-54877,Fe4 Nb4 Si4,12,-103.4040756225586,False,-103.4040756225586,-8.617006301879883
m3gnet,wbm-1-54878,Fe4 Nd4 Si4,12,-79.73640441894531,False,-79.73640441894531,-6.644700368245442
m3gnet,wbm-1-54879,Fe4 Ni4 Si4,12,-83.24124145507812,False,-83.24124145507812,-6.936770121256511
m3gnet,wbm-1-54880,Fe1 Os2 Si1,4,-36.789772033691406,False,-36.789772033691406,-9.197443008422852
m3gnet,wbm-1-54881,Fe1 Pd2 Si1,4,-25.49475860595703,False,-25.49475860595703,-6.373689651489258
m3gnet,wbm-1-54882,Fe4 Pr4 Si4,12,-79.38604736328125,False,-79.38604736328125,-6.6155039469401045
m3gnet,wbm-1-54883,Fe1 Pt2 Si1,4,-27.468793869018555,False,-27.468793869018555,-6.867198467254639
m3gnet,wbm-1-54884,Fe4 Pu4 Si4,12,-114.37213134765625,False,-114.37213134765625,-9.531010945638021
m3gnet,wbm-1-54885,Fe1 Rh2 Si1,4,-30.321121215820312,False,-30.321121215820312,-7.580280303955078
m3gnet,wbm-1-54886,Fe4 Rh4 Si4,12,-90.40304565429688,False,-90.40304565429688,-7.533587137858073
m3gnet,wbm-1-54887,Fe4 Ru4 Si4,12,-96.76406860351562,False,-96.76406860351562,-8.063672383626303
m3gnet,wbm-1-54888,Fe4 Si4 Sm4,12,-80.1320571899414,False,-80.1320571899414,-6.677671432495117
m3gnet,wbm-1-54889,Fe2 Si2 Sr2,6,-33.53127670288086,False,-33.53127670288086,-5.58854611714681
m3gnet,wbm-1-54890,Fe1 Si1 Sr1,3,-15.992560386657715,False,-15.992560386657715,-5.330853462219238
m3gnet,wbm-1-54891,Fe2 Si2 Sr2,6,-32.09904479980469,False,-32.09904479980469,-5.349840799967448
m3gnet,wbm-1-54892,Fe4 Si4 Sr4,12,-64.0914306640625,False,-64.0914306640625,-5.340952555338542
m3gnet,wbm-1-54893,Fe4 Si4 Sr4,12,-65.00904083251953,False,-65.00904083251953,-5.417420069376628
m3gnet,wbm-1-54894,Fe2 Si2 Ta8,12,-126.57999420166016,False,-126.57999420166016,-10.548332850138346
m3gnet,wbm-1-54895,Fe4 Si4 Ta4,12,-109.92105102539062,False,-109.92105102539062,-9.160087585449219
m3gnet,wbm-1-54896,Fe4 Si4 Tb4,12,-80.93025207519531,False,-80.93025207519531,-6.744187672932942
m3gnet,wbm-1-54897,Fe2 Si2 Te6,10,-47.232242584228516,False,-47.232242584228516,-4.723224258422851
m3gnet,wbm-1-54898,Fe2 Si2 Te6,10,-47.226375579833984,False,-47.226375579833984,-4.722637557983399
m3gnet,wbm-1-54899,Fe2 Si2 Th2,6,-46.51295852661133,False,-46.51295852661133,-7.752159754435222
m3gnet,wbm-1-54900,Fe4 Si4 Th4,12,-91.71451568603516,False,-91.71451568603516,-7.642876307169597
m3gnet,wbm-1-54901,Fe2 Si2 Tm2,6,-40.620243072509766,False,-40.620243072509766,-6.770040512084961
m3gnet,wbm-1-54902,Fe4 Si4 Tm4,12,-80.96857452392578,False,-80.96857452392578,-6.747381210327148
m3gnet,wbm-1-54903,Fe2 Si2 U2,6,-52.84640884399414,False,-52.84640884399414,-8.807734807332357
m3gnet,wbm-1-54904,Fe4 Si4,8,-59.494361877441406,False,-59.494361877441406,-7.436795234680176
m3gnet,wbm-1-54905,Fe1 Si1,2,-14.911148071289062,False,-14.911148071289062,-7.455574035644531
m3gnet,wbm-1-54906,Fe4 Si4,8,-59.25328826904297,False,-59.25328826904297,-7.406661033630371
m3gnet,wbm-1-54907,Fe2 Si2 Yb2,6,-33.5989990234375,False,-33.5989990234375,-5.599833170572917
m3gnet,wbm-1-54908,Fe4 Si4 Yb4,12,-65.9273681640625,False,-65.9273681640625,-5.493947347005208
m3gnet,wbm-1-54909,Fe2 Si2 Y2,6,-44.55915069580078,False,-44.55915069580078,-7.426525115966797
m3gnet,wbm-1-54910,Fe4 Si4 Y4,12,-88.50218963623047,False,-88.50218963623047,-7.375182469685872
m3gnet,wbm-1-54911,Fe2 Si2 Y2,6,-43.983055114746094,False,-43.983055114746094,-7.330509185791016
m3gnet,wbm-1-54912,Fe2 Si2 Zr8,12,-101.44912719726562,False,-101.44912719726562,-8.454093933105469
m3gnet,wbm-1-54913,Fe2 Si2 Zr2,6,-49.206180572509766,False,-49.206180572509766,-8.201030095418295
m3gnet,wbm-1-54914,Fe3 Si3 Zr3,9,-73.41386413574219,False,-73.41386413574219,-8.157096015082466
m3gnet,wbm-1-54915,Fe1 Si1 Zr1,3,-24.112688064575195,False,-24.112688064575195,-8.037562688191732
m3gnet,wbm-1-54916,Fe4 Si4 Zr4,12,-98.64502716064453,False,-98.64502716064453,-8.220418930053711
m3gnet,wbm-1-54917,Ga4 Se6 Si2,12,-48.30778121948242,False,-48.30778121948242,-4.025648434956868
m3gnet,wbm-1-54918,Ga3 Si1,4,-13.558969497680664,False,-13.558969497680664,-3.389742374420166
m3gnet,wbm-1-54919,Ba5 Ga5 Si1,11,-34.680633544921875,False,-34.680633544921875,-3.1527848677201704
m3gnet,wbm-1-54920,Ba1 Ga1 Si1,3,-11.786016464233398,False,-11.786016464233398,-3.9286721547444663
m3gnet,wbm-1-54921,Ga1 Ir2 Si1,4,-27.75428009033203,False,-27.75428009033203,-6.938570022583008
m3gnet,wbm-1-54922,Ga1 Os2 Si1,4,-31.280912399291992,False,-31.280912399291992,-7.820228099822998
m3gnet,wbm-1-54923,Ga1 Pd2 Si1,4,-20.554841995239258,False,-20.554841995239258,-5.1387104988098145
m3gnet,wbm-1-54924,Ga1 Pt2 Si1,4,-22.509435653686523,False,-22.509435653686523,-5.627358913421631
m3gnet,wbm-1-54925,Ga1 Pt5 Si1,7,-42.570682525634766,False,-42.570682525634766,-6.0815260750906805
m3gnet,wbm-1-54926,Ga1 Si1 Sr1,3,-11.59524154663086,False,-11.59524154663086,-3.8650805155436196
m3gnet,wbm-1-54927,Ga4 Si4 Sr4,12,-46.375030517578125,False,-46.375030517578125,-3.8645858764648438
m3gnet,wbm-1-54928,Ga2 Si2 Te6,10,-37.589088439941406,False,-37.589088439941406,-3.7589088439941407
m3gnet,wbm-1-54929,Ga2 Si2 Te2,6,-24.183372497558594,False,-24.183372497558594,-4.030562082926433
m3gnet,wbm-1-54930,Ga2 Si2 Y2,6,-33.617088317871094,False,-33.617088317871094,-5.602848052978516
m3gnet,wbm-1-54931,Au1 Gd2 Si1,4,-40.092140197753906,False,-40.092140197753906,-10.023035049438477
m3gnet,wbm-1-54932,Gd4 Si2,6,-70.29668426513672,False,-70.29668426513672,-11.716114044189453
m3gnet,wbm-1-54933,Au2 Gd2 Si2,6,-50.6369743347168,False,-50.6369743347168,-8.439495722452799
m3gnet,wbm-1-54934,Gd4 Ir4 Si4,12,-124.39830017089844,False,-124.39830017089844,-10.366525014241537
m3gnet,wbm-1-54935,Gd2 Pt4 Si2,8,-72.245361328125,False,-72.245361328125,-9.030670166015625
m3gnet,wbm-1-54936,Gd4 Pt4 Si4,12,-116.22321319580078,False,-116.22321319580078,-9.685267766316732
m3gnet,wbm-1-54937,Gd2 Si2,4,-42.158241271972656,False,-42.158241271972656,-10.539560317993164
m3gnet,wbm-1-54938,Gd4 Si4,8,-84.12677001953125,False,-84.12677001953125,-10.515846252441406
m3gnet,wbm-1-54939,Ge1 Pt5 Si1,7,-43.62519836425781,False,-43.62519836425781,-6.232171194893973
m3gnet,wbm-1-54940,Au2 Hf2 Si2,6,-40.82562255859375,False,-40.82562255859375,-6.804270426432292
m3gnet,wbm-1-54941,Au4 Hf4 Si4,12,-81.51907348632812,False,-81.51907348632812,-6.793256123860677
m3gnet,wbm-1-54942,Hf1 Ir2 Si1,4,-36.37356185913086,False,-36.37356185913086,-9.093390464782715
m3gnet,wbm-1-54943,Hf4 Ir4 Si4,12,-109.3936996459961,False,-109.3936996459961,-9.116141637166342
m3gnet,wbm-1-54944,Hf1 Os2 Si1,4,-40.00545883178711,False,-40.00545883178711,-10.001364707946777
m3gnet,wbm-1-54945,Hf4 Os4 Si4,12,-116.06217956542969,False,-116.06217956542969,-9.67184829711914
m3gnet,wbm-1-54946,Hf1 Pt2 Si1,4,-31.390239715576172,False,-31.390239715576172,-7.847559928894043
m3gnet,wbm-1-54947,Hf2 Pt4 Si2,8,-63.72671890258789,False,-63.72671890258789,-7.965839862823486
m3gnet,wbm-1-54948,Hf4 Si4 W4,12,-121.39260864257812,False,-121.39260864257812,-10.116050720214844
m3gnet,wbm-1-54949,Hf4 Si4,8,-66.98165893554688,False,-66.98165893554688,-8.37270736694336
m3gnet,wbm-1-54950,Hf2 Si2,4,-34.08690643310547,False,-34.08690643310547,-8.521726608276367
m3gnet,wbm-1-54951,Bi2 Hg1 Si1,4,-11.86254596710205,False,-11.86254596710205,-2.9656364917755127
m3gnet,wbm-1-54952,Hg1 Np2 Si1,4,-30.01388168334961,False,-30.01388168334961,-7.503470420837402
m3gnet,wbm-1-54953,Hg1 Pu2 Si1,4,-33.6477165222168,False,-33.6477165222168,-8.4119291305542
m3gnet,wbm-1-54954,Hg1 Si1 U2,4,-27.665990829467773,False,-27.665990829467773,-6.916497707366943
m3gnet,wbm-1-54955,Au1 Ho2 Si1,4,-21.20371437072754,False,-21.20371437072754,-5.300928592681885
m3gnet,wbm-1-54956,Hg1 Ho2 Si1,4,-17.350543975830078,False,-17.350543975830078,-4.3376359939575195
m3gnet,wbm-1-54957,Ho4 Si2,6,-32.34015655517578,False,-32.34015655517578,-5.390026092529297
m3gnet,wbm-1-54958,Au2 Ho2 Si2,6,-31.399017333984375,False,-31.399017333984375,-5.2331695556640625
m3gnet,wbm-1-54959,Au2 Ho2 Si2,6,-31.443519592285156,False,-31.443519592285156,-5.240586598714192
m3gnet,wbm-1-54960,Ho4 Ir4 Si4,12,-86.97808837890625,False,-86.97808837890625,-7.2481740315755205
m3gnet,wbm-1-54961,Ho2 Pt4 Si2,8,-53.45738220214844,False,-53.45738220214844,-6.682172775268555
m3gnet,wbm-1-54962,Ho4 Pt4 Si4,12,-78.765625,False,-78.765625,-6.563802083333333
m3gnet,wbm-1-54963,Ho4 Si4,8,-46.39905548095703,False,-46.39905548095703,-5.799881935119629
m3gnet,wbm-1-54964,I2 La2 Si1,5,-24.366493225097656,False,-24.366493225097656,-4.873298645019531
m3gnet,wbm-1-54965,I2 La2 Si1,5,-24.365705490112305,False,-24.365705490112305,-4.873141098022461
m3gnet,wbm-1-54966,I6 Si3,9,-24.76827621459961,False,-24.76827621459961,-2.752030690511068
m3gnet,wbm-1-54967,I4 Si2,6,-16.498580932617188,False,-16.498580932617188,-2.7497634887695312
m3gnet,wbm-1-54968,I2 Si1,3,-8.334951400756836,False,-8.334951400756836,-2.778317133585612
m3gnet,wbm-1-54969,Cs2 I6 Si2,10,-27.533519744873047,False,-27.533519744873047,-2.7533519744873045
m3gnet,wbm-1-54970,Cs1 I3 Si1,5,-14.331802368164062,False,-14.331802368164062,-2.8663604736328123
m3gnet,wbm-1-54971,Cs1 I3 Si1,5,-13.770952224731445,False,-13.770952224731445,-2.754190444946289
m3gnet,wbm-1-54972,Cs1 I3 Si1,5,-14.332178115844727,False,-14.332178115844727,-2.8664356231689454
m3gnet,wbm-1-54973,I4 Si1,5,-13.340614318847656,False,-13.340614318847656,-2.6681228637695313
m3gnet,wbm-1-54974,Cs2 I6 Si1,9,-23.613086700439453,False,-23.613086700439453,-2.623676300048828
m3gnet,wbm-1-54975,I2 La2 Si2,6,-30.633779525756836,False,-30.633779525756836,-5.105629920959473
m3gnet,wbm-1-54976,Au5 In1 Si1,7,-24.79629898071289,False,-24.79629898071289,-3.542328425816127
m3gnet,wbm-1-54977,Au2 In2 Si2,6,-22.544292449951172,False,-22.544292449951172,-3.757382074991862
m3gnet,wbm-1-54978,Ba1 In1 Si1,3,-11.092622756958008,False,-11.092622756958008,-3.6975409189860025
m3gnet,wbm-1-54979,In1 Ir5 Si1,7,-53.62256622314453,False,-53.62256622314453,-7.660366603306362
m3gnet,wbm-1-54980,In2 Pt4 Si2,8,-45.33177947998047,False,-45.33177947998047,-5.666472434997559
m3gnet,wbm-1-54981,In4 Pt4 Si4,12,-61.24664306640625,False,-61.24664306640625,-5.1038869222005205
m3gnet,wbm-1-54982,In2 Si2,4,-15.105417251586914,False,-15.105417251586914,-3.7763543128967285
m3gnet,wbm-1-54983,Ir2 Si1,3,-24.507883071899414,False,-24.507883071899414,-8.169294357299805
m3gnet,wbm-1-54984,Ir6 Si3,9,-73.30070495605469,False,-73.30070495605469,-8.144522772894966
m3gnet,wbm-1-54985,Ir8 Si4,12,-98.51702880859375,False,-98.51702880859375,-8.209752400716146
m3gnet,wbm-1-54986,Ir6 Si2,8,-67.20511627197266,False,-67.20511627197266,-8.400639533996582
m3gnet,wbm-1-54987,Ir5 Pb1 Si1,7,-53.41893005371094,False,-53.41893005371094,-7.631275721958706
m3gnet,wbm-1-54988,Ir5 Si1 Tl1,7,-51.55085754394531,False,-51.55085754394531,-7.364408220563616
m3gnet,wbm-1-54989,Ac2 Ir1 Si1,4,-23.934696197509766,False,-23.934696197509766,-5.983674049377441
m3gnet,wbm-1-54990,Ir4 Si4 Th4,12,-99.22065734863281,False,-99.22065734863281,-8.268388112386068
m3gnet,wbm-1-54991,Ir4 Si4 U4,12,-108.96063995361328,False,-108.96063995361328,-9.080053329467773
m3gnet,wbm-1-54992,Ir4 Si4,8,-62.12782287597656,False,-62.12782287597656,-7.76597785949707
m3gnet,wbm-1-54993,Ir2 Si2,4,-31.14586067199707,False,-31.14586067199707,-7.786465167999268
m3gnet,wbm-1-54994,Ir4 Si4,8,-61.926361083984375,False,-61.926361083984375,-7.740795135498047
m3gnet,wbm-1-54995,Ir1 Si1,2,-15.109711647033691,False,-15.109711647033691,-7.554855823516846
m3gnet,wbm-1-54996,K4 Sb4 Si2,10,-35.020301818847656,False,-35.020301818847656,-3.5020301818847654
m3gnet,wbm-1-54997,K4 Se6 Si2,12,-47.972877502441406,False,-47.972877502441406,-3.997739791870117
m3gnet,wbm-1-54998,Hg1 K2 Se4 Si1,8,-28.15827178955078,False,-28.15827178955078,-3.5197839736938477
m3gnet,wbm-1-54999,As2 K2 Si2,6,-23.75200843811035,False,-23.75200843811035,-3.958668073018392
m3gnet,wbm-1-55000,Au24 K8 Si8,40,-139.433837890625,False,-139.433837890625,-3.485845947265625
m3gnet,wbm-1-55001,Br6 K2 Si2,10,-33.00874710083008,False,-33.00874710083008,-3.300874710083008
m3gnet,wbm-1-55002,Br3 K1 Si1,5,-16.361297607421875,False,-16.361297607421875,-3.272259521484375
m3gnet,wbm-1-55003,K1 Pt5 Si1,7,-38.5498161315918,False,-38.5498161315918,-5.507116590227399
m3gnet,wbm-1-55004,K2 Sb2 Si2,6,-22.263586044311523,False,-22.263586044311523,-3.7105976740519204
m3gnet,wbm-1-55005,K2 Se4 Si2,8,-32.80355453491211,False,-32.80355453491211,-4.100444316864014
m3gnet,wbm-1-55006,K4 Si4 Te12,20,-71.88020324707031,False,-71.88020324707031,-3.5940101623535154
m3gnet,wbm-1-55007,Au1 La2 Si1,4,-21.521997451782227,False,-21.521997451782227,-5.380499362945557
m3gnet,wbm-1-55008,Hg1 La2 Si1,4,-17.780899047851562,False,-17.780899047851562,-4.445224761962891
m3gnet,wbm-1-55009,La3 Si1,4,-21.603368759155273,False,-21.603368759155273,-5.400842189788818
m3gnet,wbm-1-55010,Au2 La1 Si1,4,-18.62737274169922,False,-18.62737274169922,-4.656843185424805
m3gnet,wbm-1-55011,Au2 La2 Si2,6,-32.40578842163086,False,-32.40578842163086,-5.400964736938477
m3gnet,wbm-1-55012,Au2 La2 Si2,6,-32.35794448852539,False,-32.35794448852539,-5.392990748087565
m3gnet,wbm-1-55013,Ir2 La2 Si2,6,-44.04814910888672,False,-44.04814910888672,-7.341358184814453
m3gnet,wbm-1-55014,La2 Os2 Si2,6,-47.184608459472656,False,-47.184608459472656,-7.864101409912109
m3gnet,wbm-1-55015,La4 Os4 Si4,12,-93.3348159790039,False,-93.3348159790039,-7.777901331583659
m3gnet,wbm-1-55016,La2 Pt4 Si2,8,-53.71525192260742,False,-53.71525192260742,-6.714406490325928
m3gnet,wbm-1-55017,La2 Pt2 Si2,6,-39.872520446777344,False,-39.872520446777344,-6.645420074462891
m3gnet,wbm-1-55018,La2 Pt2 Si2,6,-39.051883697509766,False,-39.051883697509766,-6.508647282918294
m3gnet,wbm-1-55019,La3 Pt3 Si3,9,-58.496795654296875,False,-58.496795654296875,-6.499643961588542
m3gnet,wbm-1-55020,La4 Pt4 Si4,12,-79.05783081054688,False,-79.05783081054688,-6.588152567545573
m3gnet,wbm-1-55021,La4 Pt4 Si4,12,-78.89993286132812,False,-78.89993286132812,-6.574994405110677
m3gnet,wbm-1-55022,La2 Si2,4,-23.734861373901367,False,-23.734861373901367,-5.933715343475342
m3gnet,wbm-1-55023,Au1 Lu2 Si1,4,-21.077173233032227,False,-21.077173233032227,-5.269293308258057
m3gnet,wbm-1-55024,Hg1 Lu2 Si1,4,-17.24964714050293,False,-17.24964714050293,-4.312411785125732
m3gnet,wbm-1-55025,Lu4 Si2,6,-32.31022644042969,False,-32.31022644042969,-5.385037740071614
m3gnet,wbm-1-55026,Au2 Lu2 Si2,6,-30.8946533203125,False,-30.8946533203125,-5.14910888671875
m3gnet,wbm-1-55027,Ir4 Lu4 Si4,12,-86.57121276855469,False,-86.57121276855469,-7.214267730712891
m3gnet,wbm-1-55028,Lu2 Pt4 Si2,8,-53.47502899169922,False,-53.47502899169922,-6.684378623962402
m3gnet,wbm-1-55029,Lu4 Pt4 Si4,12,-78.66860961914062,False,-78.66860961914062,-6.555717468261719
m3gnet,wbm-1-55030,Lu4 Si4,8,-46.14600372314453,False,-46.14600372314453,-5.768250465393066
m3gnet,wbm-1-55031,Lu4 Si4,8,-45.919944763183594,False,-45.919944763183594,-5.739993095397949
m3gnet,wbm-1-55032,As8 Mn16 Si8,32,-235.24977111816406,False,-235.24977111816406,-7.351555347442627
