baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-51091,Pt2 Y4,6,-43.4222412109375,False,-43.4222412109375,-7.237040201822917
m3gnet,wbm-2-51092,In3 Rh2 Y2,7,-40.53386688232422,False,-40.53386688232422,-5.790552411760602
m3gnet,wbm-2-51093,In1 Rh2 Y2,5,-34.41887283325195,False,-34.41887283325195,-6.8837745666503904
m3gnet,wbm-2-51094,Rh4 Sn2 Y4,10,-72.53524780273438,False,-72.53524780273438,-7.2535247802734375
m3gnet,wbm-2-51095,Rh2 Sn1 Y2,5,-36.14997482299805,False,-36.14997482299805,-7.2299949645996096
m3gnet,wbm-2-51096,Rh4 Tl2 Y4,10,-67.54376983642578,False,-67.54376983642578,-6.754376983642578
m3gnet,wbm-2-51097,Rh2 Tl1 Y2,5,-33.64299774169922,False,-33.64299774169922,-6.728599548339844
m3gnet,wbm-2-51098,Au1 Rh1 Y2,4,-26.844640731811523,False,-26.844640731811523,-6.711160182952881
m3gnet,wbm-2-51099,Rh2 Sn4 Y4,10,-65.25251007080078,False,-65.25251007080078,-6.525251007080078
m3gnet,wbm-2-51100,Rh2 Y4,6,-44.67167282104492,False,-44.67167282104492,-7.445278803507487
m3gnet,wbm-2-51101,Rh1 Y2,3,-22.209774017333984,False,-22.209774017333984,-7.403258005777995
m3gnet,wbm-2-51102,In1 Ru2 Y2,5,-36.25590515136719,False,-36.25590515136719,-7.251181030273438
m3gnet,wbm-2-51103,Pb2 Ru4 Y4,10,-73.8946304321289,False,-73.8946304321289,-7.38946304321289
m3gnet,wbm-2-51104,Au1 Ru1 Y2,4,-27.790254592895508,False,-27.790254592895508,-6.947563648223877
m3gnet,wbm-2-51105,In6 Ru2 Y4,12,-65.75082397460938,False,-65.75082397460938,-5.479235331217448
m3gnet,wbm-2-51106,Ru4 Y8,12,-92.93692779541016,False,-92.93692779541016,-7.744743982950847
m3gnet,wbm-2-51107,Au1 Sb1 Y2,4,-24.42017364501953,False,-24.42017364501953,-6.105043411254883
m3gnet,wbm-2-51108,Au4 Sn2 Y4,10,-56.55217361450195,False,-56.55217361450195,-5.6552173614501955
m3gnet,wbm-2-51109,I2 Sn1 Y2,5,-25.896453857421875,False,-25.896453857421875,-5.179290771484375
m3gnet,wbm-2-51110,Ir4 Sn2 Y4,10,-78.10906219482422,False,-78.10906219482422,-7.810906219482422
m3gnet,wbm-2-51111,Pt4 Sn2 Y4,10,-70.12643432617188,False,-70.12643432617188,-7.012643432617187
m3gnet,wbm-2-51112,Pt2 Sn1 Y2,5,-35.054683685302734,False,-35.054683685302734,-7.010936737060547
m3gnet,wbm-2-51113,Sn1 Y2,3,-18.72746467590332,False,-18.72746467590332,-6.2424882253011065
m3gnet,wbm-2-51114,Ir1 Tc1 Y2,4,-33.72343826293945,False,-33.72343826293945,-8.430859565734863
m3gnet,wbm-2-51115,Rh1 Tc1 Y2,4,-32.33470153808594,False,-32.33470153808594,-8.083675384521484
m3gnet,wbm-2-51116,Tl1 Y2,3,-16.119691848754883,False,-16.119691848754883,-5.373230616251628
m3gnet,wbm-2-51117,Cs1 Y3,4,-17.63361930847168,False,-17.63361930847168,-4.40840482711792
m3gnet,wbm-2-51118,Hg4 Y6,10,-43.935386657714844,False,-43.935386657714844,-4.3935386657714846
m3gnet,wbm-2-51119,In4 Y6,10,-53.872554779052734,False,-53.872554779052734,-5.387255477905273
m3gnet,wbm-2-51120,In3 Os2 Y3,8,-52.763362884521484,False,-52.763362884521484,-6.5954203605651855
m3gnet,wbm-2-51121,Pb2 Y6,8,-48.882843017578125,False,-48.882843017578125,-6.110355377197266
m3gnet,wbm-2-51122,Pb2 Y6,8,-49.167198181152344,False,-49.167198181152344,-6.145899772644043
m3gnet,wbm-2-51123,Pd4 Sn4 Y3,11,-65.29590606689453,False,-65.29590606689453,-5.935991460626775
m3gnet,wbm-2-51124,Pd5 Y3,8,-52.631752014160156,False,-52.631752014160156,-6.5789690017700195
m3gnet,wbm-2-51125,In3 Rh2 Y3,8,-48.02418518066406,False,-48.02418518066406,-6.003023147583008
m3gnet,wbm-2-51126,Rh2 Y6,8,-57.8972053527832,False,-57.8972053527832,-7.2371506690979
m3gnet,wbm-2-51127,Cd1 Ru2 Y3,6,-40.99235916137695,False,-40.99235916137695,-6.832059860229492
m3gnet,wbm-2-51128,Ru2 Sn3 Y3,8,-54.92644119262695,False,-54.92644119262695,-6.865805149078369
m3gnet,wbm-2-51129,Ru2 Y6,8,-59.905826568603516,False,-59.905826568603516,-7.4882283210754395
m3gnet,wbm-2-51130,Sn4 Y6,10,-62.18940353393555,False,-62.18940353393555,-6.218940353393554
m3gnet,wbm-2-51131,Tc2 Y6,8,-60.014060974121094,False,-60.014060974121094,-7.501757621765137
m3gnet,wbm-2-51132,Sb1 Te3 Y4,8,-49.88176727294922,False,-49.88176727294922,-6.235220909118652
m3gnet,wbm-2-51133,Te7 Y5,12,-71.15079498291016,False,-71.15079498291016,-5.929232915242513
m3gnet,wbm-2-51134,In1 Sb2 Y6,9,-55.7216796875,False,-55.7216796875,-6.191297743055555
m3gnet,wbm-2-51135,Pd1 Sb2 Y6,9,-59.264713287353516,False,-59.264713287353516,-6.58496814303928
m3gnet,wbm-2-51136,Pd1 Te2 Y6,9,-57.47224807739258,False,-57.47224807739258,-6.3858053419325085
m3gnet,wbm-2-51137,Bi2 Pt1 Y6,9,-59.48101806640625,False,-59.48101806640625,-6.609002007378472
m3gnet,wbm-2-51138,Bi2 Rh1 Y6,9,-60.066871643066406,False,-60.066871643066406,-6.674096849229601
m3gnet,wbm-2-51139,Rh1 Sb2 Y6,9,-61.71617889404297,False,-61.71617889404297,-6.857353210449219
m3gnet,wbm-2-51140,Bi2 Ru1 Y6,9,-61.037078857421875,False,-61.037078857421875,-6.781897650824653
m3gnet,wbm-2-51141,Ru1 Sb2 Y6,9,-62.62051010131836,False,-62.62051010131836,-6.95783445570204
m3gnet,wbm-2-51142,Ru1 Te2 Y6,9,-61.03882598876953,False,-61.03882598876953,-6.782091776529948
m3gnet,wbm-2-51143,Au1 Sb2 Y6,9,-57.41135025024414,False,-57.41135025024414,-6.379038916693793
m3gnet,wbm-2-51144,Ir1 Sb2 Y6,9,-63.3878288269043,False,-63.3878288269043,-7.043092091878255
m3gnet,wbm-2-51145,Ir1 Te2 Y6,9,-61.69615173339844,False,-61.69615173339844,-6.8551279703776045
m3gnet,wbm-2-51146,Pt1 Te2 Y6,9,-59.32064437866211,False,-59.32064437866211,-6.591182708740234
m3gnet,wbm-2-51147,Re1 Te2 Y6,9,-62.73583984375,False,-62.73583984375,-6.970648871527778
m3gnet,wbm-2-51148,Ag2 Bi1 Y1,4,-17.354249954223633,False,-17.354249954223633,-4.338562488555908
m3gnet,wbm-2-51149,Ag2 In1 Y1,4,-16.379858016967773,False,-16.379858016967773,-4.094964504241943
m3gnet,wbm-2-51150,Ag2 Sb1 Y1,4,-18.069049835205078,False,-18.069049835205078,-4.5172624588012695
m3gnet,wbm-2-51151,Ag2 Bi4 Y2,8,-37.162986755371094,False,-37.162986755371094,-4.645373344421387
m3gnet,wbm-2-51152,Ag2 Bi2 Y2,6,-29.433164596557617,False,-29.433164596557617,-4.905527432759603
m3gnet,wbm-2-51153,Ag3 Hg3 Y3,9,-32.359676361083984,False,-32.359676361083984,-3.595519595675998
m3gnet,wbm-2-51154,Ag2 Sn2 Y2,6,-30.201852798461914,False,-30.201852798461914,-5.033642133076985
m3gnet,wbm-2-51155,Ag2 Cs2 Te6 Y2,12,-50.90715026855469,False,-50.90715026855469,-4.242262522379558
m3gnet,wbm-2-51156,Ag2 Eu2 Te6 Y2,12,-72.49925994873047,False,-72.49925994873047,-6.041604995727539
m3gnet,wbm-2-51157,Ag3 Tl3 Y3,9,-37.96630096435547,False,-37.96630096435547,-4.218477884928386
m3gnet,wbm-2-51158,Ag4 Y4,8,-39.89611053466797,False,-39.89611053466797,-4.987013816833496
m3gnet,wbm-2-51159,Au4 Y2,6,-30.716917037963867,False,-30.716917037963867,-5.119486172993978
m3gnet,wbm-2-51160,Au9 Y3,12,-55.88867950439453,False,-55.88867950439453,-4.657389958699544
m3gnet,wbm-2-51161,Au4 Y1,5,-22.37973403930664,False,-22.37973403930664,-4.4759468078613285
m3gnet,wbm-2-51162,Au5 Y1,6,-25.60971450805664,False,-25.60971450805664,-4.268285751342773
m3gnet,wbm-2-51163,Au7 Y1,8,-32.16335678100586,False,-32.16335678100586,-4.020419597625732
m3gnet,wbm-2-51164,Au2 Bi2 Y2,6,-31.72868537902832,False,-31.72868537902832,-5.288114229838054
m3gnet,wbm-2-51165,Au3 Hg3 Y3,9,-35.93159103393555,False,-35.93159103393555,-3.9923990037706165
m3gnet,wbm-2-51166,Au2 Y2,4,-22.997756958007812,False,-22.997756958007812,-5.749439239501953
m3gnet,wbm-2-51167,Ba1 Tl2 Y1,4,-14.362340927124023,False,-14.362340927124023,-3.590585231781006
m3gnet,wbm-2-51168,Au2 Cd4 Y2,8,-27.25117301940918,False,-27.25117301940918,-3.4063966274261475
m3gnet,wbm-2-51169,Au2 Cd4 Y2,8,-27.251062393188477,False,-27.251062393188477,-3.4063827991485596
m3gnet,wbm-2-51170,Cd4 Ir2 Y2,8,-37.459869384765625,False,-37.459869384765625,-4.682483673095703
m3gnet,wbm-2-51171,Cd4 Pt2 Y2,8,-33.84749984741211,False,-33.84749984741211,-4.230937480926514
m3gnet,wbm-2-51172,Cd4 Pt2 Y2,8,-33.84528350830078,False,-33.84528350830078,-4.230660438537598
m3gnet,wbm-2-51173,Cd4 Y2,6,-18.64566993713379,False,-18.64566993713379,-3.107611656188965
m3gnet,wbm-2-51174,Cd6 Y3,9,-27.903024673461914,False,-27.903024673461914,-3.1003360748291016
m3gnet,wbm-2-51175,Cd2 In2 Y2,6,-22.846477508544922,False,-22.846477508544922,-3.807746251424154
m3gnet,wbm-2-51176,Cd3 Ir3 Y3,9,-53.62091064453125,False,-53.62091064453125,-5.957878960503472
m3gnet,wbm-2-51177,Cd4 Pb4 Y4,12,-48.89529800415039,False,-48.89529800415039,-4.074608167012532
m3gnet,wbm-2-51178,Cd1 Pt4 Y1,6,-35.952796936035156,False,-35.952796936035156,-5.992132822672526
m3gnet,wbm-2-51179,Cd3 Pt3 Y3,9,-48.02717971801758,False,-48.02717971801758,-5.336353302001953
m3gnet,wbm-2-51180,Cd3 Sn3 Y3,9,-39.125816345214844,False,-39.125816345214844,-4.347312927246094
m3gnet,wbm-2-51181,Cd2 Cs2 Te6 Y2,12,-48.43039321899414,False,-48.43039321899414,-4.035866101582845
m3gnet,wbm-2-51182,Bi2 Ce2 Y2,6,-36.379188537597656,False,-36.379188537597656,-6.063198089599609
m3gnet,wbm-2-51183,Hg2 Pb1 Y1,4,-11.976996421813965,False,-11.976996421813965,-2.994249105453491
m3gnet,wbm-2-51184,Hg1 Y1,2,-7.789656162261963,False,-7.789656162261963,-3.8948280811309814
m3gnet,wbm-2-51185,I8 Y4,12,-52.75252914428711,False,-52.75252914428711,-4.396044095357259
m3gnet,wbm-2-51186,I6 Y2,8,-33.110328674316406,False,-33.110328674316406,-4.138791084289551
m3gnet,wbm-2-51187,Ac1 In2 Y1,4,-17.807640075683594,False,-17.807640075683594,-4.451910018920898
m3gnet,wbm-2-51188,Au2 In4 Y2,8,-34.922637939453125,False,-34.922637939453125,-4.365329742431641
m3gnet,wbm-2-51189,Au2 In4 Y2,8,-34.9223747253418,False,-34.9223747253418,-4.365296840667725
m3gnet,wbm-2-51190,In4 Ir2 Y2,8,-46.01042175292969,False,-46.01042175292969,-5.751302719116211
m3gnet,wbm-2-51191,In4 Os2 Y2,8,-48.10038757324219,False,-48.10038757324219,-6.012548446655273
m3gnet,wbm-2-51192,In4 Pt2 Y2,8,-42.14719772338867,False,-42.14719772338867,-5.268399715423584
m3gnet,wbm-2-51193,In4 Y2,6,-26.69525718688965,False,-26.69525718688965,-4.449209531148274
m3gnet,wbm-2-51194,In2 Y1 Yb1,4,-15.438920974731445,False,-15.438920974731445,-3.8597302436828613
m3gnet,wbm-2-51195,In6 Y2,8,-32.215023040771484,False,-32.215023040771484,-4.0268778800964355
m3gnet,wbm-2-51196,In8 Ir2 Y2,12,-57.124427795410156,False,-57.124427795410156,-4.760368982950847
m3gnet,wbm-2-51197,In8 Pt2 Y2,12,-53.07253646850586,False,-53.07253646850586,-4.422711372375488
m3gnet,wbm-2-51198,In8 Pt2 Y2,12,-53.07256317138672,False,-53.07256317138672,-4.42271359761556
m3gnet,wbm-2-51199,Au1 In5 Y1,7,-25.778770446777344,False,-25.778770446777344,-3.6826814923967635
m3gnet,wbm-2-51200,In5 Os1 Y1,7,-32.307376861572266,False,-32.307376861572266,-4.6153395516531805
m3gnet,wbm-2-51201,In5 Pt1 Y1,7,-29.433719635009766,False,-29.433719635009766,-4.2048170907156805
m3gnet,wbm-2-51202,Au2 In2 Y2,6,-29.278467178344727,False,-29.278467178344727,-4.879744529724121
m3gnet,wbm-2-51203,In1 Ir2 Y1,4,-28.742887496948242,False,-28.742887496948242,-7.1857218742370605
m3gnet,wbm-2-51204,In2 Pt4 Y2,8,-49.67018127441406,False,-49.67018127441406,-6.208772659301758
m3gnet,wbm-2-51205,In2 Sb2 Y2,6,-30.951852798461914,False,-30.951852798461914,-5.158642133076985
m3gnet,wbm-2-51206,In4 Y4,8,-40.66986083984375,False,-40.66986083984375,-5.083732604980469
m3gnet,wbm-2-51207,Ir5 Y1,6,-52.34484100341797,False,-52.34484100341797,-8.724140167236328
m3gnet,wbm-2-51208,Ir7 Y1,8,-69.62254333496094,False,-69.62254333496094,-8.702817916870117
m3gnet,wbm-2-51209,Ir3 Pb3 Y3,9,-61.5928840637207,False,-61.5928840637207,-6.843653784857856
m3gnet,wbm-2-51210,Ir2 Tl4 Y2,8,-41.748146057128906,False,-41.748146057128906,-5.218518257141113
m3gnet,wbm-2-51211,Ir1 Tl5 Y1,7,-26.939138412475586,False,-26.939138412475586,-3.8484483446393694
m3gnet,wbm-2-51212,Ir2 Y2,4,-33.824195861816406,False,-33.824195861816406,-8.456048965454102
m3gnet,wbm-2-51213,Ir2 Y2,4,-33.98783874511719,False,-33.98783874511719,-8.496959686279297
m3gnet,wbm-2-51214,Nb1 Re2 Y1,4,-40.74269485473633,False,-40.74269485473633,-10.185673713684082
m3gnet,wbm-2-51215,Os9 Y3,12,-121.6408462524414,False,-121.6408462524414,-10.136737187703451
m3gnet,wbm-2-51216,Pb6 Y2,8,-37.28288269042969,False,-37.28288269042969,-4.660360336303711
m3gnet,wbm-2-51217,Pb2 Y2,4,-22.507474899291992,False,-22.507474899291992,-5.626868724822998
m3gnet,wbm-2-51218,In3 Pd2 Y1,6,-28.309167861938477,False,-28.309167861938477,-4.718194643656413
m3gnet,wbm-2-51219,In2 Pd4 Y2,8,-45.09003448486328,False,-45.09003448486328,-5.63625431060791
m3gnet,wbm-2-51220,Pd2 Sn2 Y1,5,-28.356365203857422,False,-28.356365203857422,-5.671273040771484
m3gnet,wbm-2-51221,Pd4 Sn2 Y2,8,-49.03436279296875,False,-49.03436279296875,-6.129295349121094
m3gnet,wbm-2-51222,Pd2 Tb1 Y1,4,-25.016244888305664,False,-25.016244888305664,-6.254061222076416
m3gnet,wbm-2-51223,Pd9 Y3,12,-74.65151977539062,False,-74.65151977539062,-6.220959981282552
m3gnet,wbm-2-51224,Pd6 Y2,8,-51.0008659362793,False,-51.0008659362793,-6.375108242034912
m3gnet,wbm-2-51225,Cd1 Pd4 Y1,6,-31.652339935302734,False,-31.652339935302734,-5.275389989217122
m3gnet,wbm-2-51226,Cd4 Pd2 Y2,8,-31.178112030029297,False,-31.178112030029297,-3.897264003753662
m3gnet,wbm-2-51227,Hg4 Pd2 Y2,8,-28.75281524658203,False,-28.75281524658203,-3.594101905822754
m3gnet,wbm-2-51228,Hg4 Pd2 Y2,8,-28.75511932373047,False,-28.75511932373047,-3.5943899154663086
m3gnet,wbm-2-51229,Hg3 Pd3 Y3,9,-42.21744918823242,False,-42.21744918823242,-4.69082768758138
m3gnet,wbm-2-51230,In4 Pd2 Y2,8,-39.5168571472168,False,-39.5168571472168,-4.9396071434021
m3gnet,wbm-2-51231,In8 Pd2 Y2,12,-50.690223693847656,False,-50.690223693847656,-4.224185307820638
m3gnet,wbm-2-51232,In8 Pd2 Y2,12,-50.69025421142578,False,-50.69025421142578,-4.224187850952148
m3gnet,wbm-2-51233,In5 Pd1 Y1,7,-28.358354568481445,False,-28.358354568481445,-4.051193509783063
m3gnet,wbm-2-51234,In4 Pd4 Y4,12,-67.08991241455078,False,-67.08991241455078,-5.590826034545898
m3gnet,wbm-2-51235,Pb4 Pd4 Y4,12,-69.06121063232422,False,-69.06121063232422,-5.7551008860270185
m3gnet,wbm-2-51236,Pd2 Sb4 Y2,8,-46.19146728515625,False,-46.19146728515625,-5.773933410644531
m3gnet,wbm-2-51237,Pd4 Sb4 Y4,12,-76.1113052368164,False,-76.1113052368164,-6.3426087697347
m3gnet,wbm-2-51238,Pd2 Sn4 Y2,8,-45.19181823730469,False,-45.19181823730469,-5.648977279663086
m3gnet,wbm-2-51239,Pd2 Sn2 Y2,6,-36.73381042480469,False,-36.73381042480469,-6.122301737467448
m3gnet,wbm-2-51240,Ba2 Pd2 Te6 Y2,12,-62.09970474243164,False,-62.09970474243164,-5.174975395202637
m3gnet,wbm-2-51241,Pd2 Tl4 Y2,8,-36.14044189453125,False,-36.14044189453125,-4.517555236816406
m3gnet,wbm-2-51242,Pd2 Y2,4,-26.891084671020508,False,-26.891084671020508,-6.722771167755127
m3gnet,wbm-2-51243,Pt2 Tl1 Y1,4,-23.722875595092773,False,-23.722875595092773,-5.930718898773193
m3gnet,wbm-2-51244,Pt9 Y3,12,-84.81420135498047,False,-84.81420135498047,-7.067850112915039
m3gnet,wbm-2-51245,Pt6 Y2,8,-57.16204071044922,False,-57.16204071044922,-7.145255088806152
m3gnet,wbm-2-51246,Pt5 Y1,6,-40.78124237060547,False,-40.78124237060547,-6.796873728434245
m3gnet,wbm-2-51247,Pt7 Y1,8,-52.84204864501953,False,-52.84204864501953,-6.605256080627441
m3gnet,wbm-2-51248,Pt8 Y1,9,-59.01820755004883,False,-59.01820755004883,-6.557578616672092
m3gnet,wbm-2-51249,Pb3 Pt3 Y3,9,-55.66775131225586,False,-55.66775131225586,-6.185305701361762
m3gnet,wbm-2-51250,Pt2 Y2,4,-29.825786590576172,False,-29.825786590576172,-7.456446647644043
m3gnet,wbm-2-51251,Re2 Y2,4,-35.32360076904297,False,-35.32360076904297,-8.830900192260742
m3gnet,wbm-2-51252,Ag1 Rh2 Y1,4,-25.581010818481445,False,-25.581010818481445,-6.395252704620361
m3gnet,wbm-2-51253,In2 Rh4 Y2,8,-52.86874008178711,False,-52.86874008178711,-6.608592510223389
m3gnet,wbm-2-51254,Rh3 Sn2 Y1,6,-40.322723388671875,False,-40.322723388671875,-6.7204538981119795
m3gnet,wbm-2-51255,Rh6 Y2,8,-61.21204376220703,False,-61.21204376220703,-7.651505470275879
m3gnet,wbm-2-51256,Cd1 Rh4 Y1,6,-39.057498931884766,False,-39.057498931884766,-6.509583155314128
m3gnet,wbm-2-51257,In6 Rh4 Y1,11,-57.34515380859375,False,-57.34515380859375,-5.21319580078125
m3gnet,wbm-2-51258,Pb6 Rh4 Y1,11,-60.386024475097656,False,-60.386024475097656,-5.489638588645241
m3gnet,wbm-2-51259,Rh5 Y1,6,-45.0208854675293,False,-45.0208854675293,-7.503480911254883
m3gnet,wbm-2-51260,Rh7 Y1,8,-59.21876907348633,False,-59.21876907348633,-7.402346134185791
m3gnet,wbm-2-51261,Cd4 Rh2 Y2,8,-35.09905242919922,False,-35.09905242919922,-4.387381553649902
m3gnet,wbm-2-51262,Cd3 Rh3 Y3,9,-49.79523849487305,False,-49.79523849487305,-5.5328042772081165
m3gnet,wbm-2-51263,In4 Rh2 Y2,8,-43.497474670410156,False,-43.497474670410156,-5.4371843338012695
m3gnet,wbm-2-51264,In8 Rh2 Y2,12,-54.82386016845703,False,-54.82386016845703,-4.568655014038086
m3gnet,wbm-2-51265,In4 Rh4 Y4,12,-75.16288757324219,False,-75.16288757324219,-6.263573964436849
m3gnet,wbm-2-51266,Pb3 Rh3 Y3,9,-57.972633361816406,False,-57.972633361816406,-6.441403706868489
m3gnet,wbm-2-51267,Pb4 Rh4 Y4,12,-77.10475158691406,False,-77.10475158691406,-6.425395965576172
m3gnet,wbm-2-51268,Rh2 Sb2 Y2,6,-41.71741485595703,False,-41.71741485595703,-6.952902475992839
m3gnet,wbm-2-51269,Rh4 Sb4 Y4,12,-83.95616149902344,False,-83.95616149902344,-6.996346791585286
m3gnet,wbm-2-51270,Rh2 Sn4 Y2,8,-49.84128189086914,False,-49.84128189086914,-6.230160236358643
m3gnet,wbm-2-51271,Rh1 Sn5 Y1,7,-36.96821594238281,False,-36.96821594238281,-5.2811737060546875
m3gnet,wbm-2-51272,Rh2 Sn2 Y2,6,-40.45427322387695,False,-40.45427322387695,-6.742378870646159
m3gnet,wbm-2-51273,Ba2 Rh2 Te6 Y2,12,-65.45423889160156,False,-65.45423889160156,-5.454519907633464
m3gnet,wbm-2-51274,Rh1 Te1 Y1,3,-19.805620193481445,False,-19.805620193481445,-6.601873397827148
m3gnet,wbm-2-51275,Rh2 Tl4 Y2,8,-40.123348236083984,False,-40.123348236083984,-5.015418529510498
m3gnet,wbm-2-51276,Rh1 Tl5 Y1,7,-26.57476043701172,False,-26.57476043701172,-3.7963943481445312
m3gnet,wbm-2-51277,Dy1 Ru2 Y1,4,-30.84486198425293,False,-30.84486198425293,-7.711215496063232
m3gnet,wbm-2-51278,Eu1 Ru2 Y1,4,-35.31672286987305,False,-35.31672286987305,-8.829180717468262
m3gnet,wbm-2-51279,Gd1 Ru2 Y1,4,-40.252994537353516,False,-40.252994537353516,-10.063248634338379
m3gnet,wbm-2-51280,La1 Ru2 Y1,4,-30.669225692749023,False,-30.669225692749023,-7.667306423187256
m3gnet,wbm-2-51281,Lu1 Ru2 Y1,4,-31.022113800048828,False,-31.022113800048828,-7.755528450012207
m3gnet,wbm-2-51282,Nd1 Ru2 Y1,4,-30.488069534301758,False,-30.488069534301758,-7.6220173835754395
m3gnet,wbm-2-51283,Np1 Ru2 Y1,4,-38.55989074707031,False,-38.55989074707031,-9.639972686767578
m3gnet,wbm-2-51284,Pr1 Ru2 Y1,4,-30.4033203125,False,-30.4033203125,-7.600830078125
m3gnet,wbm-2-51285,Pu1 Ru2 Y1,4,-38.85033416748047,False,-38.85033416748047,-9.712583541870117
m3gnet,wbm-2-51286,Ru2 Sm1 Y1,4,-30.605371475219727,False,-30.605371475219727,-7.651342868804932
m3gnet,wbm-2-51287,Ru2 Y1 Yb1,4,-26.75047492980957,False,-26.75047492980957,-6.687618732452393
m3gnet,wbm-2-51288,Ru9 Y3,12,-104.40215301513672,False,-104.40215301513672,-8.70017941792806
m3gnet,wbm-2-51289,Ru4 Sn6 Y1,11,-71.21940612792969,False,-71.21940612792969,-6.474491466175426
m3gnet,wbm-2-51290,Ru4 Sn6 Y1,11,-71.21936798095703,False,-71.21936798095703,-6.474487998268821
m3gnet,wbm-2-51291,In4 Ru2 Y2,8,-45.57738494873047,False,-45.57738494873047,-5.697173118591309
m3gnet,wbm-2-51292,In5 Ru1 Y1,7,-31.65947151184082,False,-31.65947151184082,-4.522781644548688
m3gnet,wbm-2-51293,In2 Ru2 Y2,6,-39.32243347167969,False,-39.32243347167969,-6.553738911946614
m3gnet,wbm-2-51294,In4 Ru4 Y4,12,-79.00167846679688,False,-79.00167846679688,-6.583473205566406
m3gnet,wbm-2-51295,Pb2 Ru2 Y2,6,-40.446685791015625,False,-40.446685791015625,-6.7411142985026045
m3gnet,wbm-2-51296,Pb4 Ru4 Y4,12,-80.6243896484375,False,-80.6243896484375,-6.718699137369792
m3gnet,wbm-2-51297,Ru2 Sn2 Y2,6,-42.82642364501953,False,-42.82642364501953,-7.137737274169922
m3gnet,wbm-2-51298,Ru3 Sn3 Y3,9,-64.80586242675781,False,-64.80586242675781,-7.200651380750868
m3gnet,wbm-2-51299,Ru2 Sn2 Y2,6,-43.22883224487305,False,-43.22883224487305,-7.204805374145508
m3gnet,wbm-2-51300,Ru2 Y2,4,-32.63650131225586,False,-32.63650131225586,-8.159125328063965
m3gnet,wbm-2-51301,Ru2 Y2,4,-32.5748291015625,False,-32.5748291015625,-8.143707275390625
m3gnet,wbm-2-51302,Dy2 Sb2 Y2,6,-35.34239196777344,False,-35.34239196777344,-5.890398661295573
m3gnet,wbm-2-51303,Er2 Sb2 Y2,6,-35.2458610534668,False,-35.2458610534668,-5.8743101755778
m3gnet,wbm-2-51304,Eu2 Sb2 Y2,6,-46.62283706665039,False,-46.62283706665039,-7.7704728444417315
m3gnet,wbm-2-51305,Gd2 Sb2 Y2,6,-53.96370315551758,False,-53.96370315551758,-8.993950525919596
m3gnet,wbm-2-51306,Ho2 Sb2 Y2,6,-35.263954162597656,False,-35.263954162597656,-5.877325693766276
m3gnet,wbm-2-51307,La2 Sb2 Y2,6,-36.26422882080078,False,-36.26422882080078,-6.04403813680013
m3gnet,wbm-2-51308,Lu2 Sb2 Y2,6,-35.01359176635742,False,-35.01359176635742,-5.835598627726237
m3gnet,wbm-2-51309,Nd2 Sb2 Y2,6,-35.63295364379883,False,-35.63295364379883,-5.938825607299805
m3gnet,wbm-2-51310,Np2 Sb2 Y2,6,-49.46041488647461,False,-49.46041488647461,-8.243402481079102
m3gnet,wbm-2-51311,Os1 Sb1 Y1,3,-23.304302215576172,False,-23.304302215576172,-7.768100738525391
m3gnet,wbm-2-51312,Pr2 Sb2 Y2,6,-35.69581985473633,False,-35.69581985473633,-5.949303309122722
m3gnet,wbm-2-51313,Pt2 Sb2 Y2,6,-40.25852584838867,False,-40.25852584838867,-6.709754308064778
m3gnet,wbm-2-51314,Pt4 Sb4 Y4,12,-80.24967193603516,False,-80.24967193603516,-6.687472661336263
m3gnet,wbm-2-51315,Pu2 Sb2 Y2,6,-53.768638610839844,False,-53.768638610839844,-8.961439768473307
m3gnet,wbm-2-51316,Sb2 Sm2 Y2,6,-35.53419494628906,False,-35.53419494628906,-5.922365824381511
m3gnet,wbm-2-51317,Sb4 Te4 Y4,12,-66.49639129638672,False,-66.49639129638672,-5.54136594136556
m3gnet,wbm-2-51318,Sb2 Th2 Y2,6,-40.181217193603516,False,-40.181217193603516,-6.696869532267253
m3gnet,wbm-2-51319,Sb2 Y2 Yb2,6,-29.051231384277344,False,-29.051231384277344,-4.841871897379558
m3gnet,wbm-2-51320,Ir2 Sn4 Y2,8,-52.31328201293945,False,-52.31328201293945,-6.539160251617432
m3gnet,wbm-2-51321,Ir2 Sn4 Y2,8,-51.84248733520508,False,-51.84248733520508,-6.480310916900635
m3gnet,wbm-2-51322,Pt4 Sn4 Y2,10,-61.54795455932617,False,-61.54795455932617,-6.154795455932617
m3gnet,wbm-2-51323,Pt4 Sn4 Y2,10,-61.56373596191406,False,-61.56373596191406,-6.156373596191406
m3gnet,wbm-2-51324,Pt2 Sn4 Y2,8,-47.55567169189453,False,-47.55567169189453,-5.944458961486816
m3gnet,wbm-2-51325,Ir1 Sn5 Y1,7,-38.128692626953125,False,-38.128692626953125,-5.446956089564732
m3gnet,wbm-2-51326,Au4 Sn6 Y1,11,-47.136383056640625,False,-47.136383056640625,-4.285125732421875
m3gnet,wbm-2-51327,Au2 Sn2 Y2,6,-32.34575271606445,False,-32.34575271606445,-5.390958786010742
m3gnet,wbm-2-51328,Ba4 Sn4 Y4,12,-56.50543212890625,False,-56.50543212890625,-4.7087860107421875
