baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-792,Al3 Ir1 Si2 Yb3,9,-41.17925262451172,False,-41.17925262451172,-4.575472513834636
m3gnet,wbm-5-793,Al3 Os1 Si2 Yb3,9,-42.19512176513672,False,-42.19512176513672,-4.688346862792969
m3gnet,wbm-5-794,Al3 Pd1 Si2 Zn3,9,-32.786659240722656,False,-32.786659240722656,-3.6429621378580728
m3gnet,wbm-5-795,Al3 Pt1 Si2 Zn3,9,-34.215003967285156,False,-34.215003967285156,-3.8016671074761286
m3gnet,wbm-5-796,Al3 Au1 Si2 Zr3,9,-57.64033508300781,False,-57.64033508300781,-6.404481675889757
m3gnet,wbm-5-797,Al3 Cd1 Si2 Zr3,9,-53.907798767089844,False,-53.907798767089844,-5.989755418565538
m3gnet,wbm-5-798,Al3 Ir1 Si2 Zr3,9,-64.23619079589844,False,-64.23619079589844,-7.1373545328776045
m3gnet,wbm-5-799,Al3 Os1 Si2 Zr3,9,-65.53935241699219,False,-65.53935241699219,-7.2821502685546875
m3gnet,wbm-5-800,Al3 Ru1 Si2 Zr3,9,-63.831581115722656,False,-63.831581115722656,-7.092397901746962
m3gnet,wbm-5-801,Al3 Fe1 Ge2 Si3,9,-46.06083297729492,False,-46.06083297729492,-5.117870330810547
m3gnet,wbm-5-802,Al3 Mn2 Si3,8,-47.648841857910156,False,-47.648841857910156,-5.9561052322387695
m3gnet,wbm-5-803,Al3 Ge2 Mn1 Si3,9,-46.496673583984375,False,-46.496673583984375,-5.166297064887153
m3gnet,wbm-5-804,Al3 Pu2 Si1,6,-45.76015853881836,False,-45.76015853881836,-7.62669308980306
m3gnet,wbm-5-805,Al3 Ir2 Sm2,7,-44.22857666015625,False,-44.22857666015625,-6.318368094308036
m3gnet,wbm-5-806,Al6 Sm2,8,-35.27138900756836,False,-35.27138900756836,-4.408923625946045
m3gnet,wbm-5-807,Al3 Au1 Np3 Sn2,9,-61.42329788208008,False,-61.42329788208008,-6.8248108757866754
m3gnet,wbm-5-808,Al3 Au1 Pu3 Sn2,9,-67.89911651611328,False,-67.89911651611328,-7.544346279568142
m3gnet,wbm-5-809,Al3 Au1 Sn2 Th3,9,-49.64458465576172,False,-49.64458465576172,-5.516064961751302
m3gnet,wbm-5-810,Al3 Au1 Sn2 U3,9,-56.57814025878906,False,-56.57814025878906,-6.28646002875434
m3gnet,wbm-5-811,Al3 Au1 Ba3 Sn2,9,-32.603919982910156,False,-32.603919982910156,-3.6226577758789062
m3gnet,wbm-5-812,Al3 Ba1 Sn2,6,-22.08695411682129,False,-22.08695411682129,-3.681159019470215
m3gnet,wbm-5-813,Al3 Au1 Ce3 Sn2,9,-45.49715042114258,False,-45.49715042114258,-5.0552389356825085
m3gnet,wbm-5-814,Al3 Ce3 Ir1 Sn2,9,-52.042110443115234,False,-52.042110443115234,-5.782456715901692
m3gnet,wbm-5-815,Al3 Ce3 Os1 Sn2,9,-53.3770751953125,False,-53.3770751953125,-5.9307861328125
m3gnet,wbm-5-816,Al3 Au1 Dy3 Sn2,9,-42.25809860229492,False,-42.25809860229492,-4.69534428914388
m3gnet,wbm-5-817,Al3 Dy3 Ir1 Sn2,9,-48.57927322387695,False,-48.57927322387695,-5.397697024875217
m3gnet,wbm-5-818,Al3 Dy3 Os1 Sn2,9,-49.862125396728516,False,-49.862125396728516,-5.540236155192058
m3gnet,wbm-5-819,Al3 Dy3 Re1 Sn2,9,-50.05762481689453,False,-50.05762481689453,-5.561958312988281
m3gnet,wbm-5-820,Al3 Au1 Er3 Sn2,9,-41.99528121948242,False,-41.99528121948242,-4.666142357720269
m3gnet,wbm-5-821,Al3 Er3 Ir1 Sn2,9,-48.42268371582031,False,-48.42268371582031,-5.380298190646702
m3gnet,wbm-5-822,Al3 Er3 Os1 Sn2,9,-49.70130157470703,False,-49.70130157470703,-5.522366841634114
m3gnet,wbm-5-823,Al3 Er3 Re1 Sn2,9,-49.8936653137207,False,-49.8936653137207,-5.543740590413411
m3gnet,wbm-5-824,Al3 Hf3 Ir1 Sn2,9,-63.25359344482422,False,-63.25359344482422,-7.028177049424913
m3gnet,wbm-5-825,Al3 Hf3 Os1 Sn2,9,-64.66759490966797,False,-64.66759490966797,-7.185288323296441
m3gnet,wbm-5-826,Al3 Au1 Ho3 Sn2,9,-42.105010986328125,False,-42.105010986328125,-4.678334554036458
m3gnet,wbm-5-827,Al3 Ho3 Ir1 Sn2,9,-48.47466278076172,False,-48.47466278076172,-5.386073642306858
m3gnet,wbm-5-828,Al3 Ho3 Os1 Sn2,9,-49.76822280883789,False,-49.76822280883789,-5.529802534315321
m3gnet,wbm-5-829,Al3 Ho3 Re1 Sn2,9,-49.96352005004883,False,-49.96352005004883,-5.551502227783203
m3gnet,wbm-5-830,Al3 Ir1 Np3 Sn2,9,-68.68514251708984,False,-68.68514251708984,-7.631682501898871
m3gnet,wbm-5-831,Al3 Ir1 Pu3 Sn2,9,-74.28047180175781,False,-74.28047180175781,-8.253385755750868
m3gnet,wbm-5-832,Al3 Ir1 Sn2 Th3,9,-56.209716796875,False,-56.209716796875,-6.245524088541667
m3gnet,wbm-5-833,Al3 Ir1 Sn2 U3,9,-63.47466278076172,False,-63.47466278076172,-7.052740308973524
m3gnet,wbm-5-834,Al3 Au1 La3 Sn2,9,-43.348655700683594,False,-43.348655700683594,-4.8165173000759545
m3gnet,wbm-5-835,Al3 Ir1 La3 Sn2,9,-49.42170333862305,False,-49.42170333862305,-5.4913003709581165
m3gnet,wbm-5-836,Al3 La3 Os1 Sn2,9,-50.66920471191406,False,-50.66920471191406,-5.629911634657118
m3gnet,wbm-5-837,Al3 Au1 Lu3 Sn2,9,-41.41001510620117,False,-41.41001510620117,-4.601112789577908
m3gnet,wbm-5-838,Al3 Ir1 Lu3 Sn2,9,-47.98271560668945,False,-47.98271560668945,-5.331412845187717
m3gnet,wbm-5-839,Al3 Lu3 Re1 Sn2,9,-49.4710693359375,False,-49.4710693359375,-5.496785481770833
m3gnet,wbm-5-840,Al3 Au1 Nd3 Sn2,9,-42.738746643066406,False,-42.738746643066406,-4.748749627007379
m3gnet,wbm-5-841,Al3 Ir1 Nd3 Sn2,9,-48.91111373901367,False,-48.91111373901367,-5.4345681932237415
m3gnet,wbm-5-842,Al3 Nd3 Os1 Sn2,9,-50.20800018310547,False,-50.20800018310547,-5.578666687011719
m3gnet,wbm-5-843,Al3 Np3 Os1 Sn2,9,-69.94434356689453,False,-69.94434356689453,-7.771593729654948
m3gnet,wbm-5-844,Al3 Os1 Pu3 Sn2,9,-75.79237365722656,False,-75.79237365722656,-8.421374850802952
m3gnet,wbm-5-845,Al3 Os1 Sn2 Th3,9,-57.394287109375,False,-57.394287109375,-6.377143012152778
m3gnet,wbm-5-846,Al3 Os1 Sn2 U3,9,-65.04954528808594,False,-65.04954528808594,-7.2277272542317705
m3gnet,wbm-5-847,Al3 Au1 Pr3 Sn2,9,-42.71100616455078,False,-42.71100616455078,-4.745667351616754
m3gnet,wbm-5-848,Al3 Ir1 Pr3 Sn2,9,-48.8414192199707,False,-48.8414192199707,-5.426824357774523
m3gnet,wbm-5-849,Al3 Os1 Pr3 Sn2,9,-50.149410247802734,False,-50.149410247802734,-5.572156694200304
m3gnet,wbm-5-850,Al3 Pu3 Re1 Sn2,9,-76.73979949951172,False,-76.73979949951172,-8.526644388834635
m3gnet,wbm-5-851,Al3 Au1 Sm3 Sn2,9,-42.66448211669922,False,-42.66448211669922,-4.7404980129665795
m3gnet,wbm-5-852,Al3 Ir1 Sm3 Sn2,9,-48.88265609741211,False,-48.88265609741211,-5.43140623304579
m3gnet,wbm-5-853,Al3 Os1 Sm3 Sn2,9,-50.181304931640625,False,-50.181304931640625,-5.57570054796007
m3gnet,wbm-5-854,Al3 Au1 Sn2 Tb3,9,-42.41547393798828,False,-42.41547393798828,-4.712830437554254
m3gnet,wbm-5-855,Al3 Ir1 Sn2 Tb3,9,-48.741798400878906,False,-48.741798400878906,-5.415755377875434
m3gnet,wbm-5-856,Al3 Os1 Sn2 Tb3,9,-50.000389099121094,False,-50.000389099121094,-5.555598788791233
m3gnet,wbm-5-857,Al3 Au1 Sn2 Tm3,9,-41.52862548828125,False,-41.52862548828125,-4.614291720920139
m3gnet,wbm-5-858,Al3 Ir1 Sn2 Tm3,9,-47.9541130065918,False,-47.9541130065918,-5.3282347785101996
m3gnet,wbm-5-859,Al3 Os1 Sn2 Tm3,9,-49.25643539428711,False,-49.25643539428711,-5.472937266031901
m3gnet,wbm-5-860,Al3 Re1 Sn2 Tm3,9,-49.48362731933594,False,-49.48362731933594,-5.498180813259548
m3gnet,wbm-5-861,Al3 Ir1 Sn2 Yb3,9,-38.47574996948242,False,-38.47574996948242,-4.2750833299424915
m3gnet,wbm-5-862,Al3 Os1 Sn2 Yb3,9,-39.49917984008789,False,-39.49917984008789,-4.388797760009766
m3gnet,wbm-5-863,Al3 Pu2 Sn1,6,-44.946937561035156,False,-44.946937561035156,-7.491156260172526
m3gnet,wbm-5-864,Al3 Ir2 Sr2,7,-36.85835647583008,False,-36.85835647583008,-5.265479496547154
m3gnet,wbm-5-865,Al3 In2 Rh1 Sr3,9,-33.31529235839844,False,-33.31529235839844,-3.70169915093316
m3gnet,wbm-5-866,Al3 Au1 Sn2 Sr3,9,-32.371524810791016,False,-32.371524810791016,-3.5968360900878906
m3gnet,wbm-5-867,Ag1 Al3 Sr1,5,-16.986021041870117,False,-16.986021041870117,-3.3972042083740233
m3gnet,wbm-5-868,Al3 Au1 Sr1,5,-18.68733024597168,False,-18.68733024597168,-3.737466049194336
m3gnet,wbm-5-869,Al3 Pd1 Sr1,5,-20.867874145507812,False,-20.867874145507812,-4.173574829101563
m3gnet,wbm-5-870,Al3 Pt1 Sr1,5,-22.617977142333984,False,-22.617977142333984,-4.5235954284667965
m3gnet,wbm-5-871,Al3 Rh1 Sr1,5,-23.22161865234375,False,-23.22161865234375,-4.64432373046875
m3gnet,wbm-5-872,Al3 Ir2 Tb2,7,-44.343711853027344,False,-44.343711853027344,-6.334815979003906
m3gnet,wbm-5-873,Al6 Tb2,8,-35.133140563964844,False,-35.133140563964844,-4.3916425704956055
m3gnet,wbm-5-874,Al3 Ge1 Ti2,6,-33.98588943481445,False,-33.98588943481445,-5.664314905802409
m3gnet,wbm-5-875,Al3 Cr1 Ge2 Ti3,9,-57.65422821044922,False,-57.65422821044922,-6.4060253567165795
m3gnet,wbm-5-876,Ag1 Al3 Ge2 Ti3,9,-50.81879806518555,False,-50.81879806518555,-5.6465331183539496
m3gnet,wbm-5-877,Al3 Ge2 Ir1 Ti3,9,-59.154449462890625,False,-59.154449462890625,-6.572716606987847
m3gnet,wbm-5-878,Al3 Ge2 Os1 Ti3,9,-60.5284423828125,False,-60.5284423828125,-6.725382486979167
m3gnet,wbm-5-879,Al3 Ge2 Re1 Ti3,9,-61.15945053100586,False,-61.15945053100586,-6.795494503445095
m3gnet,wbm-5-880,Al3 Mn2 Ti3,8,-56.17889404296875,False,-56.17889404296875,-7.022361755371094
m3gnet,wbm-5-881,Al3 Ir1 Sn2 Ti3,9,-56.36808395385742,False,-56.36808395385742,-6.2631204393174915
m3gnet,wbm-5-882,Al3 Ge2 Np3 Ti1,9,-68.04296875,False,-68.04296875,-7.560329861111111
m3gnet,wbm-5-883,Al3 Ir2 Tm2,7,-44.193939208984375,False,-44.193939208984375,-6.313419886997768
m3gnet,wbm-5-884,Al3 U1,4,-22.74505043029785,False,-22.74505043029785,-5.686262607574463
m3gnet,wbm-5-885,Al3 Ge1 V2,6,-34.858726501464844,False,-34.858726501464844,-5.809787750244141
m3gnet,wbm-5-886,Ag1 Al3 Ge2 V3,9,-52.16026306152344,False,-52.16026306152344,-5.795584784613715
m3gnet,wbm-5-887,Al3 Ge2 Re1 V3,9,-62.044498443603516,False,-62.044498443603516,-6.893833160400391
m3gnet,wbm-5-888,Al3 Mn2 V3,8,-58.90700149536133,False,-58.90700149536133,-7.363375186920166
m3gnet,wbm-5-889,Al3 Ge2 Mn1 V3,9,-58.081329345703125,False,-58.081329345703125,-6.453481038411458
m3gnet,wbm-5-890,Al3 Ir1 Sn2 V3,9,-57.84247970581055,False,-57.84247970581055,-6.426942189534505
m3gnet,wbm-5-891,Al3 Ge2 Np3 V1,9,-68.81083679199219,False,-68.81083679199219,-7.645648532443577
m3gnet,wbm-5-892,Al3 Ir2 Y2,7,-48.04564666748047,False,-48.04564666748047,-6.863663809640067
m3gnet,wbm-5-893,Al3 In2 Rh1 Y3,9,-48.95859146118164,False,-48.95859146118164,-5.439843495686849
m3gnet,wbm-5-894,Al3 Ir2 Yb2,7,-37.26246643066406,False,-37.26246643066406,-5.323209490094866
m3gnet,wbm-5-895,Al3 Au1 Pb2 Yb3,9,-31.12005043029785,False,-31.12005043029785,-3.4577833811442056
m3gnet,wbm-5-896,Al3 Au1 Yb1,5,-18.626304626464844,False,-18.626304626464844,-3.725260925292969
m3gnet,wbm-5-897,Al6 Y2,8,-38.734466552734375,False,-38.734466552734375,-4.841808319091797
m3gnet,wbm-5-898,Al3 Hg1 Zn2,6,-13.856438636779785,False,-13.856438636779785,-2.3094064394632974
m3gnet,wbm-5-899,Al3 Pa3 Zn2,8,-43.76421356201172,False,-43.76421356201172,-5.470526695251465
m3gnet,wbm-5-900,Al3 Ru1 Zn2,6,-25.144519805908203,False,-25.144519805908203,-4.1907533009847
m3gnet,wbm-5-901,Ag2 Al3 Zn1,6,-18.3441104888916,False,-18.3441104888916,-3.0573517481486
m3gnet,wbm-5-902,Al3 Ba1 Zn1,5,-15.872238159179688,False,-15.872238159179688,-3.1744476318359376
m3gnet,wbm-5-903,Al3 Ge2 Pa3 Zn1,9,-53.76898956298828,False,-53.76898956298828,-5.974332173665364
m3gnet,wbm-5-904,Al3 La1 Zn1,5,-19.630535125732422,False,-19.630535125732422,-3.9261070251464845
m3gnet,wbm-5-905,Al3 Pr1 Zn1,5,-19.305461883544922,False,-19.305461883544922,-3.861092376708984
m3gnet,wbm-5-906,Al3 Yb1 Zn1,5,-15.62678337097168,False,-15.62678337097168,-3.125356674194336
m3gnet,wbm-5-907,Al3 In2 Rh1 Zr3,9,-52.823001861572266,False,-52.823001861572266,-5.869222429063585
m3gnet,wbm-5-908,Al3 Au1 Sn2 Zr3,9,-53.29762268066406,False,-53.29762268066406,-5.92195807562934
m3gnet,wbm-5-909,Al3 Ir1 Sn2 Zr3,9,-59.90843963623047,False,-59.90843963623047,-6.656493292914496
m3gnet,wbm-5-910,Al3 Os1 Sn2 Zr3,9,-61.39756774902344,False,-61.39756774902344,-6.821951972113715
m3gnet,wbm-5-911,Al4 Ca3 Sn2,9,-32.59749984741211,False,-32.59749984741211,-3.6219444274902344
m3gnet,wbm-5-912,Al4 Ca1 Nb2,7,-39.738494873046875,False,-39.738494873046875,-5.676927839006696
m3gnet,wbm-5-913,Al4 Ca1 Ta2,7,-42.38639450073242,False,-42.38639450073242,-6.055199214390346
m3gnet,wbm-5-914,Al4 Ce1 Ta2,7,-47.061798095703125,False,-47.061798095703125,-6.723114013671875
m3gnet,wbm-5-915,Al4 Dy1 Ta2,7,-45.735496520996094,False,-45.735496520996094,-6.5336423601422995
m3gnet,wbm-5-916,Al4 Er1 Hf2,7,-42.2921257019043,False,-42.2921257019043,-6.041732243129185
m3gnet,wbm-5-917,Al4 Er1 Ta2,7,-45.59892272949219,False,-45.59892272949219,-6.514131818498884
m3gnet,wbm-5-918,Al4 Ba3 Ge2,9,-33.02542495727539,False,-33.02542495727539,-3.669491661919488
m3gnet,wbm-5-919,Al4 Ge2 Np3,9,-63.831199645996094,False,-63.831199645996094,-7.092355516221788
m3gnet,wbm-5-920,Al4 Ge2 Pa3,9,-56.114356994628906,False,-56.114356994628906,-6.234928554958767
m3gnet,wbm-5-921,Al4 Ge2 Sr3,9,-33.12350082397461,False,-33.12350082397461,-3.680388980441623
m3gnet,wbm-5-922,Al4 Hf1 Ta2,7,-50.75738525390625,False,-50.75738525390625,-7.251055036272321
m3gnet,wbm-5-923,Al4 Ho1 Ta2,7,-45.698036193847656,False,-45.698036193847656,-6.528290884835379
m3gnet,wbm-5-924,Al4 Ho3 In2,9,-38.068607330322266,False,-38.068607330322266,-4.229845258924696
m3gnet,wbm-5-925,Al4 In2 Yb3,9,-28.145980834960938,False,-28.145980834960938,-3.1273312038845487
m3gnet,wbm-5-926,Al4 In1 Ta2,7,-41.83062744140625,False,-41.83062744140625,-5.975803920200893
m3gnet,wbm-5-927,Al4 La1 Ta2,7,-45.90904235839844,False,-45.90904235839844,-6.558434622628348
m3gnet,wbm-5-928,Al4 Lu1 Ta2,7,-45.53264617919922,False,-45.53264617919922,-6.504663739885602
m3gnet,wbm-5-929,Al4 Mn1 Nb1,6,-34.28273391723633,False,-34.28273391723633,-5.713788986206055
m3gnet,wbm-5-930,Al4 Mn1 Ta2,7,-47.60700607299805,False,-47.60700607299805,-6.801000867571149
m3gnet,wbm-5-931,Al4 Mn1 Ta1,6,-35.4033203125,False,-35.4033203125,-5.900553385416667
m3gnet,wbm-5-932,Al4 Ce1 Nb2,7,-44.27289581298828,False,-44.27289581298828,-6.324699401855469
m3gnet,wbm-5-933,Al4 Dy1 Nb2,7,-43.06743621826172,False,-43.06743621826172,-6.152490888323102
m3gnet,wbm-5-935,Al4 La1 Nb2,7,-43.310516357421875,False,-43.310516357421875,-6.187216622488839
m3gnet,wbm-5-936,Al4 Nb2 Nd1,7,-43.21430587768555,False,-43.21430587768555,-6.1734722682407925
m3gnet,wbm-5-937,Al4 Nb2 Np1,7,-50.1180419921875,False,-50.1180419921875,-7.159720284598214
m3gnet,wbm-5-938,Al4 Nb2 Pr1,7,-43.17085647583008,False,-43.17085647583008,-6.167265210832868
m3gnet,wbm-5-939,Al4 Nb2 Sm1,7,-43.19379425048828,False,-43.19379425048828,-6.17054203578404
m3gnet,wbm-5-940,Al4 Nb2 Tb1,7,-43.059391021728516,False,-43.059391021728516,-6.151341574532645
m3gnet,wbm-5-941,Al4 Nb2 Th1,7,-45.49680709838867,False,-45.49680709838867,-6.499543871198382
m3gnet,wbm-5-942,Al4 Nb2 U1,7,-48.30988693237305,False,-48.30988693237305,-6.901412418910435
m3gnet,wbm-5-943,Al4 Nb2 Yb1,7,-39.48180389404297,False,-39.48180389404297,-5.640257699148996
m3gnet,wbm-5-944,Al4 Nd1 Ta2,7,-45.767295837402344,False,-45.767295837402344,-6.538185119628906
m3gnet,wbm-5-945,Al4 Pr1 Ta2,7,-45.716400146484375,False,-45.716400146484375,-6.530914306640625
m3gnet,wbm-5-946,Al4 Sc3 Sn2,9,-46.12184524536133,False,-46.12184524536133,-5.124649471706814
m3gnet,wbm-5-947,Al4 Nb2 Sc1,7,-44.481143951416016,False,-44.481143951416016,-6.354449135916574
m3gnet,wbm-5-948,Al4 Sc1 Ta2,7,-47.16407012939453,False,-47.16407012939453,-6.737724304199219
m3gnet,wbm-5-949,Al4 Ca3 Si2,9,-35.30651092529297,False,-35.30651092529297,-3.9229456583658853
m3gnet,wbm-5-950,Al4 Dy3 Si2,9,-45.1553955078125,False,-45.1553955078125,-5.017266167534722
m3gnet,wbm-5-951,Al4 Er3 Si2,9,-44.95787048339844,False,-44.95787048339844,-4.995318942599827
m3gnet,wbm-5-952,Al4 Ho3 Si2,9,-45.03227996826172,False,-45.03227996826172,-5.003586663140191
m3gnet,wbm-5-953,Al4 Lu3 Si2,9,-44.561012268066406,False,-44.561012268066406,-4.951223585340712
m3gnet,wbm-5-954,Al4 Pu3 Si2,9,-69.83991241455078,False,-69.83991241455078,-7.7599902682834205
m3gnet,wbm-5-955,Al4 Sc3 Si2,9,-49.76750946044922,False,-49.76750946044922,-5.529723273383246
m3gnet,wbm-5-956,Al4 Si2 Sm3,9,-45.5014533996582,False,-45.5014533996582,-5.055717044406467
m3gnet,wbm-5-957,Al4 Si2 Tb3,9,-45.30927276611328,False,-45.30927276611328,-5.034363640679254
m3gnet,wbm-5-958,Al4 Si2 Tm3,9,-44.5410041809082,False,-44.5410041809082,-4.949000464545356
m3gnet,wbm-5-959,Al4 Si2 Yb3,9,-34.2346305847168,False,-34.2346305847168,-3.8038478427463107
m3gnet,wbm-5-960,Al4 Sm1 Ta2,7,-45.77412796020508,False,-45.77412796020508,-6.539161137172154
m3gnet,wbm-5-961,Al4 Ba3 Sn2,9,-31.804161071777344,False,-31.804161071777344,-3.5337956746419272
m3gnet,wbm-5-962,Al4 Ce3 Sn2,9,-45.20783996582031,False,-45.20783996582031,-5.02309332953559
m3gnet,wbm-5-963,Al4 Dy3 Sn2,9,-41.62394714355469,False,-41.62394714355469,-4.6248830159505205
m3gnet,wbm-5-964,Al4 Er3 Sn2,9,-41.4637336730957,False,-41.4637336730957,-4.607081519232856
m3gnet,wbm-5-965,Al4 Ho3 Sn2,9,-41.48660659790039,False,-41.48660659790039,-4.609622955322266
m3gnet,wbm-5-966,Al4 La3 Sn2,9,-42.72298812866211,False,-42.72298812866211,-4.746998680962457
m3gnet,wbm-5-967,Al4 Lu3 Sn2,9,-40.847999572753906,False,-40.847999572753906,-4.538666619194879
m3gnet,wbm-5-968,Al4 Nd3 Sn2,9,-42.13123321533203,False,-42.13123321533203,-4.681248135036892
m3gnet,wbm-5-969,Al4 Np3 Sn2,9,-62.021732330322266,False,-62.021732330322266,-6.89130359225803
m3gnet,wbm-5-970,Al4 Pr3 Sn2,9,-42.098148345947266,False,-42.098148345947266,-4.677572038438585
m3gnet,wbm-5-971,Al4 Pu3 Sn2,9,-68.65459442138672,False,-68.65459442138672,-7.628288269042969
m3gnet,wbm-5-972,Al4 Sm3 Sn2,9,-42.04755401611328,False,-42.04755401611328,-4.671950446234809
m3gnet,wbm-5-973,Al4 Sn2 Tb3,9,-41.855796813964844,False,-41.855796813964844,-4.650644090440538
m3gnet,wbm-5-974,Al4 Sn2 Th3,9,-48.95982360839844,False,-48.95982360839844,-5.43998040093316
m3gnet,wbm-5-975,Al4 Sn2 Tm3,9,-40.926353454589844,False,-40.926353454589844,-4.547372606065538
m3gnet,wbm-5-976,Al4 Sn2 U3,9,-56.61288833618164,False,-56.61288833618164,-6.290320926242405
m3gnet,wbm-5-977,Al4 Sn2 Sr3,9,-31.602294921875,False,-31.602294921875,-3.5113661024305554
m3gnet,wbm-5-978,Al4 Sr1 Ta2,7,-41.961944580078125,False,-41.961944580078125,-5.994563511439732
m3gnet,wbm-5-979,Al4 Pu1 Ta2,7,-53.8461799621582,False,-53.8461799621582,-7.6923114231654575
m3gnet,wbm-5-980,Al4 Ta2 Th1,7,-48.16318130493164,False,-48.16318130493164,-6.880454472133091
m3gnet,wbm-5-981,Al4 Ta2 U1,7,-50.96271514892578,False,-50.96271514892578,-7.280387878417969
m3gnet,wbm-5-982,Al4 Ta2 Tb1,7,-45.69554901123047,False,-45.69554901123047,-6.5279355730329245
m3gnet,wbm-5-983,Al4 Er1 Ti2,7,-38.48925018310547,False,-38.48925018310547,-5.49846431187221
m3gnet,wbm-5-984,Al4 Ti2 Tm1,7,-38.39094161987305,False,-38.39094161987305,-5.484420231410435
m3gnet,wbm-5-985,Al4 Ta2 Ti1,7,-47.98637008666992,False,-47.98637008666992,-6.855195726667132
m3gnet,wbm-5-986,Al4 Hf2 Tm1,7,-42.28705596923828,False,-42.28705596923828,-6.041007995605469
m3gnet,wbm-5-987,Al4 Pb2 Yb3,9,-30.42026710510254,False,-30.42026710510254,-3.3800296783447266
m3gnet,wbm-5-988,Al4 Ta2 Yb1,7,-42.170841217041016,False,-42.170841217041016,-6.024405888148716
m3gnet,wbm-5-989,Al4 Nb2 Y1,7,-44.907691955566406,False,-44.907691955566406,-6.415384565080915
m3gnet,wbm-5-990,Al4 Ta2 Y1,7,-47.558719635009766,False,-47.558719635009766,-6.794102805001395
m3gnet,wbm-5-991,Al4 Er1 Zr2,7,-40.023712158203125,False,-40.023712158203125,-5.717673165457589
m3gnet,wbm-5-992,Al4 Tm1 Zr2,7,-40.0076789855957,False,-40.0076789855957,-5.7153827122279575
m3gnet,wbm-5-993,Al4 Sn2 Zr3,9,-52.93186950683594,False,-52.93186950683594,-5.881318834092882
m3gnet,wbm-5-994,Al4 Ta2 Zr1,7,-49.484928131103516,False,-49.484928131103516,-7.069275447300503
m3gnet,wbm-5-995,Ag2 Al5 Ba1,8,-27.531036376953125,False,-27.531036376953125,-3.4413795471191406
m3gnet,wbm-5-996,Al5 Au2 Th1,8,-36.471702575683594,False,-36.471702575683594,-4.558962821960449
m3gnet,wbm-5-997,Al5 Au2 U1,8,-38.69450759887695,False,-38.69450759887695,-4.836813449859619
m3gnet,wbm-5-998,Al5 Au1 Np1,7,-36.18764877319336,False,-36.18764877319336,-5.1696641104561945
m3gnet,wbm-5-999,Al5 Au1 Pu1,7,-36.90566635131836,False,-36.90566635131836,-5.272238050188337
m3gnet,wbm-5-1000,Al5 Au2 Ba1,8,-30.872264862060547,False,-30.872264862060547,-3.8590331077575684
m3gnet,wbm-5-1001,Al5 Ba1 Ir2,8,-43.513427734375,False,-43.513427734375,-5.439178466796875
m3gnet,wbm-5-1002,Al5 Ba1 Os2,8,-46.27769088745117,False,-46.27769088745117,-5.7847113609313965
m3gnet,wbm-5-1003,Al5 Ba1 Pt2,8,-39.296443939208984,False,-39.296443939208984,-4.912055492401123
m3gnet,wbm-5-1004,Al5 Ba1 Pt1,7,-29.63161849975586,False,-29.63161849975586,-4.23308835710798
m3gnet,wbm-5-1005,Al5 Ca2,7,-24.718595504760742,False,-24.718595504760742,-3.5312279292515347
m3gnet,wbm-5-1006,Ag2 Al5 Ca1,8,-27.84811019897461,False,-27.84811019897461,-3.481013774871826
m3gnet,wbm-5-1007,Al5 Au2 Ca1,8,-30.983112335205078,False,-30.983112335205078,-3.8728890419006348
m3gnet,wbm-5-1008,Al5 Ca1 Co2,8,-38.33381271362305,False,-38.33381271362305,-4.791726589202881
m3gnet,wbm-5-1009,Al5 Ca1 Cu2,8,-30.854373931884766,False,-30.854373931884766,-3.8567967414855957
m3gnet,wbm-5-1010,Al5 Ca1 Ir2,8,-43.96957015991211,False,-43.96957015991211,-5.496196269989014
m3gnet,wbm-5-1011,Al5 Ca1 Ni2,8,-36.16162872314453,False,-36.16162872314453,-4.520203590393066
m3gnet,wbm-5-1012,Al5 Ca1 Ni1,7,-28.57292938232422,False,-28.57292938232422,-4.081847054617746
m3gnet,wbm-5-1013,Al5 Au2 Ce1,8,-35.18112564086914,False,-35.18112564086914,-4.397640705108643
m3gnet,wbm-5-1014,Al5 Ce1 Ir2,8,-48.477577209472656,False,-48.477577209472656,-6.059697151184082
m3gnet,wbm-5-1015,Al5 Ba1 Co2,8,-37.78425979614258,False,-37.78425979614258,-4.723032474517822
m3gnet,wbm-5-1016,Al5 Ce1 Co2,8,-43.243099212646484,False,-43.243099212646484,-5.4053874015808105
m3gnet,wbm-5-1017,Al5 Co2 Dy1,8,-41.88139724731445,False,-41.88139724731445,-5.235174655914307
m3gnet,wbm-5-1018,Al5 Co2 Er1,8,-41.82068634033203,False,-41.82068634033203,-5.227585792541504
m3gnet,wbm-5-1019,Al5 Co2 Eu1,8,-45.33534240722656,False,-45.33534240722656,-5.66691780090332
m3gnet,wbm-5-1020,Al5 Co2 Hf1,8,-46.763755798339844,False,-46.763755798339844,-5.8454694747924805
m3gnet,wbm-5-1021,Al5 Co2 Ho1,8,-41.85403060913086,False,-41.85403060913086,-5.231753826141357
m3gnet,wbm-5-1022,Al5 Co2 La1,8,-42.20561981201172,False,-42.20561981201172,-5.275702476501465
m3gnet,wbm-5-1023,Al5 Co2 Lu1,8,-41.675201416015625,False,-41.675201416015625,-5.209400177001953
