baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-37118,Bi1 I3 Sr3,7,-23.450836181640625,False,-23.450836181640625,-3.3501194545200894
m3gnet,wbm-4-37119,In3 Ir2 Sr3,8,-34.31324005126953,False,-34.31324005126953,-4.289155006408691
m3gnet,wbm-4-37120,In3 Os2 Sr3,8,-35.33406066894531,False,-35.33406066894531,-4.416757583618164
m3gnet,wbm-4-37121,In3 Pt2 Sr3,8,-31.087120056152344,False,-31.087120056152344,-3.885890007019043
m3gnet,wbm-4-37122,Ir2 Sr6,8,-30.027793884277344,False,-30.027793884277344,-3.753474235534668
m3gnet,wbm-4-37123,Os2 Sr6,8,-31.034000396728516,False,-31.034000396728516,-3.8792500495910645
m3gnet,wbm-4-37124,Os2 Sr6,8,-31.03450584411621,False,-31.03450584411621,-3.8793132305145264
m3gnet,wbm-4-37125,Pb4 Sr6,10,-30.816152572631836,False,-30.816152572631836,-3.0816152572631834
m3gnet,wbm-4-37126,In3 Pd2 Sr3,8,-28.408920288085938,False,-28.408920288085938,-3.551115036010742
m3gnet,wbm-4-37127,Pd2 Sr6,8,-23.35213279724121,False,-23.35213279724121,-2.9190165996551514
m3gnet,wbm-4-37128,Pt2 Sr6,8,-26.51172637939453,False,-26.51172637939453,-3.3139657974243164
m3gnet,wbm-4-37129,Cd1 Rh2 Sr3,6,-22.144323348999023,False,-22.144323348999023,-3.690720558166504
m3gnet,wbm-4-37130,Rh2 Sr3 Tl3,8,-29.898456573486328,False,-29.898456573486328,-3.737307071685791
m3gnet,wbm-4-37131,Hg1 Ru2 Sr3,6,-22.513446807861328,False,-22.513446807861328,-3.7522411346435547
m3gnet,wbm-4-37132,Pd1 Ru2 Sr3,6,-27.515201568603516,False,-27.515201568603516,-4.585866928100586
m3gnet,wbm-4-37133,Pt1 Ru2 Sr3,6,-28.663984298706055,False,-28.663984298706055,-4.777330716451009
m3gnet,wbm-4-37134,In4 Ru4 Sr3,11,-54.51408004760742,False,-54.51408004760742,-4.955825458873402
m3gnet,wbm-4-37135,I2 Sn1 Sr3,6,-18.700971603393555,False,-18.700971603393555,-3.1168286005655923
m3gnet,wbm-4-37136,Rh2 Sr4 Tl5,11,-37.2966194152832,False,-37.2966194152832,-3.3906017650257456
m3gnet,wbm-4-37137,Ru2 Sr4 Tl5,11,-38.52452850341797,False,-38.52452850341797,-3.502229863947088
m3gnet,wbm-4-37138,Sb1 Sr4 Te3,8,-32.33400344848633,False,-32.33400344848633,-4.041750431060791
m3gnet,wbm-4-37139,In5 Sr5 Tl1,11,-28.984325408935547,False,-28.984325408935547,-2.634938673539595
m3gnet,wbm-4-37140,Bi2 Ir1 Sr6,9,-32.279666900634766,False,-32.279666900634766,-3.5866296556260853
m3gnet,wbm-4-37141,Bi2 Os1 Sr6,9,-32.80261993408203,False,-32.80261993408203,-3.6447355482313366
m3gnet,wbm-4-37142,Bi2 Pd1 Sr6,9,-29.182767868041992,False,-29.182767868041992,-3.242529763115777
m3gnet,wbm-4-37143,Ru1 Sn2 Sr6,9,-30.629730224609375,False,-30.629730224609375,-3.4033033582899304
m3gnet,wbm-4-37144,Os1 Sb2 Sr6,9,-33.789859771728516,False,-33.789859771728516,-3.7544288635253906
m3gnet,wbm-4-37145,Ag2 Gd1 Sr1,4,-22.31548309326172,False,-22.31548309326172,-5.57887077331543
m3gnet,wbm-4-37146,Ag2 Sr1 Tb1,4,-12.918478012084961,False,-12.918478012084961,-3.2296195030212402
m3gnet,wbm-4-37147,Ag2 Hg4 Sr2,8,-12.935956954956055,False,-12.935956954956055,-1.6169946193695068
m3gnet,wbm-4-37148,Ag1 In3 Sr1,5,-14.106520652770996,False,-14.106520652770996,-2.821304130554199
m3gnet,wbm-4-37149,Ag2 In8 Sr2,12,-33.85466003417969,False,-33.85466003417969,-2.821221669514974
m3gnet,wbm-4-37150,Ag2 In2 Sr2,6,-16.555442810058594,False,-16.555442810058594,-2.759240468343099
m3gnet,wbm-4-37151,Ag3 Sr3 Tl3,9,-23.39478302001953,False,-23.39478302001953,-2.599420335557726
m3gnet,wbm-4-37152,Au4 Sr2,6,-20.86949348449707,False,-20.86949348449707,-3.478248914082845
m3gnet,wbm-4-37153,Au4 Sr2,6,-20.89263916015625,False,-20.89263916015625,-3.4821065266927085
m3gnet,wbm-4-37154,Au4 Hg1 Sr1,6,-17.602283477783203,False,-17.602283477783203,-2.933713912963867
m3gnet,wbm-4-37155,Au5 Sr1,6,-20.643049240112305,False,-20.643049240112305,-3.4405082066853843
m3gnet,wbm-4-37156,Au4 Bi4 Sr4,12,-44.471778869628906,False,-44.471778869628906,-3.7059815724690757
m3gnet,wbm-4-37157,Au1 Sr1 Tl3,5,-13.4603853225708,False,-13.4603853225708,-2.69207706451416
m3gnet,wbm-4-37158,Au1 Sr1 Tl1,3,-8.851170539855957,False,-8.851170539855957,-2.950390179951986
m3gnet,wbm-4-37159,Ba1 Sr1 Tl2,4,-10.062967300415039,False,-10.062967300415039,-2.5157418251037598
m3gnet,wbm-4-37160,Ba1 Sr1 Tl2,4,-10.063058853149414,False,-10.063058853149414,-2.5157647132873535
m3gnet,wbm-4-37161,Bi4 Sr2,6,-22.436748504638672,False,-22.436748504638672,-3.7394580841064453
m3gnet,wbm-4-37162,Bi6 Sr6,12,-43.372642517089844,False,-43.372642517089844,-3.614386876424154
m3gnet,wbm-4-37163,Cd2 Pt3 Sr1,6,-25.220609664916992,False,-25.220609664916992,-4.203434944152832
m3gnet,wbm-4-37164,Cd3 Pt2 Sr1,6,-19.532167434692383,False,-19.532167434692383,-3.255361239115397
m3gnet,wbm-4-37165,Cd5 Sr1,6,-7.604465484619141,False,-7.604465484619141,-1.2674109141031902
m3gnet,wbm-4-37166,Au2 Cd1 Sr1,4,-11.512469291687012,False,-11.512469291687012,-2.878117322921753
m3gnet,wbm-4-37167,Cd1 Pt4 Sr1,6,-30.414897918701172,False,-30.414897918701172,-5.069149653116862
m3gnet,wbm-4-37168,Au2 Ce1 Sr1,4,-16.798349380493164,False,-16.798349380493164,-4.199587345123291
m3gnet,wbm-4-37169,Bi2 Ce2 Sr2,6,-26.681598663330078,False,-26.681598663330078,-4.446933110555013
m3gnet,wbm-4-37170,Ce1 Sr1 Tl2,4,-13.500732421875,False,-13.500732421875,-3.37518310546875
m3gnet,wbm-4-37171,Bi2 Dy2 Sr2,6,-23.438474655151367,False,-23.438474655151367,-3.906412442525228
m3gnet,wbm-4-37172,Dy1 Sr1 Tl2,4,-12.3981294631958,False,-12.3981294631958,-3.09953236579895
m3gnet,wbm-4-37173,Dy4 Sr4 Tl4,12,-37.600730895996094,False,-37.600730895996094,-3.133394241333008
m3gnet,wbm-4-37174,Bi2 Er2 Sr2,6,-23.199527740478516,False,-23.199527740478516,-3.8665879567464194
m3gnet,wbm-4-37175,Er1 Sr1 Tl2,4,-12.353947639465332,False,-12.353947639465332,-3.088486909866333
m3gnet,wbm-4-37176,Eu1 Pb2 Sr1,4,-21.557392120361328,False,-21.557392120361328,-5.389348030090332
m3gnet,wbm-4-37177,Eu1 Sr1 Tl2,4,-18.134645462036133,False,-18.134645462036133,-4.533661365509033
m3gnet,wbm-4-37178,Au2 Gd1 Sr1,4,-25.347068786621094,False,-25.347068786621094,-6.336767196655273
m3gnet,wbm-4-37179,Gd1 Sr1 Tl2,4,-21.94635772705078,False,-21.94635772705078,-5.486589431762695
m3gnet,wbm-4-37180,Hg4 Sr2,6,-7.487374782562256,False,-7.487374782562256,-1.2478957970937092
m3gnet,wbm-4-37181,Hg4 Pb4 Sr4,12,-28.2049560546875,False,-28.2049560546875,-2.3504130045572915
m3gnet,wbm-4-37182,Hg2 Sr2,4,-6.17452335357666,False,-6.17452335357666,-1.543630838394165
m3gnet,wbm-4-37183,Bi2 Ho2 Sr2,6,-23.31276512145996,False,-23.31276512145996,-3.88546085357666
m3gnet,wbm-4-37184,Ho1 Sr1 Tl2,4,-12.35568618774414,False,-12.35568618774414,-3.088921546936035
m3gnet,wbm-4-37185,I2 Sr1,3,-9.754302978515625,False,-9.754302978515625,-3.251434326171875
m3gnet,wbm-4-37186,I8 Sr2,10,-26.435413360595703,False,-26.435413360595703,-2.6435413360595703
m3gnet,wbm-4-37187,Au3 In2 Sr1,6,-19.938480377197266,False,-19.938480377197266,-3.323080062866211
m3gnet,wbm-4-37188,Eu1 In2 Sr1,4,-18.90595817565918,False,-18.90595817565918,-4.726489543914795
m3gnet,wbm-4-37189,Hg4 In4 Sr2,10,-18.7654972076416,False,-18.7654972076416,-1.8765497207641602
m3gnet,wbm-4-37190,In4 Ir4 Sr2,10,-52.76643753051758,False,-52.76643753051758,-5.276643753051758
m3gnet,wbm-4-37191,In2 Ir3 Sr1,6,-35.12385559082031,False,-35.12385559082031,-5.853975931803386
m3gnet,wbm-4-37192,In2 Sb2 Sr1,5,-17.801847457885742,False,-17.801847457885742,-3.5603694915771484
m3gnet,wbm-4-37193,In2 Sr1 Th1,4,-15.663058280944824,False,-15.663058280944824,-3.915764570236206
m3gnet,wbm-4-37194,In6 Ir4 Sr2,12,-58.93121337890625,False,-58.93121337890625,-4.9109344482421875
m3gnet,wbm-4-37195,Au2 In5 Sr1,8,-24.832313537597656,False,-24.832313537597656,-3.104039192199707
m3gnet,wbm-4-37196,In5 Pt2 Sr1,8,-31.80170440673828,False,-31.80170440673828,-3.975213050842285
m3gnet,wbm-4-37197,In6 Ir4 Sr1,11,-56.2667236328125,False,-56.2667236328125,-5.115156693892046
m3gnet,wbm-4-37198,In9 Ir2 Sr1,12,-46.72893142700195,False,-46.72893142700195,-3.8940776189168296
m3gnet,wbm-4-37199,Au4 In4 Sr4,12,-38.612388610839844,False,-38.612388610839844,-3.2176990509033203
m3gnet,wbm-4-37200,In2 Pt2 Sr2,6,-25.510791778564453,False,-25.510791778564453,-4.251798629760742
m3gnet,wbm-4-37201,In1 Sr1 Te2,4,-14.742915153503418,False,-14.742915153503418,-3.6857287883758545
m3gnet,wbm-4-37202,In2 Sr2,4,-10.58774185180664,False,-10.58774185180664,-2.64693546295166
m3gnet,wbm-4-37203,In1 Sr1,2,-5.281392574310303,False,-5.281392574310303,-2.6406962871551514
m3gnet,wbm-4-37204,In2 Sr2,4,-10.561052322387695,False,-10.561052322387695,-2.640263080596924
m3gnet,wbm-4-37205,Ir2 Pt3 Sr1,6,-39.33995819091797,False,-39.33995819091797,-6.556659698486328
m3gnet,wbm-4-37206,Hg1 Ir4 Sr1,6,-37.25822448730469,False,-37.25822448730469,-6.209704081217448
m3gnet,wbm-4-37207,Bi1 Ir1 Sr1,3,-15.32992172241211,False,-15.32992172241211,-5.109973907470703
m3gnet,wbm-4-37208,Hg4 Ir4 Sr4,12,-45.08045959472656,False,-45.08045959472656,-3.7567049662272134
m3gnet,wbm-4-37209,I2 Sr2,4,-11.960886001586914,False,-11.960886001586914,-2.9902215003967285
m3gnet,wbm-4-37210,La1 Sr1 Tl2,4,-12.962839126586914,False,-12.962839126586914,-3.2407097816467285
m3gnet,wbm-4-37211,La4 Sr4 Tl4,12,-39.3033447265625,False,-39.3033447265625,-3.2752787272135415
m3gnet,wbm-4-37212,Lu1 Sr1 Tl2,4,-12.129949569702148,False,-12.129949569702148,-3.032487392425537
m3gnet,wbm-4-37213,Au2 Nd1 Sr1,4,-15.972084045410156,False,-15.972084045410156,-3.993021011352539
m3gnet,wbm-4-37214,Bi2 Nd2 Sr2,6,-24.436445236206055,False,-24.436445236206055,-4.072740872701009
m3gnet,wbm-4-37215,Nd1 Sr1 Tl2,4,-12.707803726196289,False,-12.707803726196289,-3.1769509315490723
m3gnet,wbm-4-37216,Pb6 Sr2,8,-28.482099533081055,False,-28.482099533081055,-3.560262441635132
m3gnet,wbm-4-37217,Au3 Pd2 Sr1,6,-24.597509384155273,False,-24.597509384155273,-4.099584897359212
m3gnet,wbm-4-37218,Cd3 Pd2 Sr1,6,-17.703168869018555,False,-17.703168869018555,-2.950528144836426
m3gnet,wbm-4-37219,Cd1 Pd2 Sr1,4,-15.278877258300781,False,-15.278877258300781,-3.8197193145751953
m3gnet,wbm-4-37220,In4 Pd4 Sr2,10,-41.3370361328125,False,-41.3370361328125,-4.13370361328125
m3gnet,wbm-4-37221,Cd2 Pd3 Sr1,6,-22.25882911682129,False,-22.25882911682129,-3.7098048528035483
m3gnet,wbm-4-37222,Pd3 Sn2 Sr1,6,-29.617660522460938,False,-29.617660522460938,-4.936276753743489
m3gnet,wbm-4-37223,Pd3 Sr1 Tl2,6,-24.43037986755371,False,-24.43037986755371,-4.071729977925618
m3gnet,wbm-4-37224,Pd3 Sr1,4,-19.147031784057617,False,-19.147031784057617,-4.786757946014404
m3gnet,wbm-4-37225,Pd8 Sr1,9,-44.74322509765625,False,-44.74322509765625,-4.971469455295139
m3gnet,wbm-4-37226,In2 Pd2 Sr2,6,-23.068750381469727,False,-23.068750381469727,-3.8447917302449546
m3gnet,wbm-4-37227,Pd4 Sb4 Sr4,12,-55.45637893676758,False,-55.45637893676758,-4.621364911397298
m3gnet,wbm-4-37228,Pd2 Sb2 Sr2,6,-27.74299430847168,False,-27.74299430847168,-4.62383238474528
m3gnet,wbm-4-37229,Pd2 Sn2 Sr2,6,-26.493305206298828,False,-26.493305206298828,-4.415550867716472
m3gnet,wbm-4-37230,Ho2 Pd2 Sr2 Te6,12,-57.36189270019531,False,-57.36189270019531,-4.780157725016276
m3gnet,wbm-4-37231,Pd4 Sr4,8,-30.533348083496094,False,-30.533348083496094,-3.8166685104370117
m3gnet,wbm-4-37232,Bi2 Pr2 Sr2,6,-24.50234031677246,False,-24.50234031677246,-4.083723386128743
m3gnet,wbm-4-37233,Pr1 Sr1 Tl2,4,-12.73858642578125,False,-12.73858642578125,-3.1846466064453125
m3gnet,wbm-4-37234,Pr4 Sr4 Tl4,12,-38.24129104614258,False,-38.24129104614258,-3.186774253845215
m3gnet,wbm-4-37235,Pt4 Sr2 Tl4,10,-41.26131820678711,False,-41.26131820678711,-4.126131820678711
m3gnet,wbm-4-37236,Au2 Pt3 Sr1,6,-29.215682983398438,False,-29.215682983398438,-4.869280497233073
m3gnet,wbm-4-37237,Pt3 Sr1,4,-22.463163375854492,False,-22.463163375854492,-5.615790843963623
m3gnet,wbm-4-37238,Bi2 Pt2 Sr2,6,-28.047876358032227,False,-28.047876358032227,-4.674646059672038
m3gnet,wbm-4-37239,Bi2 Pt2 Sr2,6,-28.047412872314453,False,-28.047412872314453,-4.674568812052409
m3gnet,wbm-4-37240,Pt2 Sr2,4,-18.52747344970703,False,-18.52747344970703,-4.631868362426758
m3gnet,wbm-4-37241,Au1 Rh2 Sr1,4,-19.693571090698242,False,-19.693571090698242,-4.9233927726745605
m3gnet,wbm-4-37242,Ce1 Rh2 Sr1,4,-24.143863677978516,False,-24.143863677978516,-6.035965919494629
m3gnet,wbm-4-37243,In4 Rh4 Sr2,10,-48.31764221191406,False,-48.31764221191406,-4.831764221191406
m3gnet,wbm-4-37244,In1 Rh2 Sr1,4,-20.24754524230957,False,-20.24754524230957,-5.061886310577393
m3gnet,wbm-4-37245,Pb1 Rh2 Sr1,4,-20.559803009033203,False,-20.559803009033203,-5.139950752258301
m3gnet,wbm-4-37246,Rh2 Sn1 Sr1,4,-21.972753524780273,False,-21.972753524780273,-5.493188381195068
m3gnet,wbm-4-37247,Rh2 Sr1 Yb1,4,-19.227697372436523,False,-19.227697372436523,-4.806924343109131
m3gnet,wbm-4-37248,In2 Rh3 Sr1,6,-31.76708984375,False,-31.76708984375,-5.294514973958333
m3gnet,wbm-4-37249,Pb2 Rh3 Sr1,6,-32.50275802612305,False,-32.50275802612305,-5.417126337687175
m3gnet,wbm-4-37250,Pd2 Rh3 Sr1,6,-35.34907531738281,False,-35.34907531738281,-5.891512552897136
m3gnet,wbm-4-37251,Rh9 Sr3,12,-73.63206481933594,False,-73.63206481933594,-6.136005401611328
m3gnet,wbm-4-37252,Rh3 Sr1,4,-24.348419189453125,False,-24.348419189453125,-6.087104797363281
m3gnet,wbm-4-37253,Hg1 Rh4 Sr1,6,-31.7322940826416,False,-31.7322940826416,-5.288715680440267
m3gnet,wbm-4-37254,In6 Rh4 Sr1,11,-52.23849105834961,False,-52.23849105834961,-4.748953732577237
m3gnet,wbm-4-37255,Bi4 Rh2 Sr2,8,-37.59528732299805,False,-37.59528732299805,-4.699410915374756
m3gnet,wbm-4-37256,Hg4 Rh4 Sr4,12,-41.72550582885742,False,-41.72550582885742,-3.4771254857381186
m3gnet,wbm-4-37257,Pt2 Rh1 Sr1,4,-22.097278594970703,False,-22.097278594970703,-5.524319648742676
m3gnet,wbm-4-37258,Rh4 Sb4 Sr4,12,-62.413116455078125,False,-62.413116455078125,-5.201093037923177
m3gnet,wbm-4-37259,Rh2 Sb2 Sr2,6,-31.192607879638672,False,-31.192607879638672,-5.198767979939778
m3gnet,wbm-4-37260,Ho2 Rh2 Sr2 Te6,12,-60.75859832763672,False,-60.75859832763672,-5.06321652730306
m3gnet,wbm-4-37261,Dy1 Ru2 Sr1,4,-24.064510345458984,False,-24.064510345458984,-6.016127586364746
m3gnet,wbm-4-37262,In4 Ru4 Sr2,10,-51.441680908203125,False,-51.441680908203125,-5.144168090820313
m3gnet,wbm-4-37263,In6 Ru4 Sr2,12,-58.23645782470703,False,-58.23645782470703,-4.853038152058919
m3gnet,wbm-4-37264,In1 Ru2 Sr1,4,-21.064682006835938,False,-21.064682006835938,-5.266170501708984
m3gnet,wbm-4-37265,La1 Ru2 Sr1,4,-24.118228912353516,False,-24.118228912353516,-6.029557228088379
m3gnet,wbm-4-37266,Nd1 Ru2 Sr1,4,-23.757610321044922,False,-23.757610321044922,-5.9394025802612305
m3gnet,wbm-4-37267,Np1 Ru2 Sr1,4,-33.37455368041992,False,-33.37455368041992,-8.34363842010498
m3gnet,wbm-4-37268,Pr1 Ru2 Sr1,4,-23.700366973876953,False,-23.700366973876953,-5.925091743469238
m3gnet,wbm-4-37269,Pu1 Ru2 Sr1,4,-33.49458694458008,False,-33.49458694458008,-8.37364673614502
m3gnet,wbm-4-37270,Pu1 Ru2 Sr1,4,-30.277339935302734,False,-30.277339935302734,-7.569334983825684
m3gnet,wbm-4-37271,Ru2 Sb1 Sr1,4,-23.779773712158203,False,-23.779773712158203,-5.944943428039551
m3gnet,wbm-4-37272,Ru2 Sm1 Sr1,4,-23.84058952331543,False,-23.84058952331543,-5.960147380828857
m3gnet,wbm-4-37273,Ru4 Sn6 Sr2,12,-68.77598571777344,False,-68.77598571777344,-5.731332143147786
m3gnet,wbm-4-37274,Ru2 Sr1 Tb1,4,-23.970516204833984,False,-23.970516204833984,-5.992629051208496
m3gnet,wbm-4-37275,Ru2 Sr1 Tm1,4,-24.094797134399414,False,-24.094797134399414,-6.0236992835998535
m3gnet,wbm-4-37276,Ru2 Sr1 U1,4,-31.061800003051758,False,-31.061800003051758,-7.7654500007629395
m3gnet,wbm-4-37277,Ru2 Sr1 Yb1,4,-20.84071922302246,False,-20.84071922302246,-5.210179805755615
m3gnet,wbm-4-37278,Pd2 Ru3 Sr1,6,-39.603267669677734,False,-39.603267669677734,-6.600544611612956
m3gnet,wbm-4-37279,Ru3 Sn2 Sr1,6,-38.47682571411133,False,-38.47682571411133,-6.412804285685222
m3gnet,wbm-4-37280,Cd4 Ru2 Sr2,8,-25.879383087158203,False,-25.879383087158203,-3.2349228858947754
m3gnet,wbm-4-37281,Pb4 Ru2 Sr2,8,-37.46174240112305,False,-37.46174240112305,-4.682717800140381
m3gnet,wbm-4-37282,Ru2 Sb4 Sr2,8,-42.79676818847656,False,-42.79676818847656,-5.34959602355957
m3gnet,wbm-4-37283,Ru2 Sb2 Sr2,6,-32.551551818847656,False,-32.551551818847656,-5.425258636474609
m3gnet,wbm-4-37284,Ru2 Sr2,4,-19.131608963012695,False,-19.131608963012695,-4.782902240753174
m3gnet,wbm-4-37285,Hg2 Sb4 Sr2,8,-24.094751358032227,False,-24.094751358032227,-3.0118439197540283
m3gnet,wbm-4-37286,Ir2 Sb2 Sr1,5,-30.33817481994629,False,-30.33817481994629,-6.067634963989258
m3gnet,wbm-4-37287,Au2 Sb2 Sr2,6,-23.459794998168945,False,-23.459794998168945,-3.9099658330281577
m3gnet,wbm-4-37288,Au2 Sb2 Sr2,6,-23.419086456298828,False,-23.419086456298828,-3.9031810760498047
m3gnet,wbm-4-37289,Ir2 Sb2 Sr2,6,-33.28314971923828,False,-33.28314971923828,-5.547191619873047
m3gnet,wbm-4-37290,Pt2 Sb1 Sr1,4,-20.21672248840332,False,-20.21672248840332,-5.05418062210083
m3gnet,wbm-4-37291,Au2 Sm1 Sr1,4,-15.93403148651123,False,-15.93403148651123,-3.9835078716278076
m3gnet,wbm-4-37292,Bi2 Sm2 Sr2,6,-24.107229232788086,False,-24.107229232788086,-4.017871538798015
m3gnet,wbm-4-37293,Sm1 Sr1 Tl2,4,-12.630009651184082,False,-12.630009651184082,-3.1575024127960205
m3gnet,wbm-4-37294,Sm4 Sr4 Tl4,12,-38.32838439941406,False,-38.32838439941406,-3.1940320332845054
m3gnet,wbm-4-37295,Ac1 Sn2 Sr1,4,-16.316152572631836,False,-16.316152572631836,-4.079038143157959
m3gnet,wbm-4-37296,Au3 Sn2 Sr1,6,-22.40209197998047,False,-22.40209197998047,-3.7336819966634116
m3gnet,wbm-4-37297,Dy1 Sn2 Sr1,4,-16.811513900756836,False,-16.811513900756836,-4.202878475189209
m3gnet,wbm-4-37298,Eu1 Sn2 Sr1,4,-22.579721450805664,False,-22.579721450805664,-5.644930362701416
m3gnet,wbm-4-37299,Ir3 Sn2 Sr1,6,-38.57366943359375,False,-38.57366943359375,-6.428944905598958
m3gnet,wbm-4-37300,Nd1 Sn2 Sr1,4,-17.13836669921875,False,-17.13836669921875,-4.2845916748046875
m3gnet,wbm-4-37301,Os3 Sn2 Sr1,6,-42.59153366088867,False,-42.59153366088867,-7.098588943481445
m3gnet,wbm-4-37302,Pm1 Sn2 Sr1,4,-17.033613204956055,False,-17.033613204956055,-4.258403301239014
m3gnet,wbm-4-37303,Sm1 Sn2 Sr1,4,-17.058176040649414,False,-17.058176040649414,-4.2645440101623535
m3gnet,wbm-4-37304,Ir4 Sn6 Sr2,12,-68.3355712890625,False,-68.3355712890625,-5.694630940755208
m3gnet,wbm-4-37305,Pt2 Sn5 Sr1,8,-38.322628021240234,False,-38.322628021240234,-4.790328502655029
m3gnet,wbm-4-37306,Au4 Sn6 Sr1,11,-42.58417892456055,False,-42.58417892456055,-3.8712889931418677
m3gnet,wbm-4-37307,I4 Sn1 Sr1,6,-18.464946746826172,False,-18.464946746826172,-3.077491124471029
m3gnet,wbm-4-37308,Ir2 Sn2 Sr2,6,-32.506649017333984,False,-32.506649017333984,-5.417774836222331
m3gnet,wbm-4-37309,Pt2 Sn2 Sr2,6,-28.81975746154785,False,-28.81975746154785,-4.803292910257976
m3gnet,wbm-4-37310,Sn2 Sr2,4,-14.095813751220703,False,-14.095813751220703,-3.523953437805176
m3gnet,wbm-4-37311,Sn4 Sr4,8,-28.129714965820312,False,-28.129714965820312,-3.516214370727539
m3gnet,wbm-4-37312,Bi2 Sr2 Tb2,6,-23.628520965576172,False,-23.628520965576172,-3.938086827596029
m3gnet,wbm-4-37313,Sr1 Tb1 Tl2,4,-12.496439933776855,False,-12.496439933776855,-3.124109983444214
m3gnet,wbm-4-37314,Sr4 Tb4 Tl4,12,-37.821624755859375,False,-37.821624755859375,-3.1518020629882812
m3gnet,wbm-4-37315,Au2 Sr1 Te2,5,-18.310632705688477,False,-18.310632705688477,-3.6621265411376953
m3gnet,wbm-4-37316,Au2 Np2 Sr2 Te6,12,-65.00475311279297,False,-65.00475311279297,-5.417062759399414
m3gnet,wbm-4-37317,Au2 Sr2 Te6 U2,12,-62.013797760009766,False,-62.013797760009766,-5.1678164800008135
m3gnet,wbm-4-37318,Gd2 Pt2 Sr2 Te6,12,-77.71804809570312,False,-77.71804809570312,-6.476504007975261
m3gnet,wbm-4-37319,Ho2 Pt2 Sr2 Te6,12,-58.68442153930664,False,-58.68442153930664,-4.890368461608887
m3gnet,wbm-4-37320,Pt2 Sm2 Sr2 Te6,12,-59.34873580932617,False,-59.34873580932617,-4.945727984110515
m3gnet,wbm-4-37321,Au2 Sr2 Te6 Yb2,12,-45.64247131347656,False,-45.64247131347656,-3.803539276123047
m3gnet,wbm-4-37322,Pb2 Sr2 Te2,6,-23.067150115966797,False,-23.067150115966797,-3.8445250193277993
m3gnet,wbm-4-37323,Sr1 Th1 Tl2,4,-14.70966911315918,False,-14.70966911315918,-3.677417278289795
m3gnet,wbm-4-37324,Sr1 Tl2 U1,4,-17.09091567993164,False,-17.09091567993164,-4.27272891998291
m3gnet,wbm-4-37325,Sr2 Tl4,6,-14.668607711791992,False,-14.668607711791992,-2.444767951965332
m3gnet,wbm-4-37326,Sr2 Tl2,4,-9.852537155151367,False,-9.852537155151367,-2.463134288787842
m3gnet,wbm-4-37327,Bi2 Sr2 Tm2,6,-22.76129722595215,False,-22.76129722595215,-3.7935495376586914
m3gnet,wbm-4-37328,Sr1 Tl2 Tm1,4,-12.149303436279297,False,-12.149303436279297,-3.037325859069824
m3gnet,wbm-4-37329,Sr4 Tl4 Tm4,12,-36.79705810546875,False,-36.79705810546875,-3.0664215087890625
m3gnet,wbm-4-37330,Sr1 Tl2 Yb1,4,-9.711353302001953,False,-9.711353302001953,-2.4278383255004883
m3gnet,wbm-4-37331,Ru2 Sr1 Y1,4,-25.860055923461914,False,-25.860055923461914,-6.4650139808654785
m3gnet,wbm-4-37332,Sr1 Tl2 Y1,4,-14.338041305541992,False,-14.338041305541992,-3.584510326385498
m3gnet,wbm-4-37333,Au2 Sr2 Te6 Zr2,12,-57.76155471801758,False,-57.76155471801758,-4.813462893168132
m3gnet,wbm-4-37334,Au4 Ta4 Tl2,10,-64.44488525390625,False,-64.44488525390625,-6.444488525390625
m3gnet,wbm-4-37335,Au1 Pb1 Ta2,4,-29.8754825592041,False,-29.8754825592041,-7.468870639801025
m3gnet,wbm-4-37336,Au1 Ta2 Tl1,4,-28.301118850708008,False,-28.301118850708008,-7.075279712677002
m3gnet,wbm-4-37337,Bi2 Ta4,6,-52.46589660644531,False,-52.46589660644531,-8.744316101074219
m3gnet,wbm-4-37338,Ir4 Ta8,12,-135.45611572265625,False,-135.45611572265625,-11.288009643554688
m3gnet,wbm-4-37339,Pb1 Pt1 Ta2,4,-33.599239349365234,False,-33.599239349365234,-8.399809837341309
m3gnet,wbm-4-37340,Bi2 Re1 Ta6,9,-90.79418182373047,False,-90.79418182373047,-10.08824242485894
m3gnet,wbm-4-37341,Au4 Ta2,6,-37.3397331237793,False,-37.3397331237793,-6.223288853963216
m3gnet,wbm-4-37342,Au5 Ta1,6,-26.697912216186523,False,-26.697912216186523,-4.449652036031087
m3gnet,wbm-4-37343,Au5 Ta1,6,-27.13057518005371,False,-27.13057518005371,-4.521762530008952
m3gnet,wbm-4-37344,Bi3 Ta1,4,-21.060665130615234,False,-21.060665130615234,-5.265166282653809
m3gnet,wbm-4-37345,Hg4 Ta2,6,-22.18331527709961,False,-22.18331527709961,-3.697219212849935
m3gnet,wbm-4-37346,Hg5 Ta1,6,-11.43917179107666,False,-11.43917179107666,-1.90652863184611
m3gnet,wbm-4-37347,Ir5 Ta1,6,-56.54164123535156,False,-56.54164123535156,-9.423606872558594
m3gnet,wbm-4-37348,Pt8 Ta4,12,-102.07769012451172,False,-102.07769012451172,-8.506474177042643
m3gnet,wbm-4-37349,Hg1 Pt4 Ta1,6,-37.76763153076172,False,-37.76763153076172,-6.294605255126953
m3gnet,wbm-4-37350,Pb3 Pt3 Ta3,9,-64.84605407714844,False,-64.84605407714844,-7.20511711968316
