baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-260,Ag2 Bi2 Gd2,6,-44.865509033203125,False,-44.865509033203125,-7.4775848388671875
m3gnet,wbm-3-261,Ag1 Bi1 Gd1,3,-22.48795509338379,False,-22.48795509338379,-7.49598503112793
m3gnet,wbm-3-262,Ag2 Gd2,4,-34.8119010925293,False,-34.8119010925293,-8.702975273132324
m3gnet,wbm-3-263,Ag1 Hf2 Pt1,4,-31.166725158691406,False,-31.166725158691406,-7.791681289672852
m3gnet,wbm-3-264,Ag1 Hf2 Pt1,4,-31.167566299438477,False,-31.167566299438477,-7.791891574859619
m3gnet,wbm-3-265,Ag4 Hf8,12,-91.14840698242188,False,-91.14840698242188,-7.595700581868489
m3gnet,wbm-3-266,Ag2 Bi2 Hf2,6,-32.73467254638672,False,-32.73467254638672,-5.45577875773112
m3gnet,wbm-3-267,Ag3 Hf3 Pb3,9,-48.856422424316406,False,-48.856422424316406,-5.428491380479601
m3gnet,wbm-3-268,Ag2 Hf2 Pb2,6,-32.698585510253906,False,-32.698585510253906,-5.449764251708984
m3gnet,wbm-3-269,Ag1 Hf1 Pb1,3,-15.684905052185059,False,-15.684905052185059,-5.2283016840616865
m3gnet,wbm-3-270,Ag1 Hf1 Pt2,4,-27.911327362060547,False,-27.911327362060547,-6.977831840515137
m3gnet,wbm-3-271,Ag4 Hf4,8,-51.745059967041016,False,-51.745059967041016,-6.468132495880127
m3gnet,wbm-3-272,Ag1 Hg2 Pb1,4,-6.664680004119873,False,-6.664680004119873,-1.6661700010299683
m3gnet,wbm-3-273,Ag3 Hg3 Th3,9,-33.61759567260742,False,-33.61759567260742,-3.7352884080674915
m3gnet,wbm-3-274,Ag3 Hg3 U3,9,-41.1921501159668,False,-41.1921501159668,-4.576905568440755
m3gnet,wbm-3-275,Ag4 Ho8,12,-49.907066345214844,False,-49.907066345214844,-4.15892219543457
m3gnet,wbm-3-276,Ag2 Bi2 Ho2,6,-25.493663787841797,False,-25.493663787841797,-4.2489439646403
m3gnet,wbm-3-277,Ag1 Bi1 Ho1,3,-12.88321304321289,False,-12.88321304321289,-4.29440434773763
m3gnet,wbm-3-278,Ag3 Hg3 Ho3,9,-26.479232788085938,False,-26.479232788085938,-2.942136976453993
m3gnet,wbm-3-279,Ag2 Ho2 Pb2,6,-24.518857955932617,False,-24.518857955932617,-4.0864763259887695
m3gnet,wbm-3-280,Ag1 Ho1 Pb1,3,-12.256574630737305,False,-12.256574630737305,-4.085524876912435
m3gnet,wbm-3-281,Ag1 Ho1 Pt2,4,-22.68578338623047,False,-22.68578338623047,-5.671445846557617
m3gnet,wbm-3-282,Ag3 Ho3 Tl3,9,-32.06255340576172,False,-32.06255340576172,-3.562505933973524
m3gnet,wbm-3-283,Ag4 I8,12,-24.8232479095459,False,-24.8232479095459,-2.068603992462158
m3gnet,wbm-3-284,Ag2 Cs2 I6,10,-23.964536666870117,False,-23.964536666870117,-2.3964536666870115
m3gnet,wbm-3-285,Ag2 I6,8,-15.75913143157959,False,-15.75913143157959,-1.9698914289474487
m3gnet,wbm-3-286,Ag1 Cs2 I6 Pt1,10,-27.413759231567383,False,-27.413759231567383,-2.7413759231567383
m3gnet,wbm-3-287,Ag2 Ce2 In4,8,-31.008502960205078,False,-31.008502960205078,-3.8760628700256348
m3gnet,wbm-3-288,Ag2 Dy2 In4,8,-28.50372886657715,False,-28.50372886657715,-3.5629661083221436
m3gnet,wbm-3-289,Ag2 Er2 In4,8,-28.341299057006836,False,-28.341299057006836,-3.5426623821258545
m3gnet,wbm-3-290,Ag2 Ho2 In4,8,-28.334367752075195,False,-28.334367752075195,-3.5417959690093994
m3gnet,wbm-3-291,Ag2 In4 La2,8,-29.822391510009766,False,-29.822391510009766,-3.7277989387512207
m3gnet,wbm-3-292,Ag2 In4 Lu2,8,-27.797536849975586,False,-27.797536849975586,-3.4746921062469482
m3gnet,wbm-3-293,Ag2 In4 Nd2,8,-29.349102020263672,False,-29.349102020263672,-3.668637752532959
m3gnet,wbm-3-294,Ag2 In4 Np2,8,-41.76725387573242,False,-41.76725387573242,-5.220906734466553
m3gnet,wbm-3-295,Ag2 In4 Pr2,8,-29.404502868652344,False,-29.404502868652344,-3.675562858581543
m3gnet,wbm-3-296,Ag2 In4 Sm2,8,-29.13288688659668,False,-29.13288688659668,-3.641610860824585
m3gnet,wbm-3-297,Ag2 In4 Tb2,8,-28.721969604492188,False,-28.721969604492188,-3.5902462005615234
m3gnet,wbm-3-298,Ag2 In4 Th2,8,-33.811614990234375,False,-33.811614990234375,-4.226451873779297
m3gnet,wbm-3-299,Ag2 In4 Tm2,8,-27.83883285522461,False,-27.83883285522461,-3.479854106903076
m3gnet,wbm-3-300,Ag2 In4 U2,8,-38.121826171875,False,-38.121826171875,-4.765228271484375
m3gnet,wbm-3-301,Ag3 In6,9,-24.869583129882812,False,-24.869583129882812,-2.7632870144314237
m3gnet,wbm-3-302,Ag4 In8,12,-33.12223815917969,False,-33.12223815917969,-2.760186513264974
m3gnet,wbm-3-303,Ag1 In2 Yb1,4,-11.176154136657715,False,-11.176154136657715,-2.7940385341644287
m3gnet,wbm-3-304,Ag1 Ba1 In3,5,-14.495718002319336,False,-14.495718002319336,-2.899143600463867
m3gnet,wbm-3-305,Ag1 Ba1 In3,5,-14.49555492401123,False,-14.49555492401123,-2.8991109848022463
m3gnet,wbm-3-306,Ag2 Ba2 In8,12,-34.643653869628906,False,-34.643653869628906,-2.8869711558024087
m3gnet,wbm-3-307,Ag1 In4 Pt2,7,-28.525129318237305,False,-28.525129318237305,-4.075018474033901
m3gnet,wbm-3-308,Ag1 In4 Pt2,7,-28.52512550354004,False,-28.52512550354004,-4.075017929077148
m3gnet,wbm-3-309,Ag1 Er1 In5,7,-22.55455780029297,False,-22.55455780029297,-3.2220796857561385
m3gnet,wbm-3-310,Ag1 Ba2 In1,4,-10.769339561462402,False,-10.769339561462402,-2.6923348903656006
m3gnet,wbm-3-311,Ag3 Ba3 In3,9,-25.5312442779541,False,-25.5312442779541,-2.836804919772678
m3gnet,wbm-3-312,Ag2 Bi2 In2,6,-18.704303741455078,False,-18.704303741455078,-3.1173839569091797
m3gnet,wbm-3-313,Ag2 Ce2 In2,6,-24.849300384521484,False,-24.849300384521484,-4.141550064086914
m3gnet,wbm-3-314,Ag4 Ce4 In4,12,-49.69611358642578,False,-49.69611358642578,-4.141342798868815
m3gnet,wbm-3-315,Ag2 Dy2 In2,6,-22.814924240112305,False,-22.814924240112305,-3.802487373352051
m3gnet,wbm-3-316,Ag2 Dy2 In2,6,-22.782588958740234,False,-22.782588958740234,-3.797098159790039
m3gnet,wbm-3-317,Ag4 Dy4 In4,12,-45.61722946166992,False,-45.61722946166992,-3.8014357884724936
m3gnet,wbm-3-318,Ag2 Er2 In2,6,-22.643627166748047,False,-22.643627166748047,-3.7739378611246743
m3gnet,wbm-3-319,Ag4 Er4 In4,12,-45.29398727416992,False,-45.29398727416992,-3.77449893951416
m3gnet,wbm-3-320,Ag2 Eu2 In2,6,-33.82979202270508,False,-33.82979202270508,-5.638298670450847
m3gnet,wbm-3-321,Ag2 Eu2 In2,6,-33.82971954345703,False,-33.82971954345703,-5.638286590576172
m3gnet,wbm-3-322,Ag2 Gd2 In2,6,-41.52317428588867,False,-41.52317428588867,-6.920529047648112
m3gnet,wbm-3-323,Ag2 Hf2 In2,6,-31.443359375,False,-31.443359375,-5.240559895833333
m3gnet,wbm-3-324,Ag3 Hf3 In3,9,-47.626434326171875,False,-47.626434326171875,-5.29182603624132
m3gnet,wbm-3-325,Ag2 Ho2 In2,6,-22.706693649291992,False,-22.706693649291992,-3.7844489415486655
m3gnet,wbm-3-326,Ag2 Ho2 In2,6,-22.678253173828125,False,-22.678253173828125,-3.7797088623046875
m3gnet,wbm-3-327,Ag4 Ho4 In4,12,-45.4105110168457,False,-45.4105110168457,-3.7842092514038086
m3gnet,wbm-3-328,Ag4 In4 La4,12,-47.17298889160156,False,-47.17298889160156,-3.9310824076334634
m3gnet,wbm-3-329,Ag1 In1 Lu1,3,-10.899768829345703,False,-10.899768829345703,-3.633256276448568
m3gnet,wbm-3-330,Ag4 In4 Lu4,12,-44.66476821899414,False,-44.66476821899414,-3.7220640182495117
m3gnet,wbm-3-331,Ag2 In2 Nd2,6,-23.13905143737793,False,-23.13905143737793,-3.8565085728963218
m3gnet,wbm-3-332,Ag4 In4 Nd4,12,-46.392311096191406,False,-46.392311096191406,-3.866025924682617
m3gnet,wbm-3-333,Ag1 In1 Np2,4,-29.434236526489258,False,-29.434236526489258,-7.3585591316223145
m3gnet,wbm-3-334,Ag2 In2 Np2,6,-36.06559753417969,False,-36.06559753417969,-6.010932922363281
m3gnet,wbm-3-335,Ag3 In3 Np3,9,-53.223167419433594,False,-53.223167419433594,-5.9136852688259545
m3gnet,wbm-3-336,Ag4 In4 Np4,12,-73.03749084472656,False,-73.03749084472656,-6.08645757039388
m3gnet,wbm-3-337,Ag2 In2 Pb2,6,-18.11359977722168,False,-18.11359977722168,-3.0189332962036133
m3gnet,wbm-3-338,Ag1 In1 Pb1,3,-9.105905532836914,False,-9.105905532836914,-3.035301844278971
m3gnet,wbm-3-339,Ag2 In2 Pr2,6,-23.136842727661133,False,-23.136842727661133,-3.856140454610189
m3gnet,wbm-3-340,Ag4 In4 Pr4,12,-46.41732406616211,False,-46.41732406616211,-3.8681103388468423
m3gnet,wbm-3-341,Ag1 In1 Pt2,4,-18.748071670532227,False,-18.748071670532227,-4.687017917633057
m3gnet,wbm-3-342,Ag2 In2 Pu2,6,-39.32570266723633,False,-39.32570266723633,-6.554283777872722
m3gnet,wbm-3-343,Ag2 In2 Pu2,6,-40.205238342285156,False,-40.205238342285156,-6.700873057047526
m3gnet,wbm-3-344,Ag4 In4 Sm4,12,-46.242279052734375,False,-46.242279052734375,-3.8535232543945312
m3gnet,wbm-3-345,Ag3 In3 Sn3,9,-28.38611602783203,False,-28.38611602783203,-3.1540128919813366
m3gnet,wbm-3-346,Ag3 In3 Ta3,9,-48.02034378051758,False,-48.02034378051758,-5.335593753390842
m3gnet,wbm-3-347,Ag2 In2 Tb2,6,-22.892215728759766,False,-22.892215728759766,-3.8153692881266275
m3gnet,wbm-3-348,Ag4 In4 Tb4,12,-45.746116638183594,False,-45.746116638183594,-3.8121763865152993
m3gnet,wbm-3-349,Ag2 Cs2 In2 Te6,12,-37.600154876708984,False,-37.600154876708984,-3.1333462397257485
m3gnet,wbm-3-350,Ag1 In1 Th1,3,-13.583343505859375,False,-13.583343505859375,-4.527781168619792
m3gnet,wbm-3-351,Ag4 In4 Th4,12,-55.59068298339844,False,-55.59068298339844,-4.632556915283203
m3gnet,wbm-3-352,Ag2 In2 Tm2,6,-22.30709457397461,False,-22.30709457397461,-3.717849095662435
m3gnet,wbm-3-353,Ag4 In4 Tm4,12,-44.6124267578125,False,-44.6124267578125,-3.7177022298177085
m3gnet,wbm-3-354,Ag2 In2 U2,6,-32.597206115722656,False,-32.597206115722656,-5.432867685953776
m3gnet,wbm-3-355,Ag4 In4 U4,12,-65.1821517944336,False,-65.1821517944336,-5.431845982869466
m3gnet,wbm-3-356,Ag2 In2 Yb2,6,-16.743154525756836,False,-16.743154525756836,-2.790525754292806
m3gnet,wbm-3-357,Ag1 Ir1 Np2,4,-36.99552536010742,False,-36.99552536010742,-9.248881340026855
m3gnet,wbm-3-358,Ag2 Ir2,4,-20.564485549926758,False,-20.564485549926758,-5.1411213874816895
m3gnet,wbm-3-359,Ag2 Bi2 La2,6,-27.52309799194336,False,-27.52309799194336,-4.587182998657227
m3gnet,wbm-3-360,Ag1 Bi1 La1,3,-13.589317321777344,False,-13.589317321777344,-4.529772440592448
m3gnet,wbm-3-361,Ag2 Hg4 La2,8,-19.816814422607422,False,-19.816814422607422,-2.4771018028259277
m3gnet,wbm-3-362,Ag1 La1 Pb1,3,-12.918695449829102,False,-12.918695449829102,-4.3062318166097
m3gnet,wbm-3-363,Ag2 La2,4,-16.659107208251953,False,-16.659107208251953,-4.164776802062988
m3gnet,wbm-3-364,Ag2 Bi2 Lu2,6,-25.046417236328125,False,-25.046417236328125,-4.1744028727213545
m3gnet,wbm-3-365,Ag1 Bi1 Lu1,3,-12.66795825958252,False,-12.66795825958252,-4.222652753194173
m3gnet,wbm-3-366,Ag3 Hg3 Lu3,9,-26.23048210144043,False,-26.23048210144043,-2.9144980112711587
m3gnet,wbm-3-367,Ag2 Lu2 Pb2,6,-24.0672550201416,False,-24.0672550201416,-4.011209170023601
m3gnet,wbm-3-368,Ag1 Lu1 Pb1,3,-11.9977445602417,False,-11.9977445602417,-3.999248186747233
m3gnet,wbm-3-369,Ag3 Lu3 Tl3,9,-31.584978103637695,False,-31.584978103637695,-3.5094420115152993
m3gnet,wbm-3-370,Ag2 Bi2 Nd2,6,-26.66485595703125,False,-26.66485595703125,-4.444142659505208
m3gnet,wbm-3-371,Ag1 Bi1 Nd1,3,-13.28796100616455,False,-13.28796100616455,-4.429320335388184
m3gnet,wbm-3-372,Ag3 Hg3 Nd3,9,-27.0555362701416,False,-27.0555362701416,-3.0061706966824002
m3gnet,wbm-3-373,Ag2 Nd2 Pb2,6,-25.26752471923828,False,-25.26752471923828,-4.211254119873047
m3gnet,wbm-3-374,Ag1 Nd1 Pt2,4,-22.30438804626465,False,-22.30438804626465,-5.576097011566162
m3gnet,wbm-3-375,Ag3 Nd3 Tl3,9,-32.77518081665039,False,-32.77518081665039,-3.641686757405599
m3gnet,wbm-3-376,Ag4 Np4,8,-58.917327880859375,False,-58.917327880859375,-7.364665985107422
m3gnet,wbm-3-377,Ag1 Os2 Pu1,4,-35.697120666503906,False,-35.697120666503906,-8.924280166625977
m3gnet,wbm-3-378,Ag1 Np2 Os1,4,-38.4095573425293,False,-38.4095573425293,-9.602389335632324
m3gnet,wbm-3-379,Ag1 Np2 Pb1,4,-31.27863311767578,False,-31.27863311767578,-7.819658279418945
m3gnet,wbm-3-380,Ag3 Np3 Pb3,9,-56.404052734375,False,-56.404052734375,-6.267116970486111
m3gnet,wbm-3-381,Ag1 Np1 Pb1,3,-18.708393096923828,False,-18.708393096923828,-6.236131032307942
m3gnet,wbm-3-382,Ag3 Pa3 Pb3,9,-47.60686492919922,False,-47.60686492919922,-5.289651658799913
m3gnet,wbm-3-383,Ag2 Pb2 Th2,6,-29.645977020263672,False,-29.645977020263672,-4.940996170043945
m3gnet,wbm-3-384,Ag1 Pb1 Th1,3,-14.675210952758789,False,-14.675210952758789,-4.89173698425293
m3gnet,wbm-3-385,Ag2 Pb2 U2,6,-34.16014862060547,False,-34.16014862060547,-5.693358103434245
m3gnet,wbm-3-386,Ag1 Pb1 U1,3,-16.66307258605957,False,-16.66307258605957,-5.554357528686523
m3gnet,wbm-3-387,Ag4 Pr8,12,-51.220333099365234,False,-51.220333099365234,-4.2683610916137695
m3gnet,wbm-3-388,Ag2 Bi2 Pr2,6,-26.78287124633789,False,-26.78287124633789,-4.463811874389648
m3gnet,wbm-3-389,Ag1 Bi1 Pr1,3,-13.353415489196777,False,-13.353415489196777,-4.451138496398926
m3gnet,wbm-3-390,Ag3 Hg3 Pr3,9,-27.170345306396484,False,-27.170345306396484,-3.018927256266276
m3gnet,wbm-3-391,Ag2 Pb2 Pr2,6,-25.342819213867188,False,-25.342819213867188,-4.223803202311198
m3gnet,wbm-3-392,Ag1 Pr1 Pt2,4,-22.13105583190918,False,-22.13105583190918,-5.532763957977295
m3gnet,wbm-3-393,Ag3 Pr3 Tl3,9,-32.9138069152832,False,-32.9138069152832,-3.6570896572536893
m3gnet,wbm-3-394,Ag1 Bi1 Pt2,4,-18.67527961730957,False,-18.67527961730957,-4.668819904327393
m3gnet,wbm-3-395,Ag1 Np1 Pt2,4,-28.16185760498047,False,-28.16185760498047,-7.040464401245117
m3gnet,wbm-3-396,Ag1 Pb4 Pt2,7,-30.382688522338867,False,-30.382688522338867,-4.3403840746198386
m3gnet,wbm-3-397,Ag1 Pb4 Pt2,7,-30.382492065429688,False,-30.382492065429688,-4.340356009347098
m3gnet,wbm-3-398,Ag1 Pb1 Pt2,4,-18.75290298461914,False,-18.75290298461914,-4.688225746154785
m3gnet,wbm-3-399,Ag1 Pt2 Th1,4,-25.460779190063477,False,-25.460779190063477,-6.365194797515869
m3gnet,wbm-3-400,Ag1 Pt2 Tl1,4,-16.95285415649414,False,-16.95285415649414,-4.238213539123535
m3gnet,wbm-3-401,Ag1 Pt2 U1,4,-27.506690979003906,False,-27.506690979003906,-6.876672744750977
m3gnet,wbm-3-402,Ag1 Np2 Pt1,4,-33.876365661621094,False,-33.876365661621094,-8.469091415405273
m3gnet,wbm-3-403,Ag1 Pt1 Pu2,4,-37.76292419433594,False,-37.76292419433594,-9.440731048583984
m3gnet,wbm-3-404,Ag1 Pt1 Th2,4,-26.11199378967285,False,-26.11199378967285,-6.527998447418213
m3gnet,wbm-3-405,Ag4 Pu8,12,-121.75431060791016,False,-121.75431060791016,-10.14619255065918
m3gnet,wbm-3-406,Ag2 Pu2,4,-32.74930953979492,False,-32.74930953979492,-8.18732738494873
m3gnet,wbm-3-407,Ag4 Pu4,8,-65.1053466796875,False,-65.1053466796875,-8.138168334960938
m3gnet,wbm-3-408,Ag2 Ba2 Sb4,8,-30.667163848876953,False,-30.667163848876953,-3.833395481109619
m3gnet,wbm-3-409,Ag2 Ce2 Sb4,8,-39.17930603027344,False,-39.17930603027344,-4.89741325378418
m3gnet,wbm-3-410,Ag2 Cs4 Sb4,10,-29.69251823425293,False,-29.69251823425293,-2.969251823425293
m3gnet,wbm-3-411,Ag1 Hf6 Sb2,9,-73.85546875,False,-73.85546875,-8.206163194444445
m3gnet,wbm-3-412,Ag2 Pa2 Sb4,8,-43.946022033691406,False,-43.946022033691406,-5.493252754211426
m3gnet,wbm-3-413,Ag2 Sb4 Ta2,8,-45.51579284667969,False,-45.51579284667969,-5.689474105834961
m3gnet,wbm-3-414,Ag2 Ba2 Sb2,6,-22.398656845092773,False,-22.398656845092773,-3.733109474182129
m3gnet,wbm-3-415,Ag1 Ce2 Sb1,4,-21.2119083404541,False,-21.2119083404541,-5.302977085113525
m3gnet,wbm-3-416,Ag2 Ce2 Sb2,6,-29.983043670654297,False,-29.983043670654297,-4.99717394510905
m3gnet,wbm-3-417,Ag3 Ce3 Sb3,9,-44.625732421875,False,-44.625732421875,-4.958414713541667
m3gnet,wbm-3-418,Ag1 Dy2 Sb1,4,-19.266300201416016,False,-19.266300201416016,-4.816575050354004
m3gnet,wbm-3-419,Ag2 Dy2 Sb2,6,-27.758764266967773,False,-27.758764266967773,-4.626460711161296
m3gnet,wbm-3-420,Ag3 Dy3 Sb3,9,-41.66413497924805,False,-41.66413497924805,-4.629348331027561
m3gnet,wbm-3-421,Ag1 Er2 Sb1,4,-19.165599822998047,False,-19.165599822998047,-4.791399955749512
m3gnet,wbm-3-422,Ag2 Er2 Sb2,6,-27.505712509155273,False,-27.505712509155273,-4.584285418192546
m3gnet,wbm-3-423,Ag3 Er3 Sb3,9,-41.24456787109375,False,-41.24456787109375,-4.582729763454861
m3gnet,wbm-3-424,Ag2 Eu2 Sb2,6,-38.8029899597168,False,-38.8029899597168,-6.467164993286133
m3gnet,wbm-3-425,Ag1 Eu1 Sb1,3,-19.151748657226562,False,-19.151748657226562,-6.3839162190755205
m3gnet,wbm-3-426,Ag1 Gd2 Sb1,4,-38.09254837036133,False,-38.09254837036133,-9.523137092590332
m3gnet,wbm-3-427,Ag2 Gd2 Sb2,6,-46.731266021728516,False,-46.731266021728516,-7.788544336954753
m3gnet,wbm-3-428,Ag3 Gd3 Sb3,9,-70.21409606933594,False,-70.21409606933594,-7.801566229926215
m3gnet,wbm-3-429,Ag1 Ho2 Sb1,4,-19.195276260375977,False,-19.195276260375977,-4.798819065093994
m3gnet,wbm-3-430,Ag2 Ho2 Sb2,6,-27.58208465576172,False,-27.58208465576172,-4.59701410929362
m3gnet,wbm-3-431,Ag3 Ho3 Sb3,9,-41.43483352661133,False,-41.43483352661133,-4.603870391845703
m3gnet,wbm-3-432,Ag1 La2 Sb1,4,-19.946741104125977,False,-19.946741104125977,-4.986685276031494
m3gnet,wbm-3-433,Ag1 La2 Sb1,4,-19.946657180786133,False,-19.946657180786133,-4.986664295196533
m3gnet,wbm-3-434,Ag2 La2 Sb2,6,-28.925338745117188,False,-28.925338745117188,-4.820889790852864
m3gnet,wbm-3-435,Ag2 La2 Sb2,6,-29.1795711517334,False,-29.1795711517334,-4.863261858622233
m3gnet,wbm-3-436,Ag3 La3 Sb3,9,-43.28291320800781,False,-43.28291320800781,-4.809212578667535
m3gnet,wbm-3-437,Ag1 Lu2 Sb1,4,-18.898469924926758,False,-18.898469924926758,-4.7246174812316895
m3gnet,wbm-3-438,Ag2 Lu2 Sb2,6,-27.054607391357422,False,-27.054607391357422,-4.509101231892903
m3gnet,wbm-3-439,Ag3 Lu3 Sb3,9,-40.51905059814453,False,-40.51905059814453,-4.5021167331271705
m3gnet,wbm-3-440,Ag1 Nd2 Sb1,4,-19.563682556152344,False,-19.563682556152344,-4.890920639038086
m3gnet,wbm-3-441,Ag2 Nd2 Sb2,6,-28.407575607299805,False,-28.407575607299805,-4.734595934549968
m3gnet,wbm-3-442,Ag3 Nd3 Sb3,9,-42.38138961791992,False,-42.38138961791992,-4.7090432908799915
m3gnet,wbm-3-443,Ag2 Np2 Sb2,6,-40.51797103881836,False,-40.51797103881836,-6.7529951731363935
m3gnet,wbm-3-444,Ag1 Pr2 Sb1,4,-19.554641723632812,False,-19.554641723632812,-4.888660430908203
m3gnet,wbm-3-445,Ag2 Pr2 Sb2,6,-28.496891021728516,False,-28.496891021728516,-4.749481836954753
m3gnet,wbm-3-446,Ag3 Pr3 Sb3,9,-42.417640686035156,False,-42.417640686035156,-4.713071187337239
m3gnet,wbm-3-447,Ag3 Pu3 Sb3,9,-66.05059051513672,False,-66.05059051513672,-7.338954501681858
m3gnet,wbm-3-448,Ag2 Pu2 Sb2,6,-44.15813064575195,False,-44.15813064575195,-7.359688440958659
m3gnet,wbm-3-449,Ag1 Sb1 Sm2,4,-19.469526290893555,False,-19.469526290893555,-4.867381572723389
m3gnet,wbm-3-450,Ag2 Sb2 Sm2,6,-28.143583297729492,False,-28.143583297729492,-4.690597216288249
m3gnet,wbm-3-451,Ag3 Sb3 Sm3,9,-42.14716339111328,False,-42.14716339111328,-4.683018154568142
m3gnet,wbm-3-452,Ag1 Sb1 Tb2,4,-19.343708038330078,False,-19.343708038330078,-4.8359270095825195
m3gnet,wbm-3-453,Ag2 Sb2 Tb2,6,-27.851125717163086,False,-27.851125717163086,-4.641854286193848
m3gnet,wbm-3-454,Ag3 Sb3 Tb3,9,-41.74949264526367,False,-41.74949264526367,-4.638832516140408
m3gnet,wbm-3-455,Ag1 Sb1 Th2,4,-24.03207778930664,False,-24.03207778930664,-6.00801944732666
m3gnet,wbm-3-456,Ag1 Sb1 Th2,4,-23.80751609802246,False,-23.80751609802246,-5.951879024505615
m3gnet,wbm-3-457,Ag2 Sb2 Th2,6,-32.56401062011719,False,-32.56401062011719,-5.427335103352864
m3gnet,wbm-3-458,Ag3 Sb3 Th3,9,-48.69683837890625,False,-48.69683837890625,-5.410759819878472
m3gnet,wbm-3-459,Ag2 Sb2 Th2,6,-32.56584548950195,False,-32.56584548950195,-5.427640914916992
m3gnet,wbm-3-460,Ag1 Sb1 Tm2,4,-18.818965911865234,False,-18.818965911865234,-4.704741477966309
m3gnet,wbm-3-461,Ag2 Sb2 Tm2,6,-27.11220359802246,False,-27.11220359802246,-4.51870059967041
m3gnet,wbm-3-462,Ag3 Sb3 Tm3,9,-40.7225456237793,False,-40.7225456237793,-4.524727291531033
m3gnet,wbm-3-463,Ag1 Sb1 U2,4,-29.039548873901367,False,-29.039548873901367,-7.259887218475342
m3gnet,wbm-3-464,Ag2 Sb2 U2,6,-37.068363189697266,False,-37.068363189697266,-6.178060531616211
m3gnet,wbm-3-465,Ag3 Sb3 U3,9,-55.293235778808594,False,-55.293235778808594,-6.143692864312066
m3gnet,wbm-3-466,Ag1 Sb1 Yb2,4,-13.163748741149902,False,-13.163748741149902,-3.2909371852874756
m3gnet,wbm-3-467,Ag2 Bi2 Sm2,6,-26.303016662597656,False,-26.303016662597656,-4.383836110432942
m3gnet,wbm-3-468,Ag1 Bi1 Sm1,3,-13.147275924682617,False,-13.147275924682617,-4.382425308227539
m3gnet,wbm-3-469,Ag1 Hg2 Sm1,4,-9.61614990234375,False,-9.61614990234375,-2.4040374755859375
m3gnet,wbm-3-470,Ag3 Hg3 Sm3,9,-26.904953002929688,False,-26.904953002929688,-2.989439222547743
m3gnet,wbm-3-471,Ag2 Pb2 Sm2,6,-25.081411361694336,False,-25.081411361694336,-4.180235226949056
m3gnet,wbm-3-472,Ag1 Pt2 Sm1,4,-22.426111221313477,False,-22.426111221313477,-5.606527805328369
m3gnet,wbm-3-473,Ag3 Sm3 Tl3,9,-32.60050964355469,False,-32.60050964355469,-3.622278849283854
m3gnet,wbm-3-474,Ag2 Sm2,4,-16.231538772583008,False,-16.231538772583008,-4.057884693145752
m3gnet,wbm-3-475,Ag2 Eu2 Sn4,8,-45.64699172973633,False,-45.64699172973633,-5.705873966217041
m3gnet,wbm-3-476,Ag2 Gd2 Sn4,8,-53.442108154296875,False,-53.442108154296875,-6.680263519287109
m3gnet,wbm-3-477,Ag2 Sn4 Yb2,8,-28.123090744018555,False,-28.123090744018555,-3.5153863430023193
m3gnet,wbm-3-478,Ag2 Sn6 Yb4,12,-42.43037414550781,False,-42.43037414550781,-3.535864512125651
m3gnet,wbm-3-479,Ag1 Au2 Sn4,7,-26.101350784301758,False,-26.101350784301758,-3.728764397757394
m3gnet,wbm-3-480,Ag1 Ir2 Sn4,7,-38.14488983154297,False,-38.14488983154297,-5.44926997593471
m3gnet,wbm-3-481,Ag1 Pt2 Sn4,7,-33.535892486572266,False,-33.535892486572266,-4.790841783796038
m3gnet,wbm-3-482,Ac2 Ag1 Sn1,4,-16.960697174072266,False,-16.960697174072266,-4.240174293518066
m3gnet,wbm-3-483,Ag3 Ba3 Sn3,9,-30.340885162353516,False,-30.340885162353516,-3.371209462483724
m3gnet,wbm-3-484,Ag4 Ba4 Sn4,12,-41.25185775756836,False,-41.25185775756836,-3.4376548131306968
m3gnet,wbm-3-485,Ag3 Ce3 Sn3,9,-42.235740661621094,False,-42.235740661621094,-4.6928600735134545
m3gnet,wbm-3-486,Ag1 Ce1 Sn1,3,-13.983186721801758,False,-13.983186721801758,-4.661062240600586
m3gnet,wbm-3-487,Ag2 Dy2 Sn2,6,-26.386642456054688,False,-26.386642456054688,-4.397773742675781
m3gnet,wbm-3-488,Ag3 Dy3 Sn3,9,-39.38016891479492,False,-39.38016891479492,-4.375574323866102
m3gnet,wbm-3-489,Ag2 Er2 Sn2,6,-26.15755271911621,False,-26.15755271911621,-4.359592119852702
m3gnet,wbm-3-490,Ag3 Eu3 Sn3,9,-55.68208694458008,False,-55.68208694458008,-6.186898549397786
m3gnet,wbm-3-491,Ag3 Gd3 Sn3,9,-67.56169891357422,False,-67.56169891357422,-7.5068554348415795
m3gnet,wbm-3-492,Ag3 Hf3 Sn3,9,-52.309791564941406,False,-52.309791564941406,-5.812199062771267
m3gnet,wbm-3-493,Ag1 Hg2 Sn1,4,-6.9387407302856445,False,-6.9387407302856445,-1.7346851825714111
m3gnet,wbm-3-494,Ag2 Ho2 Sn2,6,-26.262258529663086,False,-26.262258529663086,-4.377043088277181
m3gnet,wbm-3-495,Ag3 Ho3 Sn3,9,-39.20614242553711,False,-39.20614242553711,-4.356238047281901
