baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-58297,Ca4 P4 Pd4,12,-62.71464920043945,False,-62.71464920043945,-5.226220766703288
m3gnet,wbm-3-58298,Ca2 P2 Pd2,6,-31.39997100830078,False,-31.39997100830078,-5.233328501383464
m3gnet,wbm-3-58299,Ca2 P2 Pt2,6,-33.988773345947266,False,-33.988773345947266,-5.664795557657878
m3gnet,wbm-3-58300,Ca4 P4 Pt4,12,-67.94938659667969,False,-67.94938659667969,-5.662448883056641
m3gnet,wbm-3-58301,Ca4 P4 Pt4,12,-68.01620483398438,False,-68.01620483398438,-5.668017069498698
m3gnet,wbm-3-58302,Ca2 P2 Se8,12,-51.294795989990234,False,-51.294795989990234,-4.2745663324991865
m3gnet,wbm-3-58303,Ca4 P4 Ta4,12,-86.12250518798828,False,-86.12250518798828,-7.1768754323323565
m3gnet,wbm-3-58304,Ca4 P4 Te4,12,-53.39822769165039,False,-53.39822769165039,-4.449852307637532
m3gnet,wbm-3-58305,Ca4 P4 V4,12,-75.14320373535156,False,-75.14320373535156,-6.26193364461263
m3gnet,wbm-3-58306,Ca4 P4 Zn4,12,-45.30192184448242,False,-45.30192184448242,-3.7751601537068686
m3gnet,wbm-3-58307,Au1 Ce2 P1,4,-24.3623104095459,False,-24.3623104095459,-6.090577602386475
m3gnet,wbm-3-58308,Ce4 P2,6,-39.698974609375,False,-39.698974609375,-6.616495768229167
m3gnet,wbm-3-58309,Au2 Ce1 P1,4,-20.48420524597168,False,-20.48420524597168,-5.12105131149292
m3gnet,wbm-3-58310,Ce2 Dy2 P2,6,-37.30680847167969,False,-37.30680847167969,-6.217801411946614
m3gnet,wbm-3-58311,Ce2 Er2 P2,6,-37.03961181640625,False,-37.03961181640625,-6.173268636067708
m3gnet,wbm-3-58312,Ce2 Ho2 P2,6,-37.21830749511719,False,-37.21830749511719,-6.203051249186198
m3gnet,wbm-3-58313,Ce4 Ir4 P4,12,-95.58338165283203,False,-95.58338165283203,-7.965281804402669
m3gnet,wbm-3-58314,Ce4 Ir4 P4,12,-94.34416198730469,False,-94.34416198730469,-7.862013498942058
m3gnet,wbm-3-58315,Ce2 Lu2 P2,6,-36.91095733642578,False,-36.91095733642578,-6.15182622273763
m3gnet,wbm-3-58316,Ce2 Nd2 P2,6,-37.50058364868164,False,-37.50058364868164,-6.250097274780273
m3gnet,wbm-3-58317,Ce2 P2 Pr2,6,-37.49187088012695,False,-37.49187088012695,-6.248645146687825
m3gnet,wbm-3-58318,Ce2 P2 Pt2,6,-42.692779541015625,False,-42.692779541015625,-7.1154632568359375
m3gnet,wbm-3-58319,Ce4 P4 Pt4,12,-85.35615539550781,False,-85.35615539550781,-7.113012949625651
m3gnet,wbm-3-58320,Ce4 P4 Pt4,12,-85.47209167480469,False,-85.47209167480469,-7.122674306233724
m3gnet,wbm-3-58321,Ce4 P4 Pt4,12,-84.4675064086914,False,-84.4675064086914,-7.03895886739095
m3gnet,wbm-3-58322,Ce2 P2 Sm2,6,-37.477195739746094,False,-37.477195739746094,-6.246199289957683
m3gnet,wbm-3-58323,Ce2 P2 Tb2,6,-37.295902252197266,False,-37.295902252197266,-6.215983708699544
m3gnet,wbm-3-58324,Ce2 P2 Th2,6,-42.88048553466797,False,-42.88048553466797,-7.146747589111328
m3gnet,wbm-3-58325,Ce2 P2 Tm2,6,-36.8939323425293,False,-36.8939323425293,-6.148988723754883
m3gnet,wbm-3-58326,Ce2 P2 Yb2,6,-30.769161224365234,False,-30.769161224365234,-5.128193537394206
m3gnet,wbm-3-58327,Cl2 Hf2 P1,5,-36.6544189453125,False,-36.6544189453125,-7.3308837890625
m3gnet,wbm-3-58328,Cl2 In2 P1,5,-17.848108291625977,False,-17.848108291625977,-3.5696216583251954
m3gnet,wbm-3-58329,Cl2 Mn2 P1,5,-31.284080505371094,False,-31.284080505371094,-6.256816101074219
m3gnet,wbm-3-58330,Cl2 Np2 P1,5,-41.214847564697266,False,-41.214847564697266,-8.242969512939453
m3gnet,wbm-3-58331,Cl2 P1 Pu2,5,-45.40764617919922,False,-45.40764617919922,-9.081529235839843
m3gnet,wbm-3-58332,Cl2 P1 Sc2,5,-30.852781295776367,False,-30.852781295776367,-6.170556259155274
m3gnet,wbm-3-58333,Cl2 P1 Ti2,5,-31.777690887451172,False,-31.777690887451172,-6.355538177490234
m3gnet,wbm-3-58334,Cl2 P1 Zr2,5,-34.1097526550293,False,-34.1097526550293,-6.821950531005859
m3gnet,wbm-3-58335,Cl3 Hf3 P1,7,-49.29666519165039,False,-49.29666519165039,-7.042380741664341
m3gnet,wbm-3-58336,Cl3 In3 P1,7,-23.763469696044922,False,-23.763469696044922,-3.3947813851492747
m3gnet,wbm-3-58337,Cl3 Nb3 P1,7,-46.149566650390625,False,-46.149566650390625,-6.592795235770089
m3gnet,wbm-3-58338,Cl3 P1 Ta3,7,-50.46589660644531,False,-50.46589660644531,-7.209413800920759
m3gnet,wbm-3-58339,Cl3 P1 Ti3,7,-42.3357048034668,False,-42.3357048034668,-6.047957829066685
m3gnet,wbm-3-58340,Cl3 P1 V3,7,-42.752708435058594,False,-42.752708435058594,-6.107529776436942
m3gnet,wbm-3-58341,Cl6 P2,8,-27.30687713623047,False,-27.30687713623047,-3.4133596420288086
m3gnet,wbm-3-58342,Cl6 Cs2 P1,9,-29.219100952148438,False,-29.219100952148438,-3.2465667724609375
m3gnet,wbm-3-58343,Cl6 Cs3 P1,10,-32.52423858642578,False,-32.52423858642578,-3.252423858642578
m3gnet,wbm-3-58344,Cl6 K2 P1,9,-29.234142303466797,False,-29.234142303466797,-3.248238033718533
m3gnet,wbm-3-58345,Cl6 K3 P1,10,-32.62931442260742,False,-32.62931442260742,-3.2629314422607423
m3gnet,wbm-3-58346,Cl6 K1 P1 Rb2,10,-32.726627349853516,False,-32.726627349853516,-3.2726627349853517
m3gnet,wbm-3-58347,Cl6 Cs2 P1 Rb1,10,-32.643157958984375,False,-32.643157958984375,-3.2643157958984377
m3gnet,wbm-3-58348,Ce2 Cl1 P1,4,-24.899005889892578,False,-24.899005889892578,-6.2247514724731445
m3gnet,wbm-3-58349,Cl1 Dy2 P1,4,-22.237939834594727,False,-22.237939834594727,-5.559484958648682
m3gnet,wbm-3-58350,Cl1 Er2 P1,4,-22.09726333618164,False,-22.09726333618164,-5.52431583404541
m3gnet,wbm-3-58351,Cl1 Gd2 P1,4,-41.2394905090332,False,-41.2394905090332,-10.3098726272583
m3gnet,wbm-3-58352,Cl1 Ho2 P1,4,-22.113021850585938,False,-22.113021850585938,-5.528255462646484
m3gnet,wbm-3-58353,Cl1 La2 P1,4,-23.85787582397461,False,-23.85787582397461,-5.964468955993652
m3gnet,wbm-3-58354,Cl1 Lu2 P1,4,-21.6876163482666,False,-21.6876163482666,-5.42190408706665
m3gnet,wbm-3-58355,Cl1 Nd2 P1,4,-23.065088272094727,False,-23.065088272094727,-5.766272068023682
m3gnet,wbm-3-58356,Cl1 Np2 P1,4,-36.28208541870117,False,-36.28208541870117,-9.070521354675293
m3gnet,wbm-3-58357,Cl1 P1 Pr2,4,-23.135345458984375,False,-23.135345458984375,-5.783836364746094
m3gnet,wbm-3-58358,Cl1 P1 Pu2,4,-40.73039627075195,False,-40.73039627075195,-10.182599067687988
m3gnet,wbm-3-58359,Cl1 P1 Sc2,4,-25.606327056884766,False,-25.606327056884766,-6.401581764221191
m3gnet,wbm-3-58360,Cl1 P1 Sm2,4,-22.795734405517578,False,-22.795734405517578,-5.6989336013793945
m3gnet,wbm-3-58361,Cl1 P1 Tb2,4,-22.449241638183594,False,-22.449241638183594,-5.612310409545898
m3gnet,wbm-3-58362,Cl1 P1 Te1,3,-10.42585563659668,False,-10.42585563659668,-3.475285212198893
m3gnet,wbm-3-58363,Cl1 P1 Th2,4,-27.29947280883789,False,-27.29947280883789,-6.824868202209473
m3gnet,wbm-3-58364,Cl1 P1 Tm2,4,-21.690078735351562,False,-21.690078735351562,-5.422519683837891
m3gnet,wbm-3-58365,Cl1 P1 U2,4,-32.950958251953125,False,-32.950958251953125,-8.237739562988281
m3gnet,wbm-3-58366,Cl1 P1 Y2,4,-26.112430572509766,False,-26.112430572509766,-6.528107643127441
m3gnet,wbm-3-58367,Cl1 P1 Zr2,4,-28.96640968322754,False,-28.96640968322754,-7.241602420806885
m3gnet,wbm-3-58368,Co4 Hf2 P2,8,-65.85323333740234,False,-65.85323333740234,-8.231654167175293
m3gnet,wbm-3-58369,Co5 Ge1 P1,7,-47.5457763671875,False,-47.5457763671875,-6.792253766741071
m3gnet,wbm-3-58370,Ba2 Co2 P2,6,-31.790002822875977,False,-31.790002822875977,-5.298333803812663
m3gnet,wbm-3-58371,Ba4 Co4 P4,12,-66.11579895019531,False,-66.11579895019531,-5.509649912516276
m3gnet,wbm-3-58372,Ba4 Co4 P4,12,-66.11690521240234,False,-66.11690521240234,-5.509742101033528
m3gnet,wbm-3-58373,Cd4 Co4 P4,12,-56.575218200683594,False,-56.575218200683594,-4.714601516723633
m3gnet,wbm-3-58374,Ce2 Co2 P2,6,-43.45738983154297,False,-43.45738983154297,-7.242898305257161
m3gnet,wbm-3-58375,Co2 Cs4 P2,8,-28.210697174072266,False,-28.210697174072266,-3.526337146759033
m3gnet,wbm-3-58376,Co4 Dy4 P4,12,-80.79877471923828,False,-80.79877471923828,-6.73323122660319
m3gnet,wbm-3-58377,Co4 Er4 P4,12,-81.17971801757812,False,-81.17971801757812,-6.764976501464844
m3gnet,wbm-3-58378,Co4 Er4 P4,12,-81.59358978271484,False,-81.59358978271484,-6.799465815226237
m3gnet,wbm-3-58379,Co2 Eu2 P2,6,-49.08616638183594,False,-49.08616638183594,-8.18102773030599
m3gnet,wbm-3-58380,Co2 Eu2 P2,6,-49.31282424926758,False,-49.31282424926758,-8.218804041544596
m3gnet,wbm-3-58381,Co4 Eu4 P4,12,-100.08517456054688,False,-100.08517456054688,-8.340431213378906
m3gnet,wbm-3-58382,Co3 Gd3 P3,9,-87.29524230957031,False,-87.29524230957031,-9.699471367730034
m3gnet,wbm-3-58383,Co2 Hf2 P2,6,-50.952598571777344,False,-50.952598571777344,-8.49209976196289
m3gnet,wbm-3-58384,Co4 Hf4 P4,12,-102.89563751220703,False,-102.89563751220703,-8.574636459350586
m3gnet,wbm-3-58385,Co1 Hf1 P1,3,-25.11272621154785,False,-25.11272621154785,-8.370908737182617
m3gnet,wbm-3-58386,Co4 Ho4 P4,12,-80.79798889160156,False,-80.79798889160156,-6.733165740966797
m3gnet,wbm-3-58387,Co4 Ho4 P4,12,-81.3525619506836,False,-81.3525619506836,-6.779380162556966
m3gnet,wbm-3-58388,Co2 In2 P2,6,-32.015132904052734,False,-32.015132904052734,-5.335855484008789
m3gnet,wbm-3-58389,Co4 La4 P4,12,-80.8341064453125,False,-80.8341064453125,-6.736175537109375
m3gnet,wbm-3-58390,Co4 Lu4 P4,12,-81.01749420166016,False,-81.01749420166016,-6.751457850138347
m3gnet,wbm-3-58391,Co1 Lu1 P1,3,-20.25368881225586,False,-20.25368881225586,-6.751229604085286
m3gnet,wbm-3-58392,Co4 Nb4 P4,12,-101.12055969238281,False,-101.12055969238281,-8.426713307698568
m3gnet,wbm-3-58393,Co3 Nb3 P3,9,-75.4647445678711,False,-75.4647445678711,-8.384971618652344
m3gnet,wbm-3-58394,Co2 Nd2 P2,6,-40.41352844238281,False,-40.41352844238281,-6.735588073730469
m3gnet,wbm-3-58395,Co4 Nd4 P4,12,-80.25017547607422,False,-80.25017547607422,-6.687514623006185
m3gnet,wbm-3-58396,Co2 Np2 P2,6,-54.08545684814453,False,-54.08545684814453,-9.014242808024088
m3gnet,wbm-3-58397,Co2 Np2 P2,6,-54.20557403564453,False,-54.20557403564453,-9.034262339274088
m3gnet,wbm-3-58398,Co4 P4 Pa4,12,-99.175537109375,False,-99.175537109375,-8.264628092447916
m3gnet,wbm-3-58399,Co2 P2 Pr2,6,-40.213348388671875,False,-40.213348388671875,-6.7022247314453125
m3gnet,wbm-3-58400,Co4 P4 Pr4,12,-79.9731216430664,False,-79.9731216430664,-6.664426803588867
m3gnet,wbm-3-58401,Co2 P2 Pu2,6,-57.541500091552734,False,-57.541500091552734,-9.590250015258789
m3gnet,wbm-3-58402,Co1 P1 Pu1,3,-28.908824920654297,False,-28.908824920654297,-9.636274973551432
m3gnet,wbm-3-58403,Co2 P2 Pu2,6,-57.82109069824219,False,-57.82109069824219,-9.636848449707031
m3gnet,wbm-3-58404,Co2 P2 Rb4,8,-29.012723922729492,False,-29.012723922729492,-3.6265904903411865
m3gnet,wbm-3-58405,Co4 P4 Rh4,12,-87.0301513671875,False,-87.0301513671875,-7.252512613932292
m3gnet,wbm-3-58406,Co3 P3 Ru3,9,-68.86376190185547,False,-68.86376190185547,-7.651529100206163
m3gnet,wbm-3-58407,Co4 P4 Ru4,12,-91.895751953125,False,-91.895751953125,-7.657979329427083
m3gnet,wbm-3-58408,Co4 P4 Se4,12,-68.92048645019531,False,-68.92048645019531,-5.743373870849609
m3gnet,wbm-3-58409,Co4 P4 Sm4,12,-80.46774291992188,False,-80.46774291992188,-6.705645243326823
m3gnet,wbm-3-58410,Co1 P1 Sm1,3,-20.298137664794922,False,-20.298137664794922,-6.766045888264974
m3gnet,wbm-3-58411,Co2 P2 Sr2,6,-32.18421173095703,False,-32.18421173095703,-5.364035288492839
m3gnet,wbm-3-58412,Co4 P4 Sr4,12,-65.99053955078125,False,-65.99053955078125,-5.4992116292317705
m3gnet,wbm-3-58413,Co3 P3 Ta3,9,-80.04365539550781,False,-80.04365539550781,-8.893739488389757
m3gnet,wbm-3-58414,Co4 P4 Tb4,12,-80.98039245605469,False,-80.98039245605469,-6.748366038004558
m3gnet,wbm-3-58415,Co4 P4 Tb4,12,-81.60505676269531,False,-81.60505676269531,-6.800421396891276
m3gnet,wbm-3-58416,Co4 P4 Th4,12,-93.32615661621094,False,-93.32615661621094,-7.777179718017578
m3gnet,wbm-3-58417,Co1 P1 Th1,3,-22.74641990661621,False,-22.74641990661621,-7.58213996887207
m3gnet,wbm-3-58418,Co4 P4 Tm4,12,-80.51737976074219,False,-80.51737976074219,-6.709781646728516
m3gnet,wbm-3-58419,Co1 P1 Tm1,3,-20.213207244873047,False,-20.213207244873047,-6.737735748291016
m3gnet,wbm-3-58420,Co4 P4 U4,12,-103.53226470947266,False,-103.53226470947266,-8.627688725789389
m3gnet,wbm-3-58421,Co4 P4 U4,12,-104.42078399658203,False,-104.42078399658203,-8.70173199971517
m3gnet,wbm-3-58422,Co1 P1 U1,3,-26.140357971191406,False,-26.140357971191406,-8.713452657063803
m3gnet,wbm-3-58423,Co3 P3 U3,9,-76.79510498046875,False,-76.79510498046875,-8.532789442274305
m3gnet,wbm-3-58424,Co4 P4 U4,12,-104.60269927978516,False,-104.60269927978516,-8.716891606648764
m3gnet,wbm-3-58425,Co4 P4 Yb4,12,-67.78604888916016,False,-67.78604888916016,-5.648837407430013
m3gnet,wbm-3-58426,Co4 P4 Yb4,12,-68.10446166992188,False,-68.10446166992188,-5.675371805826823
m3gnet,wbm-3-58427,Co4 P4 Y4,12,-88.13108825683594,False,-88.13108825683594,-7.344257354736328
m3gnet,wbm-3-58428,Co2 P2 Zr2,6,-48.56682205200195,False,-48.56682205200195,-8.094470342000326
m3gnet,wbm-3-58429,Co4 P4 Zr4,12,-97.97722625732422,False,-97.97722625732422,-8.164768854777018
m3gnet,wbm-3-58430,Co1 P1 Zr1,3,-24.302709579467773,False,-24.302709579467773,-8.100903193155924
m3gnet,wbm-3-58431,Br2 Cr2 P1,5,-30.747446060180664,False,-30.747446060180664,-6.149489212036133
m3gnet,wbm-3-58432,Cr4 Cu2 P2,8,-57.87437438964844,False,-57.87437438964844,-7.234296798706055
m3gnet,wbm-3-58433,Cr2 I2 P1,5,-28.994823455810547,False,-28.994823455810547,-5.7989646911621096
m3gnet,wbm-3-58434,Cr4 P1 Se3,8,-55.834049224853516,False,-55.834049224853516,-6.9792561531066895
m3gnet,wbm-3-58435,Cr5 Ga1 P1,7,-57.030521392822266,False,-57.030521392822266,-8.147217341831752
m3gnet,wbm-3-58436,Cr5 Mn1 P1,7,-63.47046661376953,False,-63.47046661376953,-9.06720951625279
m3gnet,wbm-3-58437,Au5 Cr1 P1,7,-29.732263565063477,False,-29.732263565063477,-4.2474662235804965
m3gnet,wbm-3-58438,Co5 Cr1 P1,7,-52.05611801147461,False,-52.05611801147461,-7.436588287353516
m3gnet,wbm-3-58439,Co3 Cr3 P3,9,-71.20861053466797,False,-71.20861053466797,-7.9120678371853295
m3gnet,wbm-3-58440,Cr2 Cs4 P2,8,-32.36936569213867,False,-32.36936569213867,-4.046170711517334
m3gnet,wbm-3-58441,Cr1 Cu2 P1,4,-22.380552291870117,False,-22.380552291870117,-5.595138072967529
m3gnet,wbm-3-58442,Cr1 Cu5 P1,7,-34.72074508666992,False,-34.72074508666992,-4.960106440952846
m3gnet,wbm-3-58443,Cr4 Dy4 P4,12,-88.38404083251953,False,-88.38404083251953,-7.365336736043294
m3gnet,wbm-3-58444,Cr4 Er4 P4,12,-88.5021743774414,False,-88.5021743774414,-7.375181198120117
m3gnet,wbm-3-58445,Cr4 Eu4 P4,12,-105.76065063476562,False,-105.76065063476562,-8.813387552897135
m3gnet,wbm-3-58446,Cr4 Eu4 P4,12,-107.18816375732422,False,-107.18816375732422,-8.932346979777018
m3gnet,wbm-3-58447,Cr1 Fe5 P1,7,-58.09668731689453,False,-58.09668731689453,-8.299526759556361
m3gnet,wbm-3-58448,Cr1 Gd1 P1,3,-31.196626663208008,False,-31.196626663208008,-10.39887555440267
m3gnet,wbm-3-58449,Cr2 Ho2 P2,6,-43.479393005371094,False,-43.479393005371094,-7.246565500895183
m3gnet,wbm-3-58450,Cr1 Ir5 P1,7,-61.28303909301758,False,-61.28303909301758,-8.754719870431083
m3gnet,wbm-3-58451,Cr3 La3 P3,9,-66.24652099609375,False,-66.24652099609375,-7.360724555121528
m3gnet,wbm-3-58452,Cr4 La4 P4,12,-88.81255340576172,False,-88.81255340576172,-7.40104611714681
m3gnet,wbm-3-58453,Cr2 Nd2 P2,6,-43.835205078125,False,-43.835205078125,-7.305867513020833
m3gnet,wbm-3-58454,Cr3 Nd3 P3,9,-65.84294891357422,False,-65.84294891357422,-7.315883212619358
m3gnet,wbm-3-58455,Cr1 Ni5 P1,7,-45.653465270996094,False,-45.653465270996094,-6.5219236101422995
m3gnet,wbm-3-58456,Cr3 Np3 P3,9,-87.59864044189453,False,-87.59864044189453,-9.733182271321615
m3gnet,wbm-3-58457,Cr4 Np4 P4,12,-116.59657287597656,False,-116.59657287597656,-9.716381072998047
m3gnet,wbm-3-58458,Cr4 Os4 P4,12,-109.07820129394531,False,-109.07820129394531,-9.089850107828775
m3gnet,wbm-3-58459,Cr2 P2 Pr2,6,-43.7613525390625,False,-43.7613525390625,-7.293558756510417
m3gnet,wbm-3-58460,Cr3 P3 Pr3,9,-65.5323715209961,False,-65.5323715209961,-7.281374613444011
m3gnet,wbm-3-58461,Cr4 P4 Pr4,12,-87.41000366210938,False,-87.41000366210938,-7.284166971842448
m3gnet,wbm-3-58462,Cr1 P1 Pu1,3,-30.560617446899414,False,-30.560617446899414,-10.186872482299805
m3gnet,wbm-3-58463,Cr1 P1 Rh5,7,-54.558006286621094,False,-54.558006286621094,-7.794000898088727
m3gnet,wbm-3-58464,Cr1 P1 Ru5,7,-61.681549072265625,False,-61.681549072265625,-8.811649867466517
m3gnet,wbm-3-58465,Cr4 P4 Se4,12,-77.17793273925781,False,-77.17793273925781,-6.431494394938151
m3gnet,wbm-3-58466,Cr4 P4 Se4,12,-76.8733901977539,False,-76.8733901977539,-6.406115849812825
m3gnet,wbm-3-58467,Cr1 P1 Sm1,3,-21.870113372802734,False,-21.870113372802734,-7.290037790934245
m3gnet,wbm-3-58468,Cr3 P3 Sm3,9,-66.16770935058594,False,-66.16770935058594,-7.35196770562066
m3gnet,wbm-3-58469,Cr3 P3 Sr3,9,-53.04707336425781,False,-53.04707336425781,-5.8941192626953125
m3gnet,wbm-3-58470,Cr4 P4 Tb4,12,-88.21395874023438,False,-88.21395874023438,-7.351163228352864
m3gnet,wbm-3-58471,Cr4 P4 Tb4,12,-87.71617126464844,False,-87.71617126464844,-7.309680938720703
m3gnet,wbm-3-58472,Cr1 P1 Th1,3,-24.981163024902344,False,-24.981163024902344,-8.327054341634115
m3gnet,wbm-3-58473,Cr4 P4 Th4,12,-99.77986907958984,False,-99.77986907958984,-8.31498908996582
m3gnet,wbm-3-58474,Cr4 P4 Tm4,12,-88.04869842529297,False,-88.04869842529297,-7.337391535441081
m3gnet,wbm-3-58475,Cr2 P2 U2,6,-55.90254211425781,False,-55.90254211425781,-9.317090352376303
m3gnet,wbm-3-58476,Cr4 P4 U4,12,-110.39434051513672,False,-110.39434051513672,-9.199528376261393
m3gnet,wbm-3-58477,Cr1 P1 U1,3,-28.124847412109375,False,-28.124847412109375,-9.374949137369791
m3gnet,wbm-3-58478,Cr4 P4 W4,12,-116.37678527832031,False,-116.37678527832031,-9.698065439860025
m3gnet,wbm-3-58479,Cr2 P2 Yb2,6,-36.72356033325195,False,-36.72356033325195,-6.120593388875325
m3gnet,wbm-3-58480,Cr3 P3 Yb3,9,-55.48047637939453,False,-55.48047637939453,-6.164497375488281
m3gnet,wbm-3-58481,Cr4 P4 Y4,12,-95.68659210205078,False,-95.68659210205078,-7.973882675170898
m3gnet,wbm-3-58482,Cs4 Ir2 P2,8,-33.92725372314453,False,-33.92725372314453,-4.240906715393066
m3gnet,wbm-3-58483,Cs4 Os2 P2,8,-36.33738708496094,False,-36.33738708496094,-4.542173385620117
m3gnet,wbm-3-58484,Cs4 P2 Pt2,8,-30.565845489501953,False,-30.565845489501953,-3.820730686187744
m3gnet,wbm-3-58485,Cs2 P2 Pb2,6,-20.95848274230957,False,-20.95848274230957,-3.493080457051595
m3gnet,wbm-3-58486,Cs2 P2 Pt2,6,-28.94814682006836,False,-28.94814682006836,-4.82469113667806
m3gnet,wbm-3-58487,Cs2 P2 Yb2,6,-19.983909606933594,False,-19.983909606933594,-3.330651601155599
m3gnet,wbm-3-58488,Bi1 Cu2 P1,4,-17.37657928466797,False,-17.37657928466797,-4.344144821166992
m3gnet,wbm-3-58489,Ce1 Cu2 P1,4,-21.475936889648438,False,-21.475936889648438,-5.368984222412109
m3gnet,wbm-3-58490,Cu2 Dy1 P1,4,-20.38990592956543,False,-20.38990592956543,-5.097476482391357
m3gnet,wbm-3-58491,Cu2 Er1 P1,4,-20.330677032470703,False,-20.330677032470703,-5.082669258117676
m3gnet,wbm-3-58492,Cu2 Gd1 P1,4,-30.35015869140625,False,-30.35015869140625,-7.5875396728515625
m3gnet,wbm-3-58493,Cu2 Ho1 P1,4,-20.336849212646484,False,-20.336849212646484,-5.084212303161621
m3gnet,wbm-3-58494,Cu2 La1 P1,4,-20.98238182067871,False,-20.98238182067871,-5.245595455169678
m3gnet,wbm-3-58495,Cu2 Lu1 P1,4,-20.129596710205078,False,-20.129596710205078,-5.0323991775512695
m3gnet,wbm-3-58496,Cu2 Nb1 P1,4,-24.528764724731445,False,-24.528764724731445,-6.132191181182861
m3gnet,wbm-3-58497,Cu2 Nd1 P1,4,-20.588836669921875,False,-20.588836669921875,-5.147209167480469
m3gnet,wbm-3-58498,Cu2 Np1 P1,4,-26.66541290283203,False,-26.66541290283203,-6.666353225708008
m3gnet,wbm-3-58499,Cu2 P1 Pm1,4,-20.576967239379883,False,-20.576967239379883,-5.144241809844971
m3gnet,wbm-3-58500,Cu2 P1 Pm1,4,-19.568546295166016,False,-19.568546295166016,-4.892136573791504
m3gnet,wbm-3-58501,Cu2 P1 Pr1,4,-20.608333587646484,False,-20.608333587646484,-5.152083396911621
m3gnet,wbm-3-58502,Cu2 P1 Pu1,4,-28.44936752319336,False,-28.44936752319336,-7.11234188079834
m3gnet,wbm-3-58503,Cu2 P1 Rb1 Se4,8,-31.488052368164062,False,-31.488052368164062,-3.936006546020508
m3gnet,wbm-3-58504,Cu2 P1 Se1,4,-17.110626220703125,False,-17.110626220703125,-4.277656555175781
m3gnet,wbm-3-58505,Cu2 P1 Sm1,4,-20.52320671081543,False,-20.52320671081543,-5.130801677703857
m3gnet,wbm-3-58506,Cu2 P1 Ta1,4,-25.77466583251953,False,-25.77466583251953,-6.443666458129883
m3gnet,wbm-3-58507,Cu2 P1 Tb1,4,-20.485233306884766,False,-20.485233306884766,-5.121308326721191
m3gnet,wbm-3-58508,Cu2 P1 Tm1,4,-20.14653778076172,False,-20.14653778076172,-5.03663444519043
m3gnet,wbm-3-58509,Cu2 P1 U1,4,-25.10341453552246,False,-25.10341453552246,-6.275853633880615
m3gnet,wbm-3-58510,Cu2 P1 Yb1,4,-17.79754066467285,False,-17.79754066467285,-4.449385166168213
m3gnet,wbm-3-58511,Cu2 P1 Y1,4,-22.323373794555664,False,-22.323373794555664,-5.580843448638916
m3gnet,wbm-3-58512,Cu2 P1 Zr1,4,-24.06229591369629,False,-24.06229591369629,-6.015573978424072
m3gnet,wbm-3-58513,Cu5 Ge1 P1,7,-30.499706268310547,False,-30.499706268310547,-4.357100895472935
m3gnet,wbm-3-58514,Ba4 Cu4 P4,12,-54.450557708740234,False,-54.450557708740234,-4.537546475728353
m3gnet,wbm-3-58515,Cs2 Cu2 P2,6,-22.866947174072266,False,-22.866947174072266,-3.8111578623453775
m3gnet,wbm-3-58516,Cu2 Dy4 P2,8,-44.2075309753418,False,-44.2075309753418,-5.525941371917725
m3gnet,wbm-3-58517,Cu3 Dy3 P3,9,-50.984378814697266,False,-50.984378814697266,-5.664930979410808
m3gnet,wbm-3-58518,Cu4 Dy4 P4,12,-69.11209106445312,False,-69.11209106445312,-5.759340922037761
m3gnet,wbm-3-58519,Cu4 Dy4 P4,12,-68.33161926269531,False,-68.33161926269531,-5.694301605224609
m3gnet,wbm-3-58520,Cu2 Er4 P2,8,-44.10036087036133,False,-44.10036087036133,-5.512545108795166
m3gnet,wbm-3-58521,Cu2 Er2 P2,6,-34.353050231933594,False,-34.353050231933594,-5.725508371988933
m3gnet,wbm-3-58522,Cu4 Er4 P4,12,-68.72715759277344,False,-68.72715759277344,-5.72726313273112
m3gnet,wbm-3-58523,Cu2 Eu2 P2,6,-44.89424514770508,False,-44.89424514770508,-7.48237419128418
m3gnet,wbm-3-58524,Cu3 Eu3 P3,9,-65.92713928222656,False,-65.92713928222656,-7.325237698025173
m3gnet,wbm-3-58525,Cu4 Eu4 P4,12,-89.34136199951172,False,-89.34136199951172,-7.44511349995931
m3gnet,wbm-3-58526,Cu1 Gd1 P1,3,-26.639488220214844,False,-26.639488220214844,-8.879829406738281
m3gnet,wbm-3-58527,Cu3 Gd3 P3,9,-79.05777740478516,False,-79.05777740478516,-8.784197489420572
m3gnet,wbm-3-58528,Cu4 Gd4 P4,12,-106.04503631591797,False,-106.04503631591797,-8.83708635965983
m3gnet,wbm-3-58529,Cu2 Hf2 P2,6,-43.53624725341797,False,-43.53624725341797,-7.256041208902995
m3gnet,wbm-3-58530,Cu2 Ho4 P2,8,-44.13720703125,False,-44.13720703125,-5.51715087890625
m3gnet,wbm-3-58531,Cu2 Ho2 P2,6,-34.51410675048828,False,-34.51410675048828,-5.75235112508138
m3gnet,wbm-3-58532,Cu4 Ho4 P4,12,-69.0301742553711,False,-69.0301742553711,-5.752514521280925
m3gnet,wbm-3-58533,Cu4 Ho4 P4,12,-68.96932983398438,False,-68.96932983398438,-5.747444152832031
m3gnet,wbm-3-58534,Cu2 In2 P2,6,-24.786710739135742,False,-24.786710739135742,-4.131118456522624
