baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-6514,Br6 Sn1 Tl2,9,-25.633169174194336,False,-25.633169174194336,-2.848129908243815
m3gnet,wbm-1-6515,Ba1 Br6 Sr2,9,-34.33332443237305,False,-34.33332443237305,-3.8148138258192272
m3gnet,wbm-1-6516,Ba2 Br6 Sr1,9,-34.669471740722656,False,-34.669471740722656,-3.8521635267469616
m3gnet,wbm-1-6517,Ba2 Br6 Sr1,9,-34.97768783569336,False,-34.97768783569336,-3.8864097595214844
m3gnet,wbm-1-6518,Br6 Hf1 Te4,11,-40.318519592285156,False,-40.318519592285156,-3.665319962935014
m3gnet,wbm-1-6519,Br6 Cs2 Te1,9,-24.661117553710938,False,-24.661117553710938,-2.7401241726345487
m3gnet,wbm-1-6520,Br6 Pb4 Te1,11,-36.826820373535156,False,-36.826820373535156,-3.3478927612304688
m3gnet,wbm-1-6521,Br6 Pb4 Te1,11,-36.82672882080078,False,-36.82672882080078,-3.3478844382546167
m3gnet,wbm-1-6522,Br6 Te1 Tl2,9,-23.26821517944336,False,-23.26821517944336,-2.585357242160373
m3gnet,wbm-1-6523,Ag3 Br6 Y1,10,-34.43527603149414,False,-34.43527603149414,-3.443527603149414
m3gnet,wbm-1-6524,Br6 Cs2 Zr1,9,-35.132362365722656,False,-35.132362365722656,-3.9035958184136286
m3gnet,wbm-1-6525,Br7 Hg4,11,-17.400537490844727,False,-17.400537490844727,-1.5818670446222478
m3gnet,wbm-1-6526,Br7 Cs2 I1,10,-21.32721710205078,False,-21.32721710205078,-2.132721710205078
m3gnet,wbm-1-6527,Br7 Nb3 Te1,11,-54.48569107055664,False,-54.48569107055664,-4.953244642777876
m3gnet,wbm-1-6528,Ba1 Br8 La2,11,-47.284175872802734,False,-47.284175872802734,-4.298561442982066
m3gnet,wbm-1-6529,Br8 In2 Pd1,11,-31.239538192749023,False,-31.239538192749023,-2.8399580175226387
m3gnet,wbm-1-6530,Br8 Pd1 Sn2,11,-32.582763671875,False,-32.582763671875,-2.962069424715909
m3gnet,wbm-1-6531,Br8 I3 Sb1,12,-24.76824951171875,False,-24.76824951171875,-2.064020792643229
m3gnet,wbm-1-6532,Ba1 Br8 Sr3,12,-45.8056755065918,False,-45.8056755065918,-3.8171396255493164
m3gnet,wbm-1-6533,Ba3 Br8 Sr1,12,-46.78708267211914,False,-46.78708267211914,-3.8989235560099282
m3gnet,wbm-1-6534,Br8 La2 Sr1,11,-46.598777770996094,False,-46.598777770996094,-4.236252524636009
m3gnet,wbm-1-6535,Ag4 Br4 Te12,20,-58.12720489501953,False,-58.12720489501953,-2.9063602447509767
m3gnet,wbm-1-6536,Ag1 Br1,2,-5.226077556610107,False,-5.226077556610107,-2.6130387783050537
m3gnet,wbm-1-6537,Ag2 Br2,4,-10.37302017211914,False,-10.37302017211914,-2.593255043029785
m3gnet,wbm-1-6538,Ag4 Br4,8,-20.590890884399414,False,-20.590890884399414,-2.5738613605499268
m3gnet,wbm-1-6539,Ag4 Br4,8,-20.491050720214844,False,-20.491050720214844,-2.5613813400268555
m3gnet,wbm-1-6540,Ag2 Br2,4,-10.451099395751953,False,-10.451099395751953,-2.6127748489379883
m3gnet,wbm-1-6541,Ag4 Br4,8,-20.90381622314453,False,-20.90381622314453,-2.6129770278930664
m3gnet,wbm-1-6542,Ag2 Br2,4,-10.243692398071289,False,-10.243692398071289,-2.5609230995178223
m3gnet,wbm-1-6543,Au2 Br2,4,-9.634699821472168,False,-9.634699821472168,-2.408674955368042
m3gnet,wbm-1-6544,Au1 Br1,2,-4.941294193267822,False,-4.941294193267822,-2.470647096633911
m3gnet,wbm-1-6545,Au1 Br1,2,-4.660079479217529,False,-4.660079479217529,-2.3300397396087646
m3gnet,wbm-1-6546,Bi4 Br4,8,-25.793033599853516,False,-25.793033599853516,-3.2241291999816895
m3gnet,wbm-1-6547,Br2 Cd4 Sb6,12,-34.32798767089844,False,-34.32798767089844,-2.8606656392415366
m3gnet,wbm-1-6548,Br2 Cd2 I2,6,-12.53515625,False,-12.53515625,-2.0891927083333335
m3gnet,wbm-1-6549,Br2 Cd2,4,-7.380528450012207,False,-7.380528450012207,-1.8451321125030518
m3gnet,wbm-1-6550,Br2 Ce2,4,-18.866443634033203,False,-18.866443634033203,-4.716610908508301
m3gnet,wbm-1-6551,Br2 Hf2,4,-27.037996292114258,False,-27.037996292114258,-6.7594990730285645
m3gnet,wbm-1-6552,Br2 Hg2 I2,6,-9.253667831420898,False,-9.253667831420898,-1.5422779719034831
m3gnet,wbm-1-6553,Br4 I4 In4,12,-30.612163543701172,False,-30.612163543701172,-2.551013628641764
m3gnet,wbm-1-6554,Br1 In1,2,-5.6712870597839355,False,-5.6712870597839355,-2.8356435298919678
m3gnet,wbm-1-6555,Br1 In1,2,-5.725249767303467,False,-5.725249767303467,-2.8626248836517334
m3gnet,wbm-1-6556,Br2 In2,4,-11.4111328125,False,-11.4111328125,-2.852783203125
m3gnet,wbm-1-6557,Br2 La2,4,-18.48063850402832,False,-18.48063850402832,-4.62015962600708
m3gnet,wbm-1-6558,Br2 Nb2,4,-25.7362117767334,False,-25.7362117767334,-6.43405294418335
m3gnet,wbm-1-6559,Br1 Pb1,2,-6.628798961639404,False,-6.628798961639404,-3.314399480819702
m3gnet,wbm-1-6560,Br1 Pb1,2,-6.628528594970703,False,-6.628528594970703,-3.3142642974853516
m3gnet,wbm-1-6561,Br2 Pb2,4,-13.378917694091797,False,-13.378917694091797,-3.344729423522949
m3gnet,wbm-1-6562,Br4 Pd4 Te4,12,-45.01789855957031,False,-45.01789855957031,-3.7514915466308594
m3gnet,wbm-1-6563,Br4 Pd4,8,-28.530391693115234,False,-28.530391693115234,-3.5662989616394043
m3gnet,wbm-1-6564,Br4 Pd4,8,-27.85221290588379,False,-27.85221290588379,-3.4815266132354736
m3gnet,wbm-1-6565,Br4 Pt4,8,-31.720684051513672,False,-31.720684051513672,-3.965085506439209
m3gnet,wbm-1-6566,Br4 Pt4,8,-29.04917335510254,False,-29.04917335510254,-3.6311466693878174
m3gnet,wbm-1-6567,Br4 I8 Rb4,16,-36.54241180419922,False,-36.54241180419922,-2.283900737762451
m3gnet,wbm-1-6568,Br2 Rb2,4,-12.160306930541992,False,-12.160306930541992,-3.040076732635498
m3gnet,wbm-1-6569,Br2 Rh2 Te2,6,-27.173717498779297,False,-27.173717498779297,-4.528952916463216
m3gnet,wbm-1-6570,Br4 Rh4,8,-36.27021408081055,False,-36.27021408081055,-4.533776760101318
m3gnet,wbm-1-6571,Br4 Rh4,8,-33.28080368041992,False,-33.28080368041992,-4.16010046005249
m3gnet,wbm-1-6572,Br2 Hg4 Sb6,12,-30.875579833984375,False,-30.875579833984375,-2.5729649861653647
m3gnet,wbm-1-6573,Br2 Sb2 Te2,6,-19.970203399658203,False,-19.970203399658203,-3.328367233276367
m3gnet,wbm-1-6574,Br1 Sb1 Te1,3,-10.016231536865234,False,-10.016231536865234,-3.3387438456217446
m3gnet,wbm-1-6575,Br4 I4 Sn4,12,-36.251583099365234,False,-36.251583099365234,-3.020965258280436
m3gnet,wbm-1-6576,Br4 Sn4 Te4,12,-40.410011291503906,False,-40.410011291503906,-3.3675009409586587
m3gnet,wbm-1-6577,Br1 Sn1,2,-6.694329738616943,False,-6.694329738616943,-3.3471648693084717
m3gnet,wbm-1-6578,Br1 Sn1,2,-6.745179653167725,False,-6.745179653167725,-3.3725898265838623
m3gnet,wbm-1-6579,Br2 Sn2,4,-13.618836402893066,False,-13.618836402893066,-3.4047091007232666
m3gnet,wbm-1-6580,Br2 Ta2,4,-28.873802185058594,False,-28.873802185058594,-7.218450546264648
m3gnet,wbm-1-6581,Au2 Br2 Te4,8,-23.8918514251709,False,-23.8918514251709,-2.9864814281463623
m3gnet,wbm-1-6582,Au2 Br2 Te4,8,-24.081716537475586,False,-24.081716537475586,-3.0102145671844482
m3gnet,wbm-1-6583,Br2 Ta2 Te8,12,-56.22453308105469,False,-56.22453308105469,-4.685377756754558
m3gnet,wbm-1-6584,Br2 Te8 W2,12,-56.29740524291992,False,-56.29740524291992,-4.691450436909993
m3gnet,wbm-1-6585,Au4 Br4 Te4,12,-35.04425048828125,False,-35.04425048828125,-2.920354207356771
m3gnet,wbm-1-6586,Bi4 Br2 Te2,8,-27.73054313659668,False,-27.73054313659668,-3.466317892074585
m3gnet,wbm-1-6587,Bi2 Br2 Te2,6,-20.211933135986328,False,-20.211933135986328,-3.368655522664388
m3gnet,wbm-1-6588,Bi4 Br4 Te4,12,-40.18732833862305,False,-40.18732833862305,-3.3489440282185874
m3gnet,wbm-1-6589,Br2 La2 Te2,6,-29.997600555419922,False,-29.997600555419922,-4.999600092569987
m3gnet,wbm-1-6590,Br4 Te4 Tl4,12,-31.908279418945312,False,-31.908279418945312,-2.6590232849121094
m3gnet,wbm-1-6591,Br4 Te4,8,-21.29697036743164,False,-21.29697036743164,-2.662121295928955
m3gnet,wbm-1-6592,Br4 Te4,8,-21.26681900024414,False,-21.26681900024414,-2.6583523750305176
m3gnet,wbm-1-6593,Br2 Tm2,4,-16.914188385009766,False,-16.914188385009766,-4.228547096252441
m3gnet,wbm-1-6594,Br2 U2,4,-29.128509521484375,False,-29.128509521484375,-7.282127380371094
m3gnet,wbm-1-6597,Br2 Y2,4,-21.2062931060791,False,-21.2062931060791,-5.301573276519775
m3gnet,wbm-1-6598,Al2 C2 Cd1,5,-25.106475830078125,False,-25.106475830078125,-5.021295166015625
m3gnet,wbm-1-6599,Al2 C2 Co1,5,-31.899314880371094,False,-31.899314880371094,-6.379862976074219
m3gnet,wbm-1-6600,Al2 C2 Fe1,5,-32.65177917480469,False,-32.65177917480469,-6.530355834960938
m3gnet,wbm-1-6601,Al2 C2 Mn1,5,-33.89060974121094,False,-33.89060974121094,-6.7781219482421875
m3gnet,wbm-1-6602,Al2 C2 Ni1,5,-30.46709442138672,False,-30.46709442138672,-6.093418884277344
m3gnet,wbm-1-6603,Al2 C2 Zn1,5,-25.85915756225586,False,-25.85915756225586,-5.171831512451172
m3gnet,wbm-1-6604,Al2 C4 Co2,8,-56.4478645324707,False,-56.4478645324707,-7.055983066558838
m3gnet,wbm-1-6605,Al2 C4 Cr6,12,-103.2176284790039,False,-103.2176284790039,-8.601469039916992
m3gnet,wbm-1-6606,Al2 C4 Cr2,8,-61.81690216064453,False,-61.81690216064453,-7.727112770080566
m3gnet,wbm-1-6607,Al2 C4 Fe6,12,-94.43060302734375,False,-94.43060302734375,-7.8692169189453125
m3gnet,wbm-1-6608,Al2 C4 Hf6,12,-113.80327606201172,False,-113.80327606201172,-9.483606338500977
m3gnet,wbm-1-6609,Al4 C8 La4,16,-109.76840209960938,False,-109.76840209960938,-6.860525131225586
m3gnet,wbm-1-6610,Al2 C4 Mn6,12,-99.80082702636719,False,-99.80082702636719,-8.3167355855306
m3gnet,wbm-1-6611,Al2 C4 Sc6,12,-87.14164733886719,False,-87.14164733886719,-7.261803944905599
m3gnet,wbm-1-6612,Al2 C4 V6,12,-104.86164093017578,False,-104.86164093017578,-8.738470077514648
m3gnet,wbm-1-6613,Al2 C4 Zr6,12,-104.29059600830078,False,-104.29059600830078,-8.690883000691732
m3gnet,wbm-1-6614,Ba2 C4,6,-40.023529052734375,False,-40.023529052734375,-6.6705881754557295
m3gnet,wbm-1-6615,Ba2 C4,6,-40.0206184387207,False,-40.0206184387207,-6.670103073120117
m3gnet,wbm-1-6616,Ba2 C4,6,-40.05657196044922,False,-40.05657196044922,-6.676095326741536
m3gnet,wbm-1-6617,Br5 C2 Dy4,11,-59.69668197631836,False,-59.69668197631836,-5.426971088756215
m3gnet,wbm-1-6618,Br5 C2 Er4,11,-59.4836311340332,False,-59.4836311340332,-5.407602830366655
m3gnet,wbm-1-6619,Br5 C2 Ho4,11,-59.50080871582031,False,-59.50080871582031,-5.4091644287109375
m3gnet,wbm-1-6620,Br5 C2 Lu4,11,-58.90424346923828,False,-58.90424346923828,-5.354931224476207
m3gnet,wbm-1-6621,Br5 C2 Nd4,11,-60.45088195800781,False,-60.45088195800781,-5.495534723455256
m3gnet,wbm-1-6622,Br5 C2 Pr4,11,-60.745235443115234,False,-60.745235443115234,-5.522294131192294
m3gnet,wbm-1-6623,Br5 C2 Sm4,11,-60.11357879638672,False,-60.11357879638672,-5.46487079967152
m3gnet,wbm-1-6624,Br5 C2 Sr4,11,-50.403358459472656,False,-50.403358459472656,-4.582123496315696
m3gnet,wbm-1-6625,Br5 C2 Tb4,11,-60.05926513671875,False,-60.05926513671875,-5.459933194247159
m3gnet,wbm-1-6626,Br5 C2 Th4,11,-69.5156478881836,False,-69.5156478881836,-6.319604353471235
m3gnet,wbm-1-6627,Br5 C2 Tm4,11,-58.5782356262207,False,-58.5782356262207,-5.325294147838246
m3gnet,wbm-1-6628,Br5 C2 U4,11,-80.16876220703125,False,-80.16876220703125,-7.288069291548296
m3gnet,wbm-1-6629,Br5 C2 Y4,11,-67.39701080322266,False,-67.39701080322266,-6.12700098211115
m3gnet,wbm-1-6630,Br5 C2 Yb4,11,-50.342857360839844,False,-50.342857360839844,-4.576623396439985
m3gnet,wbm-1-6631,Br2 C4 La4,10,-68.0772705078125,False,-68.0772705078125,-6.80772705078125
m3gnet,wbm-1-6632,Br5 C2 Ca4,11,-51.0128173828125,False,-51.0128173828125,-4.637528852982954
m3gnet,wbm-1-6633,C2 Ca1 Co1,4,-28.255218505859375,False,-28.255218505859375,-7.063804626464844
m3gnet,wbm-1-6634,C4 Ca2 Co2,8,-56.47349166870117,False,-56.47349166870117,-7.0591864585876465
m3gnet,wbm-1-6635,C2 Ca1 Ni1,4,-26.98203468322754,False,-26.98203468322754,-6.745508670806885
m3gnet,wbm-1-6636,C2 Ca4 Cl5,11,-54.82346725463867,False,-54.82346725463867,-4.983951568603516
m3gnet,wbm-1-6637,C2 Ce4 Cl5,11,-68.24159240722656,False,-68.24159240722656,-6.2037811279296875
m3gnet,wbm-1-6638,C2 Cl5 Dy4,11,-63.173004150390625,False,-63.173004150390625,-5.743000377308238
m3gnet,wbm-1-6639,C2 Cl5 Er4,11,-63.02368927001953,False,-63.02368927001953,-5.729426297274503
m3gnet,wbm-1-6640,C2 Cl5 Gd4,11,-100.74104309082031,False,-100.74104309082031,-9.15827664462003
m3gnet,wbm-1-6641,C2 Cl5 Ho4,11,-63.078636169433594,False,-63.078636169433594,-5.734421469948509
m3gnet,wbm-1-6642,C2 Cl5 Nd4,11,-63.87858581542969,False,-63.87858581542969,-5.8071441650390625
m3gnet,wbm-1-6643,C2 Cl5 Sm4,11,-63.5078010559082,False,-63.5078010559082,-5.7734364596280185
m3gnet,wbm-1-6644,C2 Cl5 Sr4,11,-53.92777633666992,False,-53.92777633666992,-4.902525121515447
m3gnet,wbm-1-6645,C2 Cl5 Tb4,11,-63.48236846923828,False,-63.48236846923828,-5.77112440629439
m3gnet,wbm-1-6646,C2 Cl5 Th4,11,-72.39392852783203,False,-72.39392852783203,-6.581266229802912
m3gnet,wbm-1-6647,C2 Cl5 Tm4,11,-62.2541618347168,False,-62.2541618347168,-5.659469257701527
m3gnet,wbm-1-6648,C2 Cl5 U4,11,-83.36258697509766,False,-83.36258697509766,-7.57841699773615
m3gnet,wbm-1-6649,C2 Cl5 Y4,11,-70.89849090576172,False,-70.89849090576172,-6.445317355069247
m3gnet,wbm-1-6650,C2 Cl5 Yb4,11,-55.16393280029297,False,-55.16393280029297,-5.014902981844815
m3gnet,wbm-1-6651,C4 Ca4 Cl2,10,-57.318138122558594,False,-57.318138122558594,-5.73181381225586
m3gnet,wbm-1-6652,C4 Cl2 Dy4,10,-68.45658874511719,False,-68.45658874511719,-6.845658874511718
m3gnet,wbm-1-6653,C4 Cl2 Er4,10,-68.39705657958984,False,-68.39705657958984,-6.8397056579589846
m3gnet,wbm-1-6654,C4 Cl2 Eu4,10,-89.92338562011719,False,-89.92338562011719,-8.992338562011719
m3gnet,wbm-1-6655,C4 Cl2 Gd4,10,-105.69927978515625,False,-105.69927978515625,-10.569927978515626
m3gnet,wbm-1-6656,C4 Cl2 Ho4,10,-68.31658935546875,False,-68.31658935546875,-6.831658935546875
m3gnet,wbm-1-6657,C4 Cl2 Lu4,10,-68.09239196777344,False,-68.09239196777344,-6.809239196777344
m3gnet,wbm-1-6658,C4 Cl2 Nd4,10,-68.30879211425781,False,-68.30879211425781,-6.830879211425781
m3gnet,wbm-1-6659,C4 Cl2 Pr4,10,-68.31574249267578,False,-68.31574249267578,-6.831574249267578
m3gnet,wbm-1-6660,C4 Cl2 Sm4,10,-68.41376495361328,False,-68.41376495361328,-6.841376495361328
m3gnet,wbm-1-6661,C4 Cl2 Sr4,10,-56.09498977661133,False,-56.09498977661133,-5.609498977661133
m3gnet,wbm-1-6662,C4 Cl2 Tb4,10,-68.61735534667969,False,-68.61735534667969,-6.861735534667969
m3gnet,wbm-1-6663,C4 Cl2 Th4,10,-78.5067138671875,False,-78.5067138671875,-7.85067138671875
m3gnet,wbm-1-6664,C4 Cl2 Tm4,10,-67.78160095214844,False,-67.78160095214844,-6.778160095214844
m3gnet,wbm-1-6665,C4 Cl2 U4,10,-90.38691711425781,False,-90.38691711425781,-9.03869171142578
m3gnet,wbm-1-6666,C4 Cl2 Y4,10,-75.75247192382812,False,-75.75247192382812,-7.575247192382813
m3gnet,wbm-1-6667,C4 Cl2 Yb4,10,-56.95711135864258,False,-56.95711135864258,-5.695711135864258
m3gnet,wbm-1-6668,C4 Co6,10,-77.39897918701172,False,-77.39897918701172,-7.739897918701172
m3gnet,wbm-1-6669,C4 Ce2 Co2,8,-64.15131378173828,False,-64.15131378173828,-8.018914222717285
m3gnet,wbm-1-6670,C2 Ce1 Co1,4,-32.47835922241211,False,-32.47835922241211,-8.119589805603027
m3gnet,wbm-1-6671,C2 Co1 Cs2,5,-25.715612411499023,False,-25.715612411499023,-5.1431224822998045
m3gnet,wbm-1-6672,C4 Co2 Dy2,8,-62.24653625488281,False,-62.24653625488281,-7.780817031860352
m3gnet,wbm-1-6673,C4 Co2 Dy2,8,-63.07904815673828,False,-63.07904815673828,-7.884881019592285
m3gnet,wbm-1-6674,C4 Co2 Er2,8,-62.375003814697266,False,-62.375003814697266,-7.796875476837158
m3gnet,wbm-1-6675,C4 Co2 Er2,8,-63.03847885131836,False,-63.03847885131836,-7.879809856414795
m3gnet,wbm-1-6676,C2 Co1 Eu1,4,-36.042144775390625,False,-36.042144775390625,-9.010536193847656
m3gnet,wbm-1-6677,C4 Co2 Eu2,8,-71.033447265625,False,-71.033447265625,-8.879180908203125
m3gnet,wbm-1-6678,C4 Co2 Gd2,8,-80.90239715576172,False,-80.90239715576172,-10.112799644470215
m3gnet,wbm-1-6679,C4 Co2 Gd2,8,-81.57054138183594,False,-81.57054138183594,-10.196317672729492
m3gnet,wbm-1-6680,C4 Co2 Hf2,8,-72.98905944824219,False,-72.98905944824219,-9.123632431030273
m3gnet,wbm-1-6681,C4 Co2 Ho2,8,-62.2566032409668,False,-62.2566032409668,-7.78207540512085
m3gnet,wbm-1-6682,C4 Co2 Ho2,8,-63.06855392456055,False,-63.06855392456055,-7.883569240570068
m3gnet,wbm-1-6683,C4 Co2 In2,8,-50.53276443481445,False,-50.53276443481445,-6.316595554351807
m3gnet,wbm-1-6684,C4 Co2 La2,8,-61.62950897216797,False,-61.62950897216797,-7.703688621520996
m3gnet,wbm-1-6685,C2 Co1 La1,4,-31.4999942779541,False,-31.4999942779541,-7.874998569488525
m3gnet,wbm-1-6686,C8 Co4 La4,16,-125.91975402832031,False,-125.91975402832031,-7.8699846267700195
m3gnet,wbm-1-6687,C4 Co2 La2,8,-62.96475601196289,False,-62.96475601196289,-7.870594501495361
m3gnet,wbm-1-6688,C4 Co2 Lu2,8,-62.33550262451172,False,-62.33550262451172,-7.791937828063965
m3gnet,wbm-1-6689,C4 Co2 Lu2,8,-62.94599151611328,False,-62.94599151611328,-7.86824893951416
m3gnet,wbm-1-6690,C4 Co2 Nb2,8,-69.8330078125,False,-69.8330078125,-8.7291259765625
m3gnet,wbm-1-6691,C4 Co2 Nd2,8,-61.49704360961914,False,-61.49704360961914,-7.687130451202393
m3gnet,wbm-1-6692,C2 Co1 Nd1,4,-31.336769104003906,False,-31.336769104003906,-7.834192276000977
m3gnet,wbm-1-6693,C4 Co2 Np2,8,-76.78162384033203,False,-76.78162384033203,-9.597702980041504
m3gnet,wbm-1-6694,C4 Co2 Pr2,8,-61.28271484375,False,-61.28271484375,-7.66033935546875
m3gnet,wbm-1-6695,C2 Co1 Pr1,4,-31.262191772460938,False,-31.262191772460938,-7.815547943115234
m3gnet,wbm-1-6696,C4 Co2 Pu2,8,-79.80815887451172,False,-79.80815887451172,-9.976019859313965
m3gnet,wbm-1-6697,C4 Co2 Pu2,8,-80.50605010986328,False,-80.50605010986328,-10.06325626373291
m3gnet,wbm-1-6698,C2 Co1 Rb2,5,-25.946502685546875,False,-25.946502685546875,-5.189300537109375
m3gnet,wbm-1-6699,C4 Co2 Sm2,8,-61.779903411865234,False,-61.779903411865234,-7.722487926483154
m3gnet,wbm-1-6700,C4 Co2 Sm2,8,-62.815826416015625,False,-62.815826416015625,-7.851978302001953
m3gnet,wbm-1-6701,C4 Co2 Sr2,8,-55.049560546875,False,-55.049560546875,-6.881195068359375
m3gnet,wbm-1-6702,C4 Co2 Tb2,8,-62.24244689941406,False,-62.24244689941406,-7.780305862426758
m3gnet,wbm-1-6703,C4 Co2 Tb2,8,-63.060630798339844,False,-63.060630798339844,-7.8825788497924805
m3gnet,wbm-1-6704,C4 Co2 Th2,8,-67.40213775634766,False,-67.40213775634766,-8.425267219543457
m3gnet,wbm-1-6705,C4 Co2 Th2,8,-68.4146957397461,False,-68.4146957397461,-8.551836967468262
m3gnet,wbm-1-6706,C4 Co2 Tm2,8,-62.19546890258789,False,-62.19546890258789,-7.774433612823486
m3gnet,wbm-1-6707,C4 Co2 Tm2,8,-62.908058166503906,False,-62.908058166503906,-7.863507270812988
m3gnet,wbm-1-6708,C4 Co2 U2,8,-73.47106170654297,False,-73.47106170654297,-9.183882713317871
m3gnet,wbm-1-6709,C2 Co1 U1,4,-37.008827209472656,False,-37.008827209472656,-9.252206802368164
m3gnet,wbm-1-6710,C4 Co2 U2,8,-73.9124755859375,False,-73.9124755859375,-9.239059448242188
m3gnet,wbm-1-6711,C4 Co2 Yb2,8,-54.99210739135742,False,-54.99210739135742,-6.874013423919678
m3gnet,wbm-1-6712,C2 Co1 Yb1,4,-27.935516357421875,False,-27.935516357421875,-6.983879089355469
m3gnet,wbm-1-6713,C4 Co2 Yb2,8,-55.859683990478516,False,-55.859683990478516,-6.9824604988098145
m3gnet,wbm-1-6714,C4 Co2 Y2,8,-65.8554916381836,False,-65.8554916381836,-8.23193645477295
m3gnet,wbm-1-6715,C4 Co2 Y2,8,-66.76599884033203,False,-66.76599884033203,-8.345749855041504
m3gnet,wbm-1-6716,C4 Co2 Zr2,8,-69.74101257324219,False,-69.74101257324219,-8.717626571655273
m3gnet,wbm-1-6717,C2 Co1 Zr1,4,-34.93743133544922,False,-34.93743133544922,-8.734357833862305
m3gnet,wbm-1-6718,C4 Cr4 Fe2,10,-92.44477844238281,False,-92.44477844238281,-9.244477844238281
m3gnet,wbm-1-6719,C4 Cr4 Mn2,10,-94.53681945800781,False,-94.53681945800781,-9.453681945800781
m3gnet,wbm-1-6720,C4 Cr4 Nb2,10,-97.64682006835938,False,-97.64682006835938,-9.764682006835937
m3gnet,wbm-1-6721,C4 Ce2 Cr2,8,-69.1996078491211,False,-69.1996078491211,-8.649950981140137
m3gnet,wbm-1-6722,C4 Co2 Cr2,8,-67.82232666015625,False,-67.82232666015625,-8.477790832519531
m3gnet,wbm-1-6723,C4 Cr2 Dy2,8,-66.49964141845703,False,-66.49964141845703,-8.312455177307129
m3gnet,wbm-1-6724,C4 Cr2 Er2,8,-66.69864654541016,False,-66.69864654541016,-8.33733081817627
m3gnet,wbm-1-6725,C4 Cr2 Eu2,8,-75.74938201904297,False,-75.74938201904297,-9.468672752380371
m3gnet,wbm-1-6726,C4 Cr2 Gd2,8,-85.22453308105469,False,-85.22453308105469,-10.653066635131836
m3gnet,wbm-1-6727,C4 Cr2 Hf2,8,-78.64686584472656,False,-78.64686584472656,-9.83085823059082
m3gnet,wbm-1-6728,C4 Cr2 Ho2,8,-66.5584487915039,False,-66.5584487915039,-8.319806098937988
m3gnet,wbm-1-6729,C4 Cr2 In2,8,-56.884033203125,False,-56.884033203125,-7.110504150390625
m3gnet,wbm-1-6730,C4 Cr2 La2,8,-66.38715362548828,False,-66.38715362548828,-8.298394203186035
m3gnet,wbm-1-6731,C4 Cr2 Lu2,8,-66.64122009277344,False,-66.64122009277344,-8.33015251159668
m3gnet,wbm-1-6732,C4 Cr2 Mn2,8,-73.8251953125,False,-73.8251953125,-9.2281494140625
m3gnet,wbm-1-6733,C4 Cr2 Nb2,8,-77.16156768798828,False,-77.16156768798828,-9.645195960998535
m3gnet,wbm-1-6734,C4 Cr2 Nd2,8,-66.01268005371094,False,-66.01268005371094,-8.251585006713867
m3gnet,wbm-1-6735,C4 Cr2 Pr2,8,-65.81098175048828,False,-65.81098175048828,-8.226372718811035
m3gnet,wbm-1-6736,C4 Cr2 Pu2,8,-84.77739715576172,False,-84.77739715576172,-10.597174644470215
m3gnet,wbm-1-6737,C4 Cr2 Sm2,8,-66.20064544677734,False,-66.20064544677734,-8.275080680847168
m3gnet,wbm-1-6738,C4 Cr2 Tb2,8,-66.63933563232422,False,-66.63933563232422,-8.329916954040527
m3gnet,wbm-1-6739,C4 Cr2 Th2,8,-71.36315155029297,False,-71.36315155029297,-8.920393943786621
m3gnet,wbm-1-6740,C4 Cr2 Tm2,8,-66.51339721679688,False,-66.51339721679688,-8.31417465209961
m3gnet,wbm-1-6741,C4 Cr2 U2,8,-78.60926055908203,False,-78.60926055908203,-9.826157569885254
m3gnet,wbm-1-6742,C4 Cr2 Yb2,8,-59.94807815551758,False,-59.94807815551758,-7.493509769439697
m3gnet,wbm-1-6743,C4 Cr2 Y2,8,-70.28022003173828,False,-70.28022003173828,-8.785027503967285
m3gnet,wbm-1-6744,C4 Cr2 Zr2,8,-75.60009002685547,False,-75.60009002685547,-9.450011253356934
m3gnet,wbm-1-6745,C2 Cs2 Ir1,5,-28.125581741333008,False,-28.125581741333008,-5.625116348266602
m3gnet,wbm-1-6746,C4 Ce2 Cu2,8,-56.70054626464844,False,-56.70054626464844,-7.087568283081055
m3gnet,wbm-1-6747,C4 Cs2 Cu2,8,-44.679874420166016,False,-44.679874420166016,-5.584984302520752
m3gnet,wbm-1-6748,C2 Cu1 La1,4,-27.60842514038086,False,-27.60842514038086,-6.902106285095215
m3gnet,wbm-1-6749,C8 Cu4 La4,16,-110.37324523925781,False,-110.37324523925781,-6.898327827453613
m3gnet,wbm-1-6750,C2 Cu1 Rb2,5,-23.506982803344727,False,-23.506982803344727,-4.701396560668945
m3gnet,wbm-1-6751,C2 Cu1 Y1,4,-29.094938278198242,False,-29.094938278198242,-7.2737345695495605
m3gnet,wbm-1-6752,C4 Eu2,6,-57.48799514770508,False,-57.48799514770508,-9.581332524617514
m3gnet,wbm-1-6753,C4 Fe6,10,-85.88558197021484,False,-85.88558197021484,-8.588558197021484
m3gnet,wbm-1-6754,C4 Ce2 Fe2,8,-67.21835327148438,False,-67.21835327148438,-8.402294158935547
m3gnet,wbm-1-6755,C2 Fe1 La1,4,-32.44725036621094,False,-32.44725036621094,-8.111812591552734
m3gnet,wbm-1-6756,C8 Fe4 La4,16,-129.52330017089844,False,-129.52330017089844,-8.095206260681152
