baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-52750,Se6 Tb2,8,-37.449405670166016,False,-37.449405670166016,-4.681175708770752
m3gnet,wbm-1-52751,Ba4 Se12 Te4,20,-79.6410140991211,False,-79.6410140991211,-3.9820507049560545
m3gnet,wbm-1-52752,Se6 Th4,10,-68.94171905517578,False,-68.94171905517578,-6.894171905517578
m3gnet,wbm-1-52753,Se6 Th2,8,-46.721920013427734,False,-46.721920013427734,-5.840240001678467
m3gnet,wbm-1-52754,Se6 Tl4,10,-32.35828399658203,False,-32.35828399658203,-3.235828399658203
m3gnet,wbm-1-52755,Se3 Tl2,5,-16.265378952026367,False,-16.265378952026367,-3.2530757904052736
m3gnet,wbm-1-52756,Se3 Tl2,5,-15.57535457611084,False,-15.57535457611084,-3.115070915222168
m3gnet,wbm-1-52757,Se3 Tl2,5,-15.547367095947266,False,-15.547367095947266,-3.1094734191894533
m3gnet,wbm-1-52758,Se6 Tl4,10,-32.55379867553711,False,-32.55379867553711,-3.255379867553711
m3gnet,wbm-1-52759,Se6 Tm4,10,-57.38990020751953,False,-57.38990020751953,-5.738990020751953
m3gnet,wbm-1-52760,Se6 Tm2,8,-39.147071838378906,False,-39.147071838378906,-4.893383979797363
m3gnet,wbm-1-52761,Se6 Tm2,8,-36.270660400390625,False,-36.270660400390625,-4.533832550048828
m3gnet,wbm-1-52762,Se6 U4,10,-78.06021881103516,False,-78.06021881103516,-7.806021881103516
m3gnet,wbm-1-52763,Se6 U2,8,-49.57716751098633,False,-49.57716751098633,-6.197145938873291
m3gnet,wbm-1-52764,Se6 Y4,10,-65.56104278564453,False,-65.56104278564453,-6.556104278564453
m3gnet,wbm-1-52765,Sb1 Se3 Y4,8,-53.42908477783203,False,-53.42908477783203,-6.678635597229004
m3gnet,wbm-1-52766,Se6 Yb4,10,-41.322940826416016,False,-41.322940826416016,-4.132294082641602
m3gnet,wbm-1-52767,Au2 Ba2 Se6 Y2,12,-62.41285705566406,False,-62.41285705566406,-5.201071421305339
m3gnet,wbm-1-52768,Ba1 Se3 Y1,5,-27.621707916259766,False,-27.621707916259766,-5.524341583251953
m3gnet,wbm-1-52769,Se6 Yb2,8,-29.91424560546875,False,-29.91424560546875,-3.7392807006835938
m3gnet,wbm-1-52770,Cs4 Se6 Y2,12,-54.52546691894531,False,-54.52546691894531,-4.543788909912109
m3gnet,wbm-1-52771,Se6 Y2,8,-43.17875671386719,False,-43.17875671386719,-5.397344589233398
m3gnet,wbm-1-52772,Se6 Y2,8,-40.45649719238281,False,-40.45649719238281,-5.057062149047852
m3gnet,wbm-1-52773,Se6 Y2,8,-43.24766159057617,False,-43.24766159057617,-5.4059576988220215
m3gnet,wbm-1-52774,Se6 Zr4,10,-68.39783477783203,False,-68.39783477783203,-6.839783477783203
m3gnet,wbm-1-52775,Se6 Zr4,10,-68.3954849243164,False,-68.3954849243164,-6.839548492431641
m3gnet,wbm-1-52776,Ag2 Ba2 Se6 Zr2,12,-63.12306213378906,False,-63.12306213378906,-5.260255177815755
m3gnet,wbm-1-52777,Cd2 Cs2 Se6 Zr2,12,-55.21968078613281,False,-55.21968078613281,-4.601640065511067
m3gnet,wbm-1-52778,Cs2 Hg2 Se6 Zr2,12,-52.698387145996094,False,-52.698387145996094,-4.391532262166341
m3gnet,wbm-1-52779,Pb4 Se12 Zr4,20,-111.00763702392578,False,-111.00763702392578,-5.550381851196289
m3gnet,wbm-1-52780,Se12 Sn4 Zr4,20,-111.41767883300781,False,-111.41767883300781,-5.570883941650391
m3gnet,wbm-1-52781,Se6 Zr2,8,-46.39623260498047,False,-46.39623260498047,-5.799529075622559
m3gnet,wbm-1-52782,Ag2 Ba1 Pb1 Se4,8,-30.341655731201172,False,-30.341655731201172,-3.7927069664001465
m3gnet,wbm-1-52783,Ag2 Ba1 In1 Se4,8,-30.394323348999023,False,-30.394323348999023,-3.799290418624878
m3gnet,wbm-1-52784,Ag2 Au2 Se8,12,-40.60158920288086,False,-40.60158920288086,-3.3834657669067383
m3gnet,wbm-1-52785,Ag1 Se4 Sn2,7,-26.887344360351562,False,-26.887344360351562,-3.8410491943359375
m3gnet,wbm-1-52786,Ag1 Se4 Tl2,7,-22.16132354736328,False,-22.16132354736328,-3.1659033639090404
m3gnet,wbm-1-52787,Ba2 Hf1 Se4,7,-39.94805145263672,False,-39.94805145263672,-5.706864493233817
m3gnet,wbm-1-52788,Br2 Mo2 Se8,12,-57.32164001464844,False,-57.32164001464844,-4.776803334554036
m3gnet,wbm-1-52789,Cd2 Se4 Sn1,7,-23.29334831237793,False,-23.29334831237793,-3.327621187482561
m3gnet,wbm-1-52790,Cd1 Se4 Sn2,7,-25.847078323364258,False,-25.847078323364258,-3.692439760480608
m3gnet,wbm-1-52791,Cd1 Se4 Sn2,7,-25.83978843688965,False,-25.83978843688965,-3.6913983481270924
m3gnet,wbm-1-52792,Cd1 Se4 Sn2,7,-25.844192504882812,False,-25.844192504882812,-3.6920275006975447
m3gnet,wbm-1-52793,Cd1 Se4 Sn1 Tl2,8,-27.168487548828125,False,-27.168487548828125,-3.3960609436035156
m3gnet,wbm-1-52794,Cd1 Se4 Tl2,7,-21.516286849975586,False,-21.516286849975586,-3.0737552642822266
m3gnet,wbm-1-52795,Cd1 Se4 Tl2,7,-21.50528335571289,False,-21.50528335571289,-3.0721833365304128
m3gnet,wbm-1-52796,Cd1 Se4 Tl2,7,-21.508071899414062,False,-21.508071899414062,-3.0725816999162947
m3gnet,wbm-1-52797,Au3 Cs2 Se4,9,-30.794618606567383,False,-30.794618606567383,-3.421624289618598
m3gnet,wbm-1-52798,Cs2 Ir3 Se4,9,-46.87272262573242,False,-46.87272262573242,-5.208080291748047
m3gnet,wbm-1-52799,Cs3 Se4 Ta1,8,-37.71293258666992,False,-37.71293258666992,-4.71411657333374
m3gnet,wbm-1-52800,Hf5 Se4,9,-73.1617660522461,False,-73.1617660522461,-8.129085116916233
m3gnet,wbm-1-52801,Hf1 Se4 Tl3,8,-36.82746887207031,False,-36.82746887207031,-4.603433609008789
m3gnet,wbm-1-52802,Hg2 Pb1 Se4,7,-19.44614028930664,False,-19.44614028930664,-2.77802004132952
m3gnet,wbm-1-52803,Hg1 Se4 Tl2,7,-20.23741340637207,False,-20.23741340637207,-2.8910590580531528
m3gnet,wbm-1-52804,Au1 In2 Se4,7,-25.443925857543945,False,-25.443925857543945,-3.6348465510777066
m3gnet,wbm-1-52805,Ba1 In2 Se4,7,-28.48550796508789,False,-28.48550796508789,-4.069358280726841
m3gnet,wbm-1-52806,Hg1 In2 Se4,7,-22.869873046875,False,-22.869873046875,-3.267124720982143
m3gnet,wbm-1-52807,Hg1 In2 Se4,7,-22.866798400878906,False,-22.866798400878906,-3.2666854858398438
m3gnet,wbm-1-52808,In3 Se4 Ta1,8,-38.199798583984375,False,-38.199798583984375,-4.774974822998047
m3gnet,wbm-1-52809,In3 Se4,7,-25.69273567199707,False,-25.69273567199707,-3.6703908102852956
m3gnet,wbm-1-52810,Bi2 In1 Se4,7,-27.31004524230957,False,-27.31004524230957,-3.9014350346156528
m3gnet,wbm-1-52811,Hg2 In1 Se4,7,-19.21839141845703,False,-19.21839141845703,-2.7454844883510043
m3gnet,wbm-1-52812,I2 Se8 Ta2,12,-60.520320892333984,False,-60.520320892333984,-5.043360074361165
m3gnet,wbm-1-52813,Cs3 Nb1 Se4,8,-35.79371643066406,False,-35.79371643066406,-4.474214553833008
m3gnet,wbm-1-52814,In3 Nb1 Se4,8,-36.54246139526367,False,-36.54246139526367,-4.567807674407959
m3gnet,wbm-1-52815,Nb1 Pb3 Se4,8,-39.829566955566406,False,-39.829566955566406,-4.978695869445801
m3gnet,wbm-1-52816,Nb1 Se4 Sn3,8,-39.95063018798828,False,-39.95063018798828,-4.993828773498535
m3gnet,wbm-1-52817,Nb1 Se4 Te1,6,-29.845104217529297,False,-29.845104217529297,-4.974184036254883
m3gnet,wbm-1-52818,Nb2 Se8,10,-53.51454162597656,False,-53.51454162597656,-5.351454162597657
m3gnet,wbm-1-52819,Pd3 Se4,7,-31.525802612304688,False,-31.525802612304688,-4.503686087472098
m3gnet,wbm-1-52820,Pt3 Se4,7,-34.21125411987305,False,-34.21125411987305,-4.887322017124721
m3gnet,wbm-1-52821,Pt3 Se4,7,-34.760284423828125,False,-34.760284423828125,-4.965754917689732
m3gnet,wbm-1-52822,Pd3 Rb2 Se4,9,-37.91154861450195,False,-37.91154861450195,-4.212394290500217
m3gnet,wbm-1-52823,Pt3 Rb2 Se4,9,-40.33264923095703,False,-40.33264923095703,-4.481405470106337
m3gnet,wbm-1-52824,Hg1 Rb2 Se4 Sn1,8,-26.054580688476562,False,-26.054580688476562,-3.2568225860595703
m3gnet,wbm-1-52825,Nb1 Rb3 Se4,8,-35.968658447265625,False,-35.968658447265625,-4.496082305908203
m3gnet,wbm-1-52826,Rb3 Se4 Ta1,8,-37.83375549316406,False,-37.83375549316406,-4.729219436645508
m3gnet,wbm-1-52827,Pd1 Rh2 Se4,7,-36.396400451660156,False,-36.396400451660156,-5.199485778808594
m3gnet,wbm-1-52828,Pt1 Rh2 Se4,7,-37.091182708740234,False,-37.091182708740234,-5.298740386962891
m3gnet,wbm-1-52829,Cs2 Rh3 Se4,9,-43.91600036621094,False,-43.91600036621094,-4.87955559624566
m3gnet,wbm-1-52830,Rh3 Se4,7,-38.54145050048828,False,-38.54145050048828,-5.505921500069754
m3gnet,wbm-1-52831,Cs2 Ru3 Se4,9,-48.64728546142578,False,-48.64728546142578,-5.4052539401584205
m3gnet,wbm-1-52832,Pb1 Sb2 Se4,7,-28.295997619628906,False,-28.295997619628906,-4.0422853742327005
m3gnet,wbm-1-52833,Sb3 Se4,7,-28.109821319580078,False,-28.109821319580078,-4.015688759940011
m3gnet,wbm-1-52834,Hg1 Se4 Sn2,7,-24.42889404296875,False,-24.42889404296875,-3.489842006138393
m3gnet,wbm-1-52835,Se4 Sn3 Ta1,8,-41.58796310424805,False,-41.58796310424805,-5.198495388031006
m3gnet,wbm-1-52836,Au2 Ba1 Se4 Sn1,8,-32.016319274902344,False,-32.016319274902344,-4.002039909362793
m3gnet,wbm-1-52837,Bi2 Se4 Sn1,7,-28.485525131225586,False,-28.485525131225586,-4.069360733032227
m3gnet,wbm-1-52838,Cs2 Hg1 Se4 Sn1,8,-26.0352840423584,False,-26.0352840423584,-3.2544105052948
m3gnet,wbm-1-52839,Hg1 Se4 Sn1 Tl2,8,-25.773395538330078,False,-25.773395538330078,-3.2216744422912598
m3gnet,wbm-1-52840,Sb2 Se4 Sn1,7,-28.328567504882812,False,-28.328567504882812,-4.046938214983259
m3gnet,wbm-1-52841,Ag2 Se4 Sn1 Sr1,8,-30.833858489990234,False,-30.833858489990234,-3.8542323112487793
m3gnet,wbm-1-52842,In2 Se4 Sr1,7,-27.601863861083984,False,-27.601863861083984,-3.9431234087262834
m3gnet,wbm-1-52843,Se4 Ta5,9,-78.01232147216797,False,-78.01232147216797,-8.668035719129774
m3gnet,wbm-1-52844,Pb3 Se4 Ta1,8,-41.43879318237305,False,-41.43879318237305,-5.179849147796631
m3gnet,wbm-1-52845,Se8 Ta2,10,-57.137107849121094,False,-57.137107849121094,-5.713710784912109
m3gnet,wbm-1-52846,Dy1 Se4 Te1,6,-25.880245208740234,False,-25.880245208740234,-4.313374201456706
m3gnet,wbm-1-52847,Er1 Se4 Te1,6,-25.752262115478516,False,-25.752262115478516,-4.292043685913086
m3gnet,wbm-1-52848,Gd1 Se4 Te1,6,-35.160709381103516,False,-35.160709381103516,-5.860118230183919
m3gnet,wbm-1-52849,Ho1 Se4 Te1,6,-25.832263946533203,False,-25.832263946533203,-4.3053773244222
m3gnet,wbm-1-52850,Lu1 Se4 Te1,6,-25.702228546142578,False,-25.702228546142578,-4.28370475769043
m3gnet,wbm-1-52851,Pu1 Se4 Te1,6,-33.89946746826172,False,-33.89946746826172,-5.649911244710286
m3gnet,wbm-1-52852,Se4 Ta1 Te1,6,-31.63371467590332,False,-31.63371467590332,-5.27228577931722
m3gnet,wbm-1-52853,Se4 Tb1 Te1,6,-25.858802795410156,False,-25.858802795410156,-4.309800465901692
m3gnet,wbm-1-52854,Se4 Te1 Th1,6,-29.73236656188965,False,-29.73236656188965,-4.955394426981608
m3gnet,wbm-1-52855,Se4 Te1 Tm1,6,-25.814037322998047,False,-25.814037322998047,-4.302339553833008
m3gnet,wbm-1-52856,Se4 Te1 U1,6,-31.59770393371582,False,-31.59770393371582,-5.266283988952637
m3gnet,wbm-1-52857,Se4 Te1 Y1,6,-27.69110870361328,False,-27.69110870361328,-4.615184783935547
m3gnet,wbm-1-52858,Se4 Zr5,9,-66.93431091308594,False,-66.93431091308594,-7.437145657009548
m3gnet,wbm-1-52859,Ba2 Se4 Zr1,7,-38.5017204284668,False,-38.5017204284668,-5.500245775495257
m3gnet,wbm-1-52860,Hf1 Se4 Zr1,6,-40.472412109375,False,-40.472412109375,-6.745402018229167
m3gnet,wbm-1-52861,Nb1 Se4 Zr1,6,-39.06827926635742,False,-39.06827926635742,-6.511379877726237
m3gnet,wbm-1-52862,Se4 Te1 Zr1,6,-29.71990394592285,False,-29.71990394592285,-4.953317324320476
m3gnet,wbm-1-52863,Se4 Tl3 Zr1,8,-35.4570426940918,False,-35.4570426940918,-4.432130336761475
m3gnet,wbm-1-52864,Hf1 Se5,6,-30.64718246459961,False,-30.64718246459961,-5.107863744099935
m3gnet,wbm-1-52865,Hf2 Se10,12,-62.989444732666016,False,-62.989444732666016,-5.249120394388835
m3gnet,wbm-1-52866,Bi2 In2 Se5,9,-34.423160552978516,False,-34.423160552978516,-3.824795616997613
m3gnet,wbm-1-52867,Rb2 Se5,7,-23.579830169677734,False,-23.579830169677734,-3.368547167096819
m3gnet,wbm-1-52868,Pb2 Sb2 Se5,9,-36.57063674926758,False,-36.57063674926758,-4.063404083251953
m3gnet,wbm-1-52869,Bi2 Se5 Sn2,9,-36.8250732421875,False,-36.8250732421875,-4.0916748046875
m3gnet,wbm-1-52870,Se10 Zr2,12,-60.19341278076172,False,-60.19341278076172,-5.0161177317301435
m3gnet,wbm-1-52871,Au1 Br2 Se6,9,-28.270687103271484,False,-28.270687103271484,-3.141187455919054
m3gnet,wbm-1-52872,Br2 Ir1 Se6,9,-34.03195571899414,False,-34.03195571899414,-3.781328413221571
m3gnet,wbm-1-52873,Br2 Pt1 Se6,9,-31.570884704589844,False,-31.570884704589844,-3.5078760782877603
m3gnet,wbm-1-52874,Br2 Rh1 Se6,9,-32.73596954345703,False,-32.73596954345703,-3.6373299492730036
m3gnet,wbm-1-52875,Nb2 Pd1 Se6,9,-52.531394958496094,False,-52.531394958496094,-5.836821662055121
m3gnet,wbm-1-52876,Hf2 Pd1 Se6,9,-54.77676773071289,False,-54.77676773071289,-6.086307525634766
m3gnet,wbm-1-52877,I2 Pd1 Se6,9,-30.09234619140625,False,-30.09234619140625,-3.343594021267361
m3gnet,wbm-1-52878,Rh1 Se6 Ta2,9,-58.04070281982422,False,-58.04070281982422,-6.448966979980469
m3gnet,wbm-1-52879,Au1 Se6 Ta2,9,-53.51888656616211,False,-53.51888656616211,-5.94654295179579
m3gnet,wbm-1-52880,Ir1 Se6 Ta2,9,-59.121822357177734,False,-59.121822357177734,-6.569091373019749
m3gnet,wbm-1-52881,Pt1 Se6 Ta2,9,-57.012332916259766,False,-57.012332916259766,-6.334703657362196
m3gnet,wbm-1-52882,Pd1 Se6 Zr2,9,-52.01628494262695,False,-52.01628494262695,-5.779587215847439
m3gnet,wbm-1-52883,Bi4 Pb1 Se7,12,-48.6160888671875,False,-48.6160888671875,-4.051340738932292
m3gnet,wbm-1-52884,Se7 Y5,12,-79.3839111328125,False,-79.3839111328125,-6.615325927734375
m3gnet,wbm-1-52885,Ba3 Se7 Zr2,12,-67.42858123779297,False,-67.42858123779297,-5.619048436482747
m3gnet,wbm-1-52886,Au3 Se8,11,-37.5363655090332,False,-37.5363655090332,-3.412396864457564
m3gnet,wbm-1-52887,Os3 Se8,11,-63.528656005859375,False,-63.528656005859375,-5.775332364169034
m3gnet,wbm-1-52888,Pd3 Se8,11,-46.0263557434082,False,-46.0263557434082,-4.184214158491655
m3gnet,wbm-1-52889,Pt3 Se8,11,-49.31586837768555,False,-49.31586837768555,-4.483260761607777
m3gnet,wbm-1-52890,Ru3 Se8,11,-59.54035949707031,False,-59.54035949707031,-5.412759954279119
m3gnet,wbm-1-52891,Ag4 Hg2 I4 Se2,12,-28.042400360107422,False,-28.042400360107422,-2.3368666966756186
m3gnet,wbm-1-52892,Ag2 Se1 Sn1,4,-13.194912910461426,False,-13.194912910461426,-3.2987282276153564
m3gnet,wbm-1-52893,Ag2 Se1 Tl1,4,-11.668837547302246,False,-11.668837547302246,-2.9172093868255615
m3gnet,wbm-1-52894,Ag4 Se2,6,-18.644973754882812,False,-18.644973754882812,-3.1074956258138022
m3gnet,wbm-1-52895,Ag4 Se2,6,-18.646032333374023,False,-18.646032333374023,-3.1076720555623374
m3gnet,wbm-1-52896,Ag8 Se4,12,-37.310237884521484,False,-37.310237884521484,-3.1091864903767905
m3gnet,wbm-1-52897,Ag6 Se3,9,-27.88160514831543,False,-27.88160514831543,-3.0979561275906033
m3gnet,wbm-1-52898,Ag4 Se2,6,-18.646154403686523,False,-18.646154403686523,-3.1076924006144204
m3gnet,wbm-1-52899,Ag4 Se2,6,-18.619550704956055,False,-18.619550704956055,-3.1032584508260093
m3gnet,wbm-1-52900,Ag4 Se2,6,-18.64646339416504,False,-18.64646339416504,-3.1077438990275064
m3gnet,wbm-1-52901,Ag8 Se4,12,-37.17446517944336,False,-37.17446517944336,-3.0978720982869468
m3gnet,wbm-1-52902,Ag4 Se2,6,-18.683002471923828,False,-18.683002471923828,-3.113833745320638
m3gnet,wbm-1-52903,Ag6 I2 Se2,10,-28.300325393676758,False,-28.300325393676758,-2.830032539367676
m3gnet,wbm-1-52904,Ag3 I1 Se1,5,-14.0903902053833,False,-14.0903902053833,-2.81807804107666
m3gnet,wbm-1-52905,Ag3 I1 Se1,5,-14.090486526489258,False,-14.090486526489258,-2.8180973052978517
m3gnet,wbm-1-52906,Ag3 I1 Se1,5,-14.064905166625977,False,-14.064905166625977,-2.8129810333251952
m3gnet,wbm-1-52907,Ag3 I1 Se1,5,-13.67219352722168,False,-13.67219352722168,-2.7344387054443358
m3gnet,wbm-1-52908,Ag6 I2 Se2,10,-28.186840057373047,False,-28.186840057373047,-2.8186840057373046
m3gnet,wbm-1-52909,Ag3 I1 Se1,5,-14.063374519348145,False,-14.063374519348145,-2.812674903869629
m3gnet,wbm-1-52910,Ag6 Se2,8,-24.314579010009766,False,-24.314579010009766,-3.0393223762512207
m3gnet,wbm-1-52911,Ag1 Au2 Se1,4,-12.221946716308594,False,-12.221946716308594,-3.0554866790771484
m3gnet,wbm-1-52912,Ag4 Cs4 Se4,12,-37.657928466796875,False,-37.657928466796875,-3.1381607055664062
m3gnet,wbm-1-52913,Ag1 Hg2 Se1,4,-6.640161037445068,False,-6.640161037445068,-1.660040259361267
m3gnet,wbm-1-52914,Ag4 In4 Se4,12,-38.37749481201172,False,-38.37749481201172,-3.198124567667643
m3gnet,wbm-1-52915,Ag4 Pb4 Se4,12,-42.44715118408203,False,-42.44715118408203,-3.5372625986735025
m3gnet,wbm-1-52916,Ag4 Sb4 Se4,12,-43.105228424072266,False,-43.105228424072266,-3.592102368672689
m3gnet,wbm-1-52917,Ag4 Se4 Sn4,12,-42.671974182128906,False,-42.671974182128906,-3.555997848510742
m3gnet,wbm-1-52918,Ag1 Se1 Te2,4,-12.230081558227539,False,-12.230081558227539,-3.0575203895568848
m3gnet,wbm-1-52919,Ag2 Se2,4,-12.261809349060059,False,-12.261809349060059,-3.0654523372650146
m3gnet,wbm-1-52920,Ag4 Se4,8,-25.566165924072266,False,-25.566165924072266,-3.195770740509033
m3gnet,wbm-1-52921,Ag1 Se1,2,-5.973424911499023,False,-5.973424911499023,-2.9867124557495117
m3gnet,wbm-1-52922,Au2 Bi1 Se1,4,-13.300273895263672,False,-13.300273895263672,-3.325068473815918
m3gnet,wbm-1-52923,Au2 Hg1 Se1,4,-9.167223930358887,False,-9.167223930358887,-2.2918059825897217
m3gnet,wbm-1-52924,Au2 Pb1 Se1,4,-13.403740882873535,False,-13.403740882873535,-3.350935220718384
m3gnet,wbm-1-52925,Au2 Se1 Tl1,4,-11.907171249389648,False,-11.907171249389648,-2.976792812347412
m3gnet,wbm-1-52926,Au8 Se4,12,-40.170188903808594,False,-40.170188903808594,-3.3475157419840493
m3gnet,wbm-1-52927,Au4 Se2,6,-20.154277801513672,False,-20.154277801513672,-3.359046300252279
m3gnet,wbm-1-52928,Au8 Se4,12,-40.580322265625,False,-40.580322265625,-3.3816935221354165
m3gnet,wbm-1-52929,Au4 Se2,6,-18.9129638671875,False,-18.9129638671875,-3.15216064453125
m3gnet,wbm-1-52930,Au6 Se2,8,-25.570117950439453,False,-25.570117950439453,-3.1962647438049316
m3gnet,wbm-1-52931,Au8 Se2,10,-32.42316436767578,False,-32.42316436767578,-3.2423164367675783
m3gnet,wbm-1-52932,Au5 Se1 Tl1,7,-21.471004486083984,False,-21.471004486083984,-3.067286355154855
m3gnet,wbm-1-52933,Au4 Se4 Tl4,12,-39.708648681640625,False,-39.708648681640625,-3.3090540568033853
m3gnet,wbm-1-52934,Br3 Cs1 Se1,5,-13.320499420166016,False,-13.320499420166016,-2.6640998840332033
m3gnet,wbm-1-52935,Br12 Hf4 Se4,20,-97.8501205444336,False,-97.8501205444336,-4.89250602722168
m3gnet,wbm-1-52936,Br12 Nb4 Se4,20,-91.00569152832031,False,-91.00569152832031,-4.550284576416016
m3gnet,wbm-1-52937,Br3 Rb1 Se1,5,-13.240209579467773,False,-13.240209579467773,-2.648041915893555
m3gnet,wbm-1-52938,Br12 Se4 Ta4,20,-98.30370330810547,False,-98.30370330810547,-4.915185165405274
m3gnet,wbm-1-52939,Br6 Se2,8,-17.656980514526367,False,-17.656980514526367,-2.207122564315796
m3gnet,wbm-1-52940,Br12 Se4 Zr4,20,-92.62333679199219,False,-92.62333679199219,-4.63116683959961
m3gnet,wbm-1-52941,Br6 Cs2 Se1,9,-23.692283630371094,False,-23.692283630371094,-2.6324759589301214
m3gnet,wbm-1-52942,Br6 In4 Se1,11,-32.420867919921875,False,-32.420867919921875,-2.9473516290838067
m3gnet,wbm-1-52943,Br6 In4 Se1,11,-32.283329010009766,False,-32.283329010009766,-2.93484809181907
m3gnet,wbm-1-52944,Br6 Rb2 Se1,9,-23.55205726623535,False,-23.55205726623535,-2.616895251803928
m3gnet,wbm-1-52945,Br6 Rb2 Se1,9,-23.552152633666992,False,-23.552152633666992,-2.616905848185221
m3gnet,wbm-1-52946,Br6 Se1 Sn4,11,-37.01991271972656,False,-37.01991271972656,-3.365446610884233
m3gnet,wbm-1-52947,Br6 Se1 Sn4,11,-37.00840377807617,False,-37.00840377807617,-3.36440034346147
m3gnet,wbm-1-52948,Br7 Nb3 Se1,11,-55.54674530029297,False,-55.54674530029297,-5.049704118208452
m3gnet,wbm-1-52949,Br7 Se1 Ta3,11,-60.46830749511719,False,-60.46830749511719,-5.497118863192472
m3gnet,wbm-1-52950,Ag6 Br2 Se2,10,-29.022354125976562,False,-29.022354125976562,-2.902235412597656
m3gnet,wbm-1-52951,Bi1 Br1 Se1,3,-10.729721069335938,False,-10.729721069335938,-3.576573689778646
m3gnet,wbm-1-52952,Br4 In4 Se4,12,-39.62629699707031,False,-39.62629699707031,-3.302191416422526
m3gnet,wbm-1-52953,Br4 Mo4 Se4,12,-71.3167724609375,False,-71.3167724609375,-5.943064371744792
m3gnet,wbm-1-52954,Br4 Sb4 Se4,12,-42.31495666503906,False,-42.31495666503906,-3.5262463887532554
m3gnet,wbm-1-52955,Cd6 Se2,8,-13.477198600769043,False,-13.477198600769043,-1.6846498250961304
m3gnet,wbm-1-52956,Au5 Cd1 Se1,7,-20.82427215576172,False,-20.82427215576172,-2.974896022251674
m3gnet,wbm-1-52957,Cd1 Hg2 Se1,4,-4.877007007598877,False,-4.877007007598877,-1.2192517518997192
m3gnet,wbm-1-52958,Cd1 Ir5 Se1,7,-46.682151794433594,False,-46.682151794433594,-6.668878827776227
m3gnet,wbm-1-52959,Cd1 Pt5 Se1,7,-35.52376174926758,False,-35.52376174926758,-5.074823107038226
m3gnet,wbm-1-52960,Cd2 Se2,4,-11.311043739318848,False,-11.311043739318848,-2.827760934829712
m3gnet,wbm-1-52961,Cd3 Se3,6,-16.455589294433594,False,-16.455589294433594,-2.742598215738932
m3gnet,wbm-1-52962,Cd2 Se2,4,-11.312520980834961,False,-11.312520980834961,-2.8281302452087402
m3gnet,wbm-1-52963,Cs4 Se4,8,-22.08080291748047,False,-22.08080291748047,-2.7601003646850586
m3gnet,wbm-1-52964,Cs6 Se6,12,-37.70913314819336,False,-37.70913314819336,-3.1424277623494468
m3gnet,wbm-1-52965,Cs4 Se4,8,-24.93521499633789,False,-24.93521499633789,-3.1169018745422363
m3gnet,wbm-1-52966,Hf8 Se4,12,-103.32229614257812,False,-103.32229614257812,-8.610191345214844
m3gnet,wbm-1-52967,Hf4 Se2,6,-51.59710693359375,False,-51.59710693359375,-8.599517822265625
m3gnet,wbm-1-52968,Hf4 Se2,6,-51.408294677734375,False,-51.408294677734375,-8.568049112955729
m3gnet,wbm-1-52969,Hf2 Se2,4,-31.14859962463379,False,-31.14859962463379,-7.787149906158447
m3gnet,wbm-1-52970,Hf1 Se1,2,-15.488662719726562,False,-15.488662719726562,-7.744331359863281
m3gnet,wbm-1-52971,Hf4 Se4,8,-62.379146575927734,False,-62.379146575927734,-7.797393321990967
m3gnet,wbm-1-52972,Hg2 Se1 Tl1,4,-6.726943016052246,False,-6.726943016052246,-1.6817357540130615
m3gnet,wbm-1-52973,Hg6 Se2,8,-9.025483131408691,False,-9.025483131408691,-1.1281853914260864
m3gnet,wbm-1-52974,Hg3 Se3,6,-12.108553886413574,False,-12.108553886413574,-2.018092314402262
m3gnet,wbm-1-52975,Hg2 Se2,4,-8.375467300415039,False,-8.375467300415039,-2.0938668251037598
m3gnet,wbm-1-52976,I2 La2 Se1,5,-24.69342613220215,False,-24.69342613220215,-4.9386852264404295
m3gnet,wbm-1-52977,Cs2 I6 Se2,10,-23.681703567504883,False,-23.681703567504883,-2.3681703567504884
m3gnet,wbm-1-52978,Cs1 I3 Se1,5,-11.9060640335083,False,-11.9060640335083,-2.3812128067016602
m3gnet,wbm-1-52979,Hf4 I12 Se4,20,-89.61096954345703,False,-89.61096954345703,-4.480548477172851
m3gnet,wbm-1-52980,I12 Se4 Ta4,20,-90.55999755859375,False,-90.55999755859375,-4.5279998779296875
m3gnet,wbm-1-52981,I6 Se2,8,-15.589482307434082,False,-15.589482307434082,-1.9486852884292603
m3gnet,wbm-1-52982,Cs2 I6 Se1,9,-20.632070541381836,False,-20.632070541381836,-2.2924522823757596
m3gnet,wbm-1-52983,I6 Pb4 Se1,11,-34.189697265625,False,-34.189697265625,-3.108154296875
m3gnet,wbm-1-52984,I6 Pb4 Se1,11,-34.18799591064453,False,-34.18799591064453,-3.107999628240412
m3gnet,wbm-1-52985,Au4 I4 Se4,12,-33.965911865234375,False,-33.965911865234375,-2.8304926554361978
m3gnet,wbm-1-52986,Bi4 I2 Se2,8,-27.929597854614258,False,-27.929597854614258,-3.4911997318267822
m3gnet,wbm-1-52987,Bi1 I1 Se1,3,-10.164223670959473,False,-10.164223670959473,-3.3880745569864907
m3gnet,wbm-1-52988,In6 Se2,8,-25.073942184448242,False,-25.073942184448242,-3.1342427730560303
