baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-50757,Pb4 S4,8,-34.30287170410156,False,-34.30287170410156,-4.287858963012695
m3gnet,wbm-1-50758,Pb2 S2,4,-17.679975509643555,False,-17.679975509643555,-4.419993877410889
m3gnet,wbm-1-50759,Pb2 S2,4,-17.61653709411621,False,-17.61653709411621,-4.404134273529053
m3gnet,wbm-1-50760,Pb4 S4,8,-35.35958480834961,False,-35.35958480834961,-4.419948101043701
m3gnet,wbm-1-50761,Pd4 S2,6,-29.267518997192383,False,-29.267518997192383,-4.877919832865397
m3gnet,wbm-1-50762,Pd3 S1,4,-19.630035400390625,False,-19.630035400390625,-4.907508850097656
m3gnet,wbm-1-50763,Cd1 Pd5 S1,7,-33.1192741394043,False,-33.1192741394043,-4.731324877057757
m3gnet,wbm-1-50764,Pd5 S1 Tl1,7,-34.27961730957031,False,-34.27961730957031,-4.897088187081473
m3gnet,wbm-1-50765,Bi4 Pd4 S4,12,-57.20859146118164,False,-57.20859146118164,-4.767382621765137
m3gnet,wbm-1-50766,I4 Pd2 S2,8,-25.790119171142578,False,-25.790119171142578,-3.2237648963928223
m3gnet,wbm-1-50767,I4 Pd4 S4,12,-45.54813003540039,False,-45.54813003540039,-3.7956775029500327
m3gnet,wbm-1-50768,Pd4 S4 Sb4,12,-58.423667907714844,False,-58.423667907714844,-4.86863899230957
m3gnet,wbm-1-50769,Pd4 S4 Sb4,12,-58.45376968383789,False,-58.45376968383789,-4.871147473653157
m3gnet,wbm-1-50770,Pd2 S2,4,-20.182275772094727,False,-20.182275772094727,-5.045568943023682
m3gnet,wbm-1-50771,Pd3 S3,6,-29.62747573852539,False,-29.62747573852539,-4.937912623087565
m3gnet,wbm-1-50772,Pd2 S2,4,-19.49969482421875,False,-19.49969482421875,-4.8749237060546875
m3gnet,wbm-1-50773,Pt4 S2,6,-32.941795349121094,False,-32.941795349121094,-5.490299224853516
m3gnet,wbm-1-50774,Pt6 S2,8,-44.89250183105469,False,-44.89250183105469,-5.611562728881836
m3gnet,wbm-1-50775,Pt8 S2,10,-56.10397720336914,False,-56.10397720336914,-5.610397720336914
m3gnet,wbm-1-50776,Bi4 Pt4 S4,12,-60.423126220703125,False,-60.423126220703125,-5.035260518391927
m3gnet,wbm-1-50777,Pt3 S3,6,-31.96989631652832,False,-31.96989631652832,-5.32831605275472
m3gnet,wbm-1-50778,Pt2 S2,4,-21.576385498046875,False,-21.576385498046875,-5.394096374511719
m3gnet,wbm-1-50779,Pu4 S2,6,-70.36986541748047,False,-70.36986541748047,-11.728310902913412
m3gnet,wbm-1-50780,Rb4 S2,6,-17.676685333251953,False,-17.676685333251953,-2.9461142222086587
m3gnet,wbm-1-50781,Rb4 S2,6,-17.676645278930664,False,-17.676645278930664,-2.946107546488444
m3gnet,wbm-1-50782,Rb6 S1,7,-13.446211814880371,False,-13.446211814880371,-1.9208874021257674
m3gnet,wbm-1-50783,Ag2 Rb2 S2,6,-19.923789978027344,False,-19.923789978027344,-3.320631663004557
m3gnet,wbm-1-50784,Au2 Rb2 S2,6,-20.925199508666992,False,-20.925199508666992,-3.4875332514444985
m3gnet,wbm-1-50785,Au2 Rb2 S2,6,-21.149293899536133,False,-21.149293899536133,-3.5248823165893555
m3gnet,wbm-1-50786,Cs4 Rb4 S4,12,-35.49895095825195,False,-35.49895095825195,-2.9582459131876626
m3gnet,wbm-1-50787,Pd2 Rb2 S2,6,-25.22584342956543,False,-25.22584342956543,-4.204307238260905
m3gnet,wbm-1-50788,Pt2 Rb2 S2,6,-27.282054901123047,False,-27.282054901123047,-4.547009150187175
m3gnet,wbm-1-50789,Rb2 Rh2 S2,6,-29.307416915893555,False,-29.307416915893555,-4.884569485982259
m3gnet,wbm-1-50790,Rb1 S1 Te2,4,-10.996070861816406,False,-10.996070861816406,-2.7490177154541016
m3gnet,wbm-1-50791,Rb4 S4,8,-22.581195831298828,False,-22.581195831298828,-2.8226494789123535
m3gnet,wbm-1-50792,Rb2 S2,4,-13.69674301147461,False,-13.69674301147461,-3.4241857528686523
m3gnet,wbm-1-50793,Rb4 S4,8,-27.454069137573242,False,-27.454069137573242,-3.4317586421966553
m3gnet,wbm-1-50794,Cd1 Rh2 S1,4,-19.628393173217773,False,-19.628393173217773,-4.907098293304443
m3gnet,wbm-1-50795,Rh4 S2,6,-38.06334686279297,False,-38.06334686279297,-6.343891143798828
m3gnet,wbm-1-50796,Rh6 S2,8,-54.296138763427734,False,-54.296138763427734,-6.787017345428467
m3gnet,wbm-1-50797,Rh8 S2,10,-68.22006225585938,False,-68.22006225585938,-6.8220062255859375
m3gnet,wbm-1-50798,Rh4 S4 Sb4,12,-69.0072021484375,False,-69.0072021484375,-5.750600179036458
m3gnet,wbm-1-50799,Rh4 S4 Sb4,12,-69.00483703613281,False,-69.00483703613281,-5.750403086344401
m3gnet,wbm-1-50800,Rh2 S2 Sb2,6,-34.565425872802734,False,-34.565425872802734,-5.760904312133789
m3gnet,wbm-1-50801,Rh2 S2,4,-24.813085556030273,False,-24.813085556030273,-6.203271389007568
m3gnet,wbm-1-50802,Rh3 S3,6,-36.945335388183594,False,-36.945335388183594,-6.157555898030599
m3gnet,wbm-1-50803,Rh2 S2,4,-24.364238739013672,False,-24.364238739013672,-6.091059684753418
m3gnet,wbm-1-50804,Ru4 S4 Sb4,12,-75.77106475830078,False,-75.77106475830078,-6.314255396525065
m3gnet,wbm-1-50805,Ru4 S4 Sb4,12,-75.78034210205078,False,-75.78034210205078,-6.3150285085042315
m3gnet,wbm-1-50806,Ru2 S2 Sb2,6,-37.94914627075195,False,-37.94914627075195,-6.324857711791992
m3gnet,wbm-1-50807,Ru2 S2,4,-28.239501953125,False,-28.239501953125,-7.05987548828125
m3gnet,wbm-1-50808,S1 Sb2 Te2,5,-19.556175231933594,False,-19.556175231933594,-3.911235046386719
m3gnet,wbm-1-50809,S2 Sb4 W2,8,-52.53778839111328,False,-52.53778839111328,-6.56722354888916
m3gnet,wbm-1-50810,S3 Sb6,9,-38.20663070678711,False,-38.20663070678711,-4.245181189643012
m3gnet,wbm-1-50811,Au2 S1 Sb1,4,-13.668791770935059,False,-13.668791770935059,-3.4171979427337646
m3gnet,wbm-1-50812,I2 S2 Sb2,6,-21.445030212402344,False,-21.445030212402344,-3.574171702067057
m3gnet,wbm-1-50813,La2 S2 Sb2,6,-35.868770599365234,False,-35.868770599365234,-5.978128433227539
m3gnet,wbm-1-50814,Os4 S4 Sb4,12,-81.89852905273438,False,-81.89852905273438,-6.824877421061198
m3gnet,wbm-1-50815,Os4 S4 Sb4,12,-81.83776092529297,False,-81.83776092529297,-6.819813410441081
m3gnet,wbm-1-50816,Pt4 S4 Sb4,12,-62.5705451965332,False,-62.5705451965332,-5.214212099711101
m3gnet,wbm-1-50817,Pt4 S4 Sb4,12,-62.58501434326172,False,-62.58501434326172,-5.215417861938477
m3gnet,wbm-1-50818,S6 Sb6,12,-51.82841873168945,False,-51.82841873168945,-4.319034894307454
m3gnet,wbm-1-50819,S2 Sc4,6,-40.66183090209961,False,-40.66183090209961,-6.776971817016602
m3gnet,wbm-1-50820,Co1 S1 Sc1,3,-19.700761795043945,False,-19.700761795043945,-6.5669205983479815
m3gnet,wbm-1-50821,Ge2 S2 Sc2,6,-37.80414962768555,False,-37.80414962768555,-6.300691604614258
m3gnet,wbm-1-50822,S2 Sc2,4,-28.40595245361328,False,-28.40595245361328,-7.10148811340332
m3gnet,wbm-1-50823,S1 Sc1,2,-13.954176902770996,False,-13.954176902770996,-6.977088451385498
m3gnet,wbm-1-50824,S2 Sc2,4,-28.176687240600586,False,-28.176687240600586,-7.0441718101501465
m3gnet,wbm-1-50825,Bi2 S1 Se2,5,-20.703773498535156,False,-20.703773498535156,-4.140754699707031
m3gnet,wbm-1-50826,S1 Sb2 Se2,5,-20.57094383239746,False,-20.57094383239746,-4.114188766479492
m3gnet,wbm-1-50827,S1 Sb2 Se2,5,-20.656614303588867,False,-20.656614303588867,-4.131322860717773
m3gnet,wbm-1-50828,S2 Se6,8,-27.3944149017334,False,-27.3944149017334,-3.424301862716675
m3gnet,wbm-1-50829,Hf1 S1 Se4,6,-30.997949600219727,False,-30.997949600219727,-5.166324933369954
m3gnet,wbm-1-50830,Re4 S4 Se4,12,-85.94660186767578,False,-85.94660186767578,-7.162216822306315
m3gnet,wbm-1-50831,S2 Se2 W2,6,-45.224876403808594,False,-45.224876403808594,-7.537479400634766
m3gnet,wbm-1-50832,S1 Sn6,7,-28.875776290893555,False,-28.875776290893555,-4.125110898699079
m3gnet,wbm-1-50833,Au2 S1 Sn1,4,-13.723567008972168,False,-13.723567008972168,-3.430891752243042
m3gnet,wbm-1-50834,Hf2 S2 Sn2,6,-41.611427307128906,False,-41.611427307128906,-6.935237884521484
m3gnet,wbm-1-50835,S6 Sn6,12,-53.83110809326172,False,-53.83110809326172,-4.485925674438477
m3gnet,wbm-1-50836,S4 Sn4,8,-35.90407180786133,False,-35.90407180786133,-4.488008975982666
m3gnet,wbm-1-50837,S4 Sn4,8,-35.8594970703125,False,-35.8594970703125,-4.4824371337890625
m3gnet,wbm-1-50838,S2 Sn2,4,-17.87644386291504,False,-17.87644386291504,-4.46911096572876
m3gnet,wbm-1-50839,S2 Sn2,4,-17.866315841674805,False,-17.866315841674805,-4.466578960418701
m3gnet,wbm-1-50840,S2 Sn2,4,-17.791648864746094,False,-17.791648864746094,-4.447912216186523
m3gnet,wbm-1-50841,S4 Sn4,8,-35.252357482910156,False,-35.252357482910156,-4.4065446853637695
m3gnet,wbm-1-50842,S2 Sn2,4,-17.95125961303711,False,-17.95125961303711,-4.487814903259277
m3gnet,wbm-1-50843,S4 Sn4,8,-35.92378234863281,False,-35.92378234863281,-4.490472793579102
m3gnet,wbm-1-50844,S4 Sn4,8,-35.85344696044922,False,-35.85344696044922,-4.481680870056152
m3gnet,wbm-1-50845,Hg2 S1 Sr1,4,-8.581820487976074,False,-8.581820487976074,-2.1454551219940186
m3gnet,wbm-1-50846,S1 Sr1 Tl2,4,-12.286747932434082,False,-12.286747932434082,-3.0716869831085205
m3gnet,wbm-1-50847,S2 Ta4,6,-59.888179779052734,False,-59.888179779052734,-9.981363296508789
m3gnet,wbm-1-50848,S2 Ta4,6,-59.51801300048828,False,-59.51801300048828,-9.919668833414713
m3gnet,wbm-1-50849,S2 Ta2,4,-34.843143463134766,False,-34.843143463134766,-8.710785865783691
m3gnet,wbm-1-50850,S2 Ta2,4,-35.054847717285156,False,-35.054847717285156,-8.763711929321289
m3gnet,wbm-1-50851,S1 Ta1,2,-17.205825805664062,False,-17.205825805664062,-8.602912902832031
m3gnet,wbm-1-50852,S2 Tb4,6,-34.4157600402832,False,-34.4157600402832,-5.735960006713867
m3gnet,wbm-1-50853,S2 Tb2,4,-25.548677444458008,False,-25.548677444458008,-6.387169361114502
m3gnet,wbm-1-50854,La2 S2 Te4,8,-41.084590911865234,False,-41.084590911865234,-5.135573863983154
m3gnet,wbm-1-50855,S1 Te2 Tl1,4,-11.651017189025879,False,-11.651017189025879,-2.9127542972564697
m3gnet,wbm-1-50856,S1 Te3,4,-12.921082496643066,False,-12.921082496643066,-3.2302706241607666
m3gnet,wbm-1-50857,S4 Te4 W4,12,-85.98112487792969,False,-85.98112487792969,-7.165093739827474
m3gnet,wbm-1-50858,S1 Te1,2,-6.744749069213867,False,-6.744749069213867,-3.3723745346069336
m3gnet,wbm-1-50859,S2 Th4,6,-45.2021484375,False,-45.2021484375,-7.53369140625
m3gnet,wbm-1-50860,S2 Ti4,6,-45.692657470703125,False,-45.692657470703125,-7.6154429117838545
m3gnet,wbm-1-50861,Br7 S1 Ti3,11,-52.78831100463867,False,-52.78831100463867,-4.7989373640580615
m3gnet,wbm-1-50862,Br7 S1 Ti3,11,-52.78580856323242,False,-52.78580856323242,-4.798709869384766
m3gnet,wbm-1-50863,As2 S2 Ti2,6,-38.86273956298828,False,-38.86273956298828,-6.477123260498047
m3gnet,wbm-1-50864,Br2 S2 Ti2,6,-35.24393081665039,False,-35.24393081665039,-5.8739884694417315
m3gnet,wbm-1-50865,Fe1 S1 Ti1,3,-22.09782600402832,False,-22.09782600402832,-7.365942001342773
m3gnet,wbm-1-50866,Ge2 S2 Ti2,6,-38.1282958984375,False,-38.1282958984375,-6.354715983072917
m3gnet,wbm-1-50867,S2 Ti2,4,-29.484628677368164,False,-29.484628677368164,-7.371157169342041
m3gnet,wbm-1-50868,S1 Ti1,2,-14.698147773742676,False,-14.698147773742676,-7.349073886871338
m3gnet,wbm-1-50869,S4 Ti4,8,-59.34453582763672,False,-59.34453582763672,-7.41806697845459
m3gnet,wbm-1-50870,S4 Tl4,8,-26.631011962890625,False,-26.631011962890625,-3.328876495361328
m3gnet,wbm-1-50871,S4 Tl4,8,-27.555614471435547,False,-27.555614471435547,-3.4444518089294434
m3gnet,wbm-1-50872,S4 Tl4,8,-26.633609771728516,False,-26.633609771728516,-3.3292012214660645
m3gnet,wbm-1-50873,S2 Tm4,6,-33.249900817871094,False,-33.249900817871094,-5.541650136311849
m3gnet,wbm-1-50874,S2 Tm2,4,-24.91470718383789,False,-24.91470718383789,-6.228676795959473
m3gnet,wbm-1-50875,S2 U4,6,-56.982826232910156,False,-56.982826232910156,-9.497137705485025
m3gnet,wbm-1-50876,S2 U2,4,-36.358924865722656,False,-36.358924865722656,-9.089731216430664
m3gnet,wbm-1-50877,S2 V4,6,-47.79076385498047,False,-47.79076385498047,-7.965127309163411
m3gnet,wbm-1-50878,Br7 S1 V3,11,-51.822898864746094,False,-51.822898864746094,-4.711172624067827
m3gnet,wbm-1-50879,Br7 S1 V3,11,-51.821292877197266,False,-51.821292877197266,-4.711026625199751
m3gnet,wbm-1-50880,Ge2 S2 V2,6,-38.39091110229492,False,-38.39091110229492,-6.39848518371582
m3gnet,wbm-1-50881,S2 V2,4,-29.45121192932129,False,-29.45121192932129,-7.362802982330322
m3gnet,wbm-1-50882,S1 V1,2,-14.88881778717041,False,-14.88881778717041,-7.444408893585205
m3gnet,wbm-1-50883,S1 V1,2,-14.543844223022461,False,-14.543844223022461,-7.2719221115112305
m3gnet,wbm-1-50892,S2 Y4,6,-41.567996978759766,False,-41.567996978759766,-6.927999496459961
m3gnet,wbm-1-50893,S2 Y2,4,-29.07572364807129,False,-29.07572364807129,-7.268930912017822
m3gnet,wbm-1-50894,S1 Sr1 Zn2,4,-9.265397071838379,False,-9.265397071838379,-2.3163492679595947
m3gnet,wbm-1-50895,S2 Zn6,8,-16.153308868408203,False,-16.153308868408203,-2.0191636085510254
m3gnet,wbm-1-50896,Ag4 I4 S2 Zn2,12,-32.98394775390625,False,-32.98394775390625,-2.748662312825521
m3gnet,wbm-1-50897,As4 S4 Zn4,12,-42.886043548583984,False,-42.886043548583984,-3.5738369623819985
m3gnet,wbm-1-50898,As4 S4 Zn4,12,-42.94931411743164,False,-42.94931411743164,-3.57910950978597
m3gnet,wbm-1-50899,As2 S2 Zn2,6,-21.44719886779785,False,-21.44719886779785,-3.574533144632975
m3gnet,wbm-1-50900,Au2 S1 Zn1,4,-11.496617317199707,False,-11.496617317199707,-2.8741543292999268
m3gnet,wbm-1-50901,Pd5 S1 Zn1,7,-33.64104080200195,False,-33.64104080200195,-4.805862971714565
m3gnet,wbm-1-50902,S4 Sb4 Zn4,12,-40.702945709228516,False,-40.702945709228516,-3.3919121424357095
m3gnet,wbm-1-50903,S2 Sb2 Zn2,6,-20.55034828186035,False,-20.55034828186035,-3.425058046976725
m3gnet,wbm-1-50904,S2 Zn2,4,-14.026321411132812,False,-14.026321411132812,-3.506580352783203
m3gnet,wbm-1-50905,S3 Zn3,6,-21.039566040039062,False,-21.039566040039062,-3.5065943400065103
m3gnet,wbm-1-50906,S3 Zn3,6,-20.184478759765625,False,-20.184478759765625,-3.364079793294271
m3gnet,wbm-1-50907,S3 Zn3,6,-20.18440818786621,False,-20.18440818786621,-3.364068031311035
m3gnet,wbm-1-50908,S4 Zn4,8,-28.052701950073242,False,-28.052701950073242,-3.5065877437591553
m3gnet,wbm-1-50909,S1 Zn1,2,-7.013171195983887,False,-7.013171195983887,-3.5065855979919434
m3gnet,wbm-1-50910,S1 Zn1,2,-6.5255632400512695,False,-6.5255632400512695,-3.2627816200256348
m3gnet,wbm-1-50911,S2 Zr4,6,-48.489784240722656,False,-48.489784240722656,-8.08163070678711
m3gnet,wbm-1-50912,S2 Sn2 Zr2,6,-39.351627349853516,False,-39.351627349853516,-6.558604558308919
m3gnet,wbm-1-50913,S1 Zr1,2,-15.536176681518555,False,-15.536176681518555,-7.768088340759277
m3gnet,wbm-1-50914,S2 Zr2,4,-31.078144073486328,False,-31.078144073486328,-7.769536018371582
m3gnet,wbm-1-50915,S4 Zr4,8,-62.15534973144531,False,-62.15534973144531,-7.769418716430664
m3gnet,wbm-1-50916,Au6 Sb4,10,-36.511497497558594,False,-36.511497497558594,-3.6511497497558594
m3gnet,wbm-1-50917,Au2 Sb4 Th2,8,-43.15196228027344,False,-43.15196228027344,-5.39399528503418
m3gnet,wbm-1-50918,Au4 Sb8,12,-47.07250213623047,False,-47.07250213623047,-3.922708511352539
m3gnet,wbm-1-50919,Au2 Ba1 Sb2,5,-19.69302749633789,False,-19.69302749633789,-3.9386054992675783
m3gnet,wbm-1-50920,Au2 Ba2 Sb4,8,-32.21684646606445,False,-32.21684646606445,-4.027105808258057
m3gnet,wbm-1-50921,Ba1 Hg2 Sb2,5,-13.085206985473633,False,-13.085206985473633,-2.6170413970947264
m3gnet,wbm-1-50922,Ba2 Hg2 Sb4,8,-25.10334014892578,False,-25.10334014892578,-3.1379175186157227
m3gnet,wbm-1-50923,Ba1 Ir2 Sb2,5,-30.590808868408203,False,-30.590808868408203,-6.11816177368164
m3gnet,wbm-1-50924,Ba2 Ir2 Sb4,8,-43.57777404785156,False,-43.57777404785156,-5.447221755981445
m3gnet,wbm-1-50925,Ba2 Pt4 Sb4,10,-52.946414947509766,False,-52.946414947509766,-5.294641494750977
m3gnet,wbm-1-50926,Ba1 Pt2 Sb2,5,-26.270231246948242,False,-26.270231246948242,-5.254046249389648
m3gnet,wbm-1-50927,Ba2 Pt2 Sb4,8,-39.10916519165039,False,-39.10916519165039,-4.888645648956299
m3gnet,wbm-1-50928,Ce6 Pt1 Sb2,9,-56.34434509277344,False,-56.34434509277344,-6.2604827880859375
m3gnet,wbm-1-50929,Au2 Ce2 Sb4,8,-40.34427261352539,False,-40.34427261352539,-5.043034076690674
m3gnet,wbm-1-50930,Ce2 Pt2 Sb4,8,-47.0931396484375,False,-47.0931396484375,-5.8866424560546875
m3gnet,wbm-1-50931,Ce2 Sb4,6,-33.03322982788086,False,-33.03322982788086,-5.50553830464681
m3gnet,wbm-1-50932,Au3 Cs3 Sb2,8,-24.697717666625977,False,-24.697717666625977,-3.087214708328247
m3gnet,wbm-1-50933,Cs2 Sb4,6,-19.752300262451172,False,-19.752300262451172,-3.292050043741862
m3gnet,wbm-1-50934,Au2 Dy2 Sb4,8,-37.494056701660156,False,-37.494056701660156,-4.6867570877075195
m3gnet,wbm-1-50935,Dy2 Sb4,6,-29.752809524536133,False,-29.752809524536133,-4.9588015874226885
m3gnet,wbm-1-50936,Au2 Er2 Sb4,8,-37.10149002075195,False,-37.10149002075195,-4.637686252593994
m3gnet,wbm-1-50937,Er2 Sb4,6,-29.558143615722656,False,-29.558143615722656,-4.926357269287109
m3gnet,wbm-1-50938,Au2 Eu2 Sb4,8,-48.44652557373047,False,-48.44652557373047,-6.055815696716309
m3gnet,wbm-1-50939,Hf6 Pt1 Sb2,9,-79.75677490234375,False,-79.75677490234375,-8.861863878038195
m3gnet,wbm-1-50940,Hf2 Sb4,6,-39.00355529785156,False,-39.00355529785156,-6.500592549641927
m3gnet,wbm-1-50941,Hf2 Sb4,6,-38.769744873046875,False,-38.769744873046875,-6.4616241455078125
m3gnet,wbm-1-50942,Hf4 Sb8,12,-77.55686950683594,False,-77.55686950683594,-6.463072458902995
m3gnet,wbm-1-50943,Au2 Ho2 Sb4,8,-37.22877883911133,False,-37.22877883911133,-4.653597354888916
m3gnet,wbm-1-50944,Ho2 Sb4,6,-29.48011589050293,False,-29.48011589050293,-4.913352648417155
m3gnet,wbm-1-50945,Ir6 Sb4,10,-69.96873474121094,False,-69.96873474121094,-6.996873474121093
m3gnet,wbm-1-50946,Ir4 Sb8,12,-72.83422088623047,False,-72.83422088623047,-6.069518407185872
m3gnet,wbm-1-50947,Ir2 Sb4,6,-36.39427185058594,False,-36.39427185058594,-6.065711975097656
m3gnet,wbm-1-50948,Au2 La2 Sb4,8,-39.101627349853516,False,-39.101627349853516,-4.8877034187316895
m3gnet,wbm-1-50949,La2 Pt2 Sb4,8,-45.7353630065918,False,-45.7353630065918,-5.716920375823975
m3gnet,wbm-1-50950,Au2 Lu2 Sb4,8,-36.47367858886719,False,-36.47367858886719,-4.559209823608398
m3gnet,wbm-1-50951,Lu2 Sb4,6,-28.902080535888672,False,-28.902080535888672,-4.817013422648112
m3gnet,wbm-1-50952,Au2 Nd2 Sb4,8,-38.17971420288086,False,-38.17971420288086,-4.772464275360107
m3gnet,wbm-1-50953,Os4 Sb8,12,-78.43617248535156,False,-78.43617248535156,-6.53634770711263
m3gnet,wbm-1-50954,Au2 Pr2 Sb4,8,-38.2202033996582,False,-38.2202033996582,-4.777525424957275
m3gnet,wbm-1-50955,Pt1 Sb2 U6,9,-82.02909088134766,False,-82.02909088134766,-9.114343431260851
m3gnet,wbm-1-50956,Pt4 Sb8,12,-62.49857711791992,False,-62.49857711791992,-5.20821475982666
m3gnet,wbm-1-50957,Pt1 Sb2,3,-15.523500442504883,False,-15.523500442504883,-5.174500147501628
m3gnet,wbm-1-50958,Pt2 Sb4,6,-31.245365142822266,False,-31.245365142822266,-5.207560857137044
m3gnet,wbm-1-50959,Pu2 Sb4,6,-45.199134826660156,False,-45.199134826660156,-7.533189137776692
m3gnet,wbm-1-50960,Re2 Sb4,6,-39.83845138549805,False,-39.83845138549805,-6.639741897583008
m3gnet,wbm-1-50961,Au2 Sb4 Sm2,8,-38.00700759887695,False,-38.00700759887695,-4.750875949859619
m3gnet,wbm-1-50962,Pt1 Sb2 Ta6,9,-86.95757293701172,False,-86.95757293701172,-9.661952548556858
m3gnet,wbm-1-50963,Sb4 Ta2,6,-40.387149810791016,False,-40.387149810791016,-6.731191635131836
m3gnet,wbm-1-50964,Pt1 Sb2 Tb6,9,-50.05255126953125,False,-50.05255126953125,-5.561394585503472
m3gnet,wbm-1-50965,Au2 Sb4 Tb2,8,-37.598995208740234,False,-37.598995208740234,-4.699874401092529
m3gnet,wbm-1-50966,Sb4 Tb2,6,-30.019142150878906,False,-30.019142150878906,-5.003190358479817
m3gnet,wbm-1-50967,Sb4 Te6,10,-36.50852966308594,False,-36.50852966308594,-3.6508529663085936
m3gnet,wbm-1-50968,Sb2 Te3,5,-18.271129608154297,False,-18.271129608154297,-3.6542259216308595
m3gnet,wbm-1-50969,Pb2 Sb2 Te5,9,-33.17559814453125,False,-33.17559814453125,-3.6861775716145835
m3gnet,wbm-1-50970,I2 Sb4 Te2,8,-27.091014862060547,False,-27.091014862060547,-3.3863768577575684
m3gnet,wbm-1-50971,Sb2 Tl1,3,-10.301095008850098,False,-10.301095008850098,-3.4336983362833657
m3gnet,wbm-1-50972,Pt1 Sb2 Tm6,9,-48.99318313598633,False,-48.99318313598633,-5.443687015109592
m3gnet,wbm-1-50973,Au2 Sb4 Tm2,8,-36.73261260986328,False,-36.73261260986328,-4.59157657623291
m3gnet,wbm-1-50974,Sb4 Tm2,6,-28.9833927154541,False,-28.9833927154541,-4.830565452575684
m3gnet,wbm-1-50975,Au2 Sb4 Yb2,8,-30.873516082763672,False,-30.873516082763672,-3.859189510345459
m3gnet,wbm-1-50976,Sb4 Yb2,6,-23.41033935546875,False,-23.41033935546875,-3.9017232259114585
m3gnet,wbm-1-50977,Ba1 Sb3,4,-15.96495246887207,False,-15.96495246887207,-3.9912381172180176
m3gnet,wbm-1-50978,La8 Pt8 Sb24,40,-217.68936157226562,False,-217.68936157226562,-5.442234039306641
m3gnet,wbm-1-50979,La1 Sb3,4,-19.88017463684082,False,-19.88017463684082,-4.970043659210205
m3gnet,wbm-1-50980,Sb6 W4,10,-74.10440063476562,False,-74.10440063476562,-7.410440063476562
m3gnet,wbm-1-50981,Ba3 Hg2 Sb4,9,-29.297761917114258,False,-29.297761917114258,-3.255306879679362
m3gnet,wbm-1-50982,Cs5 Sb4,9,-25.008617401123047,False,-25.008617401123047,-2.7787352667914496
m3gnet,wbm-1-50983,Hf5 Sb4,9,-71.5939712524414,False,-71.5939712524414,-7.954885694715712
m3gnet,wbm-1-50984,Sb4 Te3,7,-26.55851936340332,False,-26.55851936340332,-3.7940741947719028
m3gnet,wbm-1-50985,Pb1 Sb4 Te7,12,-44.17955017089844,False,-44.17955017089844,-3.681629180908203
m3gnet,wbm-1-50986,Au2 Bi1 Sb1,4,-14.309060096740723,False,-14.309060096740723,-3.5772650241851807
m3gnet,wbm-1-50987,Au2 Sb1 U1,4,-22.36553382873535,False,-22.36553382873535,-5.591383457183838
m3gnet,wbm-1-50988,Au4 Sb2,6,-20.669235229492188,False,-20.669235229492188,-3.4448725382486978
m3gnet,wbm-1-50989,Au8 Sb4,12,-43.082611083984375,False,-43.082611083984375,-3.5902175903320312
m3gnet,wbm-1-50990,Au8 Sb4,12,-42.83036804199219,False,-42.83036804199219,-3.569197336832682
m3gnet,wbm-1-50991,Au3 Sb1,4,-13.832935333251953,False,-13.832935333251953,-3.4582338333129883
m3gnet,wbm-1-50992,Au3 Sb1,4,-13.835739135742188,False,-13.835739135742188,-3.458934783935547
m3gnet,wbm-1-50993,Au6 Sb2,8,-27.71411895751953,False,-27.71411895751953,-3.4642648696899414
m3gnet,wbm-1-50994,Au7 Sb1,8,-26.97170639038086,False,-26.97170639038086,-3.3714632987976074
m3gnet,wbm-1-50995,Au1 Hg1 Sb1,3,-7.696229934692383,False,-7.696229934692383,-2.5654099782307944
m3gnet,wbm-1-50996,Au2 Sb2,4,-15.058976173400879,False,-15.058976173400879,-3.7647440433502197
m3gnet,wbm-1-50997,Au4 Sb4,8,-29.846630096435547,False,-29.846630096435547,-3.7308287620544434
m3gnet,wbm-1-50998,Ba2 Pt1 Sb1,4,-17.322526931762695,False,-17.322526931762695,-4.330631732940674
m3gnet,wbm-1-50999,Au1 Ba1 Sb1,3,-12.083722114562988,False,-12.083722114562988,-4.027907371520996
m3gnet,wbm-1-51000,Ba1 Ir1 Sb1,3,-16.72393798828125,False,-16.72393798828125,-5.57464599609375
m3gnet,wbm-1-51001,Ba2 Pt2 Sb2,6,-30.324094772338867,False,-30.324094772338867,-5.0540157953898115
m3gnet,wbm-1-51002,Ba4 Pt4 Sb4,12,-60.112552642822266,False,-60.112552642822266,-5.0093793869018555
m3gnet,wbm-1-51003,Ba4 Pt4 Sb4,12,-59.79926300048828,False,-59.79926300048828,-4.9832719167073565
m3gnet,wbm-1-51004,Au2 Ce1 Sb1,4,-19.049667358398438,False,-19.049667358398438,-4.762416839599609
m3gnet,wbm-1-51005,Ce1 Pt1 Sb1,3,-19.32707977294922,False,-19.32707977294922,-6.442359924316406
m3gnet,wbm-1-51006,Ce4 Sb4,8,-47.574981689453125,False,-47.574981689453125,-5.946872711181641
m3gnet,wbm-1-51007,Ce6 Sb6,12,-71.54195404052734,False,-71.54195404052734,-5.961829503377278
m3gnet,wbm-1-51008,Cs6 Sb2,8,-16.376605987548828,False,-16.376605987548828,-2.0470757484436035
m3gnet,wbm-1-51009,Dy6 Sb6,12,-63.11628341674805,False,-63.11628341674805,-5.259690284729004
