baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-38713,Fe4 O12 Zr4,20,-165.442138671875,False,-165.442138671875,-8.27210693359375
m3gnet,wbm-1-38714,F2 Na2 O6 S2,12,-65.45687103271484,False,-65.45687103271484,-5.454739252726237
m3gnet,wbm-1-38715,F2 Nb2 Ni2 O6,12,-84.75232696533203,False,-84.75232696533203,-7.062693913777669
m3gnet,wbm-1-38716,F4 O12 Pt4,20,-95.04691314697266,False,-95.04691314697266,-4.7523456573486325
m3gnet,wbm-1-38717,Cu2 F2 O6 Ti2,12,-80.56448364257812,False,-80.56448364257812,-6.713706970214844
m3gnet,wbm-1-38718,F4 O12 Ti4,20,-137.15252685546875,False,-137.15252685546875,-6.857626342773438
m3gnet,wbm-1-38719,Cu2 F2 O6 V2,12,-74.7121353149414,False,-74.7121353149414,-6.226011276245117
m3gnet,wbm-1-38720,F6 O18 W6,30,-195.88380432128906,False,-195.88380432128906,-6.529460144042969
m3gnet,wbm-1-38721,Ga4 O6,10,-59.40089797973633,False,-59.40089797973633,-5.9400897979736325
m3gnet,wbm-1-38722,Ga2 O3,5,-29.83513641357422,False,-29.83513641357422,-5.967027282714843
m3gnet,wbm-1-38723,Ga4 O6,10,-59.74980926513672,False,-59.74980926513672,-5.9749809265136715
m3gnet,wbm-1-38724,Ga4 O6,10,-59.84720230102539,False,-59.84720230102539,-5.984720230102539
m3gnet,wbm-1-38725,As2 Ga2 O6,10,-59.57026672363281,False,-59.57026672363281,-5.957026672363281
m3gnet,wbm-1-38726,Br1 Ga1 O3,5,-20.30421257019043,False,-20.30421257019043,-4.060842514038086
m3gnet,wbm-1-38727,Ce2 Ga2 O6,10,-73.07636260986328,False,-73.07636260986328,-7.307636260986328
m3gnet,wbm-1-38728,Ce6 Ga6 O18,30,-220.33749389648438,False,-220.33749389648438,-7.344583129882812
m3gnet,wbm-1-38729,Ce2 Ga2 O6,10,-73.3486557006836,False,-73.3486557006836,-7.334865570068359
m3gnet,wbm-1-38730,Dy2 Ga2 O6,10,-71.522216796875,False,-71.522216796875,-7.1522216796875
m3gnet,wbm-1-38731,Dy2 Ga2 O6,10,-72.34971618652344,False,-72.34971618652344,-7.234971618652343
m3gnet,wbm-1-38732,Dy1 Ga1 O3,5,-29.376667022705078,False,-29.376667022705078,-5.875333404541015
m3gnet,wbm-1-38733,Dy2 Ga2 O6,10,-71.68921661376953,False,-71.68921661376953,-7.168921661376953
m3gnet,wbm-1-38734,Er2 Ga2 O6,10,-71.5049057006836,False,-71.5049057006836,-7.150490570068359
m3gnet,wbm-1-38735,Er6 Ga6 O18,30,-218.110595703125,False,-218.110595703125,-7.270353190104166
m3gnet,wbm-1-38736,Er2 Ga2 O6,10,-72.55786895751953,False,-72.55786895751953,-7.255786895751953
m3gnet,wbm-1-38737,Er1 Ga1 O3,5,-29.525829315185547,False,-29.525829315185547,-5.9051658630371096
m3gnet,wbm-1-38738,Er4 Ga4 O12,20,-144.65261840820312,False,-144.65261840820312,-7.232630920410156
m3gnet,wbm-1-38739,Er2 Ga2 O6,10,-71.79664611816406,False,-71.79664611816406,-7.179664611816406
m3gnet,wbm-1-38740,Eu2 Ga2 O6,10,-79.21505737304688,False,-79.21505737304688,-7.921505737304687
m3gnet,wbm-1-38741,Eu2 Ga2 O6,10,-73.44547271728516,False,-73.44547271728516,-7.344547271728516
m3gnet,wbm-1-38742,Ga2 Gd2 O6,10,-90.02592468261719,False,-90.02592468261719,-9.002592468261719
m3gnet,wbm-1-38743,Ga2 Gd2 O6,10,-90.60310363769531,False,-90.60310363769531,-9.060310363769531
m3gnet,wbm-1-38744,Ga2 Hf2 O6,10,-80.58521270751953,False,-80.58521270751953,-8.058521270751953
m3gnet,wbm-1-38745,Ga2 Ho2 O6,10,-71.48596954345703,False,-71.48596954345703,-7.148596954345703
m3gnet,wbm-1-38746,Ga2 Ho2 O6,10,-72.44622802734375,False,-72.44622802734375,-7.244622802734375
m3gnet,wbm-1-38747,Ga1 I1 O3,5,-21.928424835205078,False,-21.928424835205078,-4.385684967041016
m3gnet,wbm-1-38748,Ga1 I1 O3,5,-20.423368453979492,False,-20.423368453979492,-4.084673690795898
m3gnet,wbm-1-38749,Ga2 La2 O6,10,-71.17110443115234,False,-71.17110443115234,-7.1171104431152346
m3gnet,wbm-1-38750,Ga6 La6 O18,30,-215.6864776611328,False,-215.6864776611328,-7.189549255371094
m3gnet,wbm-1-38751,Ga2 La2 O6,10,-67.2528076171875,False,-67.2528076171875,-6.72528076171875
m3gnet,wbm-1-38752,Ga2 La2 O6,10,-71.8832015991211,False,-71.8832015991211,-7.188320159912109
m3gnet,wbm-1-38753,Ga2 Lu2 O6,10,-71.39495849609375,False,-71.39495849609375,-7.139495849609375
m3gnet,wbm-1-38754,Ga2 Nb2 O6,10,-76.05175018310547,False,-76.05175018310547,-7.605175018310547
m3gnet,wbm-1-38755,Ga1 Nb1 O3,5,-37.22330856323242,False,-37.22330856323242,-7.444661712646484
m3gnet,wbm-1-38756,Ga2 Nd2 O6,10,-71.41458892822266,False,-71.41458892822266,-7.141458892822266
m3gnet,wbm-1-38757,Ga6 Nd6 O18,30,-214.2560272216797,False,-214.2560272216797,-7.14186757405599
m3gnet,wbm-1-38758,Ga2 Nd2 O6,10,-71.38968658447266,False,-71.38968658447266,-7.138968658447266
m3gnet,wbm-1-38759,Ga2 O6 Pr2,10,-71.29552459716797,False,-71.29552459716797,-7.1295524597167965
m3gnet,wbm-1-38760,Ga2 O6 Pr2,10,-71.09814453125,False,-71.09814453125,-7.109814453125
m3gnet,wbm-1-38761,Ga6 O18 Pu6,30,-264.75482177734375,False,-264.75482177734375,-8.825160725911458
m3gnet,wbm-1-38762,Ga2 O6 Pu2,10,-88.14073944091797,False,-88.14073944091797,-8.814073944091797
m3gnet,wbm-1-38763,Ga2 O6 Sb2,10,-55.44553756713867,False,-55.44553756713867,-5.544553756713867
m3gnet,wbm-1-38764,Ga2 O6 Sb2,10,-59.53043746948242,False,-59.53043746948242,-5.953043746948242
m3gnet,wbm-1-38765,Ga4 O12 Sb4,20,-110.88862609863281,False,-110.88862609863281,-5.54443130493164
m3gnet,wbm-1-38766,Ga4 O12 Sb4,20,-110.88842010498047,False,-110.88842010498047,-5.544421005249023
m3gnet,wbm-1-38767,Ga2 O6 Sm2,10,-71.51976013183594,False,-71.51976013183594,-7.151976013183594
m3gnet,wbm-1-38768,Ga6 O18 Sm6,30,-215.50350952148438,False,-215.50350952148438,-7.183450317382812
m3gnet,wbm-1-38769,Ga2 O6 Sm2,10,-71.7815933227539,False,-71.7815933227539,-7.17815933227539
m3gnet,wbm-1-38770,Ga2 O6 Sn2,10,-58.87060546875,False,-58.87060546875,-5.887060546875
m3gnet,wbm-1-38771,Ga2 O6 Sr2,10,-58.77812957763672,False,-58.77812957763672,-5.8778129577636715
m3gnet,wbm-1-38772,Ga2 O6 Tb2,10,-71.61026763916016,False,-71.61026763916016,-7.1610267639160154
m3gnet,wbm-1-38773,Ga6 O18 Tb6,30,-217.3108367919922,False,-217.3108367919922,-7.243694559733073
m3gnet,wbm-1-38774,Ga2 O6 Tb2,10,-72.32699584960938,False,-72.32699584960938,-7.232699584960938
m3gnet,wbm-1-38775,Ga2 O6 Th2,10,-76.52320098876953,False,-76.52320098876953,-7.652320098876953
m3gnet,wbm-1-38776,Ga6 O18 Th6,30,-230.83639526367188,False,-230.83639526367188,-7.694546508789062
m3gnet,wbm-1-38777,Ga2 O6 Th2,10,-76.79215240478516,False,-76.79215240478516,-7.6792152404785154
m3gnet,wbm-1-38778,Ga2 O6 Tl2,10,-52.90800857543945,False,-52.90800857543945,-5.290800857543945
m3gnet,wbm-1-38779,Ga2 O6 Tm2,10,-71.31424713134766,False,-71.31424713134766,-7.1314247131347654
m3gnet,wbm-1-38780,Ga2 O6 Tm2,10,-72.4776840209961,False,-72.4776840209961,-7.247768402099609
m3gnet,wbm-1-38781,Ga2 O6 U2,10,-81.95419311523438,False,-81.95419311523438,-8.195419311523438
m3gnet,wbm-1-38782,Ga6 O18 U6,30,-244.2640380859375,False,-244.2640380859375,-8.142134602864584
m3gnet,wbm-1-38783,Ga2 O6 U2,10,-81.42809295654297,False,-81.42809295654297,-8.142809295654297
m3gnet,wbm-1-38784,Ga2 O6 Yb2,10,-60.21927261352539,False,-60.21927261352539,-6.021927261352539
m3gnet,wbm-1-38785,Ga6 O18 Yb6,30,-180.71461486816406,False,-180.71461486816406,-6.023820495605468
m3gnet,wbm-1-38786,Ga2 O6 Yb2,10,-60.2376708984375,False,-60.2376708984375,-6.02376708984375
m3gnet,wbm-1-38787,Ga2 O6 Y2,10,-75.02216339111328,False,-75.02216339111328,-7.502216339111328
m3gnet,wbm-1-38788,Ga2 O6 Y2,10,-75.88688659667969,False,-75.88688659667969,-7.588688659667969
m3gnet,wbm-1-38789,Ga4 O12 Y4,20,-151.1680908203125,False,-151.1680908203125,-7.558404541015625
m3gnet,wbm-1-38790,Ga6 O18 Zr6,30,-232.10699462890625,False,-232.10699462890625,-7.736899820963542
m3gnet,wbm-1-38791,Ga2 O6 Zr2,10,-77.24748229980469,False,-77.24748229980469,-7.724748229980468
m3gnet,wbm-1-38792,Gd4 O6,10,-120.0123519897461,False,-120.0123519897461,-12.001235198974609
m3gnet,wbm-1-38793,Gd4 O6,10,-120.49144744873047,False,-120.49144744873047,-12.049144744873047
m3gnet,wbm-1-38794,Bi2 Gd2 O6,10,-88.76538848876953,False,-88.76538848876953,-8.876538848876953
m3gnet,wbm-1-38795,Bi2 Gd2 O6,10,-88.66976165771484,False,-88.66976165771484,-8.866976165771485
m3gnet,wbm-1-38796,Bi1 Gd1 O3,5,-41.41938018798828,False,-41.41938018798828,-8.283876037597656
m3gnet,wbm-1-38797,Ge2 O3 Rb2,7,-35.64337158203125,False,-35.64337158203125,-5.091910226004464
m3gnet,wbm-1-38798,Ag2 Ge2 O6,10,-53.49088668823242,False,-53.49088668823242,-5.349088668823242
m3gnet,wbm-1-38799,Au2 Ge2 O6,10,-53.730316162109375,False,-53.730316162109375,-5.3730316162109375
m3gnet,wbm-1-38800,Ba6 Ge6 O18,30,-197.30364990234375,False,-197.30364990234375,-6.576788330078125
m3gnet,wbm-1-38801,Ba3 Ge3 O9,15,-97.79058837890625,False,-97.79058837890625,-6.51937255859375
m3gnet,wbm-1-38802,Ba6 Ge6 O18,30,-195.9956817626953,False,-195.9956817626953,-6.533189392089843
m3gnet,wbm-1-38803,Ba12 Ge12 O36,60,-393.7811584472656,False,-393.7811584472656,-6.563019307454427
m3gnet,wbm-1-38804,Ba4 Ge4 O12,20,-126.84962463378906,False,-126.84962463378906,-6.342481231689453
m3gnet,wbm-1-38805,Ba16 Ge16 O48,80,-513.7564697265625,False,-513.7564697265625,-6.421955871582031
m3gnet,wbm-1-38806,Cd16 Ge16 O48,80,-442.3435363769531,False,-442.3435363769531,-5.529294204711914
m3gnet,wbm-1-38807,Cd2 Ge2 O6,10,-53.93269729614258,False,-53.93269729614258,-5.393269729614258
m3gnet,wbm-1-38808,Cs4 Ge2 O6,12,-62.1291618347168,False,-62.1291618347168,-5.177430152893066
m3gnet,wbm-1-38809,Ge2 Hf2 O6,10,-83.77711486816406,False,-83.77711486816406,-8.377711486816406
m3gnet,wbm-1-38810,Ge2 Hg2 O6,10,-50.26668167114258,False,-50.26668167114258,-5.0266681671142575
m3gnet,wbm-1-38811,Ge2 Hg2 O6,10,-48.72117614746094,False,-48.72117614746094,-4.872117614746093
m3gnet,wbm-1-38812,Ge12 In12 O36,60,-355.1864318847656,False,-355.1864318847656,-5.919773864746094
m3gnet,wbm-1-38813,Ge6 In6 O18,30,-178.6187744140625,False,-178.6187744140625,-5.953959147135417
m3gnet,wbm-1-38814,Ge2 Nb2 O6,10,-78.43978881835938,False,-78.43978881835938,-7.8439788818359375
m3gnet,wbm-1-38815,Ge2 O6 Rb4,12,-62.95099639892578,False,-62.95099639892578,-5.245916366577148
m3gnet,wbm-1-38816,Ge6 O18 Sn6,30,-185.71255493164062,False,-185.71255493164062,-6.190418497721354
m3gnet,wbm-1-38817,Ge2 O6 Sr2,10,-64.31011962890625,False,-64.31011962890625,-6.431011962890625
m3gnet,wbm-1-38818,Ge2 O6 Sr2,10,-64.30953216552734,False,-64.30953216552734,-6.4309532165527346
m3gnet,wbm-1-38819,Ge6 O18 Yb6,30,-199.1476287841797,False,-199.1476287841797,-6.63825429280599
m3gnet,wbm-1-38820,Ge4 O12 Yb4,20,-132.504638671875,False,-132.504638671875,-6.62523193359375
m3gnet,wbm-1-38821,Ge16 O48 Yb16,80,-532.4112548828125,False,-532.4112548828125,-6.655140686035156
m3gnet,wbm-1-38822,Ge2 O6 Zr2,10,-79.63597869873047,False,-79.63597869873047,-7.9635978698730465
m3gnet,wbm-1-38823,Hf4 O6,10,-98.31616973876953,False,-98.31616973876953,-9.831616973876953
m3gnet,wbm-1-38824,Hf4 O6,10,-97.71465301513672,False,-97.71465301513672,-9.771465301513672
m3gnet,wbm-1-38825,Ac1 Hf1 O3,5,-45.06111145019531,False,-45.06111145019531,-9.012222290039062
m3gnet,wbm-1-38826,Bi2 Hf2 O6,10,-80.45791625976562,False,-80.45791625976562,-8.045791625976562
m3gnet,wbm-1-38827,Bi1 Hf1 O3,5,-40.03419876098633,False,-40.03419876098633,-8.006839752197266
m3gnet,wbm-1-38828,Bi4 Hf4 O12,20,-160.5314178466797,False,-160.5314178466797,-8.026570892333984
m3gnet,wbm-1-38829,Hf2 O6 Pb2,10,-82.6760482788086,False,-82.6760482788086,-8.26760482788086
m3gnet,wbm-1-38830,Hf1 O3 Pb1,5,-41.376312255859375,False,-41.376312255859375,-8.275262451171875
m3gnet,wbm-1-38831,Hf1 O3 Pb1,5,-41.36668014526367,False,-41.36668014526367,-8.273336029052734
m3gnet,wbm-1-38832,Hf1 O3 Tl1,5,-38.058753967285156,False,-38.058753967285156,-7.611750793457031
m3gnet,wbm-1-38833,Bi2 Hg2 O6,10,-44.872840881347656,False,-44.872840881347656,-4.487284088134766
m3gnet,wbm-1-38834,Hg2 O6 Pb2,10,-43.5109748840332,False,-43.5109748840332,-4.351097488403321
m3gnet,wbm-1-38835,Ho4 O6,10,-83.4207763671875,False,-83.4207763671875,-8.34207763671875
m3gnet,wbm-1-38836,Ho4 O6,10,-83.9278335571289,False,-83.9278335571289,-8.39278335571289
m3gnet,wbm-1-38837,Bi2 Ho2 O6,10,-70.49539947509766,False,-70.49539947509766,-7.049539947509766
m3gnet,wbm-1-38838,Bi4 Ho4 O12,20,-140.96421813964844,False,-140.96421813964844,-7.048210906982422
m3gnet,wbm-1-38839,Ho1 O3 Pb1,5,-32.275962829589844,False,-32.275962829589844,-6.455192565917969
m3gnet,wbm-1-38840,Ho8 O24 Pb8,40,-271.8426208496094,False,-271.8426208496094,-6.7960655212402346
m3gnet,wbm-1-38841,Ho8 O24 Pb8,40,-271.8416442871094,False,-271.8416442871094,-6.796041107177734
m3gnet,wbm-1-38842,In4 O6,10,-55.701171875,False,-55.701171875,-5.5701171875
m3gnet,wbm-1-38843,In4 O6,10,-55.71849822998047,False,-55.71849822998047,-5.571849822998047
m3gnet,wbm-1-38844,In2 O3,5,-27.787281036376953,False,-27.787281036376953,-5.557456207275391
m3gnet,wbm-1-38845,In4 O6,10,-55.684139251708984,False,-55.684139251708984,-5.568413925170899
m3gnet,wbm-1-38846,In4 O6,10,-55.13665771484375,False,-55.13665771484375,-5.513665771484375
m3gnet,wbm-1-38847,In4 O6,10,-54.287330627441406,False,-54.287330627441406,-5.428733062744141
m3gnet,wbm-1-38848,Ba2 In2 O6,10,-56.746829986572266,False,-56.746829986572266,-5.674682998657227
m3gnet,wbm-1-38849,Ba2 In2 O6,10,-56.700260162353516,False,-56.700260162353516,-5.670026016235352
m3gnet,wbm-1-38850,Ba1 In1 O3,5,-28.350088119506836,False,-28.350088119506836,-5.6700176239013675
m3gnet,wbm-1-38851,Ba2 In2 O6,10,-56.752830505371094,False,-56.752830505371094,-5.675283050537109
m3gnet,wbm-1-38852,Bi2 In2 O6,10,-56.76432418823242,False,-56.76432418823242,-5.676432418823242
m3gnet,wbm-1-38853,Bi4 In4 O12,20,-112.6239013671875,False,-112.6239013671875,-5.631195068359375
m3gnet,wbm-1-38854,Bi4 In4 O12,20,-113.28770446777344,False,-113.28770446777344,-5.664385223388672
m3gnet,wbm-1-38855,Ce6 In6 O18,30,-216.01722717285156,False,-216.01722717285156,-7.200574239095052
m3gnet,wbm-1-38856,Ce2 In2 O6,10,-70.29031372070312,False,-70.29031372070312,-7.029031372070312
m3gnet,wbm-1-38857,Cs4 In2 O6,12,-53.37545394897461,False,-53.37545394897461,-4.447954495747884
m3gnet,wbm-1-38858,Dy2 In2 O6,10,-68.60066986083984,False,-68.60066986083984,-6.860066986083984
m3gnet,wbm-1-38859,Dy4 In4 O12,20,-139.35829162597656,False,-139.35829162597656,-6.967914581298828
m3gnet,wbm-1-38860,Er2 In2 O6,10,-68.97929382324219,False,-68.97929382324219,-6.897929382324219
m3gnet,wbm-1-38861,Eu2 In2 O6,10,-75.31912231445312,False,-75.31912231445312,-7.531912231445313
m3gnet,wbm-1-38862,Hf2 In2 O6,10,-80.76850128173828,False,-80.76850128173828,-8.076850128173827
m3gnet,wbm-1-38863,Hf2 In2 O6,10,-78.896728515625,False,-78.896728515625,-7.8896728515625
m3gnet,wbm-1-38864,Hf1 In1 O3,5,-39.080291748046875,False,-39.080291748046875,-7.816058349609375
m3gnet,wbm-1-38865,Hf8 In8 O24,40,-317.9533386230469,False,-317.9533386230469,-7.948833465576172
m3gnet,wbm-1-38866,Hf8 In8 O24,40,-317.9558410644531,False,-317.9558410644531,-7.948896026611328
m3gnet,wbm-1-38867,Hg2 In2 O6,10,-43.62578582763672,False,-43.62578582763672,-4.362578582763672
m3gnet,wbm-1-38868,Ho2 In2 O6,10,-68.7679214477539,False,-68.7679214477539,-6.876792144775391
m3gnet,wbm-1-38869,I1 In1 O3,5,-21.687580108642578,False,-21.687580108642578,-4.337516021728516
m3gnet,wbm-1-38870,I1 In1 O3,5,-20.852367401123047,False,-20.852367401123047,-4.17047348022461
m3gnet,wbm-1-38871,In2 La2 O6,10,-68.75623321533203,False,-68.75623321533203,-6.875623321533203
m3gnet,wbm-1-38872,In2 La2 O6,10,-69.68416595458984,False,-69.68416595458984,-6.968416595458985
m3gnet,wbm-1-38873,In6 La6 O18,30,-210.8361358642578,False,-210.8361358642578,-7.02787119547526
m3gnet,wbm-1-38874,In2 La2 O6,10,-67.7713623046875,False,-67.7713623046875,-6.77713623046875
m3gnet,wbm-1-38875,In2 La2 O6,10,-70.23934173583984,False,-70.23934173583984,-7.023934173583984
m3gnet,wbm-1-38876,In1 La1 O3,5,-33.49190139770508,False,-33.49190139770508,-6.6983802795410154
m3gnet,wbm-1-38877,In2 La2 O6,10,-69.82681274414062,False,-69.82681274414062,-6.9826812744140625
m3gnet,wbm-1-38878,In6 Lu6 O18,30,-210.9314727783203,False,-210.9314727783203,-7.031049092610677
m3gnet,wbm-1-38879,In2 Lu2 O6,10,-69.49884796142578,False,-69.49884796142578,-6.9498847961425785
m3gnet,wbm-1-38880,In6 Nd6 O18,30,-208.65882873535156,False,-208.65882873535156,-6.955294291178386
m3gnet,wbm-1-38881,In2 Nd2 O6,10,-66.80345153808594,False,-66.80345153808594,-6.680345153808593
m3gnet,wbm-1-38882,In2 O6 Pr2,10,-66.34678649902344,False,-66.34678649902344,-6.634678649902344
m3gnet,wbm-1-38883,In6 O18 Pu6,30,-259.3583068847656,False,-259.3583068847656,-8.645276896158855
m3gnet,wbm-1-38884,In2 O6 Pu2,10,-85.9049301147461,False,-85.9049301147461,-8.59049301147461
m3gnet,wbm-1-38885,In2 O6 Sb2,10,-55.90740966796875,False,-55.90740966796875,-5.590740966796875
m3gnet,wbm-1-38886,In4 O12 Sb4,20,-111.81559753417969,False,-111.81559753417969,-5.590779876708984
m3gnet,wbm-1-38887,In4 O12 Sb4,20,-111.81365203857422,False,-111.81365203857422,-5.590682601928711
m3gnet,wbm-1-38888,In6 O18 Sm6,30,-209.33909606933594,False,-209.33909606933594,-6.977969868977865
m3gnet,wbm-1-38889,In2 O6 Sm2,10,-67.5118179321289,False,-67.5118179321289,-6.751181793212891
m3gnet,wbm-1-38890,In2 O6 Sn2,10,-57.359134674072266,False,-57.359134674072266,-5.735913467407227
m3gnet,wbm-1-38891,In1 O3 Ta1,5,-38.96353530883789,False,-38.96353530883789,-7.792707061767578
m3gnet,wbm-1-38892,In6 O18 Tb6,30,-210.5330810546875,False,-210.5330810546875,-7.017769368489583
m3gnet,wbm-1-38893,In2 O6 Tb2,10,-68.43549346923828,False,-68.43549346923828,-6.843549346923828
m3gnet,wbm-1-38894,In12 O36 Te12,60,-319.46234130859375,False,-319.46234130859375,-5.324372355143229
m3gnet,wbm-1-38895,In4 O12 Te4,20,-106.30558776855469,False,-106.30558776855469,-5.315279388427735
m3gnet,wbm-1-38896,In6 O18 Th6,30,-229.11729431152344,False,-229.11729431152344,-7.6372431437174475
m3gnet,wbm-1-38897,In2 O6 Th2,10,-74.63336181640625,False,-74.63336181640625,-7.463336181640625
m3gnet,wbm-1-38898,In6 O18 Tm6,30,-210.5103302001953,False,-210.5103302001953,-7.017011006673177
m3gnet,wbm-1-38899,In2 O6 Tm2,10,-69.06522369384766,False,-69.06522369384766,-6.906522369384765
m3gnet,wbm-1-38900,In6 O18 U6,30,-245.56887817382812,False,-245.56887817382812,-8.185629272460938
m3gnet,wbm-1-38901,In2 O6 U2,10,-79.87521362304688,False,-79.87521362304688,-7.987521362304688
m3gnet,wbm-1-38902,In6 O18 Yb6,30,-173.3592529296875,False,-173.3592529296875,-5.778641764322916
m3gnet,wbm-1-38903,In2 O6 Yb2,10,-56.2608757019043,False,-56.2608757019043,-5.62608757019043
m3gnet,wbm-1-38904,I1 O3 Pb1,5,-23.140748977661133,False,-23.140748977661133,-4.628149795532226
m3gnet,wbm-1-38905,Ir4 O6,10,-67.39627838134766,False,-67.39627838134766,-6.739627838134766
m3gnet,wbm-1-38906,Ir2 O6,8,-51.21929168701172,False,-51.21929168701172,-6.402411460876465
m3gnet,wbm-1-38907,Bi2 K4 O6,12,-57.74836349487305,False,-57.74836349487305,-4.812363624572754
m3gnet,wbm-1-38908,Bi2 K4 O6,12,-57.66078186035156,False,-57.66078186035156,-4.805065155029297
m3gnet,wbm-1-38909,Ce2 K4 O6,12,-74.9505615234375,False,-74.9505615234375,-6.245880126953125
m3gnet,wbm-1-38910,Ce2 K4 O6,12,-74.2307357788086,False,-74.2307357788086,-6.18589464823405
m3gnet,wbm-1-38911,Cr2 K4 O6,12,-68.8514633178711,False,-68.8514633178711,-5.737621943155925
m3gnet,wbm-1-38912,Fe2 K4 O6,12,-61.7518196105957,False,-61.7518196105957,-5.145984967549642
m3gnet,wbm-1-38913,Ge2 K2 O3,7,-36.14482498168945,False,-36.14482498168945,-5.163546425955636
m3gnet,wbm-1-38914,Ge2 K4 O6,12,-64.55509185791016,False,-64.55509185791016,-5.37959098815918
m3gnet,wbm-1-38915,Hf2 K4 O6,12,-84.4216079711914,False,-84.4216079711914,-7.035133997599284
m3gnet,wbm-1-38916,In2 K2 O3,7,-31.69261932373047,False,-31.69261932373047,-4.52751704624721
m3gnet,wbm-1-38917,K4 Mn2 O6,12,-66.85395050048828,False,-66.85395050048828,-5.5711625417073565
m3gnet,wbm-1-38918,K4 Nb2 O6,12,-79.44567108154297,False,-79.44567108154297,-6.620472590128581
m3gnet,wbm-1-38919,K4 Ni2 O6,12,-49.51565933227539,False,-49.51565933227539,-4.126304944356282
m3gnet,wbm-1-38920,K2 O3 Pb2,7,-33.07712173461914,False,-33.07712173461914,-4.725303104945591
m3gnet,wbm-1-38921,K4 O6 Sc2,12,-71.78759765625,False,-71.78759765625,-5.9822998046875
m3gnet,wbm-1-38922,K4 O6 Se2,12,-58.88698959350586,False,-58.88698959350586,-4.907249132792155
m3gnet,wbm-1-38923,K4 O6 Se2,12,-58.830291748046875,False,-58.830291748046875,-4.902524312337239
m3gnet,wbm-1-38924,K4 O6 Sn2,12,-61.273529052734375,False,-61.273529052734375,-5.106127421061198
m3gnet,wbm-1-38925,K4 O6 Sn2,12,-61.627723693847656,False,-61.627723693847656,-5.135643641153972
m3gnet,wbm-1-38926,K4 O6 Sn2,12,-61.54078674316406,False,-61.54078674316406,-5.128398895263672
m3gnet,wbm-1-38927,K4 O6 Te2,12,-58.589080810546875,False,-58.589080810546875,-4.882423400878906
m3gnet,wbm-1-38928,K4 O6 Te2,12,-58.55669403076172,False,-58.55669403076172,-4.879724502563477
m3gnet,wbm-1-38929,K4 O6 Ti2,12,-78.98072814941406,False,-78.98072814941406,-6.581727345784505
m3gnet,wbm-1-38930,K4 O6 V2,12,-71.87060546875,False,-71.87060546875,-5.989217122395833
m3gnet,wbm-1-38931,K4 O6 Zr2,12,-80.45587158203125,False,-80.45587158203125,-6.7046559651692705
m3gnet,wbm-1-38932,K4 O6 Zr2,12,-80.39180755615234,False,-80.39180755615234,-6.699317296346028
m3gnet,wbm-1-38933,K4 O6 Zr2,12,-80.27613067626953,False,-80.27613067626953,-6.689677556355794
m3gnet,wbm-1-38934,As8 K8 O24,40,-225.801025390625,False,-225.801025390625,-5.645025634765625
m3gnet,wbm-1-38935,As12 K12 O36,60,-338.81927490234375,False,-338.81927490234375,-5.6469879150390625
m3gnet,wbm-1-38936,As2 K2 O6,10,-55.82426452636719,False,-55.82426452636719,-5.582426452636719
m3gnet,wbm-1-38937,As12 K12 O36,60,-331.79046630859375,False,-331.79046630859375,-5.5298411051432295
m3gnet,wbm-1-38938,As2 K2 O6,10,-55.6013298034668,False,-55.6013298034668,-5.56013298034668
m3gnet,wbm-1-38939,As4 K4 O12,20,-108.51179504394531,False,-108.51179504394531,-5.425589752197266
m3gnet,wbm-1-38940,As6 K6 O18,30,-169.00674438476562,False,-169.00674438476562,-5.633558146158854
m3gnet,wbm-1-38941,As4 K4 O12,20,-112.67108154296875,False,-112.67108154296875,-5.633554077148437
m3gnet,wbm-1-38942,Bi2 K2 O6,10,-51.49906921386719,False,-51.49906921386719,-5.149906921386719
m3gnet,wbm-1-38943,Bi2 K2 O6,10,-49.522953033447266,False,-49.522953033447266,-4.952295303344727
m3gnet,wbm-1-38944,Bi4 K4 O12,20,-102.21308898925781,False,-102.21308898925781,-5.11065444946289
m3gnet,wbm-1-38945,Br2 K2 O6,10,-41.49864959716797,False,-41.49864959716797,-4.149864959716797
m3gnet,wbm-1-38946,Br4 K4 O12,20,-82.97474670410156,False,-82.97474670410156,-4.1487373352050785
m3gnet,wbm-1-38947,Br4 K4 O12,20,-82.8599853515625,False,-82.8599853515625,-4.142999267578125
m3gnet,wbm-1-38948,Br1 K1 O3,5,-17.794069290161133,False,-17.794069290161133,-3.5588138580322264
m3gnet,wbm-1-38949,Br4 K4 O12,20,-78.21066284179688,False,-78.21066284179688,-3.910533142089844
m3gnet,wbm-1-38950,Ca2 K2 O6 Pd2,12,-64.94329833984375,False,-64.94329833984375,-5.4119415283203125
m3gnet,wbm-1-38951,Co2 K2 La2 O6,12,-77.12425231933594,False,-77.12425231933594,-6.427021026611328
m3gnet,wbm-1-38952,Co2 K2 O6,10,-51.16337585449219,False,-51.16337585449219,-5.116337585449219
m3gnet,wbm-1-38953,Co12 K12 O36,60,-304.9472961425781,False,-304.9472961425781,-5.082454935709635
m3gnet,wbm-1-38954,Cu2 K1 O3,6,-28.998977661132812,False,-28.998977661132812,-4.833162943522136
m3gnet,wbm-1-38955,Cu2 K2 La2 O6,12,-74.17328643798828,False,-74.17328643798828,-6.18110720316569
