baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-14250,Cd2 Np4 Pt4,10,-78.53888702392578,False,-78.53888702392578,-7.853888702392578
m3gnet,wbm-3-14251,Cd1 Np1 Pt2,4,-26.946874618530273,False,-26.946874618530273,-6.736718654632568
m3gnet,wbm-3-14252,Cd2 Pt4 Pu4,10,-82.63443756103516,False,-82.63443756103516,-8.263443756103516
m3gnet,wbm-3-14253,Cd1 Pt2 Th1,4,-23.950557708740234,False,-23.950557708740234,-5.987639427185059
m3gnet,wbm-3-14254,Cd2 Pt4 U4,10,-75.26852416992188,False,-75.26852416992188,-7.526852416992187
m3gnet,wbm-3-14255,Cd1 Pt2 U1,4,-26.07200813293457,False,-26.07200813293457,-6.518002033233643
m3gnet,wbm-3-14256,Cd1 Pt3,4,-19.757173538208008,False,-19.757173538208008,-4.939293384552002
m3gnet,wbm-3-14257,Cd1 Np1 Pt4,6,-39.47686004638672,False,-39.47686004638672,-6.579476674397786
m3gnet,wbm-3-14258,Cd1 Pt4 Th1,6,-36.19489288330078,False,-36.19489288330078,-6.032482147216797
m3gnet,wbm-3-14259,Cd1 Pt5,6,-31.49203109741211,False,-31.49203109741211,-5.248671849568685
m3gnet,wbm-3-14260,Au2 Cd1 Pt1,4,-13.767406463623047,False,-13.767406463623047,-3.4418516159057617
m3gnet,wbm-3-14261,Cd3 Np3 Pt3,9,-60.55779266357422,False,-60.55779266357422,-6.728643629286024
m3gnet,wbm-3-14262,Cd4 Np4 Pt4,12,-81.5362548828125,False,-81.5362548828125,-6.794687906901042
m3gnet,wbm-3-14263,Cd3 Pt3 Pu3,9,-62.940521240234375,False,-62.940521240234375,-6.99339124891493
m3gnet,wbm-3-14264,Cd4 Pt4 Th4,12,-67.08822631835938,False,-67.08822631835938,-5.590685526529948
m3gnet,wbm-3-14265,Cd4 Pt4 U4,12,-76.80787658691406,False,-76.80787658691406,-6.400656382242839
m3gnet,wbm-3-14266,Cd2 Pt2,4,-15.253877639770508,False,-15.253877639770508,-3.813469409942627
m3gnet,wbm-3-14267,Cd1 Pu1,2,-13.847657203674316,False,-13.847657203674316,-6.923828601837158
m3gnet,wbm-3-14268,Cd2 Dy4 Sb4,10,-44.785491943359375,False,-44.785491943359375,-4.478549194335938
m3gnet,wbm-3-14269,Cd2 Er4 Sb4,10,-44.43740463256836,False,-44.43740463256836,-4.443740463256836
m3gnet,wbm-3-14270,Cd2 Eu2 Sb4,8,-43.2402229309082,False,-43.2402229309082,-5.405027866363525
m3gnet,wbm-3-14271,Cd2 Eu2 Sb4,8,-43.24842071533203,False,-43.24842071533203,-5.406052589416504
m3gnet,wbm-3-14272,Cd2 Ho4 Sb4,10,-44.495487213134766,False,-44.495487213134766,-4.449548721313477
m3gnet,wbm-3-14273,Cd2 La2 Sb4,8,-33.96928787231445,False,-33.96928787231445,-4.246160984039307
m3gnet,wbm-3-14274,Cd2 Sb4 Tm4,10,-43.6177864074707,False,-43.6177864074707,-4.361778640747071
m3gnet,wbm-3-14275,Cd1 Sm2 Tl1,4,-14.16711711883545,False,-14.16711711883545,-3.5417792797088623
m3gnet,wbm-3-14276,Cd1 Ir2 Sm3,6,-36.362548828125,False,-36.362548828125,-6.0604248046875
m3gnet,wbm-3-14277,Cd1 Os2 Sm3,6,-38.246971130371094,False,-38.246971130371094,-6.374495188395183
m3gnet,wbm-3-14278,Cd1 Pt2 Sm3,6,-32.50958251953125,False,-32.50958251953125,-5.418263753255208
m3gnet,wbm-3-14279,Bi4 Cd2 Sm2,8,-30.227140426635742,False,-30.227140426635742,-3.7783925533294678
m3gnet,wbm-3-14280,Cd1 Ir4 Sm1,6,-42.87968063354492,False,-42.87968063354492,-7.146613438924153
m3gnet,wbm-3-14281,Cd3 Ir3 Sm3,9,-48.08184051513672,False,-48.08184051513672,-5.3424267239040795
m3gnet,wbm-3-14282,Cd1 Os4 Sm1,6,-49.46440124511719,False,-49.46440124511719,-8.244066874186197
m3gnet,wbm-3-14283,Cd3 Os3 Sm3,9,-51.165130615234375,False,-51.165130615234375,-5.68501451280382
m3gnet,wbm-3-14284,Cd3 Pb3 Sm3,9,-31.713104248046875,False,-31.713104248046875,-3.523678249782986
m3gnet,wbm-3-14285,Cd4 Pb4 Sm4,12,-42.433082580566406,False,-42.433082580566406,-3.5360902150472007
m3gnet,wbm-3-14286,Cd4 Pb4 Sm4,12,-42.303993225097656,False,-42.303993225097656,-3.525332768758138
m3gnet,wbm-3-14287,Cd1 Pt2 Sm1,4,-21.096975326538086,False,-21.096975326538086,-5.2742438316345215
m3gnet,wbm-3-14288,Cd1 Pt4 Sm1,6,-32.712745666503906,False,-32.712745666503906,-5.452124277750651
m3gnet,wbm-3-14289,Cd4 Pt4 Sm4,12,-56.724273681640625,False,-56.724273681640625,-4.727022806803386
m3gnet,wbm-3-14290,Cd1 Sm1,2,-6.295050621032715,False,-6.295050621032715,-3.1475253105163574
m3gnet,wbm-3-14291,Cd2 Ce4 Sn4,10,-46.96923828125,False,-46.96923828125,-4.696923828125
m3gnet,wbm-3-14292,Cd2 Er4 Sn4,10,-42.001625061035156,False,-42.001625061035156,-4.200162506103515
m3gnet,wbm-3-14293,Cd2 La4 Sn4,10,-44.63725280761719,False,-44.63725280761719,-4.463725280761719
m3gnet,wbm-3-14294,Cd2 Lu4 Sn4,10,-41.161216735839844,False,-41.161216735839844,-4.116121673583985
m3gnet,wbm-3-14295,Cd2 Sn4 Th4,10,-52.8232307434082,False,-52.8232307434082,-5.2823230743408205
m3gnet,wbm-3-14296,Cd2 Sn4 Tm4,10,-41.234046936035156,False,-41.234046936035156,-4.123404693603516
m3gnet,wbm-3-14297,Ba1 Cd1 Sn3,5,-16.87180519104004,False,-16.87180519104004,-3.374361038208008
m3gnet,wbm-3-14298,Ba4 Cd4 Sn4,12,-34.12126922607422,False,-34.12126922607422,-2.8434391021728516
m3gnet,wbm-3-14299,Cd2 Ce2 Sn2,6,-24.585227966308594,False,-24.585227966308594,-4.097537994384766
m3gnet,wbm-3-14300,Cd3 Ce3 Sn3,9,-36.87324905395508,False,-36.87324905395508,-4.0970276726616754
m3gnet,wbm-3-14301,Cd2 Dy2 Sn2,6,-22.320741653442383,False,-22.320741653442383,-3.720123608907064
m3gnet,wbm-3-14302,Cd3 Dy3 Sn3,9,-33.4398193359375,False,-33.4398193359375,-3.7155354817708335
m3gnet,wbm-3-14303,Cd2 Er2 Sn2,6,-22.190643310546875,False,-22.190643310546875,-3.6984405517578125
m3gnet,wbm-3-14304,Cd3 Er3 Sn3,9,-33.123291015625,False,-33.123291015625,-3.6803656684027777
m3gnet,wbm-3-14305,Cd4 Eu4 Sn4,12,-67.391357421875,False,-67.391357421875,-5.615946451822917
m3gnet,wbm-3-14306,Cd2 Gd2 Sn2,6,-41.322059631347656,False,-41.322059631347656,-6.887009938557942
m3gnet,wbm-3-14307,Cd3 Gd3 Sn3,9,-61.819664001464844,False,-61.819664001464844,-6.868851555718316
m3gnet,wbm-3-14308,Cd2 Ho2 Sn2,6,-22.147205352783203,False,-22.147205352783203,-3.6912008921305337
m3gnet,wbm-3-14309,Cd3 Ho3 Sn3,9,-33.195037841796875,False,-33.195037841796875,-3.6883375379774304
m3gnet,wbm-3-14310,Cd1 Ir1 Sn1,3,-14.167598724365234,False,-14.167598724365234,-4.722532908121745
m3gnet,wbm-3-14311,Cd2 La2 Sn2,6,-23.531574249267578,False,-23.531574249267578,-3.921929041544596
m3gnet,wbm-3-14312,Cd2 Lu2 Sn2,6,-21.623605728149414,False,-21.623605728149414,-3.6039342880249023
m3gnet,wbm-3-14313,Cd3 Lu3 Sn3,9,-32.40797424316406,False,-32.40797424316406,-3.600886027018229
m3gnet,wbm-3-14314,Cd2 Nd2 Sn2,6,-22.870195388793945,False,-22.870195388793945,-3.8116992314656577
m3gnet,wbm-3-14315,Cd3 Nd3 Sn3,9,-34.37537384033203,False,-34.37537384033203,-3.8194859822591147
m3gnet,wbm-3-14316,Cd1 Np2 Sn1,4,-30.436298370361328,False,-30.436298370361328,-7.609074592590332
m3gnet,wbm-3-14317,Cd2 Np2 Sn2,6,-36.0500602722168,False,-36.0500602722168,-6.0083433787028
m3gnet,wbm-3-14318,Cd4 Np4 Sn4,12,-71.96622467041016,False,-71.96622467041016,-5.997185389200847
m3gnet,wbm-3-14319,Cd2 Pr2 Sn2,6,-22.93710708618164,False,-22.93710708618164,-3.8228511810302734
m3gnet,wbm-3-14320,Cd3 Pr3 Sn3,9,-34.40370559692383,False,-34.40370559692383,-3.8226339552137585
m3gnet,wbm-3-14321,Cd1 Pu2 Sn1,4,-32.66047286987305,False,-32.66047286987305,-8.165118217468262
m3gnet,wbm-3-14322,Cd2 Pu2 Sn2,6,-38.44617462158203,False,-38.44617462158203,-6.407695770263672
m3gnet,wbm-3-14323,Cd3 Pu3 Sn3,9,-58.85599899291992,False,-58.85599899291992,-6.539555443657769
m3gnet,wbm-3-14324,Cd2 Sm2 Sn2,6,-22.733007431030273,False,-22.733007431030273,-3.788834571838379
m3gnet,wbm-3-14325,Cd3 Sm3 Sn3,9,-34.138790130615234,False,-34.138790130615234,-3.793198903401693
m3gnet,wbm-3-14326,Cd4 Sn4 Ta4,12,-63.44710159301758,False,-63.44710159301758,-5.287258466084798
m3gnet,wbm-3-14327,Cd2 Sn2 Tb2,6,-22.477855682373047,False,-22.477855682373047,-3.746309280395508
m3gnet,wbm-3-14328,Cd3 Sn3 Tb3,9,-33.59966278076172,False,-33.59966278076172,-3.73329586452908
m3gnet,wbm-3-14329,Cd1 Sn1 Th2,4,-21.36728286743164,False,-21.36728286743164,-5.34182071685791
m3gnet,wbm-3-14330,Cd2 Sn2 Th2,6,-27.43580436706543,False,-27.43580436706543,-4.572634061177571
m3gnet,wbm-3-14331,Cd3 Sn3 Th3,9,-41.30900573730469,False,-41.30900573730469,-4.5898895263671875
m3gnet,wbm-3-14332,Cd2 Sn2 Th2,6,-27.434396743774414,False,-27.434396743774414,-4.572399457295735
m3gnet,wbm-3-14333,Cd2 Sn2 Tm2,6,-21.719505310058594,False,-21.719505310058594,-3.619917551676432
m3gnet,wbm-3-14334,Cd3 Sn3 Tm3,9,-32.52184295654297,False,-32.52184295654297,-3.6135381062825522
m3gnet,wbm-3-14335,Cd2 Sn2 Tm2,6,-21.716711044311523,False,-21.716711044311523,-3.6194518407185874
m3gnet,wbm-3-14336,Cd2 Sn2 U2,6,-31.938148498535156,False,-31.938148498535156,-5.323024749755859
m3gnet,wbm-3-14337,Cd3 Sn3 U3,9,-47.34407424926758,False,-47.34407424926758,-5.260452694363064
m3gnet,wbm-3-14338,Cd4 Sn4,8,-19.655771255493164,False,-19.655771255493164,-2.4569714069366455
m3gnet,wbm-3-14339,Cd1 Sn1 Yb2,4,-10.367204666137695,False,-10.367204666137695,-2.591801166534424
m3gnet,wbm-3-14340,Cd1 Pt4 Ta1,6,-39.532249450683594,False,-39.532249450683594,-6.588708241780599
m3gnet,wbm-3-14341,Cd1 Ir2 Tb3,6,-36.681148529052734,False,-36.681148529052734,-6.113524754842122
m3gnet,wbm-3-14342,Cd1 Os2 Tb3,6,-38.427345275878906,False,-38.427345275878906,-6.404557545979817
m3gnet,wbm-3-14343,Cd1 Pt2 Tb3,6,-32.66730499267578,False,-32.66730499267578,-5.44455083211263
m3gnet,wbm-3-14344,Au4 Cd1 Tb1,6,-21.581724166870117,False,-21.581724166870117,-3.596954027811686
m3gnet,wbm-3-14345,Bi4 Cd2 Tb2,8,-29.60586929321289,False,-29.60586929321289,-3.7007336616516113
m3gnet,wbm-3-14346,Cd1 Ir4 Tb1,6,-42.962158203125,False,-42.962158203125,-7.160359700520833
m3gnet,wbm-3-14347,Cd3 Ir3 Tb3,9,-48.143150329589844,False,-48.143150329589844,-5.349238925509983
m3gnet,wbm-3-14348,Cd3 Os3 Tb3,9,-50.974945068359375,False,-50.974945068359375,-5.663882785373264
m3gnet,wbm-3-14349,Cd3 Pb3 Tb3,9,-31.195446014404297,False,-31.195446014404297,-3.466160668267144
m3gnet,wbm-3-14350,Cd4 Pb4 Tb4,12,-41.652198791503906,False,-41.652198791503906,-3.4710165659586587
m3gnet,wbm-3-14351,Cd4 Pb4 Tb4,12,-41.68299102783203,False,-41.68299102783203,-3.4735825856526694
m3gnet,wbm-3-14352,Cd1 Pt4 Tb1,6,-33.11247634887695,False,-33.11247634887695,-5.518746058146159
m3gnet,wbm-3-14353,Cd4 Pt4 Tb4,12,-56.71890640258789,False,-56.71890640258789,-4.726575533548991
m3gnet,wbm-3-14354,Cd1 Tb1,2,-6.180930137634277,False,-6.180930137634277,-3.0904650688171387
m3gnet,wbm-3-14355,Au2 Cd2 Cs2 Te4,10,-28.683086395263672,False,-28.683086395263672,-2.8683086395263673
m3gnet,wbm-3-14356,Cd2 Cs2 Dy2 Te6,12,-44.75384521484375,False,-44.75384521484375,-3.729487101236979
m3gnet,wbm-3-14357,Cd2 Cs2 Hf2 Te6,12,-51.567848205566406,False,-51.567848205566406,-4.2973206837972
m3gnet,wbm-3-14358,Cd2 Cs2 Ho2 Te6,12,-44.62639617919922,False,-44.62639617919922,-3.7188663482666016
m3gnet,wbm-3-14359,Cd2 Cs2 La2 Te6,12,-46.32148361206055,False,-46.32148361206055,-3.860123634338379
m3gnet,wbm-3-14360,Cd2 Cs2 Sm2 Te6,12,-45.16372299194336,False,-45.16372299194336,-3.7636435826619468
m3gnet,wbm-3-14361,Cd2 Cs2 Te6 Th2,12,-49.70914077758789,False,-49.70914077758789,-4.142428398132324
m3gnet,wbm-3-14362,Cd2 Te6,8,-21.856185913085938,False,-21.856185913085938,-2.732023239135742
m3gnet,wbm-3-14363,Cd1 Th1,2,-8.490099906921387,False,-8.490099906921387,-4.245049953460693
m3gnet,wbm-3-14364,Cd1 Pb1 Tl2,4,-9.179603576660156,False,-9.179603576660156,-2.294900894165039
m3gnet,wbm-3-14365,Cd3 Np3 Tl3,9,-46.01131820678711,False,-46.01131820678711,-5.112368689643012
m3gnet,wbm-3-14366,Cd3 Pu3 Tl3,9,-48.78599166870117,False,-48.78599166870117,-5.420665740966797
m3gnet,wbm-3-14367,Cd2 Ir4 Tm4,10,-62.58881759643555,False,-62.58881759643555,-6.258881759643555
m3gnet,wbm-3-14368,Cd2 Pt4 Tm4,10,-54.84270477294922,False,-54.84270477294922,-5.484270477294922
m3gnet,wbm-3-14369,Cd1 Tl1 Tm2,4,-13.46243667602539,False,-13.46243667602539,-3.3656091690063477
m3gnet,wbm-3-14370,Cd1 Ir2 Tm3,6,-36.75862503051758,False,-36.75862503051758,-6.126437505086263
m3gnet,wbm-3-14371,Cd1 Os2 Tm3,6,-38.62370300292969,False,-38.62370300292969,-6.437283833821614
m3gnet,wbm-3-14372,Cd1 Pt2 Tm3,6,-32.474937438964844,False,-32.474937438964844,-5.412489573160808
m3gnet,wbm-3-14373,Bi4 Cd2 Tm2,8,-28.837793350219727,False,-28.837793350219727,-3.604724168777466
m3gnet,wbm-3-14374,Cd1 Ir4 Tm1,6,-42.70488739013672,False,-42.70488739013672,-7.117481231689453
m3gnet,wbm-3-14375,Cd3 Ir3 Tm3,9,-47.84437942504883,False,-47.84437942504883,-5.3160421583387585
m3gnet,wbm-3-14376,Cd4 Pb4 Tm4,12,-40.131710052490234,False,-40.131710052490234,-3.344309171040853
m3gnet,wbm-3-14377,Cd4 Pb4 Tm4,12,-40.28742218017578,False,-40.28742218017578,-3.357285181681315
m3gnet,wbm-3-14378,Cd1 Pt4 Tm1,6,-33.108856201171875,False,-33.108856201171875,-5.5181427001953125
m3gnet,wbm-3-14379,Cd4 Pt4 Tm4,12,-56.224388122558594,False,-56.224388122558594,-4.685365676879883
m3gnet,wbm-3-14380,Cd1 Tm1,2,-6.026777267456055,False,-6.026777267456055,-3.0133886337280273
m3gnet,wbm-3-14381,Cd1 U1,2,-11.838089942932129,False,-11.838089942932129,-5.9190449714660645
m3gnet,wbm-3-14382,Cd1 Pt2 Yb2,5,-20.8134822845459,False,-20.8134822845459,-4.162696456909179
m3gnet,wbm-3-14383,Cd1 Tl1 Yb2,4,-8.15106201171875,False,-8.15106201171875,-2.0377655029296875
m3gnet,wbm-3-14384,Cd1 Yb2,3,-4.884669303894043,False,-4.884669303894043,-1.6282231012980144
m3gnet,wbm-3-14385,Cd1 Os2 Yb3,6,-26.980365753173828,False,-26.980365753173828,-4.496727625528972
m3gnet,wbm-3-14386,Au2 Cd1 Yb1,4,-11.71878433227539,False,-11.71878433227539,-2.9296960830688477
m3gnet,wbm-3-14387,Au4 Cd1 Yb1,6,-18.594463348388672,False,-18.594463348388672,-3.0990772247314453
m3gnet,wbm-3-14388,Cd1 Ir4 Yb1,6,-39.39374542236328,False,-39.39374542236328,-6.565624237060547
m3gnet,wbm-3-14389,Cd3 Ir3 Yb3,9,-37.53350830078125,False,-37.53350830078125,-4.170389811197917
m3gnet,wbm-3-14390,Cd4 Ir4 Yb4,12,-50.0401611328125,False,-50.0401611328125,-4.170013427734375
m3gnet,wbm-3-14391,Cd2 Pb2 Yb2,6,-15.110774993896484,False,-15.110774993896484,-2.5184624989827475
m3gnet,wbm-3-14392,Cd4 Pb4 Yb4,12,-29.991060256958008,False,-29.991060256958008,-2.4992550214131675
m3gnet,wbm-3-14393,Cd1 Pt4 Yb1,6,-29.77576446533203,False,-29.77576446533203,-4.962627410888672
m3gnet,wbm-3-14394,Cd1 Yb1,2,-3.24983286857605,False,-3.24983286857605,-1.624916434288025
m3gnet,wbm-3-14395,Au4 Ce4 Hg2,10,-43.52529525756836,False,-43.52529525756836,-4.352529525756836
m3gnet,wbm-3-14396,Au4 Ce4 Pb2,10,-50.933807373046875,False,-50.933807373046875,-5.093380737304687
m3gnet,wbm-3-14397,Au1 Bi1 Ce2,4,-22.05282211303711,False,-22.05282211303711,-5.513205528259277
m3gnet,wbm-3-14398,Ce2 Hf1,3,-21.44144058227539,False,-21.44144058227539,-7.147146860758464
m3gnet,wbm-3-14399,Ce2 Hg1 Pb1,4,-17.334640502929688,False,-17.334640502929688,-4.333660125732422
m3gnet,wbm-3-14400,Ce4 Hg2 Ir4,10,-66.6609115600586,False,-66.6609115600586,-6.6660911560058596
m3gnet,wbm-3-14401,Ce4 Ir4 Pb2,10,-73.84701538085938,False,-73.84701538085938,-7.384701538085937
m3gnet,wbm-3-14402,Ce4 Ir2,6,-44.22617721557617,False,-44.22617721557617,-7.371029535929362
m3gnet,wbm-3-14403,Ce8 Ir4,12,-88.81260681152344,False,-88.81260681152344,-7.401050567626953
m3gnet,wbm-3-14404,Ce4 Hg2 Os4,10,-71.144287109375,False,-71.144287109375,-7.1144287109375
m3gnet,wbm-3-14405,Ce4 Os4 Pb2,10,-79.04277038574219,False,-79.04277038574219,-7.904277038574219
m3gnet,wbm-3-14406,Ce4 Os4 Tl2,10,-75.79421997070312,False,-75.79421997070312,-7.5794219970703125
m3gnet,wbm-3-14407,Ce2 Os1,3,-23.629825592041016,False,-23.629825592041016,-7.876608530680339
m3gnet,wbm-3-14408,Ce4 Os2,6,-47.48554611206055,False,-47.48554611206055,-7.914257685343425
m3gnet,wbm-3-14409,Ce8 Os4,12,-94.99516296386719,False,-94.99516296386719,-7.916263580322266
m3gnet,wbm-3-14410,Ce4 Hg2 Pt4,10,-57.96811294555664,False,-57.96811294555664,-5.796811294555664
m3gnet,wbm-3-14411,Au1 Ce2 Pt1,4,-24.64615249633789,False,-24.64615249633789,-6.161538124084473
m3gnet,wbm-3-14412,Ce2 Pb1 Tl1,4,-19.195919036865234,False,-19.195919036865234,-4.798979759216309
m3gnet,wbm-3-14413,Ce2 Tl1,3,-14.574864387512207,False,-14.574864387512207,-4.858288129170735
m3gnet,wbm-3-14414,Ce2 Tl1,3,-14.519469261169434,False,-14.519469261169434,-4.839823087056478
m3gnet,wbm-3-14415,Ce3 Os2 Pb3,8,-52.69989013671875,False,-52.69989013671875,-6.587486267089844
m3gnet,wbm-3-14416,Ce6 Os2,8,-59.217041015625,False,-59.217041015625,-7.402130126953125
m3gnet,wbm-3-14417,Ce6 Pt2,8,-51.322021484375,False,-51.322021484375,-6.415252685546875
m3gnet,wbm-3-14418,Ce6 Re2,8,-59.838035583496094,False,-59.838035583496094,-7.479754447937012
m3gnet,wbm-3-14419,Ce5 Lu1,6,-33.75200653076172,False,-33.75200653076172,-5.62533442179362
m3gnet,wbm-3-14420,Au1 Bi2 Ce6,9,-50.38115310668945,False,-50.38115310668945,-5.597905900743273
m3gnet,wbm-3-14421,Bi2 Ce6 Ir1,9,-56.68181228637695,False,-56.68181228637695,-6.297979142930773
m3gnet,wbm-3-14422,Bi2 Ce6 Os1,9,-58.16162872314453,False,-58.16162872314453,-6.462403191460504
m3gnet,wbm-3-14423,Au8 Ce4,12,-57.28456497192383,False,-57.28456497192383,-4.773713747660319
m3gnet,wbm-3-14424,Au4 Ce2,6,-29.06633758544922,False,-29.06633758544922,-4.84438959757487
m3gnet,wbm-3-14425,Au4 Ce1 Hg1,6,-22.02526092529297,False,-22.02526092529297,-3.6708768208821616
m3gnet,wbm-3-14426,Au4 Ce1,5,-21.672269821166992,False,-21.672269821166992,-4.334453964233399
m3gnet,wbm-3-14427,Au5 Ce1,6,-24.762752532958984,False,-24.762752532958984,-4.127125422159831
m3gnet,wbm-3-14428,Au5 Ce1,6,-25.154762268066406,False,-25.154762268066406,-4.192460378011067
m3gnet,wbm-3-14429,Au3 Ce3 Pb3,9,-43.62410354614258,False,-43.62410354614258,-4.847122616238064
m3gnet,wbm-3-14430,Au3 Ce3 Tl3,9,-39.110408782958984,False,-39.110408782958984,-4.345600975884332
m3gnet,wbm-3-14431,Au2 Ce2,4,-20.160404205322266,False,-20.160404205322266,-5.040101051330566
m3gnet,wbm-3-14432,Bi4 Ce2,6,-30.491235733032227,False,-30.491235733032227,-5.081872622172038
m3gnet,wbm-3-14433,Bi2 Ce2 Th2,6,-37.25888442993164,False,-37.25888442993164,-6.209814071655273
m3gnet,wbm-3-14434,Bi2 Ce2 Dy2,6,-32.47322463989258,False,-32.47322463989258,-5.412204106648763
m3gnet,wbm-3-14435,Bi2 Ce2 Er2,6,-32.212074279785156,False,-32.212074279785156,-5.368679046630859
m3gnet,wbm-3-14436,Ce1 Er1 Ir2,4,-31.569923400878906,False,-31.569923400878906,-7.892480850219727
m3gnet,wbm-3-14437,Ce1 Er1 Os2,4,-33.58850860595703,False,-33.58850860595703,-8.397127151489258
m3gnet,wbm-3-14438,Ce1 Er1 Pt2,4,-27.3165225982666,False,-27.3165225982666,-6.82913064956665
m3gnet,wbm-3-14439,Ac1 Ce1 Hg2,4,-12.274147987365723,False,-12.274147987365723,-3.0685369968414307
m3gnet,wbm-3-14440,Ce1 Hg1,2,-6.757176399230957,False,-6.757176399230957,-3.3785881996154785
m3gnet,wbm-3-14441,Bi2 Ce2 Ho2,6,-32.37594985961914,False,-32.37594985961914,-5.3959916432698565
m3gnet,wbm-3-14442,Ce1 Hg2 Ho1,4,-12.690910339355469,False,-12.690910339355469,-3.172727584838867
m3gnet,wbm-3-14443,Ce1 Ho1 Ir2,4,-31.5524845123291,False,-31.5524845123291,-7.888121128082275
m3gnet,wbm-3-14444,Ce1 Ho1 Os2,4,-33.6057014465332,False,-33.6057014465332,-8.4014253616333
m3gnet,wbm-3-14445,Ce1 Ho1 Pt2,4,-27.31524658203125,False,-27.31524658203125,-6.8288116455078125
m3gnet,wbm-3-14446,Bi1 Ce1 Ir2,4,-28.62884521484375,False,-28.62884521484375,-7.1572113037109375
m3gnet,wbm-3-14447,Ce1 Ir2 Pu1,4,-38.87422180175781,False,-38.87422180175781,-9.718555450439453
m3gnet,wbm-3-14448,Ce1 Ir3 Pt2,6,-47.4710693359375,False,-47.4710693359375,-7.911844889322917
m3gnet,wbm-3-14449,Ce1 Hg1 Ir4,6,-43.2155647277832,False,-43.2155647277832,-7.2025941212972
m3gnet,wbm-3-14450,Ce1 Ir5,6,-52.23941421508789,False,-52.23941421508789,-8.706569035847982
m3gnet,wbm-3-14451,Bi4 Ce2 Ir2,8,-48.517967224121094,False,-48.517967224121094,-6.064745903015137
m3gnet,wbm-3-14452,Bi1 Ce1 Ir1,3,-20.78851890563965,False,-20.78851890563965,-6.929506301879883
m3gnet,wbm-3-14453,Bi4 Ce4 Ir4,12,-81.93263244628906,False,-81.93263244628906,-6.827719370524089
m3gnet,wbm-3-14454,Ce3 Ir3 Pb3,9,-59.95341873168945,False,-59.95341873168945,-6.661490970187717
m3gnet,wbm-3-14455,Ce1 Ir1 Pb1,3,-20.036781311035156,False,-20.036781311035156,-6.678927103678386
m3gnet,wbm-3-14456,Ce2 Ir2 Tl4,8,-40.81053161621094,False,-40.81053161621094,-5.101316452026367
m3gnet,wbm-3-14457,Ce2 Ir2 Tl2,6,-37.20975112915039,False,-37.20975112915039,-6.2016251881917315
m3gnet,wbm-3-14458,Ce4 Ir4,8,-65.60950469970703,False,-65.60950469970703,-8.201188087463379
m3gnet,wbm-3-14459,Bi2 Ce2 Lu2,6,-31.90245819091797,False,-31.90245819091797,-5.317076365152995
m3gnet,wbm-3-14460,Ce1 Ir2 Lu1,4,-31.66427993774414,False,-31.66427993774414,-7.916069984436035
m3gnet,wbm-3-14461,Ce1 Lu1 Os2,4,-33.76154327392578,False,-33.76154327392578,-8.440385818481445
m3gnet,wbm-3-14462,Ce1 Lu1 Pt2,4,-27.33651351928711,False,-27.33651351928711,-6.834128379821777
m3gnet,wbm-3-14463,Bi2 Ce2 Nd2,6,-32.966793060302734,False,-32.966793060302734,-5.494465510050456
m3gnet,wbm-3-14464,Bi1 Ce1 Os2,4,-30.89279556274414,False,-30.89279556274414,-7.723198890686035
m3gnet,wbm-3-14465,Ce1 Os2 Pu1,4,-41.62733840942383,False,-41.62733840942383,-10.406834602355957
m3gnet,wbm-3-14466,Bi1 Ce1 Os1,3,-21.96663475036621,False,-21.96663475036621,-7.322211583455403
m3gnet,wbm-3-14467,Ce2 Os2 Tl2,6,-38.98707962036133,False,-38.98707962036133,-6.497846603393555
m3gnet,wbm-3-14468,Ce2 Os2,4,-35.231544494628906,False,-35.231544494628906,-8.807886123657227
m3gnet,wbm-3-14469,Ce2 Pb6,8,-36.78606414794922,False,-36.78606414794922,-4.598258018493652
m3gnet,wbm-3-14470,Ce2 Pb2,4,-20.653379440307617,False,-20.653379440307617,-5.163344860076904
m3gnet,wbm-3-14471,Bi2 Ce2 Pr2,6,-32.98851776123047,False,-32.98851776123047,-5.498086293538411
m3gnet,wbm-3-14472,Bi4 Ce2 Pt4,10,-58.00062942504883,False,-58.00062942504883,-5.800062942504883
m3gnet,wbm-3-14473,Ce1 Pb1 Pt2,4,-24.705724716186523,False,-24.705724716186523,-6.176431179046631
m3gnet,wbm-3-14474,Ce2 Pb2 Pt4,8,-49.47649002075195,False,-49.47649002075195,-6.184561252593994
m3gnet,wbm-3-14475,Ce2 Pt4 Tl2,8,-46.6352424621582,False,-46.6352424621582,-5.829405307769775
m3gnet,wbm-3-14476,Ce1 Pt4,5,-34.353233337402344,False,-34.353233337402344,-6.870646667480469
m3gnet,wbm-3-14477,Bi2 Ce2 Pt2,6,-37.01809310913086,False,-37.01809310913086,-6.1696821848551435
m3gnet,wbm-3-14478,Bi4 Ce4 Pt4,12,-73.7576904296875,False,-73.7576904296875,-6.146474202473958
m3gnet,wbm-3-14479,Ce2 Hg4 Pt2,8,-29.39099884033203,False,-29.39099884033203,-3.673874855041504
m3gnet,wbm-3-14480,Ce3 Hg3 Pt3,9,-43.43627166748047,False,-43.43627166748047,-4.8262524074978295
m3gnet,wbm-3-14481,Ce3 Pb3 Pt3,9,-53.658836364746094,False,-53.658836364746094,-5.962092929416233
