baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-28289,Ga4 Gd1 Nb2,7,-49.780460357666016,False,-49.780460357666016,-7.1114943368094305
m3gnet,wbm-3-28290,Ga4 Ho1 Nb2,7,-40.35957336425781,False,-40.35957336425781,-5.765653337751116
m3gnet,wbm-3-28291,Ga4 In1 Nb2,7,-36.667266845703125,False,-36.667266845703125,-5.238180977957589
m3gnet,wbm-3-28292,Ga4 La1 Nb2,7,-40.71710205078125,False,-40.71710205078125,-5.816728864397321
m3gnet,wbm-3-28293,Ga4 Lu1 Nb2,7,-40.14055633544922,False,-40.14055633544922,-5.73436519077846
m3gnet,wbm-3-28294,Ga4 Nb2 Nd1,7,-40.55342102050781,False,-40.55342102050781,-5.793345860072544
m3gnet,wbm-3-28295,Ga4 Nb2 Np1,7,-47.31685256958008,False,-47.31685256958008,-6.759550367082868
m3gnet,wbm-3-28296,Ga4 Nb2 Pr1,7,-40.541603088378906,False,-40.541603088378906,-5.791657584054129
m3gnet,wbm-3-28297,Ga4 Nb2 Pu1,7,-48.254364013671875,False,-48.254364013671875,-6.893480573381696
m3gnet,wbm-3-28298,Ga4 Nb2 Sm1,7,-40.527381896972656,False,-40.527381896972656,-5.789625985281808
m3gnet,wbm-3-28299,Ga4 Nb2 Sm1,7,-40.52769470214844,False,-40.52769470214844,-5.789670671735491
m3gnet,wbm-3-28300,Ga4 Nb2 Tb1,7,-40.435882568359375,False,-40.435882568359375,-5.776554652622768
m3gnet,wbm-3-28301,Ga4 Nb2 Th1,7,-42.76476287841797,False,-42.76476287841797,-6.109251839773996
m3gnet,wbm-3-28302,Ga4 Nb2 Tm1,7,-40.16145324707031,False,-40.16145324707031,-5.7373504638671875
m3gnet,wbm-3-28303,Ga4 Nb2 U1,7,-45.324562072753906,False,-45.324562072753906,-6.474937438964844
m3gnet,wbm-3-28304,Ga4 Nb2 Yb1,7,-36.96771240234375,False,-36.96771240234375,-5.281101771763393
m3gnet,wbm-3-28305,Ga8 Ir2 Nd2,12,-58.546504974365234,False,-58.546504974365234,-4.8788754145304365
m3gnet,wbm-3-28306,Ga8 Nd2 Pt2,12,-54.30116271972656,False,-54.30116271972656,-4.525096893310547
m3gnet,wbm-3-28307,Ga8 Nd2 Pt2,12,-54.30122375488281,False,-54.30122375488281,-4.525101979573567
m3gnet,wbm-3-28308,Au1 Ga4 Pd2,7,-28.913127899169922,False,-28.913127899169922,-4.13044684273856
m3gnet,wbm-3-28309,Ga4 La3 Pd4,11,-56.48147964477539,False,-56.48147964477539,-5.1346799677068535
m3gnet,wbm-3-28310,Ga4 Pd4 Pu3,11,-77.40072631835938,False,-77.40072631835938,-7.0364296653053975
m3gnet,wbm-3-28311,Ce2 Ga8 Pd2,12,-53.86187744140625,False,-53.86187744140625,-4.4884897867838545
m3gnet,wbm-3-28312,Dy2 Ga8 Pd2,12,-50.965179443359375,False,-50.965179443359375,-4.247098286946614
m3gnet,wbm-3-28313,Er2 Ga8 Pd2,12,-50.72813415527344,False,-50.72813415527344,-4.227344512939453
m3gnet,wbm-3-28314,Ga8 Ho2 Pd2,12,-50.83174133300781,False,-50.83174133300781,-4.235978444417317
m3gnet,wbm-3-28315,Ga8 La2 Pd2,12,-52.04603576660156,False,-52.04603576660156,-4.337169647216797
m3gnet,wbm-3-28316,Ga8 La2 Pd2,12,-52.216556549072266,False,-52.216556549072266,-4.3513797124226885
m3gnet,wbm-3-28317,Ga8 Lu2 Pd2,12,-50.29322814941406,False,-50.29322814941406,-4.191102345784505
m3gnet,wbm-3-28318,Ga8 Nd2 Pd2,12,-51.67218017578125,False,-51.67218017578125,-4.3060150146484375
m3gnet,wbm-3-28319,Ga8 Np2 Pd2,12,-64.66263580322266,False,-64.66263580322266,-5.388552983601888
m3gnet,wbm-3-28320,Ga8 Pd2 Pr2,12,-51.80502700805664,False,-51.80502700805664,-4.31708558400472
m3gnet,wbm-3-28321,Ga8 Pd2 Pu2,12,-65.91409301757812,False,-65.91409301757812,-5.492841084798177
m3gnet,wbm-3-28322,Ga8 Pd2 Sm2,12,-51.49436950683594,False,-51.49436950683594,-4.291197458902995
m3gnet,wbm-3-28323,Ga8 Pd2 Tb2,12,-51.17808151245117,False,-51.17808151245117,-4.264840126037598
m3gnet,wbm-3-28324,Ga8 Pd2 Th2,12,-56.494239807128906,False,-56.494239807128906,-4.707853317260742
m3gnet,wbm-3-28325,Ga8 Pd2 Tm2,12,-50.48796081542969,False,-50.48796081542969,-4.207330067952474
m3gnet,wbm-3-28326,Ga8 Pd2 U2,12,-61.529083251953125,False,-61.529083251953125,-5.127423604329427
m3gnet,wbm-3-28327,Ga8 Pd2 Yb2,12,-44.19071960449219,False,-44.19071960449219,-3.6825599670410156
m3gnet,wbm-3-28328,Ga8 Ir2 Pr2,12,-58.62618637084961,False,-58.62618637084961,-4.885515530904134
m3gnet,wbm-3-28329,Ga8 Pr2 Pt2,12,-54.418235778808594,False,-54.418235778808594,-4.534852981567383
m3gnet,wbm-3-28330,Ga8 Pr2 Pt2,12,-54.4189338684082,False,-54.4189338684082,-4.534911155700684
m3gnet,wbm-3-28331,Au1 Ga4 Pt2,7,-31.32350730895996,False,-31.32350730895996,-4.474786758422852
m3gnet,wbm-3-28332,Ga4 Pt4 Pu3,11,-81.80874633789062,False,-81.80874633789062,-7.437158757990057
m3gnet,wbm-3-28333,Ga8 Pt2 Pu2,12,-68.67488861083984,False,-68.67488861083984,-5.722907384236653
m3gnet,wbm-3-28334,Ga8 Pt2 Th2,12,-58.7857666015625,False,-58.7857666015625,-4.898813883463542
m3gnet,wbm-3-28335,Ga8 Pt2 U2,12,-64.02749633789062,False,-64.02749633789062,-5.335624694824219
m3gnet,wbm-3-28336,Ga4 Pu1,5,-25.514209747314453,False,-25.514209747314453,-5.10284194946289
m3gnet,wbm-3-28337,Eu3 Ga4 Rh4,11,-80.11408996582031,False,-80.11408996582031,-7.283099087801847
m3gnet,wbm-3-28338,Ga4 La3 Rh4,11,-65.42232513427734,False,-65.42232513427734,-5.947484103116122
m3gnet,wbm-3-28339,Ga4 Pu3 Rh4,11,-86.96202087402344,False,-86.96202087402344,-7.905638261274858
m3gnet,wbm-3-28340,Ce2 Ga8 Rh2,12,-58.05537033081055,False,-58.05537033081055,-4.837947527567546
m3gnet,wbm-3-28341,Dy2 Ga8 Rh2,12,-55.39054489135742,False,-55.39054489135742,-4.615878740946452
m3gnet,wbm-3-28342,Er2 Ga8 Rh2,12,-55.12581253051758,False,-55.12581253051758,-4.593817710876465
m3gnet,wbm-3-28343,Eu2 Ga8 Rh2,12,-66.37494659423828,False,-66.37494659423828,-5.5312455495198565
m3gnet,wbm-3-28344,Ga8 Ho2 Rh2,12,-55.28497314453125,False,-55.28497314453125,-4.6070810953776045
m3gnet,wbm-3-28345,Ga8 La2 Rh2,12,-56.545005798339844,False,-56.545005798339844,-4.71208381652832
m3gnet,wbm-3-28346,Ga8 Lu2 Rh2,12,-54.75062942504883,False,-54.75062942504883,-4.562552452087402
m3gnet,wbm-3-28347,Ga8 Nd2 Rh2,12,-56.11724853515625,False,-56.11724853515625,-4.6764373779296875
m3gnet,wbm-3-28348,Ga8 Nd2 Rh2,12,-55.94461441040039,False,-55.94461441040039,-4.662051200866699
m3gnet,wbm-3-28349,Ga8 Pr2 Rh2,12,-56.015106201171875,False,-56.015106201171875,-4.667925516764323
m3gnet,wbm-3-28350,Ga8 Rh2 Sm2,12,-55.83946228027344,False,-55.83946228027344,-4.65328852335612
m3gnet,wbm-3-28351,Ga8 Rh2 Tb2,12,-55.52558898925781,False,-55.52558898925781,-4.627132415771484
m3gnet,wbm-3-28352,Ga8 Rh2 Th2,12,-60.85587692260742,False,-60.85587692260742,-5.071323076883952
m3gnet,wbm-3-28353,Ga8 Rh2 Th2,12,-60.73409652709961,False,-60.73409652709961,-5.061174710591634
m3gnet,wbm-3-28354,Ga8 Rh2 Tm2,12,-54.928565979003906,False,-54.928565979003906,-4.577380498250325
m3gnet,wbm-3-28355,Ga8 Rh2 U2,12,-66.40497589111328,False,-66.40497589111328,-5.5337479909261065
m3gnet,wbm-3-28356,Ga8 Rh2 Yb2,12,-48.80970001220703,False,-48.80970001220703,-4.067475001017253
m3gnet,wbm-3-28357,Ga8 Rh2 Yb2,12,-48.78181838989258,False,-48.78181838989258,-4.065151532491048
m3gnet,wbm-3-28358,Ba3 Ga4 Ru4,11,-57.67292022705078,False,-57.67292022705078,-5.242992747913707
m3gnet,wbm-3-28359,Eu3 Ga4 Ru4,11,-84.14957427978516,False,-84.14957427978516,-7.649961298162287
m3gnet,wbm-3-28360,Ga4 Ru4 Yb3,11,-58.50773239135742,False,-58.50773239135742,-5.318884762850675
m3gnet,wbm-3-28361,Ga8 Gd2 Ru2,12,-76.97799682617188,False,-76.97799682617188,-6.414833068847656
m3gnet,wbm-3-28362,Ga8 La2 Ru2,12,-59.1887321472168,False,-59.1887321472168,-4.932394345601399
m3gnet,wbm-3-28363,Ga8 La2 Ru2,12,-59.224300384521484,False,-59.224300384521484,-4.93535836537679
m3gnet,wbm-3-28364,Ga8 Ru2 Yb2,12,-51.70506286621094,False,-51.70506286621094,-4.308755238850911
m3gnet,wbm-3-28365,Ga8 Ir2 Sm2,12,-58.403465270996094,False,-58.403465270996094,-4.866955439249675
m3gnet,wbm-3-28366,Ga8 Pt2 Sm2,12,-54.16507339477539,False,-54.16507339477539,-4.513756116231282
m3gnet,wbm-3-28367,Ga4 Ru4 Sr3,11,-57.879425048828125,False,-57.879425048828125,-5.261765913529829
m3gnet,wbm-3-28368,Ag2 Ga8 Sr2,12,-36.817115783691406,False,-36.817115783691406,-3.0680929819742837
m3gnet,wbm-3-28369,Au2 Ga8 Sr2,12,-39.16566848754883,False,-39.16566848754883,-3.263805707295736
m3gnet,wbm-3-28370,Ga4 Nb2 Sr1,7,-36.53896713256836,False,-36.53896713256836,-5.219852447509766
m3gnet,wbm-3-28371,Ga8 Pt2 Sr2,12,-46.81010818481445,False,-46.81010818481445,-3.9008423487345376
m3gnet,wbm-3-28372,Ga8 Ir2 Tb2,12,-58.173648834228516,False,-58.173648834228516,-4.847804069519043
m3gnet,wbm-3-28373,Ga8 Pt2 Tb2,12,-53.79837417602539,False,-53.79837417602539,-4.483197848002116
m3gnet,wbm-3-28374,Ga4 Hf2 Tm1,7,-40.23667907714844,False,-40.23667907714844,-5.748097011021206
m3gnet,wbm-3-28375,Ga8 Ir2 Tm2,12,-57.60334777832031,False,-57.60334777832031,-4.800278981526692
m3gnet,wbm-3-28376,Ga8 Pt2 Tm2,12,-53.25916290283203,False,-53.25916290283203,-4.438263575236003
m3gnet,wbm-3-28377,Ga4 Ta2 Tm1,7,-43.02455139160156,False,-43.02455139160156,-6.146364484514509
m3gnet,wbm-3-28378,Au2 Ga8 Y2,12,-49.38176345825195,False,-49.38176345825195,-4.115146954854329
m3gnet,wbm-3-28379,Au2 Ga8 Yb2,12,-39.051979064941406,False,-39.051979064941406,-3.254331588745117
m3gnet,wbm-3-28380,Ga8 Ir2 Yb2,12,-51.539405822753906,False,-51.539405822753906,-4.294950485229492
m3gnet,wbm-3-28381,Ga8 Os2 Yb2,12,-54.59746170043945,False,-54.59746170043945,-4.549788475036621
m3gnet,wbm-3-28382,Ga8 Pt2 Yb2,12,-46.98208999633789,False,-46.98208999633789,-3.9151741663614907
m3gnet,wbm-3-28383,Ga8 Pt2 Yb2,12,-46.78158187866211,False,-46.78158187866211,-3.898465156555176
m3gnet,wbm-3-28384,Ga8 Ir2 Y2,12,-62.10393142700195,False,-62.10393142700195,-5.175327618916829
m3gnet,wbm-3-28385,Ga8 Ir2 Y2,12,-61.910282135009766,False,-61.910282135009766,-5.1591901779174805
m3gnet,wbm-3-28386,Ga8 Pd2 Y2,12,-54.73859405517578,False,-54.73859405517578,-4.5615495045979815
m3gnet,wbm-3-28387,Ga8 Pt2 Y2,12,-57.48500061035156,False,-57.48500061035156,-4.790416717529297
m3gnet,wbm-3-28388,Ga8 Rh2 Y2,12,-59.4333610534668,False,-59.4333610534668,-4.952780087788899
m3gnet,wbm-3-28389,Ga8 Rh2 Y2,12,-59.25315475463867,False,-59.25315475463867,-4.93776289621989
m3gnet,wbm-3-28390,Ga8 Ru2 Y2,12,-61.96211242675781,False,-61.96211242675781,-5.163509368896484
m3gnet,wbm-3-28391,Ga4 Ho1 Zr2,7,-38.147987365722656,False,-38.147987365722656,-5.449712480817523
m3gnet,wbm-3-28392,Ga4 Tm1 Zr2,7,-37.973106384277344,False,-37.973106384277344,-5.424729483468192
m3gnet,wbm-3-28393,Ga8 Ir2 Zr2,12,-64.93730926513672,False,-64.93730926513672,-5.4114424387613935
m3gnet,wbm-3-28394,Ga8 Pd2 Zr2,12,-57.775081634521484,False,-57.775081634521484,-4.814590136210124
m3gnet,wbm-3-28395,Ga8 Pt2 Zr2,12,-60.064308166503906,False,-60.064308166503906,-5.005359013875325
m3gnet,wbm-3-28396,Au1 Ga5 Th1,7,-28.61598777770996,False,-28.61598777770996,-4.087998253958566
m3gnet,wbm-3-28397,Au1 Ga5 U1,7,-31.655925750732422,False,-31.655925750732422,-4.522275107247489
m3gnet,wbm-3-28398,Ba5 Ga5 Tl1,11,-31.822175979614258,False,-31.822175979614258,-2.892925089055842
m3gnet,wbm-3-28399,Au1 Ce1 Ga5,7,-27.389345169067383,False,-27.389345169067383,-3.9127635955810547
m3gnet,wbm-3-28400,Ce1 Ga5 Ir2,8,-43.45768356323242,False,-43.45768356323242,-5.432210445404053
m3gnet,wbm-3-28401,Ce1 Ga5 Ir1,7,-33.79970169067383,False,-33.79970169067383,-4.828528812953404
m3gnet,wbm-3-28402,Ce1 Ga5 Os1,7,-35.28736877441406,False,-35.28736877441406,-5.041052682059152
m3gnet,wbm-3-28403,Au1 Dy1 Ga5,7,-25.938697814941406,False,-25.938697814941406,-3.7055282592773438
m3gnet,wbm-3-28404,Dy1 Ga5 Os1,7,-33.858299255371094,False,-33.858299255371094,-4.836899893624442
m3gnet,wbm-3-28405,Au1 Er1 Ga5,7,-25.872169494628906,False,-25.872169494628906,-3.6960242135184154
m3gnet,wbm-3-28406,Er1 Ga5 Os1,7,-33.77645492553711,False,-33.77645492553711,-4.825207846505301
m3gnet,wbm-3-28407,Eu1 Ga5 Ir1,7,-37.81964111328125,False,-37.81964111328125,-5.402805873325893
m3gnet,wbm-3-28408,Eu1 Ga5 Pt2,8,-43.046897888183594,False,-43.046897888183594,-5.380862236022949
m3gnet,wbm-3-28409,Eu1 Ga5 Pt1,7,-35.553466796875,False,-35.553466796875,-5.079066685267857
m3gnet,wbm-3-28410,Au1 Ga5 Gd1,7,-35.356163024902344,False,-35.356163024902344,-5.050880432128906
m3gnet,wbm-3-28411,Ga5 Gd1 Ir1,7,-41.78252029418945,False,-41.78252029418945,-5.968931470598493
m3gnet,wbm-3-28412,Ga5 Gd1 Pt1,7,-39.43181228637695,False,-39.43181228637695,-5.633116040910993
m3gnet,wbm-3-28413,Ga5 Hf1 Ir1,7,-36.94586181640625,False,-36.94586181640625,-5.277980259486607
m3gnet,wbm-3-28414,Au1 Ga5 Ho1,7,-25.893644332885742,False,-25.893644332885742,-3.699092047555106
m3gnet,wbm-3-28415,Ga5 Ho1 Os1,7,-33.828277587890625,False,-33.828277587890625,-4.832611083984375
m3gnet,wbm-3-28416,Ga5 In1 Ir1,7,-28.1649112701416,False,-28.1649112701416,-4.0235587528773715
m3gnet,wbm-3-28417,Ga5 In1 Pt1,7,-25.70539093017578,False,-25.70539093017578,-3.672198704310826
m3gnet,wbm-3-28418,Ga5 Ir1 Np1,7,-39.79150390625,False,-39.79150390625,-5.684500558035714
m3gnet,wbm-3-28419,Ga5 Ir1 Pu1,7,-40.06349182128906,False,-40.06349182128906,-5.723355974469866
m3gnet,wbm-3-28420,Ga5 La1 Pt2,8,-38.22076416015625,False,-38.22076416015625,-4.777595520019531
m3gnet,wbm-3-28421,Au1 Ga5 Lu1,7,-25.693143844604492,False,-25.693143844604492,-3.6704491206577847
m3gnet,wbm-3-28422,Ga5 Lu1 Os1,7,-33.630859375,False,-33.630859375,-4.804408482142857
m3gnet,wbm-3-28423,Ga5 Ir1 Nb1,7,-36.75962448120117,False,-36.75962448120117,-5.251374925885882
m3gnet,wbm-3-28424,Au1 Ga5 Nd1,7,-26.172927856445312,False,-26.172927856445312,-3.738989693777902
m3gnet,wbm-3-28425,Ga5 Nd1 Os1,7,-34.05119705200195,False,-34.05119705200195,-4.864456721714565
m3gnet,wbm-3-28426,Ga5 Nd1 Pt2,8,-37.85371398925781,False,-37.85371398925781,-4.731714248657227
m3gnet,wbm-3-28427,Ga5 Nd1 Pt1,7,-30.243894577026367,False,-30.243894577026367,-4.320556368146624
m3gnet,wbm-3-28428,Ga5 Os1 Th1,7,-36.541255950927734,False,-36.541255950927734,-5.220179421561105
m3gnet,wbm-3-28429,Eu1 Ga5 Pd2,8,-40.34510040283203,False,-40.34510040283203,-5.043137550354004
m3gnet,wbm-3-28430,Ga5 La1 Pd2,8,-35.56055450439453,False,-35.56055450439453,-4.445069313049316
m3gnet,wbm-3-28431,Ga5 Nd1 Pd2,8,-35.219444274902344,False,-35.219444274902344,-4.402430534362793
m3gnet,wbm-3-28432,Ga5 Np1 Pd2,8,-41.52113342285156,False,-41.52113342285156,-5.190141677856445
m3gnet,wbm-3-28433,Ga5 Np1 Pd1,7,-35.847198486328125,False,-35.847198486328125,-5.121028355189732
m3gnet,wbm-3-28434,Ga5 Pd1 Ta1,7,-34.51860046386719,False,-34.51860046386719,-4.9312286376953125
m3gnet,wbm-3-28435,Au1 Ga5 Pr1,7,-26.249914169311523,False,-26.249914169311523,-3.7499877384730746
m3gnet,wbm-3-28436,Ga5 Ir1 Pr1,7,-32.59975814819336,False,-32.59975814819336,-4.657108306884766
m3gnet,wbm-3-28437,Ga5 Os1 Pr1,7,-34.08623123168945,False,-34.08623123168945,-4.869461604527065
m3gnet,wbm-3-28438,Ga5 Pr1 Pt2,8,-37.91686248779297,False,-37.91686248779297,-4.739607810974121
m3gnet,wbm-3-28439,Ga5 Pr1 Pt1,7,-30.30797576904297,False,-30.30797576904297,-4.329710824148996
m3gnet,wbm-3-28440,Ga5 Np1 Pt2,8,-44.00251007080078,False,-44.00251007080078,-5.500313758850098
m3gnet,wbm-3-28441,Ga5 Pt2 Pu1,8,-44.846778869628906,False,-44.846778869628906,-5.605847358703613
m3gnet,wbm-3-28442,Ga5 Np1 Pt1,7,-37.22001266479492,False,-37.22001266479492,-5.317144666399274
m3gnet,wbm-3-28443,Ga5 Pt1 Pu1,7,-37.633033752441406,False,-37.633033752441406,-5.3761476789202005
m3gnet,wbm-3-28444,Ga5 Pt1 Th1,7,-32.65294647216797,False,-32.65294647216797,-4.664706638881138
m3gnet,wbm-3-28445,Ga5 La1 Rh2,8,-40.10108184814453,False,-40.10108184814453,-5.012635231018066
m3gnet,wbm-3-28446,Ga5 Np1 Rh2,8,-46.16014862060547,False,-46.16014862060547,-5.770018577575684
m3gnet,wbm-3-28447,Ga5 Pu1 Rh2,8,-46.948486328125,False,-46.948486328125,-5.868560791015625
m3gnet,wbm-3-28448,Ga5 Rh2,7,-33.02653884887695,False,-33.02653884887695,-4.718076978410993
m3gnet,wbm-3-28449,Ba1 Ga5 Rh1,7,-27.111970901489258,False,-27.111970901489258,-3.8731387002127513
m3gnet,wbm-3-28450,Ga5 Np1 Rh1,7,-38.13149642944336,False,-38.13149642944336,-5.447356632777622
m3gnet,wbm-3-28451,Ga5 Ru2 Tm4,11,-58.44499206542969,False,-58.44499206542969,-5.313181096857244
m3gnet,wbm-3-28452,Dy1 Ga5 Ru1,7,-32.459102630615234,False,-32.459102630615234,-4.637014661516462
m3gnet,wbm-3-28453,Er1 Ga5 Ru1,7,-32.35421371459961,False,-32.35421371459961,-4.622030530657087
m3gnet,wbm-3-28454,Ga5 Ho1 Ru1,7,-32.4238166809082,False,-32.4238166809082,-4.631973811558315
m3gnet,wbm-3-28455,Ga5 Lu1 Ru1,7,-32.19607162475586,False,-32.19607162475586,-4.599438803536551
m3gnet,wbm-3-28456,Ga5 Nd1 Ru1,7,-32.70441436767578,False,-32.70441436767578,-4.672059195382254
m3gnet,wbm-3-28457,Ga5 Pr1 Ru1,7,-32.74267578125,False,-32.74267578125,-4.677525111607143
m3gnet,wbm-3-28458,Ga5 Ru1 Sm1,7,-32.65679931640625,False,-32.65679931640625,-4.665257045200893
m3gnet,wbm-3-28459,Ga5 Ru1 Ta1,7,-38.249290466308594,False,-38.249290466308594,-5.4641843523297995
m3gnet,wbm-3-28460,Ga5 Ru1 Tb1,7,-32.53589630126953,False,-32.53589630126953,-4.647985185895648
m3gnet,wbm-3-28461,Ga5 Ru1 Th1,7,-35.207401275634766,False,-35.207401275634766,-5.029628753662109
m3gnet,wbm-3-28462,Ga5 Ru1 Tm1,7,-32.27418518066406,False,-32.27418518066406,-4.610597882952009
m3gnet,wbm-3-28463,Ga5 Ru1 Yb1,7,-29.00438117980957,False,-29.00438117980957,-4.143483025687082
m3gnet,wbm-3-28464,Au1 Ga5 Sm1,7,-26.127870559692383,False,-26.127870559692383,-3.732552937098912
m3gnet,wbm-3-28465,Ga5 Os1 Sm1,7,-34.022735595703125,False,-34.022735595703125,-4.860390799386161
m3gnet,wbm-3-28466,Ga5 Pt2 Sm1,8,-37.780799865722656,False,-37.780799865722656,-4.722599983215332
m3gnet,wbm-3-28467,Ga5 Pt1 Sm1,7,-30.19359588623047,False,-30.19359588623047,-4.313370840890067
m3gnet,wbm-3-28468,Ga5 In1 Sr5,11,-31.221446990966797,False,-31.221446990966797,-2.8383133628151636
m3gnet,wbm-3-28469,Ga5 Ir1 Sr1,7,-28.647167205810547,False,-28.647167205810547,-4.092452457972935
m3gnet,wbm-3-28470,Ga5 Pd2 Sr1,8,-31.804746627807617,False,-31.804746627807617,-3.975593328475952
m3gnet,wbm-3-28471,Ga5 Pd1 Sr1,7,-25.062292098999023,False,-25.062292098999023,-3.5803274427141463
m3gnet,wbm-3-28472,Ga5 Pt2 Sr1,8,-34.357582092285156,False,-34.357582092285156,-4.2946977615356445
m3gnet,wbm-3-28473,Ga5 Pt1 Sr1,7,-26.445436477661133,False,-26.445436477661133,-3.777919496808733
m3gnet,wbm-3-28474,Ga5 Rh1 Sr1,7,-27.354209899902344,False,-27.354209899902344,-3.9077442714146207
m3gnet,wbm-3-28475,Au1 Ga5 Ta1,7,-31.729944229125977,False,-31.729944229125977,-4.532849175589425
m3gnet,wbm-3-28476,Ga5 Ir1 Ta1,7,-38.12653350830078,False,-38.12653350830078,-5.446647644042969
m3gnet,wbm-3-28477,Ga5 Os1 Ta1,7,-39.71046447753906,False,-39.71046447753906,-5.672923496791294
m3gnet,wbm-3-28478,Ga5 Pt1 Ta1,7,-35.773014068603516,False,-35.773014068603516,-5.110430581229074
m3gnet,wbm-3-28479,Au1 Ga5 Tb1,7,-26.07259178161621,False,-26.07259178161621,-3.724655968802316
m3gnet,wbm-3-28480,Ga5 Os1 Tb1,7,-33.94594192504883,False,-33.94594192504883,-4.849420275006976
m3gnet,wbm-3-28481,Au1 Ga5 Tm1,7,-25.732528686523438,False,-25.732528686523438,-3.6760755266462053
m3gnet,wbm-3-28482,Ga5 Os1 Tm1,7,-33.68486404418945,False,-33.68486404418945,-4.8121234348842075
m3gnet,wbm-3-28483,Au1 Ga5 Yb1,7,-22.459020614624023,False,-22.459020614624023,-3.2084315163748607
m3gnet,wbm-3-28484,Ga5 Ir1 Yb1,7,-28.909395217895508,False,-28.909395217895508,-4.129913602556501
m3gnet,wbm-3-28485,Ga5 Os1 Yb1,7,-30.38833236694336,False,-30.38833236694336,-4.341190338134766
m3gnet,wbm-3-28486,Ga5 Pt2 Yb1,8,-34.32652282714844,False,-34.32652282714844,-4.290815353393555
m3gnet,wbm-3-28487,Ga5 Pt1 Yb1,7,-26.549503326416016,False,-26.549503326416016,-3.792786189488002
m3gnet,wbm-3-28488,Ag1 Ga6 Pr1,8,-28.28594970703125,False,-28.28594970703125,-3.5357437133789062
m3gnet,wbm-3-28489,Au1 Ga6 Np1,8,-35.87596893310547,False,-35.87596893310547,-4.484496116638184
m3gnet,wbm-3-28490,Au1 Ga6 Pu1,8,-35.902103424072266,False,-35.902103424072266,-4.487762928009033
m3gnet,wbm-3-28491,Au1 Ga6 U1,8,-33.957244873046875,False,-33.957244873046875,-4.244655609130859
m3gnet,wbm-3-28492,Au1 Ba1 Ga6,8,-26.362430572509766,False,-26.362430572509766,-3.2953038215637207
m3gnet,wbm-3-28493,Ba1 Ga6 Ir1,8,-32.63908386230469,False,-32.63908386230469,-4.079885482788086
m3gnet,wbm-3-28494,Ba1 Ga6 Pt1,8,-30.312179565429688,False,-30.312179565429688,-3.789022445678711
m3gnet,wbm-3-28495,Au1 Ce1 Ga6,8,-30.334278106689453,False,-30.334278106689453,-3.7917847633361816
m3gnet,wbm-3-28496,Ce1 Ga6 Ir1,8,-36.807159423828125,False,-36.807159423828125,-4.600894927978516
m3gnet,wbm-3-28497,Ce1 Ga6 Pt1,8,-34.3187141418457,False,-34.3187141418457,-4.289839267730713
m3gnet,wbm-3-28498,Au1 Dy1 Ga6,8,-28.860639572143555,False,-28.860639572143555,-3.6075799465179443
m3gnet,wbm-3-28499,Dy1 Ga6 Ir1,8,-35.39255905151367,False,-35.39255905151367,-4.424069881439209
m3gnet,wbm-3-28500,Dy1 Ga6 Pt1,8,-32.940521240234375,False,-32.940521240234375,-4.117565155029297
m3gnet,wbm-3-28501,Au1 Er1 Ga6,8,-28.60523223876953,False,-28.60523223876953,-3.5756540298461914
m3gnet,wbm-3-28502,Er1 Ga6 Ir1,8,-35.240230560302734,False,-35.240230560302734,-4.405028820037842
m3gnet,wbm-3-28503,Er1 Ga6 Pt1,8,-32.75738525390625,False,-32.75738525390625,-4.094673156738281
m3gnet,wbm-3-28504,Au1 Eu1 Ga6,8,-34.59418869018555,False,-34.59418869018555,-4.324273586273193
m3gnet,wbm-3-28505,Eu1 Ga6 Ir1,8,-41.06717300415039,False,-41.06717300415039,-5.133396625518799
m3gnet,wbm-3-28506,Eu1 Ga6 Pt1,8,-38.61519241333008,False,-38.61519241333008,-4.82689905166626
m3gnet,wbm-3-28507,Au1 Ga6 Gd1,8,-38.36867141723633,False,-38.36867141723633,-4.796083927154541
m3gnet,wbm-3-28508,Ga6 Gd1 Pt1,8,-42.43767547607422,False,-42.43767547607422,-5.304709434509277
m3gnet,wbm-3-28509,Ga6 Hf1 Pt1,8,-36.85512924194336,False,-36.85512924194336,-4.60689115524292
m3gnet,wbm-3-28510,Au1 Ga6 Ho1,8,-28.7735595703125,False,-28.7735595703125,-3.5966949462890625
m3gnet,wbm-3-28511,Ga6 Ho1 Ir1,8,-35.313045501708984,False,-35.313045501708984,-4.414130687713623
m3gnet,wbm-3-28512,Ga6 Ho1 Pt1,8,-32.8621826171875,False,-32.8621826171875,-4.1077728271484375
m3gnet,wbm-3-28513,Ga6 Ir1 Np1,8,-42.6403694152832,False,-42.6403694152832,-5.3300461769104
m3gnet,wbm-3-28514,Ga6 Ir1 Pu1,8,-42.605613708496094,False,-42.605613708496094,-5.325701713562012
m3gnet,wbm-3-28515,Ga6 Ir1 U1,8,-40.8133544921875,False,-40.8133544921875,-5.1016693115234375
m3gnet,wbm-3-28516,Au1 Ga6 Lu1,8,-28.4971866607666,False,-28.4971866607666,-3.562148332595825
m3gnet,wbm-3-28517,Ga6 Ir1 Lu1,8,-35.002140045166016,False,-35.002140045166016,-4.375267505645752
m3gnet,wbm-3-28518,Ga6 Lu1 Pt1,8,-32.542598724365234,False,-32.542598724365234,-4.067824840545654
