baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-14843,Au2 Ni1 Th1,4,-21.513219833374023,False,-21.513219833374023,-5.378304958343506
m3gnet,wbm-5-14844,Au4 Ni1,5,-18.557723999023438,False,-18.557723999023438,-3.7115447998046873
m3gnet,wbm-5-14845,Au2 Bi4 Ni2,8,-31.22367286682129,False,-31.22367286682129,-3.902959108352661
m3gnet,wbm-5-14846,Ba6 Ni2,8,-22.560123443603516,False,-22.560123443603516,-2.8200154304504395
m3gnet,wbm-5-14847,Ba6 Ni2,8,-22.5595645904541,False,-22.5595645904541,-2.8199455738067627
m3gnet,wbm-5-14848,Ba2 Hg4 Ni2,8,-18.376829147338867,False,-18.376829147338867,-2.2971036434173584
m3gnet,wbm-5-14849,Ba1 Ir2 Ni1,4,-25.35043716430664,False,-25.35043716430664,-6.33760929107666
m3gnet,wbm-5-14850,Bi4 Ni2 Pa2,8,-48.03242111206055,False,-48.03242111206055,-6.004052639007568
m3gnet,wbm-5-14851,Bi2 Ni2 Th2,6,-37.469207763671875,False,-37.469207763671875,-6.2448679606119795
m3gnet,wbm-5-14852,Br2 Dy2 Ni2,6,-30.542762756347656,False,-30.542762756347656,-5.090460459391276
m3gnet,wbm-5-14853,Br2 Er2 Ni2,6,-30.597692489624023,False,-30.597692489624023,-5.099615414937337
m3gnet,wbm-5-14854,Br2 Hf2 Ni2,6,-39.462650299072266,False,-39.462650299072266,-6.577108383178711
m3gnet,wbm-5-14855,Br2 Ho2 Ni2,6,-30.485483169555664,False,-30.485483169555664,-5.08091386159261
m3gnet,wbm-5-14856,Br2 La2 Ni2,6,-31.587596893310547,False,-31.587596893310547,-5.264599482218425
m3gnet,wbm-5-14857,Br2 Lu2 Ni2,6,-30.316307067871094,False,-30.316307067871094,-5.052717844645183
m3gnet,wbm-5-14858,Br2 Nd2 Ni2,6,-30.839258193969727,False,-30.839258193969727,-5.139876365661621
m3gnet,wbm-5-14859,Br2 Ni2 Pr2,6,-30.89232063293457,False,-30.89232063293457,-5.148720105489095
m3gnet,wbm-5-14860,Br2 Ni2 Sm2,6,-30.71685028076172,False,-30.71685028076172,-5.11947504679362
m3gnet,wbm-5-14861,Br2 Ni2 Sr2,6,-24.191204071044922,False,-24.191204071044922,-4.031867345174153
m3gnet,wbm-5-14862,Br2 Ni2 Tb2,6,-30.7103328704834,False,-30.7103328704834,-5.118388811747233
m3gnet,wbm-5-14863,Br2 Ni2 Th2,6,-35.74641799926758,False,-35.74641799926758,-5.957736333211263
m3gnet,wbm-5-14864,Br2 Ni2 Tm2,6,-30.15195083618164,False,-30.15195083618164,-5.0253251393636065
m3gnet,wbm-5-14865,Br2 Ni2 Yb2,6,-24.91103744506836,False,-24.91103744506836,-4.15183957417806
m3gnet,wbm-5-14866,Br2 Ni2 Zr2,6,-36.860694885253906,False,-36.860694885253906,-6.143449147542317
m3gnet,wbm-5-14867,Cd4 Ni2 Sn2,8,-23.861894607543945,False,-23.861894607543945,-2.982736825942993
m3gnet,wbm-5-14868,Cd4 Ni2,6,-14.456589698791504,False,-14.456589698791504,-2.4094316164652505
m3gnet,wbm-5-14869,Cd2 Ni2,4,-13.06357192993164,False,-13.06357192993164,-3.26589298248291
m3gnet,wbm-5-14870,Ce2 Ir2 Ni1,5,-38.44676971435547,False,-38.44676971435547,-7.689353942871094
m3gnet,wbm-5-14871,Ce6 Ni2,8,-47.58602523803711,False,-47.58602523803711,-5.948253154754639
m3gnet,wbm-5-14872,Ce6 Ni1 Pb2,9,-50.10840606689453,False,-50.10840606689453,-5.567600674099392
m3gnet,wbm-5-14873,Ce2 Ni2,4,-24.693641662597656,False,-24.693641662597656,-6.173410415649414
m3gnet,wbm-5-14874,Cs2 Ni2 Tl4,8,-21.78716468811035,False,-21.78716468811035,-2.723395586013794
m3gnet,wbm-5-14875,Ba1 Cu2 Ni1,4,-15.909642219543457,False,-15.909642219543457,-3.9774105548858643
m3gnet,wbm-5-14876,Cu4 In2 Ni2,8,-32.80585861206055,False,-32.80585861206055,-4.100732326507568
m3gnet,wbm-5-14877,Cu2 Lu1 Ni1,4,-19.322309494018555,False,-19.322309494018555,-4.830577373504639
m3gnet,wbm-5-14878,Cu2 Ni1 Sr1,4,-15.86800479888916,False,-15.86800479888916,-3.96700119972229
m3gnet,wbm-5-14879,Cu4 Ni2,6,-27.00548553466797,False,-27.00548553466797,-4.500914255777995
m3gnet,wbm-5-14880,Cu1 Ni1 Pr2,4,-20.35019874572754,False,-20.35019874572754,-5.087549686431885
m3gnet,wbm-5-14881,Cu1 Ni1 Sm2,4,-20.445240020751953,False,-20.445240020751953,-5.111310005187988
m3gnet,wbm-5-14882,Dy2 Ir2 Ni1,5,-36.32403564453125,False,-36.32403564453125,-7.26480712890625
m3gnet,wbm-5-14883,Dy6 Ni2,8,-41.14141082763672,False,-41.14141082763672,-5.14267635345459
m3gnet,wbm-5-14884,Dy6 Ni2,8,-41.141143798828125,False,-41.141143798828125,-5.142642974853516
m3gnet,wbm-5-14885,Dy6 Ni1 Pb2,9,-44.391273498535156,False,-44.391273498535156,-4.932363722059462
m3gnet,wbm-5-14886,Dy6 Ni1 Tl2,9,-40.86174392700195,False,-40.86174392700195,-4.5401937696668835
m3gnet,wbm-5-14887,Au2 Dy1 Ni1,4,-18.952985763549805,False,-18.952985763549805,-4.738246440887451
m3gnet,wbm-5-14888,Dy2 Ni2,4,-22.588966369628906,False,-22.588966369628906,-5.647241592407227
m3gnet,wbm-5-14889,Dy4 Ni4,8,-44.13301467895508,False,-44.13301467895508,-5.516626834869385
m3gnet,wbm-5-14890,Er6 Ni2,8,-41.01631546020508,False,-41.01631546020508,-5.127039432525635
m3gnet,wbm-5-14891,Er6 Ni1 Pb2,9,-44.09595489501953,False,-44.09595489501953,-4.899550543891059
m3gnet,wbm-5-14892,Er6 Ni1 Tl2,9,-40.51824951171875,False,-40.51824951171875,-4.502027723524305
m3gnet,wbm-5-14893,Au2 Er1 Ni1,4,-18.985719680786133,False,-18.985719680786133,-4.746429920196533
m3gnet,wbm-5-14894,Er4 Ni4,8,-43.914772033691406,False,-43.914772033691406,-5.489346504211426
m3gnet,wbm-5-14895,Eu2 Ni2,4,-32.989105224609375,False,-32.989105224609375,-8.247276306152344
m3gnet,wbm-5-14896,Cs2 Ga4 Ni2,8,-27.00046730041504,False,-27.00046730041504,-3.37505841255188
m3gnet,wbm-5-14897,Ga4 Ir2 Ni2,8,-44.67272186279297,False,-44.67272186279297,-5.584090232849121
m3gnet,wbm-5-14898,Ga2 Ni1 Pa6,9,-70.51512908935547,False,-70.51512908935547,-7.835014343261719
m3gnet,wbm-5-14899,Ga4 Ni2 Pa2,8,-46.560062408447266,False,-46.560062408447266,-5.820007801055908
m3gnet,wbm-5-14900,Ga4 Ni2 Pd2,8,-37.65265655517578,False,-37.65265655517578,-4.706582069396973
m3gnet,wbm-5-14901,Ba1 Ga3 Ni1,5,-18.678470611572266,False,-18.678470611572266,-3.7356941223144533
m3gnet,wbm-5-14902,Ga3 La1 Ni1,5,-22.621849060058594,False,-22.621849060058594,-4.524369812011718
m3gnet,wbm-5-14903,Ga3 Ni1 Pr1,5,-22.380599975585938,False,-22.380599975585938,-4.4761199951171875
m3gnet,wbm-5-14904,Ga3 Ni1 Sr1,5,-18.8659725189209,False,-18.8659725189209,-3.77319450378418
m3gnet,wbm-5-14905,Ga3 Ni1 Yb1,5,-18.83588409423828,False,-18.83588409423828,-3.7671768188476564
m3gnet,wbm-5-14906,Ga5 Ir1 Ni1,7,-32.10991668701172,False,-32.10991668701172,-4.587130955287388
m3gnet,wbm-5-14907,Ga5 Ni1 Pa1,7,-33.11014938354492,False,-33.11014938354492,-4.7300213405064175
m3gnet,wbm-5-14908,Ga5 Ni1 Pt1,7,-29.522401809692383,False,-29.522401809692383,-4.217485972813198
m3gnet,wbm-5-14909,Ba3 Ga3 Ni3,9,-33.93377685546875,False,-33.93377685546875,-3.770419650607639
m3gnet,wbm-5-14910,Cd4 Ga2 Ni2,8,-21.85323143005371,False,-21.85323143005371,-2.731653928756714
m3gnet,wbm-5-14911,Cd3 Ga3 Ni3,9,-30.493927001953125,False,-30.493927001953125,-3.388214111328125
m3gnet,wbm-5-14912,Ga3 Mo3 Ni3,9,-60.066802978515625,False,-60.066802978515625,-6.67408921983507
m3gnet,wbm-5-14913,Ga3 Ni3 Os3,9,-59.40998077392578,False,-59.40998077392578,-6.601108974880642
m3gnet,wbm-5-14914,Ga3 Ni3 Pa3,9,-59.120975494384766,False,-59.120975494384766,-6.568997277153863
m3gnet,wbm-5-14915,Ga2 Ni2 Pt4,8,-44.96784973144531,False,-44.96784973144531,-5.620981216430664
m3gnet,wbm-5-14916,Ga3 Ni3 Rh3,9,-51.56116485595703,False,-51.56116485595703,-5.729018317328559
m3gnet,wbm-5-14917,Ga3 Ni3 Ru3,9,-55.292884826660156,False,-55.292884826660156,-6.143653869628906
m3gnet,wbm-5-14918,Ga3 Ni3 Sn3,9,-40.128684997558594,False,-40.128684997558594,-4.458742777506511
m3gnet,wbm-5-14919,Ga2 Ni2 Sr2,6,-22.987133026123047,False,-22.987133026123047,-3.8311888376871743
m3gnet,wbm-5-14920,Ga3 Ni3 Ta3,9,-65.75570678710938,False,-65.75570678710938,-7.306189643012153
m3gnet,wbm-5-14921,Ge2 In3 Nd3 Ni1,9,-42.840118408203125,False,-42.840118408203125,-4.760013156467014
m3gnet,wbm-5-14922,Ge2 In3 Ni1 Pr3,9,-42.86792755126953,False,-42.86792755126953,-4.7631030612521705
m3gnet,wbm-5-14923,Ge4 Ir2 Ni2,8,-50.16572952270508,False,-50.16572952270508,-6.270716190338135
m3gnet,wbm-5-14924,Ge2 Ni1 Sn3 Yb3,9,-37.11934280395508,False,-37.11934280395508,-4.1243714226616754
m3gnet,wbm-5-14925,Ge2 Ni1 Tm6,9,-47.180908203125,False,-47.180908203125,-5.242323133680555
m3gnet,wbm-5-14926,Ge3 La1 Ni1,5,-27.893402099609375,False,-27.893402099609375,-5.578680419921875
m3gnet,wbm-5-14927,Ba3 Ge3 Ni3,9,-39.5833625793457,False,-39.5833625793457,-4.398151397705078
m3gnet,wbm-5-14928,Ce3 Ge3 Ni3,9,-55.23733139038086,False,-55.23733139038086,-6.137481265597874
m3gnet,wbm-5-14929,Dy3 Ge3 Ni3,9,-51.2687873840332,False,-51.2687873840332,-5.696531931559245
m3gnet,wbm-5-14930,Er3 Ge3 Ni3,9,-51.88010025024414,False,-51.88010025024414,-5.76445558336046
m3gnet,wbm-5-14931,Ge3 Ho3 Ni3,9,-51.844482421875,False,-51.844482421875,-5.760498046875
m3gnet,wbm-5-14932,Ge3 In3 Ni3,9,-40.06409454345703,False,-40.06409454345703,-4.451566060384114
m3gnet,wbm-5-14933,Ge1 Nb1 Ni1,3,-21.415016174316406,False,-21.415016174316406,-7.138338724772136
m3gnet,wbm-5-14934,Ge3 Nd3 Ni3,9,-51.45355224609375,False,-51.45355224609375,-5.717061360677083
m3gnet,wbm-5-14935,Ge2 Ni2 Np2,6,-47.18335723876953,False,-47.18335723876953,-7.863892873128255
m3gnet,wbm-5-14936,Ge3 Ni3 Np3,9,-70.60094451904297,False,-70.60094451904297,-7.844549391004774
m3gnet,wbm-5-14937,Ge2 Ni2 Np2,6,-47.36943817138672,False,-47.36943817138672,-7.894906361897786
m3gnet,wbm-5-14938,Ge2 Ni2 Pa2,6,-42.96142578125,False,-42.96142578125,-7.160237630208333
m3gnet,wbm-5-14939,Ge2 Ni2 Pd4,8,-44.52278137207031,False,-44.52278137207031,-5.565347671508789
m3gnet,wbm-5-14940,Ge3 Ni3 Pr3,9,-51.283775329589844,False,-51.283775329589844,-5.698197258843316
m3gnet,wbm-5-14941,Ge2 Ni2 Pu2,6,-50.1546745300293,False,-50.1546745300293,-8.359112421671549
m3gnet,wbm-5-14942,Ge3 Ni3 Pu3,9,-74.93952178955078,False,-74.93952178955078,-8.32661353217231
m3gnet,wbm-5-14943,Ge2 Ni2 Sm2,6,-34.6450080871582,False,-34.6450080871582,-5.774168014526367
m3gnet,wbm-5-14944,Ge3 Ni3 Sm3,9,-51.691314697265625,False,-51.691314697265625,-5.743479410807292
m3gnet,wbm-5-14945,Ge3 Ni3 Sr3,9,-39.22658157348633,False,-39.22658157348633,-4.358509063720703
m3gnet,wbm-5-14946,Ge3 Ni3 Ta3,9,-70.70626068115234,False,-70.70626068115234,-7.8562511867947045
m3gnet,wbm-5-14947,Ge3 Ni3 Tb3,9,-51.81983184814453,False,-51.81983184814453,-5.757759094238281
m3gnet,wbm-5-14948,Ge3 Ni3 Th3,9,-60.11551284790039,False,-60.11551284790039,-6.679501427544488
m3gnet,wbm-5-14949,Ge2 Ni2,4,-21.690853118896484,False,-21.690853118896484,-5.422713279724121
m3gnet,wbm-5-14950,Ge3 Ni3 Yb3,9,-41.058231353759766,False,-41.058231353759766,-4.562025705973308
m3gnet,wbm-5-14951,Ge3 Ni3 Y3,9,-57.3391227722168,False,-57.3391227722168,-6.371013641357422
m3gnet,wbm-5-14952,Hf3 Ni1 Re2,6,-63.134342193603516,False,-63.134342193603516,-10.522390365600586
m3gnet,wbm-5-14953,Hf6 Ni1 Pb2,9,-74.27085876464844,False,-74.27085876464844,-8.252317640516493
m3gnet,wbm-5-14954,Hf6 Ni1 Tl2,9,-71.51570892333984,False,-71.51570892333984,-7.946189880371094
m3gnet,wbm-5-14955,Hf4 Ni4,8,-63.378868103027344,False,-63.378868103027344,-7.922358512878418
m3gnet,wbm-5-14956,Ho6 Ni2,8,-41.08076477050781,False,-41.08076477050781,-5.135095596313477
m3gnet,wbm-5-14957,Ho6 Ni2,8,-41.080787658691406,False,-41.080787658691406,-5.135098457336426
m3gnet,wbm-5-14958,Ho6 Ni1 Pb2,9,-44.454776763916016,False,-44.454776763916016,-4.939419640435113
m3gnet,wbm-5-14959,Ho6 Ni1 Tl2,9,-40.693050384521484,False,-40.693050384521484,-4.521450042724609
m3gnet,wbm-5-14960,Au2 Ho1 Ni1,4,-18.98470687866211,False,-18.98470687866211,-4.746176719665527
m3gnet,wbm-5-14961,Ho2 Ni2,4,-22.601428985595703,False,-22.601428985595703,-5.650357246398926
m3gnet,wbm-5-14962,Ho4 Ni4,8,-44.41346740722656,False,-44.41346740722656,-5.55168342590332
m3gnet,wbm-5-14963,In2 Ir2 Ni1,5,-29.127002716064453,False,-29.127002716064453,-5.825400543212891
m3gnet,wbm-5-14964,In3 Nd3 Ni1 Sn2,9,-41.36411666870117,False,-41.36411666870117,-4.596012963189019
m3gnet,wbm-5-14965,In3 Ni1 Sn2 Yb3,9,-31.353134155273438,False,-31.353134155273438,-3.48368157280816
m3gnet,wbm-5-14966,In1 Ni1 Sn1,3,-12.963996887207031,False,-12.963996887207031,-4.321332295735677
m3gnet,wbm-5-14967,Ac1 Ir2 Ni1,4,-28.79901885986328,False,-28.79901885986328,-7.19975471496582
m3gnet,wbm-5-14968,Ir2 Ni1 Th2,5,-41.79485321044922,False,-41.79485321044922,-8.358970642089844
m3gnet,wbm-5-14969,Ir2 Ni1 U2,5,-47.67412567138672,False,-47.67412567138672,-9.534825134277344
m3gnet,wbm-5-14970,Ir4 Ni1 Pu1,6,-54.1801643371582,False,-54.1801643371582,-9.030027389526367
m3gnet,wbm-5-14971,Ir7 Ni1,8,-68.31697845458984,False,-68.31697845458984,-8.53962230682373
m3gnet,wbm-5-14972,Ir2 La2 Ni1,5,-36.233863830566406,False,-36.233863830566406,-7.246772766113281
m3gnet,wbm-5-14973,La6 Ni2,8,-42.661231994628906,False,-42.661231994628906,-5.332653999328613
m3gnet,wbm-5-14974,La6 Ni1 Pb2,9,-46.5538444519043,False,-46.5538444519043,-5.172649383544922
m3gnet,wbm-5-14975,La2 Ni2,4,-22.708654403686523,False,-22.708654403686523,-5.677163600921631
m3gnet,wbm-5-14976,Ir2 Lu2 Ni1,5,-36.50321578979492,False,-36.50321578979492,-7.3006431579589846
m3gnet,wbm-5-14977,Lu6 Ni2,8,-41.212059020996094,False,-41.212059020996094,-5.151507377624512
m3gnet,wbm-5-14978,Lu6 Ni1 Pb2,9,-43.901466369628906,False,-43.901466369628906,-4.8779407077365455
m3gnet,wbm-5-14979,Au2 Lu1 Ni1,4,-19.07402229309082,False,-19.07402229309082,-4.768505573272705
m3gnet,wbm-5-14980,Ir2 Lu1 Ni1,4,-29.969186782836914,False,-29.969186782836914,-7.4922966957092285
m3gnet,wbm-5-14981,Lu2 Ni2,4,-22.707212448120117,False,-22.707212448120117,-5.676803112030029
m3gnet,wbm-5-14982,Lu4 Ni4,8,-44.3408088684082,False,-44.3408088684082,-5.542601108551025
m3gnet,wbm-5-14983,Mo2 Ni2,4,-33.284385681152344,False,-33.284385681152344,-8.321096420288086
m3gnet,wbm-5-14984,Nb2 Ni1 Rh2,5,-42.087833404541016,False,-42.087833404541016,-8.417566680908203
m3gnet,wbm-5-14985,Ir3 Nb3 Ni3,9,-77.39613342285156,False,-77.39613342285156,-8.599570380316841
m3gnet,wbm-5-14986,Nb3 Ni3 Rh3,9,-72.37686920166016,False,-72.37686920166016,-8.041874355740017
m3gnet,wbm-5-14987,Nb4 Ni4,8,-64.5467529296875,False,-64.5467529296875,-8.068344116210938
m3gnet,wbm-5-14988,Ir2 Nd2 Ni1,5,-35.71726989746094,False,-35.71726989746094,-7.143453979492188
m3gnet,wbm-5-14989,Nd6 Ni2,8,-41.404579162597656,False,-41.404579162597656,-5.175572395324707
m3gnet,wbm-5-14990,Nd6 Ni1 Pb2,9,-43.902957916259766,False,-43.902957916259766,-4.878106435139974
m3gnet,wbm-5-14991,Au2 Nd1 Ni1,4,-18.718963623046875,False,-18.718963623046875,-4.679740905761719
m3gnet,wbm-5-14992,Nd2 Ni2,4,-22.377105712890625,False,-22.377105712890625,-5.594276428222656
m3gnet,wbm-5-14993,Nd4 Ni4,8,-40.94993591308594,False,-40.94993591308594,-5.118741989135742
m3gnet,wbm-5-14994,Ni1 Os2 Pu2,5,-53.866416931152344,False,-53.866416931152344,-10.773283386230469
m3gnet,wbm-5-14995,Ni1 Os2 U2,5,-50.61592483520508,False,-50.61592483520508,-10.123184967041016
m3gnet,wbm-5-14996,Ni2 Os2,4,-30.376924514770508,False,-30.376924514770508,-7.594231128692627
m3gnet,wbm-5-14997,Ni2 Pa4,6,-50.47699737548828,False,-50.47699737548828,-8.412832895914713
m3gnet,wbm-5-14998,Ni2 Pa2,4,-31.82738494873047,False,-31.82738494873047,-7.956846237182617
m3gnet,wbm-5-14999,Ni4 Pa4,8,-63.479373931884766,False,-63.479373931884766,-7.934921741485596
m3gnet,wbm-5-15000,Ni2 Pa2,4,-31.827455520629883,False,-31.827455520629883,-7.956863880157471
m3gnet,wbm-5-15001,Ni1 Pb2 Th6,9,-59.598609924316406,False,-59.598609924316406,-6.622067769368489
m3gnet,wbm-5-15002,Ni1 Pb2 U6,9,-78.84107971191406,False,-78.84107971191406,-8.760119967990452
m3gnet,wbm-5-15003,Ni2 Pb2,4,-18.77154541015625,False,-18.77154541015625,-4.6928863525390625
m3gnet,wbm-5-15004,Au1 Ni1 Pd2,4,-19.367338180541992,False,-19.367338180541992,-4.841834545135498
m3gnet,wbm-5-15005,Cd1 Ni1 Pd2,4,-17.817577362060547,False,-17.817577362060547,-4.454394340515137
m3gnet,wbm-5-15006,Lu1 Ni1 Pd2,4,-23.486797332763672,False,-23.486797332763672,-5.871699333190918
m3gnet,wbm-5-15007,Ni1 Pd2 Pt1,4,-22.245351791381836,False,-22.245351791381836,-5.561337947845459
m3gnet,wbm-5-15008,Ni1 Pd2 Pu2,5,-45.50566101074219,False,-45.50566101074219,-9.101132202148438
m3gnet,wbm-5-15009,Ni1 Pd2 Th1,4,-26.311445236206055,False,-26.311445236206055,-6.577861309051514
m3gnet,wbm-5-15010,Ni1 Pd8,9,-46.95090103149414,False,-46.95090103149414,-5.216766781277126
m3gnet,wbm-5-15011,Au2 Ni1 Pd1,4,-17.436967849731445,False,-17.436967849731445,-4.359241962432861
m3gnet,wbm-5-15012,In3 Ni3 Pd3,9,-42.869163513183594,False,-42.869163513183594,-4.763240390353733
m3gnet,wbm-5-15013,Ni2 Pd2 Sb4,8,-38.45287322998047,False,-38.45287322998047,-4.806609153747559
m3gnet,wbm-5-15014,Ni3 Pd3 Sn3,9,-47.432376861572266,False,-47.432376861572266,-5.270264095730251
m3gnet,wbm-5-15015,Ni1 Pr2 Pt1,4,-24.19425392150879,False,-24.19425392150879,-6.048563480377197
m3gnet,wbm-5-15016,Ni2 Pr6,8,-41.368080139160156,False,-41.368080139160156,-5.1710100173950195
m3gnet,wbm-5-15017,Ni2 Pr6,8,-41.367557525634766,False,-41.367557525634766,-5.170944690704346
m3gnet,wbm-5-15018,Ni1 Pb2 Pr6,9,-43.883209228515625,False,-43.883209228515625,-4.875912136501736
m3gnet,wbm-5-15019,Ni2 Pr2,4,-22.30242347717285,False,-22.30242347717285,-5.575605869293213
m3gnet,wbm-5-15020,Ni4 Pr4,8,-40.749698638916016,False,-40.749698638916016,-5.093712329864502
m3gnet,wbm-5-15021,Ni1 Np1 Pt2,4,-31.81015968322754,False,-31.81015968322754,-7.952539920806885
m3gnet,wbm-5-15022,Ni1 Pa1 Pt2,4,-30.50303840637207,False,-30.50303840637207,-7.625759601593018
m3gnet,wbm-5-15023,Ni1 Pt5,6,-36.34267807006836,False,-36.34267807006836,-6.05711301167806
m3gnet,wbm-5-15024,Ni3 Pa3 Pt3,9,-69.87834167480469,False,-69.87834167480469,-7.76426018608941
m3gnet,wbm-5-15025,Ni2 Pt2,4,-24.068166732788086,False,-24.068166732788086,-6.0170416831970215
m3gnet,wbm-5-15026,Ni4 Pt4,8,-48.118106842041016,False,-48.118106842041016,-6.014763355255127
m3gnet,wbm-5-15027,Bi2 Ni2 Rb2,6,-21.543561935424805,False,-21.543561935424805,-3.5905936559041343
m3gnet,wbm-5-15028,Ni2 Pb4 Rb2,8,-26.690784454345703,False,-26.690784454345703,-3.336348056793213
m3gnet,wbm-5-15029,Ni2 Rb2 Tl4,8,-21.910076141357422,False,-21.910076141357422,-2.7387595176696777
m3gnet,wbm-5-15030,Ba2 Ni1 Rh2,5,-24.966197967529297,False,-24.966197967529297,-4.9932395935058596
m3gnet,wbm-5-15031,Ba1 Ni1 Rh2,4,-22.782432556152344,False,-22.782432556152344,-5.695608139038086
m3gnet,wbm-5-15032,Dy2 Ni1 Rh2,5,-33.27484130859375,False,-33.27484130859375,-6.65496826171875
m3gnet,wbm-5-15033,Hf2 Ni1 Rh2,5,-43.91949462890625,False,-43.91949462890625,-8.78389892578125
m3gnet,wbm-5-15034,Ho2 Ni1 Rh2,5,-33.32368850708008,False,-33.32368850708008,-6.664737701416016
m3gnet,wbm-5-15035,In2 Ni1 Rh2,5,-27.261245727539062,False,-27.261245727539062,-5.452249145507812
m3gnet,wbm-5-15036,La2 Ni1 Rh2,5,-33.33091735839844,False,-33.33091735839844,-6.6661834716796875
m3gnet,wbm-5-15037,Lu2 Ni1 Rh2,5,-33.423641204833984,False,-33.423641204833984,-6.6847282409667965
m3gnet,wbm-5-15038,Lu1 Ni1 Rh2,4,-27.156719207763672,False,-27.156719207763672,-6.789179801940918
m3gnet,wbm-5-15039,Ni1 Pt1 Rh2,4,-26.571823120117188,False,-26.571823120117188,-6.642955780029297
m3gnet,wbm-5-15040,Ni1 Rh2 Ta2,5,-46.02289581298828,False,-46.02289581298828,-9.204579162597657
m3gnet,wbm-5-15041,Ni1 Rh2 Tb2,5,-33.21718215942383,False,-33.21718215942383,-6.643436431884766
m3gnet,wbm-5-15042,Ni1 Rh2 Th2,5,-38.67866134643555,False,-38.67866134643555,-7.7357322692871096
m3gnet,wbm-5-15043,Ni1 Rh2 Th1,4,-30.137065887451172,False,-30.137065887451172,-7.534266471862793
m3gnet,wbm-5-15044,Ni1 Rh2 U2,5,-44.60595703125,False,-44.60595703125,-8.92119140625
m3gnet,wbm-5-15045,Ni1 Rh5,6,-42.512638092041016,False,-42.512638092041016,-7.085439682006836
m3gnet,wbm-5-15046,Ni1 Rh7,8,-57.281646728515625,False,-57.281646728515625,-7.160205841064453
m3gnet,wbm-5-15047,Bi1 Ni1 Rh1,3,-16.45722007751465,False,-16.45722007751465,-5.485740025838216
m3gnet,wbm-5-15048,In4 Ni2 Rh2,8,-39.54102325439453,False,-39.54102325439453,-4.942627906799316
m3gnet,wbm-5-15049,Ni2 Rh2 Sb4,8,-43.118900299072266,False,-43.118900299072266,-5.389862537384033
m3gnet,wbm-5-15050,Ni2 Rh2 Sn4,8,-44.861392974853516,False,-44.861392974853516,-5.6076741218566895
m3gnet,wbm-5-15051,Ni2 Rh2,4,-25.69992446899414,False,-25.69992446899414,-6.424981117248535
m3gnet,wbm-5-15052,Ce2 Ni1 Ru2,5,-37.761383056640625,False,-37.761383056640625,-7.552276611328125
m3gnet,wbm-5-15053,Lu1 Ni1 Ru2,4,-29.241361618041992,False,-29.241361618041992,-7.310340404510498
m3gnet,wbm-5-15054,Nd1 Ni1 Ru2,4,-28.873212814331055,False,-28.873212814331055,-7.218303203582764
m3gnet,wbm-5-15055,Ni1 Np1 Ru2,4,-36.64622116088867,False,-36.64622116088867,-9.161555290222168
m3gnet,wbm-5-15056,Ni1 Pa1 Ru2,4,-35.01031494140625,False,-35.01031494140625,-8.752578735351562
m3gnet,wbm-5-15057,Ni1 Pr2 Ru2,5,-34.81718826293945,False,-34.81718826293945,-6.96343765258789
m3gnet,wbm-5-15058,Ni1 Pu1 Ru2,4,-37.475521087646484,False,-37.475521087646484,-9.368880271911621
m3gnet,wbm-5-15059,Ni1 Ru2 Sm2,5,-35.1545295715332,False,-35.1545295715332,-7.030905914306641
m3gnet,wbm-5-15060,Ni1 Ru2 U2,5,-47.87528610229492,False,-47.87528610229492,-9.575057220458984
m3gnet,wbm-5-15061,Ni3 Ru3 Sn3,9,-56.71184539794922,False,-56.71184539794922,-6.301316155327691
m3gnet,wbm-5-15062,Ni2 Ru2,4,-26.940263748168945,False,-26.940263748168945,-6.735065937042236
m3gnet,wbm-5-15063,Ni2 Sb4 Yb2,8,-36.227264404296875,False,-36.227264404296875,-4.528408050537109
m3gnet,wbm-5-15064,Dy2 Ni2 Sb2,6,-34.130489349365234,False,-34.130489349365234,-5.688414891560872
m3gnet,wbm-5-15065,Er2 Ni2 Sb2,6,-34.10474395751953,False,-34.10474395751953,-5.684123992919922
m3gnet,wbm-5-15066,Hf2 Ni2 Sb2,6,-42.76540756225586,False,-42.76540756225586,-7.1275679270426435
m3gnet,wbm-5-15067,Ho2 Ni2 Sb2,6,-34.020015716552734,False,-34.020015716552734,-5.670002619425456
m3gnet,wbm-5-15068,La2 Ni2 Sb2,6,-34.9736442565918,False,-34.9736442565918,-5.828940709431966
m3gnet,wbm-5-15069,Lu2 Ni2 Sb2,6,-33.642677307128906,False,-33.642677307128906,-5.607112884521484
m3gnet,wbm-5-15070,Nd2 Ni2 Sb2,6,-34.273738861083984,False,-34.273738861083984,-5.712289810180664
m3gnet,wbm-5-15071,Ni2 Pa2 Sb2,6,-42.242225646972656,False,-42.242225646972656,-7.040370941162109
m3gnet,wbm-5-15072,Ni2 Pr2 Sb2,6,-34.231258392333984,False,-34.231258392333984,-5.705209732055664
m3gnet,wbm-5-15073,Ni2 Sb2 Sm2,6,-34.28357696533203,False,-34.28357696533203,-5.713929494222005
m3gnet,wbm-5-15074,Ni2 Sb2 Tb2,6,-34.3027458190918,False,-34.3027458190918,-5.717124303181966
m3gnet,wbm-5-15075,Ni2 Sb2 Tm2,6,-33.64114761352539,False,-33.64114761352539,-5.606857935587565
