baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-5120,C1 Dy2 Ge2 Rh2,7,-47.616703033447266,False,-47.616703033447266,-6.802386147635324
m3gnet,wbm-4-5121,C1 Er2 Ge2 Rh2,7,-47.52820587158203,False,-47.52820587158203,-6.78974369594029
m3gnet,wbm-4-5122,C1 Ge2 Ho2 Rh2,7,-47.57574462890625,False,-47.57574462890625,-6.796534946986607
m3gnet,wbm-4-5123,C1 Ge2 Nd2 Rh2,7,-47.60637283325195,False,-47.60637283325195,-6.800910404750279
m3gnet,wbm-4-5124,C1 Ge2 Pr2 Rh2,7,-47.552391052246094,False,-47.552391052246094,-6.793198721749442
m3gnet,wbm-4-5125,C1 Ge2 Rh2 Sm2,7,-47.6347541809082,False,-47.6347541809082,-6.804964882986886
m3gnet,wbm-4-5126,C1 Ge2 Rh2 Tb2,7,-47.63700485229492,False,-47.63700485229492,-6.805286407470703
m3gnet,wbm-4-5127,C1 Ge2 Rh2 Th2,7,-53.143836975097656,False,-53.143836975097656,-7.591976710728237
m3gnet,wbm-4-5128,C1 Ge2 Rh2 Tm2,7,-47.34502029418945,False,-47.34502029418945,-6.763574327741351
m3gnet,wbm-4-5129,C1 Ge2 Rh2 Yb2,7,-40.9425163269043,False,-40.9425163269043,-5.848930903843471
m3gnet,wbm-4-5130,C1 Dy2 Ge2 Ru2,7,-50.588279724121094,False,-50.588279724121094,-7.226897103445871
m3gnet,wbm-4-5131,C1 Er2 Ge2 Ru2,7,-50.47876739501953,False,-50.47876739501953,-7.21125248500279
m3gnet,wbm-4-5132,C1 Gd2 Ge2 Ru2,7,-69.10684967041016,False,-69.10684967041016,-9.87240709577288
m3gnet,wbm-4-5133,C1 Ge2 Ho2 Ru2,7,-50.52397918701172,False,-50.52397918701172,-7.217711312430246
m3gnet,wbm-4-5134,C1 Ge2 La2 Ru2,7,-51.0101318359375,False,-51.0101318359375,-7.287161690848214
m3gnet,wbm-4-5135,C1 Ge2 Nd2 Ru2,7,-50.542293548583984,False,-50.542293548583984,-7.220327649797712
m3gnet,wbm-4-5136,C1 Ge2 Pr2 Ru2,7,-50.45924377441406,False,-50.45924377441406,-7.208463396344866
m3gnet,wbm-4-5137,C1 Ge2 Ru2 Sm2,7,-50.60307693481445,False,-50.60307693481445,-7.229010990687779
m3gnet,wbm-4-5138,C1 Ge2 Ru2 Tb2,7,-50.56011199951172,False,-50.56011199951172,-7.222873142787388
m3gnet,wbm-4-5139,C1 Ge2 Ru2 Th2,7,-56.2616081237793,False,-56.2616081237793,-8.037372589111328
m3gnet,wbm-4-5140,C1 Ge2 Ru2 Tm2,7,-50.29216003417969,False,-50.29216003417969,-7.184594290597098
m3gnet,wbm-4-5141,C1 Ge2 Ru2 Yb2,7,-43.70006561279297,False,-43.70006561279297,-6.242866516113281
m3gnet,wbm-4-5142,C1 Ge2 Sr2 W2,7,-48.44829177856445,False,-48.44829177856445,-6.921184539794922
m3gnet,wbm-4-5143,C1 Ge2 Ta2 W2,7,-70.33582305908203,False,-70.33582305908203,-10.047974722726005
m3gnet,wbm-4-5144,C1 Ge2 U2 W2,7,-67.6725845336914,False,-67.6725845336914,-9.66751207624163
m3gnet,wbm-4-5145,C1 Ge2 Ir2 Y2,7,-54.11930465698242,False,-54.11930465698242,-7.731329236711774
m3gnet,wbm-4-5146,C1 Ge2 Os2 Y2,7,-57.60892868041992,False,-57.60892868041992,-8.229846954345703
m3gnet,wbm-4-5147,C1 Ge2 Pd2 Y2,7,-46.408721923828125,False,-46.408721923828125,-6.629817417689732
m3gnet,wbm-4-5148,C1 Ge2 Pt2 Y2,7,-48.89134216308594,False,-48.89134216308594,-6.984477451869419
m3gnet,wbm-4-5149,C1 Ge2 W2 Yb2,7,-48.7432861328125,False,-48.7432861328125,-6.963326590401786
m3gnet,wbm-4-5150,C1 Ge2 Ru2 Zr2,7,-58.13003921508789,False,-58.13003921508789,-8.304291316441127
m3gnet,wbm-4-5151,C1 Ge2 W2 Zr2,7,-64.57211303710938,False,-64.57211303710938,-9.224587576729911
m3gnet,wbm-4-5152,C2 Dy6 Ge2,10,-62.0173225402832,False,-62.0173225402832,-6.20173225402832
m3gnet,wbm-4-5153,C2 Er6 Ge2,10,-61.976993560791016,False,-61.976993560791016,-6.197699356079101
m3gnet,wbm-4-5154,C2 Ge2 Ho6,10,-61.990787506103516,False,-61.990787506103516,-6.199078750610352
m3gnet,wbm-4-5155,C2 Ge2 In6,10,-36.62888717651367,False,-36.62888717651367,-3.6628887176513674
m3gnet,wbm-4-5156,C2 Ge2 La6,10,-61.943477630615234,False,-61.943477630615234,-6.194347763061524
m3gnet,wbm-4-5157,C2 Ge2 Nd6,10,-61.045352935791016,False,-61.045352935791016,-6.104535293579102
m3gnet,wbm-4-5158,C2 Ge2 Pr6,10,-60.7707633972168,False,-60.7707633972168,-6.07707633972168
m3gnet,wbm-4-5159,C2 Ge2 Sm6,10,-61.38190460205078,False,-61.38190460205078,-6.138190460205078
m3gnet,wbm-4-5160,C2 Ge2 Sr6,10,-38.33884048461914,False,-38.33884048461914,-3.833884048461914
m3gnet,wbm-4-5161,C2 Ge2 Sr6,10,-38.337806701660156,False,-38.337806701660156,-3.8337806701660155
m3gnet,wbm-4-5162,C2 Ge2 Ta6,10,-103.56700897216797,False,-103.56700897216797,-10.356700897216797
m3gnet,wbm-4-5163,C2 Ge2 Tb6,10,-61.865966796875,False,-61.865966796875,-6.1865966796875
m3gnet,wbm-4-5164,C2 Ge2 Th6,10,-77.13491821289062,False,-77.13491821289062,-7.713491821289063
m3gnet,wbm-4-5165,C2 Ge2 Tm6,10,-61.650630950927734,False,-61.650630950927734,-6.165063095092774
m3gnet,wbm-4-5166,C2 Ge2 Y6,10,-73.27212524414062,False,-73.27212524414062,-7.327212524414063
m3gnet,wbm-4-5167,C2 Ge2 Yb6,10,-37.98966598510742,False,-37.98966598510742,-3.7989665985107424
m3gnet,wbm-4-5168,Bi2 C2 Hf6,10,-92.36278533935547,False,-92.36278533935547,-9.236278533935547
m3gnet,wbm-4-5169,C2 Hf6 Pb2,10,-91.26396179199219,False,-91.26396179199219,-9.126396179199219
m3gnet,wbm-4-5170,C2 Hg2 Np4,8,-69.33841705322266,False,-69.33841705322266,-8.667302131652832
m3gnet,wbm-4-5171,Bi2 C2 Ho4,8,-49.580352783203125,False,-49.580352783203125,-6.197544097900391
m3gnet,wbm-4-5172,C1 Ce2 I2,5,-28.673507690429688,False,-28.673507690429688,-5.734701538085938
m3gnet,wbm-4-5173,C1 I2 La2,5,-27.186635971069336,False,-27.186635971069336,-5.437327194213867
m3gnet,wbm-4-5174,C1 I2 Nd2,5,-26.502742767333984,False,-26.502742767333984,-5.300548553466797
m3gnet,wbm-4-5175,C1 I2 Np2,5,-39.98663330078125,False,-39.98663330078125,-7.99732666015625
m3gnet,wbm-4-5176,C1 I2 Pr2,5,-26.530351638793945,False,-26.530351638793945,-5.306070327758789
m3gnet,wbm-4-5177,C1 I2 Pu2,5,-42.748905181884766,False,-42.748905181884766,-8.549781036376952
m3gnet,wbm-4-5178,C1 I2 Sm2,5,-26.439266204833984,False,-26.439266204833984,-5.287853240966797
m3gnet,wbm-4-5179,C1 I2 U2,5,-37.41422653198242,False,-37.41422653198242,-7.482845306396484
m3gnet,wbm-4-5180,C1 I2 Yb2,5,-18.665334701538086,False,-18.665334701538086,-3.733066940307617
m3gnet,wbm-4-5181,C1 I1 La2,4,-23.56571388244629,False,-23.56571388244629,-5.891428470611572
m3gnet,wbm-4-5182,C1 I1 Lu2,4,-22.956697463989258,False,-22.956697463989258,-5.7391743659973145
m3gnet,wbm-4-5183,C1 I2 In2,5,-15.329678535461426,False,-15.329678535461426,-3.0659357070922852
m3gnet,wbm-4-5184,C1 I1 In2,4,-13.328938484191895,False,-13.328938484191895,-3.3322346210479736
m3gnet,wbm-4-5185,C2 In4 Sb2,8,-30.85790252685547,False,-30.85790252685547,-3.8572378158569336
m3gnet,wbm-4-5186,C2 In4 Te2,8,-29.224468231201172,False,-29.224468231201172,-3.6530585289001465
m3gnet,wbm-4-5187,C2 Hf6 In2,10,-89.64840698242188,False,-89.64840698242188,-8.964840698242188
m3gnet,wbm-4-5188,C1 I1 Pr2,4,-23.06018829345703,False,-23.06018829345703,-5.765047073364258
m3gnet,wbm-4-5189,C1 I1 Tb2,4,-23.026716232299805,False,-23.026716232299805,-5.756679058074951
m3gnet,wbm-4-5190,C1 I1 Th2,4,-28.461292266845703,False,-28.461292266845703,-7.115323066711426
m3gnet,wbm-4-5191,C1 I1 U2,4,-34.45256042480469,False,-34.45256042480469,-8.613140106201172
m3gnet,wbm-4-5192,C1 I1 Yb2,4,-15.752281188964844,False,-15.752281188964844,-3.938070297241211
m3gnet,wbm-4-5193,Br1 C1 Mg2,4,-14.981908798217773,False,-14.981908798217773,-3.7454771995544434
m3gnet,wbm-4-5194,C1 Ce2 Ge2 Mg2,7,-36.46730422973633,False,-36.46730422973633,-5.2096148899623325
m3gnet,wbm-4-5195,C1 Dy2 Ge2 Mg2,7,-34.371612548828125,False,-34.371612548828125,-4.910230364118304
m3gnet,wbm-4-5196,C1 Er2 Ge2 Mg2,7,-34.16785430908203,False,-34.16785430908203,-4.8811220441545755
m3gnet,wbm-4-5197,C1 Ge2 Ho2 Mg2,7,-34.25878143310547,False,-34.25878143310547,-4.894111633300781
m3gnet,wbm-4-5198,C1 Ge2 Mg2 Sm2,7,-34.61652755737305,False,-34.61652755737305,-4.945218222481864
m3gnet,wbm-4-5199,C1 Ge2 Mg2 Tb2,7,-34.422420501708984,False,-34.422420501708984,-4.917488643101284
m3gnet,wbm-4-5200,C1 Ge2 Mg2 Th2,7,-39.444942474365234,False,-39.444942474365234,-5.634991782052176
m3gnet,wbm-4-5201,C1 Ge2 Mg2 Tm2,7,-33.85364532470703,False,-33.85364532470703,-4.836235046386719
m3gnet,wbm-4-5202,C1 Ge2 Mg2 W2,7,-46.427711486816406,False,-46.427711486816406,-6.632530212402344
m3gnet,wbm-4-5203,C1 Ge2 Mg2 Sc2,7,-37.62403869628906,False,-37.62403869628906,-5.3748626708984375
m3gnet,wbm-4-5204,C1 Mg2 Mo2 Si2,7,-45.5177001953125,False,-45.5177001953125,-6.502528599330357
m3gnet,wbm-4-5205,C2 Cl2 Mg2,6,-30.024229049682617,False,-30.024229049682617,-5.004038174947103
m3gnet,wbm-4-5206,Bi2 C2 Mn4,8,-61.29009246826172,False,-61.29009246826172,-7.661261558532715
m3gnet,wbm-4-5207,C1 Co2 Ge2 Mn2,7,-51.39915466308594,False,-51.39915466308594,-7.342736380440848
m3gnet,wbm-4-5208,C1 Ge2 Hf2 Mn2,7,-59.95134735107422,False,-59.95134735107422,-8.564478193010602
m3gnet,wbm-4-5209,C1 Ge2 In2 Mn2,7,-40.70308303833008,False,-40.70308303833008,-5.814726148332868
m3gnet,wbm-4-5210,C1 Ge2 Mn2 Nb2,7,-58.65332794189453,False,-58.65332794189453,-8.379046848842076
m3gnet,wbm-4-5211,C1 Ge2 Mn2 Np2,7,-62.30082321166992,False,-62.30082321166992,-8.900117601667132
m3gnet,wbm-4-5212,C1 I2 Mn2,5,-29.95789909362793,False,-29.95789909362793,-5.991579818725586
m3gnet,wbm-4-5213,C1 I1 Mn2,4,-28.37258529663086,False,-28.37258529663086,-7.093146324157715
m3gnet,wbm-4-5214,C1 Ce2 Mn2 Sn2,7,-49.27867126464844,False,-49.27867126464844,-7.0398101806640625
m3gnet,wbm-4-5215,C1 Dy2 Mn2 Sn2,7,-47.22541809082031,False,-47.22541809082031,-6.746488298688616
m3gnet,wbm-4-5216,C1 Ho2 Mn2 Sn2,7,-47.16756057739258,False,-47.16756057739258,-6.738222939627511
m3gnet,wbm-4-5217,C1 Mn2 Sm2 Sn2,7,-47.28268051147461,False,-47.28268051147461,-6.754668644496372
m3gnet,wbm-4-5218,C1 Mn2 Sn2 Tb2,7,-47.16023254394531,False,-47.16023254394531,-6.737176077706473
m3gnet,wbm-4-5219,C1 Mn2 Sn2 Th2,7,-52.5845947265625,False,-52.5845947265625,-7.5120849609375
m3gnet,wbm-4-5220,Bi2 C2 Mn6,10,-79.79190063476562,False,-79.79190063476562,-7.979190063476563
m3gnet,wbm-4-5221,C2 Mn6 Pb2,10,-79.62813568115234,False,-79.62813568115234,-7.9628135681152346
m3gnet,wbm-4-5222,C1 Ge2 Mn4,7,-55.53240203857422,False,-55.53240203857422,-7.933200291224888
m3gnet,wbm-4-5223,C2 I2 N4 Sc2,10,-76.32769012451172,False,-76.32769012451172,-7.632769012451172
m3gnet,wbm-4-5224,Bi2 C2 Nb4,8,-69.3944320678711,False,-69.3944320678711,-8.674304008483887
m3gnet,wbm-4-5225,Bi2 C2 Nb6,10,-89.58919525146484,False,-89.58919525146484,-8.958919525146484
m3gnet,wbm-4-5226,C2 Nb6 Pb2,10,-88.6933364868164,False,-88.6933364868164,-8.869333648681641
m3gnet,wbm-4-5227,C1 Eu1 O5,7,-54.733394622802734,False,-54.733394622802734,-7.819056374686105
m3gnet,wbm-4-5228,C1 Fe1 O5,7,-43.27871322631836,False,-43.27871322631836,-6.18267331804548
m3gnet,wbm-4-5229,C1 Ga1 O5,7,-44.26544189453125,False,-44.26544189453125,-6.323634556361607
m3gnet,wbm-4-5230,C1 In1 O5,7,-43.73395538330078,False,-43.73395538330078,-6.247707911900112
m3gnet,wbm-4-5231,C1 Mg1 O5,7,-44.31342697143555,False,-44.31342697143555,-6.330489567347935
m3gnet,wbm-4-5232,C1 Mo1 O5,7,-50.330589294433594,False,-50.330589294433594,-7.190084184919085
m3gnet,wbm-4-5233,C1 O5 Pu1,7,-61.951805114746094,False,-61.951805114746094,-8.850257873535156
m3gnet,wbm-4-5234,C1 O5 Si1,7,-48.65067672729492,False,-48.65067672729492,-6.950096675327846
m3gnet,wbm-4-5235,C2 Dy6 P2,10,-65.37530517578125,False,-65.37530517578125,-6.537530517578125
m3gnet,wbm-4-5236,C2 Er6 P2,10,-65.16683197021484,False,-65.16683197021484,-6.516683197021484
m3gnet,wbm-4-5237,C2 Ho6 P2,10,-65.29219818115234,False,-65.29219818115234,-6.5292198181152346
m3gnet,wbm-4-5238,C2 In6 P2,10,-38.71770477294922,False,-38.71770477294922,-3.871770477294922
m3gnet,wbm-4-5239,C2 La6 P2,10,-65.81867218017578,False,-65.81867218017578,-6.581867218017578
m3gnet,wbm-4-5240,C2 Nd6 P2,10,-65.06725311279297,False,-65.06725311279297,-6.506725311279297
m3gnet,wbm-4-5241,C2 P2 Pr6,10,-64.9614486694336,False,-64.9614486694336,-6.496144866943359
m3gnet,wbm-4-5242,C2 P2 Sc4,8,-61.22517013549805,False,-61.22517013549805,-7.653146266937256
m3gnet,wbm-4-5243,C2 P2 Sm6,10,-65.1694107055664,False,-65.1694107055664,-6.516941070556641
m3gnet,wbm-4-5244,C2 P2 Ta6,10,-107.34740447998047,False,-107.34740447998047,-10.734740447998046
m3gnet,wbm-4-5245,C2 P2 Tb6,10,-65.41352844238281,False,-65.41352844238281,-6.541352844238281
m3gnet,wbm-4-5246,C2 P2 Th6,10,-82.10128021240234,False,-82.10128021240234,-8.210128021240234
m3gnet,wbm-4-5247,C2 P2 Tm4,8,-54.34443283081055,False,-54.34443283081055,-6.793054103851318
m3gnet,wbm-4-5248,C2 P2 Tm6,10,-64.67584991455078,False,-64.67584991455078,-6.4675849914550785
m3gnet,wbm-4-5249,C2 P2 Y6,10,-76.45783996582031,False,-76.45783996582031,-7.645783996582031
m3gnet,wbm-4-5250,C2 P2 Yb6,10,-42.205078125,False,-42.205078125,-4.2205078125
m3gnet,wbm-4-5251,C2 Dy6 Sb2,10,-62.12675094604492,False,-62.12675094604492,-6.212675094604492
m3gnet,wbm-4-5252,C2 Er6 Sb2,10,-61.97159194946289,False,-61.97159194946289,-6.197159194946289
m3gnet,wbm-4-5253,C2 Eu4 Sb2,8,-70.74901580810547,False,-70.74901580810547,-8.843626976013184
m3gnet,wbm-4-5254,C2 Ho6 Sb2,10,-62.082862854003906,False,-62.082862854003906,-6.208286285400391
m3gnet,wbm-4-5255,C2 La4 Sb2,8,-50.95609664916992,False,-50.95609664916992,-6.36951208114624
m3gnet,wbm-4-5256,C2 La6 Sb2,10,-63.05207061767578,False,-63.05207061767578,-6.305207061767578
m3gnet,wbm-4-5257,C2 Nd4 Sb2,8,-50.36235046386719,False,-50.36235046386719,-6.295293807983398
m3gnet,wbm-4-5258,C2 Nd6 Sb2,10,-61.92779541015625,False,-61.92779541015625,-6.192779541015625
m3gnet,wbm-4-5259,C2 Np4 Sb2,8,-78.82257843017578,False,-78.82257843017578,-9.852822303771973
m3gnet,wbm-4-5260,C2 Pr4 Sb2,8,-50.2274284362793,False,-50.2274284362793,-6.278428554534912
m3gnet,wbm-4-5261,C2 Pr6 Sb2,10,-61.751461029052734,False,-61.751461029052734,-6.175146102905273
m3gnet,wbm-4-5262,C2 Sb2 Sm4,8,-50.40301513671875,False,-50.40301513671875,-6.300376892089844
m3gnet,wbm-4-5263,C2 Sb2 Sm6,10,-62.00000762939453,False,-62.00000762939453,-6.200000762939453
m3gnet,wbm-4-5264,C2 Sb2 Ta6,10,-101.50747680664062,False,-101.50747680664062,-10.150747680664063
m3gnet,wbm-4-5265,C2 Sb2 Tb6,10,-62.109962463378906,False,-62.109962463378906,-6.21099624633789
m3gnet,wbm-4-5266,C2 Sb2 Th6,10,-77.11064147949219,False,-77.11064147949219,-7.711064147949219
m3gnet,wbm-4-5267,C2 Sb2 Tm6,10,-61.661865234375,False,-61.661865234375,-6.1661865234375
m3gnet,wbm-4-5268,C2 Sb2 Yb4,8,-33.71110534667969,False,-33.71110534667969,-4.213888168334961
m3gnet,wbm-4-5269,C2 Sb2 Yb6,10,-39.651241302490234,False,-39.651241302490234,-3.9651241302490234
m3gnet,wbm-4-5270,Bi2 C2 Sc4,8,-57.47053527832031,False,-57.47053527832031,-7.183816909790039
m3gnet,wbm-4-5271,C1 Co2 Sc2 Sn2,7,-47.35610580444336,False,-47.35610580444336,-6.765157972063337
m3gnet,wbm-4-5272,C1 Ge2 Ru2 Sc2,7,-54.1767692565918,False,-54.1767692565918,-7.739538465227399
m3gnet,wbm-4-5273,C1 Ge2 Sc2 W2,7,-59.970664978027344,False,-59.970664978027344,-8.567237854003906
m3gnet,wbm-4-5274,C1 I1 Sc2,4,-26.64613914489746,False,-26.64613914489746,-6.661534786224365
m3gnet,wbm-4-5275,C1 Mn2 Sc2 Sn2,7,-51.00659942626953,False,-51.00659942626953,-7.286657060895648
m3gnet,wbm-4-5276,C1 Ge2 Sc2 Zn2,7,-36.57081985473633,False,-36.57081985473633,-5.224402836390904
m3gnet,wbm-4-5277,Bi2 C2 Sc6,10,-71.78572845458984,False,-71.78572845458984,-7.1785728454589846
m3gnet,wbm-4-5278,C2 Pb2 Sc6,10,-70.42646789550781,False,-70.42646789550781,-7.042646789550782
m3gnet,wbm-4-5279,C1 Ca2 Os2 Si2,7,-50.24407196044922,False,-50.24407196044922,-7.17772456577846
m3gnet,wbm-4-5280,C1 Ce2 Os2 Si2,7,-58.688751220703125,False,-58.688751220703125,-8.384107317243304
m3gnet,wbm-4-5281,C1 Dy2 Ir2 Si2,7,-53.02104949951172,False,-53.02104949951172,-7.574435642787388
m3gnet,wbm-4-5282,C1 Dy2 Os2 Si2,7,-56.48577117919922,False,-56.48577117919922,-8.069395882742745
m3gnet,wbm-4-5283,C1 Dy2 Pt2 Si2,7,-47.412940979003906,False,-47.412940979003906,-6.773277282714844
m3gnet,wbm-4-5284,C1 Er2 Ir2 Si2,7,-52.97344207763672,False,-52.97344207763672,-7.567634582519531
m3gnet,wbm-4-5285,C1 Er2 Os2 Si2,7,-56.28887939453125,False,-56.28887939453125,-8.041268484933036
m3gnet,wbm-4-5286,C1 Er2 Pt2 Si2,7,-47.35329055786133,False,-47.35329055786133,-6.76475579398019
m3gnet,wbm-4-5287,C1 Eu2 Os2 Si2,7,-66.6504135131836,False,-66.6504135131836,-9.521487644740514
m3gnet,wbm-4-5288,C1 Gd2 Ir2 Si2,7,-71.56322479248047,False,-71.56322479248047,-10.22331782749721
m3gnet,wbm-4-5289,C1 Gd2 Os2 Si2,7,-75.12508392333984,False,-75.12508392333984,-10.732154846191406
m3gnet,wbm-4-5290,C1 Ho2 Ir2 Si2,7,-52.97621536254883,False,-52.97621536254883,-7.568030766078404
m3gnet,wbm-4-5291,C1 Ho2 Os2 Si2,7,-56.4383544921875,False,-56.4383544921875,-8.0626220703125
m3gnet,wbm-4-5292,C1 Ho2 Pt2 Si2,7,-47.35025405883789,False,-47.35025405883789,-6.764322008405413
m3gnet,wbm-4-5293,C1 Ir2 La2 Si2,7,-53.138023376464844,False,-53.138023376464844,-7.591146196637835
m3gnet,wbm-4-5294,C1 La2 Os2 Si2,7,-56.91550827026367,False,-56.91550827026367,-8.130786895751953
m3gnet,wbm-4-5295,C1 La2 Pt2 Si2,7,-48.03122329711914,False,-48.03122329711914,-6.861603328159878
m3gnet,wbm-4-5296,C1 Mn2 Mo2 Si2,7,-62.21717071533203,False,-62.21717071533203,-8.888167245047432
m3gnet,wbm-4-5297,C1 Mn2 Ru2 Si2,7,-58.9337043762207,False,-58.9337043762207,-8.419100625174385
m3gnet,wbm-4-5298,Ba2 C1 Mo2 Si2,7,-47.56155014038086,False,-47.56155014038086,-6.794507162911551
m3gnet,wbm-4-5299,C1 Hf2 Mo2 Si2,7,-66.1207275390625,False,-66.1207275390625,-9.445818219866071
m3gnet,wbm-4-5300,C1 In2 Mo2 Si2,7,-45.867862701416016,False,-45.867862701416016,-6.552551814488003
m3gnet,wbm-4-5301,C1 Mo2 Np2 Si2,7,-69.05083465576172,False,-69.05083465576172,-9.864404950823102
m3gnet,wbm-4-5302,C1 Mo2 Si2 Ta2,7,-68.74010467529297,False,-68.74010467529297,-9.820014953613281
m3gnet,wbm-4-5303,C1 Mo2 Nb2 Si2,7,-65.17021942138672,False,-65.17021942138672,-9.310031345912389
m3gnet,wbm-4-5304,C1 Ir2 Nd2 Si2,7,-52.82368087768555,False,-52.82368087768555,-7.546240125383649
m3gnet,wbm-4-5305,C1 Nd2 Os2 Si2,7,-56.434505462646484,False,-56.434505462646484,-8.062072208949498
m3gnet,wbm-4-5306,C1 Nd2 Pt2 Si2,7,-47.510841369628906,False,-47.510841369628906,-6.787263052804129
m3gnet,wbm-4-5307,C1 Os2 Pu2 Si2,7,-72.17575073242188,False,-72.17575073242188,-10.310821533203125
m3gnet,wbm-4-5308,C1 Os2 Si2 Th2,7,-62.10615158081055,False,-62.10615158081055,-8.87230736868722
m3gnet,wbm-4-5309,C1 Os2 Si2 U2,7,-67.97662353515625,False,-67.97662353515625,-9.710946219308036
m3gnet,wbm-4-5310,C1 Dy2 Pd2 Si2,7,-44.75623321533203,False,-44.75623321533203,-6.39374760219029
m3gnet,wbm-4-5311,C1 Er2 Pd2 Si2,7,-44.69662094116211,False,-44.69662094116211,-6.385231563023159
m3gnet,wbm-4-5312,C1 Ho2 Pd2 Si2,7,-44.703094482421875,False,-44.703094482421875,-6.386156354631696
m3gnet,wbm-4-5313,C1 La2 Pd2 Si2,7,-45.071903228759766,False,-45.071903228759766,-6.438843318394253
m3gnet,wbm-4-5314,C1 Nd2 Pd2 Si2,7,-44.64868927001953,False,-44.64868927001953,-6.378384181431362
m3gnet,wbm-4-5315,C1 Pd2 Pr2 Si2,7,-44.58442687988281,False,-44.58442687988281,-6.369203839983259
m3gnet,wbm-4-5316,C1 Pd2 Si2 Sm2,7,-44.706787109375,False,-44.706787109375,-6.386683872767857
m3gnet,wbm-4-5317,C1 Pd2 Si2 Tb2,7,-44.78487014770508,False,-44.78487014770508,-6.397838592529297
m3gnet,wbm-4-5318,C1 Pd2 Si2 Tm2,7,-44.460636138916016,False,-44.460636138916016,-6.351519448416574
m3gnet,wbm-4-5319,C1 Ir2 Pr2 Si2,7,-52.685237884521484,False,-52.685237884521484,-7.526462554931641
m3gnet,wbm-4-5320,C1 Os2 Pr2 Si2,7,-56.29072570800781,False,-56.29072570800781,-8.041532244001116
m3gnet,wbm-4-5321,C1 Pr2 Pt2 Si2,7,-47.4643669128418,False,-47.4643669128418,-6.780623844691685
m3gnet,wbm-4-5322,C1 La2 Rh2 Si2,7,-49.98433303833008,False,-49.98433303833008,-7.140619005475726
m3gnet,wbm-4-5323,C1 Hf2 Ru2 Si2,7,-63.54653549194336,False,-63.54653549194336,-9.078076498849052
m3gnet,wbm-4-5324,C1 In2 Ru2 Si2,7,-44.75954055786133,False,-44.75954055786133,-6.394220079694476
m3gnet,wbm-4-5325,C1 Np2 Ru2 Si2,7,-65.67481994628906,False,-65.67481994628906,-9.382117135184151
m3gnet,wbm-4-5326,C1 Os2 Sc2 Si2,7,-59.82357406616211,False,-59.82357406616211,-8.546224866594587
m3gnet,wbm-4-5327,C1 Ir2 Si2 Sm2,7,-52.93946838378906,False,-52.93946838378906,-7.562781197684152
m3gnet,wbm-4-5328,C1 Os2 Si2 Sm2,7,-56.51750946044922,False,-56.51750946044922,-8.073929922921318
m3gnet,wbm-4-5329,C1 Pt2 Si2 Sm2,7,-47.48426818847656,False,-47.48426818847656,-6.783466884068081
m3gnet,wbm-4-5330,C1 Mo2 Si2 Sr2,7,-47.12470245361328,False,-47.12470245361328,-6.732100350516183
m3gnet,wbm-4-5331,C1 Ru2 Si2 Sr2,7,-45.52525329589844,False,-45.52525329589844,-6.503607613699777
m3gnet,wbm-4-5332,C1 Ir2 Si2 Tb2,7,-52.98061752319336,False,-52.98061752319336,-7.56865964617048
m3gnet,wbm-4-5333,C1 Os2 Si2 Tb2,7,-56.41150665283203,False,-56.41150665283203,-8.05878666469029
m3gnet,wbm-4-5334,C1 Pt2 Si2 Tb2,7,-47.484474182128906,False,-47.484474182128906,-6.7834963117327005
m3gnet,wbm-4-5335,C1 Mo2 Si2 Ti2,7,-61.8696174621582,False,-61.8696174621582,-8.838516780308314
m3gnet,wbm-4-5336,C1 Ru2 Si2 Ti2,7,-58.51212692260742,False,-58.51212692260742,-8.358875274658203
m3gnet,wbm-4-5337,C1 Ir2 Si2 Tm2,7,-52.7248649597168,False,-52.7248649597168,-7.532123565673828
m3gnet,wbm-4-5338,C1 Os2 Si2 Tm2,7,-56.199161529541016,False,-56.199161529541016,-8.028451647077288
m3gnet,wbm-4-5339,C1 Pt2 Si2 Tm2,7,-47.054100036621094,False,-47.054100036621094,-6.722014290945871
m3gnet,wbm-4-5340,C1 Mo2 Si2 V2,7,-62.77070236206055,False,-62.77070236206055,-8.967243194580078
m3gnet,wbm-4-5341,C1 Os2 Si2 Yb2,7,-49.327083587646484,False,-49.327083587646484,-7.046726226806641
m3gnet,wbm-4-5342,C1 Os2 Si2 Zr2,7,-64.3281021118164,False,-64.3281021118164,-9.18972887311663
m3gnet,wbm-4-5343,C1 Ce3 Si1,5,-33.60148620605469,False,-33.60148620605469,-6.720297241210938
m3gnet,wbm-4-5344,C1 Cr3 Si1,5,-44.53753662109375,False,-44.53753662109375,-8.90750732421875
m3gnet,wbm-4-5345,C1 Dy3 Si1,5,-31.00420570373535,False,-31.00420570373535,-6.2008411407470705
m3gnet,wbm-4-5346,C1 Er3 Si1,5,-30.96510124206543,False,-30.96510124206543,-6.193020248413086
m3gnet,wbm-4-5347,C1 Eu3 Si1,5,-45.81122970581055,False,-45.81122970581055,-9.162245941162109
m3gnet,wbm-4-5348,C2 Hf6 Si2,10,-97.88069152832031,False,-97.88069152832031,-9.788069152832032
m3gnet,wbm-4-5349,C1 Hf3 Si1,5,-48.47123718261719,False,-48.47123718261719,-9.694247436523437
