baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-76321,Np1 Os2 Y1,4,-41.60468673706055,False,-41.60468673706055,-10.401171684265137
m3gnet,wbm-3-76322,Os3 Pb3 Y3,9,-64.17155456542969,False,-64.17155456542969,-7.1301727294921875
m3gnet,wbm-3-76323,Os4 Pb4 Y4,12,-85.62290954589844,False,-85.62290954589844,-7.135242462158203
m3gnet,wbm-3-76324,Os2 Y2,4,-35.29289627075195,False,-35.29289627075195,-8.823224067687988
m3gnet,wbm-3-76325,Pb4 Y2,6,-29.929527282714844,False,-29.929527282714844,-4.988254547119141
m3gnet,wbm-3-76326,Pb6 Y2,8,-37.274147033691406,False,-37.274147033691406,-4.659268379211426
m3gnet,wbm-3-76327,Pb2 Y2,4,-22.50739860534668,False,-22.50739860534668,-5.62684965133667
m3gnet,wbm-3-76328,Eu1 Pd2 Y1,4,-30.273540496826172,False,-30.273540496826172,-7.568385124206543
m3gnet,wbm-3-76329,Gd1 Pd2 Y1,4,-34.29661560058594,False,-34.29661560058594,-8.574153900146484
m3gnet,wbm-3-76330,Ir3 Pd2 Y1,6,-45.387428283691406,False,-45.387428283691406,-7.564571380615234
m3gnet,wbm-3-76331,Pb2 Pd4 Y2,8,-46.641807556152344,False,-46.641807556152344,-5.830225944519043
m3gnet,wbm-3-76332,Pd2 Pt3 Y1,6,-38.63202667236328,False,-38.63202667236328,-6.438671112060547
m3gnet,wbm-3-76333,Pd4 Sn4 Y2,10,-57.17027282714844,False,-57.17027282714844,-5.717027282714843
m3gnet,wbm-3-76334,Pd2 Sn2 Y1,5,-28.496273040771484,False,-28.496273040771484,-5.6992546081542965
m3gnet,wbm-3-76335,Pd4 Sn4 Y2,10,-57.17009735107422,False,-57.17009735107422,-5.717009735107422
m3gnet,wbm-3-76336,Pd4 Tl2 Y2,8,-43.851497650146484,False,-43.851497650146484,-5.4814372062683105
m3gnet,wbm-3-76337,Pd6 Y2,8,-51.0008430480957,False,-51.0008430480957,-6.375105381011963
m3gnet,wbm-3-76338,Hg1 Pd4 Y1,6,-30.672189712524414,False,-30.672189712524414,-5.112031618754069
m3gnet,wbm-3-76339,In1 Pd4 Y1,6,-33.82297134399414,False,-33.82297134399414,-5.63716189066569
m3gnet,wbm-3-76340,Pd4 Sn6 Y1,11,-57.37594985961914,False,-57.37594985961914,-5.215995441783559
m3gnet,wbm-3-76341,Pd4 Y1,5,-30.8798770904541,False,-30.8798770904541,-6.17597541809082
m3gnet,wbm-3-76342,Pd8 Y1,9,-51.4034309387207,False,-51.4034309387207,-5.711492326524523
m3gnet,wbm-3-76343,Au3 Pd3 Y3,9,-52.28302001953125,False,-52.28302001953125,-5.809224446614583
m3gnet,wbm-3-76344,Bi4 Pd2 Y2,8,-43.82206344604492,False,-43.82206344604492,-5.477757930755615
m3gnet,wbm-3-76345,Bi2 Pd2 Y2,6,-36.45394515991211,False,-36.45394515991211,-6.0756575266520185
m3gnet,wbm-3-76346,Cd4 Pd4 Y4,12,-58.35134506225586,False,-58.35134506225586,-4.862612088521321
m3gnet,wbm-3-76347,In8 Pd2 Y2,12,-50.5740966796875,False,-50.5740966796875,-4.214508056640625
m3gnet,wbm-3-76348,In4 Pd4 Y4,12,-66.41648864746094,False,-66.41648864746094,-5.534707387288411
m3gnet,wbm-3-76349,In2 Pd2 Y2,6,-33.211299896240234,False,-33.211299896240234,-5.535216649373372
m3gnet,wbm-3-76350,I2 Pd2 Y2,6,-33.000553131103516,False,-33.000553131103516,-5.500092188517253
m3gnet,wbm-3-76351,Pd1 Sb1 Y1,3,-18.97975730895996,False,-18.97975730895996,-6.32658576965332
m3gnet,wbm-3-76352,Pd2 Sn4 Y2,8,-45.192073822021484,False,-45.192073822021484,-5.6490092277526855
m3gnet,wbm-3-76353,Pd4 Sn4 Y4,12,-73.45346069335938,False,-73.45346069335938,-6.121121724446614
m3gnet,wbm-3-76354,Pd2 Sn2 Y2,6,-36.88188934326172,False,-36.88188934326172,-6.146981557210286
m3gnet,wbm-3-76355,Pd2 Sn2 Y2,6,-36.82967758178711,False,-36.82967758178711,-6.1382795969645185
m3gnet,wbm-3-76356,Pd1 Te1 Y1,3,-17.999008178710938,False,-17.999008178710938,-5.9996693929036455
m3gnet,wbm-3-76357,Pd4 Y4,8,-53.068233489990234,False,-53.068233489990234,-6.633529186248779
m3gnet,wbm-3-76358,Bi2 Pr2 Y2,6,-34.161441802978516,False,-34.161441802978516,-5.693573633829753
m3gnet,wbm-3-76359,Bi4 Pt4 Y2,10,-59.33403015136719,False,-59.33403015136719,-5.933403015136719
m3gnet,wbm-3-76360,Np1 Pt2 Y1,4,-33.7918815612793,False,-33.7918815612793,-8.447970390319824
m3gnet,wbm-3-76361,Pb1 Pt2 Y1,4,-25.088102340698242,False,-25.088102340698242,-6.2720255851745605
m3gnet,wbm-3-76362,Hg1 Pt4 Y1,6,-34.75176239013672,False,-34.75176239013672,-5.79196039835612
m3gnet,wbm-3-76363,Pt4 Y1,5,-34.67914581298828,False,-34.67914581298828,-6.935829162597656
m3gnet,wbm-3-76364,Au3 Pt3 Y3,9,-55.471622467041016,False,-55.471622467041016,-6.163513607449001
m3gnet,wbm-3-76365,Bi2 Pt2 Y2,6,-38.63971710205078,False,-38.63971710205078,-6.439952850341797
m3gnet,wbm-3-76366,Bi4 Pt4 Y4,12,-76.60694122314453,False,-76.60694122314453,-6.383911768595378
m3gnet,wbm-3-76367,Hg4 Pt2 Y2,8,-30.741573333740234,False,-30.741573333740234,-3.8426966667175293
m3gnet,wbm-3-76368,Hg3 Pt3 Y3,9,-45.70441436767578,False,-45.70441436767578,-5.078268263075087
m3gnet,wbm-3-76369,Pt2 Tl4 Y2,8,-38.1523323059082,False,-38.1523323059082,-4.769041538238525
m3gnet,wbm-3-76370,Pt4 Tl4 Y4,12,-68.68482208251953,False,-68.68482208251953,-5.723735173543294
m3gnet,wbm-3-76371,Pt2 Y2,4,-29.695907592773438,False,-29.695907592773438,-7.423976898193359
m3gnet,wbm-3-76372,Pt2 Y2,4,-29.817108154296875,False,-29.817108154296875,-7.454277038574219
m3gnet,wbm-3-76373,Re8 Y4,12,-127.88360595703125,False,-127.88360595703125,-10.656967163085938
m3gnet,wbm-3-76374,Cd3 Rh2 Y1,6,-25.80703353881836,False,-25.80703353881836,-4.301172256469727
m3gnet,wbm-3-76375,Gd1 Rh2 Y1,4,-38.62172317504883,False,-38.62172317504883,-9.655430793762207
m3gnet,wbm-3-76376,In1 Rh2 Y1,4,-26.84773826599121,False,-26.84773826599121,-6.711934566497803
m3gnet,wbm-3-76377,Ir3 Rh2 Y1,6,-49.34931182861328,False,-49.34931182861328,-8.22488530476888
m3gnet,wbm-3-76378,Np1 Rh2 Y1,4,-35.48322677612305,False,-35.48322677612305,-8.870806694030762
m3gnet,wbm-3-76379,Pb1 Rh2 Y1,4,-26.96906280517578,False,-26.96906280517578,-6.742265701293945
m3gnet,wbm-3-76380,Rh2 Sb2 Y1,5,-33.0105094909668,False,-33.0105094909668,-6.602101898193359
m3gnet,wbm-3-76381,Rh4 Sb4 Y2,10,-66.39728546142578,False,-66.39728546142578,-6.639728546142578
m3gnet,wbm-3-76382,Rh4 Sn4 Y2,10,-65.41226196289062,False,-65.41226196289062,-6.541226196289062
m3gnet,wbm-3-76383,Rh4 Sn4 Y2,10,-65.41268157958984,False,-65.41268157958984,-6.541268157958984
m3gnet,wbm-3-76384,Rh4 Sn2 Y2,8,-57.1312141418457,False,-57.1312141418457,-7.141401767730713
m3gnet,wbm-3-76385,Hg1 Rh4 Y1,6,-37.87193298339844,False,-37.87193298339844,-6.311988830566406
m3gnet,wbm-3-76386,In1 Rh4 Y1,6,-41.644981384277344,False,-41.644981384277344,-6.940830230712891
m3gnet,wbm-3-76387,Rh4 Y1,5,-37.63806915283203,False,-37.63806915283203,-7.527613830566406
m3gnet,wbm-3-76388,Rh6 Sb4 Y1,11,-73.36286163330078,False,-73.36286163330078,-6.669351057572798
m3gnet,wbm-3-76389,Au3 Rh3 Y3,9,-56.866546630859375,False,-56.866546630859375,-6.318505181206597
m3gnet,wbm-3-76390,Bi2 Rh2 Y2,6,-40.07961654663086,False,-40.07961654663086,-6.6799360911051435
m3gnet,wbm-3-76391,Bi4 Rh4 Y4,12,-79.55891418457031,False,-79.55891418457031,-6.629909515380859
m3gnet,wbm-3-76392,Cd4 Rh2 Y2,8,-35.100120544433594,False,-35.100120544433594,-4.387515068054199
m3gnet,wbm-3-76393,Hg4 Rh2 Y2,8,-32.50244903564453,False,-32.50244903564453,-4.062806129455566
m3gnet,wbm-3-76394,Hg4 Rh2 Y2,8,-32.50299835205078,False,-32.50299835205078,-4.062874794006348
m3gnet,wbm-3-76395,Hg3 Rh3 Y3,9,-47.92353820800781,False,-47.92353820800781,-5.324837578667535
m3gnet,wbm-3-76396,In8 Rh2 Y2,12,-54.82353210449219,False,-54.82353210449219,-4.568627675374349
m3gnet,wbm-3-76397,In4 Rh4 Y4,12,-75.16341400146484,False,-75.16341400146484,-6.263617833455403
m3gnet,wbm-3-76398,I2 Rh2 Y2,6,-36.66142654418945,False,-36.66142654418945,-6.110237757364909
m3gnet,wbm-3-76399,Pb4 Rh2 Y2,8,-45.62971115112305,False,-45.62971115112305,-5.703713893890381
m3gnet,wbm-3-76400,Rh2 Sb4 Y2,8,-50.46883010864258,False,-50.46883010864258,-6.308603763580322
m3gnet,wbm-3-76401,Rh2 Sb2 Y2,6,-41.53739929199219,False,-41.53739929199219,-6.922899881998698
m3gnet,wbm-3-76402,Rh2 Sn4 Y2,8,-49.84127426147461,False,-49.84127426147461,-6.230159282684326
m3gnet,wbm-3-76403,Rh1 Sn3 Y1,5,-28.775657653808594,False,-28.775657653808594,-5.755131530761719
m3gnet,wbm-3-76404,Rh2 Sn8 Y2,12,-65.16175842285156,False,-65.16175842285156,-5.43014653523763
m3gnet,wbm-3-76405,Rh2 Sn2 Y2,6,-40.849395751953125,False,-40.849395751953125,-6.8082326253255205
m3gnet,wbm-3-76406,Rh1 Sn1 Y1,3,-20.513511657714844,False,-20.513511657714844,-6.837837219238281
m3gnet,wbm-3-76407,Rh2 Sn2 Y2,6,-40.928096771240234,False,-40.928096771240234,-6.821349461873372
m3gnet,wbm-3-76408,Rh2 Tl8 Y2,12,-48.22272872924805,False,-48.22272872924805,-4.018560727437337
m3gnet,wbm-3-76409,Rh4 Tl4 Y4,12,-71.7609634399414,False,-71.7609634399414,-5.980080286661784
m3gnet,wbm-3-76410,Rh2 Y2,4,-31.05337905883789,False,-31.05337905883789,-7.763344764709473
m3gnet,wbm-3-76411,Ba1 Ru2 Y1,4,-25.00762367248535,False,-25.00762367248535,-6.251905918121338
m3gnet,wbm-3-76412,Ho1 Ru2 Y1,4,-30.87228012084961,False,-30.87228012084961,-7.718070030212402
m3gnet,wbm-3-76413,Lu1 Ru2 Y1,4,-31.022106170654297,False,-31.022106170654297,-7.755526542663574
m3gnet,wbm-3-76414,Pb1 Ru2 Y1,4,-28.736637115478516,False,-28.736637115478516,-7.184159278869629
m3gnet,wbm-3-76415,Pu1 Ru2 Y1,4,-37.969642639160156,False,-37.969642639160156,-9.492410659790039
m3gnet,wbm-3-76416,Ru4 Sn4 Y2,10,-69.72216796875,False,-69.72216796875,-6.972216796875
m3gnet,wbm-3-76417,Ru2 U1 Y1,4,-37.59419250488281,False,-37.59419250488281,-9.398548126220703
m3gnet,wbm-3-76418,Ru2 U1 Y1,4,-37.596343994140625,False,-37.596343994140625,-9.399085998535156
m3gnet,wbm-3-76419,Ru2 U1 Y1,4,-37.956382751464844,False,-37.956382751464844,-9.489095687866211
m3gnet,wbm-3-76420,Ru6 Y2,8,-68.5328140258789,False,-68.5328140258789,-8.566601753234863
m3gnet,wbm-3-76421,Ru6 Y2,8,-68.67765045166016,False,-68.67765045166016,-8.58470630645752
m3gnet,wbm-3-76422,Cd1 Ru4 Y1,6,-44.255760192871094,False,-44.255760192871094,-7.375960032145183
m3gnet,wbm-3-76423,In6 Ru4 Y1,11,-61.52035140991211,False,-61.52035140991211,-5.592759219082919
m3gnet,wbm-3-76424,Ru8 Y1,9,-80.45950317382812,False,-80.45950317382812,-8.939944797092014
m3gnet,wbm-3-76425,Cd4 Ru2 Y2,8,-36.97145080566406,False,-36.97145080566406,-4.621431350708008
m3gnet,wbm-3-76426,Cd3 Ru3 Y3,9,-52.436302185058594,False,-52.436302185058594,-5.826255798339844
m3gnet,wbm-3-76427,In4 Ru2 Y2,8,-45.5772819519043,False,-45.5772819519043,-5.697160243988037
m3gnet,wbm-3-76428,In8 Ru2 Y2,12,-57.315338134765625,False,-57.315338134765625,-4.776278177897136
m3gnet,wbm-3-76429,In4 Ru4 Y4,12,-79.00050354003906,False,-79.00050354003906,-6.583375295003255
m3gnet,wbm-3-76430,In2 Ru2 Y2,6,-39.284820556640625,False,-39.284820556640625,-6.5474700927734375
m3gnet,wbm-3-76431,I2 Ru2 Y2,6,-39.203670501708984,False,-39.203670501708984,-6.533945083618164
m3gnet,wbm-3-76432,Pb3 Ru3 Y3,9,-60.7392463684082,False,-60.7392463684082,-6.748805152045356
m3gnet,wbm-3-76433,Pb4 Ru4 Y4,12,-80.62600708007812,False,-80.62600708007812,-6.718833923339844
m3gnet,wbm-3-76434,Ru4 Sb4 Y4,12,-88.6304702758789,False,-88.6304702758789,-7.385872522989909
m3gnet,wbm-3-76435,Ru2 Sn4 Y2,8,-52.15217971801758,False,-52.15217971801758,-6.519022464752197
m3gnet,wbm-3-76436,Ru1 Sn3 Y1,5,-29.643329620361328,False,-29.643329620361328,-5.9286659240722654
m3gnet,wbm-3-76437,Ru2 Sn2 Y2,6,-43.304866790771484,False,-43.304866790771484,-7.217477798461914
m3gnet,wbm-3-76438,Ru2 Sn2 Y2,6,-43.305274963378906,False,-43.305274963378906,-7.217545827229817
m3gnet,wbm-3-76439,Ru1 Te1 Y1,3,-21.03821563720703,False,-21.03821563720703,-7.012738545735677
m3gnet,wbm-3-76440,Ru2 Tl2 Y2,6,-37.65752029418945,False,-37.65752029418945,-6.276253382364909
m3gnet,wbm-3-76441,Ru4 Tl4 Y4,12,-74.86856079101562,False,-74.86856079101562,-6.239046732584636
m3gnet,wbm-3-76442,Ru2 Y2,4,-32.57496643066406,False,-32.57496643066406,-8.143741607666016
m3gnet,wbm-3-76443,Ru4 Y4,8,-65.27275085449219,False,-65.27275085449219,-8.159093856811523
m3gnet,wbm-3-76444,Ru2 Y2,4,-32.63641357421875,False,-32.63641357421875,-8.159103393554688
m3gnet,wbm-3-76445,Ir4 Sb4 Y2,10,-70.73930358886719,False,-70.73930358886719,-7.073930358886718
m3gnet,wbm-3-76446,Ir2 Sb4 Y2,8,-52.571861267089844,False,-52.571861267089844,-6.5714826583862305
m3gnet,wbm-3-76447,Pt4 Sb4 Y2,10,-61.553672790527344,False,-61.553672790527344,-6.155367279052735
m3gnet,wbm-3-76448,Pt2 Sb4 Y2,8,-47.93303298950195,False,-47.93303298950195,-5.991629123687744
m3gnet,wbm-3-76449,Sb8 Y4,12,-67.06411743164062,False,-67.06411743164062,-5.588676452636719
m3gnet,wbm-3-76450,Au2 Sb2 Y2,6,-33.30659866333008,False,-33.30659866333008,-5.55109977722168
m3gnet,wbm-3-76451,Au2 Sb2 Y2,6,-33.18710708618164,False,-33.18710708618164,-5.5311845143636065
m3gnet,wbm-3-76452,Au2 Sb2 Y2,6,-33.196624755859375,False,-33.196624755859375,-5.5327707926432295
m3gnet,wbm-3-76453,Au4 Sb4 Y4,12,-66.4600830078125,False,-66.4600830078125,-5.538340250651042
m3gnet,wbm-3-76454,Cs2 Sb2 Y2,6,-27.264066696166992,False,-27.264066696166992,-4.544011116027832
m3gnet,wbm-3-76455,Ir2 Sb2 Y2,6,-44.183021545410156,False,-44.183021545410156,-7.363836924235026
m3gnet,wbm-3-76456,Ir4 Sb4 Y4,12,-88.87002563476562,False,-88.87002563476562,-7.405835469563802
m3gnet,wbm-3-76457,Os4 Sb4 Y4,12,-94.06356811523438,False,-94.06356811523438,-7.838630676269531
m3gnet,wbm-3-76458,Pt2 Sb1 Y1,4,-26.26435661315918,False,-26.26435661315918,-6.566089153289795
m3gnet,wbm-3-76459,Pt4 Sb4 Y4,12,-80.45529174804688,False,-80.45529174804688,-6.704607645670573
m3gnet,wbm-3-76460,Sb6 Y6,12,-77.53730773925781,False,-77.53730773925781,-6.461442311604817
m3gnet,wbm-3-76461,Bi2 Sm2 Y2,6,-33.955322265625,False,-33.955322265625,-5.659220377604167
m3gnet,wbm-3-76462,Ac1 Sn2 Y1,4,-21.287450790405273,False,-21.287450790405273,-5.321862697601318
m3gnet,wbm-3-76463,Au4 Sn4 Y2,10,-47.63623046875,False,-47.63623046875,-4.763623046875
m3gnet,wbm-3-76464,Au4 Sn4 Y2,10,-46.94322967529297,False,-46.94322967529297,-4.694322967529297
m3gnet,wbm-3-76465,Au2 Sn4 Y2,8,-40.22806930541992,False,-40.22806930541992,-5.02850866317749
m3gnet,wbm-3-76466,Pt2 Sn4 Y2,8,-47.4365119934082,False,-47.4365119934082,-5.929563999176025
m3gnet,wbm-3-76467,Re4 Sn2 Y1,7,-64.27664184570312,False,-64.27664184570312,-9.182377406529017
m3gnet,wbm-3-76468,Sb2 Sn2 Y1,5,-24.49083137512207,False,-24.49083137512207,-4.898166275024414
m3gnet,wbm-3-76469,Sn4 Y2,6,-32.54708480834961,False,-32.54708480834961,-5.424514134724935
m3gnet,wbm-3-76470,Sn2 Y1 Yb1,4,-18.992191314697266,False,-18.992191314697266,-4.748047828674316
m3gnet,wbm-3-76471,Ir1 Sn3 Y1,5,-30.06053924560547,False,-30.06053924560547,-6.012107849121094
m3gnet,wbm-3-76472,Pt1 Sn3 Y1,5,-27.648651123046875,False,-27.648651123046875,-5.529730224609375
m3gnet,wbm-3-76473,Sn6 Y2,8,-40.45196533203125,False,-40.45196533203125,-5.056495666503906
m3gnet,wbm-3-76474,Pt2 Sn8 Y2,12,-63.375457763671875,False,-63.375457763671875,-5.281288146972656
m3gnet,wbm-3-76475,Pt4 Sn6 Y1,11,-61.79936599731445,False,-61.79936599731445,-5.618124181574041
m3gnet,wbm-3-76476,Au4 Sn2 Y2,8,-39.7838134765625,False,-39.7838134765625,-4.9729766845703125
m3gnet,wbm-3-76477,Hg4 Sn4 Y4,12,-49.47883605957031,False,-49.47883605957031,-4.123236338297526
m3gnet,wbm-3-76478,I4 Sn1 Y1,6,-22.593128204345703,False,-22.593128204345703,-3.7655213673909507
m3gnet,wbm-3-76479,Ir4 Sn2 Y2,8,-61.49433135986328,False,-61.49433135986328,-7.68679141998291
m3gnet,wbm-3-76480,Ir2 Sn2 Y2,6,-43.39802551269531,False,-43.39802551269531,-7.233004252115886
m3gnet,wbm-3-76481,Os2 Sn2 Y2,6,-46.05288314819336,False,-46.05288314819336,-7.6754805246988935
m3gnet,wbm-3-76482,Os4 Sn4 Y4,12,-92.026611328125,False,-92.026611328125,-7.66888427734375
m3gnet,wbm-3-76483,Pt4 Sn2 Y2,8,-52.874996185302734,False,-52.874996185302734,-6.609374523162842
m3gnet,wbm-3-76484,Pt2 Sn2 Y2,6,-39.32477569580078,False,-39.32477569580078,-6.554129282633464
m3gnet,wbm-3-76485,Pt4 Sn4 Y4,12,-78.34441375732422,False,-78.34441375732422,-6.528701146443685
m3gnet,wbm-3-76486,Pt2 Sn2 Y2,6,-39.32431411743164,False,-39.32431411743164,-6.554052352905273
m3gnet,wbm-3-76487,Re4 Sn4 Y4,12,-93.23636627197266,False,-93.23636627197266,-7.769697189331055
m3gnet,wbm-3-76488,Sn2 Y2,4,-24.030412673950195,False,-24.030412673950195,-6.007603168487549
m3gnet,wbm-3-76489,Sn4 Y4 Yb4,12,-54.154972076416016,False,-54.154972076416016,-4.512914339701335
m3gnet,wbm-3-76490,Bi2 Tb2 Y2,6,-33.73548889160156,False,-33.73548889160156,-5.622581481933594
m3gnet,wbm-3-76491,Au2 Cs2 Te6 Y2,12,-51.825599670410156,False,-51.825599670410156,-4.31879997253418
m3gnet,wbm-3-76492,Cs2 Hg2 Te6 Y2,12,-45.831817626953125,False,-45.831817626953125,-3.8193181355794272
m3gnet,wbm-3-76493,Au2 Eu2 Te6 Y2,12,-73.18829345703125,False,-73.18829345703125,-6.0990244547526045
m3gnet,wbm-3-76494,Au1 Te1 Y1,3,-15.488764762878418,False,-15.488764762878418,-5.16292158762614
m3gnet,wbm-3-76495,Ir1 Te1 Y1,3,-20.5858211517334,False,-20.5858211517334,-6.861940383911133
m3gnet,wbm-3-76496,Os1 Te1 Y1,3,-21.83669090270996,False,-21.83669090270996,-7.278896967569987
m3gnet,wbm-3-76497,Pt1 Te1 Y1,3,-18.895177841186523,False,-18.895177841186523,-6.298392613728841
m3gnet,wbm-3-76498,Te4 Y4,8,-48.96725845336914,False,-48.96725845336914,-6.120907306671143
m3gnet,wbm-3-76499,Ac1 Tl2 Y1,4,-16.80267906188965,False,-16.80267906188965,-4.200669765472412
m3gnet,wbm-3-76500,Tl4 Y2,6,-24.199018478393555,False,-24.199018478393555,-4.033169746398926
m3gnet,wbm-3-76501,Bi2 Tm2 Y2,6,-33.24951171875,False,-33.24951171875,-5.541585286458333
m3gnet,wbm-3-76502,Au2 Y1 Yb1,4,-18.24761962890625,False,-18.24761962890625,-4.5619049072265625
m3gnet,wbm-3-76503,Bi2 Y2 Yb2,6,-27.351043701171875,False,-27.351043701171875,-4.5585072835286455
m3gnet,wbm-3-76504,Pb4 Y4 Yb4,12,-53.08005905151367,False,-53.08005905151367,-4.423338254292806
m3gnet,wbm-3-76505,Tl2 Y1 Yb1,4,-14.352646827697754,False,-14.352646827697754,-3.5881617069244385
m3gnet,wbm-3-76506,Y1 Zr2,3,-23.116756439208984,False,-23.116756439208984,-7.705585479736328
m3gnet,wbm-3-76507,In2 Y1 Zr1,4,-21.917943954467773,False,-21.917943954467773,-5.479485988616943
m3gnet,wbm-3-76508,Au4 Hg2 Yb4,10,-28.203262329101562,False,-28.203262329101562,-2.820326232910156
m3gnet,wbm-3-76509,Au4 Tl2 Yb4,10,-31.889671325683594,False,-31.889671325683594,-3.1889671325683593
m3gnet,wbm-3-76510,Au1 Bi1 Yb2,4,-13.649249076843262,False,-13.649249076843262,-3.4123122692108154
m3gnet,wbm-3-76511,Au1 Yb2,3,-8.455408096313477,False,-8.455408096313477,-2.8184693654378257
m3gnet,wbm-3-76512,Au2 Yb4,6,-17.002050399780273,False,-17.002050399780273,-2.8336750666300454
m3gnet,wbm-3-76513,Bi2 Yb4,6,-17.66144561767578,False,-17.66144561767578,-2.9435742696126304
m3gnet,wbm-3-76514,Hg1 Tl1 Yb2,4,-7.625673770904541,False,-7.625673770904541,-1.9064184427261353
m3gnet,wbm-3-76515,Hg1 Yb2,3,-4.750219821929932,False,-4.750219821929932,-1.5834066073099773
m3gnet,wbm-3-76516,Ir4 Tl2 Yb4,10,-50.138938903808594,False,-50.138938903808594,-5.013893890380859
m3gnet,wbm-3-76517,Ir2 Yb4,6,-27.095077514648438,False,-27.095077514648438,-4.515846252441406
m3gnet,wbm-3-76518,Ir1 Yb2,3,-13.349202156066895,False,-13.349202156066895,-4.449734052022298
m3gnet,wbm-3-76519,Ir2 Yb4,6,-27.095130920410156,False,-27.095130920410156,-4.515855153401692
m3gnet,wbm-3-76520,Os4 Tl2 Yb4,10,-52.17648696899414,False,-52.17648696899414,-5.217648696899414
m3gnet,wbm-3-76521,Os1 Yb2,3,-13.872625350952148,False,-13.872625350952148,-4.624208450317383
m3gnet,wbm-3-76522,Os2 Yb4,6,-28.70572280883789,False,-28.70572280883789,-4.784287134806315
m3gnet,wbm-3-76523,Os4 Yb8,12,-54.4244384765625,False,-54.4244384765625,-4.535369873046875
m3gnet,wbm-3-76524,Pb1 Yb2,3,-8.250179290771484,False,-8.250179290771484,-2.7500597635904946
m3gnet,wbm-3-76525,Pb2 Pt4 Yb4,10,-46.885215759277344,False,-46.885215759277344,-4.6885215759277346
m3gnet,wbm-3-76526,Pt6 Yb4,10,-52.75397872924805,False,-52.75397872924805,-5.275397872924804
m3gnet,wbm-3-76527,Au1 Pt1 Yb2,4,-16.570100784301758,False,-16.570100784301758,-4.1425251960754395
m3gnet,wbm-3-76528,Pt1 Yb2,3,-11.767763137817383,False,-11.767763137817383,-3.9225877126057944
m3gnet,wbm-3-76529,Pt2 Yb4,6,-23.61783790588379,False,-23.61783790588379,-3.9363063176472983
m3gnet,wbm-3-76530,Tl1 Yb2,3,-6.591864585876465,False,-6.591864585876465,-2.197288195292155
m3gnet,wbm-3-76531,Pb2 Yb6,8,-19.493274688720703,False,-19.493274688720703,-2.436659336090088
m3gnet,wbm-3-76532,Pb2 Yb6,8,-19.493907928466797,False,-19.493907928466797,-2.4367384910583496
m3gnet,wbm-3-76533,Bi2 Pt1 Yb6,9,-29.776973724365234,False,-29.776973724365234,-3.3085526360405817
m3gnet,wbm-3-76534,Au2 Th1 Yb1,4,-18.560461044311523,False,-18.560461044311523,-4.640115261077881
m3gnet,wbm-3-76535,Au2 U1 Yb1,4,-21.083742141723633,False,-21.083742141723633,-5.270935535430908
m3gnet,wbm-3-76536,Au8 Yb4,12,-42.0313720703125,False,-42.0313720703125,-3.5026143391927085
m3gnet,wbm-3-76537,Au4 Yb2,6,-21.22858428955078,False,-21.22858428955078,-3.538097381591797
m3gnet,wbm-3-76538,Au9 Yb3,12,-41.89896011352539,False,-41.89896011352539,-3.491580009460449
m3gnet,wbm-3-76539,Au4 Yb1,5,-17.410667419433594,False,-17.410667419433594,-3.482133483886719
m3gnet,wbm-3-76540,Au4 Yb1,5,-17.410621643066406,False,-17.410621643066406,-3.4821243286132812
m3gnet,wbm-3-76541,Au5 Yb1,6,-20.56035614013672,False,-20.56035614013672,-3.4267260233561196
m3gnet,wbm-3-76542,Au5 Yb1,6,-20.6978759765625,False,-20.6978759765625,-3.44964599609375
m3gnet,wbm-3-76543,Au2 Bi4 Yb2,8,-29.392269134521484,False,-29.392269134521484,-3.6740336418151855
m3gnet,wbm-3-76544,Au2 Hg4 Yb2,8,-14.883489608764648,False,-14.883489608764648,-1.860436201095581
m3gnet,wbm-3-76545,Au3 Hg3 Yb3,9,-21.57943344116211,False,-21.57943344116211,-2.3977148267957897
m3gnet,wbm-3-76546,Au2 Pb4 Yb2,8,-27.919294357299805,False,-27.919294357299805,-3.4899117946624756
m3gnet,wbm-3-76547,Au3 Pb3 Yb3,9,-31.132640838623047,False,-31.132640838623047,-3.4591823154025607
m3gnet,wbm-3-76548,Au4 Pb4 Yb4,12,-41.472938537597656,False,-41.472938537597656,-3.456078211466471
m3gnet,wbm-3-76549,Au3 Tl3 Yb3,9,-26.97634506225586,False,-26.97634506225586,-2.9973716735839844
m3gnet,wbm-3-76550,Au4 Tl4 Yb4,12,-36.02967834472656,False,-36.02967834472656,-3.0024731953938804
m3gnet,wbm-3-76551,Au2 Yb2,4,-13.395305633544922,False,-13.395305633544922,-3.3488264083862305
m3gnet,wbm-3-76552,Bi4 Yb2,6,-21.77021026611328,False,-21.77021026611328,-3.628368377685547
m3gnet,wbm-3-76553,Bi4 Yb2,6,-21.32863998413086,False,-21.32863998413086,-3.5547733306884766
m3gnet,wbm-3-76554,Hg2 Np1 Yb1,4,-15.525588035583496,False,-15.525588035583496,-3.881397008895874
m3gnet,wbm-3-76555,Hg2 Pu1 Yb1,4,-16.164215087890625,False,-16.164215087890625,-4.041053771972656
m3gnet,wbm-3-76556,Hg2 Th1 Yb1,4,-11.232403755187988,False,-11.232403755187988,-2.808100938796997
m3gnet,wbm-3-76557,Hg2 U1 Yb1,4,-13.552257537841797,False,-13.552257537841797,-3.388064384460449
