baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-24645,Br6 Li2 Sn2,10,-32.42191696166992,False,-32.42191696166992,-3.242191696166992
m3gnet,wbm-1-24646,Au2 Br8 Li2,12,-31.114425659179688,False,-31.114425659179688,-2.5928688049316406
m3gnet,wbm-1-24647,Br4 Cs3 Li1,8,-24.865371704101562,False,-24.865371704101562,-3.1081714630126953
m3gnet,wbm-1-24648,Br6 Cs2 Li1 Tl1,10,-28.671430587768555,False,-28.671430587768555,-2.8671430587768554
m3gnet,wbm-1-24649,Br6 In1 Li1 Tl2,10,-29.097537994384766,False,-29.097537994384766,-2.9097537994384766
m3gnet,wbm-1-24650,Br6 In1 Li1 Rb2,10,-30.055896759033203,False,-30.055896759033203,-3.0055896759033205
m3gnet,wbm-1-24651,Br6 Li1 Rb2 Tl1,10,-28.508636474609375,False,-28.508636474609375,-2.8508636474609377
m3gnet,wbm-1-24652,Br6 Cs2 Li1 Sn1,10,-31.161766052246094,False,-31.161766052246094,-3.1161766052246094
m3gnet,wbm-1-24653,Br6 Cs2 Li1 Y1,10,-38.29043197631836,False,-38.29043197631836,-3.8290431976318358
m3gnet,wbm-1-24654,B4 Li4 Rh4,12,-69.58386993408203,False,-69.58386993408203,-5.798655827840169
m3gnet,wbm-1-24655,B4 Li4 Ru4,12,-75.80399322509766,False,-75.80399322509766,-6.316999435424805
m3gnet,wbm-1-24656,Br2 Li2,4,-13.252767562866211,False,-13.252767562866211,-3.3131918907165527
m3gnet,wbm-1-24657,C2 Cu1 Li1,4,-23.191680908203125,False,-23.191680908203125,-5.797920227050781
m3gnet,wbm-1-24658,C2 Li1 Pd1,4,-24.697336196899414,False,-24.697336196899414,-6.1743340492248535
m3gnet,wbm-1-24659,C2 Li1 Pt1,4,-25.41779899597168,False,-25.41779899597168,-6.35444974899292
m3gnet,wbm-1-24660,C2 Li1 Rh1,4,-26.691904067993164,False,-26.691904067993164,-6.672976016998291
m3gnet,wbm-1-24661,Ca2 Co1 Li1,4,-12.083251953125,False,-12.083251953125,-3.02081298828125
m3gnet,wbm-1-24662,Ca2 Cr1 Li1,4,-13.94852066040039,False,-13.94852066040039,-3.4871301651000977
m3gnet,wbm-1-24663,Ca2 Cs1 Li1,4,-5.275968551635742,False,-5.275968551635742,-1.3189921379089355
m3gnet,wbm-1-24664,Ca2 Cu1 Li1,4,-10.120891571044922,False,-10.120891571044922,-2.5302228927612305
m3gnet,wbm-1-24665,Ca2 Fe1 Li1,4,-12.43712329864502,False,-12.43712329864502,-3.109280824661255
m3gnet,wbm-1-24666,Ca2 Li1 Mn1,4,-13.727923393249512,False,-13.727923393249512,-3.431980848312378
m3gnet,wbm-1-24667,Ca2 Li1 Ni1,4,-11.80186653137207,False,-11.80186653137207,-2.9504666328430176
m3gnet,wbm-1-24668,Ca2 Li1 Os1,4,-16.004802703857422,False,-16.004802703857422,-4.0012006759643555
m3gnet,wbm-1-24669,Ca2 Li1 Pb1,4,-11.398147583007812,False,-11.398147583007812,-2.849536895751953
m3gnet,wbm-1-24670,Ca2 Li1 Rb1,4,-5.640800476074219,False,-5.640800476074219,-1.4102001190185547
m3gnet,wbm-1-24671,Ca2 Li1 Ru1,4,-14.68963623046875,False,-14.68963623046875,-3.6724090576171875
m3gnet,wbm-1-24672,Ca2 Li1 Sn1,4,-12.046086311340332,False,-12.046086311340332,-3.011521577835083
m3gnet,wbm-1-24673,Ca2 Li1 Zn1,4,-7.570809841156006,False,-7.570809841156006,-1.8927024602890015
m3gnet,wbm-1-24674,As1 Ca1 Li1,3,-11.535531044006348,False,-11.535531044006348,-3.8451770146687827
m3gnet,wbm-1-24675,As4 Ca4 Li4,12,-46.94271469116211,False,-46.94271469116211,-3.911892890930176
m3gnet,wbm-1-24676,Au2 Ca1 Li1,4,-12.959752082824707,False,-12.959752082824707,-3.2399380207061768
m3gnet,wbm-1-24677,Ca1 Ga4 Li1,6,-18.45250129699707,False,-18.45250129699707,-3.075416882832845
m3gnet,wbm-1-24678,Ca3 Ge3 Li3,9,-30.563922882080078,False,-30.563922882080078,-3.395991431342231
m3gnet,wbm-1-24679,Ca3 Ge3 Li3,9,-30.7889404296875,False,-30.7889404296875,-3.420993381076389
m3gnet,wbm-1-24680,Ca1 Hg2 Li1,4,-6.246278762817383,False,-6.246278762817383,-1.5615696907043457
m3gnet,wbm-1-24681,Ca3 In3 Li3,9,-23.288318634033203,False,-23.288318634033203,-2.5875909593370228
m3gnet,wbm-1-24682,Ca3 In3 Li3,9,-23.287878036499023,False,-23.287878036499023,-2.587542004055447
m3gnet,wbm-1-24683,Ca3 Li3 Pb3,9,-26.975656509399414,False,-26.975656509399414,-2.997295167711046
m3gnet,wbm-1-24684,Ca2 Li2 Sb2,6,-21.51512908935547,False,-21.51512908935547,-3.5858548482259116
m3gnet,wbm-1-24685,Ca1 Li1 Sb1,3,-10.605537414550781,False,-10.605537414550781,-3.5351791381835938
m3gnet,wbm-1-24686,Ca2 Li2 Se4,8,-32.57463836669922,False,-32.57463836669922,-4.071829795837402
m3gnet,wbm-1-24687,Ca1 Li1 Se2,4,-16.294790267944336,False,-16.294790267944336,-4.073697566986084
m3gnet,wbm-1-24688,Ca4 Li4 Sn8,16,-55.599876403808594,False,-55.599876403808594,-3.474992275238037
m3gnet,wbm-1-24689,Ca3 Li3 Sn3,9,-28.928876876831055,False,-28.928876876831055,-3.2143196529812283
m3gnet,wbm-1-24690,Ca1 Li1 Tl2,4,-9.869322776794434,False,-9.869322776794434,-2.4673306941986084
m3gnet,wbm-1-24691,Cd2 Hg1 Li1,4,-4.912590503692627,False,-4.912590503692627,-1.2281476259231567
m3gnet,wbm-1-24692,Cd2 Ir1 Li1,4,-13.022597312927246,False,-13.022597312927246,-3.2556493282318115
m3gnet,wbm-1-24693,Cd2 La1 Li1,4,-9.80737590789795,False,-9.80737590789795,-2.4518439769744873
m3gnet,wbm-1-24694,Cd2 Li1 Os1,4,-13.567100524902344,False,-13.567100524902344,-3.391775131225586
m3gnet,wbm-1-24695,Cd2 Li1 Tl1,4,-6.57022762298584,False,-6.57022762298584,-1.64255690574646
m3gnet,wbm-1-24696,Cd4 Li2,6,-8.64727783203125,False,-8.64727783203125,-1.4412129720052083
m3gnet,wbm-1-24697,Cd2 Li1,3,-4.392685413360596,False,-4.392685413360596,-1.4642284711201985
m3gnet,wbm-1-24698,Cd4 Li2,6,-8.85955810546875,False,-8.85955810546875,-1.476593017578125
m3gnet,wbm-1-24699,Cd3 Li1,4,-5.484603404998779,False,-5.484603404998779,-1.3711508512496948
m3gnet,wbm-1-24700,Ba2 Cd1 Li1,4,-7.131254196166992,False,-7.131254196166992,-1.782813549041748
m3gnet,wbm-1-24701,Cd1 Eu2 Li1,4,-23.844642639160156,False,-23.844642639160156,-5.961160659790039
m3gnet,wbm-1-24702,Cd1 Li1 Pt2,4,-16.53992462158203,False,-16.53992462158203,-4.134981155395508
m3gnet,wbm-1-24703,Cd1 Li1 Pt1 Sb1,4,-14.897113800048828,False,-14.897113800048828,-3.724278450012207
m3gnet,wbm-1-24704,Cd2 Li2 Sb2,6,-16.065364837646484,False,-16.065364837646484,-2.677560806274414
m3gnet,wbm-1-24705,Cd1 Li1 Sb1,3,-8.088540077209473,False,-8.088540077209473,-2.6961800257364907
m3gnet,wbm-1-24706,Au1 Cd1 Li1 Sn1,4,-11.42024040222168,False,-11.42024040222168,-2.85506010055542
m3gnet,wbm-1-24707,Cd1 Li1 Pt1 Sn1,4,-14.881129264831543,False,-14.881129264831543,-3.7202823162078857
m3gnet,wbm-1-24708,Cd1 Li1 Tl2,4,-8.0349702835083,False,-8.0349702835083,-2.008742570877075
m3gnet,wbm-1-24709,Cd3 Li3,6,-9.735686302185059,False,-9.735686302185059,-1.6226143836975098
m3gnet,wbm-1-24710,Cd1 Li1,2,-3.289562463760376,False,-3.289562463760376,-1.644781231880188
m3gnet,wbm-1-24711,Cd3 Li3,6,-9.90604305267334,False,-9.90604305267334,-1.6510071754455566
m3gnet,wbm-1-24712,Cd3 Li3,6,-9.849264144897461,False,-9.849264144897461,-1.641544024149577
m3gnet,wbm-1-24713,Cd1 Li1 Yb2,4,-6.766654968261719,False,-6.766654968261719,-1.6916637420654297
m3gnet,wbm-1-24714,Au1 Ce2 Li1,4,-17.73273468017578,False,-17.73273468017578,-4.433183670043945
m3gnet,wbm-1-24715,Ce2 Ir1 Li1,4,-23.870807647705078,False,-23.870807647705078,-5.9677019119262695
m3gnet,wbm-1-24716,Ce2 Li1 Os1,4,-25.411029815673828,False,-25.411029815673828,-6.352757453918457
m3gnet,wbm-1-24717,Ce2 Li1 Pt1,4,-21.42135238647461,False,-21.42135238647461,-5.355338096618652
m3gnet,wbm-1-24718,Ce2 Li1 Re1,4,-25.369874954223633,False,-25.369874954223633,-6.342468738555908
m3gnet,wbm-1-24719,Au2 Ce1 Li1,4,-16.868427276611328,False,-16.868427276611328,-4.217106819152832
m3gnet,wbm-1-24720,Ce1 Hg2 Li1,4,-9.885749816894531,False,-9.885749816894531,-2.471437454223633
m3gnet,wbm-1-24721,Ce1 Ir2 Li1,4,-27.133386611938477,False,-27.133386611938477,-6.783346652984619
m3gnet,wbm-1-24722,Ce1 Li1 Pt2,4,-23.486223220825195,False,-23.486223220825195,-5.871555805206299
m3gnet,wbm-1-24723,Cl4 Cs2 Li2,8,-28.08283233642578,False,-28.08283233642578,-3.5103540420532227
m3gnet,wbm-1-24724,Cl4 K2 Li2,8,-28.411842346191406,False,-28.411842346191406,-3.551480293273926
m3gnet,wbm-1-24725,Cl4 K2 Li2,8,-28.43181610107422,False,-28.43181610107422,-3.5539770126342773
m3gnet,wbm-1-24726,Cl4 Li2 Rb2,8,-28.207265853881836,False,-28.207265853881836,-3.5259082317352295
m3gnet,wbm-1-24727,Cl12 Ga4 Li4,20,-68.7603530883789,False,-68.7603530883789,-3.438017654418945
m3gnet,wbm-1-24728,Cl3 Ge1 Li1,5,-17.91431427001953,False,-17.91431427001953,-3.5828628540039062
m3gnet,wbm-1-24729,Cl6 Ge2 Li2,10,-35.80434799194336,False,-35.80434799194336,-3.580434799194336
m3gnet,wbm-1-24730,Cl3 In1 Li1,5,-16.510690689086914,False,-16.510690689086914,-3.3021381378173826
m3gnet,wbm-1-24731,Cl6 In2 Li2,10,-33.100162506103516,False,-33.100162506103516,-3.3100162506103517
m3gnet,wbm-1-24732,Cl24 In8 Li8,40,-133.98434448242188,False,-133.98434448242188,-3.349608612060547
m3gnet,wbm-1-24733,Cl6 K4 Li2,12,-41.82796096801758,False,-41.82796096801758,-3.485663414001465
m3gnet,wbm-1-24734,Cl3 Li1 Pb1,5,-17.976802825927734,False,-17.976802825927734,-3.5953605651855467
m3gnet,wbm-1-24735,Cl6 Li2 Pb2,10,-36.18536376953125,False,-36.18536376953125,-3.618536376953125
m3gnet,wbm-1-24736,Cl6 Li2 Rb4,12,-41.30414581298828,False,-41.30414581298828,-3.442012151082357
m3gnet,wbm-1-24737,Cl6 Li2 Sc2,10,-46.200016021728516,False,-46.200016021728516,-4.620001602172851
m3gnet,wbm-1-24738,Au2 Cl8 Li2,12,-34.73490524291992,False,-34.73490524291992,-2.8945754369099936
m3gnet,wbm-1-24739,Cl4 K3 Li1,8,-27.612445831298828,False,-27.612445831298828,-3.4515557289123535
m3gnet,wbm-1-24740,Cl4 Li1 Rb3,8,-27.181602478027344,False,-27.181602478027344,-3.397700309753418
m3gnet,wbm-1-24741,Ca1 Cl6 Cs2 Li1,10,-35.85316467285156,False,-35.85316467285156,-3.585316467285156
m3gnet,wbm-1-24742,Cl6 Cs2 Dy1 Li1,10,-40.63175582885742,False,-40.63175582885742,-4.0631755828857425
m3gnet,wbm-1-24743,Cl6 Cs2 Er1 Li1,10,-40.59844970703125,False,-40.59844970703125,-4.059844970703125
m3gnet,wbm-1-24744,Cl6 Cs2 Eu1 Li1,10,-44.56591796875,False,-44.56591796875,-4.456591796875
m3gnet,wbm-1-24745,Cl6 Cs2 Gd1 Li1,10,-50.01480484008789,False,-50.01480484008789,-5.001480484008789
m3gnet,wbm-1-24746,Cl6 Cs2 Ho1 Li1,10,-40.629859924316406,False,-40.629859924316406,-4.06298599243164
m3gnet,wbm-1-24747,Cl6 Cs2 La1 Li1,10,-41.09456253051758,False,-41.09456253051758,-4.109456253051758
m3gnet,wbm-1-24748,Cl6 Cs2 Li1 Pr1,10,-40.61323547363281,False,-40.61323547363281,-4.061323547363282
m3gnet,wbm-1-24749,Cl6 Cs2 Li1 Pu1,10,-48.71489715576172,False,-48.71489715576172,-4.871489715576172
m3gnet,wbm-1-24750,Cl6 Cs2 Li1 Tb1,10,-40.696929931640625,False,-40.696929931640625,-4.069692993164063
m3gnet,wbm-1-24751,Cl6 Cs2 Li1 Th1,10,-42.65455627441406,False,-42.65455627441406,-4.265455627441407
m3gnet,wbm-1-24752,Cl6 Cs2 Li1 Tl1,10,-31.69579315185547,False,-31.69579315185547,-3.1695793151855467
m3gnet,wbm-1-24753,Cl6 Cs2 Li1 Tm1,10,-40.454933166503906,False,-40.454933166503906,-4.045493316650391
m3gnet,wbm-1-24754,Cl6 Cs2 Li1 U1,10,-44.78092575073242,False,-44.78092575073242,-4.4780925750732425
m3gnet,wbm-1-24755,Cl6 Cs2 Li1 Yb1,10,-34.939964294433594,False,-34.939964294433594,-3.493996429443359
m3gnet,wbm-1-24756,Cl6 Ga2 In1 Li1,10,-31.739242553710938,False,-31.739242553710938,-3.1739242553710936
m3gnet,wbm-1-24757,Cl6 Ga1 Li1 Rb2,10,-34.26211929321289,False,-34.26211929321289,-3.426211929321289
m3gnet,wbm-1-24758,Cl6 Ga1 Li1 Tl2,10,-32.90879821777344,False,-32.90879821777344,-3.290879821777344
m3gnet,wbm-1-24759,Cl6 In3 Li1,10,-32.28195571899414,False,-32.28195571899414,-3.228195571899414
m3gnet,wbm-1-24760,Cl6 Cs2 In1 Li1,10,-33.891639709472656,False,-33.891639709472656,-3.3891639709472656
m3gnet,wbm-1-24761,Cl6 In1 Li1 Pb2,10,-33.81229019165039,False,-33.81229019165039,-3.381229019165039
m3gnet,wbm-1-24762,Cl6 In1 Li1 Sn2,10,-33.61397171020508,False,-33.61397171020508,-3.3613971710205077
m3gnet,wbm-1-24763,Cl6 In1 K2 Li1,10,-33.93489074707031,False,-33.93489074707031,-3.3934890747070314
m3gnet,wbm-1-24764,Cl6 K2 Li1 Tl1,10,-31.68425750732422,False,-31.68425750732422,-3.168425750732422
m3gnet,wbm-1-24765,Cl6 K2 Li1 Y1,10,-42.33150100708008,False,-42.33150100708008,-4.2331501007080075
m3gnet,wbm-1-24766,Cl6 K1 Li1 Rb2,10,-29.87284278869629,False,-29.87284278869629,-2.987284278869629
m3gnet,wbm-1-24767,Cl6 Cs1 Li1 Rb2,10,-29.429304122924805,False,-29.429304122924805,-2.9429304122924806
m3gnet,wbm-1-24768,Cl6 Li1 Pb1 Rb2,10,-34.039276123046875,False,-34.039276123046875,-3.4039276123046873
m3gnet,wbm-1-24769,Cl6 Li1 Rb2 Sn1,10,-34.662540435791016,False,-34.662540435791016,-3.4662540435791014
m3gnet,wbm-1-24770,Cl6 Li1 Rb2 Y1,10,-42.32627487182617,False,-42.32627487182617,-4.232627487182617
m3gnet,wbm-1-24771,Cl6 Li1 Rb3,10,-29.526397705078125,False,-29.526397705078125,-2.9526397705078127
m3gnet,wbm-1-24772,Cl6 Cs2 Li1 Sc1,10,-41.65261459350586,False,-41.65261459350586,-4.165261459350586
m3gnet,wbm-1-24773,Cl6 Li1 Sn1 Tl2,10,-33.31474304199219,False,-33.31474304199219,-3.3314743041992188
m3gnet,wbm-1-24774,Cl6 Li1 Tl3,10,-30.48591423034668,False,-30.48591423034668,-3.048591423034668
m3gnet,wbm-1-24775,Cl6 Cs2 Li1 Zr1,10,-42.58733367919922,False,-42.58733367919922,-4.2587333679199215
m3gnet,wbm-1-24776,Cl2 Li2,4,-14.76186752319336,False,-14.76186752319336,-3.69046688079834
m3gnet,wbm-1-24777,Cl2 Li2,4,-14.713774681091309,False,-14.713774681091309,-3.678443670272827
m3gnet,wbm-1-24778,Ag1 Co2 Li1,4,-17.083066940307617,False,-17.083066940307617,-4.270766735076904
m3gnet,wbm-1-24779,As1 Co2 Li1,4,-21.771753311157227,False,-21.771753311157227,-5.442938327789307
m3gnet,wbm-1-24780,Au1 Co2 Li1,4,-18.321596145629883,False,-18.321596145629883,-4.580399036407471
m3gnet,wbm-1-24781,Bi1 Co2 Li1,4,-19.17857551574707,False,-19.17857551574707,-4.794643878936768
m3gnet,wbm-1-24782,Cd1 Co2 Li1,4,-15.58609676361084,False,-15.58609676361084,-3.89652419090271
m3gnet,wbm-1-24783,Co2 Cu1 Li1,4,-19.159700393676758,False,-19.159700393676758,-4.7899250984191895
m3gnet,wbm-1-24784,Co2 Ga1 Li1,4,-19.685319900512695,False,-19.685319900512695,-4.921329975128174
m3gnet,wbm-1-24785,Co2 Hf1 Li1,4,-26.591352462768555,False,-26.591352462768555,-6.647838115692139
m3gnet,wbm-1-24786,Co2 Hg1 Li1,4,-14.825752258300781,False,-14.825752258300781,-3.7064380645751953
m3gnet,wbm-1-24787,Co2 In1 Li1,4,-18.299076080322266,False,-18.299076080322266,-4.574769020080566
m3gnet,wbm-1-24788,Co2 Ir1 Li1,4,-24.550148010253906,False,-24.550148010253906,-6.137537002563477
m3gnet,wbm-1-24789,Co2 Li1 Ni1,4,-21.09300422668457,False,-21.09300422668457,-5.273251056671143
m3gnet,wbm-1-24790,Co2 Li1 Pb1,4,-18.4028377532959,False,-18.4028377532959,-4.600709438323975
m3gnet,wbm-1-24791,Co2 Li1 Pd1,4,-20.514406204223633,False,-20.514406204223633,-5.128601551055908
m3gnet,wbm-1-24792,Co2 Li1 Pt1,4,-22.160484313964844,False,-22.160484313964844,-5.540121078491211
m3gnet,wbm-1-24793,Co2 Li1 Rh1,4,-22.851999282836914,False,-22.851999282836914,-5.7129998207092285
m3gnet,wbm-1-24794,Co2 Li1 Sb1,4,-20.596662521362305,False,-20.596662521362305,-5.149165630340576
m3gnet,wbm-1-24795,Co2 Li1 Sn1,4,-19.666545867919922,False,-19.666545867919922,-4.9166364669799805
m3gnet,wbm-1-24796,Co2 Li1 Ta1,4,-27.937532424926758,False,-27.937532424926758,-6.9843831062316895
m3gnet,wbm-1-24797,Co2 Li1 Tl1,4,-17.189409255981445,False,-17.189409255981445,-4.297352313995361
m3gnet,wbm-1-24798,Co2 Li1 Tl1,4,-16.707820892333984,False,-16.707820892333984,-4.176955223083496
m3gnet,wbm-1-24799,Co2 Li1 W1,4,-28.33865737915039,False,-28.33865737915039,-7.084664344787598
m3gnet,wbm-1-24800,Co4 Li2,6,-31.381513595581055,False,-31.381513595581055,-5.230252265930176
m3gnet,wbm-1-24801,Co2 Li1,3,-15.583721160888672,False,-15.583721160888672,-5.194573720296224
m3gnet,wbm-1-24802,Co4 Li2,6,-30.472991943359375,False,-30.472991943359375,-5.0788319905598955
m3gnet,wbm-1-24803,Co4 Li2,6,-30.632814407348633,False,-30.632814407348633,-5.1054690678914385
m3gnet,wbm-1-24804,Co2 Li1 Zn1,4,-16.694229125976562,False,-16.694229125976562,-4.173557281494141
m3gnet,wbm-1-24805,Co2 Li1 Zr1,4,-24.760129928588867,False,-24.760129928588867,-6.190032482147217
m3gnet,wbm-1-24806,C2 Li2 Ni2 O6,12,-73.63255310058594,False,-73.63255310058594,-6.136046091715495
m3gnet,wbm-1-24807,Co6 Li2,8,-44.35480499267578,False,-44.35480499267578,-5.544350624084473
m3gnet,wbm-1-24808,Co3 Li1,4,-22.197731018066406,False,-22.197731018066406,-5.549432754516602
m3gnet,wbm-1-24809,Co3 Li1,4,-22.215808868408203,False,-22.215808868408203,-5.553952217102051
m3gnet,wbm-1-24810,Co3 Li1,4,-22.60759162902832,False,-22.60759162902832,-5.65189790725708
m3gnet,wbm-1-24811,Co7 Li1,8,-51.107032775878906,False,-51.107032775878906,-6.388379096984863
m3gnet,wbm-1-24812,Ac2 Co1 Li1,4,-16.533161163330078,False,-16.533161163330078,-4.1332902908325195
m3gnet,wbm-1-24813,Ag2 Co1 Li1,4,-13.705068588256836,False,-13.705068588256836,-3.426267147064209
m3gnet,wbm-1-24814,As1 Co1 Li1,3,-14.318428039550781,False,-14.318428039550781,-4.772809346516927
m3gnet,wbm-1-24815,Au2 Co1 Li1,4,-15.880064964294434,False,-15.880064964294434,-3.9700162410736084
m3gnet,wbm-1-24816,Bi1 Co1 Li1,3,-12.457971572875977,False,-12.457971572875977,-4.152657190958659
m3gnet,wbm-1-24817,Cd2 Co1 Li1,4,-10.586653709411621,False,-10.586653709411621,-2.6466634273529053
m3gnet,wbm-1-24818,Co1 Ga2 Li1,4,-16.40156364440918,False,-16.40156364440918,-4.100390911102295
m3gnet,wbm-1-24819,Co3 Ge3 Li3,9,-42.762821197509766,False,-42.762821197509766,-4.751424577501085
m3gnet,wbm-1-24820,Co1 Hf2 Li1,4,-29.475635528564453,False,-29.475635528564453,-7.368908882141113
m3gnet,wbm-1-24821,Co1 Hg2 Li1,4,-9.027872085571289,False,-9.027872085571289,-2.2569680213928223
m3gnet,wbm-1-24822,Co1 In2 Li1,4,-14.777613639831543,False,-14.777613639831543,-3.6944034099578857
m3gnet,wbm-1-24823,Co1 La2 Li1,4,-18.801162719726562,False,-18.801162719726562,-4.700290679931641
m3gnet,wbm-1-24824,Co1 Li1 Pd2,4,-19.959802627563477,False,-19.959802627563477,-4.989950656890869
m3gnet,wbm-1-24825,Co1 Li1 Pd1 Sb1,4,-18.870542526245117,False,-18.870542526245117,-4.717635631561279
m3gnet,wbm-1-24826,Co1 Li1 Pd1 Sn1,4,-18.754657745361328,False,-18.754657745361328,-4.688664436340332
m3gnet,wbm-1-24827,Co2 Li2 Sb2,6,-27.756752014160156,False,-27.756752014160156,-4.626125335693359
m3gnet,wbm-1-24828,Co2 Li2 Se4,8,-36.46113586425781,False,-36.46113586425781,-4.557641983032227
m3gnet,wbm-1-24829,Co1 Li1 Se2,4,-17.67139434814453,False,-17.67139434814453,-4.417848587036133
m3gnet,wbm-1-24830,Co1 Li1 Se2,4,-18.33030128479004,False,-18.33030128479004,-4.58257532119751
m3gnet,wbm-1-24831,Co2 Li2 Sn8,12,-51.88619613647461,False,-51.88619613647461,-4.323849678039551
m3gnet,wbm-1-24832,Au1 Co1 Li1 Sn1,4,-16.011680603027344,False,-16.011680603027344,-4.002920150756836
m3gnet,wbm-1-24833,Co1 Li1 Pt1 Sn1,4,-19.996437072753906,False,-19.996437072753906,-4.999109268188477
m3gnet,wbm-1-24834,Co1 Li1 Te2,4,-16.331193923950195,False,-16.331193923950195,-4.082798480987549
m3gnet,wbm-1-24835,Co1 Li1 Tl2,4,-13.1773681640625,False,-13.1773681640625,-3.294342041015625
m3gnet,wbm-1-24836,Co3 Li3,6,-25.870885848999023,False,-25.870885848999023,-4.311814308166504
m3gnet,wbm-1-24837,Co1 Li1,2,-8.612764358520508,False,-8.612764358520508,-4.306382179260254
m3gnet,wbm-1-24838,Co1 Li1,2,-8.128994941711426,False,-8.128994941711426,-4.064497470855713
m3gnet,wbm-1-24839,Co2 Li2,4,-16.65476417541504,False,-16.65476417541504,-4.16369104385376
m3gnet,wbm-1-24840,Co3 Li3,6,-25.553247451782227,False,-25.553247451782227,-4.258874575297038
m3gnet,wbm-1-24841,Co3 Li3,6,-25.823238372802734,False,-25.823238372802734,-4.303873062133789
m3gnet,wbm-1-24842,Co1 Li1 Y2,4,-22.3424015045166,False,-22.3424015045166,-5.58560037612915
m3gnet,wbm-1-24843,Co1 Li1 Zn2,4,-11.71879768371582,False,-11.71879768371582,-2.929699420928955
m3gnet,wbm-1-24844,As1 Cr2 Li1,4,-25.6949405670166,False,-25.6949405670166,-6.42373514175415
m3gnet,wbm-1-24845,Au1 Cr2 Li1,4,-22.90505027770996,False,-22.90505027770996,-5.72626256942749
m3gnet,wbm-1-24846,Bi1 Cr2 Li1,4,-23.909452438354492,False,-23.909452438354492,-5.977363109588623
m3gnet,wbm-1-24847,Cr2 Ga1 Li1,4,-23.052583694458008,False,-23.052583694458008,-5.763145923614502
m3gnet,wbm-1-24848,Cr2 Ge1 Li1,4,-25.237802505493164,False,-25.237802505493164,-6.309450626373291
m3gnet,wbm-1-24849,Cr2 Hf1 Li1,4,-29.50206756591797,False,-29.50206756591797,-7.375516891479492
m3gnet,wbm-1-24850,Cr2 Ir1 Li1,4,-29.362163543701172,False,-29.362163543701172,-7.340540885925293
m3gnet,wbm-1-24851,Cr2 Li1 Os1,4,-30.860170364379883,False,-30.860170364379883,-7.715042591094971
m3gnet,wbm-1-24852,Cr2 Li1 Pb1,4,-23.225011825561523,False,-23.225011825561523,-5.806252956390381
m3gnet,wbm-1-24853,Cr2 Li1 Pt1,4,-27.30061912536621,False,-27.30061912536621,-6.825154781341553
m3gnet,wbm-1-24854,Cr2 Li1 Rh1,4,-27.362417221069336,False,-27.362417221069336,-6.840604305267334
m3gnet,wbm-1-24855,Cr2 Li1 Ru1,4,-28.884031295776367,False,-28.884031295776367,-7.221007823944092
m3gnet,wbm-1-24856,Cr2 Li1 Sb1,4,-24.9349365234375,False,-24.9349365234375,-6.233734130859375
m3gnet,wbm-1-24857,Cr2 Li1 Sn1,4,-24.419296264648438,False,-24.419296264648438,-6.104824066162109
m3gnet,wbm-1-24858,Cr2 Li1 Tc1,4,-29.741397857666016,False,-29.741397857666016,-7.435349464416504
m3gnet,wbm-1-24859,Cr2 Li1 Zr1,4,-27.833826065063477,False,-27.833826065063477,-6.958456516265869
m3gnet,wbm-1-24860,Cr3 Li1 Se6,10,-57.70374298095703,False,-57.70374298095703,-5.770374298095703
m3gnet,wbm-1-24861,Cr3 Li1,4,-28.697433471679688,False,-28.697433471679688,-7.174358367919922
m3gnet,wbm-1-24862,Cd2 Cr1 Li1,4,-12.517123222351074,False,-12.517123222351074,-3.1292808055877686
m3gnet,wbm-1-24863,Cr1 Ga2 Li1,4,-17.625228881835938,False,-17.625228881835938,-4.406307220458984
m3gnet,wbm-1-24864,Cr1 Hf2 Li1,4,-30.782665252685547,False,-30.782665252685547,-7.695666313171387
m3gnet,wbm-1-24865,Cr1 Hg2 Li1,4,-11.587228775024414,False,-11.587228775024414,-2.8968071937561035
m3gnet,wbm-1-24866,Cr2 I6 Li2,10,-38.38039016723633,False,-38.38039016723633,-3.838039016723633
m3gnet,wbm-1-24867,Cr1 In2 Li1,4,-16.158720016479492,False,-16.158720016479492,-4.039680004119873
m3gnet,wbm-1-24868,Cr1 Ir2 Li1,4,-29.782743453979492,False,-29.782743453979492,-7.445685863494873
m3gnet,wbm-1-24869,Cr1 La2 Li1,4,-19.973522186279297,False,-19.973522186279297,-4.993380546569824
m3gnet,wbm-1-24870,Cr1 Li1 Pd2,4,-22.666521072387695,False,-22.666521072387695,-5.666630268096924
m3gnet,wbm-1-24871,Cr1 Li1 Pt2,4,-25.210792541503906,False,-25.210792541503906,-6.302698135375977
m3gnet,wbm-1-24872,Cr1 Li1 Rh2,4,-26.858753204345703,False,-26.858753204345703,-6.714688301086426
m3gnet,wbm-1-24873,Cr1 Li1 Se2,4,-21.805959701538086,False,-21.805959701538086,-5.4514899253845215
m3gnet,wbm-1-24874,Cr2 Li2 Sn8,12,-54.38469696044922,False,-54.38469696044922,-4.532058080037435
m3gnet,wbm-1-24875,Cr1 Li1 Te2,4,-18.531539916992188,False,-18.531539916992188,-4.632884979248047
m3gnet,wbm-1-24876,Cr1 Li1 Tl2,4,-15.091365814208984,False,-15.091365814208984,-3.772841453552246
m3gnet,wbm-1-24877,Cr1 Li1 Y2,4,-23.339111328125,False,-23.339111328125,-5.83477783203125
