baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-34670,La2 Ni4 Sn2,8,-45.299766540527344,False,-45.299766540527344,-5.662470817565918
m3gnet,wbm-1-34671,Lu4 Ni4 Sn2,10,-56.168155670166016,False,-56.168155670166016,-5.616815567016602
m3gnet,wbm-1-34672,Lu2 Ni2 Sn1,5,-27.928300857543945,False,-27.928300857543945,-5.585660171508789
m3gnet,wbm-1-34673,Nd4 Ni4 Sn2,10,-55.97383499145508,False,-55.97383499145508,-5.597383499145508
m3gnet,wbm-1-34674,Nd2 Ni2 Sn1,5,-27.844547271728516,False,-27.844547271728516,-5.568909454345703
m3gnet,wbm-1-34675,Nd1 Ni2 Sn1,4,-21.80685806274414,False,-21.80685806274414,-5.451714515686035
m3gnet,wbm-1-34676,Ni2 Np2 Sn1,5,-41.055809020996094,False,-41.055809020996094,-8.211161804199218
m3gnet,wbm-1-34677,Ni4 Pr4 Sn2,10,-55.77020263671875,False,-55.77020263671875,-5.577020263671875
m3gnet,wbm-1-34678,Ni2 Pr2 Sn1,5,-27.73309898376465,False,-27.73309898376465,-5.54661979675293
m3gnet,wbm-1-34679,Ni2 Pr1 Sn1,4,-21.77839469909668,False,-21.77839469909668,-5.44459867477417
m3gnet,wbm-1-34680,Ni2 Pu2 Sn1,5,-41.71746063232422,False,-41.71746063232422,-8.343492126464843
m3gnet,wbm-1-34681,Ni2 Pu1 Sn1,4,-27.038211822509766,False,-27.038211822509766,-6.759552955627441
m3gnet,wbm-1-34682,Ni4 Sm4 Sn2,10,-56.094322204589844,False,-56.094322204589844,-5.609432220458984
m3gnet,wbm-1-34683,Ni2 Sm2 Sn1,5,-27.911657333374023,False,-27.911657333374023,-5.5823314666748045
m3gnet,wbm-1-34684,Ni2 Sm1 Sn1,4,-21.89765167236328,False,-21.89765167236328,-5.47441291809082
m3gnet,wbm-1-34685,Ni4 Sn2 Ta4,10,-81.02771759033203,False,-81.02771759033203,-8.102771759033203
m3gnet,wbm-1-34686,Ni2 Sn1 Ta1,4,-28.36064338684082,False,-28.36064338684082,-7.090160846710205
m3gnet,wbm-1-34687,Ni4 Sn2 Tb4,10,-56.237274169921875,False,-56.237274169921875,-5.623727416992187
m3gnet,wbm-1-34688,Ni2 Sn1 Tb2,5,-27.9610652923584,False,-27.9610652923584,-5.59221305847168
m3gnet,wbm-1-34689,Ni2 Sn1 Tb1,4,-22.058143615722656,False,-22.058143615722656,-5.514535903930664
m3gnet,wbm-1-34690,Ni2 Sn1 Te3,6,-26.229135513305664,False,-26.229135513305664,-4.371522585550944
m3gnet,wbm-1-34691,Ni4 Sn2 Th4,10,-67.09294128417969,False,-67.09294128417969,-6.709294128417969
m3gnet,wbm-1-34692,Ni2 Sn1 Th2,5,-33.3156852722168,False,-33.3156852722168,-6.663137054443359
m3gnet,wbm-1-34693,Ni2 Sn1 Th1,4,-25.05353546142578,False,-25.05353546142578,-6.263383865356445
m3gnet,wbm-1-34694,Ni4 Sn2 Tm4,10,-55.90460968017578,False,-55.90460968017578,-5.590460968017578
m3gnet,wbm-1-34695,Ni2 Sn1 Tm2,5,-27.830686569213867,False,-27.830686569213867,-5.566137313842773
m3gnet,wbm-1-34696,Ni2 Sn1 U2,5,-38.77526092529297,False,-38.77526092529297,-7.755052185058593
m3gnet,wbm-1-34697,Ni4 Sn2,6,-32.026145935058594,False,-32.026145935058594,-5.337690989176433
m3gnet,wbm-1-34698,Ni2 Sn1,3,-15.414687156677246,False,-15.414687156677246,-5.138229052225749
m3gnet,wbm-1-34699,Ni8 Sn4,12,-64.31267547607422,False,-64.31267547607422,-5.359389623006185
m3gnet,wbm-1-34700,Ni4 Sn2 Yb4,10,-42.0877799987793,False,-42.0877799987793,-4.208777999877929
m3gnet,wbm-1-34701,Ni2 Sn1 Yb2,5,-21.15651512145996,False,-21.15651512145996,-4.231303024291992
m3gnet,wbm-1-34702,In3 Ni2 Sr2,7,-25.296892166137695,False,-25.296892166137695,-3.6138417380196706
m3gnet,wbm-1-34703,In2 Ni4 Sr4,10,-36.88373565673828,False,-36.88373565673828,-3.688373565673828
m3gnet,wbm-1-34704,In2 Ni4 Sr4,10,-37.05588150024414,False,-37.05588150024414,-3.705588150024414
m3gnet,wbm-1-34705,Ni2 Sn1 Sr2,5,-20.492584228515625,False,-20.492584228515625,-4.098516845703125
m3gnet,wbm-1-34706,Ni2 Sn7 Sr3,12,-50.43526077270508,False,-50.43526077270508,-4.202938397725423
m3gnet,wbm-1-34707,Ac1 Ni2 Sr1,4,-17.57184410095215,False,-17.57184410095215,-4.392961025238037
m3gnet,wbm-1-34708,Bi4 Ni4 Sr2,10,-44.766361236572266,False,-44.766361236572266,-4.476636123657227
m3gnet,wbm-1-34709,Bi2 Ni2 Sr1,5,-22.139741897583008,False,-22.139741897583008,-4.427948379516602
m3gnet,wbm-1-34710,In2 Ni4 Sr2,8,-33.66567611694336,False,-33.66567611694336,-4.20820951461792
m3gnet,wbm-1-34711,Ni2 Rh3 Sr1,6,-35.99814224243164,False,-35.99814224243164,-5.9996903737386065
m3gnet,wbm-1-34712,Ni4 Sb4 Sr2,10,-48.72526931762695,False,-48.72526931762695,-4.872526931762695
m3gnet,wbm-1-34713,Ni2 Sb2 Sr1,5,-23.70374870300293,False,-23.70374870300293,-4.740749740600586
m3gnet,wbm-1-34714,Ni2 Sn2 Sr1,5,-23.155967712402344,False,-23.155967712402344,-4.631193542480469
m3gnet,wbm-1-34715,Ni4 Sn2 Sr2,8,-37.28885269165039,False,-37.28885269165039,-4.661106586456299
m3gnet,wbm-1-34716,Ni8 Sr4,12,-52.71509552001953,False,-52.71509552001953,-4.392924626668294
m3gnet,wbm-1-34717,Ni4 Sr2,6,-26.277347564697266,False,-26.277347564697266,-4.379557927449544
m3gnet,wbm-1-34718,Ni4 Sr2,6,-26.4175968170166,False,-26.4175968170166,-4.402932802836101
m3gnet,wbm-1-34719,Ni8 Ta4,12,-96.9044418334961,False,-96.9044418334961,-8.075370152791342
m3gnet,wbm-1-34720,Ni4 Ta2,6,-48.47739791870117,False,-48.47739791870117,-8.07956631978353
m3gnet,wbm-1-34721,Ni4 Ta2,6,-48.81990432739258,False,-48.81990432739258,-8.136650721232096
m3gnet,wbm-1-34722,Ni2 Ta1,3,-24.40876579284668,False,-24.40876579284668,-8.136255264282227
m3gnet,wbm-1-34723,Bi2 Ni4 Te4,10,-45.085472106933594,False,-45.085472106933594,-4.50854721069336
m3gnet,wbm-1-34724,Ni2 Te2 Tl1,5,-21.109560012817383,False,-21.109560012817383,-4.221912002563476
m3gnet,wbm-1-34725,Hf2 Ni4 Te6,12,-68.46078491210938,False,-68.46078491210938,-5.705065409342448
m3gnet,wbm-1-34726,Hf2 Ni4 Te6,12,-68.22434997558594,False,-68.22434997558594,-5.685362497965495
m3gnet,wbm-1-34727,Ni4 Te6 Tl2,12,-49.13697052001953,False,-49.13697052001953,-4.094747543334961
m3gnet,wbm-1-34728,Ni4 Te6,10,-43.857337951660156,False,-43.857337951660156,-4.385733795166016
m3gnet,wbm-1-34729,Ni4 Te6,10,-43.85761642456055,False,-43.85761642456055,-4.385761642456055
m3gnet,wbm-1-34730,Bi1 Ni2 Te1,4,-18.963844299316406,False,-18.963844299316406,-4.740961074829102
m3gnet,wbm-1-34731,Ni4 Te2,6,-29.58673095703125,False,-29.58673095703125,-4.931121826171875
m3gnet,wbm-1-34732,Ni8 Te4,12,-59.387420654296875,False,-59.387420654296875,-4.948951721191406
m3gnet,wbm-1-34733,Ni4 Th2,6,-40.194488525390625,False,-40.194488525390625,-6.6990814208984375
m3gnet,wbm-1-34734,Ni2 Tl3,5,-17.175722122192383,False,-17.175722122192383,-3.4351444244384766
m3gnet,wbm-1-34735,Ac1 Ni2 Tl1,4,-18.537033081054688,False,-18.537033081054688,-4.634258270263672
m3gnet,wbm-1-34736,Ni2 Pb1 Tl1,4,-16.644107818603516,False,-16.644107818603516,-4.161026954650879
m3gnet,wbm-1-34737,Ni6 Tl3,9,-37.799007415771484,False,-37.799007415771484,-4.199889712863499
m3gnet,wbm-1-34738,Ni4 Tl2,6,-25.65053939819336,False,-25.65053939819336,-4.2750898996988935
m3gnet,wbm-1-34739,Ni4 Tm2,6,-35.0881233215332,False,-35.0881233215332,-5.848020553588867
m3gnet,wbm-1-34740,Ni4 U2,6,-47.39304733276367,False,-47.39304733276367,-7.898841222127278
m3gnet,wbm-1-34741,Ni2 W1,3,-24.781757354736328,False,-24.781757354736328,-8.26058578491211
m3gnet,wbm-1-34742,Cd2 Ni4 Y4,10,-55.285579681396484,False,-55.285579681396484,-5.528557968139649
m3gnet,wbm-1-34743,In2 Ni4 Y4,10,-59.892147064208984,False,-59.892147064208984,-5.989214706420898
m3gnet,wbm-1-34744,Ni4 Pb2 Y4,10,-61.268192291259766,False,-61.268192291259766,-6.126819229125976
m3gnet,wbm-1-34745,Ni4 Sn2 Y4,10,-63.66875457763672,False,-63.66875457763672,-6.366875457763672
m3gnet,wbm-1-34746,Ni2 Sn1 Y2,5,-31.86887550354004,False,-31.86887550354004,-6.3737751007080075
m3gnet,wbm-1-34747,Ni2 Sn1 Y2,5,-31.70026397705078,False,-31.70026397705078,-6.340052795410156
m3gnet,wbm-1-34748,Ni2 Tl1 Y2,5,-29.182466506958008,False,-29.182466506958008,-5.836493301391601
m3gnet,wbm-1-34749,Ni2 Sn7 Y3,12,-65.20872497558594,False,-65.20872497558594,-5.434060414632161
m3gnet,wbm-1-34750,Bi1 Ni2 Y1,4,-23.002817153930664,False,-23.002817153930664,-5.750704288482666
m3gnet,wbm-1-34751,Cd1 Ni2 Y1,4,-19.90087890625,False,-19.90087890625,-4.9752197265625
m3gnet,wbm-1-34752,Hg1 Ni2 Y1,4,-19.138729095458984,False,-19.138729095458984,-4.784682273864746
m3gnet,wbm-1-34753,In2 Ni4 Y2,8,-44.7707405090332,False,-44.7707405090332,-5.59634256362915
m3gnet,wbm-1-34754,In1 Ni2 Y1,4,-22.192773818969727,False,-22.192773818969727,-5.548193454742432
m3gnet,wbm-1-34755,In2 Ni4 Y2,8,-45.09195327758789,False,-45.09195327758789,-5.636494159698486
m3gnet,wbm-1-34756,Nb1 Ni2 Y1,4,-28.322933197021484,False,-28.322933197021484,-7.080733299255371
m3gnet,wbm-1-34757,Ni2 Pb1 Y1,4,-22.714624404907227,False,-22.714624404907227,-5.678656101226807
m3gnet,wbm-1-34758,Ni2 Rh3 Y1,6,-42.00067901611328,False,-42.00067901611328,-7.000113169352214
m3gnet,wbm-1-34759,Ni4 Sb2 Y2,8,-49.310264587402344,False,-49.310264587402344,-6.163783073425293
m3gnet,wbm-1-34760,Ni2 Sb1 Y1,4,-23.786937713623047,False,-23.786937713623047,-5.946734428405762
m3gnet,wbm-1-34761,Ni2 Sn2 Y1,5,-28.29770851135254,False,-28.29770851135254,-5.6595417022705075
m3gnet,wbm-1-34762,Ni2 Sn1 Y1,4,-23.87173080444336,False,-23.87173080444336,-5.96793270111084
m3gnet,wbm-1-34763,Ni2 Ta1 Y1,4,-30.360074996948242,False,-30.360074996948242,-7.5900187492370605
m3gnet,wbm-1-34764,Ni2 Y1,3,-19.02118682861328,False,-19.02118682861328,-6.340395609537761
m3gnet,wbm-1-34765,Ni8 Y4,12,-77.17604064941406,False,-77.17604064941406,-6.431336720784505
m3gnet,wbm-1-34766,Ni4 Y2,6,-38.465179443359375,False,-38.465179443359375,-6.4108632405598955
m3gnet,wbm-1-34767,Ni2 Y1 Zr1,4,-27.63140106201172,False,-27.63140106201172,-6.90785026550293
m3gnet,wbm-1-34768,Ac1 Ni2 Zn1,4,-17.283695220947266,False,-17.283695220947266,-4.320923805236816
m3gnet,wbm-1-34769,Au1 Ni2 Zn1,4,-16.29422378540039,False,-16.29422378540039,-4.073555946350098
m3gnet,wbm-1-34770,Ce4 Ni4 Zn2,10,-53.260986328125,False,-53.260986328125,-5.3260986328125
m3gnet,wbm-1-34771,Ce1 Ni2 Zn1,4,-20.252588272094727,False,-20.252588272094727,-5.063147068023682
m3gnet,wbm-1-34772,Dy1 Ni2 Zn1,4,-18.68577766418457,False,-18.68577766418457,-4.671444416046143
m3gnet,wbm-1-34773,Er2 Ni2 Zn1,5,-24.35222053527832,False,-24.35222053527832,-4.870444107055664
m3gnet,wbm-1-34774,Er1 Ni2 Zn1,4,-18.833297729492188,False,-18.833297729492188,-4.708324432373047
m3gnet,wbm-1-34775,Eu1 Ni2 Zn1,4,-23.01044464111328,False,-23.01044464111328,-5.75261116027832
m3gnet,wbm-1-34776,Ga1 Ni2 Zn1,4,-17.178482055664062,False,-17.178482055664062,-4.294620513916016
m3gnet,wbm-1-34777,Gd2 Ni2 Zn1,5,-43.017303466796875,False,-43.017303466796875,-8.603460693359375
m3gnet,wbm-1-34778,Ge1 Ni2 Se4 Zn1,8,-33.96998596191406,False,-33.96998596191406,-4.246248245239258
m3gnet,wbm-1-34779,Ge1 Ni2 Te4 Zn1,8,-31.753080368041992,False,-31.753080368041992,-3.969135046005249
m3gnet,wbm-1-34780,Ho1 Ni2 Zn1,4,-18.722984313964844,False,-18.722984313964844,-4.680746078491211
m3gnet,wbm-1-34781,In1 Ni2 Zn1,4,-16.09903335571289,False,-16.09903335571289,-4.024758338928223
m3gnet,wbm-1-34782,La4 Ni4 Zn2,10,-49.23846435546875,False,-49.23846435546875,-4.923846435546875
m3gnet,wbm-1-34783,La1 Ni2 Zn1,4,-18.677019119262695,False,-18.677019119262695,-4.669254779815674
m3gnet,wbm-1-34784,Lu2 Ni2 Zn1,5,-24.458873748779297,False,-24.458873748779297,-4.891774749755859
m3gnet,wbm-1-34785,Lu1 Ni2 Zn1,4,-18.98451805114746,False,-18.98451805114746,-4.746129512786865
m3gnet,wbm-1-34786,Nb1 Ni2 Zn1,4,-23.84221649169922,False,-23.84221649169922,-5.960554122924805
m3gnet,wbm-1-34787,Nd2 Ni2 Zn1,5,-24.125356674194336,False,-24.125356674194336,-4.825071334838867
m3gnet,wbm-1-34788,Nd1 Ni2 Zn1,4,-18.368667602539062,False,-18.368667602539062,-4.592166900634766
m3gnet,wbm-1-34789,Ni2 Np2 Zn1,5,-37.9764518737793,False,-37.9764518737793,-7.5952903747558596
m3gnet,wbm-1-34790,Ni2 Pd1 Zn1,4,-18.62122344970703,False,-18.62122344970703,-4.655305862426758
m3gnet,wbm-1-34791,Ni2 Pr2 Zn1,5,-24.006038665771484,False,-24.006038665771484,-4.801207733154297
m3gnet,wbm-1-34792,Ni2 Pr1 Zn1,4,-18.32027816772461,False,-18.32027816772461,-4.580069541931152
m3gnet,wbm-1-34793,Ni2 Pt1 Zn1,4,-19.77947998046875,False,-19.77947998046875,-4.9448699951171875
m3gnet,wbm-1-34794,Ni2 Pu2 Zn1,5,-41.41085433959961,False,-41.41085433959961,-8.282170867919922
m3gnet,wbm-1-34795,Ni2 Pu1 Zn1,4,-27.246238708496094,False,-27.246238708496094,-6.811559677124023
m3gnet,wbm-1-34796,Ni2 Rh1 Zn1,4,-20.52034568786621,False,-20.52034568786621,-5.130086421966553
m3gnet,wbm-1-34797,Ni2 Sb1 Zn1,4,-17.648242950439453,False,-17.648242950439453,-4.412060737609863
m3gnet,wbm-1-34798,Ni2 Se4 Sn1 Zn1,8,-33.52882766723633,False,-33.52882766723633,-4.191103458404541
m3gnet,wbm-1-34799,Ni2 Se4 Zn1,7,-28.79625701904297,False,-28.79625701904297,-4.1137510027204245
m3gnet,wbm-1-34800,Ni2 Sm2 Zn1,5,-24.203027725219727,False,-24.203027725219727,-4.840605545043945
m3gnet,wbm-1-34801,Ni2 Sm1 Zn1,4,-18.449398040771484,False,-18.449398040771484,-4.612349510192871
m3gnet,wbm-1-34802,Ni2 Sn1 Zn1,4,-17.625286102294922,False,-17.625286102294922,-4.4063215255737305
m3gnet,wbm-1-34803,Ni2 Ta1 Zn1,4,-25.9219913482666,False,-25.9219913482666,-6.48049783706665
m3gnet,wbm-1-34804,Ni2 Tb1 Zn1,4,-18.684391021728516,False,-18.684391021728516,-4.671097755432129
m3gnet,wbm-1-34805,Ni2 Th2 Zn1,5,-29.820268630981445,False,-29.820268630981445,-5.964053726196289
m3gnet,wbm-1-34806,Ni2 Th1 Zn1,4,-21.665477752685547,False,-21.665477752685547,-5.416369438171387
m3gnet,wbm-1-34807,Ni2 Tm2 Zn1,5,-24.279481887817383,False,-24.279481887817383,-4.855896377563477
m3gnet,wbm-1-34808,Ni2 Tm1 Zn1,4,-18.723989486694336,False,-18.723989486694336,-4.680997371673584
m3gnet,wbm-1-34809,Ni2 U2 Zn1,5,-35.79683303833008,False,-35.79683303833008,-7.159366607666016
m3gnet,wbm-1-34810,Ni2 U1 Zn1,4,-24.822072982788086,False,-24.822072982788086,-6.2055182456970215
m3gnet,wbm-1-34811,Ni4 Y4 Zn2,10,-56.06601333618164,False,-56.06601333618164,-5.606601333618164
m3gnet,wbm-1-34812,Ni2 Y2 Zn1,5,-27.998037338256836,False,-27.998037338256836,-5.599607467651367
m3gnet,wbm-1-34813,Ni2 Yb2 Zn1,5,-17.871299743652344,False,-17.871299743652344,-3.574259948730469
m3gnet,wbm-1-34814,Ni2 Yb1 Zn1,4,-15.352113723754883,False,-15.352113723754883,-3.8380284309387207
m3gnet,wbm-1-34815,Ni2 Y1 Zn1,4,-20.424781799316406,False,-20.424781799316406,-5.106195449829102
m3gnet,wbm-1-34816,Ni2 Zn1 Zr1,4,-22.983184814453125,False,-22.983184814453125,-5.745796203613281
m3gnet,wbm-1-34817,In1 Ni2 Zr2,5,-33.748069763183594,False,-33.748069763183594,-6.749613952636719
m3gnet,wbm-1-34818,Ni4 Pb2 Zr4,10,-68.68310546875,False,-68.68310546875,-6.868310546875
m3gnet,wbm-1-34819,Ni4 Tl2 Zr4,10,-66.13262176513672,False,-66.13262176513672,-6.613262176513672
m3gnet,wbm-1-34820,In5 Ni2 Zr4,11,-64.10877227783203,False,-64.10877227783203,-5.82807020707564
m3gnet,wbm-1-34821,Bi2 Ni4 Zr2,8,-49.353973388671875,False,-49.353973388671875,-6.169246673583984
m3gnet,wbm-1-34822,Bi1 Ni2 Zr1,4,-24.52643585205078,False,-24.52643585205078,-6.131608963012695
m3gnet,wbm-1-34823,Cd1 Ni2 Zr1,4,-22.27629280090332,False,-22.27629280090332,-5.56907320022583
m3gnet,wbm-1-34824,Hf1 Ni2 Zr1,4,-31.805267333984375,False,-31.805267333984375,-7.951316833496094
m3gnet,wbm-1-34825,Hg1 Ni2 Zr1,4,-21.456886291503906,False,-21.456886291503906,-5.364221572875977
m3gnet,wbm-1-34826,In5 Ni2 Zr1,8,-35.52582550048828,False,-35.52582550048828,-4.440728187561035
m3gnet,wbm-1-34827,Ni2 Pb1 Zr1,4,-24.69915199279785,False,-24.69915199279785,-6.174787998199463
m3gnet,wbm-1-34828,Ni4 Te6 Zr2,12,-65.83805084228516,False,-65.83805084228516,-5.486504236857097
m3gnet,wbm-1-34829,Ni4 Te6 Zr2,12,-65.71884155273438,False,-65.71884155273438,-5.476570129394531
m3gnet,wbm-1-34830,Ni2 Tl1 Zr1,4,-23.155349731445312,False,-23.155349731445312,-5.788837432861328
m3gnet,wbm-1-34831,Ni8 Zr4,12,-85.30616760253906,False,-85.30616760253906,-7.108847300211589
m3gnet,wbm-1-34832,Ac2 Ni6,8,-44.923728942871094,False,-44.923728942871094,-5.615466117858887
m3gnet,wbm-1-34833,Ac1 Ni3,4,-21.847362518310547,False,-21.847362518310547,-5.461840629577637
m3gnet,wbm-1-34834,Ag2 Ni6,8,-38.39889144897461,False,-38.39889144897461,-4.799861431121826
m3gnet,wbm-1-34835,Ag1 Ni3,4,-19.14126205444336,False,-19.14126205444336,-4.78531551361084
m3gnet,wbm-1-34836,As2 Ni3,5,-27.671070098876953,False,-27.671070098876953,-5.534214019775391
m3gnet,wbm-1-34837,As2 Ni6 Pb4,12,-60.03864669799805,False,-60.03864669799805,-5.003220558166504
m3gnet,wbm-1-34838,As1 Ni3 Se4,8,-37.92251205444336,False,-37.92251205444336,-4.74031400680542
m3gnet,wbm-1-34839,As1 Ni3,4,-22.55866813659668,False,-22.55866813659668,-5.63966703414917
m3gnet,wbm-1-34840,As1 Ni3,4,-22.33883285522461,False,-22.33883285522461,-5.584708213806152
m3gnet,wbm-1-34841,As2 Ni6,8,-45.13330841064453,False,-45.13330841064453,-5.641663551330566
m3gnet,wbm-1-34842,Au1 Ni3,4,-20.096683502197266,False,-20.096683502197266,-5.024170875549316
m3gnet,wbm-1-34843,Bi2 Ni3,5,-23.969480514526367,False,-23.969480514526367,-4.793896102905274
m3gnet,wbm-1-34844,Bi2 Ni6,8,-41.47835159301758,False,-41.47835159301758,-5.184793949127197
m3gnet,wbm-1-34845,Bi1 Ni3,4,-20.510089874267578,False,-20.510089874267578,-5.1275224685668945
m3gnet,wbm-1-34846,Bi2 Ni6,8,-41.57124328613281,False,-41.57124328613281,-5.196405410766602
m3gnet,wbm-1-34847,Cd1 Ni3,4,-17.98056411743164,False,-17.98056411743164,-4.49514102935791
m3gnet,wbm-1-34848,Cd2 Ni6,8,-36.004486083984375,False,-36.004486083984375,-4.500560760498047
m3gnet,wbm-1-34849,Cd1 Ni3,4,-17.964519500732422,False,-17.964519500732422,-4.4911298751831055
m3gnet,wbm-1-34850,Ce4 Ni6,10,-61.72873306274414,False,-61.72873306274414,-6.172873306274414
m3gnet,wbm-1-34851,Ce4 Ni6,10,-61.822227478027344,False,-61.822227478027344,-6.182222747802735
m3gnet,wbm-1-34852,Ce2 Ni3,5,-30.90044403076172,False,-30.90044403076172,-6.180088806152344
m3gnet,wbm-1-34853,Ce3 Ni9,12,-73.38782501220703,False,-73.38782501220703,-6.115652084350586
m3gnet,wbm-1-34854,Ce2 Ni6,8,-48.97553634643555,False,-48.97553634643555,-6.121942043304443
m3gnet,wbm-1-34855,Ce1 Ni3,4,-24.384716033935547,False,-24.384716033935547,-6.096179008483887
m3gnet,wbm-1-34856,Cu2 La1 Ni3,6,-31.67827796936035,False,-31.67827796936035,-5.279712994893392
m3gnet,wbm-1-34857,Cu2 Ni6,8,-42.470394134521484,False,-42.470394134521484,-5.3087992668151855
m3gnet,wbm-1-34858,Cu1 Ni3,4,-21.239402770996094,False,-21.239402770996094,-5.309850692749023
m3gnet,wbm-1-34859,Cu1 Ni3,4,-21.10729217529297,False,-21.10729217529297,-5.276823043823242
m3gnet,wbm-1-34860,Cu1 Ni3,4,-21.191547393798828,False,-21.191547393798828,-5.297886848449707
m3gnet,wbm-1-34861,Dy4 Ni6,10,-57.798667907714844,False,-57.798667907714844,-5.779866790771484
m3gnet,wbm-1-34862,Dy3 Ni9,12,-69.90914154052734,False,-69.90914154052734,-5.825761795043945
m3gnet,wbm-1-34863,Er4 Ni6,10,-57.91936492919922,False,-57.91936492919922,-5.7919364929199215
m3gnet,wbm-1-34864,Eu4 Ni6,10,-77.6447525024414,False,-77.6447525024414,-7.764475250244141
m3gnet,wbm-1-34865,Ga1 Ni3,4,-21.500282287597656,False,-21.500282287597656,-5.375070571899414
m3gnet,wbm-1-34866,Ga2 Ni6,8,-43.11369323730469,False,-43.11369323730469,-5.389211654663086
m3gnet,wbm-1-34867,Ga2 Ni6,8,-43.094024658203125,False,-43.094024658203125,-5.386753082275391
m3gnet,wbm-1-34868,Ga2 Ni6,8,-42.387489318847656,False,-42.387489318847656,-5.298436164855957
m3gnet,wbm-1-34869,Gd4 Ni6,10,-95.5148696899414,False,-95.5148696899414,-9.55148696899414
m3gnet,wbm-1-34870,Gd3 Ni9,12,-94.53632354736328,False,-94.53632354736328,-7.878026962280273
m3gnet,wbm-1-34871,Ba2 Ge4 Ni6,12,-61.38730239868164,False,-61.38730239868164,-5.11560853322347
m3gnet,wbm-1-34872,Eu2 Ge4 Ni6,12,-79.27314758300781,False,-79.27314758300781,-6.606095631917317
m3gnet,wbm-1-34873,Ge4 Ni6,10,-56.1484260559082,False,-56.1484260559082,-5.6148426055908205
m3gnet,wbm-1-34874,Ge4 Ni3,7,-37.50137710571289,False,-37.50137710571289,-5.357339586530413
m3gnet,wbm-1-34875,Ge2 Ni6,8,-46.11009979248047,False,-46.11009979248047,-5.763762474060059
m3gnet,wbm-1-34876,Ge2 Ni6,8,-46.109432220458984,False,-46.109432220458984,-5.763679027557373
m3gnet,wbm-1-34877,Ge2 Ni6,8,-45.5894775390625,False,-45.5894775390625,-5.6986846923828125
m3gnet,wbm-1-34878,Ge1 Ni3,4,-22.684823989868164,False,-22.684823989868164,-5.671205997467041
m3gnet,wbm-1-34879,Ge2 Ni6,8,-46.045860290527344,False,-46.045860290527344,-5.755732536315918
m3gnet,wbm-1-34880,Ge2 Ni6,8,-46.11012268066406,False,-46.11012268066406,-5.763765335083008
m3gnet,wbm-1-34881,Ge1 Ni3 Y2,6,-38.350502014160156,False,-38.350502014160156,-6.391750335693359
m3gnet,wbm-1-34882,Hf1 Ni3,4,-29.10494041442871,False,-29.10494041442871,-7.276235103607178
m3gnet,wbm-1-34883,Hf2 Ni6,8,-58.247013092041016,False,-58.247013092041016,-7.280876636505127
m3gnet,wbm-1-34884,Hf1 Ni3,4,-29.112937927246094,False,-29.112937927246094,-7.278234481811523
m3gnet,wbm-1-34885,Hf2 Ni6,8,-58.29669952392578,False,-58.29669952392578,-7.287087440490723
m3gnet,wbm-1-34886,Ho4 Ni6,10,-57.8812370300293,False,-57.8812370300293,-5.788123703002929
m3gnet,wbm-1-34887,In2 Ni3,5,-23.021263122558594,False,-23.021263122558594,-4.604252624511719
m3gnet,wbm-1-34888,In4 Ni3,7,-29.488651275634766,False,-29.488651275634766,-4.212664467947824
m3gnet,wbm-1-34889,In1 Ni3,4,-20.279050827026367,False,-20.279050827026367,-5.069762706756592
m3gnet,wbm-1-34890,In1 Ni3,4,-20.147315979003906,False,-20.147315979003906,-5.036828994750977
m3gnet,wbm-1-34891,In2 Ni6,8,-40.636756896972656,False,-40.636756896972656,-5.079594612121582
m3gnet,wbm-1-34892,Ir1 Ni3,4,-25.66965675354004,False,-25.66965675354004,-6.41741418838501
m3gnet,wbm-1-34893,Ir2 Ni6,8,-51.250221252441406,False,-51.250221252441406,-6.406277656555176
m3gnet,wbm-1-34894,Ir2 Ni6,8,-50.744693756103516,False,-50.744693756103516,-6.3430867195129395
m3gnet,wbm-1-34895,Ir1 Ni3,4,-25.447237014770508,False,-25.447237014770508,-6.361809253692627
m3gnet,wbm-1-34896,La4 Ni6,10,-57.30780792236328,False,-57.30780792236328,-5.730780792236328
m3gnet,wbm-1-34897,La2 Ni3,5,-28.815946578979492,False,-28.815946578979492,-5.763189315795898
m3gnet,wbm-1-34898,Au2 La1 Ni3,6,-30.139108657836914,False,-30.139108657836914,-5.023184776306152
m3gnet,wbm-1-34899,Ir2 La1 Ni3,6,-41.462608337402344,False,-41.462608337402344,-6.910434722900391
m3gnet,wbm-1-34900,La1 Ni3 Os2,6,-44.10962677001953,False,-44.10962677001953,-7.351604461669922
m3gnet,wbm-1-34901,La1 Ni3 Pt2,6,-37.04053497314453,False,-37.04053497314453,-6.173422495524089
m3gnet,wbm-1-34902,La2 Ni6,8,-46.875335693359375,False,-46.875335693359375,-5.859416961669922
m3gnet,wbm-1-34903,La1 Ni3,4,-22.7924861907959,False,-22.7924861907959,-5.698121547698975
m3gnet,wbm-1-34904,La1 Ni3,4,-22.942955017089844,False,-22.942955017089844,-5.735738754272461
m3gnet,wbm-1-34905,La2 Ni6,8,-46.7428092956543,False,-46.7428092956543,-5.842851161956787
m3gnet,wbm-1-34906,Lu4 Ni6,10,-58.17995834350586,False,-58.17995834350586,-5.817995834350586
m3gnet,wbm-1-34907,Lu3 Ni9,12,-70.65750885009766,False,-70.65750885009766,-5.888125737508138
