baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-48750,Cr1 Rh1 S2,4,-27.029190063476562,False,-27.029190063476562,-6.757297515869141
m3gnet,wbm-1-48751,Cr1 S2 Sn1,4,-23.996362686157227,False,-23.996362686157227,-5.999090671539307
m3gnet,wbm-1-48752,Cr2 S4 Tl2,8,-44.1137580871582,False,-44.1137580871582,-5.514219760894775
m3gnet,wbm-1-48753,Cr2 S4 Tl2,8,-45.183135986328125,False,-45.183135986328125,-5.647891998291016
m3gnet,wbm-1-48754,Cr1 S2,3,-19.357406616210938,False,-19.357406616210938,-6.4524688720703125
m3gnet,wbm-1-48755,Cr4 S8,12,-76.46910858154297,False,-76.46910858154297,-6.372425715128581
m3gnet,wbm-1-48756,Cr4 S8,12,-76.75680541992188,False,-76.75680541992188,-6.396400451660156
m3gnet,wbm-1-48757,Cr1 S2,3,-19.360939025878906,False,-19.360939025878906,-6.453646341959636
m3gnet,wbm-1-48758,Cr2 S4,6,-38.11669921875,False,-38.11669921875,-6.352783203125
m3gnet,wbm-1-48759,Cs2 Pt1 S2,5,-20.646198272705078,False,-20.646198272705078,-4.129239654541015
m3gnet,wbm-1-48760,Au6 Cs2 S4,12,-43.21500015258789,False,-43.21500015258789,-3.6012500127156577
m3gnet,wbm-1-48761,Au2 Cs2 Hg2 S4,10,-30.919475555419922,False,-30.919475555419922,-3.091947555541992
m3gnet,wbm-1-48762,Cs1 S2 U1,4,-25.964862823486328,False,-25.964862823486328,-6.491215705871582
m3gnet,wbm-1-48763,Cs1 S2 Yb1,4,-15.792949676513672,False,-15.792949676513672,-3.948237419128418
m3gnet,wbm-1-48764,Ag2 Cu4 S4,10,-39.357322692871094,False,-39.357322692871094,-3.9357322692871093
m3gnet,wbm-1-48765,Ba1 Cu2 S2,5,-22.814800262451172,False,-22.814800262451172,-4.562960052490235
m3gnet,wbm-1-48766,Cu2 Ga1 S2,5,-20.18424415588379,False,-20.18424415588379,-4.036848831176758
m3gnet,wbm-1-48767,Cu4 Hg2 S4,10,-34.61573028564453,False,-34.61573028564453,-3.461573028564453
m3gnet,wbm-1-48768,Cu2 In1 S2,5,-20.341949462890625,False,-20.341949462890625,-4.068389892578125
m3gnet,wbm-1-48769,Cu2 Pb1 S2,5,-21.593053817749023,False,-21.593053817749023,-4.318610763549804
m3gnet,wbm-1-48770,Cu2 Rb1 S2,5,-20.3194580078125,False,-20.3194580078125,-4.0638916015625
m3gnet,wbm-1-48771,Cu2 S2 Sn1,5,-21.363712310791016,False,-21.363712310791016,-4.272742462158203
m3gnet,wbm-1-48772,Cu2 S2 Sr1,5,-22.82495880126953,False,-22.82495880126953,-4.564991760253906
m3gnet,wbm-1-48773,Au1 Cu3 S2,6,-24.464059829711914,False,-24.464059829711914,-4.077343304951985
m3gnet,wbm-1-48774,Au1 Cu3 S2,6,-24.14883041381836,False,-24.14883041381836,-4.024805068969727
m3gnet,wbm-1-48775,Bi2 Cu3 S2,7,-29.007984161376953,False,-29.007984161376953,-4.143997737339565
m3gnet,wbm-1-48776,Cs2 Cu6 S4,12,-48.36763381958008,False,-48.36763381958008,-4.030636151631673
m3gnet,wbm-1-48777,Cu6 Ga2 S4,12,-48.55874252319336,False,-48.55874252319336,-4.04656187693278
m3gnet,wbm-1-48778,Cu3 In2 S2,7,-27.624414443969727,False,-27.624414443969727,-3.9463449205671037
m3gnet,wbm-1-48779,Cu6 In2 S4,12,-48.7681770324707,False,-48.7681770324707,-4.064014752705892
m3gnet,wbm-1-48780,Cu3 Pb2 S2,7,-29.319049835205078,False,-29.319049835205078,-4.1884356907435825
m3gnet,wbm-1-48781,Cu6 Pb2 S4,12,-50.68572998046875,False,-50.68572998046875,-4.2238108317057295
m3gnet,wbm-1-48782,Cu3 Rb1 S2,6,-24.54148292541504,False,-24.54148292541504,-4.09024715423584
m3gnet,wbm-1-48783,Cu3 S2 Sn2,7,-29.642681121826172,False,-29.642681121826172,-4.234668731689453
m3gnet,wbm-1-48784,Cu6 S4 Sn2,12,-50.648643493652344,False,-50.648643493652344,-4.220720291137695
m3gnet,wbm-1-48785,Cu3 S2 Tl2,7,-26.90430450439453,False,-26.90430450439453,-3.8434720720563615
m3gnet,wbm-1-48786,Cu6 S4,10,-42.80707550048828,False,-42.80707550048828,-4.280707550048828
m3gnet,wbm-1-48787,Cu3 S2,5,-21.381433486938477,False,-21.381433486938477,-4.276286697387695
m3gnet,wbm-1-48788,Ag3 Cu1 S2,6,-21.188804626464844,False,-21.188804626464844,-3.5314674377441406
m3gnet,wbm-1-48789,Ag3 Cu1 S2,6,-20.998878479003906,False,-20.998878479003906,-3.4998130798339844
m3gnet,wbm-1-48790,Ag1 Cu1 S2,4,-14.392708778381348,False,-14.392708778381348,-3.598177194595337
m3gnet,wbm-1-48791,Ag2 Cu2 S4,8,-30.259450912475586,False,-30.259450912475586,-3.7824313640594482
m3gnet,wbm-1-48792,As6 Cu6 S12,24,-105.58554077148438,False,-105.58554077148438,-4.399397532145183
m3gnet,wbm-1-48793,As4 Cu4 S8,16,-70.84539794921875,False,-70.84539794921875,-4.427837371826172
m3gnet,wbm-1-48794,Au4 Cu2 S4,10,-37.87812423706055,False,-37.87812423706055,-3.787812423706055
m3gnet,wbm-1-48795,Au2 Cu2 S4,8,-32.03752136230469,False,-32.03752136230469,-4.004690170288086
m3gnet,wbm-1-48796,Ba2 Cu2 S4,8,-37.57807540893555,False,-37.57807540893555,-4.697259426116943
m3gnet,wbm-1-48797,Ba2 Cu2 S4,8,-37.54014205932617,False,-37.54014205932617,-4.6925177574157715
m3gnet,wbm-1-48798,Bi1 Cu1 S2,4,-17.02909278869629,False,-17.02909278869629,-4.257273197174072
m3gnet,wbm-1-48799,Bi2 Cu2 S4,8,-34.404483795166016,False,-34.404483795166016,-4.300560474395752
m3gnet,wbm-1-48800,Cd2 Cs2 Cu2 S4,10,-35.48780059814453,False,-35.48780059814453,-3.548780059814453
m3gnet,wbm-1-48801,Ce1 Cu1 S2,4,-23.461368560791016,False,-23.461368560791016,-5.865342140197754
m3gnet,wbm-1-48802,Ce4 Cu4 S8,16,-93.78902435302734,False,-93.78902435302734,-5.861814022064209
m3gnet,wbm-1-48803,Ce4 Cu4 S8,16,-93.78575897216797,False,-93.78575897216797,-5.861609935760498
m3gnet,wbm-1-48804,Cs2 Cu2 S4,8,-29.917774200439453,False,-29.917774200439453,-3.7397217750549316
m3gnet,wbm-1-48805,Cu4 Dy4 S8,16,-89.78524017333984,False,-89.78524017333984,-5.61157751083374
m3gnet,wbm-1-48806,Cu1 Dy1 S2,4,-22.422313690185547,False,-22.422313690185547,-5.605578422546387
m3gnet,wbm-1-48807,Cu4 Er4 S8,16,-89.5093765258789,False,-89.5093765258789,-5.594336032867432
m3gnet,wbm-1-48808,Cu1 Er1 S2,4,-22.434967041015625,False,-22.434967041015625,-5.608741760253906
m3gnet,wbm-1-48809,Cu1 Ga1 S2,4,-14.658858299255371,False,-14.658858299255371,-3.6647145748138428
m3gnet,wbm-1-48810,Cu2 Ga2 S4,8,-35.26850128173828,False,-35.26850128173828,-4.408562660217285
m3gnet,wbm-1-48811,Cu1 Ge1 S2,4,-15.78238582611084,False,-15.78238582611084,-3.94559645652771
m3gnet,wbm-1-48812,Cu1 Hf1 S2,4,-26.666000366210938,False,-26.666000366210938,-6.666500091552734
m3gnet,wbm-1-48813,Cu1 Ho1 S2,4,-22.392427444458008,False,-22.392427444458008,-5.598106861114502
m3gnet,wbm-1-48814,Cu1 In1 S2,4,-16.572669982910156,False,-16.572669982910156,-4.143167495727539
m3gnet,wbm-1-48815,Cu1 In1 S2,4,-16.75548553466797,False,-16.75548553466797,-4.188871383666992
m3gnet,wbm-1-48816,Cu1 In1 S2,4,-16.535961151123047,False,-16.535961151123047,-4.133990287780762
m3gnet,wbm-1-48817,Cu4 In4 S8,16,-68.01509857177734,False,-68.01509857177734,-4.250943660736084
m3gnet,wbm-1-48818,Cu1 Ir1 S2,4,-20.320964813232422,False,-20.320964813232422,-5.0802412033081055
m3gnet,wbm-1-48819,Cu1 La1 S2,4,-22.863994598388672,False,-22.863994598388672,-5.715998649597168
m3gnet,wbm-1-48820,Cu4 La4 S8,16,-91.8306884765625,False,-91.8306884765625,-5.739418029785156
m3gnet,wbm-1-48821,Cu4 La4 S8,16,-91.83057403564453,False,-91.83057403564453,-5.739410877227783
m3gnet,wbm-1-48822,Cu4 Lu4 S8,16,-89.14128875732422,False,-89.14128875732422,-5.571330547332764
m3gnet,wbm-1-48823,Cu2 Nb2 S4,8,-51.202415466308594,False,-51.202415466308594,-6.400301933288574
m3gnet,wbm-1-48824,Cu1 Nb1 S2,4,-25.465761184692383,False,-25.465761184692383,-6.366440296173096
m3gnet,wbm-1-48825,Cu1 Nd1 S2,4,-22.417081832885742,False,-22.417081832885742,-5.6042704582214355
m3gnet,wbm-1-48826,Cu4 Nd4 S8,16,-89.84407806396484,False,-89.84407806396484,-5.615254878997803
m3gnet,wbm-1-48827,Cu4 Nd4 S8,16,-89.8438949584961,False,-89.8438949584961,-5.615243434906006
m3gnet,wbm-1-48828,Cu2 Pb2 S4,8,-34.60551452636719,False,-34.60551452636719,-4.325689315795898
m3gnet,wbm-1-48829,Cu1 Pr1 S2,4,-22.40553092956543,False,-22.40553092956543,-5.601382732391357
m3gnet,wbm-1-48830,Cu1 Pu1 S2,4,-30.938913345336914,False,-30.938913345336914,-7.7347283363342285
m3gnet,wbm-1-48831,Cu1 Rb2 S2,5,-17.84296226501465,False,-17.84296226501465,-3.5685924530029296
m3gnet,wbm-1-48832,Cu2 Rb2 S4,8,-30.096189498901367,False,-30.096189498901367,-3.762023687362671
m3gnet,wbm-1-48833,Cu1 Rh1 S2,4,-20.991674423217773,False,-20.991674423217773,-5.247918605804443
m3gnet,wbm-1-48834,Cu2 S4 Sb2,8,-34.533607482910156,False,-34.533607482910156,-4.3167009353637695
m3gnet,wbm-1-48835,Cu4 S8 Sb4,16,-69.48322296142578,False,-69.48322296142578,-4.342701435089111
m3gnet,wbm-1-48836,Cu4 S8 Sb4,16,-68.54869842529297,False,-68.54869842529297,-4.2842936515808105
m3gnet,wbm-1-48837,Cu1 S2 Sm1,4,-22.428754806518555,False,-22.428754806518555,-5.607188701629639
m3gnet,wbm-1-48838,Cu4 S8 Sm4,16,-89.79600524902344,False,-89.79600524902344,-5.612250328063965
m3gnet,wbm-1-48839,Cu4 S8 Sm4,16,-89.79590606689453,False,-89.79590606689453,-5.612244129180908
m3gnet,wbm-1-48840,Cu2 S4 Sn2,8,-35.123863220214844,False,-35.123863220214844,-4.3904829025268555
m3gnet,wbm-1-48841,Cu1 S2 Sn1,4,-16.022809982299805,False,-16.022809982299805,-4.005702495574951
m3gnet,wbm-1-48842,Cu1 S2 Tb1,4,-22.444393157958984,False,-22.444393157958984,-5.611098289489746
m3gnet,wbm-1-48843,Cu4 S8 Tb4,16,-89.79310607910156,False,-89.79310607910156,-5.612069129943848
m3gnet,wbm-1-48844,Cu4 S8 Tb4,16,-89.79293060302734,False,-89.79293060302734,-5.612058162689209
m3gnet,wbm-1-48845,Cu1 S2 Th1,4,-25.283411026000977,False,-25.283411026000977,-6.320852756500244
m3gnet,wbm-1-48846,Cu4 S8 Th4,16,-101.26374053955078,False,-101.26374053955078,-6.328983783721924
m3gnet,wbm-1-48847,Cu4 S8 Th4,16,-101.26162719726562,False,-101.26162719726562,-6.328851699829102
m3gnet,wbm-1-48848,Cu1 S2 Tm1,4,-22.304052352905273,False,-22.304052352905273,-5.576013088226318
m3gnet,wbm-1-48849,Cu4 S8 Tm4,16,-89.1297607421875,False,-89.1297607421875,-5.570610046386719
m3gnet,wbm-1-48850,Cu1 S2 U1,4,-27.61479377746582,False,-27.61479377746582,-6.903698444366455
m3gnet,wbm-1-48851,Cu4 S8 U4,16,-110.09257507324219,False,-110.09257507324219,-6.880785942077637
m3gnet,wbm-1-48852,Cu4 S8 U4,16,-110.09288024902344,False,-110.09288024902344,-6.880805015563965
m3gnet,wbm-1-48853,Cu1 S2,3,-11.482954025268555,False,-11.482954025268555,-3.827651341756185
m3gnet,wbm-1-48854,Cu1 S2,3,-12.531023025512695,False,-12.531023025512695,-4.177007675170898
m3gnet,wbm-1-48855,Cu4 S8,12,-45.600711822509766,False,-45.600711822509766,-3.8000593185424805
m3gnet,wbm-1-48856,Cu4 S8,12,-50.134742736816406,False,-50.134742736816406,-4.177895228068034
m3gnet,wbm-1-48857,Cu4 S8,12,-50.40155792236328,False,-50.40155792236328,-4.2001298268636065
m3gnet,wbm-1-48858,Cu1 S2 Yb1,4,-18.001760482788086,False,-18.001760482788086,-4.5004401206970215
m3gnet,wbm-1-48859,Cu2 S4 Y2,8,-48.56706619262695,False,-48.56706619262695,-6.070883274078369
m3gnet,wbm-1-48860,Cu1 S2 Y1,4,-24.237459182739258,False,-24.237459182739258,-6.0593647956848145
m3gnet,wbm-1-48861,Cu1 S2 Zr1,4,-25.25083351135254,False,-25.25083351135254,-6.312708377838135
m3gnet,wbm-1-48862,Cu4 S8 Zr4,16,-101.19834899902344,False,-101.19834899902344,-6.324896812438965
m3gnet,wbm-1-48863,Cu4 S8 Zr4,16,-101.20068359375,False,-101.20068359375,-6.325042724609375
m3gnet,wbm-1-48864,Dy2 S4 Tl2,8,-42.383750915527344,False,-42.383750915527344,-5.297968864440918
m3gnet,wbm-1-48865,Dy1 S2,3,-17.06696128845215,False,-17.06696128845215,-5.688987096150716
m3gnet,wbm-1-48866,Er2 S4 Tl2,8,-42.383644104003906,False,-42.383644104003906,-5.297955513000488
m3gnet,wbm-1-48867,Er1 S2,3,-17.098155975341797,False,-17.098155975341797,-5.699385325113933
m3gnet,wbm-1-48868,Eu2 S4 Tl2,8,-51.363800048828125,False,-51.363800048828125,-6.420475006103516
m3gnet,wbm-1-48869,Eu2 S4,6,-44.197757720947266,False,-44.197757720947266,-7.366292953491211
m3gnet,wbm-1-48870,Fe4 S4 Te2,10,-59.25313949584961,False,-59.25313949584961,-5.925313949584961
m3gnet,wbm-1-48871,Bi2 Fe3 S2,7,-41.56277847290039,False,-41.56277847290039,-5.937539781842913
m3gnet,wbm-1-48872,Fe3 In2 S2,7,-40.757320404052734,False,-40.757320404052734,-5.822474343436105
m3gnet,wbm-1-48873,Fe3 Pb2 S2,7,-41.38066101074219,False,-41.38066101074219,-5.911523001534598
m3gnet,wbm-1-48874,Fe3 S2 Sn2,7,-43.318885803222656,False,-43.318885803222656,-6.188412257603237
m3gnet,wbm-1-48875,Fe3 S2 Tl2,7,-38.71793746948242,False,-38.71793746948242,-5.531133924211774
m3gnet,wbm-1-48876,Fe3 S2,5,-34.77788162231445,False,-34.77788162231445,-6.955576324462891
m3gnet,wbm-1-48877,Ag1 Fe1 S2,4,-20.41401481628418,False,-20.41401481628418,-5.103503704071045
m3gnet,wbm-1-48878,Ag1 Fe1 S2,4,-20.414932250976562,False,-20.414932250976562,-5.103733062744141
m3gnet,wbm-1-48879,Ag2 Fe2 S4,8,-40.156593322753906,False,-40.156593322753906,-5.019574165344238
m3gnet,wbm-1-48880,Au1 Fe1 S2,4,-21.110185623168945,False,-21.110185623168945,-5.277546405792236
m3gnet,wbm-1-48881,Au2 Fe2 S4,8,-41.84608459472656,False,-41.84608459472656,-5.23076057434082
m3gnet,wbm-1-48882,Ba2 Fe2 S4,8,-46.47341537475586,False,-46.47341537475586,-5.809176921844482
m3gnet,wbm-1-48883,Ba4 Fe4 S8,16,-93.3047103881836,False,-93.3047103881836,-5.831544399261475
m3gnet,wbm-1-48884,Ba2 Fe2 S4,8,-46.76313781738281,False,-46.76313781738281,-5.845392227172852
m3gnet,wbm-1-48885,Cd1 Fe1 S2,4,-18.925518035888672,False,-18.925518035888672,-4.731379508972168
m3gnet,wbm-1-48886,Cs2 Fe2 S4,8,-41.3901252746582,False,-41.3901252746582,-5.173765659332275
m3gnet,wbm-1-48887,Cu1 Fe1 S2,4,-21.401357650756836,False,-21.401357650756836,-5.350339412689209
m3gnet,wbm-1-48888,Fe1 Ga1 S2,4,-20.241640090942383,False,-20.241640090942383,-5.060410022735596
m3gnet,wbm-1-48889,Fe2 Ga2 S4,8,-42.05765151977539,False,-42.05765151977539,-5.257206439971924
m3gnet,wbm-1-48890,Fe1 In1 S2,4,-20.541790008544922,False,-20.541790008544922,-5.1354475021362305
m3gnet,wbm-1-48891,Fe2 In2 S4,8,-41.93180847167969,False,-41.93180847167969,-5.241476058959961
m3gnet,wbm-1-48892,Fe1 Ni1 S2,4,-23.96569061279297,False,-23.96569061279297,-5.991422653198242
m3gnet,wbm-1-48893,Fe2 Pb2 S4,8,-43.84927749633789,False,-43.84927749633789,-5.481159687042236
m3gnet,wbm-1-48894,Fe1 Rb2 S2,5,-22.28036880493164,False,-22.28036880493164,-4.456073760986328
m3gnet,wbm-1-48895,Fe1 Rb1 S2,4,-20.05683135986328,False,-20.05683135986328,-5.01420783996582
m3gnet,wbm-1-48896,Fe2 Rb2 S4,8,-41.402061462402344,False,-41.402061462402344,-5.175257682800293
m3gnet,wbm-1-48897,Fe2 Rb2 S4,8,-41.402191162109375,False,-41.402191162109375,-5.175273895263672
m3gnet,wbm-1-48898,Fe1 S2 Sn1,4,-21.635072708129883,False,-21.635072708129883,-5.408768177032471
m3gnet,wbm-1-48899,Fe2 S4 Sn2,8,-44.208255767822266,False,-44.208255767822266,-5.526031970977783
m3gnet,wbm-1-48900,Fe1 S2 Tl1,4,-20.199352264404297,False,-20.199352264404297,-5.049838066101074
m3gnet,wbm-1-48901,Fe1 S2,3,-17.57244110107422,False,-17.57244110107422,-5.857480367024739
m3gnet,wbm-1-48902,Fe2 S4,6,-35.77432632446289,False,-35.77432632446289,-5.962387720743815
m3gnet,wbm-1-48903,Fe1 S2,3,-17.5729923248291,False,-17.5729923248291,-5.857664108276367
m3gnet,wbm-1-48904,Fe1 S2,3,-17.574176788330078,False,-17.574176788330078,-5.858058929443359
m3gnet,wbm-1-48905,Fe4 S8,12,-70.21004486083984,False,-70.21004486083984,-5.850837071736653
m3gnet,wbm-1-48906,Fe4 S8,12,-70.48078155517578,False,-70.48078155517578,-5.873398462931315
m3gnet,wbm-1-48907,Fe1 S2,3,-17.48137664794922,False,-17.48137664794922,-5.827125549316406
m3gnet,wbm-1-48908,Fe4 S8,12,-71.0835189819336,False,-71.0835189819336,-5.9236265818278
m3gnet,wbm-1-48909,Fe4 S8,12,-71.73736572265625,False,-71.73736572265625,-5.9781138102213545
m3gnet,wbm-1-48910,Fe1 S2 Zr6,9,-74.79228210449219,False,-74.79228210449219,-8.310253567165798
m3gnet,wbm-1-48911,Ga4 S4 Se2,10,-41.94279861450195,False,-41.94279861450195,-4.1942798614501955
m3gnet,wbm-1-48912,Ac1 Ga1 S2,4,-20.453384399414062,False,-20.453384399414062,-5.113346099853516
m3gnet,wbm-1-48913,Ag1 Ga1 S2,4,-15.849798202514648,False,-15.849798202514648,-3.962449550628662
m3gnet,wbm-1-48914,Ag1 Ga1 S2,4,-15.844324111938477,False,-15.844324111938477,-3.961081027984619
m3gnet,wbm-1-48915,As8 Ga8 S16,32,-134.1324005126953,False,-134.1324005126953,-4.1916375160217285
m3gnet,wbm-1-48916,Au2 Ga2 S4,8,-32.38294219970703,False,-32.38294219970703,-4.047867774963379
m3gnet,wbm-1-48917,Au2 Ga2 S4,8,-32.46992874145508,False,-32.46992874145508,-4.058741092681885
m3gnet,wbm-1-48918,Bi1 Ga1 S2,4,-16.40912437438965,False,-16.40912437438965,-4.102281093597412
m3gnet,wbm-1-48919,Cd1 Ga1 S2,4,-13.7542724609375,False,-13.7542724609375,-3.438568115234375
m3gnet,wbm-1-48920,Ga8 Ge8 S16,32,-136.25271606445312,False,-136.25271606445312,-4.25789737701416
m3gnet,wbm-1-48921,Ga1 In1 S2,4,-15.087363243103027,False,-15.087363243103027,-3.771840810775757
m3gnet,wbm-1-48922,Ga1 In1 S2,4,-14.794251441955566,False,-14.794251441955566,-3.6985628604888916
m3gnet,wbm-1-48923,Ga2 In2 S4,8,-32.66554641723633,False,-32.66554641723633,-4.083193302154541
m3gnet,wbm-1-48924,Ga1 In1 S2,4,-15.464425086975098,False,-15.464425086975098,-3.8661062717437744
m3gnet,wbm-1-48925,Ga2 In2 S4,8,-30.907041549682617,False,-30.907041549682617,-3.863380193710327
m3gnet,wbm-1-48926,Ga1 Nb1 S2,4,-24.30263900756836,False,-24.30263900756836,-6.07565975189209
m3gnet,wbm-1-48927,Ga2 Rb2 S4,8,-32.8791618347168,False,-32.8791618347168,-4.1098952293396
m3gnet,wbm-1-48928,Ga4 S8 Sb4,16,-68.03717041015625,False,-68.03717041015625,-4.252323150634766
m3gnet,wbm-1-48929,Ga2 S4 Sb2,8,-32.9771842956543,False,-32.9771842956543,-4.122148036956787
m3gnet,wbm-1-48930,Ga8 S16 Sn8,32,-138.78549194335938,False,-138.78549194335938,-4.3370466232299805
m3gnet,wbm-1-48931,Ga1 S2 Ta1,4,-26.259479522705078,False,-26.259479522705078,-6.5648698806762695
m3gnet,wbm-1-48932,Ga2 S4 Tl2,8,-32.08732986450195,False,-32.08732986450195,-4.010916233062744
m3gnet,wbm-1-48933,Ga1 S2 Tl1,4,-15.931543350219727,False,-15.931543350219727,-3.9828858375549316
m3gnet,wbm-1-48934,Ga2 S4 Tl2,8,-31.86802101135254,False,-31.86802101135254,-3.9835026264190674
m3gnet,wbm-1-48935,Gd2 S4 Tl2,8,-61.27587890625,False,-61.27587890625,-7.65948486328125
m3gnet,wbm-1-48936,Ge1 Hg1 S2,4,-12.377311706542969,False,-12.377311706542969,-3.094327926635742
m3gnet,wbm-1-48937,Ge8 In8 S16,32,-136.76321411132812,False,-136.76321411132812,-4.273850440979004
m3gnet,wbm-1-48938,Ge2 Nb2 S4,8,-51.86613082885742,False,-51.86613082885742,-6.483266353607178
m3gnet,wbm-1-48939,Ge1 Pd1 S2,4,-19.198734283447266,False,-19.198734283447266,-4.799683570861816
m3gnet,wbm-1-48940,Ge8 Rb8 S16,32,-136.1754913330078,False,-136.1754913330078,-4.255484104156494
m3gnet,wbm-1-48941,Ge8 S16 Sn8,32,-145.49530029296875,False,-145.49530029296875,-4.546728134155273
m3gnet,wbm-1-48942,Ge2 S4 Ta2,8,-55.37641143798828,False,-55.37641143798828,-6.922051429748535
m3gnet,wbm-1-48943,Ge1 S2,3,-13.836358070373535,False,-13.836358070373535,-4.612119356791179
m3gnet,wbm-1-48944,Ge2 S4,6,-27.671510696411133,False,-27.671510696411133,-4.6119184494018555
m3gnet,wbm-1-48945,Ge2 S4,6,-27.438600540161133,False,-27.438600540161133,-4.5731000900268555
m3gnet,wbm-1-48946,Hf3 S2,5,-44.01773452758789,False,-44.01773452758789,-8.803546905517578
m3gnet,wbm-1-48947,Hf2 Pb2 S4,8,-53.09531784057617,False,-53.09531784057617,-6.6369147300720215
m3gnet,wbm-1-48948,Hf2 S4 Tl2,8,-50.8897819519043,False,-50.8897819519043,-6.361222743988037
m3gnet,wbm-1-48949,Hf1 S2,3,-22.878829956054688,False,-22.878829956054688,-7.6262766520182295
m3gnet,wbm-1-48950,Hf1 S2,3,-22.980985641479492,False,-22.980985641479492,-7.660328547159831
m3gnet,wbm-1-48951,Hf2 S4,6,-45.96294403076172,False,-45.96294403076172,-7.66049067179362
m3gnet,wbm-1-48952,Hf1 S2,3,-22.87248420715332,False,-22.87248420715332,-7.62416140238444
m3gnet,wbm-1-48953,Hf2 S4,6,-45.95466995239258,False,-45.95466995239258,-7.659111658732097
m3gnet,wbm-1-48954,Hf4 S8,12,-91.83155822753906,False,-91.83155822753906,-7.652629852294922
m3gnet,wbm-1-48955,Hf1 S2,3,-22.865018844604492,False,-22.865018844604492,-7.621672948201497
m3gnet,wbm-1-48956,Ho2 S4 Tl2,8,-42.344581604003906,False,-42.344581604003906,-5.293072700500488
m3gnet,wbm-1-48957,Ho1 S2,3,-16.996614456176758,False,-16.996614456176758,-5.665538152058919
m3gnet,wbm-1-48958,Au2 I2 S4,8,-25.064313888549805,False,-25.064313888549805,-3.1330392360687256
m3gnet,wbm-1-48959,In2 Pt3 S2,7,-35.46388626098633,False,-35.46388626098633,-5.06626946585519
m3gnet,wbm-1-48960,In4 S4 Te2,10,-38.738525390625,False,-38.738525390625,-3.8738525390625
m3gnet,wbm-1-48961,In6 S4 Sb2,12,-45.156089782714844,False,-45.156089782714844,-3.763007481892904
m3gnet,wbm-1-48962,Ac1 In1 S2,4,-20.448009490966797,False,-20.448009490966797,-5.112002372741699
m3gnet,wbm-1-48963,Au2 In2 S4,8,-30.948331832885742,False,-30.948331832885742,-3.8685414791107178
m3gnet,wbm-1-48964,Au1 In1 S2,4,-15.0728120803833,False,-15.0728120803833,-3.768203020095825
m3gnet,wbm-1-48965,Ba4 In4 S8,16,-72.77850341796875,False,-72.77850341796875,-4.548656463623047
m3gnet,wbm-1-48966,Bi1 In1 S2,4,-16.49544906616211,False,-16.49544906616211,-4.123862266540527
m3gnet,wbm-1-48967,Cs2 In2 S4,8,-31.418903350830078,False,-31.418903350830078,-3.9273629188537598
m3gnet,wbm-1-48968,Cs1 In1 S2,4,-15.380413055419922,False,-15.380413055419922,-3.8451032638549805
m3gnet,wbm-1-48969,Cs2 In2 S4,8,-30.758769989013672,False,-30.758769989013672,-3.844846248626709
m3gnet,wbm-1-48970,Hf1 In1 S2,4,-25.682004928588867,False,-25.682004928588867,-6.420501232147217
m3gnet,wbm-1-48971,In1 Pb1 S2,4,-16.669721603393555,False,-16.669721603393555,-4.167430400848389
m3gnet,wbm-1-48972,In2 Pb2 S4,8,-33.308982849121094,False,-33.308982849121094,-4.163622856140137
m3gnet,wbm-1-48973,In4 S8 Sb4,16,-65.9302749633789,False,-65.9302749633789,-4.120642185211182
m3gnet,wbm-1-48974,In2 S4 Sb2,8,-32.95945739746094,False,-32.95945739746094,-4.119932174682617
m3gnet,wbm-1-48975,In1 S2 Sn1,4,-15.789071083068848,False,-15.789071083068848,-3.947267770767212
m3gnet,wbm-1-48976,In1 S2 Sn1,4,-15.955385208129883,False,-15.955385208129883,-3.9888463020324707
m3gnet,wbm-1-48977,In8 S16 Sn8,32,-133.3310089111328,False,-133.3310089111328,-4.1665940284729
m3gnet,wbm-1-48978,In1 S2 Sn1,4,-16.653228759765625,False,-16.653228759765625,-4.163307189941406
m3gnet,wbm-1-48979,In2 S4 Sn2,8,-33.363319396972656,False,-33.363319396972656,-4.170414924621582
m3gnet,wbm-1-48980,In2 S4 Ta2,8,-52.760562896728516,False,-52.760562896728516,-6.5950703620910645
m3gnet,wbm-1-48981,In2 S4 Tl2,8,-30.76372528076172,False,-30.76372528076172,-3.845465660095215
m3gnet,wbm-1-48982,In2 S4,6,-22.502784729003906,False,-22.502784729003906,-3.750464121500651
m3gnet,wbm-1-48983,In2 S4,6,-23.320125579833984,False,-23.320125579833984,-3.8866875966389975
m3gnet,wbm-1-48984,In1 S2,3,-11.4136381149292,False,-11.4136381149292,-3.804546038309733
m3gnet,wbm-1-48985,In2 S4,6,-22.953346252441406,False,-22.953346252441406,-3.8255577087402344
m3gnet,wbm-1-48986,Bi2 Ir3 S2,7,-43.48341751098633,False,-43.48341751098633,-6.211916787283761
m3gnet,wbm-1-48987,Ir3 Pb2 S2,7,-43.23885726928711,False,-43.23885726928711,-6.176979609898159
m3gnet,wbm-1-48988,Au1 Ir1 S2,4,-18.346010208129883,False,-18.346010208129883,-4.586502552032471
m3gnet,wbm-1-48989,Ir3 S6,9,-54.782989501953125,False,-54.782989501953125,-6.086998833550347
m3gnet,wbm-1-48990,Ir1 S2,3,-18.23223876953125,False,-18.23223876953125,-6.077412923177083
