baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-31068,Ir1 Nb2 Re1,4,-43.211429595947266,False,-43.211429595947266,-10.802857398986816
m3gnet,wbm-2-31069,Ag1 Nb2 Rh1,4,-30.52139663696289,False,-30.52139663696289,-7.630349159240723
m3gnet,wbm-2-31070,Au1 Nb2 Rh1,4,-31.512361526489258,False,-31.512361526489258,-7.8780903816223145
m3gnet,wbm-2-31071,Nb2 Pd1 Rh1,4,-34.11431121826172,False,-34.11431121826172,-8.52857780456543
m3gnet,wbm-2-31072,Nb2 Rh1 W1,4,-41.41299819946289,False,-41.41299819946289,-10.353249549865723
m3gnet,wbm-2-31073,Nb4 Rh2,6,-56.77971267700195,False,-56.77971267700195,-9.463285446166992
m3gnet,wbm-2-31074,Nb4 Rh2,6,-56.780094146728516,False,-56.780094146728516,-9.463349024454752
m3gnet,wbm-2-31075,Nb2 Re1 Ru1,4,-42.830081939697266,False,-42.830081939697266,-10.707520484924316
m3gnet,wbm-2-31076,Nb2 Rh1 Ru1,4,-37.86552429199219,False,-37.86552429199219,-9.466381072998047
m3gnet,wbm-2-31077,Nb2 Ru1,3,-30.12378692626953,False,-30.12378692626953,-10.04126230875651
m3gnet,wbm-2-31078,Nb4 Ru2,6,-59.873390197753906,False,-59.873390197753906,-9.978898366292318
m3gnet,wbm-2-31079,Nb8 Ta4,12,-126.39970397949219,False,-126.39970397949219,-10.533308664957682
m3gnet,wbm-2-31080,Bi1 Nb3,4,-33.72483825683594,False,-33.72483825683594,-8.431209564208984
m3gnet,wbm-2-31081,In3 Nb3 Pt2,8,-53.37793731689453,False,-53.37793731689453,-6.672242164611816
m3gnet,wbm-2-31082,In3 Nb3 Pd2,8,-50.0757942199707,False,-50.0757942199707,-6.259474277496338
m3gnet,wbm-2-31083,Nb6 Rh2,8,-77.0992202758789,False,-77.0992202758789,-9.637402534484863
m3gnet,wbm-2-31084,Nb6 Tc2,8,-82.4871826171875,False,-82.4871826171875,-10.310897827148438
m3gnet,wbm-2-31085,Nb3 W1,4,-43.11869430541992,False,-43.11869430541992,-10.77967357635498
m3gnet,wbm-2-31086,Nb6 Pd1 Sb2,9,-75.35469055175781,False,-75.35469055175781,-8.372743394639757
m3gnet,wbm-2-31087,Nb6 Pd1 Te2,9,-73.44599151611328,False,-73.44599151611328,-8.160665724012587
m3gnet,wbm-2-31088,Bi2 Nb6 Pt1,9,-74.40959930419922,False,-74.40959930419922,-8.267733256022135
m3gnet,wbm-2-31089,Bi2 Nb6 Rh1,9,-75.32178497314453,False,-75.32178497314453,-8.369087219238281
m3gnet,wbm-2-31090,Nb6 Rh1 Sb2,9,-78.28901672363281,False,-78.28901672363281,-8.698779635959202
m3gnet,wbm-2-31091,Bi2 Nb6 Ru1,9,-77.06037139892578,False,-77.06037139892578,-8.562263488769531
m3gnet,wbm-2-31092,Nb6 Ru1 Sb2,9,-80.03123474121094,False,-80.03123474121094,-8.892359415690104
m3gnet,wbm-2-31093,Nb6 Ru1 Te2,9,-78.17414093017578,False,-78.17414093017578,-8.68601565890842
m3gnet,wbm-2-31094,Au1 Nb6 Sb2,9,-73.08042907714844,False,-73.08042907714844,-8.120047675238716
m3gnet,wbm-2-31095,Ir1 Nb6 Sb2,9,-80.31095123291016,False,-80.31095123291016,-8.923439025878906
m3gnet,wbm-2-31096,Ir1 Nb6 Te2,9,-78.35885620117188,False,-78.35885620117188,-8.706539577907986
m3gnet,wbm-2-31097,Nb6 Pt1 Te2,9,-75.47114562988281,False,-75.47114562988281,-8.385682847764757
m3gnet,wbm-2-31098,Nb6 Re1 Te2,9,-81.51697540283203,False,-81.51697540283203,-9.057441711425781
m3gnet,wbm-2-31099,Ag2 Bi1 Nb1,4,-17.922019958496094,False,-17.922019958496094,-4.480504989624023
m3gnet,wbm-2-31100,Ag2 Nb1 Pb1,4,-17.953208923339844,False,-17.953208923339844,-4.488302230834961
m3gnet,wbm-2-31101,Ag2 Nb1 Sb1,4,-18.721181869506836,False,-18.721181869506836,-4.680295467376709
m3gnet,wbm-2-31102,Ag3 Nb3 Pb3,9,-45.21220397949219,False,-45.21220397949219,-5.023578219943577
m3gnet,wbm-2-31103,Ag2 Nb2 Sn2,6,-33.46101760864258,False,-33.46101760864258,-5.576836268107097
m3gnet,wbm-2-31104,Au5 Nb1,6,-27.162200927734375,False,-27.162200927734375,-4.5270334879557295
m3gnet,wbm-2-31105,Au8 Nb1,9,-37.10145950317383,False,-37.10145950317383,-4.122384389241536
m3gnet,wbm-2-31106,Au1 Nb1,2,-13.59022331237793,False,-13.59022331237793,-6.795111656188965
m3gnet,wbm-2-31107,Au2 Nb2,4,-26.884469985961914,False,-26.884469985961914,-6.7211174964904785
m3gnet,wbm-2-31108,Ba1 Hg2 Nb1,4,-11.666061401367188,False,-11.666061401367188,-2.916515350341797
m3gnet,wbm-2-31109,Ba1 Nb1 Tl2,4,-15.643787384033203,False,-15.643787384033203,-3.910946846008301
m3gnet,wbm-2-31110,Bi4 Nb2,6,-35.72755813598633,False,-35.72755813598633,-5.954593022664388
m3gnet,wbm-2-31111,Cd2 Nb1,3,-11.448596954345703,False,-11.448596954345703,-3.816198984781901
m3gnet,wbm-2-31112,Cd1 Nb1 Pt2,4,-24.820634841918945,False,-24.820634841918945,-6.205158710479736
m3gnet,wbm-2-31113,Ce1 Nb1 Re2,4,-40.43234634399414,False,-40.43234634399414,-10.108086585998535
m3gnet,wbm-2-31114,Dy1 Nb1 Re2,4,-38.97983932495117,False,-38.97983932495117,-9.744959831237793
m3gnet,wbm-2-31115,Er1 Nb1 Re2,4,-39.05930709838867,False,-39.05930709838867,-9.764826774597168
m3gnet,wbm-2-31116,Gd1 Nb1 Os2,4,-46.86770248413086,False,-46.86770248413086,-11.716925621032715
m3gnet,wbm-2-31117,Hf2 Nb1 Re1,4,-43.24026107788086,False,-43.24026107788086,-10.810065269470215
m3gnet,wbm-2-31118,Hf1 Nb1 W2,4,-45.9627685546875,False,-45.9627685546875,-11.490692138671875
m3gnet,wbm-2-31119,Hg2 Nb1 Pb1,4,-12.555928230285645,False,-12.555928230285645,-3.138982057571411
m3gnet,wbm-2-31120,Hg2 Nb1,3,-9.618382453918457,False,-9.618382453918457,-3.206127484639486
m3gnet,wbm-2-31121,Ho1 Nb1 Re2,4,-39.0474739074707,False,-39.0474739074707,-9.761868476867676
m3gnet,wbm-2-31122,I6 Nb2,8,-33.01010513305664,False,-33.01010513305664,-4.12626314163208
m3gnet,wbm-2-31123,I6 Nb2,8,-32.764678955078125,False,-32.764678955078125,-4.095584869384766
m3gnet,wbm-2-31124,In4 Nb2,6,-30.615758895874023,False,-30.615758895874023,-5.102626482645671
m3gnet,wbm-2-31125,In2 Nb1 Yb1,4,-17.387739181518555,False,-17.387739181518555,-4.346934795379639
m3gnet,wbm-2-31126,Au2 In1 Nb1,4,-19.79710578918457,False,-19.79710578918457,-4.949276447296143
m3gnet,wbm-2-31127,Au3 In3 Nb3,9,-48.90354537963867,False,-48.90354537963867,-5.433727264404297
m3gnet,wbm-2-31128,In3 Ir3 Nb3,9,-66.86141204833984,False,-66.86141204833984,-7.429045783148871
m3gnet,wbm-2-31129,In1 Nb1 Os2,4,-34.81516647338867,False,-34.81516647338867,-8.703791618347168
m3gnet,wbm-2-31130,In1 Nb1 Pt2,4,-26.953439712524414,False,-26.953439712524414,-6.7383599281311035
m3gnet,wbm-2-31131,In2 Nb2 Pt2,6,-40.13702392578125,False,-40.13702392578125,-6.689503987630208
m3gnet,wbm-2-31132,In4 Nb4 Sb4,12,-69.2222900390625,False,-69.2222900390625,-5.768524169921875
m3gnet,wbm-2-31133,In1 Nb1,2,-12.770339012145996,False,-12.770339012145996,-6.385169506072998
m3gnet,wbm-2-31134,Ir8 Nb4,12,-116.5128402709961,False,-116.5128402709961,-9.709403355916342
m3gnet,wbm-2-31135,Ir5 Nb1,6,-57.1707649230957,False,-57.1707649230957,-9.528460820515951
m3gnet,wbm-2-31136,Ir8 Nb1,9,-84.1873550415039,False,-84.1873550415039,-9.354150560167101
m3gnet,wbm-2-31137,Ir2 Nb2,4,-39.582462310791016,False,-39.582462310791016,-9.895615577697754
m3gnet,wbm-2-31138,Lu1 Nb1 Re2,4,-39.33268737792969,False,-39.33268737792969,-9.833171844482422
m3gnet,wbm-2-31139,Mo3 Nb1,4,-43.21568298339844,False,-43.21568298339844,-10.80392074584961
m3gnet,wbm-2-31140,Nb1 Os2 Th1,4,-40.35286331176758,False,-40.35286331176758,-10.088215827941895
m3gnet,wbm-2-31141,Bi1 Nb1 Os1,3,-24.582080841064453,False,-24.582080841064453,-8.194026947021484
m3gnet,wbm-2-31142,Nb6 Os6,12,-130.59347534179688,False,-130.59347534179688,-10.882789611816406
m3gnet,wbm-2-31143,In1 Nb1 Pd2,4,-24.649324417114258,False,-24.649324417114258,-6.1623311042785645
m3gnet,wbm-2-31144,Nb1 Pd2 Sb1,4,-25.925323486328125,False,-25.925323486328125,-6.481330871582031
m3gnet,wbm-2-31145,Nb1 Pd2 Sn1,4,-26.071130752563477,False,-26.071130752563477,-6.517782688140869
m3gnet,wbm-2-31146,Nb1 Pd2 Tb1,4,-26.91429901123047,False,-26.91429901123047,-6.728574752807617
m3gnet,wbm-2-31147,Nb2 Pd4 Te6,12,-65.5186996459961,False,-65.5186996459961,-5.459891637166341
m3gnet,wbm-2-31148,Nb2 Pd6,8,-54.66404724121094,False,-54.66404724121094,-6.833005905151367
m3gnet,wbm-2-31149,Nb1 Pd7,8,-48.71230697631836,False,-48.71230697631836,-6.089038372039795
m3gnet,wbm-2-31150,Nb1 Pd8,9,-54.039833068847656,False,-54.039833068847656,-6.004425896538629
m3gnet,wbm-2-31151,Bi1 Nb1 Pd1,3,-18.655561447143555,False,-18.655561447143555,-6.218520482381185
m3gnet,wbm-2-31152,In3 Nb3 Pd3,9,-56.35283660888672,False,-56.35283660888672,-6.261426289876302
m3gnet,wbm-2-31153,In2 Nb2 Pd2,6,-37.7032356262207,False,-37.7032356262207,-6.283872604370117
m3gnet,wbm-2-31154,Nb1 Pb1 Pd1,3,-18.28682518005371,False,-18.28682518005371,-6.095608393351237
m3gnet,wbm-2-31155,Nb3 Pd3 Tl3,9,-52.946189880371094,False,-52.946189880371094,-5.882909986707899
m3gnet,wbm-2-31156,Nb2 Pd2,4,-31.688432693481445,False,-31.688432693481445,-7.922108173370361
m3gnet,wbm-2-31157,Bi1 Nb1 Pt2,4,-27.031753540039062,False,-27.031753540039062,-6.757938385009766
m3gnet,wbm-2-31158,Nb1 Pb1 Pt2,4,-26.656036376953125,False,-26.656036376953125,-6.664009094238281
m3gnet,wbm-2-31159,Nb1 Pt2 Tl1,4,-25.444198608398438,False,-25.444198608398438,-6.361049652099609
m3gnet,wbm-2-31160,Nb1 Pt5,6,-41.24057388305664,False,-41.24057388305664,-6.87342898050944
m3gnet,wbm-2-31161,Nb1 Pt5,6,-43.338863372802734,False,-43.338863372802734,-7.223143895467122
m3gnet,wbm-2-31162,Bi1 Nb1 Pt1,3,-20.353113174438477,False,-20.353113174438477,-6.784371058146159
m3gnet,wbm-2-31163,Nb2 Pt2,4,-34.54167938232422,False,-34.54167938232422,-8.635419845581055
m3gnet,wbm-2-31164,Nb6 Pt6,12,-104.54535675048828,False,-104.54535675048828,-8.71211306254069
m3gnet,wbm-2-31165,Nb1 Pu1 Re2,4,-48.55557632446289,False,-48.55557632446289,-12.138894081115723
m3gnet,wbm-2-31166,Nb1 Re2 Th1,4,-41.68762969970703,False,-41.68762969970703,-10.421907424926758
m3gnet,wbm-2-31167,Nb1 Re2 U1,4,-46.402732849121094,False,-46.402732849121094,-11.600683212280273
m3gnet,wbm-2-31168,Nb2 Re2,4,-45.98876953125,False,-45.98876953125,-11.4971923828125
m3gnet,wbm-2-31169,Ag1 Nb1 Rh2,4,-28.608562469482422,False,-28.608562469482422,-7.1521406173706055
m3gnet,wbm-2-31170,Bi1 Nb1 Rh2,4,-29.070228576660156,False,-29.070228576660156,-7.267557144165039
m3gnet,wbm-2-31171,Hg1 Nb1 Rh2,4,-26.007732391357422,False,-26.007732391357422,-6.5019330978393555
m3gnet,wbm-2-31172,Nb1 Rh2 Sn1,4,-30.479013442993164,False,-30.479013442993164,-7.619753360748291
m3gnet,wbm-2-31173,Nb1 Rh2 Tb1,4,-31.576358795166016,False,-31.576358795166016,-7.894089698791504
m3gnet,wbm-2-31174,Nb2 Rh4 Te6,12,-74.35704040527344,False,-74.35704040527344,-6.196420033772786
m3gnet,wbm-2-31175,Nb1 Rh2 Tl1,4,-27.76451301574707,False,-27.76451301574707,-6.941128253936768
m3gnet,wbm-2-31176,Nb1 Rh5,6,-49.2540168762207,False,-49.2540168762207,-8.209002812703451
m3gnet,wbm-2-31177,Nb1 Rh8,9,-71.54309844970703,False,-71.54309844970703,-7.949233161078559
m3gnet,wbm-2-31178,Bi1 Nb1 Rh1,3,-21.059202194213867,False,-21.059202194213867,-7.019734064737956
m3gnet,wbm-2-31179,Nb4 Rh4 Sb4,12,-91.53126525878906,False,-91.53126525878906,-7.627605438232422
m3gnet,wbm-2-31180,Nb2 Rh2 Sn2,6,-45.030799865722656,False,-45.030799865722656,-7.505133310953776
m3gnet,wbm-2-31181,Nb4 Rh4 Sn4,12,-90.05224609375,False,-90.05224609375,-7.504353841145833
m3gnet,wbm-2-31182,Nb1 Rh1 Te1,3,-21.358116149902344,False,-21.358116149902344,-7.119372049967448
m3gnet,wbm-2-31183,In1 Nb1 Ru2,4,-32.3002815246582,False,-32.3002815246582,-8.07507038116455
m3gnet,wbm-2-31184,Nb1 Np1 Ru2,4,-41.86609649658203,False,-41.86609649658203,-10.466524124145508
m3gnet,wbm-2-31185,Nb1 Pb1 Ru2,4,-32.208778381347656,False,-32.208778381347656,-8.052194595336914
m3gnet,wbm-2-31186,Nb1 Ru8,9,-84.82860565185547,False,-84.82860565185547,-9.42540062798394
m3gnet,wbm-2-31187,Nb4 Ru4 Sn4,12,-96.3936767578125,False,-96.3936767578125,-8.032806396484375
m3gnet,wbm-2-31188,Nb2 Ru2 Sn2,6,-48.566402435302734,False,-48.566402435302734,-8.094400405883789
m3gnet,wbm-2-31189,Nb2 Ru2,4,-39.43894577026367,False,-39.43894577026367,-9.859736442565918
m3gnet,wbm-2-31190,Nb6 Ru6,12,-118.3874282836914,False,-118.3874282836914,-9.865619023640951
m3gnet,wbm-2-31191,Nb4 Ru4,8,-78.91393280029297,False,-78.91393280029297,-9.864241600036621
m3gnet,wbm-2-31192,Ce2 Nb2 Sb2,6,-43.541969299316406,False,-43.541969299316406,-7.256994883219401
m3gnet,wbm-2-31193,Hf4 Nb4 Sb4,12,-101.83982849121094,False,-101.83982849121094,-8.486652374267578
m3gnet,wbm-2-31194,Nb2 Nd2 Sb2,6,-41.58682632446289,False,-41.58682632446289,-6.931137720743815
m3gnet,wbm-2-31195,Nb4 Pb4 Sb4,12,-72.1715087890625,False,-72.1715087890625,-6.014292399088542
m3gnet,wbm-2-31196,Nb2 Pr2 Sb2,6,-41.554039001464844,False,-41.554039001464844,-6.925673166910808
m3gnet,wbm-2-31197,Nb1 Re1 Sb1,3,-26.773021697998047,False,-26.773021697998047,-8.92434056599935
m3gnet,wbm-2-31198,La2 Nb2 Sn6,10,-57.93147659301758,False,-57.93147659301758,-5.7931476593017575
m3gnet,wbm-2-31199,Nb1 Sn3,4,-22.46440315246582,False,-22.46440315246582,-5.616100788116455
m3gnet,wbm-2-31200,Bi4 Nb4 Sn4,12,-72.72726440429688,False,-72.72726440429688,-6.060605367024739
m3gnet,wbm-2-31201,Ce2 Nb2 Sn2,6,-41.919132232666016,False,-41.919132232666016,-6.986522038777669
m3gnet,wbm-2-31202,Hf2 Nb2 Sn2,6,-49.864505767822266,False,-49.864505767822266,-8.310750961303711
m3gnet,wbm-2-31203,Hg2 Nb1 Sn1,4,-13.17773723602295,False,-13.17773723602295,-3.2944343090057373
m3gnet,wbm-2-31204,Ir2 Nb1 Sn1,4,-33.199100494384766,False,-33.199100494384766,-8.299775123596191
m3gnet,wbm-2-31205,Ir1 Nb1 Sn1,3,-24.18337631225586,False,-24.18337631225586,-8.06112543741862
m3gnet,wbm-2-31206,Nb1 Os2 Sn1,4,-36.61489486694336,False,-36.61489486694336,-9.15372371673584
m3gnet,wbm-2-31207,Nb1 Os2 Sn1,4,-36.61223602294922,False,-36.61223602294922,-9.153059005737305
m3gnet,wbm-2-31208,Nb1 Pt2 Sn1,4,-28.3559513092041,False,-28.3559513092041,-7.088987827301025
m3gnet,wbm-2-31209,Nb4 Pt4 Sn4,12,-86.6942138671875,False,-86.6942138671875,-7.224517822265625
m3gnet,wbm-2-31210,Nb2 Pt2 Sn2,6,-43.34052658081055,False,-43.34052658081055,-7.223421096801758
m3gnet,wbm-2-31211,Nb4 Pt4 Sn4,12,-86.67955017089844,False,-86.67955017089844,-7.22329584757487
m3gnet,wbm-2-31212,Nb2 Sn2 Te4,8,-42.99427795410156,False,-42.99427795410156,-5.374284744262695
m3gnet,wbm-2-31213,Nb1 Sn1 Te2,4,-20.633163452148438,False,-20.633163452148438,-5.158290863037109
m3gnet,wbm-2-31214,Nb2 Sn2,4,-28.73738670349121,False,-28.73738670349121,-7.184346675872803
m3gnet,wbm-2-31215,Nb1 Ta2 W1,4,-47.08321762084961,False,-47.08321762084961,-11.770804405212402
m3gnet,wbm-2-31216,Nb1 Ta1 W2,4,-48.416316986083984,False,-48.416316986083984,-12.104079246520996
m3gnet,wbm-2-31217,Ir2 Nb1 Tb1,4,-34.65130615234375,False,-34.65130615234375,-8.662826538085938
m3gnet,wbm-2-31218,Nb1 Pt2 Tb1,4,-30.001209259033203,False,-30.001209259033203,-7.500302314758301
m3gnet,wbm-2-31219,Nb1 Re2 Tb1,4,-38.886959075927734,False,-38.886959075927734,-9.721739768981934
m3gnet,wbm-2-31220,Eu1 Nb1 Tc2,4,-40.003379821777344,False,-40.003379821777344,-10.000844955444336
m3gnet,wbm-2-31221,I4 Nb2 Te4,10,-43.34137725830078,False,-43.34137725830078,-4.334137725830078
m3gnet,wbm-2-31222,Nb1 Pb1 Te2,4,-21.408552169799805,False,-21.408552169799805,-5.352138042449951
m3gnet,wbm-2-31223,Nb1 Pb1 Te2,4,-20.0964298248291,False,-20.0964298248291,-5.024107456207275
m3gnet,wbm-2-31224,Nb2 Pt4 Te6,12,-69.42057800292969,False,-69.42057800292969,-5.785048166910808
m3gnet,wbm-2-31225,Nb2 Te6,8,-41.34821701049805,False,-41.34821701049805,-5.168527126312256
m3gnet,wbm-2-31226,Nb2 Tl6,8,-31.382442474365234,False,-31.382442474365234,-3.9228053092956543
m3gnet,wbm-2-31227,Nb1 Tl3,4,-15.825637817382812,False,-15.825637817382812,-3.956409454345703
m3gnet,wbm-2-31228,Nb1 Tl1,2,-11.740909576416016,False,-11.740909576416016,-5.870454788208008
m3gnet,wbm-2-31229,Nb1 Re2 Tm1,4,-39.21583938598633,False,-39.21583938598633,-9.803959846496582
m3gnet,wbm-2-31230,Nb1 W3,4,-49.224884033203125,False,-49.224884033203125,-12.306221008300781
m3gnet,wbm-2-31231,Nb1 W1,2,-23.192153930664062,False,-23.192153930664062,-11.596076965332031
m3gnet,wbm-2-31232,Nb2 W2,4,-46.38968276977539,False,-46.38968276977539,-11.597420692443848
m3gnet,wbm-2-31234,Au4 Nd4 Pb2,10,-47.351837158203125,False,-47.351837158203125,-4.7351837158203125
m3gnet,wbm-2-31235,Hg1 Nd2 Tl1,4,-13.890169143676758,False,-13.890169143676758,-3.4725422859191895
m3gnet,wbm-2-31236,Hg1 Nd2,3,-10.695287704467773,False,-10.695287704467773,-3.565095901489258
m3gnet,wbm-2-31237,Ir4 Nd4 Pb2,10,-67.9348373413086,False,-67.9348373413086,-6.793483734130859
m3gnet,wbm-2-31238,Ir1 Nd2 Pt1,4,-27.687023162841797,False,-27.687023162841797,-6.921755790710449
m3gnet,wbm-2-31239,Ir4 Nd8,12,-80.08299255371094,False,-80.08299255371094,-6.673582712809245
m3gnet,wbm-2-31240,Nd2 Pb1,3,-14.636425018310547,False,-14.636425018310547,-4.878808339436849
m3gnet,wbm-2-31241,Nd4 Pb2 Pt4,10,-60.476924896240234,False,-60.476924896240234,-6.047692489624024
m3gnet,wbm-2-31242,Nd4 Pt4 Tl2,10,-57.70676040649414,False,-57.70676040649414,-5.770676040649414
m3gnet,wbm-2-31243,Nd4 Pt6,10,-66.32584381103516,False,-66.32584381103516,-6.6325843811035154
m3gnet,wbm-2-31244,Au1 Nd2 Pt1,4,-22.590959548950195,False,-22.590959548950195,-5.647739887237549
m3gnet,wbm-2-31245,Nd2 Tl1,3,-12.74087905883789,False,-12.74087905883789,-4.246959686279297
m3gnet,wbm-2-31246,Nd2 Tl1,3,-12.747249603271484,False,-12.747249603271484,-4.249083201090495
m3gnet,wbm-2-31247,Hg4 Nd6,10,-33.35849380493164,False,-33.35849380493164,-3.335849380493164
m3gnet,wbm-2-31248,Nd6 Pb2,8,-38.78822326660156,False,-38.78822326660156,-4.848527908325195
m3gnet,wbm-2-31249,Nd6 Pb2,8,-38.7883415222168,False,-38.7883415222168,-4.8485426902771
m3gnet,wbm-2-31250,Au4 Nd2,6,-27.08425521850586,False,-27.08425521850586,-4.5140425364176435
m3gnet,wbm-2-31251,Au4 Nd1,5,-20.68939208984375,False,-20.68939208984375,-4.13787841796875
m3gnet,wbm-2-31252,Au5 Nd1,6,-24.01436996459961,False,-24.01436996459961,-4.002394994099935
m3gnet,wbm-2-31253,Au2 Bi2 Nd2,6,-28.564237594604492,False,-28.564237594604492,-4.760706265767415
m3gnet,wbm-2-31254,Au1 Bi1 Nd1,3,-14.392985343933105,False,-14.392985343933105,-4.797661781311035
m3gnet,wbm-2-31255,Au3 Hg3 Nd3,9,-30.637863159179688,False,-30.637863159179688,-3.404207017686632
m3gnet,wbm-2-31256,Au2 Nd2,4,-19.205686569213867,False,-19.205686569213867,-4.801421642303467
m3gnet,wbm-2-31257,Hg2 Nd1 Pb1,4,-10.598700523376465,False,-10.598700523376465,-2.649675130844116
m3gnet,wbm-2-31258,Hg3 Nd1,4,-7.280930519104004,False,-7.280930519104004,-1.820232629776001
m3gnet,wbm-2-31259,Hg6 Nd2,8,-14.434368133544922,False,-14.434368133544922,-1.8042960166931152
m3gnet,wbm-2-31260,Hg1 Nd1,2,-6.022217273712158,False,-6.022217273712158,-3.011108636856079
m3gnet,wbm-2-31261,Ir4 Nd2 Pb4,10,-60.60407638549805,False,-60.60407638549805,-6.060407638549805
m3gnet,wbm-2-31262,Ir8 Nd4,12,-98.18598937988281,False,-98.18598937988281,-8.1821657816569
m3gnet,wbm-2-31263,Bi1 Ir1 Nd1,3,-19.55390167236328,False,-19.55390167236328,-6.517967224121094
m3gnet,wbm-2-31264,Ir1 Nd1 Tl5,7,-25.50316619873047,False,-25.50316619873047,-3.6433094569614957
m3gnet,wbm-2-31265,Ir3 Nd3 Tl3,9,-51.46399688720703,False,-51.46399688720703,-5.718221876356337
m3gnet,wbm-2-31266,Ir2 Nd2,4,-29.386634826660156,False,-29.386634826660156,-7.346658706665039
m3gnet,wbm-2-31267,Ir2 Nd2,4,-29.39021873474121,False,-29.39021873474121,-7.347554683685303
m3gnet,wbm-2-31268,Ir2 Nd2,4,-29.38666343688965,False,-29.38666343688965,-7.346665859222412
m3gnet,wbm-2-31269,Ir4 Nd4,8,-59.99116134643555,False,-59.99116134643555,-7.498895168304443
m3gnet,wbm-2-31270,Ir2 Nd2,4,-30.01953125,False,-30.01953125,-7.5048828125
m3gnet,wbm-2-31271,Nd2 Pb2,4,-19.163875579833984,False,-19.163875579833984,-4.790968894958496
m3gnet,wbm-2-31272,Bi1 Nd1 Pt2,4,-23.442981719970703,False,-23.442981719970703,-5.860745429992676
m3gnet,wbm-2-31273,Nd1 Pb1 Pt2,4,-23.220531463623047,False,-23.220531463623047,-5.805132865905762
m3gnet,wbm-2-31274,Nd2 Pt4 Tl2,8,-44.04472732543945,False,-44.04472732543945,-5.505590915679932
m3gnet,wbm-2-31275,Nd1 Pt2 Tl1,4,-21.720857620239258,False,-21.720857620239258,-5.4302144050598145
m3gnet,wbm-2-31276,Nd1 Pt2,3,-19.429288864135742,False,-19.429288864135742,-6.476429621378581
m3gnet,wbm-2-31277,Nd4 Pt8,12,-80.0845947265625,False,-80.0845947265625,-6.673716227213542
m3gnet,wbm-2-31278,Nd3 Pt9,12,-79.62841796875,False,-79.62841796875,-6.635701497395833
m3gnet,wbm-2-31279,Nd2 Pt6,8,-52.86752700805664,False,-52.86752700805664,-6.60844087600708
m3gnet,wbm-2-31280,Nd1 Pt8,9,-56.791770935058594,False,-56.791770935058594,-6.310196770562066
m3gnet,wbm-2-31281,Nd1 Pb1 Pt1,3,-16.888683319091797,False,-16.888683319091797,-5.629561106363933
m3gnet,wbm-2-31282,Nd2 Pt2,4,-25.97357177734375,False,-25.97357177734375,-6.4933929443359375
m3gnet,wbm-2-31283,Nd2 Tl4,6,-20.78946876525879,False,-20.78946876525879,-3.464911460876465
m3gnet,wbm-2-31284,Nd2 Tl6,8,-26.05156707763672,False,-26.05156707763672,-3.25644588470459
m3gnet,wbm-2-31285,Ag1 Cd1 Ni2,4,-14.661287307739258,False,-14.661287307739258,-3.6653218269348145
m3gnet,wbm-2-31286,Ag1 Ni2 Pu1,4,-27.8148193359375,False,-27.8148193359375,-6.953704833984375
m3gnet,wbm-2-31287,As2 Ce1 Ni2,5,-30.860212326049805,False,-30.860212326049805,-6.172042465209961
m3gnet,wbm-2-31288,As2 Dy1 Ni2,5,-29.359783172607422,False,-29.359783172607422,-5.871956634521484
m3gnet,wbm-2-31289,As2 Er1 Ni2,5,-29.31024742126465,False,-29.31024742126465,-5.86204948425293
m3gnet,wbm-2-31290,As2 Eu1 Ni2,5,-34.75180435180664,False,-34.75180435180664,-6.950360870361328
m3gnet,wbm-2-31291,As4 Hf2 Ni4,10,-67.82090759277344,False,-67.82090759277344,-6.782090759277343
m3gnet,wbm-2-31292,As2 Hf1 Ni2,5,-33.977943420410156,False,-33.977943420410156,-6.795588684082031
m3gnet,wbm-2-31293,As2 Hf1 Ni2,5,-34.14297103881836,False,-34.14297103881836,-6.828594207763672
m3gnet,wbm-2-31294,As2 Ho1 Ni2,5,-29.301156997680664,False,-29.301156997680664,-5.860231399536133
m3gnet,wbm-2-31295,As2 La1 Ni2,5,-30.044918060302734,False,-30.044918060302734,-6.008983612060547
m3gnet,wbm-2-31296,As2 Lu1 Ni2,5,-29.022897720336914,False,-29.022897720336914,-5.804579544067383
m3gnet,wbm-2-31297,As2 Nb1 Ni2,5,-33.023155212402344,False,-33.023155212402344,-6.604631042480468
m3gnet,wbm-2-31298,As2 Nd1 Ni2,5,-29.64613151550293,False,-29.64613151550293,-5.929226303100586
m3gnet,wbm-2-31299,As2 Ni2 Np1,5,-35.867828369140625,False,-35.867828369140625,-7.173565673828125
m3gnet,wbm-2-31300,As2 Ni2 Pa1,5,-33.52135467529297,False,-33.52135467529297,-6.704270935058593
m3gnet,wbm-2-31301,As2 Ni2 Pr1,5,-29.67315673828125,False,-29.67315673828125,-5.93463134765625
m3gnet,wbm-2-31302,As2 Ni2 Pu1,5,-36.329750061035156,False,-36.329750061035156,-7.265950012207031
m3gnet,wbm-2-31303,As2 Ni2 Rb1,5,-23.825191497802734,False,-23.825191497802734,-4.765038299560547
m3gnet,wbm-2-31304,As2 Ni2 Sm1,5,-29.591190338134766,False,-29.591190338134766,-5.9182380676269535
m3gnet,wbm-2-31305,As2 Ni2 Sr1,5,-25.881153106689453,False,-25.881153106689453,-5.176230621337891
