baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-66331,In2 Os4 Sc4,10,-78.8091812133789,False,-78.8091812133789,-7.88091812133789
m3gnet,wbm-3-66332,In2 Pt4 Sc4,10,-64.63377380371094,False,-64.63377380371094,-6.463377380371094
m3gnet,wbm-3-66333,In1 Sc2,3,-16.436527252197266,False,-16.436527252197266,-5.478842417399089
m3gnet,wbm-3-66334,Ir4 Pb2 Sc4,10,-75.91217803955078,False,-75.91217803955078,-7.591217803955078
m3gnet,wbm-3-66335,Ir4 Sc4 Tl2,10,-73.08707427978516,False,-73.08707427978516,-7.308707427978516
m3gnet,wbm-3-66336,Au1 Ir1 Sc2,4,-28.348522186279297,False,-28.348522186279297,-7.087130546569824
m3gnet,wbm-3-66337,Ir2 Sc4,6,-48.101043701171875,False,-48.101043701171875,-8.016840616861979
m3gnet,wbm-3-66338,Ga1 Mn2 Sc2,5,-34.56120300292969,False,-34.56120300292969,-6.912240600585937
m3gnet,wbm-3-66339,Mn2 Sc2 Tl1,5,-33.58894729614258,False,-33.58894729614258,-6.7177894592285154
m3gnet,wbm-3-66340,Ge2 Mn6 Sc4,12,-93.40872192382812,False,-93.40872192382812,-7.784060160319011
m3gnet,wbm-3-66341,Mn6 Os2 Sc4,12,-106.06349182128906,False,-106.06349182128906,-8.838624318440756
m3gnet,wbm-3-66342,Ge3 Mn6 Sc2,11,-84.56981658935547,False,-84.56981658935547,-7.68816514448686
m3gnet,wbm-3-66343,Au1 Mn1 Sc2,4,-25.965696334838867,False,-25.965696334838867,-6.491424083709717
m3gnet,wbm-3-66344,Co2 Mn1 Sc2,5,-37.29880142211914,False,-37.29880142211914,-7.459760284423828
m3gnet,wbm-3-66345,Co6 Mn2 Sc4,12,-90.06171417236328,False,-90.06171417236328,-7.50514284769694
m3gnet,wbm-3-66346,Mn1 Sc2 Se4,7,-45.054931640625,False,-45.054931640625,-6.436418805803571
m3gnet,wbm-3-66347,Mn1 Sc2,3,-21.506080627441406,False,-21.506080627441406,-7.168693542480469
m3gnet,wbm-3-66348,Cs1 Ni2 Sc2,5,-25.721790313720703,False,-25.721790313720703,-5.144358062744141
m3gnet,wbm-3-66349,Ga1 Ni2 Sc2,5,-30.158491134643555,False,-30.158491134643555,-6.031698226928711
m3gnet,wbm-3-66350,Hg2 Ni4 Sc4,10,-53.8504753112793,False,-53.8504753112793,-5.385047531127929
m3gnet,wbm-3-66351,In2 Ni4 Sc4,10,-59.15983200073242,False,-59.15983200073242,-5.915983200073242
m3gnet,wbm-3-66352,Ni2 Pb1 Sc2,5,-30.58726692199707,False,-30.58726692199707,-6.117453384399414
m3gnet,wbm-3-66353,Ni2 Rb1 Sc2,5,-25.787633895874023,False,-25.787633895874023,-5.1575267791748045
m3gnet,wbm-3-66354,Ge1 Ni3 Sc2,6,-38.508968353271484,False,-38.508968353271484,-6.418161392211914
m3gnet,wbm-3-66355,Ni6 Os2 Sc4,12,-87.95853424072266,False,-87.95853424072266,-7.329877853393555
m3gnet,wbm-3-66356,Au1 Ni1 Sc2,4,-23.85432243347168,False,-23.85432243347168,-5.96358060836792
m3gnet,wbm-3-66357,Ni1 Pb1 Sc2,4,-23.528942108154297,False,-23.528942108154297,-5.882235527038574
m3gnet,wbm-3-66358,Ni2 Pd4 Sc4,10,-65.38385009765625,False,-65.38385009765625,-6.538385009765625
m3gnet,wbm-3-66359,Ni1 Pt1 Sc2,4,-28.041213989257812,False,-28.041213989257812,-7.010303497314453
m3gnet,wbm-3-66360,Ni1 Rh1 Sc2,4,-28.834514617919922,False,-28.834514617919922,-7.2086286544799805
m3gnet,wbm-3-66361,Ni1 Ru1 Sc2,4,-30.058319091796875,False,-30.058319091796875,-7.514579772949219
m3gnet,wbm-3-66362,Au1 Os1 Sc2,4,-29.511810302734375,False,-29.511810302734375,-7.377952575683594
m3gnet,wbm-3-66363,Os2 Sc4,6,-50.56083297729492,False,-50.56083297729492,-8.42680549621582
m3gnet,wbm-3-66364,Os4 Sc8,12,-100.38179779052734,False,-100.38179779052734,-8.36514981587728
m3gnet,wbm-3-66365,Cd2 Pd4 Sc4,10,-55.517845153808594,False,-55.517845153808594,-5.551784515380859
m3gnet,wbm-3-66366,Cs2 Pd4 Sc4,10,-50.871761322021484,False,-50.871761322021484,-5.087176132202148
m3gnet,wbm-3-66367,In1 Pd2 Sc2,5,-29.7141170501709,False,-29.7141170501709,-5.94282341003418
m3gnet,wbm-3-66368,Pd4 Sc4 Sn2,10,-62.550411224365234,False,-62.550411224365234,-6.255041122436523
m3gnet,wbm-3-66369,Pd2 Sc2 Tl1,5,-29.120317459106445,False,-29.120317459106445,-5.824063491821289
m3gnet,wbm-3-66370,Au1 Pd1 Sc2,4,-24.533308029174805,False,-24.533308029174805,-6.133327007293701
m3gnet,wbm-3-66371,Pb1 Pd1 Sc2,4,-24.04454231262207,False,-24.04454231262207,-6.011135578155518
m3gnet,wbm-3-66372,Pd1 Sc2 Sn1,4,-24.887697219848633,False,-24.887697219848633,-6.221924304962158
m3gnet,wbm-3-66373,Pt2 Sc2 Tl1,5,-31.98526382446289,False,-31.98526382446289,-6.397052764892578
m3gnet,wbm-3-66374,Pt6 Sc4,10,-72.75153350830078,False,-72.75153350830078,-7.275153350830078
m3gnet,wbm-3-66375,Au1 Pt1 Sc2,4,-26.07436180114746,False,-26.07436180114746,-6.518590450286865
m3gnet,wbm-3-66376,Pd4 Rb2 Sc4,10,-51.70013427734375,False,-51.70013427734375,-5.170013427734375
m3gnet,wbm-3-66377,Rb1 Sc2,3,-11.881570816040039,False,-11.881570816040039,-3.9605236053466797
m3gnet,wbm-3-66378,Re1 Sc2,3,-25.115644454956055,False,-25.115644454956055,-8.371881484985352
m3gnet,wbm-3-66379,Hg2 Rh4 Sc4,10,-62.916717529296875,False,-62.916717529296875,-6.2916717529296875
m3gnet,wbm-3-66380,In3 Rh2 Sc2,7,-39.90618133544922,False,-39.90618133544922,-5.700883047921317
m3gnet,wbm-3-66381,In3 Rh2 Sc2,7,-39.90587615966797,False,-39.90587615966797,-5.700839451381138
m3gnet,wbm-3-66382,Rh2 Sc2 Tl1,5,-33.51154327392578,False,-33.51154327392578,-6.702308654785156
m3gnet,wbm-3-66383,Rh3 Sc2 Sn1,6,-43.624385833740234,False,-43.624385833740234,-7.270730972290039
m3gnet,wbm-3-66384,Ag1 Rh1 Sc2,4,-25.29359245300293,False,-25.29359245300293,-6.323398113250732
m3gnet,wbm-3-66385,Au1 Rh1 Sc2,4,-26.76612091064453,False,-26.76612091064453,-6.691530227661133
m3gnet,wbm-3-66386,Rh2 Sc4 Sn6,12,-71.39065551757812,False,-71.39065551757812,-5.949221293131511
m3gnet,wbm-3-66387,Rh2 Sc4,6,-44.53432083129883,False,-44.53432083129883,-7.422386805216472
m3gnet,wbm-3-66388,Ag1 Ru1 Sc2,4,-26.505504608154297,False,-26.505504608154297,-6.626376152038574
m3gnet,wbm-3-66389,Au1 Ru1 Sc2,4,-27.953201293945312,False,-27.953201293945312,-6.988300323486328
m3gnet,wbm-3-66390,Au1 Ru1 Sc2,4,-27.953201293945312,False,-27.953201293945312,-6.988300323486328
m3gnet,wbm-3-66391,Pd1 Ru1 Sc2,4,-30.249086380004883,False,-30.249086380004883,-7.562271595001221
m3gnet,wbm-3-66392,Pt1 Ru1 Sc2,4,-31.747821807861328,False,-31.747821807861328,-7.936955451965332
m3gnet,wbm-3-66393,Rh6 Ru2 Sc4,12,-94.23899841308594,False,-94.23899841308594,-7.853249867757161
m3gnet,wbm-3-66394,Rh1 Ru1 Sc2,4,-32.53923416137695,False,-32.53923416137695,-8.134808540344238
m3gnet,wbm-3-66395,Ru2 Sc4,6,-46.99228286743164,False,-46.99228286743164,-7.83204714457194
m3gnet,wbm-3-66396,I1 Sb1 Sc2,4,-21.925785064697266,False,-21.925785064697266,-5.481446266174316
m3gnet,wbm-3-66397,Sb2 Sc4,6,-38.20166015625,False,-38.20166015625,-6.366943359375
m3gnet,wbm-3-66398,I2 Sc2 Se1,5,-25.467870712280273,False,-25.467870712280273,-5.093574142456054
m3gnet,wbm-3-66399,Ir2 Sc4 Sn6,12,-73.68315887451172,False,-73.68315887451172,-6.1402632395426435
m3gnet,wbm-3-66400,Os2 Sc4 Sn6,12,-76.33582305908203,False,-76.33582305908203,-6.361318588256836
m3gnet,wbm-3-66401,I2 Sc2 Sn1,5,-24.309368133544922,False,-24.309368133544922,-4.861873626708984
m3gnet,wbm-3-66402,Pt4 Sc4 Sn2,10,-68.49320220947266,False,-68.49320220947266,-6.8493202209472654
m3gnet,wbm-3-66403,Pt2 Sc2 Sn1,5,-34.31578826904297,False,-34.31578826904297,-6.863157653808594
m3gnet,wbm-3-66404,I8 Sc2 Sr1,11,-39.703365325927734,False,-39.703365325927734,-3.6093968478116123
m3gnet,wbm-3-66405,Sc4 Te6,10,-56.40391159057617,False,-56.40391159057617,-5.640391159057617
m3gnet,wbm-3-66406,Sc4 Te6,10,-56.60628890991211,False,-56.60628890991211,-5.660628890991211
m3gnet,wbm-3-66407,Sc2 Tl1,3,-15.85437297821045,False,-15.85437297821045,-5.284790992736816
m3gnet,wbm-3-66408,Ga1 Sc2 Zn2,5,-20.5511531829834,False,-20.5511531829834,-4.11023063659668
m3gnet,wbm-3-66409,Sc2 Tl1 Zn2,5,-19.213397979736328,False,-19.213397979736328,-3.8426795959472657
m3gnet,wbm-3-66410,Ru2 Sc4 Zn6,12,-56.51041030883789,False,-56.51041030883789,-4.709200859069824
m3gnet,wbm-3-66411,Ga6 Sc4 Zn2,12,-52.66767883300781,False,-52.66767883300781,-4.388973236083984
m3gnet,wbm-3-66412,In1 Sc2 Zn1,4,-18.360258102416992,False,-18.360258102416992,-4.590064525604248
m3gnet,wbm-3-66413,Pb1 Sc2 Zn1,4,-19.29686737060547,False,-19.29686737060547,-4.824216842651367
m3gnet,wbm-3-66414,Rh4 Sc4 Zn2,10,-65.4076919555664,False,-65.4076919555664,-6.54076919555664
m3gnet,wbm-3-66415,Ru2 Sc2 Zn1,5,-34.9071044921875,False,-34.9071044921875,-6.9814208984375
m3gnet,wbm-3-66416,Sc2 Sn1 Zn1,4,-20.253280639648438,False,-20.253280639648438,-5.063320159912109
m3gnet,wbm-3-66417,Ag2 In7 Sc3,12,-46.04949188232422,False,-46.04949188232422,-3.8374576568603516
m3gnet,wbm-3-66418,Br3 Sb1 Sc3,7,-36.69166946411133,False,-36.69166946411133,-5.241667066301618
m3gnet,wbm-3-66419,Br7 Sc3 Te1,11,-51.3392448425293,False,-51.3392448425293,-4.667204076593572
m3gnet,wbm-3-66420,Cd1 Ir2 Sc3,6,-42.547218322753906,False,-42.547218322753906,-7.091203053792317
m3gnet,wbm-3-66421,Cd1 Pt2 Sc3,6,-37.70888137817383,False,-37.70888137817383,-6.284813563028972
m3gnet,wbm-3-66422,Cd1 Re2 Sc3,6,-44.8408203125,False,-44.8408203125,-7.473470052083333
m3gnet,wbm-3-66423,Co2 Cu1 Sc3,6,-39.469234466552734,False,-39.469234466552734,-6.578205744425456
m3gnet,wbm-3-66424,Co2 Ge7 Sc3,12,-72.35108947753906,False,-72.35108947753906,-6.029257456461589
m3gnet,wbm-3-66425,Co2 Ge7 Sc3,12,-72.35118103027344,False,-72.35118103027344,-6.02926508585612
m3gnet,wbm-3-66426,Co2 Hg1 Sc3,6,-35.79269027709961,False,-35.79269027709961,-5.965448379516602
m3gnet,wbm-3-66427,Co2 In3 Sc3,8,-44.622840881347656,False,-44.622840881347656,-5.577855110168457
m3gnet,wbm-3-66428,Co2 In3 Sc3,8,-44.42927932739258,False,-44.42927932739258,-5.553659915924072
m3gnet,wbm-3-66429,Co2 Pd1 Sc3,6,-41.63792037963867,False,-41.63792037963867,-6.939653396606445
m3gnet,wbm-3-66430,Co2 Pt1 Sc3,6,-43.214290618896484,False,-43.214290618896484,-7.202381769816081
m3gnet,wbm-3-66431,Co2 Sc3 Sn3,8,-49.52263641357422,False,-49.52263641357422,-6.190329551696777
m3gnet,wbm-3-66432,Co2 Sc3 Tl3,8,-41.73124313354492,False,-41.73124313354492,-5.216405391693115
m3gnet,wbm-3-66433,Co4 Ga2 Sc3,9,-57.215614318847656,False,-57.215614318847656,-6.357290479871962
m3gnet,wbm-3-66434,Co4 Ga4 Sc3,11,-64.44346618652344,False,-64.44346618652344,-5.858496926047585
m3gnet,wbm-3-66435,Co4 Ge4 Sc3,11,-73.01705932617188,False,-73.01705932617188,-6.637914484197443
m3gnet,wbm-3-66436,Co4 Ge4 Sc3,11,-72.56715393066406,False,-72.56715393066406,-6.597013993696733
m3gnet,wbm-3-66437,Co1 Ga3 Ge2 Sc3,9,-50.21255111694336,False,-50.21255111694336,-5.57917234632704
m3gnet,wbm-3-66438,Co1 Ge2 In3 Sc3,9,-47.863426208496094,False,-47.863426208496094,-5.318158467610677
m3gnet,wbm-3-66439,Co1 Pd2 Sc3,6,-40.77677917480469,False,-40.77677917480469,-6.796129862467448
m3gnet,wbm-3-66440,Co2 Sc6,8,-53.91342544555664,False,-53.91342544555664,-6.73917818069458
m3gnet,wbm-3-66441,Co1 Sc3 Zn2,6,-30.747819900512695,False,-30.747819900512695,-5.124636650085449
m3gnet,wbm-3-66442,Cd1 Cr2 Sc3,6,-38.657859802246094,False,-38.657859802246094,-6.442976633707683
m3gnet,wbm-3-66443,Cr2 Sc3 Zn1,6,-39.00933837890625,False,-39.00933837890625,-6.501556396484375
m3gnet,wbm-3-66444,Cd1 Cu2 Sc3,6,-29.718570709228516,False,-29.718570709228516,-4.953095118204753
m3gnet,wbm-3-66445,Cu2 Ga7 Sc3,12,-53.77580642700195,False,-53.77580642700195,-4.481317202250163
m3gnet,wbm-3-66446,Cu2 In3 Sc3,8,-38.84787368774414,False,-38.84787368774414,-4.855984210968018
m3gnet,wbm-3-66447,Cu2 In7 Sc3,12,-49.15094757080078,False,-49.15094757080078,-4.0959122975667315
m3gnet,wbm-3-66448,As4 Cu2 Sc3 Zn2,11,-56.45410919189453,False,-56.45410919189453,-5.132191744717685
m3gnet,wbm-3-66449,Cu2 Sc3 Zn1,6,-30.38888931274414,False,-30.38888931274414,-5.0648148854573565
m3gnet,wbm-3-66450,Cu4 Ga2 Sc3,9,-44.76637649536133,False,-44.76637649536133,-4.9740418328179254
m3gnet,wbm-3-66451,Cu4 Ge4 Sc3,11,-59.67559814453125,False,-59.67559814453125,-5.425054376775568
m3gnet,wbm-3-66452,Cu1 Ga3 Ge2 Sc3,9,-46.95805740356445,False,-46.95805740356445,-5.2175619337293835
m3gnet,wbm-3-66453,Cu1 Ge2 In3 Sc3,9,-44.904937744140625,False,-44.904937744140625,-4.989437527126736
m3gnet,wbm-3-66454,Cu1 Ir2 Sc3,6,-45.871063232421875,False,-45.871063232421875,-7.6451772054036455
m3gnet,wbm-3-66455,Cu1 Os2 Sc3,6,-47.98853302001953,False,-47.98853302001953,-7.998088836669922
m3gnet,wbm-3-66456,Cu1 Pd2 Sc3,6,-37.7198486328125,False,-37.7198486328125,-6.286641438802083
m3gnet,wbm-3-66457,Cu1 Pt2 Sc3,6,-40.90647888183594,False,-40.90647888183594,-6.817746480305989
m3gnet,wbm-3-66458,Cu1 Rh2 Sc3,6,-42.5977783203125,False,-42.5977783203125,-7.099629720052083
m3gnet,wbm-3-66459,Cd1 Fe2 Sc3,6,-37.881248474121094,False,-37.881248474121094,-6.313541412353516
m3gnet,wbm-3-66460,Cu1 Fe2 Sc3,6,-41.227230072021484,False,-41.227230072021484,-6.871205012003581
m3gnet,wbm-3-66461,Fe2 In3 Sc3,8,-46.487972259521484,False,-46.487972259521484,-5.8109965324401855
m3gnet,wbm-3-66462,Fe2 In3 Sc3,8,-46.15816116333008,False,-46.15816116333008,-5.76977014541626
m3gnet,wbm-3-66463,Fe2 Ni4 Sc3,9,-61.88412857055664,False,-61.88412857055664,-6.876014285617405
m3gnet,wbm-3-66464,Fe2 Pd1 Sc3,6,-43.476009368896484,False,-43.476009368896484,-7.246001561482747
m3gnet,wbm-3-66465,Fe2 Pt1 Sc3,6,-45.08953857421875,False,-45.08953857421875,-7.514923095703125
m3gnet,wbm-3-66466,Fe2 Sc3 Sn3,8,-51.548255920410156,False,-51.548255920410156,-6.4435319900512695
m3gnet,wbm-3-66467,Fe2 Sc3 Sn7,12,-66.43392944335938,False,-66.43392944335938,-5.536160786946614
m3gnet,wbm-3-66468,Fe2 Sc3 Tl3,8,-44.01906204223633,False,-44.01906204223633,-5.502382755279541
m3gnet,wbm-3-66469,Co1 Fe3 Ge2 Sc3,9,-64.63166046142578,False,-64.63166046142578,-7.181295606825087
m3gnet,wbm-3-66470,Cu1 Fe3 Ge2 Sc3,9,-61.31120300292969,False,-61.31120300292969,-6.81235588921441
m3gnet,wbm-3-66471,Fe3 Ge2 Pd1 Sc3,9,-63.26460266113281,False,-63.26460266113281,-7.029400295681423
m3gnet,wbm-3-66472,Fe3 Ge2 Pt1 Sc3,9,-64.5328598022461,False,-64.5328598022461,-7.170317755805121
m3gnet,wbm-3-66473,Fe3 Ge2 Rh1 Sc3,9,-65.63748931884766,False,-65.63748931884766,-7.293054368760851
m3gnet,wbm-3-66474,Fe4 Ga2 Sc3,9,-61.062461853027344,False,-61.062461853027344,-6.7847179836697045
m3gnet,wbm-3-66475,Fe4 Ge2 Sc3,9,-65.9057388305664,False,-65.9057388305664,-7.322859870062934
m3gnet,wbm-3-66476,Cu2 Fe7 Sc3,12,-87.68986511230469,False,-87.68986511230469,-7.307488759358724
m3gnet,wbm-3-66477,Fe1 Ga3 Ge2 Sc3,9,-51.14724349975586,False,-51.14724349975586,-5.683027055528429
m3gnet,wbm-3-66478,Fe1 Ge2 In3 Sc3,9,-48.81925582885742,False,-48.81925582885742,-5.424361758761936
m3gnet,wbm-3-66479,Fe1 Pd2 Sc3,6,-41.62468719482422,False,-41.62468719482422,-6.937447865804036
m3gnet,wbm-3-66480,Fe1 Sc3 Zn2,6,-31.5379638671875,False,-31.5379638671875,-5.256327311197917
m3gnet,wbm-3-66481,Ga2 Pd4 Sc3,9,-53.45881652832031,False,-53.45881652832031,-5.939868503146702
m3gnet,wbm-3-66482,Ga2 Pt4 Sc3,9,-58.857173919677734,False,-58.857173919677734,-6.539685991075304
m3gnet,wbm-3-66483,Ga2 Rh4 Sc3,9,-62.684722900390625,False,-62.684722900390625,-6.964969211154514
m3gnet,wbm-3-66484,Ga3 Ge2 Pd1 Sc3,9,-49.05425262451172,False,-49.05425262451172,-5.450472513834636
m3gnet,wbm-3-66485,Ga3 Ge2 Pt1 Sc3,9,-50.41139221191406,False,-50.41139221191406,-5.601265801323785
m3gnet,wbm-3-66486,Ga3 Ge2 Rh1 Sc3,9,-51.37533950805664,False,-51.37533950805664,-5.708371056450738
m3gnet,wbm-3-66487,Ga3 Ir2 Sc3,8,-52.32237243652344,False,-52.32237243652344,-6.54029655456543
m3gnet,wbm-3-66488,Ga3 Os2 Sc3,8,-54.35517883300781,False,-54.35517883300781,-6.794397354125977
m3gnet,wbm-3-66489,Ga3 Pd2 Sc3,8,-44.59181213378906,False,-44.59181213378906,-5.573976516723633
m3gnet,wbm-3-66490,Ga3 Pt2 Sc3,8,-47.58711242675781,False,-47.58711242675781,-5.948389053344727
m3gnet,wbm-3-66491,Ga3 Ru2 Sc3,8,-51.20643615722656,False,-51.20643615722656,-6.40080451965332
m3gnet,wbm-3-66492,Ge2 In3 Pt1 Sc3,9,-48.46800231933594,False,-48.46800231933594,-5.385333591037327
m3gnet,wbm-3-66493,Ge2 In3 Pd1 Sc3,9,-47.16975021362305,False,-47.16975021362305,-5.241083357069227
m3gnet,wbm-3-66494,Ge2 In3 Rh1 Sc3,9,-49.222129821777344,False,-49.222129821777344,-5.469125535753038
m3gnet,wbm-3-66495,Au4 Ge4 Sc3,11,-56.89585876464844,False,-56.89585876464844,-5.172350796786222
m3gnet,wbm-3-66496,Ge4 Ir4 Sc3,11,-81.7245101928711,False,-81.7245101928711,-7.429500926624645
m3gnet,wbm-3-66497,Ge4 Ru4 Sc3,11,-82.15626525878906,False,-82.15626525878906,-7.468751387162642
m3gnet,wbm-3-66498,Au2 In3 Sc3,8,-38.919368743896484,False,-38.919368743896484,-4.8649210929870605
m3gnet,wbm-3-66499,In3 Ir2 Sc3,8,-50.64023971557617,False,-50.64023971557617,-6.3300299644470215
m3gnet,wbm-3-66500,In3 Re2 Sc3,8,-53.657203674316406,False,-53.657203674316406,-6.707150459289551
m3gnet,wbm-3-66501,Ir2 Pt1 Sc3,6,-49.452728271484375,False,-49.452728271484375,-8.242121378580729
m3gnet,wbm-3-66502,Ir2 Sc3 Tl3,8,-48.34366226196289,False,-48.34366226196289,-6.042957782745361
m3gnet,wbm-3-66503,Cd1 Mn2 Sc3,6,-38.20381546020508,False,-38.20381546020508,-6.367302576700847
m3gnet,wbm-3-66504,Cu1 Mn2 Sc3,6,-41.353092193603516,False,-41.353092193603516,-6.892182032267253
m3gnet,wbm-3-66505,Ga3 Mn2 Sc3,8,-48.77928161621094,False,-48.77928161621094,-6.097410202026367
m3gnet,wbm-3-66506,In3 Mn2 Sc3,8,-46.44041061401367,False,-46.44041061401367,-5.805051326751709
m3gnet,wbm-3-66507,Mn2 Pd1 Sc3,6,-43.66770935058594,False,-43.66770935058594,-7.277951558430989
m3gnet,wbm-3-66508,Mn2 Pt1 Sc3,6,-45.518348693847656,False,-45.518348693847656,-7.586391448974609
m3gnet,wbm-3-66509,Mn2 Sc3 Sn3,8,-51.77934646606445,False,-51.77934646606445,-6.472418308258057
m3gnet,wbm-3-66510,Mn2 Sc3 Sn7,12,-66.67503356933594,False,-66.67503356933594,-5.556252797444661
m3gnet,wbm-3-66511,Mn2 Sc3 Sn7,12,-66.6747817993164,False,-66.6747817993164,-5.5562318166097
m3gnet,wbm-3-66512,Mn2 Sc3 Tl3,8,-44.63418960571289,False,-44.63418960571289,-5.579273700714111
m3gnet,wbm-3-66513,Ga2 Mn4 Sc3,9,-62.50553894042969,False,-62.50553894042969,-6.945059882269965
m3gnet,wbm-3-66514,Ga3 Ge2 Mn1 Sc3,9,-51.44609832763672,False,-51.44609832763672,-5.716233147515191
m3gnet,wbm-3-66515,Mn1 Pd2 Sc3,6,-41.74985885620117,False,-41.74985885620117,-6.958309809366862
m3gnet,wbm-3-66516,Mn1 Sc3 Zn2,6,-31.6273250579834,False,-31.6273250579834,-5.271220842997233
m3gnet,wbm-3-66517,Cu1 Ni2 Sc3,6,-37.248321533203125,False,-37.248321533203125,-6.2080535888671875
m3gnet,wbm-3-66518,Ga3 Ni2 Sc3,8,-44.5269660949707,False,-44.5269660949707,-5.565870761871338
m3gnet,wbm-3-66519,In3 Ni2 Sc3,8,-42.76792907714844,False,-42.76792907714844,-5.345991134643555
m3gnet,wbm-3-66520,Ni2 Pd1 Sc3,6,-39.52085494995117,False,-39.52085494995117,-6.586809158325195
m3gnet,wbm-3-66521,Ni2 Pt1 Sc3,6,-41.06407928466797,False,-41.06407928466797,-6.844013214111328
m3gnet,wbm-3-66522,Ni2 Rh1 Sc3,6,-41.99033737182617,False,-41.99033737182617,-6.998389561971028
m3gnet,wbm-3-66523,Ni2 Ru1 Sc3,6,-43.15371322631836,False,-43.15371322631836,-7.192285537719727
m3gnet,wbm-3-66524,Ni2 Sc3 Sn7,12,-63.63925552368164,False,-63.63925552368164,-5.303271293640137
m3gnet,wbm-3-66525,Ga2 Ni4 Sc3,9,-53.41063690185547,False,-53.41063690185547,-5.934515211317274
m3gnet,wbm-3-66526,Ge4 Ni4 Sc3,11,-68.42589569091797,False,-68.42589569091797,-6.220535971901634
m3gnet,wbm-3-66527,In2 Ni4 Sc3,9,-51.49172592163086,False,-51.49172592163086,-5.721302880181207
m3gnet,wbm-3-66528,Ni4 Sc3 Sn2,9,-54.914310455322266,False,-54.914310455322266,-6.101590050591363
m3gnet,wbm-3-66529,Ga3 Ni1 Sc3 Sn2,9,-47.210472106933594,False,-47.210472106933594,-5.245608011881511
m3gnet,wbm-3-66530,Ni1 Sc3 Zn2,6,-29.68577766418457,False,-29.68577766418457,-4.947629610697429
m3gnet,wbm-3-66531,Hg1 Os2 Sc3,6,-44.32282638549805,False,-44.32282638549805,-7.387137730916341
m3gnet,wbm-3-66532,Os2 Pt1 Sc3,6,-51.64556884765625,False,-51.64556884765625,-8.607594807942709
m3gnet,wbm-3-66533,Pb2 Sc6,8,-47.70146942138672,False,-47.70146942138672,-5.96268367767334
m3gnet,wbm-3-66534,Cd1 Pd2 Sc3,6,-34.44736099243164,False,-34.44736099243164,-5.74122683207194
m3gnet,wbm-3-66535,Pd2 Pt1 Sc3,6,-41.52680969238281,False,-41.52680969238281,-6.921134948730469
m3gnet,wbm-3-66536,Pd2 Sc3 Sn3,8,-48.02259826660156,False,-48.02259826660156,-6.002824783325195
m3gnet,wbm-3-66537,Pd2 Sc3 Sn7,12,-63.62728500366211,False,-63.62728500366211,-5.302273750305176
m3gnet,wbm-3-66538,Pd2 Sc3 Tl3,8,-41.22350311279297,False,-41.22350311279297,-5.152937889099121
m3gnet,wbm-3-66539,Ir2 Pd1 Sc3,6,-47.98286056518555,False,-47.98286056518555,-7.997143427530925
m3gnet,wbm-3-66540,Os2 Pd1 Sc3,6,-50.16954040527344,False,-50.16954040527344,-8.361590067545572
m3gnet,wbm-3-66541,Pd1 Pt2 Sc3,6,-43.05552291870117,False,-43.05552291870117,-7.175920486450195
m3gnet,wbm-3-66542,Pt2 Sc3 Tl3,8,-43.965614318847656,False,-43.965614318847656,-5.495701789855957
m3gnet,wbm-3-66543,Cd1 Rh2 Sc3,6,-39.24052429199219,False,-39.24052429199219,-6.540087381998698
m3gnet,wbm-3-66544,Pd1 Rh2 Sc3,6,-44.799278259277344,False,-44.799278259277344,-7.466546376546224
m3gnet,wbm-3-66545,Pt1 Rh2 Sc3,6,-46.34415817260742,False,-46.34415817260742,-7.724026362101237
m3gnet,wbm-3-66546,Rh5 Sc3,8,-62.271549224853516,False,-62.271549224853516,-7.7839436531066895
m3gnet,wbm-3-66547,Au1 Ru2 Sc3,6,-44.82285690307617,False,-44.82285690307617,-7.470476150512695
m3gnet,wbm-3-66548,Hg1 Ru2 Sc3,6,-41.08816146850586,False,-41.08816146850586,-6.8480269114176435
m3gnet,wbm-3-66549,In3 Ru2 Sc3,8,-49.894142150878906,False,-49.894142150878906,-6.236767768859863
m3gnet,wbm-3-66550,Ir1 Ru2 Sc3,6,-50.81602096557617,False,-50.81602096557617,-8.46933682759603
m3gnet,wbm-3-66551,Pb3 Ru2 Sc3,8,-51.037132263183594,False,-51.037132263183594,-6.379641532897949
m3gnet,wbm-3-66552,Ru2 Sc6,8,-59.83444595336914,False,-59.83444595336914,-7.479305744171143
m3gnet,wbm-3-66553,Sc6 Sn4,10,-60.614349365234375,False,-60.614349365234375,-6.061434936523438
m3gnet,wbm-3-66554,Ir2 Sc3 Sn3,8,-55.40642166137695,False,-55.40642166137695,-6.925802707672119
m3gnet,wbm-3-66555,Pt2 Sc3 Sn3,8,-50.883872985839844,False,-50.883872985839844,-6.3604841232299805
m3gnet,wbm-3-66556,Cd1 Sc3 Zn2,6,-24.513614654541016,False,-24.513614654541016,-4.085602442423503
m3gnet,wbm-3-66557,Ga2 Sc3 Zn4,9,-34.115291595458984,False,-34.115291595458984,-3.790587955050998
m3gnet,wbm-3-66558,Ge4 Sc3 Zn4,11,-47.59129333496094,False,-47.59129333496094,-4.326481212269176
m3gnet,wbm-3-66559,Au2 Sc3 Zn1,6,-30.853485107421875,False,-30.853485107421875,-5.1422475179036455
m3gnet,wbm-3-66560,Re2 Sc3 Zn1,6,-45.38694381713867,False,-45.38694381713867,-7.564490636189778
