baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-20823,Ir2 Sm6,8,-49.9450798034668,False,-49.9450798034668,-6.24313497543335
m3gnet,wbm-5-20824,Au1 Os2 Sm3,6,-41.12162780761719,False,-41.12162780761719,-6.853604634602864
m3gnet,wbm-5-20825,Hg1 Os2 Sm3,6,-37.70478057861328,False,-37.70478057861328,-6.284130096435547
m3gnet,wbm-5-20826,Os2 Sm3 Tl3,8,-45.09834289550781,False,-45.09834289550781,-5.637292861938477
m3gnet,wbm-5-20827,Os2 Sm6,8,-52.413387298583984,False,-52.413387298583984,-6.551673412322998
m3gnet,wbm-5-20828,Os2 Sm6,8,-52.4134521484375,False,-52.4134521484375,-6.5516815185546875
m3gnet,wbm-5-20829,Hg1 Pt2 Sm3,6,-32.11721420288086,False,-32.11721420288086,-5.352869033813477
m3gnet,wbm-5-20830,Pt2 Sm3 Tl3,8,-39.5851936340332,False,-39.5851936340332,-4.94814920425415
m3gnet,wbm-5-20831,Pt2 Sm6,8,-45.57239532470703,False,-45.57239532470703,-5.696549415588379
m3gnet,wbm-5-20832,Bi2 Re1 Sm6,9,-51.88144302368164,False,-51.88144302368164,-5.764604780409071
m3gnet,wbm-5-20833,Au5 Sm1,6,-23.829252243041992,False,-23.829252243041992,-3.9715420405069985
m3gnet,wbm-5-20834,Au4 Sm4,8,-38.449188232421875,False,-38.449188232421875,-4.806148529052734
m3gnet,wbm-5-20835,Bi4 Sm2,6,-28.311372756958008,False,-28.311372756958008,-4.718562126159668
m3gnet,wbm-5-20836,Bi2 Np2 Sm2,6,-43.6512336730957,False,-43.6512336730957,-7.275205612182617
m3gnet,wbm-5-20837,Bi2 Sm2 Th2,6,-35.050682067871094,False,-35.050682067871094,-5.841780344645183
m3gnet,wbm-5-20838,Bi2 Sm2 U2,6,-41.40977096557617,False,-41.40977096557617,-6.901628494262695
m3gnet,wbm-5-20839,Bi2 Dy2 Sm2,6,-30.156482696533203,False,-30.156482696533203,-5.0260804494222
m3gnet,wbm-5-20840,Dy1 Pb2 Sm1,4,-18.786151885986328,False,-18.786151885986328,-4.696537971496582
m3gnet,wbm-5-20841,Dy1 Pb2 Sm1,4,-18.836872100830078,False,-18.836872100830078,-4.7092180252075195
m3gnet,wbm-5-20842,Bi2 Er2 Sm2,6,-29.997949600219727,False,-29.997949600219727,-4.999658266703288
m3gnet,wbm-5-20843,Er1 Pb2 Sm1,4,-18.705211639404297,False,-18.705211639404297,-4.676302909851074
m3gnet,wbm-5-20845,Bi1 Hg2 Sm1,4,-10.750873565673828,False,-10.750873565673828,-2.687718391418457
m3gnet,wbm-5-20846,Hg4 Sm2,6,-13.19405460357666,False,-13.19405460357666,-2.19900910059611
m3gnet,wbm-5-20847,Hg6 Sm3,9,-19.761354446411133,False,-19.761354446411133,-2.195706049601237
m3gnet,wbm-5-20848,Bi2 Ho2 Sm2,6,-30.07697296142578,False,-30.07697296142578,-5.012828826904297
m3gnet,wbm-5-20849,Ho1 Pb2 Sm1,4,-18.810739517211914,False,-18.810739517211914,-4.7026848793029785
m3gnet,wbm-5-20850,Ho1 Pb2 Sm1,4,-18.80828857421875,False,-18.80828857421875,-4.7020721435546875
m3gnet,wbm-5-20851,Ir2 Pu1 Sm1,4,-37.249752044677734,False,-37.249752044677734,-9.312438011169434
m3gnet,wbm-5-20852,Ir4 Sm4,8,-58.23369598388672,False,-58.23369598388672,-7.27921199798584
m3gnet,wbm-5-20853,Bi2 Lu2 Sm2,6,-29.701332092285156,False,-29.701332092285156,-4.950222015380859
m3gnet,wbm-5-20854,Os2 Pu1 Sm1,4,-40.377159118652344,False,-40.377159118652344,-10.094289779663086
m3gnet,wbm-5-20855,Os2 Sm2,4,-32.19987869262695,False,-32.19987869262695,-8.049969673156738
m3gnet,wbm-5-20856,Ac1 Pb2 Sm1,4,-18.42605209350586,False,-18.42605209350586,-4.606513023376465
m3gnet,wbm-5-20857,Np1 Pb2 Sm1,4,-24.943134307861328,False,-24.943134307861328,-6.235783576965332
m3gnet,wbm-5-20858,Pb2 Sm1 Th1,4,-21.029556274414062,False,-21.029556274414062,-5.257389068603516
m3gnet,wbm-5-20859,Pb4 Sm2,6,-25.24296760559082,False,-25.24296760559082,-4.20716126759847
m3gnet,wbm-5-20860,Pb2 Sm2,4,-19.104005813598633,False,-19.104005813598633,-4.776001453399658
m3gnet,wbm-5-20861,Au1 Pt2 Sm1,4,-23.14531135559082,False,-23.14531135559082,-5.786327838897705
m3gnet,wbm-5-20862,Pt2 Sm2,4,-26.255645751953125,False,-26.255645751953125,-6.563911437988281
m3gnet,wbm-5-20863,Pt4 Sm4,8,-52.07382583618164,False,-52.07382583618164,-6.509228229522705
m3gnet,wbm-5-20864,Pb2 Sm1 Ta1,4,-22.836570739746094,False,-22.836570739746094,-5.709142684936523
m3gnet,wbm-5-20865,Bi2 Sm2 Tb2,6,-30.252212524414062,False,-30.252212524414062,-5.042035420735677
m3gnet,wbm-5-20866,Sm2 Tl4,6,-20.853334426879883,False,-20.853334426879883,-3.475555737813314
m3gnet,wbm-5-20867,Bi2 Sm2 Tm2,6,-29.75617218017578,False,-29.75617218017578,-4.959362030029297
m3gnet,wbm-5-20868,Pb2 Sm1 Tm1,4,-18.62464714050293,False,-18.62464714050293,-4.656161785125732
m3gnet,wbm-5-20869,Pb2 Sm1 Tm1,4,-18.602209091186523,False,-18.602209091186523,-4.650552272796631
m3gnet,wbm-5-20870,Bi2 Sm2 Yb2,6,-23.952068328857422,False,-23.952068328857422,-3.992011388142904
m3gnet,wbm-5-20871,Pb2 Sm1 Yb1,4,-15.883020401000977,False,-15.883020401000977,-3.970755100250244
m3gnet,wbm-5-20872,Ac1 Pu1 Sn2,4,-27.968894958496094,False,-27.968894958496094,-6.992223739624023
m3gnet,wbm-5-20873,Au2 Sn4,6,-22.648754119873047,False,-22.648754119873047,-3.7747923533121743
m3gnet,wbm-5-20874,Au3 Ba1 Sn2,6,-22.903470993041992,False,-22.903470993041992,-3.8172451655069985
m3gnet,wbm-5-20875,Ba1 Ce1 Sn2,4,-18.016637802124023,False,-18.016637802124023,-4.504159450531006
m3gnet,wbm-5-20876,Ba1 Ir3 Sn2,6,-38.68855285644531,False,-38.68855285644531,-6.448092142740886
m3gnet,wbm-5-20877,Ba1 La1 Sn2,4,-17.520843505859375,False,-17.520843505859375,-4.380210876464844
m3gnet,wbm-5-20878,Ba1 Lu1 Sn2,4,-16.480615615844727,False,-16.480615615844727,-4.120153903961182
m3gnet,wbm-5-20879,Ba1 Os3 Sn2,6,-42.54624938964844,False,-42.54624938964844,-7.091041564941406
m3gnet,wbm-5-20880,Ba1 Pm1 Sn2,4,-17.064552307128906,False,-17.064552307128906,-4.266138076782227
m3gnet,wbm-5-20881,Ba1 Pt3 Sn2,6,-32.58489990234375,False,-32.58489990234375,-5.430816650390625
m3gnet,wbm-5-20882,Ba1 Pu1 Sn2,4,-25.61370086669922,False,-25.61370086669922,-6.403425216674805
m3gnet,wbm-5-20883,Ce6 Ir1 Sn2,9,-56.57676696777344,False,-56.57676696777344,-6.286307440863715
m3gnet,wbm-5-20884,Ce6 Pt1 Sn2,9,-54.40813446044922,False,-54.40813446044922,-6.045348273383246
m3gnet,wbm-5-20885,Ce1 Dy1 Sn2,4,-21.345354080200195,False,-21.345354080200195,-5.336338520050049
m3gnet,wbm-5-20886,Ce1 Er1 Sn2,4,-21.241994857788086,False,-21.241994857788086,-5.3104987144470215
m3gnet,wbm-5-20887,Ce1 Hf1 Sn2,4,-25.632015228271484,False,-25.632015228271484,-6.408003807067871
m3gnet,wbm-5-20888,Ce1 Hg1 Sn2,4,-16.04886817932129,False,-16.04886817932129,-4.012217044830322
m3gnet,wbm-5-20889,Ce1 Ho1 Sn2,4,-21.29037857055664,False,-21.29037857055664,-5.32259464263916
m3gnet,wbm-5-20890,Ce1 Nd1 Sn2,4,-21.507204055786133,False,-21.507204055786133,-5.376801013946533
m3gnet,wbm-5-20891,Ce1 Pb1 Sn2,4,-19.106407165527344,False,-19.106407165527344,-4.776601791381836
m3gnet,wbm-5-20892,Ce1 Pr1 Sn2,4,-21.499217987060547,False,-21.499217987060547,-5.374804496765137
m3gnet,wbm-5-20893,Ce1 Sm1 Sn2,4,-21.493186950683594,False,-21.493186950683594,-5.373296737670898
m3gnet,wbm-5-20894,Ce1 Sn2 Ta1,4,-26.3854923248291,False,-26.3854923248291,-6.596373081207275
m3gnet,wbm-5-20895,Ce1 Sn2 Tb1,4,-21.39803695678711,False,-21.39803695678711,-5.349509239196777
m3gnet,wbm-5-20896,Ce1 Sn2 Th1,4,-23.815031051635742,False,-23.815031051635742,-5.9537577629089355
m3gnet,wbm-5-20897,Ce1 Sn2 Tl1,4,-17.94965171813965,False,-17.94965171813965,-4.487412929534912
m3gnet,wbm-5-20898,Ce1 Sn2 Tm1,4,-21.093643188476562,False,-21.093643188476562,-5.273410797119141
m3gnet,wbm-5-20899,Au2 Cs2 Sn4,8,-27.163442611694336,False,-27.163442611694336,-3.395430326461792
m3gnet,wbm-5-20900,Cs2 Pt2 Sn4,8,-34.402000427246094,False,-34.402000427246094,-4.300250053405762
m3gnet,wbm-5-20901,Cs2 Pt2 Sn4,8,-34.401981353759766,False,-34.401981353759766,-4.300247669219971
m3gnet,wbm-5-20902,Dy6 Ir1 Sn2,9,-50.74387741088867,False,-50.74387741088867,-5.638208601209852
m3gnet,wbm-5-20903,Dy6 Pt1 Sn2,9,-48.460594177246094,False,-48.460594177246094,-5.3845104641384545
m3gnet,wbm-5-20904,Dy1 Sn2 Yb1,4,-17.019521713256836,False,-17.019521713256836,-4.254880428314209
m3gnet,wbm-5-20905,Er6 Ir1 Sn2,9,-50.37578201293945,False,-50.37578201293945,-5.597309112548828
m3gnet,wbm-5-20906,Er6 Pt1 Sn2,9,-48.18889236450195,False,-48.18889236450195,-5.3543213738335504
m3gnet,wbm-5-20907,Ac1 Er1 Sn2,4,-19.22313690185547,False,-19.22313690185547,-4.805784225463867
m3gnet,wbm-5-20908,Er1 Lu1 Sn2,4,-19.92491340637207,False,-19.92491340637207,-4.981228351593018
m3gnet,wbm-5-20909,Er1 Pu1 Sn2,4,-29.041067123413086,False,-29.041067123413086,-7.2602667808532715
m3gnet,wbm-5-20910,Er1 Sn2 Yb1,4,-16.889148712158203,False,-16.889148712158203,-4.222287178039551
m3gnet,wbm-5-20911,Eu1 Sn2 Yb1,4,-22.103654861450195,False,-22.103654861450195,-5.525913715362549
m3gnet,wbm-5-20912,Au1 Hf6 Sn2,9,-74.48194122314453,False,-74.48194122314453,-8.27577124701606
m3gnet,wbm-5-20913,Hf6 Ir1 Sn2,9,-81.08040618896484,False,-81.08040618896484,-9.008934020996094
m3gnet,wbm-5-20914,Hf6 Os1 Sn2,9,-82.85266876220703,False,-82.85266876220703,-9.20585208468967
m3gnet,wbm-5-20915,Hf6 Pt1 Sn2,9,-78.64813232421875,False,-78.64813232421875,-8.73868136935764
m3gnet,wbm-5-20916,Hg1 Pu1 Sn2,4,-22.50421905517578,False,-22.50421905517578,-5.626054763793945
m3gnet,wbm-5-20917,Ho6 Ir1 Sn2,9,-50.62019348144531,False,-50.62019348144531,-5.6244659423828125
m3gnet,wbm-5-20918,Ho6 Pt1 Sn2,9,-48.41484069824219,False,-48.41484069824219,-5.379426744249132
m3gnet,wbm-5-20919,Ho1 Pu1 Sn2,4,-29.299047470092773,False,-29.299047470092773,-7.324761867523193
m3gnet,wbm-5-20920,Ho1 Sn2 Yb1,4,-16.969141006469727,False,-16.969141006469727,-4.242285251617432
m3gnet,wbm-5-20921,Ir1 Sn2 Th6,9,-66.33768463134766,False,-66.33768463134766,-7.370853847927517
m3gnet,wbm-5-20922,Ir1 Sn2 U6,9,-84.60221099853516,False,-84.60221099853516,-9.400245666503906
m3gnet,wbm-5-20923,Ac1 La1 Sn2,4,-19.925029754638672,False,-19.925029754638672,-4.981257438659668
m3gnet,wbm-5-20924,Ce1 La1 Sn2,4,-21.752567291259766,False,-21.752567291259766,-5.438141822814941
m3gnet,wbm-5-20925,Dy1 La1 Sn2,4,-20.548961639404297,False,-20.548961639404297,-5.137240409851074
m3gnet,wbm-5-20926,Er1 La1 Sn2,4,-20.43070411682129,False,-20.43070411682129,-5.107676029205322
m3gnet,wbm-5-20927,Hg1 La1 Sn2,4,-15.302020072937012,False,-15.302020072937012,-3.825505018234253
m3gnet,wbm-5-20928,Ho1 La1 Sn2,4,-20.481380462646484,False,-20.481380462646484,-5.120345115661621
m3gnet,wbm-5-20929,La1 Nd1 Sn2,4,-20.850248336791992,False,-20.850248336791992,-5.212562084197998
m3gnet,wbm-5-20930,La1 Pb1 Sn2,4,-15.915767669677734,False,-15.915767669677734,-3.9789419174194336
m3gnet,wbm-5-20931,La1 Pm1 Sn2,4,-20.724191665649414,False,-20.724191665649414,-5.1810479164123535
m3gnet,wbm-5-20932,La1 Pr1 Sn2,4,-20.856456756591797,False,-20.856456756591797,-5.214114189147949
m3gnet,wbm-5-20933,La1 Sm1 Sn2,4,-20.78388214111328,False,-20.78388214111328,-5.19597053527832
m3gnet,wbm-5-20934,La1 Sn2 Tb1,4,-20.625625610351562,False,-20.625625610351562,-5.156406402587891
m3gnet,wbm-5-20935,La1 Sn2 Tl1,4,-17.178926467895508,False,-17.178926467895508,-4.294731616973877
m3gnet,wbm-5-20936,La1 Sn2 Tm1,4,-20.254165649414062,False,-20.254165649414062,-5.063541412353516
m3gnet,wbm-5-20937,Ir1 Lu6 Sn2,9,-50.20797348022461,False,-50.20797348022461,-5.578663720024957
m3gnet,wbm-5-20938,Lu6 Pt1 Sn2,9,-47.99421691894531,False,-47.99421691894531,-5.332690768771702
m3gnet,wbm-5-20939,Hg1 Lu1 Sn2,4,-14.17176628112793,False,-14.17176628112793,-3.5429415702819824
m3gnet,wbm-5-20940,Lu1 Pb1 Sn2,4,-17.105247497558594,False,-17.105247497558594,-4.276311874389648
m3gnet,wbm-5-20941,Lu1 Pu1 Sn2,4,-29.05967903137207,False,-29.05967903137207,-7.264919757843018
m3gnet,wbm-5-20942,Lu1 Sn2 Tl1,4,-15.983114242553711,False,-15.983114242553711,-3.9957785606384277
m3gnet,wbm-5-20943,Ac1 Nd1 Sn2,4,-19.670513153076172,False,-19.670513153076172,-4.917628288269043
m3gnet,wbm-5-20944,Nd1 Pm1 Sn2,4,-20.517175674438477,False,-20.517175674438477,-5.129293918609619
m3gnet,wbm-5-20945,Nd2 Sn4,6,-29.413846969604492,False,-29.413846969604492,-4.902307828267415
m3gnet,wbm-5-20946,Np1 Pu1 Sn2,4,-36.17808532714844,False,-36.17808532714844,-9.04452133178711
m3gnet,wbm-5-20947,Os3 Sn6,9,-56.18878936767578,False,-56.18878936767578,-6.243198818630642
m3gnet,wbm-5-20948,Dy1 Pm1 Sn2,4,-20.365520477294922,False,-20.365520477294922,-5.0913801193237305
m3gnet,wbm-5-20949,Dy1 Pm1 Sn2,4,-20.32475471496582,False,-20.32475471496582,-5.081188678741455
m3gnet,wbm-5-20950,Hf1 Pm1 Sn2,4,-24.60890007019043,False,-24.60890007019043,-6.152225017547607
m3gnet,wbm-5-20951,Lu1 Pm1 Sn2,4,-20.0600528717041,False,-20.0600528717041,-5.015013217926025
m3gnet,wbm-5-20952,Lu1 Pm1 Sn2,4,-20.059993743896484,False,-20.059993743896484,-5.014998435974121
m3gnet,wbm-5-20953,Np1 Pm1 Sn2,4,-27.280590057373047,False,-27.280590057373047,-6.820147514343262
m3gnet,wbm-5-20954,Pm1 Pu1 Sn2,4,-29.25959014892578,False,-29.25959014892578,-7.314897537231445
m3gnet,wbm-5-20955,Pm1 Pu1 Sn2,4,-29.235614776611328,False,-29.235614776611328,-7.308903694152832
m3gnet,wbm-5-20956,Pm1 Sm1 Sn2,4,-20.473299026489258,False,-20.473299026489258,-5.1183247566223145
m3gnet,wbm-5-20957,Pm1 Sn2 Ta1,4,-25.24786949157715,False,-25.24786949157715,-6.311967372894287
m3gnet,wbm-5-20958,Pm1 Sn2 Tb1,4,-20.40228843688965,False,-20.40228843688965,-5.100572109222412
m3gnet,wbm-5-20959,Pm1 Sn2 Th1,4,-22.759641647338867,False,-22.759641647338867,-5.689910411834717
m3gnet,wbm-5-20960,Pm1 Sn2 U1,4,-25.414682388305664,False,-25.414682388305664,-6.353670597076416
m3gnet,wbm-5-20961,Pm1 Sn2 Yb1,4,-17.10735321044922,False,-17.10735321044922,-4.276838302612305
m3gnet,wbm-5-20962,Ac1 Pr1 Sn2,4,-19.684961318969727,False,-19.684961318969727,-4.921240329742432
m3gnet,wbm-5-20963,Pm1 Pr1 Sn2,4,-20.51120376586914,False,-20.51120376586914,-5.127800941467285
m3gnet,wbm-5-20964,Pr1 Pu1 Sn2,4,-29.336997985839844,False,-29.336997985839844,-7.334249496459961
m3gnet,wbm-5-20965,Pr2 Sn4,6,-29.39950942993164,False,-29.39950942993164,-4.89991823832194
m3gnet,wbm-5-20966,Pt1 Sn2 Th6,9,-63.76305389404297,False,-63.76305389404297,-7.084783766004774
m3gnet,wbm-5-20967,Pt1 Sn2 U6,9,-81.89179229736328,False,-81.89179229736328,-9.099088033040365
m3gnet,wbm-5-20968,Pt1 Sn2,3,-15.42766284942627,False,-15.42766284942627,-5.14255428314209
m3gnet,wbm-5-20969,Ac1 Sm1 Sn2,4,-19.575313568115234,False,-19.575313568115234,-4.893828392028809
m3gnet,wbm-5-20970,Lu1 Sm1 Sn2,4,-20.034954071044922,False,-20.034954071044922,-5.0087385177612305
m3gnet,wbm-5-20971,Pu1 Sm1 Sn2,4,-29.529823303222656,False,-29.529823303222656,-7.382455825805664
m3gnet,wbm-5-20972,Ir1 Sn2 Ta6,9,-89.76673126220703,False,-89.76673126220703,-9.974081251356337
m3gnet,wbm-5-20973,Pt1 Sn2 Ta6,9,-86.427001953125,False,-86.427001953125,-9.60300021701389
m3gnet,wbm-5-20974,Ir1 Sn2 Tb6,9,-50.76756286621094,False,-50.76756286621094,-5.640840318467882
m3gnet,wbm-5-20975,Pt1 Sn2 Tb6,9,-48.59453582763672,False,-48.59453582763672,-5.399392869737413
m3gnet,wbm-5-20976,Lu1 Sn2 Tb1,4,-20.010282516479492,False,-20.010282516479492,-5.002570629119873
m3gnet,wbm-5-20977,Pu1 Sn2 Tb1,4,-29.22869873046875,False,-29.22869873046875,-7.3071746826171875
m3gnet,wbm-5-20978,Sn4 Tb2,6,-28.860443115234375,False,-28.860443115234375,-4.8100738525390625
m3gnet,wbm-5-20979,Pu1 Sn2 Tl1,4,-24.027873992919922,False,-24.027873992919922,-6.0069684982299805
m3gnet,wbm-5-20980,Ir1 Sn2 Tm6,9,-49.981964111328125,False,-49.981964111328125,-5.553551567925347
m3gnet,wbm-5-20981,Pt1 Sn2 Tm6,9,-47.706092834472656,False,-47.706092834472656,-5.300676981608073
m3gnet,wbm-5-20982,Ac1 Sn2 Tm1,4,-19.03489112854004,False,-19.03489112854004,-4.75872278213501
m3gnet,wbm-5-20983,Os2 Sn4 Tm2,8,-50.7784423828125,False,-50.7784423828125,-6.3473052978515625
m3gnet,wbm-5-20984,Pt2 Sn4 Tm2,8,-43.173362731933594,False,-43.173362731933594,-5.396670341491699
m3gnet,wbm-5-20985,Sn2 Tm1 Yb1,4,-16.75475311279297,False,-16.75475311279297,-4.188688278198242
m3gnet,wbm-5-20986,Pu1 Sn2 U1,4,-34.66642761230469,False,-34.66642761230469,-8.666606903076172
m3gnet,wbm-5-20987,Pt1 Sn2 Tl3 Yb3,9,-30.57524871826172,False,-30.57524871826172,-3.3972498575846353
m3gnet,wbm-5-20988,Lu1 Sn2 Yb1,4,-16.690889358520508,False,-16.690889358520508,-4.172722339630127
m3gnet,wbm-5-20989,Pb1 Sn2 Yb1,4,-14.629631996154785,False,-14.629631996154785,-3.6574079990386963
m3gnet,wbm-5-20990,Pu1 Sn2 Yb1,4,-25.77098846435547,False,-25.77098846435547,-6.442747116088867
m3gnet,wbm-5-20991,Sn2 Tl1 Yb1,4,-13.384479522705078,False,-13.384479522705078,-3.3461198806762695
m3gnet,wbm-5-20992,Er3 Pt2 Sn3,8,-46.139835357666016,False,-46.139835357666016,-5.767479419708252
m3gnet,wbm-5-20993,Ir2 Sn3 Tb3,8,-50.54313659667969,False,-50.54313659667969,-6.317892074584961
m3gnet,wbm-5-20994,Au1 Np1 Sn5,7,-36.987430572509766,False,-36.987430572509766,-5.2839186532156805
m3gnet,wbm-5-20995,Ba1 Pt2 Sn5,8,-38.83018112182617,False,-38.83018112182617,-4.8537726402282715
m3gnet,wbm-5-20996,Ir1 Pa1 Sn5,7,-40.82071304321289,False,-40.82071304321289,-5.831530434744699
m3gnet,wbm-5-20997,Np1 Os1 Sn5,7,-44.90194320678711,False,-44.90194320678711,-6.414563315255301
m3gnet,wbm-5-20998,Pa1 Pt1 Sn5,7,-38.42774200439453,False,-38.42774200439453,-5.489677429199219
m3gnet,wbm-5-20999,Pt1 Sn5 Yb3,9,-37.12934112548828,False,-37.12934112548828,-4.125482347276476
m3gnet,wbm-5-21000,Ac2 Sn2,4,-18.755800247192383,False,-18.755800247192383,-4.688950061798096
m3gnet,wbm-5-21001,Ac2 Sn2,4,-18.755847930908203,False,-18.755847930908203,-4.688961982727051
m3gnet,wbm-5-21002,Au2 Sn1 Th2,5,-29.32160758972168,False,-29.32160758972168,-5.864321517944336
m3gnet,wbm-5-21003,Au4 Sn2 Tl2,8,-26.76112174987793,False,-26.76112174987793,-3.345140218734741
m3gnet,wbm-5-21004,Au2 Sn1 U2,5,-33.498443603515625,False,-33.498443603515625,-6.699688720703125
m3gnet,wbm-5-21005,Au3 Pu2 Sn1,6,-42.19602966308594,False,-42.19602966308594,-7.032671610514323
m3gnet,wbm-5-21006,Au4 Sn1,5,-17.334320068359375,False,-17.334320068359375,-3.466864013671875
m3gnet,wbm-5-21007,Au8 Sn1,9,-30.411561965942383,False,-30.411561965942383,-3.379062440660265
m3gnet,wbm-5-21008,Au2 Bi4 Sn2,8,-29.843589782714844,False,-29.843589782714844,-3.7304487228393555
m3gnet,wbm-5-21009,Au1 Np2 Sn1,4,-32.57033920288086,False,-32.57033920288086,-8.142584800720215
m3gnet,wbm-5-21010,Au3 Pa3 Sn3,9,-54.34619140625,False,-54.34619140625,-6.038465711805555
m3gnet,wbm-5-21011,Au2 Pb2 Sn2,6,-22.182588577270508,False,-22.182588577270508,-3.6970980962117515
m3gnet,wbm-5-21012,Au1 Sn1 Th2,4,-24.60163688659668,False,-24.60163688659668,-6.15040922164917
m3gnet,wbm-5-21013,Au2 Ba2 Sn1,5,-18.31926155090332,False,-18.31926155090332,-3.663852310180664
m3gnet,wbm-5-21014,Au1 Ba2 Sn1,4,-14.093463897705078,False,-14.093463897705078,-3.5233659744262695
m3gnet,wbm-5-21015,Ba2 Pt3 Sn1,6,-30.816591262817383,False,-30.816591262817383,-5.136098543802897
m3gnet,wbm-5-21016,Ba2 Sn1,3,-9.183262825012207,False,-9.183262825012207,-3.0610876083374023
m3gnet,wbm-5-21017,Ba2 Pt2 Sn2,6,-29.452207565307617,False,-29.452207565307617,-4.908701260884603
m3gnet,wbm-5-21018,Ba2 Re2 Sn2,6,-36.62688446044922,False,-36.62688446044922,-6.104480743408203
m3gnet,wbm-5-21019,Ba2 Sn2,4,-14.495162963867188,False,-14.495162963867188,-3.623790740966797
m3gnet,wbm-5-21020,Bi2 Sn2,4,-15.181733131408691,False,-15.181733131408691,-3.795433282852173
m3gnet,wbm-5-21021,Au2 Ce2 Sn1,5,-26.155832290649414,False,-26.155832290649414,-5.2311664581298825
m3gnet,wbm-5-21022,Au1 Ce2 Sn1,4,-21.571229934692383,False,-21.571229934692383,-5.392807483673096
m3gnet,wbm-5-21023,Ce2 Pt3 Sn1,6,-39.912109375,False,-39.912109375,-6.652018229166667
m3gnet,wbm-5-21024,Au4 Ce2 Sn2,8,-38.00033950805664,False,-38.00033950805664,-4.75004243850708
m3gnet,wbm-5-21025,Ce1 Ir2 Sn1,4,-29.933753967285156,False,-29.933753967285156,-7.483438491821289
m3gnet,wbm-5-21026,Ce1 Ir2 Sn1,4,-30.346954345703125,False,-30.346954345703125,-7.586738586425781
m3gnet,wbm-5-21027,Ce2 Pt2 Sn2,6,-37.75703811645508,False,-37.75703811645508,-6.292839686075847
m3gnet,wbm-5-21028,Ce2 Sn2 Tm2,6,-32.150474548339844,False,-32.150474548339844,-5.358412424723308
m3gnet,wbm-5-21029,Ce2 Sn2,4,-22.43718719482422,False,-22.43718719482422,-5.609296798706055
m3gnet,wbm-5-21030,Ce2 Sn2,4,-22.543237686157227,False,-22.543237686157227,-5.635809421539307
m3gnet,wbm-5-21031,Bi2 Cs2 Sn2,6,-18.955810546875,False,-18.955810546875,-3.1593017578125
m3gnet,wbm-5-21032,Cs2 Pt4 Sn2,8,-37.62413787841797,False,-37.62413787841797,-4.703017234802246
m3gnet,wbm-5-21033,Au2 Dy2 Sn1,5,-24.31340980529785,False,-24.31340980529785,-4.86268196105957
m3gnet,wbm-5-21034,Au1 Dy2 Sn1,4,-19.869478225708008,False,-19.869478225708008,-4.967369556427002
m3gnet,wbm-5-21035,Dy2 Ir2 Sn1,5,-35.36149597167969,False,-35.36149597167969,-7.072299194335938
m3gnet,wbm-5-21036,Dy2 Pt3 Sn1,6,-37.803165435791016,False,-37.803165435791016,-6.300527572631836
m3gnet,wbm-5-21037,Dy2 Sn1,3,-15.097225189208984,False,-15.097225189208984,-5.032408396402995
m3gnet,wbm-5-21038,Au2 Dy1 Sn1,4,-17.887243270874023,False,-17.887243270874023,-4.471810817718506
m3gnet,wbm-5-21039,Dy1 Ir2 Sn1,4,-28.342084884643555,False,-28.342084884643555,-7.085521221160889
m3gnet,wbm-5-21040,Dy1 Ir2 Sn1,4,-28.3469181060791,False,-28.3469181060791,-7.086729526519775
m3gnet,wbm-5-21041,Dy1 Os2 Sn1,4,-30.625091552734375,False,-30.625091552734375,-7.656272888183594
m3gnet,wbm-5-21042,Dy1 Pt2 Sn1,4,-24.377538681030273,False,-24.377538681030273,-6.094384670257568
m3gnet,wbm-5-21043,Dy2 Pt2 Sn2,6,-35.45387649536133,False,-35.45387649536133,-5.908979415893555
m3gnet,wbm-5-21044,Dy2 Re2 Sn2,6,-43.92517852783203,False,-43.92517852783203,-7.320863087972005
m3gnet,wbm-5-21045,Dy1 Sn1,2,-10.124494552612305,False,-10.124494552612305,-5.062247276306152
m3gnet,wbm-5-21046,Au2 Er2 Sn1,5,-24.10036277770996,False,-24.10036277770996,-4.8200725555419925
m3gnet,wbm-5-21047,Au1 Er2 Sn1,4,-19.784852981567383,False,-19.784852981567383,-4.946213245391846
m3gnet,wbm-5-21048,Er2 Ir2 Sn1,5,-35.295570373535156,False,-35.295570373535156,-7.059114074707031
m3gnet,wbm-5-21049,Er2 Pt3 Sn1,6,-37.736083984375,False,-37.736083984375,-6.289347330729167
m3gnet,wbm-5-21050,Er2 Sn1,3,-14.956354141235352,False,-14.956354141235352,-4.985451380411784
m3gnet,wbm-5-21051,Au2 Er1 Sn1,4,-17.862930297851562,False,-17.862930297851562,-4.465732574462891
m3gnet,wbm-5-21052,Er1 Ir2 Sn1,4,-28.657882690429688,False,-28.657882690429688,-7.164470672607422
m3gnet,wbm-5-21053,Er1 Ir2 Sn1,4,-28.710702896118164,False,-28.710702896118164,-7.177675724029541
m3gnet,wbm-5-21054,Er1 Os2 Sn1,4,-30.99892807006836,False,-30.99892807006836,-7.74973201751709
m3gnet,wbm-5-21055,Er1 Pt2 Sn1,4,-24.511253356933594,False,-24.511253356933594,-6.127813339233398
m3gnet,wbm-5-21056,Er2 Pt2 Sn2,6,-35.2686653137207,False,-35.2686653137207,-5.878110885620117
