baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-21100,Bi1 Mn1 Pa1,3,-23.021528244018555,False,-23.021528244018555,-7.673842748006185
m3gnet,wbm-4-21101,Bi4 Mn4 U4,12,-89.2874526977539,False,-89.2874526977539,-7.440621058146159
m3gnet,wbm-4-21102,Br8 In2 Mn1,11,-36.69385528564453,False,-36.69385528564453,-3.3358050259676846
m3gnet,wbm-4-21103,Br8 Mn1 Sn2,11,-37.83439636230469,False,-37.83439636230469,-3.4394905783913354
m3gnet,wbm-4-21104,Br2 Dy2 Mn2,6,-35.60891342163086,False,-35.60891342163086,-5.9348189036051435
m3gnet,wbm-4-21105,Br2 Er2 Mn2,6,-35.43584442138672,False,-35.43584442138672,-5.90597407023112
m3gnet,wbm-4-21106,Br2 Gd2 Mn2,6,-54.30699157714844,False,-54.30699157714844,-9.051165262858072
m3gnet,wbm-4-21107,Br2 Ho2 Mn2,6,-35.60139083862305,False,-35.60139083862305,-5.933565139770508
m3gnet,wbm-4-21108,Br2 La2 Mn2,6,-36.58195495605469,False,-36.58195495605469,-6.096992492675781
m3gnet,wbm-4-21109,Br2 Mn2 Nd2,6,-35.77774429321289,False,-35.77774429321289,-5.962957382202148
m3gnet,wbm-4-21110,Br2 Mn2 Pr2,6,-35.82014083862305,False,-35.82014083862305,-5.970023473103841
m3gnet,wbm-4-21111,Br2 Mn2 Pu2,6,-52.3961296081543,False,-52.3961296081543,-8.732688268025717
m3gnet,wbm-4-21112,Br2 Mn2 Sm2,6,-35.70674514770508,False,-35.70674514770508,-5.95112419128418
m3gnet,wbm-4-21113,Br2 Mn2 Tb2,6,-35.63990020751953,False,-35.63990020751953,-5.939983367919922
m3gnet,wbm-4-21114,Br2 Mn2 Th2,6,-40.97658157348633,False,-40.97658157348633,-6.829430262247722
m3gnet,wbm-4-21115,Br2 Mn2 Tm2,6,-35.400638580322266,False,-35.400638580322266,-5.900106430053711
m3gnet,wbm-4-21116,Br2 Mn2 U2,6,-47.270233154296875,False,-47.270233154296875,-7.8783721923828125
m3gnet,wbm-4-21117,Br2 Mn2 Yb2,6,-29.093605041503906,False,-29.093605041503906,-4.848934173583984
m3gnet,wbm-4-21118,Br2 Mn2 Zr2,6,-42.9086799621582,False,-42.9086799621582,-7.1514466603597
m3gnet,wbm-4-21119,Ba2 Cd4 Mn2,8,-25.775192260742188,False,-25.775192260742188,-3.2218990325927734
m3gnet,wbm-4-21120,Cd4 Mn2 Pu2,8,-46.69639205932617,False,-46.69639205932617,-5.8370490074157715
m3gnet,wbm-4-21121,Cd2 Mn1 Tb1,4,-15.29892349243164,False,-15.29892349243164,-3.82473087310791
m3gnet,wbm-4-21122,Cd1 Mn1 Pt2,4,-23.45338249206543,False,-23.45338249206543,-5.863345623016357
m3gnet,wbm-4-21123,Cd4 Mn4 Pt4,12,-66.70855712890625,False,-66.70855712890625,-5.5590464274088545
m3gnet,wbm-4-21124,Cd2 Mn2 Sn2,6,-26.98270034790039,False,-26.98270034790039,-4.497116724650065
m3gnet,wbm-4-21125,Ce4 Mn2 Pb4,10,-57.183349609375,False,-57.183349609375,-5.7183349609375
m3gnet,wbm-4-21126,Ce2 Mn1,3,-20.820045471191406,False,-20.820045471191406,-6.940015157063802
m3gnet,wbm-4-21127,Au2 Ce1 Mn1,4,-23.170278549194336,False,-23.170278549194336,-5.792569637298584
m3gnet,wbm-4-21128,Ce2 Hg4 Mn2,8,-30.897716522216797,False,-30.897716522216797,-3.8622145652770996
m3gnet,wbm-4-21129,Ce3 Hg3 Mn3,9,-39.66106414794922,False,-39.66106414794922,-4.406784905327691
m3gnet,wbm-4-21130,Ce1 Ir2 Mn1,4,-34.53985595703125,False,-34.53985595703125,-8.634963989257812
m3gnet,wbm-4-21131,Ce1 Mn1 Pt2,4,-29.92205810546875,False,-29.92205810546875,-7.4805145263671875
m3gnet,wbm-4-21132,Ce1 Mn1 Pt2,4,-29.955307006835938,False,-29.955307006835938,-7.488826751708984
m3gnet,wbm-4-21133,Ce4 Mn4,8,-59.49399185180664,False,-59.49399185180664,-7.43674898147583
m3gnet,wbm-4-21134,Co2 Hf2 Mn1,5,-44.95973205566406,False,-44.95973205566406,-8.991946411132812
m3gnet,wbm-4-21135,Co2 Hf1 Mn1,4,-34.32558059692383,False,-34.32558059692383,-8.581395149230957
m3gnet,wbm-4-21136,Co2 In2 Mn1,5,-28.4085636138916,False,-28.4085636138916,-5.68171272277832
m3gnet,wbm-4-21137,Co2 La2 Mn1,5,-33.181068420410156,False,-33.181068420410156,-6.636213684082032
m3gnet,wbm-4-21138,Co2 Mn1 Ni1,4,-29.13374137878418,False,-29.13374137878418,-7.283435344696045
m3gnet,wbm-4-21139,Co2 Mn1 Np2,5,-48.412933349609375,False,-48.412933349609375,-9.682586669921875
m3gnet,wbm-4-21140,Co2 Mn1 Pd1,4,-28.47282600402832,False,-28.47282600402832,-7.11820650100708
m3gnet,wbm-4-21141,Co2 Mn1 Pm1,4,-27.478439331054688,False,-27.478439331054688,-6.869609832763672
m3gnet,wbm-4-21142,Co2 Mn1 Pr2,5,-32.35987091064453,False,-32.35987091064453,-6.471974182128906
m3gnet,wbm-4-21143,Co2 Mn1 Pt1,4,-29.92190170288086,False,-29.92190170288086,-7.480475425720215
m3gnet,wbm-4-21144,Co2 Mn1 Pu2,5,-51.32441329956055,False,-51.32441329956055,-10.264882659912109
m3gnet,wbm-4-21145,Co2 Mn1 Th2,5,-39.06908416748047,False,-39.06908416748047,-7.813816833496094
m3gnet,wbm-4-21146,Co2 Mn1 U2,5,-46.73250198364258,False,-46.73250198364258,-9.346500396728516
m3gnet,wbm-4-21147,Co4 Mn2,6,-45.98716354370117,False,-45.98716354370117,-7.664527257283528
m3gnet,wbm-4-21148,Co2 Mn1 Yb2,5,-26.134925842285156,False,-26.134925842285156,-5.226985168457031
m3gnet,wbm-4-21149,Co2 Mn1 Zn1,4,-24.73721694946289,False,-24.73721694946289,-6.184304237365723
m3gnet,wbm-4-21150,Co2 Mn1 Zr2,5,-41.64191436767578,False,-41.64191436767578,-8.328382873535157
m3gnet,wbm-4-21151,Ce4 Co6 Mn2,12,-86.95344543457031,False,-86.95344543457031,-7.246120452880859
m3gnet,wbm-4-21152,Co6 Dy4 Mn2,12,-81.28035736083984,False,-81.28035736083984,-6.77336311340332
m3gnet,wbm-4-21153,Co6 Er4 Mn2,12,-81.46129608154297,False,-81.46129608154297,-6.788441340128581
m3gnet,wbm-4-21154,Co6 Eu4 Mn2,12,-99.84355926513672,False,-99.84355926513672,-8.32029660542806
m3gnet,wbm-4-21155,Co6 Hf4 Mn2,12,-105.00365447998047,False,-105.00365447998047,-8.750304539998373
m3gnet,wbm-4-21156,Co6 Ho4 Mn2,12,-81.37846374511719,False,-81.37846374511719,-6.781538645426433
m3gnet,wbm-4-21157,Co6 In4 Mn2,12,-71.40254211425781,False,-71.40254211425781,-5.950211842854817
m3gnet,wbm-4-21158,Co6 La4 Mn2,12,-81.12680053710938,False,-81.12680053710938,-6.760566711425781
m3gnet,wbm-4-21159,Co6 Mn2 Nb4,12,-103.19873809814453,False,-103.19873809814453,-8.599894841512045
m3gnet,wbm-4-21160,Co6 Mn2 Nd4,12,-79.83392333984375,False,-79.83392333984375,-6.6528269449869795
m3gnet,wbm-4-21161,Co6 Mn2 Pr4,12,-79.42535400390625,False,-79.42535400390625,-6.6187795003255205
m3gnet,wbm-4-21162,Co6 Mn2 Pu4,12,-117.91328430175781,False,-117.91328430175781,-9.826107025146484
m3gnet,wbm-4-21163,Co6 Mn2 Sm4,12,-80.4071273803711,False,-80.4071273803711,-6.700593948364258
m3gnet,wbm-4-21164,Co6 Mn2 Tb4,12,-81.04312133789062,False,-81.04312133789062,-6.753593444824219
m3gnet,wbm-4-21165,Co6 Mn2 Th4,12,-92.29177856445312,False,-92.29177856445312,-7.690981547037761
m3gnet,wbm-4-21166,Co6 Mn2 Tm4,12,-81.54728698730469,False,-81.54728698730469,-6.795607248942058
m3gnet,wbm-4-21167,Co6 Mn2 U4,12,-108.61273956298828,False,-108.61273956298828,-9.051061630249023
m3gnet,wbm-4-21168,Co6 Mn2 Y4,12,-88.48092651367188,False,-88.48092651367188,-7.373410542805989
m3gnet,wbm-4-21169,Co6 Mn2 Yb4,12,-66.97923278808594,False,-66.97923278808594,-5.581602732340495
m3gnet,wbm-4-21170,Co6 Mn2 Zr4,12,-98.39273071289062,False,-98.39273071289062,-8.199394226074219
m3gnet,wbm-4-21171,Co4 Ge6 Mn1,11,-67.2225570678711,False,-67.2225570678711,-6.111141551624645
m3gnet,wbm-4-21172,Co4 In1 Mn1,6,-40.15093994140625,False,-40.15093994140625,-6.691823323567708
m3gnet,wbm-4-21173,Co4 Mn1 Np1,6,-50.186241149902344,False,-50.186241149902344,-8.364373524983725
m3gnet,wbm-4-21174,Co4 Mn1 Pu1,6,-50.730621337890625,False,-50.730621337890625,-8.455103556315104
m3gnet,wbm-4-21175,Co4 Mn1 Th1,6,-45.523468017578125,False,-45.523468017578125,-7.5872446695963545
m3gnet,wbm-4-21176,Co5 Mn1,6,-43.51488494873047,False,-43.51488494873047,-7.252480824788411
m3gnet,wbm-4-21177,Au2 Co1 Mn1,4,-22.564998626708984,False,-22.564998626708984,-5.641249656677246
m3gnet,wbm-4-21178,Co2 I2 Mn2,6,-35.65597152709961,False,-35.65597152709961,-5.9426619211832685
m3gnet,wbm-4-21179,Co1 Mn1 Ni2,4,-27.966753005981445,False,-27.966753005981445,-6.991688251495361
m3gnet,wbm-4-21180,Co1 Mn1 Ni2,4,-27.96822738647461,False,-27.96822738647461,-6.992056846618652
m3gnet,wbm-4-21181,Co1 Ga1 Mn1 Ni1,4,-25.975088119506836,False,-25.975088119506836,-6.493772029876709
m3gnet,wbm-4-21182,Co1 In1 Mn1 Ni1,4,-24.932628631591797,False,-24.932628631591797,-6.233157157897949
m3gnet,wbm-4-21183,Co1 Mn1 Pd2,4,-26.94859504699707,False,-26.94859504699707,-6.737148761749268
m3gnet,wbm-4-21184,Co1 Mn1 Pd2,4,-26.948287963867188,False,-26.948287963867188,-6.737071990966797
m3gnet,wbm-4-21185,Co1 Mn1 Pt2,4,-29.29914665222168,False,-29.29914665222168,-7.32478666305542
m3gnet,wbm-4-21186,Co1 Mn1 Pt2,4,-29.351974487304688,False,-29.351974487304688,-7.337993621826172
m3gnet,wbm-4-21187,Co1 Mn1 Rh2,4,-31.306377410888672,False,-31.306377410888672,-7.826594352722168
m3gnet,wbm-4-21188,Co1 Mn1 Se4,6,-32.09038543701172,False,-32.09038543701172,-5.348397572835286
m3gnet,wbm-4-21189,Co1 Mn1 Te2,4,-22.838436126708984,False,-22.838436126708984,-5.709609031677246
m3gnet,wbm-4-21190,Co6 Mn6,12,-96.00003814697266,False,-96.00003814697266,-8.000003178914389
m3gnet,wbm-4-21191,Co6 Mn6,12,-97.12285614013672,False,-97.12285614013672,-8.093571345011393
m3gnet,wbm-4-21192,As1 Cu2 Mn1,4,-21.907276153564453,False,-21.907276153564453,-5.476819038391113
m3gnet,wbm-4-21193,Cu4 Ga4 Mn2,10,-45.494544982910156,False,-45.494544982910156,-4.5494544982910154
m3gnet,wbm-4-21194,Cu2 Mn1 Pm1,4,-21.631366729736328,False,-21.631366729736328,-5.407841682434082
m3gnet,wbm-4-21195,Cu2 Mn1 Pu2,5,-44.66817092895508,False,-44.66817092895508,-8.933634185791016
m3gnet,wbm-4-21196,Cu2 Mn1 Sr1,4,-18.76593017578125,False,-18.76593017578125,-4.6914825439453125
m3gnet,wbm-4-21197,Cu2 Mn1 Zn3,6,-20.006711959838867,False,-20.006711959838867,-3.334451993306478
m3gnet,wbm-4-21198,Cu2 Mn1 Zn1,4,-18.383277893066406,False,-18.383277893066406,-4.595819473266602
m3gnet,wbm-4-21199,Cu4 Mn2 Zr4,10,-68.29164123535156,False,-68.29164123535156,-6.829164123535156
m3gnet,wbm-4-21200,Cu3 Mn1,4,-20.98290252685547,False,-20.98290252685547,-5.245725631713867
m3gnet,wbm-4-21201,Cu4 Dy1 Mn1,6,-30.54889488220215,False,-30.54889488220215,-5.091482480367024
m3gnet,wbm-4-21202,Cu4 Er1 Mn1,6,-30.61666488647461,False,-30.61666488647461,-5.102777481079102
m3gnet,wbm-4-21203,Cu4 Hf1 Mn1,6,-35.72358703613281,False,-35.72358703613281,-5.953931172688802
m3gnet,wbm-4-21204,Cu4 Hg1 Mn1,6,-24.524124145507812,False,-24.524124145507812,-4.087354024251302
m3gnet,wbm-4-21205,Cu4 Mn1 Nd1,6,-30.285818099975586,False,-30.285818099975586,-5.047636349995931
m3gnet,wbm-4-21206,Cu4 Mn1 Pr1,6,-30.191200256347656,False,-30.191200256347656,-5.031866709391276
m3gnet,wbm-4-21207,Cu4 Mn1 Tb1,6,-30.59575080871582,False,-30.59575080871582,-5.099291801452637
m3gnet,wbm-4-21208,Cu4 Mn1 Tm1,6,-30.485193252563477,False,-30.485193252563477,-5.080865542093913
m3gnet,wbm-4-21209,Cu4 Mn1 Y1,6,-32.41489028930664,False,-32.41489028930664,-5.40248171488444
m3gnet,wbm-4-21210,Cu5 Mn1,6,-27.863765716552734,False,-27.863765716552734,-4.643960952758789
m3gnet,wbm-4-21211,As1 Cu1 Mn1,3,-17.714311599731445,False,-17.714311599731445,-5.904770533243815
m3gnet,wbm-4-21212,Cu1 Er2 Mn1,4,-22.31418800354004,False,-22.31418800354004,-5.57854700088501
m3gnet,wbm-4-21213,Cu4 Ga4 Mn4,12,-64.58795166015625,False,-64.58795166015625,-5.3823293050130205
m3gnet,wbm-4-21214,Cu3 Hf3 Mn3,9,-69.38846588134766,False,-69.38846588134766,-7.709829542371962
m3gnet,wbm-4-21215,Cu1 Mn1 Pm2,4,-22.239973068237305,False,-22.239973068237305,-5.559993267059326
m3gnet,wbm-4-21216,Cu1 Mn1 Pr2,4,-22.50704574584961,False,-22.50704574584961,-5.626761436462402
m3gnet,wbm-4-21217,Cu2 Mn2 Se6 Sr2,12,-60.73207092285156,False,-60.73207092285156,-5.06100591023763
m3gnet,wbm-4-21218,Cu2 Mn2 Se6 Sr2,12,-60.732261657714844,False,-60.732261657714844,-5.06102180480957
m3gnet,wbm-4-21219,Cu1 Mn1 Sm2,4,-22.467897415161133,False,-22.467897415161133,-5.616974353790283
m3gnet,wbm-4-21220,Cu4 Mn4 Yb4,12,-57.83210372924805,False,-57.83210372924805,-4.819341977437337
m3gnet,wbm-4-21221,Cu2 Mn2 Zn4,8,-31.30644989013672,False,-31.30644989013672,-3.91330623626709
m3gnet,wbm-4-21222,Dy2 Mn1,3,-18.225740432739258,False,-18.225740432739258,-6.075246810913086
m3gnet,wbm-4-21223,Dy3 Ir2 Mn1,6,-43.77196502685547,False,-43.77196502685547,-7.295327504475911
m3gnet,wbm-4-21224,Bi2 Dy2 Mn2,6,-36.92226791381836,False,-36.92226791381836,-6.153711318969727
m3gnet,wbm-4-21225,Dy3 Hg3 Mn3,9,-42.67060852050781,False,-42.67060852050781,-4.741178724500868
m3gnet,wbm-4-21226,Dy1 Ir2 Mn1,4,-32.900760650634766,False,-32.900760650634766,-8.225190162658691
m3gnet,wbm-4-21227,Dy1 Mn1 Pt2,4,-28.561574935913086,False,-28.561574935913086,-7.1403937339782715
m3gnet,wbm-4-21228,Dy1 Mn1 Pt2,4,-28.73174476623535,False,-28.73174476623535,-7.182936191558838
m3gnet,wbm-4-21229,Dy4 Mn4 Pt4,12,-86.909423828125,False,-86.909423828125,-7.242451985677083
m3gnet,wbm-4-21230,Dy1 Mn1 Tl2,4,-17.86805534362793,False,-17.86805534362793,-4.467013835906982
m3gnet,wbm-4-21231,Er2 Ir2 Mn1,5,-39.292442321777344,False,-39.292442321777344,-7.858488464355469
m3gnet,wbm-4-21232,Er2 Mn1,3,-17.79766845703125,False,-17.79766845703125,-5.93255615234375
m3gnet,wbm-4-21233,Bi2 Er2 Mn2,6,-36.39994430541992,False,-36.39994430541992,-6.066657384236653
m3gnet,wbm-4-21234,Er3 Hg3 Mn3,9,-42.730377197265625,False,-42.730377197265625,-4.74781968858507
m3gnet,wbm-4-21235,Er1 Ir2 Mn1,4,-33.19737243652344,False,-33.19737243652344,-8.29934310913086
m3gnet,wbm-4-21236,Er1 Mn1 Pt2,4,-28.89991569519043,False,-28.89991569519043,-7.224978923797607
m3gnet,wbm-4-21237,Er1 Mn1 Pt2,4,-28.903928756713867,False,-28.903928756713867,-7.225982189178467
m3gnet,wbm-4-21238,Er4 Mn4 Pt4,12,-86.05538940429688,False,-86.05538940429688,-7.171282450358073
m3gnet,wbm-4-21239,Er1 Mn1 Tl2,4,-17.775177001953125,False,-17.775177001953125,-4.443794250488281
m3gnet,wbm-4-21240,Ce2 Fe2 Mn1,5,-38.17734146118164,False,-38.17734146118164,-7.635468292236328
m3gnet,wbm-4-21241,Fe4 Ga2 Mn2,8,-58.03230667114258,False,-58.03230667114258,-7.254038333892822
m3gnet,wbm-4-21242,Fe2 Hf1 Mn1,4,-36.2730827331543,False,-36.2730827331543,-9.068270683288574
m3gnet,wbm-4-21243,Fe2 Mn1 Ni1,4,-31.475849151611328,False,-31.475849151611328,-7.868962287902832
m3gnet,wbm-4-21244,Fe4 Mn2 Np2,8,-74.0770034790039,False,-74.0770034790039,-9.259625434875488
m3gnet,wbm-4-21245,Fe4 Mn2 Np2,8,-76.15392303466797,False,-76.15392303466797,-9.519240379333496
m3gnet,wbm-4-21246,Fe2 Mn1 Pd1,4,-30.740198135375977,False,-30.740198135375977,-7.685049533843994
m3gnet,wbm-4-21247,Fe2 Mn1 Pm1,4,-29.0401611328125,False,-29.0401611328125,-7.260040283203125
m3gnet,wbm-4-21248,Fe2 Mn1 Pt1,4,-32.03438949584961,False,-32.03438949584961,-8.008597373962402
m3gnet,wbm-4-21249,Fe4 Mn2 Pu4,10,-104.83384704589844,False,-104.83384704589844,-10.483384704589843
m3gnet,wbm-4-21250,Fe2 Mn1 Pu2,5,-52.330322265625,False,-52.330322265625,-10.466064453125
m3gnet,wbm-4-21251,Fe4 Mn2 U2,8,-73.62232208251953,False,-73.62232208251953,-9.202790260314941
m3gnet,wbm-4-21252,Fe4 Mn2 U2,8,-73.62371063232422,False,-73.62371063232422,-9.202963829040527
m3gnet,wbm-4-21253,Fe2 Mn1 Zn1,4,-27.214130401611328,False,-27.214130401611328,-6.803532600402832
m3gnet,wbm-4-21254,Er3 Fe3 Ge2 Mn1,9,-60.496253967285156,False,-60.496253967285156,-6.721805996365017
m3gnet,wbm-4-21255,Fe3 Ge2 Mn1 Np3,9,-79.88423919677734,False,-79.88423919677734,-8.876026577419704
m3gnet,wbm-4-21256,Fe3 Ge2 Mn1 Pu3,9,-83.90650177001953,False,-83.90650177001953,-9.322944641113281
m3gnet,wbm-4-21257,Fe6 Mn2 Ta4,12,-118.7553482055664,False,-118.7553482055664,-9.896279017130533
m3gnet,wbm-4-21258,Fe6 Mn2 Zr4,12,-106.22113037109375,False,-106.22113037109375,-8.851760864257812
m3gnet,wbm-4-21259,Fe4 Hf1 Mn1,6,-53.80584716796875,False,-53.80584716796875,-8.967641194661459
m3gnet,wbm-4-21260,Fe4 Mn1 Nb1,6,-53.25810241699219,False,-53.25810241699219,-8.876350402832031
m3gnet,wbm-4-21261,Fe4 Mn1 Np1,6,-54.591922760009766,False,-54.591922760009766,-9.098653793334961
m3gnet,wbm-4-21262,Fe4 Mn1 Sn1,6,-47.05767822265625,False,-47.05767822265625,-7.842946370442708
m3gnet,wbm-4-21263,Fe4 Mn1 Ta1,6,-54.92829132080078,False,-54.92829132080078,-9.154715220133463
m3gnet,wbm-4-21264,Au2 Fe1 Mn1,4,-23.715435028076172,False,-23.715435028076172,-5.928858757019043
m3gnet,wbm-4-21265,Br2 Fe2 Mn2,6,-39.27614212036133,False,-39.27614212036133,-6.546023686726888
m3gnet,wbm-4-21266,Co1 Fe1 Mn1 Ni1,4,-30.426532745361328,False,-30.426532745361328,-7.606633186340332
m3gnet,wbm-4-21267,Fe1 Mn1 Ni2,4,-29.180755615234375,False,-29.180755615234375,-7.295188903808594
m3gnet,wbm-4-21268,Fe1 Mn1 Ni2,4,-29.205245971679688,False,-29.205245971679688,-7.301311492919922
m3gnet,wbm-4-21269,Fe1 Mn1 Pd2,4,-28.429107666015625,False,-28.429107666015625,-7.107276916503906
m3gnet,wbm-4-21270,Fe1 Mn1 Pd2,4,-28.378803253173828,False,-28.378803253173828,-7.094700813293457
m3gnet,wbm-4-21271,Fe1 Mn1 Pt2,4,-30.37969970703125,False,-30.37969970703125,-7.5949249267578125
m3gnet,wbm-4-21272,Fe1 Mn1 Rh2,4,-32.7302131652832,False,-32.7302131652832,-8.1825532913208
m3gnet,wbm-4-21273,Fe2 Mn2 Se6 Tl2,12,-63.90766525268555,False,-63.90766525268555,-5.325638771057129
m3gnet,wbm-4-21274,Fe2 Mn2 Sn2,6,-42.48185348510742,False,-42.48185348510742,-7.08030891418457
m3gnet,wbm-4-21275,Fe6 Mn6,12,-104.01683807373047,False,-104.01683807373047,-8.668069839477539
m3gnet,wbm-4-21276,Ga2 I8 Mn1,11,-32.925540924072266,False,-32.925540924072266,-2.9932309930974785
m3gnet,wbm-4-21277,Ga2 Mn1 Pa6,9,-73.25495910644531,False,-73.25495910644531,-8.139439900716146
m3gnet,wbm-4-21278,Ga4 Mn2 Pa2,8,-50.54920959472656,False,-50.54920959472656,-6.31865119934082
m3gnet,wbm-4-21279,Ga4 Mn2 Pa2,8,-50.59537124633789,False,-50.59537124633789,-6.324421405792236
m3gnet,wbm-4-21280,Ga2 Mn1 Yb6,9,-25.34471893310547,False,-25.34471893310547,-2.8160798814561634
m3gnet,wbm-4-21281,Ga2 Mn1 Yb1,4,-17.331546783447266,False,-17.331546783447266,-4.332886695861816
m3gnet,wbm-4-21282,Eu1 Ga3 Mn1,5,-30.038169860839844,False,-30.038169860839844,-6.007633972167969
m3gnet,wbm-4-21283,Ba3 Ga3 Ge2 Mn1,9,-36.1878662109375,False,-36.1878662109375,-4.0208740234375
m3gnet,wbm-4-21284,Ga3 Ge2 Hf3 Mn1,9,-61.30558395385742,False,-61.30558395385742,-6.811731550428602
m3gnet,wbm-4-21285,Ga3 Ge2 In3 Mn1,9,-35.01750564575195,False,-35.01750564575195,-3.890833960639106
m3gnet,wbm-4-21286,Ga3 Ge2 Mn1 Nb3,9,-60.266746520996094,False,-60.266746520996094,-6.696305168999566
m3gnet,wbm-4-21287,Ga3 Ge2 Mn1 Np3,9,-66.25978088378906,False,-66.25978088378906,-7.3621978759765625
m3gnet,wbm-4-21288,Ga3 Ge2 Mn1 Sr3,9,-35.963966369628906,False,-35.963966369628906,-3.995996263292101
m3gnet,wbm-4-21289,Ga3 Ge2 Mn1 Ta3,9,-64.92884063720703,False,-64.92884063720703,-7.214315626356337
m3gnet,wbm-4-21290,Ga3 La1 Mn1,5,-25.160537719726562,False,-25.160537719726562,-5.032107543945313
m3gnet,wbm-4-21291,Ga6 Mn2 Pr4,12,-60.79126739501953,False,-60.79126739501953,-5.065938949584961
m3gnet,wbm-4-21292,Ga6 Mn2 Sm4,12,-60.86711883544922,False,-60.86711883544922,-5.072259902954102
m3gnet,wbm-4-21293,Ga3 Mn1 Pu3 Sn2,9,-70.83057403564453,False,-70.83057403564453,-7.870063781738281
m3gnet,wbm-4-21294,Ga6 Mn2 U4,12,-82.20838165283203,False,-82.20838165283203,-6.850698471069336
m3gnet,wbm-4-21295,Ga6 Mn2 Zr4,12,-76.25052642822266,False,-76.25052642822266,-6.354210535685222
m3gnet,wbm-4-21296,Ce2 Ga8 Mn2,12,-58.85549545288086,False,-58.85549545288086,-4.904624621073405
m3gnet,wbm-4-21297,Ga8 La2 Mn2,12,-56.97996139526367,False,-56.97996139526367,-4.748330116271973
m3gnet,wbm-4-21298,Ga8 La2 Mn2,12,-56.980140686035156,False,-56.980140686035156,-4.748345057169597
m3gnet,wbm-4-21299,Ga8 Mn2 Nd2,12,-56.27273941040039,False,-56.27273941040039,-4.689394950866699
m3gnet,wbm-4-21300,Ga8 Mn2 Y2,12,-59.602142333984375,False,-59.602142333984375,-4.966845194498698
m3gnet,wbm-4-21301,Ga5 Mn1 Np1,7,-38.54304504394531,False,-38.54304504394531,-5.5061492919921875
m3gnet,wbm-4-21302,Ga6 La1 Mn1,8,-35.01496124267578,False,-35.01496124267578,-4.376870155334473
m3gnet,wbm-4-21303,Ga4 Ho4 Mn4,12,-70.06755065917969,False,-70.06755065917969,-5.838962554931641
m3gnet,wbm-4-21304,Ga1 Ir2 Mn1,4,-31.301040649414062,False,-31.301040649414062,-7.825260162353516
m3gnet,wbm-4-21305,Ga4 Ir4 Mn4,12,-88.12127685546875,False,-88.12127685546875,-7.3434397379557295
m3gnet,wbm-4-21306,Ga3 Mn3 Nb3,9,-68.6929931640625,False,-68.6929931640625,-7.632554796006945
m3gnet,wbm-4-21307,Ga4 Mn4 Nd4,12,-69.55386352539062,False,-69.55386352539062,-5.796155293782552
m3gnet,wbm-4-21308,Ga3 Mn3 Pa3,9,-66.8976058959961,False,-66.8976058959961,-7.433067321777344
m3gnet,wbm-4-21309,Ga1 Mn1 Pd2,4,-24.435455322265625,False,-24.435455322265625,-6.108863830566406
m3gnet,wbm-4-21310,Ga2 Mn2 Pd4,8,-48.54808807373047,False,-48.54808807373047,-6.068511009216309
m3gnet,wbm-4-21311,Ga4 Mn4 Pr4,12,-69.38967895507812,False,-69.38967895507812,-5.782473246256511
m3gnet,wbm-4-21312,Ga4 Mn4 Rh4,12,-83.61917877197266,False,-83.61917877197266,-6.968264897664388
m3gnet,wbm-4-21313,Ga1 Mn1 Se2,4,-20.72405433654785,False,-20.72405433654785,-5.181013584136963
m3gnet,wbm-4-21314,Dy2 Ga2 Mn2 Se6,12,-65.77104949951172,False,-65.77104949951172,-5.480920791625977
m3gnet,wbm-4-21315,Ga2 Ho2 Mn2 Se6,12,-65.69603729248047,False,-65.69603729248047,-5.474669774373372
m3gnet,wbm-4-21316,Ga2 Mn2 Se6 Tb2,12,-65.83757019042969,False,-65.83757019042969,-5.486464182535808
m3gnet,wbm-4-21317,Ga2 Mn2 Se6 Y2,12,-69.34486389160156,False,-69.34486389160156,-5.778738657633464
m3gnet,wbm-4-21318,Ga4 Mn4 Sm4,12,-69.75738525390625,False,-69.75738525390625,-5.8131154378255205
m3gnet,wbm-4-21319,Ga3 Mn3 Ta3,9,-73.91165924072266,False,-73.91165924072266,-8.212406582302517
m3gnet,wbm-4-21320,Ga4 Mn4 Tb4,12,-69.96690368652344,False,-69.96690368652344,-5.830575307210286
m3gnet,wbm-4-21321,Ga4 Mn4 Tm4,12,-69.98345947265625,False,-69.98345947265625,-5.8319549560546875
m3gnet,wbm-4-21322,Ga2 Mn2,4,-24.779308319091797,False,-24.779308319091797,-6.194827079772949
m3gnet,wbm-4-21323,Ga4 Mn4 Y4,12,-77.84009552001953,False,-77.84009552001953,-6.486674626668294
m3gnet,wbm-4-21324,Ga2 Mn2 Zr2,6,-43.3488655090332,False,-43.3488655090332,-7.2248109181722
m3gnet,wbm-4-21325,Bi2 Gd2 Mn2,6,-54.623291015625,False,-54.623291015625,-9.1038818359375
m3gnet,wbm-4-21326,Gd3 Hg3 Mn3,9,-70.07494354248047,False,-70.07494354248047,-7.786104838053386
m3gnet,wbm-4-21327,Ge2 Hf6 Mn1,9,-82.98402404785156,False,-82.98402404785156,-9.220447116427952
m3gnet,wbm-4-21328,Ge4 Ho4 Mn2,10,-60.80826950073242,False,-60.80826950073242,-6.080826950073242
m3gnet,wbm-4-21329,Ge4 Ho4 Mn2,10,-61.463619232177734,False,-61.463619232177734,-6.146361923217773
