baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-26628,Li1 Re1 Ti2,4,-30.08344078063965,False,-30.08344078063965,-7.520860195159912
m3gnet,wbm-1-26629,Li1 Rh1 Ti2,4,-26.229047775268555,False,-26.229047775268555,-6.557261943817139
m3gnet,wbm-1-26630,Li1 Ru1 Ti2,4,-27.547943115234375,False,-27.547943115234375,-6.886985778808594
m3gnet,wbm-1-26631,Li1 Tc1 Ti2,4,-28.047157287597656,False,-28.047157287597656,-7.011789321899414
m3gnet,wbm-1-26632,Li1 Te6 Ti3,10,-51.734474182128906,False,-51.734474182128906,-5.1734474182128904
m3gnet,wbm-1-26633,Au2 Li1 Ti1,4,-18.095046997070312,False,-18.095046997070312,-4.523761749267578
m3gnet,wbm-1-26634,Co2 Li1 Ti1,4,-24.459373474121094,False,-24.459373474121094,-6.114843368530273
m3gnet,wbm-1-26635,Cr2 Li1 Ti1,4,-27.047748565673828,False,-27.047748565673828,-6.761937141418457
m3gnet,wbm-1-26636,Cu2 Li1 Ti1,4,-18.160541534423828,False,-18.160541534423828,-4.540135383605957
m3gnet,wbm-1-26637,Fe2 Li1 Ti1,4,-26.03925132751465,False,-26.03925132751465,-6.509812831878662
m3gnet,wbm-1-26638,Hf2 Li1 Ti1,4,-28.72385025024414,False,-28.72385025024414,-7.180962562561035
m3gnet,wbm-1-26639,Hg2 Li1 Ti1,4,-10.604572296142578,False,-10.604572296142578,-2.6511430740356445
m3gnet,wbm-1-26640,I6 Li2 Ti2,10,-37.22324752807617,False,-37.22324752807617,-3.722324752807617
m3gnet,wbm-1-26641,Li1 Mn2 Ti1,4,-27.233966827392578,False,-27.233966827392578,-6.8084917068481445
m3gnet,wbm-1-26642,Li1 Ni2 Ti1,4,-22.25885772705078,False,-22.25885772705078,-5.564714431762695
m3gnet,wbm-1-26643,Li1 Os2 Ti1,4,-32.46076583862305,False,-32.46076583862305,-8.115191459655762
m3gnet,wbm-1-26644,Li1 Pd2 Ti1,4,-22.130990982055664,False,-22.130990982055664,-5.532747745513916
m3gnet,wbm-1-26645,Li1 Ru2 Ti1,4,-29.31586456298828,False,-29.31586456298828,-7.32896614074707
m3gnet,wbm-1-26646,Li1 Se2 Ti1,4,-21.67245864868164,False,-21.67245864868164,-5.41811466217041
m3gnet,wbm-1-26647,Li2 Se4 Ti2,8,-43.18693161010742,False,-43.18693161010742,-5.398366451263428
m3gnet,wbm-1-26648,Li1 Te2 Ti1,4,-18.867734909057617,False,-18.867734909057617,-4.716933727264404
m3gnet,wbm-1-26649,Li1 Ti1 Tl2,4,-14.447227478027344,False,-14.447227478027344,-3.611806869506836
m3gnet,wbm-1-26650,Li1 Ti1 Zr2,4,-25.71080780029297,False,-25.71080780029297,-6.427701950073242
m3gnet,wbm-1-26651,Bi1 Li1 Tl2,4,-11.053452491760254,False,-11.053452491760254,-2.7633631229400635
m3gnet,wbm-1-26652,Li1 Np1 Tl2,4,-18.581493377685547,False,-18.581493377685547,-4.645373344421387
m3gnet,wbm-1-26653,Li1 Pu1 Tl2,4,-19.735475540161133,False,-19.735475540161133,-4.933868885040283
m3gnet,wbm-1-26654,Li1 Th1 Tl2,4,-14.831809997558594,False,-14.831809997558594,-3.7079524993896484
m3gnet,wbm-1-26655,Li1 Tl2 U1,4,-16.943340301513672,False,-16.943340301513672,-4.235835075378418
m3gnet,wbm-1-26656,Li1 Tl3,4,-9.460084915161133,False,-9.460084915161133,-2.365021228790283
m3gnet,wbm-1-26657,Li2 Tl2,4,-9.378944396972656,False,-9.378944396972656,-2.344736099243164
m3gnet,wbm-1-26658,Ir2 Li1 Tm1,4,-25.702987670898438,False,-25.702987670898438,-6.425746917724609
m3gnet,wbm-1-26659,Au1 Li1 V2,4,-22.66791343688965,False,-22.66791343688965,-5.666978359222412
m3gnet,wbm-1-26660,Ga1 Li1 V2,4,-22.703109741210938,False,-22.703109741210938,-5.675777435302734
m3gnet,wbm-1-26661,Ge1 Li1 V2,4,-25.22772216796875,False,-25.22772216796875,-6.3069305419921875
m3gnet,wbm-1-26662,Ir1 Li1 V2,4,-29.638397216796875,False,-29.638397216796875,-7.409599304199219
m3gnet,wbm-1-26663,Li1 Os1 V2,4,-31.471261978149414,False,-31.471261978149414,-7.8678154945373535
m3gnet,wbm-1-26664,Li1 Pt1 V2,4,-26.880271911621094,False,-26.880271911621094,-6.720067977905273
m3gnet,wbm-1-26665,Li1 Re1 V2,4,-31.963537216186523,False,-31.963537216186523,-7.990884304046631
m3gnet,wbm-1-26666,Li1 Rh1 V2,4,-27.33511734008789,False,-27.33511734008789,-6.833779335021973
m3gnet,wbm-1-26667,Li1 Ru1 V2,4,-29.355134963989258,False,-29.355134963989258,-7.3387837409973145
m3gnet,wbm-1-26668,Li1 Tc1 V2,4,-29.819942474365234,False,-29.819942474365234,-7.454985618591309
m3gnet,wbm-1-26669,Li1 Se6 V3,10,-57.873374938964844,False,-57.873374938964844,-5.7873374938964846
m3gnet,wbm-1-26670,Au2 Li1 V1,4,-18.386531829833984,False,-18.386531829833984,-4.596632957458496
m3gnet,wbm-1-26671,Co2 Li1 V1,4,-24.94680404663086,False,-24.94680404663086,-6.236701011657715
m3gnet,wbm-1-26672,Cr2 Li1 V1,4,-28.669919967651367,False,-28.669919967651367,-7.167479991912842
m3gnet,wbm-1-26673,Cu2 Li1 V1,4,-18.591773986816406,False,-18.591773986816406,-4.647943496704102
m3gnet,wbm-1-26674,Fe2 Li1 V1,4,-27.126243591308594,False,-27.126243591308594,-6.781560897827148
m3gnet,wbm-1-26675,Hg2 Li1 V1,4,-11.01129150390625,False,-11.01129150390625,-2.7528228759765625
m3gnet,wbm-1-26676,I6 Li2 V2,10,-38.10728454589844,False,-38.10728454589844,-3.8107284545898437
m3gnet,wbm-1-26677,Li1 Mn2 V1,4,-28.409826278686523,False,-28.409826278686523,-7.102456569671631
m3gnet,wbm-1-26678,Li1 Ni2 V1,4,-22.78585433959961,False,-22.78585433959961,-5.696463584899902
m3gnet,wbm-1-26679,Li1 Os2 V1,4,-33.23538589477539,False,-33.23538589477539,-8.308846473693848
m3gnet,wbm-1-26680,Li1 Pd2 V1,4,-22.463502883911133,False,-22.463502883911133,-5.615875720977783
m3gnet,wbm-1-26681,Li1 Pt2 V1,4,-25.551624298095703,False,-25.551624298095703,-6.387906074523926
m3gnet,wbm-1-26682,Li1 Ru2 V1,4,-30.091720581054688,False,-30.091720581054688,-7.522930145263672
m3gnet,wbm-1-26683,Li1 Se2 V1,4,-21.713279724121094,False,-21.713279724121094,-5.428319931030273
m3gnet,wbm-1-26684,Li2 Se4 V2,8,-43.14165496826172,False,-43.14165496826172,-5.392706871032715
m3gnet,wbm-1-26685,Li1 Te2 V1,4,-19.46558952331543,False,-19.46558952331543,-4.866397380828857
m3gnet,wbm-1-26686,Li1 Te2 V1,4,-18.84220314025879,False,-18.84220314025879,-4.710550785064697
m3gnet,wbm-1-26687,Li1 Tl2 V1,4,-14.621670722961426,False,-14.621670722961426,-3.6554176807403564
m3gnet,wbm-1-26688,Ir2 Li1 W1,4,-33.32453536987305,False,-33.32453536987305,-8.331133842468262
m3gnet,wbm-1-26689,Li1 Os2 W1,4,-35.90679931640625,False,-35.90679931640625,-8.976699829101562
m3gnet,wbm-1-26690,Li1 Pt2 W1,4,-28.288284301757812,False,-28.288284301757812,-7.072071075439453
m3gnet,wbm-1-26691,Au1 Li1 Y2,4,-19.972965240478516,False,-19.972965240478516,-4.993241310119629
m3gnet,wbm-1-26692,In1 Li1 Y2,4,-18.77462387084961,False,-18.77462387084961,-4.693655967712402
m3gnet,wbm-1-26693,Li1 Pd1 Y2,4,-21.749897003173828,False,-21.749897003173828,-5.437474250793457
m3gnet,wbm-1-26694,Li1 Re1 Y2,4,-26.284608840942383,False,-26.284608840942383,-6.571152210235596
m3gnet,wbm-1-26695,Li1 Tc1 Y2,4,-25.285913467407227,False,-25.285913467407227,-6.321478366851807
m3gnet,wbm-1-26696,Ag2 Li1 Y1,4,-15.235508918762207,False,-15.235508918762207,-3.8088772296905518
m3gnet,wbm-1-26697,Au1 Li1 Yb2,4,-10.147590637207031,False,-10.147590637207031,-2.536897659301758
m3gnet,wbm-1-26698,Hg1 Li1 Yb2,4,-6.58603048324585,False,-6.58603048324585,-1.6465076208114624
m3gnet,wbm-1-26699,Ir1 Li1 Yb2,4,-15.268806457519531,False,-15.268806457519531,-3.817201614379883
m3gnet,wbm-1-26700,Li1 Os1 Yb2,4,-15.368778228759766,False,-15.368778228759766,-3.8421945571899414
m3gnet,wbm-1-26701,Li1 Pt1 Yb2,4,-13.646058082580566,False,-13.646058082580566,-3.4115145206451416
m3gnet,wbm-1-26702,Li1 Tl1 Yb2,4,-8.328083992004395,False,-8.328083992004395,-2.0820209980010986
m3gnet,wbm-1-26703,Li1 Yb3,4,-6.180954456329346,False,-6.180954456329346,-1.5452386140823364
m3gnet,wbm-1-26704,Au2 Li1 Yb1,4,-12.963431358337402,False,-12.963431358337402,-3.2408578395843506
m3gnet,wbm-1-26705,Bi4 Li4 Yb4,12,-37.64497756958008,False,-37.64497756958008,-3.1370814641316733
m3gnet,wbm-1-26706,Hg2 Li1 Yb1,4,-6.028320789337158,False,-6.028320789337158,-1.5070801973342896
m3gnet,wbm-1-26707,Li3 Pb3 Yb3,9,-25.67310905456543,False,-25.67310905456543,-2.852567672729492
m3gnet,wbm-1-26708,Li1 Pt2 Yb1,4,-18.264305114746094,False,-18.264305114746094,-4.566076278686523
m3gnet,wbm-1-26709,Li1 Tl2 Yb1,4,-9.563044548034668,False,-9.563044548034668,-2.390761137008667
m3gnet,wbm-1-26710,Cd2 Li1 Y1,4,-11.384908676147461,False,-11.384908676147461,-2.8462271690368652
m3gnet,wbm-1-26711,In2 Li1 Y1,4,-15.551041603088379,False,-15.551041603088379,-3.8877604007720947
m3gnet,wbm-1-26712,In4 Li1 Y1,6,-21.440765380859375,False,-21.440765380859375,-3.573460896809896
m3gnet,wbm-1-26713,Ir2 Li1 Y1,4,-26.93254852294922,False,-26.93254852294922,-6.733137130737305
m3gnet,wbm-1-26714,Li1 Pb2 Y1,4,-17.464492797851562,False,-17.464492797851562,-4.366123199462891
m3gnet,wbm-1-26715,Li1 Pd2 Y1,4,-21.49774932861328,False,-21.49774932861328,-5.37443733215332
m3gnet,wbm-1-26716,Li1 Pt2 Y1,4,-23.960002899169922,False,-23.960002899169922,-5.9900007247924805
m3gnet,wbm-1-26717,Li1 Rh2 Y1,4,-24.883514404296875,False,-24.883514404296875,-6.220878601074219
m3gnet,wbm-1-26718,Li1 Sn2 Y1,4,-18.62594223022461,False,-18.62594223022461,-4.656485557556152
m3gnet,wbm-1-26719,Li1 Sn4 Y1,6,-26.459686279296875,False,-26.459686279296875,-4.4099477132161455
m3gnet,wbm-1-26720,Li3 Sn3 Y3,9,-43.02071762084961,False,-43.02071762084961,-4.780079735649957
m3gnet,wbm-1-26721,Li2 Te4 Y2,8,-39.66476058959961,False,-39.66476058959961,-4.958095073699951
m3gnet,wbm-1-26722,Li1 Te2 Y1,4,-19.845861434936523,False,-19.845861434936523,-4.961465358734131
m3gnet,wbm-1-26723,Li1 Te2 Y1,4,-19.168046951293945,False,-19.168046951293945,-4.792011737823486
m3gnet,wbm-1-26724,Ag1 Li1 Zn2,4,-7.968947887420654,False,-7.968947887420654,-1.9922369718551636
m3gnet,wbm-1-26725,Ga1 Li1 Zn2,4,-8.278286933898926,False,-8.278286933898926,-2.0695717334747314
m3gnet,wbm-1-26726,Ge1 Li1 Zn2,4,-9.67125129699707,False,-9.67125129699707,-2.4178128242492676
m3gnet,wbm-1-26727,Hg1 Li1 Zn2,4,-5.303640842437744,False,-5.303640842437744,-1.325910210609436
m3gnet,wbm-1-26728,La1 Li1 Zn2,4,-10.43547248840332,False,-10.43547248840332,-2.60886812210083
m3gnet,wbm-1-26729,Li1 Os1 Zn2,4,-15.767889976501465,False,-15.767889976501465,-3.941972494125366
m3gnet,wbm-1-26730,Li1 Ru1 Zn2,4,-14.56633472442627,False,-14.56633472442627,-3.6415836811065674
m3gnet,wbm-1-26731,Li1 Sn1 Zn2,4,-9.10235595703125,False,-9.10235595703125,-2.2755889892578125
m3gnet,wbm-1-26732,Li1 Tl1 Zn2,4,-6.96691370010376,False,-6.96691370010376,-1.74172842502594
m3gnet,wbm-1-26733,Li2 Zn4,6,-10.002241134643555,False,-10.002241134643555,-1.667040189107259
m3gnet,wbm-1-26734,Li1 Zn2,3,-4.977446556091309,False,-4.977446556091309,-1.6591488520304363
m3gnet,wbm-1-26735,Li2 Zn4,6,-10.113313674926758,False,-10.113313674926758,-1.6855522791544597
m3gnet,wbm-1-26736,Li1 Y1 Zn2,4,-11.88140869140625,False,-11.88140869140625,-2.9703521728515625
m3gnet,wbm-1-26737,Li1 Zn3,4,-6.401571273803711,False,-6.401571273803711,-1.6003928184509277
m3gnet,wbm-1-26738,As2 Li2 Zn2,6,-18.837167739868164,False,-18.837167739868164,-3.139527956644694
m3gnet,wbm-1-26739,Bi2 Li2 Zn2,6,-15.636710166931152,False,-15.636710166931152,-2.606118361155192
m3gnet,wbm-1-26740,Cd2 Li1 Zn1,4,-5.7117719650268555,False,-5.7117719650268555,-1.4279429912567139
m3gnet,wbm-1-26741,Ga2 Li1 Zn1,4,-10.038917541503906,False,-10.038917541503906,-2.5097293853759766
m3gnet,wbm-1-26742,Ir2 Li1 Zn1,4,-21.68633460998535,False,-21.68633460998535,-5.421583652496338
m3gnet,wbm-1-26743,Li1 Pd1 Sb1 Zn1,4,-14.412412643432617,False,-14.412412643432617,-3.6031031608581543
m3gnet,wbm-1-26744,Li1 Pd1 Sn1 Zn1,4,-14.163100242614746,False,-14.163100242614746,-3.5407750606536865
m3gnet,wbm-1-26745,Li1 Pt2 Zn1,4,-17.6578369140625,False,-17.6578369140625,-4.414459228515625
m3gnet,wbm-1-26746,Li1 Rh2 Zn1,4,-18.896242141723633,False,-18.896242141723633,-4.724060535430908
m3gnet,wbm-1-26747,Li1 Pt1 Sb1 Zn1,4,-15.40830135345459,False,-15.40830135345459,-3.8520753383636475
m3gnet,wbm-1-26748,Li1 Sb1 Zn1,3,-8.384346961975098,False,-8.384346961975098,-2.7947823206583657
m3gnet,wbm-1-26749,Au1 Li1 Sn1 Zn1,4,-11.602945327758789,False,-11.602945327758789,-2.9007363319396973
m3gnet,wbm-1-26750,Li1 Pt1 Sn1 Zn1,4,-15.30341911315918,False,-15.30341911315918,-3.825854778289795
m3gnet,wbm-1-26751,Li3 Sn3 Zn3,9,-23.581579208374023,False,-23.581579208374023,-2.6201754675971136
m3gnet,wbm-1-26752,Li1 Tl2 Zn1,4,-8.142953872680664,False,-8.142953872680664,-2.035738468170166
m3gnet,wbm-1-26753,Li3 Zn3,6,-10.561309814453125,False,-10.561309814453125,-1.7602183024088542
m3gnet,wbm-1-26754,Li1 Zn1,2,-3.4718451499938965,False,-3.4718451499938965,-1.7359225749969482
m3gnet,wbm-1-26755,Li3 Zn3,6,-10.548749923706055,False,-10.548749923706055,-1.7581249872843425
m3gnet,wbm-1-26756,Li3 Zn3,6,-10.598982810974121,False,-10.598982810974121,-1.7664971351623535
m3gnet,wbm-1-26757,Au1 Li1 Zr2,4,-23.5250186920166,False,-23.5250186920166,-5.88125467300415
m3gnet,wbm-1-26758,Li1 Pd1 Zr2,4,-25.536165237426758,False,-25.536165237426758,-6.3840413093566895
m3gnet,wbm-1-26759,Li1 Pt1 Zr2,4,-27.25912094116211,False,-27.25912094116211,-6.814780235290527
m3gnet,wbm-1-26760,Li1 Rh1 Zr2,4,-27.834901809692383,False,-27.834901809692383,-6.958725452423096
m3gnet,wbm-1-26761,Li1 Ru1 Zr2,4,-29.476154327392578,False,-29.476154327392578,-7.3690385818481445
m3gnet,wbm-1-26762,Li1 W1 Zr2,4,-30.66578483581543,False,-30.66578483581543,-7.666446208953857
m3gnet,wbm-1-26763,Ag2 Li1 Zr1,4,-16.255537033081055,False,-16.255537033081055,-4.063884258270264
m3gnet,wbm-1-26764,Hg2 Li1 Zr1,4,-11.511909484863281,False,-11.511909484863281,-2.8779773712158203
m3gnet,wbm-1-26765,I6 Li2 Zr2,10,-39.543983459472656,False,-39.543983459472656,-3.954398345947266
m3gnet,wbm-1-26766,Li1 Os2 Zr1,4,-32.35120391845703,False,-32.35120391845703,-8.087800979614258
m3gnet,wbm-1-26767,Li1 Pd2 Zr1,4,-23.14023780822754,False,-23.14023780822754,-5.785059452056885
m3gnet,wbm-1-26768,Li1 Ru2 Zr1,4,-29.419437408447266,False,-29.419437408447266,-7.354859352111816
m3gnet,wbm-1-26769,Li1 Te2 Zr1,4,-20.461122512817383,False,-20.461122512817383,-5.115280628204346
m3gnet,wbm-1-26770,Li1 Te2 Zr1,4,-20.08403778076172,False,-20.08403778076172,-5.02100944519043
m3gnet,wbm-1-26771,Li1 Tl2 Zr1,4,-15.727090835571289,False,-15.727090835571289,-3.9317727088928223
m3gnet,wbm-1-26772,Au1 Lu2,3,-14.113327026367188,False,-14.113327026367188,-4.7044423421223955
m3gnet,wbm-1-26773,Au4 Lu8,12,-56.552040100097656,False,-56.552040100097656,-4.712670008341472
m3gnet,wbm-1-26774,Hg1 Lu2,3,-10.163366317749023,False,-10.163366317749023,-3.387788772583008
m3gnet,wbm-1-26775,Au1 Ir1 Lu2,4,-24.979860305786133,False,-24.979860305786133,-6.244965076446533
m3gnet,wbm-1-26776,Au1 Lu2 Os1,4,-25.913509368896484,False,-25.913509368896484,-6.478377342224121
m3gnet,wbm-1-26777,Lu2 Os1 Pt1,4,-29.614086151123047,False,-29.614086151123047,-7.403521537780762
m3gnet,wbm-1-26778,Lu8 Pt4,12,-72.34359741210938,False,-72.34359741210938,-6.028633117675781
m3gnet,wbm-1-26779,Ir1 Lu2 Re1,4,-31.97946548461914,False,-31.97946548461914,-7.994866371154785
m3gnet,wbm-1-26780,Lu2 Os1 Re1,4,-32.69626235961914,False,-32.69626235961914,-8.174065589904785
m3gnet,wbm-1-26781,Lu2 Tl1,3,-11.993202209472656,False,-11.993202209472656,-3.9977340698242188
m3gnet,wbm-1-26782,Ac1 Lu3,4,-17.489742279052734,False,-17.489742279052734,-4.372435569763184
m3gnet,wbm-1-26783,Bi1 Lu3,4,-18.599763870239258,False,-18.599763870239258,-4.6499409675598145
m3gnet,wbm-1-26784,Lu6 Pb2,8,-36.48065185546875,False,-36.48065185546875,-4.560081481933594
m3gnet,wbm-1-26785,Lu3 Pb1,4,-18.24635887145996,False,-18.24635887145996,-4.56158971786499
m3gnet,wbm-1-26786,Lu3 Tl1,4,-16.543073654174805,False,-16.543073654174805,-4.135768413543701
m3gnet,wbm-1-26787,Lu3 Tl1,4,-16.564462661743164,False,-16.564462661743164,-4.141115665435791
m3gnet,wbm-1-26788,Lu5 Pb1,6,-27.336299896240234,False,-27.336299896240234,-4.556049982706706
m3gnet,wbm-1-26789,Ac6 Lu2,8,-33.050750732421875,False,-33.050750732421875,-4.131343841552734
m3gnet,wbm-1-26790,Au2 Bi1 Lu1,4,-17.21485137939453,False,-17.21485137939453,-4.303712844848633
m3gnet,wbm-1-26791,Au2 Hg1 Lu1,4,-13.691509246826172,False,-13.691509246826172,-3.422877311706543
m3gnet,wbm-1-26792,Au2 Lu1 Pb1,4,-17.019805908203125,False,-17.019805908203125,-4.254951477050781
m3gnet,wbm-1-26793,Au6 Lu2,8,-34.54927444458008,False,-34.54927444458008,-4.31865930557251
m3gnet,wbm-1-26794,Au3 Lu1,4,-17.1931095123291,False,-17.1931095123291,-4.298277378082275
m3gnet,wbm-1-26795,Au2 Lu2 Pb2,6,-25.864917755126953,False,-25.864917755126953,-4.310819625854492
m3gnet,wbm-1-26796,Au1 Lu1 Pb1,3,-13.336483001708984,False,-13.336483001708984,-4.445494333902995
m3gnet,wbm-1-26797,Au2 Lu2,4,-18.61949348449707,False,-18.61949348449707,-4.654873371124268
m3gnet,wbm-1-26798,Au4 Lu4,8,-38.28392028808594,False,-38.28392028808594,-4.785490036010742
m3gnet,wbm-1-26799,Au2 Lu2,4,-19.142789840698242,False,-19.142789840698242,-4.7856974601745605
m3gnet,wbm-1-26800,Hf5 Lu1,6,-53.968448638916016,False,-53.968448638916016,-8.994741439819336
m3gnet,wbm-1-26801,Hf1 Ir2 Lu1,4,-36.016578674316406,False,-36.016578674316406,-9.004144668579102
m3gnet,wbm-1-26802,Hf1 Lu1 Os2,4,-38.86030960083008,False,-38.86030960083008,-9.71507740020752
m3gnet,wbm-1-26803,Hg2 Lu1 Tl1,4,-8.444615364074707,False,-8.444615364074707,-2.1111538410186768
m3gnet,wbm-1-26804,Hg2 Lu1,3,-6.151546001434326,False,-6.151546001434326,-2.050515333811442
m3gnet,wbm-1-26805,Hg6 Lu2,8,-13.194649696350098,False,-13.194649696350098,-1.6493312120437622
m3gnet,wbm-1-26806,Ir9 Lu3,12,-100.27531433105469,False,-100.27531433105469,-8.356276194254557
m3gnet,wbm-1-26807,Ir3 Lu1,4,-33.37425994873047,False,-33.37425994873047,-8.343564987182617
m3gnet,wbm-1-26808,Ir5 Lu1,6,-50.7112922668457,False,-50.7112922668457,-8.451882044474283
m3gnet,wbm-1-26809,Ir2 Lu2,4,-30.74203872680664,False,-30.74203872680664,-7.68550968170166
m3gnet,wbm-1-26810,Ir2 Lu2,4,-30.731380462646484,False,-30.731380462646484,-7.682845115661621
m3gnet,wbm-1-26811,Lu2 Os4,6,-56.15149688720703,False,-56.15149688720703,-9.358582814534506
m3gnet,wbm-1-26812,Lu1 Os1,2,-16.223018646240234,False,-16.223018646240234,-8.111509323120117
m3gnet,wbm-1-26813,Lu2 Pb4,6,-25.39786148071289,False,-25.39786148071289,-4.232976913452148
m3gnet,wbm-1-26814,Lu2 Pt4,6,-39.976951599121094,False,-39.976951599121094,-6.662825266520183
m3gnet,wbm-1-26815,Lu1 Pt5,6,-38.65845489501953,False,-38.65845489501953,-6.443075815836589
m3gnet,wbm-1-26816,Bi1 Lu1 Pt1,3,-17.480594635009766,False,-17.480594635009766,-5.826864878336589
m3gnet,wbm-1-26817,Lu1 Pt1,2,-13.212860107421875,False,-13.212860107421875,-6.6064300537109375
m3gnet,wbm-1-26818,Lu2 Pt2,4,-26.48735237121582,False,-26.48735237121582,-6.621838092803955
m3gnet,wbm-1-26819,Lu4 Re8,12,-121.12061309814453,False,-121.12061309814453,-10.093384424845377
m3gnet,wbm-1-26820,Lu1 Re2 Ta1,4,-41.51116180419922,False,-41.51116180419922,-10.377790451049805
m3gnet,wbm-1-26821,Lu1 Tl1,2,-7.412607192993164,False,-7.412607192993164,-3.706303596496582
m3gnet,wbm-1-26822,Lu2 W4,6,-60.063743591308594,False,-60.063743591308594,-10.010623931884766
m3gnet,wbm-1-26829,Ag1 Mg2 Os1,4,-16.781627655029297,False,-16.781627655029297,-4.195406913757324
m3gnet,wbm-1-26830,Ag4 Mg8,12,-26.10528564453125,False,-26.10528564453125,-2.175440470377604
m3gnet,wbm-1-26831,Al2 Ca1 Mg2,5,-12.853370666503906,False,-12.853370666503906,-2.5706741333007814
m3gnet,wbm-1-26832,Al2 La1 Mg2,5,-16.42166519165039,False,-16.42166519165039,-3.284333038330078
m3gnet,wbm-1-26833,Al2 Mg2 S5,9,-42.54217529296875,False,-42.54217529296875,-4.726908365885417
m3gnet,wbm-1-26834,Al2 Mg2 Te5,9,-31.883338928222656,False,-31.883338928222656,-3.5425932142469616
m3gnet,wbm-1-26835,Ag1 Al1 Mg2,4,-10.20065975189209,False,-10.20065975189209,-2.5501649379730225
m3gnet,wbm-1-26836,Al1 Au1 Mg2,4,-11.422049522399902,False,-11.422049522399902,-2.8555123805999756
m3gnet,wbm-1-26837,Al1 Mg2 Pd1,4,-13.799983024597168,False,-13.799983024597168,-3.449995756149292
m3gnet,wbm-1-26838,Al1 Mg2 Pt1,4,-14.740189552307129,False,-14.740189552307129,-3.6850473880767822
m3gnet,wbm-1-26839,Al1 Mg2 Re1,4,-18.11080551147461,False,-18.11080551147461,-4.527701377868652
m3gnet,wbm-1-26840,Al1 Mg2,3,-6.950610160827637,False,-6.950610160827637,-2.3168700536092124
m3gnet,wbm-1-26841,Al3 Mg6,9,-20.919052124023438,False,-20.919052124023438,-2.324339124891493
m3gnet,wbm-1-26842,Al1 Mg2 Y1,4,-14.144407272338867,False,-14.144407272338867,-3.536101818084717
m3gnet,wbm-1-26843,Al1 Mg2 Zn1,4,-8.49156665802002,False,-8.49156665802002,-2.122891664505005
m3gnet,wbm-1-26844,As2 Ba1 Mg2,5,-19.056556701660156,False,-19.056556701660156,-3.8113113403320313
m3gnet,wbm-1-26845,As2 Mg2 Yb1,5,-18.63681411743164,False,-18.63681411743164,-3.7273628234863283
m3gnet,wbm-1-26846,As6 Br2 Mg4,12,-44.44001770019531,False,-44.44001770019531,-3.7033348083496094
m3gnet,wbm-1-26847,As6 I2 Mg4,12,-42.90835952758789,False,-42.90835952758789,-3.5756966272989907
m3gnet,wbm-1-26848,As2 Mg4,6,-18.301488876342773,False,-18.301488876342773,-3.050248146057129
m3gnet,wbm-1-26849,Au1 Mg2,3,-7.902166366577148,False,-7.902166366577148,-2.6340554555257163
m3gnet,wbm-1-26850,Au2 Mg4,6,-15.832963943481445,False,-15.832963943481445,-2.638827323913574
m3gnet,wbm-1-26851,Ba1 La1 Mg2,4,-10.003241539001465,False,-10.003241539001465,-2.500810384750366
m3gnet,wbm-1-26852,Ba2 Mg4,6,-10.504709243774414,False,-10.504709243774414,-1.7507848739624023
m3gnet,wbm-1-26853,Br7 Cs3 Mg2,12,-37.30302047729492,False,-37.30302047729492,-3.1085850397745767
m3gnet,wbm-1-26854,Ac1 Ca1 Mg2,4,-9.705121994018555,False,-9.705121994018555,-2.4262804985046387
m3gnet,wbm-1-26855,Ca1 Dy1 Mg2,4,-10.090137481689453,False,-10.090137481689453,-2.5225343704223633
m3gnet,wbm-1-26856,Ca1 Er1 Mg2,4,-10.046712875366211,False,-10.046712875366211,-2.5116782188415527
m3gnet,wbm-1-26857,Ca1 Gd1 Mg2,4,-19.508527755737305,False,-19.508527755737305,-4.877131938934326
m3gnet,wbm-1-26858,Ca1 Ge2 Mg2,5,-16.659255981445312,False,-16.659255981445312,-3.3318511962890627
m3gnet,wbm-1-26859,Ca1 Ho1 Mg2,4,-10.064349174499512,False,-10.064349174499512,-2.516087293624878
m3gnet,wbm-1-26860,Ca1 Lu1 Mg2,4,-9.931268692016602,False,-9.931268692016602,-2.4828171730041504
m3gnet,wbm-1-26861,Ca1 Mg2 Nd1,4,-10.367837905883789,False,-10.367837905883789,-2.5919594764709473
m3gnet,wbm-1-26862,Ca2 Mg4 Ni2,8,-22.954574584960938,False,-22.954574584960938,-2.869321823120117
m3gnet,wbm-1-26863,Ca2 Mg4 Pb4,10,-27.93167495727539,False,-27.93167495727539,-2.793167495727539
m3gnet,wbm-1-26864,Ca2 Mg4 Pd2,8,-24.80919075012207,False,-24.80919075012207,-3.101148843765259
m3gnet,wbm-1-26865,Ca1 Mg2 Pr1,4,-10.408255577087402,False,-10.408255577087402,-2.6020638942718506
m3gnet,wbm-1-26866,Ca1 Mg2 Sc1,4,-11.638749122619629,False,-11.638749122619629,-2.9096872806549072
m3gnet,wbm-1-26867,Ca1 Mg2 Sm1,4,-10.285987854003906,False,-10.285987854003906,-2.5714969635009766
m3gnet,wbm-1-26868,Ca1 Mg2 Sr1,4,-7.2083740234375,False,-7.2083740234375,-1.802093505859375
m3gnet,wbm-1-26869,Ca1 Mg2 Tb1,4,-10.148656845092773,False,-10.148656845092773,-2.5371642112731934
m3gnet,wbm-1-26870,Ca1 Mg2 Th1,4,-12.336542129516602,False,-12.336542129516602,-3.0841355323791504
