baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-70310,Pr1 Ru4 Si6,11,-82.02873229980469,False,-82.02873229980469,-7.457157481800426
m3gnet,wbm-3-70311,Pr1 Ru4 Si6,11,-82.02757263183594,False,-82.02757263183594,-7.457052057439631
m3gnet,wbm-3-70312,Pu1 Ru4 Si6,11,-89.16444396972656,False,-89.16444396972656,-8.105858542702414
m3gnet,wbm-3-70313,Pu1 Ru4 Si6,11,-89.16378784179688,False,-89.16378784179688,-8.105798894708807
m3gnet,wbm-3-70314,Pu1 Ru4 Si6,11,-89.16474151611328,False,-89.16474151611328,-8.105885592373935
m3gnet,wbm-3-70315,Ru4 Si6 Sm1,11,-82.06416320800781,False,-82.06416320800781,-7.460378473455256
m3gnet,wbm-3-70316,Ru4 Si6 Sm1,11,-82.06488800048828,False,-82.06488800048828,-7.460444363680753
m3gnet,wbm-3-70317,Ru4 Si6 Tb1,11,-81.96794891357422,False,-81.96794891357422,-7.451631719415838
m3gnet,wbm-3-70318,Ru4 Si6 Th1,11,-84.71492767333984,False,-84.71492767333984,-7.701357061212713
m3gnet,wbm-3-70319,Ru4 Si6 Th1,11,-84.7159194946289,False,-84.7159194946289,-7.701447226784446
m3gnet,wbm-3-70320,Ru4 Si6 Tm1,11,-81.64579010009766,False,-81.64579010009766,-7.422344554554332
m3gnet,wbm-3-70321,Ru4 Si6 U1,11,-87.26214599609375,False,-87.26214599609375,-7.93292236328125
m3gnet,wbm-3-70322,Ru4 Si6 U1,11,-87.26246643066406,False,-87.26246643066406,-7.932951493696733
m3gnet,wbm-3-70323,Ru4 Si6 Yb1,11,-78.39421844482422,False,-78.39421844482422,-7.126747131347656
m3gnet,wbm-3-70324,Co4 Sc1 Si6,11,-74.25442504882812,False,-74.25442504882812,-6.750402277166193
m3gnet,wbm-3-70325,Ru4 Sc1 Si6,11,-83.5892105102539,False,-83.5892105102539,-7.59901913729581
m3gnet,wbm-3-70326,Ru4 Sc1 Si6,11,-83.58831787109375,False,-83.58831787109375,-7.59893798828125
m3gnet,wbm-3-70327,Ru4 Si6 Sr1,11,-78.17913818359375,False,-78.17913818359375,-7.107194380326704
m3gnet,wbm-3-70328,Ru4 Si6 Sr1,11,-78.17667388916016,False,-78.17667388916016,-7.106970353560015
m3gnet,wbm-3-70329,Ru4 Si6 Ti1,11,-84.05262756347656,False,-84.05262756347656,-7.641147960316051
m3gnet,wbm-3-70330,Ir4 Si6 Yb1,11,-77.76051330566406,False,-77.76051330566406,-7.0691375732421875
m3gnet,wbm-3-70331,Ru4 Si6 Y1,11,-83.83361053466797,False,-83.83361053466797,-7.621237321333452
m3gnet,wbm-3-70332,Ru4 Si6 Zr1,11,-85.736572265625,False,-85.736572265625,-7.794233842329546
m3gnet,wbm-3-70333,Ru4 Si6 Zr1,11,-85.7359848022461,False,-85.7359848022461,-7.794180436567827
m3gnet,wbm-3-70334,Ru4 Si6 Zr1,11,-85.73606872558594,False,-85.73606872558594,-7.794188065962358
m3gnet,wbm-3-70335,Ba3 Co2 Si7,12,-60.09394836425781,False,-60.09394836425781,-5.007829030354817
m3gnet,wbm-3-70336,Co2 Si7 Zr3,12,-86.612548828125,False,-86.612548828125,-7.21771240234375
m3gnet,wbm-3-70337,Fe2 Si7 Th3,12,-84.6869888305664,False,-84.6869888305664,-7.057249069213867
m3gnet,wbm-3-70338,Fe2 Si7 Yb3,12,-64.36750793457031,False,-64.36750793457031,-5.363958994547526
m3gnet,wbm-3-70339,Mn2 Nd3 Si7,12,-76.2658462524414,False,-76.2658462524414,-6.35548718770345
m3gnet,wbm-3-70340,Mn2 Si7 Sm3,12,-76.31339263916016,False,-76.31339263916016,-6.35944938659668
m3gnet,wbm-3-70341,Mn2 Si7 Th3,12,-85.04178619384766,False,-85.04178619384766,-7.086815516153972
m3gnet,wbm-3-70342,Mn2 Si7 Yb3,12,-64.46682739257812,False,-64.46682739257812,-5.372235616048177
m3gnet,wbm-3-70343,Dy3 Ni2 Si7,12,-71.54781341552734,False,-71.54781341552734,-5.962317784627278
m3gnet,wbm-3-70344,Pd2 Pr3 Si7,12,-70.76111602783203,False,-70.76111602783203,-5.896759668986003
m3gnet,wbm-3-70345,Pr3 Rh2 Si7,12,-76.03742218017578,False,-76.03742218017578,-6.3364518483479815
m3gnet,wbm-3-70346,Nd3 Ru2 Si7,12,-78.90507507324219,False,-78.90507507324219,-6.575422922770183
m3gnet,wbm-3-70347,Ru2 Si7 Sm3,12,-78.84442138671875,False,-78.84442138671875,-6.5703684488932295
m3gnet,wbm-3-70348,Ag4 Gd2 Si2,8,-53.22856903076172,False,-53.22856903076172,-6.653571128845215
m3gnet,wbm-3-70349,Ag2 Gd1 Si1,4,-25.86296844482422,False,-25.86296844482422,-6.465742111206055
m3gnet,wbm-3-70350,Ag2 Ir1 Si1,4,-17.902854919433594,False,-17.902854919433594,-4.475713729858398
m3gnet,wbm-3-70351,Ag4 Pr2 Si2,8,-34.782928466796875,False,-34.782928466796875,-4.347866058349609
m3gnet,wbm-3-70352,Ag2 Pt1 Si1,4,-16.769865036010742,False,-16.769865036010742,-4.1924662590026855
m3gnet,wbm-3-70353,Ag4 Pu2 Si2,8,-48.99177551269531,False,-48.99177551269531,-6.123971939086914
m3gnet,wbm-3-70354,Ag1 Ba2 Si1,4,-13.298420906066895,False,-13.298420906066895,-3.3246052265167236
m3gnet,wbm-3-70355,Ag1 Ba2 Si1,4,-13.29842758178711,False,-13.29842758178711,-3.3246068954467773
m3gnet,wbm-3-70356,Ag2 Ba2 Si2,6,-22.500946044921875,False,-22.500946044921875,-3.750157674153646
m3gnet,wbm-3-70357,Ag1 Ce2 Si1,4,-21.356548309326172,False,-21.356548309326172,-5.339137077331543
m3gnet,wbm-3-70358,Ag1 Dy2 Si1,4,-19.710702896118164,False,-19.710702896118164,-4.927675724029541
m3gnet,wbm-3-70359,Ag1 Er2 Si1,4,-19.660249710083008,False,-19.660249710083008,-4.915062427520752
m3gnet,wbm-3-70360,Ag1 Eu2 Si1,4,-30.44283103942871,False,-30.44283103942871,-7.610707759857178
m3gnet,wbm-3-70361,Ag2 Eu2 Si2,6,-39.757537841796875,False,-39.757537841796875,-6.6262563069661455
m3gnet,wbm-3-70362,Ag4 Eu4 Si4,12,-78.19989013671875,False,-78.19989013671875,-6.5166575113932295
m3gnet,wbm-3-70363,Ag1 Gd2 Si1,4,-38.55438995361328,False,-38.55438995361328,-9.63859748840332
m3gnet,wbm-3-70364,Ag1 Hf2 Si1,4,-29.744720458984375,False,-29.744720458984375,-7.436180114746094
m3gnet,wbm-3-70365,Ag1 Hf2 Si1,4,-29.9284725189209,False,-29.9284725189209,-7.482118129730225
m3gnet,wbm-3-70366,Ag1 Hf2 Si1,4,-29.744552612304688,False,-29.744552612304688,-7.436138153076172
m3gnet,wbm-3-70367,Ag2 Hf2 Si2,6,-38.05736541748047,False,-38.05736541748047,-6.342894236246745
m3gnet,wbm-3-70368,Ag1 Ho2 Si1,4,-19.697017669677734,False,-19.697017669677734,-4.924254417419434
m3gnet,wbm-3-70369,Ag1 In2 Si1,4,-12.57888126373291,False,-12.57888126373291,-3.1447203159332275
m3gnet,wbm-3-70370,Ag1 In2 Si1,4,-12.575834274291992,False,-12.575834274291992,-3.143958568572998
m3gnet,wbm-3-70371,Ag1 La2 Si1,4,-19.945072174072266,False,-19.945072174072266,-4.986268043518066
m3gnet,wbm-3-70372,Ag1 Lu2 Si1,4,-19.63039779663086,False,-19.63039779663086,-4.907599449157715
m3gnet,wbm-3-70373,Ag1 Nd2 Si1,4,-19.62252426147461,False,-19.62252426147461,-4.905631065368652
m3gnet,wbm-3-70374,Ag4 Nd4 Si4,12,-58.50286865234375,False,-58.50286865234375,-4.8752390543619795
m3gnet,wbm-3-70375,Ag1 Np2 Si1,4,-32.638084411621094,False,-32.638084411621094,-8.159521102905273
m3gnet,wbm-3-70376,Ag2 Np2 Si2,6,-41.66584396362305,False,-41.66584396362305,-6.944307327270508
m3gnet,wbm-3-70377,Ag1 Pr2 Si1,4,-19.609827041625977,False,-19.609827041625977,-4.902456760406494
m3gnet,wbm-3-70378,Ag3 Pu3 Si3,9,-66.87410736083984,False,-66.87410736083984,-7.430456373426649
m3gnet,wbm-3-70379,Ag1 Sb2 Si1,4,-15.162922859191895,False,-15.162922859191895,-3.7907307147979736
m3gnet,wbm-3-70380,Ag1 Si1 Sm2,4,-19.665111541748047,False,-19.665111541748047,-4.916277885437012
m3gnet,wbm-3-70381,Ag4 Si4 Sm4,12,-58.44970703125,False,-58.44970703125,-4.870808919270833
m3gnet,wbm-3-70382,Ag1 Si1 Ta2,4,-31.953289031982422,False,-31.953289031982422,-7.9883222579956055
m3gnet,wbm-3-70383,Ag1 Si1 Ta2,4,-31.953113555908203,False,-31.953113555908203,-7.988278388977051
m3gnet,wbm-3-70384,Ag1 Si1 Tb2,4,-19.705753326416016,False,-19.705753326416016,-4.926438331604004
m3gnet,wbm-3-70385,Ag1 Si1 Th2,4,-24.430248260498047,False,-24.430248260498047,-6.107562065124512
m3gnet,wbm-3-70386,Ag1 Si1 Th2,4,-24.599443435668945,False,-24.599443435668945,-6.149860858917236
m3gnet,wbm-3-70387,Ag1 Si1 Tm2,4,-19.546886444091797,False,-19.546886444091797,-4.886721611022949
m3gnet,wbm-3-70388,Ag1 Si1 U2,4,-30.778263092041016,False,-30.778263092041016,-7.694565773010254
m3gnet,wbm-3-70389,Ag1 Si1 Yb2,4,-12.789214134216309,False,-12.789214134216309,-3.197303533554077
m3gnet,wbm-3-70390,Ag1 As2 Si1,4,-15.628379821777344,False,-15.628379821777344,-3.907094955444336
m3gnet,wbm-3-70391,As2 Ir1 Si1,4,-21.913379669189453,False,-21.913379669189453,-5.478344917297363
m3gnet,wbm-3-70392,As2 Cs2 Se6 Si1,11,-44.02341842651367,False,-44.02341842651367,-4.002128947864879
m3gnet,wbm-3-70393,As2 Rb2 Se6 Si1,11,-44.02566909790039,False,-44.02566909790039,-4.002333554354581
m3gnet,wbm-3-70394,As2 Eu2 Si2,6,-42.77197265625,False,-42.77197265625,-7.128662109375
m3gnet,wbm-3-70395,As2 La2 Si2,6,-34.05500030517578,False,-34.05500030517578,-5.675833384195964
m3gnet,wbm-3-70396,As2 Nd2 Si2,6,-33.497581481933594,False,-33.497581481933594,-5.582930246988933
m3gnet,wbm-3-70397,As2 Np2 Si2,6,-47.8184814453125,False,-47.8184814453125,-7.969746907552083
m3gnet,wbm-3-70398,As2 Pr2 Si2,6,-33.30136489868164,False,-33.30136489868164,-5.5502274831136065
m3gnet,wbm-3-70399,As2 Si2 Sm2,6,-33.636226654052734,False,-33.636226654052734,-5.606037775675456
m3gnet,wbm-3-70400,As2 Si2 Yb2,6,-25.62415313720703,False,-25.62415313720703,-4.270692189534505
m3gnet,wbm-3-70401,Au4 Np2 Si2,8,-49.95047378540039,False,-49.95047378540039,-6.243809223175049
m3gnet,wbm-3-70402,Au4 Si2 Th2,8,-43.51719665527344,False,-43.51719665527344,-5.43964958190918
m3gnet,wbm-3-70403,Au4 Si2 Th2,8,-43.515533447265625,False,-43.515533447265625,-5.439441680908203
m3gnet,wbm-3-70404,Au6 Si2 U4,12,-77.51412963867188,False,-77.51412963867188,-6.459510803222656
m3gnet,wbm-3-70405,Au1 Pu2 Si1,4,-35.58841323852539,False,-35.58841323852539,-8.897103309631348
m3gnet,wbm-3-70406,Au1 Pu2 Si1,4,-35.578243255615234,False,-35.578243255615234,-8.894560813903809
m3gnet,wbm-3-70407,Au2 Pu2 Si2,6,-45.47520446777344,False,-45.47520446777344,-7.579200744628906
m3gnet,wbm-3-70408,Au4 Si4 Th4,12,-71.93798065185547,False,-71.93798065185547,-5.994831720987956
m3gnet,wbm-3-70409,Au4 Si4 Th4,12,-73.80091857910156,False,-73.80091857910156,-6.150076548258464
m3gnet,wbm-3-70410,Au4 Si4 U4,12,-81.8142318725586,False,-81.8142318725586,-6.81785265604655
m3gnet,wbm-3-70411,Au4 Si4 U4,12,-81.3319320678711,False,-81.3319320678711,-6.777661005655925
m3gnet,wbm-3-70412,Au1 Si1 U1,3,-19.627429962158203,False,-19.627429962158203,-6.542476654052734
m3gnet,wbm-3-70413,Au4 Si4 U4,12,-82.05062866210938,False,-82.05062866210938,-6.837552388509114
m3gnet,wbm-3-70414,Ba2 Ir1 Si1,4,-18.028980255126953,False,-18.028980255126953,-4.507245063781738
m3gnet,wbm-3-70415,Ba2 Ir1 Si1,4,-19.900724411010742,False,-19.900724411010742,-4.9751811027526855
m3gnet,wbm-3-70416,Ba2 Pt1 Si1,4,-17.23617935180664,False,-17.23617935180664,-4.30904483795166
m3gnet,wbm-3-70417,Ba4 Si2,6,-20.21944808959961,False,-20.21944808959961,-3.369908014933268
m3gnet,wbm-3-70418,Au4 Ba2 Si2,8,-32.556739807128906,False,-32.556739807128906,-4.069592475891113
m3gnet,wbm-3-70419,Au2 Ba2 Si2,6,-24.663482666015625,False,-24.663482666015625,-4.1105804443359375
m3gnet,wbm-3-70420,Au2 Ba2 Si2,6,-25.0644474029541,False,-25.0644474029541,-4.177407900492351
m3gnet,wbm-3-70421,Au2 Ba2 Si2,6,-25.074100494384766,False,-25.074100494384766,-4.179016749064128
m3gnet,wbm-3-70422,Au4 Ba4 Si4,12,-49.73295974731445,False,-49.73295974731445,-4.144413312276204
m3gnet,wbm-3-70423,Ba4 Hf4 Si4,12,-71.07679748535156,False,-71.07679748535156,-5.92306645711263
m3gnet,wbm-3-70424,Ba2 Ir4 Si2,8,-55.25391387939453,False,-55.25391387939453,-6.906739234924316
m3gnet,wbm-3-70425,Ba2 Ir2 Si2,6,-36.9171142578125,False,-36.9171142578125,-6.152852376302083
m3gnet,wbm-3-70426,Ba4 Ir4 Si4,12,-73.61962127685547,False,-73.61962127685547,-6.134968439737956
m3gnet,wbm-3-70427,Ba2 Os2 Si2,6,-40.07925796508789,False,-40.07925796508789,-6.679876327514648
m3gnet,wbm-3-70428,Ba4 Os4 Si4,12,-78.50457763671875,False,-78.50457763671875,-6.5420481363932295
m3gnet,wbm-3-70429,Ba4 Pa4 Si4,12,-68.51063537597656,False,-68.51063537597656,-5.709219614664714
m3gnet,wbm-3-70430,Ba4 Pt4 Si4,12,-64.94512939453125,False,-64.94512939453125,-5.4120941162109375
m3gnet,wbm-3-70431,Ba2 Si2,4,-16.391910552978516,False,-16.391910552978516,-4.097977638244629
m3gnet,wbm-3-70432,Ba4 Si4,8,-30.775724411010742,False,-30.775724411010742,-3.8469655513763428
m3gnet,wbm-3-70433,Br2 Ce2 Si1,5,-26.87326431274414,False,-26.87326431274414,-5.374652862548828
m3gnet,wbm-3-70434,Br2 Dy2 Si1,5,-24.94463539123535,False,-24.94463539123535,-4.9889270782470705
m3gnet,wbm-3-70435,Br2 Dy2 Si1,5,-24.94440460205078,False,-24.94440460205078,-4.988880920410156
m3gnet,wbm-3-70436,Br2 Dy3 Si1,6,-28.677833557128906,False,-28.677833557128906,-4.779638926188151
m3gnet,wbm-3-70437,Br2 Er2 Si1,5,-24.77971076965332,False,-24.77971076965332,-4.955942153930664
m3gnet,wbm-3-70438,Br2 Er3 Si1,6,-28.322195053100586,False,-28.322195053100586,-4.720365842183431
m3gnet,wbm-3-70439,Br2 Ho2 Si1,5,-24.863779067993164,False,-24.863779067993164,-4.972755813598633
m3gnet,wbm-3-70440,Br2 Ho2 Si1,5,-24.864273071289062,False,-24.864273071289062,-4.9728546142578125
m3gnet,wbm-3-70441,Br2 Ho3 Si1,6,-28.557273864746094,False,-28.557273864746094,-4.759545644124349
m3gnet,wbm-3-70442,Br2 La3 Si1,6,-30.379501342773438,False,-30.379501342773438,-5.063250223795573
m3gnet,wbm-3-70443,Br2 Lu2 Si1,5,-24.541275024414062,False,-24.541275024414062,-4.908255004882813
m3gnet,wbm-3-70444,Br2 Lu3 Si1,6,-27.981264114379883,False,-27.981264114379883,-4.6635440190633135
m3gnet,wbm-3-70445,Br2 Nd2 Si1,5,-25.260601043701172,False,-25.260601043701172,-5.052120208740234
m3gnet,wbm-3-70446,Br2 Nd2 Si1,5,-25.261180877685547,False,-25.261180877685547,-5.052236175537109
m3gnet,wbm-3-70447,Br2 Nd3 Si1,6,-29.35839080810547,False,-29.35839080810547,-4.893065134684245
m3gnet,wbm-3-70448,Br2 Pr2 Si1,5,-25.26828956604004,False,-25.26828956604004,-5.053657913208008
m3gnet,wbm-3-70449,Br2 Pr2 Si1,5,-25.269073486328125,False,-25.269073486328125,-5.053814697265625
m3gnet,wbm-3-70450,Br2 Pr3 Si1,6,-29.449481964111328,False,-29.449481964111328,-4.908246994018555
m3gnet,wbm-3-70451,Br2 Si1 Sm2,5,-25.23069953918457,False,-25.23069953918457,-5.046139907836914
m3gnet,wbm-3-70452,Br2 Si1 Sm3,6,-29.18645668029785,False,-29.18645668029785,-4.864409446716309
m3gnet,wbm-3-70453,Br2 Si1 Tb2,5,-25.085002899169922,False,-25.085002899169922,-5.017000579833985
m3gnet,wbm-3-70454,Br2 Si1 Tb2,5,-25.08511734008789,False,-25.08511734008789,-5.0170234680175785
m3gnet,wbm-3-70455,Br2 Si1 Tb3,6,-28.834461212158203,False,-28.834461212158203,-4.8057435353597
m3gnet,wbm-3-70456,Br2 Si1 Th2,5,-28.86507797241211,False,-28.86507797241211,-5.7730155944824215
m3gnet,wbm-3-70457,Br2 Si1 Th2,5,-28.864606857299805,False,-28.864606857299805,-5.772921371459961
m3gnet,wbm-3-70458,Br2 Si1 Th3,6,-35.607696533203125,False,-35.607696533203125,-5.9346160888671875
m3gnet,wbm-3-70459,Br2 Si1 Tm2,5,-24.452404022216797,False,-24.452404022216797,-4.890480804443359
m3gnet,wbm-3-70460,Br2 Si1 Tm3,6,-27.92034149169922,False,-27.92034149169922,-4.653390248616536
m3gnet,wbm-3-70461,Br2 Si1 U2,5,-34.50334167480469,False,-34.50334167480469,-6.900668334960938
m3gnet,wbm-3-70462,Br2 Si1 U3,6,-44.081520080566406,False,-44.081520080566406,-7.346920013427734
m3gnet,wbm-3-70463,Br2 Si1 Y2,5,-28.90485954284668,False,-28.90485954284668,-5.780971908569336
m3gnet,wbm-3-70464,Br2 Si1 Y3,6,-34.633148193359375,False,-34.633148193359375,-5.7721913655598955
m3gnet,wbm-3-70465,Br2 Si1 Yb2,5,-18.301485061645508,False,-18.301485061645508,-3.6602970123291017
m3gnet,wbm-3-70466,Br2 Si1 Zr2,5,-31.731136322021484,False,-31.731136322021484,-6.3462272644042965
m3gnet,wbm-3-70467,Br6 Cs2 Si2,10,-32.82215881347656,False,-32.82215881347656,-3.282215881347656
m3gnet,wbm-3-70468,Br6 Si2 Tl2,10,-29.173992156982422,False,-29.173992156982422,-2.917399215698242
m3gnet,wbm-3-70469,Br6 Cs3 Si1,10,-30.482616424560547,False,-30.482616424560547,-3.0482616424560547
m3gnet,wbm-3-70470,Br2 Ce2 Si2,6,-33.63969421386719,False,-33.63969421386719,-5.606615702311198
m3gnet,wbm-3-70471,Br2 Dy2 Si2,6,-31.343238830566406,False,-31.343238830566406,-5.223873138427734
m3gnet,wbm-3-70472,Br2 Er2 Si2,6,-31.094541549682617,False,-31.094541549682617,-5.1824235916137695
m3gnet,wbm-3-70473,Br2 Eu2 Si2,6,-42.45664978027344,False,-42.45664978027344,-7.076108296712239
m3gnet,wbm-3-70474,Br2 Gd2 Si2,6,-50.23111343383789,False,-50.23111343383789,-8.371852238972982
m3gnet,wbm-3-70475,Br2 Ho2 Si2,6,-31.235069274902344,False,-31.235069274902344,-5.205844879150391
m3gnet,wbm-3-70476,Br2 Lu2 Si2,6,-30.69713592529297,False,-30.69713592529297,-5.116189320882161
m3gnet,wbm-3-70477,Br2 Nd2 Si2,6,-31.6827335357666,False,-31.6827335357666,-5.280455589294434
m3gnet,wbm-3-70478,Br2 Pr2 Si2,6,-31.654983520507812,False,-31.654983520507812,-5.275830586751302
m3gnet,wbm-3-70479,Br2 Si2 Sm2,6,-31.672727584838867,False,-31.672727584838867,-5.278787930806478
m3gnet,wbm-3-70480,Br2 Si2 Sr2,6,-24.9576358795166,False,-24.9576358795166,-4.159605979919434
m3gnet,wbm-3-70481,Br2 Si2 Tb2,6,-31.453655242919922,False,-31.453655242919922,-5.242275873819987
m3gnet,wbm-3-70482,Br2 Si2 Th2,6,-36.11553955078125,False,-36.11553955078125,-6.019256591796875
m3gnet,wbm-3-70483,Br2 Si2 Tm2,6,-30.754833221435547,False,-30.754833221435547,-5.125805536905925
m3gnet,wbm-3-70484,Br2 Si2 U2,6,-41.190486907958984,False,-41.190486907958984,-6.865081151326497
m3gnet,wbm-3-70485,Br2 Si2 Yb2,6,-24.76924705505371,False,-24.76924705505371,-4.128207842508952
m3gnet,wbm-3-70486,Br2 Si2 Y2,6,-35.15747833251953,False,-35.15747833251953,-5.859579722086589
m3gnet,wbm-3-70487,Ag1 Ca2 Si1,4,-13.79725456237793,False,-13.79725456237793,-3.4493136405944824
m3gnet,wbm-3-70488,Au3 Ca2 Si1,6,-23.457487106323242,False,-23.457487106323242,-3.909581184387207
m3gnet,wbm-3-70489,Br2 Ca2 Si1,5,-19.041133880615234,False,-19.041133880615234,-3.808226776123047
m3gnet,wbm-3-70490,Ca2 Co3 Si1,6,-31.470163345336914,False,-31.470163345336914,-5.245027224222819
m3gnet,wbm-3-70491,Ca2 Cr3 Si1,6,-37.07090377807617,False,-37.07090377807617,-6.178483963012695
m3gnet,wbm-3-70492,Ca2 Cu3 Si1,6,-23.57915687561035,False,-23.57915687561035,-3.929859479268392
m3gnet,wbm-3-70493,Ca4 Cu6 Si2,12,-47.13779067993164,False,-47.13779067993164,-3.9281492233276367
m3gnet,wbm-3-70494,Ca2 Fe3 Si1,6,-34.831512451171875,False,-34.831512451171875,-5.8052520751953125
m3gnet,wbm-3-70495,Ca4 Fe6 Si2,12,-69.64056396484375,False,-69.64056396484375,-5.8033803304036455
m3gnet,wbm-3-70496,Ca2 I2 Si1,5,-17.531822204589844,False,-17.531822204589844,-3.506364440917969
m3gnet,wbm-3-70497,Ca2 Ir3 Si1,6,-40.012115478515625,False,-40.012115478515625,-6.6686859130859375
m3gnet,wbm-3-70498,Ca2 Ir1 Si1,4,-19.15359878540039,False,-19.15359878540039,-4.788399696350098
m3gnet,wbm-3-70499,Ca2 Ir1 Si1,4,-19.37586784362793,False,-19.37586784362793,-4.843966960906982
m3gnet,wbm-3-70500,Ca2 Mn3 Si1,6,-36.67759704589844,False,-36.67759704589844,-6.112932840983073
m3gnet,wbm-3-70501,Ca4 Ni4 Si2,10,-45.452545166015625,False,-45.452545166015625,-4.545254516601562
m3gnet,wbm-3-70502,Ca2 Ni3 Si1,6,-29.09273910522461,False,-29.09273910522461,-4.8487898508707685
m3gnet,wbm-3-70503,Ca4 Ni6 Si2,12,-58.313392639160156,False,-58.313392639160156,-4.85944938659668
m3gnet,wbm-3-70504,Ca2 Os3 Si1,6,-43.82133483886719,False,-43.82133483886719,-7.303555806477864
m3gnet,wbm-3-70505,Ca2 Pd3 Si1,6,-29.711360931396484,False,-29.711360931396484,-4.951893488566081
m3gnet,wbm-3-70506,Ca2 Pt3 Si1,6,-33.61710739135742,False,-33.61710739135742,-5.602851231892903
m3gnet,wbm-3-70507,Ca2 Pt1 Si1,4,-18.079822540283203,False,-18.079822540283203,-4.519955635070801
m3gnet,wbm-3-70508,Ca2 Pt1 Si1,4,-18.03302001953125,False,-18.03302001953125,-4.5082550048828125
m3gnet,wbm-3-70509,Ca2 Ru3 Si1,6,-38.734474182128906,False,-38.734474182128906,-6.455745697021484
m3gnet,wbm-3-70510,Ca4 Si2,6,-21.501115798950195,False,-21.501115798950195,-3.5835192998250327
m3gnet,wbm-3-70511,Ca4 Si1 Te3,8,-33.00078582763672,False,-33.00078582763672,-4.12509822845459
m3gnet,wbm-3-70512,Ag2 Ca1 Si1 Te4,8,-29.03207015991211,False,-29.03207015991211,-3.6290087699890137
m3gnet,wbm-3-70513,Ag4 Ca4 Si4,12,-46.09657669067383,False,-46.09657669067383,-3.841381390889486
m3gnet,wbm-3-70514,As2 Ca2 Si2,6,-27.565143585205078,False,-27.565143585205078,-4.59419059753418
m3gnet,wbm-3-70515,Au4 Ca2 Si2,8,-32.69045639038086,False,-32.69045639038086,-4.086307048797607
m3gnet,wbm-3-70516,Au4 Ca2 Si2,8,-32.689842224121094,False,-32.689842224121094,-4.086230278015137
m3gnet,wbm-3-70517,Au2 Ca2 Si2,6,-25.00595474243164,False,-25.00595474243164,-4.1676591237386065
m3gnet,wbm-3-70518,Au4 Ca4 Si4,12,-50.8501091003418,False,-50.8501091003418,-4.237509091695149
m3gnet,wbm-3-70519,Br4 Ca1 Si1,6,-20.821741104125977,False,-20.821741104125977,-3.470290184020996
m3gnet,wbm-3-70520,Br2 Ca2 Si2,6,-25.381240844726562,False,-25.381240844726562,-4.230206807454427
m3gnet,wbm-3-70521,Ca4 Ce4 Si4,12,-57.087364196777344,False,-57.087364196777344,-4.757280349731445
m3gnet,wbm-3-70522,Ca2 Cr2 Si2,6,-35.529930114746094,False,-35.529930114746094,-5.921655019124349
m3gnet,wbm-3-70523,Ca4 Cr4 Si4,12,-69.22245788574219,False,-69.22245788574219,-5.768538157145183
m3gnet,wbm-3-70524,Ca2 Cu4 Si2,8,-34.067901611328125,False,-34.067901611328125,-4.258487701416016
m3gnet,wbm-3-70525,Ca2 Cu2 Si2,6,-25.52239990234375,False,-25.52239990234375,-4.253733317057292
m3gnet,wbm-3-70526,Ca4 Dy4 Si4,12,-53.75624465942383,False,-53.75624465942383,-4.479687054951985
m3gnet,wbm-3-70527,Ca4 Er4 Si4,12,-53.70683288574219,False,-53.70683288574219,-4.475569407145183
m3gnet,wbm-3-70528,Ca2 Fe4 Si2,8,-49.87057113647461,False,-49.87057113647461,-6.233821392059326
m3gnet,wbm-3-70529,Ca2 Ga2 Si2,6,-23.77470588684082,False,-23.77470588684082,-3.9624509811401367
m3gnet,wbm-3-70530,Ca4 Hf4 Si4,12,-72.24827575683594,False,-72.24827575683594,-6.020689646402995
m3gnet,wbm-3-70531,Ca4 Ho4 Si4,12,-53.65380859375,False,-53.65380859375,-4.471150716145833
m3gnet,wbm-3-70532,Ca4 In4 Si4,12,-44.482177734375,False,-44.482177734375,-3.70684814453125
m3gnet,wbm-3-70533,Ca2 Ir4 Si2,8,-56.24492645263672,False,-56.24492645263672,-7.03061580657959
m3gnet,wbm-3-70534,Ca4 La4 Si4,12,-55.12320327758789,False,-55.12320327758789,-4.593600273132324
m3gnet,wbm-3-70535,Ca2 Mn2 Si2,6,-34.47013473510742,False,-34.47013473510742,-5.745022455851237
m3gnet,wbm-3-70536,Ca2 Nb2 Si2,6,-37.472084045410156,False,-37.472084045410156,-6.245347340901692
m3gnet,wbm-3-70537,Ca4 Nd4 Si4,12,-54.260284423828125,False,-54.260284423828125,-4.521690368652344
m3gnet,wbm-3-70538,Ca2 Ni4 Si2,8,-42.288272857666016,False,-42.288272857666016,-5.286034107208252
m3gnet,wbm-3-70539,Ca2 Ni2 Si2,6,-29.83262062072754,False,-29.83262062072754,-4.972103436787923
m3gnet,wbm-3-70540,Ca4 Np4 Si4,12,-80.09695434570312,False,-80.09695434570312,-6.674746195475261
m3gnet,wbm-3-70541,Ca4 Os4 Si4,12,-80.23698425292969,False,-80.23698425292969,-6.686415354410808
m3gnet,wbm-3-70542,Ca2 Pd4 Si2,8,-42.22208023071289,False,-42.22208023071289,-5.277760028839111
m3gnet,wbm-3-70543,Ca4 Pr4 Si4,12,-54.29534149169922,False,-54.29534149169922,-4.524611790974935
m3gnet,wbm-3-70544,Ca4 Pt4 Si4,12,-66.03348541259766,False,-66.03348541259766,-5.502790451049805
