baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-12581,Cr2 Cu2,4,-26.369571685791016,False,-26.369571685791016,-6.592392921447754
mattersim-v1-5m,wbm-1-12582,Cr1 Cu1,2,-12.663589477539062,False,-12.663589477539062,-6.331794738769531
mattersim-v1-5m,wbm-1-12583,Cr1 Cu1 Y2,4,-26.211902618408203,False,-26.211902618408203,-6.552975654602051
mattersim-v1-5m,wbm-1-12584,Cr1 Cu1 Zr2,4,-30.564870834350586,False,-30.564870834350586,-7.6412177085876465
mattersim-v1-5m,wbm-1-12585,Cr1 Fe2 Ge1,4,-31.235706329345703,False,-31.235706329345703,-7.808926582336426
mattersim-v1-5m,wbm-1-12586,Cr1 Fe2 Os1,4,-37.03759002685547,False,-37.03759002685547,-9.259397506713867
mattersim-v1-5m,wbm-1-12587,Cr1 Fe2 Re1,4,-38.31132125854492,False,-38.31132125854492,-9.57783031463623
mattersim-v1-5m,wbm-1-12588,Cr1 Fe2 Ru1,4,-35.168853759765625,False,-35.168853759765625,-8.792213439941406
mattersim-v1-5m,wbm-1-12589,Cr1 Fe2 Ta1,4,-38.22539520263672,False,-38.22539520263672,-9.55634880065918
mattersim-v1-5m,wbm-1-12590,Cr1 Fe2 Tc1,4,-36.2159538269043,False,-36.2159538269043,-9.053988456726074
mattersim-v1-5m,wbm-1-12591,Cr1 Fe2,3,-26.223316192626953,False,-26.223316192626953,-8.741105397542318
mattersim-v1-5m,wbm-1-12592,Co1 Cr1 Fe1 Ga1,4,-28.472200393676758,False,-28.472200393676758,-7.1180500984191895
mattersim-v1-5m,wbm-1-12593,Cr1 Fe1 Hf2,4,-38.278289794921875,False,-38.278289794921875,-9.569572448730469
mattersim-v1-5m,wbm-1-12594,Cr1 Fe1 Nb2,4,-38.315284729003906,False,-38.315284729003906,-9.578821182250977
mattersim-v1-5m,wbm-1-12595,Cr1 Fe1 Pt2,4,-30.883377075195312,False,-30.883377075195312,-7.720844268798828
mattersim-v1-5m,wbm-1-12596,Cr1 Fe1,2,-17.81658935546875,False,-17.81658935546875,-8.908294677734375
mattersim-v1-5m,wbm-1-12597,Cr1 Fe1,2,-17.729476928710938,False,-17.729476928710938,-8.864738464355469
mattersim-v1-5m,wbm-1-12598,Cr1 Fe1 Zr2,4,-35.08757019042969,False,-35.08757019042969,-8.771892547607422
mattersim-v1-5m,wbm-1-12599,Cr1 Ga2 Ir1,4,-25.512741088867188,False,-25.512741088867188,-6.378185272216797
mattersim-v1-5m,wbm-1-12600,Cr1 Ga2 Ru1,4,-25.773923873901367,False,-25.773923873901367,-6.443480968475342
mattersim-v1-5m,wbm-1-12601,Cr4 Ga8,12,-62.096099853515625,False,-62.096099853515625,-5.174674987792969
mattersim-v1-5m,wbm-1-12602,Cr2 Ga4,6,-31.05581283569336,False,-31.05581283569336,-5.1759688059488935
mattersim-v1-5m,wbm-1-12603,Cr2 Ga4,6,-31.197505950927734,False,-31.197505950927734,-5.199584325154622
mattersim-v1-5m,wbm-1-12604,Cr2 Ga4,6,-30.577281951904297,False,-30.577281951904297,-5.096213658650716
mattersim-v1-5m,wbm-1-12605,Cr1 Ga3,4,-18.58946990966797,False,-18.58946990966797,-4.647367477416992
mattersim-v1-5m,wbm-1-12606,Cr2 Ga6,8,-36.90673828125,False,-36.90673828125,-4.61334228515625
mattersim-v1-5m,wbm-1-12607,Cr1 Ga3,4,-18.465065002441406,False,-18.465065002441406,-4.616266250610352
mattersim-v1-5m,wbm-1-12608,Cr1 Ga1 Ir2,4,-31.51662826538086,False,-31.51662826538086,-7.879157066345215
mattersim-v1-5m,wbm-1-12609,Cr1 Ga1 Pd2,4,-24.165027618408203,False,-24.165027618408203,-6.041256904602051
mattersim-v1-5m,wbm-1-12610,Cr2 Ga2 Pd2,6,-36.839691162109375,False,-36.839691162109375,-6.1399485270182295
mattersim-v1-5m,wbm-1-12611,Cr1 Ga1 Pt2,4,-26.201419830322266,False,-26.201419830322266,-6.550354957580566
mattersim-v1-5m,wbm-1-12612,Cr2 Ga2 Pt2,6,-39.18637466430664,False,-39.18637466430664,-6.5310624440511065
mattersim-v1-5m,wbm-1-12613,Cr1 Ga1 Rh2,4,-28.883529663085938,False,-28.883529663085938,-7.220882415771484
mattersim-v1-5m,wbm-1-12614,Cr1 Ga1 Ru2,4,-31.93599510192871,False,-31.93599510192871,-7.983998775482178
mattersim-v1-5m,wbm-1-12615,Cr1 Ga1 Tc2,4,-33.460609436035156,False,-33.460609436035156,-8.365152359008789
mattersim-v1-5m,wbm-1-12616,Cr1 Ga1 Te2,4,-19.506656646728516,False,-19.506656646728516,-4.876664161682129
mattersim-v1-5m,wbm-1-12617,Cr1 Ga1 Te2,4,-17.146869659423828,False,-17.146869659423828,-4.286717414855957
mattersim-v1-5m,wbm-1-12618,Cr1 Ga1,2,-12.452598571777344,False,-12.452598571777344,-6.226299285888672
mattersim-v1-5m,wbm-1-12619,Cr1 Ga1,2,-12.452611923217773,False,-12.452611923217773,-6.226305961608887
mattersim-v1-5m,wbm-1-12620,Cr2 Ga2,4,-24.903072357177734,False,-24.903072357177734,-6.225768089294434
mattersim-v1-5m,wbm-1-12621,Cr2 Ge4,6,-36.982662200927734,False,-36.982662200927734,-6.163777033487956
mattersim-v1-5m,wbm-1-12622,Cr1 Ge2,3,-18.429595947265625,False,-18.429595947265625,-6.143198649088542
mattersim-v1-5m,wbm-1-12623,Cr3 Ge6,9,-55.301185607910156,False,-55.301185607910156,-6.144576178656684
mattersim-v1-5m,wbm-1-12624,Cr3 Ge6,9,-55.30097198486328,False,-55.30097198486328,-6.144552442762587
mattersim-v1-5m,wbm-1-12625,Cr2 Ge4,6,-36.420135498046875,False,-36.420135498046875,-6.0700225830078125
mattersim-v1-5m,wbm-1-12626,Cr2 Ge4,6,-36.79923629760742,False,-36.79923629760742,-6.133206049601237
mattersim-v1-5m,wbm-1-12627,Ce1 Cr1 Ge3,5,-30.829627990722656,False,-30.829627990722656,-6.165925598144531
mattersim-v1-5m,wbm-1-12628,Cr2 Dy2 Ge6,10,-59.261077880859375,False,-59.261077880859375,-5.926107788085938
mattersim-v1-5m,wbm-1-12629,Cr2 Er2 Ge6,10,-58.9325065612793,False,-58.9325065612793,-5.89325065612793
mattersim-v1-5m,wbm-1-12630,Cr1 Ge3 La1,5,-30.010089874267578,False,-30.010089874267578,-6.002017974853516
mattersim-v1-5m,wbm-1-12631,Cr2 Ge6,8,-45.1738395690918,False,-45.1738395690918,-5.646729946136475
mattersim-v1-5m,wbm-1-12632,Au2 Cr2 Ge2,6,-34.121185302734375,False,-34.121185302734375,-5.6868642171223955
mattersim-v1-5m,wbm-1-12633,Au1 Cr1 Ge1,3,-16.827377319335938,False,-16.827377319335938,-5.6091257731119795
mattersim-v1-5m,wbm-1-12634,Ce2 Cr2 Ge2,6,-42.24292755126953,False,-42.24292755126953,-7.040487925211589
mattersim-v1-5m,wbm-1-12635,Cr2 Ge2 Hf2,6,-50.74460220336914,False,-50.74460220336914,-8.457433700561523
mattersim-v1-5m,wbm-1-12636,Cr2 Ge2 Hf2,6,-50.96158218383789,False,-50.96158218383789,-8.493597030639648
mattersim-v1-5m,wbm-1-12637,Cr3 Ge3 Hf3,9,-76.33415985107422,False,-76.33415985107422,-8.481573316786024
mattersim-v1-5m,wbm-1-12638,Cr3 Ge3 Pd3,9,-59.40808868408203,False,-59.40808868408203,-6.600898742675781
mattersim-v1-5m,wbm-1-12639,Cr4 Ge4 Pd4,12,-79.22103118896484,False,-79.22103118896484,-6.601752599080403
mattersim-v1-5m,wbm-1-12640,Cr1 Ge1 Pt1,3,-20.689023971557617,False,-20.689023971557617,-6.896341323852539
mattersim-v1-5m,wbm-1-12641,Cr1 Ge1 Ru2,4,-33.57374572753906,False,-33.57374572753906,-8.393436431884766
mattersim-v1-5m,wbm-1-12642,Cr3 Ge3 Ru3,9,-70.91281127929688,False,-70.91281127929688,-7.879201253255208
mattersim-v1-5m,wbm-1-12643,Cr2 Ge2 Se6,10,-53.40604019165039,False,-53.40604019165039,-5.340604019165039
mattersim-v1-5m,wbm-1-12644,Cr3 Ge3 Ta3,9,-80.24579620361328,False,-80.24579620361328,-8.916199578179253
mattersim-v1-5m,wbm-1-12645,Cr4 Ge4 Ta4,12,-106.34089660644531,False,-106.34089660644531,-8.861741383870443
mattersim-v1-5m,wbm-1-12646,Cr1 Ge1 Tc2,4,-35.17433166503906,False,-35.17433166503906,-8.793582916259766
mattersim-v1-5m,wbm-1-12647,Cr4 Ge4,8,-55.9255256652832,False,-55.9255256652832,-6.9906907081604
mattersim-v1-5m,wbm-1-12648,Cr2 Ge2,4,-27.67040252685547,False,-27.67040252685547,-6.917600631713867
mattersim-v1-5m,wbm-1-12649,Cr2 Ge2 Zr2,6,-48.37818145751953,False,-48.37818145751953,-8.063030242919922
mattersim-v1-5m,wbm-1-12650,Cr3 Ge3 Zr3,9,-72.40225219726562,False,-72.40225219726562,-8.04469468858507
mattersim-v1-5m,wbm-1-12651,Cr1 Hf2 Ir1,4,-40.393409729003906,False,-40.393409729003906,-10.098352432250977
mattersim-v1-5m,wbm-1-12652,Cr1 Hf2 Os1,4,-42.031890869140625,False,-42.031890869140625,-10.507972717285156
mattersim-v1-5m,wbm-1-12653,Cr1 Hf2 Re1,4,-42.51594161987305,False,-42.51594161987305,-10.628985404968262
mattersim-v1-5m,wbm-1-12654,Cr1 Hf5,6,-58.10118865966797,False,-58.10118865966797,-9.683531443277994
mattersim-v1-5m,wbm-1-12655,Cr1 Hf1 Ir2,4,-39.092105865478516,False,-39.092105865478516,-9.773026466369629
mattersim-v1-5m,wbm-1-12656,Cr1 Hf1 Os2,4,-42.51726150512695,False,-42.51726150512695,-10.629315376281738
mattersim-v1-5m,wbm-1-12657,Cr1 Hf1,2,-19.280689239501953,False,-19.280689239501953,-9.640344619750977
mattersim-v1-5m,wbm-1-12658,Cr1 Hg2 Tl1,4,-11.029655456542969,False,-11.029655456542969,-2.757413864135742
mattersim-v1-5m,wbm-1-12659,Cr1 Hg2,3,-9.029487609863281,False,-9.029487609863281,-3.0098292032877603
mattersim-v1-5m,wbm-1-12660,Cr2 Hg6,8,-18.366092681884766,False,-18.366092681884766,-2.2957615852355957
mattersim-v1-5m,wbm-1-12661,Cr2 I4,6,-26.966659545898438,False,-26.966659545898438,-4.494443257649739
mattersim-v1-5m,wbm-1-12662,Cr2 I6,8,-30.489612579345703,False,-30.489612579345703,-3.811201572418213
mattersim-v1-5m,wbm-1-12663,Ba2 Cr2 In4,8,-33.89588928222656,False,-33.89588928222656,-4.23698616027832
mattersim-v1-5m,wbm-1-12664,Cr2 In4 La2,8,-40.45523452758789,False,-40.45523452758789,-5.056904315948486
mattersim-v1-5m,wbm-1-12665,Cr2 In6,8,-33.47450637817383,False,-33.47450637817383,-4.1843132972717285
mattersim-v1-5m,wbm-1-12666,Cr1 In3,4,-16.743812561035156,False,-16.743812561035156,-4.185953140258789
mattersim-v1-5m,wbm-1-12667,Cr1 In5 La1,7,-29.365089416503906,False,-29.365089416503906,-4.195012773786273
mattersim-v1-5m,wbm-1-12668,Au2 Cr1 In1,4,-18.918804168701172,False,-18.918804168701172,-4.729701042175293
mattersim-v1-5m,wbm-1-12669,Cr1 Hg2 In1,4,-11.692853927612305,False,-11.692853927612305,-2.923213481903076
mattersim-v1-5m,wbm-1-12670,Cr1 In1 Ir2,4,-29.98609733581543,False,-29.98609733581543,-7.496524333953857
mattersim-v1-5m,wbm-1-12671,Cr3 In3 La3,9,-51.2187385559082,False,-51.2187385559082,-5.690970950656467
mattersim-v1-5m,wbm-1-12672,Cr1 In1 Pt2,4,-25.46743392944336,False,-25.46743392944336,-6.36685848236084
mattersim-v1-5m,wbm-1-12673,Cr3 In3 Pt3,9,-55.4967041015625,False,-55.4967041015625,-6.166300455729167
mattersim-v1-5m,wbm-1-12674,Cr1 In1 Te2,4,-18.840190887451172,False,-18.840190887451172,-4.710047721862793
mattersim-v1-5m,wbm-1-12675,Cr1 In1 Te2,4,-16.67257308959961,False,-16.67257308959961,-4.168143272399902
mattersim-v1-5m,wbm-1-12676,Cr1 In1,2,-11.576139450073242,False,-11.576139450073242,-5.788069725036621
mattersim-v1-5m,wbm-1-12677,Cr2 Ir4,6,-51.982398986816406,False,-51.982398986816406,-8.6637331644694
mattersim-v1-5m,wbm-1-12678,Cr1 Ir3,4,-36.957340240478516,False,-36.957340240478516,-9.239335060119629
mattersim-v1-5m,wbm-1-12679,Cr2 Ir6,8,-74.29450988769531,False,-74.29450988769531,-9.286813735961914
mattersim-v1-5m,wbm-1-12680,Cr1 Ir1,2,-18.867536544799805,False,-18.867536544799805,-9.433768272399902
mattersim-v1-5m,wbm-1-12681,Cr1 Ir1,2,-18.373218536376953,False,-18.373218536376953,-9.186609268188477
mattersim-v1-5m,wbm-1-12682,Cr4 Ir4,8,-75.46700286865234,False,-75.46700286865234,-9.433375358581543
mattersim-v1-5m,wbm-1-12683,Cr2 Ir2,4,-37.72312545776367,False,-37.72312545776367,-9.430781364440918
mattersim-v1-5m,wbm-1-12684,Cr1 La3,4,-22.550262451171875,False,-22.550262451171875,-5.637565612792969
mattersim-v1-5m,wbm-1-12685,Bi12 Cr4 La4,20,-109.8902359008789,False,-109.8902359008789,-5.4945117950439455
mattersim-v1-5m,wbm-1-12686,Cr2 La2,4,-27.028766632080078,False,-27.028766632080078,-6.7571916580200195
mattersim-v1-5m,wbm-1-12687,Cr1 Fe1 Mn2,4,-36.17000198364258,False,-36.17000198364258,-9.042500495910645
mattersim-v1-5m,wbm-1-12688,Cr1 Mn2 Os1,4,-38.75706481933594,False,-38.75706481933594,-9.689266204833984
mattersim-v1-5m,wbm-1-12689,Cr1 Mn2 Re1,4,-39.994632720947266,False,-39.994632720947266,-9.998658180236816
mattersim-v1-5m,wbm-1-12690,Cr1 Mn2 Ru1,4,-36.86476135253906,False,-36.86476135253906,-9.216190338134766
mattersim-v1-5m,wbm-1-12691,Cr1 Mn2 Ta1,4,-39.799747467041016,False,-39.799747467041016,-9.949936866760254
mattersim-v1-5m,wbm-1-12692,Cr1 Mn2 W1,4,-40.533180236816406,False,-40.533180236816406,-10.133295059204102
mattersim-v1-5m,wbm-1-12693,Cr4 Mn8,12,-110.78419494628906,False,-110.78419494628906,-9.232016245524088
mattersim-v1-5m,wbm-1-12694,Cr1 Mn2,3,-27.44983673095703,False,-27.44983673095703,-9.149945576985678
mattersim-v1-5m,wbm-1-12695,Cr1 Hf2 Mn1,4,-38.70224380493164,False,-38.70224380493164,-9.67556095123291
mattersim-v1-5m,wbm-1-12696,Cr1 Mn1 Ta2,4,-43.039588928222656,False,-43.039588928222656,-10.759897232055664
mattersim-v1-5m,wbm-1-12697,Cr1 Mn1,2,-18.351192474365234,False,-18.351192474365234,-9.175596237182617
mattersim-v1-5m,wbm-1-12698,Cr1 Mn1,2,-18.66642189025879,False,-18.66642189025879,-9.333210945129395
mattersim-v1-5m,wbm-1-12699,Cr2 Mo6,8,-83.64515686035156,False,-83.64515686035156,-10.455644607543945
mattersim-v1-5m,wbm-1-12700,Cr1 Mo3,4,-41.930877685546875,False,-41.930877685546875,-10.482719421386719
mattersim-v1-5m,wbm-1-12701,Cr1 Hf2 Mo1,4,-40.180267333984375,False,-40.180267333984375,-10.045066833496094
mattersim-v1-5m,wbm-1-12702,Cr1 Mo1 Ta2,4,-44.535667419433594,False,-44.535667419433594,-11.133916854858398
mattersim-v1-5m,wbm-1-12703,Cr1 Mo1 Tc2,4,-40.835655212402344,False,-40.835655212402344,-10.208913803100586
mattersim-v1-5m,wbm-1-12704,Cr2 Mo2,4,-40.736419677734375,False,-40.736419677734375,-10.184104919433594
mattersim-v1-5m,wbm-1-12705,Cr1 Nb2 Os1,4,-41.71736145019531,False,-41.71736145019531,-10.429340362548828
mattersim-v1-5m,wbm-1-12706,Cr1 Nb2 Re1,4,-42.80443572998047,False,-42.80443572998047,-10.701108932495117
mattersim-v1-5m,wbm-1-12707,Cr1 Nb2 Ru1,4,-39.671661376953125,False,-39.671661376953125,-9.917915344238281
mattersim-v1-5m,wbm-1-12708,Cr1 Nb2 Tc1,4,-40.78867721557617,False,-40.78867721557617,-10.197169303894043
mattersim-v1-5m,wbm-1-12709,Cr2 Nb6,8,-78.79012298583984,False,-78.79012298583984,-9.84876537322998
mattersim-v1-5m,wbm-1-12710,Cr1 Nb1 Os2,4,-41.915706634521484,False,-41.915706634521484,-10.478926658630371
mattersim-v1-5m,wbm-1-12711,Cr1 Nb1 Re2,4,-44.58344268798828,False,-44.58344268798828,-11.14586067199707
mattersim-v1-5m,wbm-1-12712,Cr1 Nb1 Ru2,4,-38.39087677001953,False,-38.39087677001953,-9.597719192504883
mattersim-v1-5m,wbm-1-12713,Cr1 Nb1 Sb1,3,-23.331981658935547,False,-23.331981658935547,-7.777327219645183
mattersim-v1-5m,wbm-1-12714,Cr3 Nb3 Sn3,9,-69.08161163330078,False,-69.08161163330078,-7.675734625922309
mattersim-v1-5m,wbm-1-12715,Cr1 Nb1 Ta2,4,-43.11980438232422,False,-43.11980438232422,-10.779951095581055
mattersim-v1-5m,wbm-1-12716,Cr1 Nb1 Tc2,4,-40.625038146972656,False,-40.625038146972656,-10.156259536743164
mattersim-v1-5m,wbm-1-12717,Cr1 Nb1,2,-19.626399993896484,False,-19.626399993896484,-9.813199996948242
mattersim-v1-5m,wbm-1-12718,Cr2 Nb2,4,-39.25277328491211,False,-39.25277328491211,-9.813193321228027
mattersim-v1-5m,wbm-1-12719,Cr1 Ga1 Ni2,4,-24.78493881225586,False,-24.78493881225586,-6.196234703063965
mattersim-v1-5m,wbm-1-12720,Cr1 Ni2 Sn1,4,-25.356008529663086,False,-25.356008529663086,-6.3390021324157715
mattersim-v1-5m,wbm-1-12721,Cr2 Ni4,6,-41.21177291870117,False,-41.21177291870117,-6.868628819783528
mattersim-v1-5m,wbm-1-12722,Cr1 Ni2 Zn1,4,-22.46695327758789,False,-22.46695327758789,-5.616738319396973
mattersim-v1-5m,wbm-1-12723,Bi1 Cr1 Ni1,3,-18.571861267089844,False,-18.571861267089844,-6.190620422363281
mattersim-v1-5m,wbm-1-12724,Cr2 Ga4 Ni2,8,-43.67982864379883,False,-43.67982864379883,-5.4599785804748535
mattersim-v1-5m,wbm-1-12725,Cr1 Ga5 Ni1,7,-31.2861385345459,False,-31.2861385345459,-4.469448362077985
mattersim-v1-5m,wbm-1-12726,Cr3 Ga3 Ni3,9,-55.821693420410156,False,-55.821693420410156,-6.202410380045573
mattersim-v1-5m,wbm-1-12727,Cr4 Ge4 Ni4,12,-81.53060150146484,False,-81.53060150146484,-6.794216791788737
mattersim-v1-5m,wbm-1-12728,Cr1 Ni1 Sn1,3,-19.19305992126465,False,-19.19305992126465,-6.39768664042155
mattersim-v1-5m,wbm-1-12729,Cr4 Ni4 Sn4,12,-77.06025695800781,False,-77.06025695800781,-6.421688079833984
mattersim-v1-5m,wbm-1-12730,Cr1 Ni1 Ta2,4,-39.315826416015625,False,-39.315826416015625,-9.828956604003906
mattersim-v1-5m,wbm-1-12731,Cr2 Ni2,4,-30.66889190673828,False,-30.66889190673828,-7.66722297668457
mattersim-v1-5m,wbm-1-12732,Cr1 Ni1,2,-15.331526756286621,False,-15.331526756286621,-7.6657633781433105
mattersim-v1-5m,wbm-1-12733,Cr2 Ni2,4,-30.668703079223633,False,-30.668703079223633,-7.667175769805908
mattersim-v1-5m,wbm-1-12734,Cr1 Ni1,2,-14.919634819030762,False,-14.919634819030762,-7.459817409515381
mattersim-v1-5m,wbm-1-12735,Cr1 Ni1 Zn2,4,-17.899097442626953,False,-17.899097442626953,-4.474774360656738
mattersim-v1-5m,wbm-1-12736,Cr4 Os8,12,-121.65948486328125,False,-121.65948486328125,-10.138290405273438
mattersim-v1-5m,wbm-1-12737,Cr1 Os1,2,-20.453144073486328,False,-20.453144073486328,-10.226572036743164
mattersim-v1-5m,wbm-1-12738,Cr2 Pb4,6,-31.805944442749023,False,-31.805944442749023,-5.300990740458171
mattersim-v1-5m,wbm-1-12739,Cr3 Pb3,6,-36.45361328125,False,-36.45361328125,-6.075602213541667
mattersim-v1-5m,wbm-1-12740,Bi1 Cr1 Pd2,4,-24.06580924987793,False,-24.06580924987793,-6.016452312469482
mattersim-v1-5m,wbm-1-12741,Cd1 Cr1 Pd2,4,-21.24225616455078,False,-21.24225616455078,-5.310564041137695
mattersim-v1-5m,wbm-1-12742,Cr1 In1 Pd2,4,-23.616506576538086,False,-23.616506576538086,-5.9041266441345215
mattersim-v1-5m,wbm-1-12743,Cr1 Pd2 Sn1,4,-25.068614959716797,False,-25.068614959716797,-6.267153739929199
mattersim-v1-5m,wbm-1-12744,Cr1 Pd2,3,-19.902685165405273,False,-19.902685165405273,-6.634228388468425
mattersim-v1-5m,wbm-1-12745,Cr1 Pd2,3,-19.93072509765625,False,-19.93072509765625,-6.643575032552083
mattersim-v1-5m,wbm-1-12746,Cd2 Cr1 Pd1,4,-16.57632827758789,False,-16.57632827758789,-4.144082069396973
mattersim-v1-5m,wbm-1-12747,Cr1 Hf2 Pd1,4,-35.65120315551758,False,-35.65120315551758,-8.912800788879395
mattersim-v1-5m,wbm-1-12748,Cr1 Pd1 Sb1,3,-19.179061889648438,False,-19.179061889648438,-6.3930206298828125
mattersim-v1-5m,wbm-1-12749,Cr1 Pd1 Sn1,3,-18.757518768310547,False,-18.757518768310547,-6.252506256103516
mattersim-v1-5m,wbm-1-12750,Cr1 Pd1 Ta2,4,-38.53545379638672,False,-38.53545379638672,-9.63386344909668
mattersim-v1-5m,wbm-1-12751,Cr2 Pd2,4,-28.988807678222656,False,-28.988807678222656,-7.247201919555664
mattersim-v1-5m,wbm-1-12752,Cr1 Pd1,2,-14.445387840270996,False,-14.445387840270996,-7.222693920135498
mattersim-v1-5m,wbm-1-12753,Cr2 Pd2,4,-28.988666534423828,False,-28.988666534423828,-7.247166633605957
mattersim-v1-5m,wbm-1-12754,Cr1 Pt2,3,-22.331974029541016,False,-22.331974029541016,-7.443991343180339
mattersim-v1-5m,wbm-1-12755,Cr1 Pt3,4,-28.75349998474121,False,-28.75349998474121,-7.188374996185303
mattersim-v1-5m,wbm-1-12756,Cr2 Pt6,8,-57.50173568725586,False,-57.50173568725586,-7.187716960906982
mattersim-v1-5m,wbm-1-12757,Cr1 Pt8,9,-59.28499984741211,False,-59.28499984741211,-6.587222205268012
mattersim-v1-5m,wbm-1-12758,Cr1 Pt1,2,-16.005582809448242,False,-16.005582809448242,-8.002791404724121
mattersim-v1-5m,wbm-1-12759,Cr1 Pt1,2,-15.789400100708008,False,-15.789400100708008,-7.894700050354004
mattersim-v1-5m,wbm-1-12760,Cr2 Pt2,4,-32.03439712524414,False,-32.03439712524414,-8.008599281311035
mattersim-v1-5m,wbm-1-12761,Cr2 I6 Rb2,10,-37.980499267578125,False,-37.980499267578125,-3.7980499267578125
mattersim-v1-5m,wbm-1-12762,Cr4 I12 Rb4,20,-75.96048736572266,False,-75.96048736572266,-3.798024368286133
mattersim-v1-5m,wbm-1-12763,Cr1 Rb1 Te2,4,-19.01605224609375,False,-19.01605224609375,-4.7540130615234375
mattersim-v1-5m,wbm-1-12764,Cr1 Rb1 Te2,4,-16.035694122314453,False,-16.035694122314453,-4.008923530578613
mattersim-v1-5m,wbm-1-12765,Cr4 Re8,12,-132.54547119140625,False,-132.54547119140625,-11.045455932617188
mattersim-v1-5m,wbm-1-12766,Cr2 Re6,8,-92.9151382446289,False,-92.9151382446289,-11.614392280578613
mattersim-v1-5m,wbm-1-12767,Cr1 Re1,2,-21.566631317138672,False,-21.566631317138672,-10.783315658569336
mattersim-v1-5m,wbm-1-12768,Cr1 Re1,2,-21.968734741210938,False,-21.968734741210938,-10.984367370605469
mattersim-v1-5m,wbm-1-12769,Cd1 Cr1 Rh2,4,-25.054899215698242,False,-25.054899215698242,-6.2637248039245605
mattersim-v1-5m,wbm-1-12770,Cr1 Hf1 Rh2,4,-36.204444885253906,False,-36.204444885253906,-9.051111221313477
mattersim-v1-5m,wbm-1-12771,Cr1 In1 Rh2,4,-27.782978057861328,False,-27.782978057861328,-6.945744514465332
mattersim-v1-5m,wbm-1-12772,Cr1 Pb1 Rh2,4,-27.825544357299805,False,-27.825544357299805,-6.956386089324951
mattersim-v1-5m,wbm-1-12773,Cr1 Rh2 Sb1,4,-29.191402435302734,False,-29.191402435302734,-7.297850608825684
mattersim-v1-5m,wbm-1-12774,Cr1 Rh2 Sn1,4,-29.444414138793945,False,-29.444414138793945,-7.361103534698486
mattersim-v1-5m,wbm-1-12775,Cr1 Rh2 Tl1,4,-26.231950759887695,False,-26.231950759887695,-6.557987689971924
mattersim-v1-5m,wbm-1-12776,Cr1 Rh2,3,-24.528499603271484,False,-24.528499603271484,-8.176166534423828
mattersim-v1-5m,wbm-1-12777,Cr2 Rh6,8,-64.2998046875,False,-64.2998046875,-8.0374755859375
mattersim-v1-5m,wbm-1-12778,Cr1 Hf2 Rh1,4,-38.45249938964844,False,-38.45249938964844,-9.61312484741211
mattersim-v1-5m,wbm-1-12779,Cr1 Pt2 Rh1,4,-29.950881958007812,False,-29.950881958007812,-7.487720489501953
mattersim-v1-5m,wbm-1-12780,Cr1 Rh1 Ta2,4,-41.47355270385742,False,-41.47355270385742,-10.368388175964355
mattersim-v1-5m,wbm-1-12781,Cr1 Rh1,2,-17.071298599243164,False,-17.071298599243164,-8.535649299621582
mattersim-v1-5m,wbm-1-12782,Cr1 Rh1,2,-16.852703094482422,False,-16.852703094482422,-8.426351547241211
mattersim-v1-5m,wbm-1-12783,Cr2 Rh2,4,-34.171024322509766,False,-34.171024322509766,-8.542756080627441
mattersim-v1-5m,wbm-1-12784,Cr1 Hf1 Ru2,4,-39.154632568359375,False,-39.154632568359375,-9.788658142089844
mattersim-v1-5m,wbm-1-12785,Cr1 Ru2 Sb1,4,-32.392723083496094,False,-32.392723083496094,-8.098180770874023
mattersim-v1-5m,wbm-1-12786,Cr1 Ru2 Sn1,4,-32.39344787597656,False,-32.39344787597656,-8.09836196899414
mattersim-v1-5m,wbm-1-12787,Cr1 Ru2 Ta1,4,-40.5500373840332,False,-40.5500373840332,-10.1375093460083
mattersim-v1-5m,wbm-1-12788,Cr4 Ru8,12,-106.77400970458984,False,-106.77400970458984,-8.897834142049154
mattersim-v1-5m,wbm-1-12789,Cr2 Ru6,8,-74.58026123046875,False,-74.58026123046875,-9.322532653808594
mattersim-v1-5m,wbm-1-12790,Cr1 Hf2 Ru1,4,-40.08261489868164,False,-40.08261489868164,-10.02065372467041
mattersim-v1-5m,wbm-1-12791,Cr1 Ru1 Sb1,3,-22.70740509033203,False,-22.70740509033203,-7.569135030110677
mattersim-v1-5m,wbm-1-12792,Cr1 Ru1,2,-18.56348419189453,False,-18.56348419189453,-9.281742095947266
mattersim-v1-5m,wbm-1-12793,Cr2 Sb4,6,-34.77255630493164,False,-34.77255630493164,-5.79542605082194
mattersim-v1-5m,wbm-1-12794,Cr4 Sb8,12,-69.81085968017578,False,-69.81085968017578,-5.817571640014648
mattersim-v1-5m,wbm-1-12795,Cr4 Dy4 Sb12,20,-114.51670837402344,False,-114.51670837402344,-5.7258354187011715
mattersim-v1-5m,wbm-1-12796,Cr4 Er4 Sb12,20,-113.90599060058594,False,-113.90599060058594,-5.695299530029297
mattersim-v1-5m,wbm-1-12797,Au2 Cr1 Sb1,4,-19.700279235839844,False,-19.700279235839844,-4.925069808959961
mattersim-v1-5m,wbm-1-12798,Cr1 Pt1 Sb1,3,-20.3287353515625,False,-20.3287353515625,-6.7762451171875
mattersim-v1-5m,wbm-1-12799,Cr1 Sb1,2,-13.237293243408203,False,-13.237293243408203,-6.618646621704102
