baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-39110,Gd2 Pb1 Zn2,5,-36.562408447265625,False,-36.562408447265625,-7.312481689453125
mattersim-v1-5m,wbm-4-39111,Gd2 Zn4,6,-35.44306945800781,False,-35.44306945800781,-5.907178243001302
mattersim-v1-5m,wbm-4-39112,Ba1 Ge2 Zn2,5,-15.46118450164795,False,-15.46118450164795,-3.0922369003295898
mattersim-v1-5m,wbm-4-39113,Ce2 Ge4 Zn4,10,-38.932411193847656,False,-38.932411193847656,-3.893241119384766
mattersim-v1-5m,wbm-4-39114,Ge4 Rh2 Zn4,10,-39.70941162109375,False,-39.70941162109375,-3.970941162109375
mattersim-v1-5m,wbm-4-39115,Ge2 Sr1 Zn2,5,-15.148387908935547,False,-15.148387908935547,-3.0296775817871096
mattersim-v1-5m,wbm-4-39116,Ge4 Th2 Zn4,10,-41.239227294921875,False,-41.239227294921875,-4.123922729492188
mattersim-v1-5m,wbm-4-39117,Ge4 U2 Zn4,10,-46.058921813964844,False,-46.058921813964844,-4.605892181396484
mattersim-v1-5m,wbm-4-39118,Ce3 Ge7 Zn2,12,-57.094390869140625,False,-57.094390869140625,-4.757865905761719
mattersim-v1-5m,wbm-4-39119,Dy3 Ge7 Zn2,12,-52.51655197143555,False,-52.51655197143555,-4.376379330952962
mattersim-v1-5m,wbm-4-39120,Er3 Ge7 Zn2,12,-52.030738830566406,False,-52.030738830566406,-4.3358949025472
mattersim-v1-5m,wbm-4-39121,Ge7 Ho3 Zn2,12,-52.25438690185547,False,-52.25438690185547,-4.354532241821289
mattersim-v1-5m,wbm-4-39122,Ge7 Tb3 Zn2,12,-52.7852783203125,False,-52.7852783203125,-4.398773193359375
mattersim-v1-5m,wbm-4-39123,Ge7 Th3 Zn2,12,-61.24687957763672,False,-61.24687957763672,-5.103906631469727
mattersim-v1-5m,wbm-4-39124,Ge7 Tm3 Zn2,12,-51.525211334228516,False,-51.525211334228516,-4.29376761118571
mattersim-v1-5m,wbm-4-39125,Ge7 Y3 Zn2,12,-58.20873260498047,False,-58.20873260498047,-4.850727717081706
mattersim-v1-5m,wbm-4-39126,Gd2 Ge1 Zn2,5,-37.695945739746094,False,-37.695945739746094,-7.539189147949219
mattersim-v1-5m,wbm-4-39127,Ge1 I2 Zn2,5,-10.604726791381836,False,-10.604726791381836,-2.120945358276367
mattersim-v1-5m,wbm-4-39128,Ge1 Pu2 Zn2,5,-37.022735595703125,False,-37.022735595703125,-7.404547119140625
mattersim-v1-5m,wbm-4-39129,Ge1 Rh3 Zn2,6,-30.419456481933594,False,-30.419456481933594,-5.069909413655599
mattersim-v1-5m,wbm-4-39130,Ge2 Yb4 Zn4,10,-24.55390167236328,False,-24.55390167236328,-2.4553901672363283
mattersim-v1-5m,wbm-4-39131,Hf2 Tl1 Zn2,5,-25.239288330078125,False,-25.239288330078125,-5.047857666015625
mattersim-v1-5m,wbm-4-39132,Au2 Hf2 Zn4,8,-33.803550720214844,False,-33.803550720214844,-4.2254438400268555
mattersim-v1-5m,wbm-4-39133,Hg2 Th4 Zn4,10,-37.69111251831055,False,-37.69111251831055,-3.7691112518310548
mattersim-v1-5m,wbm-4-39134,Hg2 Ho4 Zn4,10,-27.690414428710938,False,-27.690414428710938,-2.7690414428710937
mattersim-v1-5m,wbm-4-39135,Bi1 Ho1 Zn2,4,-11.495316505432129,False,-11.495316505432129,-2.8738291263580322
mattersim-v1-5m,wbm-4-39136,Ho2 Ir2 Zn4,8,-36.16651153564453,False,-36.16651153564453,-4.520813941955566
mattersim-v1-5m,wbm-4-39137,Ho2 Pt2 Zn4,8,-32.23768615722656,False,-32.23768615722656,-4.02971076965332
mattersim-v1-5m,wbm-4-39138,Ho1 Th1 Zn2,4,-15.510765075683594,False,-15.510765075683594,-3.8776912689208984
mattersim-v1-5m,wbm-4-39139,Ho1 U1 Zn2,4,-18.021385192871094,False,-18.021385192871094,-4.505346298217773
mattersim-v1-5m,wbm-4-39140,Ba1 In2 Zn2,5,-11.464399337768555,False,-11.464399337768555,-2.2928798675537108
mattersim-v1-5m,wbm-4-39141,Ce1 In2 Zn2,5,-15.382941246032715,False,-15.382941246032715,-3.076588249206543
mattersim-v1-5m,wbm-4-39142,In2 Pr1 Zn2,5,-14.571216583251953,False,-14.571216583251953,-2.9142433166503907
mattersim-v1-5m,wbm-4-39143,In2 Pr1 Zn2,5,-14.57121467590332,False,-14.57121467590332,-2.9142429351806642
mattersim-v1-5m,wbm-4-39144,In2 Sm1 Zn2,5,-14.376363754272461,False,-14.376363754272461,-2.875272750854492
mattersim-v1-5m,wbm-4-39145,In2 Sn1 Zn2,5,-11.612739562988281,False,-11.612739562988281,-2.3225479125976562
mattersim-v1-5m,wbm-4-39146,In2 U1 Zn2,5,-18.776473999023438,False,-18.776473999023438,-3.7552947998046875
mattersim-v1-5m,wbm-4-39147,In2 Yb1 Zn2,5,-10.915135383605957,False,-10.915135383605957,-2.1830270767211912
mattersim-v1-5m,wbm-4-39148,In3 Pa3 Zn2,8,-39.13298797607422,False,-39.13298797607422,-4.891623497009277
mattersim-v1-5m,wbm-4-39149,I2 Nd4 Zn4,10,-33.1971549987793,False,-33.1971549987793,-3.3197154998779297
mattersim-v1-5m,wbm-4-39150,In2 Ir4 Zn4,10,-46.74052429199219,False,-46.74052429199219,-4.674052429199219
mattersim-v1-5m,wbm-4-39151,In2 Ir2 Zn4,8,-29.044677734375,False,-29.044677734375,-3.630584716796875
mattersim-v1-5m,wbm-4-39152,In1 Pa2 Zn2,5,-24.537473678588867,False,-24.537473678588867,-4.907494735717774
mattersim-v1-5m,wbm-4-39153,In2 Pt2 Zn4,8,-24.98590087890625,False,-24.98590087890625,-3.1232376098632812
mattersim-v1-5m,wbm-4-39154,In1 Tb1 Zn2,4,-11.035160064697266,False,-11.035160064697266,-2.7587900161743164
mattersim-v1-5m,wbm-4-39155,Ir3 Pu1 Zn2,6,-45.014564514160156,False,-45.014564514160156,-7.502427419026692
mattersim-v1-5m,wbm-4-39156,Ir2 Np2 Zn4,8,-50.24604034423828,False,-50.24604034423828,-6.280755043029785
mattersim-v1-5m,wbm-4-39157,Ir2 Pu2 Zn4,8,-54.03831481933594,False,-54.03831481933594,-6.754789352416992
mattersim-v1-5m,wbm-4-39158,Ir2 U2 Zn4,8,-47.35955047607422,False,-47.35955047607422,-5.919943809509277
mattersim-v1-5m,wbm-4-39159,I2 Sm4 Zn4,10,-32.84796905517578,False,-32.84796905517578,-3.2847969055175783
mattersim-v1-5m,wbm-4-39160,Hg2 La4 Zn4,10,-28.915895462036133,False,-28.915895462036133,-2.891589546203613
mattersim-v1-5m,wbm-4-39161,Bi1 La1 Zn2,4,-12.435979843139648,False,-12.435979843139648,-3.108994960784912
mattersim-v1-5m,wbm-4-39162,Dy1 La1 Zn2,4,-13.285741806030273,False,-13.285741806030273,-3.3214354515075684
mattersim-v1-5m,wbm-4-39163,Er1 La1 Zn2,4,-13.243049621582031,False,-13.243049621582031,-3.310762405395508
mattersim-v1-5m,wbm-4-39164,Ho1 La1 Zn2,4,-13.265350341796875,False,-13.265350341796875,-3.3163375854492188
mattersim-v1-5m,wbm-4-39165,Ir2 La2 Zn4,8,-36.73548126220703,False,-36.73548126220703,-4.591935157775879
mattersim-v1-5m,wbm-4-39166,La1 Tl2 Zn2,5,-13.36801815032959,False,-13.36801815032959,-2.673603630065918
mattersim-v1-5m,wbm-4-39167,La1 Tm1 Zn2,4,-13.154674530029297,False,-13.154674530029297,-3.288668632507324
mattersim-v1-5m,wbm-4-39168,Hg2 Lu4 Zn4,10,-27.317428588867188,False,-27.317428588867188,-2.7317428588867188
mattersim-v1-5m,wbm-4-39169,Bi1 Lu1 Zn2,4,-11.252429962158203,False,-11.252429962158203,-2.813107490539551
mattersim-v1-5m,wbm-4-39170,Ir2 Lu2 Zn4,8,-36.10056686401367,False,-36.10056686401367,-4.512570858001709
mattersim-v1-5m,wbm-4-39171,Lu2 Pt2 Zn4,8,-32.11247253417969,False,-32.11247253417969,-4.014059066772461
mattersim-v1-5m,wbm-4-39172,Mo2 Zn4,6,-25.942110061645508,False,-25.942110061645508,-4.323685010274251
mattersim-v1-5m,wbm-4-39173,Nb2 Sn1 Zn2,5,-26.770160675048828,False,-26.770160675048828,-5.354032135009765
mattersim-v1-5m,wbm-4-39174,Cd1 Nb3 Zn2,6,-33.540191650390625,False,-33.540191650390625,-5.5900319417317705
mattersim-v1-5m,wbm-4-39175,Bi1 Nb1 Zn2,4,-14.287464141845703,False,-14.287464141845703,-3.571866035461426
mattersim-v1-5m,wbm-4-39176,Nb2 Pd2 Zn4,8,-36.598087310791016,False,-36.598087310791016,-4.574760913848877
mattersim-v1-5m,wbm-4-39177,Nb3 Zn6,9,-37.852386474609375,False,-37.852386474609375,-4.205820719401042
mattersim-v1-5m,wbm-4-39178,Hg2 Nd4 Zn4,10,-28.23934555053711,False,-28.23934555053711,-2.823934555053711
mattersim-v1-5m,wbm-4-39179,Nd2 Pb1 Zn2,5,-17.863147735595703,False,-17.863147735595703,-3.5726295471191407
mattersim-v1-5m,wbm-4-39180,Au3 Nd1 Zn2,6,-19.712671279907227,False,-19.712671279907227,-3.285445213317871
mattersim-v1-5m,wbm-4-39181,Bi1 Nd1 Zn2,4,-11.976224899291992,False,-11.976224899291992,-2.994056224822998
mattersim-v1-5m,wbm-4-39182,Dy1 Nd1 Zn2,4,-13.168264389038086,False,-13.168264389038086,-3.2920660972595215
mattersim-v1-5m,wbm-4-39183,Ho1 Nd1 Zn2,4,-13.146688461303711,False,-13.146688461303711,-3.2866721153259277
mattersim-v1-5m,wbm-4-39184,Os2 Th2 Zn4,8,-44.037803649902344,False,-44.037803649902344,-5.504725456237793
mattersim-v1-5m,wbm-4-39185,Pb1 Pu2 Zn2,5,-35.55345153808594,False,-35.55345153808594,-7.110690307617188
mattersim-v1-5m,wbm-4-39186,Pb1 Th2 Zn2,5,-22.511314392089844,False,-22.511314392089844,-4.502262878417969
mattersim-v1-5m,wbm-4-39187,Pb2 Zn4,6,-11.607272148132324,False,-11.607272148132324,-1.934545358022054
mattersim-v1-5m,wbm-4-39188,Ba1 Pd3 Zn2,6,-23.610328674316406,False,-23.610328674316406,-3.9350547790527344
mattersim-v1-5m,wbm-4-39189,Np1 Pd3 Zn2,6,-33.00965118408203,False,-33.00965118408203,-5.501608530680339
mattersim-v1-5m,wbm-4-39190,Pd3 Pu1 Zn2,6,-35.30874252319336,False,-35.30874252319336,-5.884790420532227
mattersim-v1-5m,wbm-4-39191,Pd2 Ta2 Zn4,8,-39.58189392089844,False,-39.58189392089844,-4.947736740112305
mattersim-v1-5m,wbm-4-39192,Bi1 Pm1 Zn2,4,-11.897504806518555,False,-11.897504806518555,-2.9743762016296387
mattersim-v1-5m,wbm-4-39193,Hg2 Pr4 Zn4,10,-28.240161895751953,False,-28.240161895751953,-2.8240161895751954
mattersim-v1-5m,wbm-4-39194,Pb1 Pr2 Zn2,5,-17.868213653564453,False,-17.868213653564453,-3.5736427307128906
mattersim-v1-5m,wbm-4-39195,Au3 Pr1 Zn2,6,-19.766666412353516,False,-19.766666412353516,-3.2944444020589194
mattersim-v1-5m,wbm-4-39196,Bi1 Pr1 Zn2,4,-12.032461166381836,False,-12.032461166381836,-3.008115291595459
mattersim-v1-5m,wbm-4-39197,Pr1 Tm1 Zn2,4,-13.016283988952637,False,-13.016283988952637,-3.254070997238159
mattersim-v1-5m,wbm-4-39198,Pt4 Tl2 Zn4,10,-36.99578857421875,False,-36.99578857421875,-3.699578857421875
mattersim-v1-5m,wbm-4-39199,Np1 Pt3 Zn2,6,-36.54722595214844,False,-36.54722595214844,-6.091204325358073
mattersim-v1-5m,wbm-4-39200,Pt3 Pu1 Zn2,6,-38.71638870239258,False,-38.71638870239258,-6.452731450398763
mattersim-v1-5m,wbm-4-39201,Np2 Pt2 Zn4,8,-45.64847183227539,False,-45.64847183227539,-5.706058979034424
mattersim-v1-5m,wbm-4-39202,Pt2 Pu2 Zn4,8,-49.80083084106445,False,-49.80083084106445,-6.225103855133057
mattersim-v1-5m,wbm-4-39203,Pt2 U2 Zn4,8,-42.47504806518555,False,-42.47504806518555,-5.309381008148193
mattersim-v1-5m,wbm-4-39204,Rb1 Th2 Zn2,5,-17.613510131835938,False,-17.613510131835938,-3.5227020263671873
mattersim-v1-5m,wbm-4-39205,Cd2 Rh4 Zn4,10,-38.562381744384766,False,-38.562381744384766,-3.8562381744384764
mattersim-v1-5m,wbm-4-39206,Au1 Rh1 Zn2,4,-14.422764778137207,False,-14.422764778137207,-3.6056911945343018
mattersim-v1-5m,wbm-4-39207,Ba2 Rh2 Zn4,8,-26.343334197998047,False,-26.343334197998047,-3.292916774749756
mattersim-v1-5m,wbm-4-39208,Ba2 Rh2 Zn4,8,-26.343158721923828,False,-26.343158721923828,-3.2928948402404785
mattersim-v1-5m,wbm-4-39209,Er2 Rh2 Zn4,8,-33.47772979736328,False,-33.47772979736328,-4.18471622467041
mattersim-v1-5m,wbm-4-39210,Hf2 Rh2 Zn4,8,-43.05121612548828,False,-43.05121612548828,-5.381402015686035
mattersim-v1-5m,wbm-4-39211,Hf1 Rh1 Zn2,4,-21.545501708984375,False,-21.545501708984375,-5.386375427246094
mattersim-v1-5m,wbm-4-39212,Ho2 Rh2 Zn4,8,-33.4898681640625,False,-33.4898681640625,-4.1862335205078125
mattersim-v1-5m,wbm-4-39213,In2 Rh2 Zn4,8,-26.936281204223633,False,-26.936281204223633,-3.367035150527954
mattersim-v1-5m,wbm-4-39214,Lu2 Rh2 Zn4,8,-33.389930725097656,False,-33.389930725097656,-4.173741340637207
mattersim-v1-5m,wbm-4-39215,Np2 Rh2 Zn4,8,-47.440528869628906,False,-47.440528869628906,-5.930066108703613
mattersim-v1-5m,wbm-4-39216,Np2 Rh2 Zn4,8,-47.21869659423828,False,-47.21869659423828,-5.902337074279785
mattersim-v1-5m,wbm-4-39217,Pu2 Rh2 Zn4,8,-51.21377944946289,False,-51.21377944946289,-6.401722431182861
mattersim-v1-5m,wbm-4-39218,Pu2 Rh2 Zn4,8,-51.22630310058594,False,-51.22630310058594,-6.403287887573242
mattersim-v1-5m,wbm-4-39219,Rh2 Sn2 Zn4,8,-29.549158096313477,False,-29.549158096313477,-3.6936447620391846
mattersim-v1-5m,wbm-4-39220,Rh2 Tm2 Zn4,8,-33.324703216552734,False,-33.324703216552734,-4.165587902069092
mattersim-v1-5m,wbm-4-39221,Rh2 U2 Zn4,8,-44.239566802978516,False,-44.239566802978516,-5.5299458503723145
mattersim-v1-5m,wbm-4-39222,Rh2 Zn4,6,-21.528356552124023,False,-21.528356552124023,-3.588059425354004
mattersim-v1-5m,wbm-4-39223,Nd1 Ru3 Zn2,6,-35.63172149658203,False,-35.63172149658203,-5.938620249430339
mattersim-v1-5m,wbm-4-39224,Pr1 Ru3 Zn2,6,-35.61363220214844,False,-35.61363220214844,-5.935605367024739
mattersim-v1-5m,wbm-4-39225,Ru3 Sm1 Zn2,6,-35.63455581665039,False,-35.63455581665039,-5.939092636108398
mattersim-v1-5m,wbm-4-39226,Ce2 Ru2 Zn4,8,-38.43682098388672,False,-38.43682098388672,-4.80460262298584
mattersim-v1-5m,wbm-4-39227,Ce2 Ru2 Zn4,8,-38.321109771728516,False,-38.321109771728516,-4.7901387214660645
mattersim-v1-5m,wbm-4-39228,Dy2 Ru2 Zn4,8,-35.19383239746094,False,-35.19383239746094,-4.399229049682617
mattersim-v1-5m,wbm-4-39229,Er2 Ru2 Zn4,8,-35.14596939086914,False,-35.14596939086914,-4.393246173858643
mattersim-v1-5m,wbm-4-39230,Eu2 Ru2 Zn4,8,-45.35500717163086,False,-45.35500717163086,-5.669375896453857
mattersim-v1-5m,wbm-4-39231,Gd2 Ru2 Zn4,8,-54.07171630859375,False,-54.07171630859375,-6.758964538574219
mattersim-v1-5m,wbm-4-39232,Ho2 Ru2 Zn4,8,-35.15618896484375,False,-35.15618896484375,-4.394523620605469
mattersim-v1-5m,wbm-4-39233,Lu2 Ru2 Zn4,8,-35.09797286987305,False,-35.09797286987305,-4.387246608734131
mattersim-v1-5m,wbm-4-39234,Nd2 Ru2 Zn4,8,-35.18700408935547,False,-35.18700408935547,-4.398375511169434
mattersim-v1-5m,wbm-4-39235,Pr2 Ru2 Zn4,8,-35.11149215698242,False,-35.11149215698242,-4.388936519622803
mattersim-v1-5m,wbm-4-39236,Ru2 Sm2 Zn4,8,-35.229522705078125,False,-35.229522705078125,-4.403690338134766
mattersim-v1-5m,wbm-4-39237,Ru2 Tb2 Zn4,8,-35.23530578613281,False,-35.23530578613281,-4.404413223266602
mattersim-v1-5m,wbm-4-39238,Ru2 Th2 Zn4,8,-41.42024612426758,False,-41.42024612426758,-5.177530765533447
mattersim-v1-5m,wbm-4-39239,Ru2 Th2 Zn4,8,-41.24512481689453,False,-41.24512481689453,-5.155640602111816
mattersim-v1-5m,wbm-4-39240,Ru2 Tm2 Zn4,8,-35.0000114440918,False,-35.0000114440918,-4.375001430511475
mattersim-v1-5m,wbm-4-39241,Ru2 U2 Zn4,8,-47.62969970703125,False,-47.62969970703125,-5.953712463378906
mattersim-v1-5m,wbm-4-39242,Ru2 Yb2 Zn4,8,-28.350387573242188,False,-28.350387573242188,-3.5437984466552734
mattersim-v1-5m,wbm-4-39243,Ac1 Sb1 Zn2,4,-12.044696807861328,False,-12.044696807861328,-3.011174201965332
mattersim-v1-5m,wbm-4-39244,Bi1 Se1 Zn2,4,-8.848662376403809,False,-8.848662376403809,-2.212165594100952
mattersim-v1-5m,wbm-4-39245,Hg2 Sm4 Zn4,10,-28.102096557617188,False,-28.102096557617188,-2.8102096557617187
mattersim-v1-5m,wbm-4-39246,Pb1 Sm2 Zn2,5,-17.7511043548584,False,-17.7511043548584,-3.5502208709716796
mattersim-v1-5m,wbm-4-39247,Au3 Sm1 Zn2,6,-19.59731674194336,False,-19.59731674194336,-3.26621945699056
mattersim-v1-5m,wbm-4-39248,Bi1 Sm1 Zn2,4,-11.840201377868652,False,-11.840201377868652,-2.960050344467163
mattersim-v1-5m,wbm-4-39249,Ir2 Sm2 Zn4,8,-36.19255828857422,False,-36.19255828857422,-4.524069786071777
mattersim-v1-5m,wbm-4-39250,Eu1 Sn2 Zn2,5,-22.539291381835938,False,-22.539291381835938,-4.5078582763671875
mattersim-v1-5m,wbm-4-39251,Pr1 Sn2 Zn2,5,-16.89386749267578,False,-16.89386749267578,-3.378773498535156
mattersim-v1-5m,wbm-4-39252,Ba2 Sn1 Zn2,5,-12.034320831298828,False,-12.034320831298828,-2.4068641662597656
mattersim-v1-5m,wbm-4-39253,Hf2 Sn1 Zn2,5,-27.669740676879883,False,-27.669740676879883,-5.533948135375977
mattersim-v1-5m,wbm-4-39254,Ir2 Sn2 Zn4,8,-31.87141227722168,False,-31.87141227722168,-3.98392653465271
mattersim-v1-5m,wbm-4-39255,La2 Sn1 Zn2,5,-18.975542068481445,False,-18.975542068481445,-3.795108413696289
mattersim-v1-5m,wbm-4-39256,Lu2 Sn2 Zn4,8,-24.114883422851562,False,-24.114883422851562,-3.0143604278564453
mattersim-v1-5m,wbm-4-39257,Np2 Sn1 Zn2,5,-32.06102752685547,False,-32.06102752685547,-6.412205505371094
mattersim-v1-5m,wbm-4-39258,Pr2 Sn1 Zn2,5,-18.536231994628906,False,-18.536231994628906,-3.7072463989257813
mattersim-v1-5m,wbm-4-39259,Pt4 Sn2 Zn4,10,-41.24818801879883,False,-41.24818801879883,-4.124818801879883
mattersim-v1-5m,wbm-4-39260,Sn1 Ta2 Zn2,5,-29.66420555114746,False,-29.66420555114746,-5.932841110229492
mattersim-v1-5m,wbm-4-39261,Sn2 Tm2 Zn4,8,-24.168550491333008,False,-24.168550491333008,-3.021068811416626
mattersim-v1-5m,wbm-4-39262,Sn1 U2 Zn2,5,-29.013198852539062,False,-29.013198852539062,-5.802639770507812
mattersim-v1-5m,wbm-4-39263,Sn2 Zn4,6,-12.278960227966309,False,-12.278960227966309,-2.0464933713277182
mattersim-v1-5m,wbm-4-39264,Sn1 Yb2 Zn2,5,-11.947063446044922,False,-11.947063446044922,-2.389412689208984
mattersim-v1-5m,wbm-4-39265,Sn1 Sr2 Zn2,5,-11.742347717285156,False,-11.742347717285156,-2.348469543457031
mattersim-v1-5m,wbm-4-39266,Sr2 Tl1 Zn2,5,-9.66884994506836,False,-9.66884994506836,-1.933769989013672
mattersim-v1-5m,wbm-4-39267,Ag2 Sr2 Zn4,8,-15.9529447555542,False,-15.9529447555542,-1.994118094444275
mattersim-v1-5m,wbm-4-39268,Ag2 Sr2 Zn4,8,-15.952506065368652,False,-15.952506065368652,-1.9940632581710815
mattersim-v1-5m,wbm-4-39269,In2 Sr1 Zn2,5,-11.190455436706543,False,-11.190455436706543,-2.2380910873413087
mattersim-v1-5m,wbm-4-39270,Ir2 Sr2 Zn4,8,-28.725391387939453,False,-28.725391387939453,-3.5906739234924316
mattersim-v1-5m,wbm-4-39271,Os2 Sr2 Zn4,8,-30.063583374023438,False,-30.063583374023438,-3.7579479217529297
mattersim-v1-5m,wbm-4-39272,Pt2 Sr2 Zn4,8,-25.175079345703125,False,-25.175079345703125,-3.1468849182128906
mattersim-v1-5m,wbm-4-39273,Ru2 Sr2 Zn4,8,-27.53730010986328,False,-27.53730010986328,-3.44216251373291
mattersim-v1-5m,wbm-4-39274,Sr2 Zn4,6,-9.821465492248535,False,-9.821465492248535,-1.6369109153747559
mattersim-v1-5m,wbm-4-39275,Bi1 Ta1 Zn2,4,-15.447759628295898,False,-15.447759628295898,-3.8619399070739746
mattersim-v1-5m,wbm-4-39276,Ta3 Zn6,9,-42.35505294799805,False,-42.35505294799805,-4.706116994222005
mattersim-v1-5m,wbm-4-39277,Hg2 Tb4 Zn4,10,-27.905899047851562,False,-27.905899047851562,-2.7905899047851563
mattersim-v1-5m,wbm-4-39278,Pb1 Tb2 Zn2,5,-17.577932357788086,False,-17.577932357788086,-3.5155864715576173
mattersim-v1-5m,wbm-4-39279,Bi1 Tb1 Zn2,4,-11.635246276855469,False,-11.635246276855469,-2.908811569213867
mattersim-v1-5m,wbm-4-39280,Ir2 Tb2 Zn4,8,-36.23961639404297,False,-36.23961639404297,-4.529952049255371
mattersim-v1-5m,wbm-4-39281,Th1 U1 Zn2,4,-20.57422637939453,False,-20.57422637939453,-5.143556594848633
mattersim-v1-5m,wbm-4-39282,Np2 Tl1 Zn2,5,-29.86351203918457,False,-29.86351203918457,-5.972702407836914
mattersim-v1-5m,wbm-4-39283,Tl1 U2 Zn2,5,-26.592199325561523,False,-26.592199325561523,-5.318439865112305
mattersim-v1-5m,wbm-4-39284,Hg2 Tm4 Zn4,10,-27.213436126708984,False,-27.213436126708984,-2.7213436126708985
mattersim-v1-5m,wbm-4-39285,Pb1 Tm2 Zn2,5,-17.090206146240234,False,-17.090206146240234,-3.418041229248047
mattersim-v1-5m,wbm-4-39286,Bi1 Tm1 Zn2,4,-11.276955604553223,False,-11.276955604553223,-2.8192389011383057
mattersim-v1-5m,wbm-4-39287,Ir2 Tm2 Zn4,8,-36.02520751953125,False,-36.02520751953125,-4.503150939941406
mattersim-v1-5m,wbm-4-39288,Pt2 Tm2 Zn4,8,-32.07300567626953,False,-32.07300567626953,-4.009125709533691
mattersim-v1-5m,wbm-4-39289,Th1 Tm1 Zn2,4,-15.406400680541992,False,-15.406400680541992,-3.851600170135498
mattersim-v1-5m,wbm-4-39290,Tm1 U1 Zn2,4,-17.962034225463867,False,-17.962034225463867,-4.490508556365967
mattersim-v1-5m,wbm-4-39291,Cd2 Y4 Zn4,10,-36.254722595214844,False,-36.254722595214844,-3.6254722595214846
mattersim-v1-5m,wbm-4-39292,Cd1 Y3 Zn2,6,-24.99379539489746,False,-24.99379539489746,-4.165632565816243
mattersim-v1-5m,wbm-4-39293,Y6 Zn4,10,-46.463932037353516,False,-46.463932037353516,-4.646393203735352
mattersim-v1-5m,wbm-4-39294,Tl1 Yb2 Zn2,5,-9.781810760498047,False,-9.781810760498047,-1.9563621520996093
mattersim-v1-5m,wbm-4-39295,Au3 Yb1 Zn2,6,-16.744247436523438,False,-16.744247436523438,-2.7907079060872397
mattersim-v1-5m,wbm-4-39296,Bi1 Yb1 Zn2,4,-8.840471267700195,False,-8.840471267700195,-2.210117816925049
mattersim-v1-5m,wbm-4-39297,Ir3 Yb1 Zn2,6,-32.73121643066406,False,-32.73121643066406,-5.455202738444011
mattersim-v1-5m,wbm-4-39298,Ir2 Yb2 Zn4,8,-29.468175888061523,False,-29.468175888061523,-3.6835219860076904
mattersim-v1-5m,wbm-4-39299,Bi1 Y1 Zn2,4,-13.426268577575684,False,-13.426268577575684,-3.356567144393921
mattersim-v1-5m,wbm-4-39300,Os2 Yb2 Zn4,8,-30.841625213623047,False,-30.841625213623047,-3.855203151702881
mattersim-v1-5m,wbm-4-39301,In2 Y1 Zn2,5,-15.916041374206543,False,-15.916041374206543,-3.1832082748413084
mattersim-v1-5m,wbm-4-39302,Ir2 Y2 Zn4,8,-39.93488311767578,False,-39.93488311767578,-4.991860389709473
mattersim-v1-5m,wbm-4-39303,Pt2 Y2 Zn4,8,-36.04533767700195,False,-36.04533767700195,-4.505667209625244
mattersim-v1-5m,wbm-4-39304,Ru2 Y2 Zn4,8,-38.9228515625,False,-38.9228515625,-4.8653564453125
mattersim-v1-5m,wbm-4-39305,Y2 Zn4,6,-20.399791717529297,False,-20.399791717529297,-3.399965286254883
mattersim-v1-5m,wbm-4-39306,Cd2 Zn4 Zr4,10,-43.135719299316406,False,-43.135719299316406,-4.313571929931641
mattersim-v1-5m,wbm-4-39307,Tl2 Zn4 Zr4,10,-45.486228942871094,False,-45.486228942871094,-4.548622894287109
mattersim-v1-5m,wbm-4-39308,Cd1 Zn2 Zr3,6,-30.31920051574707,False,-30.31920051574707,-5.053200085957845
mattersim-v1-5m,wbm-4-39309,Au2 Zn4 Zr2,8,-31.542579650878906,False,-31.542579650878906,-3.9428224563598633
mattersim-v1-5m,wbm-4-39310,Bi1 Zn2 Zr1,4,-14.157090187072754,False,-14.157090187072754,-3.5392725467681885
mattersim-v1-5m,wbm-4-39311,Ir2 Zn4 Zr2,8,-43.76082992553711,False,-43.76082992553711,-5.470103740692139
mattersim-v1-5m,wbm-4-39312,Pd3 Zn2 Zr1,6,-28.808818817138672,False,-28.808818817138672,-4.801469802856445
mattersim-v1-5m,wbm-4-39313,Rh2 Zn4 Zr2,8,-40.47999572753906,False,-40.47999572753906,-5.059999465942383
mattersim-v1-5m,wbm-4-39314,Rh1 Zn2 Zr1,4,-20.118873596191406,False,-20.118873596191406,-5.029718399047852
mattersim-v1-5m,wbm-4-39315,Ag2 Ce1 Zn3,6,-16.643678665161133,False,-16.643678665161133,-2.773946444193522
mattersim-v1-5m,wbm-4-39316,Ag2 Dy1 Zn3,6,-15.615020751953125,False,-15.615020751953125,-2.602503458658854
mattersim-v1-5m,wbm-4-39317,Ag2 Er1 Zn3,6,-15.50568962097168,False,-15.50568962097168,-2.58428160349528
mattersim-v1-5m,wbm-4-39318,Ag2 Eu1 Zn3,6,-21.247089385986328,False,-21.247089385986328,-3.5411815643310547
mattersim-v1-5m,wbm-4-39319,Ag2 Gd1 Zn3,6,-25.147546768188477,False,-25.147546768188477,-4.191257794698079
mattersim-v1-5m,wbm-4-39320,Ag2 Ho1 Zn3,6,-15.557662963867188,False,-15.557662963867188,-2.5929438273111978
mattersim-v1-5m,wbm-4-39321,Ag2 Lu1 Zn3,6,-15.345718383789062,False,-15.345718383789062,-2.5576197306315103
mattersim-v1-5m,wbm-4-39322,Ag2 Nd1 Zn3,6,-15.872949600219727,False,-15.872949600219727,-2.645491600036621
