baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-12836,Ga1 Mn2 Nb2,5,-41.80496597290039,False,-41.80496597290039,-8.360993194580079
mattersim-v1-5m,wbm-5-12837,Ga2 Mn4 Nb2,8,-62.7529411315918,False,-62.7529411315918,-7.844117641448975
mattersim-v1-5m,wbm-5-12838,Ga1 Mn2 Pm1,4,-26.141738891601562,False,-26.141738891601562,-6.535434722900391
mattersim-v1-5m,wbm-5-12839,Ga1 Mn2 Pr1,4,-26.078014373779297,False,-26.078014373779297,-6.519503593444824
mattersim-v1-5m,wbm-5-12840,Ga2 Mn4 Pt2,8,-54.05937576293945,False,-54.05937576293945,-6.757421970367432
mattersim-v1-5m,wbm-5-12841,Ga1 Mn2 Pu2,5,-50.46196365356445,False,-50.46196365356445,-10.092392730712891
mattersim-v1-5m,wbm-5-12842,Ga2 Mn4 Rh2,8,-56.18430709838867,False,-56.18430709838867,-7.023038387298584
mattersim-v1-5m,wbm-5-12843,Ga1 Mn2 Ru2,5,-38.91191864013672,False,-38.91191864013672,-7.782383728027344
mattersim-v1-5m,wbm-5-12844,Ga1 Mn2 Ta2,5,-45.370452880859375,False,-45.370452880859375,-9.074090576171875
mattersim-v1-5m,wbm-5-12845,Ga2 Mn4 Ta2,8,-66.20218658447266,False,-66.20218658447266,-8.275273323059082
mattersim-v1-5m,wbm-5-12846,Ga1 Mn2 Tb2,5,-30.911054611206055,False,-30.911054611206055,-6.182210922241211
mattersim-v1-5m,wbm-5-12847,Ga1 Mn2 Tb2,5,-30.888683319091797,False,-30.888683319091797,-6.17773666381836
mattersim-v1-5m,wbm-5-12848,Ga1 Mn2 Th2,5,-36.53751754760742,False,-36.53751754760742,-7.307503509521484
mattersim-v1-5m,wbm-5-12849,Ga1 Mn2 Tm2,5,-30.774993896484375,False,-30.774993896484375,-6.154998779296875
mattersim-v1-5m,wbm-5-12850,Ga1 Mn2 U2,5,-43.493995666503906,False,-43.493995666503906,-8.698799133300781
mattersim-v1-5m,wbm-5-12851,Ga1 Mn2 Yb2,5,-24.064266204833984,False,-24.064266204833984,-4.812853240966797
mattersim-v1-5m,wbm-5-12852,Ga1 Mn2 Zr2,5,-39.344364166259766,False,-39.344364166259766,-7.868872833251953
mattersim-v1-5m,wbm-5-12853,Ge2 Mn2 Sr1,5,-30.327436447143555,False,-30.327436447143555,-6.065487289428711
mattersim-v1-5m,wbm-5-12854,Ge1 In1 Mn2,4,-24.28569793701172,False,-24.28569793701172,-6.07142448425293
mattersim-v1-5m,wbm-5-12855,Ge1 Mn2 Sn1,4,-25.771329879760742,False,-25.771329879760742,-6.4428324699401855
mattersim-v1-5m,wbm-5-12856,Ge2 Mn4 Th2,8,-53.149070739746094,False,-53.149070739746094,-6.643633842468262
mattersim-v1-5m,wbm-5-12857,Ge1 Mn2 Tl1,4,-23.297584533691406,False,-23.297584533691406,-5.824396133422852
mattersim-v1-5m,wbm-5-12858,Hf1 Mn2 Pt1,4,-35.80317687988281,False,-35.80317687988281,-8.950794219970703
mattersim-v1-5m,wbm-5-12859,Hf1 Mn2 Pu1,4,-42.264671325683594,False,-42.264671325683594,-10.566167831420898
mattersim-v1-5m,wbm-5-12860,Hf1 Mn2 Th1,4,-35.20833206176758,False,-35.20833206176758,-8.802083015441895
mattersim-v1-5m,wbm-5-12861,Au1 Ho3 Mn2,6,-36.32872009277344,False,-36.32872009277344,-6.054786682128906
mattersim-v1-5m,wbm-5-12862,Hg1 Ho3 Mn2,6,-32.63756561279297,False,-32.63756561279297,-5.439594268798828
mattersim-v1-5m,wbm-5-12863,Ho3 Mn2 Pb3,8,-44.05259704589844,False,-44.05259704589844,-5.506574630737305
mattersim-v1-5m,wbm-5-12864,Ho1 Mn2 Pu1,4,-36.69255828857422,False,-36.69255828857422,-9.173139572143555
mattersim-v1-5m,wbm-5-12865,Ho1 Mn2 Th1,4,-29.588565826416016,False,-29.588565826416016,-7.397141456604004
mattersim-v1-5m,wbm-5-12866,Ba2 In1 Mn2,5,-22.6937313079834,False,-22.6937313079834,-4.53874626159668
mattersim-v1-5m,wbm-5-12867,Dy2 In1 Mn2,5,-30.310489654541016,False,-30.310489654541016,-6.0620979309082035
mattersim-v1-5m,wbm-5-12868,Hf2 In1 Mn2,5,-41.56098175048828,False,-41.56098175048828,-8.312196350097656
mattersim-v1-5m,wbm-5-12869,Ho2 In1 Mn2,5,-30.291236877441406,False,-30.291236877441406,-6.058247375488281
mattersim-v1-5m,wbm-5-12870,In2 Ir2 Mn4,8,-55.166404724121094,False,-55.166404724121094,-6.895800590515137
mattersim-v1-5m,wbm-5-12871,In1 Mn2 Pb2,5,-26.091487884521484,False,-26.091487884521484,-5.2182975769042965
mattersim-v1-5m,wbm-5-12872,In1 Mn2 Pr2,5,-30.25142478942871,False,-30.25142478942871,-6.050284957885742
mattersim-v1-5m,wbm-5-12873,In1 Mn2 Pu2,5,-46.77815628051758,False,-46.77815628051758,-9.355631256103516
mattersim-v1-5m,wbm-5-12874,In1 Mn2 Pu1,4,-35.1081657409668,False,-35.1081657409668,-8.7770414352417
mattersim-v1-5m,wbm-5-12875,In1 Mn2 Sm2,5,-30.327608108520508,False,-30.327608108520508,-6.065521621704102
mattersim-v1-5m,wbm-5-12876,In1 Mn2 Sn2,5,-27.945959091186523,False,-27.945959091186523,-5.589191818237305
mattersim-v1-5m,wbm-5-12877,In1 Mn2 Ta2,5,-44.082740783691406,False,-44.082740783691406,-8.816548156738282
mattersim-v1-5m,wbm-5-12878,In1 Mn2 Tb2,5,-30.33328628540039,False,-30.33328628540039,-6.066657257080078
mattersim-v1-5m,wbm-5-12879,In1 Mn2 Tm2,5,-30.096996307373047,False,-30.096996307373047,-6.019399261474609
mattersim-v1-5m,wbm-5-12880,In1 Mn2 Yb2,5,-23.631500244140625,False,-23.631500244140625,-4.726300048828125
mattersim-v1-5m,wbm-5-12881,In1 Mn2 Yb2,5,-23.541170120239258,False,-23.541170120239258,-4.708234024047852
mattersim-v1-5m,wbm-5-12882,La1 Mn2 Th1,4,-29.566173553466797,False,-29.566173553466797,-7.391543388366699
mattersim-v1-5m,wbm-5-12883,Lu1 Mn2 Pb1,4,-25.65964126586914,False,-25.65964126586914,-6.414910316467285
mattersim-v1-5m,wbm-5-12884,Lu1 Mn2 Pu1,4,-36.702537536621094,False,-36.702537536621094,-9.175634384155273
mattersim-v1-5m,wbm-5-12885,Lu1 Mn2 Th1,4,-29.70534324645996,False,-29.70534324645996,-7.42633581161499
mattersim-v1-5m,wbm-5-12886,In1 Mn2 Mo2,5,-41.29379653930664,False,-41.29379653930664,-8.258759307861329
mattersim-v1-5m,wbm-5-12887,In1 Mn2 Nb2,5,-40.664825439453125,False,-40.664825439453125,-8.132965087890625
mattersim-v1-5m,wbm-5-12888,Mn2 Nb3 Sn3,8,-59.39555358886719,False,-59.39555358886719,-7.424444198608398
mattersim-v1-5m,wbm-5-12889,Mn2 Nb1 Pt1,4,-35.48353576660156,False,-35.48353576660156,-8.87088394165039
mattersim-v1-5m,wbm-5-12890,Mn2 Nd3 Tl3,8,-39.96874237060547,False,-39.96874237060547,-4.996092796325684
mattersim-v1-5m,wbm-5-12891,Mn2 Nd1 Th1,4,-29.495250701904297,False,-29.495250701904297,-7.373812675476074
mattersim-v1-5m,wbm-5-12892,Cu1 Mn2 Ni2,5,-32.57127380371094,False,-32.57127380371094,-6.514254760742188
mattersim-v1-5m,wbm-5-12893,Ga1 Mn2 Ni2,5,-33.16915512084961,False,-33.16915512084961,-6.633831024169922
mattersim-v1-5m,wbm-5-12894,In1 Mn2 Ni2,5,-31.7517147064209,False,-31.7517147064209,-6.35034294128418
mattersim-v1-5m,wbm-5-12895,Ga2 Mn4 Ni2,8,-53.48381042480469,False,-53.48381042480469,-6.685476303100586
mattersim-v1-5m,wbm-5-12896,Ga1 Mn2 Ni1,4,-27.54391098022461,False,-27.54391098022461,-6.885977745056152
mattersim-v1-5m,wbm-5-12897,In2 Mn4 Ni2,8,-51.14019775390625,False,-51.14019775390625,-6.392524719238281
mattersim-v1-5m,wbm-5-12898,Mn2 Ni1 Pt1,4,-30.387136459350586,False,-30.387136459350586,-7.5967841148376465
mattersim-v1-5m,wbm-5-12899,Mn4 Ni2 Sn2,8,-54.45484161376953,False,-54.45484161376953,-6.806855201721191
mattersim-v1-5m,wbm-5-12900,Mn2 Ni1 U2,5,-47.081947326660156,False,-47.081947326660156,-9.416389465332031
mattersim-v1-5m,wbm-5-12901,Mn2 Ni1 U1,4,-35.432044982910156,False,-35.432044982910156,-8.858011245727539
mattersim-v1-5m,wbm-5-12902,Mn2 Np1 Pu1,4,-44.26969909667969,False,-44.26969909667969,-11.067424774169922
mattersim-v1-5m,wbm-5-12903,Mn2 Pa3 Pb3,8,-57.9614372253418,False,-57.9614372253418,-7.245179653167725
mattersim-v1-5m,wbm-5-12904,Mn2 Pb1 Th2,5,-37.30820846557617,False,-37.30820846557617,-7.461641693115235
mattersim-v1-5m,wbm-5-12905,Ba1 Mn2 Pd3,6,-37.21721649169922,False,-37.21721649169922,-6.202869415283203
mattersim-v1-5m,wbm-5-12906,Hg1 Mn2 Pr2,5,-27.836862564086914,False,-27.836862564086914,-5.567372512817383
mattersim-v1-5m,wbm-5-12907,Mn2 Pr3 Tl3,8,-39.95291519165039,False,-39.95291519165039,-4.994114398956299
mattersim-v1-5m,wbm-5-12908,Mn2 Pr1 Th1,4,-29.447484970092773,False,-29.447484970092773,-7.361871242523193
mattersim-v1-5m,wbm-5-12909,Mn2 Rb1 Sb2,5,-27.224407196044922,False,-27.224407196044922,-5.444881439208984
mattersim-v1-5m,wbm-5-12910,Ba2 Mn4 Rh2,8,-52.50182342529297,False,-52.50182342529297,-6.562727928161621
mattersim-v1-5m,wbm-5-12911,Hf1 Mn2 Rh1,4,-36.42797088623047,False,-36.42797088623047,-9.106992721557617
mattersim-v1-5m,wbm-5-12912,In2 Mn4 Rh2,8,-55.5301399230957,False,-55.5301399230957,-6.941267490386963
mattersim-v1-5m,wbm-5-12913,Mn2 Pt1 Rh1,4,-32.810569763183594,False,-32.810569763183594,-8.202642440795898
mattersim-v1-5m,wbm-5-12914,Mn4 Pu2 Rh2,8,-79.69842529296875,False,-79.69842529296875,-9.962303161621094
mattersim-v1-5m,wbm-5-12915,Mn2 Rh1 U1,4,-37.498069763183594,False,-37.498069763183594,-9.374517440795898
mattersim-v1-5m,wbm-5-12916,Mn4 Ru2 Sn2,8,-60.6145133972168,False,-60.6145133972168,-7.5768141746521
mattersim-v1-5m,wbm-5-12917,Mn4 Ru2 Th2,8,-69.36766052246094,False,-69.36766052246094,-8.670957565307617
mattersim-v1-5m,wbm-5-12918,Mn4 Ru2 U2,8,-76.89664459228516,False,-76.89664459228516,-9.612080574035645
mattersim-v1-5m,wbm-5-12919,Cs1 Mn2 Sb2,5,-27.109766006469727,False,-27.109766006469727,-5.421953201293945
mattersim-v1-5m,wbm-5-12920,Ac1 Mn2 Sb1,4,-26.613893508911133,False,-26.613893508911133,-6.653473377227783
mattersim-v1-5m,wbm-5-12921,Ac1 Mn2 Sb1,4,-26.61438751220703,False,-26.61438751220703,-6.653596878051758
mattersim-v1-5m,wbm-5-12922,I2 Mn2 Sb1,5,-24.82046890258789,False,-24.82046890258789,-4.964093780517578
mattersim-v1-5m,wbm-5-12923,Br2 Mn2 Se1,5,-28.12002182006836,False,-28.12002182006836,-5.624004364013672
mattersim-v1-5m,wbm-5-12924,Hg1 Mn2 Sm3,6,-32.74225997924805,False,-32.74225997924805,-5.457043329874675
mattersim-v1-5m,wbm-5-12925,Mn2 Sm3 Tl3,8,-39.89388656616211,False,-39.89388656616211,-4.986735820770264
mattersim-v1-5m,wbm-5-12926,Mn2 Sm1 Th1,4,-29.503068923950195,False,-29.503068923950195,-7.375767230987549
mattersim-v1-5m,wbm-5-12927,Er3 Mn2 Sn3,8,-46.37919235229492,False,-46.37919235229492,-5.797399044036865
mattersim-v1-5m,wbm-5-12928,Hf3 Mn2 Sn3,8,-60.316802978515625,False,-60.316802978515625,-7.539600372314453
mattersim-v1-5m,wbm-5-12929,Ho3 Mn2 Sn3,8,-46.49348449707031,False,-46.49348449707031,-5.811685562133789
mattersim-v1-5m,wbm-5-12930,Lu3 Mn2 Sn3,8,-45.97517013549805,False,-45.97517013549805,-5.746896266937256
mattersim-v1-5m,wbm-5-12931,Mn2 Sn3 Tb3,8,-46.61320114135742,False,-46.61320114135742,-5.826650142669678
mattersim-v1-5m,wbm-5-12932,Mn2 Sn3 Tm3,8,-46.00606918334961,False,-46.00606918334961,-5.750758647918701
mattersim-v1-5m,wbm-5-12933,Mn2 Sn3 Yb3,8,-36.75832748413086,False,-36.75832748413086,-4.594790935516357
mattersim-v1-5m,wbm-5-12934,Ac1 Mn2 Sn1,4,-25.8873291015625,False,-25.8873291015625,-6.471832275390625
mattersim-v1-5m,wbm-5-12935,Dy1 Mn2 Sn1,4,-26.683320999145508,False,-26.683320999145508,-6.670830249786377
mattersim-v1-5m,wbm-5-12936,Er1 Mn2 Sn1,4,-26.89566993713379,False,-26.89566993713379,-6.723917484283447
mattersim-v1-5m,wbm-5-12937,Er2 Mn4 Sn2,8,-53.16305160522461,False,-53.16305160522461,-6.645381450653076
mattersim-v1-5m,wbm-5-12938,Mn2 Pa2 Sn1,5,-41.713294982910156,False,-41.713294982910156,-8.342658996582031
mattersim-v1-5m,wbm-5-12939,Mn2 Pu2 Sn1,5,-49.90610122680664,False,-49.90610122680664,-9.981220245361328
mattersim-v1-5m,wbm-5-12940,Mn2 Pu2 Sn1,5,-50.941505432128906,False,-50.941505432128906,-10.188301086425781
mattersim-v1-5m,wbm-5-12941,Mn2 Sn1 Tm1,4,-26.833221435546875,False,-26.833221435546875,-6.708305358886719
mattersim-v1-5m,wbm-5-12942,In1 Mn2 Sr2,5,-22.682525634765625,False,-22.682525634765625,-4.536505126953125
mattersim-v1-5m,wbm-5-12943,Mn2 Pu1 Sr1,4,-33.015602111816406,False,-33.015602111816406,-8.253900527954102
mattersim-v1-5m,wbm-5-12944,Mn2 Sr1 Th1,4,-25.306278228759766,False,-25.306278228759766,-6.326569557189941
mattersim-v1-5m,wbm-5-12945,Mn2 Ta1 Th1,4,-36.77472686767578,False,-36.77472686767578,-9.193681716918945
mattersim-v1-5m,wbm-5-12946,Au1 Mn2 Tb3,6,-36.25638198852539,False,-36.25638198852539,-6.042730331420898
mattersim-v1-5m,wbm-5-12947,Hg1 Mn2 Tb3,6,-32.563140869140625,False,-32.563140869140625,-5.4271901448567705
mattersim-v1-5m,wbm-5-12948,Mn2 Pb3 Tb3,8,-44.003787994384766,False,-44.003787994384766,-5.500473499298096
mattersim-v1-5m,wbm-5-12949,Mn2 Tb3 Tl3,8,-39.712284088134766,False,-39.712284088134766,-4.964035511016846
mattersim-v1-5m,wbm-5-12950,Mn2 Pu1 Tb1,4,-36.728668212890625,False,-36.728668212890625,-9.182167053222656
mattersim-v1-5m,wbm-5-12951,Mn2 Pu1 Tb1,4,-36.72871398925781,False,-36.72871398925781,-9.182178497314453
mattersim-v1-5m,wbm-5-12952,Mn2 Tb1 Th1,4,-29.603389739990234,False,-29.603389739990234,-7.400847434997559
mattersim-v1-5m,wbm-5-12953,Mn2 Np1 Th1,4,-38.36106872558594,False,-38.36106872558594,-9.590267181396484
mattersim-v1-5m,wbm-5-12954,Mn2 Pu3 Tl3,8,-66.84479522705078,False,-66.84479522705078,-8.355599403381348
mattersim-v1-5m,wbm-5-12955,Mn2 Pa2 Tl1,5,-40.043251037597656,False,-40.043251037597656,-8.008650207519532
mattersim-v1-5m,wbm-5-12956,Mn2 Pu2 Tl1,5,-48.626834869384766,False,-48.626834869384766,-9.725366973876953
mattersim-v1-5m,wbm-5-12957,Mn2 Th2 Tl1,5,-35.68561553955078,False,-35.68561553955078,-7.137123107910156
mattersim-v1-5m,wbm-5-12958,Mn2 Pb1 Tm2,5,-31.571969985961914,False,-31.571969985961914,-6.314393997192383
mattersim-v1-5m,wbm-5-12959,Au1 Mn2 Tm3,6,-36.13452911376953,False,-36.13452911376953,-6.022421518961589
mattersim-v1-5m,wbm-5-12960,Hg1 Mn2 Tm3,6,-32.39797592163086,False,-32.39797592163086,-5.3996626536051435
mattersim-v1-5m,wbm-5-12961,Mn2 Pu1 Tm1,4,-36.633575439453125,False,-36.633575439453125,-9.158393859863281
mattersim-v1-5m,wbm-5-12962,Mn2 Th1 Tm1,4,-29.585351943969727,False,-29.585351943969727,-7.396337985992432
mattersim-v1-5m,wbm-5-12963,Au1 Mn2 Y3,6,-41.84968566894531,False,-41.84968566894531,-6.974947611490886
mattersim-v1-5m,wbm-5-12964,Mn2 Sn3 Y3,8,-52.058738708496094,False,-52.058738708496094,-6.507342338562012
mattersim-v1-5m,wbm-5-12965,Mn2 Pu1 Yb1,4,-33.183746337890625,False,-33.183746337890625,-8.295936584472656
mattersim-v1-5m,wbm-5-12966,Mn2 Pu1 Yb1,4,-33.28932571411133,False,-33.28932571411133,-8.322331428527832
mattersim-v1-5m,wbm-5-12967,Mn2 Th1 Yb1,4,-26.103404998779297,False,-26.103404998779297,-6.525851249694824
mattersim-v1-5m,wbm-5-12968,Mn2 Pu1 Y1,4,-38.595130920410156,False,-38.595130920410156,-9.648782730102539
mattersim-v1-5m,wbm-5-12969,Mn2 Th1 Y1,4,-31.423568725585938,False,-31.423568725585938,-7.855892181396484
mattersim-v1-5m,wbm-5-12970,In1 Mn2 Zn2,5,-22.754955291748047,False,-22.754955291748047,-4.550991058349609
mattersim-v1-5m,wbm-5-12971,Mn2 Pu1 Zn3,6,-36.03969192504883,False,-36.03969192504883,-6.006615320841472
mattersim-v1-5m,wbm-5-12972,Mn2 Sn3 Zn3,8,-32.161251068115234,False,-32.161251068115234,-4.020156383514404
mattersim-v1-5m,wbm-5-12973,Ba1 Mn2 Zn1,4,-19.911590576171875,False,-19.911590576171875,-4.977897644042969
mattersim-v1-5m,wbm-5-12974,Ce1 Mn2 Zn1,4,-25.348556518554688,False,-25.348556518554688,-6.337139129638672
mattersim-v1-5m,wbm-5-12975,Dy1 Mn2 Zn1,4,-23.51302719116211,False,-23.51302719116211,-5.878256797790527
mattersim-v1-5m,wbm-5-12976,Er1 Mn2 Zn1,4,-23.472612380981445,False,-23.472612380981445,-5.868153095245361
mattersim-v1-5m,wbm-5-12977,Hf3 Mn2 Zn1,6,-50.568504333496094,False,-50.568504333496094,-8.428084055582682
mattersim-v1-5m,wbm-5-12978,Ho1 Mn2 Zn1,4,-23.48239517211914,False,-23.48239517211914,-5.870598793029785
mattersim-v1-5m,wbm-5-12979,In2 Mn2 Zn1,5,-23.32127571105957,False,-23.32127571105957,-4.664255142211914
mattersim-v1-5m,wbm-5-12980,Lu1 Mn2 Zn1,4,-23.388408660888672,False,-23.388408660888672,-5.847102165222168
mattersim-v1-5m,wbm-5-12981,Mn2 Nb3 Zn1,6,-50.06001281738281,False,-50.06001281738281,-8.343335469563803
mattersim-v1-5m,wbm-5-12982,Mn2 Np1 Zn1,4,-32.22361373901367,False,-32.22361373901367,-8.055903434753418
mattersim-v1-5m,wbm-5-12983,Mn2 Pa1 Zn1,4,-29.262962341308594,False,-29.262962341308594,-7.315740585327148
mattersim-v1-5m,wbm-5-12984,Mn2 Pt2 Zn1,5,-31.70482635498047,False,-31.70482635498047,-6.340965270996094
mattersim-v1-5m,wbm-5-12985,Mn2 Pu2 Zn1,5,-46.9516716003418,False,-46.9516716003418,-9.390334320068359
mattersim-v1-5m,wbm-5-12986,Mn2 Pu1 Zn1,4,-33.573062896728516,False,-33.573062896728516,-8.393265724182129
mattersim-v1-5m,wbm-5-12987,Mn2 Sr2 Zn1,5,-20.98529052734375,False,-20.98529052734375,-4.19705810546875
mattersim-v1-5m,wbm-5-12988,Mn2 Tb1 Zn1,4,-23.536890029907227,False,-23.536890029907227,-5.884222507476807
mattersim-v1-5m,wbm-5-12989,Mn2 U2 Zn1,5,-42.33381652832031,False,-42.33381652832031,-8.466763305664063
mattersim-v1-5m,wbm-5-12990,Mn2 Yb1 Zn1,4,-19.998611450195312,False,-19.998611450195312,-4.999652862548828
mattersim-v1-5m,wbm-5-12991,Mn4 Yb2 Zn2,8,-40.37838363647461,False,-40.37838363647461,-5.047297954559326
mattersim-v1-5m,wbm-5-12992,Mn2 Y1 Zn1,4,-25.38268280029297,False,-25.38268280029297,-6.345670700073242
mattersim-v1-5m,wbm-5-12993,Mn2 Zn1 Zr3,6,-45.9763298034668,False,-45.9763298034668,-7.662721633911133
mattersim-v1-5m,wbm-5-12994,Mn2 Zn1 Zr1,4,-27.232574462890625,False,-27.232574462890625,-6.808143615722656
mattersim-v1-5m,wbm-5-12995,Mn2 Pb1 Zr2,5,-39.52516174316406,False,-39.52516174316406,-7.905032348632813
mattersim-v1-5m,wbm-5-12996,Ir2 Mn4 Zr2,8,-72.47351837158203,False,-72.47351837158203,-9.059189796447754
mattersim-v1-5m,wbm-5-12997,Mn2 Pt1 Zr1,4,-34.21694564819336,False,-34.21694564819336,-8.55423641204834
mattersim-v1-5m,wbm-5-12998,Mn2 Rh1 Zr1,4,-34.804412841796875,False,-34.804412841796875,-8.701103210449219
mattersim-v1-5m,wbm-5-12999,Mn2 Th1 Zr1,4,-33.692935943603516,False,-33.692935943603516,-8.423233985900879
mattersim-v1-5m,wbm-5-13000,Ag2 Dy1 Mn3,6,-36.16794204711914,False,-36.16794204711914,-6.027990341186523
mattersim-v1-5m,wbm-5-13001,Ag2 La1 Mn3,6,-36.07989501953125,False,-36.07989501953125,-6.013315836588542
mattersim-v1-5m,wbm-5-13002,Ag2 Mn3 Nd1,6,-36.022499084472656,False,-36.022499084472656,-6.003749847412109
mattersim-v1-5m,wbm-5-13003,Ag2 Mn3 Pr1,6,-35.994136810302734,False,-35.994136810302734,-5.999022801717122
mattersim-v1-5m,wbm-5-13004,Ag2 Mn3 Sm1,6,-36.056522369384766,False,-36.056522369384766,-6.009420394897461
mattersim-v1-5m,wbm-5-13005,Ag2 Mn3 Tb1,6,-36.163143157958984,False,-36.163143157958984,-6.027190526326497
mattersim-v1-5m,wbm-5-13006,Ag2 Mn3 Yb1,6,-32.93938064575195,False,-32.93938064575195,-5.489896774291992
mattersim-v1-5m,wbm-5-13007,Co5 Mn3,8,-62.42169189453125,False,-62.42169189453125,-7.802711486816406
mattersim-v1-5m,wbm-5-13008,Cu2 Mn3 Ru1,6,-43.78252029418945,False,-43.78252029418945,-7.297086715698242
mattersim-v1-5m,wbm-5-13009,Cu5 Mn3,8,-46.5198974609375,False,-46.5198974609375,-5.8149871826171875
mattersim-v1-5m,wbm-5-13010,Er1 Fe2 Mn3,6,-48.717559814453125,False,-48.717559814453125,-8.119593302408854
mattersim-v1-5m,wbm-5-13011,Fe5 Mn3,8,-68.97586059570312,False,-68.97586059570312,-8.62198257446289
mattersim-v1-5m,wbm-5-13012,Ga3 Ge2 Ir1 Mn3,9,-51.4003791809082,False,-51.4003791809082,-5.7111532423231335
mattersim-v1-5m,wbm-5-13013,Ga3 Ge2 Mn3 Os1,9,-41.120033264160156,False,-41.120033264160156,-4.568892584906684
mattersim-v1-5m,wbm-5-13014,Ga3 Ge2 Mn3 Ru1,9,-46.84532928466797,False,-46.84532928466797,-5.2050365871853295
mattersim-v1-5m,wbm-5-13015,Hf1 Mn3,4,-36.894630432128906,False,-36.894630432128906,-9.223657608032227
mattersim-v1-5m,wbm-5-13016,Hg1 Ir2 Mn3,6,-45.001060485839844,False,-45.001060485839844,-7.500176747639974
mattersim-v1-5m,wbm-5-13017,Mn3 Ni5,8,-56.522499084472656,False,-56.522499084472656,-7.065312385559082
mattersim-v1-5m,wbm-5-13018,Au1 Mn3 Os2,6,-52.52067184448242,False,-52.52067184448242,-8.753445307413736
mattersim-v1-5m,wbm-5-13019,Mn3 Os5,8,-83.065185546875,False,-83.065185546875,-10.383148193359375
mattersim-v1-5m,wbm-5-13020,Mn6 Pa2,8,-72.53175354003906,False,-72.53175354003906,-9.066469192504883
mattersim-v1-5m,wbm-5-13021,Mn3 Pd2 Tl3,8,-43.88265609741211,False,-43.88265609741211,-5.485332012176514
mattersim-v1-5m,wbm-5-13022,Mn3 Pu2,5,-55.34355163574219,False,-55.34355163574219,-11.068710327148438
mattersim-v1-5m,wbm-5-13023,Mn3 Rh5,8,-64.59170532226562,False,-64.59170532226562,-8.073963165283203
mattersim-v1-5m,wbm-5-13024,Ag1 Mn3 Ru2,6,-47.6378173828125,False,-47.6378173828125,-7.93963623046875
mattersim-v1-5m,wbm-5-13025,Au1 Mn3 Ru2,6,-48.57313919067383,False,-48.57313919067383,-8.095523198445639
mattersim-v1-5m,wbm-5-13026,Mn3 Ru5,8,-73.18498229980469,False,-73.18498229980469,-9.148122787475586
mattersim-v1-5m,wbm-5-13027,Mn3 Pd2 Ru1,6,-47.43977737426758,False,-47.43977737426758,-7.90662956237793
mattersim-v1-5m,wbm-5-13028,Mn3 Pt2 Ru1,6,-49.794471740722656,False,-49.794471740722656,-8.299078623453775
mattersim-v1-5m,wbm-5-13029,Mn3 Rh2 Ru1,6,-51.192440032958984,False,-51.192440032958984,-8.532073338826498
mattersim-v1-5m,wbm-5-13030,Mn3 Sm2,5,-35.828895568847656,False,-35.828895568847656,-7.165779113769531
mattersim-v1-5m,wbm-5-13031,Ba1 Mn3 Sn2,6,-36.133975982666016,False,-36.133975982666016,-6.022329330444336
mattersim-v1-5m,wbm-5-13032,Ag2 Mn3 Sr1,6,-32.1319694519043,False,-32.1319694519043,-5.35532824198405
mattersim-v1-5m,wbm-5-13033,Mn3 Sr1,4,-27.22863006591797,False,-27.22863006591797,-6.807157516479492
mattersim-v1-5m,wbm-5-13034,Mn3 U1,4,-38.2907829284668,False,-38.2907829284668,-9.5726957321167
mattersim-v1-5m,wbm-5-13035,Ag2 Mn3 Y1,6,-37.99232482910156,False,-37.99232482910156,-6.332054138183594
mattersim-v1-5m,wbm-5-13036,Mn3 Yb2,5,-28.83556365966797,False,-28.83556365966797,-5.767112731933594
mattersim-v1-5m,wbm-5-13037,Cd1 Mn3 Zn2,6,-29.997772216796875,False,-29.997772216796875,-4.9996287027994795
mattersim-v1-5m,wbm-5-13038,Hg1 Mn3 Zn2,6,-29.233701705932617,False,-29.233701705932617,-4.8722836176554365
mattersim-v1-5m,wbm-5-13039,Mn3 Ru1 Zn2,6,-38.85382080078125,False,-38.85382080078125,-6.475636800130208
mattersim-v1-5m,wbm-5-13040,Mn3 Zn5,8,-33.558570861816406,False,-33.558570861816406,-4.194821357727051
mattersim-v1-5m,wbm-5-13041,Ag2 Mn3 Zn1,6,-32.7934684753418,False,-32.7934684753418,-5.465578079223633
mattersim-v1-5m,wbm-5-13042,Mn3 Re2 Zn1,6,-53.22322082519531,False,-53.22322082519531,-8.870536804199219
mattersim-v1-5m,wbm-5-13043,Mn3 Zr1,4,-35.16835403442383,False,-35.16835403442383,-8.792088508605957
mattersim-v1-5m,wbm-5-13044,Cd1 Mn4 Pa1,6,-45.9457893371582,False,-45.9457893371582,-7.657631556193034
mattersim-v1-5m,wbm-5-13045,Bi3 Cs1 Mn4,8,-46.477691650390625,False,-46.477691650390625,-5.809711456298828
mattersim-v1-5m,wbm-5-13046,Ge1 Mn4 Te3,8,-47.59152603149414,False,-47.59152603149414,-5.948940753936768
mattersim-v1-5m,wbm-5-13047,Hf1 In1 Mn4,6,-48.17235565185547,False,-48.17235565185547,-8.028725941975912
mattersim-v1-5m,wbm-5-13048,Au1 Mn5,6,-47.651668548583984,False,-47.651668548583984,-7.941944758097331
mattersim-v1-5m,wbm-5-13049,Mn5 Nb1,6,-55.85227966308594,False,-55.85227966308594,-9.30871327718099
