baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-45051,Ag2 Se6 Sr2 Zr2,12,-61.00498962402344,False,-61.00498962402344,-5.083749135335286
mattersim-v1-5m,wbm-2-45052,Se6 Ta4,10,-73.82392120361328,False,-73.82392120361328,-7.382392120361328
mattersim-v1-5m,wbm-2-45053,Pt4 Se6 Ta2,12,-73.95135498046875,False,-73.95135498046875,-6.1626129150390625
mattersim-v1-5m,wbm-2-45054,Se6 Tb4,10,-57.71968078613281,False,-57.71968078613281,-5.771968078613281
mattersim-v1-5m,wbm-2-45055,Se6 Tb4,10,-58.355037689208984,False,-58.355037689208984,-5.835503768920899
mattersim-v1-5m,wbm-2-45056,Se6 Tb4,10,-57.90372848510742,False,-57.90372848510742,-5.790372848510742
mattersim-v1-5m,wbm-2-45057,Au4 Se6 Te2,12,-40.05438232421875,False,-40.05438232421875,-3.337865193684896
mattersim-v1-5m,wbm-2-45058,Se6 Th4,10,-66.81356048583984,False,-66.81356048583984,-6.681356048583984
mattersim-v1-5m,wbm-2-45059,Se6 Tl2,8,-24.33269691467285,False,-24.33269691467285,-3.0415871143341064
mattersim-v1-5m,wbm-2-45060,Se6 Tm4,10,-56.94184494018555,False,-56.94184494018555,-5.694184494018555
mattersim-v1-5m,wbm-2-45061,Se6 Tm4,10,-57.55113220214844,False,-57.55113220214844,-5.755113220214843
mattersim-v1-5m,wbm-2-45062,Se6 Tm4,10,-57.046634674072266,False,-57.046634674072266,-5.704663467407227
mattersim-v1-5m,wbm-2-45063,Se6 U4,10,-76.47096252441406,False,-76.47096252441406,-7.647096252441406
mattersim-v1-5m,wbm-2-45064,Se6 U4,10,-77.14600372314453,False,-77.14600372314453,-7.714600372314453
mattersim-v1-5m,wbm-2-45065,Se6 U4,10,-76.23308563232422,False,-76.23308563232422,-7.623308563232422
mattersim-v1-5m,wbm-2-45066,Se6 Y4,10,-65.16951751708984,False,-65.16951751708984,-6.5169517517089846
mattersim-v1-5m,wbm-2-45067,Se6 Y4,10,-65.79524993896484,False,-65.79524993896484,-6.579524993896484
mattersim-v1-5m,wbm-2-45068,Se6 Y4,10,-65.36100006103516,False,-65.36100006103516,-6.536100006103515
mattersim-v1-5m,wbm-2-45069,Ag2 Eu2 Se6 Y2,12,-77.87860870361328,False,-77.87860870361328,-6.48988405863444
mattersim-v1-5m,wbm-2-45070,Se6 Yb4,10,-40.50340270996094,False,-40.50340270996094,-4.050340270996093
mattersim-v1-5m,wbm-2-45071,Se6 Yb4,10,-41.60191345214844,False,-41.60191345214844,-4.160191345214844
mattersim-v1-5m,wbm-2-45072,Ba2 Pt2 Se6 Y2,12,-67.19461059570312,False,-67.19461059570312,-5.599550882975261
mattersim-v1-5m,wbm-2-45073,Se6 Yb2,8,-30.581249237060547,False,-30.581249237060547,-3.8226561546325684
mattersim-v1-5m,wbm-2-45074,Cd2 Cs2 Se6 Y2,12,-53.80260467529297,False,-53.80260467529297,-4.483550389607747
mattersim-v1-5m,wbm-2-45075,Cs2 Hg2 Se6 Y2,12,-51.037662506103516,False,-51.037662506103516,-4.253138542175293
mattersim-v1-5m,wbm-2-45076,Ba2 Pd2 Se6 Y2,12,-66.24050903320312,False,-66.24050903320312,-5.520042419433594
mattersim-v1-5m,wbm-2-45077,Ba2 Rh2 Se6 Y2,12,-69.54633331298828,False,-69.54633331298828,-5.7955277760823565
mattersim-v1-5m,wbm-2-45078,Se6 Zr4,10,-68.48571014404297,False,-68.48571014404297,-6.848571014404297
mattersim-v1-5m,wbm-2-45079,Se6 Zr4,10,-67.82184600830078,False,-67.82184600830078,-6.782184600830078
mattersim-v1-5m,wbm-2-45080,Se6 Zr4,10,-66.84378814697266,False,-66.84378814697266,-6.684378814697266
mattersim-v1-5m,wbm-2-45081,Au2 Ba2 Se6 Zr2,12,-62.26227951049805,False,-62.26227951049805,-5.188523292541504
mattersim-v1-5m,wbm-2-45082,Cs2 Hg2 Se6 Zr2,12,-50.888423919677734,False,-50.888423919677734,-4.240701993306478
mattersim-v1-5m,wbm-2-45083,Pd2 Se6 Tl2 Zr2,12,-63.15629577636719,False,-63.15629577636719,-5.263024648030599
mattersim-v1-5m,wbm-2-45084,Pt2 Se6 Tl2 Zr2,12,-64.47583770751953,False,-64.47583770751953,-5.372986475626628
mattersim-v1-5m,wbm-2-45085,Rh2 Se6 Tl2 Zr2,12,-67.19303894042969,False,-67.19303894042969,-5.599419911702474
mattersim-v1-5m,wbm-2-45086,Ag2 Pt2 Se8,12,-47.20160675048828,False,-47.20160675048828,-3.933467229207357
mattersim-v1-5m,wbm-2-45087,Au2 Ba1 Pb1 Se4,8,-30.967857360839844,False,-30.967857360839844,-3.8709821701049805
mattersim-v1-5m,wbm-2-45088,Br6 Hf1 Se4,11,-41.32802200317383,False,-41.32802200317383,-3.757092909379439
mattersim-v1-5m,wbm-2-45089,Bi2 Br1 In1 Se4,8,-29.857866287231445,False,-29.857866287231445,-3.7322332859039307
mattersim-v1-5m,wbm-2-45090,Br2 Se8 W2,12,-60.69640350341797,False,-60.69640350341797,-5.058033625284831
mattersim-v1-5m,wbm-2-45091,Cs2 Os3 Se4,9,-50.44976043701172,False,-50.44976043701172,-5.605528937445746
mattersim-v1-5m,wbm-2-45092,Cs2 Pt3 Se4,9,-40.20539093017578,False,-40.20539093017578,-4.4672656589084205
mattersim-v1-5m,wbm-2-45093,Cs3 Hf1 Se4,8,-35.94943618774414,False,-35.94943618774414,-4.493679523468018
mattersim-v1-5m,wbm-2-45094,Au2 Ba1 In1 Se4,8,-30.741979598999023,False,-30.741979598999023,-3.842747449874878
mattersim-v1-5m,wbm-2-45095,I2 Mo2 Se8,12,-56.2478141784668,False,-56.2478141784668,-4.687317848205566
mattersim-v1-5m,wbm-2-45096,Ba1 Pd2 Se4 Sn1,8,-36.112762451171875,False,-36.112762451171875,-4.514095306396484
mattersim-v1-5m,wbm-2-45097,Cs2 Pd3 Se4,9,-37.998661041259766,False,-37.998661041259766,-4.222073449028863
mattersim-v1-5m,wbm-2-45098,Ag2 Pd2 Se8,12,-45.30841064453125,False,-45.30841064453125,-3.775700887044271
mattersim-v1-5m,wbm-2-45099,Au3 Rb2 Se4,9,-29.713943481445312,False,-29.713943481445312,-3.301549275716146
mattersim-v1-5m,wbm-2-45100,Cd1 Rb2 Se4 Sn1,8,-27.359527587890625,False,-27.359527587890625,-3.419940948486328
mattersim-v1-5m,wbm-2-45101,Ir3 Rb2 Se4,9,-45.96112823486328,False,-45.96112823486328,-5.1067920260959205
mattersim-v1-5m,wbm-2-45102,Rb2 Rh3 Se4,9,-43.35116958618164,False,-43.35116958618164,-4.816796620686849
mattersim-v1-5m,wbm-2-45103,Rb2 Ru3 Se4,9,-47.433380126953125,False,-47.433380126953125,-5.270375569661458
mattersim-v1-5m,wbm-2-45104,Hf1 Rb3 Se4,8,-35.96217346191406,False,-35.96217346191406,-4.495271682739258
mattersim-v1-5m,wbm-2-45105,Rb3 Se4 Zr1,8,-34.475887298583984,False,-34.475887298583984,-4.309485912322998
mattersim-v1-5m,wbm-2-45106,Rh3 Se4,7,-38.33208465576172,False,-38.33208465576172,-5.476012093680246
mattersim-v1-5m,wbm-2-45107,Ag2 Rh2 Se8,12,-50.50897979736328,False,-50.50897979736328,-4.209081649780273
mattersim-v1-5m,wbm-2-45108,Pd2 Rh1 Se4,7,-33.79423141479492,False,-33.79423141479492,-4.827747344970703
mattersim-v1-5m,wbm-2-45109,Pt2 Rh1 Se4,7,-35.215084075927734,False,-35.215084075927734,-5.030726296561105
mattersim-v1-5m,wbm-2-45110,Rh1 Se4 Tl3,8,-29.683666229248047,False,-29.683666229248047,-3.710458278656006
mattersim-v1-5m,wbm-2-45111,Cs3 Sb1 Se4,8,-27.55856704711914,False,-27.55856704711914,-3.4448208808898926
mattersim-v1-5m,wbm-2-45112,Ba1 Pt2 Se4 Sn1,8,-36.63711166381836,False,-36.63711166381836,-4.579638957977295
mattersim-v1-5m,wbm-2-45113,In2 Se4 Sr1,7,-27.766237258911133,False,-27.766237258911133,-3.9666053227015903
mattersim-v1-5m,wbm-2-45114,Se4 Sn2 Sr1,7,-29.063846588134766,False,-29.063846588134766,-4.151978084019253
mattersim-v1-5m,wbm-2-45115,Au2 Se4 Sn1 Sr1,8,-31.32703399658203,False,-31.32703399658203,-3.915879249572754
mattersim-v1-5m,wbm-2-45116,Ce1 Se4 Te1,6,-27.40804672241211,False,-27.40804672241211,-4.568007787068685
mattersim-v1-5m,wbm-2-45117,Cs3 Se4 Zr1,8,-34.45344543457031,False,-34.45344543457031,-4.306680679321289
mattersim-v1-5m,wbm-2-45118,Se8 Sn2 Zr2,12,-62.26020050048828,False,-62.26020050048828,-5.1883500417073565
mattersim-v1-5m,wbm-2-45119,Ce2 Se10,12,-55.33124542236328,False,-55.33124542236328,-4.610937118530273
mattersim-v1-5m,wbm-2-45120,Cs2 Se5,7,-23.10310173034668,False,-23.10310173034668,-3.30044310433524
mattersim-v1-5m,wbm-2-45121,Dy2 Se10,12,-52.344364166259766,False,-52.344364166259766,-4.3620303471883135
mattersim-v1-5m,wbm-2-45122,Er2 Se10,12,-51.83313751220703,False,-51.83313751220703,-4.319428126017253
mattersim-v1-5m,wbm-2-45123,Ho2 Se10,12,-52.31084442138672,False,-52.31084442138672,-4.35923703511556
mattersim-v1-5m,wbm-2-45124,Lu2 Se10,12,-51.60781478881836,False,-51.60781478881836,-4.30065123240153
mattersim-v1-5m,wbm-2-45125,Nb2 Se10,12,-59.52988815307617,False,-59.52988815307617,-4.960824012756348
mattersim-v1-5m,wbm-2-45126,Se10 Ta2,12,-62.95366287231445,False,-62.95366287231445,-5.246138572692871
mattersim-v1-5m,wbm-2-45127,Se10 Tb2,12,-52.431434631347656,False,-52.431434631347656,-4.369286219278972
mattersim-v1-5m,wbm-2-45128,Se10 Th2,12,-58.69633102416992,False,-58.69633102416992,-4.891360918680827
mattersim-v1-5m,wbm-2-45129,Se10 Tm2,12,-51.597557067871094,False,-51.597557067871094,-4.299796422322591
mattersim-v1-5m,wbm-2-45130,Se10 Y2,12,-56.18877029418945,False,-56.18877029418945,-4.682397524515788
mattersim-v1-5m,wbm-2-45131,Se10 Zr2,12,-59.60763931274414,False,-59.60763931274414,-4.967303276062012
mattersim-v1-5m,wbm-2-45132,Hf2 Pt1 Se6,9,-54.942996978759766,False,-54.942996978759766,-6.104777442084418
mattersim-v1-5m,wbm-2-45133,Au1 Nb2 Se6,9,-49.475467681884766,False,-49.475467681884766,-5.497274186876085
mattersim-v1-5m,wbm-2-45134,Ir1 Nb2 Se6,9,-55.39646911621094,False,-55.39646911621094,-6.155163235134548
mattersim-v1-5m,wbm-2-45135,Nb2 Pt1 Se6,9,-53.35258102416992,False,-53.35258102416992,-5.928064558241102
mattersim-v1-5m,wbm-2-45136,Nb2 Rh1 Se6,9,-54.533206939697266,False,-54.533206939697266,-6.059245215521918
mattersim-v1-5m,wbm-2-45137,Ru1 Se6 Ta2,9,-59.12126159667969,False,-59.12126159667969,-6.569029066297743
mattersim-v1-5m,wbm-2-45138,Sb2 Se6 Sn1 Tl2,11,-41.46725845336914,False,-41.46725845336914,-3.7697507684881035
mattersim-v1-5m,wbm-2-45139,Pt1 Se6 Zr2,9,-52.31051254272461,False,-52.31051254272461,-5.812279171413845
mattersim-v1-5m,wbm-2-45140,Ce5 Se7,12,-75.52116394042969,False,-75.52116394042969,-6.293430328369141
mattersim-v1-5m,wbm-2-45141,Dy5 Se7,12,-69.62450408935547,False,-69.62450408935547,-5.802042007446289
mattersim-v1-5m,wbm-2-45142,Er5 Se7,12,-69.17261505126953,False,-69.17261505126953,-5.764384587605794
mattersim-v1-5m,wbm-2-45143,Ho5 Se7,12,-69.36406707763672,False,-69.36406707763672,-5.7803389231363935
mattersim-v1-5m,wbm-2-45144,La5 Se7,12,-73.06482696533203,False,-73.06482696533203,-6.088735580444336
mattersim-v1-5m,wbm-2-45145,Lu5 Se7,12,-68.35234832763672,False,-68.35234832763672,-5.69602902730306
mattersim-v1-5m,wbm-2-45146,Nd5 Se7,12,-70.59784698486328,False,-70.59784698486328,-5.883153915405273
mattersim-v1-5m,wbm-2-45147,Pr5 Se7,12,-70.6685791015625,False,-70.6685791015625,-5.889048258463542
mattersim-v1-5m,wbm-2-45148,Se7 Sm5,12,-70.20276641845703,False,-70.20276641845703,-5.850230534871419
mattersim-v1-5m,wbm-2-45149,Bi4 Se7 Sn1,12,-48.76848602294922,False,-48.76848602294922,-4.064040501912435
mattersim-v1-5m,wbm-2-45150,Se7 Tb5,12,-69.9091567993164,False,-69.9091567993164,-5.8257630666097
mattersim-v1-5m,wbm-2-45151,Se7 Th5,12,-80.46792602539062,False,-80.46792602539062,-6.705660502115886
mattersim-v1-5m,wbm-2-45152,Se7 Tm5,12,-68.49082946777344,False,-68.49082946777344,-5.707569122314453
mattersim-v1-5m,wbm-2-45153,Se7 U5,12,-93.44798278808594,False,-93.44798278808594,-7.787331899007161
mattersim-v1-5m,wbm-2-45154,Se7 Yb5,12,-50.515045166015625,False,-50.515045166015625,-4.209587097167969
mattersim-v1-5m,wbm-2-45155,Se7 Zr5,12,-81.67710876464844,False,-81.67710876464844,-6.80642573038737
mattersim-v1-5m,wbm-2-45156,Ag2 Bi1 Se1,4,-12.08488655090332,False,-12.08488655090332,-3.02122163772583
mattersim-v1-5m,wbm-2-45157,Ag2 In1 Se1,4,-11.72075080871582,False,-11.72075080871582,-2.930187702178955
mattersim-v1-5m,wbm-2-45158,Ag2 Pb1 Se1,4,-12.313041687011719,False,-12.313041687011719,-3.0782604217529297
mattersim-v1-5m,wbm-2-45159,Ag2 Sb1 Se1,4,-12.295722007751465,False,-12.295722007751465,-3.073930501937866
mattersim-v1-5m,wbm-2-45160,Ag2 Cs2 Se2,6,-18.262662887573242,False,-18.262662887573242,-3.0437771479288735
mattersim-v1-5m,wbm-2-45161,Ag2 Cs2 Se2,6,-18.610122680664062,False,-18.610122680664062,-3.1016871134440103
mattersim-v1-5m,wbm-2-45162,Au4 Bi4 Se4,12,-44.118133544921875,False,-44.118133544921875,-3.6765111287434897
mattersim-v1-5m,wbm-2-45163,Au1 Se1,2,-5.756345748901367,False,-5.756345748901367,-2.8781728744506836
mattersim-v1-5m,wbm-2-45164,Ba1 Hg2 Se1,4,-8.519124984741211,False,-8.519124984741211,-2.1297812461853027
mattersim-v1-5m,wbm-2-45165,Ba1 Se1 Tl2,4,-11.641122817993164,False,-11.641122817993164,-2.910280704498291
mattersim-v1-5m,wbm-2-45166,Br2 La2 Se1,5,-26.279922485351562,False,-26.279922485351562,-5.255984497070313
mattersim-v1-5m,wbm-2-45167,Br4 Pd2 Se2,8,-26.048913955688477,False,-26.048913955688477,-3.2561142444610596
mattersim-v1-5m,wbm-2-45168,Br6 Se1 Tl2,9,-22.36846923828125,False,-22.36846923828125,-2.485385470920139
mattersim-v1-5m,wbm-2-45169,Br7 Hf3 Se1,11,-59.08256912231445,False,-59.08256912231445,-5.371142647483132
mattersim-v1-5m,wbm-2-45170,Br7 Se1 Ta3,11,-60.28608703613281,False,-60.28608703613281,-5.480553366921165
mattersim-v1-5m,wbm-2-45171,Br7 Se1 Zr3,11,-55.5240478515625,False,-55.5240478515625,-5.047640713778409
mattersim-v1-5m,wbm-2-45172,Au4 Br4 Se4,12,-35.157005310058594,False,-35.157005310058594,-2.929750442504883
mattersim-v1-5m,wbm-2-45173,Br4 Pd4 Se4,12,-45.14715576171875,False,-45.14715576171875,-3.762262980143229
mattersim-v1-5m,wbm-2-45174,Br2 Rh2 Se2,6,-27.63056755065918,False,-27.63056755065918,-4.60509459177653
mattersim-v1-5m,wbm-2-45175,Br4 Sb4 Se4,12,-42.43602752685547,False,-42.43602752685547,-3.5363356272379556
mattersim-v1-5m,wbm-2-45176,Br4 Sb4 Se4,12,-42.43509292602539,False,-42.43509292602539,-3.536257743835449
mattersim-v1-5m,wbm-2-45177,Br1 Sb1 Se1,3,-10.574169158935547,False,-10.574169158935547,-3.5247230529785156
mattersim-v1-5m,wbm-2-45178,Br4 Se4 Sn4,12,-41.523040771484375,False,-41.523040771484375,-3.4602533976236978
mattersim-v1-5m,wbm-2-45179,Br4 Se4 Tl4,12,-33.88630294799805,False,-33.88630294799805,-2.8238585789998374
mattersim-v1-5m,wbm-2-45180,Br4 Se4,8,-20.64801597595215,False,-20.64801597595215,-2.5810019969940186
mattersim-v1-5m,wbm-2-45181,Cd1 Pt2 Se1,4,-16.10030174255371,False,-16.10030174255371,-4.025075435638428
mattersim-v1-5m,wbm-2-45182,Cd1 Se1,2,-5.09800910949707,False,-5.09800910949707,-2.549004554748535
mattersim-v1-5m,wbm-2-45183,Ce4 Se2,6,-35.94605255126953,False,-35.94605255126953,-5.991008758544922
mattersim-v1-5m,wbm-2-45184,Ce4 Se4,8,-50.997314453125,False,-50.997314453125,-6.374664306640625
mattersim-v1-5m,wbm-2-45185,Au2 Cs2 Se2,6,-19.71170425415039,False,-19.71170425415039,-3.2852840423583984
mattersim-v1-5m,wbm-2-45186,Cs2 Pt2 Se2,6,-24.222488403320312,False,-24.222488403320312,-4.037081400553386
mattersim-v1-5m,wbm-2-45187,Cs2 Se2,4,-12.555474281311035,False,-12.555474281311035,-3.138868570327759
mattersim-v1-5m,wbm-2-45188,Dy4 Se2,6,-31.734798431396484,False,-31.734798431396484,-5.289133071899414
mattersim-v1-5m,wbm-2-45189,Dy2 Se2,4,-22.892807006835938,False,-22.892807006835938,-5.723201751708984
mattersim-v1-5m,wbm-2-45190,Dy4 Se4,8,-45.788719177246094,False,-45.788719177246094,-5.723589897155762
mattersim-v1-5m,wbm-2-45191,Er4 Se2,6,-31.53107452392578,False,-31.53107452392578,-5.255179087320964
mattersim-v1-5m,wbm-2-45192,Er2 Se2,4,-22.644668579101562,False,-22.644668579101562,-5.661167144775391
mattersim-v1-5m,wbm-2-45193,Er4 Se4,8,-45.29381561279297,False,-45.29381561279297,-5.661726951599121
mattersim-v1-5m,wbm-2-45194,Eu4 Se4,8,-70.69429779052734,False,-70.69429779052734,-8.836787223815918
mattersim-v1-5m,wbm-2-45195,Gd4 Se2,6,-69.71137237548828,False,-69.71137237548828,-11.61856206258138
mattersim-v1-5m,wbm-2-45196,Hf1 Se1,2,-15.669599533081055,False,-15.669599533081055,-7.834799766540527
mattersim-v1-5m,wbm-2-45197,Hf4 Se4,8,-62.3327751159668,False,-62.3327751159668,-7.79159688949585
mattersim-v1-5m,wbm-2-45198,Hg2 Pb1 Se1,4,-7.380171775817871,False,-7.380171775817871,-1.8450429439544678
mattersim-v1-5m,wbm-2-45199,Ho4 Se2,6,-31.598718643188477,False,-31.598718643188477,-5.266453107198079
mattersim-v1-5m,wbm-2-45200,Ho2 Se2,4,-22.779399871826172,False,-22.779399871826172,-5.694849967956543
mattersim-v1-5m,wbm-2-45201,Ho4 Se4,8,-45.562870025634766,False,-45.562870025634766,-5.695358753204346
mattersim-v1-5m,wbm-2-45202,Ce2 I2 Se1,5,-25.979896545410156,False,-25.979896545410156,-5.195979309082031
mattersim-v1-5m,wbm-2-45203,Dy2 I2 Se1,5,-23.31195068359375,False,-23.31195068359375,-4.66239013671875
mattersim-v1-5m,wbm-2-45204,Er2 I2 Se1,5,-23.02206039428711,False,-23.02206039428711,-4.604412078857422
mattersim-v1-5m,wbm-2-45205,Eu2 I2 Se1,5,-35.810455322265625,False,-35.810455322265625,-7.162091064453125
mattersim-v1-5m,wbm-2-45206,Gd2 I2 Se1,5,-42.511287689208984,False,-42.511287689208984,-8.502257537841796
mattersim-v1-5m,wbm-2-45207,Ho2 I2 Se1,5,-23.18012809753418,False,-23.18012809753418,-4.636025619506836
mattersim-v1-5m,wbm-2-45208,I2 Lu2 Se1,5,-22.496057510375977,False,-22.496057510375977,-4.4992115020751955
mattersim-v1-5m,wbm-2-45209,I2 Nd2 Se1,5,-24.062583923339844,False,-24.062583923339844,-4.812516784667968
mattersim-v1-5m,wbm-2-45210,I2 Pr2 Se1,5,-24.106647491455078,False,-24.106647491455078,-4.821329498291016
mattersim-v1-5m,wbm-2-45211,I2 Se1 Sm2,5,-23.848941802978516,False,-23.848941802978516,-4.769788360595703
mattersim-v1-5m,wbm-2-45212,I2 Se1 Tb2,5,-23.491655349731445,False,-23.491655349731445,-4.698331069946289
mattersim-v1-5m,wbm-2-45213,I2 Se1 Th2,5,-27.732389450073242,False,-27.732389450073242,-5.546477890014648
mattersim-v1-5m,wbm-2-45214,I2 Se1 Tm2,5,-22.68462562561035,False,-22.68462562561035,-4.53692512512207
mattersim-v1-5m,wbm-2-45215,I2 Se1 U2,5,-32.96100997924805,False,-32.96100997924805,-6.592201995849609
mattersim-v1-5m,wbm-2-45216,I2 Se1 Yb2,5,-18.675722122192383,False,-18.675722122192383,-3.7351444244384764
mattersim-v1-5m,wbm-2-45217,I6 Se2,8,-13.666784286499023,False,-13.666784286499023,-1.708348035812378
mattersim-v1-5m,wbm-2-45218,Hf3 I7 Se1,11,-53.70767593383789,False,-53.70767593383789,-4.882515993985263
mattersim-v1-5m,wbm-2-45219,I7 Se1 Ta3,11,-55.14358139038086,False,-55.14358139038086,-5.013052853670987
mattersim-v1-5m,wbm-2-45220,Au4 I4 Se4,12,-32.61496353149414,False,-32.61496353149414,-2.7179136276245117
mattersim-v1-5m,wbm-2-45221,Bi4 I4 Se4,12,-41.046268463134766,False,-41.046268463134766,-3.420522371927897
mattersim-v1-5m,wbm-2-45222,I4 Ir4 Se4,12,-57.2628059387207,False,-57.2628059387207,-4.771900494893392
mattersim-v1-5m,wbm-2-45223,In2 Se1 Yb1,4,-11.43325424194336,False,-11.43325424194336,-2.85831356048584
mattersim-v1-5m,wbm-2-45224,In4 Pt4 Se4,12,-53.87928009033203,False,-53.87928009033203,-4.489940007527669
mattersim-v1-5m,wbm-2-45225,I4 Pt4 Se4,12,-47.610328674316406,False,-47.610328674316406,-3.967527389526367
mattersim-v1-5m,wbm-2-45226,Bi4 Ir4 Se4,12,-67.49432373046875,False,-67.49432373046875,-5.6245269775390625
mattersim-v1-5m,wbm-2-45227,Ir2 Se2,4,-22.548276901245117,False,-22.548276901245117,-5.637069225311279
mattersim-v1-5m,wbm-2-45228,I4 Se4,8,-19.44607162475586,False,-19.44607162475586,-2.4307589530944824
mattersim-v1-5m,wbm-2-45229,Bi2 La2 Se2,6,-33.00666427612305,False,-33.00666427612305,-5.501110712687175
mattersim-v1-5m,wbm-2-45230,La4 Se4,8,-48.630577087402344,False,-48.630577087402344,-6.078822135925293
mattersim-v1-5m,wbm-2-45231,Lu4 Se2,6,-31.187664031982422,False,-31.187664031982422,-5.197944005330403
mattersim-v1-5m,wbm-2-45232,Lu2 Se2,4,-22.27090835571289,False,-22.27090835571289,-5.567727088928223
mattersim-v1-5m,wbm-2-45233,Lu4 Se4,8,-44.548091888427734,False,-44.548091888427734,-5.568511486053467
mattersim-v1-5m,wbm-2-45234,I4 Mo4 Se4,12,-69.05064392089844,False,-69.05064392089844,-5.754220326741536
mattersim-v1-5m,wbm-2-45235,Nb4 Se2,6,-49.48436737060547,False,-49.48436737060547,-8.247394561767578
mattersim-v1-5m,wbm-2-45236,Nb4 Se4,8,-58.720176696777344,False,-58.720176696777344,-7.340022087097168
mattersim-v1-5m,wbm-2-45237,Nd4 Se4,8,-47.0245246887207,False,-47.0245246887207,-5.878065586090088
mattersim-v1-5m,wbm-2-45238,Bi1 Pd2 Se1,4,-18.408218383789062,False,-18.408218383789062,-4.602054595947266
mattersim-v1-5m,wbm-2-45239,Cd1 Pd2 Se1,4,-15.514713287353516,False,-15.514713287353516,-3.878678321838379
mattersim-v1-5m,wbm-2-45240,Pd2 Sb1 Se1,4,-18.820127487182617,False,-18.820127487182617,-4.705031871795654
mattersim-v1-5m,wbm-2-45241,Pd2 Se1 Sn1,4,-18.913375854492188,False,-18.913375854492188,-4.728343963623047
mattersim-v1-5m,wbm-2-45242,Pd6 Se2,8,-38.446712493896484,False,-38.446712493896484,-4.8058390617370605
mattersim-v1-5m,wbm-2-45243,Cs2 Pd2 Se2,6,-22.498043060302734,False,-22.498043060302734,-3.749673843383789
mattersim-v1-5m,wbm-2-45244,Pd4 Se4 Sn4,12,-56.15570068359375,False,-56.15570068359375,-4.6796417236328125
mattersim-v1-5m,wbm-2-45245,Pd2 Se2,4,-17.45850372314453,False,-17.45850372314453,-4.364625930786133
mattersim-v1-5m,wbm-2-45246,Pr4 Se4,8,-47.11194610595703,False,-47.11194610595703,-5.888993263244629
mattersim-v1-5m,wbm-2-45247,Bi1 Pt2 Se1,4,-19.06566619873047,False,-19.06566619873047,-4.766416549682617
mattersim-v1-5m,wbm-2-45248,Pb1 Pt2 Se1,4,-18.68837547302246,False,-18.68837547302246,-4.672093868255615
mattersim-v1-5m,wbm-2-45249,Pt2 Se1 Tl1,4,-16.88262939453125,False,-16.88262939453125,-4.2206573486328125
mattersim-v1-5m,wbm-2-45250,Pt6 Se2,8,-42.468814849853516,False,-42.468814849853516,-5.3086018562316895
mattersim-v1-5m,wbm-2-45251,Pb4 Pt4 Se4,12,-56.823081970214844,False,-56.823081970214844,-4.735256830851237
mattersim-v1-5m,wbm-2-45252,Pu4 Se2,6,-69.242431640625,False,-69.242431640625,-11.5404052734375
mattersim-v1-5m,wbm-2-45253,I6 Rb2 Se1,9,-20.529983520507812,False,-20.529983520507812,-2.2811092800564237
mattersim-v1-5m,wbm-2-45254,Ag1 Rh2 Se1,4,-20.0873966217041,False,-20.0873966217041,-5.021849155426025
mattersim-v1-5m,wbm-2-45255,Bi1 Rh2 Se1,4,-21.760360717773438,False,-21.760360717773438,-5.440090179443359
mattersim-v1-5m,wbm-2-45256,Hg1 Rh2 Se1,4,-17.470335006713867,False,-17.470335006713867,-4.367583751678467
mattersim-v1-5m,wbm-2-45257,Pb1 Rh2 Se1,4,-21.30397605895996,False,-21.30397605895996,-5.32599401473999
mattersim-v1-5m,wbm-2-45258,Rh2 Se1 Sn1,4,-22.497020721435547,False,-22.497020721435547,-5.624255180358887
mattersim-v1-5m,wbm-2-45259,Rh2 Se1 Tl1,4,-19.627830505371094,False,-19.627830505371094,-4.906957626342773
mattersim-v1-5m,wbm-2-45260,Bi4 Rh4 Se4,12,-63.570777893066406,False,-63.570777893066406,-5.2975648244222
mattersim-v1-5m,wbm-2-45261,I4 Rh4 Se4,12,-53.29045867919922,False,-53.29045867919922,-4.440871556599935
mattersim-v1-5m,wbm-2-45262,Rh2 Sb2 Se2,6,-33.186805725097656,False,-33.186805725097656,-5.531134287516276
mattersim-v1-5m,wbm-2-45263,Rh4 Se4 Sn4,12,-64.40814971923828,False,-64.40814971923828,-5.367345809936523
mattersim-v1-5m,wbm-2-45264,Bi4 Ru4 Se4,12,-67.46654510498047,False,-67.46654510498047,-5.622212092081706
mattersim-v1-5m,wbm-2-45265,Ru4 Sb4 Se4,12,-70.197021484375,False,-70.197021484375,-5.849751790364583
mattersim-v1-5m,wbm-2-45266,Ru2 Sb2 Se2,6,-35.58245849609375,False,-35.58245849609375,-5.930409749348958
mattersim-v1-5m,wbm-2-45267,Ru4 Se4 Sn4,12,-67.69591522216797,False,-67.69591522216797,-5.641326268513997
mattersim-v1-5m,wbm-2-45268,I1 Sb1 Se1,3,-10.053813934326172,False,-10.053813934326172,-3.351271311442057
mattersim-v1-5m,wbm-2-45269,La4 Sb4 Se4,12,-66.02703857421875,False,-66.02703857421875,-5.5022532145182295
mattersim-v1-5m,wbm-2-45270,Os4 Sb4 Se4,12,-74.87513732910156,False,-74.87513732910156,-6.23959477742513
mattersim-v1-5m,wbm-2-45271,Se4 Sm4,8,-46.658363342285156,False,-46.658363342285156,-5.8322954177856445
