baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-52304,Ca2 O8 P2,12,-83.21229553222656,False,-83.21229553222656,-6.93435796101888
mattersim-v1-5m,wbm-3-52305,Au2 Cs1 O4 P1,8,-41.35592269897461,False,-41.35592269897461,-5.169490337371826
mattersim-v1-5m,wbm-3-52306,Au2 Cs1 O4 P1,8,-41.711280822753906,False,-41.711280822753906,-5.213910102844238
mattersim-v1-5m,wbm-3-52307,Cs1 Cu2 O4 P1,8,-44.77621841430664,False,-44.77621841430664,-5.59702730178833
mattersim-v1-5m,wbm-3-52308,Bi2 O8 Pd2,12,-65.06095886230469,False,-65.06095886230469,-5.421746571858724
mattersim-v1-5m,wbm-3-52309,O4 Pd1,5,-25.203472137451172,False,-25.203472137451172,-5.0406944274902346
mattersim-v1-5m,wbm-3-52310,O8 Pd2,10,-49.750389099121094,False,-49.750389099121094,-4.97503890991211
mattersim-v1-5m,wbm-3-52311,Dy2 O8 P2,12,-96.1785888671875,False,-96.1785888671875,-8.014882405598959
mattersim-v1-5m,wbm-3-52312,Er2 O8 P2,12,-96.1903305053711,False,-96.1903305053711,-8.015860875447592
mattersim-v1-5m,wbm-3-52313,Ga2 O8 P2,12,-81.82286071777344,False,-81.82286071777344,-6.81857172648112
mattersim-v1-5m,wbm-3-52314,Hf2 O8 P2,12,-99.99288940429688,False,-99.99288940429688,-8.332740783691406
mattersim-v1-5m,wbm-3-52315,Ho2 O8 P2,12,-96.1555404663086,False,-96.1555404663086,-8.012961705525717
mattersim-v1-5m,wbm-3-52316,In2 O8 P2,12,-79.4153823852539,False,-79.4153823852539,-6.617948532104492
mattersim-v1-5m,wbm-3-52317,La2 O8 P2,12,-96.49176788330078,False,-96.49176788330078,-8.040980656941732
mattersim-v1-5m,wbm-3-52318,Nb2 O8 P2,12,-94.78587341308594,False,-94.78587341308594,-7.898822784423828
mattersim-v1-5m,wbm-3-52319,Nd2 O8 P2,12,-95.75530242919922,False,-95.75530242919922,-7.979608535766602
mattersim-v1-5m,wbm-3-52320,O8 P2 Pd2,12,-75.8649673461914,False,-75.8649673461914,-6.322080612182617
mattersim-v1-5m,wbm-3-52321,O8 P2 Pr2,12,-95.58170318603516,False,-95.58170318603516,-7.965141932169597
mattersim-v1-5m,wbm-3-52322,Bi2 O8 Pr2,12,-80.10580444335938,False,-80.10580444335938,-6.675483703613281
mattersim-v1-5m,wbm-3-52323,Dy1 O4 Pr1,6,-45.77126693725586,False,-45.77126693725586,-7.6285444895426435
mattersim-v1-5m,wbm-3-52324,Er1 O4 Pr1,6,-45.1109733581543,False,-45.1109733581543,-7.518495559692383
mattersim-v1-5m,wbm-3-52325,Eu1 O4 Pr1,6,-49.237060546875,False,-49.237060546875,-8.2061767578125
mattersim-v1-5m,wbm-3-52326,Eu1 O4 Pr1,6,-49.23706817626953,False,-49.23706817626953,-8.206178029378256
mattersim-v1-5m,wbm-3-52327,Gd1 O4 Pr1,6,-54.58893966674805,False,-54.58893966674805,-9.098156611124674
mattersim-v1-5m,wbm-3-52328,Hf2 O8 Pr2,12,-105.71395874023438,False,-105.71395874023438,-8.809496561686197
mattersim-v1-5m,wbm-3-52329,Ho2 O8 Pr2,12,-92.27656555175781,False,-92.27656555175781,-7.689713795979817
mattersim-v1-5m,wbm-3-52330,Ho1 O4 Pr1,6,-45.794376373291016,False,-45.794376373291016,-7.632396062215169
mattersim-v1-5m,wbm-3-52331,Lu1 O4 Pr1,6,-45.962669372558594,False,-45.962669372558594,-7.660444895426433
mattersim-v1-5m,wbm-3-52332,Nd1 O4 Pr1,6,-44.87668991088867,False,-44.87668991088867,-7.479448318481445
mattersim-v1-5m,wbm-3-52333,Np1 O4 Pr1,6,-56.720985412597656,False,-56.720985412597656,-9.453497568766275
mattersim-v1-5m,wbm-3-52334,O4 Pr1 Pu1,6,-57.545467376708984,False,-57.545467376708984,-9.590911229451498
mattersim-v1-5m,wbm-3-52335,O4 Pr1 Sm1,6,-45.0030403137207,False,-45.0030403137207,-7.50050671895345
mattersim-v1-5m,wbm-3-52336,O4 Pr1 Tb1,6,-45.735355377197266,False,-45.735355377197266,-7.622559229532878
mattersim-v1-5m,wbm-3-52337,O4 Pr1 Th1,6,-51.40069580078125,False,-51.40069580078125,-8.566782633463541
mattersim-v1-5m,wbm-3-52338,O4 Pr1 Tm1,6,-45.85472106933594,False,-45.85472106933594,-7.642453511555989
mattersim-v1-5m,wbm-3-52339,O8 P2 Sc2,12,-97.79339599609375,False,-97.79339599609375,-8.149449666341146
mattersim-v1-5m,wbm-3-52340,O8 P2 Sm2,12,-95.85149383544922,False,-95.85149383544922,-7.987624486287435
mattersim-v1-5m,wbm-3-52341,O8 P2 Sr2,12,-82.51048278808594,False,-82.51048278808594,-6.875873565673828
mattersim-v1-5m,wbm-3-52342,O8 P2 Sr2,12,-82.58700561523438,False,-82.58700561523438,-6.882250467936198
mattersim-v1-5m,wbm-3-52343,O8 P2 Ta2,12,-96.85955047607422,False,-96.85955047607422,-8.071629206339518
mattersim-v1-5m,wbm-3-52344,O8 P2 Tb2,12,-95.31486511230469,False,-95.31486511230469,-7.942905426025391
mattersim-v1-5m,wbm-3-52345,O8 P2 Tb2,12,-96.17471313476562,False,-96.17471313476562,-8.014559427897135
mattersim-v1-5m,wbm-3-52346,O8 P2 Th2,12,-98.1126480102539,False,-98.1126480102539,-8.176054000854492
mattersim-v1-5m,wbm-3-52347,O8 P2 Ti2,12,-95.45243835449219,False,-95.45243835449219,-7.954369862874349
mattersim-v1-5m,wbm-3-52348,O4 P1 Tl1,6,-33.96783447265625,False,-33.96783447265625,-5.661305745442708
mattersim-v1-5m,wbm-3-52349,O8 P2 Tm2,12,-95.06909942626953,False,-95.06909942626953,-7.922424952189128
mattersim-v1-5m,wbm-3-52350,O8 P2 Tm2,12,-96.10975646972656,False,-96.10975646972656,-8.009146372477213
mattersim-v1-5m,wbm-3-52351,O4 Pt1,5,-25.84123992919922,False,-25.84123992919922,-5.168247985839844
mattersim-v1-5m,wbm-3-52352,O8 P2 V2,12,-90.64521026611328,False,-90.64521026611328,-7.5537675221761065
mattersim-v1-5m,wbm-3-52353,O8 P2 Yb2,12,-83.74932861328125,False,-83.74932861328125,-6.9791107177734375
mattersim-v1-5m,wbm-3-52354,O8 P2 Y2,12,-99.6122817993164,False,-99.6122817993164,-8.301023483276367
mattersim-v1-5m,wbm-3-52355,O8 P2 Y2,12,-98.72529602050781,False,-98.72529602050781,-8.227108001708984
mattersim-v1-5m,wbm-3-52356,O8 P2 Zr2,12,-97.6343994140625,False,-97.6343994140625,-8.136199951171875
mattersim-v1-5m,wbm-3-52357,O8 P2 Zr2,12,-99.5892333984375,False,-99.5892333984375,-8.299102783203125
mattersim-v1-5m,wbm-3-52358,O4 Pu1 Rb2,7,-51.845191955566406,False,-51.845191955566406,-7.406455993652344
mattersim-v1-5m,wbm-3-52359,Hf1 O4 Rb3,8,-48.38301467895508,False,-48.38301467895508,-6.047876834869385
mattersim-v1-5m,wbm-3-52360,Nb1 O4 Rb3,8,-49.68567657470703,False,-49.68567657470703,-6.210709571838379
mattersim-v1-5m,wbm-3-52361,O4 Rb3 Rh1,8,-38.412384033203125,False,-38.412384033203125,-4.801548004150391
mattersim-v1-5m,wbm-3-52362,O4 Rb3 Ta1,8,-52.28907012939453,False,-52.28907012939453,-6.536133766174316
mattersim-v1-5m,wbm-3-52363,O4 Rb3 Ta1,8,-52.2742805480957,False,-52.2742805480957,-6.534285068511963
mattersim-v1-5m,wbm-3-52364,O4 Rb3 Ta1,8,-52.27312469482422,False,-52.27312469482422,-6.534140586853027
mattersim-v1-5m,wbm-3-52365,O4 Rb3 Zr1,8,-46.4322624206543,False,-46.4322624206543,-5.804032802581787
mattersim-v1-5m,wbm-3-52366,O4 Rb3 Zr1,8,-46.36811828613281,False,-46.36811828613281,-5.796014785766602
mattersim-v1-5m,wbm-3-52367,O8 Os2 Rb2,12,-79.45465087890625,False,-79.45465087890625,-6.6212209065755205
mattersim-v1-5m,wbm-3-52368,O4 Rb1 Sb1,6,-30.150711059570312,False,-30.150711059570312,-5.025118509928386
mattersim-v1-5m,wbm-3-52369,Cs3 O4 Rh1,8,-38.051239013671875,False,-38.051239013671875,-4.756404876708984
mattersim-v1-5m,wbm-3-52370,Nd2 O8 Rh2,12,-82.97582244873047,False,-82.97582244873047,-6.914651870727539
mattersim-v1-5m,wbm-3-52371,O4 Rh1,5,-28.189285278320312,False,-28.189285278320312,-5.637857055664062
mattersim-v1-5m,wbm-3-52372,O4 Ru1,5,-30.984004974365234,False,-30.984004974365234,-6.196800994873047
mattersim-v1-5m,wbm-3-52373,O4 Ru1,5,-30.9785213470459,False,-30.9785213470459,-6.1957042694091795
mattersim-v1-5m,wbm-3-52374,As2 Cu2 Dy1 O4 S2,11,-64.78282928466797,False,-64.78282928466797,-5.889348116787997
mattersim-v1-5m,wbm-3-52375,As2 Cu2 Er1 O4 S2,11,-64.7757797241211,False,-64.7757797241211,-5.888707247647372
mattersim-v1-5m,wbm-3-52376,As2 Cu2 Ho1 O4 S2,11,-64.75965881347656,False,-64.75965881347656,-5.887241710316051
mattersim-v1-5m,wbm-3-52377,As2 Cu2 Nd1 O4 S2,11,-64.59442901611328,False,-64.59442901611328,-5.872220819646662
mattersim-v1-5m,wbm-3-52378,As2 Cu2 O4 Pr1 S2,11,-64.51631927490234,False,-64.51631927490234,-5.865119934082031
mattersim-v1-5m,wbm-3-52379,As2 Cu2 O4 S2 Sm1,11,-64.6428451538086,False,-64.6428451538086,-5.876622286709872
mattersim-v1-5m,wbm-3-52380,As2 Cu2 O4 S2 Tb1,11,-64.79097747802734,False,-64.79097747802734,-5.89008886163885
mattersim-v1-5m,wbm-3-52381,As2 Cu2 O4 S2 Th1,11,-68.71270751953125,False,-68.71270751953125,-6.246609774502841
mattersim-v1-5m,wbm-3-52382,As2 Cu2 O4 S2 Tm1,11,-64.72490692138672,False,-64.72490692138672,-5.884082447398793
mattersim-v1-5m,wbm-3-52383,Ba1 Bi2 Cu2 O4 S2,11,-57.29676055908203,False,-57.29676055908203,-5.208796414462003
mattersim-v1-5m,wbm-3-52384,Bi2 Cu2 Np1 O4 S2,11,-71.34305572509766,False,-71.34305572509766,-6.485732338645241
mattersim-v1-5m,wbm-3-52385,Bi2 Cu2 Hf1 O4 S2,11,-69.54876708984375,False,-69.54876708984375,-6.322615189985796
mattersim-v1-5m,wbm-3-52386,Bi2 Cu2 In1 O4 S2,11,-56.72648620605469,False,-56.72648620605469,-5.156953291459517
mattersim-v1-5m,wbm-3-52387,Bi2 Cu2 Nb1 O4 S2,11,-66.09207916259766,False,-66.09207916259766,-6.008370832963423
mattersim-v1-5m,wbm-3-52388,Cu2 Dy1 O4 S2 Sb2,11,-64.7829818725586,False,-64.7829818725586,-5.889361988414418
mattersim-v1-5m,wbm-3-52389,Cu2 Er1 O4 S2 Sb2,11,-64.85457611083984,False,-64.85457611083984,-5.895870555530895
mattersim-v1-5m,wbm-3-52390,Cu2 Ho1 O4 S2 Sb2,11,-64.81117248535156,False,-64.81117248535156,-5.891924771395597
mattersim-v1-5m,wbm-3-52391,Cu2 La1 O4 S2 Sb2,11,-64.59927368164062,False,-64.59927368164062,-5.872661243785512
mattersim-v1-5m,wbm-3-52392,Cu2 Nd1 O4 S2 Sb2,11,-64.28376007080078,False,-64.28376007080078,-5.843978188254616
mattersim-v1-5m,wbm-3-52393,Cu2 O4 Pr1 S2 Sb2,11,-64.12998962402344,False,-64.12998962402344,-5.829999056729403
mattersim-v1-5m,wbm-3-52394,Cu2 O4 Pu1 S2 Sb2,11,-72.95039367675781,False,-72.95039367675781,-6.631853970614347
mattersim-v1-5m,wbm-3-52395,Cu2 O4 S2 Sb2 Sm1,11,-64.46730041503906,False,-64.46730041503906,-5.86066367409446
mattersim-v1-5m,wbm-3-52396,Cu2 O4 S2 Sb2 Tb1,11,-64.74982452392578,False,-64.74982452392578,-5.886347683993253
mattersim-v1-5m,wbm-3-52397,Cu2 O4 S2 Sb2 Th1,11,-68.3321304321289,False,-68.3321304321289,-6.212011857466265
mattersim-v1-5m,wbm-3-52398,Cu2 O4 S2 Sb2 Tm1,11,-64.84068298339844,False,-64.84068298339844,-5.8946075439453125
mattersim-v1-5m,wbm-3-52399,Cu2 O4 S2 Sb2 U1,11,-70.2195816040039,False,-70.2195816040039,-6.383598327636719
mattersim-v1-5m,wbm-3-52400,Bi2 Cu2 O4 S2 Sr1,11,-57.733951568603516,False,-57.733951568603516,-5.2485410516912285
mattersim-v1-5m,wbm-3-52401,Bi2 Cu2 O4 S2 Ta1,11,-68.21012115478516,False,-68.21012115478516,-6.200920104980469
mattersim-v1-5m,wbm-3-52402,Bi2 Cu2 Mn1 O4 S2,11,-61.2215690612793,False,-61.2215690612793,-5.565597187389027
mattersim-v1-5m,wbm-3-52403,Bi2 Dy1 Ni2 O4 S2,11,-60.19804382324219,False,-60.19804382324219,-5.4725494384765625
mattersim-v1-5m,wbm-3-52404,Bi2 Er1 Ni2 O4 S2,11,-60.21179962158203,False,-60.21179962158203,-5.473799965598366
mattersim-v1-5m,wbm-3-52405,Bi2 Ho1 Ni2 O4 S2,11,-60.195213317871094,False,-60.195213317871094,-5.472292119806463
mattersim-v1-5m,wbm-3-52406,Bi2 Nd1 Ni2 O4 S2,11,-59.91909408569336,False,-59.91909408569336,-5.447190371426669
mattersim-v1-5m,wbm-3-52407,Bi2 Ni2 O4 Pr1 S2,11,-59.82729721069336,False,-59.82729721069336,-5.438845200972124
mattersim-v1-5m,wbm-3-52408,Bi2 Ni2 O4 S2 Sm1,11,-60.013851165771484,False,-60.013851165771484,-5.4558046514337715
mattersim-v1-5m,wbm-3-52409,Bi2 Ni2 O4 S2 Tb1,11,-60.19798278808594,False,-60.19798278808594,-5.472543889825994
mattersim-v1-5m,wbm-3-52410,Bi2 Ni2 O4 S2 Tm1,11,-60.167137145996094,False,-60.167137145996094,-5.4697397405451
mattersim-v1-5m,wbm-3-52411,Bi2 Cu2 O4 S2 Ti1,11,-65.38968658447266,False,-65.38968658447266,-5.944516962224787
mattersim-v1-5m,wbm-3-52412,Bi2 Cu2 O4 S2 V1,11,-62.37063217163086,False,-62.37063217163086,-5.67005747014826
mattersim-v1-5m,wbm-3-52413,Ca4 O4 S3,11,-58.800086975097656,False,-58.800086975097656,-5.345462452281605
mattersim-v1-5m,wbm-3-52414,Ce4 O4 S3,11,-86.84613037109375,False,-86.84613037109375,-7.8951027610085225
mattersim-v1-5m,wbm-3-52415,Er4 O4 S3,11,-82.33173370361328,False,-82.33173370361328,-7.484703063964844
mattersim-v1-5m,wbm-3-52416,Nd4 O4 S3,11,-81.74144744873047,False,-81.74144744873047,-7.431040677157315
mattersim-v1-5m,wbm-3-52417,O4 Pr4 S3,11,-81.50437927246094,False,-81.50437927246094,-7.409489024769176
mattersim-v1-5m,wbm-3-52418,O4 S3 Sc4,11,-87.22929382324219,False,-87.22929382324219,-7.929935802112926
mattersim-v1-5m,wbm-3-52419,O4 S3 Sm4,11,-81.77590942382812,False,-81.77590942382812,-7.434173583984375
mattersim-v1-5m,wbm-3-52420,O4 S3 Th4,11,-93.18804168701172,False,-93.18804168701172,-8.471640153364701
mattersim-v1-5m,wbm-3-52421,O4 S3 Tm4,11,-82.13166046142578,False,-82.13166046142578,-7.466514587402344
mattersim-v1-5m,wbm-3-52422,O4 S3 U4,11,-103.27619171142578,False,-103.27619171142578,-9.388744701038707
mattersim-v1-5m,wbm-3-52423,O4 S3 Yb4,11,-60.568641662597656,False,-60.568641662597656,-5.506240151145241
mattersim-v1-5m,wbm-3-52424,O4 S3 Zr4,11,-92.02898406982422,False,-92.02898406982422,-8.36627127907493
mattersim-v1-5m,wbm-3-52425,Eu1 O4 Sb2,7,-50.86513900756836,False,-50.86513900756836,-7.266448429652622
mattersim-v1-5m,wbm-3-52426,Ba1 I1 O4 Sb2,8,-43.02602767944336,False,-43.02602767944336,-5.37825345993042
mattersim-v1-5m,wbm-3-52427,I1 Np1 O4 Sb2,8,-55.61806869506836,False,-55.61806869506836,-6.952258586883545
mattersim-v1-5m,wbm-3-52428,Ce2 O8 Sb2,12,-87.38971710205078,False,-87.38971710205078,-7.282476425170898
mattersim-v1-5m,wbm-3-52429,Ce2 O8 Sb2,12,-87.38941955566406,False,-87.38941955566406,-7.282451629638672
mattersim-v1-5m,wbm-3-52430,Au2 Cs1 O4 Sb1,8,-36.44364547729492,False,-36.44364547729492,-4.555455684661865
mattersim-v1-5m,wbm-3-52431,Au2 Cs1 O4 Sb1,8,-36.443450927734375,False,-36.443450927734375,-4.555431365966797
mattersim-v1-5m,wbm-3-52432,Cs2 O8 Sb2,12,-62.404510498046875,False,-62.404510498046875,-5.200375874837239
mattersim-v1-5m,wbm-3-52433,Cs1 O4 Sb1,6,-29.73782730102539,False,-29.73782730102539,-4.956304550170898
mattersim-v1-5m,wbm-3-52434,Dy2 O8 Sb2,12,-85.51099395751953,False,-85.51099395751953,-7.125916163126628
mattersim-v1-5m,wbm-3-52435,Dy2 O8 Sb2,12,-85.33715057373047,False,-85.33715057373047,-7.111429214477539
mattersim-v1-5m,wbm-3-52436,Er2 O8 Sb2,12,-85.56637573242188,False,-85.56637573242188,-7.130531311035156
mattersim-v1-5m,wbm-3-52437,Er2 O8 Sb2,12,-85.37725830078125,False,-85.37725830078125,-7.1147715250651045
mattersim-v1-5m,wbm-3-52438,Eu2 O8 Sb2,12,-92.82102966308594,False,-92.82102966308594,-7.735085805257161
mattersim-v1-5m,wbm-3-52439,O4 Pb1 Sb1,6,-34.51222229003906,False,-34.51222229003906,-5.752037048339844
mattersim-v1-5m,wbm-3-52440,Mn1 O4 Sc3,8,-66.62516021728516,False,-66.62516021728516,-8.328145027160645
mattersim-v1-5m,wbm-3-52441,Ba1 O4 Sc1,6,-40.632057189941406,False,-40.632057189941406,-6.772009531656901
mattersim-v1-5m,wbm-3-52442,Ba1 O4 Sc1,6,-40.63212585449219,False,-40.63212585449219,-6.772020975748698
mattersim-v1-5m,wbm-3-52443,Eu1 O4 Sc1,6,-51.459476470947266,False,-51.459476470947266,-8.576579411824545
mattersim-v1-5m,wbm-3-52444,Hf2 O8 Sc2,12,-108.46546936035156,False,-108.46546936035156,-9.03878911336263
mattersim-v1-5m,wbm-3-52445,Np1 O4 Sc1,6,-57.959922790527344,False,-57.959922790527344,-9.659987131754557
mattersim-v1-5m,wbm-3-52446,O4 Pu1 Sc1,6,-58.782386779785156,False,-58.782386779785156,-9.797064463297525
mattersim-v1-5m,wbm-3-52447,O4 Sc1 Sr1,6,-40.81915283203125,False,-40.81915283203125,-6.803192138671875
mattersim-v1-5m,wbm-3-52448,Cs2 O8 S2,12,-66.82740020751953,False,-66.82740020751953,-5.568950017293294
mattersim-v1-5m,wbm-3-52449,O4 Sc1 Yb1,6,-41.556060791015625,False,-41.556060791015625,-6.9260101318359375
mattersim-v1-5m,wbm-3-52450,Hf2 O8 S2,12,-91.43324279785156,False,-91.43324279785156,-7.619436899820964
mattersim-v1-5m,wbm-3-52451,In2 O8 S2,12,-68.32486724853516,False,-68.32486724853516,-5.69373893737793
mattersim-v1-5m,wbm-3-52452,K2 O8 S2,12,-66.88800811767578,False,-66.88800811767578,-5.5740006764729815
mattersim-v1-5m,wbm-3-52453,K2 O8 S2,12,-67.09607696533203,False,-67.09607696533203,-5.591339747111003
mattersim-v1-5m,wbm-3-52454,Dy1 O4 Sm1,6,-45.77313995361328,False,-45.77313995361328,-7.628856658935547
mattersim-v1-5m,wbm-3-52455,Er1 O4 Sm1,6,-45.865509033203125,False,-45.865509033203125,-7.6442515055338545
mattersim-v1-5m,wbm-3-52456,Eu1 O4 Sm1,6,-49.39417266845703,False,-49.39417266845703,-8.232362111409506
mattersim-v1-5m,wbm-3-52457,Eu1 O4 Sm1,6,-49.394142150878906,False,-49.394142150878906,-8.232357025146484
mattersim-v1-5m,wbm-3-52458,Gd1 O4 Sm1,6,-54.744049072265625,False,-54.744049072265625,-9.124008178710938
mattersim-v1-5m,wbm-3-52459,Hf2 O8 Sm2,12,-106.0874252319336,False,-106.0874252319336,-8.840618769327799
mattersim-v1-5m,wbm-3-52460,Ho1 O4 Sm1,6,-45.80788803100586,False,-45.80788803100586,-7.6346480051676435
mattersim-v1-5m,wbm-3-52461,Lu1 O4 Sm1,6,-46.02021026611328,False,-46.02021026611328,-7.670035044352214
mattersim-v1-5m,wbm-3-52462,Np1 O4 Sm1,6,-56.915992736816406,False,-56.915992736816406,-9.4859987894694
mattersim-v1-5m,wbm-3-52463,O4 Pu1 Sm1,6,-57.744728088378906,False,-57.744728088378906,-9.62412134806315
mattersim-v1-5m,wbm-3-52464,O4 Sm1 Tb1,6,-45.723976135253906,False,-45.723976135253906,-7.620662689208984
mattersim-v1-5m,wbm-3-52465,O4 Sm1 Th1,6,-51.49928665161133,False,-51.49928665161133,-8.58321444193522
mattersim-v1-5m,wbm-3-52466,O4 Sm1 Tm1,6,-45.89508819580078,False,-45.89508819580078,-7.649181365966797
mattersim-v1-5m,wbm-3-52467,O8 Sm2 W2,12,-95.1239013671875,False,-95.1239013671875,-7.926991780598958
mattersim-v1-5m,wbm-3-52468,Bi1 O4 Sn1,6,-35.272972106933594,False,-35.272972106933594,-5.878828684488933
mattersim-v1-5m,wbm-3-52469,Nb2 O8 S2,12,-86.58041381835938,False,-86.58041381835938,-7.215034484863281
mattersim-v1-5m,wbm-3-52470,O8 Sb2 Sn2,12,-72.84008026123047,False,-72.84008026123047,-6.070006688435872
mattersim-v1-5m,wbm-3-52471,Eu1 O4 Sr2,7,-50.31350326538086,False,-50.31350326538086,-7.187643323625837
mattersim-v1-5m,wbm-3-52472,O4 Sr2 Yb1,7,-40.25288009643555,False,-40.25288009643555,-5.750411442347935
mattersim-v1-5m,wbm-3-52473,Ba2 O4 Sr1,7,-38.99230194091797,False,-38.99230194091797,-5.570328848702567
mattersim-v1-5m,wbm-3-52474,Ba1 O4 Sr1,6,-34.55076217651367,False,-34.55076217651367,-5.758460362752278
mattersim-v1-5m,wbm-3-52475,Ba1 O4 Sr1,6,-34.550628662109375,False,-34.550628662109375,-5.7584381103515625
mattersim-v1-5m,wbm-3-52476,Ba1 O4 Sr1,6,-34.55022048950195,False,-34.55022048950195,-5.758370081583659
mattersim-v1-5m,wbm-3-52477,Bi2 O8 Sr2,12,-67.00514221191406,False,-67.00514221191406,-5.583761850992839
mattersim-v1-5m,wbm-3-52478,O8 Rb2 S2,12,-66.79481506347656,False,-66.79481506347656,-5.566234588623047
mattersim-v1-5m,wbm-3-52479,O8 Rb2 S2,12,-66.79609680175781,False,-66.79609680175781,-5.566341400146484
mattersim-v1-5m,wbm-3-52480,Ce1 O4 Sr1,6,-42.03461456298828,False,-42.03461456298828,-7.00576909383138
mattersim-v1-5m,wbm-3-52481,Dy1 O4 Sr1,6,-39.43046951293945,False,-39.43046951293945,-6.571744918823242
mattersim-v1-5m,wbm-3-52482,Er1 O4 Sr1,6,-39.41572570800781,False,-39.41572570800781,-6.569287618001302
mattersim-v1-5m,wbm-3-52483,Eu1 O4 Sr1,6,-42.556331634521484,False,-42.556331634521484,-7.092721939086914
mattersim-v1-5m,wbm-3-52484,Eu1 O4 Sr1,6,-42.5561408996582,False,-42.5561408996582,-7.092690149943034
mattersim-v1-5m,wbm-3-52485,Gd1 O4 Sr1,6,-47.80865478515625,False,-47.80865478515625,-7.968109130859375
mattersim-v1-5m,wbm-3-52486,Hf2 O8 Sr2,12,-92.0636978149414,False,-92.0636978149414,-7.671974817911784
mattersim-v1-5m,wbm-3-52487,Hf1 O4 Sr1,6,-46.28294372558594,False,-46.28294372558594,-7.713823954264323
mattersim-v1-5m,wbm-3-52488,Ho1 O4 Sr1,6,-39.41674041748047,False,-39.41674041748047,-6.569456736246745
mattersim-v1-5m,wbm-3-52489,In1 O4 Sr1,6,-32.5545654296875,False,-32.5545654296875,-5.425760904947917
mattersim-v1-5m,wbm-3-52490,La1 O4 Sr1,6,-39.79106521606445,False,-39.79106521606445,-6.631844202677409
mattersim-v1-5m,wbm-3-52491,Lu1 O4 Sr1,6,-39.40403366088867,False,-39.40403366088867,-6.567338943481445
mattersim-v1-5m,wbm-3-52492,Mo2 O8 Sr2,12,-84.69227600097656,False,-84.69227600097656,-7.057689666748047
mattersim-v1-5m,wbm-3-52493,Nb1 O4 Sr1,6,-45.4799690246582,False,-45.4799690246582,-7.579994837443034
mattersim-v1-5m,wbm-3-52494,Nd1 O4 Sr1,6,-39.23955535888672,False,-39.23955535888672,-6.539925893147786
mattersim-v1-5m,wbm-3-52495,Np1 O4 Sr1,6,-51.95068359375,False,-51.95068359375,-8.658447265625
mattersim-v1-5m,wbm-3-52496,O4 Pa1 Sr1,6,-49.26704406738281,False,-49.26704406738281,-8.211174011230469
mattersim-v1-5m,wbm-3-52497,O4 Pr1 Sr1,6,-39.44273376464844,False,-39.44273376464844,-6.573788960774739
mattersim-v1-5m,wbm-3-52498,O4 Pu1 Sr1,6,-52.259376525878906,False,-52.259376525878906,-8.709896087646484
mattersim-v1-5m,wbm-3-52499,I1 O4 Sb2 Sr1,8,-43.527793884277344,False,-43.527793884277344,-5.440974235534668
mattersim-v1-5m,wbm-3-52500,O4 Sm1 Sr1,6,-39.25568389892578,False,-39.25568389892578,-6.542613983154297
mattersim-v1-5m,wbm-3-52501,O4 Sr1 Tb1,6,-39.43110656738281,False,-39.43110656738281,-6.571851094563802
mattersim-v1-5m,wbm-3-52502,O8 Sr2 Te2,12,-69.53241729736328,False,-69.53241729736328,-5.7943681081136065
mattersim-v1-5m,wbm-3-52503,O4 Sr1 Th1,6,-44.54997253417969,False,-44.54997253417969,-7.424995422363281
mattersim-v1-5m,wbm-3-52504,O4 Sr1 Tm1,6,-39.322120666503906,False,-39.322120666503906,-6.553686777750651
mattersim-v1-5m,wbm-3-52505,O4 Sr1 Yb1,6,-35.35368728637695,False,-35.35368728637695,-5.892281214396159
mattersim-v1-5m,wbm-3-52506,O4 Sr1 Yb1,6,-35.35283279418945,False,-35.35283279418945,-5.892138799031575
mattersim-v1-5m,wbm-3-52507,O4 Sr1 Y1,6,-41.17097854614258,False,-41.17097854614258,-6.86182975769043
mattersim-v1-5m,wbm-3-52508,O4 Sr1 Zr1,6,-44.45981216430664,False,-44.45981216430664,-7.4099686940511065
mattersim-v1-5m,wbm-3-52509,O8 S2 Ti2,12,-82.03256225585938,False,-82.03256225585938,-6.836046854654948
mattersim-v1-5m,wbm-3-52510,O8 S2 V2,12,-81.14578247070312,False,-81.14578247070312,-6.762148539225261
mattersim-v1-5m,wbm-3-52511,O4 Pb3 Ta1,8,-54.41263961791992,False,-54.41263961791992,-6.80157995223999
mattersim-v1-5m,wbm-3-52512,O4 Ta1 U1,6,-59.66939163208008,False,-59.66939163208008,-9.94489860534668
mattersim-v1-5m,wbm-3-52513,Bi2 O8 Tb2,12,-80.69912719726562,False,-80.69912719726562,-6.724927266438802
mattersim-v1-5m,wbm-3-52514,Dy1 O4 Tb1,6,-45.73169708251953,False,-45.73169708251953,-7.621949513753255
mattersim-v1-5m,wbm-3-52515,Er1 O4 Tb1,6,-45.89029312133789,False,-45.89029312133789,-7.648382186889648
mattersim-v1-5m,wbm-3-52516,Hf2 O8 Tb2,12,-106.4085922241211,False,-106.4085922241211,-8.867382685343424
mattersim-v1-5m,wbm-3-52517,Ho1 O4 Tb1,6,-45.78084182739258,False,-45.78084182739258,-7.63014030456543
mattersim-v1-5m,wbm-3-52518,Lu1 O4 Tb1,6,-46.08419418334961,False,-46.08419418334961,-7.6806990305582685
