baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-29105,Co2 Nb2 P2,6,-49.37297058105469,False,-49.37297058105469,-8.228828430175781
mattersim-v1-5m,wbm-4-29106,Co4 Nd4 P4,12,-81.0101089477539,False,-81.0101089477539,-6.750842412312825
mattersim-v1-5m,wbm-4-29107,Co2 Nd2 P2,6,-40.506649017333984,False,-40.506649017333984,-6.751108169555664
mattersim-v1-5m,wbm-4-29108,Co4 Nd4 P4,12,-80.93708038330078,False,-80.93708038330078,-6.744756698608398
mattersim-v1-5m,wbm-4-29109,Co4 Nd4 P4,12,-81.04043579101562,False,-81.04043579101562,-6.753369649251302
mattersim-v1-5m,wbm-4-29110,Co4 Ni4 P4,12,-80.06005859375,False,-80.06005859375,-6.671671549479167
mattersim-v1-5m,wbm-4-29111,Co1 Np1 P1,3,-27.36572265625,False,-27.36572265625,-9.121907552083334
mattersim-v1-5m,wbm-4-29112,Co4 Np4 P4,12,-108.7405776977539,False,-108.7405776977539,-9.061714808146158
mattersim-v1-5m,wbm-4-29113,Co4 P4 Pa4,12,-101.20905303955078,False,-101.20905303955078,-8.434087753295898
mattersim-v1-5m,wbm-4-29114,Co4 P4 Pa4,12,-101.20904541015625,False,-101.20904541015625,-8.434087117513021
mattersim-v1-5m,wbm-4-29115,Co2 P2 Pa2,6,-50.53207015991211,False,-50.53207015991211,-8.422011693318685
mattersim-v1-5m,wbm-4-29116,Co4 P4 Pb4,12,-65.66043853759766,False,-65.66043853759766,-5.471703211466472
mattersim-v1-5m,wbm-4-29117,Co4 P4 Pr4,12,-80.7296371459961,False,-80.7296371459961,-6.727469762166341
mattersim-v1-5m,wbm-4-29118,Co1 P1 Pr1,3,-20.192371368408203,False,-20.192371368408203,-6.730790456136067
mattersim-v1-5m,wbm-4-29119,Co2 P2 Pr2,6,-40.36661911010742,False,-40.36661911010742,-6.72776985168457
mattersim-v1-5m,wbm-4-29120,Co4 P4 Pr4,12,-80.6938247680664,False,-80.6938247680664,-6.724485397338867
mattersim-v1-5m,wbm-4-29121,Co2 P2 Rb4,8,-29.187240600585938,False,-29.187240600585938,-3.648405075073242
mattersim-v1-5m,wbm-4-29122,Co2 P2 Rb2,6,-27.68621826171875,False,-27.68621826171875,-4.614369710286458
mattersim-v1-5m,wbm-4-29123,Co4 P4 Sm4,12,-81.05680847167969,False,-81.05680847167969,-6.754734039306641
mattersim-v1-5m,wbm-4-29124,Co2 P2 Sm2,6,-40.52975845336914,False,-40.52975845336914,-6.75495974222819
mattersim-v1-5m,wbm-4-29125,Co4 P4 Sm4,12,-80.86463928222656,False,-80.86463928222656,-6.738719940185547
mattersim-v1-5m,wbm-4-29126,Co4 P4 Sn4,12,-67.01254272460938,False,-67.01254272460938,-5.584378560384114
mattersim-v1-5m,wbm-4-29127,Co4 P4 Sr4,12,-64.88680267333984,False,-64.88680267333984,-5.407233556111653
mattersim-v1-5m,wbm-4-29128,Co4 P4 Sr4,12,-64.8869400024414,False,-64.8869400024414,-5.40724500020345
mattersim-v1-5m,wbm-4-29129,Co4 P4 Ta4,12,-105.09866333007812,False,-105.09866333007812,-8.758221944173178
mattersim-v1-5m,wbm-4-29130,Co2 P2 Ta2,6,-52.549434661865234,False,-52.549434661865234,-8.758239110310873
mattersim-v1-5m,wbm-4-29131,Co4 P4 Tb4,12,-81.27114868164062,False,-81.27114868164062,-6.772595723470052
mattersim-v1-5m,wbm-4-29132,Co1 P1 Tb1,3,-20.324283599853516,False,-20.324283599853516,-6.774761199951172
mattersim-v1-5m,wbm-4-29133,Co4 P4 Tb4,12,-80.96803283691406,False,-80.96803283691406,-6.747336069742839
mattersim-v1-5m,wbm-4-29134,Co4 P4 Th4,12,-93.17057037353516,False,-93.17057037353516,-7.764214197794597
mattersim-v1-5m,wbm-4-29135,Co4 P4 Th4,12,-93.12378692626953,False,-93.12378692626953,-7.760315577189128
mattersim-v1-5m,wbm-4-29136,Co4 P4 Th4,12,-91.77796173095703,False,-91.77796173095703,-7.648163477579753
mattersim-v1-5m,wbm-4-29137,Co4 P4 Tm4,12,-80.70195007324219,False,-80.70195007324219,-6.725162506103516
mattersim-v1-5m,wbm-4-29138,Co4 P4 Tm4,12,-80.1934814453125,False,-80.1934814453125,-6.682790120442708
mattersim-v1-5m,wbm-4-29139,Co4 P4 U4,12,-105.1802978515625,False,-105.1802978515625,-8.765024820963541
mattersim-v1-5m,wbm-4-29140,Co2 P2 U2,6,-52.6045036315918,False,-52.6045036315918,-8.767417271931967
mattersim-v1-5m,wbm-4-29141,Co4 P4 U4,12,-103.20683288574219,False,-103.20683288574219,-8.600569407145182
mattersim-v1-5m,wbm-4-29142,Co4 P4 Yb4,12,-66.32585144042969,False,-66.32585144042969,-5.527154286702474
mattersim-v1-5m,wbm-4-29143,Co1 P1 Yb1,3,-16.590917587280273,False,-16.590917587280273,-5.530305862426758
mattersim-v1-5m,wbm-4-29144,Co4 P4 Y4,12,-88.65399169921875,False,-88.65399169921875,-7.3878326416015625
mattersim-v1-5m,wbm-4-29145,Co4 P4 Y4,12,-88.34207153320312,False,-88.34207153320312,-7.361839294433594
mattersim-v1-5m,wbm-4-29146,Co4 P4 Zn4,12,-57.49678039550781,False,-57.49678039550781,-4.791398366292317
mattersim-v1-5m,wbm-4-29147,Co4 P4 Zr4,12,-96.70564270019531,False,-96.70564270019531,-8.05880355834961
mattersim-v1-5m,wbm-4-29148,Co4 P4 Zr4,12,-96.70570373535156,False,-96.70570373535156,-8.05880864461263
mattersim-v1-5m,wbm-4-29149,Co2 P2 Zr2,6,-48.35328674316406,False,-48.35328674316406,-8.058881123860678
mattersim-v1-5m,wbm-4-29150,Co4 P4 Zr4,12,-95.46891021728516,False,-95.46891021728516,-7.955742518107097
mattersim-v1-5m,wbm-4-29151,Ac1 Cr2 P1,4,-29.50127410888672,False,-29.50127410888672,-7.37531852722168
mattersim-v1-5m,wbm-4-29152,Cd2 Cr1 P1,4,-16.72176170349121,False,-16.72176170349121,-4.180440425872803
mattersim-v1-5m,wbm-4-29153,Co2 Cr1 P1,4,-29.82280731201172,False,-29.82280731201172,-7.45570182800293
mattersim-v1-5m,wbm-4-29154,Co4 Cr4 P4,12,-95.3184585571289,False,-95.3184585571289,-7.943204879760742
mattersim-v1-5m,wbm-4-29155,Cr4 Dy4 P4,12,-85.62337493896484,False,-85.62337493896484,-7.135281244913737
mattersim-v1-5m,wbm-4-29156,Cr1 Fe2 P1,4,-32.66644287109375,False,-32.66644287109375,-8.166610717773438
mattersim-v1-5m,wbm-4-29157,Cr4 Ho4 P4,12,-87.82711791992188,False,-87.82711791992188,-7.318926493326823
mattersim-v1-5m,wbm-4-29158,Cr2 Ir2 P2,6,-49.29487609863281,False,-49.29487609863281,-8.215812683105469
mattersim-v1-5m,wbm-4-29159,Cr4 Nd4 P4,12,-85.99227905273438,False,-85.99227905273438,-7.166023254394531
mattersim-v1-5m,wbm-4-29160,Cr4 Nd4 P4,12,-86.95774841308594,False,-86.95774841308594,-7.246479034423828
mattersim-v1-5m,wbm-4-29161,Cr1 Ni2 P1,4,-27.236719131469727,False,-27.236719131469727,-6.809179782867432
mattersim-v1-5m,wbm-4-29162,Cr4 Ni4 P4,12,-89.28973388671875,False,-89.28973388671875,-7.4408111572265625
mattersim-v1-5m,wbm-4-29163,Cr1 Np1 P1,3,-28.834016799926758,False,-28.834016799926758,-9.61133893330892
mattersim-v1-5m,wbm-4-29164,Cr2 Np2 P2,6,-57.95456314086914,False,-57.95456314086914,-9.659093856811523
mattersim-v1-5m,wbm-4-29165,Cr1 P1 Pd2,4,-26.015155792236328,False,-26.015155792236328,-6.503788948059082
mattersim-v1-5m,wbm-4-29166,Cr4 P4 Pr4,12,-85.92500305175781,False,-85.92500305175781,-7.160416920979817
mattersim-v1-5m,wbm-4-29167,Cr4 P4 Pr4,12,-86.71707153320312,False,-86.71707153320312,-7.226422627766927
mattersim-v1-5m,wbm-4-29168,Cr2 P2 Pu2,6,-61.4986457824707,False,-61.4986457824707,-10.249774297078451
mattersim-v1-5m,wbm-4-29169,Cr1 P1 Rh2,4,-30.714651107788086,False,-30.714651107788086,-7.6786627769470215
mattersim-v1-5m,wbm-4-29170,Cr4 P4 Se4,12,-77.41275024414062,False,-77.41275024414062,-6.451062520345052
mattersim-v1-5m,wbm-4-29171,Cr4 P4 Sm4,12,-85.88639068603516,False,-85.88639068603516,-7.157199223836263
mattersim-v1-5m,wbm-4-29172,Cr4 P4 Sm4,12,-87.23631286621094,False,-87.23631286621094,-7.269692738850911
mattersim-v1-5m,wbm-4-29173,Cr4 P4 Tb4,12,-85.76097869873047,False,-85.76097869873047,-7.146748224894206
mattersim-v1-5m,wbm-4-29174,Cr4 P4 Yb4,12,-71.80604553222656,False,-71.80604553222656,-5.983837127685547
mattersim-v1-5m,wbm-4-29175,Cr4 P4 Yb4,12,-73.44284057617188,False,-73.44284057617188,-6.120236714680989
mattersim-v1-5m,wbm-4-29176,Cr4 P4 Y4,12,-93.11365509033203,False,-93.11365509033203,-7.759471257527669
mattersim-v1-5m,wbm-4-29177,Cr1 P1 Zn2,4,-17.325151443481445,False,-17.325151443481445,-4.331287860870361
mattersim-v1-5m,wbm-4-29178,Au2 Cs4 P2,8,-24.26593589782715,False,-24.26593589782715,-3.0332419872283936
mattersim-v1-5m,wbm-4-29179,Cs4 Ir2 P2,8,-33.438724517822266,False,-33.438724517822266,-4.179840564727783
mattersim-v1-5m,wbm-4-29180,Ba2 Cs2 P2,6,-20.0351619720459,False,-20.0351619720459,-3.33919366200765
mattersim-v1-5m,wbm-4-29181,Ce2 Cs2 P2,6,-27.87250518798828,False,-27.87250518798828,-4.64541753133138
mattersim-v1-5m,wbm-4-29182,Cs2 Dy2 P2,6,-26.169511795043945,False,-26.169511795043945,-4.361585299173991
mattersim-v1-5m,wbm-4-29183,Cs2 Er2 P2,6,-26.15187644958496,False,-26.15187644958496,-4.358646074930827
mattersim-v1-5m,wbm-4-29184,Cs2 Eu2 P2,6,-37.4831657409668,False,-37.4831657409668,-6.247194290161133
mattersim-v1-5m,wbm-4-29185,Cs2 Gd2 P2,6,-45.24272918701172,False,-45.24272918701172,-7.540454864501953
mattersim-v1-5m,wbm-4-29186,Cs2 Ho2 P2,6,-26.162174224853516,False,-26.162174224853516,-4.360362370808919
mattersim-v1-5m,wbm-4-29187,Cs2 Ir2 P2,6,-33.45130920410156,False,-33.45130920410156,-5.575218200683594
mattersim-v1-5m,wbm-4-29188,Cs2 Nd2 P2,6,-26.069726943969727,False,-26.069726943969727,-4.344954490661621
mattersim-v1-5m,wbm-4-29189,Cs2 P2 Pr2,6,-26.03672981262207,False,-26.03672981262207,-4.339454968770345
mattersim-v1-5m,wbm-4-29190,Cs2 P2 Pu2,6,-44.164451599121094,False,-44.164451599121094,-7.360741933186849
mattersim-v1-5m,wbm-4-29191,Cs2 P2 Sm2,6,-25.997665405273438,False,-25.997665405273438,-4.332944234212239
mattersim-v1-5m,wbm-4-29192,Cs2 P2 Tb2,6,-26.179195404052734,False,-26.179195404052734,-4.363199234008789
mattersim-v1-5m,wbm-4-29193,Cs2 P2 Th2,6,-30.400127410888672,False,-30.400127410888672,-5.066687901814778
mattersim-v1-5m,wbm-4-29194,Cs2 P2 Tm2,6,-25.967586517333984,False,-25.967586517333984,-4.327931086222331
mattersim-v1-5m,wbm-4-29195,Ac1 Cu2 P1,4,-19.2074031829834,False,-19.2074031829834,-4.80185079574585
mattersim-v1-5m,wbm-4-29196,Ag1 Cu2 P1,4,-15.840414047241211,False,-15.840414047241211,-3.9601035118103027
mattersim-v1-5m,wbm-4-29197,Ba1 Cu2 P1,4,-16.637245178222656,False,-16.637245178222656,-4.159311294555664
mattersim-v1-5m,wbm-4-29198,Cu2 Hg1 P1,4,-13.269353866577148,False,-13.269353866577148,-3.317338466644287
mattersim-v1-5m,wbm-4-29199,Cu2 In1 P1,4,-15.991586685180664,False,-15.991586685180664,-3.997896671295166
mattersim-v1-5m,wbm-4-29200,Cu2 P1 Pb1,4,-17.020639419555664,False,-17.020639419555664,-4.255159854888916
mattersim-v1-5m,wbm-4-29201,Cu2 P1 Pd1,4,-18.71551513671875,False,-18.71551513671875,-4.6788787841796875
mattersim-v1-5m,wbm-4-29202,Cu2 P1 Rh1,4,-20.292404174804688,False,-20.292404174804688,-5.073101043701172
mattersim-v1-5m,wbm-4-29203,Cu2 P1 Sr1,4,-16.48318862915039,False,-16.48318862915039,-4.120797157287598
mattersim-v1-5m,wbm-4-29204,Cu2 P1 Tl1,4,-15.680230140686035,False,-15.680230140686035,-3.920057535171509
mattersim-v1-5m,wbm-4-29205,Ce4 Cu4 P4,12,-72.91033935546875,False,-72.91033935546875,-6.0758616129557295
mattersim-v1-5m,wbm-4-29206,Cu4 Gd4 P4,12,-104.53724670410156,False,-104.53724670410156,-8.711437225341797
mattersim-v1-5m,wbm-4-29207,Cu1 Hf1 P1,3,-21.521766662597656,False,-21.521766662597656,-7.173922220865886
mattersim-v1-5m,wbm-4-29208,Cu4 Nd4 P4,12,-67.12490844726562,False,-67.12490844726562,-5.593742370605469
mattersim-v1-5m,wbm-4-29209,Cu4 P4 Pa4,12,-84.6120376586914,False,-84.6120376586914,-7.051003138224284
mattersim-v1-5m,wbm-4-29210,Cu4 P4 Pr4,12,-67.05084228515625,False,-67.05084228515625,-5.5875701904296875
mattersim-v1-5m,wbm-4-29211,Cu2 P2 Rb4,8,-25.068675994873047,False,-25.068675994873047,-3.133584499359131
mattersim-v1-5m,wbm-4-29212,Cu4 P4 Se4,12,-51.85324478149414,False,-51.85324478149414,-4.321103731791179
mattersim-v1-5m,wbm-4-29213,Cu4 P4 Sr4,12,-54.58564758300781,False,-54.58564758300781,-4.548803965250651
mattersim-v1-5m,wbm-4-29214,Cu4 P4 Tb4,12,-66.43067932128906,False,-66.43067932128906,-5.535889943440755
mattersim-v1-5m,wbm-4-29215,Cu4 P4 Th4,12,-79.35748291015625,False,-79.35748291015625,-6.6131235758463545
mattersim-v1-5m,wbm-4-29216,Cu4 P4 Th4,12,-79.35823822021484,False,-79.35823822021484,-6.613186518351237
mattersim-v1-5m,wbm-4-29217,Cu4 P4 Yb4,12,-55.99901580810547,False,-55.99901580810547,-4.666584650675456
mattersim-v1-5m,wbm-4-29218,Cu4 P4 Yb4,12,-54.344444274902344,False,-54.344444274902344,-4.528703689575195
mattersim-v1-5m,wbm-4-29219,Cu4 P4 Y4,12,-73.88682556152344,False,-73.88682556152344,-6.157235463460286
mattersim-v1-5m,wbm-4-29220,Dy4 P2,6,-34.6158447265625,False,-34.6158447265625,-5.769307454427083
mattersim-v1-5m,wbm-4-29221,Au4 Dy4 P4,12,-62.454490661621094,False,-62.454490661621094,-5.204540888468425
mattersim-v1-5m,wbm-4-29222,Dy1 Ir1 P1,3,-22.35735321044922,False,-22.35735321044922,-7.452451070149739
mattersim-v1-5m,wbm-4-29223,Dy4 Ir4 P4,12,-89.41079711914062,False,-89.41079711914062,-7.450899759928386
mattersim-v1-5m,wbm-4-29224,Dy2 Ir2 P2,6,-44.71841812133789,False,-44.71841812133789,-7.453069686889648
mattersim-v1-5m,wbm-4-29225,Dy4 Os4 P4,12,-94.80081176757812,False,-94.80081176757812,-7.900067647298177
mattersim-v1-5m,wbm-4-29226,Dy4 P4 Pt4,12,-80.54940795898438,False,-80.54940795898438,-6.712450663248698
mattersim-v1-5m,wbm-4-29227,Er4 Ir4 P4,12,-89.1747817993164,False,-89.1747817993164,-7.4312318166097
mattersim-v1-5m,wbm-4-29228,Er2 Ir2 P2,6,-44.605140686035156,False,-44.605140686035156,-7.434190114339192
mattersim-v1-5m,wbm-4-29229,Er2 P2 Pt2,6,-40.13724899291992,False,-40.13724899291992,-6.689541498819987
mattersim-v1-5m,wbm-4-29230,Er4 P4 Pt4,12,-80.25309753417969,False,-80.25309753417969,-6.687758127848308
mattersim-v1-5m,wbm-4-29231,Au3 Eu3 P3,9,-64.28076171875,False,-64.28076171875,-7.142306857638889
mattersim-v1-5m,wbm-4-29232,Ac1 Fe2 P1,4,-28.062511444091797,False,-28.062511444091797,-7.015627861022949
mattersim-v1-5m,wbm-4-29233,Ac1 Fe2 P1,4,-28.0625057220459,False,-28.0625057220459,-7.015626430511475
mattersim-v1-5m,wbm-4-29234,Bi1 Fe2 P1,4,-26.174007415771484,False,-26.174007415771484,-6.543501853942871
mattersim-v1-5m,wbm-4-29235,Ce1 Fe2 P1,4,-30.323822021484375,False,-30.323822021484375,-7.580955505371094
mattersim-v1-5m,wbm-4-29236,Dy1 Fe2 P1,4,-28.76565933227539,False,-28.76565933227539,-7.191414833068848
mattersim-v1-5m,wbm-4-29237,Er1 Fe2 P1,4,-28.718399047851562,False,-28.718399047851562,-7.179599761962891
mattersim-v1-5m,wbm-4-29238,Fe2 Ho1 P1,4,-28.737592697143555,False,-28.737592697143555,-7.184398174285889
mattersim-v1-5m,wbm-4-29239,Fe2 I2 P1,5,-25.498523712158203,False,-25.498523712158203,-5.099704742431641
mattersim-v1-5m,wbm-4-29240,Fe2 La1 P1,4,-29.211746215820312,False,-29.211746215820312,-7.302936553955078
mattersim-v1-5m,wbm-4-29241,Fe2 Nb1 P1,4,-33.364845275878906,False,-33.364845275878906,-8.341211318969727
mattersim-v1-5m,wbm-4-29242,Fe2 Nd1 P1,4,-28.89309310913086,False,-28.89309310913086,-7.223273277282715
mattersim-v1-5m,wbm-4-29243,Fe2 Np1 P1,4,-36.542747497558594,False,-36.542747497558594,-9.135686874389648
mattersim-v1-5m,wbm-4-29244,Fe2 P1 Pm1,4,-28.761394500732422,False,-28.761394500732422,-7.1903486251831055
mattersim-v1-5m,wbm-4-29245,Fe2 P1 Pm1,4,-28.90494155883789,False,-28.90494155883789,-7.226235389709473
mattersim-v1-5m,wbm-4-29246,Fe2 P1 Pr1,4,-28.8471736907959,False,-28.8471736907959,-7.211793422698975
mattersim-v1-5m,wbm-4-29247,Fe2 P1 Pu1,4,-37.95750427246094,False,-37.95750427246094,-9.489376068115234
mattersim-v1-5m,wbm-4-29248,Fe2 P1 Se1,4,-26.29617691040039,False,-26.29617691040039,-6.574044227600098
mattersim-v1-5m,wbm-4-29249,Fe2 P1 Sm1,4,-28.83977508544922,False,-28.83977508544922,-7.209943771362305
mattersim-v1-5m,wbm-4-29250,Fe2 P1 Ta1,4,-34.83210754394531,False,-34.83210754394531,-8.708026885986328
mattersim-v1-5m,wbm-4-29251,Fe2 P1 Tb1,4,-28.803693771362305,False,-28.803693771362305,-7.200923442840576
mattersim-v1-5m,wbm-4-29252,Fe2 P1 Tm1,4,-28.629730224609375,False,-28.629730224609375,-7.157432556152344
mattersim-v1-5m,wbm-4-29253,Fe2 P1 Yb1,4,-25.593490600585938,False,-25.593490600585938,-6.398372650146484
mattersim-v1-5m,wbm-4-29254,Fe2 P1 Y1,4,-30.644245147705078,False,-30.644245147705078,-7.6610612869262695
mattersim-v1-5m,wbm-4-29255,Fe2 P1 Zr1,4,-32.36931610107422,False,-32.36931610107422,-8.092329025268555
mattersim-v1-5m,wbm-4-29256,Br3 Fe3 P1,7,-36.680908203125,False,-36.680908203125,-5.240129743303571
mattersim-v1-5m,wbm-4-29257,Ce4 Fe4 P4,12,-90.18550109863281,False,-90.18550109863281,-7.515458424886067
mattersim-v1-5m,wbm-4-29258,Cs4 Fe2 P2,8,-30.964134216308594,False,-30.964134216308594,-3.870516777038574
mattersim-v1-5m,wbm-4-29259,Dy1 Fe1 P1,3,-21.06670570373535,False,-21.06670570373535,-7.02223523457845
mattersim-v1-5m,wbm-4-29260,Dy4 Fe4 P4,12,-84.06135559082031,False,-84.06135559082031,-7.005112965901692
mattersim-v1-5m,wbm-4-29261,Fe4 Gd4 P4,12,-121.97171783447266,False,-121.97171783447266,-10.164309819539389
mattersim-v1-5m,wbm-4-29262,Fe1 Hf1 P1,3,-26.410707473754883,False,-26.410707473754883,-8.803569157918295
mattersim-v1-5m,wbm-4-29263,Fe2 Ir2 P2,6,-46.691158294677734,False,-46.691158294677734,-7.781859715779622
mattersim-v1-5m,wbm-4-29264,Fe1 La1 P1,3,-21.333642959594727,False,-21.333642959594727,-7.111214319864909
mattersim-v1-5m,wbm-4-29265,Fe4 La4 P4,12,-85.15830993652344,False,-85.15830993652344,-7.09652582804362
mattersim-v1-5m,wbm-4-29266,Fe4 Nd4 P4,12,-84.11124420166016,False,-84.11124420166016,-7.009270350138347
mattersim-v1-5m,wbm-4-29267,Fe4 Nd4 P4,12,-84.27986907958984,False,-84.27986907958984,-7.023322423299153
mattersim-v1-5m,wbm-4-29268,Fe4 Ni4 P4,12,-84.28153991699219,False,-84.28153991699219,-7.023461659749349
mattersim-v1-5m,wbm-4-29269,Fe1 Np1 P1,3,-28.433841705322266,False,-28.433841705322266,-9.477947235107422
mattersim-v1-5m,wbm-4-29270,Fe1 Np1 P1,3,-27.849559783935547,False,-27.849559783935547,-9.283186594645182
mattersim-v1-5m,wbm-4-29271,Fe4 P4 Pa4,12,-105.30644989013672,False,-105.30644989013672,-8.775537490844727
mattersim-v1-5m,wbm-4-29272,Fe4 P4 Pa4,12,-105.13427734375,False,-105.13427734375,-8.761189778645834
mattersim-v1-5m,wbm-4-29273,Fe2 P2 Pa2,6,-52.46428298950195,False,-52.46428298950195,-8.744047164916992
mattersim-v1-5m,wbm-4-29274,Fe1 P1 Pr1,3,-21.011207580566406,False,-21.011207580566406,-7.003735860188802
mattersim-v1-5m,wbm-4-29275,Fe4 P4 Pr4,12,-83.8764419555664,False,-83.8764419555664,-6.9897034962972
mattersim-v1-5m,wbm-4-29276,Fe4 P4 Pu4,12,-120.34725952148438,False,-120.34725952148438,-10.028938293457031
mattersim-v1-5m,wbm-4-29277,Fe2 P2 Rb4,8,-31.572307586669922,False,-31.572307586669922,-3.9465384483337402
mattersim-v1-5m,wbm-4-29278,Fe2 P2 Rb2,6,-29.438899993896484,False,-29.438899993896484,-4.906483332316081
mattersim-v1-5m,wbm-4-29279,Fe4 P4 Sm4,12,-84.04141235351562,False,-84.04141235351562,-7.003451029459636
mattersim-v1-5m,wbm-4-29280,Fe1 P1 Tb1,3,-21.092926025390625,False,-21.092926025390625,-7.030975341796875
mattersim-v1-5m,wbm-4-29281,Fe4 P4 Th4,12,-96.32856750488281,False,-96.32856750488281,-8.0273806254069
mattersim-v1-5m,wbm-4-29282,Fe1 P1 Yb1,3,-17.438230514526367,False,-17.438230514526367,-5.812743504842122
mattersim-v1-5m,wbm-4-29283,Fe4 P4 Y4,12,-91.5049819946289,False,-91.5049819946289,-7.625415166219075
mattersim-v1-5m,wbm-4-29284,Au4 Gd4 P4,12,-101.34442138671875,False,-101.34442138671875,-8.445368448893229
mattersim-v1-5m,wbm-4-29285,Gd4 Os4 P4,12,-132.383544921875,False,-132.383544921875,-11.031962076822916
mattersim-v1-5m,wbm-4-29286,Gd2 P2 Pt2,6,-58.712554931640625,False,-58.712554931640625,-9.785425821940104
mattersim-v1-5m,wbm-4-29287,Hf1 Ir1 P1,3,-27.11550521850586,False,-27.11550521850586,-9.038501739501953
mattersim-v1-5m,wbm-4-29288,Hf4 Ir4 P4,12,-107.19065856933594,False,-107.19065856933594,-8.932554880777994
mattersim-v1-5m,wbm-4-29289,Hf4 Ir4 P4,12,-107.86134338378906,False,-107.86134338378906,-8.988445281982422
mattersim-v1-5m,wbm-4-29290,Hf2 Ir2 P2,6,-54.02605438232422,False,-54.02605438232422,-9.004342397054037
mattersim-v1-5m,wbm-4-29291,Hf4 Np4 P4,12,-121.64031982421875,False,-121.64031982421875,-10.136693318684896
mattersim-v1-5m,wbm-4-29292,Hf4 P4 Pt4,12,-97.40079498291016,False,-97.40079498291016,-8.116732915242514
mattersim-v1-5m,wbm-4-29293,Hf2 P2 Pt2,6,-48.589630126953125,False,-48.589630126953125,-8.098271687825521
mattersim-v1-5m,wbm-4-29294,Ac1 Hg2 P1,4,-12.472434043884277,False,-12.472434043884277,-3.1181085109710693
mattersim-v1-5m,wbm-4-29295,Ac1 Hg2 P1,4,-10.970335960388184,False,-10.970335960388184,-2.742583990097046
mattersim-v1-5m,wbm-4-29296,Ho4 Ir4 P4,12,-89.25859832763672,False,-89.25859832763672,-7.43821652730306
mattersim-v1-5m,wbm-4-29297,Ho2 Ir2 P2,6,-44.6463737487793,False,-44.6463737487793,-7.441062291463216
mattersim-v1-5m,wbm-4-29298,Ho4 P4 Pt4,12,-80.39976501464844,False,-80.39976501464844,-6.69998041788737
mattersim-v1-5m,wbm-4-29299,I2 P1 Pb2,5,-16.978355407714844,False,-16.978355407714844,-3.395671081542969
mattersim-v1-5m,wbm-4-29300,Eu3 I3 P1,7,-50.75934982299805,False,-50.75934982299805,-7.251335688999721
mattersim-v1-5m,wbm-4-29301,In4 P2 Pt6,12,-64.08966827392578,False,-64.08966827392578,-5.340805689493815
mattersim-v1-5m,wbm-4-29302,Eu2 In2 P2,6,-41.6859016418457,False,-41.6859016418457,-6.94765027364095
mattersim-v1-5m,wbm-4-29303,In1 Ir1 P1,3,-17.35731315612793,False,-17.35731315612793,-5.7857710520426435
mattersim-v1-5m,wbm-4-29304,In4 Ir4 P4,12,-71.13793182373047,False,-71.13793182373047,-5.928160985310872
mattersim-v1-5m,wbm-4-29305,In2 P2 Pt2,6,-29.56689453125,False,-29.56689453125,-4.927815755208333
mattersim-v1-5m,wbm-4-29306,Ac1 Ir2 P1,4,-29.590194702148438,False,-29.590194702148438,-7.397548675537109
mattersim-v1-5m,wbm-4-29307,Ir1 Np1 P1,3,-29.349674224853516,False,-29.349674224853516,-9.783224741617838
mattersim-v1-5m,wbm-4-29308,Ir1 Np1 P1,3,-28.154905319213867,False,-28.154905319213867,-9.384968439737955
mattersim-v1-5m,wbm-4-29309,Ir2 Np2 P2,6,-58.63036346435547,False,-58.63036346435547,-9.771727244059244
mattersim-v1-5m,wbm-4-29310,Ir4 P4 Pa4,12,-108.73759460449219,False,-108.73759460449219,-9.061466217041016
mattersim-v1-5m,wbm-4-29311,Ir4 P4 Pa4,12,-108.75475311279297,False,-108.75475311279297,-9.062896092732748
mattersim-v1-5m,wbm-4-29312,Ir2 P2 Pb2,6,-36.41724395751953,False,-36.41724395751953,-6.069540659586589
mattersim-v1-5m,wbm-4-29313,Ir4 P4 Th4,12,-101.7476806640625,False,-101.7476806640625,-8.478973388671875
mattersim-v1-5m,wbm-4-29314,Ir4 P4 Th4,12,-101.763916015625,False,-101.763916015625,-8.480326334635416
mattersim-v1-5m,wbm-4-29315,Ir2 P2 Th2,6,-50.8149528503418,False,-50.8149528503418,-8.469158808390299
mattersim-v1-5m,wbm-4-29316,Ir4 P4 U4,12,-112.35675048828125,False,-112.35675048828125,-9.363062540690104
mattersim-v1-5m,wbm-4-29317,Ir2 P2 U2,6,-56.041385650634766,False,-56.041385650634766,-9.340230941772461
mattersim-v1-5m,wbm-4-29318,Ba2 K2 P2,6,-20.459400177001953,False,-20.459400177001953,-3.4099000295003257
mattersim-v1-5m,wbm-4-29319,Ca2 K2 P2,6,-21.72642707824707,False,-21.72642707824707,-3.621071179707845
mattersim-v1-5m,wbm-4-29320,Ca1 K1 P1,3,-10.35308837890625,False,-10.35308837890625,-3.4510294596354165
mattersim-v1-5m,wbm-4-29321,Cd4 K4 P4,12,-33.29902267456055,False,-33.29902267456055,-2.774918556213379
mattersim-v1-5m,wbm-4-29322,Ce2 K2 P2,6,-28.455371856689453,False,-28.455371856689453,-4.742561976114909
mattersim-v1-5m,wbm-4-29323,Dy2 K2 P2,6,-26.43133544921875,False,-26.43133544921875,-4.405222574869792
mattersim-v1-5m,wbm-4-29324,Er2 K2 P2,6,-26.373451232910156,False,-26.373451232910156,-4.395575205485026
