baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-12260,C2 Hg2 Y4,8,-48.049861907958984,False,-48.049861907958984,-6.006232738494873
mattersim-v1-5m,wbm-3-12261,C1 I2 Y2,5,-30.106201171875,False,-30.106201171875,-6.021240234375
mattersim-v1-5m,wbm-3-12262,C1 I1 Y2,4,-26.713123321533203,False,-26.713123321533203,-6.678280830383301
mattersim-v1-5m,wbm-3-12263,C2 Sb2 Y4,8,-57.680702209472656,False,-57.680702209472656,-7.210087776184082
mattersim-v1-5m,wbm-3-12264,C2 Te2 Y4,8,-57.62969970703125,False,-57.62969970703125,-7.203712463378906
mattersim-v1-5m,wbm-3-12265,C4 Y8,12,-91.89561462402344,False,-91.89561462402344,-7.657967885335286
mattersim-v1-5m,wbm-3-12266,C2 Hg2 Yb4,8,-24.606151580810547,False,-24.606151580810547,-3.0757689476013184
mattersim-v1-5m,wbm-3-12267,C4 Yb8,12,-45.906219482421875,False,-45.906219482421875,-3.8255182902018228
mattersim-v1-5m,wbm-3-12268,C2 Ga2 Zn4,8,-23.656042098999023,False,-23.656042098999023,-2.957005262374878
mattersim-v1-5m,wbm-3-12269,C1 Ge2 La2 Zn2,7,-33.54951477050781,False,-33.54951477050781,-4.792787824358259
mattersim-v1-5m,wbm-3-12270,C1 Ge2 Y2 Zn2,7,-36.43373107910156,False,-36.43373107910156,-5.2048187255859375
mattersim-v1-5m,wbm-3-12271,C1 Ce1 Zn3,5,-16.01469612121582,False,-16.01469612121582,-3.2029392242431642
mattersim-v1-5m,wbm-3-12272,C1 Dy1 Zn3,5,-15.058101654052734,False,-15.058101654052734,-3.0116203308105467
mattersim-v1-5m,wbm-3-12273,C1 Er1 Zn3,5,-14.97015380859375,False,-14.97015380859375,-2.99403076171875
mattersim-v1-5m,wbm-3-12274,C1 Gd1 Zn3,5,-24.494935989379883,False,-24.494935989379883,-4.898987197875977
mattersim-v1-5m,wbm-3-12275,C1 Hf1 Zn3,5,-19.337257385253906,False,-19.337257385253906,-3.867451477050781
mattersim-v1-5m,wbm-3-12276,C1 Ho1 Zn3,5,-15.009658813476562,False,-15.009658813476562,-3.0019317626953126
mattersim-v1-5m,wbm-3-12277,C1 In1 Zn3,5,-12.677190780639648,False,-12.677190780639648,-2.5354381561279298
mattersim-v1-5m,wbm-3-12278,C1 La1 Zn3,5,-15.234312057495117,False,-15.234312057495117,-3.0468624114990233
mattersim-v1-5m,wbm-3-12279,C1 Nd1 Zn3,5,-15.164237976074219,False,-15.164237976074219,-3.032847595214844
mattersim-v1-5m,wbm-3-12280,C1 Pr1 Zn3,5,-15.157800674438477,False,-15.157800674438477,-3.0315601348876955
mattersim-v1-5m,wbm-3-12281,C1 Sm1 Zn3,5,-15.142129898071289,False,-15.142129898071289,-3.0284259796142576
mattersim-v1-5m,wbm-3-12282,C1 Tb1 Zn3,5,-15.114694595336914,False,-15.114694595336914,-3.022938919067383
mattersim-v1-5m,wbm-3-12283,C1 Th1 Zn3,5,-17.181961059570312,False,-17.181961059570312,-3.4363922119140624
mattersim-v1-5m,wbm-3-12284,C1 Tm1 Zn3,5,-14.855076789855957,False,-14.855076789855957,-2.9710153579711913
mattersim-v1-5m,wbm-3-12285,C1 U1 Zn3,5,-19.694021224975586,False,-19.694021224975586,-3.9388042449951173
mattersim-v1-5m,wbm-3-12286,C1 Yb1 Zn3,5,-12.074360847473145,False,-12.074360847473145,-2.414872169494629
mattersim-v1-5m,wbm-3-12287,C2 Gd4 Zn2,8,-78.81077575683594,False,-78.81077575683594,-9.851346969604492
mattersim-v1-5m,wbm-3-12288,C2 Lu4 Zn2,8,-41.53110122680664,False,-41.53110122680664,-5.19138765335083
mattersim-v1-5m,wbm-3-12289,C2 Th4 Zn2,8,-52.21019744873047,False,-52.21019744873047,-6.526274681091309
mattersim-v1-5m,wbm-3-12290,C2 Tm4 Zn2,8,-41.14045715332031,False,-41.14045715332031,-5.142557144165039
mattersim-v1-5m,wbm-3-12291,C1 I2 Zr2,5,-33.88469696044922,False,-33.88469696044922,-6.776939392089844
mattersim-v1-5m,wbm-3-12292,C2 Sb2 Zr4,8,-67.23514556884766,False,-67.23514556884766,-8.404393196105957
mattersim-v1-5m,wbm-3-12293,C1 Te2 Zr2,5,-36.594722747802734,False,-36.594722747802734,-7.3189445495605465
mattersim-v1-5m,wbm-3-12294,C4 Zr8,12,-112.20555114746094,False,-112.20555114746094,-9.350462595621744
mattersim-v1-5m,wbm-3-12295,C2 Sb2 Zr6,10,-85.29010009765625,False,-85.29010009765625,-8.529010009765624
mattersim-v1-5m,wbm-3-12296,C2 Sn2 Zr6,10,-84.25296783447266,False,-84.25296783447266,-8.425296783447266
mattersim-v1-5m,wbm-3-12297,As4 Ca4 Cd2,10,-37.62065505981445,False,-37.62065505981445,-3.7620655059814454
mattersim-v1-5m,wbm-3-12298,As2 Ca4 Sb2,8,-31.941728591918945,False,-31.941728591918945,-3.992716073989868
mattersim-v1-5m,wbm-3-12299,Au4 Ca4 Pb2,10,-35.155067443847656,False,-35.155067443847656,-3.5155067443847656
mattersim-v1-5m,wbm-3-12300,Au2 Ca2 Tl3,7,-20.57309341430664,False,-20.57309341430664,-2.939013344900949
mattersim-v1-5m,wbm-3-12301,Au4 Ca4 Tl2,10,-32.546661376953125,False,-32.546661376953125,-3.2546661376953123
mattersim-v1-5m,wbm-3-12302,Au1 Bi1 Ca2,4,-14.453889846801758,False,-14.453889846801758,-3.6134724617004395
mattersim-v1-5m,wbm-3-12303,Au1 Ca2,3,-8.966644287109375,False,-8.966644287109375,-2.9888814290364585
mattersim-v1-5m,wbm-3-12304,Au2 Ca4,6,-18.122896194458008,False,-18.122896194458008,-3.0204826990763345
mattersim-v1-5m,wbm-3-12305,Au4 Ca8,12,-36.33852767944336,False,-36.33852767944336,-3.0282106399536133
mattersim-v1-5m,wbm-3-12306,Bi2 Ca4,6,-20.185684204101562,False,-20.185684204101562,-3.3642807006835938
mattersim-v1-5m,wbm-3-12307,Br2 Ca2 Sb1,5,-18.97182273864746,False,-18.97182273864746,-3.7943645477294923
mattersim-v1-5m,wbm-3-12308,Br2 Ca2 Sn1,5,-18.119670867919922,False,-18.119670867919922,-3.6239341735839843
mattersim-v1-5m,wbm-3-12309,Ba1 Br8 Ca2,11,-36.92146682739258,False,-36.92146682739258,-3.356496984308416
mattersim-v1-5m,wbm-3-12310,Ca2 Cd3,5,-8.319489479064941,False,-8.319489479064941,-1.6638978958129882
mattersim-v1-5m,wbm-3-12311,Bi4 Ca4 Cd2,10,-31.725595474243164,False,-31.725595474243164,-3.1725595474243162
mattersim-v1-5m,wbm-3-12312,Ca4 Cd2 Ir4,10,-47.788726806640625,False,-47.788726806640625,-4.778872680664063
mattersim-v1-5m,wbm-3-12313,Ca4 Cd2 Pt4,10,-41.857120513916016,False,-41.857120513916016,-4.185712051391602
mattersim-v1-5m,wbm-3-12314,Ca2 Cd1 Tl1,4,-8.919203758239746,False,-8.919203758239746,-2.2298009395599365
mattersim-v1-5m,wbm-3-12315,Ca4 Cd2 Co4,10,-37.2044677734375,False,-37.2044677734375,-3.72044677734375
mattersim-v1-5m,wbm-3-12316,Ca2 Cd1 Co2,5,-18.807601928710938,False,-18.807601928710938,-3.7615203857421875
mattersim-v1-5m,wbm-3-12317,Ca4 Co4 Ga2,10,-42.67403793334961,False,-42.67403793334961,-4.267403793334961
mattersim-v1-5m,wbm-3-12318,Ca4 Co4 Ga2,10,-43.51145553588867,False,-43.51145553588867,-4.351145553588867
mattersim-v1-5m,wbm-3-12319,Ca2 Co2 Ni1,5,-23.727149963378906,False,-23.727149963378906,-4.745429992675781
mattersim-v1-5m,wbm-3-12320,Ca4 Co4 Pb2,10,-43.86838912963867,False,-43.86838912963867,-4.386838912963867
mattersim-v1-5m,wbm-3-12321,Ca4 Co4 Sn2,10,-45.23478698730469,False,-45.23478698730469,-4.523478698730469
mattersim-v1-5m,wbm-3-12322,Ca2 Co2 Tl3,7,-25.028913497924805,False,-25.028913497924805,-3.575559071132115
mattersim-v1-5m,wbm-3-12323,Ca2 Co2 Tl1,5,-20.6473388671875,False,-20.6473388671875,-4.1294677734375
mattersim-v1-5m,wbm-3-12324,Ca4 Co4 Zn2,10,-37.931488037109375,False,-37.931488037109375,-3.7931488037109373
mattersim-v1-5m,wbm-3-12325,Ca4 Co6 Ge2,12,-60.94736862182617,False,-60.94736862182617,-5.078947385152181
mattersim-v1-5m,wbm-3-12326,Ca2 Co3 Sn1,6,-29.47031593322754,False,-29.47031593322754,-4.91171932220459
mattersim-v1-5m,wbm-3-12327,Ca4 Co6,10,-49.639644622802734,False,-49.639644622802734,-4.963964462280273
mattersim-v1-5m,wbm-3-12328,As4 Ca4 Co2,10,-48.45436477661133,False,-48.45436477661133,-4.845436477661133
mattersim-v1-5m,wbm-3-12329,Au1 Ca2 Co1,4,-14.906492233276367,False,-14.906492233276367,-3.726623058319092
mattersim-v1-5m,wbm-3-12330,Ca2 Co1 Cu2,5,-19.16619300842285,False,-19.16619300842285,-3.8332386016845703
mattersim-v1-5m,wbm-3-12331,Ca4 Co2 Ge4,10,-45.56239318847656,False,-45.56239318847656,-4.556239318847656
mattersim-v1-5m,wbm-3-12332,Ca4 Co2 Ge4,10,-44.135807037353516,False,-44.135807037353516,-4.413580703735351
mattersim-v1-5m,wbm-3-12333,Ca2 Co1 Ge1,4,-15.843513488769531,False,-15.843513488769531,-3.960878372192383
mattersim-v1-5m,wbm-3-12334,Ca4 Co2 Ni4,10,-44.391197204589844,False,-44.391197204589844,-4.439119720458985
mattersim-v1-5m,wbm-3-12335,Ca2 Co1 Pd1,4,-16.546220779418945,False,-16.546220779418945,-4.136555194854736
mattersim-v1-5m,wbm-3-12336,Ca2 Co1 Rh2,5,-26.96123695373535,False,-26.96123695373535,-5.3922473907470705
mattersim-v1-5m,wbm-3-12337,Ca2 Co1,3,-10.338379859924316,False,-10.338379859924316,-3.446126619974772
mattersim-v1-5m,wbm-3-12338,Ca4 Co2,6,-20.93853759765625,False,-20.93853759765625,-3.4897562662760415
mattersim-v1-5m,wbm-3-12339,Ca4 Co2,6,-20.938188552856445,False,-20.938188552856445,-3.4896980921427407
mattersim-v1-5m,wbm-3-12340,Ca8 Co4,12,-40.994834899902344,False,-40.994834899902344,-3.416236241658529
mattersim-v1-5m,wbm-3-12341,Ca4 Cd2 Cr4,10,-43.57618713378906,False,-43.57618713378906,-4.357618713378907
mattersim-v1-5m,wbm-3-12342,Ca2 Cr2 Ga1,5,-24.77216911315918,False,-24.77216911315918,-4.954433822631836
mattersim-v1-5m,wbm-3-12343,Ca4 Cr4 Ge2,10,-52.64340591430664,False,-52.64340591430664,-5.264340591430664
mattersim-v1-5m,wbm-3-12344,Ca4 Cr4 Sn2,10,-51.81082534790039,False,-51.81082534790039,-5.181082534790039
mattersim-v1-5m,wbm-3-12345,Ca2 Cr2 Tl3,7,-28.108415603637695,False,-28.108415603637695,-4.015487943376813
mattersim-v1-5m,wbm-3-12346,Ca2 Cr2 Zn1,5,-22.35293197631836,False,-22.35293197631836,-4.4705863952636715
mattersim-v1-5m,wbm-3-12347,Ca2 Cr3 Sn1,6,-34.55484390258789,False,-34.55484390258789,-5.759140650431315
mattersim-v1-5m,wbm-3-12348,Ca4 Cr2 Ge4,10,-49.50627899169922,False,-49.50627899169922,-4.9506278991699215
mattersim-v1-5m,wbm-3-12349,Ca4 Cr2,6,-24.174741744995117,False,-24.174741744995117,-4.029123624165853
mattersim-v1-5m,wbm-3-12350,Ca2 Cs1,3,-4.287240982055664,False,-4.287240982055664,-1.429080327351888
mattersim-v1-5m,wbm-3-12351,Ca2 Cd1 Cu2,5,-14.129672050476074,False,-14.129672050476074,-2.825934410095215
mattersim-v1-5m,wbm-3-12352,Ca4 Cu4 Ga2,10,-32.40000915527344,False,-32.40000915527344,-3.240000915527344
mattersim-v1-5m,wbm-3-12353,Ca4 Cu4 Ge2,10,-36.8905029296875,False,-36.8905029296875,-3.68905029296875
mattersim-v1-5m,wbm-3-12354,Ca2 Cu2 In1,5,-16.22456932067871,False,-16.22456932067871,-3.244913864135742
mattersim-v1-5m,wbm-3-12355,Ca4 Cu4 Pb2,10,-34.4892463684082,False,-34.4892463684082,-3.4489246368408204
mattersim-v1-5m,wbm-3-12356,Ca4 Cu4 Sn2,10,-35.353397369384766,False,-35.353397369384766,-3.5353397369384765
mattersim-v1-5m,wbm-3-12357,Ca2 Cu2 Tl3,7,-20.321508407592773,False,-20.321508407592773,-2.9030726296561107
mattersim-v1-5m,wbm-3-12358,Ca4 Cu4 Tl2,10,-31.096668243408203,False,-31.096668243408203,-3.1096668243408203
mattersim-v1-5m,wbm-3-12359,Ca2 Cu2 Tl1,5,-15.725324630737305,False,-15.725324630737305,-3.145064926147461
mattersim-v1-5m,wbm-3-12360,Ca4 Cu4 Zn2,10,-28.2601375579834,False,-28.2601375579834,-2.82601375579834
mattersim-v1-5m,wbm-3-12361,Ca2 Cu3 Sn1,6,-21.627708435058594,False,-21.627708435058594,-3.6046180725097656
mattersim-v1-5m,wbm-3-12362,Ca4 Cu6,10,-33.91370391845703,False,-33.91370391845703,-3.391370391845703
mattersim-v1-5m,wbm-3-12363,Ca4 Cu2 Ge4,10,-39.7806282043457,False,-39.7806282043457,-3.9780628204345705
mattersim-v1-5m,wbm-3-12364,Ca2 Cu1 In1,4,-11.676196098327637,False,-11.676196098327637,-2.919049024581909
mattersim-v1-5m,wbm-3-12365,Ca2 Cu1 Ir1,4,-17.949914932250977,False,-17.949914932250977,-4.487478733062744
mattersim-v1-5m,wbm-3-12366,Ca2 Cu1 Pd1,4,-14.773260116577148,False,-14.773260116577148,-3.693315029144287
mattersim-v1-5m,wbm-3-12367,Ca2 Cu1 Pd1,4,-14.77325439453125,False,-14.77325439453125,-3.6933135986328125
mattersim-v1-5m,wbm-3-12368,Ca2 Cu1 Pt1,4,-16.17742919921875,False,-16.17742919921875,-4.0443572998046875
mattersim-v1-5m,wbm-3-12369,Ca2 Cu1 Rh1,4,-16.30052947998047,False,-16.30052947998047,-4.075132369995117
mattersim-v1-5m,wbm-3-12370,Ca2 Cu1 Ru1,4,-16.492015838623047,False,-16.492015838623047,-4.123003959655762
mattersim-v1-5m,wbm-3-12371,Ca4 Cu2 Se6,12,-52.62783432006836,False,-52.62783432006836,-4.385652860005696
mattersim-v1-5m,wbm-3-12372,Ca4 Cu2 Sn6,12,-44.98754119873047,False,-44.98754119873047,-3.7489617665608725
mattersim-v1-5m,wbm-3-12373,Ca4 Cu2,6,-16.676401138305664,False,-16.676401138305664,-2.779400189717611
mattersim-v1-5m,wbm-3-12374,Br2 Ca4 Fe4,10,-49.71311569213867,False,-49.71311569213867,-4.971311569213867
mattersim-v1-5m,wbm-3-12375,Ca4 Fe4 Ga2,10,-46.64572525024414,False,-46.64572525024414,-4.664572525024414
mattersim-v1-5m,wbm-3-12376,Ca2 Fe2 In3,7,-29.26082992553711,False,-29.26082992553711,-4.180118560791016
mattersim-v1-5m,wbm-3-12377,Ca4 Fe4 Pb2,10,-47.63212585449219,False,-47.63212585449219,-4.763212585449219
mattersim-v1-5m,wbm-3-12378,Ca4 Fe4 Sn2,10,-49.248985290527344,False,-49.248985290527344,-4.924898529052735
mattersim-v1-5m,wbm-3-12379,Ca2 Fe2 Sn1,5,-24.88226318359375,False,-24.88226318359375,-4.97645263671875
mattersim-v1-5m,wbm-3-12380,Ca2 Fe2 Tl3,7,-27.064973831176758,False,-27.064973831176758,-3.8664248330252513
mattersim-v1-5m,wbm-3-12381,Ca4 Fe4 Zn2,10,-41.87677001953125,False,-41.87677001953125,-4.187677001953125
mattersim-v1-5m,wbm-3-12382,Ca4 Fe6 Ru2,12,-74.69560241699219,False,-74.69560241699219,-6.224633534749349
mattersim-v1-5m,wbm-3-12383,Ca2 Fe3 Sn1,6,-32.914398193359375,False,-32.914398193359375,-5.4857330322265625
mattersim-v1-5m,wbm-3-12384,Ca2 Fe3,5,-27.545320510864258,False,-27.545320510864258,-5.509064102172852
mattersim-v1-5m,wbm-3-12385,As4 Ca4 Fe2,10,-50.932106018066406,False,-50.932106018066406,-5.093210601806641
mattersim-v1-5m,wbm-3-12386,Au1 Ca2 Fe1,4,-15.679274559020996,False,-15.679274559020996,-3.919818639755249
mattersim-v1-5m,wbm-3-12387,Ca2 Co2 Fe1,5,-25.85566520690918,False,-25.85566520690918,-5.171133041381836
mattersim-v1-5m,wbm-3-12388,Ca4 Fe2 Ga4,10,-37.870487213134766,False,-37.870487213134766,-3.7870487213134765
mattersim-v1-5m,wbm-3-12389,Ca4 Fe2 Ge4,10,-47.54034423828125,False,-47.54034423828125,-4.754034423828125
mattersim-v1-5m,wbm-3-12390,Ca4 Fe2 Ge4,10,-47.540802001953125,False,-47.540802001953125,-4.754080200195313
mattersim-v1-5m,wbm-3-12391,Ca4 Fe2 Ni4,10,-47.05671310424805,False,-47.05671310424805,-4.705671310424805
mattersim-v1-5m,wbm-3-12392,Ca4 Fe2 Ni4,10,-47.056488037109375,False,-47.056488037109375,-4.705648803710938
mattersim-v1-5m,wbm-3-12393,Ca2 Fe1 Pd2,5,-24.71025848388672,False,-24.71025848388672,-4.942051696777344
mattersim-v1-5m,wbm-3-12394,Ca2 Fe1 Pt2,5,-27.65838623046875,False,-27.65838623046875,-5.53167724609375
mattersim-v1-5m,wbm-3-12395,Ca2 Fe1 Rh2,5,-28.356616973876953,False,-28.356616973876953,-5.67132339477539
mattersim-v1-5m,wbm-3-12396,Ca2 Fe1,3,-11.181747436523438,False,-11.181747436523438,-3.7272491455078125
mattersim-v1-5m,wbm-3-12397,Ca4 Fe2,6,-22.63762664794922,False,-22.63762664794922,-3.772937774658203
mattersim-v1-5m,wbm-3-12398,Br2 Ca4 Ga4,10,-32.9751091003418,False,-32.9751091003418,-3.2975109100341795
mattersim-v1-5m,wbm-3-12399,Ca4 Cd2 Ga4,10,-25.934118270874023,False,-25.934118270874023,-2.5934118270874023
mattersim-v1-5m,wbm-3-12400,Ca4 Ga4 I2,10,-31.5872802734375,False,-31.5872802734375,-3.15872802734375
mattersim-v1-5m,wbm-3-12401,Ca2 Ga3 Ge2,7,-24.888566970825195,False,-24.888566970825195,-3.555509567260742
mattersim-v1-5m,wbm-3-12402,Ca2 Ga3 Rh2,7,-32.49831771850586,False,-32.49831771850586,-4.642616816929409
mattersim-v1-5m,wbm-3-12403,Ca4 Ga6 Ru2,12,-50.247745513916016,False,-50.247745513916016,-4.187312126159668
mattersim-v1-5m,wbm-3-12404,Ca4 Ga6 Ru2,12,-50.24762725830078,False,-50.24762725830078,-4.187302271525065
mattersim-v1-5m,wbm-3-12405,Ca4 Ga6,10,-30.487173080444336,False,-30.487173080444336,-3.0487173080444334
mattersim-v1-5m,wbm-3-12406,Au2 Ca2 Ga1,5,-17.02383041381836,False,-17.02383041381836,-3.404766082763672
mattersim-v1-5m,wbm-3-12407,Ca4 Ga2 Ge4,10,-37.50672912597656,False,-37.50672912597656,-3.7506729125976563
mattersim-v1-5m,wbm-3-12408,Ca4 Ga2 Ir4,10,-55.16941833496094,False,-55.16941833496094,-5.516941833496094
mattersim-v1-5m,wbm-3-12409,Ca2 Ga1 Ir2,5,-27.537128448486328,False,-27.537128448486328,-5.507425689697266
mattersim-v1-5m,wbm-3-12410,Ca2 Ga1 Os2,5,-29.802978515625,False,-29.802978515625,-5.960595703125
mattersim-v1-5m,wbm-3-12411,Ca4 Ga2 Pd4,10,-41.421993255615234,False,-41.421993255615234,-4.142199325561523
mattersim-v1-5m,wbm-3-12412,Ca4 Ga2 Pt4,10,-46.39699935913086,False,-46.39699935913086,-4.639699935913086
mattersim-v1-5m,wbm-3-12413,Ca4 Ga2 Rh4,10,-48.91283416748047,False,-48.91283416748047,-4.891283416748047
mattersim-v1-5m,wbm-3-12414,Ca4 Ga2 Ru4,10,-52.74247741699219,False,-52.74247741699219,-5.274247741699218
mattersim-v1-5m,wbm-3-12415,Ca2 Ga1 Ru2,5,-26.511459350585938,False,-26.511459350585938,-5.3022918701171875
mattersim-v1-5m,wbm-3-12416,Ca2 Ga1 Ru1,4,-16.119295120239258,False,-16.119295120239258,-4.0298237800598145
mattersim-v1-5m,wbm-3-12417,Ca2 Ga1,3,-7.946083068847656,False,-7.946083068847656,-2.6486943562825522
mattersim-v1-5m,wbm-3-12418,Au2 Ca4 Ge4,10,-39.524688720703125,False,-39.524688720703125,-3.9524688720703125
mattersim-v1-5m,wbm-3-12419,Ca4 Cd2 Ge4,10,-33.305843353271484,False,-33.305843353271484,-3.3305843353271483
mattersim-v1-5m,wbm-3-12420,Ca4 Ge4 Ir2,10,-50.5627555847168,False,-50.5627555847168,-5.05627555847168
mattersim-v1-5m,wbm-3-12421,Ca4 Ge4 Os2,10,-53.140724182128906,False,-53.140724182128906,-5.3140724182128904
mattersim-v1-5m,wbm-3-12422,Ca4 Ge4 Pb2,10,-38.9632682800293,False,-38.9632682800293,-3.8963268280029295
mattersim-v1-5m,wbm-3-12423,Ca4 Ge4 Pd2,10,-43.848777770996094,False,-43.848777770996094,-4.384877777099609
mattersim-v1-5m,wbm-3-12424,Ca4 Ge4 Pt2,10,-46.35205841064453,False,-46.35205841064453,-4.635205841064453
mattersim-v1-5m,wbm-3-12425,Ca4 Ge4 Rb2,10,-31.189176559448242,False,-31.189176559448242,-3.1189176559448244
mattersim-v1-5m,wbm-3-12426,Ca4 Ge4 Rh2,10,-48.063087463378906,False,-48.063087463378906,-4.806308746337891
mattersim-v1-5m,wbm-3-12427,Ca4 Ge4 Ru2,10,-50.36317443847656,False,-50.36317443847656,-5.036317443847656
mattersim-v1-5m,wbm-3-12428,Ca4 Ge4 Ru2,10,-50.36317443847656,False,-50.36317443847656,-5.036317443847656
mattersim-v1-5m,wbm-3-12429,Ca4 Ge4 Tl2,10,-35.8659553527832,False,-35.8659553527832,-3.5865955352783203
mattersim-v1-5m,wbm-3-12430,Ca4 Ge6 Pd2,12,-53.79289245605469,False,-53.79289245605469,-4.482741038004558
mattersim-v1-5m,wbm-3-12431,Ca4 Ge6 Pt2,12,-56.25141143798828,False,-56.25141143798828,-4.6876176198323565
mattersim-v1-5m,wbm-3-12432,Au4 Ca4 Ge2,10,-37.1668701171875,False,-37.1668701171875,-3.71668701171875
mattersim-v1-5m,wbm-3-12433,Br2 Ca2 Ge1,5,-18.309051513671875,False,-18.309051513671875,-3.661810302734375
mattersim-v1-5m,wbm-3-12434,Ca2 Ge1 I2,5,-16.23227882385254,False,-16.23227882385254,-3.246455764770508
mattersim-v1-5m,wbm-3-12435,Ca2 Ge1 Ir1,4,-18.638561248779297,False,-18.638561248779297,-4.659640312194824
mattersim-v1-5m,wbm-3-12436,Ca2 Ge1 Ir1,4,-18.638553619384766,False,-18.638553619384766,-4.659638404846191
mattersim-v1-5m,wbm-3-12437,Ca2 Ge1 Pd1,4,-16.109375,False,-16.109375,-4.02734375
mattersim-v1-5m,wbm-3-12438,Ca2 Ge1 Pt1,4,-17.280704498291016,False,-17.280704498291016,-4.320176124572754
mattersim-v1-5m,wbm-3-12439,Ca2 Ge1 Rh1,4,-17.495176315307617,False,-17.495176315307617,-4.373794078826904
mattersim-v1-5m,wbm-3-12440,Ca4 Ge2,6,-20.026020050048828,False,-20.026020050048828,-3.337670008341471
mattersim-v1-5m,wbm-3-12441,Ca2 Hg1 Tl1,4,-8.112334251403809,False,-8.112334251403809,-2.028083562850952
mattersim-v1-5m,wbm-3-12442,Ca2 I2 Pb1,5,-16.04303741455078,False,-16.04303741455078,-3.208607482910156
mattersim-v1-5m,wbm-3-12443,Ca2 I2 Pb1,5,-16.04254913330078,False,-16.04254913330078,-3.208509826660156
mattersim-v1-5m,wbm-3-12444,Ca2 Hg1 In1,4,-9.105713844299316,False,-9.105713844299316,-2.276428461074829
mattersim-v1-5m,wbm-3-12445,Ca4 In2 Os4,10,-56.78882598876953,False,-56.78882598876953,-5.678882598876953
mattersim-v1-5m,wbm-3-12446,Ca4 In2 Pt4,10,-46.420284271240234,False,-46.420284271240234,-4.642028427124023
mattersim-v1-5m,wbm-3-12447,Ca2 In1,3,-7.673703193664551,False,-7.673703193664551,-2.55790106455485
mattersim-v1-5m,wbm-3-12448,Ca4 Ir4 Pb2,10,-54.46539306640625,False,-54.46539306640625,-5.446539306640625
mattersim-v1-5m,wbm-3-12449,Ca2 Ir2 Tl3,7,-29.982624053955078,False,-29.982624053955078,-4.283232007707868
mattersim-v1-5m,wbm-3-12450,Ca4 Ir4 Tl2,10,-50.53251266479492,False,-50.53251266479492,-5.053251266479492
mattersim-v1-5m,wbm-3-12451,Au1 Ca2 Ir1,4,-17.987451553344727,False,-17.987451553344727,-4.496862888336182
mattersim-v1-5m,wbm-3-12452,Ca2 Ir1 Pt1,4,-20.69373321533203,False,-20.69373321533203,-5.173433303833008
mattersim-v1-5m,wbm-3-12453,Ca4 Ir2,6,-27.58401870727539,False,-27.58401870727539,-4.597336451212565
mattersim-v1-5m,wbm-3-12454,Ca2 Ir1,3,-13.602827072143555,False,-13.602827072143555,-4.5342756907145185
mattersim-v1-5m,wbm-3-12455,Ca4 Ir2,6,-27.58417320251465,False,-27.58417320251465,-4.597362200419108
mattersim-v1-5m,wbm-3-12456,Ca8 Ir4,12,-55.08678436279297,False,-55.08678436279297,-4.590565363566081
mattersim-v1-5m,wbm-3-12457,Ca4 Ga2 Mn4,10,-48.2161979675293,False,-48.2161979675293,-4.8216197967529295
mattersim-v1-5m,wbm-3-12458,Ca4 Mn4 Sn2,10,-51.92264175415039,False,-51.92264175415039,-5.192264175415039
mattersim-v1-5m,wbm-3-12459,Ca2 Mn2 Tl3,7,-28.903156280517578,False,-28.903156280517578,-4.129022325788226
mattersim-v1-5m,wbm-3-12460,Ca4 Mn4 Zn2,10,-44.109676361083984,False,-44.109676361083984,-4.410967636108398
mattersim-v1-5m,wbm-3-12461,Ca2 Mn3 Sn1,6,-34.055267333984375,False,-34.055267333984375,-5.6758778889973955
mattersim-v1-5m,wbm-3-12462,Ag1 Ca2 Mn1,4,-15.38696575164795,False,-15.38696575164795,-3.8467414379119873
mattersim-v1-5m,wbm-3-12463,As4 Ca4 Mn2,10,-52.51927947998047,False,-52.51927947998047,-5.2519279479980465
mattersim-v1-5m,wbm-3-12464,Au4 Ca4 Mn2,10,-43.439273834228516,False,-43.439273834228516,-4.343927383422852
mattersim-v1-5m,wbm-3-12465,Au1 Ca2 Mn1,4,-16.72394561767578,False,-16.72394561767578,-4.180986404418945
mattersim-v1-5m,wbm-3-12466,Ca2 Cu2 Mn1,5,-21.084335327148438,False,-21.084335327148438,-4.216867065429687
mattersim-v1-5m,wbm-3-12467,Ca4 Ga4 Mn2,10,-40.03021240234375,False,-40.03021240234375,-4.003021240234375
mattersim-v1-5m,wbm-3-12468,Ca4 Ge4 Mn2,10,-48.97969055175781,False,-48.97969055175781,-4.897969055175781
mattersim-v1-5m,wbm-3-12469,Ca4 Ge4 Mn2,10,-48.97935104370117,False,-48.97935104370117,-4.897935104370117
mattersim-v1-5m,wbm-3-12470,Ca2 Ge1 Mn1,4,-17.837432861328125,False,-17.837432861328125,-4.459358215332031
mattersim-v1-5m,wbm-3-12471,Ca4 Mn2 Ni4,10,-48.84523391723633,False,-48.84523391723633,-4.884523391723633
mattersim-v1-5m,wbm-3-12472,Ca2 Mn1 Ni1,4,-17.68952178955078,False,-17.68952178955078,-4.422380447387695
mattersim-v1-5m,wbm-3-12473,Ca2 Mn1 Pt2,5,-28.587238311767578,False,-28.587238311767578,-5.717447662353516
mattersim-v1-5m,wbm-3-12474,Ca2 Mn1 Pt1,4,-19.789310455322266,False,-19.789310455322266,-4.947327613830566
