baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-30642,N4 Sr2 V2,8,-62.93220520019531,False,-62.93220520019531,-7.866525650024414
mattersim-v1-5m,wbm-1-30643,N2 Sr1 V1,4,-30.183752059936523,False,-30.183752059936523,-7.545938014984131
mattersim-v1-5m,wbm-1-30644,N2 V1 W1,4,-41.080474853515625,False,-41.080474853515625,-10.270118713378906
mattersim-v1-5m,wbm-1-30645,N2 V1 Zn1,4,-28.570100784301758,False,-28.570100784301758,-7.1425251960754395
mattersim-v1-5m,wbm-1-30646,N4 W2,6,-58.8431396484375,False,-58.8431396484375,-9.80718994140625
mattersim-v1-5m,wbm-1-30647,N4 W2,6,-60.080894470214844,False,-60.080894470214844,-10.013482411702475
mattersim-v1-5m,wbm-1-30648,N4 Y6,10,-84.3135986328125,False,-84.3135986328125,-8.43135986328125
mattersim-v1-5m,wbm-1-30649,N4 W2 Yb4,10,-73.88042449951172,False,-73.88042449951172,-7.388042449951172
mattersim-v1-5m,wbm-1-30650,N2 Yb3,5,-25.736072540283203,False,-25.736072540283203,-5.14721450805664
mattersim-v1-5m,wbm-1-30651,N2 Tl3 Yb7,12,-42.753719329833984,False,-42.753719329833984,-3.562809944152832
mattersim-v1-5m,wbm-1-30652,Ba2 N4 Y2,8,-55.931884765625,False,-55.931884765625,-6.991485595703125
mattersim-v1-5m,wbm-1-30653,Ba2 N4 Y2,8,-55.8614387512207,False,-55.8614387512207,-6.982679843902588
mattersim-v1-5m,wbm-1-30654,N2 Yb1,3,-20.31812286376953,False,-20.31812286376953,-6.772707621256511
mattersim-v1-5m,wbm-1-30655,N2 Sr1 Zn2,5,-22.232799530029297,False,-22.232799530029297,-4.446559906005859
mattersim-v1-5m,wbm-1-30656,Ce1 N2 Zn1,4,-26.892532348632812,False,-26.892532348632812,-6.723133087158203
mattersim-v1-5m,wbm-1-30657,Dy1 N2 Zn1,4,-24.40259552001953,False,-24.40259552001953,-6.100648880004883
mattersim-v1-5m,wbm-1-30658,Er1 N2 Zn1,4,-24.522296905517578,False,-24.522296905517578,-6.1305742263793945
mattersim-v1-5m,wbm-1-30659,Ho1 N2 Zn1,4,-24.436304092407227,False,-24.436304092407227,-6.109076023101807
mattersim-v1-5m,wbm-1-30660,Lu1 N2 Zn1,4,-24.66736602783203,False,-24.66736602783203,-6.166841506958008
mattersim-v1-5m,wbm-1-30661,Mo2 N4 Zn2,8,-59.0367546081543,False,-59.0367546081543,-7.379594326019287
mattersim-v1-5m,wbm-1-30662,N2 Nb1 Zn1,4,-29.62730598449707,False,-29.62730598449707,-7.406826496124268
mattersim-v1-5m,wbm-1-30663,N2 Pu1 Zn1,4,-34.81906509399414,False,-34.81906509399414,-8.704766273498535
mattersim-v1-5m,wbm-1-30664,N8 Sn4 Zn4,16,-87.09712219238281,False,-87.09712219238281,-5.443570137023926
mattersim-v1-5m,wbm-1-30665,N4 Ta2 Zn2,8,-62.789100646972656,False,-62.789100646972656,-7.848637580871582
mattersim-v1-5m,wbm-1-30666,N2 Ta1 Zn1,4,-31.728710174560547,False,-31.728710174560547,-7.932177543640137
mattersim-v1-5m,wbm-1-30667,N2 Tb1 Zn1,4,-24.350475311279297,False,-24.350475311279297,-6.087618827819824
mattersim-v1-5m,wbm-1-30668,N2 Th1 Zn1,4,-28.71607208251953,False,-28.71607208251953,-7.179018020629883
mattersim-v1-5m,wbm-1-30669,N2 Tm1 Zn1,4,-24.521848678588867,False,-24.521848678588867,-6.130462169647217
mattersim-v1-5m,wbm-1-30670,N2 U1 Zn1,4,-31.918880462646484,False,-31.918880462646484,-7.979720115661621
mattersim-v1-5m,wbm-1-30671,N4 W2 Zn2,8,-61.871673583984375,False,-61.871673583984375,-7.733959197998047
mattersim-v1-5m,wbm-1-30672,N2 Yb2 Zn1,5,-25.34935188293457,False,-25.34935188293457,-5.069870376586914
mattersim-v1-5m,wbm-1-30673,N2 Y1 Zn1,4,-26.198230743408203,False,-26.198230743408203,-6.549557685852051
mattersim-v1-5m,wbm-1-30674,Ba1 N2 Zr1,4,-31.312946319580078,False,-31.312946319580078,-7.8282365798950195
mattersim-v1-5m,wbm-1-30675,Cd1 N2 Zr1,4,-28.748104095458984,False,-28.748104095458984,-7.187026023864746
mattersim-v1-5m,wbm-1-30676,Cs2 N4 Zr2,8,-56.1900749206543,False,-56.1900749206543,-7.023759365081787
mattersim-v1-5m,wbm-1-30677,Cs2 N4 Zr2,8,-56.048213958740234,False,-56.048213958740234,-7.006026744842529
mattersim-v1-5m,wbm-1-30678,Eu1 N2 Zr1,4,-41.285030364990234,False,-41.285030364990234,-10.321257591247559
mattersim-v1-5m,wbm-1-30679,N4 Nb2 Zr2,8,-80.74140930175781,False,-80.74140930175781,-10.092676162719727
mattersim-v1-5m,wbm-1-30680,Ba2 N6 W2,10,-85.44660949707031,False,-85.44660949707031,-8.544660949707032
mattersim-v1-5m,wbm-1-30681,Ba2 Br2 N6,10,-65.03409576416016,False,-65.03409576416016,-6.503409576416016
mattersim-v1-5m,wbm-1-30682,Br2 N6 Rb4,12,-65.14865112304688,False,-65.14865112304688,-5.429054260253906
mattersim-v1-5m,wbm-1-30683,Ca2 Co2 N6,10,-71.60359191894531,False,-71.60359191894531,-7.160359191894531
mattersim-v1-5m,wbm-1-30684,Ca2 Fe2 N6,10,-72.04463958740234,False,-72.04463958740234,-7.204463958740234
mattersim-v1-5m,wbm-1-30685,Ca2 Mn2 N6,10,-75.56998443603516,False,-75.56998443603516,-7.556998443603516
mattersim-v1-5m,wbm-1-30686,Ca2 Mn2 N6,10,-77.27112579345703,False,-77.27112579345703,-7.727112579345703
mattersim-v1-5m,wbm-1-30687,Ca2 Mo2 N6,10,-79.2829360961914,False,-79.2829360961914,-7.928293609619141
mattersim-v1-5m,wbm-1-30688,Ca2 Mo2 N6,10,-79.28118896484375,False,-79.28118896484375,-7.928118896484375
mattersim-v1-5m,wbm-1-30689,Ca2 Mo2 N6,10,-79.23959350585938,False,-79.23959350585938,-7.923959350585937
mattersim-v1-5m,wbm-1-30690,Ca1 Mo1 N3,5,-39.70286560058594,False,-39.70286560058594,-7.940573120117188
mattersim-v1-5m,wbm-1-30691,Ca2 N6 Os2,10,-77.808349609375,False,-77.808349609375,-7.7808349609375
mattersim-v1-5m,wbm-1-30692,Ca2 N6 Os2,10,-76.99513244628906,False,-76.99513244628906,-7.699513244628906
mattersim-v1-5m,wbm-1-30693,Ca2 N6 Os2,10,-76.1126937866211,False,-76.1126937866211,-7.61126937866211
mattersim-v1-5m,wbm-1-30694,Ca1 N3 Os1,5,-37.9564094543457,False,-37.9564094543457,-7.591281890869141
mattersim-v1-5m,wbm-1-30695,Ca2 N6 Os2,10,-78.68659210205078,False,-78.68659210205078,-7.868659210205078
mattersim-v1-5m,wbm-1-30696,Ca2 N6 Pt2,10,-62.54288864135742,False,-62.54288864135742,-6.254288864135742
mattersim-v1-5m,wbm-1-30697,Ca2 N6 Re2,10,-82.60353088378906,False,-82.60353088378906,-8.260353088378906
mattersim-v1-5m,wbm-1-30698,Ca2 N6 Re2,10,-82.16651153564453,False,-82.16651153564453,-8.216651153564452
mattersim-v1-5m,wbm-1-30699,Ca1 N3 Re1,5,-41.06195831298828,False,-41.06195831298828,-8.212391662597657
mattersim-v1-5m,wbm-1-30700,Ca2 N6 Ru2,10,-73.0318832397461,False,-73.0318832397461,-7.303188323974609
mattersim-v1-5m,wbm-1-30701,Ca2 N6 Tc2,10,-78.57405090332031,False,-78.57405090332031,-7.857405090332032
mattersim-v1-5m,wbm-1-30702,Ca2 N6 Tc2,10,-75.76589965820312,False,-75.76589965820312,-7.576589965820313
mattersim-v1-5m,wbm-1-30703,Ca2 N6 Tc2,10,-77.28054809570312,False,-77.28054809570312,-7.728054809570312
mattersim-v1-5m,wbm-1-30704,Ca1 N3 Tc1,5,-38.66913986206055,False,-38.66913986206055,-7.73382797241211
mattersim-v1-5m,wbm-1-30705,Ca2 N6 Tc2,10,-77.57141876220703,False,-77.57141876220703,-7.757141876220703
mattersim-v1-5m,wbm-1-30706,Ca2 N6 Ti2,10,-78.81291961669922,False,-78.81291961669922,-7.8812919616699215
mattersim-v1-5m,wbm-1-30707,Ca2 N6 V2,10,-78.81897735595703,False,-78.81897735595703,-7.881897735595703
mattersim-v1-5m,wbm-1-30708,Ca2 N6 W2,10,-86.19650268554688,False,-86.19650268554688,-8.619650268554688
mattersim-v1-5m,wbm-1-30709,Ca2 N6 W2,10,-84.39519500732422,False,-84.39519500732422,-8.439519500732422
mattersim-v1-5m,wbm-1-30710,Ca1 N3 W1,5,-42.4719123840332,False,-42.4719123840332,-8.49438247680664
mattersim-v1-5m,wbm-1-30711,Ca2 N6 W2,10,-84.97230529785156,False,-84.97230529785156,-8.497230529785156
mattersim-v1-5m,wbm-1-30712,Ca2 N6 W2,10,-84.91883087158203,False,-84.91883087158203,-8.491883087158204
mattersim-v1-5m,wbm-1-30713,Ca2 N6 W2,10,-84.97520446777344,False,-84.97520446777344,-8.497520446777344
mattersim-v1-5m,wbm-1-30714,Ca2 N6 W2,10,-84.97509002685547,False,-84.97509002685547,-8.497509002685547
mattersim-v1-5m,wbm-1-30715,Ca2 N6 W2,10,-84.65158081054688,False,-84.65158081054688,-8.465158081054687
mattersim-v1-5m,wbm-1-30716,Ca2 N6 W2,10,-84.37183380126953,False,-84.37183380126953,-8.437183380126953
mattersim-v1-5m,wbm-1-30717,Ca1 N3 W1,5,-42.47270965576172,False,-42.47270965576172,-8.494541931152344
mattersim-v1-5m,wbm-1-30718,Ce4 N3,7,-57.412811279296875,False,-57.412811279296875,-8.201830182756696
mattersim-v1-5m,wbm-1-30719,Ce2 N6 Os2,10,-87.89683532714844,False,-87.89683532714844,-8.789683532714843
mattersim-v1-5m,wbm-1-30720,Ce2 N6 Os2,10,-88.55455017089844,False,-88.55455017089844,-8.855455017089843
mattersim-v1-5m,wbm-1-30721,Ce1 N3 Os1,5,-43.79891586303711,False,-43.79891586303711,-8.759783172607422
mattersim-v1-5m,wbm-1-30722,Ce2 N6 Os2,10,-88.27484893798828,False,-88.27484893798828,-8.827484893798829
mattersim-v1-5m,wbm-1-30723,Ce2 N6 Re2,10,-94.20670318603516,False,-94.20670318603516,-9.420670318603516
mattersim-v1-5m,wbm-1-30724,Ce1 N3 Re1,5,-46.771358489990234,False,-46.771358489990234,-9.354271697998048
mattersim-v1-5m,wbm-1-30725,Ce2 N6 W2,10,-97.49493408203125,False,-97.49493408203125,-9.749493408203126
mattersim-v1-5m,wbm-1-30726,Ce1 N3 W1,5,-48.426788330078125,False,-48.426788330078125,-9.685357666015625
mattersim-v1-5m,wbm-1-30727,Ce2 N6 W2,10,-97.72769927978516,False,-97.72769927978516,-9.772769927978516
mattersim-v1-5m,wbm-1-30728,Ce2 N6 W2,10,-97.71597290039062,False,-97.71597290039062,-9.771597290039063
mattersim-v1-5m,wbm-1-30729,Ce2 N6 W2,10,-97.45780944824219,False,-97.45780944824219,-9.745780944824219
mattersim-v1-5m,wbm-1-30730,Ce2 N6 W2,10,-97.45820617675781,False,-97.45820617675781,-9.745820617675781
mattersim-v1-5m,wbm-1-30731,Ce2 N6 W2,10,-97.41883087158203,False,-97.41883087158203,-9.741883087158204
mattersim-v1-5m,wbm-1-30732,Ce2 N6 W2,10,-97.15728759765625,False,-97.15728759765625,-9.715728759765625
mattersim-v1-5m,wbm-1-30733,Ce1 N3 W1,5,-48.63764190673828,False,-48.63764190673828,-9.727528381347657
mattersim-v1-5m,wbm-1-30734,Ca2 Cl2 N6,10,-65.69247436523438,False,-65.69247436523438,-6.569247436523438
mattersim-v1-5m,wbm-1-30735,Cl2 N6 Rb4,12,-66.12271881103516,False,-66.12271881103516,-5.510226567586263
mattersim-v1-5m,wbm-1-30736,Cl2 N6 Sr2,10,-65.78475189208984,False,-65.78475189208984,-6.5784751892089846
mattersim-v1-5m,wbm-1-30737,Ce2 Co2 N6,10,-81.68594360351562,False,-81.68594360351562,-8.168594360351562
mattersim-v1-5m,wbm-1-30738,Co2 Dy2 N6,10,-78.88965606689453,False,-78.88965606689453,-7.888965606689453
mattersim-v1-5m,wbm-1-30739,Co2 Er2 N6,10,-78.83928680419922,False,-78.83928680419922,-7.883928680419922
mattersim-v1-5m,wbm-1-30740,Co2 Eu2 N6,10,-88.71038055419922,False,-88.71038055419922,-8.871038055419922
mattersim-v1-5m,wbm-1-30741,Co2 Gd2 N6,10,-97.82159423828125,False,-97.82159423828125,-9.782159423828125
mattersim-v1-5m,wbm-1-30742,Co2 Ho2 N6,10,-78.88555908203125,False,-78.88555908203125,-7.888555908203125
mattersim-v1-5m,wbm-1-30743,Co2 La2 N6,10,-77.1504898071289,False,-77.1504898071289,-7.715048980712891
mattersim-v1-5m,wbm-1-30744,Co2 La2 N6,10,-73.5190200805664,False,-73.5190200805664,-7.351902008056641
mattersim-v1-5m,wbm-1-30745,Co1 La1 N3,5,-36.763980865478516,False,-36.763980865478516,-7.352796173095703
mattersim-v1-5m,wbm-1-30746,Co2 La2 N6,10,-78.92581176757812,False,-78.92581176757812,-7.892581176757813
mattersim-v1-5m,wbm-1-30747,Co2 La2 N6,10,-78.6835708618164,False,-78.6835708618164,-7.868357086181641
mattersim-v1-5m,wbm-1-30748,Co2 Lu2 N6,10,-78.82220458984375,False,-78.82220458984375,-7.882220458984375
mattersim-v1-5m,wbm-1-30749,Co2 N6 Nd2,10,-78.84248352050781,False,-78.84248352050781,-7.884248352050781
mattersim-v1-5m,wbm-1-30750,Co2 N6 Pr2,10,-78.71371459960938,False,-78.71371459960938,-7.871371459960938
mattersim-v1-5m,wbm-1-30751,Co2 N6 Sm2,10,-78.8348617553711,False,-78.8348617553711,-7.88348617553711
mattersim-v1-5m,wbm-1-30752,Co2 N6 Sr2,10,-71.00457763671875,False,-71.00457763671875,-7.100457763671875
mattersim-v1-5m,wbm-1-30753,Co2 N6 Tb2,10,-78.93182373046875,False,-78.93182373046875,-7.893182373046875
mattersim-v1-5m,wbm-1-30754,Co2 N6 Th2,10,-84.80897521972656,False,-84.80897521972656,-8.480897521972656
mattersim-v1-5m,wbm-1-30755,Co2 N6 Tm2,10,-78.65747833251953,False,-78.65747833251953,-7.8657478332519535
mattersim-v1-5m,wbm-1-30756,Co2 N6 U2,10,-90.50988006591797,False,-90.50988006591797,-9.050988006591798
mattersim-v1-5m,wbm-1-30757,Co2 N6 Yb2,10,-71.44418334960938,False,-71.44418334960938,-7.144418334960937
mattersim-v1-5m,wbm-1-30758,Co2 N6 Y2,10,-82.46430206298828,False,-82.46430206298828,-8.246430206298829
mattersim-v1-5m,wbm-1-30759,Cr2 La2 N6,10,-86.35514068603516,False,-86.35514068603516,-8.635514068603516
mattersim-v1-5m,wbm-1-30760,Cr2 La2 N6,10,-83.43846893310547,False,-83.43846893310547,-8.343846893310547
mattersim-v1-5m,wbm-1-30761,Cr2 La2 N6,10,-85.33734130859375,False,-85.33734130859375,-8.533734130859376
mattersim-v1-5m,wbm-1-30762,Cr1 La1 N3,5,-42.706748962402344,False,-42.706748962402344,-8.541349792480469
mattersim-v1-5m,wbm-1-30763,Cr2 La2 N6,10,-85.40545654296875,False,-85.40545654296875,-8.540545654296874
mattersim-v1-5m,wbm-1-30764,Cr2 La2 N6,10,-86.40148162841797,False,-86.40148162841797,-8.640148162841797
mattersim-v1-5m,wbm-1-30765,Cr2 N6 Re2,10,-94.75508117675781,False,-94.75508117675781,-9.475508117675782
mattersim-v1-5m,wbm-1-30766,Cs1 N3,4,-26.418149948120117,False,-26.418149948120117,-6.604537487030029
mattersim-v1-5m,wbm-1-30767,Cu2 La2 N6,10,-71.24386596679688,False,-71.24386596679688,-7.124386596679687
mattersim-v1-5m,wbm-1-30768,Dy4 N3,7,-53.23081588745117,False,-53.23081588745117,-7.604402269635882
mattersim-v1-5m,wbm-1-30769,Dy2 N6 Os2,10,-84.26071166992188,False,-84.26071166992188,-8.426071166992188
mattersim-v1-5m,wbm-1-30770,Dy2 N6 Os2,10,-84.50436401367188,False,-84.50436401367188,-8.450436401367188
mattersim-v1-5m,wbm-1-30771,Dy1 N3 Os1,5,-41.592201232910156,False,-41.592201232910156,-8.318440246582032
mattersim-v1-5m,wbm-1-30772,Dy2 N6 Os2,10,-85.34932708740234,False,-85.34932708740234,-8.534932708740234
mattersim-v1-5m,wbm-1-30773,Dy2 N6 Re2,10,-90.65313720703125,False,-90.65313720703125,-9.065313720703125
mattersim-v1-5m,wbm-1-30774,Dy1 N3 Re1,5,-44.76536560058594,False,-44.76536560058594,-8.953073120117187
mattersim-v1-5m,wbm-1-30775,Dy2 N6 W2,10,-95.1707992553711,False,-95.1707992553711,-9.517079925537109
mattersim-v1-5m,wbm-1-30776,Dy1 N3 W1,5,-46.823631286621094,False,-46.823631286621094,-9.364726257324218
mattersim-v1-5m,wbm-1-30777,Dy2 N6 W2,10,-94.76878356933594,False,-94.76878356933594,-9.476878356933593
mattersim-v1-5m,wbm-1-30778,Dy2 N6 W2,10,-94.26274871826172,False,-94.26274871826172,-9.426274871826172
mattersim-v1-5m,wbm-1-30779,Dy2 N6 W2,10,-94.78341674804688,False,-94.78341674804688,-9.478341674804687
mattersim-v1-5m,wbm-1-30780,Dy2 N6 W2,10,-94.78351593017578,False,-94.78351593017578,-9.478351593017578
mattersim-v1-5m,wbm-1-30781,Dy2 N6 W2,10,-94.96843719482422,False,-94.96843719482422,-9.496843719482422
mattersim-v1-5m,wbm-1-30782,Dy2 N6 W2,10,-94.96583557128906,False,-94.96583557128906,-9.496583557128906
mattersim-v1-5m,wbm-1-30783,Dy1 N3 W1,5,-47.17464828491211,False,-47.17464828491211,-9.434929656982423
mattersim-v1-5m,wbm-1-30784,Er4 N3,7,-53.498191833496094,False,-53.498191833496094,-7.642598833356585
mattersim-v1-5m,wbm-1-30785,Er2 N6 Os2,10,-84.0303955078125,False,-84.0303955078125,-8.40303955078125
mattersim-v1-5m,wbm-1-30786,Er2 N6 Os2,10,-84.39270782470703,False,-84.39270782470703,-8.439270782470704
mattersim-v1-5m,wbm-1-30787,Er1 N3 Os1,5,-41.344207763671875,False,-41.344207763671875,-8.268841552734376
mattersim-v1-5m,wbm-1-30788,Er2 N6 Os2,10,-85.28703308105469,False,-85.28703308105469,-8.528703308105468
mattersim-v1-5m,wbm-1-30789,Er2 N6 Re2,10,-90.47218322753906,False,-90.47218322753906,-9.047218322753906
mattersim-v1-5m,wbm-1-30790,Er1 N3 Re1,5,-44.51894760131836,False,-44.51894760131836,-8.903789520263672
mattersim-v1-5m,wbm-1-30791,Er2 N6 W2,10,-95.1859130859375,False,-95.1859130859375,-9.51859130859375
mattersim-v1-5m,wbm-1-30792,Er1 N3 W1,5,-46.67161560058594,False,-46.67161560058594,-9.334323120117187
mattersim-v1-5m,wbm-1-30793,Er2 N6 W2,10,-94.70556640625,False,-94.70556640625,-9.470556640625
mattersim-v1-5m,wbm-1-30794,Er2 N6 W2,10,-94.10742950439453,False,-94.10742950439453,-9.410742950439452
mattersim-v1-5m,wbm-1-30795,Er2 N6 W2,10,-94.69779968261719,False,-94.69779968261719,-9.469779968261719
mattersim-v1-5m,wbm-1-30796,Er2 N6 W2,10,-94.69770050048828,False,-94.69770050048828,-9.469770050048828
mattersim-v1-5m,wbm-1-30797,Er2 N6 W2,10,-94.94805908203125,False,-94.94805908203125,-9.494805908203125
mattersim-v1-5m,wbm-1-30798,Er2 N6 W2,10,-94.99122619628906,False,-94.99122619628906,-9.499122619628906
mattersim-v1-5m,wbm-1-30799,Er1 N3 W1,5,-47.07715606689453,False,-47.07715606689453,-9.415431213378906
mattersim-v1-5m,wbm-1-30800,Eu2 N6 Os2,10,-94.84434509277344,False,-94.84434509277344,-9.484434509277344
mattersim-v1-5m,wbm-1-30801,Eu2 N6 Os2,10,-94.04672241210938,False,-94.04672241210938,-9.404672241210937
mattersim-v1-5m,wbm-1-30802,Eu1 N3 Os1,5,-46.91876983642578,False,-46.91876983642578,-9.383753967285156
mattersim-v1-5m,wbm-1-30803,Eu2 N6 Re2,10,-100.16810607910156,False,-100.16810607910156,-10.016810607910156
mattersim-v1-5m,wbm-1-30804,Eu1 N3 Re1,5,-50.017032623291016,False,-50.017032623291016,-10.003406524658203
mattersim-v1-5m,wbm-1-30805,Eu2 N6 W2,10,-103.30310821533203,False,-103.30310821533203,-10.330310821533203
mattersim-v1-5m,wbm-1-30806,Eu2 N6 W2,10,-102.67625427246094,False,-102.67625427246094,-10.267625427246093
mattersim-v1-5m,wbm-1-30807,Eu1 N3 W1,5,-51.599082946777344,False,-51.599082946777344,-10.319816589355469
mattersim-v1-5m,wbm-1-30808,Eu2 N6 W2,10,-103.39028930664062,False,-103.39028930664062,-10.339028930664062
mattersim-v1-5m,wbm-1-30809,Eu2 N6 W2,10,-103.19434356689453,False,-103.19434356689453,-10.319434356689452
mattersim-v1-5m,wbm-1-30810,Eu2 N6 W2,10,-103.34722900390625,False,-103.34722900390625,-10.334722900390625
mattersim-v1-5m,wbm-1-30811,Eu2 N6 W2,10,-103.31964111328125,False,-103.31964111328125,-10.331964111328125
mattersim-v1-5m,wbm-1-30812,Eu2 N6 W2,10,-102.974365234375,False,-102.974365234375,-10.2974365234375
mattersim-v1-5m,wbm-1-30813,Eu1 N3 W1,5,-51.618614196777344,False,-51.618614196777344,-10.323722839355469
mattersim-v1-5m,wbm-1-30814,Fe2 La2 N6,10,-82.33773803710938,False,-82.33773803710938,-8.233773803710937
mattersim-v1-5m,wbm-1-30815,Fe2 La2 N6,10,-81.05496978759766,False,-81.05496978759766,-8.105496978759765
mattersim-v1-5m,wbm-1-30816,Fe2 La2 N6,10,-80.30838012695312,False,-80.30838012695312,-8.030838012695312
mattersim-v1-5m,wbm-1-30817,Fe2 La2 N6,10,-82.3001708984375,False,-82.3001708984375,-8.23001708984375
mattersim-v1-5m,wbm-1-30818,Fe2 La2 N6,10,-78.68622589111328,False,-78.68622589111328,-7.868622589111328
mattersim-v1-5m,wbm-1-30819,Fe1 La1 N3,5,-39.34910202026367,False,-39.34910202026367,-7.869820404052734
mattersim-v1-5m,wbm-1-30820,Fe2 La2 N6,10,-82.20277404785156,False,-82.20277404785156,-8.220277404785156
mattersim-v1-5m,wbm-1-30821,Fe2 La2 N6,10,-82.36500549316406,False,-82.36500549316406,-8.236500549316407
mattersim-v1-5m,wbm-1-30822,Fe2 N6 Re2,10,-90.22120666503906,False,-90.22120666503906,-9.022120666503906
mattersim-v1-5m,wbm-1-30823,Fe2 N6 Sr2,10,-70.98685455322266,False,-70.98685455322266,-7.098685455322266
mattersim-v1-5m,wbm-1-30824,Fe2 N6 Sr2,10,-74.46910858154297,False,-74.46910858154297,-7.446910858154297
mattersim-v1-5m,wbm-1-30825,Fe2 N6 Sr2,10,-74.46920776367188,False,-74.46920776367188,-7.446920776367188
mattersim-v1-5m,wbm-1-30826,Fe1 N3 Y1,5,-42.17062759399414,False,-42.17062759399414,-8.434125518798828
mattersim-v1-5m,wbm-1-30827,Ga2 N6,8,-51.95332717895508,False,-51.95332717895508,-6.494165897369385
mattersim-v1-5m,wbm-1-30828,Gd4 N3,7,-90.49787139892578,False,-90.49787139892578,-12.928267342703682
mattersim-v1-5m,wbm-1-30829,Gd2 N6 Os2,10,-103.35247039794922,False,-103.35247039794922,-10.335247039794922
mattersim-v1-5m,wbm-1-30830,Gd2 N6 Os2,10,-103.43766784667969,False,-103.43766784667969,-10.343766784667968
mattersim-v1-5m,wbm-1-30831,Gd2 N6 Re2,10,-109.5617904663086,False,-109.5617904663086,-10.95617904663086
mattersim-v1-5m,wbm-1-30832,Gd1 N3 Re1,5,-54.38682556152344,False,-54.38682556152344,-10.877365112304688
mattersim-v1-5m,wbm-1-30833,Gd2 N6 W2,10,-113.81129455566406,False,-113.81129455566406,-11.381129455566406
mattersim-v1-5m,wbm-1-30834,Gd2 N6 W2,10,-113.46064758300781,False,-113.46064758300781,-11.34606475830078
mattersim-v1-5m,wbm-1-30835,Gd2 N6 W2,10,-113.1078109741211,False,-113.1078109741211,-11.310781097412109
mattersim-v1-5m,wbm-1-30836,Gd2 N6 W2,10,-113.42118835449219,False,-113.42118835449219,-11.342118835449218
mattersim-v1-5m,wbm-1-30837,Gd2 N6 W2,10,-107.57865905761719,False,-107.57865905761719,-10.757865905761719
mattersim-v1-5m,wbm-1-30838,Gd2 N6 W2,10,-113.6876449584961,False,-113.6876449584961,-11.368764495849609
mattersim-v1-5m,wbm-1-30839,Gd2 N6 W2,10,-113.54049682617188,False,-113.54049682617188,-11.354049682617188
mattersim-v1-5m,wbm-1-30840,Gd1 N3 W1,5,-56.60816955566406,False,-56.60816955566406,-11.321633911132812
mattersim-v1-5m,wbm-1-30841,Hf2 N6 Re2,10,-100.94374084472656,False,-100.94374084472656,-10.094374084472657
mattersim-v1-5m,wbm-1-30842,Ho4 N3,7,-53.347686767578125,False,-53.347686767578125,-7.621098109654018
mattersim-v1-5m,wbm-1-30843,Ho2 N6 Os2,10,-84.13611602783203,False,-84.13611602783203,-8.413611602783202
mattersim-v1-5m,wbm-1-30844,Ho2 N6 Os2,10,-84.41039276123047,False,-84.41039276123047,-8.441039276123046
mattersim-v1-5m,wbm-1-30845,Ho1 N3 Os1,5,-41.45659637451172,False,-41.45659637451172,-8.291319274902344
mattersim-v1-5m,wbm-1-30846,Ho2 N6 Os2,10,-85.2906265258789,False,-85.2906265258789,-8.529062652587891
mattersim-v1-5m,wbm-1-30847,Ho2 N6 Re2,10,-90.51726531982422,False,-90.51726531982422,-9.051726531982421
mattersim-v1-5m,wbm-1-30848,Ho1 N3 Re1,5,-44.625404357910156,False,-44.625404357910156,-8.925080871582031
mattersim-v1-5m,wbm-1-30849,Ho2 N6 W2,10,-95.19190216064453,False,-95.19190216064453,-9.519190216064453
mattersim-v1-5m,wbm-1-30850,Ho1 N3 W1,5,-46.74308395385742,False,-46.74308395385742,-9.348616790771484
mattersim-v1-5m,wbm-1-30851,Ho2 N6 W2,10,-94.7100830078125,False,-94.7100830078125,-9.47100830078125
mattersim-v1-5m,wbm-1-30852,Ho2 N6 W2,10,-94.1417007446289,False,-94.1417007446289,-9.414170074462891
mattersim-v1-5m,wbm-1-30853,Ho2 N6 W2,10,-94.7479248046875,False,-94.7479248046875,-9.47479248046875
mattersim-v1-5m,wbm-1-30854,Ho2 N6 W2,10,-94.74789428710938,False,-94.74789428710938,-9.474789428710938
mattersim-v1-5m,wbm-1-30855,Ho2 N6 W2,10,-94.96025085449219,False,-94.96025085449219,-9.496025085449219
mattersim-v1-5m,wbm-1-30856,Ho2 N6 W2,10,-94.97732543945312,False,-94.97732543945312,-9.497732543945313
mattersim-v1-5m,wbm-1-30857,Ho1 N3 W1,5,-47.13623046875,False,-47.13623046875,-9.42724609375
mattersim-v1-5m,wbm-1-30858,Cs4 I2 N6,12,-63.93650436401367,False,-63.93650436401367,-5.328042030334473
mattersim-v1-5m,wbm-1-30859,In2 N6,8,-51.96913528442383,False,-51.96913528442383,-6.4961419105529785
mattersim-v1-5m,wbm-1-30860,I2 K4 N6,12,-64.34066009521484,False,-64.34066009521484,-5.361721674601237
mattersim-v1-5m,wbm-1-30861,Ge4 K2 N6,12,-71.84972381591797,False,-71.84972381591797,-5.987476984659831
mattersim-v1-5m,wbm-1-30862,K1 N3,4,-26.639102935791016,False,-26.639102935791016,-6.659775733947754
mattersim-v1-5m,wbm-1-30863,K1 N3,4,-26.71228790283203,False,-26.71228790283203,-6.678071975708008
mattersim-v1-5m,wbm-1-30864,Ir2 La2 N6,10,-80.60618591308594,False,-80.60618591308594,-8.060618591308593
mattersim-v1-5m,wbm-1-30865,Ir2 La2 N6,10,-78.3692855834961,False,-78.3692855834961,-7.8369285583496096
