baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-60259,Eu2 Pd2 Sb4,8,-53.1060791015625,False,-53.1060791015625,-6.6382598876953125
mattersim-v1-5m,wbm-3-60260,Hf2 Pd2 Sb4,8,-50.130043029785156,False,-50.130043029785156,-6.2662553787231445
mattersim-v1-5m,wbm-3-60261,La6 Pd1 Sb2,9,-49.81570816040039,False,-49.81570816040039,-5.535078684488933
mattersim-v1-5m,wbm-3-60262,Nd6 Pd1 Sb2,9,-48.477569580078125,False,-48.477569580078125,-5.38639662000868
mattersim-v1-5m,wbm-3-60263,Np6 Pd1 Sb2,9,-90.08352661132812,False,-90.08352661132812,-10.009280734592014
mattersim-v1-5m,wbm-3-60264,Np2 Pd2 Sb4,8,-56.09796905517578,False,-56.09796905517578,-7.012246131896973
mattersim-v1-5m,wbm-3-60265,Pd1 Pr6 Sb2,9,-48.473052978515625,False,-48.473052978515625,-5.385894775390625
mattersim-v1-5m,wbm-3-60266,Pd2 Pu2 Sb4,8,-60.31577682495117,False,-60.31577682495117,-7.5394721031188965
mattersim-v1-5m,wbm-3-60267,Pd1 Sb2 Sm6,9,-48.208473205566406,False,-48.208473205566406,-5.356497022840712
mattersim-v1-5m,wbm-3-60268,Pd1 Sb2 Yb6,9,-29.651996612548828,False,-29.651996612548828,-3.294666290283203
mattersim-v1-5m,wbm-3-60269,Ba4 Pd4 Sb4,12,-55.20074462890625,False,-55.20074462890625,-4.6000620524088545
mattersim-v1-5m,wbm-3-60270,Ba1 Pd1 Sb1,3,-12.935774803161621,False,-12.935774803161621,-4.311924934387207
mattersim-v1-5m,wbm-3-60271,Ce1 Pd1 Sb1,3,-18.15278434753418,False,-18.15278434753418,-6.050928115844727
mattersim-v1-5m,wbm-3-60272,Dy2 Pd2 Sb2,6,-34.27108383178711,False,-34.27108383178711,-5.711847305297852
mattersim-v1-5m,wbm-3-60273,Dy1 Pd1 Sb1,3,-16.875953674316406,False,-16.875953674316406,-5.625317891438802
mattersim-v1-5m,wbm-3-60274,Dy4 Pd4 Sb4,12,-68.07752990722656,False,-68.07752990722656,-5.67312749226888
mattersim-v1-5m,wbm-3-60275,Er1 Pd1 Sb1,3,-16.751754760742188,False,-16.751754760742188,-5.5839182535807295
mattersim-v1-5m,wbm-3-60276,Er4 Pd4 Sb4,12,-67.67431640625,False,-67.67431640625,-5.6395263671875
mattersim-v1-5m,wbm-3-60277,Eu2 Pd1 Sb1,4,-33.06333541870117,False,-33.06333541870117,-8.265833854675293
mattersim-v1-5m,wbm-3-60278,Gd1 Pd1 Sb1,3,-25.116487503051758,False,-25.116487503051758,-8.372162501017252
mattersim-v1-5m,wbm-3-60279,Ho1 Pd1 Sb1,3,-16.810199737548828,False,-16.810199737548828,-5.603399912516276
mattersim-v1-5m,wbm-3-60280,Ho4 Pd4 Sb4,12,-67.87347412109375,False,-67.87347412109375,-5.6561228434244795
mattersim-v1-5m,wbm-3-60281,La2 Pd2 Sb2,6,-35.10741424560547,False,-35.10741424560547,-5.851235707600911
mattersim-v1-5m,wbm-3-60282,La1 Pd1 Sb1,3,-17.60946273803711,False,-17.60946273803711,-5.869820912679036
mattersim-v1-5m,wbm-3-60283,Lu1 Pd1 Sb1,3,-16.54829216003418,False,-16.54829216003418,-5.51609738667806
mattersim-v1-5m,wbm-3-60284,Nd2 Pd1 Sb1,4,-21.948972702026367,False,-21.948972702026367,-5.487243175506592
mattersim-v1-5m,wbm-3-60285,Nd2 Pd2 Sb2,6,-34.29146194458008,False,-34.29146194458008,-5.715243657430013
mattersim-v1-5m,wbm-3-60286,Nd1 Pd1 Sb1,3,-17.219425201416016,False,-17.219425201416016,-5.739808400472005
mattersim-v1-5m,wbm-3-60287,Pa2 Pd2 Sb2,6,-40.989444732666016,False,-40.989444732666016,-6.831574122111003
mattersim-v1-5m,wbm-3-60288,Pa1 Pd1 Sb1,3,-20.513565063476562,False,-20.513565063476562,-6.8378550211588545
mattersim-v1-5m,wbm-3-60289,Pd2 Pr2 Sb2,6,-34.34228515625,False,-34.34228515625,-5.723714192708333
mattersim-v1-5m,wbm-3-60290,Pd1 Pr1 Sb1,3,-17.232685089111328,False,-17.232685089111328,-5.744228363037109
mattersim-v1-5m,wbm-3-60291,Pd4 Pr4 Sb4,12,-69.07756805419922,False,-69.07756805419922,-5.756464004516602
mattersim-v1-5m,wbm-3-60292,Pd1 Sb1 Sm2,4,-21.888427734375,False,-21.888427734375,-5.47210693359375
mattersim-v1-5m,wbm-3-60293,Pd1 Sb1 Sm1,3,-17.09296226501465,False,-17.09296226501465,-5.697654088338216
mattersim-v1-5m,wbm-3-60294,Pd2 Sb2 Ta2,6,-42.78532028198242,False,-42.78532028198242,-7.130886713663737
mattersim-v1-5m,wbm-3-60295,Pd1 Sb1 Tb1,3,-16.94481658935547,False,-16.94481658935547,-5.648272196451823
mattersim-v1-5m,wbm-3-60296,Pd1 Sb1 Th2,4,-26.44831085205078,False,-26.44831085205078,-6.612077713012695
mattersim-v1-5m,wbm-3-60297,Pd1 Sb1 Th1,3,-19.520877838134766,False,-19.520877838134766,-6.506959279378255
mattersim-v1-5m,wbm-3-60298,Pd4 Sb4 Th4,12,-78.5711669921875,False,-78.5711669921875,-6.547597249348958
mattersim-v1-5m,wbm-3-60299,Pd1 Sb1 Tm1,3,-16.602458953857422,False,-16.602458953857422,-5.534152984619141
mattersim-v1-5m,wbm-3-60300,Pd1 Sb1 U1,3,-21.735374450683594,False,-21.735374450683594,-7.245124816894531
mattersim-v1-5m,wbm-3-60301,Pd1 Sb1 Yb2,4,-15.916608810424805,False,-15.916608810424805,-3.979152202606201
mattersim-v1-5m,wbm-3-60302,Pd1 Sb1 Yb1,3,-13.594117164611816,False,-13.594117164611816,-4.5313723882039385
mattersim-v1-5m,wbm-3-60303,Au1 Pd1 Sm2,4,-21.054649353027344,False,-21.054649353027344,-5.263662338256836
mattersim-v1-5m,wbm-3-60304,Pb1 Pd1 Sm2,4,-20.698741912841797,False,-20.698741912841797,-5.174685478210449
mattersim-v1-5m,wbm-3-60305,Bi4 Pd2 Sm2,8,-40.58112335205078,False,-40.58112335205078,-5.072640419006348
mattersim-v1-5m,wbm-3-60306,Bi2 Pd2 Sm2,6,-32.717193603515625,False,-32.717193603515625,-5.4528656005859375
mattersim-v1-5m,wbm-3-60307,Hg4 Pd2 Sm2,8,-25.16368865966797,False,-25.16368865966797,-3.145461082458496
mattersim-v1-5m,wbm-3-60308,Pb4 Pd4 Sm4,12,-62.71522521972656,False,-62.71522521972656,-5.226268768310547
mattersim-v1-5m,wbm-3-60309,Pd2 Sm2,4,-22.945377349853516,False,-22.945377349853516,-5.736344337463379
mattersim-v1-5m,wbm-3-60310,Pd4 Sm4,8,-43.98509216308594,False,-43.98509216308594,-5.498136520385742
mattersim-v1-5m,wbm-3-60311,Ba2 Pd2 Sn4,8,-35.83308029174805,False,-35.83308029174805,-4.479135036468506
mattersim-v1-5m,wbm-3-60312,Dy2 Pd2 Sn4,8,-40.57395935058594,False,-40.57395935058594,-5.071744918823242
mattersim-v1-5m,wbm-3-60313,Er2 Pd2 Sn4,8,-40.304141998291016,False,-40.304141998291016,-5.038017749786377
mattersim-v1-5m,wbm-3-60314,Ho2 Pd2 Sn4,8,-40.4383544921875,False,-40.4383544921875,-5.0547943115234375
mattersim-v1-5m,wbm-3-60315,La2 Pd2 Sn4,8,-42.6072883605957,False,-42.6072883605957,-5.325911045074463
mattersim-v1-5m,wbm-3-60316,Pd2 Pr2 Sn4,8,-41.9318962097168,False,-41.9318962097168,-5.2414870262146
mattersim-v1-5m,wbm-3-60317,Pd2 Pu2 Sn4,8,-58.804019927978516,False,-58.804019927978516,-7.3505024909973145
mattersim-v1-5m,wbm-3-60318,Pd2 Sm2 Sn4,8,-41.31175231933594,False,-41.31175231933594,-5.163969039916992
mattersim-v1-5m,wbm-3-60319,Pd2 Sn4 Th2,8,-46.034034729003906,False,-46.034034729003906,-5.754254341125488
mattersim-v1-5m,wbm-3-60320,Pd2 Sn4 Tm2,8,-40.005680084228516,False,-40.005680084228516,-5.0007100105285645
mattersim-v1-5m,wbm-3-60321,Pd3 Sn6,9,-41.9998893737793,False,-41.9998893737793,-4.6666543748643665
mattersim-v1-5m,wbm-3-60322,Eu1 Pd1 Sn3,5,-30.3575382232666,False,-30.3575382232666,-6.0715076446533205
mattersim-v1-5m,wbm-3-60323,Nd2 Pd2 Sn6,10,-49.64860916137695,False,-49.64860916137695,-4.964860916137695
mattersim-v1-5m,wbm-3-60324,Pd1 Pr1 Sn3,5,-24.78794288635254,False,-24.78794288635254,-4.957588577270508
mattersim-v1-5m,wbm-3-60325,Pd2 Pu2 Sn6,10,-66.35157775878906,False,-66.35157775878906,-6.635157775878906
mattersim-v1-5m,wbm-3-60326,Au2 Pd1 Sn4,7,-29.42508316040039,False,-29.42508316040039,-4.203583308628628
mattersim-v1-5m,wbm-3-60327,Ir2 Pd1 Sn4,7,-41.14858627319336,False,-41.14858627319336,-5.878369467599051
mattersim-v1-5m,wbm-3-60328,Pd1 Pt2 Sn4,7,-36.73838806152344,False,-36.73838806152344,-5.248341151646206
mattersim-v1-5m,wbm-3-60329,Pd1 Pt2 Sn4,7,-36.73822021484375,False,-36.73822021484375,-5.248317173549107
mattersim-v1-5m,wbm-3-60330,Pd2 Sn8 Yb2,12,-50.85456466674805,False,-50.85456466674805,-4.237880388895671
mattersim-v1-5m,wbm-3-60331,Ce1 Pd1 Sn5,7,-33.820556640625,False,-33.820556640625,-4.831508091517857
mattersim-v1-5m,wbm-3-60332,Dy1 Pd1 Sn5,7,-32.118499755859375,False,-32.118499755859375,-4.588357107979911
mattersim-v1-5m,wbm-3-60333,Er1 Pd1 Sn5,7,-31.927785873413086,False,-31.927785873413086,-4.561112267630441
mattersim-v1-5m,wbm-3-60334,Eu1 Pd1 Sn5,7,-38.21063995361328,False,-38.21063995361328,-5.458662850516183
mattersim-v1-5m,wbm-3-60335,Gd1 Pd1 Sn5,7,-41.73019027709961,False,-41.73019027709961,-5.961455753871372
mattersim-v1-5m,wbm-3-60336,Ho1 Pd1 Sn5,7,-32.00803756713867,False,-32.00803756713867,-4.572576795305524
mattersim-v1-5m,wbm-3-60337,Lu1 Pd1 Sn5,7,-31.64201545715332,False,-31.64201545715332,-4.520287922450474
mattersim-v1-5m,wbm-3-60338,Pd1 Sm1 Sn5,7,-32.44023132324219,False,-32.44023132324219,-4.634318760463169
mattersim-v1-5m,wbm-3-60339,Pd1 Sn5 Th1,7,-34.96360778808594,False,-34.96360778808594,-4.994801112583706
mattersim-v1-5m,wbm-3-60340,Pd1 Sn5 Tm1,7,-31.739238739013672,False,-31.739238739013672,-4.534176962716239
mattersim-v1-5m,wbm-3-60341,Pd1 Sn5 U1,7,-37.43978500366211,False,-37.43978500366211,-5.348540714808872
mattersim-v1-5m,wbm-3-60342,Pd1 Sn5 Yb1,7,-29.279090881347656,False,-29.279090881347656,-4.1827272687639505
mattersim-v1-5m,wbm-3-60343,Ba1 Pd1 Sn6,8,-33.74631118774414,False,-33.74631118774414,-4.218288898468018
mattersim-v1-5m,wbm-3-60344,Au4 Pd2 Sn2,8,-33.057472229003906,False,-33.057472229003906,-4.132184028625488
mattersim-v1-5m,wbm-3-60345,Ba2 Pd1 Sn1,4,-14.67634391784668,False,-14.67634391784668,-3.66908597946167
mattersim-v1-5m,wbm-3-60346,Ba2 Pd2 Sn2,6,-26.43208885192871,False,-26.43208885192871,-4.405348141988118
mattersim-v1-5m,wbm-3-60347,Ba4 Pd4 Sn4,12,-52.510440826416016,False,-52.510440826416016,-4.375870068868001
mattersim-v1-5m,wbm-3-60348,Ba1 Pd1 Sn1,3,-12.345808029174805,False,-12.345808029174805,-4.1152693430582685
mattersim-v1-5m,wbm-3-60349,Ce2 Pd1 Sn1,4,-23.380584716796875,False,-23.380584716796875,-5.845146179199219
mattersim-v1-5m,wbm-3-60350,Ce2 Pd1 Sn1,4,-23.38688087463379,False,-23.38688087463379,-5.846720218658447
mattersim-v1-5m,wbm-3-60351,Ce2 Pd2 Sn2,6,-34.55869674682617,False,-34.55869674682617,-5.759782791137695
mattersim-v1-5m,wbm-3-60352,Ce2 Pd2 Sn2,6,-34.55891036987305,False,-34.55891036987305,-5.759818394978841
mattersim-v1-5m,wbm-3-60353,Dy2 Pd1 Sn1,4,-21.375944137573242,False,-21.375944137573242,-5.3439860343933105
mattersim-v1-5m,wbm-3-60354,Dy2 Pd1 Sn1,4,-21.375946044921875,False,-21.375946044921875,-5.343986511230469
mattersim-v1-5m,wbm-3-60355,Dy2 Pd2 Sn2,6,-32.45751953125,False,-32.45751953125,-5.409586588541667
mattersim-v1-5m,wbm-3-60356,Dy2 Pd2 Sn2,6,-32.94747543334961,False,-32.94747543334961,-5.4912459055582685
mattersim-v1-5m,wbm-3-60357,Dy4 Pd4 Sn4,12,-65.64675903320312,False,-65.64675903320312,-5.470563252766927
mattersim-v1-5m,wbm-3-60358,Dy2 Pd2 Sn2,6,-32.368831634521484,False,-32.368831634521484,-5.394805272420247
mattersim-v1-5m,wbm-3-60359,Er2 Pd1 Sn1,4,-21.412092208862305,False,-21.412092208862305,-5.353023052215576
mattersim-v1-5m,wbm-3-60360,Er2 Pd1 Sn1,4,-21.315292358398438,False,-21.315292358398438,-5.328823089599609
mattersim-v1-5m,wbm-3-60361,Er2 Pd2 Sn2,6,-32.83103561401367,False,-32.83103561401367,-5.471839269002278
mattersim-v1-5m,wbm-3-60362,Er4 Pd4 Sn4,12,-65.35681915283203,False,-65.35681915283203,-5.446401596069336
mattersim-v1-5m,wbm-3-60363,Er2 Pd2 Sn2,6,-32.22306823730469,False,-32.22306823730469,-5.370511372884114
mattersim-v1-5m,wbm-3-60364,Er2 Pd2 Sn2,6,-32.297183990478516,False,-32.297183990478516,-5.382863998413086
mattersim-v1-5m,wbm-3-60365,Eu2 Pd1 Sn1,4,-32.085960388183594,False,-32.085960388183594,-8.021490097045898
mattersim-v1-5m,wbm-3-60366,Eu2 Pd2 Sn2,6,-43.3756103515625,False,-43.3756103515625,-7.229268391927083
mattersim-v1-5m,wbm-3-60367,Eu2 Pd2 Sn2,6,-43.3756103515625,False,-43.3756103515625,-7.229268391927083
mattersim-v1-5m,wbm-3-60368,Eu4 Pd4 Sn4,12,-85.33863067626953,False,-85.33863067626953,-7.111552556355794
mattersim-v1-5m,wbm-3-60369,Gd2 Pd2 Sn2,6,-50.52571105957031,False,-50.52571105957031,-8.420951843261719
mattersim-v1-5m,wbm-3-60370,Gd2 Pd2 Sn2,6,-50.526641845703125,False,-50.526641845703125,-8.421106974283854
mattersim-v1-5m,wbm-3-60371,Hf2 Pd1 Sn1,4,-30.864418029785156,False,-30.864418029785156,-7.716104507446289
mattersim-v1-5m,wbm-3-60372,Hf3 Pd3 Sn3,9,-62.30124282836914,False,-62.30124282836914,-6.922360314263238
mattersim-v1-5m,wbm-3-60373,Hf4 Pd4 Sn4,12,-83.52603149414062,False,-83.52603149414062,-6.960502624511719
mattersim-v1-5m,wbm-3-60374,Hf2 Pd2 Sn2,6,-41.763309478759766,False,-41.763309478759766,-6.960551579793294
mattersim-v1-5m,wbm-3-60375,Hf2 Pd2 Sn2,6,-40.854183197021484,False,-40.854183197021484,-6.809030532836914
mattersim-v1-5m,wbm-3-60376,Hf2 Pd2 Sn2,6,-41.49170684814453,False,-41.49170684814453,-6.915284474690755
mattersim-v1-5m,wbm-3-60377,Hg2 Pd1 Sn1,4,-9.499475479125977,False,-9.499475479125977,-2.374868869781494
mattersim-v1-5m,wbm-3-60378,Ho2 Pd1 Sn1,4,-21.349063873291016,False,-21.349063873291016,-5.337265968322754
mattersim-v1-5m,wbm-3-60379,Ho2 Pd1 Sn1,4,-21.349069595336914,False,-21.349069595336914,-5.3372673988342285
mattersim-v1-5m,wbm-3-60380,Ho2 Pd2 Sn2,6,-32.377906799316406,False,-32.377906799316406,-5.396317799886067
mattersim-v1-5m,wbm-3-60381,Ho4 Pd4 Sn4,12,-65.46610260009766,False,-65.46610260009766,-5.455508550008138
mattersim-v1-5m,wbm-3-60382,Ho2 Pd2 Sn2,6,-32.301971435546875,False,-32.301971435546875,-5.3836619059244795
mattersim-v1-5m,wbm-3-60383,Ho4 Pd4 Sn4,12,-65.46604919433594,False,-65.46604919433594,-5.455504099527995
mattersim-v1-5m,wbm-3-60384,Ir4 Pd2 Sn2,8,-54.0059814453125,False,-54.0059814453125,-6.7507476806640625
mattersim-v1-5m,wbm-3-60385,La2 Pd1 Sn1,4,-21.8785400390625,False,-21.8785400390625,-5.469635009765625
mattersim-v1-5m,wbm-3-60386,La2 Pd1 Sn1,4,-21.878610610961914,False,-21.878610610961914,-5.4696526527404785
mattersim-v1-5m,wbm-3-60387,La2 Pd2 Sn2,6,-33.52375030517578,False,-33.52375030517578,-5.587291717529297
mattersim-v1-5m,wbm-3-60388,La2 Pd2 Sn2,6,-33.39939880371094,False,-33.39939880371094,-5.566566467285156
mattersim-v1-5m,wbm-3-60389,Lu2 Pd1 Sn1,4,-21.209632873535156,False,-21.209632873535156,-5.302408218383789
mattersim-v1-5m,wbm-3-60390,Lu4 Pd4 Sn4,12,-64.87425231933594,False,-64.87425231933594,-5.406187693277995
mattersim-v1-5m,wbm-3-60391,Nd2 Pd1 Sn1,4,-21.446388244628906,False,-21.446388244628906,-5.361597061157227
mattersim-v1-5m,wbm-3-60392,Nd2 Pd1 Sn1,4,-21.446414947509766,False,-21.446414947509766,-5.361603736877441
mattersim-v1-5m,wbm-3-60393,Nd4 Pd4 Sn4,12,-66.14006805419922,False,-66.14006805419922,-5.511672337849935
mattersim-v1-5m,wbm-3-60394,Nd2 Pd2 Sn2,6,-32.74293518066406,False,-32.74293518066406,-5.457155863444011
mattersim-v1-5m,wbm-3-60395,Np2 Pd1 Sn1,4,-35.67945098876953,False,-35.67945098876953,-8.919862747192383
mattersim-v1-5m,wbm-3-60396,Np4 Pd4 Sn4,12,-93.15963745117188,False,-93.15963745117188,-7.763303120930989
mattersim-v1-5m,wbm-3-60397,Pa2 Pd1 Sn1,4,-29.45612335205078,False,-29.45612335205078,-7.364030838012695
mattersim-v1-5m,wbm-3-60398,Pa2 Pd2 Sn2,6,-40.166175842285156,False,-40.166175842285156,-6.694362640380859
mattersim-v1-5m,wbm-3-60399,Pd1 Pr2 Sn1,4,-21.40509796142578,False,-21.40509796142578,-5.351274490356445
mattersim-v1-5m,wbm-3-60400,Pd1 Pr2 Sn1,4,-21.405105590820312,False,-21.405105590820312,-5.351276397705078
mattersim-v1-5m,wbm-3-60401,Pd2 Pr2 Sn2,6,-32.749794006347656,False,-32.749794006347656,-5.458299001057942
mattersim-v1-5m,wbm-3-60402,Pd4 Pr4 Sn4,12,-66.06150817871094,False,-66.06150817871094,-5.505125681559245
mattersim-v1-5m,wbm-3-60403,Pd2 Pr2 Sn2,6,-32.75016784667969,False,-32.75016784667969,-5.458361307779948
mattersim-v1-5m,wbm-3-60404,Pd1 Pt2 Sn1,4,-22.92771339416504,False,-22.92771339416504,-5.73192834854126
mattersim-v1-5m,wbm-3-60405,Pd2 Pt4 Sn2,8,-45.855140686035156,False,-45.855140686035156,-5.7318925857543945
mattersim-v1-5m,wbm-3-60406,Pd1 Pt2 Sn1,4,-22.632694244384766,False,-22.632694244384766,-5.658173561096191
mattersim-v1-5m,wbm-3-60407,Pd1 Pu2 Sn1,4,-39.45291519165039,False,-39.45291519165039,-9.863228797912598
mattersim-v1-5m,wbm-3-60408,Pd1 Pu2 Sn1,4,-39.33806610107422,False,-39.33806610107422,-9.834516525268555
mattersim-v1-5m,wbm-3-60409,Pd2 Pu2 Sn2,6,-50.16167068481445,False,-50.16167068481445,-8.360278447469076
mattersim-v1-5m,wbm-3-60410,Pd2 Pu2 Sn2,6,-50.14115905761719,False,-50.14115905761719,-8.356859842936197
mattersim-v1-5m,wbm-3-60411,Pd2 Pu2 Sn2,6,-49.728939056396484,False,-49.728939056396484,-8.288156509399414
mattersim-v1-5m,wbm-3-60412,Pd4 Pu4 Sn4,12,-100.87882232666016,False,-100.87882232666016,-8.40656852722168
mattersim-v1-5m,wbm-3-60413,Pd1 Sm2 Sn1,4,-21.457263946533203,False,-21.457263946533203,-5.364315986633301
mattersim-v1-5m,wbm-3-60414,Pd1 Sm2 Sn1,4,-21.457294464111328,False,-21.457294464111328,-5.364323616027832
mattersim-v1-5m,wbm-3-60415,Pd4 Sm4 Sn4,12,-65.92684936523438,False,-65.92684936523438,-5.493904113769531
mattersim-v1-5m,wbm-3-60416,Pd2 Sm2 Sn2,6,-32.58339309692383,False,-32.58339309692383,-5.430565516153972
mattersim-v1-5m,wbm-3-60417,Pd3 Sn3 Ta3,9,-64.11707305908203,False,-64.11707305908203,-7.124119228786892
mattersim-v1-5m,wbm-3-60418,Pd4 Sn4 Ta4,12,-86.2869873046875,False,-86.2869873046875,-7.190582275390625
mattersim-v1-5m,wbm-3-60419,Pd1 Sn1 Tb2,4,-21.4224853515625,False,-21.4224853515625,-5.355621337890625
mattersim-v1-5m,wbm-3-60420,Pd1 Sn1 Tb2,4,-21.422443389892578,False,-21.422443389892578,-5.3556108474731445
mattersim-v1-5m,wbm-3-60421,Pd4 Sn4 Tb4,12,-65.79613494873047,False,-65.79613494873047,-5.483011245727539
mattersim-v1-5m,wbm-3-60422,Pd2 Sn2 Tb2,6,-32.44984817504883,False,-32.44984817504883,-5.408308029174805
mattersim-v1-5m,wbm-3-60423,Pd1 Sn1 Te2,4,-14.99183464050293,False,-14.99183464050293,-3.7479586601257324
mattersim-v1-5m,wbm-3-60424,Pd4 Sn4 Te4,12,-54.28752899169922,False,-54.28752899169922,-4.5239607493082685
mattersim-v1-5m,wbm-3-60425,Pd1 Sn1 Th2,4,-26.024404525756836,False,-26.024404525756836,-6.506101131439209
mattersim-v1-5m,wbm-3-60426,Pd1 Sn1 Th2,4,-26.024112701416016,False,-26.024112701416016,-6.506028175354004
mattersim-v1-5m,wbm-3-60427,Pd1 Sn1 Th2,4,-25.82305145263672,False,-25.82305145263672,-6.45576286315918
mattersim-v1-5m,wbm-3-60428,Pd2 Sn2 Th2,6,-37.64131164550781,False,-37.64131164550781,-6.273551940917969
mattersim-v1-5m,wbm-3-60429,Pd2 Sn2 Th2,6,-38.29518127441406,False,-38.29518127441406,-6.382530212402344
mattersim-v1-5m,wbm-3-60430,Pd4 Sn4 Th4,12,-76.0758285522461,False,-76.0758285522461,-6.339652379353841
mattersim-v1-5m,wbm-3-60431,Pd4 Sn4 Th4,12,-76.47695922851562,False,-76.47695922851562,-6.373079935709636
mattersim-v1-5m,wbm-3-60432,Pd1 Sn1 Tm2,4,-21.142318725585938,False,-21.142318725585938,-5.285579681396484
mattersim-v1-5m,wbm-3-60433,Pd1 Sn1 Tm2,4,-21.142318725585938,False,-21.142318725585938,-5.285579681396484
mattersim-v1-5m,wbm-3-60434,Pd4 Sn4 Tm4,12,-64.90160369873047,False,-64.90160369873047,-5.408466974894206
mattersim-v1-5m,wbm-3-60435,Pd2 Sn2 Tm2,6,-31.97740936279297,False,-31.97740936279297,-5.329568227132161
mattersim-v1-5m,wbm-3-60436,Pd1 Sn1 U2,4,-32.6133918762207,False,-32.6133918762207,-8.153347969055176
mattersim-v1-5m,wbm-3-60437,Pd1 Sn1 Yb2,4,-15.040722846984863,False,-15.040722846984863,-3.760180711746216
mattersim-v1-5m,wbm-3-60438,Pd1 Sn1 Yb2,4,-15.040764808654785,False,-15.040764808654785,-3.7601912021636963
mattersim-v1-5m,wbm-3-60439,Pd2 Sn2 Yb2,6,-26.04997444152832,False,-26.04997444152832,-4.341662406921387
mattersim-v1-5m,wbm-3-60440,Pd4 Sn4 Yb4,12,-52.560943603515625,False,-52.560943603515625,-4.380078633626302
mattersim-v1-5m,wbm-3-60441,Pd2 Sn2 Yb2,6,-26.31182861328125,False,-26.31182861328125,-4.385304768880208
mattersim-v1-5m,wbm-3-60442,Au1 Pd1 Ta2,4,-31.746082305908203,False,-31.746082305908203,-7.936520576477051
mattersim-v1-5m,wbm-3-60443,Pb1 Pd1 Ta2,4,-30.978225708007812,False,-30.978225708007812,-7.744556427001953
mattersim-v1-5m,wbm-3-60444,Pd4 Ta8,12,-117.13030242919922,False,-117.13030242919922,-9.760858535766602
mattersim-v1-5m,wbm-3-60445,Bi2 Pd1 Ta6,9,-80.92108154296875,False,-80.92108154296875,-8.991231282552084
mattersim-v1-5m,wbm-3-60446,Pb3 Pd3 Ta3,9,-60.119327545166016,False,-60.119327545166016,-6.679925282796224
mattersim-v1-5m,wbm-3-60447,Pd3 Ta3 Tl3,9,-56.46553039550781,False,-56.46553039550781,-6.27394782172309
mattersim-v1-5m,wbm-3-60448,Pd2 Ta2,4,-34.16916275024414,False,-34.16916275024414,-8.542290687561035
mattersim-v1-5m,wbm-3-60449,Au1 Pd1 Tb2,4,-21.14858055114746,False,-21.14858055114746,-5.287145137786865
mattersim-v1-5m,wbm-3-60450,Pb1 Pd1 Tb2,4,-20.623390197753906,False,-20.623390197753906,-5.155847549438477
mattersim-v1-5m,wbm-3-60451,Pd2 Tb4,6,-32.30475616455078,False,-32.30475616455078,-5.38412602742513
mattersim-v1-5m,wbm-3-60452,Pd2 Tb6,8,-41.700653076171875,False,-41.700653076171875,-5.212581634521484
mattersim-v1-5m,wbm-3-60453,Bi2 Pd1 Tb6,9,-46.13383102416992,False,-46.13383102416992,-5.125981224907769
mattersim-v1-5m,wbm-3-60454,Bi4 Pd2 Tb2,8,-40.260841369628906,False,-40.260841369628906,-5.032605171203613
mattersim-v1-5m,wbm-3-60455,Bi2 Pd2 Tb2,6,-32.58980941772461,False,-32.58980941772461,-5.431634902954102
mattersim-v1-5m,wbm-3-60456,Hg3 Pd3 Tb3,9,-36.73911666870117,False,-36.73911666870117,-4.08212407430013
mattersim-v1-5m,wbm-3-60457,Pd4 Tb4,8,-44.94882583618164,False,-44.94882583618164,-5.618603229522705
mattersim-v1-5m,wbm-3-60458,Cs2 Pd2 Te4,8,-29.495018005371094,False,-29.495018005371094,-3.6868772506713867
mattersim-v1-5m,wbm-3-60459,Gd2 Pd2 Te4,8,-57.95433044433594,False,-57.95433044433594,-7.244291305541992
mattersim-v1-5m,wbm-3-60460,Np6 Pd1 Te2,9,-88.76579284667969,False,-88.76579284667969,-9.862865871853298
mattersim-v1-5m,wbm-3-60461,Pb1 Pd1 Te2,4,-14.70773696899414,False,-14.70773696899414,-3.676934242248535
mattersim-v1-5m,wbm-3-60462,Pd2 Pt4 Te4,10,-49.083614349365234,False,-49.083614349365234,-4.908361434936523
mattersim-v1-5m,wbm-3-60463,Pd1 Ta6 Te2,9,-80.94742584228516,False,-80.94742584228516,-8.994158426920572
mattersim-v1-5m,wbm-3-60464,Pd3 Te6,9,-37.056095123291016,False,-37.056095123291016,-4.117343902587891
mattersim-v1-5m,wbm-3-60465,Ba2 Dy2 Pd2 Te6,12,-57.204681396484375,False,-57.204681396484375,-4.767056783040364
mattersim-v1-5m,wbm-3-60466,Ba2 Er2 Pd2 Te6,12,-56.96887969970703,False,-56.96887969970703,-4.747406641642253
mattersim-v1-5m,wbm-3-60467,Ba2 Ho2 Pd2 Te6,12,-57.09185791015625,False,-57.09185791015625,-4.7576548258463545
mattersim-v1-5m,wbm-3-60468,Ba2 La2 Pd2 Te6,12,-58.69432830810547,False,-58.69432830810547,-4.891194025675456
mattersim-v1-5m,wbm-3-60469,Ba2 Nd2 Pd2 Te6,12,-57.774349212646484,False,-57.774349212646484,-4.814529101053874
mattersim-v1-5m,wbm-3-60470,Ba2 Pd2 Pr2 Te6,12,-57.79535675048828,False,-57.79535675048828,-4.8162797292073565
