baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-44716,O4 S4 V4,12,-78.63504791259766,False,-78.63504791259766,-6.552920659383138
mattersim-v1-5m,wbm-1-44717,Ag2 O2 S2 Y2,8,-52.11977005004883,False,-52.11977005004883,-6.5149712562561035
mattersim-v1-5m,wbm-1-44718,O4 S4 Yb4,12,-64.19249725341797,False,-64.19249725341797,-5.349374771118164
mattersim-v1-5m,wbm-1-44719,O2 S2 Y2,6,-45.36473083496094,False,-45.36473083496094,-7.560788472493489
mattersim-v1-5m,wbm-1-44720,O4 S4 Y4,12,-87.63272857666016,False,-87.63272857666016,-7.302727381388347
mattersim-v1-5m,wbm-1-44721,O4 S4 Y4,12,-93.32052612304688,False,-93.32052612304688,-7.776710510253906
mattersim-v1-5m,wbm-1-44722,Ba2 O2 S2 Zn2,8,-38.438323974609375,False,-38.438323974609375,-4.804790496826172
mattersim-v1-5m,wbm-1-44723,Eu2 O2 S2 Zn2,8,-55.95060729980469,False,-55.95060729980469,-6.993825912475586
mattersim-v1-5m,wbm-1-44724,O2 S2 Sr2 Zn2,8,-38.63111114501953,False,-38.63111114501953,-4.828888893127441
mattersim-v1-5m,wbm-1-44725,O2 S2 Yb2 Zn2,8,-39.672996520996094,False,-39.672996520996094,-4.959124565124512
mattersim-v1-5m,wbm-1-44726,O2 Ta6,8,-87.3256607055664,False,-87.3256607055664,-10.9157075881958
mattersim-v1-5m,wbm-1-44727,O2 Ta6,8,-87.35245513916016,False,-87.35245513916016,-10.91905689239502
mattersim-v1-5m,wbm-1-44728,O3 Ta3,6,-62.277488708496094,False,-62.277488708496094,-10.379581451416016
mattersim-v1-5m,wbm-1-44729,O2 Tb6,8,-48.889183044433594,False,-48.889183044433594,-6.111147880554199
mattersim-v1-5m,wbm-1-44730,O2 Tb6,8,-48.86952590942383,False,-48.86952590942383,-6.1086907386779785
mattersim-v1-5m,wbm-1-44731,O1 Tb1,2,-15.160126686096191,False,-15.160126686096191,-7.580063343048096
mattersim-v1-5m,wbm-1-44732,O1 Th1,2,-17.58977508544922,False,-17.58977508544922,-8.79488754272461
mattersim-v1-5m,wbm-1-44733,As2 O1 Sr1 Ti2,6,-41.19548034667969,False,-41.19548034667969,-6.865913391113281
mattersim-v1-5m,wbm-1-44734,Ce2 O2 Ti4,8,-62.94334411621094,False,-62.94334411621094,-7.867918014526367
mattersim-v1-5m,wbm-1-44735,Hf2 O2 Ti4,8,-71.76593017578125,False,-71.76593017578125,-8.970741271972656
mattersim-v1-5m,wbm-1-44736,Nb2 O2 Ti4,8,-70.6072998046875,False,-70.6072998046875,-8.825912475585938
mattersim-v1-5m,wbm-1-44737,Ba1 O1 Sb2 Ti2,6,-39.129425048828125,False,-39.129425048828125,-6.5215708414713545
mattersim-v1-5m,wbm-1-44738,O2 Ta2 Ti4,8,-70.56729888916016,False,-70.56729888916016,-8.82091236114502
mattersim-v1-5m,wbm-1-44739,O2 Ta2 Ti4,8,-74.06573486328125,False,-74.06573486328125,-9.258216857910156
mattersim-v1-5m,wbm-1-44740,O2 Tb2 Ti4,8,-60.56559371948242,False,-60.56559371948242,-7.570699214935303
mattersim-v1-5m,wbm-1-44741,O2 Ti4 Tm2,8,-60.58362579345703,False,-60.58362579345703,-7.572953224182129
mattersim-v1-5m,wbm-1-44742,O2 Ti4 U2,8,-72.62753295898438,False,-72.62753295898438,-9.078441619873047
mattersim-v1-5m,wbm-1-44743,O2 Ti4 Y2,8,-64.31437683105469,False,-64.31437683105469,-8.039297103881836
mattersim-v1-5m,wbm-1-44744,Ni2 O2 Ti6,10,-72.02429962158203,False,-72.02429962158203,-7.202429962158203
mattersim-v1-5m,wbm-1-44745,O2 Ti6,8,-68.42042541503906,False,-68.42042541503906,-8.552553176879883
mattersim-v1-5m,wbm-1-44746,O2 Ti6,8,-68.41271209716797,False,-68.41271209716797,-8.551589012145996
mattersim-v1-5m,wbm-1-44747,O2 Ti6,8,-66.8980941772461,False,-66.8980941772461,-8.362261772155762
mattersim-v1-5m,wbm-1-44748,Br4 O2 Ti2,8,-46.50084686279297,False,-46.50084686279297,-5.812605857849121
mattersim-v1-5m,wbm-1-44749,Br2 O1 Ti1,4,-23.25058364868164,False,-23.25058364868164,-5.81264591217041
mattersim-v1-5m,wbm-1-44750,Br12 O4 Ti4,20,-97.03157043457031,False,-97.03157043457031,-4.8515785217285154
mattersim-v1-5m,wbm-1-44751,Br4 O1 Ti1 Tl1,7,-30.192913055419922,False,-30.192913055419922,-4.3132732936314175
mattersim-v1-5m,wbm-1-44752,Br2 O2 Ti2,6,-40.84577560424805,False,-40.84577560424805,-6.807629267374675
mattersim-v1-5m,wbm-1-44753,I4 O2 Ti2,8,-43.678955078125,False,-43.678955078125,-5.459869384765625
mattersim-v1-5m,wbm-1-44754,I4 O2 Ti2,8,-43.67959213256836,False,-43.67959213256836,-5.459949016571045
mattersim-v1-5m,wbm-1-44755,I6 O2 Ti2,10,-46.12318420410156,False,-46.12318420410156,-4.612318420410157
mattersim-v1-5m,wbm-1-44756,I4 O4 Ti4,12,-79.75936126708984,False,-79.75936126708984,-6.646613438924153
mattersim-v1-5m,wbm-1-44757,O2 Se2 Ti2,6,-43.59559631347656,False,-43.59559631347656,-7.265932718912761
mattersim-v1-5m,wbm-1-44758,O4 Se4 Ti4,12,-87.6195068359375,False,-87.6195068359375,-7.301625569661458
mattersim-v1-5m,wbm-1-44759,O1 Ti1,2,-17.425174713134766,False,-17.425174713134766,-8.712587356567383
mattersim-v1-5m,wbm-1-44760,O2 Tm6,8,-48.083900451660156,False,-48.083900451660156,-6.0104875564575195
mattersim-v1-5m,wbm-1-44761,O2 Tm6,8,-48.0778923034668,False,-48.0778923034668,-6.00973653793335
mattersim-v1-5m,wbm-1-44762,O1 Tm1,2,-14.971054077148438,False,-14.971054077148438,-7.485527038574219
mattersim-v1-5m,wbm-1-44763,O2 U6,8,-84.45751953125,False,-84.45751953125,-10.55718994140625
mattersim-v1-5m,wbm-1-44764,O2 U6,8,-84.3067855834961,False,-84.3067855834961,-10.538348197937012
mattersim-v1-5m,wbm-1-44765,As2 Ba1 O1 V2,6,-36.16352081298828,False,-36.16352081298828,-6.02725346883138
mattersim-v1-5m,wbm-1-44766,O1 V2,3,-21.046241760253906,False,-21.046241760253906,-7.015413920084636
mattersim-v1-5m,wbm-1-44767,O2 V4 Zr2,8,-58.787967681884766,False,-58.787967681884766,-7.348495960235596
mattersim-v1-5m,wbm-1-44768,Br4 O2 V2,8,-39.85401916503906,False,-39.85401916503906,-4.981752395629883
mattersim-v1-5m,wbm-1-44769,Br12 O4 V4,20,-85.33921813964844,False,-85.33921813964844,-4.266960906982422
mattersim-v1-5m,wbm-1-44770,Br4 O1 Tl1 V1,7,-27.135536193847656,False,-27.135536193847656,-3.8765051705496654
mattersim-v1-5m,wbm-1-44771,Br2 O2 V2,6,-36.45030212402344,False,-36.45030212402344,-6.075050354003906
mattersim-v1-5m,wbm-1-44772,I4 O2 V2,8,-37.092498779296875,False,-37.092498779296875,-4.636562347412109
mattersim-v1-5m,wbm-1-44773,I4 O2 V2,8,-37.76313781738281,False,-37.76313781738281,-4.720392227172852
mattersim-v1-5m,wbm-1-44774,I6 O2 V2,10,-39.525726318359375,False,-39.525726318359375,-3.9525726318359373
mattersim-v1-5m,wbm-1-44775,I4 O4 V4,12,-70.75468444824219,False,-70.75468444824219,-5.896223704020183
mattersim-v1-5m,wbm-1-44776,O5 V5,10,-75.3509521484375,False,-75.3509521484375,-7.53509521484375
mattersim-v1-5m,wbm-1-44777,O1 V1,2,-15.563143730163574,False,-15.563143730163574,-7.781571865081787
mattersim-v1-5m,wbm-1-44778,O2 V2,4,-30.684967041015625,False,-30.684967041015625,-7.671241760253906
mattersim-v1-5m,wbm-1-44779,O3 V3,6,-44.423465728759766,False,-44.423465728759766,-7.403910954793294
mattersim-v1-5m,wbm-1-44780,O2 Y6,8,-59.82239532470703,False,-59.82239532470703,-7.477799415588379
mattersim-v1-5m,wbm-1-44781,O2 Y6,8,-59.80241012573242,False,-59.80241012573242,-7.475301265716553
mattersim-v1-5m,wbm-1-44782,Bi2 O1 Yb4,7,-30.01980972290039,False,-30.01980972290039,-4.288544246128628
mattersim-v1-5m,wbm-1-44783,O2 Yb2,4,-25.666032791137695,False,-25.666032791137695,-6.416508197784424
mattersim-v1-5m,wbm-1-44784,I4 O4 Y4,12,-84.0595703125,False,-84.0595703125,-7.004964192708333
mattersim-v1-5m,wbm-1-44785,O1 Y1,2,-16.921123504638672,False,-16.921123504638672,-8.460561752319336
mattersim-v1-5m,wbm-1-44786,As2 Ce2 O2 Zn2,8,-47.718753814697266,False,-47.718753814697266,-5.964844226837158
mattersim-v1-5m,wbm-1-44787,As2 Dy2 O2 Zn2,8,-45.60699462890625,False,-45.60699462890625,-5.700874328613281
mattersim-v1-5m,wbm-1-44788,As2 Eu2 O2 Zn2,8,-54.476200103759766,False,-54.476200103759766,-6.809525012969971
mattersim-v1-5m,wbm-1-44789,As2 Gd2 O2 Zn2,8,-64.50215911865234,False,-64.50215911865234,-8.062769889831543
mattersim-v1-5m,wbm-1-44790,As2 Ho2 O2 Zn2,8,-45.54541778564453,False,-45.54541778564453,-5.693177223205566
mattersim-v1-5m,wbm-1-44791,As2 O2 Pr2 Zn2,8,-45.53626251220703,False,-45.53626251220703,-5.692032814025879
mattersim-v1-5m,wbm-1-44792,As2 O2 Pu2 Zn2,8,-62.80415344238281,False,-62.80415344238281,-7.850519180297852
mattersim-v1-5m,wbm-1-44793,As2 O2 Sm2 Zn2,8,-45.58855438232422,False,-45.58855438232422,-5.698569297790527
mattersim-v1-5m,wbm-1-44794,As2 O2 Sr2 Zn2,8,-34.33600616455078,False,-34.33600616455078,-4.292000770568848
mattersim-v1-5m,wbm-1-44795,As2 O2 Tb2 Zn2,8,-45.67108154296875,False,-45.67108154296875,-5.708885192871094
mattersim-v1-5m,wbm-1-44796,As2 O2 Th2 Zn2,8,-50.41837692260742,False,-50.41837692260742,-6.302297115325928
mattersim-v1-5m,wbm-1-44797,As2 O2 Tm2 Zn2,8,-45.34703826904297,False,-45.34703826904297,-5.668379783630371
mattersim-v1-5m,wbm-1-44798,As2 O2 U2 Zn2,8,-55.418853759765625,False,-55.418853759765625,-6.927356719970703
mattersim-v1-5m,wbm-1-44799,As2 O2 Yb2 Zn2,8,-35.77175521850586,False,-35.77175521850586,-4.471469402313232
mattersim-v1-5m,wbm-1-44800,As2 O2 Y2 Zn2,8,-49.06982421875,False,-49.06982421875,-6.13372802734375
mattersim-v1-5m,wbm-1-44801,As2 O2 Zn2 Zr2,8,-49.71955108642578,False,-49.71955108642578,-6.214943885803223
mattersim-v1-5m,wbm-1-44802,Bi2 La2 O2 Zn2,8,-43.16681671142578,False,-43.16681671142578,-5.395852088928223
mattersim-v1-5m,wbm-1-44803,Dy2 O2 Sb2 Zn2,8,-43.356407165527344,False,-43.356407165527344,-5.419550895690918
mattersim-v1-5m,wbm-1-44804,Er2 O2 Sb2 Zn2,8,-43.21717071533203,False,-43.21717071533203,-5.402146339416504
mattersim-v1-5m,wbm-1-44805,Eu2 O2 Sb2 Zn2,8,-52.834388732910156,False,-52.834388732910156,-6.6042985916137695
mattersim-v1-5m,wbm-1-44806,Gd2 O2 Sb2 Zn2,8,-62.264591217041016,False,-62.264591217041016,-7.783073902130127
mattersim-v1-5m,wbm-1-44807,Ho2 O2 Sb2 Zn2,8,-43.28668212890625,False,-43.28668212890625,-5.410835266113281
mattersim-v1-5m,wbm-1-44808,Lu2 O2 Sb2 Zn2,8,-43.03559875488281,False,-43.03559875488281,-5.379449844360352
mattersim-v1-5m,wbm-1-44809,O2 Sb2 Sm2 Zn2,8,-43.44241714477539,False,-43.44241714477539,-5.430302143096924
mattersim-v1-5m,wbm-1-44810,O2 Sb2 Tb2 Zn2,8,-43.429229736328125,False,-43.429229736328125,-5.428653717041016
mattersim-v1-5m,wbm-1-44811,O2 Sb2 Th2 Zn2,8,-48.321929931640625,False,-48.321929931640625,-6.040241241455078
mattersim-v1-5m,wbm-1-44812,O2 Sb2 Tm2 Zn2,8,-43.0340576171875,False,-43.0340576171875,-5.3792572021484375
mattersim-v1-5m,wbm-1-44813,O2 Sb2 U2 Zn2,8,-53.25861358642578,False,-53.25861358642578,-6.657326698303223
mattersim-v1-5m,wbm-1-44814,O2 Sb2 Yb2 Zn2,8,-34.54045104980469,False,-34.54045104980469,-4.317556381225586
mattersim-v1-5m,wbm-1-44815,Ba2 O2 Se2 Zn2,8,-36.93902587890625,False,-36.93902587890625,-4.617378234863281
mattersim-v1-5m,wbm-1-44816,O2 Sb2 Sr2 Zn2,8,-33.071311950683594,False,-33.071311950683594,-4.133913993835449
mattersim-v1-5m,wbm-1-44817,O3 Zn3,6,-26.44952964782715,False,-26.44952964782715,-4.408254941304524
mattersim-v1-5m,wbm-1-44818,O6 Zn6,12,-54.59809875488281,False,-54.59809875488281,-4.549841562906901
mattersim-v1-5m,wbm-1-44819,O4 Zn4,8,-36.39109802246094,False,-36.39109802246094,-4.548887252807617
mattersim-v1-5m,wbm-1-44820,O1 Zn1,2,-9.092493057250977,False,-9.092493057250977,-4.546246528625488
mattersim-v1-5m,wbm-1-44821,O1 Zn1,2,-8.81651496887207,False,-8.81651496887207,-4.408257484436035
mattersim-v1-5m,wbm-1-44822,O4 Zn4,8,-35.830718994140625,False,-35.830718994140625,-4.478839874267578
mattersim-v1-5m,wbm-1-44823,O4 Zn4,8,-35.266021728515625,False,-35.266021728515625,-4.408252716064453
mattersim-v1-5m,wbm-1-44824,O2 Sb2 Y2 Zn2,8,-46.95372772216797,False,-46.95372772216797,-5.869215965270996
mattersim-v1-5m,wbm-1-44825,O2 Zn2 Zr6,10,-75.5636215209961,False,-75.5636215209961,-7.556362152099609
mattersim-v1-5m,wbm-1-44826,O1 Zr2,3,-27.119569778442383,False,-27.119569778442383,-9.039856592814127
mattersim-v1-5m,wbm-1-44827,O2 Pd2 Zr6,10,-84.76460266113281,False,-84.76460266113281,-8.476460266113282
mattersim-v1-5m,wbm-1-44828,O2 Pt2 Zr6,10,-88.38128662109375,False,-88.38128662109375,-8.838128662109375
mattersim-v1-5m,wbm-1-44829,O2 Rh2 Zr6,10,-89.69373321533203,False,-89.69373321533203,-8.969373321533203
mattersim-v1-5m,wbm-1-44830,O2 Zr6,8,-70.94097900390625,False,-70.94097900390625,-8.867622375488281
mattersim-v1-5m,wbm-1-44831,Hf4 O2 Zr2,8,-76.90058135986328,False,-76.90058135986328,-9.61257266998291
mattersim-v1-5m,wbm-1-44832,I4 O2 Zr2,8,-46.60517501831055,False,-46.60517501831055,-5.825646877288818
mattersim-v1-5m,wbm-1-44833,I4 O2 Zr2,8,-46.605308532714844,False,-46.605308532714844,-5.8256635665893555
mattersim-v1-5m,wbm-1-44834,I6 O2 Zr2,10,-48.575782775878906,False,-48.575782775878906,-4.857578277587891
mattersim-v1-5m,wbm-1-44835,I4 O4 Zr4,12,-83.72433471679688,False,-83.72433471679688,-6.977027893066406
mattersim-v1-5m,wbm-1-44836,I2 O2 Zr2,6,-41.428955078125,False,-41.428955078125,-6.904825846354167
mattersim-v1-5m,wbm-1-44837,Nb4 O2 Zr2,8,-74.73422241210938,False,-74.73422241210938,-9.341777801513672
mattersim-v1-5m,wbm-1-44838,O2 Te2 Zr2,6,-45.87071990966797,False,-45.87071990966797,-7.645119984944661
mattersim-v1-5m,wbm-1-44839,O4 Te4 Zr4,12,-89.98908233642578,False,-89.98908233642578,-7.499090194702148
mattersim-v1-5m,wbm-1-44840,O5 Zr5,10,-91.44536590576172,False,-91.44536590576172,-9.144536590576172
mattersim-v1-5m,wbm-1-44841,O1 Zr1,2,-18.07978057861328,False,-18.07978057861328,-9.03989028930664
mattersim-v1-5m,wbm-1-44842,O2 Zr2,4,-36.404815673828125,False,-36.404815673828125,-9.101203918457031
mattersim-v1-5m,wbm-1-44843,O3 Zr3,6,-54.82124328613281,False,-54.82124328613281,-9.136873881022135
mattersim-v1-5m,wbm-1-44844,Os8 Pu4,12,-147.44412231445312,False,-147.44412231445312,-12.287010192871094
mattersim-v1-5m,wbm-1-44845,Os8 Th4,12,-122.67927551269531,False,-122.67927551269531,-10.223272959391275
mattersim-v1-5m,wbm-1-44846,Os8 U4,12,-136.12631225585938,False,-136.12631225585938,-11.343859354654947
mattersim-v1-5m,wbm-1-44847,Ir2 Os6,8,-84.96026611328125,False,-84.96026611328125,-10.620033264160156
mattersim-v1-5m,wbm-1-44848,Os3 Pb1,4,-33.31016159057617,False,-33.31016159057617,-8.327540397644043
mattersim-v1-5m,wbm-1-44849,Os3 Pt1,4,-39.10337448120117,False,-39.10337448120117,-9.775843620300293
mattersim-v1-5m,wbm-1-44850,Os6 Pt2,8,-78.38153076171875,False,-78.38153076171875,-9.797691345214844
mattersim-v1-5m,wbm-1-44851,Os3 Pt1,4,-39.094783782958984,False,-39.094783782958984,-9.773695945739746
mattersim-v1-5m,wbm-1-44852,Os3 Pu1,4,-47.234153747558594,False,-47.234153747558594,-11.808538436889648
mattersim-v1-5m,wbm-1-44853,Ac2 Au1 Os1,4,-23.488441467285156,False,-23.488441467285156,-5.872110366821289
mattersim-v1-5m,wbm-1-44854,Au1 Os1 Pu2,4,-43.55220031738281,False,-43.55220031738281,-10.888050079345703
mattersim-v1-5m,wbm-1-44855,Au1 Os1 Th2,4,-30.729110717773438,False,-30.729110717773438,-7.682277679443359
mattersim-v1-5m,wbm-1-44856,Au1 Os1 U2,4,-36.674346923828125,False,-36.674346923828125,-9.168586730957031
mattersim-v1-5m,wbm-1-44857,Bi8 Os4,12,-70.92236328125,False,-70.92236328125,-5.910196940104167
mattersim-v1-5m,wbm-1-44858,Bi4 Os2,6,-35.460426330566406,False,-35.460426330566406,-5.910071055094401
mattersim-v1-5m,wbm-1-44859,Hg2 Os1,3,-9.82075023651123,False,-9.82075023651123,-3.27358341217041
mattersim-v1-5m,wbm-1-44860,Ir3 Os1,4,-37.71841812133789,False,-37.71841812133789,-9.429604530334473
mattersim-v1-5m,wbm-1-44861,Ir6 Os2,8,-75.4572982788086,False,-75.4572982788086,-9.432162284851074
mattersim-v1-5m,wbm-1-44862,Ir1 Os1,2,-20.041141510009766,False,-20.041141510009766,-10.020570755004883
mattersim-v1-5m,wbm-1-44863,Os2 Pb4,6,-33.69537353515625,False,-33.69537353515625,-5.615895589192708
mattersim-v1-5m,wbm-1-44864,Os3 Pb3,6,-39.48846435546875,False,-39.48846435546875,-6.581410725911458
mattersim-v1-5m,wbm-1-44865,Os1 Pt3,4,-28.813983917236328,False,-28.813983917236328,-7.203495979309082
mattersim-v1-5m,wbm-1-44866,Os2 Pt6,8,-57.37897491455078,False,-57.37897491455078,-7.172371864318848
mattersim-v1-5m,wbm-1-44867,Os1 Pt3,4,-28.75905990600586,False,-28.75905990600586,-7.189764976501465
mattersim-v1-5m,wbm-1-44868,Os1 Pt1 Pu2,4,-47.14249038696289,False,-47.14249038696289,-11.785622596740723
mattersim-v1-5m,wbm-1-44869,Os1 Pt1 Th2,4,-34.38589859008789,False,-34.38589859008789,-8.596474647521973
mattersim-v1-5m,wbm-1-44870,Os1 Pt1 U2,4,-40.65314483642578,False,-40.65314483642578,-10.163286209106445
mattersim-v1-5m,wbm-1-44871,Os1 Pu1,2,-25.308109283447266,False,-25.308109283447266,-12.654054641723633
mattersim-v1-5m,wbm-1-44872,Os1 Th1,2,-18.875507354736328,False,-18.875507354736328,-9.437753677368164
mattersim-v1-5m,wbm-1-44873,Os1 U1,2,-22.473003387451172,False,-22.473003387451172,-11.236501693725586
mattersim-v1-5m,wbm-1-44876,Ag4 P4 Pb2,10,-39.58839797973633,False,-39.58839797973633,-3.9588397979736327
mattersim-v1-5m,wbm-1-44877,Ag2 La2 P4,8,-43.14496612548828,False,-43.14496612548828,-5.393120765686035
mattersim-v1-5m,wbm-1-44878,Au3 P2,5,-19.290700912475586,False,-19.290700912475586,-3.8581401824951174
mattersim-v1-5m,wbm-1-44879,Au4 P8,12,-56.25978088378906,False,-56.25978088378906,-4.688315073649089
mattersim-v1-5m,wbm-1-44880,Au2 P4,6,-28.74799346923828,False,-28.74799346923828,-4.791332244873047
mattersim-v1-5m,wbm-1-44881,Au4 P8,12,-55.58970642089844,False,-55.58970642089844,-4.63247553507487
mattersim-v1-5m,wbm-1-44882,Au4 Ba2 P4,10,-43.156654357910156,False,-43.156654357910156,-4.315665435791016
mattersim-v1-5m,wbm-1-44883,Au2 Ba1 P2,5,-21.143062591552734,False,-21.143062591552734,-4.2286125183105465
mattersim-v1-5m,wbm-1-44884,Au2 Ba1 P2,5,-21.47500228881836,False,-21.47500228881836,-4.295000457763672
mattersim-v1-5m,wbm-1-44885,Ba1 Hg2 P2,5,-15.153093338012695,False,-15.153093338012695,-3.030618667602539
mattersim-v1-5m,wbm-1-44886,Ba1 Ir2 P2,5,-33.53812789916992,False,-33.53812789916992,-6.7076255798339846
mattersim-v1-5m,wbm-1-44887,Ba1 P2 Pt2,5,-28.569408416748047,False,-28.569408416748047,-5.7138816833496096
mattersim-v1-5m,wbm-1-44888,Ba1 P2 Pt2,5,-28.517242431640625,False,-28.517242431640625,-5.703448486328125
mattersim-v1-5m,wbm-1-44889,Ba2 P4 Pt2,8,-44.16810607910156,False,-44.16810607910156,-5.521013259887695
mattersim-v1-5m,wbm-1-44890,Ba1 P2 Re2,5,-40.106544494628906,False,-40.106544494628906,-8.021308898925781
mattersim-v1-5m,wbm-1-44891,Ba2 P4,6,-29.91607666015625,False,-29.91607666015625,-4.986012776692708
mattersim-v1-5m,wbm-1-44892,Au2 Ca1 P2,5,-21.27616310119629,False,-21.27616310119629,-4.255232620239258
mattersim-v1-5m,wbm-1-44893,Ca1 Co2 P2,5,-30.868257522583008,False,-30.868257522583008,-6.173651504516601
mattersim-v1-5m,wbm-1-44894,Ca1 Cr2 P2,5,-35.24542236328125,False,-35.24542236328125,-7.04908447265625
mattersim-v1-5m,wbm-1-44895,Ca1 Cu4 P2,7,-32.053871154785156,False,-32.053871154785156,-4.579124450683594
mattersim-v1-5m,wbm-1-44896,Ca2 Cu2 P4,8,-38.290855407714844,False,-38.290855407714844,-4.7863569259643555
mattersim-v1-5m,wbm-1-44897,Ca1 Fe2 P2,5,-33.15451431274414,False,-33.15451431274414,-6.630902862548828
mattersim-v1-5m,wbm-1-44898,Ca1 Hg2 P2,5,-14.988884925842285,False,-14.988884925842285,-2.997776985168457
mattersim-v1-5m,wbm-1-44899,Ca1 Ir2 P2,5,-34.33589553833008,False,-34.33589553833008,-6.867179107666016
mattersim-v1-5m,wbm-1-44900,Ca1 Mn2 P2,5,-34.959659576416016,False,-34.959659576416016,-6.991931915283203
mattersim-v1-5m,wbm-1-44901,Ca1 Ni2 P2,5,-28.101533889770508,False,-28.101533889770508,-5.620306777954101
mattersim-v1-5m,wbm-1-44902,Ca1 Os2 P2,5,-38.427894592285156,False,-38.427894592285156,-7.685578918457031
mattersim-v1-5m,wbm-1-44903,Ca1 P2 Pd2,5,-27.229660034179688,False,-27.229660034179688,-5.445932006835937
mattersim-v1-5m,wbm-1-44904,Ca1 P2 Pt2,5,-28.693592071533203,False,-28.693592071533203,-5.738718414306641
mattersim-v1-5m,wbm-1-44905,Ca2 P4,6,-29.998111724853516,False,-29.998111724853516,-4.999685287475586
mattersim-v1-5m,wbm-1-44906,Ca1 P2 Zn2,5,-17.95440673828125,False,-17.95440673828125,-3.59088134765625
mattersim-v1-5m,wbm-1-44907,Ba1 Cd2 P2,5,-17.069169998168945,False,-17.069169998168945,-3.413833999633789
mattersim-v1-5m,wbm-1-44908,Cd2 P2 Yb1,5,-17.169391632080078,False,-17.169391632080078,-3.4338783264160155
mattersim-v1-5m,wbm-1-44909,Ba2 Cd2 P4,8,-30.811708450317383,False,-30.811708450317383,-3.851463556289673
mattersim-v1-5m,wbm-1-44910,Cd1 Cs4 P2,7,-17.40838623046875,False,-17.40838623046875,-2.486912318638393
mattersim-v1-5m,wbm-1-44911,Cd2 In2 P4,8,-28.566347122192383,False,-28.566347122192383,-3.570793390274048
mattersim-v1-5m,wbm-1-44912,Cd2 P4 Pb2,8,-30.094894409179688,False,-30.094894409179688,-3.761861801147461
mattersim-v1-5m,wbm-1-44913,Cd1 P2 Sn1,4,-14.02901840209961,False,-14.02901840209961,-3.5072546005249023
mattersim-v1-5m,wbm-1-44914,Cd2 P4,6,-23.521120071411133,False,-23.521120071411133,-3.920186678568522
mattersim-v1-5m,wbm-1-44915,Ce1 P2 Pt2,5,-33.19566345214844,False,-33.19566345214844,-6.639132690429688
mattersim-v1-5m,wbm-1-44916,Ce4 P8,12,-78.5810775756836,False,-78.5810775756836,-6.548423131306966
mattersim-v1-5m,wbm-1-44917,Ba1 Co2 P2,5,-30.00275230407715,False,-30.00275230407715,-6.00055046081543
mattersim-v1-5m,wbm-1-44918,Ba1 Co2 P2,5,-31.061784744262695,False,-31.061784744262695,-6.212356948852539
mattersim-v1-5m,wbm-1-44919,Ba1 Co2 P2,5,-30.169187545776367,False,-30.169187545776367,-6.033837509155274
mattersim-v1-5m,wbm-1-44920,Co2 P2 Sr1,5,-30.22322654724121,False,-30.22322654724121,-6.044645309448242
mattersim-v1-5m,wbm-1-44921,Co2 P2 Y1,5,-36.56001281738281,False,-36.56001281738281,-7.312002563476563
mattersim-v1-5m,wbm-1-44922,Co2 P2 Zr1,5,-38.12938690185547,False,-38.12938690185547,-7.625877380371094
mattersim-v1-5m,wbm-1-44923,Co3 P2,5,-34.660377502441406,False,-34.660377502441406,-6.932075500488281
mattersim-v1-5m,wbm-1-44924,Co2 Ge2 P4,8,-45.787071228027344,False,-45.787071228027344,-5.723383903503418
mattersim-v1-5m,wbm-1-44925,Co2 Mo2 P4,8,-62.48584747314453,False,-62.48584747314453,-7.810730934143066
mattersim-v1-5m,wbm-1-44926,Co4 Nb4 P8,16,-124.14067077636719,False,-124.14067077636719,-7.758791923522949
mattersim-v1-5m,wbm-1-44927,Co2 P4 Sn2,8,-44.507911682128906,False,-44.507911682128906,-5.563488960266113
mattersim-v1-5m,wbm-1-44928,Co2 P4 W2,8,-65.85231018066406,False,-65.85231018066406,-8.231538772583008
mattersim-v1-5m,wbm-1-44929,Co2 P4,6,-37.363555908203125,False,-37.363555908203125,-6.2272593180338545
mattersim-v1-5m,wbm-1-44930,Co2 P4,6,-37.81247329711914,False,-37.81247329711914,-6.30207888285319
mattersim-v1-5m,wbm-1-44931,Co4 P8,12,-76.76277160644531,False,-76.76277160644531,-6.396897633870442
mattersim-v1-5m,wbm-1-44932,Co2 P4,6,-38.84639358520508,False,-38.84639358520508,-6.474398930867513
mattersim-v1-5m,wbm-1-44933,Co1 P2 Zr6,9,-76.26802825927734,False,-76.26802825927734,-8.474225362141928
mattersim-v1-5m,wbm-1-44934,Ba1 Cr2 P2,5,-35.149559020996094,False,-35.149559020996094,-7.029911804199219
mattersim-v1-5m,wbm-1-44935,Ce1 Cr2 P2,5,-39.922035217285156,False,-39.922035217285156,-7.984407043457031
mattersim-v1-5m,wbm-1-44936,Cr2 La1 P2,5,-39.074615478515625,False,-39.074615478515625,-7.814923095703125
mattersim-v1-5m,wbm-1-44937,Cr2 P2 Sr1,5,-34.957969665527344,False,-34.957969665527344,-6.991593933105468
mattersim-v1-5m,wbm-1-44938,Cr3 P2,5,-41.22869873046875,False,-41.22869873046875,-8.24573974609375
mattersim-v1-5m,wbm-1-44939,Cr4 P8,12,-85.042724609375,False,-85.042724609375,-7.086893717447917
mattersim-v1-5m,wbm-1-44940,Cr2 P4,6,-42.54371643066406,False,-42.54371643066406,-7.090619405110677
