baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-39072,As2 P2 Sc4,8,-56.60533142089844,False,-56.60533142089844,-7.075666427612305
mattersim-v1-5m,wbm-2-39073,Bi2 P2 Sc4,8,-52.53703308105469,False,-52.53703308105469,-6.567129135131836
mattersim-v1-5m,wbm-2-39074,Br2 P1 Sc2,5,-29.62662696838379,False,-29.62662696838379,-5.925325393676758
mattersim-v1-5m,wbm-2-39075,Cu2 P2 Sc4,8,-50.9130744934082,False,-50.9130744934082,-6.364134311676025
mattersim-v1-5m,wbm-2-39076,I2 P1 Sc2,5,-28.04157257080078,False,-28.04157257080078,-5.608314514160156
mattersim-v1-5m,wbm-2-39077,I1 P1 Sc2,4,-24.370189666748047,False,-24.370189666748047,-6.092547416687012
mattersim-v1-5m,wbm-2-39078,P4 Sc8,12,-84.75704193115234,False,-84.75704193115234,-7.063086827596028
mattersim-v1-5m,wbm-2-39079,Bi1 P1 Sc3,5,-31.886497497558594,False,-31.886497497558594,-6.377299499511719
mattersim-v1-5m,wbm-2-39080,P1 Sc4 Se3,8,-54.11495590209961,False,-54.11495590209961,-6.764369487762451
mattersim-v1-5m,wbm-2-39081,Ag3 P3 Sc3,9,-49.55480194091797,False,-49.55480194091797,-5.506089104546441
mattersim-v1-5m,wbm-2-39082,Au2 P2 Sc2,6,-34.149288177490234,False,-34.149288177490234,-5.691548029581706
mattersim-v1-5m,wbm-2-39083,Co1 P1 Sc1,3,-21.254364013671875,False,-21.254364013671875,-7.084788004557292
mattersim-v1-5m,wbm-2-39084,Cr4 P4 Sc4,12,-96.43535614013672,False,-96.43535614013672,-8.036279678344727
mattersim-v1-5m,wbm-2-39085,Cu2 P2 Sc2,6,-36.95015335083008,False,-36.95015335083008,-6.158358891805013
mattersim-v1-5m,wbm-2-39086,Ce2 P2 S2,6,-39.00886154174805,False,-39.00886154174805,-6.501476923624675
mattersim-v1-5m,wbm-2-39087,Hf4 P4 Sc4,12,-98.31531524658203,False,-98.31531524658203,-8.19294293721517
mattersim-v1-5m,wbm-2-39088,Ir1 P1 Sc1,3,-22.98285675048828,False,-22.98285675048828,-7.660952250162761
mattersim-v1-5m,wbm-2-39089,Cl4 P4 S4,12,-49.879886627197266,False,-49.879886627197266,-4.1566572189331055
mattersim-v1-5m,wbm-2-39090,Ni1 P1 Sc1,3,-20.982723236083984,False,-20.982723236083984,-6.994241078694661
mattersim-v1-5m,wbm-2-39091,Ni4 P4 Sc4,12,-83.90848541259766,False,-83.90848541259766,-6.992373784383138
mattersim-v1-5m,wbm-2-39092,Os4 P4 Sc4,12,-103.41961669921875,False,-103.41961669921875,-8.618301391601562
mattersim-v1-5m,wbm-2-39093,Co4 P4 S4,12,-73.18536376953125,False,-73.18536376953125,-6.0987803141276045
mattersim-v1-5m,wbm-2-39094,P2 Pd2 Sc2,6,-40.329498291015625,False,-40.329498291015625,-6.7215830485026045
mattersim-v1-5m,wbm-2-39095,P4 Pt4 Sc4,12,-85.3010482788086,False,-85.3010482788086,-7.108420689900716
mattersim-v1-5m,wbm-2-39096,P4 Pt4 Sc4,12,-85.39356231689453,False,-85.39356231689453,-7.116130193074544
mattersim-v1-5m,wbm-2-39097,P1 Rh1 Sc1,3,-22.496997833251953,False,-22.496997833251953,-7.498999277750651
mattersim-v1-5m,wbm-2-39098,P1 Rh1 Sc1,3,-21.856374740600586,False,-21.856374740600586,-7.285458246866862
mattersim-v1-5m,wbm-2-39099,Cr4 P4 S4,12,-81.41986083984375,False,-81.41986083984375,-6.7849884033203125
mattersim-v1-5m,wbm-2-39100,Cr4 P4 S4,12,-80.79307556152344,False,-80.79307556152344,-6.73275629679362
mattersim-v1-5m,wbm-2-39101,P4 Sc4 Ta4,12,-106.12086486816406,False,-106.12086486816406,-8.843405405680338
mattersim-v1-5m,wbm-2-39102,P2 Sc2 Te8,12,-53.21757888793945,False,-53.21757888793945,-4.434798240661621
mattersim-v1-5m,wbm-2-39103,P4 Sc4 Ti4,12,-91.9228515625,False,-91.9228515625,-7.660237630208333
mattersim-v1-5m,wbm-2-39104,Cu4 P4 S4,12,-54.882896423339844,False,-54.882896423339844,-4.573574701944987
mattersim-v1-5m,wbm-2-39105,P6 Sc6,12,-85.58477020263672,False,-85.58477020263672,-7.13206418355306
mattersim-v1-5m,wbm-2-39106,P2 Sc2 Y2,6,-42.73857879638672,False,-42.73857879638672,-7.123096466064453
mattersim-v1-5m,wbm-2-39107,P2 Sc2 Zr2,6,-46.63520812988281,False,-46.63520812988281,-7.772534688313802
mattersim-v1-5m,wbm-2-39108,P4 Sc4 Zr4,12,-94.12008666992188,False,-94.12008666992188,-7.843340555826823
mattersim-v1-5m,wbm-2-39109,Dy2 P2 S2,6,-35.58473205566406,False,-35.58473205566406,-5.930788675944011
mattersim-v1-5m,wbm-2-39110,Hf2 P1 Se2,5,-38.91360855102539,False,-38.91360855102539,-7.782721710205078
mattersim-v1-5m,wbm-2-39111,P1 Se2 Tl1,4,-15.035683631896973,False,-15.035683631896973,-3.758920907974243
mattersim-v1-5m,wbm-2-39112,Ag2 Cs2 P2 Se6,12,-44.96613311767578,False,-44.96613311767578,-3.747177759806315
mattersim-v1-5m,wbm-2-39113,Ce4 P1 Se3,8,-53.63036346435547,False,-53.63036346435547,-6.703795433044434
mattersim-v1-5m,wbm-2-39114,Cs3 P1 Se3,7,-24.486881256103516,False,-24.486881256103516,-3.498125893729074
mattersim-v1-5m,wbm-2-39115,Cs2 P2 Pt2 Se6,12,-50.019229888916016,False,-50.019229888916016,-4.168269157409668
mattersim-v1-5m,wbm-2-39116,Dy4 P1 Se3,8,-48.422584533691406,False,-48.422584533691406,-6.052823066711426
mattersim-v1-5m,wbm-2-39117,Er4 P1 Se3,8,-47.929931640625,False,-47.929931640625,-5.991241455078125
mattersim-v1-5m,wbm-2-39118,Ho4 P1 Se3,8,-48.15717315673828,False,-48.15717315673828,-6.019646644592285
mattersim-v1-5m,wbm-2-39119,La4 P1 Se3,8,-51.059776306152344,False,-51.059776306152344,-6.382472038269043
mattersim-v1-5m,wbm-2-39120,Lu4 P1 Se3,8,-47.1131591796875,False,-47.1131591796875,-5.8891448974609375
mattersim-v1-5m,wbm-2-39121,Nd4 P1 Se3,8,-49.42725372314453,False,-49.42725372314453,-6.178406715393066
mattersim-v1-5m,wbm-2-39122,Cs2 P2 Pd2 Se6,12,-48.576744079589844,False,-48.576744079589844,-4.048062006632487
mattersim-v1-5m,wbm-2-39123,P1 Pr4 Se3,8,-49.44997024536133,False,-49.44997024536133,-6.181246280670166
mattersim-v1-5m,wbm-2-39124,P1 Pu4 Se3,8,-84.69551086425781,False,-84.69551086425781,-10.586938858032227
mattersim-v1-5m,wbm-2-39125,P1 Rb3 Se3,7,-24.54071044921875,False,-24.54071044921875,-3.5058157784598216
mattersim-v1-5m,wbm-2-39126,Ag2 P2 Rb2 Se6,12,-44.92940902709961,False,-44.92940902709961,-3.7441174189249673
mattersim-v1-5m,wbm-2-39127,P2 Pd2 Rb2 Se6,12,-48.59543228149414,False,-48.59543228149414,-4.049619356791179
mattersim-v1-5m,wbm-2-39128,P2 Pt2 Rb2 Se6,12,-50.00670623779297,False,-50.00670623779297,-4.167225519816081
mattersim-v1-5m,wbm-2-39129,P2 Rb2 Rh2 Se6,12,-51.335899353027344,False,-51.335899353027344,-4.277991612752278
mattersim-v1-5m,wbm-2-39130,Cs2 P2 Rh2 Se6,12,-51.33975601196289,False,-51.33975601196289,-4.278313000996907
mattersim-v1-5m,wbm-2-39131,P1 Se3 Sm4,8,-49.12453842163086,False,-49.12453842163086,-6.140567302703857
mattersim-v1-5m,wbm-2-39132,P1 Se3 Tb4,8,-48.67424011230469,False,-48.67424011230469,-6.084280014038086
mattersim-v1-5m,wbm-2-39133,P1 Se3 Th4,8,-58.057403564453125,False,-58.057403564453125,-7.257175445556641
mattersim-v1-5m,wbm-2-39134,P1 Se3 Th4,8,-58.05754852294922,False,-58.05754852294922,-7.257193565368652
mattersim-v1-5m,wbm-2-39135,P1 Se3 Tm4,8,-47.355995178222656,False,-47.355995178222656,-5.919499397277832
mattersim-v1-5m,wbm-2-39136,P1 Se3 U4,8,-68.97406768798828,False,-68.97406768798828,-8.621758460998535
mattersim-v1-5m,wbm-2-39137,P1 Se3 U4,8,-69.04436492919922,False,-69.04436492919922,-8.630545616149902
mattersim-v1-5m,wbm-2-39138,P1 Se3 Yb4,8,-35.739437103271484,False,-35.739437103271484,-4.4674296379089355
mattersim-v1-5m,wbm-2-39139,P1 Se3 Zr4,8,-58.87735366821289,False,-58.87735366821289,-7.359669208526611
mattersim-v1-5m,wbm-2-39140,Ag2 Cs1 P1 Se4,8,-28.743125915527344,False,-28.743125915527344,-3.592890739440918
mattersim-v1-5m,wbm-2-39141,Ag2 P2 Se8,12,-44.427391052246094,False,-44.427391052246094,-3.7022825876871743
mattersim-v1-5m,wbm-2-39142,Ag5 Br2 P1 Se4,12,-38.99354553222656,False,-38.99354553222656,-3.249462127685547
mattersim-v1-5m,wbm-2-39143,Dy2 P2 Se8,12,-57.8236083984375,False,-57.8236083984375,-4.818634033203125
mattersim-v1-5m,wbm-2-39144,Er2 P2 Se8,12,-57.628631591796875,False,-57.628631591796875,-4.802385965983073
mattersim-v1-5m,wbm-2-39145,Gd2 P2 Se8,12,-76.43655395507812,False,-76.43655395507812,-6.369712829589844
mattersim-v1-5m,wbm-2-39146,Hf2 P2 Se8,12,-65.72184753417969,False,-65.72184753417969,-5.476820627848308
mattersim-v1-5m,wbm-2-39147,Ho2 P2 Se8,12,-57.726783752441406,False,-57.726783752441406,-4.81056531270345
mattersim-v1-5m,wbm-2-39148,In2 P2 Se8,12,-47.05146789550781,False,-47.05146789550781,-3.9209556579589844
mattersim-v1-5m,wbm-2-39149,In2 P2 Se8,12,-46.906455993652344,False,-46.906455993652344,-3.908871332804362
mattersim-v1-5m,wbm-2-39150,In1 P1 Se4,6,-23.516130447387695,False,-23.516130447387695,-3.9193550745646157
mattersim-v1-5m,wbm-2-39151,La2 P2 Se8,12,-59.42075729370117,False,-59.42075729370117,-4.951729774475098
mattersim-v1-5m,wbm-2-39152,Lu2 P2 Se8,12,-57.3115119934082,False,-57.3115119934082,-4.775959332784017
mattersim-v1-5m,wbm-2-39153,Nb2 P2 Se8,12,-62.90318298339844,False,-62.90318298339844,-5.241931915283203
mattersim-v1-5m,wbm-2-39154,Nd2 P2 Se8,12,-58.39107131958008,False,-58.39107131958008,-4.865922609965007
mattersim-v1-5m,wbm-2-39155,P2 Pd2 Se8,12,-50.62191390991211,False,-50.62191390991211,-4.218492825826009
mattersim-v1-5m,wbm-2-39156,P2 Pr2 Se8,12,-58.42995834350586,False,-58.42995834350586,-4.869163195292155
mattersim-v1-5m,wbm-2-39157,P2 Pt2 Se8,12,-52.55172348022461,False,-52.55172348022461,-4.379310290018718
mattersim-v1-5m,wbm-2-39158,Ag2 P1 Rb1 Se4,8,-28.921960830688477,False,-28.921960830688477,-3.6152451038360596
mattersim-v1-5m,wbm-2-39159,P2 Rh2 Se8,12,-54.09525680541992,False,-54.09525680541992,-4.507938067118327
mattersim-v1-5m,wbm-2-39160,P2 Se8 Sm2,12,-58.12060546875,False,-58.12060546875,-4.8433837890625
mattersim-v1-5m,wbm-2-39161,P2 Se8 Tb2,12,-57.95231246948242,False,-57.95231246948242,-4.829359372456868
mattersim-v1-5m,wbm-2-39162,P2 Se8 Th2,12,-63.073307037353516,False,-63.073307037353516,-5.25610891977946
mattersim-v1-5m,wbm-2-39163,P2 Se8 Tm2,12,-57.385528564453125,False,-57.385528564453125,-4.782127380371094
mattersim-v1-5m,wbm-2-39164,P2 Se8 U2,12,-67.88936614990234,False,-67.88936614990234,-5.657447179158528
mattersim-v1-5m,wbm-2-39165,P2 Se8 Yb2,12,-49.533573150634766,False,-49.533573150634766,-4.127797762552897
mattersim-v1-5m,wbm-2-39166,P2 Se8 Y2,12,-61.59288024902344,False,-61.59288024902344,-5.132740020751953
mattersim-v1-5m,wbm-2-39167,P2 Se8 Zr2,12,-63.19717788696289,False,-63.19717788696289,-5.266431490580241
mattersim-v1-5m,wbm-2-39168,Br4 P4 Se4,12,-44.262916564941406,False,-44.262916564941406,-3.6885763804117837
mattersim-v1-5m,wbm-2-39169,Br4 P4 Se4,12,-43.4132080078125,False,-43.4132080078125,-3.617767333984375
mattersim-v1-5m,wbm-2-39170,Ir4 P4 Se4,12,-78.4914779663086,False,-78.4914779663086,-6.540956497192383
mattersim-v1-5m,wbm-2-39171,La4 P4 Se4,12,-73.17903900146484,False,-73.17903900146484,-6.09825325012207
mattersim-v1-5m,wbm-2-39172,P4 Rh4 Se4,12,-72.24066925048828,False,-72.24066925048828,-6.020055770874023
mattersim-v1-5m,wbm-2-39173,Er2 P2 S2,6,-35.46474838256836,False,-35.46474838256836,-5.910791397094727
mattersim-v1-5m,wbm-2-39174,Fe4 P4 S4,12,-76.43507385253906,False,-76.43507385253906,-6.369589487711589
mattersim-v1-5m,wbm-2-39175,Gd2 P2 S2,6,-54.54531478881836,False,-54.54531478881836,-9.090885798136393
mattersim-v1-5m,wbm-2-39176,Ho2 P2 S2,6,-35.50405502319336,False,-35.50405502319336,-5.91734250386556
mattersim-v1-5m,wbm-2-39177,I4 P4 S4,12,-45.28858947753906,False,-45.28858947753906,-3.7740491231282554
mattersim-v1-5m,wbm-2-39178,La2 P2 S2,6,-38.03568649291992,False,-38.03568649291992,-6.33928108215332
mattersim-v1-5m,wbm-2-39179,Lu2 P2 S2,6,-35.272422790527344,False,-35.272422790527344,-5.878737131754558
mattersim-v1-5m,wbm-2-39180,Bi1 P1 Sm3,5,-27.163406372070312,False,-27.163406372070312,-5.432681274414063
mattersim-v1-5m,wbm-2-39181,Au2 P2 Sm2,6,-32.32807922363281,False,-32.32807922363281,-5.388013203938802
mattersim-v1-5m,wbm-2-39182,Ir4 P4 Sm4,12,-88.427978515625,False,-88.427978515625,-7.368998209635417
mattersim-v1-5m,wbm-2-39183,Mn4 P4 S4,12,-80.42961120605469,False,-80.42961120605469,-6.702467600504558
mattersim-v1-5m,wbm-2-39184,Mn4 P4 S4,12,-77.45835876464844,False,-77.45835876464844,-6.45486323038737
mattersim-v1-5m,wbm-2-39185,Mn2 P2 S2,6,-38.731510162353516,False,-38.731510162353516,-6.455251693725586
mattersim-v1-5m,wbm-2-39186,P1 Pt1 Sm1,3,-19.111242294311523,False,-19.111242294311523,-6.370414098103841
mattersim-v1-5m,wbm-2-39187,P4 Pt4 Sm4,12,-80.77629852294922,False,-80.77629852294922,-6.7313582102457685
mattersim-v1-5m,wbm-2-39188,P4 Pt4 Sm4,12,-80.80189514160156,False,-80.80189514160156,-6.73349126180013
mattersim-v1-5m,wbm-2-39189,P6 Sm6,12,-77.82862091064453,False,-77.82862091064453,-6.485718409220378
mattersim-v1-5m,wbm-2-39190,Cs2 P2 Sn2,6,-22.459941864013672,False,-22.459941864013672,-3.743323644002279
mattersim-v1-5m,wbm-2-39191,Ni4 P4 S4,12,-65.556884765625,False,-65.556884765625,-5.46307373046875
mattersim-v1-5m,wbm-2-39192,Ni4 P4 S4,12,-65.68472290039062,False,-65.68472290039062,-5.473726908365886
mattersim-v1-5m,wbm-2-39193,P6 Sn6,12,-55.840293884277344,False,-55.840293884277344,-4.653357823689778
mattersim-v1-5m,wbm-2-39194,P2 Sn2 Yb2,6,-26.48227310180664,False,-26.48227310180664,-4.41371218363444
mattersim-v1-5m,wbm-2-39195,Os4 P4 S4,12,-85.7225341796875,False,-85.7225341796875,-7.143544514973958
mattersim-v1-5m,wbm-2-39196,Os4 P4 S4,12,-85.74761199951172,False,-85.74761199951172,-7.1456343332926435
mattersim-v1-5m,wbm-2-39197,P4 Pd4 S4,12,-63.39893341064453,False,-63.39893341064453,-5.283244450887044
mattersim-v1-5m,wbm-2-39198,P4 Pt4 S4,12,-67.76457977294922,False,-67.76457977294922,-5.647048314412435
mattersim-v1-5m,wbm-2-39199,P2 Pu2 S2,6,-54.47129821777344,False,-54.47129821777344,-9.07854970296224
mattersim-v1-5m,wbm-2-39200,Au4 P4 Sr4,12,-51.398441314697266,False,-51.398441314697266,-4.2832034428914385
mattersim-v1-5m,wbm-2-39201,P4 Rh4 S4,12,-75.79354095458984,False,-75.79354095458984,-6.316128412882487
mattersim-v1-5m,wbm-2-39202,Ir2 P2 Sr2,6,-37.193275451660156,False,-37.193275451660156,-6.198879241943359
mattersim-v1-5m,wbm-2-39203,P1 Pd1 Sr1,3,-15.271692276000977,False,-15.271692276000977,-5.090564092000325
mattersim-v1-5m,wbm-2-39204,P4 Pd4 Sr4,12,-60.46188735961914,False,-60.46188735961914,-5.038490613301595
mattersim-v1-5m,wbm-2-39205,P4 Pt4 Sr4,12,-65.8890380859375,False,-65.8890380859375,-5.490753173828125
mattersim-v1-5m,wbm-2-39206,P2 Rh2 Sr2,6,-34.3121337890625,False,-34.3121337890625,-5.71868896484375
mattersim-v1-5m,wbm-2-39207,P2 Rh2 Sr2,6,-34.515933990478516,False,-34.515933990478516,-5.752655665079753
mattersim-v1-5m,wbm-2-39208,P4 Rh4 Sr4,12,-68.95477294921875,False,-68.95477294921875,-5.7462310791015625
mattersim-v1-5m,wbm-2-39209,P4 Rh4 Sr4,12,-69.01588439941406,False,-69.01588439941406,-5.751323699951172
mattersim-v1-5m,wbm-2-39210,P3 Ru3 Sr3,9,-52.542545318603516,False,-52.542545318603516,-5.838060590955946
mattersim-v1-5m,wbm-2-39211,P4 Ru4 Sr4,12,-73.30525970458984,False,-73.30525970458984,-6.108771642049153
mattersim-v1-5m,wbm-2-39212,P4 Ru4 S4,12,-80.28880310058594,False,-80.28880310058594,-6.690733591715495
mattersim-v1-5m,wbm-2-39213,P4 Ru4 S4,12,-80.24968719482422,False,-80.24968719482422,-6.6874739329020185
mattersim-v1-5m,wbm-2-39214,P2 S2 Sc2,6,-38.49304962158203,False,-38.49304962158203,-6.415508270263672
mattersim-v1-5m,wbm-2-39215,P2 S2 Tb2,6,-35.6502571105957,False,-35.6502571105957,-5.941709518432617
mattersim-v1-5m,wbm-2-39216,P2 S2 Th2,6,-42.73162841796875,False,-42.73162841796875,-7.121938069661458
mattersim-v1-5m,wbm-2-39217,P2 S2 Tm2,6,-35.26905059814453,False,-35.26905059814453,-5.878175099690755
mattersim-v1-5m,wbm-2-39218,P2 S2 U2,6,-48.171470642089844,False,-48.171470642089844,-8.028578440348307
mattersim-v1-5m,wbm-2-39219,P2 S2 Y2,6,-39.252960205078125,False,-39.252960205078125,-6.5421600341796875
mattersim-v1-5m,wbm-2-39220,P4 S4 Zn4,12,-44.91175842285156,False,-44.91175842285156,-3.7426465352376304
mattersim-v1-5m,wbm-2-39221,Bi2 P2 Ta4,8,-67.08866882324219,False,-67.08866882324219,-8.386083602905273
mattersim-v1-5m,wbm-2-39222,P2 Pt2 Ta4,8,-74.9215316772461,False,-74.9215316772461,-9.365191459655762
mattersim-v1-5m,wbm-2-39223,P4 Ta8,12,-124.35899353027344,False,-124.35899353027344,-10.36324946085612
mattersim-v1-5m,wbm-2-39224,Ir3 P3 Ta3,9,-84.1639404296875,False,-84.1639404296875,-9.351548936631945
mattersim-v1-5m,wbm-2-39225,Ir4 P4 Ta4,12,-112.41829681396484,False,-112.41829681396484,-9.368191401163736
mattersim-v1-5m,wbm-2-39226,Os1 P1 Ta1,3,-29.551559448242188,False,-29.551559448242188,-9.850519816080729
mattersim-v1-5m,wbm-2-39227,Os4 P4 Ta4,12,-120.76923370361328,False,-120.76923370361328,-10.06410280863444
mattersim-v1-5m,wbm-2-39228,P4 Pt4 Ta4,12,-99.84182739257812,False,-99.84182739257812,-8.320152282714844
mattersim-v1-5m,wbm-2-39229,P4 Pu4 Ta4,12,-133.1353759765625,False,-133.1353759765625,-11.094614664713541
mattersim-v1-5m,wbm-2-39230,P4 Ta4 Th4,12,-108.06187438964844,False,-108.06187438964844,-9.00515619913737
mattersim-v1-5m,wbm-2-39231,P4 Ta4 U4,12,-122.53038024902344,False,-122.53038024902344,-10.210865020751953
mattersim-v1-5m,wbm-2-39232,Bi2 P2 Tb4,8,-46.72819519042969,False,-46.72819519042969,-5.841024398803711
mattersim-v1-5m,wbm-2-39233,Bi1 P1 Tb3,5,-26.898406982421875,False,-26.898406982421875,-5.379681396484375
mattersim-v1-5m,wbm-2-39234,Au2 P2 Tb2,6,-32.02690124511719,False,-32.02690124511719,-5.337816874186198
mattersim-v1-5m,wbm-2-39235,Ir3 P3 Tb3,9,-66.76155090332031,False,-66.76155090332031,-7.417950100368923
mattersim-v1-5m,wbm-2-39236,Ir2 P2 Tb2,6,-44.767311096191406,False,-44.767311096191406,-7.461218516031901
mattersim-v1-5m,wbm-2-39237,Ir4 P4 Tb4,12,-89.05191040039062,False,-89.05191040039062,-7.420992533365886
mattersim-v1-5m,wbm-2-39238,Os4 P4 Tb4,12,-94.900146484375,False,-94.900146484375,-7.908345540364583
mattersim-v1-5m,wbm-2-39239,P2 Pt2 Tb2,6,-40.378089904785156,False,-40.378089904785156,-6.729681650797526
mattersim-v1-5m,wbm-2-39240,P4 Pt4 Tb4,12,-80.72053527832031,False,-80.72053527832031,-6.726711273193359
mattersim-v1-5m,wbm-2-39241,P4 Pt4 Tb4,12,-80.75775909423828,False,-80.75775909423828,-6.72981325785319
mattersim-v1-5m,wbm-2-39242,P4 Ta4 Tb4,12,-98.28356170654297,False,-98.28356170654297,-8.19029680887858
mattersim-v1-5m,wbm-2-39243,P6 Tb6,12,-77.61473846435547,False,-77.61473846435547,-6.467894872029622
mattersim-v1-5m,wbm-2-39244,Dy2 P1 Te2,5,-26.842662811279297,False,-26.842662811279297,-5.36853256225586
mattersim-v1-5m,wbm-2-39245,Er2 P1 Te2,5,-26.733856201171875,False,-26.733856201171875,-5.346771240234375
mattersim-v1-5m,wbm-2-39246,Gd2 P1 Te2,5,-45.779075622558594,False,-45.779075622558594,-9.155815124511719
mattersim-v1-5m,wbm-2-39247,Ho2 P1 Te2,5,-26.811893463134766,False,-26.811893463134766,-5.362378692626953
mattersim-v1-5m,wbm-2-39248,Lu2 P1 Te2,5,-26.55958366394043,False,-26.55958366394043,-5.311916732788086
mattersim-v1-5m,wbm-2-39249,P1 Pu2 Te2,5,-41.555904388427734,False,-41.555904388427734,-8.311180877685548
mattersim-v1-5m,wbm-2-39250,P1 Te2 Th2,5,-32.81585693359375,False,-32.81585693359375,-6.56317138671875
mattersim-v1-5m,wbm-2-39251,Au2 Cs2 P2 Te6,12,-41.0233039855957,False,-41.0233039855957,-3.4186086654663086
mattersim-v1-5m,wbm-2-39252,Cs2 P2 Te6,10,-33.76081085205078,False,-33.76081085205078,-3.376081085205078
mattersim-v1-5m,wbm-2-39253,Au2 P2 Te8,12,-41.57035827636719,False,-41.57035827636719,-3.464196523030599
mattersim-v1-5m,wbm-2-39254,Ce4 P4 Te4,12,-71.60969543457031,False,-71.60969543457031,-5.967474619547526
mattersim-v1-5m,wbm-2-39255,Dy4 P4 Te4,12,-65.97998046875,False,-65.97998046875,-5.498331705729167
mattersim-v1-5m,wbm-2-39256,Er4 P4 Te4,12,-65.54728698730469,False,-65.54728698730469,-5.462273915608724
mattersim-v1-5m,wbm-2-39257,Hf2 P2 Te2,6,-41.79475021362305,False,-41.79475021362305,-6.965791702270508
mattersim-v1-5m,wbm-2-39258,Ho4 P4 Te4,12,-65.75257873535156,False,-65.75257873535156,-5.479381561279297
mattersim-v1-5m,wbm-2-39259,I4 P4 Te4,12,-39.934364318847656,False,-39.934364318847656,-3.3278636932373047
mattersim-v1-5m,wbm-2-39260,Lu4 P4 Te4,12,-64.76336669921875,False,-64.76336669921875,-5.3969472249348955
mattersim-v1-5m,wbm-2-39261,Nd4 P4 Te4,12,-66.91981506347656,False,-66.91981506347656,-5.576651255289714
mattersim-v1-5m,wbm-2-39262,P4 Pr4 Te4,12,-66.90453338623047,False,-66.90453338623047,-5.575377782185872
mattersim-v1-5m,wbm-2-39263,P4 Sm4 Te4,12,-66.60751342773438,False,-66.60751342773438,-5.550626118977864
mattersim-v1-5m,wbm-2-39264,P4 Tb4 Te4,12,-66.2269287109375,False,-66.2269287109375,-5.518910725911458
mattersim-v1-5m,wbm-2-39265,P4 Te4 Tm4,12,-64.95713806152344,False,-64.95713806152344,-5.413094838460286
mattersim-v1-5m,wbm-2-39266,P6 Th6,12,-94.62165832519531,False,-94.62165832519531,-7.885138193766276
mattersim-v1-5m,wbm-2-39267,Br2 P1 Ti2,5,-30.457698822021484,False,-30.457698822021484,-6.091539764404297
mattersim-v1-5m,wbm-2-39268,Cu2 P2 Ti4,8,-55.97516632080078,False,-55.97516632080078,-6.996895790100098
mattersim-v1-5m,wbm-2-39269,I2 P1 Ti2,5,-28.907546997070312,False,-28.907546997070312,-5.7815093994140625
mattersim-v1-5m,wbm-2-39270,P2 Ti4,6,-48.456520080566406,False,-48.456520080566406,-8.0760866800944
mattersim-v1-5m,wbm-2-39271,Au3 P3 Ti3,9,-53.18263244628906,False,-53.18263244628906,-5.909181382921007
mattersim-v1-5m,wbm-2-39272,Au4 P4 Ti4,12,-72.01313781738281,False,-72.01313781738281,-6.001094818115234
mattersim-v1-5m,wbm-2-39273,Ce4 P4 Ti4,12,-88.5946273803711,False,-88.5946273803711,-7.382885615030925
mattersim-v1-5m,wbm-2-39274,Cr4 P4 Ti4,12,-102.86346435546875,False,-102.86346435546875,-8.571955362955729
mattersim-v1-5m,wbm-2-39275,Cu3 P3 Ti3,9,-58.14605712890625,False,-58.14605712890625,-6.460673014322917
mattersim-v1-5m,wbm-2-39276,Cu4 P4 Ti4,12,-78.08506774902344,False,-78.08506774902344,-6.507088979085286
mattersim-v1-5m,wbm-2-39277,Dy4 P4 Ti4,12,-84.24396514892578,False,-84.24396514892578,-7.020330429077148
mattersim-v1-5m,wbm-2-39278,Er4 P4 Ti4,12,-84.2313232421875,False,-84.2313232421875,-7.019276936848958
mattersim-v1-5m,wbm-2-39279,Hf3 P3 Ti3,9,-79.59207916259766,False,-79.59207916259766,-8.84356435139974
mattersim-v1-5m,wbm-2-39280,Ho4 P4 Ti4,12,-84.22948455810547,False,-84.22948455810547,-7.019123713175456
mattersim-v1-5m,wbm-2-39281,Ir2 P2 Ti2,6,-48.97773742675781,False,-48.97773742675781,-8.162956237792969
mattersim-v1-5m,wbm-2-39282,Ir1 P1 Ti1,3,-24.888256072998047,False,-24.888256072998047,-8.296085357666016
mattersim-v1-5m,wbm-2-39283,Ir4 P4 Ti4,12,-101.00299835205078,False,-101.00299835205078,-8.416916529337565
mattersim-v1-5m,wbm-2-39284,Lu4 P4 Ti4,12,-84.15211486816406,False,-84.15211486816406,-7.012676239013672
mattersim-v1-5m,wbm-2-39285,Mn4 P4 Ti4,12,-101.90625762939453,False,-101.90625762939453,-8.492188135782877
mattersim-v1-5m,wbm-2-39286,Os4 P4 Ti4,12,-108.37176513671875,False,-108.37176513671875,-9.030980428059896
mattersim-v1-5m,wbm-2-39287,P2 Pd2 Ti2,6,-41.09110641479492,False,-41.09110641479492,-6.848517735799153
mattersim-v1-5m,wbm-2-39288,P4 Pd4 Ti4,12,-85.05445098876953,False,-85.05445098876953,-7.087870915730794
mattersim-v1-5m,wbm-2-39289,P4 Pu4 Ti4,12,-119.75269317626953,False,-119.75269317626953,-9.979391098022461
mattersim-v1-5m,wbm-2-39290,P1 Rh1 Ti1,3,-23.523357391357422,False,-23.523357391357422,-7.841119130452474
mattersim-v1-5m,wbm-2-39291,P2 Se8 Ti2,12,-60.475894927978516,False,-60.475894927978516,-5.039657910664876
mattersim-v1-5m,wbm-2-39292,P4 Ta4 Ti4,12,-111.45533752441406,False,-111.45533752441406,-9.287944793701172
