baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-6300,As1 Br3 Hf3,7,-41.99666213989258,False,-41.99666213989258,-5.999523162841797
mattersim-v1-5m,wbm-3-6301,As1 Br3 In3,7,-21.208311080932617,False,-21.208311080932617,-3.029758725847517
mattersim-v1-5m,wbm-3-6302,As1 Br3 Nb3,7,-38.753108978271484,False,-38.753108978271484,-5.536158425467355
mattersim-v1-5m,wbm-3-6303,As1 Br3 Ta3,7,-41.26329803466797,False,-41.26329803466797,-5.8947568620954245
mattersim-v1-5m,wbm-3-6304,As1 Br6 Cs2,9,-25.568376541137695,False,-25.568376541137695,-2.8409307267930775
mattersim-v1-5m,wbm-3-6305,As1 Br1 Ce2,4,-23.48143196105957,False,-23.48143196105957,-5.870357990264893
mattersim-v1-5m,wbm-3-6306,As1 Br1 Dy2,4,-20.736347198486328,False,-20.736347198486328,-5.184086799621582
mattersim-v1-5m,wbm-3-6307,As1 Br1 Er2,4,-20.42281723022461,False,-20.42281723022461,-5.105704307556152
mattersim-v1-5m,wbm-3-6308,As1 Br1 Gd2,4,-40.00437927246094,False,-40.00437927246094,-10.001094818115234
mattersim-v1-5m,wbm-3-6309,As1 Br1 Ho2,4,-20.58002471923828,False,-20.58002471923828,-5.14500617980957
mattersim-v1-5m,wbm-3-6310,As1 Br1 La2,4,-22.334640502929688,False,-22.334640502929688,-5.583660125732422
mattersim-v1-5m,wbm-3-6311,As1 Br1 Lu2,4,-19.949241638183594,False,-19.949241638183594,-4.987310409545898
mattersim-v1-5m,wbm-3-6312,As1 Br1 Nd2,4,-21.536293029785156,False,-21.536293029785156,-5.384073257446289
mattersim-v1-5m,wbm-3-6313,As1 Br1 Np2,4,-34.39520263671875,False,-34.39520263671875,-8.598800659179688
mattersim-v1-5m,wbm-3-6314,As1 Br1 Pr2,4,-21.600013732910156,False,-21.600013732910156,-5.400003433227539
mattersim-v1-5m,wbm-3-6315,As1 Br1 Pu2,4,-39.021820068359375,False,-39.021820068359375,-9.755455017089844
mattersim-v1-5m,wbm-3-6316,As1 Br1 Sm2,4,-21.292497634887695,False,-21.292497634887695,-5.323124408721924
mattersim-v1-5m,wbm-3-6317,As1 Br1 Tb2,4,-20.899351119995117,False,-20.899351119995117,-5.224837779998779
mattersim-v1-5m,wbm-3-6318,As1 Br1 Th2,4,-25.211671829223633,False,-25.211671829223633,-6.302917957305908
mattersim-v1-5m,wbm-3-6319,As1 Br1 Tm2,4,-20.10004997253418,False,-20.10004997253418,-5.025012493133545
mattersim-v1-5m,wbm-3-6320,As1 Br1 U2,4,-30.78404998779297,False,-30.78404998779297,-7.696012496948242
mattersim-v1-5m,wbm-3-6321,As1 Br1 Y2,4,-24.56488800048828,False,-24.56488800048828,-6.14122200012207
mattersim-v1-5m,wbm-3-6322,As1 Br1 Zr2,4,-26.340267181396484,False,-26.340267181396484,-6.585066795349121
mattersim-v1-5m,wbm-3-6323,As1 Au1 Ce2,4,-23.02362823486328,False,-23.02362823486328,-5.75590705871582
mattersim-v1-5m,wbm-3-6324,As2 Bi2 Ce4,8,-49.3355598449707,False,-49.3355598449707,-6.166944980621338
mattersim-v1-5m,wbm-3-6325,As4 Ce8,12,-76.72090148925781,False,-76.72090148925781,-6.393408457438151
mattersim-v1-5m,wbm-3-6326,As1 Bi1 Ce3,5,-28.837799072265625,False,-28.837799072265625,-5.767559814453125
mattersim-v1-5m,wbm-3-6327,As2 Au2 Ce2,6,-32.642391204833984,False,-32.642391204833984,-5.440398534138997
mattersim-v1-5m,wbm-3-6328,As1 Au1 Ce1,3,-16.351449966430664,False,-16.351449966430664,-5.450483322143555
mattersim-v1-5m,wbm-3-6329,As2 Ce2 Dy2,6,-36.436614990234375,False,-36.436614990234375,-6.0727691650390625
mattersim-v1-5m,wbm-3-6330,As2 Ce2 Er2,6,-36.26166915893555,False,-36.26166915893555,-6.043611526489258
mattersim-v1-5m,wbm-3-6331,As2 Ce2 Ho2,6,-36.343509674072266,False,-36.343509674072266,-6.057251612345378
mattersim-v1-5m,wbm-3-6332,As2 Ce2 Ir2,6,-44.86228942871094,False,-44.86228942871094,-7.477048238118489
mattersim-v1-5m,wbm-3-6333,As1 Ce1 Ir1,3,-22.486793518066406,False,-22.486793518066406,-7.495597839355469
mattersim-v1-5m,wbm-3-6334,As3 Ce3 Ir3,9,-66.58524322509766,False,-66.58524322509766,-7.398360358344184
mattersim-v1-5m,wbm-3-6335,As1 Ce1 Ir1,3,-21.80252456665039,False,-21.80252456665039,-7.267508188883464
mattersim-v1-5m,wbm-3-6336,As2 Ce2 Lu2,6,-36.00321960449219,False,-36.00321960449219,-6.000536600748698
mattersim-v1-5m,wbm-3-6337,As2 Ce2 Nd2,6,-36.764286041259766,False,-36.764286041259766,-6.127381006876628
mattersim-v1-5m,wbm-3-6338,As4 Ce4 Os4,12,-94.22547912597656,False,-94.22547912597656,-7.852123260498047
mattersim-v1-5m,wbm-3-6339,As2 Ce2 Pr2,6,-36.78073501586914,False,-36.78073501586914,-6.1301225026448565
mattersim-v1-5m,wbm-3-6340,As2 Ce2 Pt2,6,-40.51125717163086,False,-40.51125717163086,-6.75187619527181
mattersim-v1-5m,wbm-3-6341,As4 Ce4 Pt4,12,-81.04359436035156,False,-81.04359436035156,-6.75363286336263
mattersim-v1-5m,wbm-3-6342,As2 Ce2 Pu2,6,-53.94347381591797,False,-53.94347381591797,-8.990578969319662
mattersim-v1-5m,wbm-3-6343,As2 Ce2 Sm2,6,-36.70670700073242,False,-36.70670700073242,-6.11778450012207
mattersim-v1-5m,wbm-3-6344,As4 Ce4 Ta4,12,-97.64048767089844,False,-97.64048767089844,-8.136707305908203
mattersim-v1-5m,wbm-3-6345,As2 Ce2 Tb2,6,-36.541744232177734,False,-36.541744232177734,-6.090290705362956
mattersim-v1-5m,wbm-3-6346,As2 Ce2 Th2,6,-41.56076431274414,False,-41.56076431274414,-6.926794052124023
mattersim-v1-5m,wbm-3-6347,As2 Ce2 Tm2,6,-36.01690673828125,False,-36.01690673828125,-6.002817789713542
mattersim-v1-5m,wbm-3-6348,As2 Ce2 U2,6,-46.729820251464844,False,-46.729820251464844,-7.788303375244141
mattersim-v1-5m,wbm-3-6349,As2 Ce2 Yb2,6,-30.032623291015625,False,-30.032623291015625,-5.0054372151692705
mattersim-v1-5m,wbm-3-6350,As2 Cs4 Pt2,8,-27.97378158569336,False,-27.97378158569336,-3.49672269821167
mattersim-v1-5m,wbm-3-6351,As2 Cs4 Pt2,8,-27.912036895751953,False,-27.912036895751953,-3.489004611968994
mattersim-v1-5m,wbm-3-6352,As2 Ba2 Cs2,6,-19.11495590209961,False,-19.11495590209961,-3.185825983683268
mattersim-v1-5m,wbm-3-6353,As2 Ce2 Cs2,6,-26.63969612121582,False,-26.63969612121582,-4.43994935353597
mattersim-v1-5m,wbm-3-6354,As2 Cs2 Dy2,6,-24.676380157470703,False,-24.676380157470703,-4.112730026245117
mattersim-v1-5m,wbm-3-6355,As2 Cs2 Er2,6,-24.634788513183594,False,-24.634788513183594,-4.105798085530599
mattersim-v1-5m,wbm-3-6356,As2 Cs2 Eu2,6,-36.380455017089844,False,-36.380455017089844,-6.063409169514974
mattersim-v1-5m,wbm-3-6357,As2 Cs2 Gd2,6,-43.692867279052734,False,-43.692867279052734,-7.282144546508789
mattersim-v1-5m,wbm-3-6358,As2 Cs2 Ho2,6,-24.66701889038086,False,-24.66701889038086,-4.111169815063477
mattersim-v1-5m,wbm-3-6359,As2 Cs2 La2,6,-25.273956298828125,False,-25.273956298828125,-4.2123260498046875
mattersim-v1-5m,wbm-3-6360,As2 Cs2 Nd2,6,-24.837261199951172,False,-24.837261199951172,-4.139543533325195
mattersim-v1-5m,wbm-3-6361,As2 Cs2 Pr2,6,-24.813369750976562,False,-24.813369750976562,-4.135561625162761
mattersim-v1-5m,wbm-3-6362,As2 Cs2 Pu2,6,-42.71177673339844,False,-42.71177673339844,-7.118629455566406
mattersim-v1-5m,wbm-3-6363,As2 Cs2 Sm2,6,-24.744609832763672,False,-24.744609832763672,-4.124101638793945
mattersim-v1-5m,wbm-3-6364,As2 Cs2 Tb2,6,-24.722562789916992,False,-24.722562789916992,-4.120427131652832
mattersim-v1-5m,wbm-3-6365,As2 Cs2 Th2,6,-28.78240966796875,False,-28.78240966796875,-4.797068277994792
mattersim-v1-5m,wbm-3-6366,As2 Cs2 Tm2,6,-24.436025619506836,False,-24.436025619506836,-4.072670936584473
mattersim-v1-5m,wbm-3-6367,As2 Cs2 U2,6,-35.113487243652344,False,-35.113487243652344,-5.852247873942058
mattersim-v1-5m,wbm-3-6368,As2 Bi2 Dy4,8,-44.756465911865234,False,-44.756465911865234,-5.594558238983154
mattersim-v1-5m,wbm-3-6369,As4 Dy8,12,-66.53253173828125,False,-66.53253173828125,-5.5443776448567705
mattersim-v1-5m,wbm-3-6370,As1 Bi1 Dy3,5,-25.178844451904297,False,-25.178844451904297,-5.03576889038086
mattersim-v1-5m,wbm-3-6371,As2 Au2 Dy2,6,-29.9243106842041,False,-29.9243106842041,-4.987385114034017
mattersim-v1-5m,wbm-3-6372,As3 Dy3 Ir3,9,-63.203670501708984,False,-63.203670501708984,-7.022630055745442
mattersim-v1-5m,wbm-3-6373,As4 Dy4 Ir4,12,-83.09065246582031,False,-83.09065246582031,-6.924221038818359
mattersim-v1-5m,wbm-3-6374,As1 Dy1 Ir1,3,-20.303180694580078,False,-20.303180694580078,-6.767726898193359
mattersim-v1-5m,wbm-3-6375,As2 Dy2 Os2,6,-43.849082946777344,False,-43.849082946777344,-7.308180491129558
mattersim-v1-5m,wbm-3-6376,As2 Dy2 Pt2,6,-37.740013122558594,False,-37.740013122558594,-6.290002187093099
mattersim-v1-5m,wbm-3-6377,As1 Dy1 Pt1,3,-18.939346313476562,False,-18.939346313476562,-6.3131154378255205
mattersim-v1-5m,wbm-3-6378,As1 Dy1 Pt1,3,-18.744163513183594,False,-18.744163513183594,-6.248054504394531
mattersim-v1-5m,wbm-3-6379,As4 Dy4 Pt4,12,-75.76077270507812,False,-75.76077270507812,-6.313397725423177
mattersim-v1-5m,wbm-3-6380,As4 Dy4 Ta4,12,-93.56414794921875,False,-93.56414794921875,-7.7970123291015625
mattersim-v1-5m,wbm-3-6381,As2 Bi2 Er4,8,-44.344120025634766,False,-44.344120025634766,-5.543015003204346
mattersim-v1-5m,wbm-3-6382,As4 Er8,12,-65.99412536621094,False,-65.99412536621094,-5.499510447184245
mattersim-v1-5m,wbm-3-6383,As1 Bi1 Er3,5,-24.875385284423828,False,-24.875385284423828,-4.975077056884766
mattersim-v1-5m,wbm-3-6384,As2 Au2 Er2,6,-29.60967254638672,False,-29.60967254638672,-4.934945424397786
mattersim-v1-5m,wbm-3-6385,As3 Er3 Ir3,9,-63.13404846191406,False,-63.13404846191406,-7.014894273546007
mattersim-v1-5m,wbm-3-6386,As4 Er4 Ir4,12,-82.66207885742188,False,-82.66207885742188,-6.888506571451823
mattersim-v1-5m,wbm-3-6387,As1 Er1 Ir1,3,-20.326311111450195,False,-20.326311111450195,-6.775437037150065
mattersim-v1-5m,wbm-3-6388,As4 Er4 Pt4,12,-75.35879516601562,False,-75.35879516601562,-6.279899597167969
mattersim-v1-5m,wbm-3-6389,As1 Er1 Pt1,3,-18.726659774780273,False,-18.726659774780273,-6.242219924926758
mattersim-v1-5m,wbm-3-6390,As4 Er4 Pt4,12,-75.35839080810547,False,-75.35839080810547,-6.279865900675456
mattersim-v1-5m,wbm-3-6391,As4 Er4 Ta4,12,-93.46932983398438,False,-93.46932983398438,-7.789110819498698
mattersim-v1-5m,wbm-3-6392,As1 Eu2 Pt1,4,-35.081207275390625,False,-35.081207275390625,-8.770301818847656
mattersim-v1-5m,wbm-3-6393,As2 Au2 Eu2,6,-41.96571350097656,False,-41.96571350097656,-6.994285583496094
mattersim-v1-5m,wbm-3-6394,As3 Au3 Eu3,9,-62.299560546875,False,-62.299560546875,-6.922173394097222
mattersim-v1-5m,wbm-3-6395,As4 Au4 Eu4,12,-83.93138885498047,False,-83.93138885498047,-6.994282404581706
mattersim-v1-5m,wbm-3-6396,As3 Eu3 Ir3,9,-77.852783203125,False,-77.852783203125,-8.650309244791666
mattersim-v1-5m,wbm-3-6397,As1 Eu1 Ir1,3,-24.81648826599121,False,-24.81648826599121,-8.272162755330404
mattersim-v1-5m,wbm-3-6398,As4 Eu4 Os4,12,-108.37562561035156,False,-108.37562561035156,-9.031302134195963
mattersim-v1-5m,wbm-3-6399,As2 Eu2 Pb2,6,-41.71286392211914,False,-41.71286392211914,-6.9521439870198565
mattersim-v1-5m,wbm-3-6400,As2 Eu2 Pt2,6,-48.551513671875,False,-48.551513671875,-8.0919189453125
mattersim-v1-5m,wbm-3-6401,As1 Eu1 Pt1,3,-24.278675079345703,False,-24.278675079345703,-8.092891693115234
mattersim-v1-5m,wbm-3-6402,As4 Eu4 Pt4,12,-97.1026840209961,False,-97.1026840209961,-8.091890335083008
mattersim-v1-5m,wbm-3-6403,As2 Bi2 Gd4,8,-82.80518341064453,False,-82.80518341064453,-10.350647926330566
mattersim-v1-5m,wbm-3-6404,As1 Bi1 Gd3,5,-53.902610778808594,False,-53.902610778808594,-10.78052215576172
mattersim-v1-5m,wbm-3-6405,As1 Au2 Gd1,4,-27.798715591430664,False,-27.798715591430664,-6.949678897857666
mattersim-v1-5m,wbm-3-6406,As2 Au2 Gd2,6,-49.19646072387695,False,-49.19646072387695,-8.199410120646158
mattersim-v1-5m,wbm-3-6407,As3 Au3 Gd3,9,-73.83055114746094,False,-73.83055114746094,-8.203394571940104
mattersim-v1-5m,wbm-3-6408,As1 Au1 Gd1,3,-24.112478256225586,False,-24.112478256225586,-8.037492752075195
mattersim-v1-5m,wbm-3-6409,As4 Au4 Gd4,12,-98.6449966430664,False,-98.6449966430664,-8.220416386922201
mattersim-v1-5m,wbm-3-6410,As3 Gd3 Ir3,9,-91.42510223388672,False,-91.42510223388672,-10.15834469265408
mattersim-v1-5m,wbm-3-6411,As2 Gd2 Ir2,6,-60.85289764404297,False,-60.85289764404297,-10.142149607340494
mattersim-v1-5m,wbm-3-6412,As4 Gd4 Ir4,12,-121.20791625976562,False,-121.20791625976562,-10.100659688313803
mattersim-v1-5m,wbm-3-6413,As1 Gd1 Ir1,3,-29.64745330810547,False,-29.64745330810547,-9.882484436035156
mattersim-v1-5m,wbm-3-6414,As4 Gd4 Os4,12,-126.9064712524414,False,-126.9064712524414,-10.575539271036783
mattersim-v1-5m,wbm-3-6415,As1 Gd1 Pt2,4,-33.712730407714844,False,-33.712730407714844,-8.428182601928711
mattersim-v1-5m,wbm-3-6416,As2 Gd2 Pt2,6,-56.34587860107422,False,-56.34587860107422,-9.390979766845703
mattersim-v1-5m,wbm-3-6417,As1 Gd1 Pt1,3,-28.329143524169922,False,-28.329143524169922,-9.443047841389975
mattersim-v1-5m,wbm-3-6418,As2 Gd2 Pt2,6,-56.573673248291016,False,-56.573673248291016,-9.428945541381836
mattersim-v1-5m,wbm-3-6419,As1 Gd1 Pt1,3,-27.82291603088379,False,-27.82291603088379,-9.27430534362793
mattersim-v1-5m,wbm-3-6420,As4 Gd4 Pt4,12,-113.1435546875,False,-113.1435546875,-9.428629557291666
mattersim-v1-5m,wbm-3-6421,As3 Gd3 W3,9,-98.17561340332031,False,-98.17561340332031,-10.908401489257812
mattersim-v1-5m,wbm-3-6422,As4 Hf4 Ir4,12,-103.15577697753906,False,-103.15577697753906,-8.596314748128256
mattersim-v1-5m,wbm-3-6423,As1 Hf1 Os1,3,-26.789249420166016,False,-26.789249420166016,-8.929749806722006
mattersim-v1-5m,wbm-3-6424,As1 Hf1 Pt1,3,-22.901748657226562,False,-22.901748657226562,-7.6339162190755205
mattersim-v1-5m,wbm-3-6425,As1 Hf1 Pt1,3,-22.837291717529297,False,-22.837291717529297,-7.612430572509766
mattersim-v1-5m,wbm-3-6426,As2 Bi2 Ho4,8,-44.556114196777344,False,-44.556114196777344,-5.569514274597168
mattersim-v1-5m,wbm-3-6427,As4 Ho8,12,-66.27455139160156,False,-66.27455139160156,-5.522879282633464
mattersim-v1-5m,wbm-3-6428,As1 Bi1 Ho3,5,-25.05234718322754,False,-25.05234718322754,-5.010469436645508
mattersim-v1-5m,wbm-3-6429,As2 Au2 Ho2,6,-29.761751174926758,False,-29.761751174926758,-4.960291862487793
mattersim-v1-5m,wbm-3-6430,As3 Ho3 Ir3,9,-63.195587158203125,False,-63.195587158203125,-7.021731906467014
mattersim-v1-5m,wbm-3-6431,As4 Ho4 Ir4,12,-82.88626098632812,False,-82.88626098632812,-6.907188415527344
mattersim-v1-5m,wbm-3-6432,As1 Ho1 Ir1,3,-20.30421257019043,False,-20.30421257019043,-6.7680708567301435
mattersim-v1-5m,wbm-3-6433,As4 Ho4 Pt4,12,-75.55040740966797,False,-75.55040740966797,-6.295867284138997
mattersim-v1-5m,wbm-3-6434,As1 Ho1 Pt1,3,-18.73138427734375,False,-18.73138427734375,-6.243794759114583
mattersim-v1-5m,wbm-3-6435,As4 Ho4 Pt4,12,-75.5501708984375,False,-75.5501708984375,-6.295847574869792
mattersim-v1-5m,wbm-3-6436,As4 Ho4 Ta4,12,-93.52140808105469,False,-93.52140808105469,-7.793450673421224
mattersim-v1-5m,wbm-3-6437,As1 Ba2 I2,5,-18.19912338256836,False,-18.19912338256836,-3.6398246765136717
mattersim-v1-5m,wbm-3-6438,As1 Hf2 I2,5,-31.839481353759766,False,-31.839481353759766,-6.367896270751953
mattersim-v1-5m,wbm-3-6439,As1 I2 Np2,5,-37.325626373291016,False,-37.325626373291016,-7.465125274658203
mattersim-v1-5m,wbm-3-6440,As1 I2 Pu2,5,-41.841609954833984,False,-41.841609954833984,-8.368321990966797
mattersim-v1-5m,wbm-3-6441,As1 Eu3 I3,7,-50.31672286987305,False,-50.31672286987305,-7.188103267124721
mattersim-v1-5m,wbm-3-6442,As1 I3 Pu3,7,-58.485958099365234,False,-58.485958099365234,-8.35513687133789
mattersim-v1-5m,wbm-3-6443,As1 Eu2 I1,4,-32.40034866333008,False,-32.40034866333008,-8.10008716583252
mattersim-v1-5m,wbm-3-6444,As1 Hf2 I1,4,-27.806564331054688,False,-27.806564331054688,-6.951641082763672
mattersim-v1-5m,wbm-3-6445,As1 I2 In2,5,-14.709386825561523,False,-14.709386825561523,-2.9418773651123047
mattersim-v1-5m,wbm-3-6446,As1 I1 In2,4,-12.463018417358398,False,-12.463018417358398,-3.1157546043395996
mattersim-v1-5m,wbm-3-6447,As1 Au2 In1,4,-13.44252872467041,False,-13.44252872467041,-3.3606321811676025
mattersim-v1-5m,wbm-3-6448,As4 Au4 In4,12,-43.22987747192383,False,-43.22987747192383,-3.602489789326986
mattersim-v1-5m,wbm-3-6449,As2 Ba2 In2,6,-22.887664794921875,False,-22.887664794921875,-3.814610799153646
mattersim-v1-5m,wbm-3-6450,As2 Cs2 In2,6,-18.34633445739746,False,-18.34633445739746,-3.0577224095662436
mattersim-v1-5m,wbm-3-6451,As2 Eu2 In2,6,-40.14199447631836,False,-40.14199447631836,-6.690332412719727
mattersim-v1-5m,wbm-3-6452,As4 Eu4 In4,12,-78.8361587524414,False,-78.8361587524414,-6.569679896036784
mattersim-v1-5m,wbm-3-6453,As4 Gd4 In4,12,-93.80701446533203,False,-93.80701446533203,-7.817251205444336
mattersim-v1-5m,wbm-3-6454,As3 In3 Ir3,9,-48.160560607910156,False,-48.160560607910156,-5.351173400878906
mattersim-v1-5m,wbm-3-6455,As4 In4 Ir4,12,-65.66548156738281,False,-65.66548156738281,-5.472123463948567
mattersim-v1-5m,wbm-3-6456,As4 In4 Ir4,12,-65.67564392089844,False,-65.67564392089844,-5.472970326741536
mattersim-v1-5m,wbm-3-6457,As4 In4 Pt4,12,-56.913978576660156,False,-56.913978576660156,-4.742831548055013
mattersim-v1-5m,wbm-3-6458,Ac1 As1 Ir2,4,-25.79197120666504,False,-25.79197120666504,-6.44799280166626
mattersim-v1-5m,wbm-3-6459,As2 Ir2 Np2,6,-55.85249710083008,False,-55.85249710083008,-9.308749516805014
mattersim-v1-5m,wbm-3-6460,As4 Ir4 Np4,12,-112.08322143554688,False,-112.08322143554688,-9.34026845296224
mattersim-v1-5m,wbm-3-6461,As2 Ir2 Np2,6,-55.9440803527832,False,-55.9440803527832,-9.324013392130533
mattersim-v1-5m,wbm-3-6462,As4 Ir4 Pa4,12,-102.69094848632812,False,-102.69094848632812,-8.557579040527344
mattersim-v1-5m,wbm-3-6463,As3 Ir3 Pu3,9,-89.33979034423828,False,-89.33979034423828,-9.926643371582031
mattersim-v1-5m,wbm-3-6464,As4 Ir4 Pu4,12,-119.50033569335938,False,-119.50033569335938,-9.958361307779947
mattersim-v1-5m,wbm-3-6465,As2 Ir2 Pu2,6,-59.72994613647461,False,-59.72994613647461,-9.954991022745768
mattersim-v1-5m,wbm-3-6466,As1 Ir1 Pu1,3,-29.278120040893555,False,-29.278120040893555,-9.759373346964518
mattersim-v1-5m,wbm-3-6467,As1 Ir1 Th1,3,-24.164302825927734,False,-24.164302825927734,-8.054767608642578
mattersim-v1-5m,wbm-3-6468,As3 Ir3 Th3,9,-70.77925872802734,False,-70.77925872802734,-7.864362080891927
mattersim-v1-5m,wbm-3-6469,As4 Ir4 Th4,12,-94.4968032836914,False,-94.4968032836914,-7.874733606974284
mattersim-v1-5m,wbm-3-6470,As1 Ir1 Th1,3,-23.622528076171875,False,-23.622528076171875,-7.874176025390625
mattersim-v1-5m,wbm-3-6471,As3 Ir3 U3,9,-79.36207580566406,False,-79.36207580566406,-8.818008422851562
mattersim-v1-5m,wbm-3-6472,As4 Ir4 U4,12,-106.72930908203125,False,-106.72930908203125,-8.894109090169271
mattersim-v1-5m,wbm-3-6473,As4 Ir4 U4,12,-104.37431335449219,False,-104.37431335449219,-8.697859446207682
mattersim-v1-5m,wbm-3-6474,As1 Ir1 U1,3,-26.082305908203125,False,-26.082305908203125,-8.694101969401041
mattersim-v1-5m,wbm-3-6475,As1 I1 Ta2,4,-28.119457244873047,False,-28.119457244873047,-7.029864311218262
mattersim-v1-5m,wbm-3-6476,As1 Bi1 La3,5,-26.901613235473633,False,-26.901613235473633,-5.380322647094727
mattersim-v1-5m,wbm-3-6477,As2 Au2 La2,6,-31.60988998413086,False,-31.60988998413086,-5.2683149973551435
mattersim-v1-5m,wbm-3-6478,As2 Au2 La2,6,-31.62151336669922,False,-31.62151336669922,-5.270252227783203
mattersim-v1-5m,wbm-3-6479,As2 Ce2 La2,6,-37.18083190917969,False,-37.18083190917969,-6.196805318196614
mattersim-v1-5m,wbm-3-6480,As3 Ir3 La3,9,-63.29877853393555,False,-63.29877853393555,-7.033197614881727
mattersim-v1-5m,wbm-3-6481,As4 Ir4 La4,12,-85.16902923583984,False,-85.16902923583984,-7.097419102986653
mattersim-v1-5m,wbm-3-6482,As4 La4 Os4,12,-89.70244598388672,False,-89.70244598388672,-7.47520383199056
mattersim-v1-5m,wbm-3-6483,As1 La1 Pt1,3,-19.56887435913086,False,-19.56887435913086,-6.522958119710286
mattersim-v1-5m,wbm-3-6484,As4 La4 Pt4,12,-78.27478790283203,False,-78.27478790283203,-6.522898991902669
mattersim-v1-5m,wbm-3-6485,As4 La4 Pt4,12,-78.31873321533203,False,-78.31873321533203,-6.526561101277669
mattersim-v1-5m,wbm-3-6486,As2 Bi2 Lu4,8,-43.68663787841797,False,-43.68663787841797,-5.460829734802246
mattersim-v1-5m,wbm-3-6487,As4 Lu8,12,-65.36714935302734,False,-65.36714935302734,-5.447262446085612
mattersim-v1-5m,wbm-3-6488,As1 Bi1 Lu3,5,-24.35895538330078,False,-24.35895538330078,-4.871791076660156
mattersim-v1-5m,wbm-3-6489,As2 Au2 Lu2,6,-29.040512084960938,False,-29.040512084960938,-4.840085347493489
mattersim-v1-5m,wbm-3-6490,As3 Ir3 Lu3,9,-62.91755294799805,False,-62.91755294799805,-6.990839216444227
mattersim-v1-5m,wbm-3-6491,As4 Ir4 Lu4,12,-83.15438842773438,False,-83.15438842773438,-6.929532368977864
mattersim-v1-5m,wbm-3-6492,As4 Ir4 Lu4,12,-81.86143493652344,False,-81.86143493652344,-6.821786244710286
mattersim-v1-5m,wbm-3-6493,As1 Ir1 Lu1,3,-20.325639724731445,False,-20.325639724731445,-6.775213241577148
mattersim-v1-5m,wbm-3-6494,As1 Lu1 Pt1,3,-18.656742095947266,False,-18.656742095947266,-6.218914031982422
mattersim-v1-5m,wbm-3-6495,As4 Lu4 Pt4,12,-73.9830322265625,False,-73.9830322265625,-6.165252685546875
mattersim-v1-5m,wbm-3-6496,As4 Lu4 Ta4,12,-93.24137878417969,False,-93.24137878417969,-7.770114898681641
mattersim-v1-5m,wbm-3-6497,As3 La3 Mo3,9,-65.3545913696289,False,-65.3545913696289,-7.261621263292101
mattersim-v1-5m,wbm-3-6498,As3 Mo3 Nd3,9,-65.07450866699219,False,-65.07450866699219,-7.230500962999132
mattersim-v1-5m,wbm-3-6499,As3 Mo3 Np3,9,-86.75401306152344,False,-86.75401306152344,-9.639334784613716
mattersim-v1-5m,wbm-3-6500,As3 Mo3 Pr3,9,-64.81585693359375,False,-64.81585693359375,-7.201761881510417
mattersim-v1-5m,wbm-3-6501,As3 Mo3 Sm3,9,-65.363525390625,False,-65.363525390625,-7.262613932291667
mattersim-v1-5m,wbm-3-6502,As3 Mo3 Yb3,9,-54.56406784057617,False,-54.56406784057617,-6.062674204508464
mattersim-v1-5m,wbm-3-6503,As2 Bi2 Nb4,8,-58.155677795410156,False,-58.155677795410156,-7.2694597244262695
mattersim-v1-5m,wbm-3-6504,As1 I1 Nb2,4,-26.173084259033203,False,-26.173084259033203,-6.543271064758301
mattersim-v1-5m,wbm-3-6505,As2 Nb4 Pd2,8,-62.589073181152344,False,-62.589073181152344,-7.823634147644043
mattersim-v1-5m,wbm-3-6506,Ag2 As1 Nb1,4,-18.052587509155273,False,-18.052587509155273,-4.513146877288818
mattersim-v1-5m,wbm-3-6507,Ag3 As3 Nb3,9,-51.90442657470703,False,-51.90442657470703,-5.767158508300781
mattersim-v1-5m,wbm-3-6508,As3 Ir3 Nb3,9,-74.22927856445312,False,-74.22927856445312,-8.24769761827257
mattersim-v1-5m,wbm-3-6509,As1 Nb1 Pd2,4,-25.35491371154785,False,-25.35491371154785,-6.338728427886963
mattersim-v1-5m,wbm-3-6510,As3 Nb3 Pd3,9,-63.559078216552734,False,-63.559078216552734,-7.062119801839192
mattersim-v1-5m,wbm-3-6511,As2 Nb2 Pd2,6,-41.46343231201172,False,-41.46343231201172,-6.910572052001953
mattersim-v1-5m,wbm-3-6512,As4 Nb4 Pt4,12,-86.5789794921875,False,-86.5789794921875,-7.214914957682292
mattersim-v1-5m,wbm-3-6513,As3 Nb3 Rh3,9,-71.33804321289062,False,-71.33804321289062,-7.926449245876736
mattersim-v1-5m,wbm-3-6514,As4 Nb4 Rh4,12,-92.82279968261719,False,-92.82279968261719,-7.735233306884766
mattersim-v1-5m,wbm-3-6515,As4 Nb4 Te4,12,-74.35491943359375,False,-74.35491943359375,-6.1962432861328125
mattersim-v1-5m,wbm-3-6516,As1 Au1 Nd2,4,-21.001644134521484,False,-21.001644134521484,-5.250411033630371
mattersim-v1-5m,wbm-3-6517,As1 Bi1 Nd3,5,-25.897247314453125,False,-25.897247314453125,-5.179449462890625
mattersim-v1-5m,wbm-3-6518,As2 Au2 Nd2,6,-30.76654815673828,False,-30.76654815673828,-5.127758026123047
mattersim-v1-5m,wbm-3-6519,As4 Au4 Nd4,12,-61.29704284667969,False,-61.29704284667969,-5.108086903889974
