baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-10241,Br2 Zr1,3,-15.423515319824219,False,-15.423515319824219,-5.141171773274739
mattersim-v1-5m,wbm-3-10242,Br8 Zr4,12,-61.36479187011719,False,-61.36479187011719,-5.113732655843099
mattersim-v1-5m,wbm-3-10243,Ag2 Br6 Cs2,10,-26.46778106689453,False,-26.46778106689453,-2.646778106689453
mattersim-v1-5m,wbm-3-10244,Au2 Br6,8,-17.275588989257812,False,-17.275588989257812,-2.1594486236572266
mattersim-v1-5m,wbm-3-10245,Ba3 Bi1 Br3,7,-27.02760124206543,False,-27.02760124206543,-3.861085891723633
mattersim-v1-5m,wbm-3-10246,Ba2 Br6 Tl2,10,-34.88536834716797,False,-34.88536834716797,-3.488536834716797
mattersim-v1-5m,wbm-3-10247,Ba2 Br6,8,-26.28961944580078,False,-26.28961944580078,-3.2862024307250977
mattersim-v1-5m,wbm-3-10248,Br6 Cd2,8,-15.5048189163208,False,-15.5048189163208,-1.9381023645401
mattersim-v1-5m,wbm-3-10249,Br6 Cs2 Dy2,10,-36.93621826171875,False,-36.93621826171875,-3.693621826171875
mattersim-v1-5m,wbm-3-10250,Br6 Cs2 Er2,10,-36.578224182128906,False,-36.578224182128906,-3.6578224182128904
mattersim-v1-5m,wbm-3-10251,Br6 Cs2 Ho2,10,-36.761749267578125,False,-36.761749267578125,-3.6761749267578123
mattersim-v1-5m,wbm-3-10252,Br3 Cs1,4,-9.645397186279297,False,-9.645397186279297,-2.411349296569824
mattersim-v1-5m,wbm-3-10253,Br6 Cs2 Yb2,10,-34.76987075805664,False,-34.76987075805664,-3.4769870758056642
mattersim-v1-5m,wbm-3-10254,Br6 Cs2 Yb2,10,-34.76940155029297,False,-34.76940155029297,-3.476940155029297
mattersim-v1-5m,wbm-3-10255,Br6 Dy4,10,-42.62505340576172,False,-42.62505340576172,-4.262505340576172
mattersim-v1-5m,wbm-3-10256,Br6 Dy2 Tl2,10,-37.49187469482422,False,-37.49187469482422,-3.749187469482422
mattersim-v1-5m,wbm-3-10257,Br6 Dy2 Tl2,10,-36.938751220703125,False,-36.938751220703125,-3.6938751220703123
mattersim-v1-5m,wbm-3-10258,Br6 Dy2,8,-33.81486129760742,False,-33.81486129760742,-4.226857662200928
mattersim-v1-5m,wbm-3-10259,Br6 Er4,10,-42.367828369140625,False,-42.367828369140625,-4.236782836914062
mattersim-v1-5m,wbm-3-10260,Br6 Er2,8,-34.160186767578125,False,-34.160186767578125,-4.270023345947266
mattersim-v1-5m,wbm-3-10261,Br6 Er2,8,-33.54398727416992,False,-33.54398727416992,-4.19299840927124
mattersim-v1-5m,wbm-3-10262,Bi1 Br3 Eu3,7,-50.96028518676758,False,-50.96028518676758,-7.280040740966797
mattersim-v1-5m,wbm-3-10263,Br6 Eu2,8,-42.77104949951172,False,-42.77104949951172,-5.346381187438965
mattersim-v1-5m,wbm-3-10264,Br6 Gd2,8,-52.800601959228516,False,-52.800601959228516,-6.6000752449035645
mattersim-v1-5m,wbm-3-10265,Br6 Gd2,8,-53.27964782714844,False,-53.27964782714844,-6.659955978393555
mattersim-v1-5m,wbm-3-10266,Br6 Gd2,8,-52.84686279296875,False,-52.84686279296875,-6.605857849121094
mattersim-v1-5m,wbm-3-10267,Br6 Hf4,10,-60.148231506347656,False,-60.148231506347656,-6.014823150634766
mattersim-v1-5m,wbm-3-10268,Br6 Hf2,8,-40.14225387573242,False,-40.14225387573242,-5.017781734466553
mattersim-v1-5m,wbm-3-10269,Br6 Ho4,10,-42.54283142089844,False,-42.54283142089844,-4.254283142089844
mattersim-v1-5m,wbm-3-10270,Br6 Ho2 Tl2,10,-36.82479476928711,False,-36.82479476928711,-3.682479476928711
mattersim-v1-5m,wbm-3-10271,Br6 Ho2,8,-34.20370864868164,False,-34.20370864868164,-4.275463581085205
mattersim-v1-5m,wbm-3-10272,Br6 Ho2,8,-33.67885208129883,False,-33.67885208129883,-4.2098565101623535
mattersim-v1-5m,wbm-3-10273,Ba2 Br6 In2,10,-34.67321014404297,False,-34.67321014404297,-3.467321014404297
mattersim-v1-5m,wbm-3-10274,Br6 Dy2 In2,10,-37.16292190551758,False,-37.16292190551758,-3.7162921905517576
mattersim-v1-5m,wbm-3-10275,Br6 Er2 In2,10,-36.96413040161133,False,-36.96413040161133,-3.696413040161133
mattersim-v1-5m,wbm-3-10276,Br3 Gd3 In1,7,-58.12928771972656,False,-58.12928771972656,-8.304183959960938
mattersim-v1-5m,wbm-3-10277,Br6 Hf2 In2,10,-43.2311897277832,False,-43.2311897277832,-4.32311897277832
mattersim-v1-5m,wbm-3-10278,Br6 Ho2 In2,10,-37.070465087890625,False,-37.070465087890625,-3.7070465087890625
mattersim-v1-5m,wbm-3-10279,Br6 In2 Nd2,10,-37.684814453125,False,-37.684814453125,-3.7684814453125
mattersim-v1-5m,wbm-3-10280,Br6 In2 Np2,10,-49.996620178222656,False,-49.996620178222656,-4.999662017822265
mattersim-v1-5m,wbm-3-10281,Br6 In2 Pr2,10,-37.70647048950195,False,-37.70647048950195,-3.7706470489501953
mattersim-v1-5m,wbm-3-10282,Br6 In2 Pu2,10,-55.37160110473633,False,-55.37160110473633,-5.537160110473633
mattersim-v1-5m,wbm-3-10283,Br6 In2 Sm2,10,-37.5074577331543,False,-37.5074577331543,-3.7507457733154297
mattersim-v1-5m,wbm-3-10284,Br6 In2 Ta2,10,-43.07367706298828,False,-43.07367706298828,-4.3073677062988285
mattersim-v1-5m,wbm-3-10285,Br6 In2 Tb2,10,-37.31050491333008,False,-37.31050491333008,-3.731050491333008
mattersim-v1-5m,wbm-3-10286,Br6 In2 Tm2,10,-36.666404724121094,False,-36.666404724121094,-3.6666404724121096
mattersim-v1-5m,wbm-3-10287,Br6 In2 U2,10,-45.97092819213867,False,-45.97092819213867,-4.597092819213867
mattersim-v1-5m,wbm-3-10288,Br6 In2,8,-21.47412872314453,False,-21.47412872314453,-2.6842660903930664
mattersim-v1-5m,wbm-3-10289,Br6 In2 Yb2,10,-33.770267486572266,False,-33.770267486572266,-3.3770267486572267
mattersim-v1-5m,wbm-3-10290,Br6 La4,10,-45.083168029785156,False,-45.083168029785156,-4.5083168029785154
mattersim-v1-5m,wbm-3-10291,Br6 La2,8,-35.67688751220703,False,-35.67688751220703,-4.459610939025879
mattersim-v1-5m,wbm-3-10292,Br6 Lu4,10,-41.69962692260742,False,-41.69962692260742,-4.169962692260742
mattersim-v1-5m,wbm-3-10293,Br6 Lu2,8,-33.3403434753418,False,-33.3403434753418,-4.167542934417725
mattersim-v1-5m,wbm-3-10294,Br6 Nb4,10,-57.47787094116211,False,-57.47787094116211,-5.747787094116211
mattersim-v1-5m,wbm-3-10295,Br6 In2 Nb2,10,-40.76228332519531,False,-40.76228332519531,-4.076228332519531
mattersim-v1-5m,wbm-3-10296,Br6 Nb2,8,-37.01323699951172,False,-37.01323699951172,-4.626654624938965
mattersim-v1-5m,wbm-3-10297,Br6 Nb2,8,-37.009605407714844,False,-37.009605407714844,-4.6262006759643555
mattersim-v1-5m,wbm-3-10298,Br6 Nd4,10,-43.63176727294922,False,-43.63176727294922,-4.363176727294922
mattersim-v1-5m,wbm-3-10299,Br6 Nd2 Tl2,10,-37.58313751220703,False,-37.58313751220703,-3.758313751220703
mattersim-v1-5m,wbm-3-10300,Br6 Nd2,8,-34.516883850097656,False,-34.516883850097656,-4.314610481262207
mattersim-v1-5m,wbm-3-10301,Br6 Np4,10,-71.92478942871094,False,-71.92478942871094,-7.192478942871094
mattersim-v1-5m,wbm-3-10302,Br6 Pa2,8,-39.6472282409668,False,-39.6472282409668,-4.95590353012085
mattersim-v1-5m,wbm-3-10303,Br6 Pb2,8,-22.60352325439453,False,-22.60352325439453,-2.8254404067993164
mattersim-v1-5m,wbm-3-10304,Br6 Pb2,8,-21.917789459228516,False,-21.917789459228516,-2.7397236824035645
mattersim-v1-5m,wbm-3-10305,Br6 Pm2,8,-34.393463134765625,False,-34.393463134765625,-4.299182891845703
mattersim-v1-5m,wbm-3-10306,Br6 Pr4,10,-43.601829528808594,False,-43.601829528808594,-4.3601829528808596
mattersim-v1-5m,wbm-3-10307,Br6 Pr2 Tl2,10,-37.6247673034668,False,-37.6247673034668,-3.7624767303466795
mattersim-v1-5m,wbm-3-10308,Br6 Pu2,8,-50.91766357421875,False,-50.91766357421875,-6.364707946777344
mattersim-v1-5m,wbm-3-10309,Br6 Pu2,8,-50.91790008544922,False,-50.91790008544922,-6.364737510681152
mattersim-v1-5m,wbm-3-10310,Ag2 Br6 Rb2,10,-26.30286407470703,False,-26.30286407470703,-2.6302864074707033
mattersim-v1-5m,wbm-3-10311,Br6 Dy2 Rb2,10,-36.99074935913086,False,-36.99074935913086,-3.699074935913086
mattersim-v1-5m,wbm-3-10312,Br6 Dy2 Rb2,10,-36.99037170410156,False,-36.99037170410156,-3.6990371704101563
mattersim-v1-5m,wbm-3-10313,Br6 Er2 Rb2,10,-36.63914489746094,False,-36.63914489746094,-3.6639144897460936
mattersim-v1-5m,wbm-3-10314,Br6 Er2 Rb2,10,-36.63935852050781,False,-36.63935852050781,-3.6639358520507814
mattersim-v1-5m,wbm-3-10315,Br6 Hf2 Rb2,10,-44.36823272705078,False,-44.36823272705078,-4.4368232727050785
mattersim-v1-5m,wbm-3-10316,Br6 Ho2 Rb2,10,-36.53322219848633,False,-36.53322219848633,-3.653322219848633
mattersim-v1-5m,wbm-3-10317,Br6 In2 Rb2,10,-29.187362670898438,False,-29.187362670898438,-2.9187362670898436
mattersim-v1-5m,wbm-3-10318,Br6 Nd2 Rb2,10,-38.022178649902344,False,-38.022178649902344,-3.8022178649902343
mattersim-v1-5m,wbm-3-10319,Br6 Pb2 Rb2,10,-31.966800689697266,False,-31.966800689697266,-3.1966800689697266
mattersim-v1-5m,wbm-3-10320,Br6 Pd2 Rb2,10,-31.20314598083496,False,-31.20314598083496,-3.120314598083496
mattersim-v1-5m,wbm-3-10321,Br6 Pr2 Rb2,10,-38.14203643798828,False,-38.14203643798828,-3.814203643798828
mattersim-v1-5m,wbm-3-10322,Br6 Pt2 Rb2,10,-31.69512176513672,False,-31.69512176513672,-3.169512176513672
mattersim-v1-5m,wbm-3-10323,Br6 Rb2 Rh2,10,-34.25063705444336,False,-34.25063705444336,-3.425063705444336
mattersim-v1-5m,wbm-3-10324,Br6 Rb2 Sm2,10,-37.670867919921875,False,-37.670867919921875,-3.7670867919921873
mattersim-v1-5m,wbm-3-10325,Br6 Rb2 Sn2,10,-31.759096145629883,False,-31.759096145629883,-3.1759096145629884
mattersim-v1-5m,wbm-3-10326,Br6 Rb2 Sr2,10,-35.23717498779297,False,-35.23717498779297,-3.523717498779297
mattersim-v1-5m,wbm-3-10327,Br6 Rb2 Tb2,10,-37.24006652832031,False,-37.24006652832031,-3.7240066528320312
mattersim-v1-5m,wbm-3-10328,Br6 Rb2 Tb2,10,-37.239131927490234,False,-37.239131927490234,-3.7239131927490234
mattersim-v1-5m,wbm-3-10329,Br6 Rb2 Tb2,10,-36.8701286315918,False,-36.8701286315918,-3.68701286315918
mattersim-v1-5m,wbm-3-10330,Br6 Rb2 Tm2,10,-36.255680084228516,False,-36.255680084228516,-3.6255680084228517
mattersim-v1-5m,wbm-3-10331,Br6 Rb2,8,-19.11151695251465,False,-19.11151695251465,-2.388939619064331
mattersim-v1-5m,wbm-3-10332,Br6 Rb2 Yb2,10,-34.81489181518555,False,-34.81489181518555,-3.4814891815185547
mattersim-v1-5m,wbm-3-10333,Br6 Rb2 Yb2,10,-34.81462860107422,False,-34.81462860107422,-3.481462860107422
mattersim-v1-5m,wbm-3-10334,Br6 Rb2 Y2,10,-40.91484832763672,False,-40.91484832763672,-4.091484832763672
mattersim-v1-5m,wbm-3-10335,Br6 Rb2 Y2,10,-40.599639892578125,False,-40.599639892578125,-4.059963989257812
mattersim-v1-5m,wbm-3-10336,Br3 Ce3 Sb1,7,-36.09498596191406,False,-36.09498596191406,-5.156426565987723
mattersim-v1-5m,wbm-3-10337,Br3 Dy3 Sb1,7,-31.4444522857666,False,-31.4444522857666,-4.4920646122523715
mattersim-v1-5m,wbm-3-10338,Br3 Er3 Sb1,7,-30.862733840942383,False,-30.862733840942383,-4.4089619772774835
mattersim-v1-5m,wbm-3-10339,Br3 Gd3 Sb1,7,-60.79684066772461,False,-60.79684066772461,-8.685262952532087
mattersim-v1-5m,wbm-3-10340,Br3 Ho3 Sb1,7,-31.175722122192383,False,-31.175722122192383,-4.453674588884626
mattersim-v1-5m,wbm-3-10341,Br3 La3 Sb1,7,-34.58980178833008,False,-34.58980178833008,-4.941400255475726
mattersim-v1-5m,wbm-3-10342,Br3 Lu3 Sb1,7,-29.94359588623047,False,-29.94359588623047,-4.277656555175781
mattersim-v1-5m,wbm-3-10343,Br3 Nd3 Sb1,7,-33.02243423461914,False,-33.02243423461914,-4.717490604945591
mattersim-v1-5m,wbm-3-10344,Br3 Np3 Sb1,7,-51.94398498535156,False,-51.94398498535156,-7.420569283621652
mattersim-v1-5m,wbm-3-10345,Br3 Pr3 Sb1,7,-33.169593811035156,False,-33.169593811035156,-4.7385134015764505
mattersim-v1-5m,wbm-3-10346,Br3 Pu3 Sb1,7,-59.52379608154297,False,-59.52379608154297,-8.503399440220424
mattersim-v1-5m,wbm-3-10347,Br3 Sb1 Sm3,7,-32.522945404052734,False,-32.522945404052734,-4.6461350577218195
mattersim-v1-5m,wbm-3-10348,Br3 Sb1 Tb3,7,-31.754640579223633,False,-31.754640579223633,-4.536377225603376
mattersim-v1-5m,wbm-3-10349,Br3 Sb1 Th3,7,-37.59650421142578,False,-37.59650421142578,-5.3709291730608255
mattersim-v1-5m,wbm-3-10350,Br3 Sb1 Tm3,7,-30.311586380004883,False,-30.311586380004883,-4.3302266257149835
mattersim-v1-5m,wbm-3-10351,Br3 Sb1 U3,7,-45.93190002441406,False,-45.93190002441406,-6.561700003487723
mattersim-v1-5m,wbm-3-10352,Br6 Sb2,8,-23.134546279907227,False,-23.134546279907227,-2.8918182849884033
mattersim-v1-5m,wbm-3-10353,Br6 Sm4,10,-43.293087005615234,False,-43.293087005615234,-4.329308700561524
mattersim-v1-5m,wbm-3-10354,Br6 Sm2 Tl2,10,-37.370933532714844,False,-37.370933532714844,-3.7370933532714843
mattersim-v1-5m,wbm-3-10355,Br6 Sm2,8,-34.47076416015625,False,-34.47076416015625,-4.308845520019531
mattersim-v1-5m,wbm-3-10356,Br6 Sn4,10,-30.657907485961914,False,-30.657907485961914,-3.0657907485961915
mattersim-v1-5m,wbm-3-10357,Ba2 Br6 Sn2,10,-33.899776458740234,False,-33.899776458740234,-3.3899776458740236
mattersim-v1-5m,wbm-3-10358,Br6 Ce2 Sn2,10,-40.34131622314453,False,-40.34131622314453,-4.034131622314453
mattersim-v1-5m,wbm-3-10359,Br6 Cs2 Sn2,10,-31.876022338867188,False,-31.876022338867188,-3.187602233886719
mattersim-v1-5m,wbm-3-10360,Br6 Dy2 Sn2,10,-37.94068145751953,False,-37.94068145751953,-3.794068145751953
mattersim-v1-5m,wbm-3-10361,Br6 Er2 Sn2,10,-37.752044677734375,False,-37.752044677734375,-3.7752044677734373
mattersim-v1-5m,wbm-3-10362,Br3 Gd3 Sn1,7,-60.124237060546875,False,-60.124237060546875,-8.589176722935267
mattersim-v1-5m,wbm-3-10363,Br6 Gd2 Sn2,10,-57.15949630737305,False,-57.15949630737305,-5.715949630737304
mattersim-v1-5m,wbm-3-10364,Br6 Ho2 Sn2,10,-37.856231689453125,False,-37.856231689453125,-3.7856231689453126
mattersim-v1-5m,wbm-3-10365,Br6 Nd2 Sn2,10,-38.40353012084961,False,-38.40353012084961,-3.840353012084961
mattersim-v1-5m,wbm-3-10366,Br6 Pr2 Sn2,10,-38.123016357421875,False,-38.123016357421875,-3.8123016357421875
mattersim-v1-5m,wbm-3-10367,Br6 Sn2 Tb2,10,-38.072547912597656,False,-38.072547912597656,-3.8072547912597656
mattersim-v1-5m,wbm-3-10368,Br6 Sn2 Tm2,10,-37.455223083496094,False,-37.455223083496094,-3.745522308349609
mattersim-v1-5m,wbm-3-10369,Br6 Sn2 U2,10,-46.848297119140625,False,-46.848297119140625,-4.6848297119140625
mattersim-v1-5m,wbm-3-10370,Br6 Sn2 Yb2,10,-33.59526824951172,False,-33.59526824951172,-3.359526824951172
mattersim-v1-5m,wbm-3-10371,Br6 Sr4,10,-34.220802307128906,False,-34.220802307128906,-3.422080230712891
mattersim-v1-5m,wbm-3-10372,Bi1 Br3 Sr3,7,-25.788856506347656,False,-25.788856506347656,-3.6841223580496654
mattersim-v1-5m,wbm-3-10373,Br6 In2 Sr2,10,-34.049869537353516,False,-34.049869537353516,-3.4049869537353517
mattersim-v1-5m,wbm-3-10374,Br6 Sn2 Sr2,10,-33.69244384765625,False,-33.69244384765625,-3.369244384765625
mattersim-v1-5m,wbm-3-10375,Br6 Sr2 Tl2,10,-34.27794647216797,False,-34.27794647216797,-3.427794647216797
mattersim-v1-5m,wbm-3-10376,Br6 Sr2,8,-24.561771392822266,False,-24.561771392822266,-3.070221424102783
mattersim-v1-5m,wbm-3-10377,Br6 Sr2,8,-24.934907913208008,False,-24.934907913208008,-3.116863489151001
mattersim-v1-5m,wbm-3-10378,Br6 Ta4,10,-62.10029602050781,False,-62.10029602050781,-6.210029602050781
mattersim-v1-5m,wbm-3-10379,Br6 Ta2,8,-39.903297424316406,False,-39.903297424316406,-4.987912178039551
mattersim-v1-5m,wbm-3-10380,Br6 Ta2,8,-39.90125274658203,False,-39.90125274658203,-4.987656593322754
mattersim-v1-5m,wbm-3-10381,Br6 Tb4,10,-42.79143524169922,False,-42.79143524169922,-4.279143524169922
mattersim-v1-5m,wbm-3-10382,Br6 Tb2 Tl2,10,-37.184532165527344,False,-37.184532165527344,-3.718453216552734
mattersim-v1-5m,wbm-3-10383,Br6 Tb2,8,-34.363380432128906,False,-34.363380432128906,-4.295422554016113
mattersim-v1-5m,wbm-3-10384,Br6 Tb2,8,-33.97257614135742,False,-33.97257614135742,-4.246572017669678
mattersim-v1-5m,wbm-3-10385,Br6 Th4,10,-51.527992248535156,False,-51.527992248535156,-5.152799224853515
mattersim-v1-5m,wbm-3-10386,Br6 Th2,8,-37.063175201416016,False,-37.063175201416016,-4.632896900177002
mattersim-v1-5m,wbm-3-10387,Br6 Th2,8,-37.34501266479492,False,-37.34501266479492,-4.668126583099365
mattersim-v1-5m,wbm-3-10388,Br6 Th2 Tl2,10,-40.56720733642578,False,-40.56720733642578,-4.056720733642578
mattersim-v1-5m,wbm-3-10389,Br6 Tl2 U2,10,-45.88641357421875,False,-45.88641357421875,-4.588641357421875
mattersim-v1-5m,wbm-3-10390,Br6 Tl2,8,-18.42759132385254,False,-18.42759132385254,-2.3034489154815674
mattersim-v1-5m,wbm-3-10391,Br6 Tm4,10,-41.84255599975586,False,-41.84255599975586,-4.184255599975586
mattersim-v1-5m,wbm-3-10392,Br6 Tl2 Tm2,10,-37.10531997680664,False,-37.10531997680664,-3.710531997680664
mattersim-v1-5m,wbm-3-10393,Br6 Tl2 Tm2,10,-36.48613739013672,False,-36.48613739013672,-3.6486137390136717
mattersim-v1-5m,wbm-3-10394,Br6 Tm2,8,-33.94826126098633,False,-33.94826126098633,-4.243532657623291
mattersim-v1-5m,wbm-3-10395,Br6 Tm2,8,-33.26170349121094,False,-33.26170349121094,-4.157712936401367
mattersim-v1-5m,wbm-3-10396,Br6 U2,8,-42.7287712097168,False,-42.7287712097168,-5.3410964012146
mattersim-v1-5m,wbm-3-10397,Br6 Y4,10,-50.283119201660156,False,-50.283119201660156,-5.028311920166016
mattersim-v1-5m,wbm-3-10398,Br3 Sb1 Y3,7,-37.22539138793945,False,-37.22539138793945,-5.317913055419922
mattersim-v1-5m,wbm-3-10399,Br6 Yb4,10,-32.941993713378906,False,-32.941993713378906,-3.2941993713378905
mattersim-v1-5m,wbm-3-10400,Bi1 Br3 Yb3,7,-24.942752838134766,False,-24.942752838134766,-3.563250405447824
mattersim-v1-5m,wbm-3-10401,Br6 Pb2 Yb2,10,-33.680057525634766,False,-33.680057525634766,-3.3680057525634766
mattersim-v1-5m,wbm-3-10402,Br6 Tl2 Yb2,10,-33.660709381103516,False,-33.660709381103516,-3.3660709381103517
mattersim-v1-5m,wbm-3-10403,Br6 Yb2,8,-24.584840774536133,False,-24.584840774536133,-3.0731050968170166
mattersim-v1-5m,wbm-3-10404,Br6 Yb2,8,-24.112796783447266,False,-24.112796783447266,-3.014099597930908
mattersim-v1-5m,wbm-3-10405,Br6 Cs2 Y2,10,-40.85726547241211,False,-40.85726547241211,-4.085726547241211
mattersim-v1-5m,wbm-3-10406,Br6 In2 Y2,10,-40.924442291259766,False,-40.924442291259766,-4.092444229125976
mattersim-v1-5m,wbm-3-10407,Br6 Tl2 Y2,10,-41.25481033325195,False,-41.25481033325195,-4.125481033325196
mattersim-v1-5m,wbm-3-10408,Br6 Tl2 Y2,10,-40.81051254272461,False,-40.81051254272461,-4.081051254272461
mattersim-v1-5m,wbm-3-10409,Br6 Y2,8,-37.532344818115234,False,-37.532344818115234,-4.691543102264404
mattersim-v1-5m,wbm-3-10410,Br6 Zr4,10,-55.54913330078125,False,-55.54913330078125,-5.554913330078125
mattersim-v1-5m,wbm-3-10411,Br3 Sb1 Zr3,7,-37.965091705322266,False,-37.965091705322266,-5.423584529331753
mattersim-v1-5m,wbm-3-10412,Br6 In2 Zr2,10,-41.2491455078125,False,-41.2491455078125,-4.12491455078125
mattersim-v1-5m,wbm-3-10413,Br6 Tl2 Zr2,10,-41.21000289916992,False,-41.21000289916992,-4.121000289916992
mattersim-v1-5m,wbm-3-10414,Br6 Zr2,8,-37.761962890625,False,-37.761962890625,-4.720245361328125
mattersim-v1-5m,wbm-3-10415,Ag2 Br8 Cs2,12,-29.04819107055664,False,-29.04819107055664,-2.4206825892130532
mattersim-v1-5m,wbm-3-10416,Ba2 Br8 Nd2,12,-49.76374435424805,False,-49.76374435424805,-4.146978696187337
mattersim-v1-5m,wbm-3-10417,Ba2 Br8 Tb2,12,-48.902793884277344,False,-48.902793884277344,-4.075232823689778
mattersim-v1-5m,wbm-3-10418,Ba2 Br8 Tm2,12,-47.431427001953125,False,-47.431427001953125,-3.9526189168294272
mattersim-v1-5m,wbm-3-10419,Ba2 Br8,10,-29.827838897705078,False,-29.827838897705078,-2.982783889770508
mattersim-v1-5m,wbm-3-10420,Ba2 Br8,10,-29.991031646728516,False,-29.991031646728516,-2.9991031646728517
mattersim-v1-5m,wbm-3-10421,Ba2 Br8 Yb2,12,-45.84740447998047,False,-45.84740447998047,-3.8206170399983725
mattersim-v1-5m,wbm-3-10422,Br4 Cs2 Hf1,7,-27.38228416442871,False,-27.38228416442871,-3.911754880632673
mattersim-v1-5m,wbm-3-10423,Br4 Cs2 Ir1,7,-23.962270736694336,False,-23.962270736694336,-3.4231815338134766
mattersim-v1-5m,wbm-3-10424,Br4 Cs2 Os1,7,-25.069381713867188,False,-25.069381713867188,-3.5813402448381697
mattersim-v1-5m,wbm-3-10425,Br4 Cs2 Ta1,7,-27.254894256591797,False,-27.254894256591797,-3.8935563223702565
mattersim-v1-5m,wbm-3-10426,Br4 Dy1 Pb1,6,-22.703948974609375,False,-22.703948974609375,-3.783991495768229
mattersim-v1-5m,wbm-3-10427,Br8 Dy2,10,-35.735076904296875,False,-35.735076904296875,-3.5735076904296874
mattersim-v1-5m,wbm-3-10428,Br4 Er1 Pb1,6,-22.661916732788086,False,-22.661916732788086,-3.7769861221313477
mattersim-v1-5m,wbm-3-10429,Br4 Gd1 Pb1,6,-32.37446975708008,False,-32.37446975708008,-5.395744959513347
mattersim-v1-5m,wbm-3-10430,Br8 Hf2,10,-43.093284606933594,False,-43.093284606933594,-4.30932846069336
mattersim-v1-5m,wbm-3-10431,Br4 Ho1 Pb1,6,-22.6789493560791,False,-22.6789493560791,-3.77982489267985
mattersim-v1-5m,wbm-3-10432,Br4 In2 Pt1,7,-21.525541305541992,False,-21.525541305541992,-3.075077329363142
mattersim-v1-5m,wbm-3-10433,Br4 Cs2 In1,7,-20.64508628845215,False,-20.64508628845215,-2.9492980412074496
mattersim-v1-5m,wbm-3-10434,Br8 In2,10,-25.06298828125,False,-25.06298828125,-2.506298828125
mattersim-v1-5m,wbm-3-10435,Br8 In2,10,-24.28978157043457,False,-24.28978157043457,-2.428978157043457
mattersim-v1-5m,wbm-3-10436,Br4 In1 Yb1,6,-19.053730010986328,False,-19.053730010986328,-3.175621668497721
mattersim-v1-5m,wbm-3-10437,Br8 Ir2 Tl2,12,-40.05064392089844,False,-40.05064392089844,-3.3375536600748696
mattersim-v1-5m,wbm-3-10438,Br4 La1 Pb1,6,-23.493064880371094,False,-23.493064880371094,-3.915510813395182
mattersim-v1-5m,wbm-3-10439,Br8 La2,10,-37.175994873046875,False,-37.175994873046875,-3.7175994873046876
mattersim-v1-5m,wbm-3-10440,Br8 La2,10,-38.81727600097656,False,-38.81727600097656,-3.881727600097656
mattersim-v1-5m,wbm-3-10441,Br4 Lu1 Pb1,6,-22.559738159179688,False,-22.559738159179688,-3.7599563598632812
mattersim-v1-5m,wbm-3-10442,Br4 Cs2 Nb1,7,-26.727684020996094,False,-26.727684020996094,-3.8182405744280135
mattersim-v1-5m,wbm-3-10443,Br8 Nb2,10,-41.924354553222656,False,-41.924354553222656,-4.192435455322266
mattersim-v1-5m,wbm-3-10444,Br4 Nd1 Pb1,6,-22.815216064453125,False,-22.815216064453125,-3.8025360107421875
mattersim-v1-5m,wbm-3-10445,Br8 Nd2,10,-37.00128936767578,False,-37.00128936767578,-3.700128936767578
mattersim-v1-5m,wbm-3-10446,Br8 Nd2,10,-37.65484619140625,False,-37.65484619140625,-3.765484619140625
mattersim-v1-5m,wbm-3-10447,Br8 Np2,10,-51.437538146972656,False,-51.437538146972656,-5.1437538146972654
mattersim-v1-5m,wbm-3-10448,Br4 Pb1 Th1,6,-24.530502319335938,False,-24.530502319335938,-4.088417053222656
mattersim-v1-5m,wbm-3-10449,Br4 Pb1 U1,6,-27.090839385986328,False,-27.090839385986328,-4.515139897664388
mattersim-v1-5m,wbm-3-10450,Br4 Pb1 Pr1,6,-22.8012638092041,False,-22.8012638092041,-3.80021063486735
mattersim-v1-5m,wbm-3-10451,Br8 Pr2,10,-36.999385833740234,False,-36.999385833740234,-3.6999385833740233
mattersim-v1-5m,wbm-3-10452,Br8 Pr2,10,-37.69443130493164,False,-37.69443130493164,-3.769443130493164
mattersim-v1-5m,wbm-3-10453,Br4 Pb2 Pt1,7,-22.2680606842041,False,-22.2680606842041,-3.1811515263148715
mattersim-v1-5m,wbm-3-10454,Br4 Pu1 Rb2,7,-33.9566650390625,False,-33.9566650390625,-4.8509521484375
mattersim-v1-5m,wbm-3-10455,Br8 Cs2 Rb2,12,-28.378856658935547,False,-28.378856658935547,-2.3649047215779624
mattersim-v1-5m,wbm-3-10456,Br8 In2 Rb2,12,-34.83546447753906,False,-34.83546447753906,-2.9029553731282554
mattersim-v1-5m,wbm-3-10457,Br8 Pb2 Rb2,12,-34.35198974609375,False,-34.35198974609375,-2.862665812174479
mattersim-v1-5m,wbm-3-10458,Br8 Rb2 Sn2,12,-35.2151985168457,False,-35.2151985168457,-2.9345998764038086
mattersim-v1-5m,wbm-3-10459,Br4 Cs2 Rh1,7,-23.356531143188477,False,-23.356531143188477,-3.3366473061697826
mattersim-v1-5m,wbm-3-10460,Br8 Pb2 Rh2,12,-41.39662551879883,False,-41.39662551879883,-3.449718793233236
mattersim-v1-5m,wbm-3-10461,Br4 Cs2 Ru1,7,-24.41754722595215,False,-24.41754722595215,-3.4882210322788785
