baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-20553,Cd4 H12 Na4,20,-48.182804107666016,False,-48.182804107666016,-2.409140205383301
mattersim-v1-5m,wbm-1-20554,Ba2 Co2 H6 Na2,12,-42.49666213989258,False,-42.49666213989258,-3.541388511657715
mattersim-v1-5m,wbm-1-20555,Co4 H12 Na4,20,-75.5657958984375,False,-75.5657958984375,-3.778289794921875
mattersim-v1-5m,wbm-1-20556,Ba2 Cu2 H6 Na2,12,-37.72782516479492,False,-37.72782516479492,-3.1439854303995767
mattersim-v1-5m,wbm-1-20557,Ba2 Fe2 H6 Na2,12,-43.767765045166016,False,-43.767765045166016,-3.6473137537638345
mattersim-v1-5m,wbm-1-20558,Fe4 H12 Na4,20,-79.04103088378906,False,-79.04103088378906,-3.952051544189453
mattersim-v1-5m,wbm-1-20559,H6 Mg2 Na2,10,-27.930683135986328,False,-27.930683135986328,-2.7930683135986327
mattersim-v1-5m,wbm-1-20560,H12 Mn4 Na4,20,-82.53379821777344,False,-82.53379821777344,-4.126689910888672
mattersim-v1-5m,wbm-1-20561,Ba2 H6 Na2 Ni2,12,-41.458717346191406,False,-41.458717346191406,-3.454893112182617
mattersim-v1-5m,wbm-1-20562,Ba2 H6 Na2 Rh2,12,-44.70185852050781,False,-44.70185852050781,-3.7251548767089844
mattersim-v1-5m,wbm-1-20563,H6 Na2 Pd2 Sr2,12,-41.12712097167969,False,-41.12712097167969,-3.427260080973307
mattersim-v1-5m,wbm-1-20564,H3 Nb1,4,-19.90489959716797,False,-19.90489959716797,-4.976224899291992
mattersim-v1-5m,wbm-1-20565,H3 Nd1,4,-16.92534637451172,False,-16.92534637451172,-4.23133659362793
mattersim-v1-5m,wbm-1-20566,H3 Ni2,5,-20.7552433013916,False,-20.7552433013916,-4.15104866027832
mattersim-v1-5m,wbm-1-20567,Cd1 H3 Ni1,5,-15.751663208007812,False,-15.751663208007812,-3.1503326416015627
mattersim-v1-5m,wbm-1-20568,Ce2 H6 Ni2,10,-47.765159606933594,False,-47.765159606933594,-4.776515960693359
mattersim-v1-5m,wbm-1-20569,H6 Hf2 Ni2,10,-55.406982421875,False,-55.406982421875,-5.5406982421875
mattersim-v1-5m,wbm-1-20570,H6 Nb2 Ni2,10,-53.39334487915039,False,-53.39334487915039,-5.339334487915039
mattersim-v1-5m,wbm-1-20571,H6 Ni2 Ta2,10,-56.387237548828125,False,-56.387237548828125,-5.638723754882813
mattersim-v1-5m,wbm-1-20572,H6 Ni2 Tb2,10,-46.097320556640625,False,-46.097320556640625,-4.609732055664063
mattersim-v1-5m,wbm-1-20573,H6 Ni2 Tm2,10,-45.93364715576172,False,-45.93364715576172,-4.593364715576172
mattersim-v1-5m,wbm-1-20574,H6 Ni2 U2,10,-56.532318115234375,False,-56.532318115234375,-5.653231811523438
mattersim-v1-5m,wbm-1-20575,H6 Ni2 Y2,10,-49.735107421875,False,-49.735107421875,-4.9735107421875
mattersim-v1-5m,wbm-1-20576,H3 Ni1 Zn1,5,-16.160242080688477,False,-16.160242080688477,-3.2320484161376952
mattersim-v1-5m,wbm-1-20577,H3 Np1,4,-23.901836395263672,False,-23.901836395263672,-5.975459098815918
mattersim-v1-5m,wbm-1-20578,Cs2 H6 O4,12,-56.561283111572266,False,-56.561283111572266,-4.7134402592976885
mattersim-v1-5m,wbm-1-20579,H6 K2 O4,12,-56.319881439208984,False,-56.319881439208984,-4.693323453267415
mattersim-v1-5m,wbm-1-20580,H6 K2 O4,12,-57.21076583862305,False,-57.21076583862305,-4.767563819885254
mattersim-v1-5m,wbm-1-20581,H3 K1 O2,6,-28.430267333984375,False,-28.430267333984375,-4.7383778889973955
mattersim-v1-5m,wbm-1-20582,H6 Na2 O4,12,-57.30215072631836,False,-57.30215072631836,-4.775179227193196
mattersim-v1-5m,wbm-1-20583,H6 Na2 O4,12,-57.30309295654297,False,-57.30309295654297,-4.775257746378581
mattersim-v1-5m,wbm-1-20584,H6 O4 Rb2,12,-55.881568908691406,False,-55.881568908691406,-4.656797409057617
mattersim-v1-5m,wbm-1-20585,H3 O2 Rb1,6,-28.300708770751953,False,-28.300708770751953,-4.716784795125325
mattersim-v1-5m,wbm-1-20586,Ag2 Br1 H3 O6,12,-48.50882339477539,False,-48.50882339477539,-4.042401949564616
mattersim-v1-5m,wbm-1-20587,Ag2 Cl1 H3 O6,12,-46.697296142578125,False,-46.697296142578125,-3.8914413452148438
mattersim-v1-5m,wbm-1-20588,Cu2 H3 I1 O6,12,-54.72013854980469,False,-54.72013854980469,-4.560011545817058
mattersim-v1-5m,wbm-1-20589,Au2 H3 I1 O6,12,-50.752716064453125,False,-50.752716064453125,-4.229393005371094
mattersim-v1-5m,wbm-1-20590,Cl1 H3 O1,5,-21.385574340820312,False,-21.385574340820312,-4.2771148681640625
mattersim-v1-5m,wbm-1-20591,H3 I1 O1,5,-19.95916748046875,False,-19.95916748046875,-3.99183349609375
mattersim-v1-5m,wbm-1-20592,H3 I1 O1,5,-19.958831787109375,False,-19.958831787109375,-3.991766357421875
mattersim-v1-5m,wbm-1-20593,H3 Pr1,4,-16.936946868896484,False,-16.936946868896484,-4.234236717224121
mattersim-v1-5m,wbm-1-20594,H3 Pu1,4,-25.88711166381836,False,-25.88711166381836,-6.47177791595459
mattersim-v1-5m,wbm-1-20595,Ba1 H3 Rb1,5,-14.2703275680542,False,-14.2703275680542,-2.85406551361084
mattersim-v1-5m,wbm-1-20596,Cd6 H18 Rb6,30,-71.79060363769531,False,-71.79060363769531,-2.3930201212565105
mattersim-v1-5m,wbm-1-20597,Eu1 H3 Rb1,5,-22.904743194580078,False,-22.904743194580078,-4.5809486389160154
mattersim-v1-5m,wbm-1-20598,H6 In2 Rb2,10,-27.323068618774414,False,-27.323068618774414,-2.7323068618774413
mattersim-v1-5m,wbm-1-20599,H3 Rb1 Sr1,5,-14.473163604736328,False,-14.473163604736328,-2.8946327209472655
mattersim-v1-5m,wbm-1-20600,H3 Rb1 Yb1,5,-14.44403076171875,False,-14.44403076171875,-2.88880615234375
mattersim-v1-5m,wbm-1-20601,H6 Ni2 Sc2,10,-49.11510467529297,False,-49.11510467529297,-4.911510467529297
mattersim-v1-5m,wbm-1-20602,H3 Se1,4,-9.273603439331055,False,-9.273603439331055,-2.3184008598327637
mattersim-v1-5m,wbm-1-20603,Br4 H12 Si4,20,-72.98101806640625,False,-72.98101806640625,-3.6490509033203127
mattersim-v1-5m,wbm-1-20604,Cl4 H12 Si4,20,-75.75743103027344,False,-75.75743103027344,-3.787871551513672
mattersim-v1-5m,wbm-1-20605,Cl2 H6 Si2,10,-37.909454345703125,False,-37.909454345703125,-3.7909454345703124
mattersim-v1-5m,wbm-1-20606,H12 Rb4 Si4,20,-68.60568237304688,False,-68.60568237304688,-3.430284118652344
mattersim-v1-5m,wbm-1-20607,H3 Sm1,4,-16.934595108032227,False,-16.934595108032227,-4.233648777008057
mattersim-v1-5m,wbm-1-20608,Cs1 H3 Sr1,5,-14.48604965209961,False,-14.48604965209961,-2.8972099304199217
mattersim-v1-5m,wbm-1-20609,H3 Sr1,4,-11.899547576904297,False,-11.899547576904297,-2.974886894226074
mattersim-v1-5m,wbm-1-20610,H3 S1,4,-9.620288848876953,False,-9.620288848876953,-2.4050722122192383
mattersim-v1-5m,wbm-1-20611,H3 Ta1,4,-21.224998474121094,False,-21.224998474121094,-5.306249618530273
mattersim-v1-5m,wbm-1-20612,H3 Tb1,4,-16.94619369506836,False,-16.94619369506836,-4.23654842376709
mattersim-v1-5m,wbm-1-20613,H3 Th1,4,-19.162765502929688,False,-19.162765502929688,-4.790691375732422
mattersim-v1-5m,wbm-1-20614,H6 Ni2 Ti2,10,-50.58368682861328,False,-50.58368682861328,-5.058368682861328
mattersim-v1-5m,wbm-1-20615,H3 Ti1,4,-18.777118682861328,False,-18.777118682861328,-4.694279670715332
mattersim-v1-5m,wbm-1-20616,H3 Tm1,4,-16.776206970214844,False,-16.776206970214844,-4.194051742553711
mattersim-v1-5m,wbm-1-20617,H3 U1,4,-22.244083404541016,False,-22.244083404541016,-5.561020851135254
mattersim-v1-5m,wbm-1-20618,H3 U1,4,-22.201202392578125,False,-22.201202392578125,-5.550300598144531
mattersim-v1-5m,wbm-1-20619,H3 V1,4,-18.730117797851562,False,-18.730117797851562,-4.682529449462891
mattersim-v1-5m,wbm-1-20620,H3 Y1,4,-18.7514705657959,False,-18.7514705657959,-4.687867641448975
mattersim-v1-5m,wbm-1-20621,H3 Y1,4,-18.748111724853516,False,-18.748111724853516,-4.687027931213379
mattersim-v1-5m,wbm-1-20622,H6 Zn2 Zr2,10,-41.82112121582031,False,-41.82112121582031,-4.182112121582032
mattersim-v1-5m,wbm-1-20623,H6 Pd2 Zr2,10,-51.52326965332031,False,-51.52326965332031,-5.152326965332032
mattersim-v1-5m,wbm-1-20624,H6 Pt2 Zr2,10,-53.665374755859375,False,-53.665374755859375,-5.366537475585938
mattersim-v1-5m,wbm-1-20625,H6 Rh2 Zr2,10,-56.41933822631836,False,-56.41933822631836,-5.641933822631836
mattersim-v1-5m,wbm-1-20626,H3 Zr1,4,-19.849971771240234,False,-19.849971771240234,-4.962492942810059
mattersim-v1-5m,wbm-1-20627,Al2 Cs2 H8,12,-38.706451416015625,False,-38.706451416015625,-3.2255376180013022
mattersim-v1-5m,wbm-1-20628,Al2 Cs2 H8,12,-38.86132049560547,False,-38.86132049560547,-3.238443374633789
mattersim-v1-5m,wbm-1-20629,Al1 H4 Pd3,8,-32.859527587890625,False,-32.859527587890625,-4.107440948486328
mattersim-v1-5m,wbm-1-20630,Al2 H8 Rb2,12,-38.8646125793457,False,-38.8646125793457,-3.238717714945475
mattersim-v1-5m,wbm-1-20631,As2 Br2 H8,12,-39.3166389465332,False,-39.3166389465332,-3.276386578877767
mattersim-v1-5m,wbm-1-20632,As2 H8 I2,12,-38.21766662597656,False,-38.21766662597656,-3.1848055521647134
mattersim-v1-5m,wbm-1-20633,B2 Cs2 H8,12,-46.7076301574707,False,-46.7076301574707,-3.8923025131225586
mattersim-v1-5m,wbm-1-20634,B2 H8 K2,12,-47.23210906982422,False,-47.23210906982422,-3.936009089152018
mattersim-v1-5m,wbm-1-20635,B2 H8 K2,12,-47.27663040161133,False,-47.27663040161133,-3.9397192001342773
mattersim-v1-5m,wbm-1-20636,B2 H8 K2,12,-47.12085723876953,False,-47.12085723876953,-3.9267381032307944
mattersim-v1-5m,wbm-1-20637,B2 H8 K2,12,-47.27778625488281,False,-47.27778625488281,-3.9398155212402344
mattersim-v1-5m,wbm-1-20638,B1 H4 K1,6,-23.616294860839844,False,-23.616294860839844,-3.936049143473307
mattersim-v1-5m,wbm-1-20639,B2 H8 Na2,12,-46.85898208618164,False,-46.85898208618164,-3.90491517384847
mattersim-v1-5m,wbm-1-20640,B2 H8 Na2,12,-46.911949157714844,False,-46.911949157714844,-3.909329096476237
mattersim-v1-5m,wbm-1-20641,B2 H8 Rb2,12,-46.882240295410156,False,-46.882240295410156,-3.906853357950846
mattersim-v1-5m,wbm-1-20642,Ba2 Cd2 H8,12,-34.882896423339844,False,-34.882896423339844,-2.9069080352783203
mattersim-v1-5m,wbm-1-20643,Cd1 Cs2 H4,7,-16.654857635498047,False,-16.654857635498047,-2.379265376499721
mattersim-v1-5m,wbm-1-20644,Ba2 Co2 H8,12,-48.0586051940918,False,-48.0586051940918,-4.004883766174316
mattersim-v1-5m,wbm-1-20645,Co1 Cs2 H4,7,-22.128826141357422,False,-22.128826141357422,-3.1612608773367747
mattersim-v1-5m,wbm-1-20646,Co2 H8 Sr2,12,-48.42997741699219,False,-48.42997741699219,-4.035831451416016
mattersim-v1-5m,wbm-1-20647,Cr2 H4 Pd1,7,-37.235382080078125,False,-37.235382080078125,-5.319340297154018
mattersim-v1-5m,wbm-1-20648,Cr1 H4 Pd3,8,-38.75697326660156,False,-38.75697326660156,-4.844621658325195
mattersim-v1-5m,wbm-1-20649,Ba1 Cs2 H4,7,-18.889293670654297,False,-18.889293670654297,-2.6984705243791853
mattersim-v1-5m,wbm-1-20650,Cs2 H4 Yb1,7,-19.011438369750977,False,-19.011438369750977,-2.7159197671072826
mattersim-v1-5m,wbm-1-20651,Fe2 H4 Pd1,7,-34.70392990112305,False,-34.70392990112305,-4.957704271589007
mattersim-v1-5m,wbm-1-20652,Ba2 Fe2 H8,12,-49.98149871826172,False,-49.98149871826172,-4.165124893188477
mattersim-v1-5m,wbm-1-20653,Cs2 Fe1 H4,7,-23.182846069335938,False,-23.182846069335938,-3.311835152762277
mattersim-v1-5m,wbm-1-20654,Fe2 H8 Sr2,12,-50.45790481567383,False,-50.45790481567383,-4.204825401306152
mattersim-v1-5m,wbm-1-20655,Ga2 H8 Rb2,12,-37.402130126953125,False,-37.402130126953125,-3.1168441772460938
mattersim-v1-5m,wbm-1-20656,Ge2 H8,10,-35.07145690917969,False,-35.07145690917969,-3.5071456909179686
mattersim-v1-5m,wbm-1-20657,Cs2 H8 In2,12,-34.85205841064453,False,-34.85205841064453,-2.9043382008870444
mattersim-v1-5m,wbm-1-20658,H8 In2,10,-30.69038963317871,False,-30.69038963317871,-3.069038963317871
mattersim-v1-5m,wbm-1-20659,Au1 H4 K2,7,-20.22804069519043,False,-20.22804069519043,-2.8897200993129184
mattersim-v1-5m,wbm-1-20660,Ca1 H4 K2,7,-20.006872177124023,False,-20.006872177124023,-2.8581245967320035
mattersim-v1-5m,wbm-1-20661,Cd1 H4 K2,7,-17.190433502197266,False,-17.190433502197266,-2.4557762145996094
mattersim-v1-5m,wbm-1-20662,Co1 H4 K2,7,-23.075532913208008,False,-23.075532913208008,-3.296504701886858
mattersim-v1-5m,wbm-1-20663,Cu1 H4 K2,7,-20.082429885864258,False,-20.082429885864258,-2.8689185551234653
mattersim-v1-5m,wbm-1-20664,Fe1 H4 K2,7,-23.833332061767578,False,-23.833332061767578,-3.404761723109654
mattersim-v1-5m,wbm-1-20665,H4 Ir1 K2,7,-25.398571014404297,False,-25.398571014404297,-3.6283672877720425
mattersim-v1-5m,wbm-1-20666,H4 K2 Mn1,7,-25.20626449584961,False,-25.20626449584961,-3.6008949279785156
mattersim-v1-5m,wbm-1-20667,H4 K2 Ni1,7,-22.46136474609375,False,-22.46136474609375,-3.208766392299107
mattersim-v1-5m,wbm-1-20668,H4 K2 Pt1,7,-24.645566940307617,False,-24.645566940307617,-3.5207952771868025
mattersim-v1-5m,wbm-1-20669,H4 K2 Rh1,7,-23.921268463134766,False,-23.921268463134766,-3.4173240661621094
mattersim-v1-5m,wbm-1-20670,H4 K2 Zn1,7,-17.78679656982422,False,-17.78679656982422,-2.540970938546317
mattersim-v1-5m,wbm-1-20671,Fe2 H8 K2,12,-44.23031234741211,False,-44.23031234741211,-3.6858593622843423
mattersim-v1-5m,wbm-1-20672,Ga2 H8 K2,12,-37.51026153564453,False,-37.51026153564453,-3.1258551279703775
mattersim-v1-5m,wbm-1-20673,Ga2 H8 K2,12,-37.484378814697266,False,-37.484378814697266,-3.1236982345581055
mattersim-v1-5m,wbm-1-20674,Ga2 H8 K2,12,-37.50824737548828,False,-37.50824737548828,-3.12568728129069
mattersim-v1-5m,wbm-1-20675,H8 In2 K2,12,-35.23511505126953,False,-35.23511505126953,-2.9362595876057944
mattersim-v1-5m,wbm-1-20676,Al1 H4 Li4,9,-26.191059112548828,False,-26.191059112548828,-2.910117679172092
mattersim-v1-5m,wbm-1-20677,Au1 H4 Li4,9,-27.271907806396484,False,-27.271907806396484,-3.030211978488498
mattersim-v1-5m,wbm-1-20678,Co1 H4 Li4,9,-30.608539581298828,False,-30.608539581298828,-3.4009488423665366
mattersim-v1-5m,wbm-1-20679,Cr1 H4 Li4,9,-32.12477111816406,False,-32.12477111816406,-3.56941901312934
mattersim-v1-5m,wbm-1-20680,Cu1 H4 Li4,9,-27.359066009521484,False,-27.359066009521484,-3.0398962232801647
mattersim-v1-5m,wbm-1-20681,Fe1 H4 Li4,9,-31.543079376220703,False,-31.543079376220703,-3.504786597357856
mattersim-v1-5m,wbm-1-20682,H4 Ir1 Li4,9,-33.56101989746094,False,-33.56101989746094,-3.729002210828993
mattersim-v1-5m,wbm-1-20683,H4 Li4 Mn1,9,-31.936553955078125,False,-31.936553955078125,-3.5485059950086804
mattersim-v1-5m,wbm-1-20684,H4 Li4 Ni1,9,-29.609115600585938,False,-29.609115600585938,-3.2899017333984375
mattersim-v1-5m,wbm-1-20685,H4 Li4 Os1,9,-34.317386627197266,False,-34.317386627197266,-3.813042958577474
mattersim-v1-5m,wbm-1-20686,H4 Li4 Pd1,9,-29.598129272460938,False,-29.598129272460938,-3.2886810302734375
mattersim-v1-5m,wbm-1-20687,H4 Li4 Pt1,9,-30.72571563720703,False,-30.72571563720703,-3.4139684041341147
mattersim-v1-5m,wbm-1-20688,H4 Li4 Ru1,9,-33.012908935546875,False,-33.012908935546875,-3.6681009928385415
mattersim-v1-5m,wbm-1-20689,Fe2 H8 Li2,12,-48.726192474365234,False,-48.726192474365234,-4.0605160395304365
mattersim-v1-5m,wbm-1-20690,Ga2 H8 Li2,12,-37.58747863769531,False,-37.58747863769531,-3.1322898864746094
mattersim-v1-5m,wbm-1-20691,H8 In2 Li2,12,-35.570194244384766,False,-35.570194244384766,-2.9641828536987305
mattersim-v1-5m,wbm-1-20692,Cs1 H4 Li1 O5 Se1,12,-60.116825103759766,False,-60.116825103759766,-5.0097354253133135
mattersim-v1-5m,wbm-1-20693,H4 K1 Li1 O5 S1,12,-62.217464447021484,False,-62.217464447021484,-5.184788703918457
mattersim-v1-5m,wbm-1-20694,H4 Li1 O5 Rb1 S1,12,-62.14409255981445,False,-62.14409255981445,-5.178674379984538
mattersim-v1-5m,wbm-1-20695,Ba2 H8 Mg2,12,-38.53800964355469,False,-38.53800964355469,-3.211500803629557
mattersim-v1-5m,wbm-1-20696,Ca2 H8 Mg2,12,-38.35145568847656,False,-38.35145568847656,-3.1959546407063804
mattersim-v1-5m,wbm-1-20697,Ca2 H8 Mg2,12,-37.97446060180664,False,-37.97446060180664,-3.1645383834838867
mattersim-v1-5m,wbm-1-20698,H4 Mg1 Rb2,7,-18.5391845703125,False,-18.5391845703125,-2.6484549386160716
mattersim-v1-5m,wbm-1-20699,H8 Mg2 Sr2,12,-37.7957649230957,False,-37.7957649230957,-3.149647076924642
mattersim-v1-5m,wbm-1-20700,H4 Mn2 Pd1,7,-36.49207305908203,False,-36.49207305908203,-5.2131532941545755
mattersim-v1-5m,wbm-1-20701,Ba2 H8 Mn2,12,-51.770294189453125,False,-51.770294189453125,-4.314191182454427
mattersim-v1-5m,wbm-1-20702,H4 Mn1 Pd3,8,-38.65412902832031,False,-38.65412902832031,-4.831766128540039
mattersim-v1-5m,wbm-1-20703,H8 Mn2 Sr2,12,-51.8541259765625,False,-51.8541259765625,-4.321177164713542
mattersim-v1-5m,wbm-1-20704,F2 Ge1 H4 N2,9,-47.50275421142578,False,-47.50275421142578,-5.278083801269531
mattersim-v1-5m,wbm-1-20705,F2 H4 In1 N2,9,-43.342315673828125,False,-43.342315673828125,-4.81581285264757
mattersim-v1-5m,wbm-1-20706,F2 H4 N2 Pb1,9,-44.05745315551758,False,-44.05745315551758,-4.895272572835286
mattersim-v1-5m,wbm-1-20707,F2 H4 N2 Si1,9,-51.01605987548828,False,-51.01605987548828,-5.668451097276476
mattersim-v1-5m,wbm-1-20708,Au1 H4 Na2,7,-20.36210060119629,False,-20.36210060119629,-2.908871514456613
mattersim-v1-5m,wbm-1-20709,Co1 H4 Na2,7,-23.1622314453125,False,-23.1622314453125,-3.3088902064732144
mattersim-v1-5m,wbm-1-20710,Cu1 H4 Na2,7,-20.477184295654297,False,-20.477184295654297,-2.925312042236328
mattersim-v1-5m,wbm-1-20711,Fe1 H4 Na2,7,-23.89132308959961,False,-23.89132308959961,-3.4130461556570872
mattersim-v1-5m,wbm-1-20712,H4 Ir1 Na2,7,-25.565160751342773,False,-25.565160751342773,-3.6521658216203963
mattersim-v1-5m,wbm-1-20713,H4 Na2 Ni1,7,-22.807598114013672,False,-22.807598114013672,-3.258228302001953
mattersim-v1-5m,wbm-1-20714,H4 Na2 Rh1,7,-24.041278839111328,False,-24.041278839111328,-3.4344684055873325
mattersim-v1-5m,wbm-1-20715,H4 Na2 Ru1,7,-24.369800567626953,False,-24.369800567626953,-3.4814000810895647
mattersim-v1-5m,wbm-1-20716,H4 Na4 Rh1,9,-27.917234420776367,False,-27.917234420776367,-3.1019149356418185
mattersim-v1-5m,wbm-1-20717,Al2 H8 Na2,12,-38.763240814208984,False,-38.763240814208984,-3.2302700678507485
mattersim-v1-5m,wbm-1-20718,Fe2 H8 Na2,12,-46.22746658325195,False,-46.22746658325195,-3.8522888819376626
mattersim-v1-5m,wbm-1-20719,Fe2 H8 Na2,12,-45.8946533203125,False,-45.8946533203125,-3.824554443359375
mattersim-v1-5m,wbm-1-20720,Ga2 H8 Na2,12,-36.7813835144043,False,-36.7813835144043,-3.065115292867025
mattersim-v1-5m,wbm-1-20721,H8 In2 Na2,12,-34.584022521972656,False,-34.584022521972656,-2.8820018768310547
mattersim-v1-5m,wbm-1-20722,H8 In2 Na2,12,-34.54401779174805,False,-34.54401779174805,-2.8786681493123374
mattersim-v1-5m,wbm-1-20723,H8 Na2 Sn2,12,-34.97077178955078,False,-34.97077178955078,-2.914230982462565
mattersim-v1-5m,wbm-1-20724,H4 Nb2 Pd1,7,-39.888450622558594,False,-39.888450622558594,-5.698350088936942
mattersim-v1-5m,wbm-1-20725,H4 Nb1 Pd3,8,-39.34296798706055,False,-39.34296798706055,-4.917870998382568
mattersim-v1-5m,wbm-1-20726,Br3 H4 N1 Pb1,9,-36.598358154296875,False,-36.598358154296875,-4.06648423936632
mattersim-v1-5m,wbm-1-20727,Br1 H4 N1,6,-26.77426528930664,False,-26.77426528930664,-4.462377548217773
mattersim-v1-5m,wbm-1-20728,Cl3 H4 N1 Pb1,9,-38.3121223449707,False,-38.3121223449707,-4.256902482774523
mattersim-v1-5m,wbm-1-20729,Cl2 H8 N2,12,-54.78877258300781,False,-54.78877258300781,-4.565731048583984
mattersim-v1-5m,wbm-1-20730,Cl1 H4 N1,6,-27.360939025878906,False,-27.360939025878906,-4.560156504313151
mattersim-v1-5m,wbm-1-20731,Ba2 H8 Ni2,12,-45.85456085205078,False,-45.85456085205078,-3.821213404337565
mattersim-v1-5m,wbm-1-20732,H4 I3 In1 N1,9,-33.270172119140625,False,-33.270172119140625,-3.696685791015625
mattersim-v1-5m,wbm-1-20733,H8 Ni2 Sr2,12,-46.15141296386719,False,-46.15141296386719,-3.8459510803222656
mattersim-v1-5m,wbm-1-20734,H4 I1 N1,6,-26.11652374267578,False,-26.11652374267578,-4.35275395711263
mattersim-v1-5m,wbm-1-20735,Cu1 H4 N1 S4 W1,11,-60.16786193847656,False,-60.16786193847656,-5.469805630770597
mattersim-v1-5m,wbm-1-20736,Ag1 H4 Mo1 N1 S4,11,-56.128143310546875,False,-56.128143310546875,-5.102558482776988
mattersim-v1-5m,wbm-1-20737,Au1 H4 N1 S4 W1,11,-58.618141174316406,False,-58.618141174316406,-5.328921924937855
mattersim-v1-5m,wbm-1-20738,Ag1 H4 N1 Se4 W1,11,-55.143341064453125,False,-55.143341064453125,-5.013031005859375
mattersim-v1-5m,wbm-1-20739,H4 I3 N1 Sn1,9,-34.65572738647461,False,-34.65572738647461,-3.8506363762749567
mattersim-v1-5m,wbm-1-20740,Cd1 Cl2 H4 O2,9,-37.30211639404297,False,-37.30211639404297,-4.144679599338108
mattersim-v1-5m,wbm-1-20741,Cl2 H4 Ni1 O2,9,-38.51392364501953,False,-38.51392364501953,-4.279324849446614
mattersim-v1-5m,wbm-1-20742,Cl2 H4 O2 Zn1,9,-37.701446533203125,False,-37.701446533203125,-4.189049614800347
mattersim-v1-5m,wbm-1-20743,Br2 H4 Mg1 O2,9,-39.33504867553711,False,-39.33504867553711,-4.370560963948567
mattersim-v1-5m,wbm-1-20744,Cd3 H4 O5,12,-53.247581481933594,False,-53.247581481933594,-4.4372984568278
mattersim-v1-5m,wbm-1-20745,Co3 H4 O5,12,-65.50504302978516,False,-65.50504302978516,-5.45875358581543
mattersim-v1-5m,wbm-1-20746,Fe3 H4 O5,12,-69.54810333251953,False,-69.54810333251953,-5.795675277709961
mattersim-v1-5m,wbm-1-20747,H4 Mn3 O5,12,-76.61641693115234,False,-76.61641693115234,-6.384701410929362
mattersim-v1-5m,wbm-1-20748,Cs1 H4 Na1 O5 S1,12,-60.981353759765625,False,-60.981353759765625,-5.081779479980469
mattersim-v1-5m,wbm-1-20749,H4 Ni3 O5,12,-59.08157730102539,False,-59.08157730102539,-4.923464775085449
mattersim-v1-5m,wbm-1-20750,H4 O5 Zn3,12,-55.821327209472656,False,-55.821327209472656,-4.651777267456055
mattersim-v1-5m,wbm-1-20751,H8 Pb2,10,-32.53126907348633,False,-32.53126907348633,-3.2531269073486326
mattersim-v1-5m,wbm-1-20752,Cl2 H8 P2,12,-43.635746002197266,False,-43.635746002197266,-3.636312166849772
mattersim-v1-5m,wbm-1-20753,Ce1 H4 Pd3,8,-36.60975646972656,False,-36.60975646972656,-4.57621955871582
mattersim-v1-5m,wbm-1-20754,Dy1 H4 Pd3,8,-35.974143981933594,False,-35.974143981933594,-4.496767997741699
mattersim-v1-5m,wbm-1-20755,Er1 H4 Pd3,8,-36.01292037963867,False,-36.01292037963867,-4.501615047454834
mattersim-v1-5m,wbm-1-20756,Eu1 H4 Pd3,8,-40.62772750854492,False,-40.62772750854492,-5.078465938568115
mattersim-v1-5m,wbm-1-20757,Gd1 H4 Pd3,8,-45.2349739074707,False,-45.2349739074707,-5.654371738433838
mattersim-v1-5m,wbm-1-20758,H4 Hf1 Pd3,8,-40.55296325683594,False,-40.55296325683594,-5.069120407104492
mattersim-v1-5m,wbm-1-20759,H4 Ho1 Pd3,8,-36.02920913696289,False,-36.02920913696289,-4.503651142120361
mattersim-v1-5m,wbm-1-20760,H4 In1 Pd3,8,-30.983261108398438,False,-30.983261108398438,-3.8729076385498047
mattersim-v1-5m,wbm-1-20761,H4 La1 Pd3,8,-35.58216857910156,False,-35.58216857910156,-4.447771072387695
mattersim-v1-5m,wbm-1-20762,H4 Lu1 Pd3,8,-36.071502685546875,False,-36.071502685546875,-4.508937835693359
mattersim-v1-5m,wbm-1-20763,H4 Nd1 Pd3,8,-35.57263946533203,False,-35.57263946533203,-4.446579933166504
mattersim-v1-5m,wbm-1-20764,H4 Pd3 Pr1,8,-35.41237258911133,False,-35.41237258911133,-4.426546573638916
mattersim-v1-5m,wbm-1-20765,H4 Pd3 Pu1,8,-44.326515197753906,False,-44.326515197753906,-5.540814399719238
mattersim-v1-5m,wbm-1-20766,H4 Pd3 Sm1,8,-35.7542724609375,False,-35.7542724609375,-4.4692840576171875
mattersim-v1-5m,wbm-1-20767,H4 Pd3 Tb1,8,-35.948875427246094,False,-35.948875427246094,-4.493609428405762
mattersim-v1-5m,wbm-1-20768,H4 Pd3 Th1,8,-38.15182113647461,False,-38.15182113647461,-4.768977642059326
mattersim-v1-5m,wbm-1-20769,H4 Pd3 Tm1,8,-35.96055603027344,False,-35.96055603027344,-4.49506950378418
mattersim-v1-5m,wbm-1-20770,H4 Pd3 U1,8,-40.82805633544922,False,-40.82805633544922,-5.103507041931152
mattersim-v1-5m,wbm-1-20771,H4 Pd3 Yb1,8,-32.94757080078125,False,-32.94757080078125,-4.118446350097656
mattersim-v1-5m,wbm-1-20772,Cs2 H4 Pd1,7,-22.362274169921875,False,-22.362274169921875,-3.194610595703125
mattersim-v1-5m,wbm-1-20773,H4 Hf2 Pd1,7,-41.36116409301758,False,-41.36116409301758,-5.90873772757394
