baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-50307,As2 Cl2 O4 Pr2,10,-62.67942810058594,False,-62.67942810058594,-6.267942810058594
mattersim-v1-5m,wbm-3-50308,As2 Cl2 O4 Sm2,10,-62.7846794128418,False,-62.7846794128418,-6.2784679412841795
mattersim-v1-5m,wbm-3-50309,As2 Cl2 O4 Tb2,10,-62.966617584228516,False,-62.966617584228516,-6.296661758422852
mattersim-v1-5m,wbm-3-50310,As2 Cl2 O4 Th2,10,-67.56598663330078,False,-67.56598663330078,-6.756598663330078
mattersim-v1-5m,wbm-3-50311,As2 Cl2 O4 Tm2,10,-62.71697235107422,False,-62.71697235107422,-6.271697235107422
mattersim-v1-5m,wbm-3-50312,As2 Cl2 O4 Y2,10,-66.46825408935547,False,-66.46825408935547,-6.6468254089355465
mattersim-v1-5m,wbm-3-50313,As2 Cl2 O4 Zr2,10,-70.02818298339844,False,-70.02818298339844,-7.002818298339844
mattersim-v1-5m,wbm-3-50314,As2 Cl2 Co2 O4,10,-52.95640563964844,False,-52.95640563964844,-5.295640563964843
mattersim-v1-5m,wbm-3-50315,Cl2 Co2 O4 Sb2,10,-53.16305160522461,False,-53.16305160522461,-5.316305160522461
mattersim-v1-5m,wbm-3-50316,As2 Cl2 Cr2 O4,10,-60.13624954223633,False,-60.13624954223633,-6.013624954223633
mattersim-v1-5m,wbm-3-50317,Cl2 Cr2 O4 Sb2,10,-60.11580276489258,False,-60.11580276489258,-6.011580276489258
mattersim-v1-5m,wbm-3-50318,Ce2 Cl1 Cu1 O2,6,-40.12770080566406,False,-40.12770080566406,-6.687950134277344
mattersim-v1-5m,wbm-3-50319,Cl1 Cu1 Dy2 O2,6,-38.133060455322266,False,-38.133060455322266,-6.355510075887044
mattersim-v1-5m,wbm-3-50320,Cl1 Cu1 Er2 O2,6,-38.11798095703125,False,-38.11798095703125,-6.352996826171875
mattersim-v1-5m,wbm-3-50321,Cl1 Cu1 Gd2 O2,6,-56.97504425048828,False,-56.97504425048828,-9.495840708414713
mattersim-v1-5m,wbm-3-50322,Cl1 Cu1 Ho2 O2,6,-38.1099739074707,False,-38.1099739074707,-6.351662317911784
mattersim-v1-5m,wbm-3-50323,Cl1 Cu1 La2 O2,6,-38.906410217285156,False,-38.906410217285156,-6.484401702880859
mattersim-v1-5m,wbm-3-50324,Cl1 Cu1 Nd2 O2,6,-37.95636749267578,False,-37.95636749267578,-6.326061248779297
mattersim-v1-5m,wbm-3-50325,Cl1 Cu1 O2 Pr2,6,-37.89595031738281,False,-37.89595031738281,-6.315991719563802
mattersim-v1-5m,wbm-3-50326,Cl1 Cu1 O2 Sm2,6,-37.954158782958984,False,-37.954158782958984,-6.325693130493164
mattersim-v1-5m,wbm-3-50327,Cl1 Cu1 O2 Tb2,6,-38.148231506347656,False,-38.148231506347656,-6.358038584391276
mattersim-v1-5m,wbm-3-50328,Cl1 Cu1 O2 Th2,6,-43.20809555053711,False,-43.20809555053711,-7.201349258422852
mattersim-v1-5m,wbm-3-50329,Cl1 Cu1 O2 Tm2,6,-37.95887756347656,False,-37.95887756347656,-6.326479593912761
mattersim-v1-5m,wbm-3-50330,Cl1 Cu1 O2 U2,6,-47.76909255981445,False,-47.76909255981445,-7.961515426635742
mattersim-v1-5m,wbm-3-50331,Cl1 Cu1 O2 Y2,6,-41.64181137084961,False,-41.64181137084961,-6.940301895141602
mattersim-v1-5m,wbm-3-50332,As2 Cl2 Fe2 O4,10,-55.92415237426758,False,-55.92415237426758,-5.592415237426758
mattersim-v1-5m,wbm-3-50333,Cl2 Fe2 O4 Sb2,10,-55.874725341796875,False,-55.874725341796875,-5.587472534179687
mattersim-v1-5m,wbm-3-50334,Bi2 Cl2 Hf2 O4,10,-71.98320007324219,False,-71.98320007324219,-7.198320007324218
mattersim-v1-5m,wbm-3-50335,As2 Cl2 Ni2 O4,10,-47.90126037597656,False,-47.90126037597656,-4.790126037597656
mattersim-v1-5m,wbm-3-50336,Cl1 Eu2 Ni1 O2,6,-47.01478958129883,False,-47.01478958129883,-7.835798263549805
mattersim-v1-5m,wbm-3-50337,Cl2 Ni2 O4 Sb2,10,-48.19871520996094,False,-48.19871520996094,-4.819871520996093
mattersim-v1-5m,wbm-3-50338,Ce2 Cl2 O4 Sb2,10,-63.79741668701172,False,-63.79741668701172,-6.379741668701172
mattersim-v1-5m,wbm-3-50339,Cl2 Dy2 O4 Sb2,10,-61.505828857421875,False,-61.505828857421875,-6.150582885742187
mattersim-v1-5m,wbm-3-50340,Cl2 Er2 O4 Sb2,10,-61.551513671875,False,-61.551513671875,-6.1551513671875
mattersim-v1-5m,wbm-3-50341,Cl2 Gd2 O4 Sb2,10,-80.17906188964844,False,-80.17906188964844,-8.017906188964844
mattersim-v1-5m,wbm-3-50342,Cl2 Ho2 O4 Sb2,10,-61.5072021484375,False,-61.5072021484375,-6.15072021484375
mattersim-v1-5m,wbm-3-50343,Cl2 La2 O4 Sb2,10,-62.853240966796875,False,-62.853240966796875,-6.2853240966796875
mattersim-v1-5m,wbm-3-50344,Cl2 Lu2 O4 Sb2,10,-61.597503662109375,False,-61.597503662109375,-6.159750366210938
mattersim-v1-5m,wbm-3-50345,Cl2 Nd2 O4 Sb2,10,-61.041900634765625,False,-61.041900634765625,-6.104190063476563
mattersim-v1-5m,wbm-3-50346,Cl2 Nd2 O4 Sb2,10,-60.750465393066406,False,-60.750465393066406,-6.075046539306641
mattersim-v1-5m,wbm-3-50347,Cl2 O4 Pr2 Sb2,10,-60.929195404052734,False,-60.929195404052734,-6.092919540405274
mattersim-v1-5m,wbm-3-50348,Cl2 O4 Pr2 Sb2,10,-60.752140045166016,False,-60.752140045166016,-6.075214004516601
mattersim-v1-5m,wbm-3-50349,Cl2 O4 Sb2 Sm2,10,-61.15540313720703,False,-61.15540313720703,-6.115540313720703
mattersim-v1-5m,wbm-3-50350,Cl2 O4 Sb2 Tb2,10,-61.49430465698242,False,-61.49430465698242,-6.149430465698242
mattersim-v1-5m,wbm-3-50351,Cl2 O4 Sb2 Tb2,10,-61.07754898071289,False,-61.07754898071289,-6.107754898071289
mattersim-v1-5m,wbm-3-50352,Cl2 O4 Sb2 Th2,10,-69.95443725585938,False,-69.95443725585938,-6.995443725585938
mattersim-v1-5m,wbm-3-50353,Cl2 O4 Sb2 Th2,10,-67.9786148071289,False,-67.9786148071289,-6.797861480712891
mattersim-v1-5m,wbm-3-50354,Cl2 O4 Sb2 Tm2,10,-61.46345520019531,False,-61.46345520019531,-6.146345520019532
mattersim-v1-5m,wbm-3-50355,Cl2 O4 Sb2 Yb2,10,-56.5515022277832,False,-56.5515022277832,-5.65515022277832
mattersim-v1-5m,wbm-3-50356,As2 Cl2 O4 Sc2,10,-63.449520111083984,False,-63.449520111083984,-6.344952011108399
mattersim-v1-5m,wbm-3-50357,Cl2 O4 Sb2 Sc2,10,-64.48528289794922,False,-64.48528289794922,-6.448528289794922
mattersim-v1-5m,wbm-3-50358,Bi2 Cl2 O4 Ti2,10,-65.51508331298828,False,-65.51508331298828,-6.5515083312988285
mattersim-v1-5m,wbm-3-50359,Bi2 Cl2 O4 Yb2,10,-55.519752502441406,False,-55.519752502441406,-5.551975250244141
mattersim-v1-5m,wbm-3-50360,Cl2 O4 Sb2 Y2,10,-64.99583435058594,False,-64.99583435058594,-6.499583435058594
mattersim-v1-5m,wbm-3-50361,Cl2 O4 Sb2 Zr2,10,-69.00791931152344,False,-69.00791931152344,-6.900791931152344
mattersim-v1-5m,wbm-3-50362,Br4 Co1 O2 Rb2,9,-30.23518943786621,False,-30.23518943786621,-3.3594654930962458
mattersim-v1-5m,wbm-3-50363,Co2 Cs2 O4,8,-41.51224136352539,False,-41.51224136352539,-5.189030170440674
mattersim-v1-5m,wbm-3-50364,Co2 Eu2 O4,8,-65.92240142822266,False,-65.92240142822266,-8.240300178527832
mattersim-v1-5m,wbm-3-50365,Br4 Cr1 O2 Rb2,9,-35.050315856933594,False,-35.050315856933594,-3.8944795396592884
mattersim-v1-5m,wbm-3-50366,Cr1 O2 Rb2,5,-25.726102828979492,False,-25.726102828979492,-5.145220565795898
mattersim-v1-5m,wbm-3-50367,Cs6 O4 Pt2,12,-48.13072204589844,False,-48.13072204589844,-4.01089350382487
mattersim-v1-5m,wbm-3-50368,Ba1 Cs1 O2,4,-19.024009704589844,False,-19.024009704589844,-4.756002426147461
mattersim-v1-5m,wbm-3-50369,Ce1 Cs1 O2,4,-26.74370574951172,False,-26.74370574951172,-6.68592643737793
mattersim-v1-5m,wbm-3-50370,Cs1 Er1 O2,4,-25.936473846435547,False,-25.936473846435547,-6.484118461608887
mattersim-v1-5m,wbm-3-50371,Cs2 Eu2 O4,8,-57.711570739746094,False,-57.711570739746094,-7.213946342468262
mattersim-v1-5m,wbm-3-50372,Cs1 Gd1 O2,4,-35.16780090332031,False,-35.16780090332031,-8.791950225830078
mattersim-v1-5m,wbm-3-50373,Cs1 Ho1 O2,4,-25.90940284729004,False,-25.90940284729004,-6.47735071182251
mattersim-v1-5m,wbm-3-50374,Cs1 Nd1 O2,4,-25.596271514892578,False,-25.596271514892578,-6.3990678787231445
mattersim-v1-5m,wbm-3-50375,Cs2 O4 Os2,8,-50.67559814453125,False,-50.67559814453125,-6.334449768066406
mattersim-v1-5m,wbm-3-50376,Cs2 O4 Pt2,8,-41.314537048339844,False,-41.314537048339844,-5.1643171310424805
mattersim-v1-5m,wbm-3-50377,Cs2 O4 Re2,8,-54.512271881103516,False,-54.512271881103516,-6.8140339851379395
mattersim-v1-5m,wbm-3-50378,Cs1 O2 Ta1,4,-28.74673080444336,False,-28.74673080444336,-7.18668270111084
mattersim-v1-5m,wbm-3-50379,Cs1 O2 Tm1,4,-25.899749755859375,False,-25.899749755859375,-6.474937438964844
mattersim-v1-5m,wbm-3-50380,Cs1 O2 Yb1,4,-19.701818466186523,False,-19.701818466186523,-4.925454616546631
mattersim-v1-5m,wbm-3-50381,Ba2 Cu2 O4,8,-44.49776840209961,False,-44.49776840209961,-5.562221050262451
mattersim-v1-5m,wbm-3-50382,Ba2 Cu2 O4,8,-44.198753356933594,False,-44.198753356933594,-5.524844169616699
mattersim-v1-5m,wbm-3-50383,Br2 Cu1 Er2 O2,7,-39.87847137451172,False,-39.87847137451172,-5.696924482073102
mattersim-v1-5m,wbm-3-50384,Br2 Cu1 Hf2 O2,7,-49.08002853393555,False,-49.08002853393555,-7.011432647705078
mattersim-v1-5m,wbm-3-50385,Br2 Cu1 Ho2 O2,7,-39.926177978515625,False,-39.926177978515625,-5.703739711216518
mattersim-v1-5m,wbm-3-50386,Br2 Cu1 La2 O2,7,-41.281768798828125,False,-41.281768798828125,-5.897395542689732
mattersim-v1-5m,wbm-3-50387,Br2 Cu1 Nd2 O2,7,-40.09711456298828,False,-40.09711456298828,-5.72815922328404
mattersim-v1-5m,wbm-3-50388,Br2 Cu1 O2 Pr2,7,-40.061851501464844,False,-40.061851501464844,-5.723121643066406
mattersim-v1-5m,wbm-3-50389,Br2 Cu1 O2 Sm2,7,-40.029579162597656,False,-40.029579162597656,-5.718511308942523
mattersim-v1-5m,wbm-3-50390,Br2 Cu1 O2 Ta2,7,-48.25700759887695,False,-48.25700759887695,-6.893858228410993
mattersim-v1-5m,wbm-3-50391,Br2 Cu1 O2 Tb2,7,-41.180816650390625,False,-41.180816650390625,-5.882973807198661
mattersim-v1-5m,wbm-3-50392,Br2 Cu1 O2 Tb2,7,-40.06652069091797,False,-40.06652069091797,-5.723788670131138
mattersim-v1-5m,wbm-3-50393,Br2 Cu1 O2 Th2,7,-43.104698181152344,False,-43.104698181152344,-6.157814025878906
mattersim-v1-5m,wbm-3-50394,Br2 Cu1 O2 Tm2,7,-40.95500183105469,False,-40.95500183105469,-5.850714547293527
mattersim-v1-5m,wbm-3-50395,Br2 Cu1 O2 Tm2,7,-39.69491195678711,False,-39.69491195678711,-5.6707017081124445
mattersim-v1-5m,wbm-3-50396,Br2 Cu1 O2 Y2,7,-44.72298049926758,False,-44.72298049926758,-6.3889972141810825
mattersim-v1-5m,wbm-3-50397,Br2 Cu1 O2 Y2,7,-43.596839904785156,False,-43.596839904785156,-6.228119986397879
mattersim-v1-5m,wbm-3-50398,Br2 Cu1 O2 Yb2,7,-35.00178527832031,False,-35.00178527832031,-5.000255039760044
mattersim-v1-5m,wbm-3-50399,Ce2 Cu2 O4,8,-55.83930969238281,False,-55.83930969238281,-6.979913711547852
mattersim-v1-5m,wbm-3-50400,Cu2 Dy2 O4,8,-53.31084060668945,False,-53.31084060668945,-6.663855075836182
mattersim-v1-5m,wbm-3-50401,Cu2 Er2 O4,8,-53.152950286865234,False,-53.152950286865234,-6.644118785858154
mattersim-v1-5m,wbm-3-50402,Cu2 Eu2 O4,8,-63.62224197387695,False,-63.62224197387695,-7.952780246734619
mattersim-v1-5m,wbm-3-50403,Cu2 Gd2 O4,8,-72.1802978515625,False,-72.1802978515625,-9.022537231445312
mattersim-v1-5m,wbm-3-50404,Cu1 Hf1 O2,4,-29.60700035095215,False,-29.60700035095215,-7.401750087738037
mattersim-v1-5m,wbm-3-50405,Cu2 Ho2 O4,8,-53.225372314453125,False,-53.225372314453125,-6.653171539306641
mattersim-v1-5m,wbm-3-50406,Cu1 I2 O2 Th2,7,-44.488563537597656,False,-44.488563537597656,-6.355509076799665
mattersim-v1-5m,wbm-3-50407,Ce2 Cu1 I1 O2,6,-38.72016525268555,False,-38.72016525268555,-6.453360875447591
mattersim-v1-5m,wbm-3-50408,Cu1 Dy2 I1 O2,6,-36.50601577758789,False,-36.50601577758789,-6.084335962931315
mattersim-v1-5m,wbm-3-50409,Cu1 Er2 I1 O2,6,-36.44481658935547,False,-36.44481658935547,-6.074136098225911
mattersim-v1-5m,wbm-3-50410,Cu1 Ho2 I1 O2,6,-36.46631622314453,False,-36.46631622314453,-6.077719370524089
mattersim-v1-5m,wbm-3-50411,Cu1 I1 La2 O2,6,-37.46440887451172,False,-37.46440887451172,-6.244068145751953
mattersim-v1-5m,wbm-3-50412,Cu1 I1 Nd2 O2,6,-36.504188537597656,False,-36.504188537597656,-6.084031422932942
mattersim-v1-5m,wbm-3-50413,Cu1 In1 O2,4,-19.56576919555664,False,-19.56576919555664,-4.89144229888916
mattersim-v1-5m,wbm-3-50414,Cu1 I1 O2 Pr2,6,-36.44588851928711,False,-36.44588851928711,-6.0743147532145185
mattersim-v1-5m,wbm-3-50415,Cu1 I1 O2 Sm2,6,-36.471153259277344,False,-36.471153259277344,-6.078525543212891
mattersim-v1-5m,wbm-3-50416,Cu1 I1 O2 Tb2,6,-36.55180740356445,False,-36.55180740356445,-6.091967900594075
mattersim-v1-5m,wbm-3-50417,Cu1 I1 O2 Tm2,6,-36.277435302734375,False,-36.277435302734375,-6.0462392171223955
mattersim-v1-5m,wbm-3-50418,Cu1 I1 O2 U2,6,-46.4970817565918,False,-46.4970817565918,-7.749513626098633
mattersim-v1-5m,wbm-3-50419,Cu1 I1 O2 Yb2,6,-31.295246124267578,False,-31.295246124267578,-5.215874354044597
mattersim-v1-5m,wbm-3-50420,Cu2 La2 O4,8,-54.585838317871094,False,-54.585838317871094,-6.823229789733887
mattersim-v1-5m,wbm-3-50421,Cu2 Lu2 O4,8,-52.88480758666992,False,-52.88480758666992,-6.61060094833374
mattersim-v1-5m,wbm-3-50422,Cu1 Nb1 O2,4,-27.65217399597168,False,-27.65217399597168,-6.91304349899292
mattersim-v1-5m,wbm-3-50423,Cu2 Nd2 O4,8,-53.45127868652344,False,-53.45127868652344,-6.68140983581543
mattersim-v1-5m,wbm-3-50424,Cu2 Np2 O4,8,-66.68446350097656,False,-66.68446350097656,-8.33555793762207
mattersim-v1-5m,wbm-3-50425,Cu1 Np1 O2,4,-34.28157424926758,False,-34.28157424926758,-8.570393562316895
mattersim-v1-5m,wbm-3-50426,Cu2 Np2 O4,8,-68.68045806884766,False,-68.68045806884766,-8.585057258605957
mattersim-v1-5m,wbm-3-50427,Cu2 O4 Pr2,8,-53.3907356262207,False,-53.3907356262207,-6.673841953277588
mattersim-v1-5m,wbm-3-50428,Cu2 O4 Pu2,8,-70.49635314941406,False,-70.49635314941406,-8.812044143676758
mattersim-v1-5m,wbm-3-50429,Cu2 O4 Rb6,12,-45.650638580322266,False,-45.650638580322266,-3.804219881693522
mattersim-v1-5m,wbm-3-50430,Cs5 Cu1 O2 Se1,9,-30.96580696105957,False,-30.96580696105957,-3.440645217895508
mattersim-v1-5m,wbm-3-50431,Cu1 O2 Rb5 Se1,9,-31.589052200317383,False,-31.589052200317383,-3.509894688924154
mattersim-v1-5m,wbm-3-50432,Cu2 O4 Sm2,8,-53.368072509765625,False,-53.368072509765625,-6.671009063720703
mattersim-v1-5m,wbm-3-50433,Cu2 O4 Sr2,8,-45.12433624267578,False,-45.12433624267578,-5.640542030334473
mattersim-v1-5m,wbm-3-50434,Cu2 O4 Sr2,8,-44.27360916137695,False,-44.27360916137695,-5.534201145172119
mattersim-v1-5m,wbm-3-50435,Cu1 O2 Ta1,4,-28.936500549316406,False,-28.936500549316406,-7.234125137329102
mattersim-v1-5m,wbm-3-50436,Cu2 O4 Tb2,8,-53.380645751953125,False,-53.380645751953125,-6.672580718994141
mattersim-v1-5m,wbm-3-50437,Cu2 O4 Th2,8,-58.33151626586914,False,-58.33151626586914,-7.291439533233643
mattersim-v1-5m,wbm-3-50438,Cu2 O4 Tm2,8,-52.92997741699219,False,-52.92997741699219,-6.616247177124023
mattersim-v1-5m,wbm-3-50439,Cu2 O4 U2,8,-63.61840057373047,False,-63.61840057373047,-7.952300071716309
mattersim-v1-5m,wbm-3-50440,Cu1 I1 O2 Y2,6,-40.06599426269531,False,-40.06599426269531,-6.677665710449219
mattersim-v1-5m,wbm-3-50441,Cu2 O4 Y2,8,-56.858497619628906,False,-56.858497619628906,-7.107312202453613
mattersim-v1-5m,wbm-3-50442,Cu1 I2 O2 Zr2,7,-44.55184555053711,False,-44.55184555053711,-6.3645493643624445
mattersim-v1-5m,wbm-3-50443,Cu2 O4 Zr2,8,-57.08610534667969,False,-57.08610534667969,-7.135763168334961
mattersim-v1-5m,wbm-3-50444,Dy2 O4 Pt2,8,-57.569725036621094,False,-57.569725036621094,-7.196215629577637
mattersim-v1-5m,wbm-3-50445,Dy4 O8,12,-93.87953186035156,False,-93.87953186035156,-7.823294321695964
mattersim-v1-5m,wbm-3-50446,Dy2 O4,6,-45.77552032470703,False,-45.77552032470703,-7.629253387451172
mattersim-v1-5m,wbm-3-50447,Dy1 O2,3,-22.74846649169922,False,-22.74846649169922,-7.582822163899739
mattersim-v1-5m,wbm-3-50448,Dy3 O6,9,-68.66348266601562,False,-68.66348266601562,-7.629275851779514
mattersim-v1-5m,wbm-3-50449,Er2 O4 Pt2,8,-57.84864044189453,False,-57.84864044189453,-7.231080055236816
mattersim-v1-5m,wbm-3-50450,Er4 O8,12,-94.00990295410156,False,-94.00990295410156,-7.834158579508464
mattersim-v1-5m,wbm-3-50451,Er2 O4,6,-45.84693145751953,False,-45.84693145751953,-7.641155242919922
mattersim-v1-5m,wbm-3-50452,Er3 O6,9,-68.81147766113281,False,-68.81147766113281,-7.645719740125868
mattersim-v1-5m,wbm-3-50453,Ba1 F2 O2,5,-22.159204483032227,False,-22.159204483032227,-4.431840896606445
mattersim-v1-5m,wbm-3-50454,Br2 Cs2 F4 O4,12,-45.74333572387695,False,-45.74333572387695,-3.8119446436564126
mattersim-v1-5m,wbm-3-50455,Br2 F4 O4 Rb2,12,-45.84635543823242,False,-45.84635543823242,-3.8205296198527017
mattersim-v1-5m,wbm-3-50456,Ca1 F2 O2,5,-26.932971954345703,False,-26.932971954345703,-5.38659439086914
mattersim-v1-5m,wbm-3-50457,Cl2 F4 K2 O4,12,-46.60900115966797,False,-46.60900115966797,-3.8840834299723306
mattersim-v1-5m,wbm-3-50458,Eu1 F2 O2,5,-33.12652587890625,False,-33.12652587890625,-6.62530517578125
mattersim-v1-5m,wbm-3-50459,F2 Hf1 O2,5,-36.811492919921875,False,-36.811492919921875,-7.362298583984375
mattersim-v1-5m,wbm-3-50460,F2 In1 O2,5,-23.095199584960938,False,-23.095199584960938,-4.619039916992188
mattersim-v1-5m,wbm-3-50461,F2 Mg1 O2,5,-25.31932830810547,False,-25.31932830810547,-5.063865661621094
mattersim-v1-5m,wbm-3-50462,F2 Nb1 O2,5,-32.71743392944336,False,-32.71743392944336,-6.543486785888672
mattersim-v1-5m,wbm-3-50463,F2 O2 Sc1,5,-32.01600646972656,False,-32.01600646972656,-6.403201293945313
mattersim-v1-5m,wbm-3-50464,F2 O2 Sr1,5,-26.486434936523438,False,-26.486434936523438,-5.2972869873046875
mattersim-v1-5m,wbm-3-50465,F2 O2 Ti1,5,-31.582128524780273,False,-31.582128524780273,-6.316425704956055
mattersim-v1-5m,wbm-3-50466,F2 O2 V1,5,-28.64590072631836,False,-28.64590072631836,-5.729180145263672
mattersim-v1-5m,wbm-3-50467,Cs2 Fe1 O2,5,-23.173824310302734,False,-23.173824310302734,-4.634764862060547
mattersim-v1-5m,wbm-3-50468,Cs2 Fe2 O4,8,-43.472293853759766,False,-43.472293853759766,-5.434036731719971
mattersim-v1-5m,wbm-3-50469,Fe4 O8,12,-73.74616241455078,False,-73.74616241455078,-6.145513534545898
mattersim-v1-5m,wbm-3-50470,Cs2 F2 O4 Te2,10,-48.175086975097656,False,-48.175086975097656,-4.817508697509766
mattersim-v1-5m,wbm-3-50471,Cs2 Ga2 O4,8,-40.120418548583984,False,-40.120418548583984,-5.015052318572998
mattersim-v1-5m,wbm-3-50472,Au2 Gd2 O4,8,-67.46551513671875,False,-67.46551513671875,-8.433189392089844
mattersim-v1-5m,wbm-3-50473,Gd1 Hg1 O2,4,-30.983901977539062,False,-30.983901977539062,-7.745975494384766
mattersim-v1-5m,wbm-3-50474,Hf4 O8,12,-121.38804626464844,False,-121.38804626464844,-10.115670522054037
mattersim-v1-5m,wbm-3-50475,Hf4 O8,12,-121.96065521240234,False,-121.96065521240234,-10.163387934366861
mattersim-v1-5m,wbm-3-50476,Hf3 O6,9,-90.82815551757812,False,-90.82815551757812,-10.092017279730904
mattersim-v1-5m,wbm-3-50477,Ho2 O4 Pt2,8,-57.67693328857422,False,-57.67693328857422,-7.209616661071777
mattersim-v1-5m,wbm-3-50478,Ho4 O8,12,-93.18151092529297,False,-93.18151092529297,-7.765125910441081
mattersim-v1-5m,wbm-3-50479,Ho4 O8,12,-93.91207885742188,False,-93.91207885742188,-7.826006571451823
mattersim-v1-5m,wbm-3-50480,Ho2 O4,6,-45.815208435058594,False,-45.815208435058594,-7.635868072509766
mattersim-v1-5m,wbm-3-50481,Ho3 O6,9,-68.33737182617188,False,-68.33737182617188,-7.593041314019097
mattersim-v1-5m,wbm-3-50482,Ba2 Bi2 I2 O4,10,-52.42958450317383,False,-52.42958450317383,-5.242958450317383
mattersim-v1-5m,wbm-3-50483,Bi2 I2 O4 Th2,10,-64.79998779296875,False,-64.79998779296875,-6.479998779296875
mattersim-v1-5m,wbm-3-50484,Bi2 Dy2 I2 O4,10,-57.76652145385742,False,-57.76652145385742,-5.776652145385742
mattersim-v1-5m,wbm-3-50485,Bi2 Er2 I2 O4,10,-57.679447174072266,False,-57.679447174072266,-5.767944717407227
mattersim-v1-5m,wbm-3-50486,Bi2 Eu2 I2 O4,10,-69.50321197509766,False,-69.50321197509766,-6.950321197509766
mattersim-v1-5m,wbm-3-50487,Bi2 Hg2 I2 O4,10,-38.6412353515625,False,-38.6412353515625,-3.86412353515625
mattersim-v1-5m,wbm-3-50488,Bi2 Ho2 I2 O4,10,-57.71348571777344,False,-57.71348571777344,-5.771348571777343
mattersim-v1-5m,wbm-3-50489,Bi2 I2 La2 O4,10,-59.07432556152344,False,-59.07432556152344,-5.907432556152344
mattersim-v1-5m,wbm-3-50490,Bi2 I2 Lu2 O4,10,-57.574527740478516,False,-57.574527740478516,-5.757452774047851
mattersim-v1-5m,wbm-3-50491,Cs2 In2 O4,8,-37.73603820800781,False,-37.73603820800781,-4.717004776000977
mattersim-v1-5m,wbm-3-50492,Bi2 I2 Nd2 O4,10,-57.86125946044922,False,-57.86125946044922,-5.786125946044922
mattersim-v1-5m,wbm-3-50493,Bi2 I2 In2 O4,10,-45.942726135253906,False,-45.942726135253906,-4.594272613525391
mattersim-v1-5m,wbm-3-50494,I2 In2 O4 Sb2,10,-46.19632339477539,False,-46.19632339477539,-4.619632339477539
mattersim-v1-5m,wbm-3-50495,Bi2 I2 O4 Pr2,10,-57.84591293334961,False,-57.84591293334961,-5.784591293334961
mattersim-v1-5m,wbm-3-50496,Ir1 O2,3,-20.45440673828125,False,-20.45440673828125,-6.818135579427083
mattersim-v1-5m,wbm-3-50497,Bi2 I2 O4 Sm2,10,-57.77922058105469,False,-57.77922058105469,-5.777922058105469
mattersim-v1-5m,wbm-3-50498,Bi2 I2 O4 Tb2,10,-57.84133529663086,False,-57.84133529663086,-5.784133529663086
mattersim-v1-5m,wbm-3-50499,Bi2 I2 O4 Tm2,10,-57.506866455078125,False,-57.506866455078125,-5.7506866455078125
mattersim-v1-5m,wbm-3-50500,Bi2 I2 O4 Yb2,10,-52.97257995605469,False,-52.97257995605469,-5.297257995605468
mattersim-v1-5m,wbm-3-50501,Ag2 Cs2 K4 O4,12,-43.03309631347656,False,-43.03309631347656,-3.5860913594563804
mattersim-v1-5m,wbm-3-50502,Au1 Br4 K2 O2,9,-26.33566665649414,False,-26.33566665649414,-2.9261851840549045
mattersim-v1-5m,wbm-3-50503,Co2 K4 O4 Rb2,12,-48.73753356933594,False,-48.73753356933594,-4.061461130777995
mattersim-v1-5m,wbm-3-50504,Cr2 K4 O4 Rb2,12,-53.032718658447266,False,-53.032718658447266,-4.419393221537272
mattersim-v1-5m,wbm-3-50505,Cs2 K4 O4 Pt2,12,-49.81626892089844,False,-49.81626892089844,-4.151355743408203
mattersim-v1-5m,wbm-3-50506,Fe2 K4 O4 Rb2,12,-49.91563415527344,False,-49.91563415527344,-4.15963617960612
mattersim-v1-5m,wbm-3-50507,K4 Mn2 O4 Rb2,12,-53.715431213378906,False,-53.715431213378906,-4.476285934448242
mattersim-v1-5m,wbm-3-50508,Cs2 K4 O4 Pd2,12,-47.3499755859375,False,-47.3499755859375,-3.945831298828125
mattersim-v1-5m,wbm-3-50509,Ir2 K4 O4 Rb2,12,-54.351322174072266,False,-54.351322174072266,-4.5292768478393555
mattersim-v1-5m,wbm-3-50510,K4 O4 Os2 Rb2,12,-57.256893157958984,False,-57.256893157958984,-4.771407763163249
mattersim-v1-5m,wbm-3-50511,K4 O4 Rb2 Ru2,12,-53.77333450317383,False,-53.77333450317383,-4.481111208597819
mattersim-v1-5m,wbm-3-50512,Cs2 K4 O4 Rh2,12,-51.24318313598633,False,-51.24318313598633,-4.270265261332194
mattersim-v1-5m,wbm-3-50513,I4 K2 O2 Rh1,9,-31.457740783691406,False,-31.457740783691406,-3.4953045315212674
mattersim-v1-5m,wbm-3-50514,K4 O4,8,-32.71393585205078,False,-32.71393585205078,-4.089241981506348
mattersim-v1-5m,wbm-3-50515,Co2 K6 O4,12,-49.0936164855957,False,-49.0936164855957,-4.091134707132976
mattersim-v1-5m,wbm-3-50516,Fe2 K6 O4,12,-50.3155403137207,False,-50.3155403137207,-4.192961692810059
mattersim-v1-5m,wbm-3-50517,Ir2 K6 O4,12,-54.66153335571289,False,-54.66153335571289,-4.555127779642741
mattersim-v1-5m,wbm-3-50518,K6 O4 Ru2,12,-54.21501541137695,False,-54.21501541137695,-4.517917950948079
mattersim-v1-5m,wbm-3-50519,Cu1 K5 O2 Te1,9,-32.44456481933594,False,-32.44456481933594,-3.604951646592882
